id,concepts
W3108637238,"['dynamic nanostructuring', 'nanostructuring', 'steel surface', 'high-speed thermal heating', 'thermal heating', 'pulsed laser treatment', 'surface reflow', 'forming crystals', 'nanoscale level', 'interdependence', 'nanostructure', 'strength characteristics']"
W3108703783,"['wall orientation', 'sand concrete', 'lightened concrete', 'lightened by wood shavings', 'lightweight concrete', 'local materials', 'waste in construction', 'thermophysical property', 'time lag', 'decrement factor', 'arid environment', 'optimal sand concrete composition', 'compactness', 'workability', 'thermal property', 'sand concrete without wood shavings', 'wood shavings', 'numerical simulation', 'energyplus software', 'wall orientation effect', 'laghouat city', 'algeria', 'thermal conductivity', 'specific heat', 'thermal diffusivity', 'north orientation', 'west orientation', 'east orientation', 'longest time lag', 'concrete']"
W3108793236,"['burr thickness', 'high-speed cutting', 'high-speed cutting of pipe bundles', 'pipe bundles', 'circular saws', 'cold rolled steel', 'circular saws', 'burr formation', 'workpiece heating', 'cutting speed', 'mathematical relation', 'saw feed']"
W3108796175,"['elastic tube', 'specific cross section form', 'linear peristaltic pump', 'peristaltic pump', 'linearly placed tube', 'pusher', 'transverse direction', 'fluid flow', 'solid domain deformation', 'finite volume method', 'surface protrusion', 'tube wall', 'smooth transition', 'flow rate', 'pressure', 'compression ratio', 'high pressure range', 'high flow rate', 'energy efficiency']"
W3108806032,"['alloying iron-carbon alloy', 'iron-carbon alloy', 'vanadium reduction laboratory investigation', 'vanadium reduction', 'slag', 'air atmosphere', 'saturated iron-carbon melt', 'iron-carbon melt', 'reducing agent', 'reduction kinetics', 'sampling', 'v2o3 reduction', 'diffusion mode', 'diffusion', 'reaction rate', 'electrochemical study', 'cathodic reduction', 'iron-carbon melt reduction', 'vanadium reduction rate equation']"
W3108876326,"['porous magnesium scaffold', 'biodegradable polycaprolactone coating', 'polycaprolactone coating', 'biodegradable coating', 'magnesium matrices', 'porous structure', 'cavity sizes', 'spin-coating', 'biodegradable polycaprolactone', 'polycaprolactone', 'electrochemical property', 'degradable bone substitute implant', 'implant', 'bone substitute']"
W3108966826,"['hardening process', 'portland cement', 'concrete', 'bio cementing additive', 'hardening process concrete', 'biocementing additive', 'concrete hardening', 'portland cement concrete', 'concrete hardening process', 'concrete hardening with bio cementing additive', 'concrete hardening with portland cement', 'concrete', 'bacteria', 'aerated fermenter', 'fermenter', 'stirrer speed', 'morphology of concrete surface', 'concrete surface morphology', 'nutrient medium', 'concrete cementation', 'compressive strength', 'biocemented concrete', 'cementation', 'capillary water absorption coefficient']"
W3108975143,"['dispersed phase', 'morphology', 'properties', 'composite zinc coating', 'zinc coating', 'electrochemical titanium zinc dioxide coating', 'electrochemical coating', 'silicon zinc dioxide coating', 'zinc dioxide coating', 'corrosion resistance', 'morphology analysis', 'particle inclusion', 'zinc matrix', 'tio2 particle', 'sio2 particle', 'cathodic reduction', 'crystal structure', 'hexagonal structure', 'corrosion resistance improvement']"
W3108977503,"['numerical study', 'coupled natural convection', 'natural convection', 'surface radiation', 'cylindrical annular enclosure', 'annular enclosure', 'cylindrical enclosure', 'enclosure', 'radiation of black surfaces', 'black surfaces', 'cylindrical enclosure filled with air', 'air', 'navier-stokes equation', 'energy equation', 'control volume method', 'simpler algorithm', 'rayleigh number', 'wall emissivity', 'height ratio parameter', 'temperature distribution', 'flow pattern', 'total average nusselt number', 'nusselt number', 'heat transfer']"
W3109105575,"['surface microgeometry', 'precast textured grinding wheel', 'grinding wheel', 'internal cylindrical surface', 'cylindrical surface', 'unbalances main vector', 'unbalances', 'cutting force', 'cutting surface texture', 'textured tool', 'wavelike sinusoid', 'sinusoid', 'space-time process', 'processed surface', 'workpiece', 'geometric error', 'high-precision detail', 'thermal damage', 'surface layer']"
W3109119830,"['channel angular pressing', 'angular pressing', 'annular billet', 'copper m4', 'metal billet', 'invention', 'device', 'cold pressing', 'copper m4 billet', 'cold pressing', 'hydraulic press', 'tubular punch', 'mechanical property', 'axial compression', 'instron-1195 testing machine', 'instron-1195', 'testing machine', 'loading rate', 'strength']"
W3109146255,"['aluminum surface modification', 'surface modification', 'plasma sputtering', 'supersonic plasma sputtering', 'plasma sputtering', 'physical property modification', 'chemical property modification', 'protective coating', 'hardening coating', 'wear-resistant coating', 'heat-resistant coating', 'corrosion-resistant coating', 'decorative coating', 'coating properties', 'nibcrcrsi coatings', 'coatings deposition', 'metal surface deposition', 'sputtering', 'aluminum substrate']"
W3109151478,"['radiative heat recuperator', 'radiative heat', 'steel process', 'steel', 'radiative heat exchanger', 'waste heat exchanger', 'numerical study', 'radiative energy transfer', 'commercial oil', 'electricity production', '3d numerical model', 'radiation property', 'radiation absorptivity', 'tube absorptivity', 'absorbed waste heat', 'heterogeneous mass flow distribution', 'mass flow distribution', 'total heat transfer rate']"
W3109152399,"['light transistor', 'structural parameters', 'light transistor structural parameters', 'inganalgan heterostructure', 'heterostructure', 'digital conversion system', 'optoelectronic principle', 'conversion system', 'frequency range', 'conversion capacity', 'emitting p-n junction', 'p-n junction', 'light-emitting transistor', 'transistor']"
W3109153909,"['temperature field', 'steel billet', 'steel billet continuously cast', 'continuously cast', 'cooling', 'mold', 'solidification', 'numerical model', 'concasting machine', 'concasting', 'laboratory measurement', 'verification', 'process procedure', 'temperature measurement', 'mold wall', 'slab surface', 'secondary cooling', 'tertiary cooling']"
W3109160595,"['structure ordering parameter', 'subsurface layer', 'condensed state material', 'solid-state material', 'acoustic wave', 'subsurface image', 'velocity of surface acoustic wave', 'acoustic wave velocity', 'level of attenuation', 'attenuation', 'ordering structure', 'subsurface layer structure']"
W3109240596,"['nickel-phosphorus coating', 'nickel-phosphorus', 'coating', 'structural-phase states', 'structural-phase disordering', 'coating surface', 'state modeling', 'composite coating', 'chemical deposition', 'structural-phase disorder', 'coating layers', 'graph of me atoms volume changes', 'me atoms', 'phosphorus-containing compounds', 'tetragonal phase structure', 'trigonal phase structure']"
W3109243710,"['active wall', 'porous media foam', 'flow and transfer characterization', 'porous media foam', 'flow characterization', 'transfer characterization', 'positive building', 'energy saving', 'multi-structured porous media', 'porosity', 'thermal conductivity', 'skeletal phase', 'cross flow', 'perfect insulator', 'finite volume method', 'flow through porous media', 'solid phase composition', 'medium porosity', 'pore size distribution', 'thermal boundary layer', 'forced convection', 'thermodynamic coupling', 'construction optimization']"
W3109326429,"['high anisotropy formation magnetic property', 'anisotropy formation', 'magnetic property', 'dry pressing powder product', 'powder product', 'anisotropic product', 'powder material', 'sintering', 'warping', 'cracking', 'briquette', 'air drying', 'reverse powder pressing', 'powder pressing', 'magnetic characteristic', 'disperse material', 'fluidized state', 'vibrational technology', 'powder material transfer', 'wide range energy transfer']"
W3109335073,"['elastic modulus', 'polymer composite material', 'polymer composite', 'ultrasound wave', 'velocity of ultrasonic wave', 'acoustic parameter', 'propagation velocity', 'registry dependence', 'fiberglass', 'epoxy', 'phenol-formaldehyde binder']"
W3109337823,"['coupled effect', 'temperature effect', 'addition effect', 'rheological behavior', 'concrete equivalent mortar', 'concrete', 'mineral addition', 'low impact environmental concrete', 'environmental concrete', 'concrete-based cement mortar', 'cement mortar', 'natural pozzolana', 'marble powder', 'cement substitution', 'superplasticizer', 'polycarboxylate', 'rheometer', 'mini cone', 'lcpc maniabilitimetre', 'viscosity', 'yield stress', 'binary system', 'workability', 'flow time']"
W3109472715,"['cement matrix formation', 'vibropress product', 'cement', 'mineral powder', 'metallurgical slag', 'broken glass', 'dust from gas cleaning', 'metallurgical production dust', 'gas cleaning dust', 'ground quartz sand', 'quartz sand', 'hydraulic binder', 'cement matrix', 'flow rate', 'portland cement', 'concrete production', 'concrete', 'glass scrap', 'road-building material', 'road building', 'water absorption', 'concrete curing', 'surface area']"
W3109499360,"['transparent discolored glass', 'discolored glass', 'industrial transport', 'high-speed transport', 'transport glass', 'test cabin glass', 'glass synthesis', 'raw material batch', 'cerium oxide', 'potassium nitrate', 'silicate glass', 'optical characteristic', 'light transmittance', 'image distortion']"
W3109524487,"['anode shape optimization', 'electroplating coating', 'long thin-walled detail', 'thin-walled detail', 'ohmic potential drop', 'electroplating process', 'mathematical model', 'zinc electroplating', 'alkaline electrolyte', 'electrodes body', 'coating non-uniformity']"
W3109534903,"['clad bead height evaluation', 'clad bead', 'laser impact area images', 'laser impact', 'image', 'height estimating', 'laser powder cladding technology', 'powder cladding technology', 'deposited structures geometry', 'optical scheme', 'sharpness differences', 'automated data analysis']"
W3109537560,"['x-ray spectral microanalysis', 'x-ray', 'spectral microanalysis', 'x13 steel powder', 'steel powder', 'electroerosive dispersion', 'chromium alloyed steel', 'strength', 'hardness', 'wear resistance', 'corrosion resistance', 'aggressive environment', 'oxidizing environment', 'powder material', 'electroerosion dispersion', 'grinding material', 'electrical conductivity', 'waste chromium-containing steel', 'chromium-containing steel', 'powder samples', 'reuse machine parts']"
W3109577173,"['x-ray spectral analysis', 'x-ray', 'spectral analysis', 'sintered article', 'sintering', 'electroerosive lead bronze', 'lead bronze', 'lighting kerosene', 'x-ray spectral analysis of sintered articles', 'x-ray of sintered articles', 'brs30 alloy', 'uniaxial pressing', 'argon atmosphere', 'surface element']"
W3109606454,"['fractional composition', 'electroerosive powder material', 'tungsten nickel iron alloy', 'lighting kerosene', 'fractional composition research', 'particle size distribution', 'particle size', 'powder material']"
W3109624226,"['friction stir welding mode', 'mechanical property', 'corrosion-resistant alloy', 'steel', 'technological method', 'formation of joint', 'corrosion-resistant alloy with steel', 'steel', 'friction stir welding', 'fsw angle of inclination', 'tool displacement', 'contact line welded sample', 'design of welding edge', 'stage-by-stage analysis', 'dissimilar joint', 'ot4-1 vt1 alloy', 'vt1', 'st3 12h18n10t steel', 'st3', 'strength of welded joint', 'geometry of prepared edge', 'strength test']"
