id,concepts
W2069524196,"['intrinsic feature', 'fe40wt.% ni powder', 'centrifugal atomization', 'vacuum gas atomization', 'atomization', 'niobium addition', 'carbon addition', 'helium flow', 'convective cooling', 'argon gas', 'powder characterization', 'particle size distribution', 'structure and microstructure', 'surface film', 'noble gas content', 'powder yield stress', 'powder creep rupture', 'rapid crystallization', 'vacancy condensation', 'crystallization']"
W2069596667,"['structure', 'magnetic property', 'mechanically alloyed niige and coge alloy', 'mechanically alloyed alloy', 'niige and coge alloy', 'niige', 'coge', 'equilibrium niige and coge phase diagram', 'niige phase diagram', 'coge phase diagram', 'co-base alloy', 'co-base', 'high and low-temperature modification', 'high-temperature modification', 'low-temperature modification', 'mechanical alloying', 'ni62ge38 powder mixture', 'powder mixture', 'single phase ni5ge3 nanocrystalline alloy', 'single phase', 'nanocrystalline alloy', 'ferromagnetic ordering', 'magnetization measurement', 'evolution from ferromagnetic to paramagnetic ordering', 'paramagnetic', 'millng time']"
W2069679293,"['transformation sequence', 'cold-rolled alloy', 'cold-rolled', 'annealed alloy', 'annealed', 'shape memory alloy', 'ti50ni50 alloy', 'ti50ni50', 'recrystallization annealing', 'recrystallization', 'four transformation sequence', 'four-step mst', 'mst', 'two large peaks', 'large grains', 'rolling surface', 'two small peaks', 'small grains', 'complete b2rbt19 transformation', 'b2rbt19', 'b2b19 transformation']"
W2070017110,"['aggressive environment', 'shot peened high strength aluminum alloy', 'high strength aluminum alloy', 'aluminum alloy', 'pre-corrosion test', 'corrosion', 'shot peening surface treatment', 'shot peening intensity', 'shot peening', 'fatigue loading', 'fatigue life', 'fatigue fracture surface', 'crack initiation', 'pit', 'fatigue life improvement', 'shot peening intensity increase']"
W2070028304,"['rapidly quenched raney catalyst precursor', 'raney catalyst precursor', 'raney catalyst', 'catalyst', 'microstructure', 'equilibrium phase', 'solidification effect', 'solid state transformation effect', 'solid state transformation']"
W2070171005,"['reinforcement', 'notched tensile property', 'tensile property', 'al4wt.%cu', 'sic particulate', 'powder metallurgy route', 'powder metallurgy', 'tensile strength', 'toughness', 'fracture surface', 'ductile failure', 'ductile dimple', 'matrix rich layer', 'reinforcement rich layer', 'local fracture mechanism', 'multiple crack initiation', 'toughness related performance', 'notched tensile testing', 'notched ultimate tensile stress', 'unnotched proof stress', 'matrix:reinforcement particle size ratio', 'crack initiation resistance', 'crack propagation resistance']"
W2070301553,"['iron impurity', 'nickel impurity', 'creep behaviour', 'tensile behaviour', 'titanium alloy', 'trace element', 'creep property', 'ti2alnb base alloy', 'fe content', 'ni content', 'raw material', 'tensile property', 'creep resistance', 'degradation', 'steady state creep rate', 'creep strain', 'improvement']"
W2071315368,"['texture strength relationship', 'deformation processed al-sn metalmetal composite', 'deformation processed metalmetal composite', 'powder mixture', 'face centered cubic fcc al', 'body centered tetragonal bct sn', 'extrusion', 'swaging', 'sn filament', 'al matrix', 'fiber texture', 'orientation imaging microscopy', 'imaging microscopy', 'sn phase', 'convoluted ribbon shape', 'microstructure', 'plane strain deformation', 'plane strain', 'tensile strength', 'rule-of-mixtures prediction', 'metal-metal composites', 'strengthening models']"
W2071364305,"['microstructure', 'nb26ti48al', 'nb26ti48al nb', 'ti48al', 'creep testing', 'transmission electron microscopy', 'electron microscopy', 'matrix', 'two-phase structure', 'nb0.67 ti0.33b whisker', 'whisker', 'axis', 'nb0.67 ti0.33b', 'twins', '1 2 110 dislocations', 'dislocations', 'creep deformed specimen', 'deformed specimen', '1 2 110 dislocations', 'precipitates', 'dislocation loops', 'low creep rates']"
W2071478944,"['maximum m superplasticity deformation', 'superplasticity deformation', 'ti6.5al3.5mo1.5zr0.3si alloy', 'alloy', 'microstructure', 'billet pre-processing deformation', 'deformation', 'strain-rate sensitivity exponent', 'spd', 'constvspd', 'const e spd', 'elongation', 'strain-rate sensitivity', 'fem simulation', 'deformation behavior', 'physical variable']"
W2071766432,"['electron cyclotron resonance resonance', 'electron cyclotron resonance', 'resonance', 'plasma', 'film deposition', 'plasma deposition', 'film', 'hydrogen gas', 'electron cyclotron resonance process plasma', 'spatially localized plasma', 'electron cyclotron resonance phenomenon', 'nonuniform axial temperature distribution', 'electron temperature', 'collisionality', 'electron-neutral gas collison', 'neutral gas collison', 'methane plasma', 'plasma admixture', 'ch4 plasma', 'multiple dissociative electron collosion process', 'dissociative collosion process', 'deposition of a-c:h or a-si:h films', 'a-c:h film', 'a-si:h film', 'deposition rate variation', 'axial direction deposition', 'deposition rate variation in axial direction']"
W2071799306,"['shape effect', 'volume fraction effect', 'second phase', 'two-phase material', 'two-phase', 'stress state', 'deformation behavior', 'two-phase material deformation', 'elastic deformation', 'plastic deformation', 'eshelby method', 'mori-tanaka concept', 'average stress', 'variation of stress state', 'aspect ratio', 'spheroidal second-phase', 'plastically deformable second phase', 'deformation behavior evaluation']"
W2071805055,"['ni3al slip trace', 'atomic force microscopy', 'microscopy', 'slip trace', 'flow stress anomaly', 'flow stress', 'anomaly', 'mobile dislocation exhaustion', 'dislocation exhaustion', 'ni3al single crystal', 'single crystal', 'plastic deformation', 'atomic force microscopy examination', 'examination', 'rectilinear slip trace', 'primary octahedral glide plane', 'glide plane', 'slip trace length decrease', 'flow stress anomaly domain', 'exhaustion rate', 'mobile dislocation']"
W2072301927,"['failure path', 'leadframe', 'emc joint', 'leadframe sheet', 'oxidation', 'black-oxide forming solution', 'molding', 'epoxy molding compound', 'molding compound', 'fracture toughness', 'leadframe/emc interface', 'sandwiched double-cantilever beam specimen', 'sandwiched brazil-nut specimen', 'pebble-like cu2o precipitate', 'acicular cuo precipitate', 'adhesion', 'mixed-mode loading', 'fracture toughness', 'phase angle', 'xrd', 'afm', 'sem', 'eds', 'aes']"
W2072372782,"['tribological property', 'boron permeation', 'lanthanum permeation', 'permeation', 'mild steel', 'solid permeation technique', 'tribological behavior', 'dry sliding', 'air', 'reciprocal friction and wear tester', 'cross-section', 'morphology', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'wear mechanism', 'wear resistance', 'coefficient of friction', 'liquid paraffin', 'fe2b phase', 'compact structure', 'hardness', 'solid lubricity', 'direct metallic contact', 'frictional pair', 'wear restraint', 'iron oxide', 'boron oxide', 'wear process']"
W2072402833,"['infrared-to-visible upconversion fluorescence', 'upconversion fluorescence', 'er3+-doped lithiumbariumleadbismuth glass', 'lithiumbariumleadbismuth glass', 'upconversion laser', 'judd-ofelt intensity parameter', 'judd-ofelt theory', 'absorption spectrum', 'upconversion optical device']"
W2072462529,"['acicular goethite particle', 'goethite particle', 'particle size', 'three-dimensional particle size', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'ferrous content', 'oxidation temperature', 'aeration rate', 'crystallite size ratio', 'surface area', 'alkali', 'cross-sectional shape', 'goethite particle']"
W2072903602,"['hardness environment', 'fatigued scratch', 'fatigued', 'scratch', 'clad aluminium alloy', 'unclad aluminium alloy', '2024 t351 aluminium alloy', '2024', 'surface micro-hardness measurement', 'surface cross-sectional nano-hardness measurement', 'nano-hardness', 'hardness distribution', 'softened region', 'hardened region', 'unaffected region', 'subsurface material', 'scratch root', 'clad alloy', 'substrate material', 'fatigue life', 'stress concentration', 'scratch geometry', 'hardness distribution map']"
W2072978471,"['compound semiconductor cluster', 'compound semiconductor', 'semiconductor', 'cluster formation', 'spontaneous alloying', 'alloying behavior', 'antimony atom', 'indium-cored aluminum cluster', 'in-situ measurement', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'cluster formation behavior', 'clusters', 'antimony vapor deposition', 'deposition', 'shell-shaped region', 'polycrystalline compound', 'compound', 'aluminum', 'antimony atom dissolution', 'dissolution', 'polycrystalline alsb compound', 'polycrystalline', 'compound semiconductor formation', 'compound semiconductor formation behavior', 'amorphous al0.5s0.5 alloy', 'amorphous']"
W2073000395,"['mechanical property', 'mosi2', 'in-situ crystallization', 'crystallization', 'grain boundary silica glass', 'refractory oxide', 'y2o3 stabilized zrO2', 'zrO2', 'hfO2', 'powder processing', 'molis2 matrix', 'mo5si1', 'ztriogal', 'crystalline zrsiO4', 'zircon', 'fracture strength', 'crystallization of glassy SiO2', 'glassy SiO2', 'thermodynamically stable crystalline zrsiO4', 'zrsiO4', 'toughening', 'residual stress field formation', 'thermal expansion anisotropy']"
W2073438260,"['ultra-fine grained vwy alloy', 'mechanical alloying', 'mechanical property', 'wc debris', 'mechanical alloying ma', 'microstructural control', 'vwy alloy', 'powder metallurgical method', 'powder metallurgy', 'hip', 'thermo-mechanical treatment', 'three-point bend impact test', 'bend impact test', 'static tensile test', 'tensile test', 'ductility', 'grain size', 'bend yield stress', 'tensile yield stress', 'yield stress']"
W2073471768,"['transformation plasticity', 'austenite-to-bainite phase transformation', 'austenite-to-bainite', 'phase transformation', 'steel', 'external stresses', 'stress', 'bainitic variant nucleation', 'nucleation', 'plastic pre-straining', 'straining', 'transformation plasticity evolution', 'microstructural change', 'superimposed constant stresses', 'constant stresses', 'temperature', 'internal stresses', 'pre-deformation']"
W2073573763,"['dilatation stress', 'transport property', 'grain boundary', 'high-tc superconductor', 'superconductor', 'cuprate', 'dilatation stress model', 'stoichiometry', 'electric charge density', 'charge density', 'high-tc superconducting property', 'critical current density', 'polycrystalline cuprate', 'cuprate doping', 'doping', 'grain boundary dislocation', 'dislocation', 'stoichiometric inhomogeneity', 'inhomogeneity', 'c-axis twist boundary', 'twist boundary', 'bi SrCaCuO superconductor', 'superconductor']"
W2073636948,"['ultrafine grain', 'grain size', 'air-cooling', 'hot-rolling', 'steel plate', 'automobile', 'engineering', 'laboratory scale induction furnace', 'induction furnace', 'hot-rolling mill', 'dilatometry', 'transformation temperature', 'hot-compression test', 'thermo-mechanical simulator', 'ferrite grain', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'tensile property', 'charpy impact toughness', 'tensile property', 'charpy impact toughness', 'yield strength', 'yield strength', 'charpy v-notch energy', 'v-notch energy']"
W2074243348,"['crystallization kinetic', 'amorphous alloy', 'cu-ni-p', 'nucleation and growth kinetic', 'nucleation and growth', 'differential scanning calorimetry', 'calorimetry', 'transmission electron microscopy', 'electron microscopy', 'transmission', 'cu-ni-p amorphous alloy', 'primary crystallization', 'faulted fcc copper', 'eutectic precipitation', 'copper', 'hexagonal phase', 'hex-cu-ni3p', 'primary crystallization', 'hex-cu-ni3p', 'trigonal phase', 'trig-cu-ni3p', 'copper precipitation', 'transient nucleation', 'diffusion-controlled growth', 'diffusion', 'nucleation', 'incubation time', 'cu-ni-p crystallization kinetic']"
W2074443101,"['microstructure development', 'hot isostatically pressed mgoal2o spinel', 'hot isostatically pressed spinel', 'spinel', 'mgoal2o', 'isostatic pressing', 'titanium container', 'cold isostatically pressed green bodies', 'isostatic pressing', 'heat treatment in air', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'process parameter', 'dense spinel', 'superplastic behaviour', 'compressive creep test', 'compressive creep']"
W2074785925,"['compressive deformation', 'bulk nanolayered agcu eutectic alloy', 'nanolayered agcu eutectic alloy', 'bulk eutectic alloy', 'eutectic alloy', 'macroscopic response', 'dominant deformation mechanism', 'nanostructured multilayered material', 'multilayered material', 'increased material strength', 'hierarchical structure', 'two primary arrangement', 'layers', 'eutectic colony', 'parallel layer', 'grain', 'central region', 'radial pattern', 'nanograined form', 'micrograined form', 'deformation mechanism', 'compressive loading', 'quasi-static deformation', 'dynamic deformation']"
W2074948576,"['length scale thickness', 'thickness', 'ductile behavior', 'brittle behavior', 'layered material', 'layered', 'atomic decohesion', 'decohesion', 'dislocation nucleation', 'nucleation', 'crack tip', 'metal layer', 'straight line dislocation', 'dislocation', 'image force', 'critical energy release rate', 'energy release rate', 'rice et al.', 'rice', 'image force from upper interface', 'upper interface', 'image force', 'ductile versus brittle behavior', 'brittle versus ductile behavior', 'layer thickness', 'atomic phase angle', 'phase angle', 'ductile versus brittle transition', 'transition']"
W2074992043,"['carbon-fibre-reinforced carbon composite', 'carbon-fibre-reinforced composite', 'carbon composite', 'filled composite', 'sic particle', 'porous matrix', 'carbon-fibre-reinforced carbon composite filled with sic particle', 'carbon-fibre reinforcement', 'porous matrix formation', 'glassy carbon', 'sic particle', 'small pore', 'damage-tolerant fracture behavior', 'fracture behavior', 'fibre coating', 'infiltration step', 'low-cost process', 'wall thickness limitation', 'microstructure', 'homogeneity', 'bending test', 'single-edge notch beam test', 'beam test', 'bending strength', 'formal fracture toughness', 'damage-tolerant fracture', 'load-displacement curve', 'fracture surface']"
W2075268381,"['surface chromium alloying', 'surface chromium molybdenum alloying', 'molybdenum alloying', 'gray cast iron', 'plasma-transferred arc technique', 'plasma-transferred arc', 'wear-resistance coating', 'wear-testing machine', 'pin-on-disk', 'heat treatment', 'hardness value', 'wear resistance behavior', 'untreated sample', 'coating stability', 'thermal cycle', 'workpiece subject to wear', 'microhardness profile', 'optical microscopy', 'scanning electron microscopy', 'energy-dispersive spectroscopy', 'spectroscopy', 'x-ray diffraction', 'carbide extraction']"
W2075438111,"['amorphous metallic glass', 'partially crystallized metallic glass', 'metallic glass', 'indentation study', 'plastic behavior', 'plastic', 'amorphous sample', 'partially crystallized sample', 'totally crystallized sample', 'crystallized sample', 'vitreloy', 'self similar instrumented indentation', 'instrumented indentation', 'indentation', 'residual imprint', 'atomic force microscopy', 'microscopy', 'young's modulus', 'hardness', 'contact area', 'afm imaging', 'compressive test', 'three-point bending ultrasonic measurement', 'ultrasound', 'macroscopic property', 'nanoindentation', 'nanomechanical property', 'brittleness', 'compressive test', 'ultrasound measurement']"
W2075614985,"['partially alloyed filler sheet', 'filler sheet', 'brazing', 'ti and its alloys', 'spar plasma sintering', 'spar plasma', 'powder', 'laminated foil', 'manufacturing cost', 'elemental powder mixture', 'multi-component filler', 'bending strength', 'sintering temperature', 'melting range', 'as-cast alloy', 'melting range', 'sheets', 'brittle intermetallic', 'intermetallic', 'eutectic phase', 'commercially pure ti', 'tensile strength', 'ti joint', 'brazing', 'base metal']"
W2075650314,"['microstructure', 'pressureless sintered silver-toughened alumina', 'silver-toughened alumina', 'in-situ transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure study', 'pressureless sintering', 'silver inclusion', 'alumina matrix', 'intergranular silver inclusion', 'silver grain', 'thermal strain', 'dislocation ring', 'deformation twin', 'intragranular silver particle', 'intergranular silver particle', 'weak interfacial bonding', 'void', 'pore', 'thermal mismatch-induced microcrack']"
W2076371134,"['oxidation resistance', 'ar+-implanted 304 stainless steel', 'n2+-implanted 304 stainless steel', '304 stainless steel', 'stainless steel', 'implantation', 'nitrogen implantation', 'argon implantation', 'low-temperature oxidation resistance', 'high-temperature oxidation resistance', 'oxidation', 'implantation effect', 'chromium depletion', 'severe chromium depletion']"
W2076692449,"['antiphase boundary energy', 'antiphase boundary', 'cu-al alloy', 'cu-al', 'aluminium', 'ordered domain', 'disperse ordered domain', 'strengthening by ordered particles', 'ordered particle', 'domain volume fraction', 'trailing dislocation', 'leading dislocation', 'dislocation pair', 'sheared domain', 'internal order', 'disordering entropy', 'long-range order parameter', 'pile-up of paired dislocations', 'strengthening contribution']"
W2077204051,"['in situ fracture observation', 'fracture observation', 'fracture toughness analysis', 'zr-based bulk amorphous alloy', 'bulk amorphous alloy', 'amorphous alloy', 'ductile crystalline particle', 'crystalline particle', 'strength', 'fracture toughness', 'monolithic amorphous alloy', 'amorphous alloy containing crystalline particles', 'crystalline particle', 'shear band', 'shear bands', 'crack growth', 'crack', 'fracture resistance', 'r-curve behavior', 'mechanism of blocking', 'crack blocking', 'shear band propagation', 'multiple shear bands', 'crack blunting', 'shear band branching']"
W2077270888,"['residual f content', 'sealed melting furnace', 'melting furnace', 'magnesium alloy', 'cover gas research', 'cover gas', 'fluoride', 'mgf2', 'fef2', 'fef3', 'vapor pressure', 'steel furnace', 'handling temperature', 'protective surface film', 'surface film']"
W2077368399,"['mechanical property', 'deep drawn ultrafine grained copper wire', 'ultrafine grained copper wire', 'deep wire-drawing process', 'wire-drawing process', 'draw-bending process', 'flow stress', 'elongation', 'draw-bending', 'deformation']"
W2077553959,"['low temperature creep', 'creep', 'cold-worked condition', 'cold-worked steel', 'steel', 'cold-worked state', 'cold-work', 'cmn steel', 'non-cold-worked steel', 'normalized steel', 'notch rupture life', 'notch rupture', 'creep life', 'reference plane stress', 'plane stress', 'uniaxial creep', 'uniaxial', 'cold work', 'linear elastic stress intensity factor', 'stress intensity factor', 'initiation period', 'crack growth rate', 'correlating parameter']"
W2077579363,"['cyclic hardening behavior', 'cyclic hardening', 'polycrystalline cu-16at.% alloy', 'polycrystalline alloy', 'cu-16at.% alloy', 'back-stress behavior', 'friction stress behavior', 'single crystal behavior', 'cottrell method', 'taylor factor', 'initial dislocation density', 'cyclic hardening', 'back stress', 'saturation', 'peak stress', 'cyclic deformation', 'copper', 'secondary slip', 'recovery of dislocations']"
W2077587989,"['pressureless sintering', 'sintering', 'aluminium nitride', 'additive concentration', 'sintering condition', 'property', 'pressureless sintering in presence of additives', 'additive', 'y2o3', 'cao', 'mixed cao and y2o3', 'commercial aluminium nitride powder', 'carbonitridation', 'aluminium oxide', 'direct nitridation', 'thermal diffusivity', 'conductivity', 'electrical resistivity', 'optical microscopy', 'scanning microscopy', 'transmission electron microscopy', 'microstructure', 'thermal diffusivity', 'sintering aid', 'sintering temperature', 'sintering duration', 'enhanced thermal diffusivity', 'pressureless sintered aluminium nitride']"
W2077646337,"['laser surface melting', 'surface melting', 'low alloy steel', 'hydrogen-induced brittle fracture', 'hydrogen-induced fracture', 'flat heat-treated steel specimen', 'cylindrical heat-treated steel specimen', 'slow strain rate tension test', 'hydrogen permeation test', 'permeation', 'galvanostatic charging', 'fracture', 'hydrogen absorption kinetic rate', 'absorption kinetic rate', 'rapidly quenched metal surface', 'quenched metal surface', 'steady state degree of hydrogen adatom coverage', 'adatom coverage', 'hydrogen absorption', 'membrane permeation', 'permeation flux', 'charging current']"
W2077773702,"['acoustic emission', 'fracture', 'al and al alloy', 'al alloy', 'liquid gallium embrittlement', 'liquid gallium', 'embrittlement', 'duralmin specimen', 'acoustic emission technique', 'acoustic emission signal', 'tensile stress', 'ga atom', 'specimen surface', 'tensile test', 'macrocrack formation', 'macrocrack propagation', 'fracture surface']"
W2077819367,"['equal channel angular pressing', 'angular pressing', 'microstructure', 'grain refining performance', 'al5%ti master alloy', 'master alloy', 'microhardness', 'electrical conductivity', 'pure al ingot', 'tial3 particle', 'blocky tial3 particle', 'platelet-like tial3 particle', 'fragmented tial3 particle', 'ecap', 'three ecap passes', 'microhardness of al cast sample', 'electrical conductivity', 'al5%ti refiner', 'ecap process', 'grain refining effectiveness', 'no more than three passes']"
W2078056747,"['secondary crystalline phase', 'mechanical property', 'heat-treated silicon nitride', 'silicon nitride', 'yb2o3', 'sintering', 'fracture toughness', 'tensile test', 'xrd', 'transmission electron microscopy', 'tem', 'yb4si2o7n2 phase', 'heat-treatment', 'fracture toughness increase', 'microstructure', 'small matrix grain', 'exaggerated grain', 'grain boundary crystalline phase', 'cbcp', 'yb2si5', 'adverse influence', 'fracture toughness']"
W2078121911,"['mechanical instability', 'dislocation structure', 'crystalline metal', 'plastic behavior', 'fatigue', 'dislocation structure collapse', 'dislocation collapse', 'hessian matrix', 'minimum eigenvalue', 'eigenvector', 'vein', 'dislocation wall', 'external loading', 'onset of instability', 'collapse mode', 'successful criterion']"
W2078168310,"['interfacial debonding', 'fiber pull-out stress', 'fiber-reinforced composite', 'fiber reinforcement', 'viscous interface', 'fiber-reinforced elastic composite', 'elastic composite', 'time-dependent fiber pull-out behavior', 'fiber pull-out behavior', 'boundary condition', 'loaded end', 'embedded end', 'fiber', 'stress', 'displacement rate', 'fiber pull-out analysis', 'stress distribution', 'displacement rate distribution', 'time-dependent behavior', 'steady state condition', 'controlling parameter']"
W2078737959,"['tensile behavior', 'tensility', 'metal matrix composite', 'aluminium-based metal matrix composite', 'aluminium', 'metal matrix', 'preform of alumina platelets', 'platelet', 'eshelby-type theoretical model', 'eshelby-type', 'young's modulus', '0.2% proof stress', 'proof stress', 'iterative eshelby method', 'dislocation mechanism', 'hybrid model']"
W2078897974,"['microstructure control', 'two-phase alloy', 'two-phase', 'b2+l12', 'nialfe', 'carbon addition', 'carbides precipitation', 'carbides', 'preecipitation', 'high temperature structural material', 'high temperature', 'structural material', 'microstructure', 'equiaxed dendrite', 'dendrite', 'grain growth', 'coarsening', 'second phases', 'naf29-10', 'lamellar type microstructure', 'lamellar', 'mesh type microstructure', 'mesh', 'martensitic transformation', 'martensitic', 'cracks', 'solutionizing treatment', 'solutionizing', 'elastic deformation', 'deformation', 'room temperature ductility', 'ductility', 'yield strength']"
W2078919216,"['precipitation behavior', 'ag-modified l12al3ti', 'ag-modified l12', 'l12al3ti', 'crystallographic characteristic', 'transmission electron microscopy', 'tem', 'preecipitation', 'crystallographic characteristic of precipitation', 'preecipitation', 'tialag ternary system', 'ternary system', 'tem observation', 'plate-like l12al3ti precipitates', 'plate-like', 'linear elastic theory', 'khachaturyan', 'coherency stress', 'preecipitate morphology']"
W2079509120,"['fiber-reinforced sic composite', 'sic composite', 'in situ reaction joining method', 'in situ reaction joining', 'refractory joining material', 'joining material', 'composite property degradation', 'hot pressing', 'elemental titanium', 'titanium', 'carbon powder', 'nickel powder', 'tioc + ni joint interlayer', 'infiltration', 'silicon infiltration', 'si infiltration', 'carbon powder', 'carbon cloth', 'sic + si interlayer']"
W2079520102,"['model experiment', 'oxide composite', 'long time stability', 'high temperature', 'oxidising atmosphere', 'oxide matrix', 'oxide reinforcement', 'ceramic composite', 'powder metallurgical processing', 'powder metallurgical', 'reaction bonding technique', 'reaction bonding', 'continuous filament', 'single crystal alumina sapphire fiber', 'alumina sapphire fiber', 'fiber', 'interfacial behavior', 'crack deflection', 'crack propagation', 'high temperature push-out measurement', 'micromechanical mechanism', 'pure oxide composite', 'reaction bonded aluminum oxide', 'aluminum oxide', 'rxn-bonded', 'micromechanical model']"
W2079878822,"['mechanical property', 'biotribological property', 'ceramic-metal composite', 'ceramic-metal', 'joint prosthesis', 'prosthesis', 'additive metallic element', 'metallic element', 'spark plasma sintering', 'biomaterial', 'high strength', 'high resistance', 'wear', 'fracture toughness', 'wear resistance', 'metallic tungsten', 'metallic niobium', 'metallic iridium', 'combined property']"
W2079900667,"['precipitation', 'intermetallic alloy', 'fe28al4cr intermetallic alloy', 'ce addition', 'annealing experiment', 'temperature range', 'existence', 'hot-extruded fe28al4cr0.1ce alloy', 'hot-extruded alloy', 'carbon content', 'crfe particles', 'carbon', 'cr:fe ratio', 'matrix and grain boundary variant', 'particles', 'rods', 'rhombodial platelets', 'platelets', 'dissolution', 'annealing', 'fee 2 compound', 'ce-containing particles', 'ce', 'intermetallic alloy with ce addition']"
W2080095080,"['dislocation pile-up', 'dislocation', 'slip-band', 'ellipsoid', 'crack', 'eshelby', 'frank', 'nabarro', 'leibfried', 'dislocation pile-up theory', 'leibfried theory', 'continuum theory', 'three-dimensional slip-band', 'slip-band', 'continuum theory', 'mode ii crack', 'mode iii crack', 'mode crack', 'cracks']"
W2080523343,"['fine precipitation', 'coherent disordered phase', 'precipitation', 'coherent disordered', 'phase', 'creep strength', 'l12-ordered co3ti', 'compressive creep test', 'compressive creep', 'preep', 'stress', 'temperature', 'co-rich phase', 'co-rich', 'electron microscope', 'microscope', 'interaction between dislocations and precipitates', 'dislocation', 'precipitate', 'superdislocation', 'deformation', 'anti-phase boundary energy', 'phase boundary energy', 'structural application', 'high temperature structural application']"
W2080813481,"['reactive pressing', 'intermetallic', 'pressing', 'nickel-aluminum', 'aluminum', 'elemental powder compact', 'powder compact', 'microstructure', 'property', 'pressure', 'temperature', 'pellet combustion temperature', 'combustion temperature', 'porosity', 'microhardness', 'grain size', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'image analysis', 'archimedes principle', 'processing parameter', 'residual percentage total porosity', 'microstructure analysis', 'image analysis', 'archimedes principle']"
W2081299464,"['microstructure', 'mechanical property', 'hot-extrusion temperature', 'hot-extrusion', 'developed high-strength brass', 'high-strength brass', 'powder metallurgy', 'powder', 'alloying element', 'phase transformation', 'precipitation behavior', 'solid solution', 'dual phase structure', 'precipitates', 'matrix', 'tensile strength', 'extrusion preheating temperature', 'solid solubility', 'grain coarsening', 'ductility']"
W2081498529,"['mode ii interlaminar fracture toughness', 'interlaminar fracture toughness', 'multidirectional carbon fiber reinforced plastic', 'carbon fiber reinforced plastic', 'cfrp', 'cracking on 0/0 interface', 'raman spectroscopy', 'end notched flexure specimen', 'end notched flexure', 'flexure specimen', 'raman coating method', 'physical vapor deposition', 'pvd', 'strain distribution near crack tip', 'crack tip', 'fracture toughness', 'multidirectional cfrp', 'mode ii fracture toughness', 'numerical analysis', 'finite element method']"
W2082048824,"['deformation microstructure', 'fractured surface', 'plastic shearing', 'copper bar', 'axial compressive load', 'sheared surface', 'scanning electron microscope', 'microstructure feature', 'plastic deformation', 'outer surface layer', 'equiaxed grain', 'micro-hardness increase', 'alignment', 'grain elongation', 'grain fragmentation', 'shearing direction', 'equivalent strain', 'macro-fracture zone', 'crescent', 'failure origin', 'moving blade', 'fixed blade', 'ellipsoidal micro-void', 'nucleation', 'growth', 'coalescence', 'shear stress', 'shear strain']"
W2082360070,"['h2 absorption', 'h2', 'amorphous alloy', 'nanostructured alloy', 'nanostructure', 'zr-based alloy', 'milling', 'mechanical hydriding', 'hydriding', 'demixing crystalline zrh1.66', 'crystalline zrh1.66', 'amorphous matrix', 'phase separation', 'nanostructured powder', 'diffusivity path', 'grain boundary', 'free surface', 'absorption kinetics', 'sigmoidal trend', 'conversion rate', 'milling treatment']"
W2082418790,"['microstructure', 'properties', 'high pressure gas-atomized alloy powder', 'high pressure gas-atomization', 'allihf alloy powder', 'powder', 'sub-45 m size fraction', 'extrusion', 'continuous and discontinuous precipitation', 'continuous and discontinuous precipitation of al3li x hf1 x phase', 'al3li x hf1 x phase', 'solution treatment', 'ageing', 'peak strength', 'strengthening mechanism']"
W2082975677,"['orientation correlation', 'misorientation distribution', 'cold-deformed aluminium', 'cold deformation', 'aluminium', 'plastic deformation', 'deformation', 'grain subdivision', 'dislocation boundary', 'dislocation density', 'stored energy', 'energy boundary', 'single orientation', 'random mixing', 'misorientation distribution', 'orientation correlation']"
W2083534040,"['substrate temperature', 'microstructure', 'hardness', 'vacuum-plasma-sprayed coating', 'plasma-sprayed coating', 'cohnicralays', 'post-deposition heat treatment', 'heat treatment', 'microstructural feature', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'grain growth', 'hardness value', 'hall-petch relationship', 'cohnicralsiyzr', 'three-phase structure', 'fcc', '-ni3al ordered fcc', '-cr bcc', 'heat treatment effect', 'dual-phase structure', 'h.c.p. stress', 'stress-induced co', 'cohnicraly', 'preheated substrate', 'stable dual-phase structure', 'fcc', 'bcc']"
W2083568320,"['void evolution', 'nanocrystalline metal film', 'metal film', 'tensile stress', 'tensile loading', 'triple junction', 'nanoacrystalline metal film', 'nucleation and growth', 'nucleation', 'growth', 'void growth rate', 'grain boundary diffusion', 'diffusion', 'void surface energy', 'grain boundary interface energy', 'interface energy', 'elastic energy', 'solid', 'stress relaxation', 'nucleation suppression', 'void nucleation', 'crack nucleation', 'stress relaxation distance']"
W2083597676,"['texture evolution', 'microtexture', 'to+ transformation', 'to+', 'titanium alloy', 't5t1.8nb alloy', 'x-ray diffraction', 'electron back scattered diffraction', 'diffraction', 'deformation texture', 'type 1010', 'axial direction', '0002', 'normal direction', 'homogenization treatment', 'cooling', 'transformation texture', '1120', 'normal direction', 'deformation texture', 'wire cross-section']"
