id,concepts
W2009719343,"['al12c cluster', 'cluster', 'energetic calculation', 'molecular orbital', 'density functional theory', 'molecular orbital program', 'climbing image nudged elastic band method', 'nudged elastic band method', 'elastic band', 'climbing image', 'energy path', 'minimum energy path', 'calculation study', 'configuration calculation', 'c atom location', 'surface covalent bond', 'covalent bond', 'absorption spectra', 'synthesis preference', 'ground-state structure', 'formation ability']"
W2009904135,"['defect property', 'defect diffusion', 'sodium', 'molecular dynamic', 'molecular simulation', 'ab initio molecular dynamic', 'ab initio', 'car-parrinello linear-scaling scheme', 'car-parrinello', 'linear-scaling scheme', 'density', 'orbitals', 'finite-temperature behaviour', 'point defect', 'sodium point defect', 'free energy', 'structural property', 'interstitial', 'melting point', 'self-diffusion coefficient', 'diffusion', 'bcc metal']"
W2009965382,"['ez photo-isomerization switching behavior', 'photo-isomerization switching behavior', 'single molecular device', 'carbon nanotube electrode', 'electronic transport property', 'molecular device', 'carbon nanotube electrode', 'nonequilibrium greens functions', 'density-functional theory', 'electronic transport property', 'molecular device construction', 'single 4,4-ethene-1,2-diyl dibenzoic acid', 'dibenzoic acid', 'carbon nanotube electrode', 'switching behavior', 'molecular structure change', 'uv irradiation', 'visible irradiation', 'irradiation', 'switching ratio', 'functional molecular device']"
W2010976097,"['enhanced roughness', 'lipid membrane', 'external electric field', 'electric field', 'lipid membranes', 'membrane parameters', 'micro sized membrane', 'membrane roughness', 'bending rigidity', 'electric field dependence', 'membrane thickness', 'accumulated charges', 'free-salt solution']"
W2011435379,"['thermal fatigue', 'surface multi-treatment', 'surface coating', 'minimization', 'temperature profile', 'component', 'coffin-manson model', 'coffin-manson', 'steel protection', 'aluminium foundry mould', 'aluminium', 'foundry mould', 'thermal fatigue protection', 'duplex pvd nitride', 'pvd nitride', 'nitriding', 'internal stress', 'compressive', 'thermal cycle']"
W2011776692,"['computer modeling', 'texture formation process', 'texture formation', 'ti grade 4', 'continuous equal channel angular pressing', 'equal channel angular pressing', 'angular pressing', 'computer simulation', 'crystallographic texture evolution', 'crystallographic texture', 'ecap', 'temperature of 200', 'number of passes', 'preferred orientation formation', 'slip system', 'twinning system', 'nanostructured ti grade 4', 'microstructure', 'crystallographic texture', 'x-ray study']"
W2012387820,"['local mode of vibration', 'vacuum', 'vacancy model defect', 'diamond', 'carbon vacancy', 'diamond defect', 'electron correlation', 'molecular multiplet structure', 'electronphonon interaction', 'optical effect', 'dynamic jahn-teller interaction', 'jahn-teller', 'ab-initio calculation', 'vibrational spectrum', 'neutral vacancy', 'negatively charged vacancy', 'heavy metal', 'nickel']"
W2012422908,"['numerical nanoindented microstructure', 'nanoindented microstructure', 'microstructure', 'size effect', 'bulk silicon', 'nanoindentation', 'multilinear kinematic hardening rule', 'multilinear kinematic hardening', 'hardening rule', 'elastic-perfectly plastic to strain-hardening characteristic', 'elastic-perfectly plastic', 'strain-hardening characteristic', 'hardness', 'contact depth', 'sample thickness', 'continuum mechanism', 'elastic', 'perfectly plastic', 'narrowing down the lateral width', 'lateral width', 'loads', 'no lateral boundary', 'hard samples', 'soft samples']"
W2012512629,"['combined probability distribution', 'probability distribution', 'random-walk', 'diffusion process', 'diffusion', 'simulation', 'diffusion couples', 'diffusion controlled growth', 'kirkendall porosity', 'porosity', 'diffusion software', 'dictra']"
W2013398533,"['asphericity', 'fermi surface', 'fermi energy', 'li1xbx', 'substitutional alloy', 'pseudo-alloy-atom model', 'phase mixture model', 'non-linear relation', 'exchange and correlation effect', 'exchange correlation effect', 'bcc metal', 'alloying behavior', 'liquid metallic element', 'fermi surface distortion', 'local-field correction function', 'high symmetry direction']"
W2014298115,"['finite element approach', '3d finite element', 'effective elastic property', 'overlapping random fibre composite', 'fibre composite', 'random fibre', 'finite element model', 'mesh generation', 'random heterogeneous media', 'hexahedral element', 'voxelisation', 'adaptive mesh refinement', 'mesh refinement', 'representative volume element', 'voxel', 'linear elasticity', 'random fibre composite']"
W2014615396,"['tight binding study', 'nanocrystalline sno2', 'nanocrystalline sno2 defects', 'defects', 'nanocrystalline sno2 electronic configuration', 'electronic configuration', 'nanostructure', 'large size nanostructure', 'snO2 nanocrystalline grain', 'lattice and composition', 'computational method', 'computational', 'whatever accuracy', 'computational method application', 'vacancy defect', 'lattice structure', 'rutile structure', 'bulk', 'grain cohesion', 'structural grain parameter', 'density functional calculation']"
W2015359685,"['distribution of magnetic moment', 'magnetic moment', 'hyperfine field', 'fe/cr multilayer', 'multilayer', 'interface roughness', 'interface roughness Fe/Cr multilayer', 'interface roughness Fe/Cr', 'periodic anderson model', 'pam', 'superlattice', 'd-electron magnetic moment', 'electron magnetic moment', 'random algorithm', 'stepped interface', 'interface step', 'interface alloying', 'self-consistent calculation', 'magnetic moment distribution', 'alloyed interface', 'mossbauer spectroscopy', 'spectroscopy', 'fe nucleus', 'nucleus', 'hyperfine field hff', 'mossbauer']"
W2015563873,"['hexagonal monolayer', 'hexagonal', 'monolayer', 'free-standing monolayer', 'free-standing', 'adsorbed monolayer', 'adsorbed', 'ag111 surface', 'tight-binding linear muffin-tin orbital method', 'tight-binding linear muffin-tin orbital', 'linear muffin-tin orbital', 'muffin-tin orbital', 'electronic structure calculation', 'spin-polarized ab initio electronic structure calculation', 'ab initio electronic structure calculation', 'electronic structure', 'lattice parameter', 'ferrimagnetic state', 'antiferromagnetic state', 'stable state']"
W2015716570,"['new method', 'nanocrystalline atomic structure', 'nanocrystalline structure', 'molecular dynamics simulation', 'simulation', 'molecular dynamics', 'atomic structure', 'phase field model', 'microstructure', 'voronoi construction method', 'voronoi', 'nano-structured material', 'nano-structured material', 'single- or multi-component nano-crystalline structure', 'single- or multi-component', 'multi-component', 'nano-particle', 'random packing', 'molecular dynamics simulation']"
W2016219072,"['stochastic nucleation', 'stochastic growth', 'island nucleation', 'island growth', 'surface nucleation', 'surface growth', 'metal-on-metal homoepitaxy', 'homoepitaxy', 'irreversible growth', 'island growth and dynamics', 'island dynamics', 'metal-on-metal homoepitaxy at low temperature', 'low temperature', 'small coverage', 'stochastic element', 'non-classical nucleation', 'non-classical nucleation theory', 'nucleation theory', 'order parameter', 'mass density', 'local free energy density', 'non-local free energy density', 'free energy density', 'island size distribution', 'island size', 'simulation']"
W2016307233,"['boron ripening', 'amorphous silicon', 'silicon', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'stillinger-weber potential', 'silicon-boron alloy', 'boron concentration', 'molecular dynamic code', 'ripening mechanism', 'population of b precipitates', 'structural property']"
W2016344471,"['ab initio cluster-in-lattice model', 'cluster-in-lattice model', 'luminescence', 'k2nbof5 crystal', 'crystal', 'ab initio cluster', 'lattice', 'electronic structure', 'cis', 'td-hf', 'cas6,5', '6-31+gd basis sets', 'basis sets', 'o and f ions', 'effective core potential', 'ecp-sbc basis set', 'nb', 'charge-transfer transition', 'charge-transfer', 'charge-transfer band', 'niobyl bond', 'molecular orbital', 'photophysical property', 'semi-quantitative description', 'h2o crystal', 'crystal photophysics']"
W2017741639,"['elastic-plastic void expansion', 'void expansion', 'near-self-similar shape', 'self-similar shape', 'void growth', 'strain hardening material', 'macroscopic stress state', 'cell model analysis', 'small initial void size', 'large deformation', 'material', 'void volume', 'iterative procedure', 'self-similar growth', 'nonlinear viscous solid', 'power law creep', 'strain hardening level', 'initial yield strain']"
W2018598061,"['ground state spin chain system', 'spin chain system', 'density functional theory', 'cuo based spin chain system', 'spin chain', 'electronic structure', 'cuo', 'srt cauo', 'cao', 'density functional theory optimization', 'optimization', 'periodic structure', 'cell optimization', 'pbe functional', 'dnp basis set', 'electronic structure analysis', 'cell optimization', 'pbe functional', 'dnp basis set', 'numerical result', 'antiferromagnetic interaction', 'covalent insulating ground state', 'insulating ground state', 'antiferromagnetic interaction along spin chain', 'spin chain', 'band gap', 'fermi level']"
W2019204372,"['overstress failure', 'overstress', 'flaw', 'resistance to overstress failure', 'overstress failure initiated by flaw', 'flaw failure', 'failure criterion', 'mixed-mode failure criterion', 'simulation technique', 'probability of failure', 'finite element package', 'postprocessor', 'static stress analysis', 'statistics of failure', 'critical flaw', 'power law assumption', 'spherical flaw', 'homogeneous matrix']"
W2020110830,"['combined nonequilibrium greens function/density-functional theory study', 'electrical conducting property', 'artificial dna duplex', 'dna duplex', 'nanowire', 'self-organizing capability', 'nanowire candidate', 'guanine base', 'oxidative degradation', 'hole transport', 'adenine base', 'charge transport', 'artificial nucleobase', 'adenine', 'electrical conductivity', 'greens function', 'density-functional theory', 'computer-aided design', 'nucleobase', 'ionization energy']"
W2023312595,"['first-principle study', 'structural property', 'electronic property', 'layered b3c10n3', 'layered b3c10n3 structure', 'monolayer', 'b10n3', 'geometry optimization', 'local density approximation', 'castep', 'stacking monolayer', 'ab sequence', 'structural and electronic property']"
W2023460126,"['displacement threshold energy', 'displacement threshold', 'nanolayered system', 'intrinsic point defect partitioning', 'point defect partitioning', 'molecular dynamics', 'molecular dynamics simulation', 'multilayered system', 'dissimilar metals', 'crystal structure', 'interface orientation', 'defect detection', 'bulk material', 'fcc al', 'fcc ti', 'hcp al', 'hcp ti', 'multilayer', 'collision cascade damage', 'damage', 'defect partitioning', 'radiation damage response', 'multilayered system', 'asymmetric radiation damage response']"
W2024079882,"['nb doping', 'ti doping', 'dehydrogenation property', 'dehydrogenation', 'ca bh42', 'electronic structure', 'density functional theory', 'computational', 'dehydrogenation mechanism', 'titanium doping', 'nb doping', 'ca bh42-nb or ti', 'ca bh42-nb', 'ca bh42-ti', 'electronic structure analysis', 'decomposition phase', 'catalytic behavior', 'electron localized function', 'restructured bh4 group', 'catalytic function', 'computational analysis', 'dehydrogenation experiment']"
W2024649854,"['structural property', 'electronic property', 'hydrogen storage compound', 'hydrogen storage', 'ca bh422nh3', 'nh3', 'calcium bh422nh3', 'calcium bh422', 'bh422', 'density functional theory', 'dft', 'crystal structure', 'orthorhombic pbcn structure', 'pbcn', 'atomic position', 'density of states', 'charge density', 'charge', 'correlation', 'ca bh', 'bh', 'nh', 'nhhb dihydrogen bonding', 'dihydrogen bonding', 'band structure', 'indirect wide band gap', 'wide band gap', 'bader charge analysis', 'hydrogen removal energy', 'dehydrogenation', 'pristine ca bh42']"
W2024784972,"['strain field distribution optimization', 'strain field', 'compound curve surface', 'line heating technique', 'line heating', 'curved surface', 'deformation', 'line heating process', 'plate forming', 'minimum strain', 'strain energy', 'blank size', 'strain field distribution optimization approach', 'ga based optimization approach', 'strain energy minimization', 'material requirement minimization']"
W2025175683,"['phenomenological approach', 'failure induced anisotropy', 'anisotropic material description', 'calibration technique', 'fracture induced anisotropy', 'geometrical aspect', 'constitutive aspect', 'failure mechanism', 'mode i fracture', 'mode ii failure', 'mixed mode fracture', 'multiple intersecting fracture processes', 'fracture process', 'softening behavior', 'isotropic formulation', 'partially damaged structure', 'residual strength capacity']"
W2025422344,"['quantum-chemical simulation', 'graphite nanocluster', 'nanocluster stability', 'interlayer distance', 'nanographite', 'layer number', 'interlayer interaction energy', 'edge form', 'edge size', 'quantum-chemical calculation', 'geometric characteristic', 'electronic characteristic', 'nanographene', 'point defect', 'weakly interacting nanographenes', 'nanographene cluster']"
W2026050307,"['roughening surface', 'monte carlo molecular-dynamics study', 'molecular-dynamics', 'monte carlo', 'glue potential', 'lattice-gas monte carlo', 'molecular-dynamics simulation', 'surface relaxation', 'lattice vibration', 'high-resolution low-energy diffraction', 'diffraction', 'body-centered solid-on-solid model', 'solid-on-solid model', 'local roughening', 'time scale']"
W2027265599,"['characterization', 'depth profiles measurements', 'silicon nitride thin films', 'silicon nitride', 'molybdenum substrate', 'molybdenum', 'plasma enhanced chemical vapor deposition', 'pecvd', 'auger electron spectroscopy', 'electron spectroscopy', 'sputtering', 'argon ion sputtering', 'sputtering', 'depth profiles measurements', 'nitride layers', 'argon ion', 'si3n4 layers', 'mo interlayer', 'si3n4/mo interlayer', 's/m interlayer', 'nitrogen diffusion', 'diffusion zone', 'si substrate']"
W2027335059,"['two-current model', 'systems with strongly spin-dependent disorder', 'spin-dependent disorder', 'resistivity', 'ferromagnetic alloy', 'ferromagnetic', 'alloy', 'kubo-greenwood formalism', 'kubo-greenwood', 'electronic structure', 'randomly disordered ferromagnetic alloy', 'spin-polarized korringa-kohn-rostoker coherent potential approximation', 'coherent potential approximation', 'spin-polarized korringa-kohn-rostoker', 'korringa-kohn-rostoker', 'resistivity computation', 'relativistic calculation', 'two-current model calculation', 'spontaneous magnetoresistance anisotropy', 'spontaneous magnetoresistance', 'magnetoresistance', 'relativistic calculation', 'resistivity computation', 'ferromagnetic alloy system', 'cohn-ni', 'kon-ni', 'electronic structure computation']"
W2027827907,"['fatigue crack growth', 'ferritic ductile iron', 'ductile iron', 'surface crack', 'reverse bending', 'bending', 'fatigue crack growth behaviour', 'cast iron', 'process annealing heat treatment', 'annealing heat treatment', 'semi-elliptical surface crack', 'reversible bending fatigue tests', 'fatigue tests', 'fatigue crack growth rates', 'newman-raju equations', 'paris-erdogan equation', 'fractured surface', 'sem', 'electron microscope']"
W2029528097,"['thermally activated motion', 'thermal activation', 'domain wall', 'crystal', 'small degree of discreteness', 'one-dimensional elastically hinged molecule model', 'elastically hinged molecule model', 'molecule model', 'crystal simulation', 'thermal simulation', 'domain wall motion', 'brownian-like motion', 'brownian', 'drift velocity', 'energy loss']"
W2029731697,"['notched plate', 'tensile load', 'finite element method', 'stress distribution', 'notch', 'inclusion', 'youngs modulus ratio', 'include-matrix', 'crack emanation', 'crack', 'stress distribution near the crack tip', 'stress intensity factor', 'crack length']"
W2029972380,"['electronic property', 'structural property', 'linear combination of atomic orbitals', 'atomic orbitals', 'density functional theory', 'exchange scheme of becke', 'becke', 'correlation functions', 'x-ray structure factor', 'x-ray', 'lattice constant', 'bulk modulus', 'pressure derivative', 'compton profile', 'isotropic compton profile', 'directional compton profile', 'autocorrelation function', 'charge transfer', 'bonding characteristic']"
W2031308041,"['multiscale model', 'elastic nanocontact', 'nanocontact', 'adhesive elastic contact', 'elastic contact', 'constitutive law', 'classical continuum mechanics', 'continuum mechanics', 'atomic structure', 'contact region', 'molecular dynamics', 'normal loading', 'sliding', 'contact radius', 'stress', 'frictional force', 'non-adhesive case', 'continuum contact mechanics', 'molecular dynamics', 'stress', 'frictional characteristic', 'essential stickslip phenomenon', 'stickslip phenomenon', 'non-linear material behavior', 'material behavior']"
W2031417561,"['finite-element investigation', 'finite-element', 'fracture behaviour', 'elasticplastic film', 'elastic substrate', 'fracture behaviour in elasticplastic film', 'elasticplastic film', 'fracture', 'finite element method', 'j integral', 'size of plastic zone', 'interfacial crack tip', 'aluminium film', 'ceramic substrate', 'plastic behaviour', 'rambergosgood function', 'linear elastic behavior', 'metal thickness', 'crack length', 'variation of j integral', 'crack tip']"
W2031848620,"['first-principles investigation', 'magnetic coupling mechanism', 'perovskite', 'cafe3ti4o12', 'a-site-ordered perovskite', 'electronic property', 'magnetic property', 'cafe3ti4o12', 'computational analysis', 'mechanical stability', 'antiferromagnetic insulator', 'isostructural perovskite', 'perovskite cacu3ti4o12', 'feotiofe superexchange interaction', 'superexchange interaction', 'empty 3d orbital', '3d orbital', 'antiferromagnetic strength', 'feocuo bond distance']"
W2032261295,"['diffusion', 'island formation', 'ice ih basal plane surface', 'basal plane surface', 'computational material science', 'computer material science', 'material science', 'diffusion on ice ih basal plane surface', 'ice', 'basal plane', 'surface diffusion', 'island formation on ice basal plane surface', 'computation', 'molecular dynamics simulation', 'simulation', 'potential energy surface', 'tip4p potential', 'binding energy', 'cohesive energy', 'histogram', 'ph.d. thesis', 'ice cohesive energy']"
W2032293415,"['atomistic simulation', 'simulation', 'lattice defect', 'nano-scale semiconductor', 'semiconductor', 'minimal-basis tbmd method', 'tbmd', 'molecular-dynamics', 'tight-binding molecular-dynamics', 'nonorthogonal tight-binding molecular-dynamics', 'tight-binding', 'ab-initio result', 'semiconductor crystallite', 'crystallite', 'atomistic property', 'dislocation', 'surface', 'semiconductor crystallite with size of n200', 'n200', 'bulk', 'nano-scale crystallite', 'property']"
W2032388453,"['defect structure formation', 'crystal lattice', 'low-energy ion irradiation', 'ion irradiation', 'crystal lattice defect structure', 'non-linear effect', 'ion interaction', 'surface of crystal lattice', 'computer simulation', 'non-linear oscillation', 'coupled atomic oscillator', 'atomic oscillator', 'solid', 'collective stable structural state', 'crystal lattice clustering', 'atomic cluster', 'irregular atomic rearrangement', 'running autosoliton', 'long-lived undamped oscillation', 'local range', 'nanometrical structure', 'scanning microscopy', 'thin crystal film', 'surface topography']"
W2032453995,"['monte carlo study', 'radial ordering', 'axial ordering', 'cylindrical film', 'liquid crystal', 'thin film', 'liquid crystal confinement', 'cylindrical substrate', 'markov chain monte carlo simulation', 'monte carlo simulation', 'orientational ordering', 'biaxial phase', 'anchoring strength']"
W2033359564,"['numerical method', 'delamination in composites', 'delamination', 'composites', 'elastic composite', 'thin delamination', 'substrate', 'isotropic layer', 'elastic constant', 'interface crack tip', 'interface crack', 'crack front identification', 'crack front']"
W2033851179,"['multiple dislocation formation', 'dislocation formation', 'solid-phase epitaxy regrowth', 'regrowth', 'stress memorization technique', 'stress', 'edge dislocation', 'stacking fault', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'patterned amorphous silicon', 'amorphous silicon', 'high-tensile capping film', 'capping film', 'growth front', 'frankel partial dislocation', 'partial dislocation', 'line defect stacking fault', 'stacking fault', 'atomic structure', 'strain distribution', 'frankel']"
W2033951045,"['electronic structure', 'linear optical property', 'strsr2cdwwo6', 'modified beckejohnson potential', 'beckejohnson', 'first principles calculation', 'tetragonal phase', 'monoclinic phase', 'insulating nature', 'band gap value', 'mbonj calculation', 'transport property', 'd state', 'transition metal', 'oxygen 2p state', 'density functional theory', 'indirect band gap', 'uv-visible spectroscopy', 'spectroscopy', 'band gap energy', 'monoclinic phase', 'tetragonal phase', 'optoelectronic property', 'optical device']"
W2037077601,"['spinodal decomposition', 'spinodal', 'decomposition', 'coherent strain', 'binary alloy', 'phenomenological theory', 'meta-stable chemical composition modulation', 'chemical composition modulation', 'spinodal instable region', 'phase diagram', 'binary alloy', 'elastic energy term', 'diffuse interfaces', 'cahn', 'hilliard', 'molar chemical free energy', 'taylor series', 'spatial derivative', 'local composition']"
W2037116388,"['disordering of lead surface', 'lead surface', 'molecular dynamic simulation', 'simulation', 'glue model potential', 'glue model', 'atomic structure', 'atomic dynamics', 'surface disordering process', 'surface disordering', 'vacuum formation', 'adlayer formation', 'local step formation', 'local step', 'step proliferation', 'step wandering', 'quasiliquid surface film formation', 'surface film']"
W2037258577,"['crystal stress distribution', 'crystal stress', 'elastoplastically deforming polycrystal', 'polycrystal', 'crystal orientation space', 'crystal orientation', 'x-ray diffraction', 'x-ray', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'stress tensor', 'plastically deforming polycrystalline solid', 'plastically deforming solid', 'copper specimen', 'copper', 'uniaxial tension', 'elastoplastic behavior', 'plastic flow', 'single crystal yield surface', 'yield surface', 'plasticity']"
W2038312975,"['statistical modelling', 'computational modelling', 'intercrystalline creep crack', 'creep exposure', 'failure', 'intercrystalline cavity', 'void', 'intercrystalline creep micro-crack', 'wedge type intercrystalline micro-crack', 'micro-crack growth', 'austenitic steel', 'statistical model', 'micro-crack growth rate', 'finite element analysis', 'two-dimensional calculation', 'crack initiation', 'crack growth', 'composite material', 'material constant', 'local effective strain', 'local stress']"
W2038348450,"['structural property', 'electronic property', 'transport property', 'ih-symmetry-breaking c60 isomer', 'ih-symmetry-breaking', 'c60 isomer', 'non-equilibrium greens function method', 'non-equilibrium', 'greens function', 'density functional theory', 'dft', 'molecular geometry', 'frontier molecular orbital', 'molecular orbital', 'gold electrode', 'electrode', 'molecular device', 'stone-wales rearrangement', 'stone-wales', 'electronic transport ability', 'pristine c60 molecule', 'b-doped c60 molecule', 'b-doped']"
W2039764588,"['computational approach', 'morphological control', 'electrodeposition', 'molecular targeting', 'electrochemical growth', 'metal layer', 'complex organic molecule', 'organic molecule', 'surface profile', 'electrodeposit', 'linear algebra', 'molecular targeting set', 'growth law', 'simulation', 'preadsorbed surface', 'molecules present in growth environment', 'growth environment', 'numerical result']"
W2041523738,"['spin-density functional approach', 'spin-density functional', 'n-electron quantum dot', 'matlab pde-tool', 'pde-tool', 'electronic structure', 'spin-density functional method', 'real-space calculation', 'exchange-correlation energy functional', 'tanatar-ceperley form', 'tanatar', 'ceperley', 'addition energy spectra', 'harmonic confining potential', 'anisotropic confining potential', 'geometrical deformed circular quantum dot', 'circular quantum dot', 'shell structure', 'electron filling order']"
W2043493648,"['finite element simulation', 'large-strain single-crystal viscoplasticity', 'single-crystal viscoplasticity', 'hardening relation', 'deformation resistance', 'plastic flow', 'large-strain', 'isotropic hardening relation', 'hardening relation expressed as ordinary differential equation', 'ordinary differential equation', 'slip resistance', 'gradient crystal plasticity', 'crystal plasticity', 'finite element method', 'predictor-corrector type algorithm', 'numerical benchmark problem', 'calibration', 'crystal structure', 'single slip', 'double slip', 'face-centred cubic crystal']"
W2043506640,"['bayesian approach', '2d triple junction modeling', 'triple junction', 'local transition probability model', 'high-angle interface network', 'low-angle interface network', 'polycrystalline ensemble', 'percolation angular threshold', 'interfacial network', 'microstructure network', 'measurement error', 'fraction of boundaries', 'special', 'beta distribution', 'error analysis', 'non-bayesian approach']"
W2043728930,"['element bonding energy', 'microstructure growth', 'microstructure', 'eutectic alloy', 'eutectic system', 'monte carlo simulation', 'monte carlo', 'dendritic growth pattern', 'lamellar growth pattern', 'divorced growth pattern', 'simulated structure']"
W2043967560,"['modified morse potential', 'morse potential', 'molecular statics', 'molecular', 'statics', 'nickel crystal', 'interatomic potential', 'classical molecular statics', 'molecular statics', 'non-zero temperature', 'temperature-dependent interatomic potential', 'stress-strain data', '3d nickel crystal', 'molecular dynamics', 'simulation']"
W2044725911,"['first principles investigation', 'bi vacancy', 'magnetic property', 'conductive property', 'electrochemical property', 'bif3', 'structural property', 'electronic property', 'magnetic property', 'electrochemical property', 'f-rich condition', 'bi-rich condition', 'bi3f12', 'non-polarized character', 'polarized character', 'magnetism', 'f2 orbit', 'conductive property', 'electrochemical property']"
W2047490998,"['percolation mechanism', 'colossal magnetoresistance', 'magnetoresistance', 'half-metallic', 'ferromagnetic-to-paramagnetic phase transition', 'ferromagnetic', 'paramagnetic', 'phase transition', 'resistor network', 'percolation phase diagram', 'monte carlo calculation', 'monte carlo']"
W2047789459,"['phase transition', 'elastic property', 'first-principles study', 'structural stability', 'high pressure', 'cebi', 'prbi', 'structural stability under high pressure', 'pressure', 'elastic constant', 'full-potential linearized augmented plane-wave method', 'linearized augmented plane-wave method', 'augmented plane-wave method', 'plane-wave', 'pressure-induced phase transition', 'nacl-type b1 structure', 'body-centered tetragonal bct structure', 'tetragonal', 'equal gibbs free energy', 'gibbs free energy', 'energy-volume', 'tangent', 'mechanical stability', 'elastic constant at zero pressure']"
W2049084886,"['dispersion relation', 'crystal', 'molecular-dynamics simulation', 'molecular-dynamics', 'phonon dispersion relation', 'phonon', 'crystal simulation', 'cost function reduction algorithm', 'argon crystal']"
W2049203906,"['dft calculation', 'so4/graphene', 'graphene', 'pd atom', 'charge density plot', 'bader charge', 'adsorption energy', 'pd adsorption', 'graphene surface', 'density-functional theory', 'dft', 'computational fluid dynamics', 'cfd', 'fluid dynamics', 'sodium chloride', 'salt', 'crystal', 'molecule', 'electron density', 'charge density', 'bader charge calculation', 'electron density map']"
W2049593238,"['monte carlo simulation', 'monte carlo', 'magnetovolume instability', 'anti-invar system', 'anti-invar', 'spin-analogous model', 'spin', 'fcc lattice', 'constant pressure monte carlo simulation', 'monte carlo simulation', 'magnetovolume effect', 'rare earth manganese compound', 'rare earth', 'manganese compound', 'magnetic moment collapse', 'volume change', 'thermal expansion coefficient']"
W2049781395,"['piezoelectric effect', 'samarium titanate', 'perovskite structure', 'perovskite', 'piezoelectric crystalline structure', 'douglas-kroll-hess second-order scalar relativistic method', 'second-order scalar relativistic method', 'relativistic method', 'samarium', 'titanate', 'hf gchf method', 'gaussian basis set', 'contraction', 'o3p atom', 't5s atom', '32s22p16d10f/16s11p7d3f sm7f atom', 'polarization function', 'diffuse function', 'electrostatic interaction']"
W2049956031,"['gap tuning', 'effective electron correlation energy', 'amorphous silicon', 'molecular dynamic', 'first principle density functional theory', 'density functional theory', 'molecular dynamic simulation', 'computational simulation', 'threefold-coordinated defect', 'fivefold-coordinated defect', 'dangling bond', 'floating bond', 'tetrahedral bond', 'electron correlation energy', 'u eff', 'fivefold-coordinated atom', 'threefold-coordinated atom', 'annealed amorphous silicon sample', 'electronic property', 'optoelectronic property', 'transport property', 'gap tuning', 'electronic density of state', 'mobility gap', 'unstrained sample', 'strained sample', 'tensile strain', 'uniaxial tensile strain', 'midgap state', 'computational simulation', 'molecular dynamic simulation']"
W2049989648,"['pairwise defects creation', 'pairwise defects', 'defects creation', 'silicon carbide', 'cubic phase', 'stoichiometric m si substitution', 'm si substitution', 'internal impurity', 'defects', 'simulation', 'x-dv method', 'x-discrete variation method', 'dft', 'discrete variation method']"
W2050400114,"['intense laser irradiation', 'laser irradiation', 'lattice stability', 'cu', 'ag', 'structural property', 'electronic property', 'lattice-dynamical property', 'density functional calculation', 'density functional', 'electronic density of state', 'state', 'phonon frequency', 'brillouin zone', 'bz', 'melting temperature', 'cu melting temperature', 'ag melting temperature', 'melting', 'intense laser irradiation effect', 'effect']"
W2050519413,"['dislocation core structure', 'dislocation core', 'nb-40% ti-15% al', 'nb-40% ti-15% al phase', 'nb-40% ti-15% al b2 phase', 'nb rich alloy', 'embedded atom method', 'simulation', 'embedded atom', 'elastic constant', 'relaxed apb energy', 'ternary b2 intermetallic', 'intermetallic', 'dislocation core structure comparison', 'dislocation core structure comparison', 'binary b2 compound', 'compound', 'crystallographic plane', 'well defined preference']"
W2052680740,"['stacking fault', 'lowered theoretical density', 'theoretical density', 'nickel', 'first-principle calculation', 'density', 'metal', 'alloy', 'relaxed defect-structure', 'defect-structure', 'structural relaxation', 'stacking fault energy', 'supercell', 'face-centered-cubic', 'fcc', 'nickel', 'stacking fault energy calculation', '1 1 1-plane supercell', 'face-centered-cubic fcc nickel', 'fcc-ni', 'bulk density', 'lattice distortion', 'defect-density']"
W2053147938,"['first-principles calculation', 'microstructural process', 'alloy', 'cluster variation method', 'flapw electronic structure total energy calculation', 'electronic structure', 'total energy calculation', 'phase field method', 'time evolution', 'anti phase boundary', 'l 1 0 ordering process', 'fepd', 'theory', 'calculation']"
W2053241800,"['multi-scale hybrid numerical simulation', 'hybrid numerical simulation', 'growth of high-aspect-ratio nanostructure', 'high-aspect-ratio nanostructure', 'numerical simulation', 'growth', 'aspect ratio', 'nanostructure', 'field emission transistor', 'transistor', 'gene/drug delivery device', 'drug delivery device', 'gene delivery', 'physical vapour deposition system', 'pvd', 'gas phase', 'gas-surface interaction', 'surface process', 'multi-scale hybrid numerical simulation', 'low-temperature non-equilibrium plasma', 'plasma', 'nanofabrication process', 'dense array of high-aspect-ratio nanostructures']"
W2054213529,"['volume distribution', 'empty region', 'disordered structure', 'disordered system', 'hard-sphere radius', 'particle', 'spherical region', 'free volume', 'percolation', 'pd', 'ni3al', 'liquid phase', 'amorphous phase']"
