id,concepts
W3015506746,"['silver nanoparticle', 'nanoparticle', 'diabetic wound', 'wound', 'cell necrosis', 'amputation', 'statistic', 'limb amputation', 'conventional therapy', 'molecular architecture', 'injured area', 'drug delivery', 'nano-scaffold', 'nanofiber', 'nano-sized particle', 'particle movement', 'healing phase', 'anti-inflammatory property', 'antibacterial property', 'cellular healing', 'chronic wound', 'clinical application', 'dressing']"
W1064764392,"['iron nanoparticles', 'multi-wall carbon nanotubes', 'carbon nanotubes', 'carbon paste electrode', 'electrochemical sensor', 'simultaneous determination', 'uric acid', 'ascorbic acid', 'dopamine', 'l-tyrosine', 'electrochemical impedance spectroscopy', 'spectrochemical study', 'oxidation', 'absorbance peak', 'cyclic voltammetry', 'differential pulse voltammetry', 'dpv', 'spiked uric acid in clinical samples', 'clinical samples', 'human blood serum', 'blood serum', 'urine', 'rapid reliable reproducible analysis', 'analysis', 'biomolecule', 'quaternary mixture', 'mutual interference', 'interference']"
W1961027158,"['fluorescent carbon dot', 'carbon dot', 'albumin', 'photoluminescent mechanism', 'biological imaging application', 'imaging', 'carbon source', 'aqueous solution', 'room temperature', 'monodispersion', 'photostability', 'pH-independent emission', 'long fluorescence lifetime', 'high quantum yield', 'photoluminescent mechanism', 'time-resolved pl decay', 'pl decay', 'defect state emission', 'intrinsic state emission', 'biological imaging', 'cancer cell', 'breast cancer', 'biocompatibility', 'cytotoxicity', 'transmembrane ability', 'organic dye', 'semiconductor quantum dot', 'biological imaging', 'imaging']"
W1970412517,"['thermal oxidation', 'thermal oxidation of cpti', 'commercially pure titanium', 'titanium', 'thermal oxidation time', 'morphological feature', 'structural characteristic', 'microhardness', 'corrosion resistance', 'ringer's solution', 'bio-implant', 'oxide film', 'oxide grain', 'rutile', 'tio phase', 'hardness increase', 'corrosion protective ability', 'corrosion protective', 'surface treatment']"
W1981227851,"['biocompatible coreshell electrospun nanofiber', 'electrospun nanofiber', 'ovary cancer', 'chemotherapy', 'core-shell nanofiber', 'coaxial electrospinning method', 'electrospinning method', 'polyyvinyl alcohol', 'chitosan', 'feed ratio', 'surface morphology', 'microstructure', 'carrier for doxorubicin delivery', 'doxorubicin delivery', 'cytotoxicity test', 'standing core-shell fiber', 'skov3 ovary cancer cell', 'skov3', 'confocal laser scanning microscopy', 'clsm', 'doxorubicin released from fiber', 'doxorubicin', 'nucleus', 'controlled release', 'attached cells', 'proliferating cells', 'inhibition', 'electrospinning', 'ovary cancer chemotherapy']"
W1984953102,"['montmorillonite/polypyrrole nanocomposite', 'montmorillonite', 'polypyrrole', 'nanocomposite', 'organic modification of clay', 'clay', 'chemical property', 'electrical property', 'in-situ polymerization', 'polymerization', 'pyrrole', 'oxidant', 'anionic surfactant', 'surfactant', 'morphology', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical nature', 'alkylammonium chloride', 'polymerization efficiency', 'conductivity', 'surface energy minimization', 'dispersive contribution', 'inverse gas chromatography', 'gas chromatography']"
W1986297618,"['dynamic freeze casting', 'freeze casting', 'porous titanium scaffold', 'porous titanium', 'titanium scaffold', 'uniform porous structure', 'ductility', 'ti/camphene slurry', 'camphene', 'freeze in rotation', 'extensive growth of camphene crystal', 'camphene crystal', 'uniform construction of wall', 'wall', 'sintering', 'vacuum', 'porosity', 'compressive strength', 'stiffness', 'decrease in porosity', 'compression']"
W1994214470,"['voltammetric determination', '4-nitrophenol', 'carbon paste electrode', 'carbon electrode', 'modified carbon electrode', 'carbon electrode', 'silver nanoparticles', 'nanoparticles', 'crown ether', 'ligand', 'decahydrodibenzoh,r1,4,7,11,15trioxadiazacyclonanodecine-16,23dione', 'dtd', 'natural water', 'pH optimization', 'modifier optimization', 'accumulation time optimization', 'scan rate optimization', 'electrode response', 'reduction peak current', 'water samples determination']"
W1998310512,"['biomineralization', 'degradation', 'fine grained az31 magnesium alloy', 'fine grained az31', 'magnesium alloy', 'groove pressing', 'surface features', 'wettability', 'corrosion resistance', 'bioactivity', 'cell adhesion', 'deposited phases', 'simulated body fluid', 'hydrophilicity', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray diffraction', 'x-ray', 'diffraction', 'white precipitates', 'hydroxyapatite', 'magnesium phosphate', 'magnesium hydroxide', 'annealed specimen', 'potentiodynamic polarization', 'polarization', 'rat skeletal muscle l6 cells', 'rat skeletal muscle', 'l6 cells', 'nontoxic', 'cell adhesion', 'biomineralization', 'degradation']"
W2008862817,"['antimicrobial bioactive glass material', 'antimicrobial', 'bioactive glass', 'embedded metal ion', 'metal ion', 'sol-gel method', 'siuo2p2o5coa', 'copper ion', 'silver ion', 'phosphorous ion release', 'simulated body fluid', 'body fluid', 'apatite surface layer', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'antimicrobial effect', 'escherichia coli', 'dh5 ampicillin-resistant gram-negative', 'gram-negative', 'streptococcus mutans gram-positive', 'minimum bactericidal concentration', 'bactericidal concentration', 'antimicrobial behavior', 'copper ion release', 'silver ion release', 'high effect of silver', 'sol-gel']"
W2010297979,"['preparation', 'characterization', 'keratin-chitosan composite scaffold', 'keratin-chitosan', 'chitosan', 'composite scaffold', 'tissue engineering application', 'three-dimensional scaffold', 'well-interconnected matrix', 'high porosity', 'keratin-gelatin composite', 'keratin-chitosan composite', 'gelatin', 'tissue engineering', 'biomedical application', 'porous keratin-gelatin composite', 'keratin-gelatin', 'morphology', 'sem', 'tensile strength', 'water uptake', 'swelling behavior', 'cell adhesion test', 'cell proliferation test', 'biocompatibility', 'artificial skin substitute', 'rapid degradation of gelatin', 'gelatin degradation', 'slow degradation', 'antibacterial property']"
W2024523517,"['electrochemical characterization', 'structural characterization', 'electrodeposited iridium oxide thin-film electrode', 'iridium oxide thin-film electrode', 'neurostimulating electrical signal', 'thin-film technology', 'biomedical device', 'functional neurostimulation', 'implantable neurostimulating electrode', 'gold-sputtered film', 'adhesion layer', 'current collector', 'iridium oxide', 'galvanostatic oxidation', 'oxidation', 'charge density', 'in vitro application', 'nonproteic electrolyte', 'microstructural characterization', 'scanning electron microscope', 'atomic force microscope', 'electrochemical behavior', 'cylic voltammetry', 'impedance spectroscopy', 'square-wave signal', 'charge transfer', 'low-resistance interface']"
W2026171349,"['bivalve shell structure', 'bivalve shell', 'organic matrix', 'morphological type', 'nacreous shell structure', 'nacreous', 'foliated shell structure', 'foldiated', 'composite prismatic shell structure', 'composite prismatic', 'crossed lamellar shell structure', 'crossed lamellar', 'phylogenetic trend', 'bivalve', 'shell structure', 'organic matrix molecular weight', 'amino acid composition', 'veliger', 'shell structure difference', 'nacreous and prismatic', 'prismatic', 'foldiated and crossed lamellar', 'crossed lamellar', 'shell secretion', 'gene expression', 'molluscan evolution']"
W2030006933,"['highly stable protein capped gold nanoparticle', 'protein capped gold nanoparticle', 'gold nanoparticle', 'drug delivery vehicle', 'amino-glycosidic antibiotic', 'antibiotic', 'drug delivery', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'antibacterial activity', 'gram-negative bacterial strain', 'gram-positive bacterial strain', 'well diffusion assay', 'diffusion assay', 'infection prevention', 'infection', 'therapeutic']"
W2047927734,"['structural study', 'optical study', 'sno2 nanobelts', 'sno2 nanowires', '1d semiconducting snwo2 nanowires', '1d semiconducting snwo2 nanobelts', 'low cost chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'large area substrates', 'al2o3 substrates', 'sio2 substrates', 'si substrates', 'nanocrystal distribution', 'entanglement', 'deposited thickness', 'nanowire length', 'nanobelt structure', 'tetragonal rutile structure', 'diffraction contrast analysis', 'selected area diffraction investigation', 'diffraction', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'cathodoluminescence', 'narrow band emission', 'wide band emission', 'cathodoluminescence spectroscopy', 'scanning electron microscope', 'electron microscope', 'cathodoluminescence spectroscopy inside electron microscope', 'blue shift', 'cathodoluminescence spectra', 'oxygen vacancy', 'surface/volume ratio', 'near band edge transition', 'band edge transition']"
W2048003514,"['metronidazole release', 'natural rubber latex membrane', 'natural rubber latex', 'latex membrane', 'controlled drug release', 'drug release', 'biocompatible material', 'encapsulation procedure', 'antiprotozoal agent', 'adsorption', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir spectroscopy', 'spectroscopy', 'antibacterial activity', 'molecular-level interaction', 'oral tablet', 'injection', 'in vitro drug release', 'drug release', 'double exponential function', 'angiogenesis', 'induced angiogenesis', 'membrane fabrication']"
W2049217088,"['network structure titania', 'network structure', 'titania', 'bacterial colonization', 'bacterial colonization determining role', 'bacterial colonization determining', 'silicone', 'silicone against bacterial colonization', 'biomedical devices', 'microbial adhesion', 'antibacterial ability', 'nanophase titania', 'cross-link mechanism', 'cross-link', 'crystal violet assay', 'electron microscopy', 'staphylococcus aureus', 's. aureus', 'viability', 'hybrid silicone', 'silicone', 'biofilm formation inhibition', 'inhibition', 'zone of inhibition', 'titania nanoparticles incubation', 'bacterial cell membrane puncturing', 'membrane puncturing']"
W2056320818,"['polycaprolactone-carbon nanotube composite', 'polycaprolactone', 'carbon nanotube', 'bone tissue engineering scaffold', 'solid free form microfabricated carbon nanotube polycaprolactone composite', 'carbon nanotube polycaprolactone', 'carbon nanotube-polycaprolactone', 'mechanical property', 'thermal property', 'biological property', 'microfabricated carbon nanotube polycaprolactone composite', 'microfabricated', 'creep and stress relaxation behaviour', 'stress relaxation', 'osteoblast-like cell', 'mg63', 'scanning electron microscopy', 'mtt assay', 'cell morphology', 'nanocomposite', 'elastic modulus', 'stiffness', 'osteoblast proliferation', 'cell proliferation', 'morphology', 'cnt', 'pcl']"
W2058356040,"['glucose-sensitive colorimetric sensor', 'colorimetric sensor', 'peroxidase mimic', 'peroxidase', 'activity', 'porphyrin-fe3o4 nanocomposite', 'nanocomposite', 'tetrakis-carboxyphenyl-porphyrin', 'h2 tcpp-fe3o4', 'peroxidase-like activity', 'catalase-mimic activity', 'catalase', 'hydroxyl radical', 'fluorescent probe', 'glucose oxidase', 'colorimetric detection', 'minimum detection limit', 'dynamic range']"
W2081510400,"['multifunctional nanocarrier', 'multifunctional', 'cd-modified nanocarrier', 'cd-modified', 'nanocarrier', 'antitumor drug delivery', 'antitumor', 'drug delivery', 'microwave-triggered drug release', 'drug release', 'microwave', 'chemotherapeutic drug', 'drug carrier', 'cyclodextrin', 'hydrophobic interaction', 'magnetic targeting', 'up-conversion fluorescence imaging', 'fluorescence imaging', 'microwave absorber', 'microwave thermal response', 'microwave irradiation', 'drug release', 'cancer therapy']"
W2142777702,"['corrosion performance', 'simulated body fluid', 'body fluid', 'cytotoxicity evaluation', 'fe-based bulk metallic glasses', 'bulk metallic glasses', 'corrosion resistance', 'biocompatibility', 'electrochemical measurement', 'indirect contact cytotoxicity assay', 'cytotoxicity assay', 'biomedical steel', 'stainless steel', 'passive film', 'corrosion current density', 'electrochemical impedance spectroscopy', 'spectroscopy', 'pitting corrosion potential', 'cytotoxicity', 'fe-based', 'biomedical application', 'dentistry', 'implantology']"
W2178492138,"['fluorine-doped hydroxyapatite', 'fluorine-doped hydroxyapatite coating', 'hydroxyapatite coating', 'polycaprolactone', 'bi-layered nanostructured coating', 'nanostructured coating', 'mg alloy', 'biomedical application', 'mechanical property', 'corrosion resistance', 'electrodeposition method', 'dip-coating method', 'nfha film', 'nanoneedle-like microstructure', 'crystallite size', 'corrosion resistance measurement', 'mechanical integrity', 'compressive strength', 'bonding strength', 'nfha coating', 'nucleation site for apatite', 'corrosion attack', 'implant application']"
W2292947311,"['mercury ion', 'mercury', 'voltammetric sensor', 'glassy carbon electrode', 'graphene-based ion imprinted polymer', 'imprinted polymer', 'ion imprinted polymer', 'reduced graphene oxide', 'graphene oxide', 'imprinted polymer formation', 'polymerization', 'methacrylic acid', 'ethylene glycol dimethacrylate', 'cross-linker', 'chelating agent', 'ammonium persulfate', 'surface imprinted technique', 'imprinted technique', 'electrochemical procedure', 'voltammetric response', 'hg2+ ions accumulation', 'hg2+ ions', 'limt of detection', 'world health organization', 'who', 'electrochemical sensor', 'water sample']"
W2309402333,"['cell adhesion', 'layer-by-layer approach', 'biomedical application', 'mammalian cell adhesion', 'bacterial cell adhesion', 'synthetic material', 'biological environment', 'tissue engineering', 'antibacterial coating', 'implantable biomaterial', 'biosensor', 'surface property', 'polymeric coating', 'polyelectrolyte multilayer film', 'layer-by-layer method', 'moehwald decher lvov', 'moehwald', 'decher', 'lvov', 'polyelectrolyte multilayer film', 'cell adhesion control', 'surface physicochemical property modification', 'cellular process', 'surface property modification', 'multifunctional surface', 'responding to specific cellular activity', 'inert surface']"
W2465430544,"['rheological characterisation', 'microstructural characterisation', 'bigel', 'cosmetic use', 'pharmaceutical use', 'biphasic system', 'water-based hydrogels', 'water-based', 'oil-based organogels', 'organogels', 'lipophilic active agent', 'hydrophilic active agent', 'controlled delivery', 'lipophilic', 'hydrophilic', 'rheological property', 'structured phase', 'bicontinuous arrangement', 'matrix-in-matrix arrangement', 'microstructural investigation', 'microscopy', 'electrical conductivity test', 'hydrogel', 'low-methoxyl pectin', 'organogel', 'olive oil', 'glyceryl stearate', 'policosanol', 'organogel mixing with hydrogel', 'organogel-in-hydrogel behaviour', 'semi-empirical model', 'suspension of elastic spheres in elastic media', 'elastic sphere', 'elastic media']"
W2566011071,"['mgo nanoparticle', 'nanoparticle', 'plasma surface treatment', 'three-dimensional printed polycaprolactone/hydroxyapatite scaffold', 'three-dimensional printed scaffold', 'polycaprolactone', 'hydroxyapatite', 'bone regeneration', 'mgO', 'cell-extracellular matrix interaction', 'cell-extracellular matrix', 'bone apatite structure', 'bone apatite', 'compressive strength', 'osteoconductive bone replacement', 'osteoconductive', 'biocompatibility', '3d pcl/hap/mgo scaffolds', 'pcl/hap/mgo', '3d bioextruder', 'bioextruder', 'oxygen and nitrogen plasma', 'plasma', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'scanning electron microscopy', 'atomic force microscopy', 'cell proliferation', 'cell differentiation', 'pre-osteoblast mc3t3-e1 cells', 'mc3t3-e1 cells', 'x-ray photoelectron spectroscopy', 'scanning electron microscopy', 'atomic force microscopy', 'cell mineralization', 'alkaline phosphatase activity', 'plasma treatment', 'physical surface morphology', 'surface chemical property', 'three-dimensional scaffold', 'mc3t3-e1 cells behavior']"
W3000568203,"['liver microtissue', 'liver decellularized extracellular matrix', 'liver decellularized matrix', 'extracellular matrix', 'biotissue', 'digital light processing bioprinting', 'bioprinting', 'liver transplantation', 'liver support system', 'hepatic functional restoration', 'photocurable methacrylated gelatin', 'gelatin', 'liver decellularized extracellular matrix bioink', 'liver decellularized extracellular matrix bioink', 'hihep cells', 'cell-laden bioink', 'swelling', 'cytocompatibility', 'digital light processing bioprinting', 'bioprinting', 'liver microtissue', 'liver decellularized extracellular matrix', 'liver dcmat', 'cell viability', 'printability']"
W3000702874,"['graphene quantum dot', 'nanobiomedicine', 'carbon-based nanomaterial', 'drug delivery carrier', 'carbon nanostructure', 'drug', 'graphene quantum dot (gqd)', 'parkinson's disease', 'alzheimer's disease', 'antibacterial potential', 'anti-diabetic potential', 'drug delivery', 'blood-brain barrier', 'tumor-targeted drug delivery', 'tumor', 'drug delivery across blood-brain barrier', 'biosensing', 'bioimaging', 'therapeutic application', 'drug delivery application', 'biosensing application', 'bioimaging application']"
W639108217,"['physico-chemical characterization', 'cytotoxicity evaluation', 'curcumin loaded nanoparticle', 'nanoparticle', 'chitosan/chondroitin sulfate', 'chitosan', 'chondroitin sulfate', 'ionic gelation', 'polydispersity index', 'zeta potential', 'colloidal stability', 'curcumin encapsulation', 'nanoparticle formation', 'diffusion mechanism', 'fast release', 'phosphate buffer solution', 'mtt test', 'cell viability', 'a549 cell', 'curcumin', 'nanoencapsulated form', 'a549 cell viability', 'cell viability reduction', 'free curcumin', 'curcumin encapsulated nanoparticle', 'chitosan solution', 'pH6.0', 'cytotoxicity']"
W1966309380,"['osteogenesis', 'micro/nano-topographical carbon fiber-reinforced polyetheretherketonenanohydroxyapatite biocomposite', 'carbon fiber-reinforced polyetheretherketonenanohydroxyapatite biocomposite', 'implanatable material', 'carbon fiber', 'polyetheretherketone', 'eeek', 'mechanical property', 'human cortical bone', 'metallic implant', 'bioinertness', 'osteogenic property', 'nano-topographical surface', 'micro-nano-topographical structures', 'oxygen plasma', 'sand-blasting', 'hydrophily', 'proliferation and differentiation', 'mg-63 cells', 'in vitro', 'osseointegration', 'bone tissue engineering', 'tissue engineering']"
W1971193562,"['rapid prototyping', 'hybrid hierarchical polyurethane-cell/hydrogel construct', 'regenerative medicine', 'branched vascular system', 'vessel', 'native vascular system', 'polyurethane', 'low-temperature deposition system', 'deposition system', 'scaffold polymer', 'cell/hydrogel systems', 'gelatin/alginate/fibrinogen hydrogel', 'adipose-derived stem cell', 'stem cell', 'in vitro culture', 'static culture', 'dynamic culture', 'embedment in vivo', 'vessel architecture', 'biocompatibility']"
W1976552061,"['phase transformation', 'grain growth', 'nanosized titania', 'doped nanosized titania', 'nanosized titania doped', 'altervalent cation doping', 'tio2', 'phase transition temperature', 'phase transition', 'iron-doped system', 'iron titanium oxide phase', 'nickel-doped system', 'nickel titanium oxide phase', 'calcination temperature', 'calcination', 'dopant content', 'anatase', 'rutile', 'grain growth arrest', 'arrested grain growth']"
W1980249580,"['poly-caprolactone film', 'poly-caprolactone', 'tissue engineering', 'epidermal equivalent', 'human keratinocyte', 'keratinocyte', 'cell culture study', 'solvent-cast film', 'biaxially stretched film', 'cell attachment', 'proliferation', 'wound dressing', 'light microscopy', 'confocal laser microscopy', 'scanning electron microscopy', 'electron microscopy', 'flexibility', 'strength', 'mass ratio', 'cobblestone morphology', 'monolayer formation', 'matrix material', 'tissue engineering', 'epidermal equivalent']"
W1984414089,"['nanocomposite scaffold', 'nanocomposite', 'scaffold', 'triblock copolymer', 'l-lactide', 'caprolactone', 'nano-hydroxyapatite', 'bone tissue engineering', 'biodegradable polymer scaffold', 'three-dimensional template', 'regenerative tissue', 'tissue engineering', 'gas foaming/salt leaching method', 'gas foaming', 'salt leaching', 'minimum solvent usage', 'biodegradable triblock copolymer', 'triblock copolymer', 'ring-opening polymerization', 'polymerization', 'initiator', 'ethylene glycol', 'thermal and crystallization behavior', 'crystallization behavior', 'tga', 'dsc', 'chemical precipitation process', 'chemical precipitation', 'xrd', 'tem', 'stress-strain measurement', 'stress-strain', 'microstructure', 'morphology', 'cell culture', 'osteoblast cell', 'bone regeneration', 'regenerative medicine']"
W1994964518,"['immobilization of gelatin', 'gelatin', 'bacterial cellulose nanofiber', 'bacterial cellulose', 'nanofiber', 'crosslinking technique', 'crosslinking', 'tissue engineering', 'tissue engineering scaffold', 'scaffold', 'procyanidin pa', 'bacterial cellulose/gelatin composite', 'gelatin composite', 'crosslinking by procyanidin pa', 'procyanidin', 'fourier transformed infrared spectroscopy', 'fourier spectroscopy', 'x-ray diffraction', 'x-ray', 'cell proliferation', 'cell infiltration', 'cell adhesion', 'nih3t3 cells', 'cell growth', 'procyanidin pa reagent', 'reagent', 'gelatin material', 'biomaterial']"
W2007766659,"['cytocompatibility evaluation', 'ni-free stainless steel', 'stainless steel', 'nitrogen adsorption treatment', 'nitrogen adsorption', 'austenitic stainless steel', '316l', 'ferrite stainless steel', 'static cytotoxicity test', 'dynamic cytotoxicity test', 'static cytotoxicity', 'dynamic cytotoxicity', 'cytotoxicity test', 'human normal diploid fibroblast', 'hfel299', 'cell growth', 'extraction medium', 'zirconia ball', 'cell growth inhibition', 'metallic element', 'cell growth inhibition', 'nitrogen adsorption treatment', 'corrosion resistance', 'wear']"
W2008342279,"['enzymatic glucose sensor', 'glucose sensor', 'au nanoparticle', 'plant-like zno film', 'zno film', 'electrode', 'glucose oxidase', 'gox', 'chitosan stabilized spherical gold nanoparticles', 'spherical gold nanoparticles', 'chitosan', 'ito coated glass', 'indo tin oxide', 'anzo', 'cylic voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'electron transfer rate', 'redox reaction', 'linear sweep voltammetry', 'sweep voltammetry', 'sensitivity', 'glucose concentration']"
W2008625127,"['electrochemical formation', 'passive film', 'pitting resistant', 'biomedical grade 316lvm stainless steel', 'stainless steel', 'pitting corrosion resistance', 'electrochemically formed film', 'protective oxide film', 'cyclic potentiodynamic polarization', 'polarization', 'sodium nitrate electrolyte', 'nonaqueous electrolyte', 'simulating physiological solution', 'physiological solution', 'sterilization', 'semiconducting property', 'electrochemical formation process', 'pitting initiation site', 'oxygen vacancy', 'metal vacancy', 'electrochemical oxidation', 'cation selective', 'implant device', 'medical implant', 'geometric implant']"
W2017399902,"['anisotropy', 'architecture', 'ice-templated biopolymer scaffold', 'biopolymer scaffold', 'therapeutic potential', 'tissue engineering', 'ice-templated technique', 'collagen concentration', 'porous network', 'ice nucleation and growth', 'scaffold architecture', 'natural tissue', 'cardiac muscle', 'bone', 'critical sized defect', 'biomedical application', 'local freezing behavior', 'freezing behavior', 'slurry', 'nucleation', 'collagen slurry', 'nucleation and growth', 'nucleation and growth stages']"
W2017987566,"['electrochemical detection', 'short hiv sequence', 'hiv sequence', 'chitosan/fe3o4 nanoparticle', 'chitosan', 'nanoparticle', 'screen printed electrode', 'electrochemical detection system', 'hiv-1 detection', 'microenvironment nanoparticle', 'electron transfer', 'methylene blue', 'swv', 'eis', 'screen printed electrode', 'low detection limit', 'clinical diagnosis', 'multiplexed detection', 'bacterial pathogen']"
W2034248298,"['nanofibrous scaffold', 'nanofibrous', 'scaffold', 'gum tragacanth', 'polycaprolactone', 'skin scaffold', 'wound healing', 'mechanical strength', 'nanofibrous patch', 'skin tissue engineering', 'wound dressing', 'acetic acid', 'solvent', 'scanning electron microscopy', 'electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'surface wettability', 'functional group analysis', 'porosity', 'tensile property', 'nanofiber', 'cell culture', 'human fibroblast cell', 'ago', 'nih3 t3 fibroblast cell', 'cell culture', 'mtt assay', 'cell proliferation', 'antibacterial activity', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'bacteria']"
W2050736510,"['electrocatalytical oxidation', 'oxidation', 'sensitive determination', 'acetaminophen', 'graphene-chitosan composite', 'graphene-chitosan', 'chitosan', 'glassy carbon electrode', 'electrochemical behavior', 'cyclic voltammetry', 'voltammetry', 'chronocoulometry', 'differential pulse voltammetry', 'dpv', 'electrocatalytic activity', 'surface area effect', 'redox signal', 'electron transfer rate constant', 'diffusion coefficient', 'surface adsorption amount', 'acetaminophen electrochemical reaction', 'electrochemical reaction', 'acidity experiment', 'quantification', 'detection limit', 'pharmaceutical preparation']"
W2075044806,"['preparation', 'mechanical property', 'three-dimensional 3d porous magnesium scaffold', 'three-dimensional 3d', 'porous magnesium scaffold', 'bone tissue engineering', 'bone substitute application', 'biodegradable metal', 'microstructure', 'morphology', 'fiber deposition hot pressing technology', 'fdhp technology', 'scanning electron microscopy', 'sem', 'porosity', 'young's modulus', 'compressive strength', 'cancellous bone', 'bone tissue engineering', 'tissue engineering']"
W2086344089,"['color', 'transparency', 'water solubility', 'wettability', 'surface free energy', 'chitosan', 'hydroxypropylmethylcellulose', 'hpmc', 'sorbitol', 'plasticized sorbitol', 'chitosan/hydroxypropylmethylcellulose blend', 'petri dish', 'film casting', 'cielab method', 'color values', 'solubility in water', 'contact angle measurement', 'polar surface free energy', 'hydrophilic character']"
W2088260358,"['corrosion behavior', 'mechanical properties', 'bioactive sol-gel coatings', 'sol-gel coatings', 'titanium implants', 'implants', 'zirconia', 'poly-caprolactone', 'caprolactone', 'organic-inorganic hybrid coatings', 'hybrid coatings', 'dip-coating technique', 'coating technique', 'titanium grade 4 implants', 'implants', 'wear and corrosion resistance', 'corrosion resistance', 'microstructure', 'mechanical properties', 'nano-indenttion tests', 'scratch tests', 'youngs modulus', 'adhesion', 'crack formation', 'electrochemical behavior', 'polarization tests', 'passivation properties', 'titanium']"
W2140758433,"['microstructure', 'corrosion behavior', 'cytotoxicity', 'biomedical application', 'zrnba', 'nb content', 'microstructure analysis', 'corrosion behavior analysis', 'cytotoxicity analysis', 'xrd analysis', 'optical microscopy', 'duplex structure', 'phases', 'spontaneous oxide film', 'electrochemical impedance spectroscopy', 'eis', 'rsqp model', 'polarization test', 'hank's solution', 'nobler electrochemical behavior', 'corrosion resistance', 'corrosion current density', 'passive current density', 'pitting potential', 'x-ray photoelectron spectroscopy', 'xps', 'cell culture', 'l-929 cells', 'extraction media', 'biocompatibility']"
W2279515806,"['porous carboxymethyl chitosan grafted poly acrylic acid superabsorbent', 'superabsorbent', 'solvent precipitation', 'poly acrylic acid', 'acrylic acid', 'hemostatic wound dressing', 'wound dressing', 'hemostasis', 'volume phase transition', 'hydrogel', 'shrinking', 'superabsorbent polymer', 'hemostatic property', 'porous carboxymethyl chitosan grafted poly acrylic acid', 'carboxymethyl chitosan', 'chitosan', 'ethanol precipitation', 'swelling capacity', 'hemorrhage model', 'ear artery', 'arteria cruralis', 'spleen', 'new zealand white rabbit', 'hemorrhage', 'hemostatic wound dressing', 'wound dressing', 'hemostasis', 'volume phase transition', 'hydrogel', 'shrinking', 'superabsorbent polymer', 'hemostatic property', 'porous carboxymethyl chitosan grafted poly acrylic acid', 'carboxymethyl chitosan', 'chitosan', 'ethanol precipitation', 'swelling capacity', 'hemorrhage model', 'ear artery', 'arteria cruralis', 'spleen', 'new zealand white rabbit']"
W2292434134,"['curcumin-loaded mesoporous material', 'mesoporous material', 'silica-based mesoporous material', 'mesoporous', 'cytotoxic property', 'cancer cell', 'cytotoxicity', 'mesoporous silica material', 'release kinetic study', 'blood simulated fluid', 'blood', 'mesoporous drug delivery system', 'drug delivery system', 'intracellular reactive oxygen species generation', 'reactive oxygen species', 'anti-apoptotic protein down regulation', 'down regulation', 'apoptosis induction', 'apoptotic', 'nanomedicine approach', 'cancer therapeutic', 'therapeutic']"
W2340864431,"['in vitro study', 'in vitro', 'degradation', 'lithium-doped hydroxyapatite', 'lithium-doped hydroxyapatite for bone tissue engineering scaffold', 'bone tissue engineering scaffold', 'bone', 'tissue', 'implanatation', 'in vitro degradation behavior', 'degradation behavior', 'simulated body fluid', 'sbf', 'lithium', 'hydroxyapatite', 'ha', 'degradation mechanism', 'apatite precipitation layer', 'cell-mediated degradation', 'cell', 'osteoblast cell', 'osteoblast', 'compressive strength', 'doping li into ha', 'ha', 'compressive strength test', 'mtt assay', 'sem observation', 'proliferation of osteoblasts', 'osteoblasts']"
W2586902027,"['melt electrospinning', 'electrospinning', 'solution electrospinning', 'drug-loaded polycaprolactone fibre', 'drug-loaded fibre', 'polycaprolactone', 'curcumin-loaded polycaprolactone', 'curcumin', 'drug release behavior', 'morphology', 'curcumin content', 'melt electrospun fibre', 'spinning solution', 'jet stability', 'amorphous state', 'limited solubility', 'drug aggregates', 'crystallinity', 'fibre', 'drug release rate', 'burst release', 'release profiles', 'porous structure', 'drug release behavior', 'morphology']"
W2587581450,"['electrochemical immunosensor', 'immunosensor', 'zno nanorods', 'au nanoparticles', 'nanohybrids', 'ovarian cancer antigen', 'cancer antigen', 'ca-125 detection', 'ovarian cancer', 'cancer antigen detection', 'microwave hydrothermal synthesis', 'assisted microwave hydrothermal synthesis', 'hydrothermal synthesis', 'gold electrode', 'silver electrode', 'sputtered electrode', 'anti-ca-125 antibody', 'cystamine', 'glutaraldehyde', 'biological material loading', 'sem images', 'electrochemical immunosensor detection', 'immunoblot system', 'high specificity', 'reproducibility', 'stability', 'sensitive detection', 'noteworthy stability']"
