id,concepts
W1963705651,"['sweeping dipolar loop', 'dipolar loop', 'gliding dislocation', 'dislocation pattern formation', 'monotonic deformation', 'cyclic deformation', 'dynamic simulation', 'mobile tripolar configuration', 'tripolar configuration', 'organised structure', 'critical condition', 'numerical method', 'analytical method']"
W1963745278,"['microfracture process', 'microfracture', 'metallic-continuous-fiber-reinforced amorphous matrix composite', 'amorphous matrix composite', 'liquid pressing process', 'liquid pressing', 'zr-based amorphous matrix', 'amorphous matrix', 'metallic continuous fiber', 'fracture property improvement', 'fracture property', 'microfracture process', 'direct observation', 'fracture process']"
W1964065578,"['microsegregation', 'solidification', 'almgsil alloy', 'back diffusion', 'macrosegregation', 'one-dimensional transient multicomponent microsegregation', 'one-dimensional', 'transient multicomponent microsegregation', 'microsegregation', 'thermodynamic package jmatpro', 'thermodynamic package', 'ternary phase diagram', 'alloy property', 'direct chill casting', 'strip casting', 'accelerated freezing', 'limited diffusion', 'solid formation', 'liquidus surface']"
W1964235930,"['low temperature deformation', 'deformation', 'alli alloy', 'tensile properties', 'as-quenched material', 'quenched material', 'yield strength', 'uniform strain', 'elongation to fracture', 'fracture', 'strain-hardening exponent', 'deformation behavior', 'planar slip', 'dislocation cell structure', 'slip distribution', 'planar slip', 'deformation phenomena', 'artificial aging']"
W1964288511,"['real-time damage evaluation', 'damage evaluation', 'sic coated carbon/carbon composite', 'carbon/carbon composite', 'cyclic fatigue', 'fatigue', 'oxidizing atmosphere', 'oxidizing', 'ratchetting strain development', 'electrical resistance monitoring', 'acoustic emission monitoring', 'monitoring', 'micro-damage', 'fatigue of c/c composites', 'c/c composites', 'high temperature', 'corrosive environment']"
W1964437052,"['x-ray diffraction', 'microstructural change', 'fatigue damage initiation', 'fatigue damage', 'pipe steels', 'dislocation structure', 'microdeformation', 'residual stress', 'x-ray diffraction', 'pipeline steel', 'api 5l x60 grade steel pipe', 'pipeline steel', 'annealed sample', 'as-machined sample', 'machined sample', 'diffraction peak', 'peak shift', 'annealed sample', 'microdeformation stage', 'stress amplitude', 'residual stress stage', 'transmission electron microscopy', 'focused ion beam', 'focused ion beam microscopy', 'density change', 'distribution change', 'fatigue damage indicator']"
W1964502031,"['fatigue damage', 'stainless steel diffusion-bonded joint', 'stainless steel', 'diffusion-bonded joint', 'vacuum diffusion bonding', 'diffusion bonding', 'metallographic inspection', 'micro-hardness testing', 'fatigue test', 'cyclic loading', 'static strength', 'fatigue life', 'electrical resistance', 'damage parameter', 'life prediction']"
W1964954447,"['solidification thermal variable', 'horizontal cylindrical ingot', 'cylindrical ingot', 'solidification', 'mathematical analysis', 'heat flow', 'transient heat transfer coefficient', 'metal/mold interface', 'heat transfer behavior', 'radial geometry', 'solidification experimental apparatus', 'water-cooled solidification apparatus', 'numerical-experimental fit', 'inverse heat transfer calculation', 'thermal profile', 'casting', 'solidification thermal contraction', 'gravitational effect', 'equational correlation']"
W1965221369,"['three-dimensional grain size distribution', 'grain size distribution', 'analytical form', 'topology-related rate equation', 'rate equation', 'computer simulation', 'experimental data', 'grain growth rate equation', 'quasi-stationary grain size distribution', 'potts model monte carlo', 'potts model cellular automaton', 'surface evolver', 'vertex', 'phase-field']"
W1965266149,"['multiple slip system', 'brittle-ductile transition', 'brittle transition', 'ductile transition', 'silicon', 'cleavage fracture', 'dislocation activity', 'crack tip', 'dynamic dislocation simulation', 'dislocation simulation', 'single crystalline silicon', 'cleavage crack', 'atomically sharp cleavage crack', 'cleavage', 'dislocation', 'net resolved shear stress', 'shielding effect', 'brittle fracture', 'ductile failure', 'failure', 'interaction force', 'simulation', 'sharp transition', 'gradual transition']"
W1965418570,"['ni-ti alloy', 'two-way shape memory helical coil', 'shape memory helical coil', 'versatile insulating jacket', 'insulating jacket', 'intelligent insulation', 'cold weather jacket', 'sma helical coil', 'annealing', 'thermo-mechanical training', 'pitch', 'clothing system', 'transient temperature', 'human-clothing-environment simulator', 'simulator', 'microclimate temperature', 'air layer', 'clothing system', 'insulation', 'wearer', 'thermal feeling', 'intelligent garment']"
W1965434936,"['al-cr coating', 'vacuum fusing method', 'vacuum fusing', 'oxidation resistance', 'ti alloy', 'titanium alloy', 'powder pack cementation', 'long time diffusion', 'powder pack cementation', 'al concentration', 'coating layer', 'immersed time', 'oxidation resistance', 'metastable al2o3 formation', 'cr additions', 'suppressed metastable al2o3 formation', 'cr additions', 'scale formation', 'vacuum fused coating', 'al-cr coating', 'oxidation', 'scale formation']"
W1965520422,"['oxidation mechanism', 'microstructure', 'mechanical resistance', 'nio films', 'nickel purity', 'three-point bending test', 'bending test', 'scanning electron microscope', 'electron microscope', 'mechanical behavior', 'oxide toughness', 'thickness of the scale', 'bulk nio', 'spalling', 'oxide/oxide interface', 'metal/oxide interface', 'scale morphology', 'oxidation mechanism']"
W1965692374,"['fracture toughness', 'strength', 'hierarchical nanolamella-structured alloy', 'hierarchical nanolamella', 'nanolamella', 'structural material', 'yield strength', 'fracture toughness', 'coarse-laminated counterpart', 'nanoscale lamellae', 'strain hardening capability', 'strain path', 'hierarchical nanolaminated structure', 'nano-submicrometer-sized lamella width', 'submicrometer-micrometer-sized grain size', 'grain', 'simultaneous enhancement', 'fracture', 'cracks', 'growth', 'change of crack path']"
W1965759848,"['alloying element', 'microstructure', 'processing parameter', '2 aluminide alloy', 'intrinsic workability', 'ti3al base aluminide', 'aluminium', 'niobium', 'molybdenum', 'workability', 'starting microstructure', 'dynamic recrystallization', 'drx', 'equiaxed 2', 'widmanstatten 2', 'static recrystallization']"
W1965919501,"['metal deformation', 'harper-dorn creep', 'homologous temperature', 'newtonian viscosity', 'stress exponent', 'harper-dorn creep', 'dislocation process', 'nabarro-herring creep', 'stress-directed diffusion', 'vacancies', 'zero creep technique', 'wire', 'foil', 'nabarro-herring creep']"
W1966408178,"['stress relief mechanism', 'stress relief', 'layer-wise laser directly sintered porcelain ceramic', 'layer-wise laser sintering', 'laser sintering', 'porcelain ceramic', 'ceramic', 'laser sintering parameter', 'laser interaction zone', 'laser material interaction', 'sintering temperature', 'mechanical strength', 'post treated porcelain component', 'stress relief mechanism', 'numerical model', 'laser sintering process', 'temperature distribution', 'stress distribution']"
W1966418518,"['high resolution electron microscopy', 'electron microscopy', 'medium-range order', 'amorphous alloy', 'amorphous', 'lattice image', 'high-resolution electron microscopy', 'electron microscopy', 'cooling rate', 'alloying composition', 'mro domain', 'f.c.c.-like structure', 'eutectic composition range', 'nano-beam analysis', 'local structural change', 'annealing', 'atomic free volume', 'atomic rearrangement', 'mro domain formation', 'mro domain development']"
W1966429814,"['ruthenium', 'crystallographic orientation', 'creep behavior', 'aluminized nickel-base single crystal superalloy', 'nickel-base superalloy', 'single crystal superalloy', 'creep rupture test', 'coating treatment', 'diffusion zone', 'microstructure', 'solubility', 'refractory element', 'w', 're', 'mo', 'co', 'cr', 'ru', ' TCP phase', 'preepitation', 'surface orientation', 'crystallographic geometry', '110 specimen', '100 specimen', 'slip system', 'tcp precipitate']"
W1967078259,"['ignition parameter', 'micropyretic synthesis', 'nia compound', 'numerical investigation', 'ignition power', 'ignition from the middle of specimen', 'ignition spot', 'pre-heating zone', 'propagation velocity', 'inhomogeneous structure', 'thermal conductivity of reactant', 'reactant']"
W1967406398,"['precipitation morphology', 'hsla steel', 'steel', 'deformed austenite', 'austenite', 'transmission electron microscopy', 'electron microscopy', 'interphase precipitation', 'random precipitation', 'ferrite grain', 'austenite decomposition kinetic', 'austenite/ferrite interface movement velocity', 'microalloying element', 'isothermal holding', 'vickers hardness', 'hardness distribution', 'isothermal holding temperature', 'isothermal holding time', 'microhardness', 'preecipitation', 'austenite decomposition']"
W1968371421,"['laser surface modification', 'surface modification', 'high-temperature oxidation', 'high-temperature corrosion', 'oxidation', 'corrosion', 'alloy', 'coating', 'laser irradiation', 'foreign particle injection', 'substrate surface modification', 'metastable solubility', 'metastable phase', 'grain size refinement', 'harmful phase elimination', 'oxidation property', 'corrosion property', 'abrasion property', 'laser surface treatment', 'surface modification layer', 'corrosion resistance']"
W1968408459,"['full pearlite', 'pearlite', 'slow cooling', 'medium carbon steel', 'carbon steel', 'steel', 'engineering structure', 'strong cable', 'ductility', 'rapid cooling', 'medium carbon steel', 'carbon content', 'as-cast condition', 'allotriomorphic ferrite formation', 'ferrite formation', 'austenite', 'austenite grain size', 'grain size', 'divorced-cementite lamellae', 'lamellae', 'driven force']"
W1968414873,"['random vibration movement', 'liquid nanosized lead inclusion', 'liquid nanosized inclusion', 'lead inclusion', 'rapid solidification', 'transmission electron microscopy', 'microscopy', 'in-situ heating experiment', 'heating experiment', 'dislocation', 'vibration period', 'amplitude of vibration', 'one-dimensional random motion', 'coalescence', 'video monitoring', 'digitization', 'frame-by-frame monitoring', 'monitoring', 'fractal analysis', 'fractal', 'linear random walk', 'confined space']"
W1968450603,"['embedded droplet measurement', 'droplet measurement', 'heterogeneous nucleation', 'solidification', 'adsorption model', 'eutectic alloy system', 'monotectic alloy system', 'al-b eutectic', 'al-b monotectic', 'adsorption energy', 'interfacial energy', 'monolayer', 'equilibrium interface solid fraction', 'solid fraction', 'solid phase fraction', 'liquid phase fraction', 'catalyst for heterogeneous nucleation', 'heterogeneous nucleation', 'nucleation', 'melting point', 'solid-liquid immiscibility', 'liquid-solid immiscibility', 'undercooling', 'nucleation catalysis']"
W1968484141,"['dislocation cell formation', 'hot ductility', 'almgcu alloy', 'hot-torqued sample', 'polarized light optical microscopy', 'optical microscopy', 'hardness measurement', 'transmission electron microscopy', 'electron microscopy', 'torsion', 'elongated grain', 'dislocation cell structure', 'small-equiaxed grain', 'long-range misorientation', 'dynamic recrystallization', 'cell size', 'cell misorientation', 'recovery', 'interparticle spacing', 'plastic instability', 'strain localization', 'wagner', 'metal science']"
W1968921327,"['intergrowth', 'carbon layer', 'fractal-like tree', 'fractal-like', 'trees', '3y-tzp', 'transmission electron microscopy', 'electron microscopy', 'deposition of hydrocarbon molecule', 'hydrocarbon molecule', 'ceramic specimen', 'transmission electron microscopy', 'electron beam', 'morphology of carbon aggregate', 'carbon aggregate', 'topographical microstructure', 'irradiated area', 'phase transformation', 'tetragonal', 'monoclinic', 'amorphous carbon', 'surface tension', 'fractal-like tree', 'thickened branch', 'rounded tip']"
