id,concepts
W2037243100,"['earing', 'aluminum single crystal', 'aluminum', 'single crystal', 'polycrystal', 'deep drawing', 'simulation', 'crystal plasticity model', 'plasticity model', 'anisotropic constitutive property', 'crystal plasticity', 'plasticity', 'dominant crystal orientation', 'isotropic plasticity', 'finite-element model', 'simplified model', 'deforming flange', 'drawing', 'simulation']"
W2071361608,"['shear deformation kinematics', 'bicrystalline grain boundary', 'grain boundary', 'atomistic simulation', 'continuum mechanical metric', 'atomistic simulation', 'deformation gradient tensor', 'interatomic distance', 'deformation gradient', 'lattice curvature', 'lattice vorticity', 'equilibrium bicrystalline grain boundary structure', 'equilibrium bicrystalline grain boundary', 'shear', 'deformation field', 'nanoscale', 'localized atomic behavior', 'collective atomic behavior', 'continuum model', '3d']"
W2078491269,"['adaptive mesh refinement', 'mesh refinement', 'automatic remeshing', 'crystal plasticity finite element simulation', 'finite element simulation', 'microstructure evolution', 'microstructure', 'constituent geometry', 'local strain gradient', 'heterogeneity in material property', 'polycrystalline aggregate', 'unstructured mesh', 'level set framework', 'grain boundary', 'crystal plasticity finite element method', 'plastic deformation', 'deformation energy distribution', 'mesh refinement strategy', 'mesh distortion', 'simulation breakdown', 'automatic remeshing tool', 'diffusion', 'data transfer', 'texture prediction', 'taylor model']"
W2090793371,"['interfacial excess contribution', 'phase-field model', 'elastically inhomogeneous system', 'elastically inhomogeneous solid material', 'strain', 'morphology', 'phase equilibrium', 'mechanical property', 'chemical property', 'micro elasticity theory', 'micro elasticity', 'phase-field model coupled with micro elasticity', 'micro elasticity theory', 'morphological evolution', 'chemical evolution', 'strained solid material', 'johnson-johnson model', 'metallic system', 'coherent two-phase model system', 'cu6sn5bct-sn system', 'chemical composition', 'stress state', 'simulation', 'analytical value', 'johnson', 'stress', 'strain', 'excess interfacial energy', 'interfacial energy', 'stress', 'strain', 'diffuse interface width']"
W1971256888,"['coating', 'surface modification technology', 'finite element bibliography', 'finite element', 'analysis', 'simulation', 'coatings', 'mechanical property', 'material property', 'theoretical point of view', 'application point of view', 'surface modification technology in the context of coatings', 'coatings', 'property simulations', 'surface modification process simulations', 'practical coating application']"
W1975306690,"['cellular automaton model', 'dendrite growth', 'magnesium alloy', 'az91', 'coupled cellular automaton-finite element model', 'cellular automaton', 'finite element model', 'dendrite growth during solidification', 'solidification', 'hexagonal metal', 'conservation equation', 'mass conservation equation', 'energy conservation equation', 'solute concentration', 'dendritic growth morphology', 'simulation', 'magnesium alloy az91', 'binary mg8.9wt%al', 'hexagonal system', 'equiaxed grain growth', 'columnar grain growth', 'directional solidification', 'cooling rate', 'mesh size', 'kinetic parameter', 'surface tension', 'anisotropy coefficient', 'grain morphology']"
W1994280680,"['interatomic potential', 'ternary nb-ti-al alloy', 'nb-ti-al alloy', 'embedded-atom interatomic potential', 'embedded-atom', 'cohesive energy', 'lattice parameter', 'potential', 'bcc phase', 'disordered bcc phase', 'thermodynamic property', 'simulation', 'orthorhombic phase']"
W1995955548,"['improved modified embedded-atom method potential', 'embedded-atom method potential', 'gold', 'silicon', 'interatomic potential', 'melting point prediction', 'latent heat prediction', 'multi-body screening function', 'screening function', 'equation of state function', 'equation of state', 'fitting', 'rapid calculation', 'melting point', 'latent heat', 'free-energy method', 'cross-potential', 'binary goldsilicon phase diagram']"
W2025954359,"['microstructural effect', 'flow law', 'power-law fluid', 'power-law', 'fluid flow', 'fibrous media', 'anisotropic fibrous media', 'fibrous media', 'homogenization method', 'multiple scale expansion', 'multiple scale expansions', 'periodic structure', 'numerical simulation', 'two-dimensional periodic array', 'circular solid inclusion', 'solid fraction', 'fluid rheology', 'porous media anisotropy', 'macroscopic flow law']"
W2049532624,"['grain boundary energy', 'grain boundary', 'molecular statics', 'semi-empirical atomic potential', '2nn meam', 'molecular simulation', 'atomic potential', 'misorientation angle', 'inclination angle', 'aluminum', '110 symmetric tilt boundary energy', 'symmetric tilt boundary energy', 'boundary energy', 'molecular simulation result', 'computation error']"
W2077276894,"['mechanical response', 'friction stir welded plate', 'friction stir welding', 'local constitutive property', 'constitutive property', 'true stress-strain curve', 'yield strength', 'hardening exponent', 'strength coefficient', 'lockwood 2000 phd dissertation', 'mechanical engineering', 'transverse direction', 'tension', 'welding zone', 'global mechanical response', 'lockwood']"
W2111755875,"['mathematical formulation', 'mathematical', 'boundary value problem', 'dislocation dynamics', 'dislocation', 'elastic field', 'dislocation field', 'crystal space', 'crystal', 'plastic distortion', 'statistically homogeneous plastic distortion', 'plastic distortion', 'free surface', 'elastic stress field', 'plastic distortion field', 'statistical homogeneity', 'local traction boundary condition', 'traction boundary condition', 'dislocation flux boundary condition', 'slip trace formation', 'slip trace', 'dislocation flux', 'burgers vector conservation', 'burgers vector']"
W1982671267,"['physically based model', 'fem simulation', 'metal forming process', 'simulation', 'fem', 'microstructure evolution model', 'microstructure evolution', 'recrystallization', 'deformation texture', 'material property', 'mechanical property', 'flow-stress model', 'dislocation density evolution', 'flow curve', 'taylor-type model', 'deformation texture during metal forming', 'cellular automaton', 'static recrystallization', 'recrystallization', 'rolling trial', 'al-alloy', 'aa3104']"
W1983396582,"['first-principles theory', 'coherent alloy microstructure', 'microstructural issue', 'alloy', 'precipitation', 'electronic structure calculation', 'microstructural issue in alloy', 'electronic structure calculation', 'precipitation microstructure', 'thermodynamic nature', 'statistical nature', 'mixed-space cluster expansion', 'cluster expansion', 'isng model', 'monte carlo simulation', 'equilibrium coherent precipitate shape', 'coherent precipitate shape', 'anisotropic interfacial free energy', 'interfacial free energy', 'coherency strain', 'solid solution short-range atomic-scale ordering', 'short-range atomic-scale ordering', 'atomic-scale ordering', 'aluminium alloy', 'almg alloy', 'alcu alloy', 'alni alloy']"
W1991310029,"['artificial neural network', 'interatomic potential function', 'neural network', 'potential function', 'two-element many-body potential function', 'many-body potential function', 'brenner', 'molecular dynamic simulation', 'molecular dynamic']"
W1994341554,"['hydrogen embrittlement', 'single crystal iron', 'molecular dynamic simulation', 'molecular dynamic', 'crack tip', 'nanometre scale', 'uniaxial tensile load', 'tensile load', '100 plane', 'morse pair-potential function', 'morse potential function', 'interatomic action force', 'three-dimensional model', 'iron atom', 'hydrogen atom', 'cavity nucleation', 'cavity linkage', 'fracture', 'deformation stage', 'hydrogen content', 'cavity linkage step', 'fracture step', 'blunting crack tip', 'crack tip blunting']"
W1998605259,"['proton transfer', 'zeolite', 'cluster calculation', 'crystal calculation', 'adsorption energy', 'zeolite crystal', 'clusters cut out from crystal', 'crystal', 'geometry optimization', 'x-ray diffraction', 'shell model optimized geometry', 'x-ray diffraction geometry', 'shell model optimized geometry', 'adsorbate stability', 'nh-3', 'nh-4+', 'madelung potential', 'hydrogen bond', 'boundary error']"
W2010037146,"['finite element simulation', 'finite element measurement', 'welding residual stresses', 'residual stresses', 'hollow steel beam', 'steel beam', 'd-shaped cross-section', 'cross-section', 'plane deformation finite element model', 'plane deformation', 'finite element model', 'neutron diffraction strain-scanning technique', 'neutron diffraction', 'strain-scanning', 'internal strain state', 'strain state', 'finite element simulation prediction', 'finite element', 'material property', 'plane deformation model', 'bending', 'weld metal', 'thermal strain', 'solid-state phase transformation', 'phase transformation']"
W2011097129,"['semi-analytical method', 'elasticity', 'nanostructure', 'nanowire', 'nanotube', 'nanofilm', 'interatomic potential', 'taylor series expansion', 'relaxed state', 'nanofilm elastic moduli', 'nanowire elastic moduli', '1 1 0', '1 1 1', 'crystallographic growth orientation', 'groups 10 and 11 transition metal', 'transition metal', 'cu', 'ni', 'pd', 'ag', 'elastic moduli']"
W2013457547,"['prediction', 'welding distortion', 'welding residual stress', 'pipeflange joint', 'finite element technique', 'finite element analysis', 'residual stress', 'deformation', 'three-dimensional axisymmetric finite element analysis', 'two-dimensional axisymmetric finite element analysis', 'welded pipeflange joint', 'thermal stress analysis', 'metal inert gas welding', 'v-butt weld geometry', 'single v-butt', 'wiener goldak double ellipsoidal heat source model', 'goldak double ellipsoidal heat source model', 'double ellipsoidal heat source model', 'heat source model', 'filler metal deposition', 'element birth and death feature', 'birth and death feature', 'flange face distortion', 'flange joint performance']"
W2022673047,"['finite element analysis', 'coupled electronic state', 'quantum dot nanostructure', 'nanostructure', 'electronic state', 'quantum dot', 'confinement of electron motion', 'computational tool', 'quantum dot growth technology', 'wetting layer region', 'arnoldi iteration', 'finite element methodology', 'numerical procedure', 'cylindrical truncated conical', 'truncated conical', 'conical nanostructure']"
W2038571309,"['three-dimensional bulk forming process', 'bulk forming process', 'finite element flow formulation', 'flow formulation', 'computer implementation', 'computer modelling', 'meshing procedure', 'remeshing procedure', 'elastic analysis', 'tooling', 'load transfer algorithm', 'laboratory-controlled manufacturing', 'material flow', 'geometry', 'forming load', 'strain distribution', 'simulation']"
W2040814436,"['reduction stochastic kinetic theory model', 'stochastic kinetic theory model', 'kinetic theory model', 'complex fluid', 'fluid', 'fokker-planck equation', 'fokker-planck', 'molecular configuration', 'distribution function', 'physical space', 'time', 'numerical strategy', 'stochastic approach', 'kinetic theory', 'model reduction technique', 'karhunen-loeve decomposition', 'separated representation']"
W2043479360,"['image stress', 'free-standing thin film', 'thin film', 'three-dimensional discrete dislocation dynamics', 'discrete dislocation dynamics', 'plasticity', 'thin-film plasticity', 'film plasticity', 'surface modelling', 'interface modelling', 'dislocation population', 'normal stress', 'traction compensation method', 'free-standing film', 'free surface', 'frank-read source', 'frank-read']"
W2044579030,"['ab initio hartree-fock modelling', 'hartree-fock', 'zeolite', 'silico-chabazite', 'zeolite modelling', 'periodic hartree-fock study', 'minimal sto-3g basis set', 'extended split-valence plus polarization functions basis set', 'split-valence', 'polarization', 'basis set', 'semi-classical approach', 'model potential', 'ground-state wave-function', 'electrostatic potential', 'main cavity']"
W2046392617,"['thermal property', 'mechanical property', 'cuau intermetallic alloy', 'intermetallic alloy', 'molecular dynamic simulation', 'molecular dynamic', 'cu3aul12', 'cuaul10', 'cuau3l12', 'sutton-chen', 'quantum-sutton-chen', 'sutton-chen many-body potential', 'many-body potential', 'molecular dynamic simulation simulation', 'cu', 'au', 'ordered intermetallic alloy', 'physical property', 'cohesive energy', 'density', 'elastic constant', 'bulk modulus', 'heat capacity', 'thermal expansion', 'melting point', 'phonon dispersion', 'simulation result']"
W2063323746,"['low adhesion', 'low friction', 'diamond surface', 'diamond', 'diamond-like carbon coatings', 'diamond-like carbon', 'coatings', 'active gas', 'hydrogen', 'water vapor', 'humid air', 'tribochemical reaction', 'gas species', 'pressure', 'temperature', 'tribochemical reaction modeling', 'thermodynamic modeling', 'partial pressure', 'surface passivation', 'water vapor', 'oxygen', 'trace amount', 'rapid increase', 'temperature']"
W2064527258,"['discrete dislocation system', 'discrete dislocation', 'continuous field description', 'stress', 'averaging aspect', 'metal plasticity', 'dislocation motion', 'collective motion', 'dislocation interaction', 'plastically deforming material', 'computational feasibility', 'continuum model', 'dislocation microstructure', 'averaging system of discrete dislocations', 'continuous and efficient representation', 'stress field description', 'dislocation density-based model', 'dislocation dynamic simulation']"
W2093762370,"['analytical modelling', 'numerical simulation', 'non-linear deformation', 'hybrid fibremetal laminate', 'fibremetal laminate', 'laminate', 'non-linear deformation of laminates', 'non-linear', 'deformation', 'metal layer', 'reinforced composite layer', 'thin aluminium sheet', 'aluminium sheet', 'unidirectional or biaxial reinforced high strength glass fibre/epoxy composite', 'reinforced high strength glass fibre', 'high strength glass fibre', 'glass fibre', 'epoxy', 'fatigue resistance', 'impact resistance', 'flame resistance', 'corrosion resistance', 'lamination theory', 'elasto-plastic behaviour', 'finite element model', 'finite element', 'stress-strain response', 'deformation behavior', 'microstructure optimization', 'metal type', 'fiber type', 'fiber orientation', 'fiber volume fraction', 'property']"
W2336958799,"['atomistic calculation', 'dislocation line tension', 'line tension', 'metal plasticity', 'plasticity', 'multiscale simulation', 'robust analysis', 'dislocation bow-out', 'interatomic potential', 'aluminum', 'peierls stress', 'curved dislocation structure', 'bow-out', 'loading', 'unloading', 'line tension', 'atomic result', 'singular anisotropic elastic dislocation theory', 'elastic dislocation theory', 'dislocation core interaction', 'local dislocation core interaction', 'continuum line dislocation model', 'line dislocation model', 'elasticity theory', 'core-cut-off assumption', 'cut-off assumption']"
W2472407065,"['solute strengthening', 'high temperature', 'temperature behavior', 'solute strengthening behavior', 'scaling argument', 'logarithmic scaling', 'power-law scaling', 'stress-dependent energy barrier', 'energy barrier', 'parametric solute strengthening model', 'flow stress', 'low-temperature', 'with energy barrier', 'delta e-b', 'zero temperature flow stress', 'flow stress tauy0', 'solute strengthening in cu alloys', 'cu alloys', 'activation volume']"
W2547074762,"['orientation sampling', 'dictionary-based diffraction pattern indexing method', 'diffraction pattern indexing', 'diffraction pattern', 'dictionary', 'sampling method', 'cubochoric representation', 'cubochoric', 'empirical relation', 'misorientation iso-surface sampling', 'misorientation iso-surface', 'dot product', 'proxy', 'rodrigues space', 'riesz energy']"
W1980455248,"['simulation', 'visualization', 'polycrystalline thin film growth', 'polycrystalline thin film', 'thin film', 'film growth', 'two-dimensional polycrystalline thin film growth model', 'two-dimensional', 'polycrystalline', 'thin film growth model', 'faceted surface', 'grain boundary', 'nucleus profile', 'crystallographically appropriate facet', 'deposition flux', 'one-dimensional kinetic lattice monte carlo', 'monte carlo', 'one-dimensional kinetic lattice', 'lattice', 'continuum facet model', 'facet model', 'grain growth', 'interaction', 'film topography', 'film texture', 'visual basic', 'windows 98/2000/nt environment', 'graphical user interface', 'download']"
W1982682877,"['through-process texture modelling', 'aluminium alloy', 'crystallographic texture evolution', 'crystallographic texture', 'deformation', 'recrystallization', 'texture determining process', 'deformation texture model', 'grain interaction model', 'statistical analytical recrystallization texture model', 'nucleation spectrum', 'nucleation', 'in-grain orientation gradient', 'orientation-dependent recovery', 'deformed structure', 'finite element model', 'dislocation density', 'work hardening', 'texture']"
W1988940269,"['dislocation microstructure simulation', 'dislocation microstructure', 'two-dimensional simulation', 'dynamic dislocation structure', 'dynamic dislocation', 'relaxed structure', 'mutual interaction force', 'molecular dynamic simulation', 'molecular dynamic', 'two-dimensional array of straight mixed dislocations', 'straight mixed dislocations', 'orthogonal slip plane', 'slip plane', 'equation of motion', 'viscous drag', 'glide motion', 'climb motion', 'inertial force', 'external stress', 'interaction force', 'deformation condition', 'low-temperature deformation', 'constant stress', 'cyclic stress', 'high-temperature deformation', 'glide', 'climb']"
W2012861587,"['finite element simulation', 'metal forming operation', 'texture-based material model', 'texture', 'material model', 'taylor assumption', 'simulation', 'deep drawing operation', 'aluminium', 'large-scale fecalculation', 'fecalculation', 'crystallographic texture', 'discrete crystal', 'taylor model', 'crystallite orientation distribution function', 'orientation distribution function', 'discrete orientation', 'elastic-viscoplastic taylor model', 'viscoplastic', 'isotropic background texture', 'isotropic material law', 'rigid-viscoplastic material', 'rigid', 'viscoplastic', 'yield stress', 'r value', 'earing profile', 'prediction']"
W2021039441,"['micromechanics', 'numerical modelling', 'hydrogen-particle matrix interactions', 'hydrogen-particle interactions', 'nickel-base alloy', 'hydrogen embrittlement', 'ductile fracture', 'elastic inclusion', 'ductile matrix', 'cohesive property', 'finite element solution', 'transient hydrogen transport', 'plastically deforming matrix', 'elastic inclusion', 'decohering interface', 'interfacial debonding', 'large-strain deformation', 'lagrangian formulation', 'numerical result', 'bulk deformation', 'interfacial decohesion', 'void nucleation', 'particle-matrix interface', 'plastic flow localization', 'macroscopic stress', 'macroscopic strain', 'void initiation', 'energies expended', 'bulk deformation', 'interfacial separation']"
W2042861064,"['carbon vacancy', 'titanium carbide', 'tight-binding parametrization', 'tight-binding', 'property', 'substochiometric titanium carbide', 'lattice constant', 'vacancy concentration', 'lattice relaxation', 'anisotropic strengthening', 'anisotropic', 'bonding', 'quantum mechanical nature', 'quantum mechanical']"
W2065216599,"['grain boundary pinning model', 'grain boundary', 'pinning model', 'particle size distribution', 'particle size', 'phase field method', 'phase field', 'molecular dynamics simulation', 'molecular simulation', 'simulation', 'pinning model', 'analytical pinning model', 'particle radius', 'resistive pressure', 'monte carlo model']"
W2070103177,"['element breaking rule', 'computational model', 'brittle fracture', 'spring-network method', 'finite-element method', 'fracture', 'isotropic two-dimensional linearly elastic ideally brittle material', 'isotropic', 'two-dimensional', 'linearly elastic', 'ideally brittle', 'spring-network method', 'finite-element method', 'crack propagation', 'mesh length scale', 'griffith scaling', 'fracture strength', 'crack length', 'finite-element', 'mesh', 'spring network', 'anisotropic crack propagation', 'random mesh', 'force distribution randomness', 'spring network', 'energy-based element breaking rule', 'energy', 'element breaking rule', 'maximum principal stress in an element', 'principal stress', 'crack nucleation stress', 'nucleation stress']"
W2085187767,"['dislocation', 'incoherent interface', 'nanoscale fccbcc metallic bi-layer', 'nanoscale metallic bi-layer', 'metallic bi-layer', 'bi-layer', 'dislocation nucleation', 'dislocation propagation', 'cu-nb bi-layer', 'face-centered cubic', 'body-centered cubic', 'nanoindentation model', 'surface dislocation', 'strength level', 'multilayered metallic composite', 'incoherent interface', 'strong barrier', 'dislocation transmission', 'gliding dislocation', 'interface shear', 'three-dimensional loading condition']"
W2093098731,"['internal stresses', 'cu precipitates', 'bcc fe matrix', 'fe matrix', 'molecular simulation', 'atomic simulation', 'molecular dynamic', 'embedded atom method', 'molecular dynamic method', 'eam potentials', 'atomic configuration', 'transformation tendency', '9r', 'compressive stress', 'tensile stress', 'structure change', 'main slip system', 'slip system', 'dislocation slip', 'material hardening']"
W2093341040,"['interface structure', 'interface energy', 'fe/nbc', 'precipitate', 'strengthening steel', 'steel', 'iron precipitate interface', 'iron precipitate', 'nbc', 'coherent interface', 'semi-coherent interface', 'onkyrlov-subspace method', 'electronic structure calculation', 'molecular dynamic simulation', 'dislocation core structure', 'strain energy', 'plate-like rectangular parallelepiped precipitate', 'plate-like', 'rectangular parallelepiped', 'precipitate side length', 'molecular dynamic simulation', 'fe/nbc interface']"
W2102508844,"['twin nucleation', 'twin', 'nucleation', 'bcc alloy', 'bcc', 'fe-based bcc alloy', 'fe-based', 'nucleation stress', 'planar fault energy', 'dislocation', 'nucleation stress', 'atomistic calculation', 'empirical constant', 'onset of twinning', 'bcc fe50at% cr single crystal', 'single crystal', 'transmission electron microscopy', 'digital image correlation', 'slip system', 'symmetric configuration']"
W2142905936,"['shear deformation', 'aluminium', 'copper', 'multiplane shear deformation', 'face-centred cubic metals', 'face-centred cubic', 'electronic structure calculation', 'stress-displacement', 'atomic relaxation', 'gamma-surface', 'mishin potential', 'ercolessi model', 'interatomic bonding', 'directional nature', 'empirical potential description']"
W2157815661,"['multi-phase field model', 'planar dislocation network', 'dislocation network', 'planar dislocation', 'multi-phase field', 'crystallographic slip', 'phase-field model', 'ortiz', 'j. appl. mech.', 'j. appl.', 'mech.', 'koslowski', 'j. mech. phys. solids', 'j. mech.', 'phys. solids', 'slip process', 'multiple slip system', 'slip system', 'finite twist boundary array', 'twist boundary array', 'integer-valued phase field', 'long-range elastic energy', 'elastic energy', 'peierls interplanar energy', 'interplanar energy', 'dislocation structure', 'regular square or hexagonal dislocation network', 'square or hexagonal dislocation network', 'hexagonal', 'dislocation pile-up', 'pile-up', 'transition layer']"
W2166102185,"['upper bound analysis', 'finite element simulation', 'angular pressing', 'equal channel angular pressing', 'severe plastic deformation', 'plastic deformation', 'die configuration', 'fillet radii', 'equal fillet radii angular pressing', 'radii', 'bending', 'shear', 'deformation improvement', 'processed material', 'total load', 'extrusion die', 'die']"
W2166596608,"['finite-strain anisotropic plasticity', 'anisotropic plasticity', 'plastic spin', 'elastoplastic solid', 'isothermal deformation', 'deformation gradient tensor', 'multiplicative decomposition', 'elastic part', 'plastic part', 'plastic spin', 'fibre-reinforced metal-matrix composite', 'fibre reinforcement', 'metal-matrix composite', 'local axis of transverse isotropy', 'local orientation of fibres', 'polymeric material', 'deformation-induced anisotropy', 'yield condition', 'kinematic hardening', 'finite element programme', 'numerical integration', 'intermediate unstressed configuration', 'plastic spin definition', 'non-isoclinic configuration']"
W1623907624,"['energetics', 'structure', '0-0-1 tilt grain boundary', '0-0-1 tilt', 'grain boundary', 'sic', 'molecular dynamic', 'minimum energy structure', 'molecular dynamic', 'cubic sic', 'dislocation core', 'low-angle', 'high-angle', 'perfect coordination', 'gerspotential', 'tersoff potential', 'diffusion', 'metallic fission product', 'fission product', 'gb strengthening']"
W1972584137,"['artificial neural network model', 'artificial neural network', 'material characterization', 'indentation', 'indentation loaddisplacement curves', 'loaddisplacement curves', 'large strain large deformation finite element analysis', 'finite element analysis', 'strain', 'deformation', 'artificial neural network model construction', 'artificial neural network model training', 'artificial neural network validation', 'material property determination', 'neural network']"
W2005754142,"['molecular dynamic simulation', 'molecular simulation', 'crack propagation', 'ni single crystal', 'single crystal', 'defects', 'embedded atom method', 'molecular dynamics', 'simulation', 'crack system', 'slab', 'vacancies', 'strain energy distribution', 'critical load', 'critical strain']"
W2006196980,"['finite element simulation', 'transient large deformation', 'mass diffusion', 'electrode', 'lithium ion battery', 'lithium-ion battery', 'silicon anode', 'high-performance lithium-ion battery', 'lithium-ion battery', 'short lifetime', 'mechanical failure', 'high stress', 'volume change', 'lithium insertion', 'lithium extraction', 'numerical method', 'finite element software package', 'abaqus', 'continuum level', 'large deformation', 'elasticity-plasticity', 'spatial and temporal conditions', 'arbitrary geometry and dimension', 'anode-lithium ion battery interaction', 'lithium ion battery interaction']"
W2011378702,"['coarse-grained simulation', 'single-crystal silicon', 'silicon', 'atomistic-continuum field theory', 'field theory', 'coarse-grained simulation', 'simulation', 'finite element field theory', 'finite element', 'dynamic wave propagation', 'wave propagation', 'dynamic wave', 'wave', 'silicon elastic constant', 'elastic constant', 'tensile strength', 'tensility', 'internal deformation', 'deformation', 'material instability', 'first-order phase transition', 'phase transition', 'diamond structure', 'metallic-sn structure', 'metallic', 'three-point bending', 'bending', 'local stress', 'local strain', 'molecular dynamics simulation', 'molecular dynamics', 'simulation']"
W2016082976,"['simulation abrasive water jet cutting process', 'abrasive water jet cutting', 'water jet cutting', 'unit event approach', 'unit event', 'machined surface', 'texture', 'high energy density beam processing technology', 'beam processing technology', 'surface quality', 'upper region', 'lower zone', 'texture mark', 'striation', 'mechanism', 'abrasive water jet machining', 'abrasive water jet', 'simulation', 'cellular automata approach']"
W2057371143,"['texture evolution', 'equal channel angular extrusion', 'bcc material', 'bcc', 'visco-plastic self-consistent model', 'self-consistent model', 'idealized simple shear deformation', 'die channel', 'die', 'simulation', 'initial texture', 'sheet initial texture', 'wire initial texture', 'characteristic orientation fiber', 'orientation fiber', 'cross shear route', 'shear route', 'cyclic shear reversal', 'plastic anisotropy', 'yield locus', 'slip activity', '110 111 slip', '112 111 slip']"
W2064528405,"['noble gas atom implantation', 'noble gas implantation', 'bcc tungsten', 'tungsten', 'implantation', 'clustering', 'noble gas atom', 'ar and ne in bcc w', 'ar and ne', 'bcc', 'w', 'implanted noble gas atom', 'implanted noble gas', 'computational calculation', 'key property', 'implanted atom', 'bubble formation', 'ar interstitial site', 'ne interstitial site', 'tetrahedral site', 'h and he', 'h and e', 'interstitial atom', 'strain', 'electron-density region', 'migration energy', 'migration', 'atomic species binding energy', 'binding energy', 'ne atom attractive interaction', 'ne atom', 'interstitial atom trap', 'implantation damage', 'vacancy', 'self-trapping']"
W2073764094,"['atomic scale modelling', 'edge dislocation movement', 'edge dislocation', 'alpha-fecu system', 'molecular dynamic', 'molecular dynamic calculation', 'moving edge dislocation', 'edge dislocation movement', 'copper precipitate', 'copper', 'perfect fe crystal lattice', 'fe crystal', 'molecular dynamic calculation', 'franks rule', 'mutual attraction', 'dislocation mobility', 'critical resolved shear stress', 'shear stress', 'cu precipitate', 'dislocation line pinning', 'continuum theoretical behaviour', 'pinning', 'nanosimulation', 'precipitation hardening']"
W2076692613,"['heat conduction reinforcement', 'heat conduction', 'particle filled composite', 'particle filled', 'thermal conductivity', 'randomly mixed model', 'numerical calculation', 'volume fraction of particle', 'thermal conductivity of particle', 'matrix thermal conductivity', 'particle-matrix thermal conductivity ratio', 'estimation model', 'heat conduction performance', 'percolation theory', 'particle chain formation', 'particle chain']"
W2106729599,"['extraction of effective permittivity', 'extraction of effective permeability', 'metallic powder', 'microwave range', 'electromagnetic simulation', 'finite integration technique', 'finite integration', 'periodic boundary condition', 'boundary condition', 'planewave', 'copper powder', 'microwave irradiation', 'thin copper oxide layer', 'copper oxide layer', 'conductive layer', 'microwave absorption', 'powder of conductive material', 'non-absorption in bulk metal']"
W2159843807,"['three-dimensional shear transformation zone dynamics model', 'shear transformation zone dynamics model', 'mesoscale modeling', 'mesoscale', 'amorphous metal', 'mechanical behavior', 'amorphous', 'mesoscale simulation', 'kinetic monte carlo algorithm', 'monte carlo algorithm', 'finite-element analysis', 'finite-element', 'mesh', 'shear transformation zone', 'coarse-grained action', 'mechanical response', 'uniaxial creep test', 'uniaxial', 'creep', 'flow constitution', 'constitutive law', 'nascent shear band', 'deformation map', 'nanoindentation', 'simulated nanoindentation', 'indentation']"
W2161531932,"['texture evolution', 'texture', 'aggregate of crystals', 'crystals', 'slip', 'twinning', 'polycrystylle metal', 'polycrystylle', 'deformation texture', 'orientation distribution function', 'angle-axis parametrization', 'plane strain compression', 'face-centred cubic', 'hexagonal close-packed', 'face-centred cubic material', 'hexagonal close-packed material', 'twinning termination criterion', 'twinning criterion', 'coexistence of twin lamellae', 'single crystal', 'intersecting twin lamellae']"
W1965420155,"['ostwald ripening', 'coalescence', 'binary alloy', 'two-dimensional binary alloy', 'phase-field model', 'numerical study', 'warren-boettinger phase-field model', 'phase-field', 'surface tension', 'coalescence occurrence', 'wide range of volume fractions', 'volume fraction', 'simulation', 'classical lsw coarsening theory', 'lsw coarsening', 'coarsening']"
W1970567688,"['strain gradient effect', 'surface roughening', 'thin aluminium sheet', 'aluminium sheet', 'polycrystal', 'uniaxial tension', 'surface profile', 'scanning electron microscope', 'electron microscope', 'grain boundary', 'deformation pattern', 'strain gradient crystal plasticity theory', 'crystal plasticity', 'plasticity', 'internal material length scale', 'interfacial potential', 'dislocation', 'crossing grain boundary']"
W1972303118,"['atomistic aspect', 'screw dislocation behavior', 'dislocation behavior', 'iron', 'microscopic yield criterion', 'yield criterion', 'plastic deformation', 'body-centered cubic iron', 'bcc iron', 'slip behavior', 'screw dislocation', 'non-planar core structure', 'temperature dependence', 'yield stress', 'plastic behavior', 'schmid law', 'close-packed metal', 'atomistic simulation', 'magnetic bond-order potential', 'atomistic simulation', 'magnetic bond-order potential', 'yield criterion', 'operative slip system', 'uniaxial loading', 'dislocation mobility rule', 'mesoscopic discrete dislocation dynamics simulation']"
W2023749715,"['3d lattice boltzmann effective media study', '3d lattice boltzmann', 'lattice boltzmann', 'effective media', 'permeability', 'cement paste', 'permeable micron-sized capillary pores', 'permeable pores', 'impermeable solid inclusions', 'solid inclusions', 'nano-porous calcium silicate hydrate', 'nano-porous', 'calcium silicate hydrate', 'csb', 'h-1 nuclear magnetic resonance relaxation analysis', 'nuclear magnetic resonance relaxation analysis', 'relaxation analysis', 'capillary porosity', 'kelvin-laplace law', 'critical parameters', 'water saturation', 'gas permeability', 'dried samples', 'gas', 'water', 'capillary water saturation', 'permeability measurement', 'modelling study', 'earlier modelling study', 'weakly-permeable csh', 'csb', 'permeability']"
W2025799192,"['ab initio calculation', 'interfacial energy', 'transition metal carbide', 'carbide', 'fcc iron', 'fe/mc systems', 'coherent interfacial energy', 'semicoherent interfacial energy', 'misfit', 'relaxed interface', 'fe/tic', 'fe/zrc', 'fe/hfc', 'fe/vc', 'fe/nbc', 'fe/tac', 'preepitation strengthening effect', 'austenitic steel', 'preepitation', 'steel']"
