id,concepts
W2885479916,"['rare-earth photoanode doping', 'photoanode doping', 'doping', 'solar cell electrical performance', 'solar cell', 'renewable energy source', 'solar energy', 'caribbean', 'thin film solar device', 'hybrid solar device', 'dye-sensitized solar cell', 'dye-sensitized', 'solar cell performance', 'titanium dioxide', 'lanthanum', 'cerium', 'praseodymium', 'doping tin dioxide', 'sintering time', 'sintering temperature', 'maximum 39% increase in device efficiency']"
W2885514109,"['photoelectrode material', 'tio2', 'al65cu24fe11x', 'dye-sensitized solar cell', 'solar cell', 'dye sensitization', 'electron injection layer', 'icosahedral phase', 'high energy ball milling', 'ball milling', 'facile ball milling', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'optical absorption', 'electrical property', 'mott-schottky analysis', 'cell construction', 'spectrometry', 'four-probe measurement']"
W2885560207,"['synthesis', 'consolidation', 'modelling study', 'aluminum alloy matrix composite', 'powder metallurgy method', 'powder metallurgy', 'pm', 'tib2 particules', 'particules', 'volume % of tib2', 'sintering', 'nitrogen atmosphere', 'densification', 'tensile rupture strength', 'vickers hardness', 'physical property', 'mechanical property', 'scheil cooling', 'equilibrium calculation', 'microstructural evolution', 'sintering']"
W2885724511,"['3d printing forming technology', '3d printing', 'tablet material', 'tablet', 'manufacturing technology', '3d printing technology', 'acetaminophen raw material', 'clean environment', 'homemade material mixed-type three-dimensional printer', 'three-dimensional printer', 'double-layer acetaminophen tablet', 'tablet quality', 'orthogonal experiment', 'hardness', 'friability', 'dissolution profile', 'test instrument']"
W2886080444,"['clinching', 'dual-phase steel', 'resistance spot welding', 'spot welding', 'car body production', 'progressive material', 'fuel consumption', 'safety of passenger', 'advanced high strength dual-phase steel', 'high strength steel', 'dual-phase steel', 'resistance spot welding', 'spot welding', 'joining time', 'process cost', 'load-bearing capacity', 'mechanical clinching', 'uniaxial tensile test', 'tensile test', 'microhardness test', 'metallographic observation', 'joinng method']"
W2886338906,"['vanadium', 'microstructure', 'property', 'rebar steel', 'rebar', 'construction building', 'microalloying element', 'microalloying', 'rebar steel mechanical property', 'microalloying element added in rebar steel', 'vanadium 5+', '5+ vanadium', 'microalloying element added in rebar steel', 'vacuum induction furnace', 'tensile test', 'tensile testing machine', 'mechanical property', 'ferrite', 'pearlite', 'grain size', 'nanoscale precipitate', 'precipitation strengthening', 'gain refinement strengthening']"
W2886596436,"['bioactivity study', 'antibacterial study', 'silver nanoparticle', 'calcium borosilicate ceramic', 'calcium borosilicate', 'ceramic', 'sol-gel route', 'post-annealing approach', 'antibacterial effect', 'structural property', 'powder x-ray diffraction', 'x-ray diffraction', 'uv-visible', 'fourier transform infrared', 'fourier transform', 'infrared', 'transmission electron microscopy', 'electron microscopy', 'glass-ceramic nature', 'x-ray diffraction', 'ftir', 'transmission electron', 'microscope', 'agn nanoparticle embedment', 'amorphous matrix', 'dulbecco's modified eagle's medium', 'dulbecco', 'eagle', 'in-vitro approach', 'in-vitro', 'hydroxyapatite layer formation', 'antibacterial effect', 'agar well diffusion method', 'well diffusion method']"
W2886614034,"['shape characteristic', 'granulometry', 'recycled silicon carbide waste', 'recycled silicon', 'carbide waste', 'silicon carbide', 'cementitious recipe', 'cementitious', 'grain curve', 'concrete matrix', 'waste material', 'minimalizes production', 'ecological effect on environment', 'recovery', 'cement mixture']"
W2886715627,"['kinetic modeling', 'ilmenite reduction', 'ilmenite', 'compressed natural gas', 'cng', 'natural gas', 'gas mixture', 'hydrogen-nitrogen mixture', 'hydrogen-nitrogen', 'matlab', 'reduction gas mixture', 'shrinking core model', 'shrinking core', 'crackling core model', 'crackling core', 'non-isothermal shrinking core model', 'non-isothermal', 'reduction extent', 'gas flow time', 'temperature', 'reduction time', 'porosity', 'thermodynamic property', 'minute thermal fluctuation', 'fluctuation']"
W2886817953,"['modelling and analysis', 'thermomechanical behaviour', 'thermomechanical', 'composite bimorph actuator', 'composite', 'bimorph actuator', 'polymer composite material', 'polymer', 'carbon black-polydimethylsiloxane polymer composite', 'carbon black-polydimethylsiloxane', 'cb-pdms', 'thermomechanical response', 'pdms', 'carbon black-polydimethylsiloxane polymer composite layered structure', 'layered structure', 'deflection', 'bimorph', 'polydimethylsiloxane polymer', 'polydimethylsiloxane', 'carbon black-polydimethylsiloxane polymer composite', 'cb-pdms bimorph', 'fe software', 'multi-physics fe software', 'fe', 'carbon black-polydimethylsiloxane polymer composite layered structure', 'layered structure', 'carbon black-polydimethylsiloxane polymer composite', 'cb-pdms', 'deflection', 'bimorph', 'polydimethylsiloxane polymer']"
W2887544810,"['styrene-butadiene damping rubber', 'damping rubber', 'butadiene', 'glass transition temperature', 'viscoelastic vibration damping rubber matrix', 'viscoelastic', 'vibration damping rubber', 'rubber matrix', 'anionic solution polymerization', 'polymerization', 'bound styrene', 'commercialized sbr', 'sbr', 'dynamic mechanical property', 'vibration reduction industry']"
W2887570922,"['impact resistance study', 'high-density polyethylene', 'polyethylene', 'drop-weight impact test', 'tensile impact test', 'semicrystalline thermoplastic polymer', 'thermoplastic polymer', 'packaging', 'consumer goods', 'car tanks', 'injection moulded hdpe samples', 'drop weight impact test', 'potential energy', 'evaluation', 'impact resistance', 'tensile', 'low-cost material', 'high-performance', 'plastic deformation', 'plastic deformation', 'penetration test', 'tensile test']"
W2887858724,"['recycling waste limestone', 'recycling', 'limestone', 'fine aggregate', 'conventional concrete', 'green concrete', 'concrete', 'water treatment industry', 'waste limestone', 'fine aggregate', 'green concrete mixture', 'densified mixture design algorithm', 'dmda', 'compressive strength', 'strength efficiency of cement', 'drying shrinkage', 'electrical surface resistivity', 'ultrasonic pulse velocity', 'thermal conductivity', 'workability', 'superplasticizer', 'green concrete mixture', 'engineering properties', 'durability']"
W2888781600,"['natural zeolite', 'zeolite', 'immobilization media', 'biogas production', 'palm oil mill effluent', 'palm oil', 'milling industry', 'indonesia', 'environmental pollution', 'microorganisms immobilization media', 'biocarrier', 'fluidized bed reactor', 'reactor', 'methanogen', 'physical modification', 'impregnation', 'fe2+', 'mg2+', 'xrf analysis', 'xrd', 'ftir', 'anaerobic process', 'batch anaerobic digester', 'digester', 'immediate inoculum', 'methane concentration']"
W2889004622,"['li-fe1-xvxpo4/c', 'lithium ion battery', 'cathode', 'carbon pyrolyzed from table sugar', 'table sugar', 'carbon', 'pyrolysis', 'hydrothermal method', 'precursor', 'lioh', 'nh4h2po4', 'feSO4.7h2o', 'ball-milling', 'thermal analyzer', 'x-ray diffraction', 'xrd', 'crystal structure', 'scanning electron microscope', 'surface morphology', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'cylic voltammetry', 'charging and discharging', 'charging', 'discharging', 'capacity', 'potential']"
W2889103478,"['mechanical property', 'nano sic-reinforced aluminum', 'nano sic reinforcement', 'aluminum', 'stir casting method', 'stir casting', 'nano sic concentration', 'magnesium', 'tensile testing', 'hardness testing', 'wear testing', 'microstructural observation', 'optical microscope', 'optical', 'mechanical property optimization', 'tensile strength', 'tensility', 'toughness', 'hardness', 'wear resistance']"
W2889255977,"['rare earth oxide impurity', 'physical property', 'thermal property', 'ce0.9gd0.1o0.195 gdc composite electrolyte', 'ce0.9gd0.1o0.195', 'gdc composite electrolyte', 'indonesia', 'rare earth element', 'monazite mineral', 'solid state synthesis', 'planetary ballmill', 'gdc powder', 'ceo2 sigma-aldrich', 'gd2o3 sigma-aldrich', 'ceo2 non-commercial local product', 'commercial', 'non-commercial', 'morphology', 'elemental analysis', 'x-ray diffraction', 'xrd', 'x-ray fluorescence', 'xrf', 'scanning electron microscopy', 'sem', 'thermal gravimetric analysis', 'tga', 'differential scanning calorimetry', 'dsc', 'room temperature', 'it-socf', 'it-solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell']"
W2889289582,"['mechanical property', 'aluminium composite', 'aluminium omposite', 'stir casting route', 'stir casting', 'master alloy', 'melting aluminium', 'argon degassing', 'particle reinforcement', 'sic', 'a2o3', 'mg addition', 'wetting', 'eutectic structure', 'grain refinement', 'tensile strength', 'tensility', 'elongation', 'hardness', 'porosity', 'microstructure', 'primary mg2si', 'finer chinese script', 'grain size reduction']"
W2889463756,"['hydrogen recovery', 'hydrogen-methane gas mixture', 'hydrogen-methane', 'palm shell based bioadsorbent', 'activated carbon', 'adsorbent', 'refinery unit', 'hydrocracking unit', 'chemical activation', 'h3po4', 'surface area', 'iodine number', 'methane adsorption', 'hydrogen adsorption', 'volumetric technique', 'gas chromatographic analysis', 'gas chromatograph', 'isothermal adsorption', 'langmuir model']"
W2889649236,"['thickness influence', 'magnetic property', 'microstructural property', 'electrical steel', 'semi-processed electrical steel', 'low efficiency', 'non-oriented grain steel', 'non-oriented grain', 'carbon content', 'silicon content', 'lamella', 'strain rate', 'hydrogenation', 'hydrgenation', 'magnetic property evaluation', 'wet heat treatment', 'loss separation method', 'hysteretic plot', 'quasi static condition', 'thomson equation', 'permeability', 'coercivity', 'grain size', 'magnetic loss']"
W2889704453,"['wear on nicaly coating', 'nicraly coating', 'hvof', 'laser co2 remelting', 'co2 remelting', 'turbine vane', 'bond coat', 'nicraly layer', '316 steel', 'high velocity oxygen fuel method', 'high velocity oxygen fuel', 'hvof', 'laser remelting', 'selective laser melting', 'laser melting', 'porosity', 'microhardness', 'wear resistance', 'co2 laser beam', 'scan speed', 'metallurgical bond', 'coating', 'substrate', 'wear test', 'xrd characterization', 'oxides formed', 'microscopic investigation', 'coatings morphology']"
W2889715670,"['limit strain', 'advanced high strength steel', 'steel sheet', 'surface roughness measurement', 'dual-phase steel', 'localization model', 'plane-stress condition', 'elasto-plastic constitutive equation', 'constitutive equation', 'geometrical imperfection parameter', 'ferrite grain size', 'average surface roughness', 'drawing forming limit curve', 'forming limit curve', 'biaxial stretching region', 'stretching', 'anisotropic yield function', 'hardening description']"
W2889885019,"['pet-silver nanocomposite filament', 'nanocomposite filament', 'polyethylene terephthalate fiber', 'polyethylene terephthalate', 'antimicrobial activity', 'antimicrobial pET filament', 'silver nanoparticle', 'bulk additive method', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray', 'filament concentration', 'nanoparticle identification', 'thermogravimetric analysis', 'thermal stability', 'nanocomposites']"
W2889886191,"['hydrothermal synthesis', 'zeolite', 'non-calcined diatomite', 'diatomite', 'zeolite a', 'reduction zeolite a synthesis costs', 'residue', 'natural material', 'silicon', 'aluminum', 'diatomite calcination', 'alkaline hydrothermal synthesis', 'melting', 'crystallization', 'x-ray powder diffraction', 'x-ray', 'xrd', 'x-ray fluorescence', 'xrf', 'physisorption', 'scanning electron microscopy', 'sem', 'crystallinity', 'crystallite size', 'sodalite particles', 'particle agglomeration']"
W2889976322,"['in situ hydration', 'sulfoaluminate cement mixture', 'sulfoaluminate cement', 'hydration', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'xrd', 'borosilicate capillary tube', 'diffraction pattern', 'monochromatic radiation', 'lnls', 'laboratorio nacional de luz sincrotron', 'sincrotron', 'campinas', 'brazil', 'crystalline phase', 'rietveld analysis', 'portlandite', 'capture calcium ion', 'ettringite formation']"
W2890005140,"['hybrid membrane', 'membrane', 'calcium chloride', 'calcium', 'chloride', 'melt intercalation method', 'intercalation method', 'phase inversion technique', 'phenv inversion technique', 'differential scanning calorimetry', 'calorimetry', 'polymer', 'clay', 'crystallinity', 'endothermic peak', 'crystalline phase', 'glass transition', 'nucleating effect', 'clay']"
W2890250213,"['antimicrobial activity', 'antimicrobial', 'nanocomposite filament', 'filament', 'pet', 'silver nanoparticle', 'nanoparticle', 'inhibitory concentration', 'bactericidal concentration', 'aatcc standard 100', 'aatcc', 'staphylococcus aureus', 'atcc 6538', 'klebsiella pneumonia', 'atcc 4532', 'filament antibacterial activity', 'cytotoxicity', 'human dermal fibroblast', 'silver nanoparticle', 'antimicrobial activity evaluation', 'colony-forming unit', 'cfu', 'silver nanoparticle incorporation in pet matrix', 'incorporation in pet matrix', 'pet matrix', 'antimicrobial activity after dyeing process', 'dyeing process', 'silver nanoparticle release during dyeing process', 'dyeing process silver nanoparticle release', 'reaction inactivation of silver ions by salt', 'salt reaction', 'inactivation of silver ions']"
W2890456743,"['residual stress', 'microstructure', 'extruded aluminum alloy', 'shot peened aluminum alloy', 'aluminum-magnesium-silicon alloy', 'mechanical strength', 'high ductility', 'shot peening', 'residual stress measurement', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure study', 'crystallographic texture', 'x-ray diffraction', 'back-scattered electron diffraction', 'heat treatment', 'solution treatment', 'ageing', 'hardness', 'extruded alloy surface', 'shot peening effect', 'shot peening profile', 'crystallographic texture', '111 plane', '200 plane', '220 plane', 'longitudinal direction', 'extrusion', 'perpendicular direction']"
W2890505137,"['micromechanical modeling', 'dual-phase steel', 'steel sheet', 'plastic behavior', 'representative volume element', 'microstructure', 'automotive industry', 'impact resistance', 'passenger safety', 'weight reduction', 'ferrite phase', 'martensite phase', 'thermomechanical treatment', 'scanning electron microscopy', 'micromechanical finite element model', 'finite element model', 'steel chemical composition', 'average ferrite grain size', 'martensite volume fraction', 'ferrite grain size', 'martensite', 'plane-stress', 'plane-strain', 'stress-strain curve', 'microstructure analysis']"
W2890595056,"['physical property', 'mechanical strength', 'microstructure', 'fired clay brick waste', 'fired clay', 'brick waste', 'metakaolin geopolymer mortar', 'geopolymer mortar', 'construction material', 'building material', 'geopolymer cement', 'cinder block', 'mortar', 'hardened property', 'density', 'water absorption', '7-day compressive strength', '28-day compressive strength', 'scanning electron microscopy', 'x-ray diffraction', 'thermal analysis', 'portland cement mortar', 'mortar', 'geopolymer product structures']"
W2890750833,"['physical property', 'nanocomposite microcapsule', 'microcapsule', 'biodegradable polymer', 'oil loaded phb/vmf2 microcapsule', 'oil loaded microcapsule', 'clay xrd', 'absorption', 'xrd', 'sio stretching vibration', 'biodegradable nanocomposite', 'exfoliated clay xrd', 'xrd', 'absorption', '1989 cm-1', 'ftir', 'sem', 'xrd', 'spherical shape', 'encapsulated oil', 'mechanical resistance', 'fractured particle', 'sem']"
W2891067563,"['reduced graphene oxide', 'graphene oxide', 'supercapacitor application', 'supercapacitor', 'electrical property', 'graphene', 'large-scale production', 'graphite raw material', 'chemical method', 'high vacuum', 'temperature', 'reduced powder', 'stainless steel vessel', 'evacuation', 'backing-pump pressure', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'go powder reduction', 'x-ray diffraction', 'ft-ir']"
W2891481877,"['heat input condition', 'local thermophysical property', 'super duplex stainless steel', 'stainless steel', 'thermal property', 'welding procedure', 'mechanical property', 'dual phase microstructure', 'ferrite', 'austenite', 'mechanical strength', 'corrosion resistance', 'thermal expansion coefficient', 'thermal conductivity', 'modeling thermal history', 'thermal history', 'local mechanical property', 'mechanical property', 'grain size evolution', 'hardness', 'yielding strength', 'inverse method', 'sem images', 'stereological techniques']"
W2891497437,"['coal fly ash', 'coal ash', 'zeolite synthesis', 'zeolite', 'inorganic oxide', 'crystalline structure', 'silicon oxide', 'aluminum oxide', 'physical treatment', 'chemical treatment', 'ash extraction', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray diff', 'fourier transformation infrared spectroscopy', 'infrared spectroscopy', 'ftir', 'morphology', 'crystalline phases', 'chemical composition', 'precursor synthesis']"
W2891886216,"['zrO2-tio2 porous films', 'porous films', 'dip coating', 'environmental sensors', 'air humidity monitoring', 'solar radiation', 'porous ceramic sensor', 'ceramic sensor', 'monitoring air humidity', 'isopropyl alcohol', 'par-aminobenzoic acid', 'paba', 'x-ray diffraction', 'xrd', 'crystalline phases', 'morphological analysis', 'scanning electron microscopy', 'chemical analysis', 'energy dispersive X-ray spectroscopy', 'X-ray spectroscopy', 'sensor elements', 'moisture sensors', 'relative humidity measurement']"
W2891904645,"['microstructure optimization', 'trip steels', 'alb and nb', 'trip steel', 'multiphase steel', 'ferrite', 'austenite', 'bainite', 'martensite', 'trip transformation induced plasticity effect', 'trip effect', 'chemical composition', 'computational microstructural design', 'computational microstructural optimization', 'microstructural design', 'microstructural optimization', 'eutectoid temperature', 'thermocalc software', 'computational prediction', 'fractions of microconstituents', 'microconstituents', 'thermal calc software', 'carbides']"
W2891968539,"['preparation and compressive strength evaluation', 'compressive strength evaluation', 'concrete containing oil sludge', 'oil sludge', 'additive', 'construction material', 'concrete blocks', 'oily sludge', 'cement/water factor', 'concrete samples', 'curing at room temperature', 'heating at', 'surface grinding', 'compressive strength testing', 'press', '2000 kn load capacity', 'load capacity', 'positive response']"
W2891990594,"['brick drying simulation', 'brick drying', 'finite volume method', 'finite volume', 'ceramic material', 'clay', 'structural ceramic', 'drying process', 'defects', 'cracks', 'deformations', 'warping', 'numerical study', 'transient model', 'temperature holed ceramic brick', 'temperature', 'humidity content', 'drying situation', 'temperature controlled oven', 'heat transfer', 'mass phenomena', 'ansys cfx program', 'finite volumes method', 'simulation']"
W2891998089,"['horseradish peroxidase', 'peroxidase', 'polyaniline', 'monocrystalline silicon', 'silicon', 'glyphosate herbicide', 'herbicide', 'herbicide detection', 'enzymatic biosensors', 'biosensors', 'glyphosate detection', 'electrode configuration', 'enzymatic biosensors', 'biomolecule binding', 'biocatalytic properties', 'monocrystalline silicon electrode', 'polyaniline film', 'electrodeposition', 'concentration polyaniline', 'electrodeposition solutions', 'electrodeposition times', 'electrodeposition potentials', 'hydroquinone oxidation', 'glyphosate solutions', 'peroxidase enzyme', 'enzymatic catalysis', 'hydroquinone oxidation', 'electric current density', 'biosensor electrode', 'glyphosate inhibition', 'n-si/pani/hrp biosensor', 'n-si', 'peroxidase immobilization', 'silicon electrode', 'polyaniline film electrodeposition', 'electrodeposition of polyaniline', 'enviromental monitoring', 'herbicide contamination']"
W2892044227,"['colored polystyrene film', 'polystyrene film', 'polyester', 'radiation degradation', 'radiation', 'crystal violet dye', 'dye', 'polymer material', 'addition to polymeric matrix', 'crystal violet', 'solution', 'irradiation', 'commercial lamp', '150 hour', 'uv-vis', 'ftir', 'dye degradation', 'carbonyl compound formation', 'carbonyl compounds']"
W2892282623,"['drying temperature', 'drying', 'biopolymeric film', 'biopolymeric', 'cassava starch', 'starch', 'wettability', 'water vapor barrier', 'mechanical property', 'coating technology', 'chemical and sensory characteristic', 'shelf-life extension', 'fruit', 'filmogenic solution', 'sem analysis', 'scanning electron microscopy', 'wvp', 'morphological and structural change', 'polymeric matrix', 'tensile strength']"
W2892287295,"['microstructural evaluation', '5052 h34 aluminum alloy', 'multilayered armor', 'armor', 'aluminum alloy', 'high rate deformation application', 'deformation application', 'mechanical strength', 'plasticity', 'toughness', 'ballistic impact', '7.62 mm ammunition', 'ceramic', 'composite material', 'microhardness increase', 'changes in microstructure', 'fracture aspect', 'plastic behavior', 'tensile tested sample']"
W2892325061,"['passivation treatment', 'adhesion', 'protective property', 'steel', 'polymeric film', 'polymeric', 'steel coated surface', 'cr3+-based passivation layer', 'cr3+-based', 'passivation layer', 'polyethylene terephthalate polymeric film', 'polyethylene terephthalate', 'polymeric film', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'atomic force microscopy', 'microscopy', 'coating steel surface through co-lamination industrial procedure', 'co-lamination', 'industrial procedure', 'porosity', 'bet brunaer emmert teller gas adsorption technique', 'gas adsorption technique', 'adhesion force', 'adhesion energy', 'nanometer scale roughness', 'food industry', 'packed product', 'tinplate', 'cr6+ conversion layer', 'conversion layer', 'environmental compliant alternative', 'compliant alternative']"
W2892344671,"['copper addition', 'magnesium addition', 'microstructure', 'centrifugally cast al-19%si alloy', 'hypereutectic alsi', 'wear resistance', 'hard primary silicon particle', 'mg2si intermetallic phase', 'centrifugal casting', 'gradient in microstructure', 'cylindrical component', 'addition of copper', 'addition of magnesium', 'silicon particle segregation', 'mg2si particle segregation']"
W2892402157,"['al2o3 additive', 'manganese phosphate conversion coating', 'carbon steel', 'anticorrosion property', 'tribological property', 'microstructure', 'morphology', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'vickers micro-hardness', 'wear resistance', 'conversion coating', 'electrochemical corrosion behavior', 'potentiostat-galvanostat device', 'potentiostat-galvanostat', 'galvanostat', 'chemical treatment', 'hureaulite', 'micro-hardness', 'wear resistance', 'corrosion performance', 'passivation behavior', 'particle concentration', 'coating microstructure', 'wear resistance property', 'anticorrosion property']"
W2892414899,"['foundation pit deep site ground state design modelling', 'ground state design modelling', 'numerical modelling', 'ground', 'midas gtx nx multifunctional software complex', 'multifunctional software', 'software complex', 'computational model', 'analysis of physical and mechanical properties', 'nonlinear behavior of engineering-geological elements']"
W2892475689,"['free longitudinal vibration', 'forced longitudinal vibration', 'longitudinal vibration', 'rods', 'homogeneous rod', 'cross section', 'solving problem', 'numerical method', 'free vibration', 'rod with jammed end', 'rod with free end', 'concentrated non-deformable mass', 'mathematical model', 'distributed load', 'concentrated load', 'eigenmode of oscillation', 'continually discrete site']"
W2892612588,"['ratio between water and foam concentrate', 'foam concentrate', 'desired density', 'foam concrete mixes', 'stable foam concrete mixes', 'foam concrete', 'gas-filled structures', 'stable formation', 'water content', 'wetting surface', 'solid dispersed particles', 'raw materials', 'foam films', 'adsorption', 'chemical hydration', 'binder particles', 'aeration potential', 'foaming agent']"
W2892692264,"['preparation', 'experimental study', 'graphite material', 'water lubricated thrust bearing', 'nuclear main pump', 'nuclear pump', 'thrust bearing', 'water lubricated thrust bearing', 'graphite', 'properties detection', 'graphite bearing', 'tribological property', 'graphitization', 'start-stop test', 'test platform', 'nuclear primary pump', 'wear loss mass', 'graphite pad']"
W2892867375,"['stress-strain state', 'two-layer armocement structure', 'armocement', 'power and temperature effect', 'fire', 'fireproof vermiculite-concrete layer', 'fireproof vermiculite-concrete', 'concrete', 'bearing capacity', 'reinforced cement layer', 'reinforced cement', 'pure bending', 'vanichev method', 'thermal balance', 'temperature field', 'one-sided heating', 'load-bearing capacity', 'thin-walled reinforcement cement structure', 'reinforcement cement', 'one hour fire']"
W2892907068,"['tourist directions', 'resources', 'sustainable development', 'competitive advantage', 'marketing model', 'north caucasus', 'territorial brand', 'brand management', 'quadrangular model', 'competitive advantage of tourist destinations', 'north caucasus regions']"
W2892921481,"['crack strength', 'deformability', 'power transmission line conical pole', 'conical pole', 'power transmission line', 'line pole', 'pole', 'design strength', 'crack width', 'breaking strain', 'prestressing steel', 'steel', 'conical pole crack width', 'vertical load', 'deflection', 'prestressing steel reinforcement', 'reinforcement', 'strain pattern', 'strain', 'calculation']"
W2893082776,"['industrial waste', 'structure formation', 'property formation', 'wall ceramic', 'building material', 'blast furnace slag', 'mineralizing additive', 'raw material', 'production technology', 'brick production', 'natural raw material', 'industrial waste', 'property formation']"
W2893452498,"['electric field', 'cement solution', 'physico-mechanical property', 'physico-mechanical', 'hydration process', 'binder', 'raw material', 'material', 'save', 'hydration', 'electric field effect']"
W2893479467,"['reactor dry protection', 'reactor dry', 'stressed-strain state', 'stress calculation', 'three-layer protecting structure', 'nuclear reactor', 'thermal effect', 'radiation effect', 'plane deformed state', 'one-dimensional axisymmetric finite element', 'finite element', 'material heterogeneity', 'stress-strain state', 'structure']"
W2893542132,"['unventilated air layer', 'air layer', 'reflective coating', 'building envelope', 'heat exchange', 'infrared radiation', 'air layer inside building envelope', 'aluminium foil coating', 'aluminium foil', 'conductive heat exchange', 'convective heat exchange', 'radiative heat exchange', 'heat exchange intensity', 'air layer thickness', 'temperature difference', 'thermal insulation capacity', 'thermal resistance value', 'test of air layer parameters', 'reflective coating effect', 'heat exchange and insulation capacity', 'insulation capacity', 'building envelope factor']"
W2893908715,"['building structures thermal calculation', 'building structures', 'thermal calculation', 'three-dimensional finite element calculation', 'finite element calculation', 'non-stationary heating regime', 'compound structure', 'complex shape', 'thermal processes modeling', 'wind power plants blade elements', 'wind power plants', 'blade elements', 'temperature fields production']"
W2893986900,"['wall panel', 'improved thermal property', 'thermal property', 'porous filler', 'kabardino-balkaria republic', 'kabardino-balkaria', 'apartment house', 'building design', 'structural concrete', 'coefficient of thermal conductivity', 'heat engineering calculation', 'external wall panel']"
W2894044868,"['rational placement steel fiber', 'steel fiber', 'combined reinforced concrete element', 'monolithic reinforced concrete element', 'reinforced concrete element', 'cross-section prefabricated-monolithic', 'prefabricated-monolithic', 'analytical dependence', 'strength', 'quantity parameter', 'geometric dimension', 'individual component']"
W2894066282,"['hydrogen resistance property', 'microstructure', 'heat treatment process', '45 steel', 'vickers hardness test', 'internal residual stress test', 'mechanical property', 'microhardness test', 'hydrogen embrittlement layer', 'pearlite', 'lead to weakness', 'quenched and tempered sorbite', 'hydrogen corrosion', 'martensite', 'good resistance']"
W2894506418,"['cold spraying process', 'bonding strength', 'nial2o3zinc coating', 'nial2o3coating', 'zinc coating', 'steel surface', 'cold spraying', 'gas temperature', 'coating thickness', 'spraying technique', 'bonding strength optimization', 'zn content', 'quality improvement']"
W2895972708,"['lightweight cement', 'cement', 'industrial by-products', 'by-products', 'geopolymer technique', 'construction and building material', 'lightweight cement advantages', 'lightweight materials', 'wood', 'foam', 'plastic', 'tiny air bubbles', 'cementitious matrix', 'lightweight cement production', 'autoclaved aerated cement', 'portland cement', 'cellular lightweight cement', 'portland cement', 'natural sources', 'carbon dioxide', 'geopolymer technique', 'by-products', 'compressive strength', 'fly ash']"
W2896012939,"['elid grinding', 'cocrmo alloy', 'bioprosthesis', 'corrosion-resistant oxide layer', 'corrosion-resistant', 'oxide layer', 'electrolytic in-process dressing grinding', 'in-process dressing', 'grinding', 'dynamometer', 'roughness tester', 'xrd', 'sem', 'coCrMo alloy biomedical prosthesis', 'biomedical prosthesis', 'medical field', 'prosthesis', 'high cost', 'low-cost processing method', 'electrolytic in-process dressing grinding', 'in-process dressing', 'grinding', 'dynamometer', 'roughness tester', 'xrd', 'sem', 'corrosion-resistant oxide layer formation mechanism', 'oxide layer formation mechanism', 'biological environment', 'in vivo', 'electrolytic in-process dressing grinding method', 'in-process dressing grinding method', 'coCrMo alloy', 'bioprosthesis manufacturing', 'biological environment', 'in vivo', 'corrosion resistance', 'oxide layer', 'electrolytic in-process dressing grinding', 'in-process dressing', 'grinding', 'dynamometer', 'roughness tester', 'xrd', 'sem']"
W2896061808,"['gas nitriding', 'laser nitriding', 'industrial pure iron', 'laser gas nitriding', 'nitriding process', 'phase organization', 'mechanical properties', 'nitride layer', 'plasma sprayed titanium', 'sprayed titanium', 'laser nitriding experiments', 'titanium surface', 'iron surface', 'gas nitriding results', 'laser nitriding results', 'nitrogen compound', 'surface hardness', 'laser power']"
W2896198166,"['productivity improvement', 'precast concrete', 'concrete', 'calcium silicate hydrate type accelerator', 'accelerator', 'early strength improvement', 'concrete', 'w/c', 'mortar test', 'short curing time', 'curing time', 'compressive strength', 'arrheniuss law', 'maturity method']"
W2896230609,"['neutron shielding performance', 'iron/borated-polyethylene composite structure', 'iron/borated-polyethylene', 'borated-polyethylene', 'monte carlo method', 'neutron transmission coefficient', 'monte carlo', 'iron layer', 'borated-polyethylene layer', 'simulation', 'neutron energy', 'neutron shielding model', 'neutron shielding', 'transmission coefficient']"
W2896252226,"['modified organoclay', 'organoclay', 'structures', 'montmorillonite', 'na+-form', 'acrylamide', 'water-soluble monomer', 'monomer', 'modified organoclay', 'polymer composite', 'polymer']"
W2896283943,"['energy absorption efficiency', 'open-cell carbon foam', 'carbon foam', 'energy absorbing property', 'quasi-static compression test', 'dynamic compression test', 'compression test', 'brittle deformation behavior', 'plateau stress', 'plateau region', 'strain rate sensitivity', 'indentation test', 'cylindrical sample', 'porosity', 'macro crack', 'aluminum foam', 'energy absorption efficiency', 'wide plateau region']"
