id,concepts
W2972387205,"['tensile behavior', 'polycrystalline alloy', 'strengthened alloy', 'co-al-w alloy', 'w-strengthening', 'cerium doping', 'microstructures', 'tensile behavior', 'deformation mechanism', 'damage mechanism', 'aged alloy', 'co solid-solution matrix', 'co-ss', 'nano-scale cuboidal precipitates', 'co3al, w precipitates', 'co3w precipitates', 'mo precipitates', 'depleted zone', 'flow stress anomaly', 'grain boundary precipitates', 'co-9al-4.5w-4.5mo-2ta-0.02b alloy', 'elongation', 'mixed transgranular dimple plus intergranular cleavage fracture', 'slip bands', 'low-angle grain boundary', 'grain boundary slippage', 'ductility']"
W2978910036,"['surface quality', 'thickness stability', 'melt-spun ribbon', 'melt-spun', 'fe78si9b13 melt', 'melt overheating', 'viscosity', 'melt transformation', 'planar flow melt spinning', 'spinning', 'surface quality and thickness stability', 'homogeneity of melt', 'overheating treatment']"
W2995486345,"['moos2', 'mose2', 'optical contrast simulation', 'optical imaging', '2d materials', 'substrate', 'nanolayer', 'fresnel law', 'graphene', 'simulation', 'siwo2', 'optical imaging process', 'fresnel law', 'optical contrast', 'single to few 2d nanolayers', 'laboratory', 'light wavelength', 'siwo2 thickness', 'molybdenum disulfide', 'molybdenum diselenide', 'mose2', 'refractive index', 'computational modeling', 'number of layers']"
W3002275196,"['crystal field', 'oxygen vacancy formation', 'oxygen vacancy diffusion', 'anatase 101 surface', 'anatase 101 sub-surface', 'semiconductor material', 'tio2', 'first-principles calculation', 'crystal field theory', 'crystal field', 'slab', 'subsurface', 'stability', 'ti3d orbital', 'excess electron', 'ov diffusion', 'transition metal oxide']"
W3088810692,"['microscopic thermodynamics', 'microscopic kinetics', 'martensitic transformation', 'martensitic', 'fe-based alloy', 'fe-based', 'bain path', 'density functional theory', 'density functional', 'state-of-the-art', 'first-principles', 'steel', 'kinetics', 'energy barrier', 'physically realistic path', 'transition metal', 'tetragonal martensite', 'hexagonal martensite', 'stacking fault energy', 'thermodynamic driving force', 'kinetic energy barrier', 'binary fe-ni system', 'binary fe-cr system', 'atomic movement', 'shear', 'shuffle']"
W3165192201,"['creep behavior', 'high temperature', 'tialnb alloy', 'forged tiálnb alloy', 'microstructure', 'creep property', 'forged alloy', 'lamellar colony', 'equiaxed recrystallized lamellar grain', 'equiaxed grain', 'microstructure transformation', 'fully lamellar structure', 'lamellar colonies growth', 'equiaxed grain consumption', 'creep life', 'deformation mechanism', 'dislocation slipping', 'dislocation movement', 'tangle formation', 'crack initiation', 'creep continued crack propagation', 'damage and rupture']"
W3165867302,"['li3n film modified separator', 'li3n film', 'homogenization effect', 'lithium metal battery', 'lithium metal anode', 'high theoretical capacity', 'anode materials', 'next generation', 'lithium dendrite', 'lithium dendrite growth', 'lithium metal battery', 'ultrathin li3n film', 'li3n film separator', 'separator', 'thermal stability', 'mechanical properties', 'electrolyte wettability', 'homogenization effect', 'lithium ion', 'overpotential', 'pvd', 'go', 'pp', 'thermal stability and electrolyte wettability', 'li/li symmetrical cell', 'cycle performance', 'rate performance', 'high discharge capacity', 'pvd li3n film modified separator', 'li3n film modified separator prepared by pvd', 'pvd']"
W3200994312,"['deformation mechanism', 'fine structure', 'quasi-static mechanical property', 'mechanical property', 'ti-4.5mo-5.1al-1.8zr-1.1sn-2.5cr2.9zn alloy', 'heat-treated alloy', 'transmission electron microscopy', 'tem', 'dislocation accumulation', 'deformation process', 'solution treatment parameter', 'aging treatment', 'mathematical model', 'yield strength']"
W1430773609,"['magnetoelectric film', 'bilayer film', 'magnetoelectric bi3.15nd0.85ti3o12nifo2o films', 'magnetoelectric', 'bi3.15nd0.85ti3o12', 'nifo2o', 'solgel method', 'spin-coating process', 'layered structure', 'ferroelectric response', 'ferromagnetic response', 'magnetoelectric effect', 'room temperature', 'me voltage coefficient', 'layer sequence', 'interfacial effect', 'magnetoelectric coupling behavior']"
W1637469511,"['rare earth effect', 'high temperature oxidation', 'oxidation', 'pure nickel', 'isothermal oxidation', 'cylic oxidation', 'oxidation behavior', 'pure nickel implantation', 'yttrium implantation', 'in air', 'sem', 'tem', 'oxide scale', 'anti-oxidation ability', 'improved anti-oxidation', 'acoustic emission', 'ae', 'defect size', 'defect number', 'oxide/metal interface', 'laser raman microscopy', 'raman microscopy', 'stress status', 'nio grain size', 'grain size reduction', 'compressive stress', 'ion diffusion rate', 'oxide scale adhesion', 'adhesion', 'implantation']"
W1963592458,"['electrochemical characterization', 'pt/pedot electrode', 'electrode', 'dmfc', 'poly-3, 4ethylenedioxythiophene', '3, 4ethylenedioxythiophene', 'pedot', 'gas diffusion layer', 'direct methanol fuel cell', 'methanol fuel cell', 'fuel cell', 'cyclic voltammetry', 'methanol oxidation test', 'dmfc performance', 'platinum particle structure', 'peds/pss films', 'sem', 'teiv', 'catalytic activity', 'anode', 'cathode', 'gas diffusion layer']"
W1970751656,"['zirconia thin film electrolyte', 'thin film electrolyte', 'anode-supported zirconia thin film electrolyte', 'anode-supported', 'zirconia', 'intermediate temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'yttria-doped zirconia', 'scandia-doped zirconia', 'ac ore-shell structure', 'spray method', 'spray', 'phase composition', 'microstructure', 'fuel cell performance', 'electrolyte film', 'coating scandia', 'partially stabilized zirconium particle', 'zirconium', 'ionic conductivity', 'anode sintering', 'co-sintering', 'shrinkage percentage', 'warping prevention']"
W1992851725,"['molecular dynamic study', 'molecular dynamic', 'structure i helium hydrate', 'helium hydrate', 'water molecule', 'molecular dynamical simulation', 'simulation', 'potential', 'transferable intermolecular potentical', 'intermolecular potentical', 'lennard-jones', 'water lattice', 'hydrate stabilization', 'he molecule', 'phonon density of states', 'density of states', 'cage', 'heavy isotope', 'isotope']"
W1999959320,"['in-situ telescopic electron microscopy observation', 'telescopic electron microscopy', 'electron microscopy', 'microstructural evolution', 'r-ods steel', 'electron beam irradiation', 'irradiation', 'fe3o4 particle', 'electron beam', 'dynamic procedure', 'lattice relaxation', 'steel matrix', 'cr segregation', 'ni segregation', 'epitaxial growth', 'oxide size', 'fluence', '6.110-23e/cm2']"
W2012018255,"['mineral property', 'mantle condition', 'deformation multi-anvil apparatus', 'deformation', 'multi-anvil apparatus', 'anvil apparatus', 'rheological property', 'viscoelastic property', 'mineral', 'stressstrain time relation', 'synchrotron x-ray radiation', 'x-ray', 'x-ray radiation', 'olivine', 'pressure', 'viscosity', 'stress heterogeneity', 'polycrystalline material', 'multi-phase mixture', 'stress strain distribution', 'grain boundary activity', 'relaxation process']"
W2017314869,"['b alloying', 'magnetocaloric effect', 'low magnetic field', 'magnetic field', 'arc melting', 'argon atmosphere', 'powder x-ray diffraction technology', 'x-ray diffraction', 'dsc', 'direct magnetocaloric effect apparatus', 'vibrating sample magnetometer', 'vsm', 'magnetic entropy change', 'j/kgk', 'in 1.5 t magnetic field', 'orthorhombic phases', 'gd5si4-type phases', 'matrix']"
W2039389824,"['biamimetic preparation', 'elastomeric fiber', 'micro/nano structure', 'surface', 'spider silk', 'spinning', 'full-vulcanized powdered nitrile-butadiene rubber', 'nitrile-butadiene rubber', 'thermoplastic polyurethane', 'polyurethane', 'micron-sized groove', 'nanometer-sized sphere', 'helical fiber', 'concave-convex surface', 'diffusion coagulation self assembly microphase separation', 'diffusion', 'coagulation', 'self assembly', 'microphase separation', 'mass ratio', 'vertical stretching', 'superhydrophobicity', 'self cleaning', 'mechanical improvement', 'toughness', 'strength']"
W2045619921,"['biomimetic preparation', 'multi-scale microstructure', 'microstructure', 'nano-silica', 'polyurethane elastomeric fiber', 'elastomeric fiber', 'spider silk', 'spider', 'silk', 'diffusion coagulation self-assembly microphase separation', 'diffusion', 'coagulation', 'self-assembly', 'microphase separation', 'native spider silk', 'spider silk', 'mass ratio', 'nano-siO2', 'tpu', 'ethanol solvent', 'solvent', 'nano-siO2 sphere', 'diameter', 'tpu-self-assembled microsphere', 'tpu-self-assembled', 'microsphere', 'nano-siO2 aggregate', 'nano-siO2 aggregate', 'diffusion coagulation self-assembly microphase separation stage', 'diffusion coagulation self-assembly microphase separation', 'microphase separation stage']"
W2045966044,"['phase-field simulation', 'dendrite growth', 'dendrite', 'simulation', 'lateral constraint', 'sudden change', 'crossing section', 'microstructural evolution', 'solute diffusion', 'heat diffusion', 'solidification', 'ni-40.8% cu alloy', 'non-isothermal phase-field model', 'phase-field', 'dendritic growth manner', 'cellular-dendrite transition', 'cellular dendrite', 'tip velocity', 'dendrite microstructure', 'constraint', 'position change', 'velocity change']"
W2049162726,"['numerical simulation', 'gas phase flow field', 'volute cyclone separator', 'cyclone separator', 'volute inlet', 'reynolds stress model', 'reynolds stress', 'fluent 6.1', 'fluent', 'computational fluid dynamics', 'cfd', 'flow field', 'gas phase flow', 'swirling eccentricity', 'instability of swirling flow', 'swirling flow', 'deviated distance', 'deviated direction', 'axial position', 'radial velocity', 'velocity distribution']"
W2051727876,"['thermal behavior', 'thermal properties', 'zirconia-doped mullite gel fibers', 'zirconia-doped mullite', 'mullite gel fibers', 'gel fibers', 'sol-gel method', 'thermal gravity-differential scanning calorimetry', 'calorimetry', 'differential scanning calorimetry', 'in-situ fourier transform infrared spectroscopy', 'in-situ', 'ftir', 'x-ray diffraction', 'xrd', 'transmission electron microscope', 'tem']"
W2059158579,"['shear stress-related hemolysis', 'hemolysis', 'centrifugal blood pump', 'blood pump', 'computational fluid dynamic', 'fluid dynamic', 'cfd', 'impeller design', 'red cell streamline', 'hemolysis estimation', 'power law model', 'streamlined impeller pump', 'straight-vane', 'hemolysis level']"
W2077772731,"['heat treatment', 'magnetostriction', 'order-disorder transition', 'order-disorder transition of fe83ga17', 'fe83ga17', 'polycrystal', 'cooling rate', 'variation of magnetostriction', 'order-disorder transition', 'compressive stress', 'saturation strain']"
W2080372020,"['surface wave', 'airsea momentum flux', 'momentum flux', 'typhoon', 'south china sea', 'wave model', 'wavewatch-iii wave model', 'wave model', 'reanalyzed surface wind', 'surface wind', 'meteorologic data', 'friction velocity', 'drag coefficient', 'wave age', 'spatial variation', 'typhoon center']"
W2080781480,"['heat treatment', 'low-carbon multi-alloyed anti-wear marine steel', 'multi-alloyed anti-wear marine steel', 'anti-wear marine steel', 'vane pump', 'ship', 'cast steel', 'microstructure observation', 'mechanical property', 'abrasive resistance', 'marine service', 'differential scanning calorimetry', 'calorimetry', 'hardness', 'austenitizing temperature', 'austenitizing', 'austempering', 'carbide-free aciculate bainite', 'carbide-free bainite', 'bainite', 'lath martensite', 'tensile strength', 'impact toughness', 'abrasive wheel test', 'wear resistance', 'acidic slurry', 'marine engineering', 'anti-corrosion element', 'cr', 'rare earth']"
W2086658704,"['rheology', 'aqueous beo suspension', 'beo suspension', 'nh4paa dispersant', 'dispersant', 'rheological behavior', 'beo aqueous suspension', 'shear dependent behavior', 'shear thinning', 'shear thickening', 'shear rate', 'liu model', 'dabak model', 'chong model', 'krieger-dougherty model', 'kitano model', 'maximum solids loading']"
W2090349434,"['coupled cobaltsilver nanoparticle system', 'nanoparticle system', 'plan view transmission electron microscopy', 'transmission electron microscopy', 'tEM', 'cobaltsilver nanoparticle', 'nanoparticle', 'in-situ lift-out method', 'lift-out method', 'focused ion beam microscope', 'fib microscope', 'sample preparation technique', 'ordered nanoparticle system', 'nanoparticle system', 'energy dispersive x-ray spectroscopy mapping', 'x-ray spectroscopy mapping', 'x-ray spectroscopy']"
W2126974724,"['mechanical property', 'mechanical', 'nickel film', 'full-field deformation', 'deformation', 'blister method', 'blister', 'digital speckle correlation method', 'speckle correlation', 'thin films', 'young's modulus', 'residual stress', 'interfacial adhesion energy', 'electroplated nickel film', 'electroplating', 'high accuracy full-field measurement', 'full-field measurement', 'simple operation', 'low requirement', 'laboartoritory', 'industrial application']"
W2131072296,"['microstructure characterization', 'high-energy product ndfeb thin film', 'ndfeb thin film', 'thin film', 'microstructure', 'si/mo50 nm/ndfeb400 nm/mo50 nm', 'si substrate', 'x-ray diffractometry', 'xrd', 'transmission electron microscopy', 'hrtem', 'out-of-plane c-axis texture', 'c-axis texture', 'mo grain', 'grain growth', 'c-axis oriented texture', 'remanence', 'nano-scale spherical ndo phases', 'spherical ndo phases', 'polycrystalline grains', 'grain boundary phase', 'coercivity', 'ndo phase', 'interface morphology']"
W2155444114,"['tic/fe cermet coating', 'plasma cladding', 'asphalt', 'carbonaceous precursor', 'ferrotitanium', 'asphalt pyrolysis', 'carbon by pyrolysis', 'reactive constituent', 'binder', 'compound powder', 'plasma cladding', 'cladding coating', 'morphology', 'hardness', 'wear resistance', 'surface hardness', 'wear area', 'ni60 coating', 'fretting condition']"
W2337701606,"['in-situ potential mapping', 'potential mapping', 'space charge layer', 'gan nanowire', 'nanowire', 'electrical field', 'off-axis electron holography', 'electron holography', 'ga nanowire contacted metal electrode', 'metal electrode', 'electrostatic potential', 'sc layer', 'bias condition', 'dynamic interrelation', 'sc layer', 'bias condition', 'electrostatic potential', 'saturated sc layer', 'forward bias condition', 'reverse bias condition', 'donor density', 'heterostructure']"
W2501623887,"['core-shell structural composite', 'lithium terephthalate', 'lithium terephthalate coating', 'lithium ion batteries', 'lithium tetraoxalate', 'spinel li4ti5o12', 'li4ti5o12', 'charge/discharge platforms', 'charge/discharge', 'cycling performance', 'high cycling stability', 'cycling stability', 'liquid ions transfer', 'asymmetric charge/discharge measurement', 'charge/discharge measurement', 'cyclic voltammogram', 'voltammogram', 'anode material', 'electric vehicle batteries', 'shallow charging', 'deep discharging', 'high capacity']"
W2583652812,"['nanoparticle deposition', 'nanoparticle pd', 'nanoparticle pt', 'nanoparticle ni', 'high temperature hydrogenation', 'hydrogenation', 'tiv alloys', 'gaseous flow', 'co', 'hydrogenation properties', 'nanoparticle deposition in gaseous flow', 'argon', 'hydrogen', 'addition of 1% co', 'co additions', 'electroless deposition', 'hydride surface', 'alloy resistance', 'co improvement', 'hydrogen absorption', 'co-containing gas', 'ni deposition', 'pd deposition', 'pt deposition']"
W2598850004,"['single sub-microwire solar cell', 'sub-microwire solar cell', 'solar cell', 'cadmium sulphide sub-microwire', 'cadmium sulphide', 'sub-microwire', 'core-shell heterostructure', 'heterostructure', 'physical evaporation', 'evaporation', 'cu2s shell', 'zn2s shell', 'immersion', 'cu+ solution', 'zn2+ solution', 's2 solution', 'separation by photolithography', 'photolithography', 'electron beam lithography', 'lithography', 'photovoltaic efficiency']"
W2707051452,"['internal friction behavior', 'nimnin magnetic shape memory alloy', 'two-step structural transformation', 'structural transformation', 'dynamic mechanical analyzer', 'martensite transformation', 'dual-phase alloy', 'if peak', 'asymmetric shoulder', 'shape memory alloy', 'intermartensitic transformation', 'imt peak', 'height of imt peak', 'heating rate', 'intermartensitic transformation peak', 'martensite transformation peak', 'frequency', 'structural transformation mechanism']"
W2805544215,"['hydrogen storage performance', 'hydrogen storage', 'remg alloy', 'as-milled alloy', 'milled alloy', 'catalyzed by ceo2', 'ceo2', 'rare earth element', 'effective method', 'hydrogenation property', 'dehydrogenation property', 'mg hydride', 'mg', 'ceo2 addition', 'phase composition', 'structure investigation', 'isothermal hydrogen storage', 'sievert apparatus', 'non-isothermal dehydrogenation', 'dehydrogenation', 'thermogravimetry', 'differential scanning calorimetry', 'calorimetry', 'nanocrystalline structure', 'amorphous structure', 'hydriding rate', 'dehydrogenation activation energy', 'pressure-composition-isotherm', 'thermodynamic parameter', 'dehydrogenation enthalpy change']"
W2905044229,"['carboxyl-modified hierarchical wrinkled mesoporous silica', 'mesoporous silica', 'wrinkled mesoporous silica', 'mesoporous', 'silica', 'tio2 nanocomposite particle', 'nanocomposite particle', 'photocatalytic performance', 'organic pollutant degradation', 'titanium dioxide', 'photocatalyst', 'adsoption capacity', 'mesoporous structure', 'high surface area', 'large pore volume', 'dye molecule adsorption', 'adsorption', 'photocatalytic efficiency', 'calcination temperature', 'photodegradation of organic pollutants']"
W3039885143,"['phase formation', 'biocompatible ti-based alloy', 'ti-based alloy', 'kinetic constraint', 'in-situ high-energy x-ray diffraction', 'x-ray diffraction', 'bulk metallic glass', 'metallic glass', 'flash-annealing', 'heating rate', 'crystalline phase formation', 'crystalline phase', 'biomechanical compatibility', 'metastable material', 'glass-forming alloy', 'rapid heating', 'in-situ high-energy x-ray diffraction', 'x-ray diffraction']"
W3040402648,"['microstructure', 'mechanical property', 'cr doped wcob', 'wcob', 'cermet', 'spark plasma sintering', 'sparp plasma sintering', 'first principle calculation', 'hard alloy', 'wcco cermet', 'high hardness', 'corrosion resistance', 'liquid phase sintering', 'densification behavior', 'phase composition', 'microstructure', 'mechanical property', 'cr doping content', 'density', 'cr', 'wco binary binder phase', 'trs', 'pores', 'vickers hardness', 'hardness', 'first principle calculation']"
W3092191487,"['pyrolysis of iron(iii) porphyrin coated pt/c', 'iron(iii) porphyrin', 'coated pt/c', 'acidic medium', 'oxygen reduction reaction', 'reaction', 'proton exchange membrane fuel cell', 'fuel cell', 'electrocatalyst', 'highly active electrocatalyst', 'durable electrocatalyst', 'rotary evaporation', 'chloroform', 'pyrolysis', 'nanoparticle diameter', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrochemically active surface area', 'surface area', 'mass activity', 'accelerated durability test', 'durability test', 'iron(iii) porphyrin coated pt/c', 'porphyrin', 'acidic medium', 'oxygen reduction reaction', 'reaction', 'proton exchange membrane fuel cell', 'fuel cell', 'electrocatalyst', 'highly active electrocatalyst', 'durable electrocatalyst', 'rotary evaporation', 'chloroform', 'pyrolysis', 'nanoparticle diameter', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrochemically active surface area', 'surface area', 'mass activity', 'accelerated durability test', 'durability test', 'iron(iii) porphyrin coated pt/c']"
W3118737157,"['interfacial microstructure', 'mechanical property', 'tin aluminum nitride', 'tin aluminum', 'nobium', 'ni-based superalloy', 'superalloy', 'dissimilar brazing', 'brazing', 'nicrfesib filler metal', 'filler metal', 'scanning electron microscope', 'electron probe micro-analyzer', 'x-ray diffraction', 'transmission electron microscopy', 'microstructure', 'mechanical property', 'isothermal solidification', 'solidification', '1-ni3si phase precipitation', '1-ni3si', 'diffusion affected zone', 'boride', 'tensile strength', 'room temperature', 'fcc', 'bcc', 'hcp']"
W3120404829,"['growth mechanism', 'nanodendrite growth', 'galvanic replacement reaction', 'galvanic replacement', 'dendritic silver crystal', 'dendritic copper crystal', 'copper crystal', 'zinc plate', 'aluminum plate', 'crystal growth orientation', 'electron microscopy', 'crystal growth', 'metal cation concentration', 'kinetically controlled growth', 'cubic close-packed structure', 'cubic', 'close-packed', 'direct deposition', 'metal cation deposit', 'crystal facet', 'hydrated metal cation', 'amorphous coating layer', 'metal cation reduction', 'crystallization', 'twin defect', 'stacking fault', 'diffraction spot', 'stacking fault', 'crystal growth rate', 'coulomb interaction', 'negatively charged crystal surface', 'metal cation', 'replacement reaction']"
W3210687845,"['environmentally-friendly harvesting', 'harvesting', 'tio2 nanospheres', 'spent selective catalytic reduction catalyst', 'selective catalytic reduction catalyst', 'catalyst', 'vanadate microrods', 'hydrothermal method', 'leaching solution', 'nh4vo3 precipitation', 'solvent extraction', 'vanadate recycling', 'pollution control', 'soil pollution', 'water pollution', 'recovery of valuable metals', 'metal recycling']"
W1865625771,"['multi-functional cell-based microphysiometer', 'cell-based microphysiometer', 'microphysiometer', 'multi-functionality', 'science', 'palynological studies', 'vitaback clay', 'jurassic-cretaceous boundary', 'jurassic-cretaceous', 'southern sweden', 'terrestrial pollen', 'terrestrial spores', 'algal bloom', 'botrycoccus', 'dinoflagellates', 'vitaback clay palynological studies', 'berriasian age', 'nytorp sand', 'coniferous forest', 'fern understorey', 'jehol group', 'northern chinese florental province', 'paralic succession', 'tsunami deposits', 'coeval tsunami-related deposits', 'franc']"
W1964126005,"['simulated annealing method', 'nuclear magnetic resonance', 'nMR', 'biplanar shim coil', 'shim coil', 'coil design', 'adaptive gauss-lobatto quadrature', 'gauss-lobatto quadrature', 'elliptic integral', 'spatial magnetic field', 'magnetic field', 'coil-set efficiency', 'field inhomogeneity', 'nMR rock-core analyzer', 'rock-core analyzer', 'coil assembly']"
W1965536950,"['cloning', 'characterization', 'up-regulated ga 20-oxidase gene', 'up-regulated ga', 'ga 20-oxidase gene', 'ga 20-oxidase', 'hybrid maize', 'maize', 'shoot growth rate', 'wheat hybrid', 'wheat', 'inbred', 'ga biosynthesis pathway', 'ga biosynthesis', 'ga response pathway', 'ga response', 'cloning', 'expression', 'maize tissue', 'maize organ', 'semi-quantitative rt-pcr analysis', 'rt-pcr', 'expression level', 'hybrid', 'root', 'leaf', 'stem', 'embryo', 'ear', 'highly expressed parent', 'molecular evidence', 'ga content heterosis', 'heterosis']"
W1973661280,"['in-plane thermal conductivity', 'thermal conductivity', 'au nanofilm', 'nanofilm', 'electron beam-physical vapor deposition method', 'physical vapor deposition', 'suspension technology', 'one-dimensional steady-state electrical heating method', 'steady-state electrical heating', 'electrical heating', 'bulk material', 'lorenz number', 'wiedmann-franz law', 'metallic nanofilms']"
W1977972301,"['atomistic simulation', 'simulation', 'rare earth-transition intermetallic compound', 'intermetallic compound', 'cacu5 type structure', 'lattice parameter', 'crystal structure', 'binary compound', 'energy minimization', 'vector transformation matrix', 'reciprocal space', 'stable effect', 'third element', 'cr', 'ti']"
W1980071103,"['au nanoparticle addition', 'nanoparticle addition', 'hole transfer layer', 'organic solar cell', 'solar cell', 'copper naphthalocyanine', 'fullerene', 'n-type semiconductor', 'p-type semiconductor', 'hole transfer layer', 'power conversion efficiency', 'nanostructure', 'transmission electron microscopy', 'x-ray diffraction', 'molecular orbital calculation', 'molecular orbital', 'electronic property']"
W1991745403,"['rarefaction wave', 'premixed flame', 'flame structure', 'flame propagation behavior', 'propane/air flame', 'rectangle combustion pipe', 'combustion pipe', 'high speed schlieren photograph method', 'schlieren photograph', 'pressure measurement', 'flame interaction process', 'rarefaction wave interaction process', 'laminar combustion', 'turbulent combustion', 'cowflow rarefaction wave', 'counterflow rarefaction wave', 'flame speed', 'vibration']"
W1998515558,"['serum', 'pegylated quantum dot', 'quantum dot', 'cellular uptake', 'intracellular distribution', 'cellular uptake and distribution', 'protein adsorption', 'nanoparticle', 'physiological system', 'cellular uptake', 'quantum dot', 'fetal bovine serum', 'fbs', 'cell line', 'denaturing polyacrylamide gel electrophoresis', 'polyacrylamide gel electrophoresis', 'electrophoresis', 'two-dimensional electrophoresis', 'two dimensional electrophoresis', 'adsorption of protein', 'fluorescence activated cell sorting', 'cell sorting', 'confocal laser scanning microscope', 'confocal microscope', 'transmission electron microscope', 'electron microscope']"
W2009038358,"['channel flow', 'fiber suspension', 'fiber orientation tensor', 'orr-somerfeld stability equation', 'spectral method', 'finite difference method', 'computational result', 'flow instability', 'flow attenuation', 'critical reynolds number', 'reynolds number', 'growth rate of perturbation', 'perturbation', 'wave range', 'wave instability']"
W2017831345,"['trt process', 'mechanical property', 'microstructure', 'zr-based bulk metallic glass', 'bulk metallic glass', 'magnetic suspend melting', 'magnetic melting', 'copper mold suction casting', 'suction casting', 'thermal rate treatment', 'glass forming ability', 'mechanical property', 'microstructure', 'as-cast zr55al10ni5cu30 alloy', 'as-cast alloy', 'overheating temperature', 'supercooled liquid region', 'liquid region', 'casting voltage', 'compressive strength', 'compressive plasticity']"
W2034239159,"['adsorption', 'stabilization', 'nano-tio2 particle', 'concentrated dispersion', 'dispersion', 'hyperdispersant', 'ftir', 'nuclear magnetic resonance', 'negative adsorption method', 'adhesive', 'intrinsic adsorbed amount', 'hyperdispersant molecule', 'anchoring group', 'nano-tio2 particle', 'comb-type structure', 'steric stabilization']"
W2037771518,"['self-organized ge quantum dots', 'ge quantum dots', 'quantum dots', 'silicon substrate', 'morphological evolution', 'structure analysis', 'multilayer ge', 'optical property', 'electronic property', 'ordered ge quantum dots']"
W2057971366,"['polydimethylsiloxane based microchip', 'polydimethylsiloxane', 'microchip', 'dna electrophoresis', 'dna separation', 'electrophoresis', 'micro-electro-mechanical-system', 'mechanical-system', 'microchip', 'dna separation through electrophoresis', 'electrophoresis process', 'low-viscosity hydroxypropylmethylcellulose-100', 'hydroxypropylmethylcellulose-100', 'separation medium', 'fluorescent intercalator-labeled double-stranded dna fragments', 'ds DNA fragments', 'mannitol', 'separation efficiency', 'pcr marker', 'electric field strength', '150 v/cm', 'pcr', 'marker separation']"
W2071101503,"['design method', 'asymmetrical head gradient coil', 'superconducting mri scanner', 'mri scanner', 'superconducting', 'head imaging mri', 'mri', 'magnetic resonance imaging', 'target field method', 'stream function', 'blaine', 'transverse head coil', 'coil efficiency', 'inductance', 'roi region of interest', 'roi', 'transverse direction', 'axial direction', 'rou region of uniformity', 'mri scanner', 'human head', 'overlap']"
W2078267108,"['water mist', 'diffusion flame', 'liquid fuel', 'chemical interaction', 'physical interaction', 'thermograms', 'thermal field isograms', 'ethanol flame', 'kerosene flame', 'water mist application', 'heat release rate', 'o2 concentration', 'co concentration', 'smoke temperature', 'diffusion flame interaction', 'fuel species', 'water mist concentration']"
W2079982029,"['microstructural study', 'numerical simulation', 'phase decomposition', 'heat treated cocu alloys', 'coocu alloy', 'heat treatment', 'phase decomposition heat treated cocu alloys', 'coocu', 'grain size', 'furnace ageing', 'iced water quenching', 'energy dispersive spectrometry', 'x-ray diffraction', 'x-ray', 'diffraction', 'co phase', 'spinodal decomposition', 'dendrite co phase', 'spinodal', 'miscibility gap', 'bragg reflections', 'crystal structural parameters', 'fullprof program', 'shifted lattice constants', 'space group', 'grain size', 'two-dimensional computer simulation', 'computer simulation', 'excess free energy', 'strain energy', 'morphology', 'shap', 'sem observation']"
W2250778395,"['atomistic simulation', 'simulation', 'site preference', 'vibrational property', 'uranium intermetallic', 'lattice inversion pair potential', 'phase stability', 'site preference', 'uranium intermetallic', 'hydride', 'fe atom', 'co atom', 'ni atom', 'cr atom', 'mn atom', '8 f site', 'interstitial h atom', 'interstitial h', 'lattice constant', 'elastic constant', 'bulk modulus', 'phonon density of states']"
W2282760050,"['combustion synthesis', 'bulk nanocrystalline iron alloy', 'nanocrystalline iron alloy', 'iron alloy', 'controlled synthesis', 'large-scale nanocrystalline metal', 'nanocrystalline metal', 'predefined architecture', 'combustion synthesis technique', 'large-scale nanocrystalline metals', 'metals', 'microstructure', 'mechanical property', 'tribological property']"
W2337842486,"['low temperature spark plasma sintering', 'sparks plasma sintering', 'sintering', 'tc4/ha composites', 'tc4/ha', 'high energy ball milling', 'ball milling', 'low temperature spark plasma', 'spark plasma', 'surgical implant', 'biocompatibility', 'hardness', 'compressive strength', 'young's modulus', 'human bone', 'bone', 'implant']"
W2560343955,"['hydrogen isotope dynamic effect', 'hydrogen isotope', 'paramagnetic six-atom ag cluster', 'six-atom ag cluster', 'low-symmetry cage', 'zeolite a', 'monodisperse ag6+ cluster', 'mild chemical treatment', 'chemical treatment', 'aqueous ion-exchange', 'dehydration', 'oxygen calcination', 'hydrogen reduction', 'autoreduction', 'irradiation', 'x-ray irradiation', 'x-ray', 'epr', 'hyscore', 'cluster geometry', 'cluster size', 'charge state', 'spin state', 'desorption experiment', 'desorption energy', 'crystal ag111 surface', 'epr-active cluster', 'epr-silent cluster', 'equilibrium']"
