id,concepts
W2330949296,"['annealing atmosphere', 'structural property', 'optical property', 'nd:znO thin films', 'thin films', 'spray pyrolysis technique', 'glass substrate', 'annealing', 'x-ray diffraction', 'uv-visible spectroscopy', 'photoluminescence', 'raman spectroscopy', 'morphology', 'optical property']"
W747880515,"['open cell aluminum foam', 'aluminum foam', 'infiltration process', 'infiltration', 'metal fusion and infiltration device', 'inert gas', 'fast oxidation', 'inert gas furnace', 'ingot al metal', 'nacl granule', 'space holder particle', 'particle size range', 'porous structure', 'interconnected cell', 'maximum porosity', 'minimum density', 'electrical furnace', 'separate device', 'intralocality']"
W794041237,"['acoustic emission', 'compression test', 'andesite rock', 'compression', 'elastic wave', 'dynamic process', 'piezoelectric sensor', 'electric sign', 'failure mechanism', 'mechanic behavior', 'cylindrical rock sample', 'syntonized sensor', '60kHz', '150kHz', 'loadtime curve', 'risetime', 'amplitude', 'damage level', 'failure type']"
W799101606,"['electrodeposition', 'niocoalloy', 'coin', 'blanks', 'direct current method', 'old technique', 'brass', 'potentiostatic method', 'physicochemical property', 'mechanical property', 'foil brass', 'cylic voltammetry', 'voltammetry', 'spectrometry', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'edxrf', 'microprobe', 'sem', 'co enrichment', 'smoothed surface', 'granular morphology', 'x-ray diffraction', 'diffraction', 'fcc phase', 'hcp phase', 'surface hardness', 'hardness', 'conductivity test']"
W1053335625,"['electrospun poly vinylidene fluoride/poly methyl methacrylate composite nanofiber', 'poly vinylidene fluoride', 'poly methyl methacrylate', 'nanofiber', 'polymer electrolyte', 'battery', 'dielectric constant', 'chemical resistance', 'electrochemical resistance', 'semi-crystalline polymer', 'blending polymer', 'electrospinning technique', 'scanning electron microscope', 'fourier transform infrared spectra', 'fourier transform', 'infrared spectra', 'ultrafine fiber', 'mixed polymer', 'polymer battery', 'ionic conductivity', 'porous structure', 'miscibility', 'ftir spectra', 'high porosity', 'high electrolyte uptake', 'ionic conductivity', 'porous polymer electrolyte', 'dielectric constant', 'semi-crystalline polymer', 'blending polymer', 'electrospinning technique', 'scanning electron microscope', 'fourier transform infrared spectra', 'fourier transform', 'infrared spectra', 'ultrafine fiber', 'mixed polymer', 'polymer battery', 'ionic conductivity', 'porous structure', 'miscibility', 'ftir spectra', 'high porosity', 'high electrolyte uptake', 'ionic conductivity', 'porous polymer electrolyte']"
W1105246531,"['jute fiber reinforced nano clay composite', 'jute fiber', 'nano clay', 'clay', 'composite', 'water absorption', 'jute fiber reinforcement', 'nano clay addition', 'glass fiber-reinforced plastic', 'synthetic fiber-reinforced plastic', 'high cost production', 'jute fiber reinforcement', 'polyester resin', 'nano clay addition', 'mechanical property', 'bio composite processing', 'fibre type', 'moisture content', 'composite property']"
W1971685961,"['modelling stochastic foam geometry', 'modelling foam geometry', 'stochastic foam geometry', 'foam geometry', 'fe simulation', '3d voronoi cell', 'voronoi cell', 'pore', 'finite element method', 'fem', 'titanium foam', 'open cell titanium foam', 'statistical control', 'geometrical characteristic', 'prototypical foam structure']"
W1973610846,"['formability limit diagram', 'extra-deep-drawing steel', 'deep-drawing steel', 'steel', 'elevated temperature', 'stretch forming operation', 'warm forming tooling', 'formability analysis', 'mechanical property', 'strain hardening coefficient', 'normal anisotropy', 'work hardening exponent', 'anisotropy']"
W1989426697,"['energy-based modeling', 'localization', 'necking', 'plasticity', 'non-local plasticity model', 'plastic', 'non-convex energy', 'fracture', 'non-convex', 'energy', 'localization and necking', 'necking and fracture', 'fracture', 'plastic deformation', 'virtual work', 'dissipation inequality', 'plastic evolution equation', 'free-energy', 'elastic deformation', 'plastic deformation gradient', 'rate-dependent model', 'rate-independent model', 'minimization energy functional', 'energy functional', 'tensile steel bar', 'tensile steel', 'plastic strain', 'fracture', 'tensile steel bar', 'numerical example', 'convex-concave plastic energy', 'plastic energy', 'tensile steel bar', 'imposed deformation rate', 'deformation rate']"
W1990918776,"['microstructure', 'properties', 'modified r-1mo weld', 'r-1mo weld', 'narrow gap hot wire gas tungsten arc welding', 'narrow gap hot wire', 'hot wire', 'cold wire gas tungsten arc welding', 'cold wire', 'gas tungsten arc welding', 'wtah', 'steam generator', 'fast breeder reactor', 'prototype fast breeder reactor', 'pfbr', 'fabrication', 'hot wire gas tungsten arc welding process', 'gas tungsten arc welding process', 'wtah process', 'open literature', 'weld properties', 'tensile strength', 'hardness', 'impact toughness', '+18c', 'microstructure', 'mechanical property']"
W1991001978,"['wire electro discharge machining', 'electro discharge machining', 'machining', 'titanium alloy', 'surface roughness', 'mrr', 'taguchi techniques', 'orthogonal array', 'electronica wedm', 'waveform', 'peak current', 'pulse on time', 'pulse off time', 'wire feed', 'mrr and surface roughness']"
W1999562915,"['microstructural property', 'mechanical property', 'walking friction stir spot welding', 'friction stir spot welding', 'spot welding', 'aa 6061-t6 sheet', 'strength joint', 'spot welding process', 'tool movement', 'static shear strength', 'macrostructural analysis', 'microstructural analysis', 'material microstructure evolution', 'macrohardness', 'microhardness', 'fatigue test', 'lap-shear specimen', 'stress ratio', 'fracture mode', 'fracture surface', 'optical micrograph', 'scanning electron micrograph']"
W2001734874,"['formulation', 'artificial neural network simulation', 'artificial neural network', 'simulation', 'response surface methodology model', 'optimal performance', 'silver cutting operation', 'bamboo', 'enterprise', 'rural people', 'raw material collection', 'processing', 'market', 'multiple operations', 'machine', 'measuring device', 'electronic kit', 'designing experimental work', 'empirical model', 'processing property', 'cutting operation', 'sequential classical experimentation', 'experimental investigation', 'mini-max principle', 'processing torque', 'energy', 'time', 'dimensionless term', 'manufacturer productivity', 'improved productivity']"
W2003467987,"['titanium implant', 'bone resorption', 'bone failure', 'titanium space-holder technique', 'space-holder technique', 'gradient longitudinal porosity', 'longitudinal porosity', 'implanst', 'stress-shielding phenomenon', 'mechanical incompatibility', 'anisotropy of bone tissue', 'bone tissue', 'space-holder elimination', 'compaction pressure', 'salt content', 'micro-ct', 'optical micrograph', '3-d images', 'stress shielding', 'mechanical strength', 'cortical bone', 'implant design']"
W2006609130,"['mechanical characteristic', 'metallurgical characteristic', 'corrosion property', 'friction stir welding', 'ws', 'aluminium', 'filler plate', 'microstructure', 'butt welding', 'fsbw', 'sub shoulder tool', 'corrosion resistance', 'potentiodynamic polarization', 'pdp', 'electro chemical analyzer', 'metal refilling', 'thin plates', 'commercial pure aluminium', 'filller plate']"
W2006688487,"['micro machining', 'micro electro mechanical system', 'mems', 'silicon micromachining', 'micromachining', 'wafer bonding', 'liga', '3d microfabrication', 'high aspect ratio', '3d-microstructure', 'microfabrication']"
W2009775750,"['alternative carbonate', 'carbonate', 'aluminium foam', 'aluminium', 'foam', 'melt route', 'calcium carbonate', 'carbonate mixture', 'molten aluminium', 'foamability', 'double step process', 'tih2 addition', 'low cost foam']"
W2010998530,"['tensile degradation property', 'thermal degradation property', 'vetiver fiber composite', 'vetiver fiber', 'natural fiber composite', 'plant fiber', 'fiber reinforcement material', 'thermal analysis', 'materialistic property', 'lay-up method', 'tensile test', 'flexural test', 'thermal gravimetric analyzer', 'chemical treatment']"
W2011767398,"['cutting parameter', 'surface roughness', 'machining', 'gfrp composites', 'graphite/fly ash filler', 'fly ash', 'machining gfrp composites', 'taguchi method', 'l9 orthogonal array', 'all geared lathe', 'carbide tool', 'cutting speed', 'depth of cut', 'feed rate', 'response table', 'response graph', 'normal probability plot', 'anova technique', 'feed rate optimization']"
W2013893278,"['simulation', 'plunge phase', 'dwell phase', 'friction stir spot welding', 'friction stir', 'spot welding', 'automotive sector', 'aerospace sector', 'rivets', 'electric resistance welding', 'energy consumption', 'environmental protection', 'mechanical property', 'finite element model', 'finite element', 'simulation time', 'abaqus/explicit', 'coupled eulerian-lagrangian formulation', 'johnson-cook material law', 'coulomb's law', 'material flow', 'temperature', 'processing parameter', 'tool rotation speed', 'plunge velocity', 'plunge depth', 'tool geometry', 'pin profile', 'process temperature', 'weld nugget', 'power consumption', 'cel', 'lagrangian', 'eulerian', 'ale']"
W2016355353,"['numerical simulation', 'fatigue crack propagation', 'wc/co', 'hardmetal', 'composite material', 'two interpenetrating phases', 'brittle elastic phase', 'elastic phase', 'ductile phase', 'hardness', 'toughness', 'fatigue sensitivity', 'microscale fatigue crack development', 'microscale', 'continuum damage mechanics approach', 'damage mechanics approach', 'abaqus/explicit', 'solver', 'brittle failure law', 'co phase', 'fatigue failure law', 'wc phase']"
W2031920932,"['glass fibre structure', 'aluminium cast part', 'cast part', 'cfrp', 'aluminium transition structure', 'weight saving', 'fibre composite', 'primary structural component', 'composite', 'frp', 'metal', 'schwarz-silber for 1224', 'dfg deutsche forschungsgemeinschaft', 'dfg', 'researcher group', 'interface structure', 'advanced frp-aluminium hybrid structure', 'hybrid structure', 'riveting connection', 'fibre concept', 'integration of glass fibre structures', 'glass fibre', 'aluminium parts', 'casting technology', 'infiltration', 'fibre structures', 'aluminium', 'die casting', 'lost foam casting', 'high pressure die casting', 'lost foam casting']"
W2034787081,"['thermal evolution', 'al2o3mgoc refractory', 'refractory', 'steelmaking vessel working lining', 'steelmaking vessel', 'working lining', 'thermal spalling', 'slag corrosion', 'thermal evolution of the phases', 'thermal evolution of the microstructure', 'aluminum metal', 'antioxidant', 'al4c3 transformation', 'spinel formation', 'mgal2o4 formation', 'thermal evolution in al2o3mgoc refractories', 'x-ray diffraction', 'x-ray', 'diffraction', 'mineralogical composition analysis', 'mineralogical composition', 'x-ray diffraction analysis', 'analytical technique']"
W2036452721,"['friction surfacing', 'mild steel', 'copper', 'feasibility study', 'deposition', 'friction surfacing method', 'commercial mild steel', 'commercial pure copper', 'consumable rod', 'rotational speed', 'scan speed', 'axial load', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffractometry', 'x-ray', 'diffractometry']"
W2037582918,"['ceo2', 'cr2-nicr coating', 'superni 600', 'high temperature', 'wear and corrosion resistance', 'corrosion resistance', 'rare earth element', 'oxidation behavior', 'coating spray', 'd-gun technique', 'oxidation rate', 'scale formation', 'fesem/edax', 'xrd', 'cross-sectional analysis', 'x-ray mapping analysis', 'parabolic rate constant', 'wear and corrosion', 'corrosion']"
W2046069050,"['anthranilic acid', 'corrosion inhibitor', 'mild steel', 'hydrochloric acid', 'hydrochloric acid media', 'weight loss method', 'polarization measurement', 'electrochemical impedance spectroscopy', 'eis', 'mixed type inhibitor', 'inhibition efficiency']"
W2051629370,"['phase-field model', 'crystal growth', 'phase separation', 'simulation', 'thermodynamically consistent approach', 'fluid flow', 'material science', 'mathematical model', 'minimization of thermodynamic potential', 'helmholtz free energy', 'bulk phase', 'liquid/liquid phase interaction', 'liquid/solid phase interaction', 'nuclear glass', 'simulation', 'crystal growth of a pure substance', 'hydrodynamic effect', 'spinodal decomposition', 'sharp interface approach', 'parameter']"
W2053410817,"['surface texture', 'elemental characterization', 'high aspect ratio blind micro hole', 'blind micro hole', 'micro electrical discharge machining', 'micro edm', 'tool wear', 'deformation', 'stochastic behavior', 'discharge process', 'tool electrode', 'machined part', 'surface quality', 'blind micro hole', 'destructive method', 'wear resistant steel', 'high grade steel', 'bulk metallic glass', 'zirconium', 'titanium super alloy', 'oxygen free high thermal conductivity copper', 'copper', 'monel', 'hard anodized aluminum', 'aluminum', 'tungsten electrode', 'wire edm', 'edm', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'scanning electron microscope', 'electron microscope']"
W2060473305,"['low cycle fatigue property', 'fatigue property', 'alloy 617', 'base metal', 'weld joint', 'room temperature', 'very high temperature reactor', 'reactor', 'low cycle fatigue loading', 'lcf loading', 'gas tungsten arc weld process', 'tungsten arc weld', 'weld', 'strain-controlled low cycle fatigue testing', 'strain-controlled fatigue testing', 'fatigue testing', 'gas', 'triangular test waveform', 'frequency', 'cyclic stress response', 'plastic strain accumulation', 'fatigue life', 'coffin-manson relationship', 'energy-life model']"
W2064876248,"['martensitic transformation', 'grain size', 'cuyalbe alloy', 'copper-based shape memory alloy', 'shape memory alloy', 'long-range ordered bcc phase', 'bcc phase', 'phase transformation', '18r structure', 'phase transformation', 'shape memory property', 'copper-based alloy', 'grain size influence', 'martensitic transformation', 'hall-petch type mechanical model', 'mechanical model', 'three-dimensional grain constraint', 'claussius-clapeyron relationship', 'claussius-clapeyron', 'decomposition of s', 't and d', 'cuyalbe alloy martensitic transformation', 'cuyalbe alloy grain size']"
W2071921435,"['aluminium nanoparticle', 'nanoparticle', 'micro electrical discharge machining', 'micro electrical discharge', 'discharge machining', 'electrical discharge', 'nanoparticle generation', 'ultrafine particle', 'larger particle', 'solid rocket propellant formulation', 'solid rocket propellant', 'explosive', 'wire explosion', 'laser ablation', 'combustion flame', 'aerosol synthesis', 'micro-electrical discharge machining', 'micro-edm', 'cathode', 'anode', 'aluminium', 'dielectric liquid', 'ultrasonic vibration', 'vaporized metal particle', 'transmission electron microscopy', 'electron diffraction pattern', 'optical absorption spectroscopy', 'dynamic light scattering technique', 'dls', 'fcc crystalline aluminium', 'edax', 'saed', 'absorption spectroscopy', 'telm', 'energy dispersive analysis by x-rays', 'x-rays']"
W2072888394,"['bonding strength evaluation', 'metal/ceramic interfaces', 'metal/ceramic', 'dental materials', 'dentala', 'bond strength', 'failure initiation', 'coCr-based alloy', 'Ti-based alloy', 'surface treatment', 'polishing', 'sandblasting', 'traditional oxidizing', 'oxidizing', 'anodized Ti', 'commercial ceramics', 'carmen dentaurum', 'triceram dentaurum', 'heat treatment', 'firing ceramic', 'adhesion test', 'three point flexural method', 'iRAM-ISO9693 standard', 'metal/ceramic adhesion', 'sandblasted metal surface', 'anodized Ti surface', 'optical microscopy', 'electron microscopy', 'SEM-EDS']"
W2072994827,"['nd: yag laser welding efficiency', 'laser welding efficiency', 'welding efficiency', '304l stainless steel', 'stainless steel', 'laser material interaction', 'process parameter', 'melting efficiency', 'solidification', 'weld joint', 'bead on 304l austenitic stainless steel plate', 'austenitic stainless steel', 'stainless steel plate', 'weld pool volume', 'semi-empirical method', 'melting efficiency prediction', 'dimensionless parameter', 'parameter estimation']"
W2077516648,"['vacuum enhanced resin infusion technology', 'resin infusion technology', 'resin', 'vacuum', 'enhanced resin infusion', 'wing test box', 'wing', 'autoclave prepreg moulding', 'prepreg moulding', 'primary aircraft composite structure', 'liquid composite moulding', 'liquid moulding', 'vacuum assisted resin transfer moulding', 'resin transfer moulding', 'vermiculite', 'cocuring', 'co-infusion', 'rigid-flexible tooling', 'tooling', 'resin infusion', 'flow simulation', 'ultrasonic scan']"
W2090241863,"['alpha decay', 'nuclear glass structure', 'nuclear glass', 'long-term behavior', 'son68 nuclear glass', 'radiation damage', 'radiation damage alpha decay', 'radiation damage alpha', 'actinidem', 'ion irradiation', 'molecular dynamic simulation', 'molecular dynamic', 'ballistic effect', 'spectroscopic study', 'local order change', 'born atom', 'silicon atom', 'medium-range order', 'bond angle', 'network former', 'ring size distribution', 'disorder', 'glass structure', 'reconstruction', 'glass disorganization', 'displacement cascade', 'recoil nucleus', 'fictive temperature', 'ballistic disordering', 'bd fast quenching', 'fast quenching', 'glassy state', 'enthalpy state']"
W2090389749,"['artificial neural network', 'neural network', 'sensor fusion model', 'surface roughness', 'hard turning', 'h13 steel', 'hard turning of h13 steel', 'minimal cutting fluid application', 'cutting fluid application', 'cutting performance', 'cutting parameter', 'surface roughness prediction', 'artificial neural network model', 'neural network model', 'fusing cutting temperature', 'cutting temperature', 'h13 steel hardness', '43 hrc', 'artificial intelligence', 'machine learning']"
W2104135435,"['spark plasma sintering', 'sintering', 'baghdadite powder', 'mechanical property', 'hydroxyapatite', 'bone/tissue engineering', 'bone', 'tissue', 'calcified tissue', 'natural calcified tissue', 'bioceramic', 'nanocomposite', 'natural hydroxyapatite', 'baghdadite', 'scanning electron microscopy', 'x-ray diffractometer', 'x-ray', 'brunauer-emmett-teller', 'archimedes method', 'cold crushing strength', 'cold', 'crushing', 'strength']"
W2117340921,"['fatigue disbond growth', 'fatigue', 'disbond growth', 'cyclic strain energy', 'strain energy', 'fatigue disbond', 'relating fatigue disbond growth', 'fatigue disbond growth', 'maximum strain energy release rate', 'strain energy release rate', 'serr', 'energy release rate', 'load cycle', 'crack growth', 'energy', 'fatigue cycle', 'ratio dependence', 'fatigue disbond growth rate']"
W819816326,"['tio2 coating', 'alkaline electrolyte', 'anodic oxidation technique', 'electrochemical anodic oxidation', 'anodic oxidation', 'ti-6al-4 v alloy', 'mechanical heart valve', 'corrosion resistance', 'biocompatibility', 'smooth coating', 'tio2', 'electrolyte', 'spark voltage', 'pre-spark oxidation voltage', 'porous oxide', 'roughness', 'spark', 'electrolyte concentration', 'x-ray diffraction', 'x-ray', 'glancing angle', 'interference color', 'morphology', 'roughness measurement', 'spark condition', 'anatase phase', 'rutile phase', 'xrd']"
W840881174,"['durability', 'mechanical property', 'cement mortar', 'slag blast furnace', 'slag', 'steelmaking processes', 'cement', 'mortar', 'fracture', 'wear', 'structures', 'sulfate action', 'fracture and wear', 'safety', 'life', 'mortar', 'environmental contamination', 'steel sector', 'astm c109', 'expansion test', 'sulfate attack', 'lime water', 'sulfate solution', 'x-ray diffraction', 'x-ray fluorescence', 'scanning electron microscopy', 'gypsum formation', 'ettringite formation', 'thaumasite formation', 'slag particle size']"
W844042799,"['tribological property', 'stainless steel', 'hard dlc coating', 'soft dlc coating', 'dlc coating', 'anticorrosion property', 'chemical petrochemical food-processing industry', 'tribocorrosive condition', 'surface modification', 'diamond-like carbon', 'dlc', 'mechanical property', 'tribological property', 'internal stresses', 'film hardness', 'sp2/sp3 ratio', 'hard dlc', 'soft dlc', 'plasma assisted chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'wear test', 'adhesion test', 'pin-on-disc test', 'tribological behavior', 'slide velocity', 'load']"
W1065290369,"['text message security', 'text message', 'matrix approach', 'elliptical curve cryptosystem', 'cryptosystem', 'elliptic curve cryptography', 'elliptic curve', 'public key cryptography', 'public key', 'cryptosystem trend', 'victor miller', 'neil kolbitz', 'elliptic curve cryptography implementation', 'fpgm implementation', 'fpgm', 'affine point', 'elliptic curve ec', 'finite field gf p', 'gf p', 'matrix mapping method', 'matrix mapping', 'elgamal encryption', 'encryption', 'decryption', 'non-singular matrix', 'matrix multiplication', 'de-mapping']"
W1963558526,"['cutting tool condition assessment', 'cutting tool', 'acoustic emission', 'acoustic emission signal', 'steel machining', 'drill bit', 'drilling steel specimen', 'spark erosion', 'mechanical wear', 'scanning electron microscopy', 'electron microscopy', 'waveform analysis', 'torque', 'marse', 'measured area', 'rectified signal envelope', 'signal envelope', 'mean power', 'mobile variance', 'moving average', 'waveform evaluation', 'power spectrum', 'acoustic emission signal']"
W1966308076,"['loading rate', 'low-cycle fatigue property', 'turbine rotor steel', 'steam turbine rotor steel', 'electronic creep fatigue test machine', 'creep fatigue test machine', 'fatigue', 'strain control method', 'total strain control method', 'cyclic stress', 'rotor steel', 'low-cycle fatigue life', 'fatigue life', 'stress amplitude', 'strain range', 'stress', 'low-cycle fatigue property']"
W1970305558,"['short metallic fiber', 'short polymeric fiber', 'metallic fiber', 'polymeric fiber', 'cement mortar', 'cement', 'mortar', 'fracture behavior', 'steel fiber', 'polypropylene fiber', 'fiber volume fraction', 'j-integral', 'mortar cracking', 'mortar crack', 'steel fiber bridging effect', 'bridging effect', 'reinforced mortar', 'deforming mortar', 'compressive strength', 'modulus of elasticity', 'elastic modulus', 'short polypropylene fiber', 'polypropylene fiber', 'toughness improvement', 'flexural strength', 'mortar', 'compressive strength', 'modulus of elasticity', 'elastic modulus']"
W1972762757,"['hounsfield unit', 'human bone', 'strength evaluation', 'bone stiffness', 'yield strength', 'yield strain', 'ultimate stress', 'ultimate strain', 'cortical tissue', 'cancellous tissue', 'vertebral cancellous bone', 'vertebral', 'compression', 'tension', 'bone density', 'numerical model', 'femur', 'tibia', 'mandible', 'dicoma format', 'mimics materialize', 'leuven belgium', 'bone mineral density', 'hounsfield units', 'mimics', 'material properties', 'femur apparent density', 'hounsfield', 'pang']"
W1978363655,"['non-crimp multi-layered 3d spacer fabric structure', '3d spacer fabric structure', 'spacer fabric', 'hybrid yarn', 'thermoplastic composite', 'weaving technology', 'double-walled spacer fabrics', 'high performance hybrid yarns', 'non-crimp fiber arrangement', 'preform stiffness', 'reproducible manufacturing', 'weaving technology for spacer preforms', 'multi-layered woven fabric', 'machine modification', 'forming and stiffening critical areas']"
W1990978136,"['steel-concrete composite beam', 'steel-concrete', 'beam', 'shear stud connection', 'steel', 'concrete', 'composite member', 'longitudinal action', 'internal longitudinal action', 'shear stud connector', 'force transfer mechanism', 'concrete fracture', 'composite beam failure', 'push off rig', 'monotonic loading', 'cyclic loading', 'eurocode', 'crack initiation', 'crack propagation', 'rib width', 'micro cracking', 'macro cracking', 'concrete splitting', 'crack growth propagation', 'transverse deformation', 'stress field', 'base of stud', 'compression build-up', 'tension build-up']"
W1996454082,"['helicopter main rotor blade failure', 'helicopter crash', 'military helicopter', 'cruise speed', 'flat area', 'loss of control', 'rotor blade', 'fifth blade', 'separation in the air', 'long hollow aluminum extrusion', 'aluminum extrusion', 'thin metallic pocket', 'trailing edge airfoil shape', 'visual examination', 'fatigue crack growth', 'ductile overload separation', 'optical microscopy', 'electronic microscopy', 'fatigue fracture', 'fatigue failure growth time', 'x-eds analyzer', 'iron incision', 'inappropriate tool', 'removal pocket maintenance activities', 'ibis', 'flight hour']"
W1997949087,"['tribo-electric charging', 'ultra-high precision machining', 'machining', 'contact lens polymer', 'contact lens', 'optical profile', 'diamond turning', 'freeform optics', 'tool chip', 'tool wear', 'surface finish', 'electrostatic force field', 'tribo-electric charging', 'static charging', 'machining parameter', 'environmental factor', 'relative humidity', 'cutting feed rate']"
W1998569759,"['oxidation resistance', 'hvof sprayed coating', 'sprayed coating', '25% cr3c2-25ni20cr', '25ni20cr', '75% nicaly', 'titanium alloy', 'elevated temperature in air', 'elevated temperature', 'oxidation behavior', 'rapid degradation', 'protective coating', 'hvof coating', 'thermogravimetric technique', 'high temperature oxidation', 'oxidation', 'xrd', 'sem/edx', 'porosity', 'melted powder particle', 'coating formation', 'chromium oxide', 'nickel oxide']"
W2004038347,"['textile-reinforced thermoplastic leaf spring', 'leaf spring', 'integrated sensor network', 'sensor network', 'textile-reinforced plastic', 'plastic', 'aerospace engineering', 'automotive engineering', 'industrial application', 'thermoplastic', 'glass fibre polypropylene hybrid-yarn-textile-thermoplastic composite', 'hybrid-yarn-textile-thermoplastic', 'composite', 'lightweight design potential', 'lightweight design', 'self-diagnosing textile-reinforced thermoplastic leaf spring', 'self-diagnosing', 'leaf spring', 'strain', 'material-integrated sensor network', 'sensor network', 'vehicle dynamics', 'self monitoring', 'composite component', 'multi-body model', 'characterisation', 'textile-reinforcement']"
W2004441793,"['surface integrity characteristic', 'surface integrity', 'electric discharge machining', 'machining', 'workpiece', 'graphite electrode', 'electrode', 'multi objective optimization', 'edm parameter', 'pca based grey relational analysis', 'grey relational analysis', 'surface crack density', 'white layer thickness', 'surface roughness']"
W2011075637,"['physically consistent virtual crack closure technique', 'virtual crack closure technique', 'mixed-mode fracture', 'fracture', 'three-dimensional problem', 'finite element model', 'finite element', 'crack-tip force', 'crack-tip', 'energetically orthogonal system', 'system', 'energy release rate', 'energy', 'work done', 'crack extension']"
W2025135767,"['microstructural study', 'nanoindentation study', 'diffusion-bonded interface', 'diffusion bonding', 'metal intermetallic laminate', 'intermetallic laminate', 'alternate layer', 'diffusion bonding', 'intermetallic compound', 'in-situ reaction', 'mechanical property', 'laminate mechanical response', 'intermetallic compound formation', 'sem-microstructural study', 'x-ray diffraction', 'cross-sectional nanoindentation study', 'nanoindentation', 'stiff phase', 'hard phase', 'well-bound phase', 'enhanced mechanical property']"
W2050573520,"['metallization', 'fdm processed part', 'electroless procedure', 'electroless copper deposition', 'copper deposition', 'fused deposition modelling machine', 'layer by layer deposition', 'abs', 'part material', 'electroless copper deposition process', 'surface preparation process', 'chromic acid', 'etching', 'abs chromic acid', 'h2so4-h2o2', 'surface preparation', 'cu copper deposition', 'acidic bath', 'cuSO4 copper sulphate', 'h2so4 sulphuric acid', 'h3po4 phosphoric acid', 'chohacetic acid', 'deposition performance', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry']"
W2059385146,"['drilling', 'in-situ metal matrix composite', 'in-situ metal matrix', 'metal matrix composite', 'aluminum matrix composites', 'improved mechanical property', 'wear resistance', 'flex assisted synthesis', 'thermodynamically stable reinforcement', 'chemically pure reinforcement', 'bonding strength', 'stiffness', 'flex assisted synthesis process', 'surface roughness', 'delamination', 'drilling the aluminum matrix composite', 'machining', ' TiB2/ZrB2 reinforcement', 'hybrid ti b2 and zr b2 reinforcements', 'ti b2 reinforcement', 'zr b2 reinforcement', 'aa2219 alloy', 'effect of machining parameter', 'machining parameter']"
W2063552093,"['structural defects', 'irradiated multi walled carbon nanotube', 'multi walled carbon nanotube', 'carbon nanotube', 'gamma irradiation', 'surface modification', 'structural change', 'irradiation generated defect', 'surface functional group', 'metallic impurity', 'micro raman analysis', 'raman analysis', 'irradiation defect', 'x-ray diffraction', 'xrd', 'micro-straining', 'selective area electron diffraction', 'electron diffraction', 'amorphous carbon', 'various defects', 'bending', 'internal diameter variation', 'external diameter variation', 'wall damage', 'nanocomposite property']"
W2068858152,"['functionally aluminum foam composite', 'aluminum foam composite', 'building industry', 'automotive industry', 'machine tool industry', 'serial application', 'construction industry', 'building industry serial application', 'material cost', 'connecting technique', 'joining technique', 'new material solution', 'lightweight material', 'lightweight structure', 'sandwich panel', 'aluminum foam core', 'rigidity', 'weight', 'resistance to fire', 'electromagnetic wave shielding', 'vibration reduction', 'sound insulation', 'semi-finished material', 'cooling tube integration', 'heating tube integration']"
W2069016805,"['thermal behavior', 'sst-1 vacuum vessel', 'vacuum vessel', 'plasma facing components', 'baking', 'plasma physics experiment', 'plasma', 'steady-state superconducting tokamak', 'superconducting tokamak', 'tokamak', 'ultra-high vacuum compatible sixteen sectors', 'sixteen sectors', 'nitrogen gas heating system', 'nitrogen gas', 'graphite diverters', 'movable graphite based limiters', 'stainless steel limiters', 'stainless steel', 'temperature', 'radiation']"
W2069464547,"['spray forming', 'microstructure', 'wear property', 'alsialloy', 'spray forming over chill casting', 'chill casting', 'microstructure analysis', 'wear property analysis', 'wear', 'particle size distribution', 'hardness', 'wear rate', 'morphology of worn-out surface', 'wear-out surface', 'spray forming process']"
W2070729461,"['tio2 nano-particle', 'nano-particle', 'optical property', 'electrical property', 'mechanical property', 'poly vinyl alcohol film', 'poly vinyl alcohol', 'pva', 'transmittance', 'visible region', 'al pva-al', 'al pva-tio2-al', 'electrical property', 'leakage current density', 'scattering peak', 'raman spectrum', 'anatase phase', 'improved strength']"
W2071065189,"['aluminium foam', 'micro-ct', 'micro-computed tomography', 'cell size determination', 'cell size', 'quality assurance', 'micro-computed tomography equipment', 'three-dimensional structure', 'foam', 'ct parameter', 'x-ray source operating parameter', 'x-ray source', 'projection number', 'grey image', 'cell wall contrast', 'thin cell wall', 'algorithm', 'binarization', 'plateau border', 'cell shape', 'orientation factor']"
W2073001700,"['springback', 'sheet metal', 'ubending', 'fea approach', 'neural network approach', 'forming process', 'material property', 'process parameter', 'bending process', 'automobile industry', 'sheet metal product', 'finite element analysis', 'die radius', 'sheet thickness', 'r/t ratio', 'strength coefficient', 'simple neural network', 'neural network']"
W2074265321,"['surface treatment', 'corrosion resistance', 'astm f138f139 stainless steel', 'biomedical application', 'stainless steel', 'implant device', 'orthopedic surgery', 'biofunctionality', 'biocompatibility', 'human body', 'surface preparation', 'localized corrosion resistance', 'corrosion', 'nitric acid', 'pitting corrosion', 'pitting', 'corrosion resistance', 'surface roughness parameter']"
