id,concepts
W3031318040,"['soot formation', 'soot burnout', 'gas diesel cylinder', 'diesel cylinder', 'gas methane-air mixture', 'methane-air mixture', 'intensive soot formation', 'intensive soot burning', 'heat loss', 'chilindro-piston group', 'chilindro-piston', 'soot formation kinetic', 'soot formation mechanism', 'supercritical parameter', 'charge heterogeneity', 'mathematical model', 'combustion atomized fuel', 'atomized fuel', 'methane-air mixture combustion']"
W3031586348,"['silver niobate doped lead-free perovskite kernan ceramics', 'lead-free perovskite ceramics', 'perovskite ceramics', 'keran', 'structure', 'microstructure', 'dielectric', 'ferroelectric', 'local piezoelectric properties', 'piezoelectric properties', 'ionic radii changes', 'effective local d-33 piezoelectric coefficient', 'd-33 piezoelectric coefficient', 'piezoelectric coefficient']"
W3031988959,"['plant extract-assisted biosynthesis', 'biosynthesis', 'zinc oxide nanoparticles', 'antibacterial application', 'antibacterial', 'nanoparticles', 'zinc oxide', 'physical and chemical routes', 'biological method', 'fruit extract', 'averrhoa bilimbi', 'plant extract', 'reductor', 'capping agent', 'free from toxicants', 'uv-vis spectroscopy', 'x-ray diffraction', 'ftir', 'tem', 'dls']"
W3032952606,"['thermophysical property', 'nanoparticle', 'carboxylmethyl cellulose water mixture', 'carboxylmethyl cellulose', 'water mixture', 'heat enhancement application', 'drilling operation', 'drilling fluid', 'cellulose derivative', 'high viscosity', 'thermal conductivity', 'colloidal mixture of nanoparticles', 'metal oxide', 'titanium oxide', 'aluminium oxide', 'copper oxide', 'drilling operation', 'thermophysical property', 'nanoparticle']"
W3033480953,"['solar collector', 'trapezoidal groove plate', 'groove plate', 'numerical simulation', 'solar radiation', 'absorber plate', 'natural convection', 'air temperature', 'cfd software', 'steady incompressible condition', 'k-epsilon flow', '3-d', 'boundary condition']"
W3033488425,"['interaction effect', 'machining parameter', 'material removal rate', 'machining', 'minimum quantity lubrication', 'lubrication', 'tungsten carbide', 'pvd tin aluminum nitride', 'pvd tin aluminum', 'pvd', 'tin aluminum nitride', 'end milling', 'aluminium alloy', 'conventional minimum quantity lubrication', 'minimum quantity lubrication technique', 'mql', 'flow rate', 'commercial mineral oil', 'response surface methodology', 'central composite design approach', 'central composite design', 'mathematical model', 'cooling condition', 'metal cutting performance', 'tin aluminum nitride coating', 'tin aluminum', 'coating', 'mql tool', 'end milling of aluminium alloy', 'aluminium']"
W3033521964,"['optical studies', 'titanium dioxide', 'silver', 'gold', 'nanocomposite', 'photo anode', 'dye sensitized solar cells', 'solar cells', 'dye', 'sensitized solar cells', 'bandgap', 'semiconducting nanomaterial', 'ultraviolet light', 'tio2', 'electron mobility', 'mimosa pudica', 'ethanol', 'furnace', 'annealing', 'dye loading', 'uv-vis spectroscopy', 'transmittance', 'absorbance', 'optical band gap', 'spectroscopy', 'thin films']"
W3033678551,"['direct thermal method pouring temperature', 'direct thermal method', 'holding time', 'aluminium alloy 6061 microstructure', 'microstructure', 'billet', 'globular microstructure feedstock', 'semisolid metal processing', 'molten aluminium', 'copper mould', 'quenched water', 'microstructure formation', 'pouring temperature', 'holding time', 'near globular microstructure', 'thixotropic behavior', 'fluidity', 'flow', 'cooling rate', 'liquidus temperature', 'solidification stage', 'nuclei formation', 'grain size', 'direct thermal method feedstock billet', 'feedstock billet']"
W3033972052,"['green synthesis', 'silver nanoparticles', 'leaf extract', 'tetrapleura tetraptera', 'antimicrobial activity', 'antimicrobial', 'nanoparticlessynthesis', 'bio-reducing agent', 'capping agent', 'uv-vis spectrophotometer', 'spectrophotometer', 'ftir', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'antimicrobial activity evaluation', 'human pathogen', 'agar well diffusion method', 'diffusion method', 'silver atom energy peak', 'edx', 'ftir peaks', 'oh', 'coh', 'cc', 'stabilizing group', 'capping group', 'inhibitory activity', 'staphylococcus aureus', 'escherichia coli', 'salmonella sp.', 'antimicrobial activity of silver nanoparticles', 'silver nanoparticles']"
W3034226389,"['in situ observation', 'austenite coarsening', 'austenite', 'massive-like transformation', 'solidification', 'fc alloy', 'four-dimensional computed tomography setup', 'computed tomography', 'x-ray imaging', 'x-ray diffractometry', 'dendrite growth', 'fine grain', 'peritectic reaction', 'equilibrium', 'time-resolved x-ray diffraction', 'x-ray diffraction', 'strain', 'grain coarsening', 'grain vanishing', 'physical model', 'grain coarsening', 'in situ observation']"
W3034833746,"['power transfer', 'electrical performance', 'embroidered textile loop antenna', 'loop antenna', 'near field communication', 'nfc application', 'wearable textile antenna', 'embroidery process', 'conductive twisted copper/polyester yarn', 'cotton substrate', 'nfc technology', 'operating frequency', 'reading distance', 'yarn resistance', 'textile plan circular coil', 'circular coil', 'capacitor', 'coil electrical characteristic', 'coil resistance', 'coil inductance', 'embroidery geometrical parameter', 'quality factor']"
W3034907071,"['al2o3-sio2/pag', 'nanolubricant', 'automotive air conditioning system', 'air conditioning system', 'harmful gasses emission', 'global warming', 'improved lubrication', 'lubrication', 'cooling capacity', 'compressor work', 'coefficient of performance', 'cop', 'power consumption', 'pure lubricant', 'nanolubricants', 'refrigerant charge', 'refrigerant', 'speed', 'cooling capacity', 'compressor work', 'power consumption', 'nanolubricant', 'air conditioning system performance', 'system performance', 'air conditioning system efficiency', 'efficiency']"
W3035030285,"['bath temperature', 'sodium diethyldithiocarbamate trihydrate', 'sodium diethyldithiocarbamate', 'trihydrate', 'halloysite nanotube', 'nanotube', 'corrosion control', 'corrosion inhibitor', 'nano/micro container', 'conventional method', 'halloysite nanotube-based smart coating', 'nanotube-based smart coating', 'corrosion inhibitor', 'vaporizer', 'loading ability', 'sodium diethyldithiocarbamate trihydrate', 'corrosion inhibitor', 'halloysite nanotube', 'nanotube', 'scanning electron microscope', 'electron microscope', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'uv-vis spectroscopy', 'spectroscopy']"
W3035239211,"['needleless electrospinning', 'electrospinning', 'pan/sba-15', 'nanofiber membranes', 'nanofiber', 'polyacrylonitrile', 'waterproof polymer', 'medical filtration', 'biological application', 'electrospinning in needless electrospinning machine', 'electrospinning machine', 'dmso', 'solvent', 'dispersing agent', 'byk-w-9010', 'mesoporous silica particles', 'rod-like particle', 'mesoporous', 'silica particles', 'nanofiber diameter', 'concentration', 'applied voltage', 'feed rate', 'nanofibers number', 'viscosity', 'polymer', 'silica nanoparticles', 'nanoparticles', 'surface area', 'surface roughness', 'scanning electron microscope', 'sem images', 'electrospinning images']"
W3035559572,"['virtual core', 'core manufacturing', 'core optimization', 'cast part', 'tight dimensional requirement', 'sand core', 'core-sand', 'granular multi-material system', 'granular', 'multi-material system', 'curing', 'organic binder system', 'inorganic binder system', 'binder', 'porous core', 'core shooting', 'two-phase flow modelling', 'two-phase flow', 'core curing', 'moisture transport', 'porous media gas flow modelling', 'gas flow', 'phase transformation', 'heat balance', 'long thin walled core', 'buoyancy force', 'thin walled core', 'creep effect', 'inorganic binder system', 'moisture content', 'moisture transport', 'mechanical behavior', 'mechanical test', 'soil plasticity model', 'plasticity model', 'temperature', 'moisture', 'time']"
W3035633859,"['natural fiber', 'reinforcing concrete', 'concrete', 'sustainable construction industry', 'construction industry', 'plant-based natural fiber', 'renewable material', 'cost effective renewable material', 'sustainable development', 'urban region', 'rural region', 'sugarcane bagasse', 'palm trunk', 'banana fiber', 'concrete reinforcement', 'mechanical property', 'concrete', 'fiber', 'addition of palm trunk fiber', 'palm trunk fiber']"
W3035675238,"['dust accumulation', 'photovoltaic solar module', 'solar module', 'dust accumulation on solar module', 'surface dust accumulation', 'digital microscope', 'chemical composition analysis', 'edx analysis', 'photovoltaic solar energy', 'solar energy', 'dust blower', 'artificial light source', 'light source', 'tilt angle', 'dust blower effect', 'voltage decrement', 'solar panel installation angle', 'solar panel installation']"
W3036048625,"['weld line location', 'mechanical characteristic', 'lug', 'short fiber reinforced composite material', 'reinforced composite material', 'composite material', 'molding process', 'structural analysis', 'ansys workbench', 'non-linear anisotropic material model', 'digimat mx', 'reverse engineering', 'failure prediction', 'tsai-hill 3d transversely isotropic model', 'tsai-hill', 'fpgf-pga formulation', 'ultimate load', 'minimum load', 'melt entrance point position', 'stiffness', 'strength']"
W3036477395,"['localized surface plasmon resonance-based fiber optic chemical sensor', 'chemical sensor', 'fiber optic chemical sensor', 'surface plasmon resonance', 'plasmon resonance', 'gold nanoparticle', 'nano particle', 'matrix method', 'sensitivity', 'signal to noise ratio', 'figure of merit', 'chemical sensing']"
W3036479145,"['freeze casting technology', 'freeze casting', 'microstructure', 'processing parameter', 'casting technology', 'casting', 'porous structure', 'freezing temperature', 'freezing agent', 'slurry', 'additive', 'solid loading', 'freezing velocity', 'feed pressure', 'influencing parameter', 'research', 'sound quality', 'mechanical property', 'microstructural property']"
W3037095211,"['chitosan degree of deacetylation', 'deacetylation', 'nanoparticle size', 'natural cationic polysaccharide', 'polysaccharide', 'nature cationic', 'chitin', 'biopolymer', 'exoskeleton', 'crab shell', 'shrimp shell', 'physiochemical property', 'biological property', 'chitosan degree of deacetylation', 'ionic gelation method', 'sodium tripolyphosphate', 'crosslinker', 'dynamic light scattering', 'light scattering', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'ammonium group', 'tripolyphosphoric group', 'nano particle', 'particle size', 'polydispersity index']"
W3037232049,"['alkali activated concrete', 'concrete', 'marine conditions', 'mechanical behavior', 'durability behavior', 'flyash', 'slag', 'alkali activated concrete mixes', 'compressive strength test', 'sorptivity test', 'half cell potential test', 'alkalinity tests', 'control concrete', 'low sorptivity value', 'high strength', 'acidic environment', 'corrosion risk']"
W3037519112,"['numerical verification', 'curved baffle', 'baffle', 'solar thermal storage tank', 'solar thermal storage', 'storage tank', 'thermal stratification', 'hot water storage', 'partial discharge water', 'turbulence mixing', 'inlet jet', 'vertical hot storage tank', 'three-dimensional computational fluid dynamic CFD', 'computational fluid dynamic', 'cfx 18', 'computational fluid dynamic CFX', 'simulation', 'temperature distribution', 'flow characteristics', 'downward curvature shape', 'downward curvature', 'storage tank validation']"
W3037582596,"['sap', 'absorption capacity', 'self curing hpc', 'high performance concrete', 'internal moist curing', 'super absorbent polymer', 'strength development', 'durability', 'micro filler', 'strength reduction', 'tea bag test', 'mortar', 'concrete', 'compressive strength', 'modulus of rupture', 'ambient curing', 'mechanical properties', 'sorptivity', 'water absorption', 'carbonation', 'internally cured concrete']"
W3037621753,"['vegetable oil', 'cutting lubricant', 'conventional lathe machine', 'lathe machine', 'tool wear', 'machining', 'deformation', 'cutting temperature', 'flood coolant', 'coolant', 'environmental problem']"
W3038033521,"['strength characterization', 'concrete', 'plastic waste', 'additional material', 'plastic waste', 'additional material', 'cement motor', '1:3 mix', 'cement concrete', 'grade m30', 'pvcpolyvinyl chloride', 'switch plug', 'absacrylonitrile butadiene styrene', 'electronic waste', 'polypropylene', 'broken chairs', 'compression strength', 'cement mortar', 'split tensile strength', 'tensile strength', 'curing', 'concrete', 'plastic waste']"
W3038178937,"['bioethanol production', 'alkali steam explosion', 'oil palm', 'empty fruit bunch fiber', 'fruit bunch fiber', 'lignocellulosic biomass', 'enyzmatic hydrolysis', 'simultaneous saccharification and fermentation', 'fermentation', 'lignin hemicellulose degradation product', 'fibre surface', 'pretreatment', 'steam explosion reactor', 'steam explosion', 'alkaline concentration', 'naoh', 'saccharification', 'htec2 enzyme', 'ctec2 enzyme', 'yeast', 'saccharomyces cerevisiae', 'glucose', 'shf', 'ssf']"
W3038356880,"['k2o concentration', 'k2o/al2o3 catalyst', 'methyl ester biodiesel', 'biodiesel', 'cpo off grade', 'ultrasonic wave', 'transesterification reaction', 'natural zeolite', 'zeolite', 'k2o/al2o3 catalysts', 'oil esterification', 'transesterification', 'cpo', 'acid number', 'methyl ester']"
W3038777209,"['apc/ybco interface', 'ybco', 'angular range', 'effective pinning', 'one-dimensional artificial pinning center', 'one-dimensional', 'artificial pinning center', 'nanocomposite film', 'pinning efficiency', '1dat bc-axis', 'bc-axis', 'apc/ybco interface', 'bazhfro', 'doping range', 'c-axis aligned 1d', '1d', 'semi-coherent interface', 'coherent interface', 'higher pinning efficiency', 'pinning efficiency', 'nanocomposite', 'maximum pinning force density', 'force density', 'magnetic field orientation', 'magnetic field', 'temperature', 'enhanced bmax', 'one-dimensional artificial pinning center', 'pinning']"
W3040004538,"['claystone', 'quartz', 'coconut shell charcoal', 'heavy metals ions', 'acid mine drainage', 'mine drainage', 'adsorption', 'claystone activation', 'quartz sand activation', 'coconut shell charcoal activation', 'fourier transform infrared analyzer', 'fourier transform', 'infrared analyzer', 'x-ray diffraction', 'x-ray']"
W3040440576,"['numerical study', 'fast pyrolysis', 'palm kernel shell', 'fluidized bed reactor', 'fluidized bed', 'thermal decomposition', 'computational fluid dynamic', 'fluidization gas', 'nitrogen fluidization gas', 'fluidization gas nitrogen', 'temperature', 'fast pyrolysis temperature', 'pyrolysis', 'conversion efficiency', 'non-condensable gas product yield', 'liquid/tar product yield', 'thermal energy shortage', 'decomposition process', 'superficial velocity', 'residence time', 'tar product yield']"
W3040765782,"['microstructure', 'mechanical properties', 'geopolymer ceramic', 'reinforced sn-0.7cu solder', 'sn-0.7cu solder', 'solder', 'geopolymer ceramic particles addition', 'geopolymer', 'ceramic particles', 'matrix sn-0.7cu solder paste', 'geopolymer ceramics', 'microstructure', 'mechanical properties', 'geopolymer ceramic particles', 'slag geopolymer', 'powder metallurgy', 'pm', 'geopolymer ceramic powder', 'sncu powder', 'compacted solder', 'powder metallurgy technique', 'microhardness results', 'improvement']"
W3040991051,"['bending fatigue life prediction', 'fatigue life', 'spur gear', 'axial misalignment', 'misalignment', 'pinion', 'wheel gear', 'bending stress', 'fem model', 'iso6336-1:2006', 'gear', 'torque loading', 'quasi-static approach', 'stress analysis', 'stress life model', 'damage accumulation model', 'fatigue life prediction', 'ansys v19']"
W3041130426,"['sodium hydroxide concentration', 'sodium hydroxide', 'physical properties', 'strength development', 'high calcium fly ash', 'fly ash', 'geopolymer', 'pavement base material', 'pavement', 'base material', 'alkaline activator solution', 'solid-to-liquid ratio', 'flow value', 'setting time', 'unconfined compressive strength', 'compression testing machine', 'victats apparatus', 'flow table equipment']"
W3042025201,"['interfacial reaction', 'lead-free solder alloy', 'lead-free solder', 'sna ASC', 'copper substrate', 'thermal property', 'electrical property', 'miniaturization', 'high integration', 'multifunctionality', 'reliability of solder joints', 'electronic product', 'microalloying element', 'sna ASC solder alloy']"
W3042827898,"['friction stir welding', 'microstructure', 'mechanical property', '6061 aluminium alloy', 'aluminium alloy', '15 vol % sioc reinforcement', 'silicon carbide particle', 'particle', 'sioc p', 'rotational speed', 'friction stir welding process', 'microstructure assessment', 'field emission scanning electron microscopy', 'electron microscopy', 'particle-rich zone', 'nucleation site', 'ductility', 'primary grain fracture', 'fragmentation']"
W3044486970,"['socket prosthesis manufacturing process', 'socket prosthesis', 'bamboo fiber composite material', 'bamboo fiber', 'composite material', 'epoxy matrix', 'matrix', 'socket prosthesis manufacturing', 'manufacturing process', 'material preparation', 'socket testing', 'customized method', 'prototype socket manufacture', 'compressive strength testing', 'morphological analysis', 'socket products']"
W3044576527,"['crust formation', 'corrosiveness', 'rilau pdam lampung distribution network', 'rilau pdam', 'distribution network', 'langelier saturation index method', 'langelier', 'saturation index', 'piping system', 'oil piping system', 'industry piping', 'water distribution', 'pipe diameter shrinkage', 'fluid flow', 'pipe system', 'pipe break', 'pipe damage', 'scaling formation', 'bandar lampung', 'corrosion rate', 'pipe wall thinning', 'pipeline leakage', 'leakage', 'water source pH', 'pH', 'langelier saturation index', 'neutral conditions', 'flow velocity']"
W3044609840,"['strain process', 'flexible rod', 'nonlinear characteristic', 'viscoelastic characteristic', 'computer model', 'mathematical model', 'computer simulation', 'nonlinear viscoelasticity', 'flexible rod under various loading condition', 'creep curve', 'rod oscillation', 'viscoelastic characteristic', 'nonlinear characteristic', 'oscillogram']"
W3045152379,"['deformation anisotropy', 'deformation', 'gravel soil', 'gravel', 'soil', 'laying and compacting', 'dam body', 'layered body', 'transversely isotropic soil', 'filtration', 'deformation property', 'river pebble gravel', 'odometer', 'vacuum triaxial compression machine', 'triaxial compression machine', 'triaxial apparatus', 'gravel particle', 'deformation characteristic', 'horizontally laid gravel particles', 'vertically laid gravel particles', 'strain-induced anisotropy coefficient', 'loading condition', 'main tension', 'anisotropy decrease']"
W3045327919,"['thermal performance analysis', 'microchannel heat sink', 'microchannel', 'ribs', 'microchannel heat sink with secondary channel geometry', 'secondary channel geometry', 'low pumping power application', 'pumping power application', 'liquid cooling method', 'junction temperature', 'electronic device', 'micro-cooling technology', 'microchannel', 'straight channels', 'laminar region', 'large mass flowrate', 'cooling demand', 'hybrid microchannel heat sink', 'sinusoidal cavities', 'rectangular ribs', 'secondary channel geometry', 'thermal resistance', 'pumping power consumption', 'numerical simulation']"
W3046612260,"['non-contact surface roughness measurement', 'surface roughness measurement', 'laser speckle technique', 'laser speckle', 'contact type stylus method', 'non-contact type machine vision method', 'machine vision', 'laser speckle', 'aisi 1040 steel', 'grinding', 'wheel', 'depth of cut', 'optical method', 'statistical property', 'binary image', 'speckle pattern', 'camera', 'white to black pixel ratio', 'pixel ratio', 'image processing toolbox', 'matlab', 'correlation', 'two-dimensional surface roughness parameter', 'surface profilometer', 'linear relationship', 'prediction']"
W3046872556,"['dried leaves derived carbon quantum dots', 'carbon quantum dots', 'quantum dots', 'dried leaves', 'graphitic carbon nitride', 'carbon nitride', 'g-c3n4', 'carbon nanomaterials', 'composite', 'hydrothermal treatment', 'green precursor', 'fluorescence property', 'naked eye', 'ultraviolet light irradiation', 'ultraviolet light', 'diffuse reflectance spectroscopy', 'spectroscopy', 'adsoption spectra', 'photoluminescence', 'upconversion photoluminescence', 'band gap']"
W3047412095,"['preparation', 'photoelectrochemical property', 'porous silicon', 'carbon dots composites', 'carbon dots', 'porous silicon/carbon dots composites', 'carbon dots composites', 'photoelectrochemical property', 'electrolyzing and deposition', 'graphite rod', 'silicon powder', 'metal assisted chemical etching', 'etching', 'electrolyte', 'structure and morphology', 'carbon dots', 'porous silicon/carbon dots composites', 'electrochemical performance', 'fluorescence property', 'photoluminescence', 'luminescence intensity', 'light reflectivity', 'broadband light reflectivity', 'silicon powder', 'carbon dots composites electrode', 'carbon dots electrode', 'electrolysis', 'deposition']"
W3047412869,"['fatigue life extension', 'fatigue', 'high-strength steel', 'steel', 'laser shock peening', 'laser peening', 'surface treatment', 'metallic component', 'surface deformation', 'residual stress', 'microhardness', 'microstructural evolution', 'grain size', 'boundary distribution', 'misorientation', 'fatigue life', 'compressive residual stress', 'residual stress', 'micro strengthening mechanism']"
W3047757286,"['microanalysis', 'iron oxidation state', 'sulphur oxidation state', 'silicate glass', 'beam damage', 'quantifying oxidation state', 'multivalent element', 'silicate melt', 'oxygen fugacity', 'melt chemical history', 'thermodynamic parameter', 'volcanic melt', 'magmatic process', 'silicate glasses', 'electron beam', 'photon beam', 'beam irradiation', 'silicate melt composition']"
W3048285478,"['phase transformation', 'manufacturing process', 'aisi 430 ferritic stainless steel', 'ferritic stainless steel', 'stainless steel', 'phase transformation during manufacturing', 'microstructure', 'annealing performance', 'ferrite to austenite transformation', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'chemical composition shift', 'microstructural behavior', 'grain growth phenomena', 'annealing temperature']"
W3048366555,"['bias voltage', 'texture', 'tin coating', 'zirconium coating', 'vacuum ion-plasma method', 'x-ray diffraction', 'crystallographic texture', 'substrate bias voltage', 'coating hardness', 'coating', 'two-component 111 113 texture', '111 113 texture', 'hardness']"
W3048476225,"['adhesive strength', 'coating', 'multicomponent material', 'thermoelastic phase transformation', 'thermoelastic', 'phase transformation', 'external high-energy influence', 'high-energy influence', 'ultrasonic influence', 'electropulse influence', 'coating base', 'sprayed material', 'finishing stage', 'coating fusion', 'fusion zone', 'coating thickness', 'base material', 'electron microscopic study', 'microscopic study', 'adhesive strength increase']"
W3048711343,"['non-linear viscoelastic property', 'viscoelastic property', 'nanosuspension', 'shear elasticity modulus', 'shear strain', 'nanoparticle suspension', 'polymer liquid', 'polyethylsiloxane liquid', 'pes-2', 'solid dispersed phase', 'silica nanoparticle', 'fullerene', 'acoustic resonance method', 'piezoquartz resonator', 'shear stress']"
W3048919043,"['hydroabrasive resistance', 'internal anti-corrosion coating', 'anti-corrosion coating', 'oil and gas industry', 'inner surface pipeline', 'pipeline', 'polymer base coating', 'polymer base', 'transported fluid', 'coating quality', 'coating durability', 'taber abraser', 'hydroabrasive resistance study', 'polymer fbe coating', 'thermally sprayed coating', 'silicate coating']"
W3049091542,"['reduced elasticity modulus', 'elasticity modulus', 'strength', 'pultruded frp member', 'frp member', 'bending', 'polymer composite', 'civil infrastructure', 'regulation', 'pultruded manufacturer', 'internal standard', 'symmetrical cross-section', 'neutral line', 'strength calculation', 'deformability reduction', 'construction industry', 'flexural member', 'refined calculation']"
W3049615926,"['high density ceramic material', 'ceramic material', 'silicon carbide', 'aluminum nitride', 'hot pressing', 'structural property', 'microstructure', 'elastic property', 'hot-pressed ceramic', 'resonant ultrasonic spectroscopy', 'resonant ultrasonic', 'spectroscopy', 'poisson ratio', 'linear approximation', 'young's modulus', 'additive right line', 'porosity']"
W3080408907,"['tio2 thin film', 'thin tio2 film', 'tio2 films', 'sol-gel dip coating method', 'dip coating method', 'nanostructure development', 'electronic property', 'optical property', 'physical property', 'chemical property', 'mechanical property', 'multilayered thin film', 'corning glass substrate', 'immersion technique', 'sol-gel dip coating method', 'polymeric chain', 'viscosity', 'gravitational force', 'surface tension', 'gravity', 'thermal treatment', 'anatase phase', 'crystalline quality', 'bandgap', 'high permittivity', 'high transmittance']"
W3080531042,"['composite facing material', 'electromagnetic feld shielding', 'feld shielding', 'man-made electromagnetic field', 'electromagnetic field', 'production working condition', 'domestic condition', 'shielding material', 'latex', 'fine iron ore concentrate', 'filling material', 'ultrahigh frequency electromagnetic field', 'magnetic field', 'industrial frequency', 'shielding coefficient', 'percolation effect', 'conductivity increase', 'calculation apparatus', 'shielding substance critical concentration calculation', 'subconcentration calculation']"
W3080653735,"['quaternary reciprocal system', 'reciprocal system', 'li, k, pb', 'cl, wo4', 'four-component reciprocal system', 'four-component', 'phase diagram', 'triangulation', 'stable tetrahedra', 'dominant chemical reaction', 'mutual exchange', 'complexation', 'chemical synthesis', 'lead tungstate', 'lead oxide tungsten bronzes', 'tungsten bronzes', 'ionic melts', 'li, k, pbcl', 'cl', 'wo4']"
W3080760336,"['beracha-i type color etchant', 'color etchant', 'ferrite phase', 'fec alloy', 'metallography', 'etching process', 'grain structure', 'color etching', 'spherical graphite cast iron', 'graphite cast iron', 'low carbon steel', 'carbon steel', 'microfluidic system', 'laminar flow', 'etchant flow', 'surface etching', 'ferritic structure', 'layer formation', 'fast etching process']"
W3081298130,"['zirconia material', 'h2 production', 'ammonia-argon base gas', 'plasma plate reactor', 'plate reactor', 'dbd plasma', 'ammonia decomposition', 'zirconia catalytic material', 'catalytic material', 'energy density', 'plasma ammonia decomposition residence time', 'plasma ammonia decomposition', 'ammonia concentration', 'hydrogen gas concentration', 'catalyst system', 'gas discharge', 'energy efficiency']"
W3081467548,"['sodium silicate solution', 'sodium silicate', 'mineral powder activation', 'clinker-free binder', 'clinker-free', 'alkaline cement', 'alkaline', 'hydration', 'active compound', 'alkaline silicate solution', 'silica-containing rock', 'energy-dispersive microanalysis', 'clinker-free composition', 'highly dispersed powder', 'alkaline solution', 'concrete property', 'federal target program research and development', 'raw material', 'substandard natural raw material', 'secondary raw material']"
W3082331616,"['tungsten inert gas bead-on-plate weld', 'tungsten inert gas', 'bead-on-plate weld', 'weld chemical composition analysis', 'laser-induced breakdown spectroscopy', 'laser-induced breakdown', 'spectroscopy', 'chemical composition analysis', 'stainless steel welds', 'stainless steel', 'welding process', 'vaporization', 'alloying element', 'welding parameter', 'latent enthalpy of vaporization', 'enthalpy of vaporization', 'vaporization of individual alloying element', 'weld bead', 'heat-affected zone', 'haz', 'welding plasma', 'shielding gas flow rate', 'gas flow rate', 'literature', 'inspection completed welds', 'libc']"
W3082745958,"['microstructure-property relation', 'microstructure', 'property', 'eutectic vsi and vb alloy', 'vsi and vb alloy', 'hypo-eutectic composition', 'hypo-eutectic', 'hypereutectic composition', 'hypereutectic', 'binary microstructure', 'mechanical property', 'button shaped sample', 'arc-melting', 'metallographic preparation', 'scanning electron microscopy', 'electron backscatter diffraction', 'diffraction', 'compression test', 'failure behavior', 'microstructure-property relation', 'strengthening effect', 'plastic deformability']"
W3084457167,"['zeolite tuff', 'strength improver', 'cement', 'cements', 'concrete strength', 'concrete', 'zeolite tuff of lyulinskoe deposit', 'lyulinskoe deposit', 'russia', 'x-ray fluorescence', 'x-ray phase analysis', 'x-ray', 'fluorescence', 'phase analysis', 'electrical conductivity', 'cement paste pH', 'pozzolanic activity', 'portland cement hydration', 'portland cement', 'hydration', 'zeolite additive', 'cement hydration', 'kinetic curves', 'electrical conductivity kinetic curves', 'pH kinetic curves', 'portland cement hydration kinetic curves', 'compressive strength', '7 days', '28 days']"
W3084530937,"['surface roughness evaluation', 'surface roughness', 'machining titanium alloy', 'machining', 'non-textured cutting insert', 'textured cutting insert', 'cutting insert', 'ti-6al-4v alloy', 'ultimate hardness', 'tool-chip interface', 'poor surface finish', 'rapid tool wear', 'response surface methodology', 'rsm', 'cutting speed', 'feed rate', 'depth of cut', 'surface roughness', 'machining using textured cutting insert', 'machining using non-textured cutting insert', 'textured cutting insert', 'non-textured cutting insert', 'surface roughness reduction', 'microtextured cutting tool']"
W3084969908,"['experimental study', 'gnp based nanofluid', 'nanofluid', 'phase change material', 'cooling application', 'solidification characteristic', 'melting characteristic', 'nanofluid phase change material', 'building cooling application', 'graphene nanoplatelets', 'graphene nanoplatelet', 'concentration', 'di water', 'two-step method', 'visual sedimentation method', 'sub-cooling', 'sdbs', 'graphene nanoplatelets in water', 'cooling system', 'dsc analysis', 'heating rate', 'enthalpy reduction', 'chiller operation time']"
W3085176635,"['abaca fiber concrete', 'abaca fiber', 'concrete', 'natural fiber', 'reinforcement material', 'concrete reinforcement', 'synthetic material', 'improved durability', 'improved strength', 'concrete strength', 'abaca fiber addition', 'compressive strength', 'split tensile strength', 'tensile strength', 'flexural strength', 'impact strength', 'super plasticizer', 'water absorption capability', 'scanning electron microscope', 'x-ray diffraction analysis', 'x-ray diffraction', 'concrete composition']"
W3085564329,"['direct ink writing', 'ceramic', 'bio medical application', '3d printing', 'bone tissue engineering', 'tissue engineering', 'freeform fabrication', 'freeform', 'additive manufacturing', 'anatomical information', 'cad model', 'printer language', 'direct ink writing method', 'injket writing', 'bio-ceramic', 'high stiffness', 'bone regeneration', 'bone growth', 'bone healing', 'in vivo environment', 'in vitro environment']"
W3085748335,"['stress analysis', 'stress', 'cervical vertebrae', 'cervical vertebra', 'fusion', 'cages', 'vertebrae', 'bone substitute', 'subsidence', 'migration', 'solid modeling software', 'finite element method', 'finite element analysis', 'stress analysis FEA', 'material property', 'cage shape', 'cage size']"
W3085865716,"['flow visualisation method', 'flow visualisation', 'wet compression moulding', 'moulding', 'fibre-reinforced polymer component', 'polymer component', 'resin transfer moulding', 'resin', 'transfer moulding', 'moulding', 'fiber reinforcement', 'compaction response', 'non-crimp unidirectional glass fiber reinforcement', 'unidirectional glass fiber reinforcement', 'glass fiber reinforcement', 'compaction', 'motor oil', 'test fluid', 'flow visualisation setup', 'resin application', 'textile wetting', 'compression flow stage']"
W3086261499,"['high entropy alloy', 'high entropy', 'machine learning approach', 'machine learning', 'artificial intelligence approach', 'artificial intelligence', 'solid solution', 'stable solid solution', 'intermetallic compound', 'intermetallic', 'high strength', 'high hardness', 'alloy', 'toughness', 'iron-based alloy', 'iron content', 'supervised machine learning', 'machine learning', 'multi-objective optimization', 'optimum composition']"
