id,concepts
W4280594013,"['electrocatalytic layer', 'hydrogen evolution reaction', 'hydrogen', 'electrocatalyst', 'nickel phosphide', 'cost-effective fabrication', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'water splitting technology', 'competitive water splitting', 'pt-free material', 'codeposition/annealing methodology', 'codeposition', 'annealing', 'nickel phosphorus solid solution', 'nickelphosphorus solid solution', 'red phosphorus microparticle', 'phosphorus microparticle', 'interdiffusion', 'reaction', 'hydrogen evolution overpotential', 'overpotential', 'sulfuric acid solution', 'sulfuric acid', 'nicki2p/ni12p ratio', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'coating surface', 'hydrogen evolution overpotential', 'overpotential', 'mechanical layer removal', 'nicki2p-rich layer', 'cohen-turner potential scale', 'cohen-turner', 'potential scale']"
W4280610951,"['peptide coating', 'antimicrobial contamination', 'covalent immobilization', 'industrial application', 'corrosion', 'microbiologically influenced corrosion', 'microbiologically influenced corrosion MIC', 'microorganism', 'sulfate-reducing bacteria', 'sulfate-reducing bacteria MIC', 'bacteria', 'biofilm', 'extracellular polymeric substance matrix', 'polymeric substance matrix', 'eps layer', 'biocidal', 'resistance', 'antimicrobial peptide', 'implant', 'medical device', 'biofilm formation', 'open circuit', 'ship trunk', 'wastewater pipe', 'metal surface', 'immobilization strategy', 'amp immobilization', 'graphical']"
W1176747365,"['erratum', 'ticu alloy', 'thixoforming process', 'phase diagram', 'microstructural evaluation', 'outstanding property', 'industrial consumption', 'tio', 'geometric formation', 'thixoforming', 'binary ticu alloy', 'semisolid state', 'liquid fraction', 'arc melting', 'hot forging', 'thermal analysis', 'thermodynamic simulation', 'fine microstructure', 'globular microstructure', 'semisolid state microstructure']"
W1828979328,"['interfacial area', 'densification', 'microstructural evolution', 'silicon carbide-boron carbide particulate composite', 'silicon carbide-boron carbide', 'particulate composite', 'pressureless sintering', 'sintering', 'b4c', 'interfacial area between b4c and sic', 'densification and microstructural evolution', 'microstructural evolution', 'silicon carbide-boron carbide interfaces', 'sic/b4c interfaces', 'grain growth', 'polytype distribution', '4h polytype', '6h polytype', 'engineering microstructure']"
W1967589733,"['van der pauw measurement', 'van der pauw', 'metal fiber orientation', 'plastic-metal composite', 'metal fiber', 'plastic', 'composite', 'anisotropic resistivity', 'abs plastic', 'abs', 'resistivity', 'van der pauw measurement of metal fiber orientation', 'van der pauw measurement of metal fiber', 'fiber orientation', 'metal fiber density', 'center-sprue feed', 'center-sprue', 'sprue feed', 'x-ray data', 'x-ray', 'field theory', 'fibre pattern', 'large uniform sample', 'uniform sample', 'metal density', 'fibre orientation']"
W1988336231,"['hydrophilic poly-ether side-chained benzodithiophene-based homopolymer', 'poly-ether side-chained benzodithiophene', 'benzodithiophene', 'homopolymer', 'solar cells', 'field-effect transistors', 'transistors', 'stille coupling reaction', 'coupling reaction', 'bulk heterojunction structure', 'heterojunction', 'field-effect transistor', 'photovoltaic property', 'active layer', 'morphology', 'polymer', 'alkoxy chained', 'butyric acid methyl ester', 'phenyl', 'c61', 'power conversion efficiency', 'pce', 'smooth surface', 'domain size', 'hole transportation', 'photovoltaic performance', 'polymer donor', 'band gap', 'mobility', 'field-effect transistor', 'transistor']"
W2008437163,"['morphotropic phase boundary', 'electrical property', 'ceramic', 'solid solution', 'pbzn1/2w1/2o3', 'pbzr0.5tio3', 'ceramic synthesis', 'solid-state reaction technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'perovskite phase formation', 'rhombohedral phase', 'tetragonal phase', 'morphotropic phase boundary', 'dielectric property', 'ferroelectric property', 'dielectric', 'ferroelectric', 'transition temperature', 'remanent polarization', 'piezoelectric property', 'd33']"
W2012212730,"['tem', 'characterization', 'reaction products', 'high temperature interaction', 'sessile drop experiment', 'microstructure', 'phase composition', 'reaction product region', 'aluminumcopper alloy', 'al16.7 at.% cu', 'siO2 amorphous substrate', 'vacuum', 'contact time', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'reactively formed product zone', 'drop/substrate interface', 'alpha alumina', 'silicon', 'morphology', 'phases', 'deformation twins', 'strains', 'volumetric mismatch']"
W2019050824,"['small angle x-ray scattering', 'x-ray scattering', 'saxs', 'sol to gel transition', 'sol to gel', 'k2oal2o3sio2 system', 'structural evolution', 'in-situ small angle x-ray scattering', 'in-situ x-ray scattering', 'x-ray', 'siloing phase', 'random phase in debye sense', 'debye sense', 'particle aggregation', 'spherical symmetry', 'gelation time']"
W2037673309,"['reactive molybdenum', 'molybdenum', 'al2o3 precursor', 'al2o3', 'surface phase dispersion', 'surface phase', 'calcining', 'ammonium heptamolybdate', 'ammonium', 'heptamolybdate', 'laser raman spectroscopy', 'spectroscopy', 'polymolybdates', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2042900040,"['thermal conductivity improvement', 'thermal conductivity', 'copper-carbon fiber composite', 'carbon fiber', 'insulator', 'calcium hydroxide', 'sintering', 'copper matrix', 'calcium oxide precipitate', 'thermal conductivity measurement', 'copper-calcium hydroxide-carbon fiber composite', 'copper-calcium hydroxide composite', 'annealing', 'temperature', 'copper matrix', 'carbon fiber', 'tmec', 'carbide formation', 'carbide', 'tmec measurement', 'coefficient of thermal expansion']"
W2049480121,"['orientation dependence', 'electromechanical property', 'relaxor based ferroelectric single crystal', 'ferroelectric single crystal', 'relaxor', 'electromechanical property', 'coordinate transformation', 'piezoelectric response', 'crystal plane', 'anisotropic piezoelectric effect', 'poled multi-domain crystal', 'multi-domain crystal', 'dielectric anisotropy', 'domain wall contribution', 'intrinsic contribution', '001 c', '011 c']"
W2050758928,"['mechanochemical processing', 'mechanochemical', 'aerospace metals', 'aerospace', 'aluminum', 'titanium', 'mechanical energy', 'chemical reactions', 'advanced materials', 'novel constitutional effects', 'microstructural effects', 'enhanced mechanical properties']"
W2054479141,"['spark plasma sintering', 'ductile ceramic particle', 'cuboidal micrometer-sized lithium fluoride particle', 'ductile ceramic', 'micrometer-sized lithium fluoride particle', 'lithium fluoride', 'spark plasma', 'sintering', 'pressure', 'temperature', 'densification', 'packing density', 'particle rearrangement', 'plastic deformation', 'dislocation glide', 'hot-pressing model', 'yield stress', 'strain hardening behavior', 'coefficient', 'pore size', 'pore shape', 'applied stress', 'particle sliding', 'viscous flow', 'local plastic deformation', 'local stress']"
W2054830363,"['surface treatment', 'strength', 'pzt polycrystalline ceramic', 'ceramic', 'bending strength determinations', 'fracture', 'tensile surface', 'four-point bending', 'edge effect', 'tensile surface polishing', 'polishing', 'edge rounding', 'acid treatment', 'polished surface', 'failure mechanism']"
W2056237860,"['relative humidity', 'polymer', 'depth sensing indentation', 'indentation', 'stereolithography resin', 'stereolithography', 'moisture absorption', 'mechanical property', 'depth sensing indentation method', 'salt solution', 'humidity control unit', 'humidity control', 'sample conditioning', 'drying', 'hardness', 'modulus', 'polymer property']"
W2061285254,"['titanium thin films', 'hydrogenation behavior', 'films thickness', 'hydrogenation', 'sapphire substrate', 'ion beam sputter deposition', 'sputter deposition', 'ar-atmosphere', 'pressure', 'palladium layer', 'in-situ stress measurement', 'electrochemical hydrogen loading', 'hydrogen loading', 'x-ray diffraction', 'x-ray', 'x-ray diffractometer', 'co-k radiation', 'phillips x-pert diffractometer', 'diffractometer', 'phase boundary', 'stress and strain development', 'stress', 'strain', 'hydrogen absorption', 'microstructure', 'absorption behavior', 'thermodynamics', 'phase boundary', 'shifted phase boundary', 'narrowed two-phase field', 'microstructural contribution', 'large stresses', 'stresses in the gpa range', 'gpa']"
W2066467767,"['multiscale composition modulated tial composite', 'tial composite', 'severe plastic deformation', 'plastic deformation', 'powder mixture', 'ultrafine grain composites', 'co-deformation', 'fragmentation', 'mechanical mixing', 'equal channel angular pressing', 'angular pressing', 'microstructures', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'chemical heterogeneity', 'micron scale', 'fragmentation and necking', 'necking', 'nanometer scale', 'intermixing', 'nano-scaled intermetallic particles', 'intermetallic particles', 'optimized property']"
W2072550441,"['quantitative characterization', 'growth', 'morphological evolution', 'bicrystalline aluminum thin film', 'aluminum thin film', 'morphological evolution and mechanical behavior', 'electronic device processing', 'electronic device', 'magnetic device', 'optical device', 'coating', 'mazed al bicrystal film', 'deposition', 'post-deposition annealing', 'annealing', 'grain growth', 'thermal expansion mismatch', 'compressive stresses', 'surface self-diffusion', 'grain boundary grooving', 'in-situ transmission electron microscopy', 'transmission electron microscopy', 'tem']"
W2081467352,"['foaming behavior', 'foaming', 'ti6al4v particle-added aluminum powder compact', 'aluminum powder compact', 'particle-added aluminum powder compact', 'particle addition', 'expansions', 'particle size', 'foaming behavior of ti6al4v particle-added aluminum powder compacts', 'foaming behavior', 'ti6al4v', 'particle', '30200 m-added al powder', 'al powder', 'foaming behavior of al powder compacts', 'powder compact', 'particle-addition effects', 'particle-addition', 'foaming behavior of ti64 particle-added compacts', 'ti64 particle-added compacts', 'expansions', 'particle size', 'foaming behavior', '3045 m size ti64-added compacts', '3045 m size', 'ti64-added compacts', 'weight percentage', 'drainage', 'apparent viscosity', 'liquid foam', 'flow of liquid metal', 'cell wall', 'plateau border', 'foamability', 'cumulative surface area', 'particle', 'tial3 particle formation', 'liquid al', 'foaming behavior']"
W2083754051,"['zirconia-toughened sodium beta-alumina solid electrolyte', 'sodium beta-alumina solid electrolyte', 'solid electrolyte', 'zirconia dispersion', 'critical current density', 'failure initiation', 'beta-alumina solid electrolyte', 'sodium-sodium test cell', 'sodium-sodium test', 'ionic current', 'degradation', 'acoustic emission', 'electrolyte material', 'uniform zirconia dispersion', 'transformation toughening', 'improved electrolyte performance']"
W2085477983,"['diffusion of hydrogen', 'hydrogen diffusion', 'binary alloy', 'nial', 'nife', 'kinetic monte carlo', 'monte carlo', 'diffusion coefficient', 'energy barrier model', 'hydrogen hopping', 'computationally efficient energy barrier', 'energy barrier', 'configuration dependence', 'hydrogen diffusion in fcc ni-based alloys', 'fcc ni-based alloys', 'short-range order nearest-neighbor effect', 'short-range order', 'nearest-neighbor effect', 'interstitial diffusion of hydrogen', 'fcc', 'density functional theory', 'first-principles']"
W2087342147,"['re-oxidation mechanism', 're-oxidation', 'fine scale ti-magnli phases', 'fine scale', 'ti-magnli', 'fibre form', 'thermo-gravimetric analysis', 'fibre', 'sensing', 'energy storage', 'operational limit', 're-oxidation in air', 'thermo-gravimetric analysis in air', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 're-oxidation process', 'iso-conversional method', 'diffusion model', 'diffusion', 'oxygen diffusion', 'layer diffusion', 'diffusion of oxygen', 'electrical conduction', 'impedance spectroscopy', 'spectroscopy']"
W2087417182,"['bone porosity', 'histogram', '3d ct image', 'ct scan', 'image segmentation threshold', 'global image segmentation', 'binary image', 'bone sample', 'normed histogram', 'probability distribution', 'voxel density', 'ct number', 'gray level', 'scan', 'pore voxel', 'matrix voxel', 'density', 'porosity', 'optimization method', 'otsus method', 'cancellous bone']"
W2094168524,"['stress relaxation', 'wet wood', 'wood', 'relaxation spectrum', 'alfreys approximation', 'relaxation property', 'hemicellulose molecular motion', 'lignin molecular motion', 'cellulose molecular motion', 'local molecular motion', 'spectra isolation', 'molecular motion', 'relaxation time', 'peak position', 'intensity', 'gaussian function', 'relaxation process']"
W2105408179,"['zirconium-methacrylate oxocluster', 'oxocluster', 'hybrid material', 'modification of epoxy system', 'epoxy system', 'light-emitting diode encapsulant', 'light-emitting diode', 'led encapsulant', 'encapsulant', 'diglycidyl ether of bisphenol a', 'bisphenol a', 'epoxy resin', 'acrylic acid', 'vinyl group', 'matrix interaction', 'hardener', 'benzoyl peroxide', 'covalent bond', 'viscosity increase', 'shear mechanical mixing', 'ultrasound mixing', 'transparency', 'thermal conductivity', 'epoxy cure', 'anhydride', 'butyl phthalyl ether', 'butyl phthalate', 'bpme', 'glass transition temperature']"
W2125327972,"['pre-yield tensile set', 'tensile set', 'semi-crystalline polymer', 'polymer', 'blend', 'composite', 'polypropylene', 'aliphatic polyketone', 'rubber toughened blend', 'rubber', 'caccoid particle toughened composites', 'particle toughened composites', 'particles', 'stearic acid', 'step-cyclic loading', 'strain rate', 'infra-red camera', 'elastoplastic deformation', 'non linear elastic deformation', 'yield point', 'drawing strain', 'tensile set at yield point', 'tensile set at drawing strain', 'temperature rise', 'rubber toughened blends', 'sub micron cacoid particle', 'particle toughened composites']"
W2136807090,"['wear', 'friction', 'y-tzp sphere', 'sialon plate', 'sliding system', 'y-tzp-sialon sliding system', 'sialon', 'phase content', 'phase composition', 'tzo2-al2o3-ho2o', 'tzo2-al2o3', 'ho2o', 'friction characteristic', 'wear characteristic', 'sialon composite', 'nitrogen flushing', 'flushing', 'room temperature', 'vertical displacement', 'friction coefficient', 'microscopic observation', 'wear mechanism']"
W2150461323,"['incongruent crystallization', 'crystallization', 'zblan glass', 'nucleation rate measurement', 'nucleation', 'crystal growth', 'computer simulation', 'differential scanning calorimeter', 'calorimeter', 'fibre scattering loss', 'scattering loss']"
W2169018628,"['ba sn o3 powder', 'sintering powder', 'nano-sized powder', 'ba ge o3 powder', 'solid solution', 'thermal decomposition', '1,2-ethanediolato complex', 'nano-sized preceramic powder', 'ba sn ge o3', 'diffraction pattern', 'sintering behavior', 'powder surface area', 'calcination', 'sintering temperature', 'ceramic', 'microstructure', 'cubical-shaped grain', 'dense ceramic', 'sintering time', 'thermal decomposition process']"
W2258176096,"['optical index', 'transport scattering coefficient', 'pyrolytic boron nitride', 'thermal barrier coating', 'solar shield', 'absorption property', 'scattering property', 'infrared spectroscopy', 'dielectric anisotropy', 'first principles calculation', 'chemical vapor deposition', 'hemispherical reflectance', 'hemispherical transmittance', 'two-flux transport model', 'four-flux transport model', 'carbon-carbon composite', 'solar shield protection', 'pbn layer']"
W2616392388,"['nanofibrillated cellulose', 'cellulose', 'wood coating', 'viscoelastic property', 'free composite film', 'dynamic mechanical analysis', 'mechanical behavior', 'surface coating', 'nanofibrillated cellulose derived from beech wood pulp', 'beech wood pulp', 'polymeric binder', 'commercial polymeric binder', 'tensile mode', 'tensile', 'glass transition temperature', 'gt', 'storage modulus', 'loss modulus', 'cross-linking density', 'entanglement density', 'fourier transform infrared spectroscopy', 'ftir', 'viscoelastic property', 'beech wood pulp', 'wood pulp', 'polymeric binder', 'commercial polymeric binder', 'tensile mode', 'tensile', 'glass transition temperature', 'gt', 'storage modulus', 'loss modulus', 'cross-linking density', 'entanglement density', 'ftir', '
###"
W2620428257,"['benign synthesis', 'alane', 'mechanochemical reaction', 'mechanochemical', 'sodium hydride', 'aluminum chloride', 'solid-state mechanochemical synthesis', 'solid-state', 'mechanochemical synthesis', 'alane synthesis', 'pathway control', 'stepwise addition', 'lihahcl3 system', 'elemental aluminum suppression', 'aluminum suppression', 'alh3 quantitative yield', 'solid-state nmr', 'powder x-ray diffraction', 'x-ray diffraction', 'reaction progress', 'alanate', 'chlorination', 'nahahcl3 system', 'optimal concentration', 'local concentration', 'chlorine-containing derivative', 'derivative stabilization', 'hydrogen evolution', 'complete conversion', 'quantitative yield', 'hydrogen desorption analysis']"
W2735458581,"['strain reversal', 'dynamic transformation', 'microalloyed steel', 'microalloyed steel deformation', 'microalloyed steel strain', 'torsion deformation', 'torsion', 'austenite grain boundary evolution', 'austenite', 'inhomogeneous deformation', 'flow stress-strain analysis', 'microstructure investigation', 'finite element method', 'digital materials representation', 'microstructural feature development']"
W2741052134,"['nanocrystalline tiO2 powder', 'nanocrystalline powder', 'supercritical carbon dioxide', 'carbon dioxide', 'nanostructured titania powder', 'solvent-free sol-gel process', 'sol-gel process', 'supercritical co2', 'co2', 'tioipr4', 'reaction with water', 'single supercritical phase', 'amorphous tiOH4', 'crystalline TiO2', 'nanostructured particle', 'amorphous particle', 'crystalline particle', 'mesoporous powder', 'high surface area', 'photocatalytic activity', 'degradation of water pollutants', 'water pollutants', 'photocatalytic activity', 'stirring', 'water injection rate', 'powder morphology', 'aggregation degree', 'photocatalytic activity', 'degradation of water pollutants']"
W2754808800,"['viscoelastic modeling', 'wood formation', 'hygrothermal recovery behavior', 'tension wood', 'wood', 'hygrothermal recovery', 'one-dimensional viscoelastic modeling', 'one-dimensional', 'elastic element', 'deformation mechanism', 'viscoelastic element', 'kelvin-voigt model', 'top-down approach', 'wood species', 'konara oak', 'oak', 'urihada maple', 'maple', 'keyaki wood', 'zelkova wood', 'zelkova', 'longitudinal strain evolution', 'thermal treatment']"
W2768862856,"['aluminum diboride product', 'aluminum diboride', 'boride', '27al-11bnmr', 'ab initio study', 'bonding environment', 'metal boride', 'physical property', 'polycrystalline aluminum diboride', 'aluminum boride', 'boron-rich phase', 'aluminum-deficient phase', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'first-principles calculation', 'structural property', 'electronic property', 'boride preparation', 'nuclear spin-lattice relaxation', 'magic-angle spinning', 'static sample', 'band structure calculation', 'superhard material']"
W2785186948,"['shear localization', 'size-dependent strength', 'ycad6 quasicrystal approximant', 'ycad6', 'quasicrystal', 'micrometer length scale', 'mechanical property', 'atomic arrangement', 'sample dimension', 'microcompression test', 'in-situ compression test', 'compression test', 'shear localization plane', 'crystallographic direction', 'yield strength', 'size dependence', 'large interplanar spacing', 'interplanar spacing', 'shear localization process', 'translational symmetry', 'micropillar']"
W2837309476,"['microstructure response', 'mechanical forming process', 'mechanical forming', 'laser forming process', 'laser forming', 'laser beam forming', 'electron backscatter diffraction', 'diffraction', 'plate microstructure', 'electron backscatter', 'backscatter', 'mechanical twinning', 'dislocation slip mechanism', 'dislocation slip', 'schmid factor', 'grain level', 'local temperature', 'strain rate', 'deformation mechanism', 'performance', 'phase transformation', 'laser forming']"
W2890673538,"['creep strength contribution', 'precipitation hardening', 'coppercobalt alloy', 'coppercobalt', 'technical significance', 'creep strength model', 'internal stress', 'ods alloy', 'eliasson et al model', 'eliasson', 'austenitic stainless steel', 'stainless steel', 'creep strength data', 'cuco alloy', 'heat treatment', 'stress influence']"
W2895963786,"['high hardness', 'low dielectric constant', 'dielectric constant', 'thin films', 'oriented urea oligomers', 'physical vapor deposition', 'vapor deposition', 'oligomers', 'undecylurea', 'crystallinity', 'pencil hardness test', 'hardness', 'dielectric constant', 'frequency range', 'molecular dipoles', 'electrodes', 'substrate', 'strong intermolecular hydrogen bonds', 'hydrogen bonds', 'spin-coating', 'electronic materials', 'protective coatings']"
W2905427194,"['water dynamics', 'portland cement paste', 'portland cement', 'nano-additive', 'quasielastic neutron scattering', 'neutron scattering', 'hydration kinetic', 'hydration', 'nano-silica', 'ns', 'portland cement with nano-additive', 'quasielastic neutron scattering', 'cement paste', 'nano-additive', 'silica', 'hydration kinetic', 'metakaolin', 'mk', 'water capacity', 'gel pore', 'free water', 'mobile water', 'concentration of nano-silica', 'ns', 'early-age hydration', 'hydration process']"
W2982038809,"['manganese-doped zns', 'manganese-doped zns synthesis', 'mechanochemical synthesis', 'self-sustaining reaction', 'mechanochemical process', 'millng zns powder elemental mixture', 'combustion reaction', 'atomic ratio', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'diffuse reflectance uv-vis spectroscopy', 'uv-vis spectroscopy', 'emission photoluminescence', 'photoluminescence', 'wurtzite structure', 'nanometric character', 'photoluminescence efficiency', 'zns excitation', 'luminescence efficiency']"
W2988436205,"['mesoporous tio2', 'mesoporous', 'polyamide-block-polystyrene block copolymer', 'polyamide', 'polystyrene', 'block copolymer', 'acetaldehyde photodegradation', 'photodegradation', 'sol-gel synthesis', 'mesoporous synthesis', 'pore size control', 'organic structure-directing agent', 'reversible addition-fragmentation chain transfer polymerization', 'rafT polymerization', 'polymerization', 'structure-directing agent', 'meso-tiO2 layers', 'crack-free thin layers', 'pores', 'polystyrene block copolymer', 'block copolymer', 'acetaldehyde degradation', 'degradation', 'mesoporous tio2 thin layers', 'meso-tiO2', 'tio2', 'photocatalytic activity', 'photocatalytic', 'acetaldehyde degradation', 'degradation']"
W2995369745,"['titanium alloy', 'high-temperature oxidation', 'oxidation', 'amorphous alumina coating', 'amorphous alumina', 'alumina', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'avi al2o3', 'dimethylaluminum isopropoxide', 'dmai', 'isothermal oxidation test', 'parabolic rate constant', 'mass gain', 'coated ti6242s coupon', 'coated ti6242s', 'bare material', 'oxidation', 'interfacial layer', 'ti3al0.5sn0.5 phase', 'ti3al0.5sn0.5', 'cyclic oxidation', 'oxidation cycle', 'cross-section', 'oxygen dissolution']"
W3015529263,"['electrostatic layer-by-layer self-assembly', 'layer-by-layer self-assembly', '1d lifeo2', 'enhanced rate capability', 'cycling performance', 'lithium-ion batteries', 'lithium-ion', 'batteries', 'cathode material', 'theoretically high specific capacity', 'raw materials', 'environmental friendliness', 'sluggish kinetics', 'poor electronic conductivity', 'paah', 'pss', 'charged polyelectrolyte', 'ag nanoparticle', 'nanoparticle', 'cycling stability', 'rate capability', 'discharge capacity', '1d lifeo2 nanorods', 'nanorods', 'electronic conductivity', 'ionic conductivity', 'synergistic effect', 'ag', 'large surface area', 'lithium and electron conduction pathway', 'lithium conduction pathway', 'electron conduction pathway']"
W3021361637,"['alcuzn ternary phase diagram', 'ternary phase diagram', 'phase diagram', 'intermetallic phase', 'cubic structure', 'rhombohedral structure', 'modulated structure', 'two-phase field', 'second order transition']"
W3023119119,"['direct nanoscale mapping', 'nanoscale mapping', 'open circuit voltage', 'ocv', 'solar cell', 'perc solar cell', 'solar cell performance', 'solar panel', 'back surface field', 'back surface', 'field mapping', 'conductive atomic force microscopy', 'conductive atomic force', 'atomic force microscopy', 'atomic force', 'monocrystalline passivated emitter rear contact solar cell', 'monocrystalline', 'passivated emitter rear contact', 'perc', 'cross-sectioned monocrystalline solar cell', 'cross-sectioned solar cell', 'poly-aluminum-silicide via', 'via', 'back emitter', 'local back surface field', 'back surface field extension', 'al in-diffusion', 'in-diffusion', 'photovoltaic performance mapping', 'photovoltaic performance', 'silicon absorber', 'absorber', 'solar cell degradation', 'degradation']"
W3023921911,"['electrophilic aromatic substitution', 'aromatic substitution', 'graphene', 'edge-specific modification', 'pristine graphene', 'electrophilic', 'substitution', 'graphene nanoplatelet', 'nanoplatelet', 'ultrasonic exfoliation', 'exfoliation', 'graphite', 'n-methyl-2-pyrrolidone', 'n-methyl-2-pyrrolidone', 'graphene sulphonate', 'graphene sulphonate GSO', 'chlorosulphonation', 'reduction', 'glycographene', 'radical addition', 'allyl mannoside', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'carbon sp2 character', 'conductive basal plane', 'carbon', 'basal plane', 'scanning electron microscopy', 'gold nanoparticle', 'epifluorescence microscopy', 'fluorescence microscopy', 'lectin', 'stochastic optical reconstruction microscopy', 'microscopy', 'electrochemistry', 'pristine graphene', 'graphene oxide', 'tissue engineering', 'theranostics']"
W3034972483,"['local structure', 'amorphous samcoco', 'amorphous samcoco thin film', 'extended x-ray absorption fine structure measurement', 'x-ray absorption', 'x-ray', 'absorption', 'fine structure measurement', 'stochastic quenching calculation', 'quenching calculation', 'voronoi tessellation analysis', 'local atomic environment', 'thin film', 'smcoco', 'crystalline stoichiometric samcoco alloy', 'stoichiometric samcoco alloy', 'samcoco alloy', 'local structure in amorphous samcoco', 'amorphous samcoco', 'combined experimental and theoretical study']"
W3036856726,"['micro-tensile behavior', 'micro-tensility', 'scots pine sapwood', 'sapwood', 'heat treatment', 'superheated steam', 'pressurized hot water', 'strength', 'ductility', 'wood', 'tensile behavior', 'micro-veneer', 'chemical composition change', 'hemicellulose removal', 'strength and toughness', 'tensility', 'cellulose chain scission', 'cellulose chain', 'cross-linking', 'cell wall matrix', 'water-saturated state', 'tensile property', 'cracks', 'cell wall']"
W3041436492,"['load partition', 'hot deformation', 'alsi12 alloy', 'alsi10cu6ni2 alloy', 'eutectic alsi12 alloy', 'rigid si network', 'si network', 'stiffness', 'quantitative evaluation', 'synchrotron tomography', 'tomography', 'neareutectic alsi10cu6ni2 alloy', 'neareutectic', '3d network', 'aluminides', 'solubilization treatment', 'in-situ synchrotron experiment', 'synchrotron experiment', 'load transfer', 'matrix', 'silicon network', 'stress', 'al2cu aluminide', 'al2cu', 'global damage', 'hybrid 3d network']"
W3088474825,"['in situ x-ray measurement', 'x-ray measurement', 'x-ray', 'oxide thin film', 'rf sputter deposition', 'sputter deposition', 'thin film', 'industrially important deposition technique', 'deposition technique', 'film property', 'x-ray diffraction', 'x-ray scattering', 'synchrotron source', 'x-ray diffraction technique', 'x-ray scattering technique', 'grazing incidence small-angle x-ray scattering', 'grazing incidence', 'x-ray scattering', 'x-ray powder diffraction', 'x-ray reflectometry', 'crystallization kinetic', 'crystallization', 'polycrystalline bacio films']"
W3091644795,"['mask-free three-dimensional epitaxial growth', 'three-dimensional epitaxial growth', 'epitaxial growth', 'iii-nitrides', 'catalyst-free growth approach', 'maskless growth approach', 'ordered geometrical array', 'microrod', 'algan/aln', 'metalorganic vapor phase epitaxy', 'molecular beam epitaxy', 'mbe', 'microstructures', 'diameter homogeneity', 'cross-section hexagonal', 'hexagonal cross-section', 'coalescence suppression', 'lateral overgrowth', 'vertical growth', 'honeycomb-like hexagonal arrangement', 'strain state', 'aln buffer layers', 'tensile strain', 'compressive strain', 'crystalline quality', 'native point-defect concentration', 'light emitting devices', 'sensing applications', 'light', 'emitting']"
W3097043654,"['bioceramic powder', 'bone regeneration', 'bone regeneration powder', 'bone', 'regeneration', 'powder', 'non-stoichiometric nanocrystalline apatites', 'nanocrystalline apatites', 'enhanced bioactivity', 'stoichiometric hydroxyapatite', 'hydroxyapatite', 'biomimetic apatite powder', 'carbonation process', 'high-pressure co2', 'co2', 'calcium phosphates', 'apatites', 'green carbonation process', 'innovative simple green carbonation process', 'biomimetic', 'carbonation', 'pH variations', 'ftir spectroscopy', 'raman spectroscopy', 'xrd', 'sem', 'calcium phosphate phases', 'partial dissolution', 'powder dissolution', 'new calcium phosphate phase', 'official cp phase', 'immature carbonated apatite', 'carbonated apatite', 'dcpp phase', 'tcp solubility', 'early precipitation', 'deggassing step', 'bone mineral', 'biphasic ceramics', 'regeneration powder']"
W3107537792,"['microstructure', 'tribomechanical property', 'multilayer tizn/tisan composite coating', 'multilayer coating', 'nanoscale architecture', 'cathodic-arc evaporation', 'cathodic-arc', 'evaporation', 'steel substrate', 'scanning electron microscopy', 'energy-dispersive spectroscopy', 'secondary ion mass-spectrometry', 'x-ray diffraction', 'x-ray', 'tribology', 'nanoindenttion', 'ball-on-disk', 'tribological property', 'hardness', 'elastic modulus', 'toughness', 'friction coefficient', 'wear rate', 'crystallite size', 'residual stress', 'plastic deformation', 'plastic', 'wear', 'ball-on-disk wear test']"
W3107696034,"['surface precipitation', 'supersaturated solute', 'ternary feauw alloy', 'binary feau alloy', 'binary feaw alloy', 'free surface precipitation', 'preepitation', 'fe3au4w alloy', 'fe3au alloy', 'fe4w alloy', 'ageing time', 'au solute', 'w solute', 'grain-interior surface precipitate', 'surface precipitate', 'kinetics', 'preepitation kinetic', 'internal free surface', 'free surface', 'creep loading', 'alloy']"
W3111422481,"['multi-scale phase analysis', 'phase analysis', 'strain-induced martensite', 'martensite', 'austempered ductile iron', 'adi', 'neutron diffraction', 'transmission technique', 'neutron diffraction technique', 'transmission technique', 'powder diffraction', 'rietveld refinement', 'phase quantification', 'pole figure measurement', 'bragg edge neutron transmission', 'neutron transmission', 'neutron diffraction technique', 'pole figure measurement', 'bragg edge neutron transmission', 'diffraction', 'imaging', 'phase quantification', 'peak overlap', 'multi-phase material', 'texture formation', 'plastic deformation', 'single peak pole figure data', 'pole figure data', 'quantitative phase analysis', 'high accuracy']"
