id,concepts
W2322586296,"['mechanical behavior', 'sintered steel', 'residual pore', 'metallic material', 'elastic moduli', 'carbon content', 'density', 'yield point', 'yield stress', 'tension', 'elastic modulus', 'mechanical model', 'breakers', 'stress', 'fracture process', 'microscopic crack', 'local failure', 'residual pore']"
W2322596039,"['observation on the structure of phosphate rock', 'phosphate rock', 'surface area measurement', 'x-ray diffraction', 'x-ray', 'crystallite size', 'physical property', 'chemical reactivity', 'sulfuric acid', 'calcium superphosphate', 'liquid adsorption', 'stearic acid', 'benzene solution', 'gas adsorption', 'ethylether', 'specific surface area', 'florida', 'makatea', 'carbonate content', 'carbonation', 'reactivity with sulfuric acid', 'sulfuric acid', 'cao/p2o5 ratio', 'carbonate content', 'adsorption of stearic acid', 'stearic acid']"
W2322608828,"['high temperature cyclic deformation', 'cyclic deformation', 'cast-heat-resistant alloy', 'heat-resistant alloy', 'finite element method', 'finite element', 'cumulative inelastic deformation', 'cumulative deformation', 'creep deformation', 'finite creep analysis', 'cyclic loading', 'fe-based cast heat-resistant alloy', 'xf818', 'stress ratio', 'numerical analysis', 'time hardening deformation rule', 'deformation rule', 'finite element creep analysis', 'finite element analysis', 'cyclic creep tests', 'speclimen', 'temperature distribution', 'stress distribution']"
W2322628908,"['x-ray fractography', 'rotating bending fatigue', 'fatigue', 'fatigue fractured surface', 'fatigue fracture', 'surface', 'x-ray stress analysis', 'stress analysis', 'fatigue fractured surface', 'shinkansen bullet train axle', 'railway technology research institute', 'railway technology', 'railway', 'axle', 'induction hardened steel', 'semi-elliptical artificial flaw', 'artificial flaw', 'fatigue fracture', 'rotating bending stress', 'tensile stress', 'compressive stress', 'residual stress', 'cct specimen', 'tension-compression fatigue load', 'fatigue load', 'stress ratio', 'tension', 'compression']"
W2322628920,"['stress relaxation data', 'metals', 'elevated temperatures', 'parametric method', 'stress relaxation', 'equal level of initial stress', 'equal level of initial strain', 'intial stress', 'residual stress', 'young's modulus', 'electronic computer', 'polynominal of por', 'isothermal relaxation data', 'relaxation data']"
W2322659145,"['aggregate material development', 'aggregate material', 'industrial waste', 'zero-emission road', 'road administrator', 'recycling system', 'construction site waste', 'rest area waste', 'expressway', 'recycled concrete aggregate', 'concrete noise barrier', 'noise barrier', 'load-carrying capacity', 'cost reduction']"
W2322688685,"['multifactor damage simulation', 'heat resistant alloy', 'high temperature low cycle fatigue', 'superalloy', 'cracks distribution', 'material damage', 'multifactor damage', 'discrete cluster model', 'co-base superalloy', 'fsx414', 'dynamical system', 'operator matrix', 'chaotic behavior', 'damage evolution', '2-dimensional model', 'dendrite and grain boundary structure', 'damage initiation and growth', 'strain range', 'surface crack morphology', 'replication technique', 'fatigue life', 'crack numbers', 'crack length', 'intermittent inspection information']"
W2322722908,"['concrete cement', 'ultra high-early strength cement', 'early strength cement', 'cement', 'concrete', 'admixtures', 'water-reducing agent', 'air entrainment', 'compressive strength', 'curing temperature', 'unit cement content', 'setting time', 'concrete property']"
W2322724635,"['model experiment', 'sheet-extrusion process', 'extrusion', 'wedge-shaped die', 'acetyloid', 'die half angle', 'wedge half angle', 'reduction ratio', 'photo-plastic isochromatic pattern', 'photo-plastic', 'isochromatic', 'grid lattice', 'grid', 'plastic isochromatic pattern', 'plastic', 'strain-rate pattern', 'levy-mises plastic equation', 'plastic equation', 'stress distribution', 'slip-line field']"
W2322726973,"['grinding', 'phase transformation', 'cuferrite', 'x-ray diffraction analysis', 'x-ray diffraction', 'heat-treatment', 'powder', 'cuo', 'fe2o3', 'metastable cubic cu-ferrite', 'metastable', 'grinding in ball mill', 'ball mill', 'strain in lattice', 'crystallite size', 'phase transformation', 'cooperative jahn-teller effect', 'jahn-teller', 'chemical stoichiometry', 'cu-ferrite', 'oxygen content', 'firing in oxygen atmosphere', 'partial pressure of oxygen', 'heat treatment']"
W2322735873,"['fatigue behavior', 'thermomechanically treated al-1.8wt%li alloy', 'microstructures', 'solution treatment-cold rolling', 'cold rolling', 'aging', 'transmission electron microscopy', 'deformation bands', 'rolling direction', 'dislocation cell structure', 'microbands', 'fatigue strength', 'thermomechanically-treated specimen', 'solution-treated specimen', 'cold-rolled specimen', 'aged specimen', 'dislocation cell structure with al3li precipitates', 'cell structure', 'precipitates', 'fatigue test', 'deformation bands parallel to fatigue stress axis', 'deformation bands', 'fatigue stress axis', 'nucleation sites', 'propagation path', 'fatigue cracks']"
W2322736763,"['fatigue crack propagation behavior', 'fatigue crack', 'crack propagation', 'crack opening displacement distribution', 'residual stress distribution', 'stress', 'fatigue crack', 'low-temperature annealed crack', 'annealed crack', 'circular-hole', 'crack opening displacement', 'fatigue crack opening', 'residual stress distribution along fatigue crack', 'compressive residual stresses', 'cyclic deformation', 'tensile residual stresses', 'fatigue crack propagation rate']"
W2322748974,"['electric conductive zno particle', 'electric conductive particle', 'carbon film', 'imparting electric conductivity', 'antistatic agent', 'electronic machinery', 'static electricity', 'plastic material', 'rubber material', 'propylene', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'ir analysis', 'esca', 'electron spectroscopic analysis', 'carbon content', 'whiteness level', 'powder', 'al doping', 'zno', 'conductivity', 'particle size', 'sbo', 'simplified production process', 'lower material cost']"
W2322765399,"['high temperature oxidation', 'oxidation', 'silicon nitride', 'wet argon', 'argon', 'y2o3', 'al2o3', 'sintering aid', 'sintering', 'h2o vol%', 'h2o', 'oxidation behavior', 'sintered si3n4', 'evolved h2', 'evolved n2', 'quadrupole mass spectrometer', 'mass spectrometer', 'n2 evolution rate', 'h2 evolution rate', 'oxidation kinetic', 'linear-parabolic relationship', 'weight gain', 'active oxidation']"
W2322766935,"['interface crack', 'unequal length', 'stress intensity factor', 'singular integral equation', 'body force method', 'body force density', 'fundamental density function', 'power series', 'cracks spacing', 'elastic constant', 'homogeneous material', 'ordinary crack problem', 'dimensionless stress intensity factor']"
W2322779410,"['instrumented charpy impact characteristic', 'charpy impact characteristic', 'polycarbonate', 'film for degeneration resistance', 'degeneration resistance', 'impact characteristic', 'instrumented charpy impact test', 'charpy impact test', 'polycarbonate surface', 'acrylic film', 'surface', 'instrumented charpy impact', 'ductile-brittle transition', 'ductile-brittle', 'transition temperature', 'notch tip radius', 'microfractograph', 'crack initiated position', 'middle of thickness', 'thermal impact resistance']"
W2322780211,"['flow behaviour', 'concentrated silicon nitride slurry', 'silicon nitride slurry', 'slurry', 'vibration', 'deflocculation', 'flocculation', 'pH', 'viscosity measurement', 'pulling up ball method', 'ball method', 'vibration', 'silicon nitride fine powder-water suspension', 'powder-water suspension', 'deflocculation under vibration', 'flocculation under vibration', 'apparent viscosity', 'vibration feeding']"
W2322788347,"['chemical creep', 'maylar film', 'elongation', 'creep', 'linear variable differential transformer', 'transformer', 'phenol aqueous solution', 'phenol', 'linear variable differential transformer', 'differential transformer', 'film elongation', 'swelling effect', 'dyeing process', 'polyester']"
W2322788417,"['mean stress', 'surface fatigue crack propagation', 'fatigue crack', 'bending plate', 'annealed 0.20% c steel', '0.20% c steel', 'steel', 'constant amplitude stressing', 'periodic overstressing', 'overstressing', 'semi-elliptic crack', 'tensile mean stress', 'compressive mean stress', 'crack propagation rate', 'depth direction', 'surface direction', 'k value', 'periodic overstressing test', 'overstressing test', 'crack propagation rate acceleration', 'fracture surface morphology', 'zigzag crack growth', 'through-thickness cracks']"
W2322802563,"['titanium oxide', 'white pigment', 'ultraviolett rays absorbent', 'photocatalyst', 'mono-dispersed needle-like particle', 'hydrolysis polymerization', 'polymerization', 'titanium alkoxide', 'methanol-rich alcohol solution', 'alcohol', 'solvent', 'amorphous particle', 'anatase structure', 'irradiation with uv-light', 'uv-light', 'absorbance', 'decomposition', 'methylene blue', 'photocatalytic activity']"
W2322837218,"['low-cycle torsional fatigue', 'torsional fatigue', 'piano wire', 'constant strain strain amplitude', 'strain amplitude', 'elevated temperature', 'plastic fatigue phenomena', 'fatigue phenomena', 'torsion', 'test speed', 'annealing effect', 'time-strength diagram', 'macrocrack', 'linear decrease', 'strain amplitude', 'total plastic strain', 'plastic strain', 'log-log scale', 'hysteresis energy', 'hysteresis', 'completely reversed test', 'reversed test', 'plastic strain amplitude and mean strain', 'mean strain', 'fracture', 'hysteresis energy', 'w']"
W2322855308,"['fatigue-creep interaction', 'high temperature creep-fatigue property', 'tensile ductility', 'creep ductility', 'perfect vacuum', 'vacuum', 'annealed 21/4/ Cr-1 Mo steel', 'annealed steel', 'normalized 21/4/ Cr-1 Mo steel', 'normalized steel', 'tempered 21/4/ Cr-1 Mo steel', 'tempered steel', 'sus304 stainless steel', 'stainless steel', 'life relation', 'equations', 'inelastic strain range', 'structural part', 'notch']"
W2322910814,"['hole quality', 'laser drilling', 'laser drilling of gfpr', 'gfpr', 'small diameter laser drilling', 'laser beam machine', 'no-traditional process', 'printed wiring board', 'pwb', 'drilling conditions', 'gas', 'output power', 'irradiation time', 'wavelength', 'damage at hole wall', 'laser machines', 'co2 laser machine', 'yag laser machine', 'smaller diameter drilling', 'laser irradiation time']"
W2322925904,"['petrographical investigation', 'alkali-reactive aggregate', 'alkali-reactive', 'aggregate', 'japan', 'alkali-silica reaction', 'reactive rock', 'andesite', 'tertiary period', 'quaternary period', 'x-ray diffraction analysis', 'x-ray diffraction', 'astm c289 standard test method', 'standard test method', 'potential reactivity of aggregate', 'chemical method', 'cristobalite', 'tridymite', 'amorphous silica', 'silica', 'deleterious andesite', 'cracks and cavities', 'magma cooling', 'concrete structure deterioration']"
W2322963231,"['high temperature strength', 'sintered tungsten alloy', 'tensile test', 'elevated temperature', 'mechanical property', 'liquid-phase sintering', '93.0w-4.9ni-2.1fe', '97.2w-2.0ni-0.8fe', 'wt% alloy specimen', 'liquid-phase sintering', 'structural steel', 'cleavage fracture', 'tungsten grain', 'decohesion', 'elevated temperature in air', 'air atmosphere', 'nife layer', 'direct contact', 'tungsten particle', 'oxidation', 'boundary of tungsten-tungsten particles']"
W2322971956,"['low cycle fatigue strength', 'cycle fatigue strength', 'glass fiber reinforced plastics', 'static tensile test', 'tensile test', 'low cycle fatigue test', 'fatigue test', 'pulsating tension', 'plate specimen', 'plain woven cloth', 'hand saw', 'tensile strength', 'breadth', 'SN curve', 'fatigue strength', 'empirical formula', 'notch specimen', 'notch factor', 'fatigue notch factor', 'maximum fatigue notch factor', 'radius', 'less than the unit']"
