id,concepts
W2187172521,"['polarization characteristic', 'tin electrorefining', 'electrorefining', 'chloride solution', 'chloride', 'refining electrolysis', 'electrolysis', 'secondary resource', 'tin-based soldering material', 'electronic industry', 'cathodic deposit', 'continuous operation', 'anodic process', 'tin cathode', 'tin anode', 'potentiodynamic experiment', 'ion transport', 'electrode process', 'cathodic morphology', 'anodic dissolution']"
W2301078747,"['defects', 'surface polarity', 'gan', 'hot wetetching', 'microscopy', 'diffraction', 'gan films', 'defect density', 'polarity', 'photoelectrochemical wetetching', 'hot wetetching', 'molten koh', 'koh', 'atomic force microscopy', 'transmission electron microscopy', 'electron microscopy', 'convergent beam electron diffraction', 'cbed', 'acid wetetching', 'acid', 'surface morphology', 'molecular beam epitaxy', 'mbe', 'gan growth', 'sapphire']"
W2347372086,"['microstructural investigation', 'hardened mtc paste', 'microstructural investigation on hardened mtc paste', 'microstructure', 'dolidifying effect', 'elevated temperature', 'alkalis environment', 'gelatinous hydrate', 'solidify mud', 'mud', 'active materials', 'long time gentle curing', 'gentle curing', 'short time high temperature curing', 'high temperature curing']"
W2347403216,"['microscopic investigation', 'cellular material', 'mechanical property', 'homogenization theory', 'finite element method', 'homogenization', 'asymptotic expansion', 'control equation', 'periodic microstructure', 'homogenization fem', 'effective modulus', 'poiss ratio', 'cell wall', 'elastic inclusion', 'void ratio', 'elastic cellular material']"
W2347443129,"['fault diagnosis method', 'fault diagnosis', 'cement rotary kiln', 'rotary kiln', 'cement equipment', 'fuzzy mathematics', 'fuzzy', 'fault phenomenon', 'case-based reasoning', 'case-based', 'reasoning', 'fuzzy reasoning']"
W2347476015,"['progress of research', 'raman spectra', 'nano-tio2', 'nano-ti02', 'raman spectroscopy', 'bulk materials', 'tio2', 'surface properties', 'structure', 'nano-ti02 spectra', 'grain size', 'structure oxygen deficiency', 'annealing temperature', 'pressure', 'phase component', 'raman spectra of nano-tio2']"
W2347551242,"['mullite nanopowder', 'nanopowder', 'reunion control', 'sol-gel', 'supercritical fluid drying', 'drying', 'hydrolysis', 'polymerization', 'tetraethylorthosilicate', 'surfactant', 'colloidal sol particle', 'particle size', 'nanoparticle', 'reunion state', 'dispersivity', 'activity']"
W2347599788,"['porous metal', 'biomaterial', 'mechanical property', 'corrosion resistance', 'biocompatibility', 'hard tissue repair', 'repairing biomaterial', 'orthopaedic use', 'total joint replacement', 'teeth root renovation', 'biocompatibility assessment', 'biomedical porous metals', 'scaffold', 'biomimetic surfaces', 'biomimicry', 'nanotechnology', 'biomedical applications']"
W2347657569,"['crystal silicon', 'silicon', 'mechanical property', 'monocrystalline silicon', 'tensile test', 'high temperature', 'bending strength', 'indentation', 'surface state', 'dislocation', 'impurity', 'upper yield strength', 'yield strength', 'bending strength', 'pinning dislocation', 'dislocation pining', 'strengthening mechanism']"
W2347717429,"['erosion behavior', 'heat-resistant silicone matrix composite coating', 'anti-erosion silicone matrix composite coating', 'silicone matrix composite coating', 'ceramic particle reinforcer', 'ceramic particles reinforcer', 'erosion condition', 'anti-erosion property', 'silicone matrix composite coating', 'coating', 'weight per cent of ceramic particles', 'ceramic particle', 'erosion rate', 'pure sililcone resion', 'sevom imaging electron microscope', 'wear surface morphology', 'plastic deformation', 'fatigue', 'impinging particles velocity', 'wear mechanism', 'fiber reinforced composite coatings']"
W2347717966,"['organic hydroxyapatite composite', 'hydroxyapatite', 'bone replacement', 'bone repair', 'bone regeneration', 'bone tissue engineering', 'tissue engineering', 'bone matrix', 'cell transplantation', 'cell therapy', 'guided bone regeneration', 'gbr', 'bone graft', 'hydroxyapatite composite', 'biomimetic bone', 'biomimetic', 'simplified bone', 'bone regeneration materials', 'bone regeneration matrices']"
W2347736540,"['tribological property', 'tribological', 'wear mechanism', 'wear', 'particulate reinforced metal matrix composite', 'particulate reinforcement', 'metal matrix composite', 'high wear resistance', 'wear and friction application', 'wear counterpart', 'extrinsic condition', 'wear resistance', 'friction coefficient', 'wear loss', 'design strategy', 'high wear resistance']"
W2347764248,"['temperature of silicon heater', 'silicon heater', 'pld system', 'infrared temperature meter', 'temperature of silicon plate', 'inhomogeneous temperature', 'substrate', 'temperature difference', 'vacuum effect', 'heating current', 'high quality film growth', 'pld']"
W2347767226,"['preparation', 'ultra-fine calcium silicate', 'airflow-smash', 'airflow smash', 'calcium silicate', 'particle size', 'laser granularity instrument', 'laser', 'granularity instrument', 'transmission electron microscope', 'transmission electron', 'microscope', 'particle size distribution', 'soft group formation', 'dispersion']"
W2347770965,"['fractal neural network diagnosis method', 'fractal neural network', 'smart structure damage', 'smart material', 'neural network', 'material interior strain', 'strain', 'tiny fiber-fabry-perot strain sensor', 'fiber-fabry-perot strain sensor', 'strain sensor', 'cracks', 'fractal dimension', 'fractal theory', 'non-linear process capacity', 'non-linear process']"
W2348039369,"['graphite based composite embedded with ferric oxide particles', 'graphite based composite', 'ferric oxide particles', 'residue sulfuric acid graphite intercalation compounds', 'sulfuric acid', 'graphite intercalation compounds', 'feoh-3', 'rapid heating', 'expanded graphite', 'flexible sheet', 'electric conductivity', 'good magnetic property', 'electromagnetic shielding material']"
W2348114063,"['shrinkage effect', 'shrinkage', 'photopolymerizable resin', 'photopolymerizable', 'resin', 'polymer filler', 'polymer', 'sl', 'stereolithography', 'photocurable resin', 'resin viscosity', 'resin specific gravity', 'photocuring speed', 'linear shrinkage', 'volume shrinkage', 'laser rapid prototyping manufacturing system', 'rapid prototyping', 'manufacturing system']"
W2348453788,"['higher properties tin saved filler metal', 'tin saved filler metal', 'filler metal', 'orthogonal experiment', 'properties', 'hlsn60pb40', 'economic benefit']"
W2348465561,"['train brake friction material', 'train brake', 'friction material', 'tribological behavior', 'high speed train', 'train brake component', 'advanced processing', 'material design']"
W2348511695,"['functional fiber', 'antibacterial fiber', 'deodorizing fiber', 'bacterial infection', 'deodorizing', 'fibers', 'interactive pattern', 'mechanism', 'antibacterial', 'deodorizing', 'fibers', 'preparation method', 'high effective', 'broad spectrum', 'safe', 'long lasting', 'extensive suitable']"
W2348539613,"['wear material', 'tool material', 'cvd diamond thick films', 'diamond thick films', 'wearing material', 'tool material', 'cutting technology', 'wedging technology', 'polishing technology', 'cutting', 'wedging', 'polishing', 'synthesizing technology', 'processing technology']"
W2348636243,"['ferroelectric property', 'lead tin zirconium titanium oxide film', 'pulsed laser deposition', 'heterostructure', 'la1-x sr-x cobalt oxide', 'pbtzto', 'pulsed laser deposition on ptio2/sio2/si001 substrate', 'ptzto films', 'ferroelectric capacitor', 'polarization', 'sem cross-sectional morphology', 'rbs backscattering spectrum', 'interdiffusion', 'film interface']"
W2348686677,"['in-situ metal matrix composite', 'in-situ metal matrix composites', 'metal matrix composite', 'progress in metal matrix composite', 'progress', 'matrix composite', 'microstructure', 'mechanical property', 'trend in in-situ metal matrix composites']"
W2348702347,"['preparation', 'properties', 'clay/thermoplastic polyurethane elastomer', 'clay', 'thermoplastic polyurethane elastomer', 'silicate layered clay', 'layered clay', 'benben', 'rectorite', 'quaternary ammonium salt', 'benzidine', 'polymer melts intercalation', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'mechanical property', 'organic clay', 'd-spacing', 'tensile strength', 'tearing strength', 'intercalation']"
W2348717111,"['temperature dependence of resistance', 'resistance', 'composite rare-earth manganite', 'rare-earth manganite', 'manganite', 'powder sintering process', 'powder sintering', 'mass rate', 'metal-semiconductor transition temperature', 'metal-semiconductor transition', 'semiconductor transition', 't p', 'resistance measurement', 'low temperature region']"
W2348737286,"['sapphire fiber cladding', 'sapphire fiber', 'high temperature', 'fiber optical sensor', 'temperature sensor', 'radiation detection', 'surface completeness', 'transmission property', 'sol-gel', 'temperature measurement']"
W2348834289,"['crystal phase', 'thin films', 'si substrates', 'sol-gel technique', 'ferroelectric thin films', 'ferroelectric', 'annealing temperature', 'annealing time', 'thickness', 'crystal phase formation', 'texture', 'preferred orientation', 'caxis']"
W2348876941,"['thermal character', 'fly ash', 'ground by machine', 'mechanical grinding', 'thermal activity', 'grinding', 'dta peak temperature', 'dta', 'peak temperature']"
W2349052449,"['demping capacity', 'foamed aluminum alloy', 'aluminum alloy', 'foam', 'infiltrating process', 'internal friction apparatus', 'friction apparatus', 'dampling capacity', 'viscous sliding', 'soft phase', 'brittle rich zn phase', 'zn phase', 'vibration', 'matrix']"
W2349155961,"['numerical study', 'influencing factor', 'functionally graded material', 'casting', 'numerical investigation', 'al-si/sic particles systemfunctionally graded material', 'alloy metal solidification', 'solidification process', 'particle volume fraction', 'solute concentration', 'denuded region', 'zone', 'particle packed region', 'particle nearly invariable region', 'initial temperature', 'particle initial volume fraction', 'particle diameter', 'solidification velocity', 'distributing', 'computer simulation']"
W2349217262,"['continuous-fiber-reinforced ceramic matrix composite', 'continuous-fiber reinforcement', 'ceramic matrix composite', 'fabrication', 'precursor infiltration pyrolysis', 'infiltration', 'pyrolysis', 'densification processing', 'microstructure', 'properties', 'development prospect']"
W2349703602,"['nano-hydroxyapatite', 'nano-hydroxyapatite particles', 'collagen solutions', 'acidic solutions', 'atomic force microscopy', 'microscopy', 'hydroxyapatite particles', 'collagen', 'pH value', 'dispersed hydroxyapatite/collagen systems', 'nano-hydroxyapatite particles', 'collagen solutions', 'atomic force microscopy', 'microscopy']"
W2349737946,"['high sulfur-alkali-ratio trace component', 'sulfur-alkali-ratio trace component', 'roast clinkering', 'precalcining kiln', 'precalcining', 'clinkering', 'trace component', 'sullur', 'alkali', 'natio', 'naw meal', 'luinallity test', 'clinker tormation', 'havmlul influence', 'mgo', 'laboratory test', 'xrd', 'petrographic analysis', 'chemical analysis', 'lavorative effect', 'sulphur to alkali ratio']"
W2349832112,"['electrical resistivity', 'soda iron phosphate melt', 'soda iron phosphate', 'melt', 'electrical resistivity cell', 'redox ratio', 'iron ion', 'mssbauer spectra', 'spectra', 'irreversibility', 'heating and cooling cycle', 'cycle', 'na2o content', 'na2o', 'mott theory', 'electronic conductor']"
W2350047012,"['macro-cell corrosion', 'macro-cell', 'corrosion', 'steel in concrete', 'concrete', 'chloride', 'corrosion rate', 'steel', 'resistance of concrete', 'concrete resistance', 'macrocell corrosion of reinforcement', 'reinforcement', 'concrete containing chloride', 'chloride', 'anion reaction', 'cathode reaction', 'corrosion potential', 'concrete resistance', 'superior influence', 'concrete resistance upon corrosion rate']"
W2350186656,"['pyrolysis of ethine', 'thermal plasma', 'fullerene synthesis', 'fullerene', 'thermal h.f. plasma installation', 'ar thermal h.f. plasma installation', 'plasma installation', 'carbon soot', 'pyrogenic process', 'ethine', 'ultrafine soot particle', 'amouphous carbon', 'half crystallized graphite fragment', 'high resolution t.m. electron microscopy', 't.m. electron microscopy', 'uv-visible spectroscopy', 'ir spectroscopy', 'spectroscopy', 'c60/c70 mixture', 'toluene extraction', 'plasma pyrolysis', 'hydrocarbon', 'fullerene synthesis', 'plasma']"
W2350318419,"['pore structure', 'cement stone', 'cement', 'slag', 'fly ash', 'porosity', 'pore radii distribution', 'higher porosity', 'lower pore radii', 'smaller pore radii', 'larger pore radii']"
W2350368577,"['adiabatic material', 'deep mine lanewall', 'lane wall', 'mine lanewall', 'mine', 'thermal conduction coefficient', 'cement', 'asphalt', 'perlit', 'fly ash', 'admixture', 'pressure strength', '28-day', 'samll density', 'better resistance to water', 'endurance to alternate wetting and drying', 'adiabatic effect', 'material']"
W2350494214,"['calcium carbonate', 'precipitation method', 'various uses', 'industrial situation', 'rheological behavior', 'transfer behavior', 'multiple phases system', 'nucleation mechanism', 'morphology control', 'nucleation growth', 'surface treatment', 'cigarette paper']"
W2350697708,"['simulated annealing algorithm', 'simulated annealing', 'high strength high toughness steel', 'high strength', 'high toughness', 'steel', 'co-free steel', 'mathematical model', 'alloy element', 'heat treatment', 'deformity experiment', 'artifical neural network', 'neural network', 'simulated annealing algorithm optimization', 'co-free high performace steel']"
W2350738341,"['preparation properties', 'preparation', 'application', 'thermal battery anode', 'anode materials', 'lib alloy', 'lib', 'microstructure', 'physical and chemical behaviors', 'physical behavior', 'chemical behavior', 'application', 'thermal battery']"
W2350739733,"['activated carbon fabrication', 'activated carbon', 'carbon material', 'coal', 'petroleum green cake', 'pitch', 'modification technology', 'activation method', 'specific function', 'carbon material property']"
W2350820203,"['in-situ particle-reinforced metal-matrix composite', 'in-situ particle reinforcement', 'metal-matrix composite', 'particle reinforcement', 'matrix', 'fabrication method', 'in-situ formation through solidification', 'solidification', 'xd tm', 'vls', 'self-propagating high temperature synthesis', 'self-propagating high temperature', 'synthesis', 'contacting reaction', 'solid-liquid reaction', 'mixed salt reaction', 'directed metal oxidation']"
W2351108534,"['iron contamination source', 'iron contamination', 'wafer fabrication', 'polished silicon wafer', 'wafer', 'silicon wafer', 'heavy metal contamination', 'surface photo voltage method', 'photo voltage', 'wafer iron contamination', 'iron contamination on polished silicon wafers', 'polished silicon wafer', 'wafer fabrication procedure', 'wafer fabrication process']"
W2351188718,"['fly ash', 'double-expansive cement', 'cement', 'expansive property', 'hydration', 'early expansion', 'later expansion', 'chemical condition', 'ettringite formation', 'early finishing time', 'formation of mgoh2', 'mgoh2']"
W2351281809,"['high strength gray iron', 'gray iron', 'casting', 'thin wall casting', 'improving strength', 'structure', 'production technique', 'analysis', 'method']"
W2351386162,"['transient heat conduction analysis', 'functionally gradient material plate', 'convective heat transfer boundary', 'convective heat transfer', 'finite element method', 'finite difference method', 'finite difference', 'transient temperature field distribution', 'numerical result', 'material design', 'thermal stress analysis']"
W2351421833,"['mechanics model', 'thermal residual stress', 'metal matrix composite', 'properties', 'finite element method model', 'analytical model', 'further study']"
W2351430167,"['crystallization of glass-ceramic', 'crystallization', 'glass-ceramic', 'sio2-mgoal2o3-f system', 'sio2-mgoal2o3-f', 'mgo', 'alo', 'f', 'xrd', 'tem', 'edax', 'nucleus formation', 'nucleus', 'crystal growth', 'heat treatment', 'fluorine concentration', 'bulk crystallization', 'fluorophlogopite', 'kamgsio10f2', 'boundary precipitation']"
W2351620410,"['toughening effect', 'coagulated encapsulated nbr powder', 'encapsulated nbr powder', 'nbr powder', 'sAN', 'impact toughness', 'blend', 'charpy impact strength', 'linear nbr', 'encapsulant', 'unnotched impact strength', 'crosslinking macromolecule', 'macromolecule', 'encapsulant content', 'toughening effect of nbr powder', 'nbr powder', 'impact fractured surface morphology', 'morphology', 'sem', 'tough-brittle transition', 'brittle transition', 'shear yielding', 'crazing', 'brittle fracture', 'crack termination', 'crazing']"
W2351758764,"['young's modulus', 'micro-machined material', 'micro-machining', 'mechanical property', 'silicon etching technique', 'etching', 'static measurement method', 'electrostatically-excited method', 'excitation', 'test device', 'operation']"
W2351942283,"['calcium sulfite', 'activating slag hydration', 'hydration', 'slag', 'alkali condition', 'flue gas desulfuration', 'sulfite-containing residue', 'cement industry', 'slag cements', 'dta', 'xrd', 'sem', 'hydration mechanism', 'primary ettringite formation', 'ettringite', 'lamellar hydrates', 'crystallization']"
W2352193335,"['orthopedic application', 'orthopedic', 'biodegradable polymer', 'biodegradable', 'polymer', 'progress in application', 'synthesis route', 'research focus']"
W2352283911,"['polyp-phenelene vinylene carboxylic ester', 'carboxylic ester', 'friedel-crafts polymerization', 'polymerization', 'phenylacetyl chloride', 'poly-hydroxyl-p-phenyl-acetyland', 'esterification', 'acyl chloride', 'macro molecule', 'conjugated', 'analytic data']"
W2352303603,"['dispersion auxiliary', 'electromagnetic shielding conductive coating', 'conductive coating', 'acrylic', 'matrix resin', 'electromagnetic shielding', 'shielding effectiveness', 'filling dispersion', 'conductivity', 'quality of composite coating']"
W2352498948,"['sintering process', 'sintering', 'tial/tic composites', 'tial/tic', 'composites', 'dta method', 'xrd method', 'mechanical performance', 'sintering temperature', 'press', 'ti powder', 'al:ti+3al', 'al:ti', 'ti+3al', 'xrd method', 'mechanical performance', 'ti powder', 'al:ti+3al', 'al:ti+3al', 'ti+3al', 'xrd', 'sintering', 'endothermic reaction', 'exothermic reaction', 'room temperature mechanical performance', 'mechanical performance']"
W2352501640,"['chemical vapor deposition', 'cvd', 'silicidized film', 'silicidization', 'substrate', 'deposition', 'theoretical problem', 'practical problem', 'review']"
W2352505886,"['mechanical property', 'nano-coc3', 'polypropylene', 'melt extrusion', 'masterbatch', 'nano-coc3 polypropylene modified composites', 'nano-coc3 polypropylene', 'polypropylene', 'matrix masterbatch', 'micro-coc3', 'macro-coc3', 'particle size', 'aa', 'dcp', 'mechanical property optimization', 'powdered pp', 'pelletized pp', 'pp']"
W2352527176,"['surfactant', 'binder', 'feedstock', 'mim', 'cemented carbide', 'wetting property', 'powder separation', 'rheological property', 'surfactant property']"
W2352732876,"['pseudoelasticity', 'fe based shape memory alloy', 'shape memory alloy', 'tensile test', 'fe152mn6si8', 'nife16mn5si', 'stainless steel', 'hysteresis loop', 'non-linear springback strain', 'springback strain', 'total strain', 'stress-induced martensite', 'martensite', 'parent phase', 'chemical driving force', 'elastic constrained force', 'pre-existing thermal martensite', 'martensite', 'tensile test']"
W2352786239,"['metal corrosion', 'anti-corrosion organic coating', 'organic coating', 'corrosion', 'protecting metals', 'coating', 'high property', 'anti-corrosion method', 'method']"
W2352846345,"['restraint hydrogen permeation', 'hydrogen permeation', 'micro structure', 'coat', 'heat cladding', 'al cladding', 'laser remelt', 'austenitic stainless steel', 'stainless steel', 'coating', 'hydrogen permeation restraint', 'restraint']"
W2352933041,"['shsceramic-lined pipe', 'ceramic lined pipe', 'shs process', 'centrifugal shs process', 'pravitational separation shs process', 'liquid-liquid phase separation', 'ceramic solidification', 'combustion synthesis', 'sacs process']"
W2353047982,"['strontium titanate', 'titanate', 'chemical precipitation', 'chemical precipitation process', 'srt', 'alkali quantity', 'ball strontium titanate particles', 'strontium', 'titanium', 'ratio of strontium and titanium', 'size']"
W2353065812,"['static magnetic field', 'magnetic field', 'material processing', 'lorentz force', 'homogeneous magnetic field', 'magnetization force', 'inhomogeneous magnetic field', 'electromagnetic braking', 'wave motion', 'magnetic vibration', 'electromagnetic acoustic waves', 'phase transformation', 'crystal orientation', 'magnetic levitation', 'magnetic convection', 'superconducting magnet', 'new phenomena', 'new method']"
W2353289241,"['preparation', 'characterization', 'v_2o_5 new phase', 'nanocrystalline powders', 'hydrolysis method', 'microstructure', 'xrdtemir', 'dta', 'xray diffraction', 'xray', 'diffraction', 'structure water oh2', 'orthorhomhic phase', 'crystal structure', 'oxygenic atoms', 'particle size']"
W2353365136,"['quantum chemistry', 'carbon matrix precursor', 'carbon matrix', 'pyrolysis mechanism', 'pyrolysis', 'carbon matrix precursor geometry', 'carbon matrix precursor enthalpy change', 'carbon matrix precursor chemical bond', 'carbon matrix precursor thermoreactive activity', 'methylene compound', 'benzene ring', 'am1 method', 'gaussian 98 program package', 'am1', 'gaussian 98', 'equilibrium geometry', 'thermodynamic energy', 'electron acceptor group', 'electron donor group', 'methyl c-h bond', 'pyrolysis temperature', 'thermoreactive activity', 'reactant electron donor group', 'reactant electron acceptor group', 'electron donor group', 'electron acceptor group', 'activity sequence']"
W2353461093,"['carbon alloy', 'japan', 'research', 'structure control', 'materials preparation', 'functional development', 'results', 'japanese scientist']"
W2353495250,"['functional polymer', 'partially hydrolyzed methyl polyacrylate', 'methyl polyacrylate', 'hydrolyzed methyl polyacrylate', 'retained water', 'suspension polymerization', 'polymerization', 'dispersing agent', 'crosslinking agent', 'alkali hydrolysis', 'hydrolysis', 'water retaining capacities', 'polymer']"
W2353642225,"['preparation', 'sic functional gradient material', 'sic', 'functional gradient material', 'fGM', 'stable slips', 'powder packing behavior', 'siC tape', 'bulk skeleton', 'pressure infiltration', 'infiltration', 'colloidal processing technique', 'ceramic skeleton', 'stable suspension', 'electrostatic mechanism', 'sintered density', 'slip volume fraction', 'sintering aid', 'binder', 'particle packing', 'infiltration liquid metal', 'aluminum', 'pressure', 'tape casting', 'slip casting', 'green body', 'lamination', 'shear pressing', 'pressureless sintering']"
W2353715158,"['hydrolysis-condensation', 'hydrolysis-condensation reaction', 'meso-teos precursor solution', 'meso-teos', 'gel glasses', 'radiative transition', 'solvent small molecule', 'solid dye laser media', 'hybrid solid dye laser media', 'silane', 'methyl triethoxysilane', 'methyl triethoxysilane (mtes)', 'optical property', 'photoactive organic species', 'thermal property', 'fluorescence', 'methyl modification', 'hybrid solid dye laser medium']"
W2353725746,"['oxidation theory', 'oxidation', 'silicon-based material', 'ultrahigh temperature', 'temperature', 'material property', 'si', 'sic', 'sina', 'high temperature']"
W2353731675,"['aluminum matrix composite', 'aluminum', 'matrix composite', 'particulate reinforcement', 'pressureless infiltration technique', 'infiltration', 'aluminum matrix', 'process property', 'presureless infiltration']"
W2353790139,"['set time shortening method', 'shortening set time', 'modified ethyl-cyanoacrylate adhesive', 'ethyl-cyanoacrylate', 'adhesive', 'set time', 'fast curing additive', 'dissolution', 'mechanical property', 'pre coating', 'pre adding polyether', 'polyether']"
W2353858765,"['microstructure of rice husk ash', 'rice husk ash', 'microstructure', 'ash', 'nano-sio-2 particles', 'nano-sio-2', 'particles', 'slackly sticking', 'micron-cellular pores', 'micron-cellular', 'pores', 'packing of nano-sio-2 particles', 'packing', 'nano-pores', 'pozzolanic activity', 'high specific surface', 'high', 'surface']"
W2354122353,"['wear resistance', 'concave nonsmoothed surface', 'nonsmoothed surface', 'well-distribution design', 'well-distribution', 'laser texture technique', 'laser', 'texture technique', 'uniform distributuion method', 'mult factors complex experiments', 'tribology', 'friction and wear tester', 'mm200', 'spss software', 'wear resistance computation']"
W2354123331,"['friction property', 'wear property', 'alumina short fiber', 'short fiber', 'reinforced za27 alloy composite', 'za27 alloy', 'alumina fiber', 'fiber volume fraction', 'friction coefficient', 'wear resistance', 'wear property', 'fiber orientation']"
W2354289679,"['nanometric graphite', 'graphite', 'carbon source', 'diamond synthesis', 'diamond', 'high-temperature high-pressure', 'high-temperature', 'high-pressure', 'ball-like diamond', 'lumpy diamond', 'catalyst', 'surface activity', 'nanometric particle', 'nanometric scale']"
W2354333650,"['rheological study', 'nickel slips', 'manufacture mcfc electrodes', 'mcfc electrodes', 'tape casting', 'molten carbonate fuel cells', 'fuel cells', 'carbonate', 'non-aqueous carbonyl nickel slips', 'non-aqueous', 'carbonyl', 'nickel slips', 'ball-milling', 'cyclohexanone-butyl alcohol', 'butyl alcohol', 'glycerol trioleate', 'poly-vinyl-butyl alcohol', 'poly-vinyl', 'butyl alcohol', 'plasticizer', 'dispersant', 'binder', 'green tapes', 'densities', 'tensile strength', 'microstructure']"
W2354343396,"['failure mechanism', 'failure', 'contact material', 'electric arc', 'electrical contact', 'switch', 'silver-based contact material', 'silver', 'arc failure mechanism', 'failure mechanism for silver-based materials', 'nichrome', 'welding', 'meo', 'carbon', 'failure modes', 'adhesion breakdown', 'cracking', 'deformation', 'densification', 'diffusion', 'electron migration', 'melt ejection', 'molten metal ejection', 'molten metal embrittlement', 'mmeb', 'thermal fatigue', 'degradation', 'switch life', 'life prediction', 'life estimation']"
W2354509433,"['densification mechanism', 'warm compaction technology', 'compaction', 'powder', 'fluidity', 'polymeric lubricant', 'plastic deformation', 'metal powder', 'lubricant film', 'densification mechanism', 'rearranging behavior', 'early compaction stage', 'compaction stage', 'mobility', 'low friction coefficient', 'micron polymeric film', 'sunmicon polymeric film', 'powder surface', 'deformation', 'cold welding', 'metal powder', 'lubricant film']"
W2354514531,"['surface modification', 'surface', 'al_2o_3sic nanocomposite', 'excimer laser', 'nanocomposite', 'xecl laser', 'energy density', 'defect deletion', 'continuous smooth melt layer', 'melt layer', 'metastable al_2o_3', 'surface toughness', 'k_1c', 'improvement', 'surface morphology', 'change of surface structure']"
W2354535938,"['yield stress', 'pst crystals', 'tialbased', 'micromechanics', 'micromechanics theory', 'polysynthetically twinning crystals', 'twcincy', 'loading angle', 'yield strength', 'lamellar microstructure', 'deformation mechanism', 'ordinary slip', 'true twinning', 'pst', 'calculating resolved shear stresses', 'resolved shear stresses', 'slip systems', 'uniaxial loading', 'biaxial loading', 'simulation']"
W2354672651,"['four fundamental equations', 'materials analysis', 'talents analysis', 'systems analysis', 'mathematical equations', 'property of material', 'talent of person', 'function of system', 'mathematical equation']"
W2354742982,"['synchrotron computed microtomography', 'microtomography', '3d pore topology', 'pore topology', 'pore density distribution', 'sintered ceramics', 'ceramics', 'x-ray', 'high energy deep penetration', 'high energy', 'deep penetration', 'high resolution', 'collimation', 'bsrf', 'synchrotron x-ray computed tomography observation instrument', 'computed tomography', 'tomography', 'pore ratio', 'average density']"
W2354902331,"['dielectric property', 'nanophase lead fluoride', 'lead fluoride', 'bulk samples', 'nanophase', 'inert gas evaporation', 'in situ compacting', 'xrd', 'dielectric measure', 'structural variation', 'annealing']"
W2355001600,"['bonding strength', 'bonding', 'diamond', 'matrix', 'resin', 'silicone', 'improved bonding', 'improved bonding strength', 'bonding mechanism', 'resin matrix', 'silicone matrix', 'improved bonding measure', 'bonding measure']"
W2355082232,"['the new type of phosphating solution', 'phosphating solution', 'zinc ion', 'orthogonal experiment', 'corrosion resistance', 'phosphorization membrane', 'zincoid', 'room temperature', 'h3po4', 'znO', 'detapp', 'na2mo4.2h2o', 'c6h8o72h2o', 'corrosion resistance with phosphorization membrane', 'phosphorization membrane', 'free acidity', 'total acidity', 'h3po4:detapp:na2mo4.2h2o']"
W2355171286,"['craze damage', 'craze', 'polypropylene', 'viscoelastic property', 'nonlinear deformation', 'moir technique', 'strain distribution', 'crack extension line', 'scanning electron microscope', 'electron microscope', 'crack growth']"
W2355205696,"['inorganic antibacterial', 'antibacterial', 'resisting high temperature', 'high temperature', 'phosphorus ion', 'boron ion', 'sio2znocafagcl system', 'inorganic antibacterial system', 'antimicrobial performance', 'microbial resistance', 'dealed with high temperature', 'high temperature dealed', 'curve with ratios', 'antimicrobial stability', 'steady antimicrobial performance']"
W2355611310,"['fatigue residual life', 'fatigue', 'residual life', 'composite laminate', 'composite', 'laminate', 'reliability prediction', 'probability analysis', 'glass/epoxy laminate', 'glass/epoxy', 'constant amplitude fatigue', 'fatigue', 'correlation']"
W2355623998,"['depth profile', 'p/bratio', 'x-ray photoelectron', 'x-ray', 'photoelectron', 'binding energy', 'x-ray photoelectron spectrum', 'spectrum', 'sample', 'analysis']"
W2355638856,"['electromagnetic wave transmission performance', 'electromagnetic wave', 'wave transmission', 'concrete', 'zno w crystal fribril', 'concrete combined with znow crystal fribril', 'concrete combined with fribril', 'electromagnetic wave transmission', 'wave transmission performance', 'wave', 'cznwo w crystal fribril', 'cznwo', 'fribril', 'concrete mixed with fribril', 'concrete mixed with cznwo', 'cznwo w crystal fribril', 'cznwo w', 'wave transmission ability', 'wave transmission improving mechanism']"
W2355648856,"['preparation method', 'characteristics', 'tribological behavior', 'organic-inorganic nano-composite', 'inorganic', 'nano-composite', 'tribological behavior research', 'development in the future', 'inorganic material']"
W2355704998,"['phase structure', 'electrochemical property', 'low-co hydrogen storage alloy', 'hydrogen storage alloy', 'as-cast alloy', 'annealed alloy', 'x-ray diffraction', 'xrd', 'cacu5-type structure', 'lani Sn secondary phase', 'sn-containing alloy', 'activation behavior', 'discharge capacity', 'annealing treatment', 'elevated temperature', 'decreased discharge capacity', 'decreased high-rate dischargeability', 'cycling stability', 'plateau potential']"
W2355748136,"['rapid chemical vapor infiltration process', 'chemical vapor infiltration', 'cvpi', 'preparing c/c composites', 'c/c composites', 'self-heating chemical vapor infiltration process', 'self-heating', 'cvpi process', 'density increase', 'mechanical property', 'gas flux', 'gas pressure', 'fracture morphology', 'sem']"
W2355841582,"['stress measurement', 'reinforced concrete beam', 'steel bars', 'displacement strain relationship', 'strain', 'real stress measurement']"
