id,concepts
W4311367143,"['spheronized drug microcarrier system', 'spheronized drug', 'microcarrier system', 'canola straw lignin', 'lignin', 'inhomogeneous lignin', 'rapeseed straw', 'alkali pulping', 'acetylation', 'spheronization ability', 'molecular weight distribution', 'acetylation degree', 'solvent-antisolvent precipitation', 'hydrophobic coumarin 153', 'positively charged ciprofloxacin', 'encapsulation efficiency', 'scanning electron microscope', 'electron microscope', 'hydrophobic core', 'less hydrophobic shell', 'drug delivery matrix', 'bio-based material']"
W4311367513,"['serrated grain boundary', 'grain boundary', 'tensile property', 'creep property', 'preehension strengthened high entropy alloy', 'high entropy alloy', 'selective laser melting', 'slm', 'hot ductility drop', 'ductility drop', 'intergranular fracture', 'serrated grain boundary morphology', 'cooling rate', 'solution heat treatment', 'l12 structured precipitate', 'precipitate', 'mobile grain boundary', 'grain boundary morphology', 'tensile test', 'creep test', 'molecular dynamic simulation', 'molecular dynamic', 'local strain concentration', 'intergranular cracking', 'high-entropy alloy', 'elevated temperature application']"
W4311864972,"['interactive structural color display', 'structural color display', 'nano-architectonic 1-dimensional block copolymer photonic crystal', 'block copolymer', 'photonic crystal', 'structural color observation', 'self-assembled block copolymer photonic crystal', 'self-assembled', 'block copolymer photonic crystal', 'nanostructure', 'constructive interference', 'dielectric constituent', 'nano-architectonics', 'programmable stimuli-interactive structural color display', 'stimuli-interactive', 'structural color display', '1-dimensional self-assembled block copolymer nano-architectonics', 'self-assembled block copolymer', 'nano-architectonics', 'programmable stimuli-interactive structural color display', 'stimuli-interactive', 'structural color display', 'reversible block copolymer photonic crystal', 'reversible', 'block copolymer photonic crystal', 'human-interactive structural color display', 'human-interactive', 'structural color display', 'retrievable structural color display', 'retrievable', 'electric signal']"
W4311962059,"['swelling-based gelation', 'swelling', 'gelation', 'wet cellulose nanopaper', 'cellulose nanopaper', 'nanopaper', 'cellulose nanofiber', 'nanofiber', 'hydrogel', 'conventional paper', 'paper', 'volume increase', 'nanopaper hydrogel', 'single particle tracking', 'single particle', 'particle tracking', 'diffusive dynamics', 'probe particle', 'swelling process', 'equilibrium analysis', 'aqueous cnf dispersion', 'cnf dispersion', 'diffusive dynamics of probe particle', 'probe particle diffusion']"
W4312117097,"['deep learning', 'inverse design', 'three-dimensional architected cellular materials', 'three-dimensional', 'architected cellular materials', 'cellular materials', 'voxelized voronoi lattices', 'voronoi lattices', 'cellular architecture-dependent properties', 'forward design strategy', 'computer-aided design modeling', 'cad', 'simulation', 'inverse design framework', 'disordered architected cellular material', 'voronoi lattices', 'deep learning', 'conditional generative adversarial network', 'generative adversarial network', 'gan', 'supervised learning', 'voxelized voronoi lattices', 'young's modulus', 'variational sampling', 'uniaxial compression tests', 'finite element simulations', 'bone implants', 'scaffold implants', 'target relative density', 'young's modulus']"
W4313528464,"['memristor', 'material structure design', 'device performance', 'application', 'prospect', 'artificial intelligence', 'von neumann computing architecture', 'complementary metal oxide semiconductor', 'von neumann', 'in-memory computing', 'memristor based in-memory computing', 'in-memory', 'hardware breakthrough', 'resistive switching material', 'electrode', 'binary oxide', 'perovskite', 'organic', 'two-dimensional material', 'shaped electrode', 'functional layer', 'resistance modulation', 'synaptic plasticity', 'optical-electrical property', 'fashionable application', 'logic operation', 'analog calculation']"
W4313826385,"['planar anodic al2o3zro2 nanocomposite capacitor dielectric', 'nanocomposite capacitor dielectric', 'dielectric', 'passive device integration', 'metal-insulator-metal capacitor', 'mim capacitor', 'electronic product miniaturization', 'integrated passive devices', 'new materials', 'sputter-deposition', 'al layer', 'zro2 nanorods', 'nanorods', 'nanoporous al2o3 matrix', 'porous matrix', 'zro2 oxide', 'oxide', 'capacitance density', 'leakage current density', 'breakdown field strength', 'energy density', 'quadratic voltage coefficient', 'voltage coefficient', 'capacitance', 'temperature coefficient', 'low-pass filter', 'coupling/decoupling/bypass circuit', 'rc oscillator', 'energy-storage device', 'ultrafast charge/discharge unit', 'high-precision analog-to-digital converter', 'analog-to-digital converter', 'capacitor technology', 'non-porous planar anodic oxide dielectric', 'electrochemical conception', 'aluminum interconnection', 'microresistor', 'microinductor', 'portable electronic device']"
W4319316798,"['pH responsive cationic guar gum-borate self-healing hydrogel', 'pH responsive hydrogel', 'self-healing hydrogel', 'hydrogel', 'muco-adhesion', 'mucoadhesion', 'guar gum', 'boric acid', 'fluidity', 'gelation', 'scanning electron microscopy', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'physical behavior', 'chemical behavior', 'pH-responsive self-healing ability', 'self-healing ability', 'in vitro biocompatibility test', 'in vitro', 'in vivo mucoadhesive tests', 'in vivo', 'mucoadhesive tests', 'esophageal mucosa', 'burst pressure', 'fibrin glue', 'adhesive strength', 'lap shear test', 'lap shear', 'hydrogel weight measurement', 'mucosal protectant biomaterial']"
W4319437762,"['cross-linked chitosan', 'cross-linked chitosan gel', 'chitosan', 'lysozyme', 'hydrogel', 'antibacterial activity', 'tuneable drug release', 'drug release', 'cutaneous drug administration', 'drug', 'wound care', 'skin disease treatment', 'wound', 'lysozyme gel', 'scanning electron microscopy', 'x-ray diffractometry', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'swelling ratio', 'erosion susceptibility', 'drug delivery performance', 'chitosan/lysozyme mass-to-mass ratio', 'mass-to-mass ratio', 'encapsulation efficiency', 'drug release sustainability', 'antibacterial effect', 'bacteria', 'fibroblast', 'fibroblasts', 'lysozyme gel', 'intrinsic antibacterial carrier', 'antibacterial carrier']"
W4320492272,"['metal doped polyaniline', 'polyaniline', 'neuromorphic circuit element', 'in-materia computing', 'atomic switch', 'nanoscale structure', 'neuromorphic character', 'nanoarchitectonic-enabled computing', 'computing system', 'in-situ wet process', 'wet process', 'resistive switching', 'ag+ ion-doped device', 'cu2+ ion-doped device', 'ion-doped device', 'threshold voltage', 'switching', 'short-term memory', 'long-term memory', 'memristive behavior', 'metal filament formation', 'polymer layer']"
W4321223162,"['pseudo-transistor', 'neuromorphic electronics', 'artificial synaptic device', 'synaptic device', 'neuromorphic', 'two-terminal memristor', 'three-terminal synaptic transistor', 'synaptic transistor', 'stable device', 'simple integration', 'combining configuration advantage', 'memristor', 'transistor', 'tunneling random access memory', 'tunneling', 'random access memory', 'memflash', 'flash', 'memtransistor']"
W4322733527,"['molybdenum', 'hot deformation behavior', 'microstructural evolution', 'high entropy alloy', 'mechanical property', 'carbon-containing fEMn40Co10Cr10C0.5', 'carbon-containing fEMn40Co10Cr10', 'strain rate', 'deformation temperature', 'thermally activated deformation restoration', 'deformation restoration', 'zener-hollomon parameter', 'dynamic recrystallization', 'particle-stimulated nucleation', 'nucleation', 'stacking fault energy', 'reverse fcchcp phase transformation', 'phase transformation', 'heterogeneous microstructure', 'ultrafine grain', 'fine grain', 'larger grain', 'deformed grain boundary', 'necklace structure', 'shear band']"
W4323040920,"['structural metamorphosis', 'photophysical property', 'thermostable nano-microcrystalline lanthanide polymer', 'thermostable polymer', 'lanthanide polymer', 'flexible coordination chain', 'coordination chain', 'luminescent lanthanide coordination polymer crystal', 'lantanide', 'coordination polymer crystal', 'crystal', 'high level structural tunability', 'size-morphology-dependent property', 'phosphor', 'light emitting diode', 'led', 'red phosphor', 'narrow linewidth emission', 'x-ray diffraction', 'xrd', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'dynamic light scattering', 'thermogravimetric analysis', 'crystalline polymer sphere', 'internal quantum efficiency', 'iqe', 'thermostability', 'nanoscale material', 'crystalline lanthanide-based coordination phosphor']"
W4323043242,"['photoelectric device', 'neuromorphic vision application', 'neuromorphic vision', 'von neumann architecture', 'von neumann', 'highly parallel computing', 'high-efficiency', 'ultra-low power consumption', 'data explosion', 'brain-inspired neuromorphic computing', 'neuromorphic computing', 'optogenetics', 'photosensitive material', 'optoelectronic neuromorphic device', 'visual bionic application', 'visual bionic', 'bio-vision formation', 'device structure', 'operating mechanism', 'optoelectronic memristor', 'photosensitive material', 'memristor', 'visual perception', 'optoelectronic transistor', 'transistor']"
W4323836384,"['electrochemical control', 'bone microstructure', 'bone tissue engineering', 'stem cell behavior', 'stem cell', 'regenerative medicine', 'surface composition', 'stem cell biology', 'biological factor', 'electroactive surface', 'trabecular bone formation', 'trabecular bone', 'chondrocyte-derived plasma membrane nanofragment', 'plasma membrane nanofragment', 'mineralization', 'conducting polymer', 'polypyrrole', 'ppi', 'redox switching', 'bone mineral', 'morphology', 'differentiation', 'human bone marrow-derived stem cell', 'hbmsc', 'stem cell growth', 'stem cell differentiation', 'bone apatite', 'bone marrow stem cell niche', 'stem cell niche', 'bone chip', 'bone-on-chip']"
W4323837565,"['metal-organic framework', 'plastic', 'emerging synergic partnership', 'plastic waste', 'weathering phenomena', 'plastic durability', 'plastic persistence', 'micropollutant', 'ecotoxicological effect', 'solid micropollutant', 'particle size', 'nanometer', 'ecotoxicological effect of plastic', 'removal plastic particle', 'metal-organic framework', 'crystalline nano-porous material', 'unique property', 'coordination bond', 'large and robustus porous structure', 'high accessible surface area', 'adsorption capacity', 'adsorbent material', 'plastic particle removal', 'porous composite material', 'membrane', 'antifouling property', 'polyethylene terephthalate', 'sustainable source of organic linker', 'organic linker', 'mitigating polymer life cycle cost', 'mitigating life cycle cost', 'life cycle cost', 'circular economy principle']"
W4324059091,"['biodegradability', 'osteogenesis', 'biogenic collagen membrane', 'collagen membrane', 'fluoride-modified polymer-induced liquid precursor process', 'polymer-induced liquid precursor process', 'fluoride-modified polymer', 'biomineralization strategy', 'collagen membrane degradation', 'apatite-based inorganic phase', 'organic phase', 'inflammatory response', 'degradation', 'fluoride-containing amorphous calcium phosphate nanoparticles', 'nanoparticles', 'angiogenesis', 'fibrous encapsulation', 'inorganic phase', 'fluoride-containing amorphous calcium phosphate nanoparticles', 'apatite', 'biomineralization', 'collagen membrane', 'inflammatory response', 'angiogenesis', 'fibrous encapsulation']"
W4324061725,"['organocatalysis', 'carbon nitride', 'metal-free catalytic material', 'catalytic material', 'thermal stability', 'chemical stability', 'non-toxicity', 'functionalization', 'porosity development', 'carbon nitride with increased porosity', 'nitrogen content', 'knoevenagel condensation', 'oxidation', 'hydrogenation', 'esterification', 'transesterification', 'cycloaddition', 'hydrolysis', 'structure-property relationship', 'catalysis action', 'comparative analysis', 'catalytic material', 'organic catalysis reaction']"
W4361296221,"['neuromorphic device', 'memory device', 'graphdiyne', 'two-dimensional carbon allotrope', 'carbon allotrope', 'direct bandgap', 'physical property', 'chemical property', 'catalysis', 'energy conversion', 'energy storage', 'electrical device', 'optoelectronic device', 'multibit optoelectronic memory', 'ultrafast nonvolatile memory', 'nonvolatile memory', 'artificial synapse', 'memristor', 'neuromorphic computing', 'artificial visual system']"
W2920949820,"['thin film deposition technique', 'thin film deposition', 'film deposition', 'surface property', 'deposition', 'thin film', 'coating', 'physical vapor deposition', 'chemical vapor deposition', 'vapor deposition', 'deposition technique', 'surface modification']"
W2969525111,"['carbon nanotube agglomeration', 'carbon nanotube', 'reinforced composite', 'one-dimensional carbon tube', 'carbon tube', 'matrix strengthening', 'light weight', 'low weight fraction', 'mechanical property', 'poor wettability', 'liquid mixing', 'solid-state processing', 'extrusion', 'hot pressing', 'premixing', 'nano size powder', 'powder premixing', 'matrix chemical treatment', 'chemical treatment', 'cluster formation', 'grain boundary texture', 'clustter formation', 'grain boundary texture', 'reinforced composite formation', 'reinforcement particle affinity', 'particle affinity', 'composite property']"
W2297044805,"['self-sensing composite material', 'self-sensing composite', 'composite material', 'civil engineering application', 'improved safety', 'improved performance', 'structural health monitoring', 'electrical resistivity', 'carbon composites', 'short fibre', 'continuous fibre', 'particles', 'nano fibres', 'nanotubes', 'health monitoring of structures']"
W1911586585,"['optical property', 'condensed phase', 'lanthanide', 'electronic level', 'transition probability', 'lighting', 'solar energy utilization', 'optoelectronics', 'biological sensor', 'active waveguide', 'highly sensitive bioassay', 'in vitro detection', 'fluorescence', 'ligand', 'host matrix', 'excitation', 'd-electronic state', 'plasmonic interaction', 'gold nanoparticle', 'silver nanoparticle', 'copper nanoparticle', 'luminescence']"
W2767358409,"['analytical failure criteria', 'failure criteria', 'composite material', 'fiber-reinforced composite', 'aerospace industry', 'ground transport', 'lightweight structure', 'strong structure', 'residual strength', 'failure mechanism', 'quasi-static loading', 'dynamic loading', 'intra-laminar failure criterion', 'inter-laminar failure criterion', 'post-failure phase', 'finite element method', 'numerical predictive tool']"
W2887269932,"['in situ raman analysis', 'raman analysis', 'li-ion battery', 'electrode material', 'li-ion', 'battery', 'in situ spectro-electrochemistry', 'spectro-electrochemistry', 'progress', 'positive cathode electrode material', 'negative anode electrode material', 'anode electrode material', 'cathode electrode material', 'electrode', 'structural change', 'electrode degradation', 'formation of solid electrolyte interphase', 'solid electrolyte interphase', 'sei layer', 'charge/discharge cycling', 'charge/discharge', 'in situ raman imaging mapping', 'imaging mapping']"
W2626939708,"['graphene-based material', 'graphene', 'catalysis', 'catalytic material', 'electronic property', 'thermal property', 'mechanical property', 'unprecedented feature', 'graphene-based catalyst', 'catalyst', 'bulk structure analysis', 'surface structure analysis', 'chemisorption ability determination', 'reaction mechanism investigation', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'fourier transform infrared spectroscopy', 'diffuse reflectance fourier transform infrared spectroscopy', 'x-ray diffraction', 'x-ray absorption near edge structure', 'x-ray absorption', 'atomic force microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'high-resolution transmission electron microscopy', 'ultraviolet-visible spectroscopy', 'x-ray fluorescence', 'inductively coupled plasma mass spectrometry', 'thermogravimetric analysis', 'brunauer-emmett-teller', 'scanning tunneling microscopy', 'temperature-programmed reduction', 'co chemisorption', 'nh3/co2-temperature-programmed desorption', 'tpd']"
W2569390447,"['dynamic propagation', 'macrocrack', 'parallel small cracks', 'small cracks', 'continuum mechanics formulation', 'peridynamics', 'crack', 'propagation speed', 'microstructurally toughened material', 'toughened material']"
W2811204227,"['mechanical behavior', 'biomedical application', 'shape memory material', 'shape memory alloy', 'shape memory polymer', 'large deformation', 'recovered original shape', 'external stimulus', 'biomedical device', 'mechanical biocompatibility', 'elastic modulus compatibility', 'adequate strength', 'fracture toughness', 'fatigue resistance', 'computational modeling', 'new shape memory materials', 'biomedical applications']"
W2470112747,"['inorganic alkali lead iodide semiconducting film', 'alkali lead iodide semiconducting film', 'semiconducting film', 'morphology', 'electronic structure', 'apbi3', 'aqueous solution', 'self-organization low temperature process', 'low temperature process', 'diffraction analysis', 'tetragonal perovskite structure', 'perovskite structure', 'orthorhombic structures', 'morphological inspection', 'cation', 'needle-like crystallites', 'needle-like', 'crystallites', 'diffuse stripes', 'stripes', 'dodecahedral crystallites', 'dodecahedral', 'electronic characterization', 'chemical characterization', 'photoelectron spectroscopy', 'spectroscopy', 'formal oxidation states', 'oxidation states', 'x-ray excited valence band spectra', 'x-ray', 'valence band', 'octahedra', 'electronic structure', 'ionization energy', 'fermi-level positions', 'unintentionally doped material', 'doped material']"
W2551519633,"['basalt fiber', 'glass fiber', 'carbon fiber', 'fiber reinforced polymer composite', 'thermal load', 'mechanical load', 'thermal and mechanical load', 'fuel cell drive', 'hydrogen pressure vessel', 'carbon fiber', 'basalt fiber', 'tensile test', 'impregnated basalt roving', 'impregnation', 'tensile strength', 'one-sided thermal load', 'residual tensile strength', 'unidirectional basalt-reinforced polymer', 'unidirectional', 'basalt reinforcement', 'e-glass', 'carbon reinforcement', 'tensile strength test']"
W2802289618,"['v2o5 thin films', 'v2o5', 'energy storage', 'energy conversion', 'thin films', 'sensor', 'electrode', 'smart window', 'electrochromic device', 'supercapacitor', 'photovoltaic', 'mode of preparation', 'synthesis', 'property', 'best synthesis process']"
W2899383711,"['peening method', 'fatigue strength', 'titanium alloy', 'electron beam melting', 'additive manufacturing', 'medical implant', 'aviation component', 'shot peening', 'laser peening', 'cavitation peening', 'plate bending fatigue test', 'fatigue test', 'shot peening method', 'laser peening method', 'cavitation peening method', 'improved fatigue strength', 'fatigue', 'surface mechanical treatment']"
W2537456087,"['high-performance photocatalyst', 'photocatalyst', 'nanosized zno-reduced graphene oxide hybrid', 'nanosized zno', 'reduced graphene oxide', 'hybrid', 'removal of rhodamine b', 'rhodamine b', 'visible light irradiation', 'irradiation', 'zinc oxide', 'graphene oxide', 'one-step sol-gel method', 'sol-gel method', 'ftir characterization', 'deoxygenation', 'photocatalytic efficiency']"
W2924126278,"['coating material', 'textile-based solar cell', 'solar cell', 'electronic textile', 'vital function monitoring', 'information or navigation', 'people navigation', 'energy supply', 'electronic function', 'silicon-based solar cell', 'rigid solar cell', 'flexible foil', 'integration into garment', 'dye-sensitized solar cell', 'polymer solar cell', 'organic solar cell', 'flexible solar cell', 'overview of material', 'textile fabric', 'fibers', 'flexible solar cell layer', 'dye sensitized solar cells', 'polymer solar cells', 'organic solar cells']"
W3133963392,"['bioplastic', 'food packaging material', 'food packaging', 'packaging material', 'plastic', 'paper', 'metal', 'glass', 'sustainability', 'petroleum source', 'starch/polylactide', 'mechanical property', 'barrier property', 'bioplastic composite', 'food packaging material composition']"
W3170909986,"['mechanical property', 'concrete', 'sustainable concrete', 'concrete modification', 'marble slurry', 'marble', 'cement substitution', 'cement', 'industrial waste', 'concrete production', 'concrete properties', 'marble slurry as cement substitution', 'concrete strength', 'concrete slump value', 'slump value']"
W2517366564,"['titanium dioxide', 'nanocomposite', 'photocatalyst', 'photocatalytic efficiency', 'uv light', 'grey matter', 'semiconductor compound', 'dielectric property', 'electronic property', 'physico-chemical surface property', 'photocatalytic efficiency in presence of uv light', 'present article', 'synthesis of different titanium-based nanocomposite materials', 'nanocomposite materials', 'photocatalytic efficiency', 'dye removal', 'water pollutant removal', 'microbe removal', 'metal removal', 'photocatalytic process', 'structural property of tio2', 'tio2', 'past and recent approach', 'photo-corrosion', 'thermodynamic part of photo-corrosion', 'commercial utilization', 'titanium dioxide-based nanocomposites']"
W2964482219,"['ceria doping strategy', 'shaping strategy', 'solar thermochemical water splitting cycle', 'solar thermochemical splitting cycle', 'water splitting cycle', 'co2 splitting cycle', 'thermochemical redox cycling', 'redox cycling', 'solar energy conversion', 'clean fuel', 'h2 production', 'co2 recycling', 'co2 as a carbon-neutral fuel', 'carbon-neutral fuel', 'reactive material', 'florite phase', 'oxygen non-stoichiometry', 'thermodynamic favorable oxidation', 'reduction temperature', 'reduction extent', 'dopant incorporation', 'material shaping', 'designed morphology', 'microstructure']"
W2499780837,"['melt-mixed thermoplastic composite', 'thermoplastic composite', 'carbon nanotube', 'thermoelectric application', 'flexible thermoelectric material', 'melt mixing technique', 'industrial level', 'hybrid filler system', 'carbon nanotube and copper oxide', 'copper oxide', 'thermoplastic matrix', 'polypropylene', 'electrical network', 'charge transport', 'percolation threshold', 'co-addition', 'seebeck coefficient', 'loose percolated network', 'power factor']"
W2889368778,"['piezoelectric cellular polymer film', 'cellular polymer film', 'piezoelectric film', 'properties', 'applications', 'piezoelectricity', 'ferroelectric polymer', 'polyvinylidene fluoride', 'pvdf', 'ceramic', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'charged polymer film foam', 'polymer film foam', 'foam', 'cellular polymer', 'high electrical field', 'electrical field', 'charged cellular polymer', 'ferroelectret', 'piezoelectric effect', 'cellular structure', 'cell density', 'cell shape', 'cell size', 'relative density', 'elastic stiffness', 'morphology control', 'piezoelectric response', 'ferroelectret', 'technological application', 'high piezoelectric constant', 'low cost', 'flexibility', 'low weight']"
W2924593677,"['colloidal stability', 'liposome', 'lipid nano-formulation', 'lipid', 'nano-formulation', 'drug molecule', 'living system', 'drug molecule transport', 'lipid synthesis', 'surface functionalization', 'ligand grafting', 'nanomedicine', 'biotechnology', 'liposome side effect', 'colloidal stability liposome', 'smart drug delivery system', 'drug delivery', 'complex environment', 'multiform interaction', 'biological media', 'liposome drug delivery', 'drug delivery system']"
W2954775723,"['surface protection', 'mg alloy', 'automotive application', 'light-weight design', 'light-weight', 'fuel efficiency', 'fuel emissions', 'transportation industry', 'car', 'truck', 'corrosive environment', 'surface coating', 'mg alloy corrosion', 'corrosion', 'coating', 'automotive coating', 'corrosion fatigue', 'coated mg alloys', 'material/surface coating system selection', 'corrosion-related challenge', 'surface coating development', 'corrosion fatigue testing approach']"
W2982322269,"['infill density', 'microstructure', 'flexural behavior', '3d printed parts', 'thermoplastic', 'poly-lactic acid', 'artificial tissue/bone engineering', 'tissue/bone engineering', 'failure', 'bending load', 'fusion deposition modeling', 'fdm', 'cylindrical specimen', 'bending response', 'bending stress-strain', 'bending force-deflection', 'fracture bending stress', 'fracture bending strain', 'flexural modulus', 'stiffness', 'printed sample', 'surface morphology', 'fracture topography']"
W2797238468,"['low cost jute reinforced composite', 'low cost jute', 'bagasse reinforced composite', 'bagasse', 'glass fiber reinforced composite', 'glass fiber', 'advanced hybrid epoxy composite', 'hybrid epoxy', 'natural fiber', 'jute fiber', 'bagasse', 'glass fiber', 'hand lay-up technique', 'tensile strength', 'tensile modulus', 'elongation', 'astm standard', 'moisture absorption', 'degradation test', 'soil burial', 'alkali treatment', 'water immersion', 'interfacial characteristic', 'internal structure', 'fractured surface', 'material failure morphology', 'scanning electron microscope', 'electron microscope']"
W2918429896,"['biodegradable matrix', 'biodegradable fiber treatment', 'matrix', 'fiber treatment', 'green composite', 'aerospace application', 'automobile application', 'marine application', 'industrial application', 'higher specific strength', 'better corrosion property', 'better fatigue property', 'global warming', 'polymer', 'air pollution', 'water pollution', 'ecological balance', 'matrix material', 'fibers modification', 'composite property']"
W3113299722,"['structure-properties, properties, synthesis, characterization', 'ferrite', 'hexagonal ferrite', 'spinel ferrite', 'magnetic shielding', 'magnetic biosensors', 'magnetic recording devices', 'information storage', 'mobile communication', 'electronic devices', 'gyromagnetic device', 'medical devices', 'transformers', 'pollution control', 'catalysis', 'pigments', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'vibrating sample magnetometer', 'spectroscopy', 'thermal analysis', 'vector network analyser']"
W2565948013,"['electromagnetic interference shielding', 'thermal properties', 'non-covalently functionalized reduced graphene oxide', 'non-covalently functionalized reduced graphene oxide/epoxy composite', 'graphene oxide', 'epoxy', 'sulfanilic acid azocromotrop', 'azocromotrop', 'hydrazine reduction', 'reduction', 'fourier transform infrared spectra analysis', 'fourier transform', 'infrared spectra', 'electrical conductivity', 'sulfanilic acid azocromotrop functionalized reduced graphene oxide', 'sulfanilic acid azocromotrop functionalized reduced graphene oxide/epoxy composite', 'electromagnetic interference shielding properties', 'thermal properties', 'graphene oxide', 'epoxy', 'sulfanilic acid azocromotrop', 'azocromotrop', 'hydrazine reduction', 'reduction', 'fourier transform infrared spectra analysis', 'fourier transform', 'infrared spectra', 'electrical conductivity', 'sulfanilic acid azocromotrop functionalized reduced graphene oxide', 'sulfanilic acid azocromotrop functionalized reduced graphene oxide/epoxy composite', 'electromagnetic interference shielding', 'thermal properties']"
W2610177059,"['surface charge', 'clay mineral', 'atomic force microscope', 'afm', 'fluid permeability', 'erosion resistance', 'cohesive strength', 'silicon dioxide tip', 'kaolinite', 'montmorillonite', 'clay mineral surface potential', 'dlvo model', 'mathematical regression', 'sediment interaction', 'clay sediment interaction', 'interparticle force model', 'sediment transport during erosion process']"
W2238912730,"['nacre-like ceramic/polymer laminated composite', 'nacre', 'ceramic/polymer laminated composite', 'body-armor application', 'armor', 'biological material', 'innermost layer', 'shell', 'gastropods', 'bivalves', 'polygonal tablet', 'aragonite', 'tessellation', 'individual layer', 'biopolymer', 'mechanical property', 'microstructure', 'nacre', 'solid right-circular-cylindrical rigid projectile', 'transient non-linear dynamics finite element analysis', 'finite element analysis', 'ballistic-impact response', 'penetration resistance', 'monolithic armor', 'nacre microstructural feature', 'surface profiling', 'micron-scale asperity', 'mineral bridge', 'overlapping tablet', 'lying in adjacent layers', 'b4c nano-crystallinity', 'nano-crystallinity', 'ballistic-penetration resistance', 'composite armor']"
W2901925125,"['nanoporous metal', 'metal dealloying', 'dealloying', 'light weight', 'high surface area', 'electrical conductivity', 'surface plasmonics', 'chemical engineering', 'biomedical engineering', 'chemical and biomedical engineering', 'dealloying technique', 'chemical etching', 'electrochemical leaching', 'high temperature element removal', 'thermic reduction', 'galvanic replacement', 'template approach', 'physical vacuum processing', 'magnetic field induced processing', 'plasma reaction', 'noble porous metal', 'pt', 'pd', 'au', 'ru', 'catalysis', 'energy storage', 'energy conversion', 'pollutant removal', 'energy absorbing', 'filtration of metal ions', 'filtration of organic dyes', 'filtration of microbial organisms', 'nanoporous particle', 'nanosheet', 'porous fiber']"
W2480810714,"['composite anode', 'lithium-ion battery', 'lithium-ion', 'battery', 'negative electrode', 'carbon-based material', 'limited specific capacity', 'cycle between c and li', 'cycling', 'nanostructured material', 'electrochemical process', 'intercalation', 'alloying', 'conversion reaction', 'dilatation/contraction', 'dilatation', 'contraction', 'carbon', 'silicon', 'germanium', 'tin', 'titanium', 'transition-metal oxide']"
W2766159323,"['optical characterization', 'structural characterization', 'znse thin film', 'thermal vapour deposition technique', 'deposition technique', 'x-ray diffraction', 'x-ray', 'debtay-scherrer model', 'size-strain plot', 'williamson-hall model', 'uniform stress deformation model', 'uniform deformation energy density model', 'debtay-scherrer', 'size-strain', 'williamson-hall', 'uniform stress', 'deformation energy density', 'scanning electron microscopy', 'microscopy', 'transmission spectra', 'uv-vis-nir spectrometer', 'swanepoels envelope method', 'envelope method', 'thin film thickness', 'scanning electron microscopy', 'electron microscopy', 'optical band gap', 'cauchy dispersion relation', 'wemple-diodomenico single oscillator model', 'single oscillator model', 'static refractive index', 'oscillator energy', 'dispersion energy']"
W2572238397,"['znwO<sub>4</sub>', 'rGO', 'nanocomposite', 'photocatalyst', 'microwave irradiation', 'photocatalytic activity', 'photodegradation efficiency', 'tio2', 'methylene blue dye', 'photodegradation', 'aqueous solution', 'visible light irradiation', 'irradiation', 'photodegradation efficiency', 'catalytic activity', 'low cost', 'waste water treatment']"
W2991943743,"['mechanical property', 'mechanical properties', 'fracture toughness', 'fracture', 'nanomaterials', 'particles', 'composite material structure', 'nanomaterial', 'particle', 'material structural characteristic', 'manufacturing process', 'nanomaterial choice', 'loading condition', 'filling amount', 'interlaminar property enhancement', 'intralaminar property enhancement', 'soft filler', 'hard filler', 'hybrid filler', 'damage initiation', 'damage behavior', 'fiber-reinforced plastic composite']"
W3030845000,"['structural property', 'electrical property', 'magnetic property', 'y-type hexaferrite', 'hexafferite', 'antenna application', 'microwave absorbing characteristic material', 'antenna application', 'microwave absorbing', 'microwave', 'absorbing characteristic', 'ferromagnetic nature', 'crystal structure', 'uniaxial hexaferrite', 'feroxplana', 'easy plane of magnetisation', 'high frequency range', 'high refractive index', 'uhnf antenna designs', 'small dimension', 'doping effect', 'doping', 'literature review']"
W2272429333,"['tunnel oxide', 'passivated rear contact', 'large area n-type front junction silicon solar cell', 'n-type front junction silicon solar cell', 'silicon solar cell', 'carrier selectivity', 'carrier-selective contact', 'minority carrier recombination', 'majority carrier transport', 'metal-induced recombination', 'recombination', 'energy conversion efficiency', 'si solar cell', 'ultra-thin tunnel oxide', 'phosphorus-doped polycrystalline silicon film', 'plasma enhanced chemical vapor deposition', 'pecvd', 'thermal crystallization', 'poly-si film properties', 'doping level', 'crystallization', 'dopant activation anneal temperature', 'tunnel oxide', 'carrier selectivity', 'symmetric structure', 'n-type czochralski cz si solar cell', 'homogeneous implanted boron emitter', 'screen-printed contact', 'boron emitter recombination', 'recombination', 'cell efficiency']"
W2109054498,"['organic structure', 'rare earth metal cation', 'corrosion efficiency', 'as1020 steel', 'steel', 'corrosion', 'inhibitor', 'lanthanum 4-hydroxycinnamate', 'inhibitor', 'praseodymium 4-hydroxycinnamate', 'cerium 4-hydroxycinnamate', 'lanthanum 2-hydroxycinnamate', '3-hydroxycinnamate', 'speciation in solution', 'steric influence', 'bonding environment', 'rare earth compound']"
