id,concepts
W2012785130,"['high q-factor ferrite', 'ferrite', 'nanocrystalline ferrite particles', 'nanocrystalline ferrite', 'co2o3 additives', 'sintering behavior', 'multilayer chip inductor', 'chip inductor', 'magnetic property', 'surface free energy', 'nfcp', 'bi2o3', 'co2o3 additive', 'permeability', 'wiley-vch verlag gmbh & co. kga', 'wiley-vch', 'weinheim']"
W2013736546,"['violet-blue luminescence', 'violet-blue', 'luminescence', 'hafnium oxide layer', 'hafnium oxide', 'cerium chloride', 'spray pyrolysis', 'pyrolysis', 'deposition parameter', 'doping concentration', 'substrate temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline structure', 'amorphous', 'monoclinic phase', 'energy dispersive spectroscopy', 'spectroscopy', 'surface morphology', 'coating']"
W2014620930,"['enhancement effect', 'tb-related luminescence', 'luminescence', 'alxgan', 'aln molar fraction', 'molar fraction', 'luminescence property', 'tb3+ inner level transition', 'inner level transition', 'luminescence detection', 'thermal quenching of luminescence intensity', 'quenching of luminescence intensity', 'energy-back-transfer process']"
W2021699682,"['breakdown characteristic', 'algn/gan/alxgan heterojunction field effect transistor', 'heterojunction field effect transistor', 'high electron mobility transistor', 'high voltage application', 'algn/gan', 'buffer layer', 'semi-insulating gan buffer', 'grading alxgan buffer layer', 'gan buffer', 'content graded alxgan buffer', 'linear lowering al content', 'aln buffer layer', 'band edge discontinuity', 'channel electron spillover', 'leakage current', 'drain current collapse', 'conventional heterojunction field effect transistor', 'heterojunction', 'field effect transistor', 'breakdown voltage']"
W2021761656,"['crystallization kinetic parameter', 'crystallization', 'glassy se100-xsbx alloy', 'differential scanning calorimetry', 'calorimetry', 'non-isothermal condition', 'isothermal condition', 'crystallization kinetic', 'crystallization kinetic method', 'analysis of non-isothermal dsc data', 'non-isothermal dsc data', 'dsc thermogram', 'thermal stability', 'augis and bennett method', 'augis and bennett', 'chalcogenide glass']"
W2023643101,"['conducting polymer layer', 'microwave absorption properties', 'bafe12o19tio2 composite', 'bafe12o19', 'tio2', 'microwave absorption', 'microwave', 'hexafferrite bam particles', 'sol-gel route', 'tio2 powder', 'conducting polymer layer of polypyrrole ppy', 'pyrrole', 'structural property', 'magnetic property', 'microwave absorption property', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'tunneling electron microscopy', 'magnetization', 'near-field microwave measurement', 'microwave measurement', 'frequency range', 'dielectric loss', 'single matching frequency', 'coated sample', 'uncoated sample', 'absorption property', 'dielectric loss absorption mechanism', 'hexafferrite', 'bam particles', 'sol-gel', 'tio2 powder', 'pyrrole', 'structural property', 'magnetic property', 'microwave absorption property', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'tunneling electron microscopy', 'magnetization', 'near-field microwave measurement', 'microwave measurement', 'frequency range', 'dielectric loss', 'single matching frequency', 'coated sample', 'uncoated sample', 'absorption property', 'dielectric loss absorption mechanism']"
W2028392845,"['algan/gan double-insulator metal-oxide-semiconductor high-electron-mobility transistor', 'metal-oxide-semiconductor', 'mots', 'insulator', 'gan', 'double-insulator', 'sio2', 'sinn', 'gate insulator', 'saturation current density', 'pinch-off voltage', 'collapsed current', 'leakage current', 'unpassivated transistor', 'passivated transistor', 'transistor']"
W2031740449,"['two-dimensional mo photonic crystal surface', 'mo photonic crystal surface', 'photonic crystal surface', 'high-temperature solar-selective absorber', 'solar-selective absorber', 'absorber', 'rigorous coupled-wave analysis', 'wave analysis', 'reflectance', 'submicrometer periodicity', 'micrometer periodicity', 'solar absorbance', 'thermal emittance', 'microcone mophc surface', 'mocone surface', 'hemispherical thermal emittance', 'emittance']"
W2039282957,"['stop band filter', 'hybrid periodic/quasi-periodic one-dimensional photonic crystal', 'one-dimensional photonic crystal', 'microwave domain', 'transmission property', 'transfer matrix method', 'quasi-periodic photonic system', 'multilayer structure', 'high-low contrast roger and air', 'roger and air', 'refractive index', 'quasi-periodic photonic crystal', 'fibonacci sequence', 'thue-morse sequence', 'microwave domain transmission spectrum']"
W2043459017,"['multistep method', 'multistep', 'threading dislocation density reduction', 'threading dislocation', 'dislocation density reduction', 'mocvd grown galn epilayer', 'galn', 'sapphire', 'nucleation island density', 'nucleation island', 'overgrowth', 'overgrowth stimulation', 'coalescence', 'atomic force microscopy', 'transmission electron microscopy', 'epitaxial relationship', 'galn films']"
W2044760376,"['small molecule detection', 'reflective interferometric fourier transform spectroscopy', 'reflective interferometric', 'fourier transform spectroscopy', 'spectroscopy', 'biosensing', 'porous silicon sensor', 'silicon sensor', 'matrix effect compensation', 'compensation', 'porous silicon layers', 'layer stacking', 'reflection spectra', 'fft analysis', 'spectral peaks', 'sensing small molecules', 'small molecules', 'capture probe', 'vancomycin', 'target analyte']"
W2045921756,"['metal wire array formation', 'metal wire array', 'electrodeposition', 'electrodeposition in pore', 'pore', 'semiconductor', 'si semiconductor', 'ge semiconductor', 'iii-v semiconductor', 'straight macropore', 'n-type si', 'copper cu', 'homogeneous metal deposition', 'electroplating', 'cu-s04 solution', 'h2so4', 'process optimization', 'bottleneck effect', 'straight macropore filling', 'inp', 'pulsed process', 'interconnected pore', 'pore domain', 'porous structure destruction', 'electrodeposition in pore in semiconductor']"
W2049472084,"['defect and impurity diagnostic', 'silicon', 'carrier lifetime measurement', 'carrier lifetime', 'fraunhofer ise', 'diagnostic technique', 'lifetime spectroscopy', 'spectroscopy', 'infrared carrier lifetime imaging', 'infrared', 'imaging', 'short acquisition time', 'high spatial resolution', 'high dynamic range', 'steady-state condition', 'ir lifetime imaging', 'material characterization', 'process characterization', 'emission mode', 'injection dependent lifetime', 'trap parameter analysis', 'sub-bandgap light', 'suppressing the anomalous increase']"
W2055328886,"['rare earth doped caSO4 luminescence phosphor', 'luminescence phosphor', 'phosphor', 'novel display', 'display', 'high photoluminescence efficiency', 'high photoluminescence', 'thermal stability', 'cooling rate', 'thermal treatment', 'water washing', 'crystal size', 'morphology', 'luminescence efficiency', 'modified co-precipitation technique', 'co-precipitation', 'thermostimulated luminescence phosphor', 'radiation dosimetry', 'solid state diffusion reaction', 'diffusion reaction', 'high temperature']"
W2059779416,"['photonics', 'photovoltaic system', 'photovoltaic', 'spectral and angular distribution of electromagnetic radiation', 'electromagnetic radiation', 'sun', 'solar cell efficiency', 'solar cell', 'antireflective coating', 'light trapping structure', 'refractive concentrator', 'reflective concentrator', 'fluorescent concentrator', 'spectral management']"
W2066230167,"['lifetime fluctuation', 'single emitter', 'disordered nanoscopic system', 'nanoscopic system', 'transition dipole orientation', 'fluorescence decay rate', 'fluorescence', 'nanoparticle cluster', 'near-field scattering', 'configurational change', 'decay rate', 'transition dipole orientation regime', 'numerical simulation', 'analytical model', 'spontaneous decay', 'decay rate fluctuation', 'absorption', 'imaging in complex media']"
W2070520635,"['large-area catalyst-free heteroepitaxy', 'heteroepitaxy', 'inas nanowire', 'nanowire', 'catalyst-free growth', 'catalyst-free', 'wafer', 'metal-organic vapor-phase epitaxy', 'vapor-phase epitaxy', 'epitaxy', 'transmission electron microscopy', 'electron microscopy', 'raman spectroscopy', 'vibrational properties', 'electrical transport property', 'back-gated single inas nanowire field-effect transistor', 'field-effect transistor', 'intrinsic zinc-blende structure', 'zinc-blende', 'carrier concentration', 'electron mobility', 'hole mobility']"
W2074125530,"['temperature dependence', 'photocurrent', 'fundamental absorption edge', 'absorption edge', 'pbwo4', 'lead tungstate', 'photocurrent of lead tungstate', 'lead tungstate single crystal', 'photocurrent crystal', 'excitation spectrum', 'photocurrent characterization', 'peak', 'thermal activation', 'mobility', 'carrier density', 'temperature dependence of the mobility', 'temperature dependence of the carrier density']"
W2074271998,"['polycrystalline laser material', 'laser material', 'laser', 'ceramics', 'high-pressure colloidal slip-casting', 'slip-casting', 'hpcsc', 'oxide laser ceramics', 'lasing', 'wavelengths', 'nd3+:y3al5o12', 'pumping', 'laser-diode pumping']"
W2077350267,"['polyacrylamide coated magnetite particles', 'magnetite nanoparticles', 'co-precipitation method', 'aqueous fe3+/fe2+ solution', 'base', 'inverse suspension polymerization', 'polyacrylamide', 'magnetic composite particles', 'magetorheological fluid', 'rotational rheometer', 'rheological fluid', 'particle size', 'particle dispersion stability', 'magnetite', 'improved rheological properties']"
W2079611152,"['stem plasmon spectroscopy', 'plasmon spectroscopy', 'free-standing graphene', 'graphene', 'plasmon', 'spectroscopy', 'membrane', 'carbon atoms', 'ab initio calculation', 'low loss function', 'pi-surface plasmon mode', 'pi-plasmon', 'pi+ sigma-surface plasmon mode', 'pi+ sigma-plasmon', 'graphite', 'in-plane mode', 'out-of-plane mode', 'loss', 'weinheim']"
W2080294946,"['ellipsometric spectroscopy', 'polycrystalline cuin1-xgaxse2', 'cuin1-xgaxse2', 'optical transition', 'bulk material', 'bridgman technique', 'eds energy dispersive spectrometer', 'hot point', 'x-ray diffraction', 'photoluminescence', 'spectroscopic ellipsometry', 'dielectric function', 'cuin1-xgaxse2 alloy', 'solar spectrum', 'gap value']"
W2081884210,"['electrical property', 'yd-zn ferrite', 'yd-ferrite', 'zn ferrite', 'ferrite', 'electrical conductivity', 'nanostructured ferrite', 'low-temperature chemical co-precipitation method', 'co-precipitation method', 'chemical co-precipitation', 'yd-nizn ferrite', 'yd-nizn', 'ni-zn ferrite', 'ni-zn', 'electrical property of ferrite', 'ferrite samples', 'zinc ferrite', 'nickel-zinc ferrite', 'yttrium ion', 'dielectric constant', 'dielectric loss tangent', 'resistivity', 'capacitance measurement', 'impedance analyzer', 'frequency range', 'room temperature']"
W2084083734,"['movpe growth', 'movpe', 'indium nitride', 'sapphire', 'c-plane sapphire', 'a-plane sapphire', 'm-plane sapphire', 'r-plane sapphire', 'heteroepitaxial growth', 'structural property', 'optical property', 'electronic property', 'inrn', 'x-ray diffraction', 'x-ray', 'high-resolution x-ray', 'x-ray diffraction measurement', 'x-ray measurement', 'crystalline quality', 'atomic force microscopy', 'microscopy', 'hall effect measurement', 'photoluminescence', 'line shape fitting']"
W2086763671,"['resistive memory switching', 'layered oxide', 'layered', 'perovskite derivative', 'bi2 Sr2 CaCu2O', 'superconductor', 'high-t c', 'superconductivity', 'titanate', 'niobate', 'current injection', 'out-of-plane transport property', 'transport property', 'resistance', 'current-voltage characteristic', 'critical temperature', 'superconducting transition', 'critical current', 'intrinsic Josephson junction', 'Josephson junction', 'doing', 'conducting layer', 'insulating layer', 'floating gate', 'carrier concentration', 'non-persistent resistive switching', 'resistive switching', 's-shaped current-voltage characteristic', 'electron overheating', 'hot electron', 'persistent resistive states']"
W2089686864,"['dielectric property', 'piezoelectric property', 'mn-doped k-na0.96sr0.02nbo3 ceramic', 'dense lead-free ceramic', 'lead-free ceramic', 'mixed-oxide method', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'perovskite structure', 'k+ volatility', 'sintering process', 'dielectric anomaly', 'multiple-cell structure', 'mn-induced lattice distortion', 'loss tangent', 'planar electromechanical coupling factor', 'electromechanical coupling', 'resonant frequency variation', 'tan', 'ultrasonic transducer']"
W2095354861,"['temperature-dependent raman investigation', 'raman investigation', 'cuins2', 'mixed phases', 'chalcopyrite', 'cuau', 'sulfurization', 'co-evaporated cuin alloy film', 'co-evaporated film', 'ridley model', 'thermal expansion', 'three-phonon anharmonic process', 'four-phonon anharmonic process', 'phonon anharmonic process', 'linewidth broadening', 'multiple-phonon anharmonic process', 'cuins2 thin films', 'thin films', 'temperature dependence', 'raman scattering', 'cuin sulfide films', 'sulfide films', 'phase transformation']"
W2098581862,"['high frequency behavior', 'low temperature sintered ferrite', 'low temperature sintering', 'polycrystalline ferrite', 'nicuzn ferrite', 'nanopowder', 'polycrystalline bulk sample', 'wet chemical citrate method', 'citrate method', 'nanopowder', 'solid-state ceramic route', 'ceramic route', 'copper promotion', 'grain growth', 'die casting', 'ferrite mixed with polymer', 'polymer', 'dielectric property', 'radio-band microwave frequency', 'x-band microwave frequency', 'microwave frequency', 'dielectric loss', 'magnetic loss']"
W2104355923,"['growth mechanism', 'thickness effect', 'properties', 'al-doped zno thin films', 'zno thin films', 'polymeric substrates', 'pulsed dc magnetron sputtering', 'pulsed dc sputtering', 'spectroscopic ellipsometry', 'ellipsometry', 'optical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural characteristic', 'nanoindenttion', 'mechanical property', 'carrier density', 'hardness', 'island growth', 'deformation stress', 'resistivity']"
W2109325716,"['bismuth antimony tellurium alloy nanoparticle', 'tellurium alloy nanoparticle', 'antimony alloy nanoparticle', 'bismuth nanoparticle', 'thermoelectric device', 'thermoelectric', 'nanoparticle', 'wet chemical synthesis', 'organic molecule encapsulation', 'encapsulation', 'particle shape', 'composition control', 'capping species', 'thermoelectric performance', 'enhanced thermoelectric performance']"
W2109782429,"['differential reflectance spectroscopy', 'reflectance spectroscopy', 'semiconductor surface', 'semiconductor', 'ultraviolet light', 'visible light', 'optical spectroscopy', 'reflectance', 'surface differential reflectance spectroscopy', 'sdrs', 'chemisorption', 'foreign atom', 'molecule', 'reflectance anisotropy spectroscopy', 'anisotropy spectroscopy', 'surface anisotropy', 'si', 'ge', 'iv-v', 'reflectance monitoring', 'gas monitoring', 'adsorption gas', 'gas adsorption', 'adsorption site', 'chemisorption kinetics']"
W2110332002,"['direct laser printing', 'laser printing', 'biotin microarray', 'biotin', 'microarray', 'low temperature oxide on si substrate', 'low temperature oxide', 'oxide', 'si substrate', 'laser induced forward transfer', 'laser', 'forward transfer', 'microarray deposition', 'biotin solution', 'nd:yag laser', 'laser beam parameter', 'laser beam', 'droplet ejection threshold', 'silane coating', 'fluorescence microscopy', 'biosensor', 'label-free detection', 'capacitive sensor', 'cantilever sensor', 'sensors']"
W2119093583,"['gan lateral polarity junction', 'lateral polarity junction', 'mesfet', 'polar doping selectivity', 'surface energy', 'ga-polar orientation', 'n-polar orientation', 'gan', 'n-polar films', 'oxygen impurity', 'n-type conductivity', 'depletion-mode metal-semiconductor field effect transistor', 'mesfet', 'depletion-mode', 'metal-semiconductor', 'n-polar domains', 'source domain', 'drain domain', 'ga-polar channel', 'polarity-patterned wafer', 'wafer', 'electronic property', 'as-grown n-polar domains', 'n-polar domains', 'contact resistance', 'schottky gate']"
W2123003378,"['quantum cascade laser', 'laser', 'semiconductor solution', 'mid-infrared spectral region', 'far-infrared spectral region', 'resonant tunnelling', 'optical transition', 'quantised conduction band state', 'conduction band state', 'epitaxial growth', 'electronic energy level', 'wavefunction', 'mid-far infrared laser', 'infrared laser', 'continuous-wave room temperature operation', 'room temperature operation', 'record average power', 'nonlinear mixing', 'diode laser', 'thz laser']"
W2123049563,"['multiangle combined magnetic-field annealing', 'combined magnetic-field annealing', 'magnetic-field annealing', 'amorphous microwire', 'sensor applications', 'melt-extracted amorphous microwire', 'amorphous microwires', 'impedance analyzer', 'vacuum-annealed microwire', 'vacuum-annealing', 'co-based amorphous microwire', 'co-based amorphous microwires', 'gmi effect', 'melt-extracted microwire', 'transverse combined magnetic-field annealing', 'combined magnetic-field annealing', 'magnetic-field annealing', 'anisotropy field', 'nail-sticked action', 'magnetic moment rotation', 'high-resolution sensor', 'sensor']"
W2132320598,"['isotopically engineered semiconductor', 'semiconductor', 'bulk nanostructure', 'nanostructure', 'isotopic composition', 'fundamental property', 'superlattice', 'nanostructure', 'spintronics', 'quantum computing', 'phonon frequency', 'phonon', 'thermal conductivity', 'bandgap renormalization', 'spin coherence lifetime', 'isotope heterostructure', 'superlattice growth', 'nanoscience']"
W2133048763,"['open circuit voltage', 'plastic solar cell', 'solar cell', 'thin aluminium oxide layer', 'aluminium oxide layer', 'air exposure', 'voc', 'donor/acceptor interface', 'single donor/acceptor interface', 'donor/acceptor', 'air exposure of aluminium upper electrode', 'aluminium upper electrode', 'thin aluminium oxide layer at the interface organic/aluminium', 'organic solar cell', 'wiley-vch Verlag gmbh & co. kgaa', 'wiley-vch']"
W2135521053,"['infrared imaging', 'infrared', 'superlattice', 'inas/gabs type-ii superlattice', 'superlattice', 'infrastructure', 'infrared camera system', 'atmospheric window', 'single-colour application', 'dual-colour application', 'focal plane array', 'thermal imaging system']"
W2136329908,"['enhanced photovoltaic effect', 'photovoltaic effect', 'polycrystalline bifeo3 film', 'polycrystalline film', 'bfo film', 'pt111/ti/sio2/si001 substrate', 'magnetron sputtering method', 'sputtering method', 'red light', 'purple light', 'leakage-current density', 'leakage current', 'photovoltaic effect', 'open-circuit voltage', 'photocurrent']"
W2147718292,"['intermatrix synthesis', 'polymer stabilized core-shell metal nanoparticle', 'metal nanoparticle', 'sensor application', 'nanoparticle', 'core-shell metal nanoparticle', 'polymer stabilized core-shell metal nanoparticle', 'functionalized polymeric membrane', 'nanoreactor', 'chemical grafting', 'sulfonic group', 'polyether ether ketone membrane', 'electrochemical response', 'amperometric sensor', 'membrane sensing element', 'electric conductivity', 'strong electrocatalytic activity', 'h2o2', 'analytic response']"
W2149973079,"['dielectric constant', 'surface plasmon resonance', 'thin gold film', 'gold film', 'evaporated gold film', 'glass substrate', 'spectroscopic ellipsometry', 'ellipsometric function', 'uv-visible absorption spectroscopy', 'absorption spectroscopy', 'thin gold film optical property', 'ellipsometric function spectroscopic ellipsometry', 'uv-visible absorption spectroscopy optical property', 'gold film thickness', 'adhesive layer', 'surface plasmon peak shift', 'plasmon peak', 'al seed layer assisted deposition', 'deposition', 'seed layer', 'roughness-diminishing growth layer', 'growth layer', 'plasmonic property']"
W2150690403,"['al-doped zno films', 'zno films', 'aqueous solution process', 'continuous circulation reactor', 'reactor', 'zno-saturated ammonia solution', 'ammonia solution', 'alno3', 'p h 10.7', 'polycrystalline zno films', 'carrier concentration', 'crystals', 'annealing', 'air']"
W2160723859,"['thin film deposition', 'sputtering', 'cold isostatically pressed powder target', 'powder target', 'sputtering target', 'copper powder', 'aluminium powder', 'maximum grain size', 'two-inch circular target', 'magnetron set-up', 'metallic thin film', 'oxygen rich thin film', 'thin film composition', 'crystallographic property', 'reactive behavior', 'hysteresis measurement', 'effective sputter yield', 'elemental powder target', 'powder target sputter yield', 'solid target', 'fast scanning material property', 'property scanning']"
W2165414629,"['photoluminescence', 'photomodulated transmittance spectroscopy', 'transmittance spectroscopy', 'zno nanowire', 'nanowire', 'vapor transport method', 'zinc oxide and carbon powder mixture', 'zinc oxide powder', 'carbon powder', 'scanning electron microscopy image', 'electron microscopy', 'photoluminescence spectrum', 'biexciton emission', 'biexciton', 'critical-point structure', 'photomodulated transmittance', 'transmittance']"
W2170208271,"['dislocation structure stability', 'dislocation structure', 'stress relaxation', 'high angular resolution 3d x-ray diffraction', '3d x-ray diffraction', 'x-ray diffraction', 'copper', 'ofhc copper', 'tensile specimen', 'tensile loading sequence', 'deformation sequence', 'strain rate', 'extended stress relaxation', 'motor position', 'unloading step', 'deformation stage', 'microstructure', 'subgrain', 'radial x-ray diffraction line profile', 'x-ray diffraction line profile', 'strain distribution homogenization', 'elastic strain', 'plastic deformation', 'reloading', 'backward strain']"
W2291148313,"['piezotronic-based magnetoelectric sensor', 'magnetoelectric sensor', 'fabrication', 'response', 'zno nano-and microneedle', 'microneedle', 'flame transport synthesis', 'flame synthesis', 'piezotronic response', 'aln pzt', 'piezoelectric phase', 'zno nano-and microneedle', 'piezotronic property', 'electronic sensor', 'iv characteristic', 'piezoelectric effect', 'me sensing', 'one-dimensional nano-and microneedles', 'zno nano-and microneedle', 'microneedle', 'sensitivity', 'me sensor']"
W2466505893,"['ridge waveguide', 'waveguide', 'electroabsorption modulated laser', 'laser', 'ridge laser', 'integrated semiconductor optical amplifier', 'semiconductor optical amplifier', 'amplifier', 'l-band ingaalas ridge waveguide electroabsorption modulated laser', 'l-band', 'ingaalas', 'ridge waveguide electroabsorption', 'electroabsorption', 'laser', 'output power', 'multi quantum well structure', 'quantum well', 'low fabrication cost', 'high yield', 'dc and rf characterization', 'dc characterization', 'rf characterization', 'integrated semiconductor optical amplifier', 'semiconductor optical amplifier', 'cross-sectional view']"
W2626943589,"['schottky barrier diode', 'amorphous zinc tin oxide thin films', 'amorphous zinc tin oxide', 'zinc tin oxide', 'pulsed laser deposition', 'reactively sputtered gold layer', 'reactively sputtered nickel layer', 'reactively sputtered platinum layer', 'reactively sputtered palladium layer', 'reactively sputtered silver layer', 'metal-semiconductor interface', 'semi-insulating zinc tin oxide layer', 'thermionic emission theory', 'forward current-voltage characteristic', 'mean barrier height', 'capacitance-voltage measurement', 'thermal admittance spectroscopy', 'net doping density', 'free electron density', 'hall-effect measurement', 'deep defect', 'shallow defect', 'carrier freeze-out', 'freeze-out', 'scattering at potential barriers', 'potential barriers', 'conduction band minimum', 'dominant scattering mechanism', 'freeze-out temperature', 'amorphous oxide semiconductor', 'oxide semiconductor', 'schottky barrier']"
W2792263200,"['au free ohmic contact', 'ti/al/wohmic contact', 'algn/gan heterostructure', 'heterostructure', 'thin ti layer', 'low temperature annealing', 'annealing', 'high-electron mobility transistor', 'transistor', 'low thermal budget', 'thin-ti layer', 'low specific contact resistance', 'contact resistance', 'annealing temperature', 'al diffusion', 'ti layer', 'natural oxide film', 'silicon wafer', 'wafer', 'comparable characteristic', 'cost manufacturing']"
W3099725714,"['band structure effect', 'be0001 acoustic surface plasmon energy dispersion', 'be0001', 'acoustic surface plasmon', 'surface plasmon', 'energy dispersion', 'random-phase approximation', 'many-body theory', 'many-body', 'collective excitation', 'energy dispersion along symmetry direction', 'symmetry direction', 'anisotropy of acoustic surface plasmons', 'electronhole excitation spectrum', 'shockley surface state band', 'quasi two-dimensional shockley surface state band', 'two-dimensional shockley surface state band']"
W1489135491,"['magnetic domain', 'microstructure', 'giant magneto-impedance effect', 'joule-annealed melt-extracted co68.15fe4.35si12.25b13.75nb1cu0.5 microwire', 'double functional sensor', 'amorphous wire', 'd.c. current', 'melt-extraction', 'co68.15fe4.35si12.25b13.75nb1cu0.5', 'magnetic domain structure', 'microstructure observation', 'giant magneto-impedance ratio', 'field sensitivity response', 'magnetic force microscopy', 'mfm', 'nanocrystalline precipitation', 'hrtem', 'twin-working zone', 'annealing d.c. current', 'field sensing application', 'field sensing', 'joule-annealing']"
W1500080404,"['structural property', 'electromechanical property', 'lead-free na0.5bi0.5tio3ceramic', 'lead-free', 'na0.5bi0.5tio3', 'bazro', 'crystal structure', 'ferroelectric property', 'piezoelectric property', 'solid-state reaction method', 'x-ray diffraction', 'x-ray', 'diffraction', 'perovskite structure', 'dielectric constant', 'ferroelectric response', 'remanent polarization', 'piezoelectric constant', 'strain', 'ferroelectric phase transformation', 'relaxor ferroelectric phase transformation']"
W1517959468,"['vapour phase co-deposition', 'co-deposition', 'thin film alloy', 'alcu thin film', 'thin film', 'geometry co-deposition', 'co-deposition geometry', 'individual al source', 'individual cu source', 'compositional gradient', 'surface microstructure', 'cu111', 'electrical resistivity', 'cu rich region', 'alcu combinatorial library', 'combinatorial library', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'gas phase dynamics', 'thin film formation']"
W1530461295,"['carrier spill-over', 'light-emitting diode', 'led', 'ingan', 'temperature dependence', 'resonant photoluminescence', 'photoluminescence', 'open-circuit voltage', 'electroluminescence efficiency', 'el efficiency', 'resonant photoluminescence efficiency', 'pl efficiency', 'carrier leakage', 'active quantum well', 'high current density', 'carrier loss mechanism', 'electroluminescence', 'el', 'laser power']"
W1554995264,"['chemical approach', 'chemical deposition', 'czts thin films', 'thin films', 'photovoltaic thin-film solar cells', 'solar cells', 'czts', 'sodium thiosulfate', 'metal sulfide', 'nanostructures', 'continuous thin film', 'ammonia', 'tetraethylammonium', 'czts crystal structure', 'optical absorption', 'bang gap energy']"
W1816391134,"['room-temperature ferromagnetism', 'ferromagnetism', 'spin-glass behavior', 'spin-glass', 'hydrothermally grown mn-doped zno nanorods', 'hydrothermal growth', 'zno', 'mn-doped zno', 'ferromagnetic behavior', 'magnetic properties', 'powder x-ray diffraction', 'x-ray diffraction', 'rietveld refinement', 'scanning electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'squisd magnetometry', 'spin-glass behavior', 'decrease in temperature', 'hysteresis loop', 'coercivity', 'grain boundary', 'dopant ion interaction', 'znO host lattice interaction', 'mh curve']"
W1849890017,"['self-passivation', 'molecular n-type doping', 'n-type doping', 'air exposure', 'highly efficient air-unstable dopant', 'air-unstable dopant', 'dopant', 'functional organic device', 'organic device', 'tetrakis1,3,4,6,7,8-hexahydro-2h-pyrimido1,2-apyrimidinatoditungsten2+', 'tetrakis1', '3', '4', '6', '7', '8-hexahydro-2h-pyrimido1', '2-apyrimidinatoditungsten2+', 'air stability', 'p-dopant', 'molecular n-dopant', 'n-dopant', 'air degradation', 'degradation', 'high ionization potential', 'processing condition', 'doped functional organic device', 'organic', 'thermal annealing', 'vacuum', 'conductivity restoration', 'ultraviolett photoelectron spectroscopy', 'photoelectron spectroscopy', 'seebeck measurement', 'fermi level shift', 'molecular orbital', 'charge-transfer', 'host material', 'deeper lying energy level', 'oxidation protection', 'conductivity recovery', 'self-passivation']"
W1872392719,"['silicon nanopowder', 'nanopowder', 'thermal plasma', 'rf thermal plasma', 'plasma', 'silane gas', 'solar cells', 'selective emitter', 'nanosized particles', 'temperature gradient', 'rapid quenching', 'decomposed material', 'nanoparticles', 'transmission electron microscopy', 'brunauer-emmett-teller', 'bet', 'x-ray diffractometry', 'x-ray', 'ray diffractometry', 'raman spectrometry', 'carrier gas flow rate', 'carrier gas', 'axial velocity', 'quenching rate', 'in-flight silicon nanopowder']"
W1922226736,"['buffer layer', 'metal-semiconductor-metal photodetector', 'uv photodetector', 'al-doped zno thin films', 'undoped zno thin films', 'zno thin films', 'chemical spray pyrolysis method', 'spray pyrolysis method', 'physicochemical property', 'crystalline quality', 'x-ray diffraction', 'xrd', 'x-ray', 'photocurrent', 'ohmic contact', 'photoresponsivity', 'zno buffer layer', 'photodetector', 'switching characteristic']"
W1935581858,"['atomic layer deposited zinc oxide', 'zinc oxide', 'tunable uncooled infrared microbolometer material', 'infrared microbolometer', 'microbolometer', 'atomic layer deposited', 'electrical and optical application', 'wide bandgap', 'electrical property', 'temperature coefficient of resistance', 'spectral noise characteristic', 'corner frequency', 'microbolometer active layer', 'optical property', 'infrared region', 'tunable absorber', 'commercially standard absorber material', 'absorber material', 'microbolometer-based application']"
W1962245848,"['interface trap state', 'trap state', 'al2o3/algan/gan structure', 'al2o3/algan', 'gan', 'inductively coupled plasma etching', 'plasma etching', 'algan surface', 'capacitance-voltage characteristic', 'capacitance', 'voltage', 'interface state density', 'al2o3/algan interface', 'photoassisted capacitance-voltage measurement', 'photoassisted capacitance', 'capacitance measurement', 'gan bandgap', 'photon energy', 'gan midgap', 'icp etching', 'etching', 'interface roughness', 'chemical bond disorder', 'defect complex', 'nitrogen-vacancy defect', 'cv curve']"
W1966064046,"['defect reduction', 'non-polar galn', 'non-polar', '11 bar 20 galn', '11 bar 20', 'sapphire', 'heteroepitaxial growth', 'mo Valleys epitaxy', 'valleys epitaxy', 'tem', 'plan view tem', 'tem defect density', 'dislocation density', 'basal plane stacking fault density', 'stacking fault', '3d2d growth', '3d2d', 'sinn interlayers', 'scn interlayers', 'epitaxial lateral overgrowth', 'elog', 'wafer scale', 'scn interlayers', 'single 5 nm thick scn interlayer', 'interlayer', 'bfs density', 'dislocation density', 'as-grown material']"
W1972132653,"['single-emitter laser', 'laser', 'ingan', 'pulsed operation', 'optical output power', 'high optical output power', 'epitaxial layer structure', 'multiple quantum well layer', 'electron blocking layer', 'leakage current density', 'leakage current', 'injection efficiency', 'waveguiding layer structure', 'waveguiding', 'resonator', 'threshold current density', 'slope efficiency', '2.7 ka/cm', '2.7 ka/cm/', '8.7 w', '20 m broad single-emitter ridge-waveguide laser', 'ridge-waveguide laser']"
