id,concepts
W4292824657,"['cr element', 'al element', 'passivation enhancement', 'passivation', 'eutectic high-entropy alloy', 'high-entropy alloy', 'alcocrfeni2.1', 'precipitates', 'conventional corrosion-resistant alloys', 'corrosion-resistant alloys', 'preepitation', 'aging-treated alcocrfeni2.1', 'aging', 'nanosized l12 and body-centered cubic bcc precipitates', 'body-centered cubic', 'faces-centered cubic', 'centers-centered cubic', 'cc', 'l12 precipitates', 'corrosion resistance', 'passive film', 'cr-rich passive film', 'b2 phase', 'al-rich passive film', 'stable passive film', 'unstable passive film', 'cr-rich bcc precipitates', 'bcc precipitates', 'al-rich l12 precipitates', 'l12 precipitates', 'corrosion pit expansion', 'corrosion pit', 'corrosion resistance', 'high-entropy alloy']"
W4293229378,"['highly conductive calcium ion-reinforced mxene/sodium alginate aerogel meshes', 'aerogel meshes', 'mxene', 'sodium alginate', 'electromagnetic interference shielding', 'joule heating', 'joule', 'electromagnetic interference', 'em shielding', 'mesh', 'direct ink writing', 'ink writing', 'customized structures', 'ca2+ ion', 'mechanical properties', 'electrical properties', 'aerogel', 'joule heating performance', 'joule heating stability', 'mxene sheets', 'high electrical conductivity', 'nanocomposites', 'electromagnetic interference shielding', 'em shielding', 'structural stability', 'wet environment', 'em shielding efficiency', 'structural design', 'joule heater', 'temperature range', 'driving voltage', 'direct ink writing approach', 'injection molding', 'mxene aerogel', 'sodium alginate', 'air jet printing']"
W4296125207,"['enhanced strength', 'enhanced ductility', 'powder metallurgy ti material', 'powder metallurgy', 'ti material', 'oxygen scavenger', 'cab6', 'sintered density', 'grain size', 'high strength', 'superior ductility', 'ti alloy', 'high-ductility titanium', 'inexpensive high-oxygen hydride-dehydride hdh ti powder', 'hydride-dehydride', 'ti powder surface', 'oxide layer', 'deformation twining activity', 'deformation twinning', 'grain refinement', 'in-situ formation', 'rod-like ti b and granular ca to reinforcements', 'ca to', 'equiaxed crystal', 'grain-boundary strengthening', 'load-bearing strengthening', 'load bearing', 'owowan strengthening', 'nanoparticles']"
W4307931826,"['enhanced strength-ductility synergy', 'high dislocation density-induced strain hardening', 'dislocation density', 'strain hardening', 'nitrogen interstitial crmnfenco-n high-entropy alloy', 'high-entropy alloy', 'nitrogen addition', 'uniform elongation', 'crmnfenco-n', 'first-principles calculation', 'stacking fault energy', 'dislocation pinning', 'deformation twin', 'microstructural characterization', 'first-principles calculation', 'interstitial nitrogen atom', 'generalized stacking fault energy', 'gsfe', 'twinning', 'microstructural characterization', 'dislocation cross-slip', 'dynamic recovery', 'dislocation accumulation', 'strain hardening capacity', 'uniform elongation', 'cryogenic application', 'high-entropy alloy', 'nitrogen addition', 'first-principles calculation']"
W4313442889,"['construction of nanosheets-skeleton cross-linked by carbon nanotubes networks', 'nanosheets-skeleton', 'cross-linked by carbon nanotubes networks', 'carbon nanotubes networks', 'efficient electromagnetic wave absorption', 'electromagnetic wave absorption', 'two-dimensional nanosheet-modified carbon nanotubes composites', 'carbon nanotubes', 'hydrothermal method', 'nickel salt', 'cerium salt', 'morphology']"
W827529314,"['carbon-iron microfibrous material', 'microfibrous material', 'thermal treatment', 'self-rolled poly-4-vinyl pyridine film', 'poly-4-vinyl pyridine film', 'self-rolled film', 'fe2o3 particle', 'particle', 'ensembles of freeze-dried self-rolled polymer micro-scroll', 'polymer micro-scroll', 'template media', 'carbon-iron based composite', 'fibrous morphology', 'furfuryl alcohol', 'impregnation', 'thermal treatment', 'inert atmosphere', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'thermogravimetric analysis', 'nitrogen adsorption', 'metallic feo particle', 'feo particle', 'amorphous porous carbon foam', 'in-situ carbonization', 'carbonization', 'polymer/fe2o3 composite', 'carbo-reduction', 'hydrogen peroxide catalytic decomposition', 'catalytic decomposition', 'water solution']"
W940744573,"['tem', 'layered ternary ceramic', 'layered ceramic', 'ceramic', 'crystal structure', 'microstructure', 'atomic-resolution z-contrast scanning transmission electron microscopy', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'convergent beam electron diffraction', 'electron diffraction', 'cbed', 'microstructural analysis', 'properties', 'crystal stacking', 'defect structure', 'atomic-scale level', 'processing-structure-property relationship', 'tiosc', 'tialc', 'cralc', 'zralc', 'taalc', 'tian', 'transmission electron microscopic characterization']"
W1489672808,"['simulation', 'realistic spray cooling', 'spray cooling', 'continuous casting', 'multi-component steel', 'three-dimensional heat transfer model', 'heat transfer model', 'continuous steel slab casting', 'steel slab casting', 'microsegregation solidification model', 'solidification model', 'temperature and composition dependent properties', 'database', '15 chemical species', 'spray cooling heat transfer', 'spray nozzle position', 'spray distribution', 'spray overlap', 'nozzle type', 'layout', 'nozzle-to-slab distance', 'spray span', 'flux', 'natural convection', 'thermal radiation', 'contact cooling', 'slab surface temperature', 'cooling operating condition', 'cooling parameter', 'nozzle clogging']"
W1493192180,"['key problem', 'microforming process', 'micropart', 'production engineering', 'high stiffness piezoelectric actuator', 'piezoelectric actuator', 'punch driver', 'floating microdie', 'microdie', 'size effect', 'billet', 'die cavity', 'microforming ability', 'upsetting test', 'coining test', 'isothermal microforming process', 'microforming', 'micoge', 'forming quality']"
W1518551646,"['die casting mold design', 'die casting', 'thin-walled aluminum case', 'aluminum case', 'computational solidification simulation', 'solidification simulation', 'lightweight alloy', 'electric/electronic housing', 'lightweight alloy housing', 'aluminum alloy thin-walled die casting', 'die casting', 'thin cavity', 'fluidity', 'feedability', 'finger gating design', 'tangential gating design', 'split gating design', 'gating design', 'simulation', 'die casting defects', 'distortion']"
W1522107357,"['tio2 thin films', 'thin films', 'magnetron sputtering', 'sputtering', 'multi-functional thin films', 'multi-functionality', 'deposition process', 'deposition rate', 'anatase films', 'rutile films', 'amorphous films', 'crystalline structure', 'photocatalytic property', 'optical property', 'electrical property', 'substrate temperature', 'annealing process', 'deposition rate', 'magnetron sputtering', 'tiO2-based composite films']"
W1546762498,"['sulfate-reducing bacteria', 'sulfate-reducing', 'bacteria', 'corrosion behavior', 'mild steel', 'sea mud', 'microbiologically influenced corrosion', 'microbiologically corrosion', 'corrosion', 'weight loss', 'dual-compartment cell', 'electronic probe microanalysis', 'probe microanalysis', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'electrochemical impedance spectroscopy', 'impedance spectroscopy']"
W1564336330,"['seed layer', 'zinc oxide film', 'silicon substrate', 'orientation', 'zno film', 'sol-gel method', 'seed layer of zno', 'zno precursor', 'baking temperature', 'baking time', 'precursor concentration', 'improved orientation', 'cinclusion of seed layer']"
W1571191013,"['surface roughness', 'machining parameter', 'minimum surface roughness', 'turning', 'glass fiber reinforced plastic', 'glass fiber', 'plastic', 'aerospace', 'oil', 'gas', 'process industry', 'fiber delamination', 'fiber pull-out', 'tool life', 'matrix debonding', 'burning', 'powder-like chip', 'design of experiment', 'doe', 'machining parameter optimization', 'workpiece fiber orientation', 'fiber orientation']"
W1578557980,"['microstructure', 'ultrafine grained ss400 steel', 'ultrafine grained steel', 'steel', 'tmcp', 'thermomechanical control process', 'transmission electron microscope', 'electron microscope', 'scanning electron microscope', 'ferrite grain size', 'ferrite volume fraction', 'deformation induced ferrite transformation', 'diff', 'dynamic recrystallization of ferrite', 'recrystallization', 'accelerated cooling process', 'cooling process', 'strength increase', 'grain refining']"
W1580684819,"['one-dimensional zns-based hetero-core/shell nanostructure', 'one-dimensional nanostructure', 'hetero-core/shell nanostructure', 'core/shell nanostructure', 'nanostructure', 'one-dimensional zns-based hierarchical nanostructure', 'hierarchical nanostructure', 'zns', 'wide bandgap', 'high index of refraction', 'high transparency', 'visible range', 'intrinsic polarity', 'electronic device', 'nanostructure synthesis', 'nanostructure application']"
W1585490344,"['direct laser sintering', 'indirect laser sintering', 'laser sintering', 'metal', 'rapid tooling', 'mechanical property', 'accuracy', 'tooling', 'polymer manufacture', 'layer manufacturing process', 'selective laser sintering', 'sLS', 'build rate']"
W1636466558,"['microstructural evolution', 'pearlite', 'eutectoid fec alloy', 'severe cold rolling', 'cold rolling', 'microstructural evolution during severe cold rolling', 'microstructure', 'ferite', 'carbon content', 'cementite', 'plastic deformation', 'amorphization', 'dissolution', 'binary alloy', 'ternary alloy']"
W1648971497,"['carbon content', 'shot peening', 'fatigue performance', 'prealloyed sintered steel', 'sintered steel', 'fatigue characteristic', 'as-sintered', 'shot peened prealloyed sintered astaloy crl-based steel', 'astaloy crl-based steel', 'shot peening', 'fatigue test', 'symmetric plane bending', 'plane bending', 'water-atomised steel', 'surface modification', 'fatigue failure resistance']"
W1947322750,"['mechanical property', 'silicon nitride thin film', 'thin film', 'mems device', 'nanoindentation', 'thin films', 'plasma enhanced chemical vapor deposition', 'plasma enhanced chemical vapor deposition pecvd', 'pecvd', 'elastic modulus', 'hardness', 'film/substrate bilayer system', 'substate property', 'deconvolution']"
W1964456711,"['indium oxide', 'strontium ruthenate', 'erbium oxide', 'ceramic', 'spark plasma sintering', 'thermoelectric performance', 'in1.94zn0.03ge0.03o3', 'srzge', 'microstructure study', 'seebeck coefficient', 'thermal conductivity', 'composite ceramic', 'in1.94zn0.03ge0.03o3 ceramic', 'thermoelectric device']"
W1965963681,"['sinterability', 'electrical property', 'microwave sintering', 'conventional sintering', 'microwave', 'conventional', 'mnocufeo4', 'negative temperature coefficient thermistor', 'thermistor', 'solid/solid reaction', 'densification parameter', 'porosity', 'grain size distribution', 'crystal structure', 'phase composition', 'morphology', 'impedance', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive spectroscopy', 'spectroscopy', 'sinterability improvement']"
W1972759560,"['first-principle calculation', 'thermodynamic modeling', 'ticocu ternary system', 'ticocu', 'flrst-principle calculation', 'calphad method', 'formation enthalpy', 'stable compound', 'hypothesized compound', 'flrst-principles method', 'therodynamic description', 'solution phases', 'substitutional solutions', 'excess gibbs energy', 'redlich-kister polynomial', 'sublattice models', 'isothermal section', 'liquidus projection']"
W1973084218,"['submicrometer-scale zno composite aggregate array', 'submicrometer-scale array', 'zno composite aggregate', 'zno', 'aggregate array', 'photoanode', 'dye-sensitized solar cell', 'solar cell', 'nanorod', 'nanoparticle', 'wet-chemical route', 'electron transport', 'light-scattering capability', 'short current density', 'high surface area', 'fast electron transport', 'enhanced light-scattering capability', 'solar-to-electric energy conversion efficiency', 'energy conversion efficiency', 'monodisperse aggregate', 'nanorod array', 'short current density', 'electron transport', 'light-scattering capability']"
W1978714439,"['structure', 'magnetic properties', 'boron-oxide coated iron nanocapsule', 'boron-oxide', 'coated iron nanocapsule', 'iron nanocapsule', 'arc-discharge', 'diborane', 'nitrogen', 'boron-nitride coated iron nanocapsule', 'boron-nitride', 'annealing', 'nitrogen atmosphere', '1100 degrees c', 'arc-discharge', 'amorphous surface layer', 'b2o3 layer', 'b layer', 'gamma-fe phase', 'alpha-fe phase', 'fe-b phase', 'a-fe phase transformation', 'gamma-fe phase transformation', 'bn phase decomposition', 'particle size', 'phase components', 'surface structures', 'magnetic property']"
W1981323309,"['adhesion', 'nanoparticle', 'bilayer membrane', 'membrane', 'ultrasmall nanoparticle', 'nanoparticle size', 'cell membrane', 'drug development', 'nanoscale cargo carrier', 'molecular dynamic', 'molecular simulation', 'nano-bio interaction', 'bilayer membrane adhesion', 'nano-bio interaction', 'adhesion state', 'polymer chain entanglement', 'polymer chain deformation', 'nanoparticle-polymer binding', 'cell membrane interaction']"
W1992038369,"['multiple strengthening treatment', 'mechanical property', 'stability of nanoscale precipitated phases', 'nano-scale precipitated phases', 'aluminum-copper-lithium alloy', 'aluminum-copper-lithium', 'lithium', 'aging', 'hardness test', 'tensile test', 'electrical resistance', 'differential scanning calorimetric analysis', 'dsc', 'transmission electron microscopy', 'tem', 'ultimate tensile strength', 'yield strength', 'precipitation of t1 phase', 't1 phase', 'plate shape morphology', 'crystal structure', 'hcp', 'lattice parameter']"
W1996994668,"['theoretical strength', 'nanocrystal', 'nanocrystal nanocrystalline ti50ni25 alloy', 'nanocrystal nanocell', 'grain boundary design', 'boride nanoparticle', 'nanoparticle', 'grain boundary', 'low-temperature grain-boundary sliding', 'hall-petch relation', 'smaller size', 'ti-ni-cu alloy']"
W2001289772,"['silver-substituted calcium phosphate cement', 'calcium phosphate cement', 'antibacterial material', 'antibacterial', 'silver', 'cytotoxicity', 'micro-organism', 'amorphous calcium phosphate', 'chemical precipitation method', 'temperature adjustment', 'calcium phosphate cement combined with slightly acidic compound', 'acidic compound', 'calcium phosphate cement', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'antibacterial property', 'bone tissue regeneration', 'tissue regeneration']"
W2003235185,"['microstructural property', 'morphological property', 'as-deposited ta/nifeiirmn/cofe/ta multilayer system', 'ta/nifeiirmn/cofe/ta', 'pulsed dc magnetron sputtering', 'magnetron sputtering', 'atomic force microscopy', 'microscopy', 'ta buffer thickness', 'nife seed layer thickness', 'atomic force microscopy analysis', 'microscopy analysis', 'structural parameter', 'grain size', 'dislocation density', 'texture', 'strain', 'self-affinity behavior', 'mean fractal dimension', 'fractal dimension', 'surface smooth textured structure', 'textured structure', 'isotropy/anisotropy surface texture', 'surface texture', 'texture aspect parameter', 'texture direction index', 'surface roughness', 'seed layer thickness', 'ta buffer thickness']"
W2007233276,"['hydrogen storage alloy', 'carbon nanotubes mixed catalyst', 'carbon nanotubes', 'direct borohydride fuel cell', 'fuel cell', 'hydrogen storage alloy catalyst', 'anode catalyst', 'electrochemical measurement', 'electrocatalytic activity', 'hsa/cnts catalytic anode', 'current density', 'cell power density', 'life time test', 'hydrogen storage', 'carbon nanotubes mixed catalyst in a direct borohydride fuel cell']"
W2023465305,"['desorption property', 'znbh42 composite', 'mechanical alloying', 'multi-walled carbon nanotube', 'carbon nanotube', 'dehydriding property', 'high energy ball milling', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftir', 'mechanochemical reaction', 'zncl2', 'nabh4', 'decomposition temperature', 'hydrogen storage material', 'hydrogen storage', 'storage']"
W2025331008,"['oxygen admittance temperature', 'oxygen admittance', 'thermal evaporation technique', 'thermal evaporation', 'microcrystal', 'zno', 'hexagonally well-faceted microcrystal', 'hexagonally well-faceted', 'microcrystals', 'growth', 'thermal evaporation in oxygen ambient', 'ozone ambient', 'reactor temperature', 'growth zone', 'photoluminescence spectra', 'photoluminescence', 'ultraviolet emission peak', 'uv emission peak', 'green band emission', 'emission', 'ratio']"
W2033527384,"['structural stability', 'half metallic features', 'zncs', 'pressure', 'spin-polarized first-principle', 'spin-polarized', 'first-principle', 'electronic states', 'cr doped zns', 'zincblende structure', 'wurtzite structure', 'rocksalt structure', 'structural stability under pressure', 'half metallic features under pressure', 'spintronic devices', 'czts', 'electronic states under pressure']"
W2034311473,"['optical property', 'neodymium substituted bismuth titanate thin film', 'bismuth titanate', 'thin film', 'metal-organic solution deposition', 'mod', 'well-crystallized thin film', 'waveguide property', 'metricon 2010 prism coupler', 'prism coupler', 'nonlinear optical property', 'z-scan technique', 'nonlinear optical', 'waveguide', 'pulse duration', 'nonlinear refractive index', 'nonlinear refractive coefficient', 'two-photon absorption coefficient', 'two-photon absorption', 'multifunctional material']"
W2037145728,"['porous niocce0.8sm0.2o1.9 ceramic', 'porous ceramic', 'anode-supported low-temperature solid oxide fuel cell', 'low-temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'nicosm2o1.9', 'nicosm2', 'pore distribution', 'polystyrene sphere', 'pore template', 'glycine-nitrate method', 'ethanol', 'dried pellet', 'pellet sintering', 'sintering', 'microstructure', 'mechanical strength', 'cell fabrication', 'anode-supported layer', 'peak power density', 'solid oxide fuel cell anode', 'fuel cell anode']"
W2038793801,"['template-free fabrication', 'luminescent characterization', 'highly uniform monodisperse', 'hollow submicrosphere', 'submicrosphere', 'y2o2s:sm3+', 'hollow submicrosphere', 'solvothermal method', 'postcalcining process', 'crystal structure', 'particle morphology', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'fT-IR spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'morphology', 'growth mechanism', 'luminescence property', 'long-lasting phosphor', 'excitation spectra', 'emission spectra', 'afterglow decay curve', 'thermoluminescence curve', 'ultraviolet-light emitting diode', 'uv-led', 'blue led', 'red light emission', 'light emission']"
W2040184621,"['low-temperature synthesis', 'low-temperature', 'large-area films', 'molybdenum trioxide microbelts', 'molybdenum trioxide', 'microbelts', 'air', 'field emission performance', 'field emission', 'molybdenum trioxide micro-belts', 'thermal evaporation deposition', 'deposition', 'indoor tin oxide glasses', 'indoor tin oxide', 'silicon substrates', 'catalyst', 'turn-on field', 'cold cathode material', 'cold cathode', 'field emission cold cathode', 'cathode']"
W2041000826,"['high-performance thin film', 'sb:snO2 thin film', 'sb:snO2', 'compact thin film', 'surfactant-free and binder-free thin film', 'surfactant-free', 'binder-free', 'antimony-doped tin oxide', 'ato', 'transparent conducting thin film', 'spin coating', 'rapid annealing', 'nanosheets assembly', 'self-contracting high pressure', 'high pressure', 'compact thin film formation', 'compact thin film', 'low root mean square roughness', 'rms roughness', 'low resistivity', 'stable resistivity', 'high transmittance', 'band gap energy']"
W2041136683,"['adaptive neuro-fuzzy modeling', 'neuro-fuzzy modeling', 'mechanical behavior', 'vertically aligned carbon nanotube turfs', 'carbon nanotube turfs', 'carbon nanotubes', 'structural properties', 'nanoscale analytical models', 'as-grown samples', 'indentation resistance', 'multi-wall carbon nanotube turfs', 'carbon nanotube', 'raman spectra', 'geometrical properties', 'turf structure', 'adaptive neuro-fuzzy phenomenological modeling', 'neuro-fuzzy phenomenological modeling', 'modeling', 'nanomaterial properties', 'raman spectroscopy']"
W2042222705,"['non-oxide porous ceramic', 'non-oxide', 'porous ceramic', 'ceramic', 'random copolymer', 'copolymer', 'precursor', 'silazane oligomer', 'oligomer', 'styrene monomer', 'monomer', 'copolymerization', 'pyrolysis', 'bi-model pore-structure', 'pore-structure', 'micro-sized pore', 'nano-sized pore', 'high surface area', 'surface area']"
W2043045028,"['real time in situ observation', 'in situ observation', 'photocatalytic destruction', 'saccharomyces cerevisiae cells', 'palladium-modified nitrogen-doped titanium oxide thin film', 'palladium-modified nitrogen-doped thin film', 'nitrogen-doped thin film', 'titanium oxide thin film', 'ion-beam-assisted deposition technique', 'deposition technique', 'heavy nitrogen doping', 'light absorption extension', 'solar spectrum', 'micro-reaction chamber', 'photocatalytic thin film', 'phase contrast microscope', 'cell destruction', 'eukaryotic unicellular model of living cells', 'living cells', 'photocatalytic destruction effect', 'disinfection process', 'photodamage effect', 'visible light irradiation', 'irradiation']"
W2044641464,"['sol-gel based soft lithography', 'soft lithography', 'piezoresponse force microscopy', 'patterned pbzrti0.52o3 microstructure', 'patterned pbzrti0.52o3', 'piezoresponse', 'force microscopy', 'ferroelectric pbzrti0.52o3', 'ferroelectric', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'perovskite structure', 'patterned pzts', 'piezoresponse force microscopy', 'switching spectroscopy', 'piezoresponse force microscopy', 'spm']"
W2051799009,"['microstructure', 'phase transformation', 'precipitation behavior', 'mechanical properties', 'pm cu40zn1.0 wt% ti brass alloy', 'brass', 'sparks plasma sintering', 'hot extrusion', 'titanium addition', 'powder metallurgy', 'powder metallurgy route', 'water-atomized cu40zn1.0wt% ti alloy powder', 'spark plasma sintering', 'super-saturated solid solution', 'solid solution', 'chemical potential', 'precipitate reaction', 'grain refinement', 'consolidation', 'yield strength', 'ultimate tensile strength', 'vickers micro-hardness', 'micro-hardness']"
W2053964628,"['atmospheric dew point', 'dew point', 'sinterability', 'alsibased alloy', 'automotive component', 'powder metallurgy', 'powder', 'sinterability of aluminium powder', 'aluminium powder', 'dew point parameter', 'powder metallurgy PM', 'sintering character', 'nitrogen atmosphere', 'pressing tensile specimens', 'tensile specimens', 'nitrogen', 'improved sintered property', 'good sintering', 'commercial furnace']"
W2056826081,"['multi-branched carbon fiber', 'carbon fiber', 'carbon', 'multi-branched structure', 'chemical vapor deposition', 'cvd', 'catalyst precursor', 'cupric chloride aqueous solution', 'cupric chloride', 'water vapor', 'reaction temperature', 'growth mode', 'carbon material', 'x-ray diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'microscopy', 'carbon growth mechanism']"
W2060253487,"['tl-1223 substituted by scandium', 'scandium', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'electrical resistivity', 'ac-magnetic susceptibility', 'superconducting sample', 'polycrystalline superconducting sample', 'tetragonal structure', 'powder x-ray diffractograms', 'x-ray analysis', 'grain size', 'electrical resistivity measurement', 'superconducting transition temperature', 'tc', 'hole-filling mechanism', 'hole-filling']"
W2079008652,"['sputtering gas', 'morphological property', 'optical property', 'magnesium film', 'morphological property of magnesium film', 'optical property of magnesium film', 'structural property', 'thin film', 'substrate temperature', 'reflectance', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'uv-vis-nir spectrophotometer', 'spectrophotometer', 'crystallite size', 'deposition rate', 'hexagonal geometry', 'grain', 'surface roughness', 'infrared region', 'reflectance', 'magnesium']"
W2087746033,"['metal supported water monomer', 'water monomer', 'bonding nature', 'single water monomer', 'hard-to-observe molecule', 'molecule', 'metal surface', 'supporting matrix', 'transition metals', 'transition metals supported water monomers', 'structure', 'bonding', 'projected pdsos partial density of states difference analysis', 'projected pdsos', 'pdsos', 'density of states', 'bonding nature', 's-d hybridization', 'd-shell effect', 'local surface configuration']"
W2090330433,"['microstructure', 'microhardness', 'tempered niyalloyed layer', 'niyalloyed layer', 'layer', 'pulsed laser', 'laser', 'electroless deposited coating', 'coating', 'aluminum substrate', 'scanning speed', 'power density', 'heat treatment', 'phase composition', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'intermetallic compound', 'nial', 'al3ni', 'ni3p', 'alni3', 'microhardness improvement', 'heat treatment improvement']"
W2090522560,"['rapidly solidified microstructure', 'solidified microstructure', 'laser alloying', 'laser alloyed nial layer', 'laser alloying of electroless ni coating', 'electroless ni coating', 'ni coating', 'aluminum substrate', 'nd:yag pulsed laser', 'pulsed laser', 'laser', 'power density', 'scanning speed', 'rapidly solidified microstructure in alloyed layer', 'alloyed layer', 'dendrite', 'ni phase', 'cell structure', 'amorphous structure', 'z-contrast image', 'z-contrast']"
W2092847157,"['helical thin film', 'optical thin film', 'tunable helical thin film', 'circular polarization selection', 'light circular polarization', 'micro-nanostructure', 'glancing angle deposition', 'helical thin films', 'glancing angle deposition', 'circular polarization selection and wavelength tuning', 'wavelength tuning', 'transmission calculation', 'transmission experiment', 'wavelength tuning mechanism', 'peak wavelength', 'deposition parameter', 'tunable circular polarization components', 'tunable optical filters', 'optical pulse-shapers', 'biosensors']"
W2095381411,"['microstructure evolution', 'in-situ ti3alc composite', 'in-situ composite', 'ti3alc', 'ti5si3', 'ti3alcom composite sheet', 'composite sheet', 'roll bonding', 'reaction annealing', 'in-situ reaction', 'pure ti foil', 'sic foil', 'al foil', 'ti3alc reinforcement distribution', 'quasi-continuous chain reinforcement distribution', 'reinforcement distribution', 'roll bonding and reaction annealing', 'in-situ reaction', 'matrix composite sheet', 'microstructure evolution during reaction annealing', 'reaction annealing', 'kirkendall effect', 'silicon carbide particle', 'particle push', 'ti3al', 'ti5si3 synthesis', 'reinforcement distribution presentation', 'quasi-continuous chain microstructure', 'matrix composite']"
W2128909747,"['graphene structure', 'mechanical characteristic', 'bonding characteristic', 'single wall carbon nanotube', 'carbon nanotube', 'linear scaling quantum mechanical method', 'quantum mechanical method', 'self-consistent-charge density functional tight binding method', 'tight binding method', 'ab-initio method', 'bonding characteristic calculation', 'young's modulus calculation']"
W2134854862,"['metal oxide', 'arc erosion behaviour', 'arc erosion', 'electrical contact material', 'electrical contact', 'silver metal oxide', 'silver', 'arc erosion loss', 'thermal stability', 'silver-metal oxide interface', 'eroded surface', 'scanning electron microscope', 'electrical performance', 'accelerated test', 'contactor', 'arc-eroded surface', 'surface features']"
W2141459325,"['multiscale observation', 'polymer material', 'mechanical behaviour', 'mechanical property', 'damage mechanism', 'x-ray computed tomography', 'x-ray', 'computed tomography', 'filling capability', 'gravity casting', 'traveling magnetic field', 'magnetic field', 'mold filling ability', 'gallium melt', 'melt flow rate', 'cross-section morphology', 'mold cavity', 'magnetic conductor']"
W2159225246,"['coarse aggregate size', 'stress', 'crack opening', 'normal strength concrete', 'high strength concrete', 'concrete', 'fine aggregate', 'coarse aggregate', 'fracture property', 'fracture', 'compressive strength', 'three-point bending test', 'fictitious crack analysis', 'tensile strength', 'stress drop', 'flexural strength', 'fracture energy', 'characteristic length']"
W2246030784,"['luminescence', 'unusual bismuth', 'bismuth', 'barium borate', 'ba(bh4o)3', 'emission band', 'p-23/2/->p-21/2/ transition', 'p-23/2/->p-21/2/', 'matrix', 'crystal-field level', 'stokes shift', 'rigid structure', 'host', 'ion']"
W2256246708,"['phase equilibrium', 'znalcsisystem', 'equilibrium phase equilibrium', 'phase transformations', 'x-ray diffracti', 'x-ray', 'diffracti', 'scanning electron microscopy', 'electron microscopy', 'electron probe microanalysis', 'probe microanalysis', 'five-phase', 'four-phase', 'isothermal section', 'equilibrium reaction']"
W2259762966,"['metal transfer mechanism', 'metal transfer', 'de-gmaw', 'gas metal arc welding', 'welding', 'by-pass torch', 'torch gas', 'tungsten arc welding', 'arc welding', 'by-pass torch gas', 'by-pass', 'welding system', 'conventional gas metal arc welding', 'gas metal arc welding system', 'modified arc welding process', 'by-pass arc', 'arc lifting', 'anode point', 'droplet', 'electromagnetic force', 'spray transfer', 'welding current']"
W2269360091,"['nanocrystalline barium ferrite', 'nanocrystalline', 'barium ferrite', 'ethanol/water media', 'ethanol', 'water', 'co-precipitation route', 'co-precipitation', 'iron chloride', 'barium chloride', 'aqueous solution', 'non-aqueous solution', 'fe/ba molar ratio', 'drying-annealing treatment', 'drying', 'annealing', 'ftir', 'x-ray diffraction', 'dta/tga', 'scanning electron microscopy', 'powder particle characteristic', 'dta', 'tga', 'formation of barium ferrite', 'x-ray diffraction', 'ftir fourier transform infrared spectroscopy', 'ir', 'spectroscopy']"
W2300506073,"['temperature dependence', 'p/zn ratio', 'phosphoric acid treatment', 'phosphoric acid', 'zinc oxide', 'photocatalytic activity', 'white pigment', 'cosmetics', 'sebum', 'ultraviolet radiation', 'sunlight', 'zinc oxide shaking', 'phosphoric acid shaking', 'white pigment synthesis', 'powder properties', 'photocatalytic activity', 'color phase', 'smoothness', 'p/zn ratio in preparation', 'phosphoric acid treatment inhibition', 'photocatalytic activity inhibition', 'reflectance', 'visible light region']"
W2333739312,"['thermal stability', 'transformation-mediated deformability', 'bulk metallic glass composite', 'metallic glass', 'glass forming ability', 'differential scanning calorimetry', 'calorimetry', 'glass transition', 'onset crystallization', 'crystallization peak', 'liquid fragility', 'casting process', 'ductile b2cuphase', 'plastic strain', 'work hardening', 'multiple shear bands', 'deformation-induced martensitic transformation']"
W2336514694,"['magnesium screw', 'high-purity magnesium screw', 'intact femoral fracture', 'femoral fracture', 'femoral intracondyle fracture', 'fixation of femoral fracture', 'femoral fracture fixation', 'bone screw', 'mechanical environment', 'fracture fixation', 'weight-bearing bone', 'femoral intracondylar fracture', 'rabbit femoral fracture', 'micro-computed tomography', 'micro-ct', 'hard tissue processing', 'mechanical stress', 'bending of screw bolt', 'local corrosion', 'peri-implant bone', 'bone volume/tissues volume', 'bv/tv', 'bone volume density', 'bmd', 'fracture gap', 'fracture healing', 'new formed bone tissues', 'histological analysis', 'osseointegration', 'weight-bearing bone', 'fracture fixation', 'bone screw']"
