id,concepts
W2619875873,"['modal parameter identification', 'all-gfrp composite cable-stayed footbridge', 'cable-stayed footbridge', 'denmark', 'dynamic characteristics', 'cable-stayed fiberline bridge', 'fiberline bridge', 'glass fiber reinforced polymer', 'polymer', 'natural frequency', 'mode shape', 'damping ratio', 'peak picking', 'frequency domain decomposition', 'linear regression', 'structural health monitoring', 'all-gfrp composite']"
W2619912595,"['air recirculation', 'moisture removal efficiency', 'combined hydrolytic-aerobic rotary bio-drying', 'rotary bio-drying', 'municipal solid waste', 'waste', 'heat from aerobic bio-degradation', 'aerobic bio-degradation', 'bio-drying', 'high initial moisture content', 'moisture conversion', 'biofuel energy', 'laboratory scale experiment', 'exhaust air recirculation ratio', 'moisture content', 'end product']"
W2620071257,"['quenching system', 'quenching', 'grinding steel balls', 'steel balls', 'thermo-mechanical treatment', 'thermo-mechanical', 'casting', 'imported grinding balls', 'grinding balls', 'chemical composition', 'heat treatment tests', 'suitable quenching medium', 'heat treatment', 'agitation', 'defects']"
W2620253446,"['epoxy resin', 'encapsulation material', 'silicon photovoltaic cell', 'photovoltaic cell', 'maximum current', 'flat roughness layer', 'cell surface', 'solar simulator bench', 'solar simulator', 'am1.5g', 'light absorption', 'light reflection', 'non-reflective coating', 'coating', 'losses of power', 'power', 'energy production']"
W2620263626,"['tensile force estimation', 'tensile force', 'prestressed structural element', 'structural element', 'tensile force estimation by magnetoelastic principle', 'magnetoelastic principle', 'experimental tensile force estimation', 'concrete structure', 'prestressed concrete structure']"
W2620286224,"['temperature effect', 'mechanical property', 'woven thermoplastic composite', 'thermoplastic composite', 'secondary aircraft structure application', 'aircraft structure', 'static-tensile test', 'notched specimen', 'unnotched specimen', 'glass transition temperature', 'neat resin', 'composite', 'strength', 'moduli', 'damage pattern', 'high-definition camera', 'stereomicroscope', 'stress-strain relationship', 'plastic deformation', 'localized resin', 'notched specimen', 'unnotched specimen', 'elevated temperature', 'overstress accommodation mechanism', 'overstress', 'hole sensitivity']"
W2620365553,"['minerals of expansive cement', 'non-shrinkage cement', 'sulfomineral cement', 'clinker', 'sulfate gypsum', 'hemihydrate gypsum', 'anhydrate gypsum', 'ettringite', 'kinetic reaction', 'solid solution cement', 'calcium sulfoaluminate cement', 'sulfoferrite cement', 'sulfoaluminoferrite cement', 'calcium sulfate', 'high temperature stability', 'hydration cement', 'cement stone expansion', 'cement stone compression', 'clinker ratio', 'portland cement clinker', 'high alite containing clinker', 'portland cement', 'sulfoaluminate cement', 'shrinkage-compensating cement', 'expansive cement', 'shrinkage cement']"
W2620481691,"['cytotoxicity', 'orthodontic elastomeric ligature', 'ligature', 'commercial orthodontic elastomeric ligature', 'orthodontic', 'elastomeric ligature', 'ligature brand', 'c-brand', 't-brand', 'u-brand', 'methyl-tetrazolium mtt', 'mtt', 'cell viability test', 'cell cultures', 'l929', 'cytotoxic assay', 'cell lines', 'tissue culture plates', 'incubator', 'mitochondrial activity', 'cell viability detection', 'optical density', 'iso10993-5:2009', 'fibroblast cell morphology', 'cell morphology', 'cytotoxic effect', 'cell viability detection', 't-brand', 'u-brand', 'orthodontic elastomeric ligature cytotoxicity']"
W2620510589,"['constructive fire protection', 'fire protection', 'steel corrugated beam', 'steel corrugated beams', 'building structure', 'fire safety indicator', 'fire test', 'steel fire-proof corrugated beam', 'fire-proof corrugated beam', 'design limit', 'steel structure fire resisting property', 'testing steel structure', 'non-destructive firing test', 'firing test', 'fire-proof element', 'welded i-beam', 'i-beam', 'analytic function', 'stress intensity', 'fire protection ability']"
W2627682663,"['mathematical modeling', 'heat transfer', 'production premises', 'gas infrared emitter', 'infrared emitter', 'numerical modeling', 'free convective heat transfer', 'turbulent convection', 'closed rectangular region', 'infrared radiator', 'navier-stokes equation', 'boussinesq approximation', 'system of navier-stokes equations', 'boussinesq approximation', 'energy equation', 'gas', 'heat conduction equation', 'enclosing vertical and horizontal walls', 'grashof number', 'heated air flow', 'infrared emitter located at distance from upper horizontal boundary', 'upper horizontal boundary']"
W2631350319,"['sacrificial anode', 'hydrodynamic coefficient', 'jacket member', 'offshore jacket platform', 'offshore platform', 'wave force', 'morrisons equation', 'wave height', 'wave period', 'jacket member shape', 'jacket member size', 'sacrificial anode presence', 'rigid cylinder', 'wave basin', 'regualr wave', 'steel member', 'small welded steel bar', 'simulating sacrificial anodes', 'ptc standard', 'api standard', 'coefficient value']"
W2647022950,"['thermal processing', 'solid waste', 'municipal solid waste mixture', 'municipal solid waste', 'thermal reactor', 'energy use efficiency', 'thermal analysis', 'synchronous termoanalizatore', 'netzsch sta 449 f3 jupiter', 'quadrupole mass spectrometer', 'mass spectrometer', 'pyrolysis process', 'speed mass loss', 'solid waste drying', 'oxidative pyrolysis', 'pyrolysis', 'gas composition', 'oxygen content']"
W2657712390,"['synthesis', 'dual functionalized task specific ionic liquid', 'ionic liquid', 'bamboo dissolution', 'imidazolium based ionic liquid', 'imidazolium', 'ionic liquid', 'bamboo dissolution', 'chemical structure', 'nrml', 'thermal properties', 'surface morphology', 'functional group', 'native bamboo', 'il treated bamboo', 'thermal gravimetric analysis', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'ftir']"
W2658306240,"['drop deformation', 'air flow', 'air flow system', 'measuring system', 'drop formation module', 'dropper', 'capillary', 'fixed drops', 'air pump', 'air flow supply system', 'air pump coupled conduit', 'conduit', 'regulating valve', 'cylindrical pipe', 'video camera', 'pitot gage', 'flow rate measurement']"
W2676267880,"['permeability', 'carbon nanotube', 'geometric object', 'energy source', 'test atom', 'test molecule', 'gaseous state', 'hexagonal manner', 'circular cylinder', 'carbon nanotube permeability', 'helium atom', 'hydrogen', 'oxygen', 'methane molecule', 'thermal vibration', 'carbon skeleton atom', 'carbon nanotube support element', 'filter', 'gas mixture separation']"
W2680620387,"['power cable line', 'power cable', 'accident-caused fault', 'fault', 'power cable line fault', 'urban network', 'zabaikalsky krai', 'insulation deterioration', 'cable lifetime', 'surveillance', 'cable system', 'xlpe cable']"
W2689965372,"['heating efficiency', 'induction heating system', 'induction heating', 'tape inductor', 'coil inductor', 'computer model', 'simulation', 'heating characteristic', 'inductance', 'number of wires', 'pipe heating', 'temperature']"
W2693192099,"['mathematical modeling', 'sedimentary acid precipitation', 'sedimentary precipitation', 'acid precipitation', 'atmosphere', 'evaporation of moisture', 'moisture evaporation', 'numeric simulation', 'simulation', 'sulfuric anhydride', 'water vapor', 'solar energy', 'evaporation process', 'drop growth', 'surface reaching', 'formed sediments']"
W2703256390,"['aluminum alloy surface property', 'aluminum alloy', 'wave-long laser texturing', 'laser texturing', 'static contact angle', '10 l distilled water droplet', 'distilled water droplet', 'laser textured aluminium alloy', 'aluminium alloy', 'fiber laser', 'laser system', 'surface property', 'dispersion', 'polar surface energy component', 'textured substrate', 'change of environment', 'surface property change', 'twentieth day after texturing', 'static contact angle change']"
W2708040445,"['assessment of the effect of borides', 'borides', 'thermodynamic characteristic', 'heterogeneous system', 'high-energy material', 'ecological purity', 'combustion product', 'mixed oxidizer', 'ammonium nitrate', 'ammonium perchlorate', 'inorganic fuel', 'boron', 'diboride', 'aluminum polyboride']"
W2722283915,"['cylindrical cyclone dust collector', 'cylindrical cyclone', 'dust collector', 'cyclone', 'separation effect', 'circular velocity', 'turbulent transfer', 'coaxial channel', 'countercurrent cylindrical cyclone', 'cylindrical cyclone dust separation efficiency']"
W2722655544,"['synthesis', 'characterization', 'application', '1-2-cyanoethyl-3-3-methoxypropaneimidazolium bromide', '1-2-cyanoethyl-3-3-methoxypropaneimidazolium', 'imidazolium', 'bromide', 'co2 capture', 'amine scrubbing', 'amine', 'carbon dioxide', 'capture technology', 'ionic liquid', 'ether-nitrile functionalized ionic liquid', 'ether-nitrile', 'imidazolium based ionic liquid', 'viscosity', 'co2 capturing', 'solubility', 'pressure drop method', 'thermal stability', 'glass transition temperature', 'thermal decomposition temperature', 'physical property', 'water content', 'density', 'co2 sorption', 'sorption']"
W2726584438,"['stick-slip vibration', 'stick-slip', 'freight wagon suspension', 'suspension', 'freight wagon', 'dry friction damping', 'vertical vibration', 'mass suspended on a wheel', 'wheel', 'rigid track', 'harmonic irregularity', 'stick-slip vibration due to friction', 'friction', 'wheel acceleration', 'ride quality', 'dynamic force']"
W2726975996,"['lubricant influence', 'machining mechanical process', 'machine component destruction', 'wear related process', 'superficial layer', 'friction surface', 'microgeometry', 'lubricant retention', 'part surface', 'wear state', 'material mass removal', 'working condition']"
W2727365782,"['modelling', 'composite panel', 'composite', 'freight car', 'freight cars', 'car body shell protection', 'car body shell', 'corrosion', 'unloading', 'transported cargo', 'cargo', 'winter conditions', 'composite panel arrangement', 'cad system', 'designing', 'freight car modernization', 'periodic repair', 'improved modernization']"
W2728571589,"['pressing force variability', 'pressing force', 'ball-burnishing processing', 'ball-burnishing', 'kinematical scheme', 'ball tool', 'compression force', 'focused studying', 'measuring pressing force', 'new kinematical scheme', 'full factorial experiment design', 'two levels', 'four replications', 'statistical processing', 'techniques', 'pareto', 'anova']"
W2728989078,"['burr size reduction', 'burr size', 'cutting parameter', 'nc milling machine', 'millng', 'cnc', 'dimension reduction', 'milling process', 'cutting strategy', 'process evaluation']"
W2729069075,"['turning process monitoring', 'internal combustion engine piston', 'piston', 'cylindrical surface', 'pcd diamond tool', 'diamond tool', '3 grooves', 'cast iron insert', 'machining allowance', 'vibration signal analysis', 'vibration signal', 'critical situation', 'production quality']"
W2729175138,"['front hood', 'electric vehicle', 'carbon fibber', 'carbon fibber reinforced polymer', 'carbon fibber reinforced polymer matrix', 'polymeric reinforced composite material', 'reinforced composite material', 'composite material', 'lightweight chassis', 'autonomy', '3d modelling', 'mould', 'carbon fibber/epoxy', 'material design', 'manufacturing front hood']"
W2729975955,"['finite element simulation', 'orthogonal cutting', 'cutting process', 'technological parameter', 'cutting process simulation', 'process simulation', 'thermal transfer', 'elastic strain', 'plastic strain', 'hardening level', 'force level', 'tool wear', 'rake surface', 'flank surface', 'chip formation', 'tool geometry']"
W2730382023,"['experimental investigation', 'laser plug ignition', 'plug ignition', 'spark ignition engine', 'spark ignition', 'pollutant emissions reduction', 'pollutant emissions', 'radical reaction', 'self-sustaining flame', 'flame', 'pollutant', 'laser ignition system', 'ignition system', 'engine operating control', 'engine performance improvement', 'pollutant emissions reduction', 'laser ignition technology', 'spark ignition engine', 'in-cylinder pressure', 'heat release rate', 'engine efficiency', 'pollutant emissions level']"
W2730911160,"['digital direct metallization', 'metallization', 'plasma coating process', 'coating process', 'polymeric component', 'electrical circuit path', 'plastic substrate', 'copper coating', 'process-temperature', 'plasma head', 'plastic part', 'cross-run', 'copper powder deposition', 'polymeric surface', 'melting point', 'polymer']"
W2731627729,"['contact status distribution', 'flat forming tool profile', 'flat forming tool', 'incremental forming process', 'finite element analysis', 'single point incremental forming', 'sheet material forming', 'layers-two dimensions layers', 'layering', 'hemispherical forming tool', 'computer numerical control machine', 'computer numerical control', 'cnc', 'tool path', 'formation profile', 'fea', 'non-linear boundary condition', 'boundary condition', 'simulation', 'product geometry', 'material behavior', 'contact tool-blank', 'behavior prediction']"
W2731907926,"['processing accuracy', 'gear', 'burns', 'operating properties', 'teeth processing', 'abrasive tools', 'physico-mechanical layer', 'micro-cracks appearances', 'residual stresses distribution']"
W2733180541,"['fiber arrangement', 'fiber arrangement of a laminate', 'stress', 'composite panel', 'modified freight wagon', 'freight wagon', 'fem method', 'simulation', 'side panel', 'blind rivet nut', 'epoxy resin', 'carbon fiber', 'plain weave', 'fibers strand', 'weaving angle', 'numerical test', 'stress value', 'composite material']"
W2733277046,"['tribological property', 'tribological coating', 'electroless plating', 'aluminum alloy substrate', 'aluminum substrate', 'tribological test', 'tribotester device', 'linear reciprocating wear test', 'coefficient of friction variation', 'wear test']"
W2734449546,"['direct numerical simulation', 'mhd heat transfer', 'horizontal pipe', 'horizontal pipe with longitudinal magnetic field', 'longitudinal magnetic field', 'thermo-gravitational convection', 'turbulent flow', 'liquid metal', 'hydrodynamics', 'heat transfer', 'hartmann number', 'turbulent transport', 'homogeneous heating', 'averaged field', 'velocity field', 'temperature field', 'wall temperature']"
W2734501583,"['multiphase flow', 'deformable porous media', 'deformable media', 'multiphase flow in deformable porous media', 'porous media', 'non-linear model', 'non-linear', 'mixture of compressible liquids', 'compressible liquids', 'porous medium', 'finite deformation', 'thermal effect', 'thermodynamically consistent system of conservation laws', 'conservation laws', 'numerical analysis', 'weno-runge-kutta method', 'weno-runge-kutta', 'fluid dynamic process', 'wave field evolution', 'inhomogeneous saturated porous media']"
W2734622024,"['information technology', 'energetic portrait construction', 'cylindrical reinforced concrete shells', 'reinforced concrete shells', 'strain-stress state', 'monofant architectural and construction system', 'architectural and construction system', 'graphic software packages', 'computing software packages', 'structural element shape', 'minimum material consumption', 'energy criterion', 'building structures optimization']"
W2734635973,"['mathematical model', 'consolidation', 'fine concrete mixture', 'mobility', 'vacuumizing', 'axial pressing', 'layers', 'two-phase system', 'non-linear consolidation', 'consolidation process', 'thin-walled product', 'concrete roof tile', 'concrete pipe product', 'heat treatment', 'materials saving technology', 'energy-saving technology']"
W2734802916,"['molecular dynamic study', 'molecular dynamic', 'fluid solid interfacial slip', 'fluid solid interfacial', 'interfacial slip', 'aerodynamic drag', 'hydrodynamic slippage', 'physical structure', 'chemical composition', 'interfacial wettability', 'tunable wettability', 'surface-modified zno-based hierarchical nanostructures', 'hierarchical nanostructures', 'nanoneedle', 'nanonail', 'static contact angle', 'cap size', 'nanonails', 'couette flow', 'fluid-surface interaction']"
W2734938072,"['suspended nanofluid droplet evaporation', 'evaporation', 'nanofluid droplet', 'droplet', 'fluid', 'air flow', 'distilled water', 'silicon oxide nanoparticle', 'nanoparticle', 'temperature alteration dynamics', 'temperature', 'flow rate']"
W2734971652,"['numerical study', 'two-stage gasification', 'pulverized coal', 'combined countercurrent and concurrent flow system', 'countercurrent flow', 'concurrent flow', 'combined flow', 'two-stage gasifier', 'numerical simulation', 'turbulent flow', 'reynolds stress model', 'heat and mass transfer process', 'gasifier', 'coal conversion', 'upper burner inclination angle', 'horizontal plane', 'intensified process']"
W2734983492,"['mathematical modelling', 'sparkplug ignition', 'coal-dust monodisperse suspension', 'monodisperse suspension', 'coal-dust', 'methane-air mixture', 'methane-air', 'stoichiometric methane-air mixture', 'ignition energy', 'coal-dust-methane-air mixture', 'methane volume fraction', 'simulation', 'coal particle expansion', 'minimum ignition energy']"
W2735021591,"['flow parameter', 'cylindrical pebble bed', 'cylindrical', 'pebble bed', 'microfuel', 'fuel assembly', 'hydrodynamics', 'heat transfer', 'pebble bed in a cylindrical channel', 'cylindrical channel', 'cross flow coolant', 'coolant', 'temperature distribution', 'volumetric heat release', 'pressure loss']"
W2735057598,"['aragonite whisker', 'whisker', 'dolomite', 'morphology', 'needle-like structure', 'structrue', 'x-ray diffraction', 'x-ray', 'fourier transform infrared', 'fourier', 'infrared', 'scanning electron microscope', 'electron microscope', 'crystal morphology', 'crystal', 'urea decomposition', 'decomposition', 'syntheis', 'catalyst']"
W2735072922,"['inductive rf discharge', 'rf discharge', 'water vapor', 'atomic-emission spectrometry', 'atomic spectrometry', 'spectrometry', 'plasma temperature', 'boltzmann method', 'plasma resistance', 'plasma conductivity', 'plasma skin layer', 'emissivity optimization', 'power consumption']"
W2735100301,"['concrete reinforcement element', 'monofant system construction', 'reinforced concrete element', 'self-supporting skeleton', 'spatial curvilinear framework', 'unrecoverable hollow-core insert', 'expanded polystyrene', 'polystyrene', 'reinforced concrete lightweight structure', 'lightweight structure', 'shotcrete mixture', 'internal non-removable formwork', 'formwork', 'curved geometry structure', 'shotcreting', 'polystyrene insert', 'cylindrical shell', 'shotcrete', 'triangular insert', 'sprayed concreting', 'lightweight monofant system design']"
W2735111214,"['ignition coal', 'combustion coal', 'coal', 'electrochemical activation', 'electrochemical', 'energy source', 'thermal power plant', 'pulverized-coal boiler', 'ignition', 'lighting', 'high-reaction fuel', 'fuel', 'gas', 'fuel oil', 'diesel fuel', 'cost', 'coal itself']"
W2735128964,"['explosive vaporization of liquid', 'liquid explosive vaporization', 'vaporization', 'flat microheater', 'microheater', 'metastable liquid', 'pulsed heating', 'optical method', 'reflection laser beam', 'fluids explosive boiling', 'boiling', 'phase explosion', 'microheater', 'vapor phase filling', 'heater surface', 'vapor bubble lifetime', 'satellite bubble']"
W2735150445,"['improved mathematical model', 'mathematical model', 'diagram of deformation', 'deformation', 'compressed composite steel and concrete structure', 'steel and concrete structure', 'concrete structure', 'eurocode', 'eurocode 4', 'compressive strength', 'deformations', 'numerical method', 'structural fire design', 'fire design', 'national standard', 'reinforced concrete structure', 'concrete structure', 'silicate filler', 'high temperature', 'mathematical stress-strain model', 'stress-strain model', 'concrete under compression', 'high temperature']"
W2735278430,"['exothermic synthesis composite oxide inclusion', 'exothermic synthesis', 'composite synthesis', 'oxide inclusion', 'metallic matrix', 'aluminum oxide inclusion', 'thermal explosion', 'chemical reaction', 'melting', 'pressure effect', 'reaction retardation', 'product layer']"
W2735523610,"['pressure pulsation', 'free discharge', 'hydro power plant', 'turbine', 'flow-induced pressure pulsation', 'flow-induced', 'pressure pulsation', 'hydraulic turbine draft tube', 'draft tube', 'turbine draft tube', 'spider-like unit', 'fins', 'vortex structure', 'pressure pulsation in draft tube']"
W2735633593,"['phase composition', 'phase', 'strength', 'cement stone', 'complex additive', 'ecologically friendly construction', 'construction', 'dangerous substance emission', 'surface emission', 'portland cement', 'ammonia emission', 'construction material', 'structure', 'nitric acid calcium', 'nitrogen-containing compound', 'construction danger', 'hardening intensity', 'dope-free composition', 'seventh day', 'hardening']"
W2735633621,"['heat treatment', 'aerospace aluminum alloy', 'aluminum alloy', 'welded fsw', 'friction stir welding', 'microstructure', 'mechanical property', 'weakened joint strength', 'tensile property', 'recrystallization technology', 'high temperature oscillating heat treatment', 'oscillating heat treatment', 'ductility', 'mechanical intensity']"
W2735664849,"['bubble departure diameter', 'transient heat release', 'subcooled water boiling', 'water boiling', 'cylinder heater', 'nucleate boiling', 'liquid layer field temperature', 'numerical modelling', 'bubble dynamics', 'high-speed digital video camera', 'prodanovics and songs models']"
W2735760911,"['three-dimensional numerical analysis', 'numerical analysis', 'helical rotor pump', 'rotor pump', 'high speed', 'high pressure', 'cavitation', 'hydraulic pump', 'rotational speed', 'computational fluid dynamics', 'fluid flow', 'complex fluid flow']"
W2735848740,"['unsteady heat transfer', 'unsteady mass transfer', 'heat transfer', 'mass transfer', 'gel', 'micro bio-object', 'micro bio-objects', 'immobilizing micro bio-object', 'immobilizing micro bio-objects', 'medical additive technology', 'additive technology', 'ordered bio-structured element', 'bio-structured element', 'medical', 'additive', '3d printing', '3d', 'agarose based gel', 'agarose', 'diffusion in gel', 'optical method', 'thermophysical property', 'formed agarose based gel']"
W2735885421,"['high-energy material', 'high-energy', 'aluminum powder', 'aluminum', 'boron powder', 'boron', 'titanium powder', 'titanium', 'powder', 'ignition study', 'high-energy material containing al, b, alb2 and tib2 powders', 'boron powder', 'titanium powder', 'high efficiency fuel component', 'high-energy material', 'ignition parameter', 'solid propellant', 'ammonium perchlorate', 'ammonium nitrate', 'energetic binder', 'laser ignition', 'ignition time', 'activation energy', 'high-energy material containing al, b, alb2 and tib2 powders', 'powder']"
W2735918782,"['numerical simulation', 'turbulence effect', 'heat transfer', 'fluid', 'thin plate', 'solid material', 'conjugate heat transfer', 'thin solid plate', 'periodically heated air flow', 'air flow', 'turbulence intensity', 'integral scale', 'thermal response', 'plate', 'temperature fluctuation', 'feedback process', 'pyroelectric energy harvesting application', 'pyroelectric energy harvesting', 'energy harvesting']"
W2736078145,"['lubricant viscosity ratio', 'lubricant viscosity', 'static characteristics', 'hydrostatic thrust bearing', 'hydrostatic bearing', 'compensated hydrostatic thrust bearing', 'compensated hydrostatic bearing', 'numerical simulation', 'static characteristics of hydrostatic thrust bearing', 'viscosity ratio', 'static load capacity', 'film stiffness', 'worktable displacement', 'lubricant', 'simulation result']"
W2736171345,"['silicon carbide powder', 'carbon thermal reduction method', 'carbon thermal reduction', 'low temperature', 'stable slurry', 'slurry', 'ball-milling', 'silica fume', 'silicon source', 'glucose carbon source', 'metal niobium nb', 'additive', 'alcohol water', 'tubular furnace', 'vacuum', 'carbothermal reduction', 'morphology', 'crystallinity', 'additive content', 'particle size', 'impurity removal order', 'silica fume', 'ball-milling', 'stable slurry', 'slurry', 'carbon thermal reduction method', 'low temperature', 'niobium nb', 'additive']"
W2736298035,"['structured packing height', 'packing height', 'freons mixture separation', 'distillation column', 'large-scale model', 'distillation', 'heat-and-mass transfer', 'hydrodynamic process', 'regular packing', 'mellapak 350y structured packing', 'mellapak', 'liquid distributor', 'liquid drip', 'drip point', 'mixing ratio', 'local flow rate density']"
W2736373158,"['liquid glass', 'manufacturing liquid glass', 'resource-saving technology', 'resource-saving', 'building material', 'cheap raw material', 'raw material', 'production cost reduction', 'production cost', 'efficient material', 'construction industry', 'diatomite', 'natural rock', 'black ash', 'industrial waste', 'raw material component', 'sodium silicate', 'roasting', 'building material production']"
W2736461903,"['aggregate microtexture evaluation', 'microtexture evaluation', 'volumetric characteristic', 'traffic safety', 'surface aggregate particle', '3-d method', '3-d model', 'microscope method', 'coarse aggregate fraction', 'quarry', 'variability', 'evaluation']"
W2736645953,"['thermal activation', 'thermal activation of natural siliceous raw material', 'natural siliceous raw material', 'siliceous raw material', 'thermal activation research', 'fossil meal', 'khotynetsky deposit', 'fossil', 'meal', 'diatomite', 'sharlovsky deposit', 'diatomite', 'silica clay', 'balasheika deposit', 'silica clay', 'heat-treating temperature', 'dispersion', 'caoh2 fixation', 'fixation', 'silica structure', 'surface layer', 'activity change', 'highest activity']"
W2736784339,"['load-carrying ability', 'compressed reinforced concrete element', 'reinforced concrete', 'concrete', 'heterogeneous strength property', 'strength property', 'concrete strength', 'stress-strain behavior', 'deformation model', 'diagram of materials deformation', 'deformation', 'stress state', 'strain state', 'destruction', 'solution', 'symmetrical reinforcement', 'reinforcement']"
W2736947384,"['ultrasonic sound signal', 'ultrasonic signal', 'cementing material', 'induration', 'cement mixture setting', 'cement mixture stiffening', 'setting', 'stiffening', 'heterophase transition', 'liquid medium', 'conical vessel', 'resonator', 'acoustic oscillation', 'acoustic emission method', 'ae-method', 'concrete mixture', 'setting concrete', 'non-destructive method', 'solidification cement solution']"
W2736990660,"['air stream capture', 'water stream capture', 'coupling site', 'non-pressure collector', 'large level difference', 'aeration', 'water masses', 'water jet', 'surface water source', 'quality improvement', 'turbulent non-crushed jet', 'jet', 'water surface', 'air entrapment', 'cylindrical jet', 'simulation', 'dependence', 'air entrainment', 'collector chamber', 'level difference', 'mathematical simulation', 'air-gas inclusion release', 'water flow', 'deaeration']"
W2737212757,"['numerical solution', 'numerical bending plate problem', 'bending plate problem', 'local-load', 'geometrically nonlinear flexible thin plate', 'flexible thin plate', 'deformation', 'stress', 'finite difference method', 'verification example']"
W2738022199,"['constitutive modelling', 'fibre reinforced nonhomogenous hyperelastic material', 'fibre reinforcement', 'nonhomogenous hyperelastic material', 'hyperelastic material', 'poly-convex stored energy function', 'transversally isotropic hyper-elastic material', 'simplified model', 'hyper-elastic material', 'isotropic matrix', 'fibre family', 'finite element software', 'abaqus/standard', 'numerical example', 'physical feature']"
W2738116478,"['technogenic resource', 'nanotechnology', 'construction', 'industrial waste', 'water purification', 'treatment', 'softening', 'slurry', 'nanoscale structural parameter', 'neutron small-angle scattering method', 'scattering method', 'building material production process', 'additive', 'harmful influence', 'environment', 'material resource', 'energy resource']"
W2738192275,"['inhibitive protection', 'low-carbon steel', 'citric acid solutions', 'citric acid', 'inhibitor', 'ifkhan-92', 'kcns', 'corrosion', 'steel', 'citric acid hot solutions', 'inhibition', 'corrosion of steel', 'mixuture', 'effective mixture', 'intrinsic field-effect kinetic analysis number', 'ifkhan-92', 'kcns', 'corrosion inhibitor', 'corrosion prevention']"
W2738258421,"['metal waterjet cutting waste', 'metal waterjet cutting', 'building material production', 'building material', 'waste generation mechanism', 'waste accumulation volume', 'waterjet cutting process', 'abradant garnet sand', 'sand', 'destruction during cutting', 'average density', 'bulk density', 'granulometric composition', 'chemical composition', 'electronic microscope', 'abradant particle destruction', 'large dust fraction emergence', 'dust fraction', 'cut metal particle', 'metal waterjet cutting waste utilization', 'ceramic item production', 'thinning agent', 'fluxing agent', 'portland cement production', 'iron-containing agent', 'mortar filler', 'volumetric staining pigment']"
W2738349324,"['deformation parameter', 'soil deformation', 'cone penetration test', 'cone penetration', 'geotechnical calculation', 'numerical modelling', 'constitutive soil model', 'ig survey', 'fieldwork', 'borehole', 'laboratory soil sample', 'compression index', 'recompression index']"
W2738453368,"['concrete deformation', 'simultaneous impact of loading and alternate freezing and thawing', 'freezing and thawing', 'alternate freezing and thawing', 'plastic deformation', 'external factor', 'creep deformation', 'micro-destruction', 'long-term strength', 'threshold load', 'fading character', 'seal of concrete', 'freezing and thawing of concrete', 'durability', 'extension deformation', 'unloaded concrete', 'frost resistance', 'load', 'prismatic strength']"
W2738461668,"['ansys software package', 'limit load analysis', 'structures made from anisotropic nonlinear elastic material', 'elastic material', 'nonlinear elastic material', 'limit load analysis of structures', 'structures', 'nonlinear elastic', 'deformation theory of plasticity', 'plasticity', 'g.a. geniev', 'variation of deformation theory', 'state of plane stress', 'plane stress', 'ansys software', 'usermat subroutine']"
W2742433150,"['numerical simulation', 'concrete slab', 'ptfe sheet', 'blast load', 'bombing activity', 'structural engineering', 'concrete slab strengthening', 'polyetrafluoroethylene', 'blast loading hazard', 'concrete slab thickness', 'blast load equivalent to g of tnt explosive', 'tnt explosive', 'standoff distance', 'autodyn software', 'lagrange solver', 'air', 'tnt explosive', 'euler solver', 'concrete fragmentation', 'concrete debris propagation', 'ptfe', 'concrete resistance', 'blast component', 'working temperature range', 'thermal insulation', 'weathering']"
W2742471033,"['dynamic response', 'plates on elastic foundation', 'elastic foundation', 'eccentric impact load', 'impact load', 'non-linear finite element analysis', 'finite element analysis', 'sandy soil', 'ansys version 11 computer program', '8-node brick elements', 'concrete', 'soil', 'solid 65', 'solid 45', 'target 170', 'contact 174 contact elements', 'concrete foundation', 'foundation soil', 'load eccentricity', 'load amplitude', 'parametric study', 'foundation thickness', 'damping', 'concentrated stress', 'vertical displacement']"
W2742476974,"['limestone grading', 'limestone', 'mechanical property', 'concrete', 'concrete mix', 'concrete cube', 'concrete testing', 'curing', 'compressive strength', 'flow table test', 'fresh concrete', 'workability', 'limestone fine aggregate', 'astm grading requirement', 'fine aggregate']"
W2742592638,"['creating replica', 'replica', 'surface machined by laser beam', 'laser beam', 'industrial practice', 'surface quality', 'water jet', 'laser cutting', 'material known as dentacryl', 'dentacryl', 'two-component dental material siloflex', 'siloflex', 'co2 laser machining', 'co2 laser', 'statistical quality evaluation', 'surface quality']"
W2742643139,"['clay-contaminated sand', 'clay-contaminated sands', 'sand', 'concrete', 'clay contamination', 'natural sand', 'manufactured sand', 'gulf cooperation council', 'gcc', 'sand analysis', 'clay content', 'plastic concrete quality', 'engineered superplasticizer', 'superplasticizer', 'testing protocol', 'workability', 'admixture', 'concrete admixture']"
W2743116382,"['steel ratio', 'reinforced concrete beam', 'concrete beam', 'service applied stresses', 'steel', 'neutral axis', 'ductile behavior', 'aci code', 'minimum steel ratio', 'ductility', 'fracture', 'concrete strength', 'flexural reinforcement', 'modulus of rupture', 'applied service stresses', 'cracking bending moment', 'minimum steel area formula']"
W2743589202,"['fibre reinforced concrete', 'fibre reinforcement', 'concrete', 'steel slag coarse aggregate', 'coarse aggregate', 'qatar', 'natural resource shortage', 'concrete production', 'by-product recycled material', 'recycled material', 'aggregate', 'compression test', 'flexural test', 'concrete mix', 'fibre', 'basalt chopped fibres', 'chopped fibres', 'flexural tensile strength', 'tensile strength', 'compressive strength', 'concrete structure']"
