id,concepts
W2124298504,"['single-layer metal nanolenses', 'metal nanolenses', 'tight focus', 'far-field', 'simulation', 'plasmonic nanolenses', 'nanolenses', 'single metal layer', 'silver layer', 'optical axis', 'corrugation', 'dielectric matrix', 'slit', 'annular metal elements', 'lattice constant', 'radially polarized illumination', 'illumination', 'focal length', 'transmission', 'narrow grooves', 'slits']"
W2125381639,"['composition morphology', 'optical property', 'si nanocrystal', 'p3ht thin film', 'thin film', 'morphology', 'solution', 'blend', 'organic semiconductor', 'optical electronic device', 'electronic device', 'solution processing', 'dichlorobenzene', 'chloroform', 'optical spectra', 'hybrid film', 'nanostructured film', 'composition morphology analysis', 'light absorption']"
W2125743632,"['enhanced piezoelectric property', 'piezoelectric property', 'off-stoichiometric strontium bismuth tantalate', 'strontium bismuth tantalate', 'off-stoichiometry', 'ceramic', 'piezoelectric', 'strontium bismuth tantalate ceramic', 'ceramic', 'poling condition', 'temperature poling', 'time poling', 'electric field', 'piezoelectric measurement', 'dense ceramic', 'physical constant', 'piezoelectric constant', 'd33', 'd31', 'd15', 'pdc/n']"
W2133568799,"['local atomic arrangement', 'atomic arrangement', 'mechanosynthesis', 'co x fe1xy ni y alloy', 'co x fe1xy ni y', 'mssbauer spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'hyperfine magnetic field distribution', 'magnetic field distribution', 'multinomial distribution', 'disordered solid solution', 'solid solution', 'crystalline lattice', 'crystalline', 'hf magnetic field', 'nucleus', 'spin', 'atomic configuration']"
W2151426624,"['fluorescence enhancement', 'tricolor fluorescent powder', 'fluorescent powder', 'silica inverse opal photonic crystal', 'inverse opal photonic crystal', 'photonic crystal', 'sacrificial polymer template method', 'polymer template method', 'scanning electron microscopy', 'reflection spectra', 'fluorescence enhancement by silica inverse opals', 'inverse opal', 'emission wavelength', 'stop band', 'lighting device']"
W2153101531,"['excimer laser ablation', 'laser ablation', 'pepsin particle', 'multi-wavelength photoacoustic instrument', 'photoacoustic instrument', 'organic thin layer', 'pulsed laser deposition', 'pld', 'bioengineering', 'biosensor technology', 'particle ejection', 'ablating laser pulse', 'laser fluence', 'photoacoustic absorption measurement', 'photoacoustic measurement', 'absorption measurement', 'krf excimer laser', 'excimer laser', 'fluence', 'photoacoustic absorption', 'aerosol', 'absorptivity', 'pulsed laser deposition chamber', 'pld chamber']"
W2163363486,"['lpe-like growth', 'lpe growth', 'yttrium iron garnet thin films', 'yttrium iron garnet', 'ferrimagnetic thin films', 'pulsed laser ablation', 'molten droplet', 'molten droplet pulsed laser ablation', 'pulsed laser ablation with molten droplet', 'molten droplet pulsed laser ablation', 'laser ablation', 'ggg substrates', 'second harmonic of yag laser', 'yag laser', 'high laser fluence', 'laser fluence', 'droplet formation', 'solidified droplet', 'ferrimagnetic resonance linewidth', 'vapor-phase epitaxy techniques']"
W2324569620,"['preisach modeling', 'ferroelectric response', 'piezoceramic', 'sub-switching regime', 'switching regime', 'preisach model', 'hysteretic system', 'bistable unit', 'internal field', 'coercive field', 'statistical distribution', 'distribution function', 'maclaurin series', 'hard piezoceramic behavior', 'piezoceramic behavior', 'orthorhombic to tetragonal phase transition']"
W2463004899,"['electrical property', 'thin film', 'strontium bismuth titanate', 'strontium bismuth', 'titanate', 'pulsed laser deposition', 'pld', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'ferroelectric hysteresis loop', 'hysteresis loop', 'ferroelectric', 'remanent polarization', 'polarization', 'coercive field', 'fatigue', 'dielectric constant', 'loss tangent', 'nonvolatile ferroelectric random access memory', 'nonvolatile memory', 'ferroelectric random access memory', 'random access memory', 'dynamic random access memory']"
W2473571597,"['ultraviolett random lasing', 'ultraviolet', 'random lasing', 'lasing', 'mg0.12zn0.88o:n/zno:ga single-heterostructure diode', 'heterostructure diode', 'nitrogen-doped mg0.12zn0.88o', 'gallium-doped zno', 'c-plane sapphire substrate', 'rf plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'pn junction', 'random lasing behavior', 'lasing modes', 'low-threshold current', 'air gaps', 'light scattering', 'gain']"
W2519956008,"['morphological synthesis', 'electrode microstructure evolution', 'electrode microstructure', 'charge/discharge cycle', 'charge/discharge', 'electrochemical storage system', 'battery', 'morphological algorithm', 'porous si electrode', 'li-ion battery', 'phase-field mesoscopic approach', 'mesoscopic approach', 'microstructure evolution', 'phase field', 'geometry-based approach']"
W2566396793,"['spectral scalability', 'fractal multilayer structure', 'multilayer structure', 'fractal', 'spectral', 'optical spectrum', 'fdtd analysis', 'optical property', 'band structure', 'conventional photonic crystal', 'photonic crystal', 'fibonacci photonic crystal', 'one-dimensional srtio-based layer', 'one-dimensional sb2te3-based layer', 'photonic band structure', 'transmission spectra', 'transmission spectrum', 'minima in transmission spectrum', 'refractive index contrast', 'intensity of transmission depth']"
W2586196734,"['coexistence', 'superconductivity', 'superparamagnetism', 'pbco electrodeposited nanowire', 'pbco nanowire', 'electrodeposited nanowire', 'nanowire', 'polycarbonate membrane', 'langevin function', 'magnetic response', 'spherical superconducting pb grain', 'superconducting pb grain', 'pb grain', 'co clusters', 'magnetic screening', 'screening']"
W2604221511,"['impedance study', 'undoped polycrystalline diamond layer', 'polycrystalline diamond layer', 'diamond layer', 'hfcvd', 'n-si', 'hfcvd method', 'cole-cole plot', 'cole-cole', 'semicircular impedance response', 'double resistor-capacitor parallel circuit model', 'resistor-capacitor parallel circuit model', 'raman spectroscopy measurement']"
W2607614742,"['correlated resistive/capacitive state variability', 'solid tiO2 based memory devices', 'tiO2 based memory devices', 'memory devices', 'resistive switching', 'capacitive switching', 'state variability', 'filamentary functional mechanism', 'impedance state variability', 'current percolation circuit model', 'percolation circuit model', 'random defects distribution', 'coexistence of memristor and memcapacitor']"
W2610739953,"['polycrystalline fete1x s x', 'polycrystalline', 'fete1x', 's x', 'solid-state reaction method', 'solid-state reaction', 'ambient pressure', 'x-ray diffraction', 'x-ray', 'diffraction', 'tetragonal structure', 'space group p4/nmm', 'fe3o4 impurity', 'fe3o4', 'fete2 impurity', 'fete2', 's substitution', 'scanning electron microscopy', 'electron microscopy', 'plate-like grain', 'structural transition', 'resistance measurement', 'magnetic moment measurement', 'rapid drop of resistance', 'diamagnetism', 'magnetic phase', 'superconducting phase', 'magnetization hysteresis loop', 'ferromagnetic behavior', 'magnetization', 'rentivity', 'coercivity']"
W2769772634,"['wavelength dependence', 'laser stratigraphy', 'stratigraphy', 'cu coating', 'ni coating', 'galvanic coating', 'thermal ablation model', 'ablation model', 'pulsed nd:yag laser', 'pulsed laser', 'laser fluence', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'cross-section', 'ablation rate', 'thermal ablation', 'lightplasma interaction']"
W2890320341,"['electronic structure', 'thermoelectric property', 'coassb', 'post-dft approach', 'dft', 'electronic structure and thermoelectric property', 'coassb synthesis', 'synthesis', 'bandgap', 'electronic structure method', 'hybrid functional', 'self-consistent linearized quasiparticle gw method', 'linearized quasiparticle gw', 'quasiparticle gw', 'vertex correction', 'rigid shift', 'seebeck coefficient', 'goldsmid-sharp thermoelectric bandgap', 'thermoelectric bandgap']"
W2903576211,"['strain-modulated mechanical property', 'mechanical property', 'electronic property', 'thermal property', 'two-dimensional pdas2', 'two-dimensional', 'pdas2', 'first-principles investigation', 'iterative method for solving boltzmann transport equation', 'boltzmann transport equation', 'phonon spectrum calculation', 'thermodynamic stability', 'indirect bandgap semiconductor', 'direct bandgap semiconductor', 'bandgap', 'phonon', 'softening phonon', 'decreasing phonon group velocity', 'thermal conductivity', 'in-plane thermal conductivity', 'thermal conductivity investigation', 'thermoelectric coefficient', 'thermoelectric', 'photoelectric', 'catalytic material']"
W2908218106,"['fume particle', 'keyhole vapour', 'laser material processing', 'laser beam', 'energy transport', 'spatter', 'ejected particle', 'particle', 'keyhole wall movement', 'simulation', 'side shielding gas jet', 'gas jet', 'particle behavior', 'shielding gas jet', 'laser energy transfer', 'processing zone', 'melt pool size', 'energy delivery', 'keyhole parameter']"
W2917787100,"['influence of ingan interlayer thickness', 'ingan interlayer thickness', 'gan layers', 'metal organic chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'crystalline quality', 'x-ray diffraction', 'x-ray', 'diffraction', 'indium composition', 'ingan thickness', 'transmission electron microscopy', 'microscopy', 'raman spectroscopy', 'spectroscopy', 'nanoislands growth mode', 'nanoislands', 'helical-like morphology', 'atomic force microscopy', 'microscopy', 'hall measurement', 'mobility', 'bulk concentration', 'gan/ingan5 nm/gan structures']"
W2964213597,"['pauli exclusion principle', 'pauli exclusion', 'singlet exciton yield', 'conjugated polymer', 'optical device', 'recombination scheme', 'singlet exciton yield in conjugated polymer', 'conjugated polymer system', 'pauli exclusion principle model', 'rate equation', 'intra-molecular exciton', 'loosely bound charge-transfer electron-hole pair', 'charge-transfer', 'triplet exciton', 'non-ideal triplet exciton', 'pauli exclusion mechanism', 'carrier dynamics']"
W2966332551,"['acoustic signature', 'laser shock peening', 'laser peening', 'residual stresses', 'stress', 'acoustic signals', 'laser pulse width', 'energy', 'confinement', 'aluminium alloy', 'titanium alloy', 'stainless steel alloy', 'lognormal distribution', 'residual stress by incremental centre hole-drilling', 'center hole-drilling', 'incremental center hole-drilling', 'ichd', 'calibration']"
W2967682679,"['electric capacitance', 'bentonite', 'composite', 'semiconductor', 'dc voltage', 'voltage', 'electrical capacitance', 'pure bentonite', 'composites', 'semiconductor', 'conductivity', 'external field', 'potential barrier', 'electrical conductivity', 'large range', 'variation', 'microelectronics', 'electrical engineering', 'capacity parameter']"
W2979461849,"['epitaxial characteristic', 'mbe-grown znte thin films', 'znte thin films', 'mbe', 'crystalline thin films', 'mct detectors', 'optoelectronic devices', 'crystal orientation', 'elemental composition', 'surface roughness', 'dislocation density', 'atomic concentration', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'rocking curve', 'x-ray double crystal', 'rocking', 'crystallinity', 'wet chemical etching', 'etch pit density', 'atomic force microscopy', 'nomarski microscope', 'microscope', 'color intensity histogram', 'histogram']"
W3010313743,"['xuv laser mass spectrometry', 'laser mass spectrometry', 'nano-scale 3d elemental profiling', '3d elemental profiling', 'functional thin films', 'photovoltaic functional thin films', 'homogeneity', 'purity', 'spatial resolution', 'micro/nano-scale', 'sensitivity', 'trace-level range', 'counting statistics', 'xuv laser', 'tabletop xuv laser', 'li-doped cu2znss,se4 thin films', 'li-doped cu2znss', 'li-doped cu2znss,se4', 'kesterite thin films', 'hyperspectral mapping', 'time-of-flight mass spectrometry', 'mass spectrometry', 'nominal 3d data node lattice', 'initialisation perceptron', 'perceptron', 'kernel covariance algorithm', 'kernel covariance', '3d elemental distribution', 'elemental distribution', 'inhomogeneity', 'impurities']"
W3016679147,"['binary adsorption', 'plasmonic sensor', 'time response', 'numerical modeling', 'multiscale modeling', 'complex system', 'multiple modeling approach', 'temporal response', 'plasmonic sensor', 'analytical approach', 'first order reaction', 'second-order reaction', 'two-component adsorption', 'non-linearity', 'numerical solver', 'fitting of experimental results', 'stochastic simulation algorithm', 'artificial neural network', 'ann', 'equilibrium adsorbed quantity', 'levenberg-marquardt algorithm', 'bayesian regularization algorithm', 'quasi-newton bfgs broydenfletchergoldfarbshanno algorithm']"
W3025072710,"['graphite substrate', 'silicon substrate', 'self-catalysed growth', 'inas nanowire', 'nanowire', 'self-catalysed growth by mbe', 'mbe', 'in-catalysed growth technique', 'in-catalysed growth', 'dense inas nanowire growth', 'highly in-rich condition', 'in-rich condition', 'as-rich condition', 'highly as-rich condition', 'as-rich', 'nanodevice growth', 'transmission electron microscopy', 'nw/gs interface', 'interface']"
W3025363295,"['two-photon retinal theranostics', 'retinal theranostics', 'theranostics', 'adaptive compact laser source', 'laser source', 'eye vision impairment', 'information flow', 'optical coherence tomography', 'molecular-associated pathology', 'auto-fluorescence-based methods', 'fluorescence lifetime imaging ophthalmoscopy', 'fluorescence lifetime imaging', 'ophthalmoscopy', 'laser source', 'phototherapy', 'fluorescence lifetime imaging ophthalmoscopy', 'flio', 'structural information', 'interacting pictures', 'laser diode', 'gain-switched laser diode', 'high-speed gain-switched laser diode', 'gain-switched laser diode', 'repetition rate', 'energy per pulse', 'fluorescence lifetime', 'two-photon excitation', 'photodisruption', 'ex vivo retinal tissue', 'retinal tissue']"
W3091782061,"['lattice vibrational characteristic', 'lattice vibration', 'non-stoichiometric ceramic', 'non-stoichiometric', 'ndmgso3', 'mgso3', 'sntso3', 'solid-state sintering', 'crystal structure', 'dielectric property', 'perovskite', 'monoclinic structure', 'pure phase', 'dielectric', 'raman', 'infrared', 'spectroscopy', 'semi-quantum model', 'semi-quantum', 'bond length', 'raman shift', 'vibrational mode', 'full width at half maximum']"
W3100100052,"['electrically resonant dc-squid metamaterial', 'electrically resonant metamaterial', 'magnetically resonant dc-squid metamaterial', 'magnetically resonant metamaterial', 'metamaterial', 'superconducting metamaterial design', 'meta-atom', 'direct current superconducting quantum interference device', 'dc superconducting quantum interference device', 'superconducting rod', 'negative refraction index behavior', 'refraction index', 'structure parameter']"
W3102606671,"['yttrium alloy ion source', 'ion source', 'nanofabrication', 'focused ion beam', 'ion beams', 'yttrium ions', 'nanofabrication process', 'sample preparation', 'lithographic process', 'implantation process', 'au-si liquid metal alloy', 'liquid metal alloy', 'emission current', 'triple charged yttrium ions', 'yttrium implantation', 'optical quality', 'implanted ion-ensembles', 'erbium implantation', 'luminescence']"
W3102987215,"['non-linear optical frequency doubling metareflector', 'non-linear optical metareflector', 'frequency doubling metareflector', 'metareflector', 'pulsed regime', 'backward-wave second harmonic meta-reflector', 'backward-wave', 'second harmonic meta-reflector', 'second harmonic', 'pulse regime', 'pulse length', 'metaslab', 'operational property']"
W3105494644,"['sticking behavior', 'tin droplet', 'silicon wafer', 'multilayer-coated mirror', 'mirror', 'molten tin drop', 'adhesion behavior', 'cleaning possibility', 'high vacuum chamber', 'wafer', 'coating', 'mo/si multilayer coating', 'reflection', 'tin dripping', 'adhesion strength', 'solidified tin splat', 'subcooling surface', 'morphology', 'induction tin pest', 'infection with gray tin powder', 'cooling sample', 'phase transition', 'photographic imaging', 'material embrittlement', 'detachment', 'structural transformation', 'extreme ultraviolet light source', 'extreme ultraviolett light', 'light source', 'collection optic', 'tin debris']"
W3117796658,"['ultrashort-pulsed laser separation', 'laser separation', 'glass-silicone-glass substrate', 'glass-silicone-glass', 'substrate', 'dicicing process', 'cutting edge geometry', 'ultrashort-pulsed laser', 'laser', 'femtosecond laser', 'picosecond laser', 'laser source', 'multilayer substrate', 'phosphor sheet', 'silicone layer', 'femtosecond laser cutting', 'laser cutting', 'phosphor sheet', 'dielectric material', 'mechanical separation process', 'cutting edge geometry prediction']"
W3131607506,"['ternary nanocomposite', 'nanocomposite', 'znfe2o4', 'fe2o3', 'zno', 'coprecipitation method', 'coprecipitation', 'physical property characterization', 'thermal treatment effect', 'post-synthesis thermal treatment', 'calcination', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'uv-visible spectroscopy', 'optical feature', 'crystallite size', 'particle size', 'absorbance spectrum', 'photocatalytic activity', 'photocatalytic', 'direct bandgap', 'indirect bandgap', 'tauc method']"
W3137497146,"['structure', 'dielectric property', 'electric property', 'bczt ceramic', 'mn doping', 'dielectric property', 'electric property', 'bczt', 'solid-state method', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'scanning electron microscopy', 'conductivity measurement', 'crystalline structure', 'perovskite microstructure', 'dielectric constant', 'manganese ion integration', 'solid solution']"
W3166238469,"['snt-doped tio2 film', 'tio2 film', 'antibacterial application', 'antibacterial', 'sol-gel method', 'tio2 thin films', 'glass substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'uv-visible techniques', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'photoluminescence analysis', 'chemical bond', 'ftir spectra', 'photoluminescence', 'antibacterial agent', 'gram-positive bacteria', 'gram-negative bacteria', 'bacteria', 'staphylococcus aureus', 'staphylococcus', 'escherichia coli', 'coli', 'inhibition zone', 'inhibitory property']"
W3173300868,"['electric field gradient', 'binding', 'local structure', 'adatom', 'graphene', 'graphene adatom interaction', 'adatom interaction', 'density functional theory', 'density functional', 'hyperfine interaction', 'graphene hyperfine interaction', 'atomic adsorption', 'two-dimensional material', 'perturbed angular correlation spectroscopy']"
W3174408831,"['b-site gd+3 substitution', 'b-site gd+3', 'substitution', 'properties', 'co-ferrite nanoparticle', 'nanoparticle', 'cobalt ferrite material', 'combustion method', 'x-ray diffraction', 'x-ray', 'diffraction', 'spinel lattice', 'x-ray diffraction xrd', 'structural parameter', 'x-ray diffraction analysis', 'chemical composition analysis', 'energy-dispersive x-ray spectroscopy', 'eds', 'morphological investigation', 'scanning electron microscope', 'electrical property', 'dc resistivity', 'dielectric constant', 'dielectric loss', 'biomedical application', 'magnetic characteristic']"
W3183567403,"['high-pressure behavior', 'disordered kesterite-type cu2znss4', 'kesterite-type cu2znss4', 'cu2znss4', 'structural behavior', 'vibrational behavior', 'structural transition', 'gesb-type phase', 'tetragonally distorted variant', 'nacl-type phase', 'cationic coordination increase', 'sulfur anions', 'compressibility rate', 'disordered zinc blende/sphalerite structure', 'zinc blende/sphalerite', 'ordered cu2znss4 modification']"
W3192864945,"['high-quality percussion drilling', 'percussion drilling', 'ultrashort laser pulse', 'laser fluence', 'hole quality', 'microhole', 'stainless steel', 'ablation threshold', 'laser drilling']"
W3208065371,"['optimization of annealing condition', 'annealing condition', 'ohmic contact', 'ag/p-gan', 'electrical and optical property', 'electrical property', 'optical property', 'contact resistance', 'ag/p-gan contact', 'annealing temperature', 'oxygen concentration', 'annealing time', 'ambient o2/n2 (1:10)', 'oxygen concentration in annealing', 'contact formation', 'mgh complex', 'h out-diffusion', 'ag-ga solid solution', 'reflectivity of ag layer', 'duv fabrication', 'forward voltage', 'uvc fabrication', 'annealed ag contact']"
W4220670459,"['tuning structure', 'optical property', 'magnetic property', 'nanostructured niomo4', 'nitrogen plasma treatment', 'plasma treatment', 'time irradiation', 'x-ray diffraction', 'xrd', 'crystallinity', 'x-ray', 'nitrogen plasma', 'epr', 'oxygen vacancy density', 'spin density', 'optical bandgap', 'saturation magnetization', 'hc', 'photocatalysis application']"
W4221071114,"['wavelength dependence', 'picosecond-pulsed laser ablation', 'picosecond-pulsed laser', 'laser ablation', 'hot-dip galvanized steel', 'galvanized steel', 'picosecond laser pulses', 'laser pulses', 'ablated crater', 'crispness', 'chemical composition', 'surface morphology', 'confocal laser scanning microscopy', 'confocal microscopy', 'scanning electron microscopy', 'electron microscopy', 'x-ray spectroscopy', 'x-ray', 'diffraction', 'electron backscatter diffraction']"
W4224111901,"['direct patterning', 'methylammonium lead bromide perovskite', 'perovskite', 'thermal imprint', 'imprint', 'solution-processable perovskites', 'opto-electronic device', 'opto-electronics', 'nanoimprint', 'mechanical shaping process', 'solvent-free mechanical shaping process', 'physical understanding', 'shaping process', 'polycrystalline layer', 'micro/nano-structures', 'large-grained starting layer', 'replication', 'thermoplastic polymer', 'metal', '110 glide plane', 'glide plane', 'material transport', 'stamp cavity', 'imprint pressure', 'geometric correlation', 'grain shaping', 'patterning']"
W4282915861,"['laser repetition rate', 'pulsed laser deposition', 'pld', 'sc2o3', 'crystalline film', 'sapphire', 'pulse laser deposition', 'laser deposition', 'substrate temperature', 'crystalline film property', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy']"
W4283031882,"['lead removal', 'water solution', 'lead', 'ferrite nanoparticles', 'calcium nano ferrites', 'rare-earth doped calcium nano ferrites', 'citrate nitrate auto combustion method', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infra-red spectroscopy', 'fourier transform', 'infra-red spectroscopy', 'spectroscopy', 'high-resolution transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'vibrating sample magnetometer', 'magnetometer', 'magnetic property', 'super exchange interaction', 'magnetic behavior', 'hopping charge model', 'de-boer and verwey', 'de-boer', 'verwey', 'kinetic analysis', 'isotherm analysis', 'langmuir isotherm', 'freundlich isotherm', 'heavy metal ion adsorption', 'langmuir isotherm', 'freundlich isotherm', 'contact time', 'room temperature', 'ferrite nanoparticle', 'calcium nano ferrite', 'rare-earth doped calcium nano ferrites', 'citrate nitrate auto combustion method', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infra-red spectroscopy', 'fourier transform', 'infra-red spectroscopy', 'spectroscopy', 'high-resolution transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'vibrating sample magnetometer', 'magnetometer', 'magnetic property', 'super exchange interaction', 'magnetic behavior', 'hopping charge model', 'de-boer and verwey', 'de-boer', 'verwey', 'kinetic analysis', 'isotherm analysis', 'langmuir isotherm', 'freundlich isotherm', 'heavy metal ion adsorption', 'langmuir isotherm', 'freundlich isotherm', 'contact time', 'room temperature', 'ferrite nanoparticle', 'calcium nano ferrite', 'rare-earth do"
W4286817033,"['mhz burst mode processing', 'ultrashort laser micro-machining', 'ultrashort laser', 'laser micro-machining', 'ablation efficiency', 'laser micro-processing', 'burst mode processing', 'copper', 'stainless steel', 'maximum pulse energy', 'average laser power', 'surface quality', 'single-pulse processing', 'laser processing operations']"
W4311843539,"['bambusa arundinacea leaves extract', 'bambusa arundinacea', 'leaves extract', 'antibacterial activity', 'anticancer activity', 'photocatalytic activity', 'antioxidant activity', 'silver nanoparticles', 'bio-fabrication', 'safe approach', 'crystalline nature', 'morphology', 'chemical composition', 'particle size', 'stability', 'size', 'shape', 'x-ray diffraction', 'ftir', 'transmission electron microscopy', 'antibacterial efficacy', 'gram-positive pathogenic microorganism', 'gram-negative pathogenic microorganism', 'dpph free radical', 'photocatalytic performance', 'methylene blue degradation', 'solar light irradiation', 'anticancer activity', 'mcf-7 cell line', 'coronavirus', 'clinical trial', 'research laboratory']"
W822230428,"['graphene multilayer electrode', 'multilayer electrode', 'electrode', 'quantum dot light-emitting device', 'quantum dot', 'light-emitting device', 'light-emitting', 'electrical conductivity', 'optical transparency', 'large-area optoelectronic device', 'large-area', 'optoelectronic', 'graphene monolayer', 'graphene multilayers', 'turn-on voltage', 'quantum dot-based light-emitting device', 'light-emitting', 'graphene layer stack', 'graphene layer']"
W1971384844,"['corrosion', 'glassmetal connection', 'glass sensor', 'enamel', 'limoges', 'copper', 'bronze', 'corrosive agent', 'hydrochloric acid', 'sulfuric acid', 'water', 'formaldehyde', 'light', 'high temperature', 'macroscopic observation', 'microscopic observation', 'sem/eds', 'raman spectroscopy', 'chemical composition', 'icp-ms', 'corrosive variable', 'surface damage', 'conservation work', 'sustainable conservation']"
W1986214215,"['time-resolved fluorescence lifetime', 'fluorescence lifetime', 'perylene dye molecule', 'silicon nanopillar', 'radiative decay rate', 'radiative decay', 'conventional time-correlated single photon counting technique', 'time-correlated single photon counting technique', 'single photon counting technique', 'spontaneous emission rate', 'laser-induced electrochemical anodization', 'electrochemical anodization', 'anodization', 'klimovs prolate nanospheroid model', 'prolate nanospheroid model', 'plasmon resonance', 'dipole', 'nanospheroid']"
W1991322560,"['lasing performance', 'oxide-confined vertical-cavity surface-emitting diode laser', 'proton-implanted vertical-cavity surface-emitting diode laser', 'vertical-cavity surface-emitting diode laser', 'vcse laser', 'vcse', 'optical-electrical-thermal-recombination self-consistent model', 'self-consistent model', 'oxide-confined vertical-cavity surface-emitting diode laser', 'proton-implanted vertical-cavity surface-emitting diode laser', 'lasing threshold', 'gain-guided vertical-cavity surface-emitting diode laser', 'index-guided vertical-cavity surface-emitting diode laser', 'mode-selective vertical-cavity surface-emitting diode laser', 'radial current flow', 'ring contact', 'lasing threshold currents', 'thermal properties', 'ambient temperature', 'laser output']"
W1999186056,"['scanning tunneling spectroscopy', 'tunneling spectroscopy', 'manipulation', 'c60', 'cu111', 'low temperature scanning tunnelling microscopy', 'low temperature microscopy', 'electronic spectrum', 'molecular orbital', 'lumo level', 'charge transfer', 'substrate', 'carbon cage', 'inelastic electron tunnelling spectroscopy', 'inelastic electron tunnelling', 'spectroscopy', 'intramolecular vibrational mode', 'vibrational mode', 'molecule', 'tip height', 'surface manipulation']"
W2006436713,"['magneto-optical coupling', 'bilayer composite', 'bilayer', 'terfenol-d', 'polycarbonate', 'magnetostriction', 'stress-birefringence', 'magneto-birefringence', 'bilayer composite fabrication', 'magnetostrictive response', 'stress-birefringent response', 'retardation', 'vertical interface', 'elasto-optical layer', 'local action principle', 'saint-venants principle', 'interlayer elastic coupling', 'magneto-birefringence effect', 'theory development']"
W2011549087,"['scanning tunneling spectroscopy', 'tunneling spectroscopy', 'ni/w110', 'bcc property', 'fcc property', 'second atomic layer', 'atomic layer', 'nickel island', 'elevated temperature', 'island growth', 'scanning tunneling microscopy', 'microscopy', 'spectroscopic measurement', 'nanometer area', 'fcc111 orientation', 'spin polarized calculation', 'paramagnetic calculation', 'band structure calculation']"
W2019665834,"['amorphous ta42si13n45 film', 'amorphous film', 'femtosecond laser pulse', 'laser pulse', 'atomic composition', 'silicon wafer', 'sputter-deposited film', 'structurally amorphous film', 'laterally truncated gaussian beam', 'gaussian beam', 'fluence', 'transmission electron micrograph', 'electron micrograph', 'nanoprotrusion', 'dark field micrograph', 'glancing angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'amorphous film after pulsed femtosecond irradiation', 'femtosecond irradiation', 'pulsed femtosecond irradiation', 'spot', 'fluent profile', 'scanning electron micrograph', 'electron micrograph', 'atomic force micrograph', 'forced micrograph', 'brittle fraction', 'spallation', 'solid interaction']"
W2030112414,"['sm content', 'energy product', 'rapid quenching', 'oriented smco5 ribbon', 'smco5 ribbon', 'rapid quenching and oriented ribbon', 'ribbon', 'phase composition', 'anisotropy', 'magnetic property', 'sm1+co50.12 ribbon', 'melt spinning', 'hexagonal smco5 grain', 'lattice parameter', 'cell volume', 'sm content increase', 'degree of preferred orientation', 'effective intergranular exchange coupling', 'intergranular exchange coupling', 'remanence ratio', 'coercivity', 'squareness of hysteresis loop', 'hysteresis loop', 'high-temperature application', 'anisotropic ribbon']"
W2030645610,"['imaging dopant', 'dopant', 'surface layer', 'sub-surface layer', 'transition metal dichalcogenide', 'transition metal', 'dichalcogenide', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'ws2', 'wse2', 'intrinsic surface state', 'surface state', 'dopant site', 'electrochemical process', 'stm-induced electrochemical process', 'electrochemical process', 'tip-induced band-bending effect', 'band-bending effect', 'current transport mechanism', 'minority charge carrier injection', 'majority charge carrier extraction']"
W2032361888,"['ablation plasma ion implantation', 'plasma ion implantation', 'implanter', 'dc power supply', 'dc power', 'perpendicular target-substrate orientation', 'target-substrate orientation', 'arcing', 'krf laser', 'laser', 'full-energy ion', 'ion', 'deposition and implantation', 'deposition', 'implantation', 'ti deposition', 'ti implantation', 'si substrate', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W2044895003,"['ns-laserpulse induced expansion', 'ns-laserpulse', 'laserpulse', 'expansion', '111 silicon', 'silicon', 'melting threshold', 'nanosecond time scale', 'time scale', 'surface displacement', 'wafer', 'michelson interferometer', 'interferometer', 'ns laser irradiation', 'laser irradiation', 'interferometer', 'surface dynamics', 'melting threshold', 'heat transfer calculation', 'heat transfer', 'bending', 'acoustic reflection', 'thermal displacement', 'first expansion plateau', 'plateau', 'phase shift change', 'molten silicon']"
W2046905562,"['optical property', 'metamaterial-based device', 'liquid crystal', 'liquid crystal modulation', 'photonic crystal', 'tunable optical property', 'numerical study', 'plane wave expansion method', 'finite-difference time-domain method', 'time-domain method', 'te mode', 'tm mode', 'optical property in photonic crystal structures', 'photonic crystal structure', 'air background', 'square lattice', 'e7 type', 'nematic liquid crystal', 'srtio3', 'ferroelectric material', 'two-dimensional photonic crystal cavity', 'photonic crystal cavity', 'cavity']"
