id,concepts
W2598150582,"['citric acid complex sol-gel method', 'sol-gel method', 'lu2sio5 phosphor', 'lu2sio5', 'europeum phosphor', 'dried gel', 'thermogravimetry-differential scanning calorimetry analysis', 'tg-dsc analysis', 'mass change', 'enthalpy change', 'dried gel calcination', 'polycrystalline phosphor', 'x-ray diffractometer', 'xrd', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'a-type lso phase', 'b-type lso phase', 'lso phase', 'photoluminescence spectrum', 'field-emission scanning electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'photoluminescence', 'europeum']"
W2598191539,"['cavitation erosion', 'cavitation', 'erosion', 'bronze', 'sn and lead content', 'sn and lead', 'lead', 'bronze erosion behavior', 'eftimie murgu university of resita', 'resita', 'laboratory research', 'cu Sn5Pb20', 'cu Sn8Pb15', 'cu Sn10Pb5', 'equipment rehabilitation', 'running water', 'metallographic analysis', 'wear analysis']"
W2598234469,"['mechanical property', 'thermal property', 'ultra-high carbon steel', 'carbon steel', 'aluminum addition', 'hardness study', 'quenched uhcs-al alloy', 'quenching', 'atomic percent solute', 'valence state', 'thermal expansion', 'ferrite-austenite transformation temperature', 'ferrite', 'austenite', 'carbide', 'carbon dissolution', 'fine grain size', 'hot working', 'warm working', 'isothermal warm working', 'newtonian-viscous behavior', 'tensile elongation', 'oxidation corrosion resistance']"
W2598246699,"['ebsd', 'steel deformation', 'dc06 steel', 'diffraction of backscattered electrons', 'backscattered electrons', 'crystal lattice', 'analytical technique', 'diffraction', 'backscattered electrons on samples', 'samples crystal lattice', 'crystal structure', 'crystal orientation', 'misorientation', 'sub-grain boundaries angles', 'grain data', 'elastically deformed zones', 'plastically deformed zones', 'textures', 'orientation mapping', 'pole-and inverse pole figures', 'preferred slip planes', 'texture', 'stress concentration', 'dislocation arrays', 'internal defects']"
W2598277953,"['in-situ microstructural characterisation', 'microstructural characterisation', 'az31 magnesium alloy', 'magnesium alloy', 'corrosion degradation', 'hanks' solution', 'in-vivo tests', 'atomic force microscopy', 'flowing hanks balanced salt solution', 'flowing hanks', 'salt solution', 'microstructural feature', 'interface', 'corrosion galvanic cell', 'corrosion attack', 'evolution', 'intermetallic phases', 'matrix', 'profile changes', 'atmomic force microscopy']"
W2598292351,"['hardness measurement', 'steel', 'applied load', 'load', 'hardness', 'vickers hardness', 'vickers', 'mechanical property', 'structural property', 'nano/micro load', 'hundreds nano/micro load', 'plastic material response', 's355nl+n', '316lvm', 'rmo-4', 'hardness measurement result', 'load', 'statistical perspective', 'geometric similarity', 'indentation', 'mechanical testing', 'material']"
W2598387212,"['hydrostatic pressure', 'electric field', 'remanent polarization', 'lead zirconium tin titanium oxide ceramic', 'lead zirconium tin oxide', 'zirconium oxide', 'tin oxide', 'ceramic', 'solid-state reaction of oxide method', 'oxide', 'afe/fe phase boundary', 'phase boundary', 'plzst ceramic phase diagram', 'plzst', 'ferroelectric phase', 'metastable state ferroelectric phase', 'remanent polarization', 'hydrostatic pressure', 'depolarization']"
W2598397967,"['welded joint', 'high-strength high-toughness seamless steel pipe', 'high-strength', 'high-toughness', 'seamless steel pipe', 'steel pipe', 'high-cycle fatigue condition', 'fatigue test', 'fatigue strength', 'basquin equation', 'bainite microstructure', 'cooling rate', 'weld zone', 'coarse grain zone', 'fine grain zone', 'softening zone', 'matrix']"
W2598441667,"['simple microwave route', 'microwave route', 'synthesis of tricalcium phosphate', 'tricalcium phosphate', 'bone healing application', 'bone healing', 'bioceramics research', 'bioactive ceramics', 'hydroxyapatite', 'tricalcium phosphate', 'bioactive glass', 'biological property', 'new bone formation', 'bone defect site', 'microwave synthesis', 'ca/p molar ratio', 'pH of reaction environment', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'edx', 'ft-ir spectroscopy', 'ftir', 'x-ray diffraction analysis', 'xrd']"
W2598441797,"['flow insulation characteristic', 'flow insulator', 'cordierite alumina porous plate', 'porous plate', 'free space', 'fluid flow', 'fluid temperature difference', 'thermal efficiency', 'inlet air temperature', 'air flow rate', 'porous plate placing', 'thermal efficiency of flow insulator']"
W2598484721,"['chemical heterogeneity', 'structural heterogeneity', 'continuously cast steel billet', 'steel billet', 'crystallization', 'solidification', 'directional material solidification', 'solidification direction', 'grain size', 'chemical heterogeneity', 'non compactness', 'property', 'microstructural analysis', 'longitudinal section', 'chill zone', 'columnar crystals area', 'equiaxed crystals area', 'edx microanalysis', 'micro-structural analysis', 'x-ray microanalysis', 'microhardness measurement', 'substitutional element concentration', 'phosphorus concentration increase']"
W2598500993,"['bulging characteristic', 'cold-upset steel preform', 'preform', 'sintered steel preform', 'steel preform', 'cold upsetting', 'upsetting', 'cylindrical preform', 'powder metallurgy technique', 'secondary deformation', 'deformation', 'lubricant condition', 'bulging characteristic with densification', 'hoop stress', 'empirical equation']"
W2598556670,"['shear band morphology', 'indentation region', 'metallic glass', 'plastic deformation', 'indented region', 'loading condition', 'plastic deformation after indentation', 'discontinuity on loading curve', 'loading curve', 'indentation tip', 'cube corner indenter tip', 'cube corner', 'berkovich type indenter tip', 'berkovich', 'pile-up area', 'morphology', 'shear band pattern']"
W2598578881,"['thin layer position', 'formation and property', 'cztsse thin films', 'solar cells', 'sputtering method', 'sputtering', 'ge thin layer', 'cuznss precursor', 'selenization process', 'ge doped cztsse thin films', 'ge doping', 'crystallization of cztsse grains', 'solar cells', 'buffer layer', 'window layer', 'inner stress', 'cracks', 'conversion efficiency', 'bulk recombination', 'ge top layer', 'cztsse solar cell', 'bulk recombination reduction']"
W2598588365,"['graphene oxide', 'pmma solid', 'lead ion absorption', 'lead ion', 'absorption', 'icp', 'lead 2+ ion absorption', 'absorption ability', 'ethanol washing', 'distillated water washing', 'water washing', 'frir', 'optical microscope', 'oxygen-containing functional group', 'rough surface', 'adsorption', 'high removal efficiency', 'advanced adsorption', 'adsorption from water']"
W2598590940,"['barium cerate', 'crystal structure', 'crystal synthesis', 'high temperature', 'oxalate coprecipitation', 'coprecipitation', 'nitrate', 'chemical method', 'calcination', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'halder-wagner method', 'crystallite size', 'crystallite shape']"
W2598627164,"['gravity casting', 'al-30vol%sc plate', 'heat-spreader', 'metal head', 'die temperature', 'metal filling in die', 'sound model', 'aluminum alloy', 'ingot clad']"
W2598628370,"['microstructure', 'crack propagation', 'electrically conductive sioc-based composite', 'electrically conductive composite', 'sioc', 'cracks', 'macro-indentation', 'hot pressing', 'in air atmosphere', '30 mpa pressure', '1.5 hour', 'microstructure and chemical composition', 'sem', 'edx analyzer', 'hardness', 'vickers macro-indentation', 'fracture toughness', 'anstis method', 'indentation cracks', 'crack propagation', 'electrical conductivity', 'volume fraction']"
W2598662703,"['moznfe catalyst', 'ag catalyst', 'hzsm-5 catalyst', 'nazsm-5 catalyst', 'metal zsm-5 catalyst', 'zinc zn', 'iron fe', 'molybdenum mo', 'calcined catalyst', 'scanning electron microscopy', 'energy dispersive x-ray fluorescence spectrometer', 'x-ray', 'fluorescence', 'hydrogen catalyst', 'sodium catalyst']"
W2598682170,"['interface heat flux', 'thermal field', 'mold material', 'gravity die casting', 'die casting', 'casting simulation', 'simulation', 'thermal boundary condition', 'solidifying casting', 'inverse heat conduction problem', 'copper mold', 'cast iron mold', 'stainless steel mold', 'thermo-physical property', 'one-dimensional heat conduction', 'two-dimensional heat conduction']"
W2598714887,"['deformation failure', 'ultrafine-grained cu', 'ultrafine-grained copper', 'equal-channel angular pressing method', 'angular pressing', 'uniaxial tensile test', 'tensile test', 'yield stress', 'deformation before failure', 'fractographic analysis', 'transcrystalline ductile failure', 'plasticity', 'nanostructured copper', 'nanoporosity', 'failure process']"
W2598748328,"['improving interfacial adhesion', 'sub-micro pa6 composite', 'sub-micro composite', 'de-sized carbon fiber', 'carbon fiber', 'interfacial adhesion', 'multifunctional reinforcement', 'polymer composite', 'multifunctional polymer', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'carbon atom', 'x-ray photoelectron', 'carbon fiber surface', 'bonding strength', 'fiber/matrix interface', 'acid parameter', 'carbon fiber composite', 'acetone treatment', 'heat treatment', 'sev micro images', 'interfacial shear strength', 'shear strength']"
W2598849730,"['pore deformation', 'aluminium composites', 'upsetting process', 'hot upsetting process', 'cold upsetting process', 'sintered al-4fe and al-4fe-2cu composite preforms', 'sintering', '1 mn hydraulic press', 'hydraulic press', 'swaging operation', 'strain rate', 'cooling within furnace', 'furnace', 'visible cracks', 'diametrical surface', 'pore closure behavior', 'poisson ratio', 'stress formability index']"
W2598868004,"['fire retardation mechanism', 'fire retardation', 'pvc composite', 'white rice husk ash', 'rice husk ash', 'ceiling board application', 'green product', 'natural resource', 'lignocellulosic filler', 'green composite', 'white rice husk ash as lignocellulosic filler', 'dionic phthalate', 'dinp', 'compression molding', 'x-ray diffraction', 'xrd', 'silica crystalline', 'reinforcement', 'adhesion', 'fire resistance', 'mechanism']"
W2598874313,"['molecular oxygen adsorption', 'molecular oxygen', 'oxygen', 'gallium doped graphene', 'graphene', 'first-principles density functional theory calculation', 'density functional theory calculation', 'adsorption energy', 'adsoption configuration', 'electronic property', 'gallium doped graphene electronic property', 'chemical adsorption', 'band structure', 'density of states plot', 'gallium doped graphene band structure', 'gallium doped graphene density of states plot', 'harmful gas detection', 'gas detection']"
W2598915405,"['grid indentations parameter', 'grid indentations', 'mechanical characteristics', 'steel sheets', 'depth sensing indentation', 'nano mechanical testing', 'nanomechanical testing', 'depth sensing indentation', 'hsi', 'nanomechanical', 'steel sheets mechanical characteristics', 'homogeneous bulk material', 'bulk material', 'multi-phase steel', 'heterogeneous material', 'microscopic scale', 'phase', 'local mechanical property', 'two-dimensional mapping tool', 'mapping tool', 'large arrays of nanoindentations', 'nanoindentations', 'grid indentation', 'statistical analysis', 'microstructure', 'steel sheets mechanical property']"
W2598918590,"['packing efficiency', 'sic abrasive machining particle', 'abrasive machining particle', 'photovoltaic silicon wafer slicing', 'wafer slicing', 'silicon carbide', 'wafer technology', 'ingot cutting', 'silicon pv wafers', 'pv wafers', 'fine particle', 'slurry suspension', 'circularity', 'fines removal', 'slurry mixture', 'power law equation', 'fishhook effect', 'mini-hydrocyclone']"
W2598999524,"['extended equilibrium melt steel', 'melt steel', 'crystallization', 'liquid metal', 'overheating', 'technical peculiarity', 'receipt liquid metal', 'liquid metal', 'structure', 'time-temperature treatment', 'hardening', 'solidity samples', 'one's turn', 'melt equilibrium before crystallization', 'quality']"
W2599025249,"['interfacial binding energy', 'plasma sprayed feisinano-composite coating', 'plasma spray', 'nano-composite coating', 'nanocomposite coating', 'coating', 'mild steel', 'cohesive force', 'nanocomposite', 'simulation', 'mm simulation', 'cohesive strength', 'feisife molecular model', 'mm model', 'separation', 'hydrogen atmosphere', 'thermal treatment']"
W2599145721,"['hyperbranched polymeric ionic liquid', 'hyperbranched polymer', 'polymeric ionic liquid', 'ionic liquid', 'dye removal property', 'dye removal', 'hyperbranched polymeric', 'polyvinylidene fluoride composite film', 'imidazolium-type hyperbranched polymer', 'imidazolium', 'hyperbranched polymer', 'anionic dye', 'non-solvent-induced phase inversion method', 'non-solvent', 'phase inversion method', 'attenuated total reflectance-fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'scanning electron microscopy', 'contact angle goniometry', 'bromophenol blue', 'acidic dye', 'dynamic adsorption property', 'static adsorption property', 'adsoption', 'water', 'hyperbranched polymeric ionic liquid/polyvinylidene fluoride composite films', 'polyvinylidene fluoride films']"
W2599165749,"['zinc chloride-modified cocoa theobroma cacao pod husk-based carbon', 'cocoa pod husk', 'carbon', 'removal of acid dyes', 'acid dyes', 'zinc chloride', 'adhesive waste', 'chemically modified cocoa pod husk', 'adhesive', 'acid violet 17', 'acid violet', '17', 'acid yellow 36', 'acid yellow', '36', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray', 'x-ray', 'batch adsorption system', 'langmuir isotherm', 'langmuir', 'freundlich isotherm', 'freundlich', 'adsorption capacity', 'cocoa pod husk-based carbon', 'cocoa', 'pod husk', 'carbon', 'removal of acid dyes', 'acid dyes', 'zinc chloride', 'adhesive waste', 'chemically modified cocoa pod husk', 'adhesive', 'acid violet 17', 'acid violet', '17', 'acid yellow 36', 'acid yellow', '36', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray', 'x-ray', 'batch adsorption system', 'langmuir isotherm', 'langmuir', 'freundlich isotherm', 'freundlich', 'adsorption capacity']"
W2599167548,"['hydrogen bond', 'organoclay-free oil based drilling fluid', 'oil based drilling fluid', 'drilling fluid', 'viscosifier', 'rheological control agent', 'organophilic clay', 'clay', 'viscosity', 'penetration rate', 'drill cuttings', 'weighting material', 'oil well drilling', 'drilling fluid', 'emulsifier', 'filter reducer', 'highly electronegative group', 'hydrogen bond', 'bonding linker', 'rheological measurement', 'static filtration experiment', 'plugging experiment', 'yield point', 'gel strength', 'filtration loss', 'plugging ability', 'high-permeability sand core']"
W2599184561,"['open question', 'nanosegregation', 'solute nanosegregation', 'grain boundary', 'energetic quantity', 'mutual comparison', 'segregation site', 'solute segregation', 'grain boundary segregation', 'entropy', 'entropy of grain boundary segregation']"
W2599248101,"['dynamic bed behavior', 'bed behavior', 'regeneration bed', 'cerium oxide', 'high-temperature coal gas desulfurization', 'coal gas desulfurization', 'desulfurization', 'sorbent', 'oxygen concentration', 'oxygen analyzer', 'sulfur content', 'sulfur analyzer', 'desulfurization sorbent', 'length of regeneration zone', 'movement speed of regeneration zone', 'inlet gas', 'improved bed utilization', 'sorbent utilization']"
W2599269949,"['metallographic analysis', 'parts produced by rheocasting method', 'rheocasting method', 'seed', 'casting', 'light microscopy', 'electron microscopy', 'scanning electron microscope', 'mechanical property testing', 'chemical composition analysis', 'structural phenomenon', 'technological setting', 'process condition']"
W2599285990,"['microstructure characterization', 'microstructure', 'lcasrmnoco ceramics', 'spark plasma sintering', 'sps', 'microstructure formation', 'perovskite', 'lanthanum oxide', 'calcium oxide', 'strontium carbonate', 'manganese oxide', 'second calcinations', 'vacuum', 'polarized light microscopy', 'scanning electron microscopy', 'microstructural observation', 'grain size', 'energy dispersive spectral analysis', 'eds analysis', 'phase composition', 'samples preparation']"
W2599300510,"['double electron beam remelting', 'electron beam remelting', 'microstructure', 'hvof', 'cgds', 'bond coat', 'high velocity oxygen-fuel', 'oxygen-fuel', 'cold gas dynamic spraying', 'spraying', 'coating microstructure', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'pulsed electron beam surface modification technique', 'surface modification technique', 'smooth surface', 'low porosity level', 'low-temperature processing', 'co-ni-cr-al-y', 'coating']"
W2599317509,"['preparation', 'light trapping property', 'light trapping', 'double-layered zno:al film', 'double-layered film', 'textured surface', 'one-step wet-etching method', 'wet-etching method', 'transparent conducting film', 'light trapping ability', 'deposition condition', 're-deposition condition', 'ar flow rate', 'working pressure', 'substrate temperature', 'surface morphology', 'low resistivity', 'high optical transmittance', 'haze value', 'visible region', 'front electrode']"
W2599334359,"['failed wheel rim weld joint', 'wheel rim weld joint', 'weld joint', 'limited weldability', 'cold forming crack', 'shaping', 'welding site', 'compression technology', 'direct current welding source', 'metallographic analysis', 'diffusionless connection', 'micro-crack', 'micro-notch', 'notch effect', 'rim forming', 'car sheet', 'car sheet production', 'car sheet material', 'weldability', 'cleanliness', 'grain size', 'linearity', 'weld collar']"
W2599391841,"['nanocomposite thin coating', 'nanocomposite', 'thin coating', 'focused ion beam milling', 'focused ion beam', 'ion beam milling', 'milling', 'physical vapour deposition coating', 'duplex technology', 'duplex', 'fib-sem', 'fib-microscope', 'scanning electron microscope', 'electron microscope', 'pvd coating', 'nanocomposite thin coating microstructure', 'microstructure', 'duplex alxn3 x=cr', 'duplex nacro3', 'larc technology', 'cerc technology', 'plasma nitriding', 'pvd coating technology', 'plasma nitriding technology', 'nitriding', 'coating']"
W2599392389,"['preparation property', 'hybrid lubricant', 'invert emulsion drilling fluid', 'drilling fluid', 'high density drilling fluid', 'expanded graphitic oxide', 'graphitic oxide', '1,3-dichloro-2-propanol', 'nuclear magnetic resonance hydrogen spectroscopy', 'nuclear magnetic resonance', 'hydrogen spectroscopy', 'scanning electron microscope', 'separator magnetic resonance', 'thermogravimetry analysis', 'coefficient of friction', 'drill string', 'wellbore', 'protective lubricant film', 'lubricant film', 'rock formation', 'conventional lubricant', 'high temperature', 'rheology', 'lubricant degradation']"
W2599409116,"['si/al ratio', 'alkaline-treated zsm-5 catalyst', 'alkaline treatment', 'hierarchical zsm-5 catalyst', 'hierarchical catalyst', 'catalytic property', 'pyridine base synthesis', 'glycerol synthesis', 'ammonia synthesis', 'two-stage reactor', 'reactor', 'n2-physorption', 'nh3-tpd', 'catalytic evaluation', 'catalyst pair', 'znuo', 'alkaline treatment before catalytic evaluation', 'catalytic stability', 'mesoporous structure', 'declined concentration of acid sites']"
W2599413571,"['microstructure', 'mechanical property', 'nbs steel', 'heat treatment', 'austenitising temperature', 'high temperature', 'austenitising', 'lath martensite', 'secondary carbide', 'austenitic grain size', 'plasticity', 'tempered martensite', 'morphology', 'precipitate distribution', 'spheroidal growth', 'secondary particle growth']"
W2599492590,"['artificial aging temperature effect', 'artificial aging', 'morphology', 'structural parameters', 'aluminium cast alloy', 'cast alloy', 'recycled secondary alsi9cu3 cast alloy', 'recycled secondary alsi9cu3', 'microstructure', 't6 heat treatment', 'solution treatment', 'water quenching', 'artificial aging', 'structural parameters morphology', 'light microscopy', 'black-white etching', 'colour etching', 'scanning electron microscopy', 'deep etching', 'microstructure change', 'spheroidization', 'coarsening', 'eutectic silicon', 'gradual disintegration', 'shortening', 'thinning', 'fe-rich intermetallic phases', 'intermetallic phases', 'dissolution of precipitates', 'precipitation of hardening phase alu', 'hardening phase alu', 'aluminium', 'cast alloy microstructure']"
W2599552724,"['iron oxide desulfurization sorbent', 'desulfurization sorbent', 'iron oxide', 'sulfurization', 'regeneration behavior', 'thermos gravimetric analyzer', 'regeneration', 'o2 atmosphere', 'so2-o2 atmosphere', 'o2 concentration', 'so2 concentration', 'sorbent sintering', 'sorbent regeneration', 'rate of regeneration']"
W2599591490,"['severe plastic deformation', 'plastic deformation', 'beta titanium alloy', 'hip implants', 'microstructural property', 'mechanical property', 'ecap', 'equal channel angular pressing die', 'angular pressing die', 'microstructure', 'property', 'virgin state cast alloy', 'cast alloy', 'ecap technology', 'mechanical property evaluation', 'miniaturized specimen', 'yield stress', 'tensile strength', 'grain size']"
W2599626906,"['structural analysis', 'plastic deformation', 'austenitic stainless steel', 'stainless steel', 'implant', 'biocompatibility', 'corrosion resistance', 'mechanical property', 'strength', 'fracture toughness', 'wear resistance', 'surgical implant', 'static mechanical loading', 'dynamic mechanical loading', 'micro-plastic deformation', 'crack originated', 'three-point bending', 'optical microscopy', 'scanning electron microscopy', 'hardness measurement']"
W2599728676,"['laterally inhomogeneous barrier height analysis', 'thermally annealed cuniti/p-inp contact', 'thermally stable schottky contact', 'schottky contact', 'inp', 'thermal stability', 'cuuniti', 'vacuum deposition', 'forward-bias current-voltage data', 'currents', 'voltages', 'thermionic emission theory', 'ideality factor', 'cuuniti/p-inp structures', 'post thermal annealing', 'annealing process', 'interfacial quality', 'recrystallization', 'cuuniti/p-inp contact properties', 'contact properties', 'statistical study', 'tung's lateral inhomogeneity approach', 'inhomogeneity approach', 'positively charged interface defect', 'interface defect', 'metal-semiconductor interface', 'ms interface']"
W2599760946,"['microstructure', 'mechanical property', 'dual phase steel', 'steel', 'annealing condition', 'ultrafine ferrite grain size', 'ferrite grain size', 'dual phase steel behavior', 'chemical composition modification', 'chemical composition', 'phosphorus', 'intercritical region', 'austenite region', 'austenite', 'intercritical region cooling', 'martensite phase', 'bainite phase', 'bainite grain size', 'continual cooling process', 'hard martensite formation', 'grain boundary', 'soft interior bainite', 'hard isolated martensite']"
W2599797142,"['magnetic property', 'diffusion coating', 'construction steel', 'magnetic circuit', 'flame spray', 'twin wire arc spray', 'powder mixture with halide activator', 'halide activator', 'si coating', 'cu sn6 coating', 'powder mixture', 'isothermal heat treatment', 'diffusion coating system', 'opto-digital microscope', 'scanning electron microscope', 'digital image analysis', 'energy dispersive microanalyzer', 'microscope', 'scanning electron', 'image analysis', 'chemical composition', 'coating thickness', 'magnetic property in frequency range of hz', 'frequency range']"
W2599807733,"['heat treatment', 'cold formed spring', 'spring', 'oil hardened spring steel wire', 'oil hardened spring steel', 'tempered spring steel', 'spring steel wire', 'helical compression spring', 'compression spring', 'spring steel', 'property', 'quality', 'heat treatment technology', 'oven equipment', 'temperature', 'duration', 'spring steel wire']"
W2599905179,"['surface layer defect', 'carburized steel component', 'carburized steel', 'alkaline blackening', 'surface treatment technology', 'surface corrosion resistance', 'hardness', 'decorative appearance', 'red shiny stain', 'shiny stain', 'matte surface', 'metallographic method', 'microstructure', 'technological parameter', 'surface layer quality']"
W2599906098,"['cold working', 'mechanical property', 'alsic composite', 'particle reinforcement', 'aluminium', 'sic powder', 'hot extrusion', 'isothermal condition', 'axial compression', 'bend test', 'hardness measurement', 'microstructure examination', 'homogeneous distribution', 'drawing', 'youngs modulus', 'average yield strength', 'law of mixture', 'plastic deformation', 'al-8.8cu-6.3%si-0.7mg alloy', 'alloying', 'age-hardening', 'powder metallurgy processing', 'simultaneous influence', 'cold pressing']"
W2599915875,"['non-magnetic prestressed beam', 'prestressed beam', 'non-magnetic', 'concrete beam', 'cfrp longitudinal reinforcement', 'longitudinal reinforcement', 'stirrup', 'pure bending section', 'plane-section assumption', 'behavior of cracks', 'cracks', 'bigger rate of reinforcement', 'stronger prestress', 'tends to appear', 'cracks with smaller spacing', 'spacing', 'width', 'cracking load', 'ultimate load', 't-shape beam', 'rectangular beams', 'nonlinear finite element analysis software', 'finite element analysis', 'ansys']"
W2599919491,"['carbon dioxide removal', 'carbon dioxide', 'absorption process', 'absorption', 'anthropogenic activity', 'power generation', 'industry', 'chemical absorption', 'chemical', 'amine solution', 'monoethanolamine', 'diethanolamine', 'amine', 'vapor-liquid equilibrium', 'vapor-liquid', 'equilibrium', 'co2 partial pressure', 'partial pressure', 'solubility', 'novel material', '2-methylamino ethanol', '2-methylamino', '2-mae', '3-amino-1-propanol', '3-ap', 'cyclic capacity', 'solution regeneration', 'save energy', 'save cost']"
W2599936757,"['bluing solution', 'corrosion resistance', 'oxide film', 'steel', 'quench-bluing treatment', 'low-carbon steel', 'bluing solution', 'drip experiment', 'electrochemical test', 'corrosion resistance better', 'quench liquid', '15% naoh in solution', 'blue oxide film', 'best corrosion resistance']"
W2599978058,"['fullerene black', 'fullerene', 'black additive', 'ductile cast iron', 'cast iron', 'modification', 'graphitization degree', 'graphite morphology', 'globular graphite', 'microstructural analysis', 'tribological trial', 'improved structure', 'improved property']"
W2600031996,"['microstructural parameter', 'corrosion resistance', '7075 aluminum alloy', 'aluminum alloy', 'heat treatment', 'microstructural analysis', 'preepitrate distribution', 'preepitrate size', 'heterogeneous distribution', 'corrosion resistance deterioration', 'corrosion resistance optimization', 'mechanical testing', 'microstructural analysis inspection']"
W2600096468,"['experimental study', 'bundle lithium-ion batteries fire', 'lithium-ion batteries', 'batteries fire', 'combustion characteristics', 'calorimeter', 'mass loss', 'heat release rate', 'surface temperature', 'heat flux distribution', 'fierce combustion', 'lithium-ion batteries fire', 'total mass loss', 'effective heat', 'highest temperature', 'maximum heat flux', 'fire protection measures', 'primary lithium batteries']"
W2600121248,"['discolor spectrophotometry', 'spectrophotometry', 'nanoparticle', 'chelate property', 'nanoparticle modification', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'metal ion', 'chelate ability', 'naCl solution', 'spectrophotometry', 'nanocomposite fabrication']"
W2600122492,"['auxiliary', 'dispersibility', 'zrb2 powder', 'liquid', 'spark plasma sintering', 'sps', 'oxidation resistance', 'high temperature', 'zrb2 powder coated al2 o3-y2o3', 'co-precipitation method', 'densified powder', 'spark plasma sintering', 'oxidation resistance', 'high temperature', 'coating processing', 'dispersant', 'pmaa', 'content', '2vol%', 'synthesis', 'coating effect', 'a1 2 o3-y2o3-zrb2 composite powder']"
W2600155601,"['impact behavior', 'tig welded inconel 718', 'inconel 718', 'tig welding', 'aircraft engine operating temperature', 'charpy notch pendulum impact test', 'non-welded specimen', 'tig tungsten inert gas welding', 'inconel 718 specimen', 'sem scanning electron microscopy', 'electron microscopy', 'edx energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microstructural examination', 'impact behavior', 'hardness measurement', 'rupture zone', 'welded specimen', 'non-welded specimen', 'heat affected zone', 'ductility', 'fracture', 'preecipitation', 'carbide phase', 'interdendritic region', 'temperature increase']"
W2600196129,"['mechanical property', 'thermal property', 'thermoplastic film', 'starch', 'rice husk biochar', 'biochar', 'starch source', 'non-staple food', 'malaysia', 'biochar from rice husk', 'rice husk', 'thermoplastic film property', 'property', 'solution casting method', 'tensile strength', 'tensility', 'elongation at break', 'thermal analysis', 'maximum degradation temperature', 'degradation temperature', 'residue', 'improved property']"
W2600207434,"['free vibration analysis', 'tapered cross-section steel-concrete composite material beam', 'tapered cross-section beam', 'steel-concrete composite material', 'concrete', 'dynamic behavior', 'shear connection jointing', '1d high order finite element model', 'finite element model', 'numerical analysis', 'vibration nature frequencies', 'composite beams', 'ansys', 'plane stress element']"
W2600243094,"['shear connector', 'delayed debonding', 'debonding', 'cfrp laminate', 'rc beams', 'shear strengthening', 'adhesively bonded carbon fiber reinforced-polymer', 'carbon fiber reinforced-polymer', 'plated stripe', 'separation failure', 'embedded connector', 'steel bar', 'adhesive connector', 'concrete surface', 'interfacial bond strength', 'beam specimen', 'control beam', 'steel connector', 'adhesive connector', 'ductile failure', 'failure load']"
W2600371082,"['chitosan scaffold material', 'in vitro tissue regeneration', 'tissue regeneration', 'in vitro', 'three-dimensional scaffold', 'tissue engineering', 'chitosan', 'scaffold material', 'tissue damage treatment', 'growth factors', 'mechanical support', 'micro environment', 'cell source selection', 'growth factor application', 'biomaterial scaffolds', 'meniscus tears reconstruction', 'meniscus tears', 'injury treatment']"
W2600611219,"['black aesthetic zirconia ceramic', 'zirconia ceramic', 'perovskite pigment', 'perovskite pigment synthesis', 'black pigment', 'sintering parameter', 'density', 'mechanical strength', 'chroma', 'blackness', 'decomposition', 'bending strength', 'l', 'a', 'b']"
W2600611276,"['material removal model', 'lap grinding', 'sapphire substrate', 'sapphire', 'difficult-to-machine material', 'hardness', 'brittleness', 'optical window', 'cover', 'sapphire glass', 'semiconductor circuit', 'surface roughness', 'mechanical machining process', 'lapping', 'diamond mechanical polishing', 'dmp', 'chemical mechanical polishing', 'cmp', 'fixed abrasive', 'mrr', 'grinding pallet']"
W2600613403,"['aluminum metal matrix composite', 'cold spray', 'cold spray process', 'cold spray preparation', 'granite rock', 'limestone rock particle', 'al powder', 'rock powder', 'granite rock powder', 'limestone rock powder', 'homogeneous mixture', 'al2o3', 'microstructure', 'high velocity impact', 'solid powder', 'powder coating', 'diameter', 'rock powder', 'powder porosity', 'lower critical velocity', 'metallic coating', 'cold spray coating']"
W2600685336,"['low-cycle fatigue crack propagation', 'low-cycle fatigue', 'fatigue crack propagation', 'glidcop al-15', 'oxide dispersion strengthened copper', 'oxide dispersion strengthened', 'ods copper', 'copper', 'cylic stress-amplitude', 'room temperature', 'artificial small hole', 'fatigue crack growth rate', 'scanning electron microscope', 'electron microscope', 'fracture surface', 'coffin-manson low-cycle fatigue relationship', 'coffin-manson', 'fatigue history', 'crack propagation property']"
