id,concepts
W2120522385,"['site occupancy measurement', 'channelling effect', 'microanalysis', 'crystallographic technique', 'crystalline material', 'channelling effect in electron diffraction', 'borrman effect', 'electron diffraction', 'crystallographic technique to determine site occupations', 'elemental addition', 'crystalline material', 'x-ray emission', 'x-ray', 'electron energy loss edge', 'electron energy loss', 'diffraction', 'x-ray diffraction', 'neutron diffraction', 'trace elemental concentration', 'electron energy loss spectroscopy', 'spectroscopy', 'spinel', 'sm2co', 'tm-17 alloy', 'y-re-3-fe-5-o-12 epitaxial film', 'epitaxial film']"
W2122642025,"['facile one-step method', 'one-step method', 'single-crystalline zno nanosheet', 'parallelogram-shaped nanosheet', 'non-uniform shaped nanosheet', 'zno nanosheets', 'sensors', 'electronics', 'non-uniform shaped', 'one-step method', 'zno', 'ethanol', 'hexamethylenetetramine', 'tetramine', 'aspect ratio', 'diffraction', 'x-ray diffraction', 'xrd', 'wurtzite structure', 'transmission electron microscopy', 'electron microscopy', 'diffraction', 'x-ray']"
W2125690345,"['tunable blue light emission', 'blue light emission', 'ingan/gan quantum well', 'quantum well', 'thermal interdiffusion', 'light emitting diodes', 'lasers', 'iii-nitride semiconductors', 'large bandgap', 'wurtzite inn', 'wurtzite gan', 'ingan/gan quantum well intermixing structure', 'intermixing structure', 'optical emission', 'theory analysis']"
W2132325066,"['hot electron light emitter', 'light emitter', 'light', 'emitter', 'vertical cavity surface emitting laser', 'surface emitting laser', 'laser', 'semiconductor heterostructure', 'heterostructure', 'p-n junction', 'p-n', 'quantum well', 'depletion region', 'light emission', 'hot carrier transport', 'carrier transport', 'layer', 'diffused contact', 'pulsed operation', 'vcsel', 'reflectivity', 'electroluminescence', 'photoluminescence', 'applied electric field', 'emitted power']"
W2134925417,"['structural characterization', 'defect characterization', 'cuins2 single crystal', 'single crystal', 'elevated pressure', 'argon overpressure', 'large single crystal', 'temperature gradient over melt', 'melt', 'structural feature', 'sheet-like material', 'crystallinity', 'lamellar material', 'reflection high-energy electron diffraction', 'x-ray diffraction', 'x-ray', 'ir spectroscopy', 'material structure', 'angle-resolved reflection spectroscopy', 'reflection spectroscopy', 'defect center', 'dielectric function', 'photoluminescence spectroscopy', 'transmission spectroscopy']"
W2137467232,"['phase transition simulation', 'multiphase system simulation', 'multiphase system', 'peritectic solidification', 'reba2cu3o7-x superconductor', 'superconductor', 'phase-field concept', 'microstructure evolution', 'simulation', 'peritectic growth', 'ybco superconductor', 'superconductor growth', 'dissolution/reprecipitation growth mechanism', 'dissolution/reprecipitation', '211 particle dissolution', '211 particle', 'particle displacement', 'inhomogeneous 211 particle distribution']"
W2143346000,"['atomistic modeling', 'defect evolution', 'si', 'amorphizing implant', 'subamorphizing implant', 'solid phase epitaxial regrowth', 'epitaxial regrowth', 'pre-amorphizing implant', 'amorphizing implant', 'subamorphizing implant', 'implant', 'dopant activation', 'diffusion', 'channelling', 'process simulator', 'atomistic amorphization', 'recrystallization model', 'interstitialvacancy pair', 'iv pair', 'damage generation', 'dynamical annealing', 'ion implantation', 'annealing behaviour', 'amorphous layers', 'amorphous pockets']"
W2147681384,"['si111 crystal', 'si111', 'implanted ion', 'rapid thermal processing', 'monocrystalline silicon target', 'silicon target', 'antimony ion implantation', 'antimony ion', 'rapid thermal processing heat treatment', 'thermal processing', 'nitrogen atmosphere', 'silicon surface damage', 'radiation damage recovery', 'antimony dopant', 'he rutherford backscattering spectrometry', 'he rutherford', 'rutherford backscattering spectrometry', 'backscattering spectrometry', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'afm', 'surface damage recovery', 'antimony loss', 'antimony out-diffusion', 'morphological characterization', 'silicon crystal']"
W2150958014,"['annealing behavior', 'luminescence', 'erbium-implanted gan films', 'implanted gan films', 'gan films', 'erbium implantation', 'infrared luminescence', 'bandedge luminescence', 'luminescence properties', 'er-implanted gan thin films', 'gan thin films', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'co-implantation', 'implantation', 'furnace annealing', 'annealing', 'bandedge photoluminescence', 'photoluminescence', 'infrared luminescence near 1540 nm', '1540 nm', 'optical transition', 'gan films', 'implantation', 'annealing', 'bandedge luminescence', 'luminescence', 'defect level emission intensity']"
W2160437447,"['strain effect', 'strain compensated multiple quantum well', 'multiple quantum well', 'quantum well', 'gallium indium phosphide', 'aluminum gallium indium phosphide', 'phosphide', 'carrier lifetime', 'rocking curve', 'emission intensity', 'residual strain', 'carrier lifetimes']"
W2163243975,"['evolution boron-interstitial cluster', 'boron-interstitial cluster', 'preamorphized silicon', 'silicon', 'kinetic monte carlo simulation', 'monte carlo simulation', 'boron clustering', 'crystalline silicon', 'preamorphized silicon', 'si', 'boron clustering mechanism', 'cluster model', 'boron-interstitial cluster model', 'boron-interstitial complex', 'recrystallization', 'preamorphized layer', 'boron implantation', 'preamorphized silicon with end-of-range defect', 'end-of-range defect', 'hall measurement', 'active b dose', 'simulation', 'boron-interstitial cluster formation', 'cluster formation', 'si interstitial', 'interstitial', 'reactivation', 'boron deactivation', 'deactivation', 'recrystallization process']"
W2171795161,"['microstructure', 'epitaxial thin film', '110-oriented epitaxial thin film', 'sro', 'off-cut single crystal ysz100 substrate', 'off-cut', 'single crystal', 'ysz100 substrate', 'pulsed laser deposition', 'laser deposition', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'film growth', 'pseudocubic plane', '110 plane', 'in-plane orientation relationship', 'in-plane orientation', 'cross-sectional transmission electron microscopy', 'transmission electron', 'electron microscopy', 'tm domain', 'domain', 'annealed offcut ysz substrate', 'ysz substrate', 'annealing', 'azimuthal domain', 'plan-view transmission electron microscopy', 'cross-section transmission electron microscopy', 'transmission electron microscopy']"
W2260393166,"['white organic light emitting diode', 'light emitting diode', 'led', 'emission parameters', 'single doped rgb active layer', 'rgb active layer', 'solid state lighting technology', 'organic light emitting diode', 'light emitting diodes', 'unique rgb active layer', 'rgb active layer', 'white emission', 'npb', 'coumarin 153', 'dcm1', 'carrier dynamics', 'white emission in low device complexity', 'device complexity', 'color stability', 'shade modulation', 'rgb matrix', 'blue host material', 'coumarin 153 guest', 'red dcm1 guest', 'rgb layer carrier dynamics', 'white shade', 'color tuning', 'opto-electrical behavior']"
W2278745759,"['nano-structured nalamo42', 'nano-structured', 'nalamo42', 'e3+-doped nalamo42', 'e3+-doped', 'superhydrophobic property', 'superhydrophobicity', 'photoluminescence', 'light emitting material', 'waterproof', 'molybdate', 'sufactant-assisted hydrothermal process', 'hydrothermal process', 'fast nucleation', 'self-assembly in stabilizer', 'hydrothermal isolation', 'micrometer scaled particle appearance', 'particle appearance', 'eu3+-doped nalamo42', 'dalton', 'light emitting', 'waterproof material']"
W2319028807,"['inline contactless electrical semiconductor characterization', 'contactless electrical semiconductor characterization', 'semiconductor characterization', 'photovoltaic application', 'photovoltaic', 'microwave detected photoconductivity', 'photoconductivity', 'state-of-the-art lifetime measurement technique', 'lifetime measurement technique', 'microwave detected photoconductivity', 'mdp', 'sensitivity', 'measurement speed', 'data simulation', 'silicon brick', 'wafer', 'inline material characterization', 'defect recognition', 'process control', 'microwave', 'minority carrier lifetime measurement technique', 'steady state photoconductivity', 'photoconductivity', 'minority carrier']"
W2362985561,"['boron oxide tin oxide graphene composite', 'boron oxide', 'tin oxide', 'graphene composite', 'lithium ion battery', 'lithium ion', 'battery', 'anode material', 'chemical heat solvent method', 'heat solvent method', 'electrochemical performance', 'lithium ion batteries', 'discharge capacity', 'capacity', 'rate capacity', 'volume change', 'lithium ions insertion', 'lithium ions extraction', 'insertion', 'extraction', 'electron-deficient nature', 'boron atoms', 'electrons acceptance', 'electrons', 'density', 'conductivity']"
W2374007863,"['licoo2 thin film electrode', 'licoo2', 'conformal licoo2 thin film electrode', 'fast deposition', 'licoo2 thin film', 'high capacity 3d battery', '3d battery', 'crystallized licoo2 thin film electrodes', 'metallized silicon substrate', 'electrochemical hydrothermal process', 'hydrothermal process', 'single-step process', 'high temperature phase', 'r ame', 'post-annealing', 'deposition rate', 'sputtering deposition', 'highly conformal film', 'microbattery']"
W2408851505,"['high energy density layered-spinel hybrid cathode', 'layered-spinel hybrid cathode', 'lithium ion rechargeable battery', 'lithium ion', 'rechargeable battery', 'cathode', 'li2mno3 layered spinel composite cathode', 'li2mno3', 'layered spinel', 'spinel composite cathode', 'reinforcement', 'auto-combustion route', 'rietveld refinement', 'transmission electron micrograph', 'structural integration', 'nano-domain', 'liquefied petroleum gas', 'lpg', 'capacity fade', 'layered-spinel hybrid cathode', 'cubic-to-tetragonal phase transition', 'tetragonal phase transition', 'phase transition', 'volume expansion', 'li+ intercalation', 'cycling', 'mno3 layered spinel composite cathode', 'mno3', 'layered spinel', 'spinel composite cathode', 'discharge capacity', 'tetrahedral site', 'octahedral site', 'spinel lattice', 'layered-spinel hybrid cathode', 'capacity fading', 'li2o extraction', 'li2o', 'mno2 lattice', 'layered-spinel hybrid cathode']"
W241144494,"['surface plasma resonance', 'plasma resonance', 'photocurrent generation', 'nico photoanode', 'solar cells', 'photoanode', 'au nanorod@sio2', 'nanorod', 'photocurrent', 'dye-sensitized solar cells', 'dye-sensitized', 'solar cells', 'efficiency', 'charge injection efficiency', 'charge injection', 'inverted planar perovskite solar cells', 'perovskite solar cells', 'solar cells']"
W2485806218,"['potassium sodium niobate nanostructure', 'niobate', 'hydrothermal combining', 'sol-gel method', 'k1 x na x nbo3', 'nanowire', 'microfinger', 'morphotropic phase boundary', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'rectangular shape', 'growth direction', 'hydrothermal reaction', 'sodium dodecyl sulfate', 'surfactant', 'crystallinity', 'tetragonal-cubic phase transition temperature', 'phase transition', 'powders']"
W2520195029,"['ab initio calculation', 'atomic structure', 'electronic structure', 'layered ba0.5sr0.5tio3 structure', 'layered structure', 'ba0.5sr0.5tio3', 'tio3', 'ferroelectric memories', 'non-volatile ferroelectric memories', 'dynamic random access memory', 'dram', 'spatial arrangement', 'ba0.5sr0.5tio3 solid solution', 'dft-hfb3pw hybrid method', 'hybrid method', 'atomic and electronic structure', 'effective charges', 'interatomic bond populations', 'electronic density distribution', 'densities of states', 'layered structure', 'lattice parameter', 'optical band gap', 'electronic band gap', 'covalent bonding', 'srtio3', 'electron density map', 'covalency effect', 'tio bonding']"
W2551894736,"['magnetostrictive property', 'feal polyester composite', 'feal polyester', 'silicone composite', 'silicone', 'melt spinning method', 'mechanical milling', 'nanocrystallization', 'solid solution phase', 'xrd pattern', 'powder property', 'grain refinement', 'coercive field', 'magnetostrictive composite', 'silicone composite', 'longitudinal magnetic field', 'saturation magnetostriction']"
W2752706635,"['structural stability', 'electrochemical performance', 'low temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'nanosized metallic oxide', 'moxo', 'thermal behavior', 'electrical conductivity', 'yttria stabilized zirconia', '8mol% yttria stabilized zirconia', '8mol%', 'yttria stabilized zirconia', 'zirconia', 'solid state reaction', 'cerium oxide', 'zinc oxide', 'nanosized stabilizer', 'zro2 matrix', 'ionic conductivity', 'cerium oxide stabilizer', 'zinc oxide stabilizer', 'solid oxide fuel cell', 'open circuit voltage', 'maximum power density', 'ceo2', 'zno', 'zr02 matrix', 'zr02', 'solid oxide fuel cell', 'fuel cell']"
W2754911141,"['alkyl acid', 'thermal stability', 'nanostructured czo2zro2y2o3la2o3', 'automotive three-way catalyst', 'three-way catalyst', 'nanostructured solid solution', 'simultaneous co-precipitation method', 'co-precipitation', 'alkyl acid cnh2n+1cooh', 'oxygen storage capacity', 'textural property', 'thermal stability', 'aging at', 'surface area', 'cumulative pore volume', 'rh-only three-way catalyst', 'rh-only', 'catalytic performance', 'supported rh-only three-way catalyst', 'supported rh-only', 'light-off temperature', 'light-off', 'c3h8', 'co', 'no', 'rh/cz-cz12', 'cz-cz12', 'cz-cz16', 'so-2', 'rh/so-2', 'light-off temperature of c3h8', 'light-off temperature of co', 'light-off temperature of no']"
W2764253758,"['three-dimensional nanorod', 'three-dimensional nanographene composites', 'nanorod', 'nanographene', 'coomoo4 nanorods', 'coomoo4', 'nanographene composites', 'macroporous electrically conductive network', 'electrically conductive network', 'nanostructured three-dimensional', 'three-dimensional', 'active center', 'conductivity', 'faradic charge transfer', 'porous structure', 'mass loading', 'ion transport', 'electron transport', 'capacity', 'rate capability', 'cobalt molybdenum oxide', 'cobalt', 'molybdenum oxide', 'coomoo4 electrode', 'nanographene electrode', 'hybrid device', 'ac/ni-foam', 'capacitor', 'power density', 'capacity retention', 'three-dimensional coomoo4 nanorods/nanographene composites', 'three-dimensional nanorods', 'nanographene composites', 'macroporous electrically conductive network', 'electrically conductive network', 'nanostructured three-dimensional', 'three-dimensional', 'active center', 'conductivity', 'faradic charge transfer', 'porous structure', 'mass loading', 'ion transport', 'electron transport', 'capacity', 'rate capability', 'cobalt molybdenum oxide', 'cobalt', 'molybdenum oxide', 'coomoo4 electrode', 'nanographene electrode', 'hybrid device', 'ac/ni-foam', 'capacitor', 'power density', 'capacity retention']"
W2767088219,"['metal-to-metal charge-transfer transition', 'charge-transfer transition', 'prussian blue hexacyanochromate analogue', 'hexacyanochromate', 'time-dependent density functional theory', 'td-dft', 'density functional theory', 'pbe0 hybrid dft', 'hybrid dft', 'binuclear unit', 'cn5-ma-nccr2i', 'cn5-ma-nccr2+', 'vij', 'vii', 'cr2+', 'transition energy', 'transition strength', 'solid', 'visible part of absorption spectrum']"
W2769169193,"['single step chemical growth', 'chemical growth', 'znmgs nanorod thin film', 'znmgs', 'nanorod thin film', 'thin film', 'dft study', 'chemical bath deposition technique', 'deposition technique', 'vertical aligned znmgs nanorod', 'znmgs nanorod', 'nanorod', 'commercial glass substrate', 'glass substrate', 'morphology characterization', 'fe-sem', 'tem', 'hexagonal type nanorods', 'nanorods', 'xrd pattern', 'xrd', 'direct band transition', 'photosensing property', 'photosensing', 'photoresponsivity', 'illumination', 'bias voltage']"
W2772694521,"['li-ion battery', 'na-ion battery', 'lithium-ion battery', 'sodium-ion battery', 'electrical property', 'dielectrical property', 'vanthoffite ceramic', 'attractive electrode material', 'li-ion electrode', 'na-ion electrode', 'solid state reaction method', 'fullprof software', 'rietveld method', 'sulfate group', 'vibrational mode', 'impedance spectroscopy', 'semiconductor ionic character', '1d conduction', 'migration cation', 'electrolyte material', 'lithium battery', 'sodium battery']"
W2785759991,"['intensity analysis', 'polarized raman spectra', 'raman spectra', 'off axis single crystal silicon', 'single crystal silicon', 'silicon', 'crystal', 'backscattered raman spectroscopy', 'backscattered spectroscopy', 'crystallographic orientation', 'silicon cut off axis', 'off axis', 'crystallographic angle', 'lab z-axis', 'wafer rotation', 'raman intensity profile', 'backscattered configuration', 'wafer geometry', 'light polarization', 'crystallographic axes', 'off axis si', 'si', 'raman spectra']"
W2902694877,"['sunlight responsive feagtio2 composite', 'sunlight responsive', 'feagtio2', 'in-situ dual effect', 'degradation', 'pentoxifylline', 'silver modified tio2', 'immobilized system', 'in-situ dual effect photocatalysis', 'in-situ dual effect', 'photocatalysis', 'photo-fenton', 'mineralization', 'environmentally persistent drug', 'pentoxifylline pen', 'natural sunlight', 'silver on tio2 surface', 'drs', 'xrd', 'sem/eds', 'tga', 'xps', 'ftir', 'raman spectroscopy', 'degradation efficiency', 'in-situ dual effect in fixed-mode', 'clay beads', 'waste fly-ash', 'foundry sand', 'immobilization', 'in-situ dual effect photocatalysis', 'in-situ dual effect photocatalysis', 'photocatalysis', 'pentoxifylline pen', 'solar pilot-scale reactor', 'pilot-scale reactor', 'reactor', 'degradation', 'sunlight responsive feagtio2 composite', 'in-situ dual effect', 'pentoxifylline', 'mineralization', 'immobilized system', 'clay beads', 'waste fly-ash', 'foundry sand', 'silver on tio2 surface', 'drs', 'xrd', 'sem/eds', 'tga', 'xps', 'ftir', 'raman spectroscopy']"
W2903822997,"['open-air combustion synthesis', 'combustion synthesis', 'three-dimensional graphene', 'three-dimensional', 'graphene', 'oil absorption', 'energy storage', 'oil', 'absorption', 'energy', 'storage', 'scalable', 'cost-effective', 'controllable synthesis', 'synthesis', 'flame method', 'combustion flame', 'high-quality graphene', '3d graphene', 'porous characteristics', 'oil absorption', 'supercapacitor', 'absorption capacity', 'electrodeposited manganese dioxide', 'manganese dioxide', 'electrodeposit', 'energy storage', 'supercapacitor', 'mno2', 'graphene-based supercapacitors', 'capacitors', 'energy density', 'open-air combustion synthesis of three-dimensional graphene', 'three-dimensional graphene synthesis', 'graphene synthesis', 'oil absorption', 'energy storage', 'energy', 'storage']"
W2906303722,"['functionalized zinc nanoparticle', 'zinc nanoparticle', 'fznp', 'cnt', 'electrochemical sensor', 'polyaminobenzoic acid', 'zinc nanoparticle supported on composite', 'carbon paste electrode', 'cnt supported on composite', 'electrode material', 'surface morphology', 'electrochemical property', 'microscopic spectroscopic', 'impedance', 'voltammetric', 'cyclic voltammetry', 'electrochemical impedance spectroscopic', 'chronocoulometric', 'detection limit', 'quantification limit', 'sensitivity', 'adsorptive square wave voltammograms']"
W2906446205,"['electrowetting-on-dielectric chip', 'dielectric chip', 'screen-printed electrochemical sensor', 'chemical analysis', 'electrochemical detector', 'microfluidic chip', 'digital microfluidic system', 'microfluidic system', 't-junction electrowetting-on-dielectric', 'ewod', 'buffer droplet', 'analyte droplet', 'electrochemical detector', 'carbon working electrode', 'carbon counter electrode', 'silver/silver chloride reference electrode', 'reference electrode', 'microfabrication', 'screen-printing', 'electrochemical analysis', 'potassium hexacyanoferrate', 'hydrogen peroxide', 'cyclic voltammetry', 'droplet mixing', 'cv measurement', 'chemical detection', 'rapid automated chemical analysis', 'automated chemical analysis']"
W2906830275,"['spinel cathode material', 'lithium ion battery', 'lithium ion', 'cathode material', 'sol-gel technique', 'x-ray diffraction', 'x-ray', 'xrd', 'spinel crystal structure', 'lithium manganese oxide', 'manganese oxide', 'space group', 'fd-3m', 'lattice parameter', 'raman spectrum', 'mno stretching vibration', 'vibration', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'impedance', 'long-term cycle constancy', 'electrochemical reproducibility', 'constancy', 'structural property', 'optical property', 'electrochemical property']"
W2909103747,"['vacuum suction casting', 'microstructure', 'corrosion behavior', 'aluminium alloy', 'aluminium', 'electrochemical response', 'as-cast aluminium', 'cooling rate', 'microstructure change', 'chloride corrosion', 'corrosion resistance', 'open circuit potential', 'linear sweep voltammetry', 'voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'global technique', 'local technique', 'micro-capillary']"
W2910818945,"['heat induced shape memory behaviour', 'heat induced behavior', 'shape memory behaviour', 'alpha olefinic blend', 'blend', 'dual network structure', 'dual network', 'shape memory polymer blend', 'polymer blend', 'alpha olefins', 'olefin', 'crosslinking', 'electron beam irradiation', 'irradiation', 'crosslinking extent', 'crystalline region breakage', 'crystalline region', 'differential scanning calorimetry', 'calorimetry', 'melting endotherm', 'endotherm', 'shape memory study', 'shape fixity', 'shape recovery', 'creep behavior', 'creep', 'radiation crosslinked blends']"
W2925469419,"['microstructural evolution', 'high quality aln', 'pambe', 'morphological evolution', 'aln microstructures', 'aln growth', 'plasma-assisted molecular beam epitaxy', 'plasma-assisted', 'molecular beam epitaxy', 'beam epitaxy', 'c-plane', 'n2-flow rate', 'growth temperature', 'al-flux', 'structural analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline quality', 'reduced full widths at half maximum', 'full widths at half maximum', 'screw dislocation density', 'surface roughness', 'optoelectronic applications', 'vacuum-uV photodetectors', 'photodetectors']"
W2929758403,"['pegylated cdse/znss core/shell nanoparticle', 'pegylated nanoparticle', 'nanoparticle', 'drug release', 'anticancer drug', 'hydrophobic anticancer drug', 'anticancer drug quercetin', 'quercetin', 'organic solvent', 'drug loading', 'ftir spectra', 'tEM', 'dynamic light scattering', 'fluorescence intensity', 'pH-dependent drug release', 'in-vitro drug release', 'drug release', 'long-term drug release']"
W2944117250,"['levitation-jet synthesized nanoparticle', 'levitation-jet', 'nanoparticle', 'gas sensing', 'nickel-based nanoparticle', 'nickel-based', 'nano particle', 'gas', 'sensing property', 'nifo', 'ferrite', 'levitation-jet synthesis method', 'powder', 'microstructure', 'surface area', 'particle size', 'morphology', 'gas response', 'ethanol', 'acetone', 'carbon monoxide', 'toluene', 'nitrogen dioxide', 'gas sensor', 'outstanding sensor sensitivity', 'nio2', 'gas detection', 'environmentally-relevant gas']"
W2945403984,"['microwave-assisted thermal annealing', 'microwave-assisted annealing', 'thermal annealing', 'optical property', 'zn2geo4 nanostructured film', 'nanostructured film', 'microwave-assisted thermal treatment', 'microwave-assisted treatment', 'optical property optimization', 'nanorod suspension deposition', 'casting deposition', 'microwave-annealing', 'x-ray diffraction', 'x-ray', 'diffraction', 'rhombohedral structure', 'tetrahedral zno4 cluster', 'tetrahedral zno4', 'geo4 cluster', 'optical property modulation', 'optoelectronic device', 'ultraviolet-visible diffuse reflectance', 'diffuse reflectance', 'photoluminescence']"
W2946790839,"['one-pot preparation', 'one-pot', 'iron/alumina catalyst', 'alumina catalyst', 'efficient growth', 'vertically-aligned carbon nanotube forest', 'vertically-aligned carbon nanotubes', 'carbon nanotube forest', 'carbon nanotubes', 'catalytic growth', 'thin catalyst film', 'physical vapor deposition', 'pvd', 'silica', 'single step', 'feno3,alno3', 'alno3', 'silica', 'catalyst', 'va-cnt growth', 'va-cnt', 'carbon nanotube', 'carbon', 'nanotube forest growth', 'forest growth']"
W2948534526,"['lithium content', 'structural characteristic', 'electrochemical characteristic', 'lithium-ion battery', 'lithium-ion', 'cathode material', 'two-step synthesis method', 'co-precipitation', 'high-temperature calcination', 'inductively coupled plasma optical emission spectrometry', 'plasma', 'optical emission spectrometry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'electrochemical measurement', 'structure stability', 'impurity phase', 'coulombic efficiency', 'charge-transfer resistance', 'discharge capacity', 'charge transfer', 'polarization']"
W2969955092,"['na-fe-mg containing titanate nanocomposite', 'na-fe-mg', 'titanate nanocomposite', 'ilmenite', 'naoh', 'nanosized titanate composites', 'solid state route', 'sodium iron titanate phase', 'sodium iron', 'titnae', 'nanorods', 'pseudo-second-order adsorption kinetic', 'langmuir adsorption model', 'adsoption kinetic', 'maxmum adsorption capacity', 'endothermic adsorption', 'spontaneous adsorption']"
W2981441721,"['germanium substitution effect', 'cu2znsnse4 thin films', 'cu2znsnse4', 'solar cell', 'absorber layer', 'sputtering', 'metallic target', 'selenization', 'cu2znsnse4 solar cell performance', 'ge substitution effect', 'structural property', 'electrical property', 'optical property', 'defect chemistry', 'cztge films', 'ge concentration', 'solar cell fabrication', 'stack structure', 'ag/ito/zno/cds/cztge/mo/slg', 'solar cell efficiency', 'itO', 'czo', 'cds', 'mo', 'slg']"
W3015708203,"['alternative synthesis', 'structurally defective mohs2 nanoflakes', 'mohs2 nanoflakes', 'efficient hydrogen evolution reaction', 'hydrogen evolution reaction', 'two-dimensional layered molybdenum sulfide', 'layered molybdenum sulfide', 'electrocatalyst', 'high purity hydrogen production', 'hydrogen production', 'edge density', 'oxalic acid assisted-hydrothermal method', 'hydrothermal method', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'raman', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'high electrocatalytic activity', 'electrocatalytic activity', 'excessive oxalic acid', 'oxalic acid', 'unsaturated s', 'abundant exposed edges', 'high activity for hydrogen evolution reaction', 'hydrogen evolution', 'small tafel slope', 'tafel slope', 'stable electrocatalyst', 'electrocatalyst stability']"
W3026348763,"['fractional substitution', 'sb3+ ion', 'structural magnetic property', 'electrical property', 'cobalt ferrite', 'sol-gel auto-combustion method', 'auto-combustion method', 'x-ray diffraction', 'raman analysis', 'infrared spectroscopy', 'raman spectroscopy', 'infrared', 'x-ray', 'chemical composition', 'inductively coupled plasma atomic emission spectroscopy', 'plasma spectroscopy', 'atomic emission spectroscopy', 'spectroscopy', 'particle size', 'scanning electron microscopy', 'transmission electron microscopy', 'microscopy', 'saturation magnetization', 'semiconducting behavior', 'dielectric constant', 'dielectric', 'combustion method']"
W3031719789,"['track geometry', 'microstructural evolution', '316l stainless steel multi-layer clad', 'multi-layer clad', 'dense 316l stainless steel based complex part', 'laser metal deposition', 'solid cylindrical block', 'complex hallow part', 'solid cylindrical sample', 'microstructural analysis', 'hardness measurement', 'additive manufacturing alloy', 'additively manufactured alloy', 'solidification track', 'dendritic grain', 'cellular dendritic grain', 'columnar dendritic grain', 'wrought sample', 'as-cast sample']"
W3033974209,"['structural property', 'stability property', 'electronic property', 'optical property', 'thermodynamic property', 'hydrogenated germanene', 'germanene', 'first-principle calculation', 'calculation', 'structural property calculation', 'stability property calculation', 'electronic property calculation', 'optical property calculation', 'thermodynamic property calculation', 'hydrostatic pressure', 'metallic behavior', 'binding energy', 'thermodynamic property calculation', 'temperature range', 'dielectric constant', 'refractive index', 'birefringence', 'plasmon energy']"
W3045865453,"['structural property', 'magnetic property', 'electronic property', 'fe-ni-ga ternary heusler alloy', 'heusler alloy', 'cubic lattice', 'ferromagnetic structure', 'd-d bonding', 'covalent effect', 'p-d hybridization', 'density of states', 'electron-localization function', 'ordered structure', 'band splitting', 'variation in property']"
W3046467847,"['piroxicam ternary solid dispersion system', 'solid dispersion system', 'improved dissolution', 'dissolution', 'in-vitro anti-inflammation effects', 'anti-inflammation effects', 'improved drug solubility', 'drug solubility', 'stability', 'poloxamer 407', 'carrier aerosil200', 'solubility test', 'pre-dissolution test', 'dissolution test', 'feldene', 'commercial product', 'piroxicam', 'distilled water', 'pH 1.2', 'pH 6.8 buffer', '60min', 'anti-inflammation study', 'effective in bioavailability', 'bioavailability', 'animal study']"
W3047152221,"['three-dimensional pcl/bifet scaffold', 'pcl', 'bifet', 'scaffold', 'biomedical application', 'biomedical', 'pcl synthesis', 'bifet synthesis', 'co-precipitation method', 'phex value', 'crystallite size', 'debye-scherer formula', 'x-ray diffraction', 'x-ray', 'debye-scherer', 'cell adhesion', 'adenocarcinoma lung cancer', 'lung cancer', 'cell adhesion on scaffolds', 'dielectric constant', 'pellet', 'scaffold']"
W3047685008,"['3,3-bicarbazole-based compound', 'bicarbazole', 'compound', 'green phosphorescent organic light-emitting device', 'red phosphorescent organic light-emitting device', 'light-emitting device', 'triphenylsilyl moiety', 'toluenesulfonyl moiety', '9,9-position', 'triplet energy', 'triplet exciton harvesting', 'charge-transporting property', 'phosphorescent organic light emitting diode', 'diode', 'host', 'mcp', 'green phosphorescent organic light emitting diode', 'red phosphorescent organic light emitting diode', 'light emitting diode', 'quantum efficiency']"
W3081186258,"['electrochemical cycling stability', 'hierarchical partially-embedded mno/carbon nanofiber composites', 'supercapacitor electrode', 'supercapacitor', 'electrospun carbon nanofiber', 'carbon nanofiber', 'nanostructure', 'pseudocapacitive nanostructure', 'post-grown hierarchical pseudocapacitive nanostructure', 'hierarchical pseudocapacitive nanostructure', 'partially-embedded mnno/carbon nanofiber composites', 'carbon nanofiber composites', 'embedded carbon nanofiber', 'carbon nanofiber', 'highly enhanced electrochemical cycling stability', 'enhanced electrochemical cycling stability', 'cycling stability', 'nanocube', 'electrospun carbon nanofiber composites', 'carbon nanofiber composites', 'carbon nanofiber', 'mno nanocubes', 'strong joint', 'high specific capacitance', 'scan rate', 'low decay rate', 'flexible symmetric supercapacitor', 'symmetric supercapacitor', 'energy density', 'dynamic bending stability', 'robust long cycling stability', 'long cycling stability', 'cycling', 'bending']"
