id,concepts
W1994831876,"['strain reversal', 'strain reversal effect', 'grain boundary character', 'substructure development', 'hot worked austenitic stainless steel', 'austenitic stainless steel', 'hot deformation', 'torsion', 'microstructural result', 'ebsd', 'misorientation average parameter', 'monotonic test', 'reverse test', 'torsion deformation', 'kernel parameter', 'orientation spread average parameter', 'in-grain curvature', 'strain path']"
W1994849697,"['photocatalytic cement', 'cement', 'tio2 addition', 'photocatalytic activity', 'methylene blue degradation', 'degradation', 'self-cleaning cement', 'self-cleaning', 'cement', 'surface area', 'thermal stability', 'anatase tio2', 'rutile phase', 'silica doped tio2', 'sol-gel method', 'diffuse reflectance spectra', 'bet measurements', 'photocatalytic analysis', 'white portland cement', 'portland cement', 'methylene blue', 'photo-catalytic activity', 'white portland cement with photocatalytic properties']"
W1994908018,"['mo addition', 'microstructure', 'properties', 'nb/nb5si3 in-situ composite', 'nb/nb5si3', 'in-situ composite', 'structural material', 'mechanical property', 'high strength', 'high temperature', 'fracture toughness', 'metastable phase', 'ductile phase', 'arc melting', 'annealing', 'single edge-notched bending test', 'fracture toughness', 'x-ray diffraction', 'xrd']"
W1994941809,"['growth kinetic', 'imc formation', 'sn-3.5ag-0.75cubga solder', 'electroless nip/cu substrate', 'solid-state isothermal aging', 'isothermal aging', 'intermetallic compound layer', 'sn-3.5ag-0.75cubga ball grid array solder', 'ball grid array solder', 'nip/cu substrate', 'p-rich ni layer', 'phosphorous accumulation', 'diffusion-controlled growth mechanism', 'diffusion-controlled growth', 'diffusion']"
W1994975391,"['gold dot array', 'nano-sized gold dot array', 'nano-sized', 'gold dot', 'array', 'nanolithography', 'imprint lithography', 'ultraviolet nano imprint lithography', 'monomer based ultraviolet curable monomer resin', 'monomer resin', 'imprinting', 'low temperature', 'low pressure', 'pattern fabrication', 'topographical substrate', 'bi-layer nano imprint lithography', 'bi-layer', 'imprint lithography', 'oxygen rie', 'etching under-layer', 'riet', 'metal pattern', 'lift-off process']"
W1995048748,"['hns industrial application', 'industrial application', 'nitrofer ag', 'steel production technique', 'steel production', 'nitrogen content in steel', 'nitrogen content', 'continuous casting', 'ingot casting', 'forging', 'net shape casting', 'nitrogen trifluoride', 'ntf']"
W1995110830,"['structural characterization', 'cu50zr45ti5 glassy alloy', 'glassy alloy', 'thermal annealing', 'electron irradiation', 'transmission electron microscopy', 'tem', 'crystallization behavior', 'melt-spun cu50zr45ti5 alloy ribbon', 'melt-spun alloy ribbon', 'monoclinic cuzr phase', 'cuzr phase', 'average grain size', 'electron irradiation crystallization', 'cu10zr7 crystalline phase', 'cu10zr7', 'electron irradiation induced crystallization', 'equilibrium cu10zr7 and cuzr phases', 'cu10zr7 and cuzr phases', 'glassy matrix']"
W1995131042,"['first-principles study', 'mn-doped tifesb half-heusler thermoelectric material', 'half-heusler thermoelectric material', 'thermoelectric material', 'mn-doped tifesb', 'tifesb', 'thermodynamic stability', 'mechanical stability', 'density of states at the fermi level', 'fermi level', 'electronic and phonon transport property', 'electronic conductivity', 'phonon transport', 'power factor', 'improving electronic conductivity', 'lattice thermal conductivity', 'thermoelectric property']"
W1995202103,"['high temperature mechanical property', 'bearing steel', 'gleeble-3500 thermal simulation testing machine', 'thermal simulation testing machine', 'high-temperature mechanical property', 'zero plastic temperature', 'zero strength temperature', 'plastic temperature range', 'brittle temperature range', 'fracture appearance', 'scanning electronic microscope', 'fracture mechanism', 'secondary cooling zone system', 'continuous casting']"
W1995320692,"['reactive dc magnetron sputtering', 'dc magnetron sputtering', 'vanadium oxide thin films', 'vanadium oxide', 'optical switching device', 'electrical switching device', 'light detector', 'temperature sensor', 'micro battery', 'radio-frequency magnetron sputtering', 'rf magnetron sputtering', 'thermochromic vo2 phase', 'vo2 phase', 'reactive dc magnetron sputtering', 'sputtering', 'vanadium oxide films', 'direct current magnetron sputtering', 'dc magnetron sputtering', 'substrate type', 'temperature', 'o2/ar flow ratio', 'x-ray diffractometry', 'xrd', 'structural analysis', 'phase determination', 'scanning electron microscopy', 'sem', 'atomic force microscopy', 'afm', 'optical spectrophotometry', 'thermochromic behavior']"
W1995395996,"['vacuum distillation refining', 'vacuum distillation', 'refining', 'extrusion process', 'magnesium', 'magnesium deposit', 'compression forming', 'extrusion', 'corrosion resistance', 'tensile characteristic', 'az91d magnesium alloy', 'die-castings', 'ductility', 'purity magnesium']"
W1995425732,"['nuclear scattering damage', 'nuclear damage', 'radiation hardness', 'dielectric', 'radiation hard', 'radiation', 'sioc surface passivation', 'surface passivation', 'radiation hard sic device', 'sic', 'radiation', 'ar ions', 'n2o', 'atomic layer deposition', 'ald', 'metal-insulator-semiconductor structure', 'misc structure', 'capacitance-voltage measurement', 'capacitance-voltage', 'free carrier absorption', 'optical free carrier absorption', 'carrier absorption']"
W1995447867,"['recrystallization', 'grain coarsening', 'line pipe steel', 'niobium microalloyed steel', 'microalloyed steel', 'solute niobium', 'thermo mechanical processing', 'coarsening kinetics', 'austenite', 'solute drag effect', 'static recrystallization', 'thermo-mechanical rolling', 'compact strip rolling', 'high nb microalloyed steel', 'microalloyed steel', 'austenite grain refinement', 'compact strip rolling', 'nucleation site', 'phase transformation']"
W1995463894,"['ebsd study', 'texture evolution', 'grain boundary evolution', 'strongly textured aluminium alloy', 'aluminium alloy', 'equal channel angular pressing', 'ecap', 'spray-cast al-7034 alloy', 'intermetallic particle', 'electron backscatter diffraction', 'ebsd', 'grain boundary evolution during ecap', 'equal channel angular pressing', 'texture evolution during ecap', 'intermetallic particle size', 'low angle grain boundary', 'high angle grain boundary', 'fibre texture', 'ecap pass', 'strong fibre texture', 'fibre texture development', 'goss texture development', 'texture evolution during ecap', 'intermetallic particle size effect on texture evolution', 'grain boundary evolution during ecap', 'electron backscatter diffraction study', 'ebsd study', 'al-7034 alloy']"
W1995613314,"['early stages of recrystallization', 'recrystallization', 'ecap-deformed alloy', 'alloy', 'sem orientation mapping', 'sem', 'equal channel angular pressing', 'angular pressing', 'annealing', 'partial recrystallization', 'nucleation', 'nucleation of new grains', 'grains', 'density', 'low-angle boundaries', 'high-angle boundaries', 'scanning electron microscopy', 'ebsd system', 'electron backscatter diffraction', 'diffraction', 'structure coarsening', 'coarsening', 'equiaxed grains', 'nucleus migration', 'migration', 'low-angle boundaries migration', 'low-angle boundaries migration', 'spheroidization']"
W1995658027,"['peptide plane', 'biological nanostructure', 'nanostructure', 'langrage equation', 'energy state', 'protein chain', 'collagen', 'integrin', 'tubulin', 'gibbs state distribution', 'gibbs distribution', 'elementary quasi particle', 'biological condensate', 'nanometer scale', 'cells and tissues communication', 'cells communication', 'tissues communication', 'nanoscience', 'biomedicine', 'nanotechnology']"
W1995823319,"['phase transformation', 'carbon behavior', 'low carbon steel', 'carbon steel', 'interstitial carbon behavior', 'cold rolled steel', 'formability', 'strength', 'grain boundary cementite', 'cementite formation', 'dissolution', 'austenite formation', 'retained austenite', 'nucleation and growth', 'diffusion and dissolution', 'diffusion', 'nucleation', 'bainite formation', 'isothermal bainite transformation', 'ferritic bainite', 'cementite formation', 'carbon behavior modeling']"
W1995831112,"['nanostructure control', 'nanostructure', 'optical property', 'silica photonic glass', 'photonic glass', 'vad method', 'vapor-phase axial deposition method', 'deposition method', 'radial homogeneity', 'scanning electron microscopy', 'electron microscopy', 'x-ray scattering', 'x-ray', 'refractive index homogeneity', 'birefringence', 'consolidated boule', 'interferometry', 'optical spectrometry', 'polarization spectrophotometry']"
W1995847866,"['drift spectroscopy', 'diffuse reflectance', 'infrared', 'fourier transform spectroscopy', 'spectroscopy', 'acetone adsorption', 'aipon catalyst', 'acetone', 'diffuse reflectance infrared fourier transform spectroscopy', 'drifts', 'acetone adsorption over aipon catalysts', 'acetone adsorption over catalysts', 'catalysts', 'diffuse reflectance infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'acetone adsorption over aipon catalysts', 'acetone adsorption', 'aipon', 'catalyst', 'diffuse reflectance', 'infrared', 'fourier transform spectroscopy', 'spectroscopy', 'acetone adsorption over aipon catalysts', 'acetone', 'diffuse reflectance infrared fourier transform spectroscopy', 'drifts', 'acetone adsorption over aipon catalysts', 'acetone adsorption', 'aipon', 'catalyst', 'diffuse reflectance', 'infrared', 'fourier transform spectroscopy', 'spectroscopy']"
W1995931364,"['electrodeposition coating', 'nisiyc nano composite coating', 'nano composite coating', 'ultrasound', 'electrodeposition technique', 'sem', 'vickers microhardness tester', 'microhardness', 'nano particles distribution', 'nano particles', 'ultrasound vibration', 'hardness improvement']"
W1995958020,"['hydrogenation', 'microstructure', 'isothermal compression', 'ti-5.6al-4.8sn-2.0zr-1.0mo alloy', 'isothermal compression', 'ti-5.6al-4.8sn-2.0zr-1.0mo', 'microstructure during isothermal compression', 'microstructure', 'hydrogenation', 'plastic formability', 'superplastic formability', 'formability']"
W1996016076,"['planar defect', 'shallow trench', 'trench', 'micropipe', 'shallow trench defect', 'planar defects', 'optical microscopy', 'micropipe closure', 'cvd method', 'sublimation epitaxy', 'epitaxy', 'step-flow disturbance', 'step-flow']"
W1996027632,"['edxrd setup', 'real time observation', 'gas tungsten arc welding', 'wtah', 'residual stresses', 'structural integrity', 'destructive technique', 'non-destructive technique', 'stress formation', 'residual strain', 'stress development', 'non-destructive high energy dispersive synchrotron x-ray diffraction', 'x-ray diffraction', 'synchrotron', 'high energy', 'dispersive', 'welding process', 'in-situ observation', 'in-situ', 'time resolution', 'photon flux', 'detector system', 'read-out electronics', 'energy dispersive detector', 'read-out electronics', 'id15a', 'esrf', 'strain evolution', 'perpendicular direction', 'detector dead time', 'correction function']"
W1996066164,"['ultra-precision process', 'ultra-precision', 'stavax esr', 'high stainless steel', 'stainless steel', 'precision mould', 'anticorrosion', 'polishing-alike', 'wearablegood process capacity', 'quench stability', 'smooth surface', 'nano poli-100', 'lapping pad', 'abrasive powder', 'surface roughness', 'linear velocity', 'pressure', 'polishing', 'sio2 slurry', 'soft tin polisher', 'tin polisher']"
W1996072176,"['magnetism', 'hfco phase system', 'hfco phase', 'magnetization', 'applied magnetic field', 'magnetic field', 'squisd magnetometer', 'squid', 'paramagnetic behaviour', 'weak ferromagnetic contribution', 'ferromagnetic contribution', 'impurities', 'mass susceptibility', 'wien 97 programme package', 'wien 97', 'calculation']"
W1996097882,"['blast attenuation', 'blast', 'attenuation', 'barrier materials', 'explosive', 'blast waves', 'barrier', 'density', 'water gel', 'foam polystyrene', 'mixture', 'foam', 'silica sand', 'spherical pmma container', 'pmma container', 'pentolite', 'blast pressure', 'natural silica sand', 'sand', 'porous materials', 'weight', 'explosive blast', 'blast attenuation by light barrier materials', 'light barrier materials']"
W1996132133,"['far-action radiation defect', 'radiation defect', 'gettering effect', '4hsc implanted with al ions', 'implanted with al ions', 'al ion implantation', 'high-dose al ion implantation', 'high-dose', 'implantation', 'short high-temperature pulse annealing', 'annealing', 'secondary-ion mass-spectroscopy', 'mass-spectroscopy', 'transmission electron spectroscopy', 'electron spectroscopy', 'local cathodoluminescence', 'cathodoluminescence', 'cathodoluminescence imaging', 'cross-sectionally cleaved surface', 'radiation defect acceleration', 'accelerated diffusion', 'long-range action effect', 'diffusion coefficient', 'high-dose al ion implantation', 'implantation', 'gettering effect', 'pulsed thermal annealing', 'annealing', 'p+-n junction', 'implantation-doped p+-n junction', 'p+-n junction', 'optical active defect center', 'defect center', 'deep center', 'cvd layer', 'minority carrier diffusion length', 'diffusion length', 'implantation with al ions', 'al ion implantation', 'high-dose al ion implantation', 'implantation', 'short high-temperature pulse annealing', 'annealing', 'secondary-ion mass-spectroscopy', 'mass-spectroscopy', 'transmission electron spectroscopy', 'electron spectroscopy', 'local cathodoluminescence', 'cathodoluminescence', 'cathodoluminescence imaging', 'cross-sectionally cleaved surface', 'radiation defect acceleration', 'accelerated diffusion', 'long-range action effect', 'diffusion coefficient', 'high-dose al ion implantation', 'implantation', 'gettering effect', 'pulsed thermal annealing', 'annealing', 'p+-n junction', 'implantation-doped p+-n junction', 'p+-n junction', 'optical active defect center', 'def"
W1996211993,"['ultra-fast cooling', 'cooling', 'stable austenite region', 'austenite region', 'grain refinement', 'cmnsteel', 'ferrite grain refinement', 'hot rolling', 'ultra-fast cooling cooling', 'water spray cooling', 'cooling rate', '1.2-1.3 mm thick steel sheet', 'steel sheet', 'ultra-fine ferrite', 'ferrite grain size', 'nucleation site', 'nucleation', 'prior-austenite structure', 'misorientation distribution function analysis']"
W1996306815,"['porosity measurement techniques', 'porous titanium scaffold', 'titanium scaffold', 'graft', 'implant coating', 'mechanical interlocking', 'porous bone', 'bone regeneration', 'porosity', 'pore size', 'pore shape', 'pore homogeneity', 'mechanical strength', 'biological functionality', 'powder metallurgy', 'pure titanium powder', 'pore former', 'geometric method', 'gamma-ray transmission', 'non-destructive technique', 'metallographic image processing', 'destructive technique', 'scanning electron microscopy', 'optical microscopy', 'surface topography']"
W1996372908,"['process optimization', 'high temperature silicon lateral device', 'silicon lateral device', 'lateral device', 'wafer', 'epilayer', 'finite element code simulation', 'medicitm simulation', 'reduced-surface-field structure', 'ion implantation', 'etching', 'ti/ni alloy composition', 'ohmic contact', 'high temperature device operation', 'post-metallisation annealing', 'anannealing', 'graphite layer', 'x-ray photon spectroscopy', 'x-ray', 'spectroscopy', 'metal-semiconductor interface', 'breakdown voltage']"
W1996595654,"['high magnetic field annealing', 'high magnetic field', 'annealing', 'microstructure evolution', 'texture evolution', 'cold-rolled pure copper', 'cold-rolled', 'pure copper', 'recrystallized microstructure', 'recrystallization', 'magnetic field annealing', 'field annealing', 'copper sheets', 'annealing without magnetic field', 'annealing with magnetic field', 'magnetic field', 'recovery and recrystallization processes', 'recovery process', 'recrystallization process', 'cube component', 'annealing temperature']"
W1996649354,"['self-formation', 'specific pyramidal plane', 'pyramidal plane', '4hsic', 'crystallographically specific', 'thermal etching', 'mesa sidewall', 'thermal etching in chlorine based ambience', 'chlorine based ambience', 'cl2', 'mesa structure', 'c-face', '0-45o off-angle', '11-20', 'etched surface', 'smooth surface', 'bunched step structure', 'formation mechanism', 'atmospheric pressure', 'cl2 ambience']"
W1996678822,"['multi-functional aluminium alloy', 'multi-functional', 'aluminium alloy', 'power industry', 'overhead power transmission', 'conductive material', 'unconventional quality', 'aluminium-steel conductor', 'steel conductor', 'self-supporting highly-conductive aluminium alloy', 'thermally and rheologically resistant aluminium alloy', 'pure aluminium-based conductor', 'precipitation hardened aluminium alloy', 'light and sufficiently strong material', 'simplified technological conductor', 'non-precipitation hardened aluminium alloy', 'alloy additive', 'fe si cu mg ti b rare earth metal', 'electrical power engineering', 'mechanical property', 'electrical property', 'alloy production technology', 'casting', 'rolling', 'drawing', 'wire', 'conductor']"
W1996736649,"['french research and development activity', 'french research', 'french development', 'high-performance superalloy', 'gas turbine component', 'nickel-based superalloy', 'high-pressure disk', 'high-pressure blade', 'superalloys', 'research institutes', 'alloy producer', 'engine manufacturer', 'continuous research', 'mechanical behavior', 'deformation mechanism', 'microstructural feature', 'chemistry']"
W1996743316,"['white beam microdiffraction experiment', 'microdiffraction', 'local plastic behavior', 'polycrystalline material', 'microstructure', 'local rheology', 'individual grain', 'strain heterogeneity', 'stress heterogeneity', 'microstructure evolution', 'texture development', 'work-hardening', 'damage', 'recrystallization', 'physical-based predictive model', 'predictive model', 'homogenization scheme', 'full-field homogenization scheme', 'mean-field homogenization scheme', 'grain behavior', 'microextensometry', 'x-ray microdiffraction', 'x-ray', 'white beam', 'light source', 'advanced light source', 'light source', 'elastic strain', 'intragranular mechanical characterization', 'copper specimen', 'zirconium specimen', 'plastic deformation']"
W1996744647,"['mn-dispersoid', 'dispersoid', 'mg2si particle', 'particle', 'recrystallization', 'automotive 6xxx alloy', 'recrystallization control', 'texture', 'property', 'particle formation', 'sheet processing', 'particle stimulated nucleation', 'nucleation', 'particle size', 'recrystallization blockage', 'blockage', 'solid solution', 'diagram of humphreys', 'humphreys']"
W1996768437,"['silicon nitride addition', 'silicon nitride', 'microstructure', 'microhardness', 'solder alloy', 'powder metallurgy', 'powder metallurgy technique', 'particulate addition', 'commercial solder alloy', 'sn100c solder', 'sn100c', 'powder metallurgy technique', 'particulate', 'foreign particles', 'grain boundaries', 'physical properties', 'composite solder', 'monolithic solder alloy', 'hardness value']"
W1996842609,"['convection', 'weld pool', 'microgravity condition', 'terrestrial condition', 'electron beam welding', 'tungsten inert gas welding', 'tungsten inert gas', 'wig', 'molten pool', 'surface tension', 'microgravity', 'drop-shaft', 'japan microgravity center', 'microgravity center', 'drop capsule', 'drop', 'shaft', 'iron sample', 'iron', 'tungsten alloy', 'skd4', 'aluminum sample', 'aluminum', 'copper alloy', 'a2219', 'cross-section', 'epma', 'minor element', 'eb welding', 'buoyancy', 'convection due to surface tension', 'terrestrial convection', 'convection under terrestrial condition', 'aluminum convection']"
W1996941139,"['electrical property', 'p-type in-situ doped silicon carbide', 'in-situ doped silicon carbide', 'silicon carbide', 'electrical property of silicon carbide', 'al-implanted 4hsic', '4hsic', 'implantation', 'electrical property investigation', 'temperature dependence', 'hole concentration', 'hall mobility', 'relaxation time approximation', 'in-situ doping', 'implantation doping', 'doping', 'compensating centre', 'implanted layers']"
W1997002496,"['numerical analysis', 'eb-pvd thermal barrier coating', 'thermal barrier coating', 'coating', 'simulation', 'stress state', 'finite element model', 'hollow tube', 'heating rate', 'cooling air convection', 'mechanical loading', 'maximum stress', 'temperature gradient', 'failure mode']"
W1997058876,"['bone-like apatite formation', 'bone-like apatite', 'apatite formation', 'polymeric surface', 'sulfonic group', 'sulfonic', 'polymeric surface modification', 'bonelike 3-dimensional structure', 'high molecular weight polyethylene', 'polyethylene', 'ethylene-co-vinyl alcohol co-polymer', 'co-polymer', 'sulfuric acid solution', 'sulfuric acid', 'chlorosulfonic acid solution', 'chlorosulfonic acid', 'calcium ion incorporation', 'sulfonated polymer', 'apatite layer formation', 'simulated body fluid', 'body fluid']"
W1997116209,"['sintering behavior', 'electrical properties', 'bi1/2 na1/2a0.01tio3 ceramics', 'two-stage calcination method', 'calcination method', 'piezoelectric ceramic', 'environmentally friendly piezoelectric', 'lead-based piezoelectric', 'piezoelectric', 'microstructure', 'two stages calcination', 'calcination', 'ceramic powder', 'solid-state calcination', 'particle size', 'sintering temperature range', 'microstructure and piezoelectric properties', 'piezoelectric properties', 'phase transition']"
W1997124111,"['mechanical behaviour', '319 heat treated thixo cast bar', 'heat treated thixo cast bar', 'thixo cast bar', 'cast aluminum alloy', 'automotive application', 'semisolid state shaping', 'thixocasting', 'microstructural evolution', 'optical microscopy', 'scanning electron microscopy', 'hardness measurement', 'precipitation process', 'tensile test', 'room temperature', 'mechanical property', 'ductility value', 'ucts', 'thixocast alloy', 'good mechanical property']"
W1997147369,"['contact-less electrical defect characterization', 'electrical defect characterization', 'semi-insulating 6hsic bulk material', 'semi-insulating', 'insulating', 'microwave detected photo induced current transient spectroscopy', 'microwave', 'photo induced current transient spectroscopy', 'picts', 'defect level transient spectroscopy', 'dltс', 'deect spectra', 'contact-less electrical characterization', 'non-destructive spatially resolved electrical characterization', 'non-destructive characterization', 'destructive characterization', 'spatially resolved characterization', 'c/si-ratio', 'c/si', 'shallow defect level', 'defect level', 'trap reemission dynamics', 'trap reemission', 'compensation effect']"
W1997192764,"['ageing study', 'plasma deposited organic film', 'organic film', 'surface chemical analysis', 'esca', 'tof-sims', 'x-ray absorption spectroscopy', 'x-rays', 'spectroscopy', 'monomer', 'plasma preparation chamber', 'analysis chamber', 'spectrometer']"
W1997262025,"['diffusion welding process', 'diffusion welding', 'interfacial microstructure', 'properties', 'ticn/ni', 'main process parameter', 'temperature', 'time', 'microstructure', 'interface interlayer', 'vacuum diffusion welding device', 'cu interlayer', 'nb interlayer', 'diffusion welding temperature', 'cu diffused into ni', 'cu diffusion', 'ni', 'interface microstructure', 'cu/nb layer structure', 'cu diffusion into ni', 'diffusion welding', 'interface microstructure', 'cu/nb layer structure', 'diffusion', 'ni', 'cu diffusion', 'nb interlayer', 'diffusion welding temperature', 'cu diffusion into ni', 'diffusion', 'ni', 'interface microstructure', 'cu/nb layer structure', 'cu diffusion into ni', 'diffusion', 'ni', 'cu diffusion', 'nb interlayer', 'diffusion welding temperature', 'cu diffusion into ni', 'diffusion', 'ni', 'cu diffusion', 'nb interlayer', 'interfacial microstructure', 'properties', 'diffusion welding', 'cu diffusion', 'nb interlayer', 'diffusion welding temperature', 'cu diffusion into ni', 'diffusion', 'ni', 'cu diffusion', 'nb interlayer']"
W1997281255,"['rolling temperature', 'energy parameter', 'force parameter', 'normalizing rolling', 'plain round bar', 'constructional steel', 'steel', 'strip temperature reduction', 'continuous bar rolling mill', 'numerical modelling', 'thermovision camera', 'computer program', 'metal flow', 'rolling passage', 'strip temperature distribution', 'rolling power']"
W1997332255,"['carbon nanotube', 'cnt', 'epoxy composite', 'electronic packaging application', 'packaging application', 'mechanical strength', 'electrical conductivity', 'thermal conductivity', 'low density', 'cnt/epoxy composite', 'b-stage film', 'film type composite', 'electronic packaging', 'packaging', 'uniform dispersion', 'dispersion', 'releasing film', 'comma roll coating method', 'coating method', 'curing behavior', 'mechanical property', 'electrical property', 'cnt content', 'curing activation energy', 'epoxy resin']"
W1997350360,"['microstructure sensitive design', 'microstructure sensitive', 'fuel cell design', 'fuel cell', 'effective conductivity', 'fuel cell effective conductivity', 'statistical continuum approach', 'continuum approach', 'two-point correlation function', 'two-point correlation', 'heterogeneous media', 'anisotropic random porous heterogeneous media', 'porous heterogeneous media', 'two-point correlation function characterization', 'cathode materials', 'microstructure', 'effective properties', 'homogenization relation', 'greens function solution', 'field equation', 'anisotropy in effective conductivity', 'random heterogeneous media']"
W1997485380,"['heavy metal ion removal', 'heavy metal ion', 'lignocellulosic fibers', 'kenaf bast', 'kenaf core', 'sugar cane bagasse', 'cotton', 'coconut coir', 'spruce', 'klason lignin content', 'water sorption capacity', 'dry volume', 'heavy metal removal', 'mixed solution', 'kenaf bast', 'sugar cane bagasse', 'cotton', 'coconut coir', 'spruce', 'cell wall structure', 'lignin', 'free phenolic groups', 'heavy metal ion binding site', 'cotton', 'lignin content', 'heavy metal ion removal']"
W1997558545,"['potential use', 'current use', 'medical diagnosis', 'biological luminescence', 'optical excitation', 'host tissue', 'disease', 'cell selective phosphor', 'spectral signal', 'activation', 'short wavelength emission', 'laser activation', 'long wavelength emission', 'photocathode', 'high efficiency response', 'cancer detection', 'tooth caries detection', 'non-destructive luminescence probes', 'tissue changes', 'early stage development']"
W1997571928,"['non-equilibrium solute partitioning', 'microstructure formation', 'rapidly solidified alsm alloy', 'microstructural selection', 'highly driven system', 'nonequilibrium solute partitioning', 'metastable phase formation', 'free-jet melt spinning', 'melt spinning', 'e-beam', 'x-ray diffraction', 'x-ray', 'diffraction', 'solute partitioning', 'local chemical equilibrium', 'solute diffusivity', 'thermodynamic driving force', 'energetics of ordering', 'clustering in liquid phase', 'liquid phase', 'melt spinning rate', 'solidification morphology', 'fcc al phase', 'fcc', 'tetragonal phase', 'morphological transition', 'x-ray diffraction analysis', 'x-ray', 'diffraction analysis', 'sm content', 'local two-phase fcc+liquid equilibrium']"
W1997582779,"['multipass ecap study', 'ecap', 'modified aluminium alloy', 'aluminium alloy', 'equal channel angular pressing', 'angular pressing', 'microstructure modification', 'ufg ultra fine grained material', 'ufg', 'microstructure', 'simulation', 'fem', 'one ecap pass', 'four ecap passes', 'ecap pass', 'deformation state', 'workpiece', 'strain hardening rate', 'shr', 'die geometry', 'channel outer angle', 'friction', 'equivalent plastic strain', 'microhardness test', 'strain inhomogeneity', 'cross section', 'longitudinal section', 'ecap processed billet']"
W1997632175,"['mechanical property', 'aluminium alloy', 'interrupted ageing condition', 'ageing condition', 'hardness', 'tensile test', 'kahn tear test', 'property development', 'heat treatment', 'toughness', 'interrupted ageing treatment', 'tem observations', 's phase', 's phase distribution']"
W1997635896,"['ce addition', 'microstructure', 'mechanical property', 'zm21 magnesium alloy', 'cast magnesium alloy', 'extruded magnesium alloy', 'mg czn phase', 'dendritic gap', 'second phase', 'network structure', 'segregation', 'ce content', 'plastic deformation', 'tensile strength', 'tensility', 'elongation', 'ce limitation', 'cast magnesium', 'extruded magnesium', 'mg czn phase formation', 'mg czn phase accumulation', 'network structure formation', 'network structure accumulation', 'segregation accumulation', 'ce breakage and dispersion', 'ce limitation in extruded zm21', 'tensile and yield strength', 'extrusion', 'ce improvement of tensile and yield strength', 'ce improvement of yield strength', 'ce improvement of tensile strength']"
W1997683022,"['three-dimensional finite element modelling', 'finite element modelling', 'laser shock peening', 'laser peening', 'surface treatment technique', 'metal alloy', 'fatigue resistance', 'corrosion resistance', 'wear resistance', 'finite element method', 'simulation', 'laser peening', 'numerical modelling', 'explicit dynamic analysis', 'static equilibrium analysis', 'plasticity model', 'high strain rate', 'aa7075-t7351 rod', 'two-sided laser shock peening', 'laser peening process', 'dynamic feca', 'static feca', 'feca package abaqus', 'shock wave propagation', 'surface deformation', 'material modelling']"
W1997782809,"['erosion characteristic', 'erosion', 'hvof developed cr3-c coating', 'hvof', 'coating', 'solid particle erosion study', 'air jet erosion test rig', 'erodibility', 'impingement angle', 'uncoated steel', 'boiler tube steel', 'coating hardness', 'coating porosity', 'scanning electron microscopy', 'mass loss', 'boiler tube steel']"
W1997791398,"['solid oxide fuel cell', 'fuel cell', 'thin film technique', 'electrolyte thin film', 'lower operation temperature', 'solid oxide', 'polarization', 'proton conducting material', 'thin film electrolyte', 'yttria-doped barium zirconate', 'membrane electrode assembly', 'membrane', 'electrode', 'pulsed laser deposition', 'sputtering', 'bi-layer structure electrolyte', 'functional layer', 'atomic layer deposition', 'ald', 'yttria stabilized zirconia', 'zirconia', 'gadonilia-doped cerate', 'cerate', 'limiting current', 'electron blocking', 'reducible gas']"
W1997833640,"['coo doping', 'coo', 'sintering ability', 'mechanical properties', 'y-tzp', 'tetragonal zirconia polycrystals', 'tetragonal zirconia', 'zirconia', 'polycrystals', 'sintering temperature', 'grain growth', 'hardness', 'toughness', 'coo dopant', 'grain boundary strength', 'grain boundary', 'weakened grain boundary strength']"
W1997876799,"['microstructure', 'mechanical property', 'ductile aluminium alloy', 'aluminium alloy', 'recycled material', 'iron impurity level', 'diecast alloy', 'casting', 'yield strength', 'elongation', 'recycle time', 'ductility', 'microstructure and mechanical property']"
W1997936272,"['al al2o3 composite', 'mechanical alloying', 'aluminium matrix composites', 'structural application', 'non-structural application', 'functional application', 'engineering sector', 'performance benefit', 'economic benefit', 'environmental benefit', 'lower fuel consumption', 'particulate reinforced aluminium matrix composites', 'automotive industry', 'aerospace industry', 'light weight', 'high strength', 'good wear resistance', 'al2o3 reinforcement', 'aluminium chip', 'al2o3 powder', 'embedment', 'porosity', 'sintering', 'physical property', 'microstructural property', 'mechanical property']"
W1997944134,"['up-conversion process', 'up-conversion', '4hsic', 'optical center', 'zero phonon line', 'photoluminescence microscopy', 'photoluminescence', 'laser excitation', 'as-irradiated sample', 'annealing', 'isochronal annealing']"
W1998029461,"['thermal shock behavior', 'machinable sic/h-bn ceramic composites', 'machinable ceramic composites', 'ceramic composites', 'thermal shock behavior investigation', 'thermal shock', 'machinable sioc/h-bn ceramic composites', 'plasma active sintering', 'paso method', 'sic/h-bn ceramic composites', 'nano-sized h-bn crystals', 'nano-sized h-bn', 'h-bn', 'bending strength', 'fracture toughness', 'hardness', 'machinability', 'thermal shock resistance']"
W1998057055,"['gradient layer', 'high power diode laser', 'diode laser', 'laser', 'tool steel', 'hot-work tool steel', 'tungsten carbide', 'tungsten carbide particle', 'ceramic particle', 'rotor conveyor', 'powder feed rate', 'remelting', 'alloying', 'structural mechanism', 'mechanical property', 'hardness', 'abrasive wear resistance', 'wear resistance', 'roughness', 'edx microanalysis', 'surface analysis', 'linear analysis', 'chemical composition', 'x-ray qualitative phase analysis']"
