id,concepts
W2783147562,"['ar gas', 'he gas', 'microstructure', 'property', 'laser welded steel', 'trip steel', 'laser welding', 'cold rolled steel', 'transformation induced plasticity steel', 'tensile strength', 'fiber laser', 'shielding gas', 'penetration', 'bead section morphology', 'morphology', 'porosity', 'martensite', 'retained austenite', 'microhardness', 'tensile strength', 'welded joint', 'plasticity', 'formability']"
W2783352003,"['failure analysis', 'cathode material', 'energy storage battery', 'overcharge test', 'overcharge', 'micro-analysis', 'energy storage', 'battery', 'temperature', 'scanning microscope', 'microscopy', 'map', 'positive surface', 'crystal fracture', 'battery electrolyte decomposition', 'battery material structure change', 'xrd maps', 'x-ray diffraction', 'elemental cathode material content destruction', 'destruction']"
W2783420910,"['mould hardness', 'alpha set type resin bonded moulding sand system', 'resin bonded moulding sand system', 'metal casting application', 'casting', 'sand mould', 'grain fineness', 'setting/curing time', 'resin', 'hardener', 'moisture content', 'mould transfer', 'defects', 'orthogonal array', 'random experiment', 'literature review', 'brainstorming session', 'chemical resin', 'hardener', 'two part system', 'setting time', 'confirmatory test']"
W2783449174,"['microstructure', 'phase composition', 'titanium coatings', 'titanium', 'plasma spraying', 'shroud', 'corrosion resistance', 'protective titanium coatings', 'titanium powder particles', 'plasma spray processing', 'plasma', 'shroud attachment', 'high plasma temperature', 'molten particle', 'reacting surrounding environment', 'seamed coating', 'x-ray diffraction', 'x-ray', 'microstructure analysis', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'eds', 'x-ray diffraction', 'xrd']"
W2783978466,"['metal frame', 'heat protection property', 'polystyrene concrete wall', 'concrete wall', 'thermal-efficient building material', 'building material', 'thermal protection', 'external envelope structure', 'energy efficiency building', 'simulated spatial heat transfer', 'multilayer non-uniform structure', 'external cast-in-place framed wall', 'cast-in-place framed wall', 'polystyrene concrete', 'stay-in-place formwork', 'physico-mathematical model', 'ansys software', 'comsol software', 'temperature field distribution', 'thermal protection property investigation']"
W2784218640,"['fracture toughness', 'cohesion strength', 'molybdenum thermal sprayed coating', 'molybdenum', 'thermal sprayed coating', 'steel substrate', 'electric arc', 'atmospheric plasma spray', 'high velocity oxy-fuel spray', 'tensile bond strength', 'adhesion/cohesion strength', 'vickers indentation fracture toughness', 'vickers', 'indentation', 'microstructure', 'hardness', 'microcrack', 'load']"
W2784268482,"['reinforced i-beam strain state evolution', 'i-beam', 'strain state evolution', 'steel i-beam', 'composite material', 'four-point bending loading', 'bending loading', 'digital image correlation', 'image correlation', 'plastic strain zone distribution', 'strain zone distribution', 'longitudinal relative strain', 'web longitudinal relative strain', 'load-bearing capacity', 'load-bearing', 'beams']"
W2784301366,"['rolling process', 'metal forming simulation', 'simulation', 'manufacturing', 'improving quality', 'energy and resource conservation', 'visualization', 'design of experiment', 'taguchi optimization technique', 'toguchi', 'roller diameter', 'friction value', 'velocity of the rollers', 'percentage reduction', 'spread', 'hardness', 'effective stress', 'power required', 'strain rate', 'torque', 'manufacturing simulation software', 'desirability value']"
W2784490611,"['pressure treatment', 'heat treatment', 'compressive strength', 'reactive powder concrete', 'concrete', 'static pressure', 'fresh reactive powder concrete', 'reactive powder concrete', 'concrete morphology', 'scanning electron microscopy', 'electron microscopy', 'secondary electron detector mode', 'pore filling mechanism', 'heat curing', 'hydration reaction', 'pozzolanic reaction', 'xonotlite', 'tobermorite', 'degree of transformation', ' acceleration']"
W2784687421,"['porous concrete', 'concrete', 'rigid pavement base layer', 'base layer', 'indonesia', 'grained material', 'saturated condition', 'rainfall', 'traffic', 'foundation layer', 'bearing capacity', 'large fine', 'porous concrete mixture', 'directorate general of highways', 'highways', 'void content', 'permeability', 'aggregate interlocking', 'compressive strength', 'solid fresh density', 'filled by cement paste', 'cement paste', 'fresh density', 'desired porous concrete void content', 'porous concrete void content']"
W2787920239,"['alluaudite type structure phosphate', 'alluaudite', 'phosphate', 'crystal structure', 'ca phosphate', 'cd phosphate', 'solid state reaction', 'x-ray diffraction', 'x-ray', 'monoclinic system', 'c2/c space group', 'open framework', 'fe1-mn12o10 unit', 'edge-sharing fe-mn12o10 unit', 'm1o6 octahedra', 'm1o6', 'infinite chain', 'tunnel', 'bivalent cation', 'ca2+', 'cd2+', 'mn2+']"
W2788096916,"['carbon fiber reinforced epoxy drive shaft', 'carbon fiber reinforcement', 'epoxy drive shaft', 'all terrain vehicle', 'atv', 'filament winding', 'concentric hollow component', 'carbon/epoxy composite drive shaft', 'carbon/epoxy', 'multifilament fiber', 'tairyfil tc-33', 'low viscosity epoxy resin', 'resin', 'torsional strength', 'steel shaft', 'composite shaft', 'scanning electron microscopy', 'matrix agglomeration', 'fiber pull-out', 'delamination', 'failure mechanism']"
W2788351759,"['power loss', 'heat dissipation', 'high-power electromechanical actuator', 'electromechanical actuator', 'actuator', 'thermal analysis', 'design optimization', 'numerical calculation', 'electrical loss', 'iron core loss', 'drive chain mechanical loss', 'equivalent thermal network model', 'lumped parameter', 'thermal network model', 'temperature rise', 'flight condition']"
W2788443294,"['devulcanization', 'waste tire rubber', 'rubber', 'amine based solvent', 'amine', 'ultrasound energy', 'ultrasound', 'carbon structure', 'toxic material', 'non-degradable material', 'vulcanized crosslink carbon structure', 'crosslink carbon structure', 'environmental impact', 'rubber recycling', 'recycling', 'alternative pathway', 'amine', 'chemical', 'high quality rubber', 'properties', 'sulfur bond', 'carbon backbone chain', 'sonication energy', 'thermogravimetric analysis', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'structural change', 'gel content test', 'rubber degradation', 'amine concentration', 'carbon-sulphur bond', 'sulphur-sulphur bond', 'devulcanization process', 'rubber structure breakdown', 'ftir analysis']"
W2788540633,"['vegetable fiber', 'reinforcing element', 'cement based composite', 'cement', 'housing application', 'brazilian experience', 'hierarchical structure material', 'macro scale', 'micro scale', 'nanoscale', 'nanofibrillated cellulose', 'mechanical performance', 'high specific surface', 'adhesion', 'hybrid reinforcement', 'micro fiber', 'nanofiber', 'nanofibrillated cellulose', 'cementitious material', 'slurry dewatering', 'pressing', 'extrusion', 'fresh cement material', 'microstructure organization', 'accelerated carbonation', 'carbonation', 'early age', 'porosity reduction', 'density increase', 'fiber-matrix adhesion', 'mechanical behavior', 'flexural loading', 'modulus of rupture', 'fracture toughness', 'pullout', 'bridging', 'toughening mechanism', 'roofing element', 'partitioning element', 'ceiling element', 'affordable housing', 'developing region']"
W2788769868,"['coagulant dipping time optimization', 'coagulant dipping', 'temperature optimization', 'latex glove uneven coating investigation', 'uneven coating', 'latex glove', 'powdered glove', 'natural latex', 'coagulant', 'wetting agent', 'calcium nitrate', 'anti-tack agent', 'foam', 'wall thickness', 'glove production', 'production', 'setting agent', 'surface tension', 'tensile strength', 'glove industry standard', 'astm standard', 'glove thickness']"
W2788839201,"['earth mortar', 'mortar', 'physico-chemical characterization', 'mineralogical characterization', 'capillary rise', 'stabilization', 'earth material', 'earthen construction', 'cement dosage', 'clays', 'grains', 'natural materials resource', 'eco-responsible habitat', 'uniaxial compressive test', 'compressive strength', 'limiting deformation', 'water absorption coefficient', 'calcite', 'quartz', 'dolomite', 'cement', 'clay stabilization', 'cement matrix', 'tie strengthening', 'capillary rise reduction', 'mechanical property', 'cement stabilization', 'optimum cement dosage']"
W2788885695,"['microwax composition', 'microwax', 'staining quality', 'klowong batik wax', 'batik', 'indonesian art form', 'unesco', 'masterpiece', 'oral and intangible heritage of humanity', 'intangible heritage', 'batik wax', 'melted wax malam', 'melted damar mata kucing', 'gondorukem', 'beeswax', 'paraffin', 'substitution', 'difficult to find beeswax', 'spectrophotometer', 'color difference', 'color aging test', 'rub test wet', 'rub test dry', 'soap endurance test']"
W2789055156,"['collapsible scissor bridge', 'scissor bridge', 'portable bridge', 'emergency state', 'remote area', 'flood', 'deployed bridge', 'solidworks', 'numerical analysis', 'ansys', 'structural strength', '4x4 vehicle', 'vehicle', 'bridge connection', 'remote area connection', 'kutzbach equation', 'hydraulic pump', 'motor', 'motions', 'a36 structural steel', 'structural steel', 'fibre reinforced polymer composites', 'fibre reinforced polymer', 'polymer composites', 'high strength', 'weight ratio', 'corrosion resistance', 'flooded area']"
W2789184988,"['transient magnetic model', 'magnetorheological damper', 'magnetorheological', 'damper', 'response time', 'semi-active control', 'system efficiency', 'magnetic field response time', 'transient magnetic model software', 'ansys electromagnetics', 'electromagnetics', '2d axisymmetric', 'gap magnetic field measurement', 'magnetic field measurement', 'response time', 'electric coil', 'mr fluid type', 'cover material', 'magnetic circuit material', 'mass concentration of ferromagnetic particles', 'ferromagnetic particles', 'gap magnetic flux density', 'dynamic force range']"
W2789635293,"['mortar durability', 'mortar', 'SPA polymer', 'supplementary cementitious material', 'cementitious material', 'building material', 'improved property', 'additive polymer', 'mineral addition', 'supplementary cement material', 'cement material', 'mortar formulation', 'styrene polyacrylic polymer', 'acrylic polymer', 'latex', 'pozzolanic mineral addition', 'acid attack', 'microstructure analysis', 'ftir spectroscopy', 'spectroscopy', 'durability improvement', 'hno3 solution', 'h3po4 solution', 'service life prolongation']"
W2789710573,"['droplet size distribution measurement', 'droplet size', 'kerosene', 'buoyancy weighing-bar method', 'buoyancy', 'weighing-bar', 'particle size distribution measurement', 'settling particle', 'floating particle', 'weighing bar', 'suspension', 'density change', 'weighing buoyancy', 'weighing', 'particle migration', 'separation time', 'gas chromatography', 'coulter counter method', 'coulter counter', 'droplet size distribution measurement by buoyancy weighing-bar method', 'weighing-bar method']"
W2790173107,"['blended cement hydration', 'thermogravimetric analysis', 'isothermal calorimetry', 'portland cement paste', 'tuff', 'limestone filler', 'granodiorite', 'thermogravimetric analysis coupled with differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'hydration kinetic', 'non-evaporable water content', 'mineral admixture', 'mechanical property', 'mortar', 'compressive strength', 'flexural strength']"
W2790472863,"['temperature distribution', 'microwave drying', 'microwave', 'wooden element', 'structural defect', 'building', 'microwave radiation', 'radiation', 'temperature field distribution', 'irradiated wooden element', 'wooden element', 'microwave emitter', 'moist building material', 'building material', 'microwave radiation', 'heating']"
W2790542842,"['thermal characterization', 'effective building material', 'building material', 'clay', 'olive waste', 'thermophysical property', 'wall material', 'energy performance', 'comfort', 'traditional building', 'clay bricks', 'pomace olive', 'thermal properties', 'clay mixed with pomace olive', 'transient hot-plate method', 'steady state hot-plate method', 'flash method', 'one-dimensional model', 'pomace olive', 'thermal conductivity', 'diffusivity', 'volume fraction', 'clay bricks']"
W2790634098,"['mineralogy', 'csb belite hydrate', 'belite hydrate', 'layered double hydroxide', 'hdroxide', 'znti layered double hydroxide', 'layered double hydroxide incorporation', 'co2 emissions reduction', 'ordinary portland clinker', 'clinker', 'dicalcium silicate phase hydration', 'tio2 photocatalyst', 'photocatalyst', 'building material', 'cement surface pollutant', 'photocatalyst application', 'layered double hydroxide photocatalyst', 'photocatalyst application in building material']"
W2790646349,"['structure sensitising austenitic stainless steel', 'austenitic stainless steel', 'ultra-high cycle fatigue property', 'fatigue property', 'rotating element', 'rotating part', 'elevated temperature', 'structural change', 'fatigue test', 'ultrasonic fatigue testing device', 'frequency f', 'coefficient of cycle asymmetry', 'asymmetry']"
W2790782780,"['mwcnt filler', 'flux', 'chitosan', 'peg', 'nanocomposite membrane', 'nanomembrane', 'biopolymer', 'environmentally compatible', 'membrane material', 'inversed phase method', 'carbon nanotubes', 'nanofiller', 'ftir spectroscopy', 'scanning electron microscopy', 'contact angle', 'tensile strength', 'filtration', 'flux permeability', 'rejection', 'hydrophilicity', 'porosity', 'mechanical property', 'contact angle image', 'elongation forces value']"
W2790839995,"['thermal property', 'morphological property', 'physic-mechanical property', 'natural rubber-carbon dioxide composite', 'natural rubber', 'carbon dioxide', 'jatropha oil', 'softener', 'green technology', 'rubber compounding', 'renewable resource', 'silica', 'jatropha oil', 'natural rubber composite', 'calcium carbonate', 'physic-mechanical property', 'tensile strength', 'specific gravity', 'hardness', 'tensile', 'break elongation', 'abrasion resistance', 'rubber tip', 'commercial rubber tip', 'sem micrograph', 'thermogram', 'compositional analysis']"
W2791138829,"['aluminium content', 'bioactivity behaviour', 'biomedical applications', 'mg alloy', 'az31 alloy', 'al zinc', 'zinc', 'base alloy', 'powder metallurgy method', 'simulated body fluid', 'body fluid', 'apatite layer formation', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'diffraction', 'corrosive agent', 'immersion in body fluid']"
W2791327242,"['supercritical carbon dioxide extraction', 'co-solvent ethanol extraction', 'wasted peanut skin', 'peanut skin', 'antioxidant', 'nutritional value', 'supercritical carbon dioxide', 'ethanol', 'response surface methodology', 'peanut butter industry', 'peanut skin extract', 'extract yield', 'antioxidant activity', 'box-behnken design', 'extraction process', 'temperature', 'co-solvent ethanol rate', 'ethanol rate', 'extraction pressure', 'antioxidant activity']"
W2791435056,"['zno nanoparticle', 'al2o3 nanoparticle', 'anti-bacterial property', 'cellulose acetate-chitosan membrane', 'cellulose acetate', 'chitosan', 'biofouling', 'water barrier', 'antimicrobial activity', 'chitosan nanoparticle', 'phase separation method', 'membrane characterization', 'water permeability', 'surface morphology', 'anti-bacteria property', 'gram-negative bacteria', 'bacteria']"
W2791657827,"['nannochloropsis sp. cells disruption', 'hydrodynamic cavitation', 'cavitation', 'microalgae biodiesel', 'microalgae', 'lipid extraction', 'microalgae cell disruption', 'mechanical method', 'hydrodynamic cavitation extraction', 'stirring speed', 'van hoff equation', 'mass transfer coefficient']"
W2791662261,"['ground glass pozzolan', 'conventional concrete', 'high performance concrete', 'ultra-high performance concrete', 'concrete', 'supplementary-cementitious material', 'cement', 'amorphous material', 'pozzolanic material', 'mixed-waste glass', 'glass', 'concrete types', 'cc', 'high-performance concrete', 'hpc', 'ultra-high performance concrete', 'uhpc', 'concrete types', 'technological advantage', 'economical advantage', 'environmental advantage', 'rheology', 'fresh concrete', 'non-absorptive glass particles', 'glass particles', 'strengthening effect', 'hardened matrix']"
W2791757010,"['alkane production', 'calcium basic soap', 'thermal decarboxylation', 'renewable fuel', 'vegetable oil', 'fat', 'fatty acid', 'direct decarboxylation', 'drop-in fuel', 'palm stearin', 'basic soap', 'catalytic decarboxylation', 'catalytic effect', 'calcium metal', 'magnesium metal', 'drop-in fuel yield', 'fuel yield', 'product distribution', 'batch reactor', 'carbon range', 'alkane production selectivity']"
W2791944584,"['fluorine addition', 'fluorine', 'clinker burnability', 'clinker', 'mechanical properties', 'cpa moroccan cement', 'cement', 'raw mix', 'mineralizer', 'clinkerization process', 'calcium fluoride mineralizer', 'fluoride mineralizer', 'chemical properties', 'mineralogical properties', 'mechanical properties', 'x-ray diffraction', 'x-ray', 'fluorescence spectroscopy', 'clinker burning temperature', 'free lime', 'clinker phase formation', 'cement mechanical properties']"
W2792040270,"['fatigue crack', 'test specimen', 'cyclic loading', 'plastic area', 'fatigue crack propagation', 'notch specimen', 'three-point bending', 'bending', 'infrared camera', 'camera']"
W2792133962,"['mineralogical stabilization', 'ternesite', 'belite sulfo-aluminate clinker', 'sulfo-aluminate clinker', 'limestone', 'shale', 'phosphogypsum', 'moroccan prime material', 'limestone shale', 'phosphogypsum', 'clinkerisation temperature', 'portland cement', 'decarbonation process', 'clinker hydration compound', 'x-ray diffraction', 'x-ray', 'infrared spectroscopy', 'spectroscopy', 'synthesized phase', 'hydrated phase']"
W2792293963,"['modified alternative additive', 'alternative additive', 'rubber property', 'rubber', 'glass production waste', 'natural mineral filler', 'mineral filler', 'polymeric material', 'sludge from weighing the ingredients', 'silane', 'rheoloy characteristic', 'curing characteristic', 'physical property', 'mechanical property', 'vulcanizate', 'carbon black filler', 'rubber compound', 'rheology', 'curing']"
W2792407870,"['porous carbon', 'ethylene adsorbent', 'adsorbent', 'pyrolysis', 'mangosteen rind', 'mangosteen', 'antioxidant', 'natural antioxidant', 'extracting antioxidant', 'lignocellulosic residu', 'carbon-based adsorbent', 'ethylene removal', 'steam activation', 'carbonization temperature', 'carbonization time', 'pore structure', 'ethylene uptake capacity', 'mesoporous carbon', 'surface area', 'ethylene adsorption', 'adhesion']"
W2793172777,"['biofuel', 'catalytic hydrocracking', 'hydrocracking', 'kapuk ceiba pentandra seed oil', 'ceiba pentandra seed oil', 'seed oil', 'nimo/hzsm-5 catalyst', 'impregnation', 'metallic precursor', 'incipient wetness impregnation method', 'diffraction peak', 'nickel oxide phase', 'metallic phase of nickel', 'molybdenum oxide phase', 'gc-ms analysis', 'palmitic acid', 'hydrocarbon composition', 'cycloparaffin', 'n-paraffin', 'olefin', 'aromatic', 'carboxylic acid']"
W2793183934,"['corrosion inhibition', 'austenitic stainless steel', 'stainless steel', 'clay', 'polluted phosphoric acid', 'phosphoric acid', 'sic abrasif', 'abrasif', 'mechanical and chemical resistances', 'protective layer', 'passive film', 'corrosive environment', 'phosphoric acid', 'abrasion-corrosion', 'electrochemical process', 'corrosion behavior', 'crude clay', 'x-ray fluorescence spectroscopy', 'x-ray fluorescence', 'x-ray diffraction', 'infrared spectroscopy', 'eis', 'resistance', 'inhibitor']"
W2793187402,"['mercury removal', 'wastewater', 'palm oil fuel ash', 'ash', 'adsorbent', 'hgii ions', 'wastewater treatment', '2factorial analysis', 'batch mode', 'central composite design', 'response surface methodology', 'mutual interaction', 'contact time', 'agitation speed', 'desirability', 'mercury removal efficiency', 'predicted values', 'models']"
W2793410178,"['optimum parameter', 'treating coolant wastewater', 'coolant wastewater', 'pvdf-membrane', 'chemical oxygen demand removal', 'ultrafiltration membrane', 'jet wet spinning method', 'synthetic coolant wastewater', 'coolant wastewater effluent', 'membrane reservoir', 'deposition and accumulation', 'suspended solid', 'filtration', 'flux', 'cood removal efficiency', 'response surface methodology', 'mixed liquor suspended solids concentration', 'air bubble flow rate', 'hydraulic retention time', 'pH']"
W2793761288,"['enhancing property', 'enhancing performance', 'cellulose acetate', 'polyethylene glycol', 'membrane', 'titanium dioxide', 'surface coating method', 'phase inversion method', 'hydrophilicity', 'morphology', 'flux permeate', 'salt rejection', 'fourier-transformed infra-red spectra', 'fourier-transformed infra-red', 'contact angle analysis', 'scanning electron microscopy', 'electron microscopy', 'membrane property', 'permeate flux', 'salt rejection', 'surface morphology', 'fractured morphology']"
W2794375567,"['palm hfame production', 'hfame', 'partially hydrogenation', 'hydrogenation', 'nickel/carbon catalyst', 'carbon catalyst', 'oxidation stability', 'improved oxidation stability', 'palm biodiesel', 'partially hydrogenation speed up reaction rate', 'reaction rate', 'unsaturated bond', 'fatty acid methyl ester', 'fatty acid', 'methyl ester', 'oxidative property', 'deposit formation', 'injection system', 'diesel engine', 'pump system', 'storage tank', 'stirred batch autoclave reactor', 'autoclave reactor', 'catalyst concentration', 'iodine number', 'unsaturated bond number', 'oxidation stability increase']"
W2794723166,"['sound absorption improvement', 'water hyacinth', 'coconut husk', 'fiber reinforced polymer panel', 'polymer panel', 'sound absorption', 'dry water hyacinth', 'sieving', 'polyester', 'methyl ethyl ketone peroxide', 'peroxide', 'catalyst', 'milling', 'flat frp panel', 'open air drying', 'drying', 'multiple quarter wavelength resonator', 'resonator', 'air cavity', 'front fibrous layer inclusion', 'fibrous layer inclusion', 'sound absorption performance', 'transfer function based impedance tube technique', 'impedance tube technique', 'b&k 4206', 'coconut husk based frp', 'sound absorption coefficient', 'bulk frp', 'quarter wavelength resonator', 'helmholtz resonance mechanism', 'air cavity', 'resonance mechanism']"
W2795093108,"['failure analysis', 'shaft circulating water pump', 'circulating water pump', 'power plant', 'pump shaft', 'austenitic stainless steel', 'astm au 79 ty 316', 'metallography', 'power plant metal shaft', 'damaged or deeply degraded area', 'sem test', 'crack initiation', 'eds test', 'chemical composition', 'vikers hardness test', 'hardness material', 'fatigue cracking', 'outer surface area']"
W2795352648,"['eddy current testing', 'non-destructive testing', 'non-destructive technique', 'industry', 'aircraft industry', 'nuclear industry', 'inspection technique', 'transmission coil', 'giant magneto resistance sensor', 'gmr sensor', 'detection medium', 'magnetic field', 'persistent magnetic field', 'calibration block', 'brass', 'mild steel', 'ferromagnetic material', 'magnetic field operation', 'sensory more effective']"
W2800115445,"['brick waste', 'pozzolanic material', 'concrete mix', 'construction and demolition waste', 'recycling', 'industrial by-products', 'building materials', 'recycling construction', 'brick waste recycling', 'reuse for construction', 'pozzolanic material', 'cement', 'concrete', 'high range water reducing admixture superplasticizer', 'water reducing admixture superplasticizer', 'superplasticizer', 'compressive strength', 'flexure strength', 'depth of water penetration', 'water penetration', 'steel reinforcement corrosion', 'corrosion']"
W2800165165,"['molecular dynamic simulation', 'molecular dynamic', 'laser ablation', 'laser', 'ablation', 'surface of ferrite substrate', 'ferrite substrate', 'simulation', 'crater formation', 'molecular dynamic simulation of crater formation', 'waveform laser irradiation', 'pulsed laser irradiation', 'laser fluence', 'surface morphology', 'clusters ejection', 'thermal vaporization']"
W2800663077,"['turbidity removal', 'oil removal', 'oilfield produced water', 'produced water', 'middle oil company', 'electrocoagulation technique', 'electrocoagulation', 'salty water', 'oil wells rock', 'hydrocarbons', 'oil', 'suspended solids', 'turbidity', 'electrocoagulation unit', 'perforated aluminum rectangular plate', 'iron mesh', 'current', 'turbidity removing efficiency', 'distance between electrodes', 'turbidity removing', 'oil content decreasing']"
W2800696831,"['flow over free overfall', 'free overfall', 'triangular channel', 'side slope', 'bed slope', 'bed roughness', 'laboratory flume', 'flume', 'smooth bed', 'rough bed', 'particle size of sand', 'sand', 'froude number', 'flow decreasing', 'end depth ratio', 'empirical expression']"
W2800748680,"['reinforced clayey soil', 'reinforcement', 'clayey soil', 'nylon carry bags by-products', 'by-products', 'settlement', 'bearing capacity', 'geotechnical properties', 'soil stabilization', 'traditional methods', 'compaction', 'replacement technique', 'industrial waste', 'ground improvement technique', 'local waste material', 'stabilizer matter', 'soil net weight', 'dried soil', 'liquid limit', 'plastic limit', 'plasticity index', 'maximum dry density', 'optimum moisture content', 'compression index', 'undrained shear strength']"
W2801367402,"['high temperature', 'cooling', 'mechanical property', 'cement mortar', 'cement', 'construction material', 'mortar', 'high temperature effect', 'compressive strength', 'flexural strength', 'cement mortar samples', 'brick', 'superplasticizer', 'air cooling', 'water cooling', '1/2/hr cooling', '28-day testing', 'decreased compressive strength', 'decreased flexural strength', 'additive effect', 'no sand mixes']"
W2801380327,"['effective tension calculation', 'design belt conveyor', 'belt conveyor', 'cementa standard', 'din standard', 'material transfer equipment', 'heavy equipment', 'transportation equipment', 'conveyor belt', 'motor power consumption', 'cema 5th standard', 'cema 6th standard', 'din 22101 standard', 'coefficient of friction', 'idler', 'belt', 'material', 'resistance', 'motor power consumption', 'cema 5th', '6th']"
W2801742425,"['shear strength enhancement', 'lightweight aggregate reinforced concrete deep beams', 'deep beams', 'concrete', 'lightweight aggregate', 'cfrp strips', 'external bonding', 'structural behavior', 'natural porcelainite rocks', 'structural lightweight aggregate concrete', 'building code', 'load carrying capacity', 'diagonal compression strut crack', 'compression strut crack', 'shear span', 'bonded cfrp system', 'cfrp', 'diagonal shear cracks', 'shear cracks', 'ultimate load', 'one layer', 'two layers', 'spacing between strips', 'concrete beams']"
W2802016851,"['glass gob modeling', 'glass gob', 'experimental validation', 'drop test', 'glass blowing', 'bottle', 'thickness distribution profile', 'simulation', 'glass blowing mold', 'physical value', 'gob drop test', 'infrared thermal camera', 'cast iron plate', 'cooling', 'software use', 'physical parameter optimization']"
W2802239032,"['compressive strength improvement', 'recycled concrete aggregate', 'construction waste', 'concrete remnant', 'concrete waste', 'disintegration', 'old demolished concrete', 'demolished concrete', 'recycled concrete aggregate', 'concrete production', 'silica fume admixture', 'admixture', 'concrete compressive strength', 'concrete', 'silica fume', 'recycled aggregate compressive strength', 'aggregate compressive strength', 'concrete compressive strength decreasing', 'concrete compressive strength increasing', 'silica fume usage']"
W2802388620,"['soil-steel interface behavior', 'soil-steel interface', 'direct shear apparatus', 'soil-structure interaction', 'civil engineering structure', 'foundation', 'interface shear strength', 'stress', 'direct shear apparatus', 'silty sand soil', 'uscs classification system', 'laboratory', 'frictional resistance', 'steel surface texture', 'steel', 'texture', 'interface shear strength', 'water content', 'void ratio', 'rough steel surface', 'smooth steel surface', 'semi-rough steel surface']"
W2802635898,"['design optimization', 'triangle patch microstrip antenna', 'microstrip antenna', 'wlan 2.4 ghz', 'wlan', 'proximity feeding technique', 'hfss simulation', 'simulation', 'antenna dimension', 'fractional substrate', 'dielectric constant', 'substrate', 'return loss', 'vswr', 'coaxial feeding technique', 'proximity feeding', 'antenna measurement']"
W2802751242,"['waste pvc addition', 'pvc', 'asphalt', 'plastic waste disposal', 'plastic waste', 'asphalt mixture', 'asphalt', 'bitumen mixture', 'bitumen', 'physical characteristic', 'bitumen property', 'penetration', 'ductility', 'loss on heating', 'softening point', 'flash test', 'fire test', 'bitumen mixture', 'pvc dosage']"
W2803109070,"['alpha phase size', 'cyclic deformation', 'fatigue crack initiation', 'fatigue', 'alpha-beta titanium alloy', 'titaniun alloy', 'equiaxed morphology', 'lamellar morphology', 'tc21 alloy', 'ti-6al-2sn-2zr-3mo-1cr-2nb-0.1si', 'slip characteristic', 'crack nucleation', 'microstructure', 'low-cycle fatigue', 'high-cycle fatigue', 'void', 'linked void', 'void linkage', 'fatigue limit', 'localized plastic deformation', 'plastic deformation', 'slip band', 'twins', 'nanoscale alpha plate', 'localized slip', 'extrusion/intrusion', 'fatigue crack resistance', 'cylic deformation', 'slip characteristic', 'crack nucleation', 'microstructure', 'low-cycle fatigue', 'high-cycle fatigue', 'void', 'linked void', 'void linkage', 'fatigue limit', 'localized plastic deformation', 'plastic deformation', 'slip band', 'twins', 'nanoscale alpha plate', 'localized slip', 'extrusion/intrusion', 'fatigue crack resistance']"
W2803232862,"['creep-fatigue interaction', 'heat resistant austenitic alloy', 'austenitic alloy', 'unss21500', 'esshete 1250', 'sandvik sanicro tm 25', 'sanvik sanicro tm', 'isothermal strain-controlled fatigue', 'isothermal fatigue', 'load-controlled dwell time', 'dwell time', 'maximum strain', 'mechanical test', 'creep-fatigue damage diagram', 'creep elongation', 'strain amplitude', 'dwell time']"
W2803282227,"['undercut tolerance', 'tolerance', 'fracture mechanic perspective', 'fatigue', 'welded component', 'residual stresses', 'stress raisers', 'cyclic load effect', 'weld', 'failure prevention', 'structural minimum material requirement', 'normative', 'toe undercut', 'large structure', 'large scatter', 'radii', 'width', 'length', 'fracture mechanic approach', 'resistance curve concept', 'fatigue limit', 'welded components', 'undercuts']"
W2803388828,"['uva aging', 'bulk polyethylene', 'polyethylene', 'fatigue life', 'life span', 'weathering condition', 'ultraviolettuv', 'uv radiations', 'chemical structure', 'mechanical property', 'fatigue property', 'polymer chemical structure', 'chain scission', 'post-crosslinking', 'thermoplastic', 'fatigue life property', 'tensile specimen', 'uv irradiation dose', 'fatigue loading', 'constant stress amplitude', 'frequency', 'fatigue limit']"
W2803557877,"['life cycle fatigue', 'crack growth', 'digital image correlation', 'image correlation', 'nucleation and propagation', 'nucleation', 'crack opening and closing levels', 'large strains', 'strains', 'nucleation stage', 'crack tip process zone', 'process zone']"
W2803570088,"['peridynamic simulation', 'fatigue crack growth', 'fatigue crack', 'microstructure', '2324-t39 aluminum alloy', 'aluminum alloy', 'peridynamic theory', 'microelastic bond-based peridynamic constitutive', 'peridynamic constitutive', 'microplastic', 'plasticity', 'metallograph', 'grain', 'simulation', 'crack growth behavior', 'polycrystalline model', 'metallograph', 'bond', 'transgranular force', 'intergranular force', 'granule', 'crack growth', 'link-up', 'secondary crack', 'main crack', 'crack propagation path', 'crack growth mode', 'grain boundary', 'leading crack tip', 'crack tip plastic zone', 'plastic zone', 'fractographic analysis', 'simulation', 'crack growth']"
