id,concepts
W1996566820,"['deformation mechanism', 'damage mechanism', 'thermomechanical fatigue', 'polycrystalline superalloy', 'superalloy', 'minimum temperature', 'maximum temperature', 'in-phase thermomechanical fatigue', 'out-of-phase thermomechanical fatigue', 'tmf', 'transcrystalline crack', 'intercrystalline crack growth', 'deformation structure', 'deformation band', 'twins', 'recrystallization', 'grain boundary recrystallization', 'particle recrystallization', 'deformation structure recrystallization', 'void formation', 'compressive stress']"
W1996906826,"['dynamic consolidation', 'dynamic consolidation nanocomposite', 'wcu nanocomposite', 'nanocomposite', 'powder mixture', 'wcu powder mixture', 'nanostructured system', 'dynamic consolidation nanostructured system', 'short duration', 'bulk w25%cu nanocomposite', 'nanostructured wcu powder', 'hydrogen-reduction', 'ball-milling', 'w and cuo', 'hydrogen-reduction ball-milling', 'cuo', 'density', 't.d.', 'w crystalline size', 'consolidated composites', 'consoldiated composites', 'homogeneous microstructure', 'intergranular fracture', 'fracture surface', 'sem', 'hardness', 'dynamic consolidation fabrication', 'nanostructured system fabrication']"
W1997058752,"['control mode', 'r-ratio', 'fatigue behaviour', 'metal matrix composite', 'thick specimen', 'sic/ti-15-3', 'cycled loading', 'loading condition', 'strain-controlled mode', 'load-controlled mode', 'hybrid strain-controlled mode', 'strain-controlled behavior', 'load-controlled behavior', 'damage occurrence', 'transverse fiber crack', 'matrix cracking', 'operative damage mechanism']"
W1997338508,"['depth of cut', 'machinability', 'alloyed austempered ductile iron', 'austempered ductile iron', 'ductile iron', 'high carbon austenite', 'mechanical and physical property', 'martensite formation', 'trip transformation', 'plasticity mechanism', 'machining operation', 'expansion', 'aliyened austempered ductile iron', 'cu-ni-mo alloyed austempered ductile iron', 'cu-ni-mo', 'depth of cut as machining variable', 'mechanical property', 'impact energy', 'tensile strength', 'hardness', 'microhardness', 'austenization', 'austempering', 'cutting depth']"
W1998071542,"['internal friction', 'elastic modulus', 'bulk metallic glasses', 'metallic glasses', 'glass forming ability', 'critical cooling rate', 'melt-spinning apparatus', 'thin specimen', 'inverted torsion pendulum', 'free decay method', 'room temperature', 'glass transition temperature', 'torsion pendulum', 'free decay', 'shear modulus', 'f2']"
W1998159747,"['pulse electric current sintering', 'pulse electric current', 'cubic boron nitride', 'tungsten carbide', 'cobalt', 'cbn particle size', 'cbn volume fraction', 'microstructure', 'mechanical property', 'densification', 'nip', 'hbn', 'low-hardness', 'phase transformation', 'sintering temperature', 'sintering time', 'particle size', 'cbn particle', 'sinter-ability', 'hardness', 'fracture toughness', 'cracks', 'bonding', 'pullout', 'crack deflection', 'bridging']"
W1998287596,"['titanium biomaterial', 'titanium', 'sinter-bonding', 'sinter-bonding titanium', 'hydroxyapatite composite surface-coated layer', 'surface-coated layer', 'pure bulk titanium', 'hot press sinter-bonding', 'titanium/hydroxyapatite composite', 'hydroxyapatite', 'particle distribution', 'apatha volume fraction', 'composite surface-coated layer', 'interfacial reaction layer', 'tensile strength', 'tensile damage phenomena', 'microstructure', 'cracks', 'crevice', 'bone conductivity', 'bone bonding']"
W1998350538,"['bulk nanostructured material', 'nanostructured material', 'repeated cold-rolling', 'cold-rolling', 'folding', 'severe plastic deformation', 'plastic deformation', 'extremely fine-grained bulk nanocrystalline material', 'nanocrystalline material', 'massive nanocrystalline sample', 'nucrystalline', 'fcc-metal', 'spd technique', 'fcc metal', 'microstructure refinement', 'plastic strain', 'high pressure']"
W1999399028,"['electroslag remelting', 'remelting', 'tic particle reinforced 304 stainless steel', 'stainless steel', 'in-situ fine tic particles reinforced 304 stainless steel', 'electro-slag remelting', 'esr', 'tic particles aggregation', 'refined tic particles', 'nano-scale tic particles', 'improved creep properties', 'creep properties', 'in-situ reaction in vacuum', 'in-situ reaction']"
W1999854012,"['thermomechanical processing', 'microstructure', 'mechanical property', 'almg5083-sicp composite', 'almg5083-sicp', 'thermomechanical processing composites', 'dynamic recrystallization', 'reinforcement particle', 'artificial oxidation', 'oxidation particle', 'compocasting method', 'extrusion', 'large scale dynamic recrystallization', 'fine matrix microstructure', 'ultimate tensile strength', 'tensile strength', 'elongation to fracture', 'fracture', 'as-cast composite', 'dynamic recrystallization behavior', 'reinforcing particle', 'monolithic 5083 aluminum alloy']"
W2000118216,"['lamellar orientation control', 'lamellar orientation', 'tial base alloy', 'two-step compression process', 'compression process', 'high temperature', 'single-phase region', 'two-phase region', 'dynamic recrystallization', 'drx', 'fiber texture', 'maximum pole density', 'compression axis', '0-0-0-1-2 plane', 'plane', 'strain-induced grain boundary migration mechanism', 'grain boundary migration mechanism', 'migration', 'deformation condition', 'softening', 'geometrical softening', 'drx', 'lamellar interface']"
W2000194737,"['ga substitution', 'crystallization behaviour', 'crystallization', 'glass forming ability', 'zralcuNI alloy', 'melt spun zralcuNI metallic glass', 'metallic glass', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'crystallization behavior', 'nano-quasicrystalline phase', 'controlled crystallization', 'quasicrystal', 'zru type crystalline phase', 'glass forming ability', 'glass transition temperature', 'supercooled liquid region']"
W2000315548,"['morphological evolution', 'morphological formation', 'colloidal silica particle', 'sol-gel', 'silica particle', 'process parameter', 'molar ratio', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive spectroscopy', 'eds', 'fourier transform infrared spectroscopy', 'ftir', 'infrared', 'particle morphology', 'electron microscopy', 'sem', 'pore structure', 'nitrogen gas sorption-desorption', 'gas sorption-desorption', 'solid-pore surface', 'surface area', 'pore volume', 'pore radius', 'fractal dimension']"
W2001381557,"['glass transition', 'thermal expansivity', 'polystyrene thin film', 'silicon substrate', 'x-ray reflectivity', 'x-ray', 'inelastic neutron scattering', 'neutron scattering', 'polystyrene thin film supported silicon substrate', 'annealing experiment', 'unrelaxed structure', 'insufficient annealing', 'glass transition temperature', 'thermal expansivity', 'film thickness', 'surface glass transition temperature', 'bulk', 'hardening of harmonic force constant', 'chain confinement', 'thin film']"
W2001792502,"['thermal conductivity investigation', 'thermal conductivity', 'zirconia', 'co-doped zirconia', 'co-doped', 'yttria', 'niobia', 'eb-pvd', 'turbine blades', 'ceramic coatings', 'metallic material', 'electron beam-physical vapor deposition', 'eb-pvd', 'yttria doped zirconia', 'niobia co-dopant', 'thermal conductivity reduction', 'microstructure', 'thermal properties', 'ceramic coatings', 'aerospace field', 'laser flash technique', 'flash technique']"
W2002257827,"['fabrication bulk nanostructured silver material', 'bulk nanostructured silver material', 'nanostructured silver material', 'silver material', 'shockwave consolidation technique', 'shockwave', 'consolidation', 'nanopowders', 'metallurgical bond', 'agglomerate', 'shockwave consolidation', 'bulk nanostructured silver samples', 'nano-sized powders', 'powders', 'compaction', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'microhardness', 'compression testing', 'room temperature', 'grain size evolution', 'mechanical property', 'x-ray diffraction', 'transmission electron microscopy', 'microhardness', 'compression testing', 'room temperature', 'bulk nanostructured material', 'high pressure', 'nano-sized powder', 'powder', 'compaction', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'microhardness', 'compression testing', 'room temperature', 'strength', 'ductility', 'compression result']"
W2002263749,"['preparation', 'microstructure', 'deformation behavior', 'zr-based metallic glass', 'metallic glass', 'porous scic interpenetrating phase composites', 'interpenetrating phase composites', 'porous scic', 'deformation behavior', 'water quenching', 'pressure infiltration', 'infiltration', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'melt', 'solidification', 'three-dimensional interconnected net structure', 'interconnected net', 'net', 'fracture mode', 'quasi-static compression', 'shear mode', 'axial splitting mode', 'sioc volume fraction', 'sioc', 'fracture morphology', 'stress concentration', 'phase ahead interface inflection', 'interface inflection', 'compressive fracture mode']"
W2002790602,"['fluoromica coated nicalon fiber reinforced glass-ceramic composite', 'fluoromica', 'nicalon fiber reinforcement', 'reinforced glass-ceramic composite', 'structural behavior', 'high temperature', 'structural composite', 'functional weak fluoromica interface', 'sheet silicate interface', 'mica matrix', 'sil-gel derived fluoromica fiber coating', 'fluoromica fiber coating', 'calcium aluminosilicate cas matrix', 'calcium aluminosilicate cas', 'nicalon fiber reinforced mica matrix composite', 'mica matrix', 'cleavage dominated mica matrix', 'potassium-phlogopite mica coating', 'potassium-phlogopite', 'tensile failure mode', 'oxidative stability', 'fluoromica interface', 'enhanced oxidation embrittlement resistance', 'oxidation embrittlement', 'in-situ carbon-rich interface', 'carbon-rich interface', 'microstructural and mechanical study', 'potassium-phlogopite precursor sol', 'potassium-phlogopite precursor']"
W2002998369,"['hot deformation behavior', 'hot deformation', '12%cr ultra-super-critical rotor steel', 'ultra-super-critical rotor steel', 'rotor steel', 'gleeble-3500 thermalmechanical simulator', 'simulator', 'deformation temperature', 'deformation strain rate', 'dynamic recrystallization', 'hot deformation activation energy', 'hot deformation equation', 'peak stress', 'regression']"
W2003367586,"['isothermal aging', 'microstructural evolution', 'ccrmo alloy', 'microstructural evolution during isothermal aging', 'isothermal aging Co28Cr5Mo0.3C alloy', 'isothermal aging Co28Cr5Mo0.3C', 'ccrmo', 'fcc metastablehcp isothermal martensitic transformation', 'isothermal martensitic transformation', 'lamellar-type constituent formation', 'grain boundaries', 'carbides precipitation', 'stacking faults', 'progressive precipitation of carbides', 'carbides', 'martensitic transformation', 'lamellar-type constituent formation at the grain boundaries', 'isothermal aging at', 'progressive formation of carbides', 'carbides precipitation in the interior of grains', 'stacking faults', 'ccrmo alloy']"
W2003891223,"['mechanical behavior', 'dislocation arrangement', 'f.c.c. single crystal', 'f.c.c.', 'single crystal', 'fatigue', 'low test temperature', 'test temperature', 'strain localization effect', 'nickel single crystal', 'copper single crystal', 'cyclic deformation', 'plateau', 'glide plane', 'extrusion', 'microstructure', 'dislocation wall', 'saturated dislocation structure', 'crystals deformation', 'deformation without predeformation', 'persistent slip band ladder', 'ladder', 'structure transition temperature', 'hardening behavior', 'stage i', 'stage ii']"
W2004184197,"['nanostructured aluminatitania coating', 'nanostructured coating', 'conventional aluminatitania coating', 'conventional coating', 'air plasma spray process', 'air plasma spray', 'spray process', 'thermal spray', 'scanning electron microscopy', 'microscopy', 'powder agglomeration', 'powder spraying', 'x-ray diffraction', 'x-ray', 'diffraction', 'coating morphology', 'coatings', 'fatigue', 'mechanical property', 'wear test', 'wear', 'surface wear', 'wear surface', 'hardness', 'fatigue strength']"
W2004333561,"['microscopic property', 'macroscopic property', 'diffusion', 'metallic glasses', 'metallic', 'glasses', 'atomic diffusion', 'diffusion in metallic glasses', 'diffusion in glasses', 'metallic glass', 'coherence of results', 'random walk in a random medium', 'random walk', 'diffusion mechanism']"
W2004860548,"['hot deformation', 'microstructural evolution', 'aisi 1016 steel', 'steel', 'gleeble 3800 physical simulator', 'physical simulator', 'hot compression test', 'compression test', 'temperature range after austenitization', 'austenitization', 'strain rate', 'microstructural evolution description', 'light optical microscopy', 'scanning electron microscopy', 'deformed and water quenched sample', 'ebsd measurement', 'ferritic phase', 'dynamic materials model', 'modified dynamic materials model', 'strain rate sensitivity map', 'flow instability range', 'flow instability', 'instability parameter', 'power dissipation efficiency', 'instability parameter j', 'thermal softening', 'adiabatic flow', 'high strain rate', 'sinh type constitutive equation', 'constitutive equation', 'apparent activation energy', 'hot deformation plastic deformation', 'deformation', 'dislocation gliding', 'climbing']"
W2005395157,"['dynamic shear loading', 'plastic deformation', 'microstructure', 'tungsten single crystal', 'tungsten', 'single crystal', 'split hopkinson bar', 'hopkinson bar', 'strain rate', 'orientation', 'loading direction', 'microstructure and mechanical behavior', 'twining', 'dislocation slip', 'transmission electron microscopy', 'crystal orientation', '110', '111', 'dynamic shear loading', 'dislocation mechanism', 'macroscopic aspect']"
W2005457901,"['thermal stability', 'model alli alloy', 'severe plastic deformation', 'plastic deformation', 'solute li atom', 'li atom', 'solid solution', 'hydrostatic extrusion', 'extrusion', 'equal channel angular extrusion', 'angular extrusion', 'differential scanning calorimetry', 'calorimetry', 'recovery', 'grain growth', 'microstructural change', 'vickers micro-hardness', 'micro-hardness', 'annealing', 'softening', 'hardness decrease', 'solute content']"
W2005600352,"['hydrostatic extrusion', 'extrusion', 'commercially pure titanium', 'titanium', 'structure and properties', 'microstructure', 'mechanical properties', 'deformation temperature', 'deformation', 'mixed microstructure', 'packs of lamellae', 'fine-grained area', 'strength increase', 'tensile strength', 'ultimate tensile strength', 'tensility', 'billet', 'deformation parameter']"
W2005689756,"['point defect concentration', 'point defect', 'site occupancy behavior', 'ternary nial alloy', 'nial', 'mean-field first nearest neighbor interaction approximation', 'mean-field interaction', 'nearest neighbor interaction', 'vacancy concentration', 'anti-site defect', 'micro alloying effect', 'binary alloy', 'al-rich alloy', 'ni-rich alloy', 'ga occupancy', 'si occupancy', 'ge occupancy', 'ti occupancy', 'v occupancy', 'zr occupancy', 'nb occupancy', 'hf occupancy', 'ta occupancy', 'mn occupancy', 'fe occupancy', 'co occupancy', 'occupancy by transition metal element', 'atomic number', 'transition metal element', 'substitution for ni']"
W2005761520,"['composition design principle', 'shape memory effect', 'higher recovery stress', 'recovery stress', 'fe-mn-si-cr-ni based alloy', 'fe-mn-si-cr-ni', 'alloy', 'in-situ electrical resistivity analysis', 'electrical resistivity analysis', 'transformation behavior', 'constrained heating', 'constrained cooling', 'recovery stress equation', 'shape memory effect', 'best shape memory effect', 'fe-14.8-mn-4.78-si-7.95-cr-4.16-ni-0.18-c alloy', 'alloy design']"
W2007319526,"['recrystallization temperature', 'mechanically alloyed oxide-dispersion-strengthened steel', 'oxide-dispersion-strengthened steel', 'steel', 'crystallographic texture', 'recrystallization behavior', 'initial difference in crystallographic texture', 'crystallographic texture', 'recrystallization heat treatment', 'heat treatment']"
W2007345095,"['pre-strain', 'material behaviour', 'bauschinger effect', 'hot rolled steel', 'aged steel', 'steel', 'pre-strain amount', 'compression test', 'bend test', 'bending model', 'annealed carbon steel', 'aged carbon steel', 'carbon steel', 'bending yield', 'moment curvature diagram', 'tensile test', 'skin passing', 'tension levelling', 'roller levelling', 'yield phenomenon', 'tensile testing', 'cold roll forming', 'shape defects', 'forward bending deformation', 'reverse bending deformation']"
W2007821992,"['creep property', 'thermally grown alumina', 'thermally grown oxide', 'oxide', 'metal foil', 'tgo formation', 'yttrium', 'titanium', 'fechromalloy', 'in-air creep testing', 'in-air', 'steady-state creep rate', 'steady-state', 'polycrystalline alumina', 'grain size', 'diffusion of vacancies', 'diffusion', 'intra-granular motion', 'inter-grain growth', 'tgo growth', 'growth strain']"
W2007832424,"['micromechanics-based modeling', 'plastic polycrystal', 'affine formulation', 'micromechanics', 'plastic', 'polycrystal', 'self-consistent modelling', 'elastoplastic polycrystal', 'non-linear upper bound', 'upper bound', 'hills original incremental formulation', 'incremental formulation', 'newly available non-linear upper bound', 'non-linear upper bound', 'affine formulation', 'non-linear elasticity', 'non-linear viscosity', 'viscosity', 'loading path', 'self-consistent scheme', 'transient response', 'variational approach']"
W2008083595,"['ceramic coating', 'ceramic', 'microstructural feature', 'damping behavior', 'microstructure', 'stiffness', 'non-linearity', 'elastic element', 'mesoscopic size', 'mesoscopic shape', 'non-linear mesoscopic elastic material', 'mesoscopic', 'elastic property', 'air plasma spraying', 'plasma spraying', 'electron-beam physical-vapor-deposition', 'physical-vapor-deposition', 'vapor-deposition']"
W2008384288,"['temperature and stress dependent primary creep', 'primary creep', 'creep', 'cpti', 'sequent load creep', 'constant load creep', 'creep experiment', 'threshold stress limit', 'threshold stress', 'metallographic observation', 'twinning structure', 'constitutive model', 'power law primary creep constitutive model', 'power law', 'partition method', 'correlation equation']"
W2009048425,"['applied electric field', 'electric field', 'mechanical boundary condition', 'stress distribution', 'crack tip', 'piezoelectric material', 'piezoelectric ceramic', 'finite element technique', 'fracture mechanics', 'surface traction', 'crack surface', 'negative applied electric field', 'electric field opposite to the direction of poling', 'poling', 'stress distribution at crack tip', 'closed crack', 'traction-free crack surface']"
W2009770542,"['xrd investigation', 'thermostability', 'tib2/al deformation layer', 'deformation layer', 'shot peening', 'shot peening effect', 'heat treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'domain size', 'microstrain', 'shot peening effect investigation', 'warren-averbach method', 'voigt method', 'texture randomization', 'recrystallization', 'dislocation density', 'density dislocation', 'fwhm']"
W2010123279,"['thermal property', 'thermoelectric property', 'icosahedral al62cu25.5fe12.5 quasicrystal', 'icosahedral quasicrystal', 'quasicrystal', 'thermal property experiment', 'thermoelectric property experiment', 'thermal property experiment result', 'thermoelectric property experiment result', 'thermal conductivity', 'thermoelectric conductivity', 'carrier band overlap', 'valence band overlap', 'conduction band overlap', 'semi-metal', 'electrical conductivity', 'carrier density', 'phonon thermal conductivity', 'phonon', 'tunneling state', 'quasiperiodic umklapp process']"
W2010183586,"['ordering', 'phase separation', 'low supersaturated nicral alloy', 'low supersaturated alloy', 'atom probe', 'monte carlo simulation', 'monte carlo', 'simulation', 'coarsening', 'ordered precipitates', 'ni3al type', 'coarsening of ordered precipitates', 'early stages of growth', 'nucleation and growth regime', 'nucleation', 'growth', 'short range ordering', 'monte carlo simulation', 'nucleation of precipitates', 'small aluminium rich and ordered zones', 'aluminium rich and ordered zones', 'depletion in chromium']"
W2010608765,"['temperature effect', 'temperature', 'formation of reorientation bands', 'reorientation bands', 'titanium', 'polycrystal', 'commercial purity', 'statistical processing', 'tem transmission electron microscopy images', 'tem', 'electron microscopy images', 'microscopy', 'strain', 'temperature dependence', 'relative mobility', 'screw dislocations', 'edge dislocations', 'thermal activation', 'dislocation rearrangements', 'critical shear stresses', 'slip', 'twinning']"
W2010964364,"['thermal shock', 'thermal shock residual strength', 'functionally graded ceramic', 'ceramic', 'microcrack growth', 'coalescence', 'macrocrack propagation', 'thermal shock damage', 'edge crack', 'thermal shock threshold', 'numerical study', 'al2o3/si3n4', 'tic/sic', 'material gradation profile', 'thermal shock residual strength', 'numerical study']"
W2011177891,"['metastable phase formation', 'nanocomposite structure formation', 'nanocomposite structure', 'rapid solidification alfe alloy', 'alfe alloy', 'rapid solidification', 'nanoquasicrystalline phase', 'quasicrystalline phase', 'amorphous phase', 'intermetallics phase', 'nanoquasicrystalline phase formation', 'thermodynamic driving force', 'precipitation of fe-rich phase', 'hardness', 'nanoquasicrystalline phase formation in dilute al alloys', 'dilute al alloys', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'fe supersaturation in al-al', 'rapid solidification alfe alloy formation', 'metastable phase formation in rapidly solidified alfe alloys', 'structures of nanocomposites in rapidly solidified alfe alloys', 'nanoquasicrystalline phase', 'amorphous phase', 'intermetallics phase', 'hardness measurement', 'nanoquasicrystalline phase formation in dilute al alloys', 'dilute al alloys', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'hardness measurement in nanocomposite of al10fe alloy', 'nanocomposite', 'al10fe alloy', 'rapid solidification alfe alloy formation', 'metastable phase formation', 'nanocomposite structure formation', 'nanocomposite structure', 'rapid solidification', 'hardness measurement']"
W2011263010,"['ultrasound-induced equiaxial flower-like cuzn5/al composite microstructure formation', 'equiaxial flower-like cuzn5/al microstructure', 'cuzn5/al composite microstructure', 'microstructure formation', 'al/znal/cu joint', 'solidification', 'ultrasound', 'anisotropic microstructure', 'homogeneous microstructure', 'equiaxial flower-like cuzn5/al composites', 'refined al grains', 'znal eutectic', 'cuzn5 flower', 'isotropic growth', 'cuzn5 shell', 'nucleus', 'ultrasound-induced erosion', 'ultrasound-aided grain refinement', 'hardness', 'coefficient of thermal expansion', 'cte']"
W2012464602,"['on the onset', 'low-energy dislocation substructure', 'dislocation substructure', 'fatigue', 'grain size effect', 'grain boundary', 'dislocation', 'cycling', 'geometrically necessary dislocation', 'geometrically necessary', 'dislocation structure evolution', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'plastic strain', 'coarse-grained microstructure', 'fine-grained microstructure', 'coarse grain', 'fine grain', 'constraint during deformation', 'deformation', 'multiple slip process', 'slip process', 'strain accommodation', 'whole grain rotation', 'dislocation density', 'fatigue crack initiation', 'crack initiation']"
W2012752638,"['microstructure', 'mechanical property', 'zk21 magnesium alloy', 'multiple forging', 'strain rate', 'dynamic recrystallization', 'drx', 'twin induced drx', 'drx twin', 'rotation drx', 'drx rotation', 'microstructure and property', 'low strain rate', 'high strain rate', 'island-like ultrafine drx structure', 'island-like', 'ultrafine', 'drx structure', 'grain core', 'twin density', 'adibatic temperature raise', 'honeycomb-like coarse drx grain', 'coarse drx grain', 'drx', 'mechanical property', 'tensile strength', 'elongation']"
W2013631586,"['constitutive behaviour', 'metastable austenitic stainless steel', 'semi-austenitic precipitation hardenable stainless steel', 'stainless steel', 'metal forming', 'hardening', 'metastable', 'strain-induced transformation', 'strain', 'transformation', 'isothermal transformation', 'isothermal', 'martensite phase', 'residual stresses', 'residual stress', 'induction measurement setup', 'induction measurement', 'sensor signal', 'calibration', 'martensite content']"
W2013716251,"['self-consistent experimental determination', 'self-consistent determination', 'dislocation line tension', 'dislocation', 'line tension', 'long-range internal stresses', 'internal stresses', 'deformed copper crystal', 'copper crystal', 'deformation', 'dislocation curvature', 'tem study', 'deformed copper single crystal', 'single crystal', 'stress-applied state', 'radii of curvature', 'dislocation segment', 'stress', 'shear stress', 'local shear stress', 'deformation-induced long-range internal stresses', 'long-range internal stresses', 'internal stresses', 'differences between applied stress and local stresses']"
W2014000386,"['squeeze casting', 'metal matrix composite', 'short fibre performs', 'fibre', 'liquid metal', 'ceramic preform', 'zero porosity casting', 'porosity', 'air entrapment', 'fibre preform squeeze infiltration', 'infiltration', 'pressure', 'porosity elimination', 'matrix phase infiltration', 'infiltration', 'heat treatment', 'oxide formation', 'nitrate formation']"
W2014075049,"['monte carlo simulation', 'microstructure evolution', 'microstructure', 'grain boundary character distribution', 'grain boundary', 'character distribution', 'simulation', 'microstructure evolution simulation', 'monte carlo', 'grain growth anomaly', 'texture formation', 'grain boundary mobility', 'texture component', 'grain size', 'grain boundary mobility', 'texture', 'microstructural property', 'topographical property', 'high-energy grain boundary', 'high mobility', 'vanishing grain boundary', 'abnormal gain growth', 'large grain growth', 'small grain consumption', 'grain growth', 'energy reduction', 'total energy minimization', 'energy minimization']"
W2014093454,"['elastic interaction', 'edge dislocation', 'internal crack', 'edge dislocation and internal crack', 'dislocation-modelling approach', 'stress field', 'force', 'strain energy', 'dislocation', 'stress intensity factor', 'crack tip', 'unstable equilibrium position', 'crack emission', 'dislocation emission']"
W2014194839,"['solidification microstructure', 'mechanical property', 'high-vanadium fecv', 'high-vanadium fecv alloy', 'fecv', 'fecv alloy', 'vanadium', 'si composition', 'phase', 'alloyed ferrite', 'alloyed cementite', 'vcx carbide', 'carbide', 'solidified microstructural constituent', 'granular pearlite-like', 'pearlite-like', 'lamellar pearlite', 'pearlite', 'c/v ratio', 'matrix', 'vanadium carbide fraction', 'vanadium carbides', 'eutectic cell count', 'eutectic', 'carbon composition of eutectic', 'carbon composition', 'vanadium composition of eutectic', 'vanadium composition', 'primary vanadium carbides crystallization', 'primary vanadium carbides', 'non-faceted interface', 'non-faceted', 'faceted interface', 'faceted', 'dual morphology', 'spiral eutectic growth', 'ferrite', 'cementite', 'vcx carbides', 'carbides', 'solidified microstructural constituent', 'granular pearlite-like', 'pearlite-like', 'lamellar pearlite', 'pearlite', 'c/v ratio', 'matrix', 'vanadium carbide fraction', 'vanadium carbides', 'eutectic cell count', 'eutectic', 'carbon composition of eutectic', 'carbon composition', 'vanadium composition of eutectic', 'vanadium composition', 'primary vanadium carbides crystallization', 'primary vanadium carbides', 'non-faceted interface', 'non-faceted', 'faceted interface', 'faceted', 'dual morphology', 'spiral eutectic growth', 'fecv alloy', 'mechanical property', 'high-vanadium fecv']"
W2014234929,"['microstructural characteristic', 'mechanical characteristic', 'microstructure', 'mechanical', 'aa7020-oal plates', 'oal', 'friction stir welding', 'fsw', 'tool rotational speed', 'welding speed', 'primary al phase grain size', 'grain size', 'precipitates', 'stirred zone', 'tensile sample', 'tensility', 'fsw tensile samples']"
W2015105477,"['microstructure', 'wear resistance', 'laser clad reinforced reinforced Cr3Si metal silicide composite coating', 'laser clad', 'reinforced Cr3Si metal silicide composite coating', 'metal silicide composite coating', 'coating', 'rapidly solidified wear resistant Cr3Si reinforced metal silicide composite coating', 'rapidly solidified', 'wear resistant', 'Cr3Si reinforced metal silicide composite coating', 'low carbon steel', 'laser cladding', 'powder blend', 'optical microscope', 'scanning electron microscope', 'x-ray diffraction', 'energy dispersive spectrometer', 'wear resistance', 'dry sliding wear', 'pin-on-disc abrasive wear', 'abrasive wear', 'rapidly solidified microstructural characteristic', 'microstructural characteristic', 'hard Cr3Si phase', 'wear resistance', 'dry sliding wear test', 'pin-on-disc abrasive wear test']"
W2015149120,"['fracture toughness', 'microstructure', 'nbtiasystem', 'high temperature structural application', 'high temperature application', 'structural application', 'melting point', 'high temperature strength', 'semiductile phase', 'second-phase particle', 'fractographic analysis', 'crack front trapping', 'plasticity', 'crack propagation', 'reinitiation process', 'cleavage of second-phase particles', 'second-phase particles', 'internal stresses', 'crack path', 'toughness']"
W2016801784,"['inhibition of abnormal grain growth', 'abnormal grain growth', 'grain growth', 'hot deformation behavior', 'friction stir processed alloy', 'friction stir processing', '5083 alloy', 'alloy', 'hot deformation', 'microstructure refinement', 'mechanical property', 'heat treatment', 'retardation of abnormal grain growth', 'improved microstructure refinement', 'ductility', 'elevated temperature']"
W2016803276,"['athermal stabilization', 'stabilization', 'cualbe martensite', 'martensite', 'plastic deformation', 'heat treatment', 'plastic prestrain', 'different heat treatments', 'prestrained samples', 'preliminary heat treatments', 'reverse martensitic transformation', 'martensitic crystals', 'cualbe alloy', 'directly quenched sample', 'plastic prestrain sample', 'hyperstabilization', 'lamellar-phase', 'renucleation', 'plastic prestrain sample', 'normal reverse transformation', 'variant interface', 'renucleation', 'diffusion-controlled process', 'diffusion', 'jamming interface motion', 'interface motion']"
W2016987165,"['hydrogen', 'superplasticity', 'large grain', 'thermohydrogen processing', 'titanium alloy', 'microstructure', 'mechanical property', 'workability', 'single phase ti40ti25v15cr0.2si alloy', 'hydrogenation', 'elongation', 'average grain size', 'superplastic deformation', 'deformation mechanism', 'dynamic recovery', 'recrystallization']"
W2017397837,"['multi-pass equal channel angular pressing', 'multi-pass pressing', 'equal channel angular pressing', 'angular pressing', 'microstructure', 'mechanical property', 'mg alloy', 'zinc alloy', 'gad alloy', 'zirconium alloy', 'drx phenomenon', 'shattering process', 'phase shattering', 'dynamic recrystallization', 'recrystallization', 'fine-lamellae phase', 'lpso phase', 'strength', 'ductility', 'tensile strength', 'yield strength', 'elongation', 'dislocation density', '14h lpso microcell']"
W2017401443,"['active brazing', 'carbon fiber reinforced composite', 'carbon fiber reinforcement', 'sic composite', 'stainless steel', 'tizrbe filler metal', 'vacuum brazing', 'interfacial microstructure', 'scanning electron microscope', 'energy dispersive spectrometer', 'auger electron energy spectroscopy', 'x-diffraction', 'mechanical property', 'mechanical testing machine', 'diffusion layer', 'fe layer formation', 'be element effect', 'diffusion', 'holding time']"
W2017460938,"['transient semi-solid behaviour', 'non-isothermal semi-solid behaviour', 'semi-solid metal forming', 'metal forming', 'semi-solid behaviour', 'thixotropic behavior', 'liquid-solid spatial distribution', 'liquid-solid distribution', 'micromechanical modelling', 'simulating semi-solid behavior', 'micromechanical approach', 'homogenization technique', 'shear rate jump test', 'solid fraction', 'compression test', 'gradual stress decrease', 'step-change up in shear rate', 'shear rate field distribution', 'microstructural change', 'loaddisplacement curve']"
