id,concepts
W42730639,"['deep melting material', 'melting material', 'cw laser beam', 'laser beam', 'thermal balance', 'mechanical equilibrium', 'gas-vapor keyhole', 'keyhole', 'laser radiation', 'metal', 'thermal model', 'mechanical model', 'cylindrical shape', 'keyhole shape', 'finite width', 'stability to capillary waves', 'capillary waves', 'leading edge stability', 'laser system', 'polarization', 'quality']"
W427405548,"['surface-directed spinodal decomposition', 'spinodal decomposition', 'surface enrichment', 'phase separation', 'binary mixture', 'kinetics', 'growth kinetics', 'pure system', 'isotropic system', 'quenched disorder', 'impurities', 'phase ordering system', 'surface attraction', 'one component', 'phase-separating mixture']"
W427479323,"['mechanical property', 'mechanical behavior', 'rapidly solidified material', 'metallic glass', 'flow stress', 'young's modulus', 'record/replay head', 'plastic flow', 'shear band', 'time-dependent flow', 'hot forming', 'microcrystalline product', 'dual or multiphase microstructure', 'superplastic forming', 'diffusion bonding', 'intermetallic dispersoid', 'dissolution resistance', 'coarsening resistance']"
W4292387002,"['ion beam-assisted deposition', 'deposition', 'vacuum', 'hyperthermal ion', 'low-energy ion', 'ion beam', 'surface bombardment', 'material deposition', 'layer deposition', 'atom generation', 'atom transport', 'vacuum transport', 'surface process', 'layer growth', 'ion energy', 'temperature', 'ion-to-atom arrival ratio', 'epitaxial growth', 'topography evolution', 'grain size evolution', 'texture evolution', 'biaxial orientation', 'mechanical layer stress', 'layer densification', 'thin compound film', 'compound film', 'nitride film', 'oxide film']"
W4292387013,"['ion beam sputtering', 'sputtering', 'glancing angle deposition', 'deposition', 'nanostructure morphology', 'nanostructure', 'slanted column', 'vertical column', 'screw', 'spiral', 'zigzag column', 'ballistic simulation', 'off-lattice simulation', 'on-lattice simulation', 'column tilt angle', 'incidence angle', 'competition model', 'array patterning', 'substrate patterning', 'biosensor', 'magnetic nanotube']"
W4292551078,"['energy loss process', 'ion range', 'energetic ion', 'nuclear energy loss', 'nuclear loss', 'electronic energy loss', 'electronic loss', 'elastic collision', 'nuclear stopping power', 'electronic loss', 'three-dimensional concentration distribution', 'concentration distribution', 'computer simulation', 'molecular dynamical code', 'monte carlo code']"
W4293147127,"['carbon-based nanomaterials', 'carbon-based nanomaterial', 'nanomaterial', 'oxygen evolution reaction', 'water electrolysis', 'energy conversion', 'energy storage', 'electrochemical water splitting', 'water splitting', 'low-cost oxygen evolution reaction catalysts', 'low-cost catalysts', 'durable oxygen evolution reaction catalysts', 'oxygen evolution reaction catalysts', 'metal-free catalysts', 'atomically dispersed metallic carbon', 'metallic carbon', 'carbon nanoparticles', 'metal-encapsulated carbon nanoparticles', 'carbon nanoparticles', 'encapsulated carbon nanoparticles', 'catalysts', 'surface area', 'mechanical properties', 'electrical properties', 'alkaline environment', 'low cost', 'high abundance']"
W4293147297,"['carbon-based nanomaterials', 'carbon nanomaterials', 'carbon dioxide reduction reaction', 'carbon dioxide', 'reduction reaction', 'electrochemical reduction', 'renewable electricity', 'fuel', 'value-added chemical', 'carbon emissions', 'nanomaterials', 'earth abundance', 'low cost', 'metal-free carbon-based nanomaterials', 'carbon-based nanomaterials', 'atomically dispersed carbon-based nanomaterials', 'metal nanoparticles encapsulated carbon-based nanomaterials', 'metal nanoparticles', 'carbon-based nanomaterials', 'electrochemical reduction of co2', 'co2 reduction', 'electrochemical reduction of co2 with renewable electricity', 'renewable electricity', 'electrochemical reduction of co2', 'co2', 'fuel production', 'value-added chemical production']"
W4293147330,"['carbon-based nanomaterial', 'nanomaterial', 'characterization approach', 'challenging aspect', 'carbon-based nanomaterials', 'catalyst', 'defects', 'atomically dispersed', 'catalysts', 'active site', 'catalytic mechanism', 'high-efficiency catalyst', 'in-situ characterization', 'operando characterization', 'simulation calculation', 'molecular dynamic simulation', 'carbon-based catalyst', 'catalytic process', 'structure-activity relationship']"
W4293147375,"['carbon-based nanomaterials', 'nanomaterials', 'metal-ion batteries', 'batteries', 'fossil energy', 'environmental pollution', 'renewable energy', 'wind energy', 'solar energy', 'tidal energy', 'energy storage system', 'lithium-ion batteries', 'sodium-ion batteries', 'potassium-ion batteries', 'lithium-ion batteries', 'sodium-ion batteries', 'potassium-ion batteries', 'charge transfer', 'ion transfer', 'volume change', 'carbon-based nanomaterials', 'metal-free carbon-based materials', 'atomically dispersed metal on carbon-based materials', 'metal nanoparticles encapsulated by carbon-based materials', 'carbon-based materials', 'metal nanoparticles supported on carbon-based materials', 'nanoparticles', 'battery', 'charge transfer process', 'ion transfer process', 'volume change process']"
W4293147409,"['carbon-based nanomaterial', 'nanomaterial', 'electrochemical catalysis', 'catalytic effect', 'carbon materials', 'electrocatalysts', 'good stability', 'adjustable pore', 'high specific surface area', 'electrical conductivity', 'graphene', 'carbon nanotubes', 'mesoporous carbon', 'composite matrix materials', 'active species', 'carbon nanomaterial', 'electron asymmetry density', 'electrical neutrality', 'sp2 hybridized electron', 'electronic distribution', 'spatial structure', 'catalytic effect', 'substrate', 'supported material', 'size of supported materials', 'coordination of chemical environment', 'local electric field', 'electrocatalytic activity', 'confinement effect', 'interface engineering effect', 'electric field effect', 'mechanism of catalytic effect', 'electrocatalytic application']"
W4293147471,"['carbon-based nanomaterial', 'nanomaterial', 'structural stability', 'morphology', 'acid/alkaline media', 'catalysis', 'inert carbon material', 'electrochemical reaction', 'activation', 'enhancement', 'metal carbon-based catalyst', 'carbon material', 'defect engineering', 'surface engineering', 'confinement effect', 'morphology structure', 'catalytic performance', 'metal atom doping', 'heteroatom doping', 'metal particle loading', 'hybrid loading', 'catalytic site', 'synthesis strategy', 'catalytic active center', 'composition', 'rational design']"
W4293147489,"['carbon-based nanomaterials', 'nanomaterials', 'nitrogen reduction reaction', 'ammonia', 'food production', 'industrial production', 'carbon-free energy storage carrier', 'energy storage carrier', 'haber-bosch method', 'haber-bosch', 'high temperature', 'high pressure', 'greenhouse gas emission', 'electrocatalytic nitrogen reduction reaction', 'nitrogen reduction reaction', 'electrocatalytic reduction', 'reduction', 'carbon-based nanomaterials', 'nanomaterials', 'catalyst', 'reaction mechanism', 'electrical conductivity', 'chemical stability', 'adjustable electronic structure', 'morphology characteristics', 'metal-free carbon-based', 'atomically dispersed metal carbon-based', 'metal nanoparticles encapsulated carbon-based', 'metal nanoparticles supported carbon-based', 'carbon-based electrocatalysts', 'design problem', 'carbon-based nanomaterial catalyst']"
W4293147506,"['carbon-based nanomaterials', 'nanomaterials', 'metal-air batteries', 'batteries', 'higher energy efficiency', 'lower cost', 'energy efficiency', 'cost', 'electrode materials', 'carbon nanomaterials', 'high electrical conductivity', 'high electrical conductivity', 'low volume expansion', 'volume expansion', 'charge transfer', 'diffusion channels', 'diffusion', 'fast charge', 'fast discharge', 'discharge', 'chemical dopant', 'dopant', 'heteroatom', 'nanostructure', 'electrochemical performance', 'carbon nanomaterials', 'rechargeable metal-air batteries', 'metal-air batteries', 'rechargeable battery', 'battery', 'porous carbon-based composites', 'composites', 'air cathode', 'cathode']"
W4293147709,"['carbon-based nanomaterials', 'nanomaterials', 'metal-sulfur battery', 'metal-sulfur', 'selenium battery', 'selenium', 'lithium-ion battery', 'lithium-ion', 'energy density', 'high theoretical energy density', 'lithium-sulfur battery', 'lithium-sulfur', 'shuttle effect', 'soluble polysulfide', 'electrical conductivity', 'conductive additive', 'charge/discharge process', 'charge/discharge', 'structural collapse', 'conductive scaffold', 'porous nanostructure', 'high conductivity', 'electrochemical performance', 'carbon-based material', 'host material', 'interlayer material', 'electrode material', 'metal-free', 'single atom catalyst', 'nanoparticles']"
W4293147752,"['carbon-based nanomaterials', 'nanomaterials', 'oxygen reduction reaction', 'oxygen reduction', 'proton exchange membrane fuel cell', 'fuel cell', 'metal-air batteries', 'air batteries', 'electrocatalysts', 'pt-based catalysts', 'catalysts', 'high-activity', 'low-cost', 'stable', 'electrical conductivity', 'high surface area', 'porous carbon-based materials', 'metal-free', 'single metallic atom', 'metal nanoparticles', 'catalytic mechanism', 'structure-activity relationship', 'carbon-based nanomaterials', 'heteroatom doping', '"
W4293147768,"['carbon-based nanomaterials', 'nanomaterials', 'hydrogen evolution reaction', 'hydrogen', 'electrocatalysts', 'catalytic energy barrier', 'energy barrier', 'hydrogen production', 'catalytic sites', 'low-cost highly conductive carbon carrier', 'carbon carrier', 'metal catalytic performance', 'strong metal-support interactions', 'metal-free carbon-based nanomaterials', 'carbon-based nanomaterials', 'atomically dispersed metal carbon-based materials', 'carbon-based materials', 'metal nanoparticles supported carbon-based materials', 'metal nanoparticles', 'carbon-based materials', 'encapsulated metal nanoparticles', 'encapsulated metal nanoparticles', 'metal nanoparticles encapsulated carbon-based materials', 'carbon-based materials', 'hydrogen evolution reaction', 'electrocatalysts']"
W4298211053,"['collision process', 'ion solid interaction', 'ion', 'solid', 'ion-solid interaction', 'target atom', 'screened coulomb potential', 'screened potential', 'screening function', 'born-mayer potential', 'born-mayer', 'attractive part of interaction potential', 'interaction potential', 'classical collision description', 'laboratory system', 'center-of-mass system', 'collision parameter', 'scattering angle', 'total scattering cross-section', 'cross-section', 'lindhard', 'diffential scattering cross-section']"
W4298525948,"['topography evolution', 'low-energy ion bombardment', 'ion bombardment', 'sputtering', 'surface', 'roughening', 'dynamic scaling theory', 'stochastic growth equation', 'surface defect', 'nuclear energy loss', 'carter', 'intra-crystalline surface defect', 'inter-crystalline surface defect', 'surface defect evolution', 'cone', 'pyramid', 'etch pit', 'facet', 'sputtering yield', 'moving wavefront', 'geometrical method', 'optics', 'secondary ion beam-induced mechanism', 'grazing incidence ion reflection', 're-deposition', 'shadowing', 'surface diffusion', 'non-uniform bombardment', 'viscous flow', 'swelling']"
W4301039338,"['ion beam deposition', 'ion beam cleaning', 'direct deposition', 'low-energy ionized atom or molecule', 'low-energy ionized molecule', 'molecule', 'substrate', 'layer property', 'declleration', 'high-energy ionized atom', 'high-energy ion', 'mass-separated ion beam', 'mass-separated ion', 'growth layer', 'layer growth', 'deposition sticking', 'sticking', 'sputtering', 'molecular ion', 'fragmented molecular ion', 'fragmented molecular', 'hyperthermal particle', 'synthesis stage', 'stable phase', 'metastable phase', 'epitaxial silicon film', 'epitaxial germanium film', 'metal film', 'compound film', 'soft landing', 'non-destructive deposition', 'collision induced dissociation', 'electrospray deposition', 'cleaning surface', 'surface contamination', 'adsorbate', 'compound layer', 'underlying structure']"
W4301237846,"['ion beam-induced damage', 'ion beam', 'damage', 'surface bombardment', 'accelerated ion', 'ion', 'defect formation', 'lattice atom', 'collision with incident ion', 'incident ion', 'recoil atom', 'higher order recoil atom', 'recoil atom', 'transfered energy threshold', 'kinchin-pease model', 'modified kinchin-pease model', 'norgett-robinson-torrens model', 'norgett-robinson-torrens', 'defect generation rate', 'number of displacements per atom', 'displacements per atom', 'radiation-induced change', 'material property', 'elastic collision', 'spatial energy distribution', 'displacement spike', 'thermal spike', 'point defect', 'irradiation time fluence', 'irradiation', 'amorphous layer formation', 'amorphous phase', 'ion species', 'ion energy', 'fluence', 'ion current density', 'irradiation temperature', 'amorphous phase formation', 'ion beam amorphization']"
W4301437119,"['low-energy ion beam bombardment', 'ion beam bombardment', 'nanostructure', 'surface pattern', 'ordered surface pattern', 'nanodots', 'nanoholes', 'sinusoidal modulation', 'surface ripple', 'nano-ripple', 'ion beam method', 'self-organization', 'surface roughening', 'surface relaxation', 'surface diffusion', 'beam-induced viscous flow', 'viscous flow', 'ripple formation', 'metallic contaminant', 'bradley-harper theory', 'continuum theory', 'topography evolution', 'pattern formation', 'curvature-dependent sputtering', 'sputtering', 'mass redistribution', 'patterning', 'large-area patterning']"
W4301441886,"['sputtering', 'sputter', 'low-energy ion bombardment', 'low-energy ion', 'ion bombardment', 'ion', 'sputtering technique', 'academic research', 'commercial application', 'sputtering process', 'total sputtering yield', 'sputtering yield', 'energy distribution', 'angular distribution', 'linear cascade regime', 'sigmund', 'boltzmann transport equation', 'boltzmann', 'energy dependence', 'sputtering', 'ion incidence angle', 'ion incidence', 'energy and angular distribution', 'preferential sputtering', 'low-energy ion bombardment binary material', 'binary material', 'mass effect', 'bonding effect', 'reflection of low-energy ions from surfaces']"
W4302910636,"['ion beam figuring', 'ion beam smoothing', 'surface imperfection', 'surface shape correction', 'predetermined controlled removal', 'computer-aided coding', 'spatially stable ion beam', 'high-vacuum environment', 'ion beam removal function', 'surface error function', 'dwell time procedure', 'fourier transform algorithm', 'iterative dwell algorithm', 'matrix based algorithm', 'bayesian algorithm', 'dwell time algorithm', 'shape error correction', 'depth accuracy', 'spatial surface wavelength', 'ultra-smooth surface', 'low-energy ion', 'planarization layer', 'oblique angle ion incidence', 'atomistic surface relaxation process', 'surface relaxation', 'ion beam enhanced viscous flow', 'viscous flow', 'thermally activated surface diffusion', 'effective ion-induced diffusion', 'ballistic mass redistribution']"
W4312283655,"['printed circuit board', '5g systems', 'frequency', 'power level', 'circuit size', 'function', 'substrate materials', 'epoxy/glass', 'microwave/millimeter wave materials', 'high end microwave/millimeter wave materials', 'antenna designs', 'control functions', 'amplifier circuits', 'copper surface roughness', 'dielectric constant variations', 'thermal dissipation', 'passive intermodulation', 'coefficient of thermal expansion', 'thickness variations', 'mmwaves applications', 'sub-mmwaves applications', 'dielectric permittivity', 'copper roughness', 'thickness', 'simulation', 'loss', 'thermal dissipation', 'reliability', 'transmission line', 'microstrip', 'stripline', 'grounded coplanar waveguide', 'dissipation factor', 'thermal conductivity', 'substrate materials']"
W4312330822,"['indexing complication', 'diffraction peak', 'crystal', 'indexing', 'position', 'error', 'simple crystal indexing', 'mutually related subject', 'pseudosymmetry', 'structure determination', 'diffraction by twin', 'diffraction', 'orientation determination', 'modulated structure', 'indexing data', 'non-conventional experimental diffraction method']"
W4312331500,"['emi shielding material', 'emi absorber', '5g communication', 'massive multiple-input multiple-output', 'multiple-input multiple-output', 'miMO', 'antenna element', 'shielding approach', 'cross talk', 'antenna array', 'reflection', 'radiated signal', 'object near the antenna', 'absorber', 'shield', 'conductive enclosure', 'cavity resonance', 'absorber material', 'metallic composite-based shielding material', 'polymer-based shielding material', 'electromagnetic interference', 'shielding', 'antenna in package', 'solder printing', 'solder paste inspection', 'high speed placement', 'automated optical inspection', 'thermal reflow', 'flux cleaning process', 'intrinsically conducting polymer', 'conductive filler', 'metallic composite', 'polymer-based composite']"
W4312456126,"['cartesian reference frame', 'diffractometry', 'crystal diffraction', 'crystal orientation', 'diffraction pattern', 'crystal orientation determination', 'sample orientation', 'measuring instrument', 'crystal coordinate system', 'sample coordinate system', 'reference frame', 'instrument']"
W4312511469,"['semiconductor solution', '5g user equipment', 'user equipment', 'rf hardware', 'filter bank', 'high density switch', 'antenna tuning', 'integrated circuit', 'silicon semiconductor', 'mmwave circuits', '5g', 'iii-v semiconductor', 'iii-v', 'electronics industry', 'smart vehicle', 'rf silicon on insulator', 'insulator', 'sige-cmos', 'cmos', 'gan or gan-on-silicon', 'gan-on-silicon', 'hybrid beamforming module', 'beamforming', 'baseband processing', 'dsp function', 'memory', 'processor']"
W4312597427,"['thermal management material', 'thermal management', '5g device', '5g', 'base station', 'antenna array', 'edge data center', 'transceiver', 'handset', 'slim footprint', 'footprint', 'thermal connection', 'performance drop', 'form factor', 'passive cooling', 'active cooling', 'hybrid cooling', 'thermal interface material', 'air gap', 'effective heat conduction channel', 'heat conduction channel', 'radiator', 'heat dissipation', 'thermal dissipation', 'mobile phone', 'polymer-based thermal material', 'thermal metamaterial']"
W4312727324,"['high frequency filter', 'frequency filter', 'bandpass filter', 'bandstop filter', 'lowpass filter', 'highpass filter', 'wireless communication', '5g', 'resonating structure', 'insertion loss', 'acoustic wave filter', 'surface acoustic wave', 'bulk acoustic wave', 'wafer level packaging', 'piezoelectric layer', 'crystal orientation', 'electromechanical coupling', 'aluminum nitride', 'scandium-doped aluminum nitride', 'scandium', 'aluminum', 'lithium niobate', 'lithium', 'niobate', 'piezoelectric material', 'electrode configuration', 'acoustic reflector', 'parasitic effect', 'xbar', 'dielectric waveguide', 'on-chip filtering structure', 'cavity waveguide', 'microstrip']"
W4312727569,"['lattice parameter refinement', 'lattice parameter', 'local elastic strain', 'elastic strain', 'diffraction pattern', 'structure determination', 'computational aspect', 'diffraction-based micro-strain determination', 'micro-strain', 'convergent beam electron diffraction', 'electron diffraction', 'kossel pattern']"
W4312848085,"['multigrain indexing', 'crystal orientation', 'polycrystalline material', 'non-destructive tomographic method', 'tomographic method', 'three-dimensional microstructure', 'polycrystalline sample', 'diffraction', 'beam', 'spatial arrangement', 'grain', 'diffraction-based method', 'reconstruction']"
W4312896472,"['protective packaging material', 'sealing material', '5g mobile device', 'mobile device', 'rf interference', 'em interference', 'environmental interference', 'in-operation stress', 'moisture', 'corrosion', 'protective material', 'shell/case material', 'mobile phone case', 'metal', 'ceramic', 'glass', 'polymer', 'wireless charging efficiency', 'charge efficiency', 'lightweight transparency', 'antiglare property', 'fingerprint resistance', 'scratch resistance', 'rear cover', 'wear resistance', 'heat dissipation', 'tempered glass', 'ceramic', 'polymer composite', 'polymethyl methacrylate', 'pmma', 'scratch resistance', 'impact strength', 'aluminum alloy', 'stainless steel', 'antiglare property', 'fingerprint resistance', 'scratch resistance', 'tempered glass', 'ceramic', 'polymer', 'metal cover', 'dielectric cover', 'encapsulation', 'adhesive', 'sealing', 'bonding', 'debonding', 'potting', 'surface-mount component', 'wire tacking', 'sustainable material']"
W4313014534,"['indexing powder diffraction pattern', 'powder diffraction pattern', 'diffraction pattern', 'monochromatic beam diffraction', 'monochromatic beam', 'polycrystalline material', 'polycrystalline', 'crystal lattice', 'vector magnitude', 'scattered radiation intensity', 'diffraction peak']"
W4313148245,"['indexing quasicrystal diffraction pattern', 'quasicrystal diffraction pattern', 'diffraction pattern', 'indexing', 'crystallography', 'periodicity', 'apoidicity', 'sharp peak', 'diffraction', 'crystal']"
W4313196591,"['diffraction by periodic crystal', 'diffraction', 'periodic crystal', 'crystalline material', 'three-dimensionally periodic order of atoms', 'three-dimensionally periodic order', 'diffraction on helical structure', 'helical structure', 'indexing of pattern', 'debye scattering formula', 'diffraction imaging', 'single molecule']"
W4317796356,"['fire property', 'transparent wood', 'building material', 'wood modification', 'wood modification method', 'thermal decomposition', 'synthetic polymer', 'natural polymer', 'transparent resin', 'wood pseudo-component']"
W4317796371,"['transparent bamboo', 'biocomposite material', 'biocomposite', 'fast-growing natural bamboo', 'sustainable alternative building material', 'building material', 'smart house applications', 'electronic products', 'aesthetically pleasing materials', 'high growth cycle', 'wood', 'density', 'lateral cell structures', 'green material', 'transparent composite']"
W4317796675,"['smart window', 'wood substrate', 'sustainable substrate', 'nanotechnology functionalization', 'optical lighting', 'lighting application', 'homogeneous illumination', 'mechanical requirement', 'hydrophobic requirement', 'transparent wood-based composite', 'transparent wood', 'light-transmitting structure', 'buildings', 'eco-friendly building', 'energy-efficient building', 'sustainability', 'global energy and environmental crisis', 'energy crisis', 'environmental crisis']"
W4317796685,"['fully bio-based transparent wood', 'transparent wood', 'optical transparency', 'thermal insulation', 'durability', 'structural material', 'energy-efficient building', 'electronics packaging', 'nanotechnology', 'transparent wood', 'aesthetic quality', 'practical quality', 'luminous functionalities', 'electrochromic functionalities', 'thermochromic functionalities', 'photo-switchable functionalities', 'quantum dots', 'nanoparticles', 'dyes', 'mechanical qualities', 'cellulose scaffold', 'renewable cellulose', 'co2-storing cellulose', 'wood-derived cellulose', 'structure-retaining delignification', 'delignification', 'polymer impregnation', 'densification', 'bio-based monomer', 'biocomposite', 'petroleum-based polymer', 'renewable polymer', 'biodegradable polymer']"
W4317796702,"['thin and flexible transparent wood', 'transparent wood', 'wood', 'flexible transparent wood', 'thin wood', 'transparent', 'flexible', 'consumer devices', 'hazardous materials', 'non-renewable materials', 'rigid devices', 'heavy devices', 'energy-inefficient manufacturing', 'energy-inefficient', 'synthetic textile fibres', 'textile fibres', 'physical characteristics', 'petroleum-based polymers', 'stiffness issue', 'electronics production', 'scalable flexible environmental friendly techniques', 'electronics', 'transparent wood', 'light fields', 'thermal fields', 'electromagnetic fields', 'energy management fields', 'impregnating polymers', 'polymethyl methacrylate', 'epoxy resin', 'polyvinylpyrrolidone', 'functional transparent wood', 'light', 'stretchable', 'shape memory', 'smart transparent wood', 'stimuli-responsive capabilities', 'stimuli-responsive', 'shape memory', 'reprocessing capabilities', 'self-healing capabilities', 'self-healing']"
W4317796714,"['solar cell', 'energy production', 'fossil fuel burning', 'fossil fuel', 'earth environment', 'environment', 'climate change', 'renewable energy', 'green energy', 'solar panel efficiency', 'sun energy', 'energy generation', 'reflection loss', 'air/glass interface', 'air/glass', 'paper-based material', 'mechanical flexibility', 'optical qualities', 'transparent paper', 'wood', 'solar cell substrate', 'energy-efficient construction application', 'construction application', 'high optical transparency', 'optical haze', 'light dispersion', 'active component absorption']"
W4317796744,"['multilayered transparent wood', 'multilayered wood', 'densified transparent wood', 'densified wood', 'transparent wood', 'wood modification', 'wood', 'architecture', 'new energy vehicle', 'spacecraft', 'lightweight bio-based structural material', 'lightweight', 'stable bio-based structural material', 'stable', 'recoverable', 'recyclable', 'transparent wood properties', 'thin and highly anisotropic', 'thick and isotropic', 'weak', 'new methods of its fabrication', 'mechanical property increase', 'multilayer lamination', 'densification', 'green biocomposite', 'lamination']"
W4319987603,"['smart building', 'energy challenge', 'energy saving', 'renewable energy production', 'building energy consumption', 'light-transmitting structure', 'light-transmitting', 'wood', 'optically transparent wood', 'transparent wood', 'high optical transparency', 'outstanding mechanical characteristic', 'thermal insulation', 'regulate form', 'transmitted light intensity distribution', 'transparent wood', 'mechanical strength', 'good impact absorption', 'excellent thermal insulation qualities', 'thematic insulation', 'cutting-edge building material', 'building material']"
W4319987613,"['transparent wood', 'transparent', 'wood', 'mesostructures', 'mechanical properties', 'optical transparency', 'visible range', 'building sector', 'functionalized organic materials', 'organic materials', 'delignification', 'haze', 'transmittance']"
W43380042,"['homogeneous nucleation', 'nucleation', 'phase approach', 'condensation', 'vapor', 'liquid surface', 'solid', 'chemical species', 'crystal growth', 'partition function', 'capillary pressure', 'nucleation rate', 'homogeneous nucleation', 'critical nucleus']"
W4360776873,"['emerging 2d material', '2d material', 'supercapacitor', 'mxene', 'transition metal carbide', 'carbide', 'rich surface chemistry', 'hydrophilicity', 'electronic conductivity', 'titanium carbide', 'supercapacitor application', 'energy storage', 'redox activity', 'electrochemically active surface', 'mxene synthetic approach', 'structural aspect', 'property', 'mxene supercapacitor', 'composition-based supercapacitor', 'energy storage device', 'challenge', 'improvement']"
W4360776888,"['flexible high-conducting polymer-in-salt-electrolyte membrane', 'polymer-in-salt-electrolyte membrane', 'salt-electrolyte', 'electrolyte', 'energy device', 'commercial energy device', 'energy device', 'liquid component', 'electrochemical property', 'polymer-electrolyte', 'crosslinked-starch polymer host', 'starch polymer', 'polymer host', 'water-in-polymer-salt-electrolyte', 'water-in-polymer', 'polymer-salt-electrolyte', 'electrolyte', 'ambient change', 'water-absorbing nature', 'high conductivity', 'flexible membrane', 'economical polymer-in-salt-electrolyte membrane']"
W4360776894,"['supercapacitor material recycling', 'supercapacitor', 'electronics field', 'properties', 'sustainability', 'e-waste generation', 'supercapacitors', 'controling e-waste', 'recycling', 'waste management', 'supercapacitor', 'capacitance', 'energy density', 'ruthenium oxide', 'ruo', 'electrode material', 'recycling ruthenium oxide', 'sonication', 'chemical separation', 'thermal decomposition', 'extracting ruthenium oxide', 'sonication extraction', 'oxidizing agent', 'ceric ammonium nitrate', 'ceric ammonium nitrate', 'paraffin oil', 'crystalline ruthenium oxide', 'xrd', 'electrochemical performance', 'supercapacitor material', 'recycling electronics', 'electronics', 'e-waste']"
W4360777095,"['shape memory supercapacitor', 'supercapacitor', 'energy storage device', 'high-power density', 'power density', 'battery', 'commercial application', 'flexible device', 'stable energy requirement', 'electrochemical energy storage', 'electrochemical energy', 'shape memory material', 'shape memory alloy', 'shape memory polymer', 'heat-triggered shape memory', 'transition temperature', 'wire-shaped device', 'planar device', 'symmetric shape memory supercapacitor', 'asymmetric shape memory supercapacitor', 'shape memory properties', 'electrochemical performance']"
W4360777098,"['electrode material', 'supercapacitor application', 'supercapacitor', 'electrochemical energy storage device', 'energy storage device', 'high power density', 'wide operating temperature', 'long cycle life', 'electrode', 'electrolyte', 'current collector', 'separator', 'charge storage mechanism', 'carbon-based electrode', 'transition metal oxide', 'metal oxide', 'transition metal dichalcogenide', 'conducting polymer', 'electrical conductivity', 'surface area', 'lightweight', 'low cost', 'supercapacitor performance']"
W4360777105,"['micro-supercapacitor', 'supercapacitor', 'energy storage device', 'charge storage', 'cycle life', 'power density', 'rechargeable battery', 'electronic gadget', 'integration', 'physical property', 'electrochemical property', 'device architecture', 'device preparation method', 'patterning', 'micro-supercapacitor system', 'application', 'microelectronic gadget', 'technology advancement']"
W4360777133,"['self-healing supercapacitor', 'supercapacitor', 'energy storage device', 'fast charge', 'charge and discharge cycle', 'high power density', 'long cycle lifetime', 'long lifetime', 'renewable energy storage', 'medical equipment', 'electronic device', 'wearable electronic gadget', 'flexible supercapacitor', 'self-healing', 'micro-crack diagnosis', 'micro-crack', 'electrochemical performance', 'intrinsic self-healing', 'extrinsic self-healing', 'self-healing supercapacitor', 'supercapacitor development', 'micro-crack diagnosis and self-healing', 'self-healing supercapacitor', 'supercapacitor development', 'fabrication method', 'self-healing electrode material', 'self-healing electrolyte', 'electrolyte', 'electrochemical performance', 'energy storage technology', 'battery', 'renewable energy storage', 'medical equipment', 'electronic device', 'wearable electronic gadget', 'flexible supercapacitor', 'self-healing', 'micro-crack diagnosis', 'micro-crack', 'electrochemical performance', 'intrinsic self-healing', 'extrinsic self-healing', 'self-healing supercapacitor', 'supercapacitor development', 'micro-crack diagnosis and self-healing', 'self-healing supercapacitor', 'supercapacitor development', 'fabrication method']"
W4360777137,"['magneto-electric supercapacitor', 'supercapacitor', 'external magnetic field', 'performance', 'supercapacitors', 'magnetically responsive materials', 'magneto-electric', 'theoretical model', 'supercapacitive behavior', 'electrochemical behavior']"
W4360777581,"['binder-free supercapacitor', 'supercapacitor', 'electrode material', 'contact resistance', 'electrolyte', 'electrode surface', 'binder-free supercapacitor supercapacitor', 'active material growth', 'conducting substrate', 'flexibility', 'energy density', 'dead mass removal', 'physical fabrication method', 'thermal fabrication method', 'electrical fabrication method', 'fabrication method']"
W4360777591,"['laser', 'supercapacitor electrode', 'micro-supercapacitor', 'supercapacitor', 'power density', 'long lifetime', 'quick charge', 'wearable device', 'portable electronics', 'charge storage mechanism', 'electrode', 'laser', 'pattern supercapacitor electrode', 'photothermal', 'photochemical', 'fast efficient cheap low defect fabrication', 'fast efficient fabrication', 'cheap fabrication', 'low defect fabrication', 'laser parameter', 'laser effect on material', 'electric double-layer behavior', 'double-layer behavior', 'pseudocapacitance', 'hybrid nature', 'laser-derived material', 'charge storage mechanism', 'supercapacitor fabrication']"
W4360777599,"['atomic layer deposited supercapacitor electrode', 'supercapacitor electrode', 'electrode', 'atomic layer deposition', 'chemical vapor deposition', 'cvd', 'thin film', 'precursor in gaseous phase', 'surface species', 'self-limiting chemical reaction', 'nanotechnology', 'energy storage device', 'nanosized form', 'fast charge transfer kinetics', 'charge transfer kinetics', 'energy storage', 'cycling performance', 'rate performance']"
W4360777622,"['high mass loading supercapacitor', 'supercapacitor', 'energy storage device', 'stationary application', 'mobile application', 'commercial supercapacitor', 'active electrode material', 'mass of the whole device', 'energy and power density demand', 'power density demand', 'high mass loading supercapacitor', 'supercapacitor fabrication', 'electrical and ion migration kinetic', 'kinetic', 'commercial level supercapacitor', 'supercapacitor performance', 'pore distribution', 'pore size for electrolyte', 'electrolyte', 'active surface area of electrode', 'chemical vapor deposition', 'layer by layer deposition', 'aerogel', 'hydrogel', 'advanced porous structure', 'ion diffusion path', 'doping heteroatoms', 'heteroatoms intercalation', 'layered structure surface medication', 'surface medication', 'active surface area', 'electrochemical performance']"
