id,concepts
W2025804757,"['characterization', 'cf/al-mmc', 'gas pressure infiltration', 'lightweight structure', 'lightweight', 'traffic engineering', 'machine building', 'plant engineering', 'continuous fibre-reinforced lightweight structure', 'fibre reinforcement', 'textile reinforcement', 'monolithic material', 'carbon fiber reinforcement', 'carbon fiber', 'aluminum metal composite', 'aluminum', 'unidirectional carbon fiber', 'bidirectional carbon fiber', 'n-coated carbon fiber', 'carbon fiber reinforcement in aluminum', 'thermo-physical property', 'coefficient of thermal expansion', 'fractographic analysis', 'microscopic inspection', 'brittle fracture']"
W2025873475,"['creep holding time', 'fatigue behavior', 'p92 steel weldment', 'steel weldment', 'high temperature', 'crack growth behavior', 'crack growth', 'p92 steel', '9%cr-2%w weldment', 'trapezoidal wave shape', 'load', 'micro-voids/cavities', 'crack tip', 'fracture mode', 'crack growth rate']"
W2025918422,"['open-nano pore', 'nano pore', 'natural mineral', 'positron lifetime spectroscopy', 'positron lifetime', 'spectroscopy', 'mineral', 'open-nano pore studied', 'earth environment', 'formation process', 'nano pore formation']"
W2025996244,"['x-ray phase-contrast tomography', 'x-ray', 'phase-contrast tomography', 'self-healing polymer', 'self-healing', 'polymer', 'imaging', 'tomography', 'x-ray refraction effect', 'x-ray refraction', 'x-ray absorption', 'image formation', 'weakly x-ray absorbing sample', 'x-ray absorption', 'x-ray microscope', 'x-ray microscopy', 'micro-tomography', 'self-healing polymer system', 'polymer system', 'healing process', 'ageing process', '3d datasets']"
W2026207604,"['microstructure characterization', 'microstructure', 'aluminium syntactic functionally graded composite', 'aluminium', 'syntactic', 'functionally graded composite', 'graded composite', 'hollow ceramic microsphere', 'ceramic microsphere', 'radial centrifugal casting', 'centrifugal casting', 'metallic foam', 'closed porosity', 'microballoon', 'spatial distribution', 'property variation', 'radial centrifugal', 'centrifugal', 'aluminium-based syntactic functionally graded metal matrix composite rings', 'aluminium-based', 'syntactic', 'functionally graded metal matrix composite', 'metal matrix composite', 'ring', 'radial centrifugal casting', 'centrifugal casting', 'molten metal matrix', 'ceramic particle', 'density difference', 'centrifugal force', 'silica-aluminium oxide microballoons', 'silica-aluminium oxide', 'microballoon', 'particle-rich zone', 'stir-casting', 'homogeneous dispersion', 'commercial al-7si-0.3mg a356 alloy', 'al-7si-0.3mg', 'a356 alloy', 'centrifugal casting', 'particle gradient', 'optical micrograph', 'image analysis', 'porosity volume fraction']"
W2026262242,"['silicon carbide crystal growth', 'silicon carbide', 'crystal growth', 'sublimation method', 'sublimation', 'crucible', 'insulation felt', 'physical vapor transport technique', 'pvt', 'crystal quality', 'temperature distribution', 'growth system', 'crystal shape', 'virtual reactor', 'flat structure design', 'concave structure design', 'sic polytype', 'n-type 6hsic', 'absorption spectrum', 'crystal defect density', 'pvt method']"
W2026278675,"['orientation mapping', 'transmission electron microscope', 'electron microscope', 'spatial resolution', 'orientation imaging microscopy', 'imaging microscopy', 'transmission orientation micrograph', 'dark field micrograph', 'microscope', 'diffraction pattern', 'lattice orientation', 'small volume', 'sample', 'higher order reflection', 'reflection', 'diffraction vectors', 'indexing procedure', 'deformed aluminium sample', 'aluminium', 'fragmentation', 'structure']"
W2026457069,"['high strain rate behaviour', 'strain rate behaviour', 'aluminium alloy sheet', 'aluminium', 'high rate tensile testing', 'tensile testing', 'tensile', 'quasi-static tensile testing', 'quasi-static', 'mild steel', 'automotive bodies', 'instron apparatus', 'tensile split hopkinson bar', 'hopkinson bar', 'in-depth investigation', 'damage levels', 'constitutive response', 'elongation to failure', 'strain rate sensitivity', 'dramatic increase', 'elongation', 'strain rate', 'level of damage', 'automotive bodies', 'mild steel']"
W2026557487,"['joining technology', 'gamma-based titanium aluminide', 'titnaium aluminide', 'advanced material', 'part design', 'device design', 'intermetallic compound', 'structural material', 'solid-state diffusion bonding process', 'diffusion bonding', 'physical property', 'mechanical property', 'bonding condition']"
W2026675013,"['fluorination treatment', 'fluorination', 'high temperature oxidation resistance', 'oxidation resistance', 'sio2-containing environment', 'sio2 environment', 'titanium aluminide', 'surface fluorination', 'fluorine treatment', 'plasma immersion ion implantation', 'piii', 'fluor-based polymer', 'polymer', 'improved oxidation resistance', 'oxidation resistance', 'sulfur dioxide', 'vol% sulfur dioxide', 'sulfur dioxide environment', 'inward diffusion', 'oxygen diffusion', 'nitrogen diffusion', 'difussion']"
W2026814565,"['micromechanical modeling', 'micromechanical', 'viscoelastic response', 'polyamide-6-based nanocomposite', 'polyamide-6', 'nanocomposite', 'montmorillonite clay', 'modified montmorillonite clay', 'unmodified montmorillonite clay', 'clay', 'micromechanics-based approach', 'self-consistent scheme', 'double-inclusion model', 'pertinent model', 'viscoelastic response', 'polymer/clay nanocomposite', 'intercalated nanostructure', 'nanostructure', 'stiffness', 'equivalent stiffness method', 'clay stacks', 'homogeneous nanoparticles', 'predetermined equivalent anisotropic stiffness', 'micromechanics-based model', 'viscoelastic glassy to rubbery response', 'polyamide-6-based nanocomposite system', 'nanocomposite system', 'modified montmorillonite clay', 'cloisite 30b', 'unmodified sodium montmorillonite clay', 'sodium montmorillonite clay', 'cloisite na+', 'exfoliation state', 'intercalation state']"
W2026828137,"['microtomography-based pore structure modelling', 'microtomography', 'pore structure modelling', 'geologic material', 'building stone', 'dimension stone', 'sulphate salt degradation', 'portuguese dimension stone', 'semi-rijo', 'mocacreme', 'x-ray computed tomography', 'x-ray', 'computed tomography', '3d x-ray microscopy', 'x-ray microscopy', 'non-destructive technique', 'digital information', '3d texture', 'external surface', 'interior', 'visible light opaque object', 'imaging', 'measuring', 'density distribution', 'scanned sample', 'mineral phase', 'void textures', 'classic method', 'optical microscopy', 'scanning electron microscopy', 'mercury injection porosimetry', 'mercury injection', 'porosimetry', '3d models', 'non-destructive', 'x-ray micro-tomography', 'x-ray', 'computed tomography', '3d mictp models', 'engineering property', 'behavior', 'environmental interaction', 'forecast', 'visual examination', 'samples exterior', 'microtomographic image models', 'samples interior', 'surface']"
W2026835726,"['zno thin films', 'znothin films', 'ultrasonic spray', 'spray', 'heterojunction', 'current-voltage characteristics', 'capacitance-voltage', 'n-znoheterostructure', 'p-si substrate', 'undoped zno films', 'in-doped zno films', 'zno films', 'x-ray diffraction', 'x-ray', 'transmission spectra', 'electrical conductivity', 'two probes coplanar structure', 'coplanar', 'diffraction peak', 'transparency', 'non-linear curren-voltage characteristics', 'curren-voltage', 'barrier height', 'capacitance', 'ultrasonic spray deposition', 'deposition']"
W2026871885,"['microstructural parameter', 'cast duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'microstructure', 'austenite phase stabilization', 'nitrogen element', 'second generation duplex stainless steel', 'second generation', 'corrosion property', 'strength increase', 'solid solution hardening effect', 'pitting corrosion resistance', 'chromium', 'molybdenum', 'partition intensity', 'cast duplex stainless steel', 'heat treatment', 'temperature range', 'ferrite volume fraction', 'austenite volume fraction', 'microanalysis', 'chromium content', 'molybdenum content', 'ferrite concentration', 'austenite stabilizing effect', 'nitrogen addition']"
W2027138560,"['crosslinking polylactide', 'polylactide', 'dicumyl peroxide', 'peroxide', 'crosslinking', 'melt blending', 'processing characteristic', 'morphology', 'thermal behavior', 'rheology', 'torque rheometer', 'x-ray diffraction', 'dsc', 'rotary rheometer', 'crystallization behavior', 'new crystalline structure', 'exothermal peak temperature', 'rheology analysis', '3d network', 'melt strength']"
W2027271871,"['welding', 'az31b magnesium alloy', 'magnesium alloy', 'yag laser', 'laser', 'tig arc', 'hybrid welding', 'welding process', 'structural material', 'limelight', 'ecological material', 'lightweight property', 'outstanding property', 'welding process', 'heat input', 'welded joint', 'laser welding', 'low boiling point', 'weld defect', 'porosity', 'solidification cracking', 'laser/arc hybrid welding', 'hybrid welding', 'synergistic effect', 'tensile testing', 'property']"
W2027341201,"['shape defect', 'cylinder shallow shell', 'shallow shell', 'drawing parts', 'rectangle cylinder', 'cylinder', 'forming condition', 'trimming', 'forming condition effect', 'sheet thickness', 'yield strength', 'residual stress', 'after trimming']"
W2027433552,"['photoluminescence study', 'cvd layers', 'highly doped layers', 'nitrogen doping', 'n-type 4hsic epilayers', 'photoluminescence spectrum', 'recombination of a bound exciton', 'bound exciton', 'neutral boron acceptor', 'electrical measurement', 'n-type conductivity', 'doping and measurement', 'capacitance voltage measurement', 'samples grown', 'highest doping', 'secondary ion mass spectrometry', 'mass spectrometry', 'boron impurity', 'electrical measurement']"
W2027596091,"['recrystallization-texture theory', 'recrystallization', 'texture', 'strain-energy-release-maximization', 'serm', 'electrodeposit', 'vapor deposit', 'plastically deformed metallic material', 'deformation texture', 'thermal stability', 'nucleation', 'growth', 'polycrystalline material', 'heterogeneous nucleation', 'nucleation in grain boundaries', 'shear band', 'grain boundary', 'serm prediction']"
W2027663490,"['crystallographic analysis', 'crystallography', 'crack formation', 'rolling contact fatigue', 'high carbon chromium bearing steel', 'carbon chromium bearing steel', 'fatigue', 'cracks', 'void', 'fatigue crack formation', 'finite element analysis', 'fatigue crack', 'crystallographic analysis on crack formation', 'crystallography on crack formation']"
W2027784417,"['formation enthalpy', 'formation free-energy', 'free-energy', 'activity coefficient', 'snpb eutectic solder', 'eutectic solder', 'miedemas model', 'binary alloy solder', 'solder', 'activity coefficient model', 'diagram of enthalpy of formation', 'diagram of free energy', 'volatilization of lead', 'lead pollution', 'lead chemical activity', 'solder alloy']"
W2028187139,"['magnetic property', 'mechanical property', 'magnetic glass-coated microwire', 'microwire', 'glass coating', 'metallic nucleus composition', 'co57fe6.1ni10b15.9si11', 'fe36,4co41,7b11,8si10,1', 'pyrex', 'nonex', 'glass coating composition', 'silicon dioxide', 'boron trioxide', 'sodium oxide', 'aluminum oxide', 'potassium oxide', 'ferich microwire', 'rectangular hysteresis loop', 'hysteresis loop', 'internal stresses', 'fabrication process', 'co-rich composition', 'coercivity', 'pyrex coated microwire', 'nonex coated microwire', 'f1 coated co-rich microwire', 'co-rich samples', 'tensile strain yield', 'tensile strain', 'microwire', 'glass coating']"
W2028208366,"['global x-ray method', 'x-ray method', 'stress profile', 'manufacturing process', 'x-ray', 'non-linear least squares method', 'least squares method', 'mathematical function', 'shot peening', 'steel spring', 'elastic-plastic bending', 'steel wire']"
W2028415240,"['sigma phase precipitation', 'sigma phase', 'niobium-stabilized austenitic stainless steel', 'stabilized austenitic stainless steel', 'nuclear industry', 'oil industry', 'delta ferrite', 'ferrite transformation', 'ferritic element', 'chromium', 'molybdenum', 'niobium', 'silicon', 'time-temperature-transformation diagram', 'dsc', 'metallographic analysis', 'delta ferrite evolution', 'ferrite formation rate', 'eutectoid mixture', 'tensile test', 'cooling rate']"
W2028671755,"['microstructure', 'mechanical properties', 'nanostructured aluminum', 'aluminum', 'nanocomposite', 'sps', 'spark plasma sintering', 'sintering', 'powder aluminum', 'planetary ball milling', 'methanol', 'microhardness', 'grain size', 'bulk near-full density sample', 'sintering technology', 'spark plasma sintering technology', 'sps technology', 'temperature', 'pressure', 'density', 'nanostructure', 'x-ray diffraction', 'x-ray', 'metallography', 'carbide formation', 'al4c3 carbides']"
W2028914418,"['dynamic damage behavior', 'cooling process', 'ceramic coating', 'turbine blade', 'functional coating', 'thermal shock', 'thermal cycle', 'thermo-mechanical fatigue', 'microfracture', 'coating properties', 'thermal shock response', 'laser interferometer', 'non-contact measurement', 'wave propagation', 'finite element method', 'fem', 'energy release rate', 'interfacial crack', 'cracks', 'fem simulation']"
W2028920779,"['deformation structure', 'deformation', 'texture transformations', 'twinned fcc metal', 'fcc metal', 'micro-scale shear band', 'macro-scale shear band', 'shear band', 'micro-scale brass-type shear band', 'macro-scale brass-type shear band', 'brass-type shear band', 'structural change', 'textural change', 'large deformation', 'micro-scale shear band development', 'macro-scale shear band development', 'shear band development', 'plane strain compression', 'twin', 'c112', '111 orientation', 'crystallographic model', 'shear banding phenomenon', 'local lattice reorientation', 'lattice reorientation', 'td&lt;110&gt; axis', 'td&lt;110&gt;', '&lt;112&gt; pole', '&lt;112&gt;', 'goss 110', '110', 'brass 110', 'texture component formation', 'crystal lattice rotation', 'positive macroscopic crystal lattice rotation', 'negative macroscopic crystal lattice rotation', 'macroscopic crystal lattice rotation']"
W2029235430,"['two-dimensional observation', 'two-dimensional', 'grain movements', 'elongated grain structure', 'aligned grain structure', 'high temperature deformation', 'deformation', 'grain boundary sliding', 'superplastic deformation', 'shear deformation', 'ods steel', 'elongated grains', 'aligned axis', 'one direction', 'deformation perpendicular', 'surface height profiles', 'laser microscope', 'three-dimensional grain movements', 'two-dimensional grain movements', 'grain rotations', 'observations', 'sem-ebsd']"
W2029418499,"['biodegradable internal fixation plate', 'internal fixation plate', 'acetabular fracture', 'fracture', 'internal fixation', 'polylactide', 'polymer composite', 'tricalcium phosphate', 'tpc', 'injection moulding', 'moulding', 'polylactide sample', 'paddle-like beam sample', 'beam sample', 'mechanical property', 'in vitro test', 'in vitro', 'durability', 'physiological fluid', 'fluid incubation', 'degradation process', ' accelerated degradation', 'degradation', 'biodegradable plate', 'biodegradation', 'mechanical property', 'bone joining']"
W2029507947,"['high temperature silicon carbide power module', 'high temperature', 'silicon carbide power module', 'power module', 'high performance system', 'power electronics system', 'power electronics', 'silicon-based semiconductor', 'semiconductor', 'high temperature operation', 'high voltage blocking capability', 'high speed switching', 'high energy efficiency', 'extreme environment system', 'extreme environment', 'power module', 'sioc devices', 'high current operation']"
W2029636024,"['junction barrier schottky diode', 'schottky diode', 'guard ring termination', 'terminal', 'power application device', 'maximum current', 'jbs', 'breakdown voltage', 'recovery characteristic', 'siFRD', 'commercially available sicsbd', 'elevated temperature']"
W2029782821,"['residual stress', 'austenitic stainless steel', 'stainless steel', 'high strain rate', 'strain rate', 'plate specimen', 'deformation specimen', 'plate', 'synchrotron x-ray', 'x-ray', 'micro-stress', 'lattice plane', 'hard x-ray', 'diffraction elastic constant', 'elastic constant', 'soft lattice plane', 'hard lattice plane', 'tensile deformation', 'compressive deformation', 'deformation', 'laser-peening', 'water-jet-peening', 'peening', 'residual stress on peened surfaces', 'peened surfaces']"
W2029961598,"['polyol', 'residual frying oil', 'frying oil', 'polymeric material', 'petroleum', 'renewable raw material', 'polymer production', 'food source', 'polymer-based urethane', 'urethane', 'hydroxylation', 'ft-ir', 'formic acid', 'hydrogen peroxide', 'polyol formation']"
W2030329424,"['scandium addition', 'mechanical property', 'corrosion resistance', 'medium strength alzngmacoy', 'alzngmacoy', 'automotive industry', 'building', 'aviation', 'semi-product', 'nanoscale size al3sc intermetallic', 'tensile strength', 'yield strength', 'cold-rolled sheet', '1913 alloy', 'stress corrosion resistance', 'microstructure', 'quench sensitivity', 'intergranular corrosion', 'exfoliation', 'stress corrosion test', 'heat treatment', 'peak strength aging', 'overaging temper']"
W2030390109,"['forming gas annealing', 'gas annealing', 'carbon pbccenter', 'oxidized porous-', 'porous-', 'oxidized', 'sioc', 'electron paramagnetic resonance', 'paramagnetic resonance', 'carbon dangling bond center', 'dangling bond center', 'paramagnetic interface defect', 'interface defect', 'carbon dangling bond', 'pdc center', 'pbc center', 'passivation', 'forming gas annealing of the carbon pbccenter', 'carbon pbccenter of oxidized porous-', '4hsic', 'epr study', 'electron', 'paramagnetic resonance', 'sioc/sio2', 'carbon dangling bond center identification', 'dangling bond center identification', 'carbon dangling bond', 'pdc center identification', 'pbc center identification', 'passivation of the carbon dangling bond center', 'carbon dangling bond center passivation', 'passivation of the carbon dangling bond', 'sioc/sio2 interfaces', 'interfaces', 'carbon dangling bond density reduction', 'dangling bond density reduction', 'dangling bond', 'carbon', 'formation gas annealing', 'gas annealing', 'annealing', 'vacuum annealing', 'vacuum', 'dissociation energy', 'carbon pbccenter formation gas annealing', 'carbon pbccenter', 'oxidized porous-', 'porous-', 'oxidized', 'sioc', 'electron paramagnetic resonance', 'paramagnetic resonance', 'carbon dangling bond center', 'dangling bond center', 'paramagnetic interface defect', 'interface defect', 'carbon dangling bond', 'pdc center', 'pbc center', 'passivation', 'forming gas annealing of the carbon pbccenter', 'carbon pbccenter of oxidized porous-', '4hsic', 'epr study', 'electron', 'paramagnetic resonance', 'sioc/sio2', 'carbon dangling bond center identification', 'dangling bond center identification', 'carbon dang"
W2030535300,"['vibration analysis', 'cracked plate', 'tension', 'fem', 'bfm', 'finite element method', 'body force method', 'eigenvalue analysis', 'in-plane stress analysis', 'laser holographic interferometry', 'holographic interferometry', 'natural frequency', 'mode shape']"
W2030572705,"['anisotropy', 'cucnt composite', 'powder metallurgical technique', 'multiwall carbon nanotubes', 'carbon nanotubes', 'copper-multiwall carbon nanotubes composite', 'copper', 'carbon nanotubes', 'mechanical alloying', 'high energy milling', 'composite powder', 'vacuum hot pressing', 'hot pressing', 'microstructural observation', 'random distribution', 'axial direction', 'radial transverse direction', 'structure-property correlation', 'mechanical property', 'electrical property']"
W2030585770,"['carbon reinforcement', 'carbon reinforcement on mechanical properties', 'mechanical properties', 'powder metallurgy', 'hot extrusion', 'titanium metal matrix composites', 'vapor grown carbon nanofiber', 'carbon nanofiber', 'graphite particle', 'spark plasma sintering', 'microstructure', 'mechanical property', 'tensile strength', 'carbon solid solution strengthening', 'carbon solid solution', 'dispersion hardening', 'tic/carbon', 'grain refinement']"
W2030677961,"['surface condition', 'substrate', 'electrical characteristic', 'metal oxide semiconductor', 'field effect transistor', 'mocfet', 'p-type epitaxial 4hsic substrate', 'epitaxial 4hsic substrate', 'surface roughness', 'drain current', 'on chemical mechanical polished substrate', 'chemical mechanical polishing', 'cpm', 'threshold voltage', 'gate oxide']"
W2030687878,"['anodic porous zirconium oxide', 'porous zirconium oxide', 'zirconium oxide', 'sulfuric acid electrolyte', 'electrolyte', 'self-organized porous zro2 layers', 'self-organized layers', 'anodization', 'h2so4 electrolyte', 'electrolyte', 'tube-like porous zrO2', 'sponge-like porous zrO2', 'polarization', 'highly ordered porous structure']"
W2030766612,"['normally-off 4hsic double-gated vertical junction field-effect transistor', 'junction field-effect transistor', 'vertical junction field-effect transistor', 'double-gated', 'implanted vertical channel', 'epitaxial regrowth', '30 m drift layer', 'doped drift layer', 'high voltage', 'high power', 'high performance', 'high speed', 'high temperature operation', 'high reliability', 'low on-resistance', 'high drain current density tolerance', 'gate voltage', 'drain current density']"
W2030915590,"['quasi solid polymer electrolyte', 'polymer electrolyte', 'dye-sensitized solar cell', 'solar cell', 'photochemically stable polymer', 'photochemical stability', 'tio2 nanoparticle', 'pt nanoparticle', 'solvent retention', 'porous membrane', 'organic electrolyte solution', 'electrolyte solution', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscope', 'electrochemical workstation', 'propanetriol', 'ion diffusion', 'gel polymer electrolyte', 'open-circuit voltage', 'short-circuit current', 'visible light illumination', 'illumination']"
W2031075488,"['shear texture formation', 'ultra-fine grains formation', 'equal angular channel rolling', 'angular channel rolling', 'channel rolling', 'subsequent annealing', 'aluminum alloy 3003 sheet', 'aluminum alloy', 'texture evolution', 'shear deformation', 'ECAR tool', 'constant shear deformation', 'shear texture development', 'deformed grain misorientation', 'recrystallization annealing', 'recrystallization', 'fiber orientation', 'ultra-fine grains production']"
W2031097816,"['structural defect', 'x-ray diffraction topography', 'x-ray diffraction', 'xrdt', 'optical microscopy', 'microscoy', 'extended structural defect', '6hsic bulky crystal', 'bulky crystal', 'white beam synchrotron radiation source', 'synchrotron radiation', 'radiation source', 'lang method', 'monochromatic radiation', 'mok1', 'linear defect', 'dislocation', 'microchannel', 'net of parallel lines', 'parallel lines', 'c axis', 'growth mechanism', 'screw dislocation', 'coalescence of parallel dislocations']"
W2031151605,"['homoepitaxial layer quality', 'heteroepitaxial layer quality', 'layer quality', '4hsisi face substrate', 'substrate', 'off angle', 'specular surface morphology', 'polytype homogeneity', 'epitaxial layer', 'c/si ratio', 'c/si', 'sih4 flow rate', 'schottky barrier diode', 'diode', 'blocking voltage', 'n value', 'high yield', 'interfacial dislocation', 'dislocation', 'epitaxial growth process']"
W2031229973,"['microstructure change', 'modeling conventional rolling', 'thermo-mechanical rolling', 'thermo-mechanical', 's355 steel bar', 'steel bar', 'plasticity', 'continuous bar mill', 'improved plastic property', 'energy of breaking', 'laboratory investigation', 'normalizing rolling', 'microstructure assessment', 'accelerated cooling', 'cooling after rolling']"
W2031239765,"['flow stress', 'high alloyed austenitic stainless steel', 'high alloyed steel', 'stainless steel', 'artificial neural network', 'flow behavior', 'as-cast 904l austenitic stainless steel', 'as-cast steel', 'isothermal compression test', 'compression test', 'constitutive relationship', 'flow stress', 'strain', 'strain rate', 'deformation temperature', 'back-propagation method', 'back-propagation', 'back-propagation neural network', 'neural network', 'three-layer structured network', 'one hidden layer', 'nine hidden neurons', 'normalization method', 'over-fitting', 'deformation behavior']"
W2031255941,"['sintering behavior', 'powder injection molded nanocrystalline fe-50wt%ni', 'powder injection molding', 'nanocrystalline', 'fe-50wt%ni', 'microstructure development', 'residual impurity effect', 'powder metallurgical processing', 'pm', 'nanoalloy powder', 'powder metallurgy', 'pm', 'densification behavior', 'homogeneous particle distribution', 'thermoplastic binder', 'nano powder', 'binder material', 'residual impurity', 'pi', 'parts']"
W2031362405,"['machining parameter', 'workpiece roundness error', 'turning operation', 'workpiece clamping system', 'cutting condition', 'dynamic behavior', 'chuck-axis-workpiece system', 'cutting speed', 'depth-of-cut', 'feed rate', 'workpiece length', 'diameter', 'aisi-1045 steel material', 'machining condition', 'cutting force signal', 'force component', 'depth fd', 'tangential ft', 'feed ff', 'workpiece roundness error', 'er variation']"
W2031420696,"['titanium', 'sulfur', 'low carbon steel', 'direct rolled thin slab cast steel', 'direct rolled thin slab', 'cold charge rolling', 'cold charge', 'microstructure', 'mechanical property', 'cracking susceptibility', 'hot band', 'cast sulphur content', 'three levels of mn', 'polygonal grain structure', 'coarse and fine ferrite grains', 'ferrite grain refinement', 'strain induced precipitation', 'retained strain', 'edge cracking', 'isothermal hold', 'rolling', 'sulfide formation', 'heterogeneous nucleation', 'tn2o3 oxide particle']"
W2031515150,"['electron paramagnetic resonance', 'paramagnetic resonance', 'shallow phosphorous center', 'phosphorous center', '4h-sic', '6hsic', 'chemical vapour deposition growth', 'cvd growth', 'growth', 'electron spin resonance', 'esr', 'spin', 'c3v symmetry', 'g-value', 'hyperfine constant', '31p hyperfine constant']"
W2031727127,"['mean particle size equation', 'particle size', 'atomization process', 'empirical atomization equation', 'melt breakup', 'droplet', 'liquid stability', 'breakup ability', 'atomizer', 'gas atomization', 'lubanska equation', 'centrifugal atomization', 'grandzol-tallmadge equation', 'water atomization']"
W2031797206,"['thermal expansion/contraction', 'thermal expansion', 'thermal contraction', 'solidification', 'gray cast iron', 'cast iron', 'microstructure', 'properties', 'flake graphite', 'graphite', 'linear variable differential transformer', 'lvdt', 'cooling curve', 'microstructural analysis', 'physical difference', 'thermal analysis', 'area fraction', 'shape of graphite', 'graphite area fraction', 'graphite shape', 'austenite formation region', 'austenite', 'eutectic formation region', 'eutectic', 'cooling rate', 'carful investigation']"
W2032172991,"['oxidation', 'stochiometric nickel ferrite', 'inert anode', 'aluminium electrolysis', 'molten cryolite mixture', 'cryolite mixture', 'ceramic material', 'inert anode', 'electrowinning aluminium', 'electrowinning', 'linear voltammetry', 'potentiostatic electrolysis', 'molten cryolite mixture', 'cryolite', 'oxidation reaction', 'stoichiometric nickel ferrite', 'inert anode', 'electrowinning aluminium', 'electrowinning', 'linear voltammetry', 'potentiostatic electrolysis', 'molten cryolite mixture', 'cryolite', 'oxidation reaction', 'degradation mechanism', 'degradation', 'grain boundary', 'haematite formation', 'haematite', 'slow degradation', 'ni content', 'ceramic phase', 'corrosion resistance']"
W2032223739,"['texture', 'microstructure', 'cold rolled niobium', 'cold rolled', 'recrystallized niobium', 'recrystallization', 'crystallographic macrotexture', 'x-ray diffraction', 'x-ray', 'diffraction', 'low carbon steel texture', 'annealed niobium', 'x-ray diffraction', 'electron back scattering diffraction', 'ebsd', 'texture of cold rolled polycrystalline niobium', 'polycrystalline niobium', 'component 001<110>', 'cold work percentage', 'annealing', '{001}<110>', 'spread', '20o']"
W2032231471,"['drilling process', 'drilling', 'carbon fiber reinforced plastic composite', 'carbon fiber reinforcement', 'plastic composite', 'thrust force', 'delamination', 'feed rate', 'spindle speed', 'tool material', 'd-optimal', 'split point fibre drill', 'split point fibre', 'drilling of cfrp', 'cfrp', 'verification test', 'prediction error']"
W2032290714,"['ab initio calculation', 'electronic structure', 'magnetic properties', 'rare earth nitride', 'nitride', 'linearized augmented plane wave method', 'augmented plane wave', 'local orbitals', 'electronic property', 'magnetic property', 'local orbitals method', 'gaen', 'density of states', 'dos', 'spin-polarization', 'host system', 'diluted magnetic semi-conductor', 'semi-conductor', 'spin density contours', 'magnetic moment']"
W2032580763,"['shock consolidation', 'magnetic powder', 'magnetic property', 'smfen magnetic powder', 'permanent magnet', 'high performance permanent magnet', 'permanent magnets', 'curie temperature', 'room-temperature anisotropy field', 'room-temperature anisotropy', 'anisotropy field', 'saturation magnetization', 'powder metallurgy processing technique', 'powder metallurgy', 'cylindrical explosive consolidation', 'explosive consolidation', 'water pressure transmitting medium', 'explosive', 'pressure transmitting medium', 'powder state', 'sound compact', 'bhmax']"
W2032680521,"['new orientation formation', 'orientation formation', 'recrystallization', 'silver single crystal', 'silver', 'crystal', 'initial orientation', 'recrystallization mechanism', 'high purity ag crystal', 'crystal', 'channel-die compression', 'compression', 'microtexture analysis', 'texture analysis', '112&lt;111&gt; orientation', '112&lt;111&gt;', 'simple orientation relation', 'nucleus', 'uniform orientation', 'recrystallization twinning', 'twining', 'c-oriented silver single crystal', 'crystal']"
W2033157046,"['deformation', 'cellular precipitation', 'cellular', 'precipitation', 'recrystallization', 'az80 magnesium alloy', 'magnesium alloy', 'deformation on precipitation', 'deformation on recrystallization', 'preecrystallization', 'recrystallization ageing temperature', 'ageing temperature', 'cellular precipitation reduction', 'cellular precipitation reduction by deformation', 'nodular precipitate', 'plate-like precipitate', 'basal slip', 'recrystallization nucleation site', 'nucleation site', 'twins', 'grain boundaries', 'twin variants']"
W2033279508,"['laser fusion zone', 'laser fusion', 'lotus-type porous metal', 'porous metal', 'three-dimensional finite element calculation', 'finite element calculation', 'thermal property', 'anisotropy of thermal conductivity', 'pore anisotropy', 'weldability', 'growth direction', 'original pore', 'laser beam irradiation']"
W2033528511,"['fluorine doped tin oxide film', 'tin oxide film', 'ultrasonic spray pyrolysis', 'spray pyrolysis', 'fluorine doped tin oxide', 'transparent conducting material', 'low-e glass', 'thin film solar cell', 'solar cell', 'display', 'transparent conductor', 'sol-gel', 'ultrasonic spray pyrolysis', 'fto film', 'pentahydrate stannic chloride', 'stannic chloride', 'hydrogen fluoride', 'methanol', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'scanning electron microscopy', 'atomic force microscopy', 'electrical property', 'optical property']"
W2033625771,"['mechanical alloying', 'thermoelectric property', 'cobsb3 skutterudite', 'skutterudite', 'd-cobsb3', 'hot pressing', 'single phase homogenized', 'ma powder', 'nominal stoichiometric composition', 'powder annealing', 'xrd', 'sem', 'phase transformation', 'thermoelectric property measurement', 'temperature dependence']"
W2033675463,"['metal-containing diamond-like carbon coating', 'diamond-like carbon coating', 'smart sensor', 'sensor', 'metal-containing diamond-like carbon coating as a smart sensor', 'metal', 'diamond-like carbon coating', 'coating', 'smart sensor', 'sensing', 'surface property', 'protective coating', 'hardness', 'chemical stability', 'resistive sensor', 'strain sensor', 'deposition condition', 'strain sensitivity', 'double-layered coating', 'coating']"
