id,concepts
W2370761302,"['processing factor', 'crack ratio', 'laser clad layer', 'clad layer', 'laser cladding', 'volume of test panel', 'test panel', 'clad line', 'overlapping length', 'lapping pass number', 'crack resistance', 'seasaw effect', 'cooling water effect']"
W2370837287,"['research situation', 'prospects', 'effect of a magnetic field', 'magnetic field', 'friction', 'wear', 'metals', 'tribological behavior', 'improved friction', 'improved wear', 'ac magnetic field', 'dc magnetic field', 'magnetizing', 'wear reduction']"
W2370897403,"['iron oxide gas-sensing thin film', 'iron oxide', 'gas-sensing thin film', 'thin film', 'preparation', 'characterization', 'gas sensing', 'method', 'research progress', 'various method']"
W2370900673,"['high temperature resistivity', 'high temperature', 'resistivity', 'tga-dta', 'superconductor', 'mbg', 'single phase superconductor', 'polycrystalline superconductor', 'superconductor synthesis', 'mg diffusion method', 'resistive superconducting transition temperature', 'superconducting transition temperature', 'tc', 'width of transition', 'electrical resistivity', 'mental like', 'normal state temperature dependence', 'tg-dta analysis', 'tga-dta analysis', 'burning quickly in air', 'air burning']"
W2371120946,"['mn', 'compressive creep', 'cast za27 alloy', 'asa27 alloy', 'asa27', 'kinetics', 'compressive stress', 'compressive strain', 'primary compressive creep strain', 'steady creep rate', 'high temperature', 'low temperature', 'empirical equation', 'lnt', 'cnln', 'q/rt', 'material structural constant', 'lattice diffusion', 'dislocation limb', 'resistance to compressive creep', 'compressive creep']"
W2371130467,"['temperature effect', 'ductility', 'annealed 6.5% si-fe hot-rolled alloy', 'hot-rolled alloy', 'si-fe', 'tensile property', 'optical microscope', 'fracture surface', 'sem', 'layer structure', 'cleavage fracture', 'ductile fracture', 'fracture mode', 'elongation', 'temperature range', 'cleavage', 'dimple']"
W2371227931,"['warm compaction', 'cupb bearing alloy', 'manufacturing cupb bearing alloy', 'warm compaction technique', 'green and sintered parts', 'classical compacting equation', 'compacting equation', 'cupb bearing alloy density', 'cupb bearing alloy performance', 'cool compacted counterpart', 'compacted counterpart']"
W2371355397,"['li2o', 'thermal conductivity', 'aln ceramics', 'low temperature sintering', 'sintering', 'thermal conductivity above 170w/m5k', 'sintering temperature', 'caf2, y2o3 and li2co3 concurrent addition', 'concurrent addition', 'microstructure', 'lattice parameters', 'sem, tEM and xrd', 'xrd', 'liquid formation', 'sintering', 'wetting', 'aln grains', 'densification enhancement', 'li2o addition', 'wettability improvement', 'liquid', 'aln lattice', 'high thermal conductivity']"
W2371399662,"['grain edge phase', 'grain edge', 'thermal conductivity', 'aln ceramics', 'sintering', 'hot pressure', 'normal pressure', 'grain edge phase composition', 'thermal conductivity measurement', 'oxygen removal', 'mechanism']"
W2371404322,"['rheological behaviour', 'rheological', 'semisolid material', 'semisolid', 'metal processing technology', 'metal processing', 'processing technology', 'cooling research', 'plasticity', 'modeling', 'thixotropy', 'thixotropic', 'high solid fraction']"
W2371532757,"['boron doping', 'microstructure', 'photoelectric property', 'amorphous silicon film', 'silicon film', 'hydrogen diluted sih4', 'hydrogen diluted sih4', 'boron hexafluoride', 'boron hexafluoride', 'plasma enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'x-ray diffraction', 'x-ray', 'atom force microscopy', 'atom force microscopy', 'microcrystallization', 'crystallization', 'dark conductivity', 'light doping', 'boron atom', 'acceptor']"
W2371704023,"['ce-tzp/al_2o_3 powder', 'powder', 'co-precipitation', 'technological process', 'cross design experiment', 'particle diameter', 'dispersion', '0.5m solution concentration', 'solution concentration', 'addition of peg and edta as dispersers', 'peg', 'edta', 'disperser', 'pH value', 'water removal', 'ethanol washing', 'co-boiling distillation']"
W2371704683,"['carbon fiber-reinforced celsian-matrix composite', 'carbon fiber', 'reinforced celsian-matrix composite', 'celsian-matrix composite', 'matrix composite', 'impregnation', 'fiber tow', 'matrix slurry', 'drum winding', 'prepreg tape stacking', 'monoclinic celsian phase', 'amphous bas', 'in-situ production', 'flexural strength', 'bending toughness', 'three-point bend test', 'bend test']"
W2371757511,"['stable surface', 'erosion protection', 'surface stability', 'surface erosion', 'self-assemblied monolayer', 'monolayer', 'structure formation', 'self-assembly', 'hydrogen bond', 'assemby molecule', 'photooxygen function', 'photooxygen']"
W2372210633,"['bonding mechanism', 'wearability', 'wcco/nicrbsibrazing coating', 'coating', 'brazing coating', '45# steel', 'vacuum brazing technology', 'tensile strength', 'coating/matrix', 'brazing parameter', 'abrasive resistance', 'overlaying', 'flame overlaying']"
W2372296007,"['hydrogen storage', 'carbon nanotubes', 'carbone nanotubes', 'cnuts', 'hydrogen storage materials', 'materials', 'decomposition and condensation mechanism', 'decomposition and condensation', 'dcms', 'hydrogen storage single-walled carbone nanotubes', 'single-walled carbone nanotubes', 'swnts', 'hydrogen storage in carbon nanotubes', 'carbon nanotube', 'storage', 'progress']"
W2372354497,"['size reduction process', 'rotary kiln clinker', 'clinker', 'grinding aids', 'blaine fineness', 'powder', 'particle size distribution', 'particle morphology', 'crystal lattice distortion', 'crystal defect', 'amorphism', 'activity', 'ground materials', 'breakage of chemical bonds', 'sio bond', 'c-3s mineral']"
W2372372103,"['nanocrystalline ceo-2', 'nanocrystalline', 'stearic acid gel method', 'stearic acid gel', 'xrd patterns', 'xrd', 'calcination', 'ceo-2', 'cubic structure', 'single-phase', 'xrd patterns', 'calcination temperature', 'xrd analysis', 'crystalline size', 'calcinstion', 'lattice distortion', 'smaller particle size', 'larger crystal lattice distortion', 'worse crystal growed', 'tetm photos', 'tetm', ' CeO-2 particles', 'spherical shape', 'weight loss analysis', 'impurity volatilization', 'density ceo-2 powders']"
W2372489804,"['slow polarize dielectric relaxation', 'dielectric relaxation', 'polarize dielectric relaxation', 'polymer', 'polyethylene terephthalate', 'polypropylene', 'insulating paper', 'linear low density polyethylene', 'dielectric spectrometer', 'time domain dielectric spectrometer', 'dielectric spectrometer', 'frequency range', 'temperature rising', 'response function', 'diffuse space charge', 'space charge', 'traps', 'absorption current', 'macroscopic', 'time domain differential spectroscopy']"
W2372551349,"['preparation', 'characterization', 'lead-tantalum-tin oxide', 'lead-tantalum-tin', 'thin films', 'pt/ti/sio2 /si100 substrates', 'sol-gel spin process', 'crystal structure', 'dielectric properties', 'lamthanum doping concentration', 'film annealing', 'hystere loops', 'dielectric constant']"
W2372746637,"['heat pressure processing', 'property of 3d-bc_f/sic composites', '3d-bc_f/sic composites', '3d-bc', 'silicon carbide', 'carbon fiber', 'hot press', 'infiltration', 'pyrolysis', 'density enhancement', 'fabricating cycle shortening', 'processsing temperature', 'processing pressure', 'processing time']"
W2372773655,"['electrochemical performance', 'zr-based laves phase hydrogen storage alloy', 'hydrogen storage alloy', 'laves phase', 'crystal structure', 'ab 2 type', 'zr-based', 'laves phase hydrogen storage alloy', 'electrochemical performance', 'c14 phase', 'c15 phase', 'secondary phase', 'zr7ni10', 'hydrogen storage capacity', 'hydrogen equilibrium pressure', 'lattice parameter', 'hydride electrode', 'cycling stability']"
W2372776981,"['teos-dds based water-repellent anti-reflective silo films', 'water-repellent anti-reflective films', 'anti-reflective films', 'siloxane polymer', 'micro-structure of sol', 'sol gel process', 'micro-structure of acidic sol', 'acidic sol', 'polymer of dds', 'dimethyldiethoxysilane', 'spin coating', 'glass substrate', 'heat treatment', 'water repellence', 'anti reflectivity', 'siloxane linkage', 'double chm3', 'laser scattering', 'electroscope', 'porosity of film', 'physical adsorption instrument', 'contact angle', 'water drop', 'film transmittance', 'heat treatment', 'inner relation', 'microstructure of sol', 'sol gel process']"
W2372889490,"['fractal study', 'impact fractography', 'fractography', 'd_6ac steel', 'sem', 'impact fracture surface', 'include inclusion', 'mns', 'zn', 'fractal dimension', 'digital imaging method', 'toughness', 'include content', 'impact fracture surface', 'fractal geometry', 'material field']"
W2373045222,"['additive action', 'zirconium-based ceramic pigment', 'ceramic pigment', 'pigment', 'additive', 'iron zircon pink pigment', 'pink pigment', 'coloration', 'xrd', 'dta', 'xps', 'electronic structure', 'catalysis property', 'variable valence', 'electron spin induction']"
W2373562495,"['interface structure', 'composite polymer electrolyte', 'polymer electrolyte', 'interface structure control', 'composite polymer electrolyte formation', 'ion conductivity', 'mechanical property', 'multiphase system formation', 'blending solid polymer electrolytes', 'solid polymer electrolytes', 'polymer', 'plasticizer', 'inorganic powder', 'effective way', 'high conductivity', 'excellent mechanical property']"
W2373616277,"['2y2o3-xceo2', 'phase composition microstructure', 'mechanical properties', 'ztm composite ceramic', 'ceramic', 'in-situ sintering', 'sintering', 'mullite', 'zro2', 'toughened mullite', 'toughening', 'mullite formation', 'ceo2 contents', 'phase composition and microstructure', 'mechanical property', 'ztm', 'in-situ sintering process', 'ceramic composition', 'zro2 dissolution', 'ztm formation', 'lattice aberration', 'crystal lattice', 'flaw growth', 'segregation and gathering', 'bending strength', 'fracture toughness']"
W2373701281,"['photoluminescence', 'nanosized silver particle', 'silver particle', 'embedded silica film', 'silica film', 'float glass', 'sol-gel process', 'luminescent intensity', 'drawing speed', 'thermal tread temperature']"
W2373875965,"['apatite coating', 'porous titanium', 'chemical treatment', 'chemical method', 'apatite coatings', 'porous titanium via chemical treatment', 'chemical method', 'titanium', 'hcl-h2so4 mixed solution', 'hcl-h2so4', 'naoh aqueous solution', 'naoh', 'apatite coatings formation', 'supersaturated ca-p solution', 'ca-p solution', 'plate-like apatite crystals', 'ocp crystals', 'co-3 group', 'ca-p', 'hydroxyapatite', 'ca/p atom ratio', 'coatings thickness', 'pores size']"
W2373966969,"['nano-crystalline material', 'nano-crystallinity', 'high energy ball milling', 'ball milling', 'atomic condensation', 'mechanical grinding', 'nano-structure', 'physical property']"
W2373975958,"['alkalinity', 'activation mechanism', 'microstructure of fly ash', 'fly ash', 'x-ray analysis', 'sem analysis', 'x-ray', 'sem', 'reaction of fly ash', 'fly ash cement', 'caoh-2', 'activation capability', 'curing temperature', 'blended alkalinity', 'blended sulfate', 'breaking structure', 'stability of hydrates']"
W2374360005,"['raman study', 'a-axis oriented yba2cu3o7-x thin films', 'a-axis oriented', 'yba2cu3o7-x thin films', 'thin films', 'raman spectroscopy', 'yba2cu3o7', 'dc magnetron sputtering', 'magnetron sputtering', 'rt curve', 'probe', 'tc', 'raman spectroscopy of yba2cu3o7-x thin films', 'yba2cu3o7-x thin films', 'raman spectroscopy', 'phonon peak', '04 vibration', '02-03 out of phase vibration', '02-03', 'c axis structure film']"
W2374443609,"['hydrogen anneal', 'electric behavior', 'ncz silicon', 'silicon', 'thermal donor', 'no complex', 'n-doped cz wafer', 'wafer', 'hydrogen anneal effect', 'anneal effect', 'resistance', 'silicon implantation', 'implantation']"
W2374478265,"['phase composition', 'multicomponent superhard coating', 'superhard coating', 'pvd', 'low temperature', 'multicomponent solid-solution coating', 'solid-solution coating', 'multilayered coating', 'functionally graded coating', 'superlattice film', 'study', 'predicting', 'phase composition', 'low temperature', 'coating property']"
W2374487355,"['double-expandive cement', 'cement', 'ettringite', 'mgo expansive source', 'expansive source', 'fast formation and expansion', 'fast formation', 'expansion', 'slow hydration and expansion in clinker', 'slow hydration', 'clinker', 'appropriate magnitude and contribution of expansion', 'shrink of massive cement concrete', 'cement concrete', 'concrete', 'dam', 'massive cement concrete shrink']"
W2374509505,"['lead phthalocyanine', 'phthalocyanine', 'vacuum co-deposition', 'co-deposition', 'metallo-phthalocyanine', 'functional material', 'properties of composite film', 'composite film', 'lead phthalocyanine vanadyl phthalocyanine', 'vanadyl phthalocyanine', 'absorption spectrum', 'x-ray photoelectron spectrum', 'x-ray', 'photoelectron']"
