id,concepts
W4321436886,"['tunable bandgap', 'bandgap', 'black phosphorus', 'arsenic substitution', 'high-performance photodetector', 'photodetector', 'infrared application', 'narrow bandgap', 'cutoff wavelength', 'air stability', 'chemical vapor transport', 'scanning tunneling microscopy', 'microscopy', 'electrical bandgap', 'pristine black phosphorus', 'black phosphorus', 'p-doping', 'raman feature', 'photoresponsivity', 'ambient conditions', 'photodetector', 'optical modulator']"
W4321437237,"['hole extraction', 'carbon nanotubes', 'poly3-hexylthiophene', 'poly3-hexylthiophene composite', 'carbon-based cs-pbi2br solar cells', 'cs-pbi2br solar cells', 'perovskite solar cells', 'carbon electrodes', 'chemical inertness', 'hydrophobicity', 'carbon nanotube', 'poly3-hexylthiophene', 'cnt/p3ht composite', 'hole transport material', 'p3ht crystallinity', 'cnt dispersibility', 'charge transmission impedance', 'charge transmission', 'hole extraction efficiency', 'all-inorganic perovskite solar cells', 'perovskite solar cells', 'cs-pbi2br', 'record efficiency', 'carbon-based perovskite solar cells', 'perovskite']"
W4322201908,"['highly stretchable nanofibrous film', 'highly stretchable film', 'nanofibrous film', 'simiconducting nanofibrous film', 'nanofibrous', 'organic transistor', 'transistor', 'fully stretchable organic transistor', 'organic transistor', 'field-effect transistor', 'fet', 'stretchable organic field-effect transistor', 'organic field-effect transistor', 'high-mobility organic field-effect transistor', 'high-mobility transistor', 'polymer semiconductor', 'elastomer', 'nanofiber', 'nanoconfinement effect', 'crystallinity', 'aggregation degree', 'hole maximum mobility', 'maximum mobility', 'stretchable transistor', 'mechanical robustness', 'stretching-releasing cycle', 'stretching', 'releasing']"
W4322201936,"['two-dimensional sp2-carbon covalent organic framework', 'sp2-carbon covalent organic framework', 'conjugated covalent organic framework', 'covalent organic framework', 'photocatalytic hydrogen generation', 'hydrogen generation', 'photocatalytic', 'two-dimensional covalent organic framework', 'connected linkage', 'imine bond', 'sp2-carbon-cn bond', 'insignificant linkage difference', 'visible-light-driven hydrogen generation', 'visible-light', 'hydrogen generation', 'external quantum efficiency', 'quantum efficiency', 'imine-linked covalent organic framework', 'coff photocatalyst', 'photoelectrochemical study', 'quantum chemical study', 'catalytic mechanism', 'solar energy conversion', 'photoelectrochemical study', 'quantum chemical study']"
W4322755209,"['heat dissipation perovskite laser', 'perovskite laser', 'high-thermal-conductivity diamond substrate', 'high-thermal-conductivity substrate', 'diamond substrate', 'electrical injection laser', 'laser', 'perovskite nanoplatelet laser', 'nanoplatelet laser', 'optical pumping', 'tight optical confinement', 'optical confinement', 'sio2 gap layer', 'gap layer', 'lasing threshold', 'pump-density-dependent temperature sensitivity', 'temperature sensitivity', 'electrically driven perovskite laser']"
W4322775589,"['divergent interfacial behavior', 'interfacial behavior', 'dual-phase eutectic high-entropy alloy', 'high-entropy alloy', 'multiphase system', 'multiphase structure', 'complex composition', 'interfacial dynamic recrystallization', 'dynamic recrystallization', 'thermostrain-induced grain boundary evolution', 'grain boundary evolution', 'bonding boundary', 'diffusion bonding', 'diffusion', 'drx grain', 'drx', 'interface shear strain', 'interface strain', 'strain', 'diffusion of elements', 'diffusion', 'strain-induced b2ii precipitation phenomenon', 'b2ii precipitation', 'strain-induced precipitation', 'zener pinning effect', 'zener', 'pinning effect', 'limited grain radius', 'grain radius', 'pinning effect', 'sluggish diffusion effect', 'diffusion effect', 'temperature-dependent drx behavior', 'drx behavior', 'multiphase', 'complex composition', 'interfacial precipitation', 'interfacial evolution']"
W4323041454,"['solar energy harvest', 'cu2s/cucl heteroarrays', 'heteroarrays', 'enriched sulfur vacancies', 'sulfur vacancies', 'photo-rechargeable pseudocapacitors', 'photo-rechargeable', 'pseudocapacitors', 'broadband light energy', 'bifunctional materials', 'copper foam', 'copper foam-supported cuprous sulfide', 'cuprous sulfide', 'sulfurization', 'hydrothermal sulfurization', 'sulfurization of copper foam', 'leaf-like heterostructures', 'partial oxidation', 'fech3 aqueous solution', 'enriched sulfur vacancies', 'vs', 'bifunctional photoelectrode', 'photoelectrode', 'light absorption', 'light', 'areal capacitance', 'photoelectric/thermal effects', 'photoelectric', 'thermal', 'asymmetrical pseudocapacitors', 'pseudocapacitors', 'high areal capacitance', 'light-driven energy devices', 'light-driven', 'energy devices']"
W4323316005,"['3d printing metamaterial', 'metamaterial', 'highly efficient electromagnetic wave absorption', 'highly efficient absorption', 'electromagnetic wave absorption', 'wave absorption', 'subwavelength scale', 'unit structures', 'rapidly developing three-dimensional 3d printing technology', 'three-dimensional 3d printing', 'printing technology', 'manufacturing complex materials', 'manufacturing structures', 'complex materials', 'absorption', 'radiation', 'wave', '3d printing technology', 'rapid', 'efficient', 'manufacturing method', 'researching', 'preparing', 'limited application', 'absorption limitation', '3d printing limitation']"
W4323316604,"['mo incorporation', 'zno@mno2 nanoarray', 'flexible supercapacitor', 'supercapacitor', 'ultra-high rate capability', 'high rate capability', 'manganese dioxide', 'theoretical specific capacitance', 'low cost', 'environmental friendliness', 'supercapacitor electrode material', 'electrical conductivity', 'mno film', 'zno nanorod arrays', 'nanorod arrays', 'flexible carbon cloth', 'carbon cloth', 'coelectrodeposition', 'epitaxial growth', 'mo species', 'carbon nanotubes', 'highly conductive accessible mno2 nanoarray electrode', 'highly conductive accessible mno2', 'mno2 nanoarray', 'flexible zno@mo-cnt-mno2 electrode', 'cnt', 'asymmetric supercapacitor', 'aqueous asymmetric device', 'asymmetric supercapacitor', 'high energy density', 'high power density', 'charge-discharge rate', 'charge-discharge', 'capacitance retention', 'mno2-based nanoarray', 'nanoarray', 'metal oxide supercapacitor electrode', 'supercapacitor electrode', 'electrode']"
W4323364574,"['ferroelectric material', 'ferroelectric synaptic transistor', 'neuromorphic computing', 'nonvolatile programming', 'fast programming', 'ferroelectric', 'indium oxide synaptic transistor', 'synaptic transistor', 'hf0.5zr0.5o2', 'hzo', 'ferroelectric gating', 'conductance dynamic range', 'multilevel state', 'low energy consumption', 'in2o3', 'synaptic characteristic', 'ferroelectric phase', 'charge injection inhibition', 'long-term potentiation', 'long-term depression', 'ltp', 'delt', 'handwriting digit recognition', 'simulation']"
W4323364756,"['1d slipped stacking microribbon-like crystal', '1d slipped stacking', 'microribbon-like crystal', 'crystal', 'charge transport', 'ambipolar charge transport', 'charge transport scattering', 'mesoscale size', 'easy fabrication', 'one-dimensional self-assembled micro/nanomaterial', 'one-dimensional self-assembled micro/nanomaterials', 'organic-conjugated system', 'integrated microcircuit', 'p-channel organic semiconductor', 'n-channel organic semiconductor', 'ambipolar organic semiconductor', 'physical vapor transport method', 'dcyanopentacene', 'charge transport', 'ambipolar charge transport', 'electron mobility', 'hole mobility', 'inverter', 'organic logic circuit', 'logic circuit']"
W4323364789,"['controllable extrinsic ion transport', 'extrinsic ion transport', 'two-dimensional perovskite film', 'perovskite film', 'resistive switching', 'resistive random access memory', 'rram', 'organic-inorganic halide perovskite', 'halide perovskite', 'perovskite', 'ion spatial distribution', 'ion transport kinetic', 'ion spatial distribution kinetic', 'filament formation', 'stochasticity', 'dynamic', 'grain boundary', 'two-dimensional perovskite film', 'perovskite film', 'filament growth', 'dielectric film', 'electroforming-free rram', 'rram', 'flexible substrate', 'multifunctional application', 'multilevel writing', 'light erasing', 'electronic circuit', 'photonic circuit']"
W4327709602,"['surfactant-free synthesis', 'ordered 1d/2d nizn-ldh heterostructure', '1d/2d nizn-ldh heterostructure', 'nizn-ldh', 'heterostructure', 'efficient photocatalytic co2 reduction', 'co2 reduction', 'photocatalytic reduction', 'nanomaterial assembly', 'oriented attachment', 'non-classical growth mechanism', 'surfactant', '1d nanoneedle', '2d nanosheet', 'lattice matching', 'spontaneous ordered assembly', 'oxygen-deficient 1d nizn-ldh', 'co2 adsorption', '2d platform', 'photogenerated electron transfer', 'electron transfer', 'co2 photoreduction', 'visible light irradiation', 'irradiation', 'co yield rate', '100% co selectivity', 'co selectivity']"
W4327709625,"['dielectric mismatch', 'inverted perovskite solar cell', 'perovskite solar cell', 'cyano-functionalized fullerene additive', 'fullerene additive', 'cyano-functionalized', 'fullerene', 'butyric-acid-methyl-ester', 'butyric-acid-methyl-ester p61bm', 'electron transport layer', 'additive', 'inverted p-i-n perovskite solar cells', 'perovskite', 'hybrid perovskites', 'dielectric constant', 'rhodanine moiety', 'cyanofunctionalized fullerene', 'anti-solvent method', 'electron-withdrawing cyano group', 'cyano group', 'power conversion efficiency', 'pvksc', 'ambient stability', 'thermal stability', 'rhodanine-functionalized fullerene', 'sulfur atom', 'cyano groups', 'the r value', 'efficiency enhancement']"
W2104863134,"['phase transformation', 'tempering', 'hardened crmov medium carbon steel', 'hardened steel', 'carbon steel', 'tempering heat treatment', 'hardness', 'microstructure', 'dilatometric method', 'cht diagram', 'tempering heat treatment', 'tEM', 'e carbide precipitation', 'm3c precipitation', 'retained austenite transformation', 'continuous tempering', 'microstructure characterization', 'cht diagram']"
W2914246984,"['dimensional accuracy', 'surface roughness', 'polymeric dental bridges', 'dental bridges', '3d printing', '3d printers', 'stereolithography', 'laser-assisted stereolithography', 'laser-assisted', 'fused deposition modeling', 'fdm', 'polylactic acid', 'acrylic', 'dental construction', 'polymerization degree', 'stress', 'deformation', 'temporary restoration', 'cast pattern', 'dental surgeon', 'dentist']"
W2124197404,"['sr ferroactive substitution', 'ferroactive substitution', 'physical property', 'phase transition', 'barium titanate', 'bt', 'calcination method', 'roentgenogram', 'morphology', 'dielectric measurement', 'cooling speed', 'dielectric spectroscopy', 'complex dielectric permittivity', 'dielectric function', 'ferroelectric polycrystalline solid', 'solid solution', 'phase transition', 'dipolar character', 'perovskite ferroelectric', 'ferroactive substitution in a subnet', 'nonferroactive substitution', 'paraelectric phase', 'high dielectric permittivity', 'polar region']"
W2133039339,"['structure', 'adhesion', 'thin coating', 'pvd technology', 'steel substrate', 'x6crnimo-t17-12-2 steel', 'x40crmo-v5-1 steel', 'hot work tool steel', 'austenitic stainless steel', 'stainless steel', 'physical vapour deposition technology', 'microhardness test', 'shimadzu duh-202 ultra-microhardness tester', 'microhardness', 'cohesion', 'adhesion', 'scratch test', 'csem revetest device', 'fracture morphology', 'dense structure', 'columnar structure', 'coating hardness', 'covering steel', 'thin pvd coating', 'scratch-resistant property', 'microstructure']"
W201206182,"['polymer flow', 'injection mould', 'injection moulding', 'melt flow line', 'melt flow', 'flow visualization', 'flow visualization method', 'cavity filling', 'surface defect', 'moulding process', 'flow lines', 'mould temperature lowering', 'holding stage skipping', 'holding pressure not applying', 'injection time shortening', 'mould cavity filling', 'part surface effect']"
W1555812702,"['structure-property relationship', 'gradient tool material', 'unalloyed steel', 'steel matrix reinforced with hs6-5-2 high-speed steel', 'hs6-5-2 high-speed steel', 'high-speed steel', 'non-alloyed steel', 'reinforcement', 'pressureless formed method', 'powder forming', 'hardness test', 'density', 'pore portion', 'turning tool', 'high-speed', 'non-alloy steel powder', 'powder formation', 'mechanical property']"
W2122458650,"['laser method', 'multicrystalline silicon', 'silicon surface texturization', 'texturization', 'surface texturization', 'laser', 'multicrystalline', 'solar cell', 'incident light', 'roughened surface', 'solar energy', 'laser processing', 'promising technique', 'texturing method', 'multicrystalline silicon surface', 'crystallographic orientation', 'grain crystallographic orientation', 'conventional texturing methods', 'electrical parameter', 'solar cell', 'iv illuminated characteristic', 'am 1.5 radiation', 'perkin-elmer lambda spectrophotometer', 'spectrophotometer', 'integrating sphere', 'absorption', 'wafer', 'solar energy conversion', 'solar cell', 'electrical performance', 'wafer texturing', 'etching in alkaline solution', 'alkaline solution', 'potassium alkali', 'cell efficiency']"
W1484928604,"['fsw weld', 'aluminium alloy', 'aw6082-t6', 'mechanical property', 'microstructural change', 'friction stir weld', 'tensile strength', 'optical microscope', 'microhardness measurement', 'weld cross-section', 'hardness decrease', 'weld nugget', 'heat affected zone', 'tunnel worm hole defect', 'downward force', 'process efficiency']"
W2612917846,"['microstructure', 'mechanical properties', 'hr3c austenitic steel', 'hr3c', 'austenitic steel', 'service', 'microstructural investigation', 'light microscope', 'sem microscope', 'precipitate', 'carbide isolate', 'mechanical property hardness measurement', 'static tensile test', 'impact test', 'grain boundary', 'intergranular corrosion', 'crack resistance', 'tensile test', 'impact strength', 'power boiler pressure part', 'power boiler', 'steel', 'alloy', 'welded joint', 'ferrous metallurgy', 'database']"
W136849928,"['mechanical property', 'morphological property', 'basalt filled polymer matrix composite', 'polymer matrix composite', 'basalt', 'injection molded low density polyethylene', 'low density polyethylene', 'polyethylene', 'filler material', 'tensile test', 'flexural test', 'density test', 'hardness test', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'polished and fractured surface', 'flexural test', 'nucleating effect', 'crystallization rate', 'coupling agent']"
W3229357,"['thermal property', 'thermal stability', 'magnetic property', 'soft magnetic', 'metallic glass', 'fe-based metallic glass', 'fe-based', 'metallic glasses', 'ribbon', 'planar flow casting technique', 'continuous casting', 'liquid alloy', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase analysis', 'thermal property analysis', 'magnetic property analysis', 'maxwell-wien bridge', 'bridge', 'fluxometer', 'vsm', 'curie temperature', 'amorphous alloy', 'soft magnetic material', 'coercive field', 'magnetic permeability', 'saturation magnetization']"
W2650134656,"['open section composite column stability', 'open section composite columns', 'composite columns', 'axial compression', 'thin-walled composite profiles', 'top-hat cross section', 'axial compression compression', 'critical state', 'numerical simulations', 'finite element methods', 'numerical simulations', 'finite element methods', 'structural behavior', 'thin-walled structures', 'critical loads', 'loss of stability', 'computer simulations', 'fem analysis', 'limit states', 'load capacity', 'strength analyzes', 'strength analysis', 'passenger airplane fuselage', 'airplane fuselage', 'linear eigenvalue solution']"
W2748552732,"['rhenium', 'physiochemical property', 'manufacturing method', 'key application', 'nanometric scale', 'advanced nanocomposite material', 'nanocomposite', 'nanostructured rhenium', 'carbon nanomaterial', 'single walled carbon nanotube', 'carbon nanotube', 'double walled carbon nanotube', 'carbon nanotube', 'multi walled carbon nanotube', 'carbon nanotube', 'carbon nanohorn', 'transmission electron microscope', 'electron microscope', 'nanocomposite', 'carbon rhenium nanocomposite', 'carbon', 'rhenium']"
W2760302300,"['fatigue crack growth resistance', 'welded joint', 'welded railway wheels', 'railway wheels', 'weld-repairing technology', 'weld-repairing', 'steel', 'high-strength railway wheels', 'sv-08hm wire', 'linear welding energy', 'bainite structure', 'bainite-martensite structure', 'residual stresses', 'fracture resistance', 'cyclic loading', 'fatigue crack growth rates', 'compact tension samples', 'microstructure', 'fatigue crack growth', 'second kind residual stresses', 'local strains', 'renovated railway wheels', 'high service loadings', 'surfacing method', 'fatigue crack growth resistance characteristics', 'heat treatment', 'martensite transformation', 'fracture surface', 'optical scanning microscope', 'electronic scanning microscope', 'transmission microscope']"
W48074326,"['mechanical property', 'surface layer', 'laser alloyed rmo-v12-28 steel', 'laser treatment', 'laser power', 'mechanical property laser treatment', 'ceramic powder', 'remelting', 'high power diode laser', 'diode laser', 'optical microscopy', 'scanning electron microscopy', 'microstructure', 'intermetallic phase', 'hardness value', 'non-remelted material', 'cracks and defects', 'laser power alloying', 'one process speed rate', 'particle size', 'powder alloying']"
W55379295,"['fracture morphology', 'mechanical property', 'nanoperm alloy', 'heat treatment', 'amorphous ribbon', 'melt spinning method', 'scanning electron microscopy', 'x-ray diffraction', 'xrd', 'phase analysis', 'tensile strength', 'ductility', 'tensile test', 'instron', 'bending test', 'plastic property', 'amorphous alloy crystallization', 'crystallization']"
W128008684,"['taguchi method', 'filament winding', 'thermoplastic composite', 'twinxtex tube', 'twintex', 'thermoplastic filament winding', 'filament winding', 'fibers temperature', 'winding speed', 'number of layers', 'roving', 'thermoplastic composite ring', 'glass fiber', 'polypropylene fiber', 'tensile strength', 'shear strength', 'machining parameter', 'number of layers', 'roving', 'taguchi method']"
W2104595157,"['graphite', 'electrical property', 'polymeric composite material', 'polymeric composite', 'gravity casting method', 'epoxy resin', 'resin', 'graphite pv60/65', 'filler', 'surface resistivity', 'electrical resistivity', 'sequential layer', 'layer', 'grinding', 'resistivity', 'carbon filler', 'matrix']"
W3200962758,"['yttria content', 'sintering temperature', 'microstructure', 'tendency to brittle fracture', 'brittle fracture', 'ysz ceramic', 'ceramic', 'microhardness measurement', 'argon atmosphere', 'three sintering temperatures', 'microhardness', 'optical microscope', 'fracture toughness', 'vickers indentation method', 'single-edge notch beam method', 'beam method', 'three-point bending', 'scanning electron microscope', 'chemical composition', 'energy spectrometer']"
W1579744904,"['mechanical property', 'structural property', 'polypropylene composite', 'polypropylene', 'graphite flake', 'isostatic polypropylene', 'polymer matrix composite', 'pmc', 'graphite filler', 'density test', 'tensile strength', 'x-ray diffraction', 'xrd', 'differential scanning calorimeter', 'calorimeter', 'scanning electron microscope', 'electron microscope', 'fractured surface', 'polymer matrix composite', 'nucleating effect', 'graphite', 'orientation of polymer']"
W2726389900,"['buckling', 'post buckling', 'compressed composite column', 'compressed column', 'thin-walled c-shaped profile', 'carbon-epoxy composite', 'unified axial compression', 'numerical analysis', 'experimental method', 'critical state', 'low post-critical state', 'numerical finite element method', 'finite element method', 'linear analysis', 'eigenvalue problem', 'non-linear analysis', 'geometrical imperfection', 'koiter's method', 'vertical tangent method']"
W2747177215,"['optical property', 'soda-lime-silica glass', 'soda-lime-silica', 'peanut shell powder', 'peanut shell', 'powder', 'uv-vis spectroscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'colorless and transparent glass', 'dark green color', 'translucent glass', 'maximum absorption', 'uv spectrum', 'light transmitted', 'ftir absorption spectra', 'bridging oxygen atom', 'tetrahedra', 'symmetric stretching', 'asymmetric stretching', 'feo3', 'food waste', 'economically cheap glass', 'bio-friendly glass']"
W2803702525,"['fatigue crack growth resistance', 'tread surface damage', 'railway wheel', 'steel', 'microstructure', 'fatigue crack growth', 'crack growth', 'railway wheel steel', 'hot rolled plate', 'oil tempering', 'fatigue macrocrack growth rate diagram', 'compact specimen', 'edge notched specimen', 'hardness meter', 'zeiss-evvo40xvp scanning electron microscope', 'scanning electron microscope', 'rolling contact fatigue testing', 'model specimen', 'full-scale rail', 'fatigue threshold', 'cyclic fracture toughness', 'fracture mechanisms', 'tread surface damage of railway wheel', 'railway wheel', 'steel', 'microstructure', 'fatigue crack growth', 'crack growth', 'railway wheel steel', 'hot rolled plate', 'oil tempering', 'fatigue macrocrack growth rate diagram', 'compact specimen', 'edge notched specimen', 'hardness meter', 'zeiss-evvo40xvp scanning electron microscope', 'scanning electron microscope', 'rolling contact fatigue testing', 'model specimen', 'full-scale rail', 'fatigue threshold', 'cyclic fracture toughness', 'fracture mechanisms', 'tread surface damage of railway wheel']"
W97526974,"['thermo-mechanical treatment', 'cmn steel', 'nb microaddition', 'ti microaddition', 'v microaddition', 'b microaddition', 'low-carbon steel', 'weldable heavy plate', 'heavy plate', 'static austenite recrystallization', 'segementation band', 'crack resistance', 'transmission electron microscopy', 'molten steel', 'ladle metallurgy', 'slab casting', 'multi-pass rolling process', 'plastically deformed austenite', 'retention shield', 'isothermal holding', 'homogenous austenite structure', 'mechanical property']"
W1537381425,"['machining parameter', 'surface integrity', 'electrical discharge machining', 'die steel', 'steel', 'mould steel', 'dies castings', 'forging dies', 'white layer thickness', 'material removal rate', 'electrode wear ratio', 'micro hardness', 'pulse discharge energy', 'pulse discharge', 'electrode', 'workpiece surface', 'roughness', 'melting', 'recasting', 'particle', 'gap', 'electrically conducting path', 'electric arc', 'microcrack', 'residual stress', 'titanium alloy', 'wire electrical discharge machining', 'electrical discharge machining', 'surface texture', 'metallurgical surface aspect', 'microhardness in heat affected zone', 'heat affected zone', 'aerospace industry', 'automotive industry', 'die machining', 'aeronautics']"
W1864465575,"['microstructure evolution', 'high-manganese steel', 'thermomechanical processing', 'hot-working conditions', 'microstructure evolution stages', 'austenitic steel', 'gleeble 3800 thermomechanical simulator', 'thermomechanical simulator', 'work hardening', 'removing work hardening', 'flow stress', 'deformation temperature', 'dynamic recrystallization', 'static recrystallization', 'dynamic recovery', 'statical recrystallization', 'microstructure evolution during industrial rolling', 'hot-working schedule', 'power-force parameter', 'rolling', 'fine-grained microstructure']"
W2143189647,"['changes in the structure of steel', 'steel structure', 'creep conditions', 'power station boiler', 'boiler', 'annealing', 'long-lasting annealing', 'x12crcowvnbn12-2-2 steel', 'x12crcowvnbn12-2-2', 'steel', 'pipeline', 'long-lasting annealing and creeping', 'long-lasting annealing', 'creeping', 'simultaneous influence', 'time influence', 'temperature influence', 'stress influence', 'phase composition', 'diffractometer', 'philips pw1140', 'cobalt rays', 'graphite monochrometer', 'diffractometer philips', 'monochrometer']"
W251504477,"['matrix replica method', 'artificial neural network', 'condition assessment', 'power industry', 'power industry material', 'creep condition', 'scanning electron microscopy', 'internal damage', 'metallographic specimen', 'matrix replica', 'light microscope', 'scanning electron microscope', 'computer program', 'material condition assessment', 'matrix replica method computer program', 'computer materials science method', 'internal damage assessment', 'light microscopy', 'structural change', 'power station boiler component', 'boiler component', 'creep', 'mechanical property', 'precipitation process']"
W3111081912,"['electrolyte composition', 'plasma electrolyte oxidation', 'oxide ceramic coating', 'ceramic coating', '2024 aluminium alloy', 'aluminium alloy', 'oxide ceramic coatings formation', 'coatings formation', 'plasma electrolyte', 'energy consumption reduction', 'coating formation', 'x-ray diffraction analysis', 'x-ray diffractometer', 'drone-3.0', 'x-ray diffraction', 'coatings thickness determination', 'chytg-05 thickness gauge', 'porosity investigation', 'micrographs', 'scanning electron microscope', 'electron microscope', 'image processing technique', 'coating with high al2o3 content', 'corundum', 'energy conservation', 'microhardness', 'wear resistance', 'corrosion resistance', 'wear and corrosion resistant coatings', 'hydrogen peroxide', 'x-ray phase analysis', 'coatings formation acceleration', 'coatings porosity reduction', 'coatings without cracks']"
W356062,"['tin boron nitride coatings', 'tin boron nitride', 'cemented carbide', 'sialon tool ceramic', 'tool ceramic', 'wear resistance', 'ternary coatings', 'cathode arc evaporation process', 'evaporation', 'scanning electron microscope', 'electron microscope', 'transmission electron microscope', 'electron microscope', 'energy dispersive spectrometry', 'eds', 'thin foil', 'subtrate', 'coatings', 'x-ray diffraction', 'x-ray', 'xrd', 'gi-xrd']"
W857906511,"['surface quality', 'selective laser melting', 'laser melting', 'metal powder', 'powder', 'additive manufacturing', 'manufacturing', 'renishaw am 125 machine', 'renishaw', 'am 125 machine', 'autofab software', 'software', 'models', 'stainless steel', 'metallographic study', 'mechanical property', 'structure', 'laser parameter', 'speed', 'focus offset', 'exposure time', 'laser beam diameter', 'hatch parameter', 'hatch type', 'hatch distance', 'functional model', 'equipment', 'prototyping', 'rapid prototyping', 'direct manufacturing', '3d shape', 'design freedom']"
W92055067,"['fe-co based bulk amorphous alloy', 'bulk amorphous alloy', 'amorphous alloy', 'high purity raw material', 'industrial raw material', 'ejection copper mold casting method', 'copper mold', 'casting method', 'differential thermal analysis', 'scanning electron microscopy', 'light microscopy', 'x-ray diffraction', 'vickers microhardness', 'structure and property', 'cooling rate', 'glass forming ability', 'functional material']"
W2109590865,"['viscosity', 'thermal conductivity', 'nanosized ceramic particle', 'ceramic particle', 'suspension', 'nanofluid', 'thermal conductivity measurement', 'effective thermal conductivity', 'vibro-viscometer', 'silica nanoparticle', 'alumina nanoparticle', 'nanofluids', 'thermal probe', 'hot wire', 'ac excitation', 'lock-in detection', 'thermal conductivity measurement', 'viscosity measurement', 'nanoparticle concentration', 'particle concentration', 'water', 'hamilton-crosser model', 'einstein model', 'viscosity measurement', 'fluid temperature']"
W1513531033,"['multi objective optimization', 'wear resistant coatings', 'wear resistance', 'tialn', 'tin coating', 'pvd techniques', 'thermal strain', 'stresses', 'physical modelling', 'cr layer', 'tin', 'tialn layers', 'fem method', 'decision objective', 'euclidean metric', 'multi-dimensional optimization', 'multi-dimensional', 'optimization procedure', 'hard', 'wear resistant', 'coatings architecture', 'design process']"
W154474922,"['silicon nitride', 'photovoltaic application', 'photovoltaic', 'industrial silicon solar cell', 'silicon solar cell', 'third generation solar cell', 'solar cell', 'structural property', 'spectroscopic ellipsometry', 'x-ray reflectometry', 'x-ray', 'reflectometry', 'optical property', 'carrier lifetime measurement', 'photoconductance decay technique', 'carriers lifetime', 'multilayer structure', 'silicon quantum superlattice', 'quantum superlattice', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'gi-xrd', 'photoluminescence', 'raman', 'spectroscopy', 'semiconductor', 'gap energy']"
W1547939192,"['hard gradient ti-al-sn coating', 'ti-al-sn coating', 'gradient coating', 'pvd process', 'x-ray photoelectron spectrometry', 'x-ray', 'photoelectron spectrometry', 'spectrometry', 'auger electron spectrometry', 'electron spectrometry', 'microhardness test', 'roughness test', 'scratch test', 'adherence', 'oxide tool ceramic', 'wear resistant coating', 'machining', 'cutting tool', 'flank wear', 'surface layer microhardness']"
W1588966975,"['friction stir welding', 'aluminium alloy', 'en aw', 'en aw 5754-h22', 'solid fhase technique', 'fusion welding', 'welding problem', 'solid state welding', 'hardness value', 'recrystalization', 'grain size reduction', 'welding performance', 'dissimilar welding', 'aluminium alloy dissimilar welding', 'welding probe', 'speed improvement', 'material change', 'friction stir weldability']"
W2161909191,"['cct diagram', 'engineering steel', 'steel', 'numerical calculation', 'anisothermic diagram', 'supercooled austenite', 'austenite', 'artificial intelligence method', 'physical method', 'statistical method', 'heat treatment process simulation', 'material data', 'computer steel selection system', 'machine parts', 'heat treatment']"
W27789326,"['steel pearlite morphology', 'pearlite morphology', 'abrasive wear resistance', 'abrasive wear', 'hot rolling process', 'isothermal annealing', 'gleeble simulator', 'scanning electron microscope', 'microstructure', 'rail-vehicle ride', 'switch', 'load block section', 'vehicle structure', 'abrasive wear resistance simulation', 'physical simulation']"
W2896664043,"['metallic skeleton reinforcement', 'reinforcement', 'new composite material', 'orthopaedic dentistry', 'orthopaedic', 'dentistry', 'functional replacement', 'damaged bone', 'damaged tooth', 'bone', 'tooth', 'selective laser sintering', 'laser sintering', 'reinforcement skeleton', 'titanium', 'alloy', 'pores', 'geometric features', 'matrix', 'air', 'crystallised liquid', 'alsi12', 'hfob 1.19 human atcc-crl-11372 culture line', 'culture line', 'non-biodegradable scaffold', 'scaffold', 'natural cells growth', 'implant-scaffold', 'porous part', 'solid materials', 'biological-engineering composite materials', 'biological-engineering', 'natural cells cultivation', 'cultivation', 'regenerative medicine']"
W56641091,"['powder metal, alloy, ceramic', 'metal powder', 'ceramic powder', 'additive technology', 'conventional technology', 'products manufacturing', 'industry 4.0', 'powder engineering', 'powder', 'intellectual achievement', 'augmented industry 4.0 model', 'material processing technology', 'attractive development technology', 'additive technology', 'conventional technology']"
W81962479,"['heat treatment', 'mechanical property', 'structure change', 'twip steel wire', 'drawing process', 'steel containing manganese', 'twip effect', 'austenitic structure', 'optical microscopy', 'compression test', 'drawing process', 'mechanical property', 'structure change', 'drawing stress', 'transmission electron microscopy', 'connecting element', 'plasticity', 'hardening level', 'high plasticity in drawing process']"
W1018645660,"['thermal diffusivity measurement', 'thermal diffusivity', 'fiber reinforced polymer composite', 'fiber reinforcement', 'polymer composite', 'heat pulse method', 'fiber content', 'thermal diffusivity measurement fiber reinforced polymer composite', 'fiber type', 'engineering material', 'heat pulse method thermal diffusivity measurement', 'glass fiber', 'aramid fiber', 'fiber content thermal diffusivity', 'kFRP composites', 'thermal diffusivity measurement glass fiber reinforced polymer composite', 'glass fiber reinforced polymer composite', 'thermal diffusivity measurement aramid fiber reinforced polymer composite', 'aramid fiber reinforced polymer composite', 'thermal diffusivity measurement', 'fiber reinforcement', 'polymer composite']"
W106160881,"['temperature field', 'failure analysis', 'die-casting die', 'die-casting', 'aluminium alloy', 'aluminium', 'die-casting expert', 'non-destructive testing method', 'thermographic analysis', 'penetrant', 'metallographic examination', 'polymeric replica', 'cyclic temperature variation', 'load', 'die replacement', 'die', 'thermal stress fatigue', 'fatigue course', 'inhomogeneous temperature', 'low initial temperature']"
