id,concepts
W2782417553,"['cu-35zn alloy', 'strength', 'ductility', 'cryogenic rolling', 'cryogenic', 'rolling', 'commercial brass sheets', 'deformation', 'thickness direction', 'liquid nitrogen cooling system', 'liquid nitrogen', 'work rollers', 'samples', 'grain', 'deformation twin', 'dislocation density', 'tensile test', 'vickers hardness', 'microstructure', 'mechanical property', 'uniaxial tensile', 'yield strength', 'elongation', 'ultrafine microstructure', 'ultrafine grain', 'high density dislocation', 'nano-scale deformation twin', 'deformation twin']"
W2782820481,"['through-thickness friction stir welding', 'friction stir welding', '7050-t7451 alloy', 'aerospace application', 'through-thickness welding', 'microstructural characterization', 'scanning sem', 'transmission electron microscopy', 'weld hardness mapping', 'mini-tensile testing', 'grain boundary precipitate', 'intra-grain precipitate', 'precipitate-free zone', 'several precipitation', 'heat-affected-zone region', 'hardness value', 'strength value', 'location-specific mini-tensile testing', 'mini-tensile testing']"
W2790112330,"['nb impact', 'dynamic microstructure evolution', 'dynamic microstructure', 'microalloyed steel', 'steel', 'nb ti microalloyed steel', 'microalloyed steel properties', 'strain rate', 'temperature', 'dynamic recrystallization', 'drx', 'grain size', 'electron microscopy', 'particle precipitation']"
W2791503541,"['microstructural effect', 'ductile fracture', 'hot-forming material', 'thermo-mechanical experiment', 'elevated temperature', 'tensile specimen', 'shear-dominant specimen', '22mnb5 boron steel', 'boron steel', 'specimen-embedded furnace', 'temp-control system', 'high temperature shear experiment', 'shear experiment', 'microscale anisotropic plastic flow', 'plastic flow', 'damage evolution', 'crystal plasticity', 'face-center-cubic material', 'face-center-cubic', 'strain hardening rate', 'damage softening', 'non-linear post-necking', 'necking', 'strain', 'local dislocation density rise', 'dislocation density rise', 'damage initiation', 'fracture morphology', 'zigzag fracture', 'void growth', 'schmid factor', 'thermo-mechanical', 'elevated temperature', 'tensile', 'shear-dominant', '22mnb5 boron steel', 'boron steel', 'specimen-embedded furnace', 'temp-control system', 'high temperature shear experiment', 'shear experiment', 'microscale anisotropic plastic flow', 'plastic flow', 'damage evolution', 'crystal plasticity', 'face-center-cubic material', 'face-center-cubic', 'strain hardening rate', 'damage softening', 'non-linear post-necking', 'necking', 'strain', 'local dislocation density rise', 'dislocation density rise', 'damage initiation', 'fracture morphology', 'zigzag fracture', 'void growth', 'schmid factor', 'thermo-mechanical', 'elevated temperature', 'tensile', 'shear-dominant', '22mnb5 boron steel', 'boron steel', 'specimen-embedded furnace', 'temp-control system', 'high temperature shear experiment', 'shear experiment', 'microscale anisotropic plastic flow', 'plastic flow', 'damage evolution', 'crystal plasticity', 'face-center"
W2792113595,"['quenching temperature', 'sulfide stress cracking behavior', 'sulfide stress cracking', 'martensitic steel', 'medium-carbon crmov martensitic steel', 'martensitic steel', 'quenching', 'tempering', 'kissc value', 'double cantilever beam test', 'electrochemical hydrogen permeation test', 'hydrogen permeation', 'microstructure characterization', 'solute atom', 'dislocation density', 'ssc initiation', 'martensitic microstructure', 'high angle grain boundary', 'grain boundary', 'ssc propagation rate', 'propagating direction', 'ssc resistance']"
W2792541378,"['creep deformation mechanism', 'creep', 'nickel-base superalloy', 'superalloy', 'cooling path', 'supersolvus temperature', 'polycrystalline', 'turbine disc application', 'microstructure', 'sem', 'post digital image software', 'image software', 'cooling rate', 'interrupted cooling', 'tertiary volume fraction', 'creep test', 'matrix dislocation', 'microtwin formation', 'creep deformation mode', 'tertiary precipitate', 'tertiary size', 'a/2 dislocations', 'dislocation shear', 'dislocation dissociation', 'poly-crystalline model', 'single element model', 'creep rate']"
W2792636317,"['enhanced elevated-temperature mechanical property', 'elevated-temperature mechanical property', 'mechanical property', 'almnmg', 'tnc nano-particles', 'pre-strain', 'concurrent precipitation', 'pree-strain', 'elevated temperature', 'tension', 'creep behavior', 'nano-sized tic particles', 'creep behavior']"
W2792674784,"['pressureless sintering', 'sintering', 'tib2', 'low concentration binder', 'enhanced mechanical property', 'mechanical property', 'ultra-fine tiib2 powder', 'carbon coated precursor', 'carbon coating', 'densification', 'relative density', 'sintering temperature', 'microstructure', 'grain size', 'vickers hardness', 'elastic modulus', 'indentation fracture toughness', 'flexural strength', 'co content', 'co binder', 'density reduction', 'mechanical property variation', 'co2b', 'brittle', 'pressureless sintering of tib2', 'tiib2']"
W2793387628,"['workability', 'flow instability', 'lead free solder alloy', 'solder alloy', 'hot deformation', 'deformation', 'flow localization', 'shear band formation', 'workability map', 'dynamic material model', 'flow stress']"
W2793795199,"['mo addition', 'as-cast microstructure', 'cast microstructure', 'property', 'grey cast iron', 'high performance cast iron', 'improved mechanical property', 'mechanical property', 'thermal conductivity', 'automobile component', 'ductile iron', 'mo addition', 'mo micro-segregation', 'mo2p precipitation', 'carbides precipitation', 'chemical inhomogeneity', 'graphite flake distribution', 'thermal expansion coefficient', 'mo addition refinement', 'graphite flake', 'thermal conductivity improvement', 'moderate mo addition', 'mo addition effect']"
W2794795217,"['sequential twinning-transformation', 'twinning-transformation', 'induced plasticity', 'high mn austenitic steel', 'austenitic steel', 'thermomechanical processing', 'microstructure', 'bimodal grain size distribution', 'grain size distribution', 'tensile testing', '-martensite formation', 'rapid hardening region', 'martensitic transformation threshold', 'lower threshold', 'coarser grain', 'austenite to '-martensite transformation', 'direct austenite to '-martensite transformation', 'nucleation', 'deformation twin', 'transformation induced plasticity effect', 'extended transformation induced plasticity effect', 'ductility', 'strength', 'strain hardening mechanism', 'deformation map']"
W2795729866,"['microstructure characteristic', 'enhanced tensile property', 'in-situ aln/az91 composite', 'in-situ composite', 'liquid nitriding method', 'nano-submicron-micron sized aln particle', 'submicron-micron', 'aln particle', 'az91 matrix alloy', 'liquid nitriding', 'thermodynamic calculation', 'nitriding reaction', 'aln particle formation', 'matrix alloy melt', 'grain size refinement', 'amount and sizes of -mg17al12 phases', 'dislocation trapping', 'precipitation of -mg17al12 phase', 'permanent mold casting composite', 'tensile property', 'ultimate tensile strength', 'fracture elongation']"
W2796029121,"['strain rate sensitivity assessment', 'metallic material', 'mechanical indentation test', 'indentation test', 'elasto-plastic behavior', 'elasto-plastic', 'strain rate sensitivity', 'mild steel', 'copper', 'titanium alloy', 'brass', 'conventional test', 'literature data']"
W2799380358,"['microstructure development', 'mechanical properties', 'large-load low-speed friction stir welding', 'low-speed friction stir welding', 'friction stir welding', 'cu-30zn brass', 'brass', 'heat-affected zone elimination', 'thermal cycle', 'stir zone', 'ultra-fine grain', 'grain structure refinement', 'discontinuous dynamic recrystallization', 'continuous dynamic recrystallization', 'geometric dynamic recrystallization', 'shear-band-assisted dynamic recrystallization', 'dynamic recrystallization', 'strength-ductility synergy', 'stir zone strength', 'stir zone ductility', 'one-step strategy', 'melting point', 'steel', 'titanium alloy', 'titanium', 'one-step joining', 'joining metals or alloys']"
W2800233683,"['phase precipitation', 'processing', 'grain boundary character distribution', 'mechanical property', 'superalloy', 'superalloy 718', 'stacking-fault energy', 'low stacking-fault energy', 'coherent annealing twin', 'incoherent annealing twin', 'cold deformation', 'annealing', 'low energy boundary', '3n boundary', 'grain boundary mobility', 'grain growth', 'microstructure refinement', 'sub-solvus solution annealing', 'solution annealing', '3n boundary formation', 'microstructure development', 'cold rolling', 'phase precipitation', 'grain refinement', 'strength', 'elongation-to-failure']"
W2801174894,"['crystal plasticity framework', 'crystal plasticity', 'large strain behaviour', 'aluminum alloy', 'warm temperatures', 'metal formability', 'high temperature forming', 'phenomenological plasticity model', 'microstructure evolution', 'forming', 'crystal plasticity hardening model', 'taylor polycrystal averaging scheme', 'polycrystal averaging scheme', 'warm forming', 'energy balance', 'dislocation storage', 'dislocation accumulation', 'dislocation recovery', 'remobilization', 'solute strengthening', 'strengthening', 'kinematic', 'dynamic strain aging', 'strain aging', 'microstructural connection', 'temperature', 'stress-strain behavior']"
W2801560896,"['crystal plastic modeling', 'crystal plastic', 'fatigue property', 'aluminum alloy friction stir welded joint', 'friction stir welding', 'fatigue', 'life prediction', 'microstructure-based modeling', 'microstructure', 'joint macro-micro model', 'crystal characteristic', 'stress response', 'strain response', 'grain', 'crystalline plastic theory', 'plastic theory', 'stress concentration', 'strain concentration', 'wnz', 'heat affected zone', 'haz', 'initial yield shear stress', 'slip system activation', 'weak area']"
W2801743414,"['fracture', 'annealed tungsten', 'severely deformed tungsten', 'tungsten', 'bulk tungsten', 'brittle fracture', 'ambient temperatures', 'brittle-to-ductile transition', 'ductile', 'transgranular fracture', 'intergranular fracture', 'microstructure', 'temperature', 'three-point bend fracture', 'polycrystalline pure tungsten', 'equal channel angular extrusion', 'angular extrusion', 'three-point bending', 'flexural toughness', 'mechanical behavior', 'microstructural change', 'intergranular fracture resistance', 'plastic dissipation', 'high fracture toughness crack system', 'tungsten', 'elongation of grain', 'deformation processing', 'ambient toughness', 'toughness']"
W2803920633,"['impact toughness', '10% cr steel', 'high boron content', 'low nitrogen content', 'boron content', 'nitrogen content', 'temperature effect', 'impact toughness and fracture behavior', '10% cr-2% w-0.7% mo-3% co-0.05% nb-0.2% v-0.008% b-0.003% n steel', 'ductile-brittle transition', 'dbt', 'maximum load', 'unstable crack propagation', 'embrittlement', 'chain formation', 'lath boundary', 'void formation', 'crack propagation', 'stable crack propagation', 'energy of stable crack propagation', 'high temperature embrittlement']"
W2804623086,"['microstructure', 'mechanical property', 'thermo-physical property', 'al50sixmg alloy', 'electronic packaging material', 'packaging material', 'microstructural characteristic', 'mechanical property', 'thermo-physical property', 'elemental mg addition', 'mg addition', 'tensile strength', 'bending strength', 'hardness', 'mg phase', 'si phase', 'thermal conductivity', 'thermal expansion coefficient', 'cu addition', 'minor mg addition']"
W2804781478,"['multipass deformation', 'deformation', 'elevated temperature', 'flow behavior', 'microstructural evolution', 'titanium alloy', 'torsion testing', 'two-phase region', 'isothermal multipass deformation', 'multipass deformation', 'flow softening', 'mean flow stress', 'mfs', 'dynamic phase transformation', 'phase transformation', 'coarsening', 'straining', 'retransforming', 'flow softening', 'net result']"
W2804931638,"['microstructure', 'tensile property', 'electrospark deposition', 'deposition', 'n-superalloy', 'cavity', 'tensile specimen', 'electrospark deposition repair', 'esd', 'tensile property investigation', 'reduced energy input', 'larger number of splat boundaries', 'greater yield strength recovery', 'tensile testing', 'fracture surface', 'trans-splat', 'inter-splat', 'crack propagation pathway', 'crack propagation', 'grain growth', 'splat boundaries', 'brittle secondary phases', 'esd fracture toughness']"
W2807796505,"['edge cracking', 'ductility', 'high borated stainless steel composite plate', 'nuclear fuel reprocessing system', 'nuclear fuel', 'thermal neutron shielding', 'eutectic boride', 'ingot-casting steel', 'boron-free austenite steel', 'welding', 'hot-roll-bonding', 'microstructure evolution', 'tensile property', 'edge cracking inhibition', 'tensile elongation', 'hot-roll-bonding method', 'metallic material', 'hot workability']"
W2809545291,"['microstructural evolution', 'microstructure', 'compression', 'pure rhenium', 'rein', 'tem', 'ebsd analysis', 'strain regime', 'deformation twin', 'twinned metal', 'grain boundary', 'twins jogging', 'c-axis', 'twin variants', 'ductility', 'dislocation density', 'dislocation plasticity', 'work-hardened tension sample', 'tension sample', 'twinned boundary', 'populated twin boundary', 'dislocation-populated twin boundary', 'growing twin boundary', 'strain increase']"
W2884187868,"['high-cycle fatigue behavior', 'fatigue behavior', 'austenitic stainless steel', 'stainless steel', 'grain size', 'axial forces', 'phase reversion process', 'phase reversion', 'slip bands', 'deformation marks', 'nanograined/ultrafine-grained sample', 'nanograined/ultrafine-grained', 'ultrafine-grained', 'cracks', 'randomly oriented cracks', 'hardness', 'strain-induced martensite', 'martensite', 'grain boundaries', 'slip bands', 'fatigue', 'deformation bands', 'dislocations', 'e-martensite']"
W2885164699,"['shape memory characteristic', 'nanocrystalline tinni alloy', 'high-pressure torsion', 'post-deformation annealing', 'annealing', 'microstructural evolution', 'martensitic tinni shpae memory alloy', 'shpae memory', 'evolution', 'microstructure', 'high-pressure torsion processing', 'nano crystalline microstructure', 'fufillment of superior shape memory effect', 'superior shape memory effect', 'strengthening martensitic matrix', 'grain refinement', 'fully martensitic structure', 'b19\' phase', 'nano crystalline microstructure after annealing', 'annealing', 'rmt phase', 'nano crystalline microstructure', 'grain growth', 'strength', 'short-term anneal', 'short anneal', '1.5 turns of high-pressure torsion', 'high-pressure torsion processing', 'recovered strain', 'solution-annealing condition']"
W2885491152,"['microstructure', 'compression strength', 'co-based superalloy', 'superalloy', 'hardening', 'carbide precipitation', 'carbide', 'preecipitation', 'mechanical alloying', 'high-energy milling', 'elemental powder', 'consolidation', 'field assisted hot pressing', 'fahp', 'milled powder particle', 'undissolved bcc-w', 'bcc-w', 'wc', 'fcc-co solid solution', 'fcc-co', 'co solid solution', 'compressive yield strength', 'room temperature', 'fast consolidation technique', 'ultra-fine grain size', 'sintering']"
W2887100173,"['microstructure characterization', 'mechanical behavior analysis', 'high strength steel', 'constituent phases', 'nbvtit addition', 'bainite holding isothermal bainite holding', 'isothermal bainite holding', 'quenching and partitioning', 'quenching', 'partitioning', 'intercritical annealing temperature', 'annealing temperature', 'martensite formation', 'heterogeneous carbon content distribution', 'heterogeneous carbon content', 'film-like ra', 'lath-like ra', 'blocky ra', 'grain boundaries', 'phase boundaries', 'austenite retention', 'tensile strength', 'total elongation', 'trip effect', 'strain', 'microstructure']"
W2888116093,"['microstructural evolution', 'high cu reactor pressure vessel steel', 'reactor pressure vessel steel', 'thermal ageing', 'long term thermal ageing', 'embrittlement', 'reactor pressure vessel embrittlement', 'weld material', 'atom probe tomography', 'tomography', 'cu-enriched cluster', 'nano-scale cluster', 'cu precipitation', 'homogeneous nucleation', 'nucleation', 'cu cluster', 'ni influence', 'cu nucleation', 'nmi rich interface', 'interfacial energy', 'cu-enriched cluster', 'lattice strain', 'matrix cu level', 'solubility limit', 'cu in fe', 'fe-cu bond']"
W2888122703,"['enhanced coarsening resistance', 'coarsening resistance', 'q-phase', 'aluminum alloy', 'aluminum', 'slow diffusing solute', 'solute', 'thermally stable microstructure', 'microstructure', 'al3cu2mg9si7 precipitate', 'precipitate', 'automotive application', 'low-diffusivity solute', 'solute in aluminum', 'mechanical property', 'baseline alloy']"
W2888605717,"['segregation induced hardening', 'segregation', 'hardening', 'annealed nanocrystalline nife alloy', 'nanocrystalline alloy', 'annealing', 'softening', 'conventional large-grained material', 'large-grained material', 'nanocrystalline metals and alloys', 'solute segregation at grain boundaries', 'grain boundary relaxation', 'grain boundary pinning', 'second phase particle', 'homogenous single-phase nanocrystalline nife alloy', 'electrodeposition', 'solid solution of fe in ni', 'preepitation phase', 'microhardness increase', 'grain growth', 'lattice parameter', 'atom probe tomography', 'tomography']"
W2890140570,"['plastic flow behavior', 'light-weight alloy', 'light-weight', 'alli alloy', 'tensile test', 'tensile', 'strain rate', 'hyperbolic sine model', 'microstructure', 'grain interior', 'phase distribution', 'discontinuous distribution', 'cu depletion', 'extensive existence', 'fracture mode', 'brittle to ductile transition', 'ductility', 'brittleness']"
W2890382495,"['strength', 'ductility', 'ezn alloy', 'magnesium alloy', 'equal channel angular pressing', 'ecap', 'two different ecap concepts', 'processable initial state', 'conventional ecap tool', 'double ecap tool', 'two intersections', 'lowered temperature', 'as-cast pre-deformed material', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'vickers hardness measurement', 'compressive test', 'tensile test', 'grain refinement', 'fragmentation', 'redistribution', 'hard intermetallic mgzn12re phase', 'intermetallic phase', 'znzr particle', 'znzr', 'hardness increase', 'tensile yield strength', 'ecap processing', 'microstructure change', '

###


['strength', 'ductility', 'ezn alloy', 'magnesium alloy', 'equal channel angular pressing', 'ecap', 'two different ecap concepts', 'processable initial state', 'conventional ecap tool', 'double ecap tool', 'two intersections', 'lowered temperature', 'as-cast pre-deformed material', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'vickers hardness measurement', 'compressive test', 'tensile test', 'grain refinement', 'fragmentation', 'redistribution', 'hard intermetallic mgzn12re phase', 'intermetallic phase', 'znzr particle', 'znzr', 'hardness increase', 'tensile yield strength', 'ecap processing', 'microstructure change', '

###


['strength', 'ductility', 'ezn alloy', 'magnesium alloy', 'equal channel angular pressing', 'ecap', 'two different ecap concepts', 'processable initial state', 'conventional ecap tool', 'double ecap tool', 'two intersections', 'lowered temperature', 'as-cast pre-deformed material', 'microstructure', 'opt"
W2891813038,"['severe plastic deformation', 'plastic deformation', 'copper sheet', 'constrained studded pressing', 'constrained studded pressing method', 'ultrafine grain metal', 'plate-shaped ultrafine grain metal', 'plate-shaped', 'grain metal', 'shear deformation', 'die', 'groove', 'flattening', 'constrained-block', 'strain', 'scanning electron microscopy', 'microstructure', 'mechanical property', 'tensile test', 'repetitive corrugation and straightening method', 'repetitive corrugation and straightening', 'corrugation', 'straightening', 'ductility', 'ultimate tensile strength']"
W2892525714,"['short crack growth behavior', '3d microstructure', 'microstructure', 'ti-6al-4v', 'short crack', 'microstructure interaction', 'in-situ computed tomography', 'computed tomography', 'fatigue test', 'bimodal ti-6al-4v alloy', 'bimodal alloy', 'electron backscattering diffraction', 'diffraction', 'short crack growth in the microstructure', 'microstructure growth', 'phase', 'interface', 'crack growth rate', 'crystallographic plane', 'plastic zone size', 'mismatch angle', 'local variation in crack growth rate']"
W2893566537,"['in situ tensile study', 'tensile study', 'pm-hip', 'wrought 316l stainless steel', 'wrought 316l', 'stainless steel', 'high energy diffraction microscopy', 'diffraction microscopy', 'micromechanical state', 'austenitic stainless steel', 'stainless steel', 'nickel-based alloy', 'inconel', 'powder metallurgy', 'hot isostatic pressing', 'hop', 'far-field configuration', 'cornell high energy synchrotron source', 'synchrotron source', 'grain-average elastic strain', 'elastic strain', 'stress tensor', 'normal stress component', 'loading direction', 'peripheral grain', 'electron back scatter diffraction', 'diffraction', 'grain morphology', 'yield strength', 'modulus of elasticity', 'fabrication process']"
W2893703992,"['precipitation of secondary phases', 'secondary phases', 'mechanical properties', 'microalloyed steel', 'vanadium', 'nitrogen', 'transmission electron microscopy', 'energy-filtered transmission electron microscopy', 'electron energy-loss spectroscopy', 'transmission electron microscopy', 'energy-filtered microscopy', 'electron energy-loss spectroscopy', 'microscopy', 'spectroscopy', 'vanadium nitride', 'vanadium carbonitride', 'carbonitride', 'nano-particle', 'proeutectoid ferrite', 'ferrite', 'pearlite', 'strength', 'elongation-to-failure', 'normalization', 'linear arrangement', 'nitride', 'carbonitride', 'ferrite-pearliter steel', 'ferrite-pearliter', 'steel']"
W2895947894,"['charpy absorbed energy', 'absorbed energy', 'ultrafine-grained ti-6al-4v alloy', 'ultrafine-grained', 'ti-6al-4v alloy', 'cryogenic temperature', 'elevated temperature', 'tensile test', 'charpy test', 'equal-channel angular pressing', 'duplex structure', 'coarse-grained alloy', 'heat treatment', 'ductility-related property', 'high strength', 'liquid nitrogen temperature', 'failure mechanism', 'engineering application']"
W2897249930,"['oxidation-fatigue damage', 'oxidation', 'fatigue', 'single crystal ni-based superalloy', 'single crystal', 'superalloy', 'crack propagation', 'mechanical load fatigue', 'fatigue test', 'direct current potential drop method', 'potential drop method', 'crack growth', 'stem-eds', 'fracture mode', 'crack tip region', 'micro-mechanism', 'fatigue crack propagation', 'crystallographic slip process', 'shearing', 'thermally activated process', 'crack propagation channel', 'macroscopic embrittlement', 'finger-like protrusion', 'plastic strain', 'cleavage fracture', 'interface', 'crack driving force', 'oxide formation', 'oxidation damage', 'fatigue damage']"
W2897695961,"['manufacturing nanostructured titanium', 'nanostructured titanium', 'titanium', 'caliber rolling', 'grain refinement', 'strengthening material', 'plastic working', 'conventional plastic working', 'microstructured titanium', 'titanium billet', 'longitudinal cold caliber rolling', 'transverse section', 'rod', 'plastic deformation', 'microstructure refinement', 'nanostructure', 'mechanical property', 'single-phase ti', 'heavy strain', 'grain refinement']"
W2898291978,"['anisotropic deformation', 'anisotropic damage', 'dual-phase ti-6al-4v', 'ti-6al-4v', 'high strain rate loading', 'plate impact experiment', 'rolled titanium alloy', 'structural anisotropy', 'hugoniot elastic limit', 'spall strength', 'impact velocity', 'postmortem sample', 'scanning electron microscopy', 'electron backscatter diffraction', 'synchrotron x-ray computed tomography', 'x-ray', 'extension twin', 'microvoid', 'grain boundary nucleation', 'shock direction', 'cracks', 'damage degree', 'incipient spall', 'void size', 'cracks size', 'isotropic', 'anisotropic']"
W2898494378,"['toughness enhancement', 'toughness', 'friction melt bonded weld', 'friction melt bonding', 'metallic interlayer', 'interlayer', 'im layer', 'interface', 'co plating', 'interlayer co plating', 'co plating', 'critical energy release rate', 'energy conservation criterion', 'crack propagation test', 'energy release rate', 'brittle manner crack propagation', 'partial crack propagation', 'al plate', 'co interlayer', 'co', 'toughness enhancement via metallic interlayers']"
W2900408703,"['microstructural evolution', 'electron beam welding', 'welding', 'rafm steel', '316ln stainless steel', 'stainless steel', 'dissimilar joint', 'creep loading condition', 'microstructural evolution in creep', 'creep', 'electron beam', 'reduced activation ferritic martensitic steel', 'rafm', 'martensitic steel', 'ferritic steel', 'microstructural examination', 'failure location', 'strength mismatch', 'haz', 'microstructural instability', 'soft region']"
W2900612814,"['interface coupling', 'mechanical behavior', 'sandwich-structured ni/cu/ni composite', 'sandwich structure', 'ni/cu/ni', 'cu layer', 'cyclic deformation', 'deformation cycle', 'mechanical property', 'laminate/gradient structure', 'dislocation density', 'extra yield strength', 'interface coupling', 'uniaxial tensile loading', 'tensile loading', 'geometrical necessary dislocation pile-up region', 'pile-up region', 'stress gradient model', 'stress', 'cyclic hardening effect', 'hardening']"
W2900625252,"['aging embrittlement', 'fcral alloy', 'microstructure', 'fracture behavior', 'powder-metallurgical fecral alloy', 'advanced powder-metallurgical fecral alloy', 'fe-22cr-6al apm', 'fe-21cr-5al-3mo apmt', 'powder metallurgy', 'al-rich particle', 'si-rich particle', 'ageing embrittlement', 'cleavage fracture', 'tensile test', 'si-rich particle growth', 'oxygen-free particle growth', 'fecr phase separation', 'fracture surface', 'cleavage fracture site', 'large al-rich particle', 'cracks initiation site', 'powder-metallurgy fecral alloy', 'aging', 'embrittlement']"
W2900898670,"['grain size gradient twip steel', 'twip steel', 'laser heat treatment', 'gradient micron-structure', 'micron-structure', 'recrystallized microstructure', 'microstructure', 'yield strength', 'ultimate strength', 'annealed steel', 'steel', 'tensile elongation', 'tensile', 'strain concentration', 'strain', 'crack', 'rapid failure']"
W2900965880,"['mo addition', 'solidification path', 'microstructures', 'mechanical properties', 'coalw base superalloy', 'superalloy', 'tungsten addition', 'molybdenum addition', 'tungsten', 'molybdenum', 'phase morphology', 'cuboidal phase', 'near cuboidal phase', 'melting point', 'solidification path', 'preequilibrium liquid', 'dendritic regions', 'diffusion', 'heat treatments', 'microhardness', 'phase microhardness', 'fracturing process', 'microcracks']"
W2901833182,"['dependency of rate sensitive drx behaviour', 'drx behaviour', 'interstitial content', 'fechnimo alloy', 'thermo-mechanical testing', 'microstructural characterization', 'thermodynamic calculation', 'fechnimo model alloy', 'varing interstitial content', 'interstitial']"
W2902393118,"['strengthening mechanism', 'ultrafine-grained ferritic/martensitic steel', 'ferritic/martensitic steel', 'equal channel angular pressing', 'ecap', 'microstructure', 'thermal stability', 'high chromium ferritic/martensitic steel', 'ferritic/martensitic', 'martensite', 'lattice parameter', 'dislocation density', 'coherent scattering domain', 'x-ray technique', 'transmission electron microscopy', 'electron back scattering diffraction', 'tensile test', 'mechanical property', 'ecap processing', 'ferrite region', 'quenching', 'austenite region', 'homogeneous ultrafine-grained structure', 'ultrafine-grained structure', 'strengthening mechanism', 'coincidence site lattice relationships', 'csl relationships', 'boundaries with coincidence site lattice relationships', 'borders with coincidence site lattice relationships', 'ecap processing', 'ferrite region', 'quenching', 'austenite region', 'homogeneous ultrafine-grained structure', 'ultrafine-grained structure', 'strengthening mechanism', 'coincidence site lattice relationships']"
W2903251849,"['combined addition', 'cu51zr14 inoculant', 'cu51zr14', 'inoculant', 'ti element', 'microstructure', 'damping behavior', 'cualeni shape memory alloy', 'shape memory alloy', 'sma', 'grain refinement', 'refining effect', 'damping capacity', 'martensitic transformation temperature', 'martensitic transformation', 'mt']"
W2906931620,"['precipitation behavior', 'phase-field modeling', 'alccucd alloy', 'alccucd', 'precipitation behavior investigation', 'phase-field simulation', 'cuccd-vacancy cluster', 'diffusion model', 'diffusion coefficient', 'interfacial energy', 'phase growth kinetic', 'coherent interfacial energy', 'semi-coherent interfacial energy', 'diameter-thickness ratio', 'phase-field simulation result', 'yield strength']"
W2911737592,"['cold-working', 'converse age hardening response', 'age hardening response', 'extruded mg-14gd-2ag-0.5zr alloy', 'extruded alloy', 'microstructure', 'influencing factor', 'age hardening', 'mg alloy', 'solute atom segregation', 'bulk particles', 'twin boundaries', 'aging', 'enhanced age hardening response', 'cold-rolling', 'fine grain size', 'dynamical precipitates', 'grain boundaries', 'nano subgrain boundaries', 'segregation of solute atoms', 'aging']"
W2911803401,"['high-nitrogen steel', 'hot-rolled high-nitrogen steel', 'high-nitrogen steel plate', 'deformable projectile', 'non-deformable projectile', 'ak-47 mild steel core', 'mild steel core', '14.5mm armour piercing projectile', 'armour piercing projectile', 'hard steel core projectile', 'rolled homogeneous armour', 'rolled homogeneous armour steel', 'ballistic test', 'minimum thickness', 'areal density', 'analytical model', 'post ballistic microstructural investigation', 'post ballistic hardness investigation', 'failure mechanism', 'ballistic impact']"
W2912193760,"['multi-pass high-pressure sliding', 'high-pressure sliding', 'grain refinement', 'superplasticity', 'metallic round rod', 'round rod', 'microstructure', 'homogeneous microstructure', 'upsized dimension', 'rod sample', 'rotation', 'sliding', 'microstructure development', 'al-3wt%mg-0.2wt%sc alloy', 'inconel 718', 'superplasticity', 'finite-element method', 'fem', 'strain distribution', 'cross section', 'rod processing']"
W2912882989,"['co content', 'microstructure', 'tensile strength', 'mgcoy alloy', 'as-cast alloy', 'as-extruded alloy', 'material testing machine', 'x-ray diffractometer', 'x-ray', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'tensile strength', 'long-period stacking-ordered phase', 'stacking-ordered phase', 'phase strengthening mechanism']"
W2912958143,"['tensile strain rate', 'high-temperature deformation', 'high-temperature fracture', 'rolled al-15 vol% b4c composite', 'rolled al-15 vol% b4c', 'b4c', 'deformation behavior', 'single-tensile test', 'tensile test', 'apparent stress exponent', 'activation energy', 'threshold stress', 'true stress exponent', 'dislocation climb', 'elongation', 'ductile dimple formation', 'brittle cleavage failure', 'cleavage failure', 'dimple formation']"
W2914942091,"['microstructure', 'mechanical properties', 'hot extrusion', 'subsequent annealing treatment', 'annealing treatment', 'elemental powder metallurgy method', 'powder metallurgy', 'vacuum annealing', 'widmanstatten microstructure', 'pores', 'drx grains', 'elongated grains', 'fiber texture', 'ultrafine precipitates', 'y2o3', 'tizr6si3', 'equiaxed grains', 'failure strain', 'bi-model structure', 'widmanstatten structure']"
W2917708365,"['deformation twinning', 'mild steel', 'loading dependence', 'strengthening', 'quasi-isentropic compression', 'shock compression', 'compression', 'pulse duration', 'plateau width', 'strain rate rising edge slope', 'edge slope', 'twin strengthening', 'free-surface velocity history', 'electron backscatter diffraction', 'diffraction', 'materials testing system', 'yield strength', 'impact', 'deviatoric stress relaxation', 'shallower rising edge', 'deformation time', 'strain rate', 'applied stress', 'twin density', 'area fraction', 'hall-petch relationship']"
W2918052988,"['microstructure refinement', 'microstructure', 'alsialmg alloy', 'in-situ crystallization', 'crystallization', 'melt', 'nanocrystal', 'in-situ synthesized nanoparticle', 'nanoparticle', 'grain refinement', 'refiners addition', 'eutectic si', 'needle-like structure', 'amorphous refiners', 'tensile property', 'yield strength', 'tensile strength', 'fracture strain', 'elongation', 'inoculated alloy']"
