id,concepts
W2085824677,"['high temperature tensile behavior', 'tensile behavior', 'pH stainless steel', 'stainless steel', 'steel', 'tensile deformation', 'peak age', 'overaged condition', 'dynamic recrystallization', 'recrystallization', 'softening mechanism', 'alloy deformation', 'imposed temperature', 'strain rate', 'apparent activation energy']"
W2086310161,"['dislocation glide', 'dislocation', 'glide', 'spinodal decomposition', 'fatigued duplex stainless steel', 'stainless steel', 'steel', 'spinodal decomposition of fatigued duplex stainless steel', 'electron microscopy', 'transmission electron microscopy', 'microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds analysis', 'aged duplex stainless steel', 'duplex stainless steel', 'fatigue tested aged sample', 'fatigue testing', 'dislocation band', 'microband', 'cycling', 'demodulation', 'spinodal decomposition', 'cyclic softening', 'aged duplex stainless steel', 'stainless steel']"
W2086377375,"['microstructural evolution', 'pseudoelastic cycling', 'cuznal single crystal', 'cuznal', 'single crystal', 'bcc-18r martensitic transformation', 'bcc-18r', 'martensitic transformation', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure evolution', 'defect formation', 'liquid nitrogen', 'room temperature', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'bulk defect', 'surface defect', 'dislocation tangle', 'basal plane', 'martensite', 'dislocation array', 'habit plane', 'mechanical evolution', 'bulk defect formation', 'surface defect formation', 'intrusion-extrusion defect', 'point defect', 'point defect mobility', 'cycling', 'pseudoelastic']"
W2086749103,"['vc-doped wcnbcco hardmetals', 'hardmetals', 'microstructure', 'mechanical property', 'wcnbcco', 'liquid phase sintering', 'vacuum', 'sintering', 'wc grain size', 'grain size', 'nc content', 'nc', 'grain growth', 'nc solid solution', 'thermodynamic equilibrium calculation', 'equilibrium calculation', 'nc phase', 'fracture toughness', 'hardness', 'hardmetal']"
W2086759836,"['microstructural modification', 'microstructure', 'shape memory alloy thin film', 'shape memory alloy', 'thin film', 'electronic stopping', 'heavy ion', 'ion implantation', 'cylic actuating element', 'microelectromechanical system', 'microelectromechanical', 'martensitic transformation', 'motion', 'niti thin film', 'high-energy ion implantation', 'ion implantation', 'complex microstructure', 'surface amorphization', 'depth distribution', 'nuclear stopping damage distribution', 'nuclear stopping damage', 'electronic stopping effect', 'swift ion irradiation', 'irradiation', 'damage production']"
W2086996366,"['charged dislocation', 'plasto-electric effect', 'ionic crystal', 'ionic', 'crystal', 'edge dislocation', 'divalent cation impurity', 'cation impurity', 'impurity concentration', 'temperature', 'mobile dislocation density', 'compression', 'strain rate cycling', 'stress relaxation', 'latent hardening', 'bauschinger effect', 'plasto-electric effect', 'electro-plastic effect', 'magneto-plastic effect']"
W2087128979,"['dislocation network', 'dislocation', 'relaxation peak', 'intermediate temperature', 'pure metal', 'metallic alloy', 'metallic', 'isothermal mechanical spectroscopy', 'mechanical spectroscopy', 'crystal', 'relaxation peak', 'low frequency', 'room temperature', 'activation energy', 'limit relaxation time', 'transmission electronic microscopy', 'electronic microscopy', 'microscopy', 'dislocation wall', 'damping experiment', 'spectra', 'dislocation motion', 'changes in dislocation walls', 'relationship between dislocation walls and relaxation peak']"
W2087162740,"['resistometric investigation', 'phase transformation', 'nial alloys', 'martensitic transformation', 'ni2al phase', 'ni5al3 phase', 'nial phase diagram', 'resistivity', 'optical microscopy', 'differential thermal analysis', 'dta', '63.4 at.% ni alloy', '63.4 at.%', 'ni alloy', 'martensite-austenite transformation', 'martensite-austenite', 'incubation period', 'ni5al3 phase nucleation', 'ni5al3 phase', 'austenite dissolution', 'peritectoid reaction', 'ni-rich alloy', 'martensite rapid change', 'rapid change']"
W2087764921,"['transition metal site distribution', 'binary aluminum-transition metal quasicrystal', 'binary quasicrystal', 'icosahedral i phase formation', 'icosahedral phase', 'diffraction and thermal analysis', 'thermal analysis', 'diffraction', 'icosahedral phase formation', 'binary aluminum-transition metal quasicrystal diffusion and thermal analysis', 'diffusion', 'thermal analysis', 'transition metal site distribution', 'alv alcr', 'alv', 'alcr', 'diffraction and thermal analysis investigation', 'thermal analysis investigation', 'diffraction investigation', 'icosahedral i phase formation in binary alv and alcr', 'icosahedral phase formation', 'binary alv and alcr', 'diffraction and thermal analysis investigation on binary alv and alcr', 'alv-transitional metal pseudobinary alloy', 'transitional metal', 'pseudobinary alloy', 'mackay icosahedron', 'icosaedron', 'diffraction and thermal analysis investigation on alv-transitional metal pseudobinary alloy', 'diffraction', 'thermal analysis', 'alv-transitional metal pseudobinary alloy diffusion and thermal analysis']"
W2087962508,"['stress reinforcement', 'reinforcement', 'magnesium based squeeze infiltrated cast hybrid composite', 'magnesium', 'squeeze infiltrated cast', 'hybrid composite', 'residual stress', 'reinforced fibre', 'ceramic/polymer/metal matrix composite', 'ceramic', 'polymer', 'metal matrix composite', 'micro raman spectroscopy', 'raman spectroscopy', 'strain on reinforced fibres', 'raman shift', 'non-destructive technique', 'metal matrix composite', 'hybrid mg based composite', 'carbon fiber', 'mg2si in-situ reinforcement', 'in-situ reinforcement', 'si in-situ reinforcement', 'sic particle', 'as-cast condition', 'thermal cycling', 'composite', 'bandwidth', 'strain induced wavenumber shift', 'fibre', 'matrix', 'compressional state']"
W2088203844,"['fabrication', 'properties', 'wc10co cemented carbide', 'cemented carbide', 'carbide', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'reinforcement', 'sparks plasma sintering', 'sparks', 'plasma sintering', 'properties and characteristics', 'ethanol solution', 'ball-milling', 'nanocrystalline composite powder', 'spark plasma sintering', 'mwcntwc10co composites', 'doping amount', 'coated with tungsten carbide', 'tungsten carbide', 'ethanol solution', 'ball-milling', 'nanocrystalline composite powder', 'spark plasma sintering', 'mwcntwc10co composites', 'doping amount', 'phases', 'microstructure', 'mechanical properties', 'transverse rupture strength', 'toughness', 'monolithic ultrafine wc10co cemented carbide', 'cemented carbide', 'carbide', 'fabrication']"
W2088285234,"['isothermal section', 'cocuti ternary system', 'diffusion triple technique', 'diffusion triple', 'scanning electron microscopy', 'electron probe microanalysis', 'electron probe', 'microanalysis', 'binary compound', 'solubility', 'ternary compound', 'm', 'diffusion couple', 'annealing', 'cu2ti', 'co2ti', 'co3ti', 'cu4ti', 'cu3ti', 'diffusion', 'isothermal section establishment']"
W2088617288,"['interfacial microstructure', 'microstructure', 'double-layer coating', 'cast iron', 'arc spraying', 'sintering', 'thermal fatigue behavior', 'thermal fatigue', 'coating', 'stainless steel', 'aluminum', 'fecral', 'arc spraying deposition', 'sintering condition', 'optical microscope', 'scanning electron microscope', 'light scanning electron microscope', 'electron diffraction', 'x-ray diffraction']"
W2089103326,"['cemented titanium carbonitride', 'cemented titanium', 'carbonitride', 'temperature', 'carbon-to-nitrogen ratio', 'carbon-to-nitrogen', 'nitrogen', 'vacuum sintering', 'scanning electron photomicrograph', 'photomicrograph', 'grain growth', 'fracture toughness', 'short-rod method', 'milling', 'aisi 4140 steel', 'brinell hardness', 'tool life', 'cemented titanium carbonitride base material', 'nitrogen content', 'carbon-to-nitrogen ratio', 'carbon-to-nitrogen', 'molybdenum carbide', 'vanadium carbide', 'vacuum sintering temperature', 'scanning electron photomicrograph', 'photomicrograph', 'grain growth inhibition', 'fracture toughness measurement', 'short-rod method', 'milling', 'aisi 4140 steel', 'brinell hardness', 'tool life', 'cemented titanium carbonitride base material']"
W2089142804,"['thermal stability', 'crystallization kinetics', 'mgcuyb quaternary alloy', 'quaternary alloy', 'thermal stability and crystallization', 'crystallization', 'non-isothermal differential scanning calorimetry', 'isothermal differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'incubation time', 'nucleation and growth characteristics', 'nucleation', 'growth', 'diffusion', 'thermal stability loss', 'secondary crystallization phases', 'mgb4', 'yb']"
W2089333922,"['mechanical behavior', 'cyclic loading', 'high-hysteresis martensitic transformation', 'high-hysteresis', 'martensitic transformation', 'cuznal alloys', 'nanoprecipitates', 'mechanical damping', 'large hysteresis', 'large pseudoelastic strain', 'pseudoelastic strain', 'transformation stresses', '18r-6r', 'cu-based alloys', 'electronic concentration', 'gamma phase nanoprecipitates', 'plastic deformation', 'pseudoelastic cycle', 'transformation stress', 'hysteresis width', 'pair interchange of atoms', 'quasistatic experimental conditions', 'dynamic stabilization', 'mechanical behavior']"
W2089500661,"['fccfct transformation behavior', 'fccfct', 'spinodal decomposition', 'spinodal', 'decomposition', 'mncu alloy', 'phase aging', 'phase aging behavior', 'martensitic transformation behavior', 'martensitic', 'hysteresis', 'lattice parameter', 'transformation temperature', 'residual resistivity', 'differential scanning calorimetry', 'calorimetry', 'peak profile', 'heat of transformation', 'linear correlation', 'heterogeneous microstructure', 'microstructure']"
W2089817816,"['strength', 'adherence', 'soft cobalt-base coating', 'soft cobalt-base', 'hard tin coating', 'hard', 'tin', 'pvd', 'cathodic arc plasma', 'cathodic arc', 'plasma', 'low alloy steel', 'cohesive load', 'adherence', 'abrasive wear resistance', 'pin-on-disk tribometer', 'transverse crack', 'cohesive load', 'pre-existing crack', 'chromium layer', 'plated specimen', 'hard ti', 'nitride coating', 'wear resistance']"
W2089851106,"['metastable phase solidification', 'solidification', 'electron beam welding', 'dissimilar stainless steels', 'stainless steels', 'nucleation', 'cooling rate', 'dendrite growth', 'dendrite', 'levitation melted sample', 'levitation', 'solidification behavior', 'ferrite', 'austenite', 'stable dendrite growth', 'dendrite growth direction']"
W2090383279,"['mechanical characteristic', 'mixed soda-lime silicate glasses', 'soda-lime silicate glasses', 'vickers hardness number', 'crack-formation resistance', 'soda-lime silicate', 'chemical treatment', 'agno3 +naNO3', 'kno3 bath', 'ion exchange process', 'thermal treatment', 'mobile na+ions', 'strengthening effect', 'silicate glasses']"
W2090622824,"['microstructural analysis', 'microstructural', '111 nickel single crystal', '111 nickel', '110 nickel single crystal', '110 nickel', 'severe plastic deformation', 'hydroextrusion', 'microstructure', 'crystalline orientation', 'hydrostatic extrusion', 'two-step hydrostatic extrusion', 'hydrostatic extrusion', 'cylindrical rod', 'mechanical property', 'microhardness', 'transmission electron microscopy', 'electron back scattered diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'grain boundary', 'high angle disorientation', 'grain diameter', 'grain boundary', 'x-ray diffraction', 'x-ray', 'predominating orientation', '111 x-ray diffraction', 'x-ray diffraction']"
W2090626562,"['high temperature deformation', 'deformation', 'alfevisi alloy', 'fine-grained alloy', 'rapid solidification route', 'solidification route', 'stress exponent', 'activation energy', 'creep', 'deformation behavior', 'fine particles', 'rapid solidification', 'transmission electron microscopy', 'microscopy']"
W2091182611,"['dislocation core structure', 'dislocation', 'gold', 'iridium', 'mechanical property', 'metal', 'alloy', 'atomic level model', 'first-principles calculation', 'atomistic calculation', 'theoretical model', 'hrem study', 'in-situ tem observation', 'screw dislocation', '60 dislocation', 'hrem image', 'image analysis', 'in-plane atomic level displacement', 'shockley partial dislocation', 'separation distance', 'mryasov']"
W2091329312,"['stress-state dependent plasticity', 'brittle metallic glasses', 'metallic glasses', 'stress-state', 'plasticity', 'brittleness', 'arc-shaped edge', 'stress gradient', 'global plastic deformability', 'mohr-coulomb yielding criterion', 'yielding criterion', 'flow rule', 'elastic-plastic model', 'plastic deformation', 'finite element method', 'fem', 'deformation behavior', 'simulation']"
W2091331596,"['electronic property', 'vibrational property', 'rb-intercalated mos2 nanoparticle', 'nanoparticle', 'intercalated nanoparticle', 'mo2 nanoparticle', 'laser pyrolysis', 'bulk powder', 'powder', 'raman scattering', 'x-ray diffraction', 'transmission electron microscopy', 'electron spin resonance', 'esr', 'time of rb intercalation', 'raman-active interlayer a1g mode', 'nanoplatelet', 'micron-size bulk powder sample', 'bulk powder sample', 'rb doping', 'metallic state', 'raman signal', 'broad esr line', 'esr', 'small particle size', 'nanoplatelet', 'low field esr signal', 'esr signal', 'superconductivity', 'tc']"
W2092528179,"['microstructure', 'hardness', 'titanium surface', 'iron surface', 'megaelectronvolt nitrogen implantation', 'nitrogen implantation', 'megaelectronvolt', 'implantation', 'surface', 'rutherford backscattering spectrometry', 'rutherford', 'backscattering', 'x-ray diffraction', 'x-ray', 'diffraction', 'nitride formation', 'hardness measurement', 'load-carrying ability', 'load', 'mev implantation', 'surface hardness', 'titanium', 'irradiation', 'texturing', 'blister']"
W2092536291,"['ultrasonic back reflection evaluation', 'back reflection', 'crack growth', 'low-cycle fatigue', 'fatigue', 'stainless steel', 'steel', 'constant load amplitude', 'ultrasound', 'crack growth evaluation', 'slip band', 'fatigue life', 'ultrasonic back reflection wave', 'back reflection wave', 'crack initiated along', 'fatigue crack', 'nucleation and growth', 'nucleation', 'growth', 'fatigue crack growth', 'micromechanical modeling', 'prediction method', 'remaining fatigue life', 'start crack growth']"
W2092551380,"['chemistry', 'bonding property', 'fracture property', 'grain boundary', 'intermetallic compound', 'intermetallic', 'limitation', 'ordered intermetallic', 'ni aluminide', 'ni silicide', 'room temperature ductility', 'room temperature', 'ductility', 'environmental embrittlement', 'microalloying', 'ni-rich ni3al', 'ductility improvement', 'fracture mode', 'transgranular fracture', 'grain boundary property', 'solute segregation', 'polycrystalline solid', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electron energy loss spectroscopy', 'electron spectroscopy', 'bonding', 'grain boundary energy', 'cohesive strength', 'fracture', 'ni3si', 'zr-doped ni3al', 'ni-enrichment', 'antiphase boundary', 'apb', 'small angle boundary', 'ni-rich ni3al', 'bonding property', 'fracture property', 'grain boundary', 'intermetallic compound', 'intermetallic', 'limitation', 'ordered intermetallic', 'ni aluminide', 'ni silicide', 'room temperature ductility', 'room temperature', 'ductility', 'environmental embrittlement', 'microalloying', 'ni-rich ni3al', 'ductility improvement', 'fracture mode', 'transgranular fracture', 'grain boundary property', 'solute segregation', 'polycrystalline solid', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electron energy loss spectroscopy', 'electron spectroscopy', 'bonding', 'grain boundary energy', 'cohesive strength', 'fracture', 'ni3si', 'zr-doped ni3al', 'ni-enrichment', 'antiphase boundary', 'apb', 'small angle boundary', 'ni-rich ni3al']"
W2092683040,"['cu addition', 'synergistic effect', 'low carbon thermomechanically processed steel', 'low carbon steel', 'thermomechanical processing', 'tm processing', 'retardation of transformation', 'hardenability', 'microalloyed steel', 'pearlitic transformation', 'martensite island microstructure', 'islands of martensite', 'ferritic matrix', 'cu addition effect', 'microstructure-property correlation', 'transformation temperature', 'austenite', 'nichrome steel', 'strength-ductility combination']"
W2092787769,"['luminescence study', 'x-ray diffraction study', 'x-ray diffraction', 'ge nanocrystal', 'amorphous silicon oxide', 'rapid thermal annealing', 'ge nanocrystal embedded in amorphous silicon oxide', 'amorphous silicon oxide', 'ge nanocrystal embedded in amorphous silicon oxide', 'photoluminescence peak', 'pl peak', 'forming gas anneal', 'annealing', 'x-ray diffraction', 'geo2', 'ge nanocrystal', 'rapid thermal annealing system']"
W2092799452,"['microstructural parameter', 'microstructural properties', 'strengthening mechanism', 'thermomechanically processed alloy', '2091 alli', 'alli', 'tensile property', 'microstructural parameter characterization', 'transmission electron microscopy', 'electron microscopy', 'quantitative analysis', 'yield strength', 'primary strengthening precipitate', 'under aged alloy', 'warm rolling reduction ratio', 'warm rolling temperature', 'higher strength', 'closely distributed fine sp precipitates', 'sp precipitates', 'effective yield strength increment', 'owans mechanism']"
W2092972396,"['thermal barrier material', 'thermal barrier', 'combustion synthesis', 'functionally graded ni3al/al2o3-tib2 composite material', 'functionally graded material', 'ni3al/al2o3-tib2', 'thermal barrier system', 'nickel-based alloy', 'elevated temperature', 'adiabatic thermodynamic calculation', 'thermodynamic calculation', 'maximum theoretical temperature', 'metallic layer', 'ceramic-based reaction', 'ceramic', 'induction furnace', 'gleeble 1500 thermomechanical test unit', 'thermomechanical test', 'hardness measurement', 'x-ray diffraction', 'scanning electron microscopy', 'electron probe microanalysis', 'mechanical integrity', 'coating thickness', 'ni-based substrate', 'thermal conductivity calculation', 'finite element method']"
W2093240253,"['grain size', 'ramp loading', 'low amplitude cyclic stress-strain curve', 'low amplitude cyclic stress-strain', 'cyclic stress-strain', 'polycrystalline copper', 'cyclic deformation', 'deformation']"
W2093673027,"['wetting', 'near-surface ti-enrichment', 'ti-enrichment', 'caf2/inti system', 'caf2/cuti system', 'thermodynamic analysis', 'liquid cu', 'liquid int', 'melt ti additions', 'contact angle', 'interfacial fluoride phases', 'ab initio density functional calculation', 'density functional calculation', 'tia dsorption', 'substrate', 'heterogeneous nucleation', 'intermetallic compound layer', 'nucleation', 'temperature dependence', 'contact angle', 'binary system']"
W2093877443,"['thermo-mechanical fatigue test', 'thermo-mechanical fatigue', 'wrought cobased alloy', 'alloy', 'die casting', 'hot work tool steel', 'co-based alloy', 'co-based', 'oxidation resistance', 'increased hardness', 'co-phase-to-e-phase transformation', 'co-phase-to-e-phase', 'hardening factor', 'tmf test']"
W2093890354,"['elastic behavior', 'silicon nitride thin films', 'thin films', 'microstructure', 'composition', 'submicron beams', 'mechanical behavior', 'beams', 'lpcvd silicon nitride', 'lpcvd', 'bending test', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy (xps)', 'x-ray diffraction', 'x-ray diffraction (xrd)', 'crystalline phase fraction', 'crystalline phase', 'annealing', 'x-ray diffraction analysis', 'x-ray diffraction analysis (xrd)', 'x-ray', 'property variation', 'size dependence', 'submicron scale']"
W2093979041,"['low cycle fatigue behavior', 'low cycle fatigue', 'stainless steel alloy', 'stainless steel', 'fatigue damage rate', 'thermally activated fatigue damage', 'fatigue damage', 'diffusion mechanism', 'volumetric diffusion', 'grain boundary diffusion', 'electric field assisted low temperature oxidation', 'low temperature oxidation', 'oxidation', 'vacancy injection', 'metal substrate', 'field assisted migration', 'migration', 'oxide/gas interface', 'crack nucleation', 'surface crack initiation site', 'fractographic examination', 'mechanistic significance']"
W2093985501,"['magnetic property', 'granular compound', 'nanostructured material', 'nanostructure', 'size effect', 'micrometric scale', 'nanometric scale', 'nanometric', 'magnetic property of fine particles', 'particle', 'fundamental point of view', 'application', 'magnetic properties of granular compounds', 'granular compound', 'fine particle', 'matrix', 'nanocrystalline compound', 'multilayer']"
W2094341098,"['fatigue crack-wake plasticity', 'fatigue crack', 'plasticity', 'aluminum alloy', 'electron backscatter diffraction', 'backscatter diffraction', 'diffraction', 'compact tension sample', 'fatigue cracked sample', 'ultrahigh vacuum', 'humid air', 'electron backscatter diffraction band contrast', 'band contrast', 'pattern quality map', 'crack-wake', 'cyclic plastic zone size', 'plastic zone', 'grain orientation', 'gaussian curve', 'band contrast', 'fracture mechanics theory', 'fracture mechanics', 'hydrogen on plasticity', 'decohesion', 'sharp reduction']"
W2094585899,"['microstructure', 'laser-treated al2o3zro2ceo2 composite', 'laser-treatment', 'al2o3zro2ceo2', 'co2 laser', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'phase transformation', 'microstructural modification', 'sintered disk', 'melting', 'sublimation', 'solidification', 'condensation', 'dendritic domain structure', 'cellular domain structure', 'eutectic growth', 'fluorite structure', 'rapidly solidifying liquid', 'octahedral shape', 'periodic bond chain model', 'solute al2o3 trapping', 'martensitic transformation', 'tetragonal t-', 'monoclinic m-zro2', 'dendritic t-zro2', 'al2o3zro2 eutectic', 'co2 laser treatment', 'ceo2 concentration', 'phases identification', 'x-ray diffraction analysis', 'electron microscopy analysis']"
W2094633965,"['magneto-mechanical property', 'precipitation process', 'fc alloy', 'e carbides precipitation', 'isothermal annealing', 'annealing', 'barkhausen noise', 'classical barkhausen noise', 'mechanical barkhausen noise', 'torsion mode load', 'torsion', 'magnetisation set', 'hysteresis loop', 'coercive field', 'hysteresis loss', 'internal stress distribution function', 'internal stress', 'load data', 'neels model', 'residual stress level', 'hc']"
W2094737388,"['intermediate phase', 'mechanical alloying', 'mechanical annealing', 'tisi2', 'milling', 'annealing', 'crystallographic viewpoint', 'xrd pattern', 'stacking fault', 'hexagonal ti lattice', 'ti lattice', 'structural relaxation']"
W2094805842,"['fiber morphology', 'creep behavior', 'discontinuous-fiber-reinforced composite', 'discontinuous-fiber-reinforcement', 'geometrical parameter', 'fiber distribution', 'matrix', 'deformation behavior', 'debonding mechanism', 'fiber pull-out mechanism', 'power-law creep relationship', 'rigid fiber', 'cohesive zone model', 'cohesive zone', 'decohesion', 'work of separation', 'creep rate', 'interface failure', 'applied stress direction', 'ductile phase formation']"
W2094861614,"['microstructure', 'as-melt spun al7%si0.3%mg alloy', 'as-melt spun al7%si0.3%mg', 'continuous heat treatment', 'heat treatment', 'melt spinning', 'rotating speed', 'a356 alloy', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'dsc test', 'microstructural evolution', 'melting', 'ribbon', 'chilling side', 'free side', 'silicon particle', 'grain boundary', 'nanometer scale', 'dsc test', 'endothermic peak', 'binary almg2si eutectic melting', 'ternary almg2si eutectic melting', 'melting', 'microhardness']"
W2095114985,"['hardness prediction', 'accumulative roll bonding', 'roll bonding', 'al alloy', 'al', 'grain refinement strengthening model', 'grain refinement', 'strengthening model', 'oxide-free alloy', 'severe plastic deformation', 'spd', 'grain refinement and strengthening', 'oxide inclusion', 'bonded surface', 'grain refinement hardening', 'hardness measurement', 'large surface', 'sample preparation', 'indentation depth']"
W2095306211,"['ball milling', 'antimony', 'antimony alloy', 'antimony powder mixture', 'oxidation', 'glass formation', 'crystallization', 'polycrystalline antimony powder', 'mechanical alloying', 'high-energy ball milling', 'air atmosphere', 'excessive oxidation', 'millng process', 'amorphous oxide', 'crystallization', 'ga-88at%sb alloy']"
W2095393260,"['dissolved atom', 'relaxation', 'hcp metal', 'internal friction', 'hcp metals', 'dissolved atom mechanism', 'relaxation due to interstitial atom', 'interstitial atom', 'relaxation due to interstitial atoms', 'monte-carlo technique', 'short-range order', 'atomic displacement field', 'solute atom cluster', 'strain-induced elastic oo interaction', 'strain-induced elastic ozr interaction', 'ozr interaction', 'energy of strain-induced elastic interaction', 'relaxation strength', 'diffusion under stress', 'oxygen atom', 'local displacement', 'single oo pair', 'single ozr pair', 'oxygen atom concentration dependence', 'short-range order development', 'clusters constituted by interstitial and substitutional atoms', 'interstitial atom clusters', 'substitutional atom clusters']"
W2095446953,"['hydrogen reaction', 'hydrogen', 'aves phase', 'laves phase', 'lattice constants', 'hexagonal c14aves phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'mnn content', 'solid state hydrogen storage', 'hydrogen storage', 'pressure-composition isotherm', 'isotherm', 'desorption mode', 'h2 gas pressure', 'gas pressure', 'temperature', 'plateau pressure', 'molar quantities', 'hydride decomposition', 'desorption', 'platesau pressure']"
W2099526801,"['dynamic tensile behaviour', 'dynamic tensile', 'tensile behaviour', 'tensile', 'c5191 phosphor bronze', 'high strain rate deformation', 'high strain rate', 'stamping process', 'high strength', 'high electrical conductivity', 'electrical conductivity', 'geometrical precision', 'tensile property', 'deformation behavior', 'split hopkinson tensile bar', 'split hopkinson', 'tensile bar', 'sem', 'tem', 'strain rate', 'deformation mechanism', 'electronic universal testing machine', 'universal testing machine', 'tensile', 'yield strength', 'tensile strength', 'strain hardening index', 'strength', 'movable dislocation', 'multi-line slip', 'adiabatic temperature rise', 'temperature rise']"
W2102110305,"['mechanical property', 'oxidized silicon nitride ceramic', 'silicon nitride ceramic', 'oxidation', 'room-temperature mechanical property', 'room-temperature', 'bending strength', 'elastic modulus', 'internal region', 'strongly oxidized surface layer', 'oxidation temperature', 'fracture toughness', 'phase composition']"
W2110529506,"['annealing induced oxidation', 'oxidation', 'transformation', 'zr thin film', 'ion beam sputtering deposition', 'sputtering deposition', 'ion beam', 'nanocrystalline zr condensate', 'nanocrystalline', 'ion beam sputtering', 'sputtering', 'nacl100 surface', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'phases', 'nanometer-size zr', 'zr oxidation', 'annealing temperature', 'air', 'zro2 phase', 'parallel epitaxy', 'c-zro2 phase', 't-zro2 phase', 't-zro2 phase coalescence', 'coalescence', 'small grain size', 'low-valence zr cation', 'low-valence cation', 'c-zro2 formation', 't-zro2 formation', 'lateral constraint', 'neighboring grain']"
W2114223273,"['electro-shape-memory effect', 'manganese-doped batiod', 'batiod', 'single crystal', 'in-situ observation', 'reversible domain switching', 'domain switching', 'ferroelectric crystal', 'giant electric-field-induced recoverable shape change effect', 'electric-field-induced recoverable shape change', 'recoverable shape change', 'shape change', 'domain switching process', 'reversible domain switching', 'mesoscopic evidence', 'defect-mediated reversible domain switching mechanism', 'defect-mediated', 'reversible domain switching', 'mesoscopic property', 'ferroelectric state', 'aging', 'symmetry-conforming property of defects', 'defect migration']"
W2115286738,"['post-processing', 'post processing', 'creep', 'microstructure', 'rolled cu8cr4nb', 'cu8cr4nb', 'extruded alloy', 'steady-state creep rate', 'creep rate', 'stress', 'friction stir welding', 'simulated-life heat treatment', 'heat treatment', 'electron backscatter diffraction', 'diffraction', 'microstructural feature', 'grain size', 'texture', 'rolling procedure', 'decreased grain size', 'decreased texture intensity', 'texturing', 'twins', 'minor grain growth', 'substantial decrease in texturing']"
W2117760406,"['titanium nitride', 'stainless steel', 'plasma-based ion implantation', 'plasma-based ion implantation/deposition', 'implantation/deposition', 'surface treatment technique', 'metallurgical industry', 'modified layer', 'ion mixing', 'titanium nitride on 304 stainless steel', 'stainless steel', 'metal arc plasma source', 'hot filament glow discharge', 'glow discharge', 'auger electron spectroscopy', 'glancing x-ray diffraction', 'x-ray diffraction', 'pin-on-disk test', 'tribological property', 'tribological', 'coexistence', 'ionic interface']"
W2124691155,"['high resolution interface analysis', 'interface analysis', 'structural solid', 'property', 'hrem', 'microspectroscopy', 'structural composite', 'image resolution limit', 'spatial resolution limit', 'probe current', 'eels', 'electron energy loss spectroscopy', 'silicon', 'ceramic compound', 'chemical bonding', 'electron energy loss absorption edge', 'multiphase ceramic']"
W2127159136,"['texture evolution', 'aa5754 alloy', 'aa5754', 'alloy', 'deformation in tension', 'tension', 'texture development', 'tensile axis rotation', '111 stable end orientation', '111', 'diffraction peak increase', 'flow stress', 'dislocation substructure', 'deformation', 'substructure']"
W2131749201,"['strain evolution', 'fiber failure', 'single-fiber metal matrix composite', 'single-fiber', 'metal matrix composite', 'cyclic loading', 'elastic strain', 'neutron diffraction', 'neutron diffraction nd', 'metal matrix composite', 'analytical model', 'axial strain evolution', 'micromechanical event', 'fiber fracture', 'interfacial slipping', 'matrix plastic deformation', 'plastic deformation', 'stress-strain response', 'cyclic loading', 'fiber fracture']"
W2143099826,"['cu-based shape memory powder', 'shape memory powder', 'mechanical alloying technique', 'mechanical alloying', 'alloy powder', 'cu-25.5at%zn-5.5at%al', 'cu-21.1at%zn-11.2at%al', 'commercial powder', 'cu84zn16', 'cu70zn30', 'al', 'microhardness', 'plastic deformation', 'kinetic annealing', 'shape memory alloy powder', 'shape memory', 'powder formation', 'laminated structure formation', 'deformation of the laminated structure', 'disappearance of the laminated structure', 'alloyed powders', 'x-ray', 'microstructure', 'backscattered electron studies', 'backscattered electron', 'planetary ball mill']"
W2144581283,"['on the-transus', 'on transus', 'order/disorder transition temperature', 'order/disorder transition', 'superplastic super 2 ti3al base alloy', 'superplastic', 'base alloy', 'deformation mechanism', 'regular 2 ti3al base alloy', 'super 2 ti3al base alloy', 'grain', 'disordered phase', 'ordered 2 grain', 'rigid species', 'slide', 'rotate', 'disordered grain', 'accommodation', 'dislocation slip', 'dislocation climb', 'order-disorder transition temperature', 'order-disorder transition', 'phase characterization', 'volume fraction extrapolation']"
W2154347923,"['shear deformation mechanism', 'metallic glass', 'confined bending test', 'bending test', 'multiaxial loadings', 'loadings', 'regular shear bands', 'plastic deformation ability', 'stable propagation', 'non-linear contact analytical model', 'finite element method', 'stress analysis method', 'stress gradient', 'certain plasticity', 'plasticity', 'multiaxial stress state', 'stress state']"
