id,concepts
W2073771192,"['plasma jet', 'plasma jet acquisition', 'image processing technology', 'image processing', 'ccd real-time acquisition', 'high temperature property of plasma jet', 'plasma jet property', 'mathematical model', 'gray image', 'jet temperature distribution', 'image acquisition card', 'labview environment', 'real-time display', 'image processing', 'imaq vision', 'jett temperature field', 'pseudo-color image processing', 'materials processing application']"
W2073772591,"['wedm', 'al/2-phase system', '2-phase system', 'multilayer cylindrical dynamic compaction method', 'dynamic compaction method', 'cylindrical dynamic compaction', 'compaction', 'aluminum metal-matrix system', '2-phase aluminum metal-matrix system', 'metal-matrix system', 'exploratory process', 'fabricated 2-phase system', '2-phase system', 'steel cylinder', 'mechanical mixing', 'multi-wall carbon nano-tubes', 'carbon nano-tubes', 'sic powder', 'al2o3 powder', 'green compacting', 'compacting', 'ammonium nitrate-fuel oil', 'ammonium nitrate', 'fuel oil', 'tensile testing', 'hardness testing', 'tensile', 'hardness', 'wire electrical discharge machining', 'electrical discharge machining', 'wdm', 'machining', 'tensile and hardness testing samples', 'light microscopy', 'light microscopy', 'scanning electron microscopy', 'electron microscopy', 'SEM', 'archimedes technique', 'hardness', 'light microscope imaging', 'light microscope', 'imaging zone', 'grain behavior']"
W2073774556,"['electroless nipplating', 'nipplating', 'fatigue strength', 'dilute alsi alloy', 'fatigue', 'electroless plating', 'plating', 'zincate treatment', 'furnace cooling', 'nip plating', 'aging treatment', 'breaking elongation', 'surface precipitate', 'hydrogen gas', 'plating material']"
W2073781174,"['current collapse', 'algn/gan/algn double heterojunction field effect transistor', 'double heterojunction field effect transistor', 'heterojunction field effect transistor', 'field effect transistor', 'transistor', 'current collapse investigation', 'normally-off mode', 'normally-off', 'gan', 'algn']"
W2073795489,"['repairing damaged pressure pipe', 'pressure pipe', 'damaged pressure pipe', 'composite sleeve', 'external damage', 'fatigue crack', 'leakage', 'pressure fluid', 'tube repair', 'tube', 'welding extra metal', 'welded metal sleeve', 'gluing composite sleeve', 'composite sleeve', 'pre-tension', 'fracture mechanic', 'fracture mechanic parameter', 'part-through crack', 'internal pressure', 'transfer of loading', 'cracked tube', 'repairing sleeve', 'j-integral', 'crack lips', 'design procedure']"
W2073812671,"['manganese-doped bta-bfo', 'manganese', 'bta', 'bfo', 'multiferroic solid solution', 'multiferroic', 'ceramic', 'solid-state reaction method', 'x-ray diffraction pattern', 'x-ray diffraction', 'dielectric property', 'perovskite phase structure', 'x-ray', 'dielectric constant', 'dielectric loss', 'ferroelectric domain structure', 'domain structure', 'tweed-like domain structure', 'tweed']"
W2073853223,"['boron', 'sliding wear', 'iron-based hardfacing alloy', 'nuclear power plant valve', 'valve', 'wear resistance alloy', 'co-containing stellite', 'stellite', 'nuclear power industry', 'wear resistance', 'boron addition', 'wear resistance alloy', 'low-boron alloy', 'strain-induced martensitic transformation', 'martensitic transformation', 'wear test', 'matrix hardening', 'strain-induced', 'elevated temperature wear', 'wear loss']"
W2073922040,"['low-temperature growth', 'poly-si films', 'double excimer laser', 'excimer laser', 'laser', 'double splitting excimer laser', 'spliting excimer laser', 'krf excimer laser', 'a-si films', 'poly-si', 'glass substrate', 'control parameter', 'laser intensity', 'laser pulse number', 'delay time', 'microstructure', 'silicon film', 'cooling rate', 'solidification rate', 'grain size', 'excimer laser method', 'cylic optical path', 'optical mirror', 'optical attenuator', 'solidification time', 'enhanced grain size']"
W2073958560,"['bi-spectrum features', 'batch drilling', 'drilling quality', 'monitoring signal', 'acoustic emission signals', 'coupling phenomena', 'high-precision batch drilling', 'drilling step', 'gaussian distribution', 'organic connection', 'consistency quality testing']"
W2073974894,"['fatigue life', 'light metal', 'welded metal', 'cantilever fatigue test', 'fatigue test', 'stress amplitude', 'proof stress', 'fatigue life without residual stress', 'residual stress', 'hypothesis', 'fatigue data', 'alloy', 'welded joint']"
W2073979167,"['substrate material', 'wireless sensor node', 'rf performance', 'rf circuit analysis', 'antsoter software', 'simulation', 'ltcc', 'lcp', 'novel substrate material']"
W2073982753,"['electrical discharge pulse sound', 'hammering test', 'inspection technology', 'hammering', 'electrical discharge', 'sound', 'optical fiber vibration sensor', 'vibration sensor', 'elastic wave', 'finite element method', 'fem', 'numerical analysis', 'plate thickness estimation', 'plate thickness', 'quasi-defect creation', 'defect shape estimation']"
W2073997414,"['palladium addition', 'texture transition', 'silver', 'texture', 'rolling reduction', 'rolling temperature', 'recrystallization texture transition', 'recrystallization', 'brass orientation', 'copper orientation', 'single cube recrystallization', 'metallic substrate', 'high-temperature superconducting tape']"
W2074032293,"['thermal behaviour', 'steel plate', 'accelerated cooling', 'high strength steel', 'steel plate production', 'thermo-mechanical treatment', 'thermo-mechanical schedule', 'microstructure', 'mechanical property', 'cooling process control', 'internal energy', 'solid-state phase transformation', 'phase transformation', 'thermal physical property', 'numerical simulation', 'microstructure evolution sub-model', 'semi-empirical sub-model', 'regression', 'thermal conduction calculation', 'thermal boundary condition', 'cell centred finite volume method', 'finite volume method', 'cooling stop temperature', 'plant operational data']"
W2074102761,"['gated epitaxial graphene device', 'epitaxial graphene', 'graphene', 'charge density tuning', 'charge density', 'gate voltage', 'surface manipulation', 'investigation', 'doping concentration', 'buried gate layer', 'temperature and illumination', 'illumination', 'charge capacitance', 'capacitance', 'modeling', 'schottky capacitor', 'capacitor']"
W2074115972,"['cluster structure', 'cluster spectrum', 'irnno clusters', 'density functional theory method', 'density functional theory', 'clusters', 'irnno', 'but-363c method', 'but-363c', 'ir atoms', 'n atoms', 'lanl2dz', '3-611+g 3df', '3-611+g', 'raman spectrum', 'absorption peak', 'trend of structural transitions']"
W2074124925,"['predict stiffness', 'hydraulic press', 'movable eccentricity loading', 'eccentricity loading', 'monte carlo simulation', 'monte carlo', 'stiffness analysis', 'uncertainty parameter', 'frame hydraulic press', 'upper beam', 'movable eccentricity', 'adaptive monte carlo method', 'monte carlo method', 'stiffness', 'random parameter']"
W2074168140,"['recrystallized grain size', 'grain size', 'single phase material', 'large-strain plastic deformation', 'plastic deformation', 'subgrain structure', 'subgrain', 'equivalent strain', 'abnormal coarsening', 'coarsening', 'sub-grain growth', 'monte carlo simulation', 'monte carlo', 'grain reference orientation deviation', 'texture spread', 'mean misorientation', 'von mises strain']"
W2074173129,"['shape memory effect', 'superelasticity', 'equiatomic ti-ni alloy', 'equiatomic alloy', 'surface sulfide layer', 'sulfide layer', 'thermal cycling test', 'constant load', 'tensile test', 'scanning electron microscopy', 'martensitic transformation start temperature', 'martensitic transformation', 'compressive stress', 'surface sulfide layer', 'transformaion elongation', 'detached substrate', 'constrained martensitic transformation', 'superelastic recovery']"
W2074182967,"['electrical property simulation', 'bilayer lipid membrane', 'lipid membrane', 'membrane', 'electrical property', 'parallel rc circuit', 'rc circuit', 'thin-film electrode microsystem', 'electrode microsystem', 'microelectrode', 'membrane capacitance', 'capacitance', 'simulator']"
W2074187205,"['spice parameter', 'spice equation', 'circuit simulation', 'switch-mode power supply', 'power supply', 'spice level 3 parameter', 'spice level 3 equation', 'static operation', 'dynamic operation', 'leadless chip carrier', 'lcc']"
W2074192543,"['plasma spraying gas', 'microstructure', 'properties', 'nanocomposite coating', 'nanocomposite', 'al2o3-sc nanocomposite coating', 'al2o3', 'sc', 'grain growth inhibition', 'grain growth', 'l2o3 matrix', 'mixture powder', 'plasma spraying', 'feedstock', 'nanocomposite coating', 'ar gas', 'h2 gas', 'flyingpowders impact on substrate', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'coating microstructure', 'surface roughness']"
W2074206091,"['functionalized multi-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'physical/chemical characteristic', 'thermogravimetry/mass spectrometry', 'mass spectrometry', 'photoelectron spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'dispersion', 'polar solvent', 'apolar solvent', 'suspension stability', 'thermal stability', 'application']"
W2074209668,"['bonding strength', 'hard alloy cladding layer', 'steel substrate', 'liquid-phase sintering', 'ternary boride hard alloy', 'boride', 'cladding material', 'liquid phase sintering procedure', 'measuring the bonding strength', 'transverse rupture strength method', 'tensile fracture method', 'single side shear method', 'firm metallurgical bonding', 'liquid phase sintering']"
W2074226249,"['site-by-site electronic structure analysis', 'electronic structure analysis', 'al-containing complex compound', 'compound', 'channeling elns', 'elns', 'electron channeling', 'tm-elns', 'electron microscopy', 'electron', 'energy-loss', 'energy-loss elns', 'elns', 'spinel structure', 'garnet structure', 'oxide ceramic', 'ceramic', 'reverse spinel structure', 'reverse spinel', 'garnet structure', 'electron channeling condition', 'curve resolution technique', 'spectral difference', 'cationic coordination']"
W2074228713,"['vanadium content', 'carbon content', 'sinterability', 'water atomised high speed steel powder', 'high speed steel powder', 'sintering behavior', 'vanadium enriched high-speed steel', 'water atomization', 'carbon content', 'annealing', 'die pressing', 'sintering in vacuum', 'sintering temperature', 'globular mc carbide', 'martensitic matrix', 'thermocalc software', 'tcfe2000 database', 'sinterable vanadium containing high-speed steel']"
W2074266055,"['deformation stress-strain', 'deformation strain', 'ic degredation', 'bi-2223/ag tapes', 'superconducting power cable', 'superconducting magnet', 'ceramic superconducting core', 'winding tension', 'bending strain', 'twisting', 'superconducting property', 'tension apparatus', 'bending former', 'tension', 'bending', 'stress-strain', 'tapes degradation', 'mechanical strength', 'room temperature']"
W2074272468,"['deformation', 'recrystallization', 'homogenized almgsialloy', 'heterogenized almgsialloy', 'homogenized almgsialloy', 'heterogenized almgsialloy', 'zener-hollomon parameter', 'strain', 'deformed state', 'recrystallized microstructure', 'recrystallized texture', 'heat-treatment', 'torsion', 'grain size', 'psn effect', 'particle formation', 'mg2si particle', 'psn effect', 'critical level']"
W2074282700,"['three-dimensional complex groove reconstruction of cutting tools', 'three-dimensional complex groove', 'cutting tools', 'groove', 'multidisciplinary design optimization method', 'design optimization method', 'multidisciplinary design', 'stress field', 'temperature field', 'working environment', 'cutting performance', 'multidisciplinary optimization method', 'two-level reconstruction approach', 'waved-edge insert', 'insert', 'groove reconstruction', 'numerical example', 'optimal design', 'stress field', 'temperature field']"
W2074365245,"['thermal curable silver conducting paste', 'silver conducting paste', 'radio frequency identification', 'rfid tag', 'tag antenna coil', 'antenna coil', 'flake silver powder', 'spherical silver powder', 'organic vehicle solution', 'screen printing', 'substrate of paper', 'thermal curing', 'peak temperature', 'sem image', 'cured film', 'sheet resistance', 'four-point probe technique', 'pencil hardness', 'h', 'rheological behavior', 'shear thinning property', 'flocculated weakly', 'rest']"
W2074388574,"['dislocation pattern', 'deformed metal', 'deformed alloy', 'dislocation substructure', 'transmission electron microscopy', 'tem', 'electron microscopy', 'microstructure', 'dislocation density', 'distribution', 'misorientation', 'mechanical property']"
W2074389569,"['heat treatment', 'small addition of fe', 'occurrence of serration', 'serration', 'alzn alloy', 'quinching', 'tensile-testing', 'tensile testing', 'room temperature', 'tensile', 'serration', 'binary alloy', 'furnace cooling', 'hardness aging rate', 'electrical resistometry', 'resistometry', 'early stage of aging', 'agging', 'small gp zone', 'solute cluster']"
W2074406216,"['thermal stress estimation', 'thermal stress', 'tungsten fiber reinforced titanium composite', 'tungsten fiber', 'reinforced titanium', 'x-ray diffraction method', 'in-situ x-ray diffraction', 'x-ray diffraction', 'spot welding method', 'spot welding', 'titanium plate', 'tungsten fiber', 'welding point', 'coverage', 'microscopic observation', 'cross section', 'good jointing', 'thermal cycling', 'thermal expansion coefficient']"
W2074426180,"['precipitation kinetic', 'precipitation', 'sicparticle reinforced alli alloy', 'alli alloy', 'alloy', 'thermoelectric power measurement', 'johnson-mehl-avrami-type equation', 'johnson-mehl-avrami', 'avrami', 'apparent activation energy', 'metal matrix composite', 'mmc', 'phase precipitation acceleration', 'thermal stress gradient', 'metal matrix composite']"
W2074440096,"['ambient pressure', 'structural property', 'magnetic property', 'bismuth ferrite nanoparticle', 'pulsed laser deposition', 'pld', 'nanoparticle', 'bfo', 'high-pressure pulsed laser deposition method', 'high-pressure', 'pulsed laser deposition method', 'pld', 'oxygen pressure', 'deposition pressure', 'microstructure', 'ferromagnetic behavior', 'magnetic coercive field', 'coercive field', 'particle size']"
W2074447815,"['shallow angle x-ray diffraction', 'x-ray diffraction', 'insitu silica: titania sol-gel thin films', 'silica: titania sol-gel thin films', 'titania sol-gel thin films', 'x-ray diffraction at shallow angles of incidence', 'shallow angles of incidence', 'x-ray diffraction', 'transmission x-ray diffraction measurements', 'bulk', 'disorder in silica network', 'increase in porosity of the network', 'porosity of the network', 'sioh bonds', 'no differences in structure', 'samples with differing titania contents']"
W2074497272,"['granular polymeric spacer', 'copper sputter-deposition', 'sputter-deposition', 'cell wall structure', 'sintered highly porous aluminum material', 'sintering', 'porous material', 'acrylic resin powder', 'magnetron dc sputtering', 'sputtering', 'metal deposition', 'granular polymeric spacer coating', 'polymeric spacer coating', 'self-convective motion', 'copper deposition', 'space-holder method', 'powder metallurgy processing', 'powder metallurgy', 'space-holder', 'binary spacer granule', 'copper sputter-deposition optimization', 'optimal copper sputter-deposition', 'cell structure', 'epma analysis', 'compressive property', 'powder coating process']"
W2074498490,"['low dimensional honeycomb-shape gaas network', 'honeycomb-shape networks', 'gaas networks', 'low dimensional networks', 'semiconductor surface', 'two-dimensional gas', 'electron density', 'delta-doped heterostructure', 'magnetotransport', 'pulsed magnetic field', 'magnetic field', 'resistance', 'quantum interference', 'variable range hopping transport', 'hopping transport', 'electronic wave function shrinkage', 'shrinkage', 'magnetic field']"
W2074499526,"['stress-induced surface damage', 'stress-relaxation', 'electroplated cu film', 'cu film', 'elevated temperature', 'reaction induced phase separation', 'phase separation', 'nano-structured particle', 'particle distribution', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'ternary ti-20at%si film', 'n+ implantation', 'ion beam sputtering', 'sputtering', 'electron diffraction', 'diffraction', 'amorphous tis', 'heat treatment', 'nano crystalline fcc-tnx', 'x-ray photoelectron spectroscopy depth profiling', 'x-ray', 'photoelectron', 'depth profiling', 'chemical shift', 'nitriding', 'segragation', 'sij']"
W2074500368,"['cooling path', 'microstructure', 'mechanical property', 'vanadium bearing microalloyed steel', 'microalloyed steel', 'ultra fast cooling', 'cooling path', 'optical microscope', 'scanning electron microscope', 'mechanical property', 'work-hardening exponent', 'stress-strain curve', 'stress-strain', 'grain size', 'ferrite grain size', 'ferrite', 'perlite', 'n-value', 'yield ratio']"
W2074540541,"['micro-texture evolution', 'micro-textures', 'individual grain', 'rolled polycrystal aluminum', 'polycrystal aluminum', 'aluminum', 'electron backscatter diffraction', 'diffraction', 'local orientation distribution', 'two neighbouring grains', '01l100', '210001', 'pure al poly-crystal aggregate', 'poly-crystal aggregate', 'rolled reduction', 'reduction', 'room temperature', 'rotation angle', 'zone', 'boundary', 'crystal plasticity model', 'taylor model', 'prescribed shear', 'grain boundary']"
W2074556566,"['microstructure', 'spray-deposited alloy', 'spray deposition', 'homogenized alloy', 'high strength alznmgcu alloy', 'alznmgcu', 'spray deposition technique', 'microstructure study', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure composition', 'al matrix', 'mgczncu2 compounds', 'compounds', 'spray-deposited process', 'modification of size', 'morphology', 'distribution of secondary phases', 'secondary phases', 'segementation', 'coarsening of grain', 'grain', 'phase transformation', 'primary mgzncu2 particles', 'phase transformation of primary mgzncu2 particles', 'al2cuphase']"
W2074561647,"['barkhausen noise', 'carbon steel', 'temperature dependence', 'barkhausen', 'noise parameter', 'structural steel', 's235 jrg1', 'inflexion point', 'root main square value', 'rmss value', 'exciting field curve', 'breakpoint', 'critical exponent', 'probability distribution', 'peak height', 'peak duration']"
W2074562640,"['cobalt-base superalloy coating', 'cobalt-base superalloy', 'superalloy coating', 'gas tungsten welding', 'wtw', 'wearing environment', 'corrosion', 'metallic cladding', 'steel low-alloy', 'wear protection', 'microstructural evaluation', 'optical microscopy', 'scanning electron microscopy', 'physical property', 'microhardness measurement', 'dilution quantication', 'uniform layer', 'dilution', 'austenitic microstructure', 'dendrite microstructure', 'metallographic analysis', 'microhardness test', 'partially diluted zone', 'microstructural layer', 'base metal', 'coating']"
W2074567936,"['microstructure', 'strength', 'si3n4 joints', 'bonded joints', 'sialon-oxynitride glass', 'microstructure strength', 'si3n4', 'sialon', 'oxynitride glass', 'glass', 'solders', 'powder mixture', 'ceramic', 'bonding temperature', 'microstructure and strength', 'seam thickness', 'seam', 'composition separation', 'bonding temperature', 'ceramic', 'powder mixture', 'oxynitride glass solder', 'glass solder', 'strength', 'elongated grain', 'pores', 'bonding temperature']"
W2074568835,"['hydrogen-induced degradation', 'hydrogen-induced degradation of ferroelectric thin films', 'ferroelectric thin films', 'hydrogen annealing process', 'annealing process', 'ferroelectric capacitors', 'crystallization annealing process', 'crystallization', 'o2 ambient', 're-crystallization annealing process', 're-crystallization', 'pt electrode', 'catalyst reaction', 'pt electrode', 'au top electrode', 'electrode', 'degrading capacitors', 'degradation', 'preventive measures']"
W2074575292,"['compressive deformation', 'compressive deformation on carbide precipitation', 'carbide precipitation', 'fecmo alloy', 'large compressive deformation', 'isothermal treatment', 'gleeble thermal simulator', 'thermal simulator', 'preepitation', 'dislocation', 'deformation band', 'carbide precipitation sequence']"
W2074581575,"['osteoconductive tio2 coating', 'tiuo2 coating', 'titanium', 'anodizing', 'high content phosphoric acid', 'phosphoric acid', 'in-vivo testing', 'in-vivo', 'tibia', 'rats', 'anatase-type tio2 films', 'anatase', 'crystallinity', 'sparking', 'in-vivo osteoconductivity', 'in-vivo osteoconductivity', 'coatings']"
W2074582011,"['prediction of desired mechanical property', 'mechanical property', 'mixture component', 'electrochemosis technique', 'ceramic filtration', 'filtration porous structure', 'porous structure', 'organic contaminant', 'chemical residue', 'waste', 'tension control system', 'electrochemical system', 'porous ceramic', 'ceramic medium', 'organic contaminant cleaning', 'cleaning', 'diffuse moving layer', 'ion layer', 'shear stress', 'concentration assessment', 'optical density', 'uv-vis spectroscopy']"
W2074620560,"['thermoelectric property', 'p-type si-20 at % ge by addition of tihnanoparticles', 'thermoelectric', 'si-20 at % ge', 'ge', 'addition of tihnanoparticles', 'nanoparticle', 'inert scattering center', 'nitrogen plasma-metal reaction', 'plasma-metal reaction', 'sintered sample', 'electrical resistivity', 'seebeck coefficient measurement', 'nanophase inclusion', 'sige alloy matrix', 'seebeck coefficient', 'electrical conductivity', 'electrical power factor']"
W2074624681,"['radiation defect', 'charge transport', 'silicon carbide nuclear detector', 'nuclear detector', 'elevated temperature', 'deep compensation', 'compensation', 'conductivity', 'cvd film', 'donor concentration', 'proton implantation', 'proton implantation radiation defect', 'radiation defect annealing', 'nuclear spectrometric technique', 'a-particle', 'forward-bias mode', 'reverse-bias mode', 'collection efficiency', 'charge accumulation', 'nuclear radiation', 'radiation defect annealing', 'radiation defect', 'kinetic forward current']"
W2074643558,"['microstructure analysis', 'phase analysis', 'tem', 'cuhfti alloy', 'equilibrium phases', 'cu-rich corner', 'glass former', 'cooling rate', 'solidifying microstructure', 'master alloy', 'sem and xrd analysis', 'xrd analysis', 'tem study', 'cuhfti system']"
W2074657345,"['decomposition', 'nanostructured martensite', 'nanostructure', 'martensite', 'cuhalloys', 'high-pressure torsion', 'high-pressure', 'torsion', 'phase decomposition', 'optical microscopy', 'x-ray diffraction', 'xrd', 'atom probe tomography', 'apt', '1+ decomposition reaction', 'decomposition reaction', 'early stage annealing', 'annealing', 'fast decomposition']"
W2074658898,"['stability', 'structures', 'constitutional defect', 'non-stoichiometric intermetallic compound', 'intermetallic compound', 'stoichiometric intermetallic compound', 'coal', 'coti', 'electronic structure calculation', 'electronic structure', 'supercell', 'formation energy', 'lattice parameter', 'lattice relaxation', 'electronic structure change', 'coal al electronic structure calculation', 'coti electronic structure calculation']"
W2074666903,"['solubilization temperature', 'sigma phase precipitation', 'superduplex stainless steel', 'stainless steel', 'ferrite phase', 'austenite phase', 'mechanical property', 'corrosion resistance', 'deleterious phase precipitation', 'sigma phase precipitation', 'heat treatment', 'loss of property', 'grain growth', 'ferrite volumetric fraction', 'sigma phase precipitation delay', 'hardness', 'steel']"
W2074721079,"['micromechanism of plastic deformation', 'plastic deformation', 'elastic modulus', 'sheet metal stamping part', 'stamping part', 'springback', 'elastic modulus change', 'annealed aluminum alloy', 'ly12 aluminum alloy', 'ly12', 'lf21 aluminum alloy', 'lf21', 'x-ray diffraction', 'x-ray', 'diffraction', 'pole figure', 'inverse pole figure', 'crystal defect', 'lattice distortion', 'positron annihilation lifetime spectrum', 'lifetime spectrum', 'micromechanism']"
W2074753534,"['ionic conductivity', 'nanocrystalline film', 'nanocrystalline', 'ionic conductivity enhancement', 'la2mo2o9', 'pvpassisted sol-gel method', 'sol-gel method', 'inorganic salt precursor', 'rapid thermal annealing', 'three stage annealing', 'annealing procedure', 'dense and uniform film', 'grain size', 'electrical conductivity', 'spin coating', 'sintering']"
W2074759071,"['ca content', 'structure of high-tc superconductor', 'high-tc superconductor', 'superconductor', 'neutron powder diffraction', 'powder diffraction', 'diffraction', 'rietveld method', 'tetragonal y-123 type phase', 'y-123', 'unit cell parameter', 'calcium content', 'doping level', 'lattice parameter', 't-c', 'diffraction pattern', 'rietveld refinement', 'calcium occupancy', 'edx analysis', 'edx']"
W2074789424,"['microstructure', 'mechanical property', 'as-rolled mgznmgdzncmn sheet', 'as-rolled', 'mgznmgdzncmn', 'hot rolling', 'microstructure investigation', 'mechanical property investigation', 'om', 'sem', 'xrd technique', 'tensile property', 'ambient temperature', 'ultimate tensile strength', 'elongation to failure', 'drx grain', 'deformed grain', 'intense basal texture']"
W2074809193,"['material constant', 'crack size-dependence crack growth model', 'crack growth model', 'fatigue crack growth', 'fatigue', 'al 7075-t6 alloy', 'al 7075-t6', 'al 2024-t351 alloy', 'al 2024-t351', 'crack growth parameter', 'linear-linear da/dna', 'cubic stress dependency', 'strain-life relationship constant']"
W2074840436,"['znzn polygon prismatic nanocrystal', 'polygon prismatic nanocrystal', 'liquid source', 'thermal vapor transport', 'thermal vapor', 'vapor transport', 'nucleation and vapor-gas growth method', 'nucleation and vapor-gas', 'gas growth', 'colloidal sol seed', 'seed concentration', 'nucleation temperature', 'thermal treatment temperature', 'morphology', 'compact polygon prismatic structure', 'hollow structure', 'oxidation treatment', 'pl measurement', 'building block', 'photonic crystal', 'crystal']"
W2074847635,"['piezoresistive microcantilever', 'microcantilever', 'bio-molecule sensor', 'electrical detection method', 'bio-molecule', 'surface micromachining technique', 'micromachining technique', 'polydimethylsiloxane', 'pdms', 'fused silica glass', 'fluid cell system', 'fluid cell', 'gold coated side', 'gold coating', 'self-assembled bio-molecule', 'self-assembled bio-molecules', 'adsorption deflection', 'deflection', 'tas', 'lab-on-a-chip', 'sensor']"
W2074875086,"['automation finishing process', 'finishing process', 'sword surface', 'burnishing assistance', 'non-conductive stone', 'electrochemical finishing', 'sword machining', 'finishing tool', 'geometric burnishing tool', 'chemical electrolyte composition', 'electrolyte concentration', 'electrolyte flow rate', 'feed rate', 'electrical current rating', 'pulsed period', 'surface roughness', 'finish effect', 'discharge finish dregs', 'pulsed current', 'machining time', 'machining cost', 'electrochemical finishing', 'continuity finish processes']"
W2074875748,"['microstructure evolution', 'texture evolution', 'thermomechanical processing', 'almgscu alloy', 'formability improvement', 'microstructure change', 'texture change', 'deformation condition', 'hot rolling', 'h', 'e', 'cold rolling', 'copper texture', 's texture', 'brass texture', 'intermediate annealing', 'uncommon texture component', 'recrystallization texture component', 'recrystallization', 'high formability', 'solid solution treatment', 'high temperature', 'complete recrystallization', 'recrystallization texture']"
W2074899011,"['metal machinability evaluation', 'metal machinability', 'data envelopment analysis', 'dea', 'decision making unit', 'property parameter', 'input data', 'output data', 'mathematics programming model', 'optimization', 'machinability ranking', 'ranking', '45# steel', 'ly11 steel', 'dea method']"
W2074922345,"['electromagnetic absorption behavior', 'ferromagnetic fercralloy powder', 'ferromagnetic powder', 'polymer composite', 'radio frequency range', 'electromagnetic absorber', 'microforged powder', 'powder-polymer composite', 'power loss', 'far field regime', 'magnetic permeability', 'high aspect ratio', 'microforging time', 'internal strain', 'annealing temperature', 'lattice strain', 'electromagnetic absorption', 'ferromagnetic fercralloy']"
W2074928224,"['nitridation', 'gan film', 'gan on glass substrate', 'gan substrate', 'ecr-pemocvd', 'pemocvd', 'corning 7101 glass substrate', 'nitridation of corning 7101 glass substrate', 'gan deposition', 'self-developed electron cyclotron resonance plasma', 'electron cyclotron resonance', 'plasma', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'reflection high-energy electron diffraction', 'x-ray diffraction', 'xrd', 'c-axis orientation', 'c-axis', 'gan film formation mechanism', 'gan film deposition', 'atmospheric-pressure chemical vapor deposition', 'atmospheric-pressure', 'cpvd']"
W2074952036,"['microstructural characterization', 'microstructural', 'fe-based composite', 'compostie', 'reinforced composite', 'reinforcement', 'tic', 'synthesis reaction', 'sintered composites', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'morphology', 'distribution', 'reinforcements', 'fe matrix', 'interfacial structure', 'void formation']"
W2074964504,"['lead titanate particles', 'lead titanate', 'nanosize lead titanate particles', 'nanosize lead titanate', 'organic acid adsorption', 'adsorption', 'sol-gel method', 'catalyst', 'calcination temperature', 'calcination', 'particle size', 'precursor', 'acetic acid adsorption', 'formic acid adsorption', 'adsorption preference']"
W2075000679,"['almncvd-fbr', 'ferritic steel', 'boiler', 'supercritical steam turbine', 'steam corrosion', 'ferritic steel oxidation', 'oxidation resistance', 'coating', 'thermodynamic calculation', 'thermo-calc', 'p92 ferritic steel', 'p92', 'cvd-fbr', 'co-deposition', 'subtstrate mechanical property', 'coating microstructure', 'coating phase constitution', 'feal intermetallic coating', 'cr', 'mn', 'feal ternary phase diagram', 'diffusion heat treatment', 'phase transformation', 'steam oxidation resistance']"
W2075023735,"['defect distribution', 'pr2fe14b hard magnetic magnet', 'hard magnetic', 'amorphous magnet', 'nanostructure', 'positron annihilation spectroscopy', 'positron spectroscopy', 'spectroscopy', 'vacancy-like defect', 'intergranular layer', 'interface', 'microvoid', 'large free volume', 'atomic aggregate', 'crystallite', 'positron lifetime', 'amorphous structure', 'nanocrystalline', 'structural transformation', 'grain growth', 'defect distribution change']"
W2075047548,"['microstructure', 'crystalline phase', 'dielectric property', 'tio2 composition', 'zro2 addition', 'microwave application', 'mobile and satellite communication', 'ceramic resonator', 'high dielectric constant', 'dielectric loss', 'high frequency stability', 'sintering behavior', 'phase composition', 'microstructure', 'dielectric constant', 'quality factor', 'dielectric loss']"
W2075082871,"['restoration process', 'mechanical behavior', 'ultra-fine grain size nbti steel', 'nbti steel', 'warm rolling', 'sub and intercritical annealing', 'annealing', 'ferrite grain size refining', 'mechanical strength', 'ductility', 'toughness', 'microalloyed low carbon-manganese steel', 'microalloyed steel', 'carbon content', 'welding characteristics', 'restoration process -recovery and recrystallization', 'recovery', 'recrystallization', 'x-rays diffraction', 'x-rays', 'diffraction', 'microhardness tests', 'hot rolling', 'polygonal ferrite', 'ma constituent', 'carbides', 'hardness increase', 'restoration process effects']"
W2075084719,"['indentation-sliding contact condition', 'semiconductor terminal', 'electrically testing probe', 'testing probe', 'ic electrical conductivity', 'elastic deformation', 'probe geometry', 'mechanical property', 'pad', 'contact electrical resistance', 'plastic deformation', 'pad deformation', 'scratch type deformation', 'indentation divergence type deformation', 'probe radius', 'aluminum-deposited film', 'deformation type', 'surface expansion', 'swelling', 'bulge deformation', 'insulating oxidized film', 'oxidized film', 'electrical conductivity', 'frictional shear factor', 'shear factor', 'stable electrical conduction']"
