id,concepts
W2050706223,"['jet break up', 'liquid metal jet', 'twin fluid atomisation', 'spray forming', 'metal powder production', 'spray', 'powder', 'liquid metal', 'atomisation', 'inert gas', 'first stage atomisation process', 'atomisation process', 'surface perturbation', 'liquid jet surface', 'melt jet', 'primary disintegration process', 'spray characteristics', 'free fall atomiser configuration', 'free fall', 'liquid metal jet instability', 'instability', 'linear instability analysis', 'high-speed video image']"
W2051407095,"['metal matrix composite', 'metal matrix composite formation', 'spray forming', 'finer structure', 'zero segregation', 'improved mechanical property', 'rapid solidification', 'second phase addition', 'third phase addition', 'liquid stream entrainment', 'deposition', 'powder metallurgy', 'melt mixing route']"
W2052489466,"['spray forming', 'aluminium-copper alloy', 'aluminium-copper', 'thermal condition', 'thermal imaging camera', 'infrared camera', 'equiaxed grain size', 'porosity', 'segragation', 'transmission electron microscopy', 'electron microscopy', 'dislocation density', 'as-sprayed billet', 'heat treatment', 'precipitation', '-al matrix']"
W2052673665,"['low-temperature superplasticity', 'superplasticity', 'coarsening behavior', 'titanium alloy', 'ti6al2sn4zr2mo0.1si', 'inelastic-deformation theory', 'equiaxed-alpha particle size', 'beta annealing', 'water quenching', 'warm rolling', 'tension test', 'load-relaxation test', 'strain rate', 'boundary sliding', 'friction stress', 'microstructure evolution', 'coarsening rate', 'diffusivity', 'plastic flow behavior']"
W2053082427,"['estimation transformation kinetic', 'transformation kinetic', 'dilatation data cooling hypoeutectoid steel', 'cooling hypoeutectoid steel', 'hypoeutectoid steel', 'dilatation curves', 'proeutectoid ferrite transformation kinetic', 'proeutectoid ferrite', 'pearlite transformation kinetic', 'pearlite', 'continuous cooling', 'hypoeutectoid steel', 'phase transformation kinetic', 'phase transformation', 'dilatometric technique']"
W2053422497,"['small addition of ag and/or cu', 'small addition', 'ag addition', 'cu addition', 'microstructure', 'properties', 'lead-free solder', 'sn9zn lead-free solder', 'lead-free solder', 'microstructure and properties', 'eutectic sn9zn solder alloy', 'sn9zn solder alloy', 'coarse needle-like zn-rich phase', 'intermetallic compound', 'mechanical property', 'ultimate tensile strength', 'ductility', 'flower-shaped cu6sn5 intermetallic compound', 'rod-shaped cu5zn intermetallic compound', 'cu6sn5', 'cu5zn', 'strain rate and/or temperature dependence', 'tensile behavior', 'strain rate', 'temperature']"
W2054846358,"['modified mts criterion', 'mts criterion', 'mixed-mode fracture', 'brittle material', 'semi-circular specimen', 'vertical edge crack', 'fracture toughness', 'marble rock', 'three-point bending', 'bottom support', 'tangential stress', 'infinite series', 'crack tip', 'mixed mode fracture toughness', 'brittle material']"
W2055471892,"['improved mechanical property', 'mechanical property', 'az31 magnesium alloy', 'magnesium alloy', 'cold rolling', 'annealing', 'small pass reduction', 'microstructure evolution', 'cold rolling reduction', 'annealing', 'deformed microstructure', 'recrystallized microstructure', 'grain refinement', 'erichsen value', 'thin sheets', 'good comprehensive mechanical property']"
W2056240210,"['dislocation activity', 'brittle-ductile transition', 'single crystal', 'silicon', 'germanium', 'sapphire', 'dislocation glide', 'shielding effect', 'dislocation source', 'test specimen', 'magnetism oxide', 'hydrogen-embrittled iron-silicon', 'molybdenum', 'stable crack growth', 'dislocation-enhanced microcleavage', 'microcleavage', 'single-crystal ti al']"
W2057586664,"['secondary phase evolution', '12 Cr steel', 'quenching', 'tempering', 'austenitization', 'transmission electron microscopy', 'electron diffraction', 'microanalysis', 'light microscopy', 'martensite', 'autotempered martensite', 'intragranular fe4cr3c particle', 'intragranular fe4cr3c', 'mn particle', 'oil quenching', 'autotempered martensite', 'martensite', 'ferrite', 'intragranular mn particle', 'mn', 'm23c6 particle', 'm23c6', 'm23c6 particle', 'cr-rich m23c6', 'ti-rich mn', 'v-rich mc particle', 'v-rich mc', 'mc']"
W2058419765,"['short-range order', 'undercooled metallic liquid', 'metallic liquid', 'undercooled liquid', 'containerless processing technique', 'electromagnetic levitation', 'elastic neutron scattering', 'neutron scattering', 'short-range order SRO', 'stable liquid', 'deeply undercooled liquid', 'pure element', 'nuclear magnetic resonance', 'nuclear resonance', 'quasicrystal-forming alloy', 'al65cu25co10', 'icosahedral short-range order', 'icosahedral', 'short-range order prevailing in metallic melts']"
W2060971186,"['molten steel flow', 'continuous casting mold', 'static magnetic field', 'magnetic field', 'electromagnetic flow control device', 'flow control device', 'molten steel', 'slab caster', 'steel sheet product', 'quality improvement', 'liquid flow decrease', 'numerical simulation', 'mercury model experiment', 'surface and internal quality improvement', 'no. 3 caster', 'chiba works']"
W2061159751,"['ridging', 'ferritic stainless steel sheet', 'stainless steel', 'sheet', 'finite element method', 'numerical simulation', 'development of ridging', 'roping', 'ferritic', 'stainless steel sheet under stretching', 'stretching', 'electron backscattered diffraction', 'ebsd', 'grain orientation', 'spatial distribution', 'finite element model', 'constitutive response', 'single crystal plasticity theory', 'plasticity', 'deformation path', 'inhomogeneous deformation', 'texture', 'spatial distribution']"
W2062546865,"['image analysis study', 'image analysis', 'pit formation', 'ti6al4v', 'metallographic technique', 'digital image processing', 'heat-treated ti6al4v pitting corrosion', 'pitting corrosion', 'aircraft component', 'lm metallography', 'sem metallography', 'annealed heating', '30 min heating', 'cooling furnace', 'aged heating', '30 min heating', 'quenching in water', 'heating up to/240 min', 'water-quenched microstructure', 'microstructural arrangement', 'corrosive environment association', 'pit morphology', 'digital image analysis', 'statistical treatment']"
W2063197571,"['ultrasonic vibration-assisted micro-upsetting', 'ultrasonic vibration', 'micro-upsetting', 'brass', 'metal forming', 'softening material', 'formability', 'micro-forming', 'miniaturized workpiece', 'ultrasonic vibration application', 'metallic micro-forming', 'conventional micro-upsetting', 'flow stress', 'micro-upsetting experiment', 'size-effect', 'grain size', 'ultrasonic vibration-assisted micro-upsetting', 'micro-upsetting', 'flow stress decrease', 'miniaturized specimen', 'ultrasonic vibration-assisted', 'effectiveness']"
W2063396767,"['phase-field model', 'dissolution', 'primary particles', 'binary aluminum alloy', 'aluminum alloy', 'homogenization', 'phase-field', 'jmatpro software', 'diffusion-controlled dissolution', 'dissolution', 'particle', 'finite-difference method', 'mesh-free numerical procedure', 'local radial basis function collocation method', 'radial basis function collocation', 'elliptic automatic adaptive node redistribution', 'adaptive node redistribution', 'diffuse interface gradient', 'finite-difference method reference', 'numerical result']"
W2063424780,"['high temperature creep', 'nanometric si3n4 particulate reinforced aluminium composite', 'aluminium composite', 'tensile creep test', 'amorphous nanometric si3n4 particulates', 'nanometric si3n4 particulates', 'micrometric sc particulate composite', 'si3n4 particulate composite', 'creep resistance', 'steady state creep rate', 'nanometric particulate composites', 'substructure-invariant model', 'stress exponent', 'creep deformation', 'transmission electron microscope', 'microstructure']"
W2063571980,"['microstructure formation', 'high velocity oxy-fuel thermally sprayed nicmob alloy', 'high velocity oxy-fuel', 'thermally sprayed alloy', 'sprayed alloy', 'niobium-chromium-molybdenum alloy', 'niobium-chromium-molybdenum', 'niobium', 'chromium', 'molybdenum', 'gas atomised powder', 'powder', 'coating microstructure', 'microstructure', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'differential thermal analysis', 'dta', 'splat microstructure', 'ni-rich metallic matrix', 'metallic matrix', 'm3b2 particle', 'tetragonal crystal structure', 'crystalline phase', 'amorphous phase', 'crystallization temperature', 'intersplat lamella', 'lamella', 'a-cr2o3 crystal structure', 'cr2o3', 'nicr2o4 oxide phase', 'oxide phase', 'intersplat globule', 'globule', 'a-cr2o3 crystal structure', 'cr2o3', 'nicr2o4 oxide phase']"
W2063852426,"['mechanical property', 'fcc/fcc cu/nb nanostructured multilayer', 'nanostructured multilayer', 'multilayer', 'phase transition', 'nb', 'body-centered cubic', 'face-centered cubic', 'cu/nb nanostructured multilayer', 'thermodynamic model', 'decreasing strength', 'strengthening mechanism', 'dislocation-based strengthening', 'enhanced modulus']"
W2065259090,"['minor addition', 'tcp phase formation', 'modified sx superalloy', 'sx superalloy', 'single crystal', 'tcp phase precipitation', 'dendrite region', 'edx measurement', 'scheil simulation', 're segregation', 'w segregation', 'co segregation', 'segregation intensification', 'dmc carbide', 'tcp phase formation acceleration', 'm23c6 phase formation', 'chromium concentration', 'chromium level', 'm23c6 phase precipitation', 'phase suppression', 'microsegregation']"
W2067957073,"['improved mechanical property', 'mechanical property', 'az31 magnesium alloy', 'magnesium alloy', 'plate', 'pre-rolling', 'warm compression', 'microstructure evolution', 'dynamic recrystallization', 'nucleation site', 'nucleation', 'recrystallization', 'fine recrystallized microstructure', 'coarse microstructure', 'grain growth', 'basal texture intensity', 'texture intensity', 'average grain size', 'grain size reduction', 'yield stress', 'ultimate stress', 'grain refinement', 'elongation']"
W2069169653,"['heat treatment', 'microstructure', 'tensile property', 'ni-base superalloy', 'superalloy', 'solution treatment', 'tensile property', 'm963 ni-base superalloy', 'ni-base', 'fracture surface', 'dislocation structure', 'energy dispersive x-ray analysis', 'x-ray analysis', 'scanning electron microscopy', 'transmission electron microscopy', 'microstructure', 'carbide morphology', 'primary gamma morphology', 're-precipitated gamma morphology', 'deformation mode', 'gamma by-pass', 'carbide-matrix interface', 'crack initiation site', 'crack propagation site']"
W2069207729,"['hardness', 'toughness', 'cracking system', 'primary cr,fe23c6 carbide', 'primary cr,fe23c6', 'cr,fe23c6 carbide', 'carbide', 'high-carbon cr-based alloy', 'high-carbon alloy', 'indentation', 'hardness evaluation', 'indentation technique', 'carbide primary', 'vickers indentation method', 'vickers', 'niihara equation', 'palmqvist crack', 'palmqvist', 'cracking system', 'polishing procedure']"
W2070083936,"['fibre debonding', 'fibre breakage', 'whisker-reinforced metal', 'whisker reinforcement', 'metal', 'numerical cell-model analysis', 'cell-model analysis', 'damage development', 'aluminium reinforcement', 'aligned short sic fibres', 'sic fibres', 'transversely aligned fibres', 'transversely staggered fibres', 'stress distribution', 'matrix', 'fibers', 'fibre fracture', 'critical tensile stress', 'tensile stress', 'cross-section', 'fiber fracture', 'plastic flow', 'constrained plastic flow', 'transverse void growth', 'void growth', 'failure stress level', 'failure']"
W2070382517,"['interfacial microstructure', 'partial transient liquid phase bonded si3n4-to-inconel 718 joint', 'transmission electron microscopy', 'electron microscopy', 'interfacial microstructure analysis', 'si3n4-to-inconel 718 joint', 'inconel 718', 'ni interlayer', 'partial transient liquid phase bonding', 'ptlpb', 'ti microfoil', 'cu microfoil', 'n i interlayer', 'transmission electron microscopy analysis', 'phase identification', 'reaction layer', 'copper precipitate', 'copper', 'titanium', 'filling metal', 'bond-formation', 'high interfacial strength', 'interfacial fracture', 'heat resistant si3n4-to-inconel 718 joint', 'active brazing', 'agcuti alloy']"
W2070411988,"['microstructure analysis', 'dislocation analysis', 'creep deformation', 'die-cast mgalsr aj alloy', 'die-cast', 'mgalsr aj alloy', 'aj alloy', 'multi-level creep testing', 'creep properties', 'stress', 'tensile creep testing', 'tensile', 'preep', 'particle dislocation interaction', 'transmission election microscopy', 'microscopy', 'nano-scaled alm phase', 'nano-scaled phase', 'alm phase', 'in-depth transmission election microscopy analysis', 'transmission election microscopy analysis', 'dislocation structure', 'slip', 'non-basal a dislocations', 'non-basal', 'a dislocations', 'c+a dislocations', 'basal slip', 'matrix precipitates', 'matrix strengthening', 'excellent creep resistance', 'eutectic phase', 'mg9als3sr', 'aj62 alloy']"
W2070516373,"['new approach', 'creep data assessment', 'creep data', 'activation energy', 'matrix diffusion', 'stress rupture properties', 'grade 92 steel', '92 steel', 'steel', 'diffusion', 'multi-batch stress rupture', 'rupture', 'extrapolation', 'short-term results', 'creep life', 'rupture strength']"
W2071329284,"['characteristics', 'compressive properties', 'porous niti alloy', 'porous alloy', 'shs technique', 'self-propagating high-temperature synthesis', 'self-propagating', 'high-temperature synthesis', 'high-temperature', 'microstructure', 'phase compositions', 'mechanical properties', 'optical microscope', 'scanning electron microscope', 'x-ray diffraction', 'energy-dispersive spectrometer', 'compression test', 'porosity', 'compressive strength', 'open pore', 'human cancellous bone', 'cancellous bone', 'bone', 'sma', 'phases', 'ni-ti', 'shs']"
W2071702859,"['small crack formation', 'low carbon steel', 'carbon steel', 'banded ferrite-pearlite structure', 'ferrite-pearlite', 'banded plain carbon steel', 'carbon steel', 'cyclic stress amplitude', 'dumble-shaped plate type specimen', 'plate type specimen', 'nucleation location', 'cracks', 'ferrite-pearlite interface', 'ferrite-ferrite grain boundary', 'ferrite grain body', 'includem matrix interface', 'nucleation orientation', 'loading direction', 'banding', 'small crack length', 'inhomogeneous stress/strain distribution', 'microstructure', 'incompatible strains']"
W2071723514,"['microstructure', 'mechanical property', 'al2014 composites', 'bimodal sized sic particle', 'sic particle', 'micron-nano bimodal sized sic particles', 'semi-solid stirring', 'fine-al grain', 'well-dispersed bimodal sized sic particles', 'well-bonded interface', 'sic particle', 'matrix', 'yield strength', 'ultimate tensile strength', 'extruded composites', 'single-sized sic particles', 'micron-nano bimodal sized sic particles']"
W2071848634,"['oxidation', 'fe3al alloy', 'thermomechanical treatment', 'thermomechanical', 'in air', 'oxidation characteristic', 'thermogravimetric analyzer', 'x-ray diffractometer', 'scanning electron microscope', 'electron probe microanalyzer', 'tem/eds', 'cr decrease', 'oxidation resistance', 'unalloyed fe3al', 'fe3al unalloyed', 'oxide scale', 'dissolved iron ion', 'dissolved chromium ion', 'dissolved chromium', 'al-free fe-enriched zone', 'fe-enriched zone', 'oxide scale adherence']"
W2074597992,"['processing map', 'titanium alloy', 'tic particle', 'dynamic model', 'powder metallurgy', 'dynamet', 'cermeti-c-662', 'cermeti-c-12-662', 'ingot ti662', 'dynamic material model', 'murty-rao model', 'modified murty-rao model', 'deformation behavior', 'flow curve', 'stress concentration', 'grain boundary', 'triple junction', 'cracking', 'fracture', 'debonding', 'particle']"
W2074990749,"['type iv creep damage', 'grade 91 steel weld', 'weld', 'parent material heat treatment', 'heat treatment', 'composition', 'haz', 'creep life', 'fine grained heat treated region', 'intercritically heat treated region', 'strength of base steel', 'angle of weld preparation', 'residual stresses', 'local properties', 'martensitic steel']"
W2076034707,"['thermal stability', 'nanocrystalline ni silicide', 'mechanical alloying', 'mechanical alloying synthesis', 'solid state reaction', 'isothermal annealing', 'elemental blend', 'ni si system', 'critical crystallite size', 'congruent melting phase', 'equilibrium non-congruent phase', 'non-congruent melting phase', '1-ni3si', '1-ni3si formation', 'equilibrium e-ni3si2 formation', 'equilibrium e-ni3si2', 'annealing', 'crystallite size', 'non-congruent melting phase crystallite size', 'bulk state stability', 'grain growth', 'interfacial energy', 'compound stability', 'grain growth in nanocrystalline state']"
W2076328152,"['magneto-mechanical evaluation', 'twinning plane movement', 'twinning plane', 'magnetic field', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory alloy', 'martensite variants rearrangement', 'martensite variants', 'magnetic field rearrangement', 'field rearrangement', 'disordered Fe31.2at% Pd alloy', 'ordered Fe3Pt', 'stoichiometric Ni2MnGa', 'cubic parent phase', 'tetragonal martensite phase', 'pseudotetragonal martensite phase', 'magnetic shear stress', 'mag', 'twinning shear', 'tensile test', 'compressive test', 'rearrangement of variants', 'magnetic field rearrangement', 'field rearrangement']"
W2076454339,"['microstructure', 'wear resistance', 'molybdenum blend coating', 'molybdenum blend', 'atmospheric plasma spraying', 'plasma spraying', 'spray powder', 'brass powder', 'bronze powder', 'aluminum alloy powder', 'molybdenum powder', 'low-carbon steel substrate', 'microstructural analysis', 'coating', 'wear test', 'wear resistance', 'hard phase', 'spray powder', 'plasma spraying', 'brass powder', 'bronze powder', 'aluminum alloy powder', 'molybdenum powder', 'wear resistance', 'coating']"
W2076678253,"['cast iron', 'microstructural feature', 'test condition', 'sliding wear', 'wear characteristic', 'graphite phase', 'ferrite', 'pearlite', 'oil lubricant', 'graphite particle', 'spheroidal graphite iron', 'spheroidal graphite', 'graphite', 'cast iron microstructure', 'flakes of graphite', 'harder and stronger matrix', 'harder matrix', 'stronger matrix', 'flaky graphite', 'large surface area', 'adverse effect', 'pressure effect', 'wear rate', 'oil lubricant mixture', 'two slope', 'frictional heating', 'frictional heat']"
W2078493042,"['pore annihilation', 'single-crystal nickel-base superalloy', 'superalloy', 'hot isostatic pressing', 'isostatic pressing', 'pore', 'metallography', 'transmission electron microscopy', 'microscopy', 'plasticity theory', 'large strain theory', 'finite element method', 'crystal plasticity', 'large strain']"
W2078633753,"['nucleation stress', 'nucleation', 'persistent slip band', 'fatigued copper single crystal', 'copper single crystal', 'single slip', 'cyclic strain', 'plastic strain', 'fracture', 'computer-controlled electrohydraulic system', 'electrohydraulic system', 'stress amplitude', 'loop shape parameter', 'nucleation stress amplitude', 'persistent slip band', 'hardening', 'nucleation stress for persistent slip bands', 'fatigue']"
W2079285183,"['microstructure', 'mechanical property', 'austempered high silicon cast steel', 'high silicon cast steel', 'silicon alloyed cast steel', 'cast steel', 'austempering treatment', 'ausferrite structure', 'bainitic ferrite', 'retained austenite', 'carbide precipitation', 'martensite formation', 'proeutectoid ferrite formation', 'work hardening ability', 'work hardening']"
W2079386498,"['microstructure', 'yield ratio', 'strain hardening', 'bauschinger effect', 'linepipe steel', 'steel sheet', 'start cooling temperature', 'cooling temperature', 'granular bainite', 'bainite', 'martensite-austenite constituent', 'acicular ferrite', 'ferrite', 'strain-reversal test', 'compressive test', 'tensile test', 'compressive pre-strain', 'tensile pre-strain', 'mobile dislocation', 'bauschinger effect', 'strain hardening', 'piping process', 'low pre-strain']"
W2081155586,"['compressive fracture behavior', '3d needle-punched carbon/carbon composite', '3d needle-punched carbon/carbon', 'carbon/carbon composite', 'carbon/carbon', 'needle-punched', 'weibull statistics analysis', 'weibull analysis', 'scale parameter', 'transverse compression', 'longitudinal compression', 'compressive loading', 'failure mode', 'shear failure', 'extension failure', 'quasi-ductile fracture', 'ductile fracture', 'fragments', 'fiber bundle breakage', 'long carbon fiber', 'carbon fiber', 'non-woven long carbon fiber cloth', 'non-woven', 'carbon fiber cloth', 'catastrophic failure', 'crack runs', 'compressive loading direction']"
W2081257117,"['intergranular stress', 'in situ straining', 'in situ strain', 'if steel', 'grain size', 'metal deformation', 'neutron diffraction study', 'deformation', 'crystal plasticity finite element modelling', 'finite element modelling', 'scale insensitive', 'mean grain family elastic strain', 'elastic strain', 'peak width', 'local texture effect']"
W2081387063,"['extrusion condition', 'extruded almgscu alloy rod', 'almgscu alloy', 'hot extrusion', 'extrusion', 'microstructure evolution', 'microstructure', 'texture change', 'radial direction', 'sem/ebsp analysis', 'sem', 'ebsp', 'frictional shear deformation', 'recrystallized 110//ed grain', 'recrystallization', 'high angle grain boundary', 'peripheral overcoarse grain', 'coarse grain', '100//ed fiber texture', '111//ed fiber texture', 'axisymmetric deformation', 'extrusion ratio', '111//ed grain decrease', '100//ed grain increase', 'orientation colony', 'low angle grain boundary', 'grain boundary']"
W2081431887,"['powder injection moulding', 'metal matrix composite', 'alaln metal matrix composite', 'metal matrix composite', 'powder injection moulding process', 'fine aln particle reinforcement', 'aln particle reinforcement', 'aluminium matrix composites', 'net shape production', 'complex aluminium metal matrix composite components', 'aluminium metal matrix composite', 'net shape parts', 'near full density', 'strength', 'ductility', 'aln reinforcement particles', 'particle distribution', 'aa6061 matrix', 'aln reinforcement particles', 'interfacial adhesion', 'distortion']"
W2081541913,"['electrodeposited 80ni20fe permalloy', 'permalloy', 'structural material', 'high aspect ratio microfabrication', 'microfabrication', 'liga german', 'lithographie', 'galvanformung', 'abformung', 'electroplating', 'molding process', 'microstructure-property characteristic', 'pulsed plated sample', 'direct current plated sample', 'dc plated sample', 'grain structure', 'crystallographic texture', 'energy dispersive x-ray spectral image analysis', 'x-ray spectral image analysis', 'x-ray', 'electron microprobe analysis', 'auger analysis', 'tensile ductility', 'ductility']"
W2081636706,"['microstructure', 'mechanical property', 'mg2si/mg composite', 'equal channel angular pressing', 'ecap', 'in-situ reinforcement', 'reinforcement', 'bulk texture development', 'neutron radiation', 'eutectic mg2si', 'effective preparation', 'in-situ mg2si/mg composite', '00.2 basal fiber', 'shear effect', 'asymmetry of basal fiber', 'tensile behavior', 'ecap behavior', 'microstructure and mechanical property']"
W2082020677,"['strain rate superplasticity', 'superplasticity', 'mgyyndzr alloy', 'homogenization treatment', 'equal channel angular pressing', 'angular pressing', 'ingot', 'uniform grain', 'grain size', 'spherical secondary-phase', 'secondary-phase', 'grain boundary', 'high-strain rate superplasticity', 'magnesium alloys', 'ecap', 'elongation', 'thermal stability', 'uniform fine-grain microstructure', 'microstructure', 'coordination function', 'secondary-phase']"
W2082046767,"['high-strength lead-free machinable duplex phase brass', 'lead-free machinable brass', 'machinable brass', 'duplex phase brass', 'cu40zn', 'chromium', 'iron', 'tin', 'bismuth', 'casting process', 'microstructure', 'mechanical property', 'machinability', 'crfe intermetallic compound', 'spherical bi particle', 'bi particle size', 'phase structure', 'extruded cu40zncrfe Snbi', 'cu40zncrfe snbi', 'back-scattered sem image', 'sem', 'yield strength', 'tensile property', 'solid solution strengthening', 'elemental additive', 'tensile', 'machinability', 'lead-free']"
W2082609555,"['quasicrystal formation', 'quasicrystal', 'phase transition', 'ball milling', 'ball milling processing', 'mechanical alloying', 'mechanical alloying processing', 'solid-state reaction', 'crystalline elemental powder', 'single-phase quasicrystalline material', 'two-phase region', 'quasicrystalline phase', 'crystalline material', 'milling intensity', 'amorphous phase formation', 'crystalline powder formation', 'phase transformation', 'additional milling']"
W2082666959,"['solid state synthesis', 'nanocrystalline alloy', 'amorphous alloy', '50ni50ti alloy', '50ni-50ti alloy', 'mechanical alloying', 'x-ray diffraction analysis', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'melting point', 'density', 'mechanical properties', 'high temperature properties']"
W2083511365,"['structural integrity', 'fatigue behavior', 'friction stir spot welding', 'friction stir', 'spot welding', 'az31 mg alloy', 'mg alloy', 'fatigue behavior of spot welding', 'lap-shear coupon', 'plunge depth', 'tool rotation speed', 'tool geometry', 'metallographic analysis', 'untested fssw', 'fssw', 'interfacial hooking', 'microhardness test', 'hardness profile', 'load controlled cyclic test', 'cyclic test', 'optical fractography', 'fatigued coupon', 'fatigue crack initiation', 'weld interface', 'effective top sheet thickness', 'interfacial hook', 'microstructure', 'spot welding fatigue']"
W2085081264,"['uniaxial ratchetting', 'extruded az31 magnesium alloy', 'mean stress', 'cyclic test', 'plastic deformation mechanism', 'dislocation slipping', 'twinning', 'detwinning', 'hexagonal close packed crystal structure', 'hexagonal close packed', 'crystal structure', 'ratchetting', 'stress-controlled cyclic loading', 'cyclic loading', 'deformation mechanism', 'sigmoidal stress-strain hysteresis loop', 'hysteresis loop', 'twinning/detwinning deformation mechanism', 'deformation', 'cylic constitutive model']"
W2085110938,"['structural property', 'electronic property', 'optical property', 'carbon nitride', 'superhard material', 'structural prototype', 'theoretical model', 'computer model', 'electronic property calculation', 'optical property calculation', 'carbon nitride nanotube', 'carbon nanotube']"
W2086130890,"['high magnetic field', 'microstructure', 'properties', 'cufeag in-situ composite', 'in-situ composite', 'deformation-processed cu14fe0.1ag in-situ composite', 'thermo-mechanical processing', 'magnetic field', 'heat treatment', 'spheroidization', 'diffusion activation energy', 'fe dendrite', 'cu matrix', 'fe atom precipitation', 'fe fiber', 'tensile strength', 'conductivity', 'elongation to fracture', 'isochronic aging', 'magnetic induction intensity']"
W2086761450,"['mechanical property', 'morphology', 'nylon 11', 'tetrapod-shaped zinc oxide whisker', 'tetrapod-shaped zinc oxide', 'whisker', 'zinc oxide', 'melt blending', 'co-rotating twin-screw extruder', 'extruder', 'tensile strength', 'tensility', 'notched izod impact strength', 'izod impact', 'impact', 'terrace structure', 'stress whitening', 'toughness', 'crystal form', 'inner layer', 'skin layer', 'intensity']"
W2087417175,"['residual stress', 'deep drawn cup', 'al6022', 'sheet metal forming', 'finite element code', 'springback', 'sheet metal', 'property data', 'elastic part', 'springback prediction', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'through-thickness distribution', 'axial residual stress', 'tangential residual stress', 'strain measurement', 'cup wall thickness', 'non-linear gradient through thickness', 'tangential stress', 'axial position', 'springback measurement', 'split ring', 'average of measured through-thickness stresses']"
W2087633219,"['grain size dependent strain rate sensitivity', 'strain rate sensitivity', 'nanocrystalline body-centered cubic metal thin films', 'body-centered cubic metal thin films', 'metal thin films', 'nanocrystalline', 'strain rate sensitivity of nanocrystalline body-centered cubic metal thin films', 'm', 'activation volume', 'nanoindentation testing', 'nanoindentation', 'nanocrystalline body-centered cubic metals', 'nc bcc metals', 'grain size', 'indentation testing', 'strain rate', 'gb-related mechanisms']"
W2087852558,"['mechanical characterization', 'microconstituent', 'cast duplex stainless steel', 'duplex stainless steel', 'cast steel', 'micropillar compression', 'micropillar', 'compression', 'mechanical property', 'individual constituent', 'austenitic-ferritic stainless steel', 'ferrite', 'austenite', 'uniaxial micropillar compression test', 'micropillar compression test', 'compression test', 'ferrite phase', 'austenite phase', 'yield stress', 'critical resolved shear stress', 'critical resolved shear', 'shear stress', 'electron backscatter diffraction', 'diffraction']"
W2087897223,"['temperature dependence', 'crystal-melt interfacial tension', 'interfacial tension', 'crystal-melt', 'simple model', 'crystal', 'melt', 'interface thickness', 'uniform enthalpy', 'uniform entropy', 'enthalpy', 'temperature coefficient', 'surface of tension', 'entropy lowering', 'liquid']"
W2088194976,"['superplastic behavior', 'alznmgcuztra alloy', 'alznmgcuztra', 'sc small addition', 'superplastic potential', 'thermo-mechanical process', 'strain rate-temperature combination', 'recrystallized grain structure', 'superplastic deformation', 'elongation']"
W2088386757,"['strain rate', 'twin activity', 'slip activity', 'magnesium alloy', 'neodymium', 'mechanical behavior', 'extruded magnesium-manganese alloy', 'extruded alloy', 'neodymium mn11', 'in-situ test', 'scanning electron microscope', 'electron microscope', 'deformation mechanism', 'twinning activity', 'quasi-static rate', 'dynamic strain aging', 'strain aging', 'basal slip critical resolved shear stress', 'critical resolved shear stress', 'solid solution', 'intermetallic particle']"
W2090298328,"['mechanical property', 'room-temperature property', 'lavs phase alloy', 'ticr2-base alloy', 'lavs phase', 'intermetallic', 'stoichiometric alloy', 'nonstoichiometric alloy', 'ternary lavs phase', 'binary alloy', 'vickers indentation', 'hardness', 'fracture toughness', 'constitutional defect', 'synchroshear deformation', 'deformation process', 'alloying element', 'cubic c15 crystal structure', 'c15 crystal structure', 'bcc-phase', 'crack length', 'lavs phase improvement']"
W2091041852,"['wc-18wt.% co', 'simultaneous improvements', 'hardness', 'toughness', 'nanocrystalline powder', 'cemented carbide', 'nano-wc particle', 'thin wc platelet', 'high aspect ratio', 'high hardness', 'toughness', 'bulk wc', 'nanocrystalline powder', 'unfavorable trend', 'cemented carbides', 'hardness property', 'toughness property']"
W2092422887,"['deformation behaviour', 'prestrained duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'anisotropic flow behaviour', 'strain path', 'uniaxial deformation', 'duplex', 'crystallographic texture', 'work hardening behavior', 'coaxial second stage deformation', 'second stage deformation', 'noncoaxial second stage deformation', 'internal stresses', 'dislocation structures', 'deformation behavior']"
W2093142337,"['compocasting process', 'compocasting', 'cross accumulative roll bonding', 'bonding', 'ultra-fine structured al/sicp nanocomposite', 'nanocomposite', 'high-strength', 'uniform microstructure', 'mechanical property', 'cast al/2vol% scncp nanocomposite', 'nanocomposite', 'cross accumulative roll bonding process', 'electron microscopy', 'archimedes method', 'tensile test', 'microstructural evolution', 'mechanical property', 'cycles', 'transmission electron microscopy', 'electron microscopy', 'tensile strength', 'elongation', 'strain hardening', 'grain refinement', 'reinforcement role', 'nanoparticles', 'uniformity of reinforcement', 'porosity']"
