id,concepts
W2987228065,"['structural characteristic', 'dynamic characteristic', 'power unit', 'heat treatment', 'vermiculite concentrate', 'technological power unit', 'electric furnace', 'mobile base', 'energy consumption', 'vermiculite firing', 'resonating base plate', 'vibrational system', 'oscillatory system', 'fluctuation in excitation frequency', 'friction', 'raw material supply', 'furnace', 'drum doses']"
W2987255763,"['volume shrinkage', 'turbine blade', 'manufacturing', 'casting', 'turbine moving blade', 'blade casting', 'casting method', 'directed crystallization', 'geometric deformation', 'dimensional-accuracy', 'casting geometry', 'high temperature deformation', 'structural shrinkage deformation', 'shrinkage deformation', 'ceramic mould', 'moving blade casting', 'blank production']"
W2987269858,"['determining processing mode', 'low carbon steel', 'high-precision plasma cutting', 'plasma cutting', 'dimensionless complex', 'high-precision cutting', 'cut sides perpendicularity', 'cut quality', 'cutting speed', 'cut width', 'processed material thickness', 'thermal cutting device', 'termit', 'kjellberg firm', 'high-precision plasma cutting device', 'plasma cutting device', 'hifocus', 'hifocus 130i', 'hifocus plus technology', 'construction steel', 'st3', 'sheet material thickness', 'cutting speed', 'cut width']"
W2987342272,"['aluminum-based metal-matrix composite material', 'metal-matrix composite material', 'hollow ceramic microsphere', 'underwater equipment', 'underwater', 'strengthening aluminum alloy', 'aluminum alloy', 'microstructural analysis', 'strength properties', 'aluminum-silicon alloying system', 'chromium-coated microsphere', 'chromium-coated', 'microsphere', 'melt adhesion']"
W2987404796,"['grain shape', 'abrasive tool performance', 'abrasive disc', 'abrasive', 'isometric grain shape', 'non-isometric grain shape', 'microhardness test', 'elastic property test', 'mechanical strength test', 'grain microhardness', 'plate shape', 'grain elasticity', 'abrasive disc structure', 'abrasive disc structural density', 'abrasive disc matrix packing', 'bulk weight difference', 'diversiform grains']"
W2987886147,"['flexural strength', 'porous ceramic-bonded composite', 'porous composite', 'abrasive tool', 'grinding tool', 'material strength', 'grinding wheel performance', 'imbalance', 'geometric imbalance', 'nonuniform distribution', 'grinding efficiency', 'silicon carbide', 'alundum', 'electric corundum', 'particle size', 'pore forming agent', 'ceramic bond', 'adhesive capacity', 'grinding tool structure']"
W2988145920,"['forming a regular surface topography', 'cylindrical part', 'surface topography', 'ironing', 'oscillating ironing', 'technological practice', 'analytical calculation', 'experimental study', 'workpiece rotation frequency', 'workpiece', 'deforming tool advance', 'deforming tool', 'oscillation frequency', 'oscillation', 'tilt angle', 'contact patch size', 'contact patch', 'shape']"
W2988279864,"['strain state assessment', 'metal cutting machine', 'metal cutting', 'machine mechanism element', 'response function application', 'numerical method', 'finite element', 'displacement', 'metal-cutting machine', 'system', 'structural element', 'spatial position', 'relative motion', 'finite element method', 'response function', 'analytical calculation method', 'strain state assessment algorithm', 'geometrical non-linearity', 'physical non-linearity', 'contact non-linearity', 'rod element', 'roughness contact surface', 'machine mechanism element strain state assessment']"
W2988320239,"['water-wall tube panel simulation', 'water-wall tube', 'power boiler', 'finite element method', 'power boiler water-wall structure design optimization', 'boiler water-wall structure', 'simulation technique', 'finite element method', 'one-way heating metering', 'equivalent plate', 'orthotropic plate', 'solid model', 'sub-simulation', 'state model', 'steam generating capacity', 'steam', 'metal content reduction']"
W2988342580,"['shock-wave loading regime', 'shock-wave loading', 'structural characteristic', 'elastic characteristic', 'single-component abrasive tool', 'abrasive tool', 'shock-wave loading regime impact', 'structural characteristic impact', 'elastic characteristic impact', 'porosity', 'abrasive compound', 'pressing', 'elastic characteristic determination', 'modulus of elongation', 'porosity determination', 'shock wave', 'density', 'empirical dependence']"
W2988436640,"['electrochemical dissolving', 'amorphous alloy', 'nanocrystal alloy', 'rotating disk electrode', 'electrochemical processing', 'force and heat effect', 'unique properties', 'amorphous alloy processing', 'nanocrystal alloy processing', 'anode polarization characteristic', 'diffusion limitation', 'moving electrolyte', 'rotating disk electrode electrochemical behavior', 'ion transfer', 'anode dissolving', 'neutral salt solution', 'salts nano3', 'salts na2so4', 'salts nacl', 'dissolving process', 'slowdown zone', 'electrolyte motion', 'current density increase']"
W2988628943,"['metal deformability', 'deformability', 'uniaxial tensile test', 'tensile test', 'strain resistance', 'thermodynamic aspect', 'dissipative effect', 'deformation work', 'tension diagram', 'localization of plastic flow', 'plastic flow', 'mechanical processing', 'metal forming', 'cutting', 'numerical compliance criterion']"
W2988744260,"['drilling tool magnetic catcher', 'magnetic catcher', 'permanent magnet', 'bench test', 'industrial test', 'u-shaped magnetic system', 'ferrite-barium magnet', 'catcher', 'mathematical model optimization', 'iron ore well', 'drilling tool element extraction', 'laboratory study', 'shielded u-shaped magnetic system', 'rare-earth magnet', 'mine test', 'crowns extraction', 'pneumatic hammer extraction', 'quadruply connected magnetic system', 'cruciform configuration', 'magnetic material consumption reduction']"
W2988758989,"['surface layer', 'parts functionality', 'reliable parts', 'wear resistance', 'machine tolerance', 'wear tolerance', 'machine manufacture', 'wear', 'hardness', 'surface roughness', 'rubbing surface', 'wear rate', 'random search method', 'tolerance calculation']"
W2988769263,"['microstructure', 'thermodynamic parameter', 'multiple martensitic transformation', 'martensitic transformation', 'microstructure change', 'thermodynamic parameter change', 'tin alloy', 'ti50ni50 alloy', 'rapid heating and cooling', 'dislocation density increase', 'dislocation density', 'martensitic plate width decrease', 'fast heating and cooling', 'coarse-grained state', 'martensitic transformation temperature change']"
W2988957003,"['high-speed machining', 'disk cutter', 'high-speed machining with disk cutter', 'disk cutter machining', 'preliminary hsm', 'final hsm', 'cut-down milling', 'reinforced polymer', 'unreinforced polymer', 'cut-down travel', 'feeder table', 'dynamic stiffness', 'backlash', 'milling', 'turn-milling', 'kinematic scheme', 'geometrical roughness', 'roughness formation', 'fiberglass composite material', 'high-speed machining studies', 'roughness formation studies']"
W2989117376,"['heat exchange', 'roller', 'particle', 'polymeric material', 'polymeric', 'tissue', 'pressing', 'mathematical model', 'conductive heat transfer', 'contacting roller', 'polymer particle', 'reinforcing fabric', 'heat conservation equation', 'perfect thermal contact', 'pressed tissue particle', 'thermal contact', 'layer material', 'temperature variation', 'initial system', 'temperature of roller', 'boundary condition', 'initial condition', 'linear temperature variation', 'temperature gradient', 'heat balance equation', 'thermally thin layer', 'integration']"
W2989161873,"['part surface strengthening method', 'surface strengthening method', 'acoustic characteristic', 'mining machine part', 'mechanical and tribological property', 'tribological property', 'quenching', 'electric arc hardening', 'restored surface layer', 'welding', 'cored wire', 'hardness', 'tungsten-electrode torch', 'tungsten-electrode', 'water cooling', 'protective gas', 'argon', 'ionization potential', 'crack formation', 'rotation welding']"
W2989223639,"['complex parameter of strength and ductility', 'strength and ductility', 'blade material', 'heat-resistant nickel alloy', 'nickel alloy', 'operating time', 'structure of the blade material', 'mechanical properties', 'heat treatment', 'complex parameter']"
W2989261096,"['mass transfer intensification', 'combined treatment product', 'treatment product', 'electric field', 'forming method', 'strength characteristic', 'part surface', 'allowance removal rate', 'mass transfer intensification method', 'industrial method', 'newly developed method', 'kinematic movement', 'geometry improvement', 'liquid working media', 'cavitational mode', 'hydrodynamic instability', 'liquid working media flow', 'profiled wire electrode-tool', 'non-profiled wire electrode-tool', 'concentrated ultrasonic beam']"
W2989310823,"['system connection', 'hot rolled steel sheet manufacturing process', 'steel sheet manufacturing process', 'manufacturing process', 'hot rolled steel', 'system analysis', 'technical system', 'input parameter', 'output parameter', 'metal sheet hot rolling process', 'workpiece heating', 'hot rolling', 'cooling', 'coiling', 'subsystem', 'metal sheet parameter', 'mathematical modeling', 'steel sheet']"
W2989326496,"['ultrasonic turning', 'heat-resistant alloy', 'heat-resistant', 'mineral ceramic', 'tool', 'turning billet', 'nickel alloy', 'coolant', 'effectiveness', 'high-speed ultrasonic turning']"
W2989340587,"['forming small diameter hole', 'small diameter hole', 'tungsten cobalt alloy', 'tungsten', 'cobalt', 'electrochemical dissolving', 'electro-erosive removal', 'electro-erosive', 'hollow electrode-tool', 'immovable electrode', 'cone in the hole', 'piercing depth change', 'processing speed', 'electro-erosive electrochemical process', 'electrochemical processing']"
W2989346949,"['thermostabilizing annealing analysis', 'thermostabilizing annealing', 'organomorphic preform', 'oxidized polyacrylonitrile', 'polyacrylonitrile', 'organomorphic frame sample', 'local temperature maximum', 'sample depth', 'exothermic oxidation reaction', 'avalanche exothermic effect', 'sample burnout', 'fiber oxidation degree', 'sample temperature state']"
W2989397881,"['rem-containing master alloy', 'master alloy', 'silumins modification', 'earth metals', 'ligatures', 'yttrium', 'cerium', 'lanthanum', 'rear earth metals', 'silumins modification ligature', 'optimum content ratio', 'rear earth metals', 'synthesis', 'optical microscopy', 'electron microscopy', 'x-ray microanalysis', 'structural components', 'al-rem alloy', 'microstructure', 'metal base al', 'al eutectic', 'rem aluminides', 'silumins']"
W2989548172,"['zinc coating', 'mechanochemical effect', 'vibrodynamic setup', 'vibro-wave technological system', 'vts', 'morphology coating structure', 'coating structure', 'free-moving vibration', 'low-frequency oscillation', 'surface layer part', 'part']"
W2989962873,"['content of alcohol in petroleum', 'petroleum', 'unsupercharged engine noise', 'engine noise', 'chassis dynamometer', 'spark-ignition engine', 'spark-ignition', 'ethyl alcohol', 'fuel injection', 'fuel dose', 'ignition advance angle', 'noise level', 'ethanol']"
W2990274020,"['emission condition', 'compression ignition engine', 'compression ignition', 'ignition engine', 'tested substance', 'smoke opacity value', 'smoke opacity', 'utilization of tested substance', 'vehicles with compression ignition engine', 'compression ignition engine with mileage', 'mileage', 'smoke opacity value decrease', 'evaluation ability', 'tested substance', 'decrease smoke opacity value', 'mechanical properties', 'motor vehicle exhaust gas emission']"
W2990682347,"['lapping flat surface', 'flat surface', 'forced dosing abrasive suspension', 'abrasive suspension', 'ceramic seal', 'grinding-in', 'flat ceramic seal', 'abrasive suspended matter', 'metal grinding-in shield', 'grinding-in shield', 'treatment result', 'abrasive paste', 'treatment technological condition', 'treatment metal grinding-in shield', 'grinding-in shield component', 'abrasive suspended matter proportioning', 'proportioning', 'continuous manner', 'dipping', 'dropping', 'rotating ring leading separator', 'separator', 'treated element', 'tool cost', 'environmental impact']"
W2991156061,"['positional displacement control', 'ribbon bridge', 'barium sulfate', 'whiteness', 'inertness', 'high density', 'nanoparticle', 'additive', 'diponegoro university laboratorium', 'xrd', 'sem-eds', 'citric acid', 'particle size', 'sem image']"
W2991590102,"['sulfur cement', 'sulfur concrete', 'construction material', 'sulfur concrete properties', 'mechanical properties', 'production method', 'cement', 'concrete']"
W2991692471,"['triaxial stress distribution', 'triaxial stress', 'brittle fracture surface', 'brittle fracture', 'fracture surface', 'crack branch starting speed', 'crack branching', 'rayleigh wave speed', 'tensile condition', 'bending condition', 'mirror-mist transition speed', 'mirror-mist', 'fem calculation', 'microbranch model', 'microbranch growth', 't-stress', 'main crack propagating plane']"
W2991837979,"['electrochemical advanced oxidation', 'advanced oxidation', 'organic dye', 'tio2', 'methyl orange', 'environmental concern', 'dye wastewater de-pollution', 'de-pollution', 'titanium dioxide', 'heterogeneous photocatalysis', 'photocatalysis', 'mineralization', 'tio2 nanotubes', 'anodic oxidation', 'electrochemical bath', 'hf', 'ultrasound stirring', 'stirring', 'oxidation efficiency', 'uv-vis analysis', 'electrolyte']"
W2991853270,"['crack shielding', 'non-planar discontinuity', 'frictional discontinuity', 'mixed-mode loading', 'two-dimensional model', 'non-planar crack morphology', 'two-dimensional', 'crack', 'mixed-mode loading', 'elastic-plastic-like constitutive interface law', 'constitutive interface law', 'dilatancy effect', 'crack roughness', 'mode i/ii coupling', 'distributed dislocation technique', 'distributed dislocation', 'linear piecewise periodic profile', 'interface crack', 'near-tip stress field', 'fracture resistance', 'monotonic mixed-mode loading', 'mixed-mode loading', 'crack size parameter']"
W2991887572,"['non-destructive investigation', 'non-destructive', 'polymer-metal bond', 'polymer-metal', 'vibrometer', 'holographic vibrometer', 'vibromap1000', 'holographic', 'vibration', 'sample size', 'structure sample', 'frequency scanning', 'freqency', 'states', 'holographic vibrometer measurement', 'combined measurement']"
W2991915976,"['multiaxial creep testing machine', 'miniature specimen', 'high temperature component', 'boiler tube', 'jet engine turbine blade', 'multiaxial creep damage', 'tensile loading creep testing machine', 'non-contact displacement measuring method', 'displacement measuring method', 'surface observation photograph', 'chasing trace', 'strain gauge value', 'creep testing', 'deformation', 'surface condition']"
W2991937193,"['defect sensitivity', 'additively manufactured aluminium alloy', 'additively manufactured aluminium', 'aluminium', 'artificial defects', 'fatigue resistance', 'aerospace industry', 'am process', 'fatigue damage', 'uniaxial fatigue behavior', 'selective laser melting', 'laser melting', 't6 treatment', 'surface roughness', 'cad artificial defects', 'fatigue specimen', 'direct introduction', 'cad']"
W2991998005,"['configurational force', 'cyclic metal plasticity', 'metal plasticity', 'plasticity', 'crack driving force', 'linear fracture mechanics', 'fracture mechanics', 'elastic-plastic material property', 'elastic-plastic material', 'thermodynamical consideration', 'von mises yield function', 'yield function', 'isotropic hardening', 'kinematic hardening', 'cyclic loading history', 'deformation hardening', 'non-homogeneous deformation', 'homogeneous deformation', 'response of configurational forces', 'elastic-plastic fracture problem']"
W2992022183,"['additive manufactured lattice structure', 'additive manufacturing', 'lattice structure', 'thermo and fluid dynamic load', 'fluid dynamic load', 'thermo load', 'laser powder bed fusion', 'laser powder', 'powder bed fusion', 'layered construction', 'lightweight structure', 'bionic structure', 'periodic lattice structure', 'mechanical property', 'thermo-fluid-dynamic property', 'fluid-dynamic property', 'simulation criteria', 'strut geometry', 'heat exchanger', 'lamellar structure', 'lattice structure']"
W2992039301,"['thermal degradation', 'rheological property', 'polymeric material', 'thermal degradation on rheological property', 'rheological property of polymeric material', 'melt volume index', 'thermoplastic material', 'other rheological property', 'shear rate', 'viscosity', 'injection molding machine', 'melt flow rate', 'thermo scientific', 'haake meltflow mt software', 'melt flow rate index', 'shear rate evaluation', 'viscosity evaluation', 'injection molding process', 'injection molding', 'polymeric material rheology', 'granulate sample', 're-melting granulate sample', 'granulate', 'melt flow rate index reduction', 'molding process', 'injection molding machine setting']"
W2992101031,"['low-cycle fatigue behaviour', 'fatigue behaviour', 'aero-engine disk alloy', 'disk alloy', 'non-proportional loading', 'non-proportional', 'loading', 'nickel-based superalloys', 'superalloys', 'hottest section', 'bypass ratios', 'fuel economy', 'fatigue strength', 'elevated temperatures', 'powder metallurgy', 'high-pressure turbine discs', 'turbine discs', 'cyclic hardening', 'load non-proportionality', 'fatigue life', 'proportional tests']"
W2992122194,"['phase angle', 'cyclic behavior', 'aisi 410 alloy', 'multiaxial strain-controlled fatigue test', 'fatigue test', 'astm 2207-e08', 'proportional phase angle loading', 'non-proportional phase angle loading', 'axial strain amplitude', 'shear strain amplitude', 'hysteresis loop', 'peak stress', 'stress hardening', 'stress evolution', 'fatigue life']"
W2992131334,"['fatigue life property', 'stainless steel', 'biaxial stress state', 'hollow cylinder specimen', 'stress controlled multiaxial fatigue test', 'multiaxial fatigue test', 'fatigue testing machine', 'push-pull loading', 'oil', 'hoop stress', 'fatigue life', 'mises equivalent stress range', 'inner surface', 'uniaxial loading', 'multiaxial testing', 'shear stress range', 'mean stress', 'additional hardening']"
W2992206929,"['computational simulation', 'auxetic cellular structure', 'cellular structure', 'multiaxial loading', 'fracture behaviour', 'auxetic cellular', 'chiral auxetic structure', 'poissons ratio', 'fracture behavior', 'ls dyna', 'finite element method', 'fem', 'beam finite element', 'lattice model', 'hydro-compression loading', 'hydro-compression', 'contacting surface', 'normal contact', 'tangential direction friction', 'friction', 'node-to-surface approach', 'simulation']"
W2992317917,"['thermal gradient mechanical fatigue assessment', 'thermal gradient', 'mechanical fatigue', 'nickel-based superalloy', 'turbine component', 'thermomechanical loading', 'temperature gradient', 'radiation heating system', 'radiation heating', 'simulated thermal gradient mechanical fatigue load', 'simulated fatigue load', 'radiation', 'compressed air', 'fatigue life', 'isothermal fatigue', 'thermal stress amplitude', 'modified fatigue model', 'fatigue model', 'inconel 718', 'temperature gradient effects', 'uniform description']"
W2992338341,"['railway wheel', 'multiaxial loading condition', 'multiaxial loading', 'fatigue damage', 'fatigue life assessment', 'fatigue damage assessment', 'fatigue cycle', 'fatigue test', 'uniaxial lcf+hcf condition', 'biaxial hcf condition', 'mechanical test', 'fatigue life estimation', 'fatigue crack plane measurement', 'crack plane', 'critical plane model']"
W2992361759,"['notch stress method', 'fatigue life prediction', 'spot-welded joint', 'vehicle structure', 'fatigue failure', 'vehicle structure design', 'structural stress method', 'stress concentration factor', 'stress intensity factor equation', 'lap-shear fatigue test', 'coach peel fatigue test', 'fatigue test']"
W2992417165,"['fretting fatigue', 'fatigue', 'alloy steel', 'very high cycle region', 'cycling fatigue', 'fatigue strength', 'smooth specimen', 'fatigue limit', 'accelerated fretting fatigue testing method', 'ultrasonic torsional fatigue testing machine', 'clamping fretting pad', 'fretting fatigue failure', 'high cycle fatigue']"
W2992558465,"['fatigue strength evaluation', 'overhead conductor', 'overhead conductors', 'biaxial fretting fatigue test bench', 'biaxial fretting', 'fatigue', 'fretting fatigue', 'individual strand', 'overhead conductor individual strand', 'tension', 'bending loading', 'aeolian vibration', 'aluminum wire', 'uniaxial alternating tension loading', 'alternating tension', 'tensile', 'geometric characteristic', 'acsr bersfort conductor', 'acsr', 'berfort conductor', 'fretting fatigue damage', 'local loading state', 'fatigue failure', 'uniaxial loading']"
W2992674452,"['non-proportional low cycle fatigue', 'low cycle fatigue', 'fatigue', 'multiaxial fatigue damage prediction', 'multiaxial fatigue', 'fatigue damage', 'hardening', 'durability', 'fatigue life prediction', 'equivalent non-proportional strain range', 'strain range', 'material constant', 'additional hardening', 'non-proportionality factor', 'multiaxial loading', 'square in/3 coordinates', 'coordinates', 'shear strain rate']"
W2992686227,"['multiaxial fatigue behavior', 'fatigue behavior', '2618 aluminum alloy', 'aluminum alloy', 'mean stress', 'fatigue behavior under tension', 'tension', 'fatigue behavior under torsion', 'torsion', 'fatigue tests', 'tensile-torsion', 'in or out of phase', 'combined tensile-torsion', 'internal pressure tests', 'fatemi-socie criterion', 'fatemi-socie', 'fatigue life prediction']"
W2992750733,"['asperity point load mechanism', 'point load mechanism', 'thermal elastohydrodynamic condition', 'elastohydrodynamic condition', 'rolling contact fatigue damage', 'fatigue damage', 'pitting', 'spalling', 'negative slip', 'positive slip', 'normal line load', 'tensile surface stress', 'shear traction', 'tensile stress', 'lubrication film breakdown', 'lubrication film', 'large frictional shear stress', 'large frictional shear', 'tension stress']"
W2992782629,"['carbon-fibre reinforcement', 'carbon-fibre', '5-axis material extrusion system', '5-axis', 'material extrusion system', 'me component', 'anisotropic mechanical behavior', 'anisotropic', 'layer bonding', '5-axis me', 'layer orientation', 'stress orientation', 'fibre reinforcement', 'poly-lactic acid', 'pla', 'carbon-fibre reinforced pla', 'carbon-fibre reinforcement', 'pla', 'domed component', 'compressive stiffness', 'compressive strength', 'failure mechanism', 'directional composites', 'innovative manufacturing']"
W2992861846,"['brittle fracture', 'cracking', 'cyclic plastic prestrain', 'plastic prestrain', 'steel', 'steel structure', 'high-precision lifetime evaluation', 'lifetime evaluation', 'equivalent plastic strain', 'back stress uploading', 'total dislocation density', 'dislocation density', 'strain gradient plasticity', 'multiaxial problem', 'material damage estimation']"
W2992871889,"['three-dimensional elastoplastic analysis', 'elastoplastic analysis', 'mixed-mode kii', 'mixed-mode', 'fatigue crack growth', 'fatigue', 'crack front', 'fracture', 'fatigue crack growth and fracture', 'fatigue crack', 'fracture', 'mode-i features', 'mode-i', 'fatigue crack growth and fracture analysis', 'fatigue crack growth and fracture analysis', 'fatigue analysis', 'stress intensity factor', 'crack inclination angle', 'multiaxial crack tip condition', 'crack tip condition', 'single edge tension specimen', 'tension specimen', 'plastic zone shapes', 'plastic zone', 'plastic work', 'fatigue and fracture']"
W2992882485,"['cutting parameter', 'pullout resistance', 'm8 thread', 'tapping', 'sikablock m960 material', 'light alloy part', 'thin steel sheet', 'polyurethane material', 'cutting', 'internal tapped thread', 'thread pullout resistance', 'tapping into sikablock m960 material', 'sikablock']"
W2992928680,"['blind prediction', 'frp repair', 'multiaxial fatigue crack', 'fatigue crack', 'hydraulic steel structure', 'steel structure', 'navigational steel structure', 'nss', 'united states inland waterway system', 'inland waterway system', 'overloaded steel structure', 'overload', 'multi-axial fatigue cracking', 'fiber reinforce polymer retrofit', 'fiber reinforce polymer', 'frp', 'retrofit method', 'underwater steel structure', 'underwater structure', 'mix-mode fatigue crack', 'fatigue crack', 'extended finite element method', 'finite element method', 'paris law', 'non-linear bond-slip behavior', 'bond-slip behavior', 'adhesive', 'crack propagation', 'strain', 'steel plate', 'tension', 'shear', 'bending', 'cfrp repair']"
W2992936229,"['air bearing', 'bearing performance', 'air bearing types', 'gas bearings', 'low load capacity', 'high stiffness requirement', 'high precision', 'static gas bearing', 'dynamic gas bearing', 'air lubricant', 'dynamic gas bearing', 'eccentricity ratio', 'rpm', 'minimum film thickness', 'equilibrium locus', 'cross-coupled damping', 'cross-coupled stiffness', 'rotor destabilization tendency', 'lobe rotor', 'pressure profiles', 'plain bearing']"
W2993118085,"['tensile with torsion loading interaction', 'tensile with torsion loading', 'tensile', 'torsion', 'loading interaction', 'hypotheses', 'tensile stress', 'torsion stress', 'cyclic stress', 'static stress', 'multiple tensile and torsion stress combinations', 'tensile stress combination', 'torsion stress combination', 'proportional relationship', 'fatigue life-time', 'multiaxial fatigue', 'fatigue', 'findley hypothesis', 'mcdiarmid hypothesis', 'dang-van hypothesis', 'carpinteri-spagnioli hypothesis', 'margetin-urka-chmelko hypothesis', 'life-time magnitude']"
W2993185407,"['optimization of production process', 'production process', 'vibrocasted refractory product', 'refractory product', 'mould production', 'refractory block', 'vibrocasting', 'industrial partner', 'refractory product portfolio', 'refractory vibrocasting', 'design process', 'time saving', 'labor saving', 'production modernization', 'design option', 'cost-benefit analysis', 'material composition', 'mould production efficiency', 'cost reduction', 'material quality', 'precision', 'manual manufacturing']"
W2993205441,"['fatigue testing system', 'fatigue testing', 'in-situ observation', 'afm', 'sem', 'three-point bend fatigue miniature stage', 'three-point bend', 'fatigue miniature stage', 'in-situ observation of fatigue microcrack initiation', 'in-situ observation of fatigue growth', 'scanning electron microscopy', 'atomic force microscopy', 'microcrack initiation', 'microcrack growth', 'finite element analysis', 'stress profile', 'micro mechanism', 'fatigue', 'sem scanning', 'sample surface scanning', 'surface topography image', 'crystal plasticity model', 'deformation rule', 'equivalent stress', 'strain']"
W2993229694,"['multiaxial cyclic plastic loading', 'plastic loading', 'grain boundary misorientation profile', 'austenitic stainless steel', 'stainless steel', 'multiaxial loading', 'waveform loading', 'load path', 'deformation', 'twins', 'low angle grain boundaries', 'non-proportional loading', 'trapezoidal load path', 'deformation mechanism', 'martensitic transformation']"
W2993303472,"['non-proportional mixed-mode cyclic loading', 'mixed-mode cyclic loading', 'cylic loading', 'crack tip', 'cylindrical specimen', 'normal force', 'torsion', 'fatigue crack', 'crack growth behavior', 'influence factor', 'modeling approach']"
W2993316214,"['cruciform specimen', 'cruciform', 'crack growth behaviour', 'biaxial stress field', 'stress field', 'k-factor', 'brown-miller cruciform specimen', 'brown-miller', 'crack growth rate', 'crack path', 'elastic constant', 'force', 'slotted arm', 'finite element calculation', 'fe', 'transmission factor', 'crack length', 'straight crack path']"
W2993661478,"['multiaxial high cycle fretting fatigue', 'high cycle fretting fatigue', 'fretting fatigue', 'fatigue', 'multiaxial fatigue', 'fretting problem', 'critical direction method', 'critical plane concept', 'crack initiation path', 'fretting crack initiation', 'wear', 'two actuators fretting fatigue rig', 'fretting fatigue rig', 'al7050-t7451', 'ti-6al-4v', 'aeronautical alloy', 'life estimation', 'actuator', 'multiaxial fatigue problem', 'fatigue problem']"
W2993698997,"['short fiber reinforced polyamide part', 'short fiber reinforcement', 'polyamide', 'part design', 'part realization', 'injection process', 'injection', 'automotive industry part', 'polymer', 'polyamide 6.6', 'polyamide 66', 'short fiberglass', 'sgfr-pa', 'fiberglass arming', 'moldflow adviser', 'flow in injection mold', 'injection mold', 'optical scanner', 'gom atos', 'cad model', 'deviation measurement']"
W2993703793,"['reproducibility', 'pop-in', 'heterogeneous welded joint specimen', 'heterogeneous welded joint', 'cohesive surface model', 'cohesive surface', 'brittle crack', 'fracture toughness test', 'fracture toughness', 'three-point bend fracture toughness test', 'three-point bend', 'bending', 'weld metal', 'temperature dependency', 'toughness', 'finite element analysis', 'cohesive surface analysis']"
W2993748541,"['non-proportional multiaxial fatigue strength', 'multiaxial fatigue strength', 'lead-free solder', 'lead-free', 'solder', 'element addition', 'creep property', 'fatigue property', 'sn1.0ag0.7cu solder', 'sn1.0ag0.7cu', 'nickel addition', 'ge addition', 'bi addition', 'non-proportional fatigue test', 'load cell', 'high sensitivity', 'strain detection part', 'hollow circular', 'inner diameter', 'outer diameter', 'strength calculation']"
W2993796968,"['creep damage evaluation', 'uniaxial miniature specimen', 'multiaxially damaged component', 'high temperature component', 'multiaxial creep damage', 'miniature creep testing', 'creep testing', 'von mises equivalent stress', 'von mises', 'creep damage evaluation method', 'linear creep damage accumulation', 'creep damage', 'unidirectional miniature creep testing', 'cruciform specimen', 'mod.9cr-1mo steel', 'steel', 'machined pre-damaged cruciform specimen', 'pre-damaged cruciform specimen', 'uniaxial creep rupture lifetime', 'creep rupture lifetime']"
W2993818866,"['milling strategy', 'quality characteristic', 'composite material', 'millling processing', 'cad model', '3d model', 'climb strategy', 'conventional strategy', 'cutting parameter', 'material to be machined']"
W2993842018,"['multiaxial inverse stress analysis', 'inverse stress analysis', 'indentation creep', 'creep exponent', 'creep coefficient', 'nortons law', 'finite element analysis', 'finite element', 'indentation creep test', 'creep extraction', 'empirical extraction', 'theoretical verification', 'multiaxial stress state', 'ball indenter', 'creep constitutive equation', 'creep coefficient derivation', 'derivation']"
W2993865132,"['critical plane', 'fatigue durability', 'multiaxial cyclic loading', 'multiaxial loading', 'arbitrary shift of phases', 'fatigue criterion', 'papadopoulos', 'well-known fatigue criterion', 'fatigue', 'numerical solutions', 'experimental data', 'fem', 'computation results']"
W2993933500,"['fatigue life prediction', 'multiaxial loading', 'biaxial experiment', 'cruciform specimen', 'waspaloy', 'nickel superalloy', 'aircraft engine disk', 'tension-torsion fatigue', 'tension-torsion', 'fatigue parameter', 'integration']"
W2994194101,"['shape distortion analysis', 'drawing die', 'optical 3d scanning', '3d scanning', 'wear of drawing die', 'wear', 'tube production', 'metrological measuring system', 'measuring system', 'shape distortion', 'optical 3d scanner', '3d scanner', 'gom atos ii triplescan', 'triplescan', 'sopmv170', 'measuring volume', 'camera resolution', 'measuring point distance', 'color deviation map', 'drawing die shape', 'deviation map']"
W2994207567,"['fracture', 'mechanical component', 'porosity cluster', 'aluminium alloy', 'fatigue lifetime estimation', 'metallic component', 'side drilled hole', 'sdh cluster', 'tensile fatigue test', 'fatigue', 'mg2si particle', 'particle', 'multiple crack propagation', 'semi-elliptical surface', 'crack initiation', 'paris type propagation law', 'paris', 'g-theta method', 'local stress redistribution', 'mix-mode behaviour', 'crack path', 'fatigue lifetime']"
W2994219368,"['mean stress effect', 'low-cycle fatigue', 'inconel 718 alloy', 'uniaxial fatigue test', 'biaxial fatigue test', 'fatigue test', 'critical plane-based multiaxial fatigue criterion', 'multiaxial fatigue criterion', 'smooth solid specimen', 'thin-walled tubular specimen', 'proportional loading', 'non-proportional loading', 'tension', 'torsion', 'combined tension and torsion loading', 'strain control', 'fatigue life', 'surface crack', '1 mm']"
W2994236224,"['crack growth', 'microstructural change', 'aisi 52100', 'white etching crack', 'wec', 'fine granular area', 'fga', 'rolling element bearing', 'bearing', 'service life', 'damage phenomenon', 'zone with decreased grain size', 'wec formation', 'multiaxial fatigue experiment', 'fatigue experiment', 'stress state', 'critical plane criteria', 'fracture mechanical analysis', 'crack length', 'plastic zone size', 'transformed microstructure', 'high cycle fatigue', 'fga formation', 'plasticity-driven mechanism', 'wec formation', 'shift to early failure']"
