id,concepts
W3174474155,"['micro-nano multiscale reinforcing strategy', 'multiscale reinforcing strategy', 'extreme high-temperature application', 'high-temperature application', 'carbon/carbon composite', 'carbon/carbon', 'coating', 'mono hybrid micro-nano multiscale strategy', 'micro-nano', 'whisker', 'ceramic whisker', 'in coating', 'coating matrix', 'toughness', 'cracks', 'oxidation resistance', 'nucleation field', 'nucleation', 'brittleness', 'matrix modification', 'coating technology', 'silicon-based', 'high-temperature ceramic', 'high-temperature', 'oxidation', 'ablation', 'micro-nano multiscale reinforcing strategy', 'carbon fiber reinforced carbon composite', 'carbon fiber reinforcement', 'carbon', 'inherit brittleness', 'brittle', 'matrix', 'micro-nano multiscale reinforcement', 'nano reinforcement', 'whisker reinforcement', 'ceramic whisker reinforcement', 'in coating reinforcement', 'coating reinforcement', 'high strength', 'excellent high-temperature stability']"
W2029738584,"['prior austenite grain size', 'austenite grain size', 'grain size', 'martensite morphology', 'mechanical property', 'medium carbon steel', 'carbon steel', 'heat treatment', 'raw material heating', 'unintentional manufacturing line trouble', 'manufacturing line trouble', 'martensite formation', 'fatigue resistance', 'impact strength', 'yield strength', 'hardness', 'morphology change', 'holding time', 'temperature increase', 'block size', 'packet size', 'dislocation density', 'transmission electron microscopic evaluation']"
W2594249824,"['microbiologically influenced corrosion behavior', 'microbiologically influenced corrosion', 'corrosion', 's32654 super austenitic stainless steel', 'super austenitic stainless steel', 'stainless steel', 'marine pseudomonas aeruginosa biofilm', 'marine pseudomonas aeruginosa', 'biofilm', 'electrochemical measurement', 'surface analysis technique', 'corrosive marine bacterium', 'p. aeruginosa biofilm', 'open circuit potential', 'polarization resistance', 'corrosion current density', 'culture medium', 'pit depth', 'passive film', 'cro3 formation', 'crO3', 'catalyzed formation', 'mic pitting corrosion']"
W2770666945,"['passivation', 'biofouling', 'marine environment', 'high strength-to-weight ratio', 'strength-to-weight ratio', 'biocompatibility', 'corrosion resistance', 'aerospace industry', 'medical industry', 'marine industry', 'biofouling performance', 'compact stable protective film', 'stable protective film', 'protective film', 'passivating behavior', 'biofouling behavior', 'mechanism']"
W2810579264,"['long-period stacking-ordered structure', 'long-period', 'stacking-ordered', 'mgniny alloy', 'mgniny', 'electron diffraction', 'high-angle annular dark-field scanning transmission electron microscopy', 'transmission electron microscopy', 'trigonal lattice', 'a=b=1.112nm', 'c=3.126nm', '=90', '=120', 'unit cell', 'abca-type building block', 'building block', 'dominant ni6y8-type building cluster', 'sound structural model', 'relative positions', 'ni6y8 clusters', 'neighboring building blocks']"
W3043110308,"['grain refinement', 'anti-si poisoning effect', 'al-10si/al-5nb system', 'al-10si', 'al-5nb', 'nb-based refiners', 'si-poisoning effect', 'well-known si-poisoning effect', 'automobile industry', 'aerospace industry', 'casting components', 'nucleation site', 'nucleation potency', 'nucleation', 'nbb2 particle', 'nbb2', 'nbb2 surface', 'nbal3 compound', 'nbal3', 'nbb2 surface orientation', '1-100 surface orientation', 'nucleation effect', 'simulation', 'transmission electron microscope', 'electron microscope', 'first-principles calculation', 'thermodynamic calculation', 'grain refining mechanism', 'anti-si effect', 'nb-based refiners', 'si-poisoning effect', 'well-known si-poisoning effect', 'automobile industry', 'aerospace industry', 'casting components', 'nucleation site', 'nucleation potency', 'nucleation', 'nbb2 particle', 'nbb2', 'nbb2 surface', 'nbal3 compound', 'nbal3', 'nbb2 surface orientation', '1-100 surface orientation', 'nucleation effect', 'simulation', 'transmission electron microscope', 'electron microscope', 'first-principles calculation', 'thermodynamic calculation', 'grain refining mechanism', 'anti-si effect']"
W3107096813,"['polymer matrix wave-transparent composite', 'wave-transparent composite', 'wave-transparent', 'matrix wave-transparent', 'dielectric property', 'heat resistance', 'polymer matrix', 'reinforced fiber', 'surface functionalization', 'electronic information technology', 'aviation', 'aerospace', 'transportation', '5g communication', 'lightweight', 'low dielectric constant', 'dielectric loss tangent', 'high temperature resistance', 'mechanical property', 'wave transmission mechanism', 'reinforced fiber', 'dielectric property testing', 'surface functionalization method']"
W2084822976,"['hot isostatic pressing condition', 'hot isostatic pressing', 'cooling rate', 'microstructure', 'property', 'titanium alloy', 'atomized powder', 'powder compact', 'hot isostatic pressing parameter', 'density', 'microstructure', 'mechanical property', 'tensile property', 'geometry sample', 'cooling rate', 'finite element method', 'temperature field distribution', 'himp', 'response surface methodology']"
W2765560373,"['corrosion resistance', 'superhydrophobic micro-arc oxidation coating', 'superhydrophobic', 'micro-arc oxidation coating', 'oxidation coating', 'mg-4li-1ca alloy', 'alloy', 'micro-arc oxidation', 'mao', 'zinc stearate', 'zinc sa', 'composite coating', 'electrodeposition', 'superhydrophobic zinc sa', 'field-emission scanning electron microscopy', 'electron microscopy', 'fourier transform infrared', 'x-ray diffraction', 'electrochemical measurement', 'hydrogen evolution measurement', 'corrosion resistance', 'surface morphology', 'chemical composition', 'mao processing', 'sealing', 'electrodeposition coating']"
W3021997517,"['cds nanoshets', 'nanoshets', 'nickel graphene core-shell cocatalyst', 'core-shell cocatalyst', 'photocatalytic h2 production', 'h2 production', 'photocatalytic', 'metallic nickel nanoparticles', 'carbonization of metalorganic frameworks', 'carbonization', 'mof', 'leaching treatment', 'hydrochloric acid', 'cadmium sulfide nanoshets', 'photocatalytic activities', 'ni nanoparticles', 'graphene layers', 'synergistic effect', 'work function', 'graphene conductivity', 'electron transfer', 'recombination', 'photogenerated carriers', 'separation of photogenerated electron-hole pairs', 'photogenerated electron-hole pairs', 'improved photocatalytic hydrogen production']"
W2005034839,"['surface treatment method', 'friction', 'wear behavior', 'aisi 4140 steel', 'steel', 'surface treatment', 'quenching', 'carburizing', 'boronizing', 'plasma transferred arc', 'pta modification', 'microstructural characteristic', 'optical microscopy', 'scanning electron microscopy', 'seM', 'mechanical property', 'surface roughness', 'microhardness', 'abrasive wear', 'adhesive wear', 'block-on-disc configuration', 'sliding configuration', 'wear test', 'carburized sample', 'carburizing', 'lowest weight loss', 'coefficient of friction', 'sliding distance']"
W2561798354,"['sio2 hollow sphere anode', 'lithium-ion battery', 'lithium-ion', 'anode material', 'high capacity', 'low cost', 'environmental affinity', 'tetraethyl orthosilicate hydrolysis', 'tetraethyl orthosilicate', 'hydrolysis', 'organic sphere template', 'calcinations in air', 'air calcinations', 'carbon layer', 'electron microscopy investigation', 'microscopy', 'gradual increase in specific capacity', 'capacity', 'discharge/charge cycling', 'cycling', 'charge capacity', 'discharge capacity', 'electrochemical impedance spectroscopy', 'spectroscopy', 'charge transfer resistance', 'low resistance']"
W2963756991,"['nano-sic reinforced zn biocomposite', 'nano-sic', 'laser melting', 'laser rapid solidification', 'heterogeneous nucleation', 'nucleation', 'grain size reduction', 'owowan strengthening', 'dispersion strengthening', 'compressive yield strength', 'microhardness', 'fracture analysis', 'ductile fracture', 'accelerated degradation', 'intergranular corrosion', 'orthopedic implants', 'implant biomaterial', 'biomaterial', 'desirable biodegradability', 'good biocompatibility', 'low strength', 'low ductility']"
W2998404026,"['high entropy alloy', 'entropy alloy', 'cocrfemniniki alloy', 'selective laser melting', 'sLM', 'in-situ alloying', 'alloying', 'blended powder', 'printability', 'forming quality', 'evaporation', 'chemical distribution', 'x-ray diffraction', 'x-ray', 'fcc phase', 'face-centred-cubic']"
W2054720385,"['corrosion behavior', 'long-period stacking ordered structures', 'long-period stacking', 'stacking ordered structures', 'ingot casting method', 'corrosion performance', 'gas-collecting test', 'immersion test', 'electrochemical measurement', 'corrosion rate', 'mechanism', 'mgzny alloy', 'zinc content', 'yttrium content', 'gas-collecting test', 'immersion test', 'electrochemical measurement', 'corrosion rate', 'mechanism']"
W2150945910,"['austenite stainless steel', 'stainless steel', 'nano-scale twin', 'twins', 'dynamic plastic deformation', 'thermal annealing', 'micro-sized austenite grain', 'nano-scale twin bundle', 'tensile strength', 'elongation-to-failure', 'strengthening nano-twin bundle', 'recrystallization', 'mechanical property', 'engineering material']"
W2949187847,"['porous high entropy zr0.2hf0.2tnb0.2ta0.2b2', 'thermal insulating', 'ultrahigh temperature ceramic', 'transition metal diboride', 'high melting point', 'high strength', 'high hardness', 'electrical conductivity', 'thermal conductivity', 'he materials', 'in-situ thermal borocarbon reduction/partial sintering', 'in-situ thermal borocarbon reduction', 'partial sintering', 'porous he zr0.2hf0.2tnb0.2ta0.2tib2', 'thermal diffusivity', 'compressive strength', 'high entropy ceramic']"
W2970306029,"['travel speed', 'microstructure', 'mechanical properties', 'wire + arc additively manufactured aluminum', 'wire + arc', 'additively manufactured aluminum', '2219 aluminum', 'aluminum', 'electric arc travel speed', 'macro-morphology', 'microstructure', 'mechanical property', 'waam', 'equiaxed grain', 'precipitation', 'waam process', 'thermal cycle', 'micro-hardness', 'tensile strength', 'fabrication', 'equiaxed grain', 'microstructure and mechanical properties', '

###


['travel speed', 'microstructure', 'mechanical properties', 'wire + arc additively manufactured aluminum', 'wire + arc', 'additively manufactured aluminum', '2219 aluminum', 'aluminum', 'electric arc travel speed', 'macro-morphology', 'microstructure', 'mechanical property', 'waam', 'equiaxed grain', 'precipitation', 'waam process', 'thermal cycle', 'micro-hardness', 'tensile strength', 'fabrication', 'equiaxed grain', 'microstructure and mechanical properties']"
W3020984579,"['in2o3oh/bi2mo6s-scheme heterojunction', 'heterojunction', 'enhanced photocatalytic performance', 'photocatalytic performance', 'charge separation', 'semiconductor material', 'heterojunction system', 'charge separation and transport', 'transport', 'photo-induced charge', 'photocatalytic efficiency', 'in2o3-xohy in situ decorated bi2mo6 two-dimensional step-scheme heterojunction', 'in2o3', 'bi2mo6', 'two-dimensional step-scheme heterojunction', 'step-scheme', 'heterojunction', 'dehydroxylation process', 'indium-based precursor', 'charge transfer mechanism', 'electron structure', 'reactive species', 'photoelectric property', 'dft theoretical calculation', 'band bending', 'internal electric field', 'charge separation', 'redox capacity', 'surface residual hydroxyl group', 'surface energy state', 'interfacial charge transfer kinetic', 'photocatalytic reduction of hexavalent chromium', 'reduction of hexavalent chromium', 'degradation of organic pollutant', 'organic pollutant', 'visible light irradiation', 'irradiation']"
W3033542966,"['additive manufacturing', 'densification', '2024 al-alloy', 'al-alloy', 'selective laser melting technology', 'slm technology', 'laser power', 'scanning speed', 'densification behavior', 'defect formation mechanism', 'high quality aluminium component', 'high strength aluminium component', 'selective laser melting', 'laser energy input', 'melting mode transition', 'microstructural evolution', 'porosity level', 'fusion lack', 'keyhole melting mode', 'gas pore', 'columnar structure', 'hot-tearing crack', 'slm processing parameter', 'porosity formation', 'crack density', 'slm method']"
W1965502731,"['reduced graphene oxide', 'graphene oxide', 'sno2 nanocrystals', 'enhanced gas-sensing properties', 'gas-sensing', 'snoh2 reduced graphene oxide composites', 'hydrothermal reaction', 'graphene oxide graphene', 'hydrothermal reaction graphene oxide snch2o2', 'mixed solvent', 'ethylene glycol', 'water', 'redox reaction', 'go reduced graphene oxide', 'go', 's2+ oxidation', 's2+ oxidation snch2o2', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'thermogravimetric analysis', 'tga', 'infrared spectra', 'ir', 'transmission electron microscopy', 'tem', 'gas sensing', 'sensitivity', 'response recovery time', 'ethanol', 'hs2', 'environmental monitoring', 'monitoring']"
W2050148509,"['malic acid capped silver nanoparticle', 'silver nanoparticle', 'nanoparticle', 'fruit extract', 'solanum lycopersicums', 'green chemistry', 'nanotechnology', 'integration', 'green chemistry principle', 'nanoscience research', 'green nanoparticle preparation', 'environmentally benign metal nanoparticle synthesis protocol', 'medical application', 'uv-visible spectroscopy', 'fourier transform infrared spectroscopy', 'raman spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'surface plasmon resonance peak', 'citric acid', 'bioreduced silver nanoparticle', 'reducing agent', 'malic acid', 'capping']"
W2061935318,"['multifunctional mgf2/polydopamine coating', 'mgf2/polydopamine coating', 'vascular stent application', 'stent', 'physical environment', 'mechanical property', 'degradation', 'clinical requirement', 'surface modification', 'endothelial cells', 'mgznyn alloy', 'hydrofluoric acid', 'dopamine tris-hydrochloric acid', 'dopamine tris-hydrochloric acid solution', 'coating', 'corrosion resistance', 'immersion test', 'electrochemical test', 'cell adhesion', 'cell proliferation', 'vascular smooth muscle cells', 're-endothelialization', 'biodegradable mg alloy', 'stent', 'surface coating method']"
W2605582006,"['microstructure texture', 'mechanical behavior characterization', 'hot forged cast zk60 magnesium alloy', 'hot forging', 'cast zk60 magnesium alloy', 'microstructure', 'texture', 'mechanical behavior', 'elsevier', 'published work']"
W2803905170,"['exfoliation corrosion', 'extruded mglica alloy', 'extruded alloy', 'mglica', 'magnesium alloy', 'as-extruded alloy', 'as-extruded', 'immersion in aqueous solution', 'immersion', '3.5wt% nacl aqueous solution', '3.5wt% nacl', 'aqueous solution', 'corrosion', 'optical microscope', 'digital camera', 'scanning electron microscope', 'electrochemical workstation', 'workstation', 'kalvin probe', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscope', 'infrared spectroscope', 'corrosion resistance', 'skin layer', 'fine grains', 'interior', 'coarse grains', 'intermetallic compound', 'mg2ca particles', 'fibrous structure', 'dissolution', 'galvanic effect', 'wedge effect', 'pitting corrosion', 'filiform corrosion', 'intergranular corrosion', 'stress corrosion', 'corrosion mechanism', 'exfoliation corrosion mechanism']"
W2028583462,"['magnetic property', 'microwave-absorption property', 'graphite-coated fe nanocapsule', 'graphite-coated ni nanocapsule', 'arc-discharge method', 'transmission electron microscopy', 'microwave-absorption property Fe-Ni alloy nanocapsule', 'paraffin composite', 'microwave absorption', 'reflection loss', 'ku band', 'fe-ni alloy nanocapsule']"
W2107660519,"['strain rate', 'deformation temperature', 'microstructure', 'hardness', 'plastically deformed pure aluminum', 'pure aluminum', 'plastic deformation', 'strain-induced grain refinement', 'grain refinement', 'subgrain size', 'saturated size', 'cryogenic dynamic plastic deformation', 'dynamic plastic deformation', 'dpd', 'grain boundaries', 'hardness', 'hall-petch relation', 'coarse-grained al', 'empirical hall-petch relation']"
W3042038902,"['photothermy-strengthened photocatalytic activity', 'photothermy', 'photocatalytic activity', 'metal-organic frameworks', 'mof', 'polydopamine-modified metal-organic frameworks', 'polydopamine', 'dopamine', 'bacteria-infected wounds', 'bacteria', 'wounds', 'photothermal property', 'photocatalytic property', 'rapid therapy', 'therapy', 'antibacterial efficacy', 'staphylococcus aureus', 'escherichia coli', 'light irradiation', 'irradiation']"
W3109231533,"['metal catalyst', 'metal oxide catalyst', 'vanadium redox flow battery', 'vrfb', 'catalyst', 'property', 'structure', 'perspective', 'vanadium redox', 'redox', 'battery', 'electrode material', 'carbon-based material', 'hydrophilicity', 'electrochemical activity', 'carbon-based electrode', 'metal catalyst', 'base metal', 'precious metal', 'metal oxide modification', 'oxide modification', 'similar property', 'similar group element']"
W3161360115,"['cryogenic magnetocaloric performance', 'magnetocaloric performance', 'la1prfe12b6 compound', 'pr-doped la1 compound', 'itinerant-electron metamagnetic', 'metamagnetic', 'magnetic property', 'magnetic entropgy change curve', 'magnetic entropy change', 'peak value', 'magnetic hysteresis', 'cooling power', 'active magnetic refrigeration', 'magnetic refrigeration', 'thermal hysteresis']"
W1991269505,"['mechanical property', 'microstructural property', 'ultra-fine grained az91 magnesium alloy tube', 'ultra-fine grained tube', 'tubular channel angular pressing', 'angular pressing', 'multi pass tubular channel angular pressing', 'multi pass', 'tubular channel', 'microstructure', 'mechanical property', 'yield strength', 'ultimate strength', 'cast condition', 'grain size', 'dissolution', 'distribution', 'hard mg17al12 phase', 'mg17al12 phase', 'dynamic recrystallization', 'plastic deformation']"
W2001968594,"['notch effect', 'material strengthening', 'material weakening', 'structural component', 'structural design', 'material selection', 'metallic glass', 'metallic', 'glass', 'fracture criterion', 'stress concentration factor', 'kt', 'notch strength ratio', 'nsr', 'ductile metal', 'brittle ceramic', 'universal equation', 'notch effect on strength', 'notch effect', 'structural component', 'structural design', 'material selection']"
W2031088026,"['combined computational and experimental study', 'computational study', 'experimental study', 'adsorption effect', 'inhibition effect', 'n2o2 schiff base', 'schiff base', 'corrosion', 'steel', 'hcl', 'electrochemical behavior', 'low carbon steel', 'api 5l grade b', 'inhibitor concentration', 'inhibitor', 'density functional theory analysis', 'dft analysis', 'thermodynamic parameter', 'galvanostatic polarization', 'polarization', 'mixed-type inhibitor', 'langmuir adsorption isotherm', 'langmuir', 'inhibition efficiency', 'quantum chemical study', 'quantum chemical', 'b3lyp/6-31gd', 'b3lyp', '6-31gd', 'p', 'ab initio calculation', 'hf/6-31gd', 'hf', '6-31gd', '6-31gd', '3-21g']"
W2059892278,"['microstructure of carbide', 'carbide', 'grain boundary', 'nickel based superalloy', 'superalloy', 'mechanical property', 'carbide at grain boundary', 'grain boundary structure', 'microstructure investigation', 'bicrystal', 'misorientation angle', 'density microstructure', 'm23c6 particle', 'm23c6', 'sparse mc particle', 'mc particle', 'longer stress rupture life', 'stress rupture life', 'mc carbide', 'local fluctuation', 'chemical composition', 'carbide particle formation', 'gamma matrix', 'gamma', 'gamma']"
W2988460797,"['self-cleaning coating', 'silane polypropylene composite coating', 'self-cleaning coating on magnesium alloy', 'magnesium alloy', 'corrosion rate', 'surface contamination', 'polymer coating', 'amino-silane poly3-aminopropyltrimethoxysilane', 'amino-silane', 'poly3-aminopropyltrimethoxysilane', 'ppa', 'polypropylene film', 'contact angle', 'water permeability', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'corrosion resistance', 'hybrid coating', 'corrosion current density', 'physical barrier', 'water diffusion coefficient', 'water uptake volume fraction']"
W2793298928,"['microstructure', 'biodegradation', 'antibacterial property', 'mechanical property', 'zk60-cu alloy', 'selective laser melting technique', 'laser melting', 'magnesium alloy', 'body implant', 'biocompatibility', 'biodegradability', 'antibacterial ability', 'bacterial infection', 'selective laser melting', 'copper alloying', 'antibacterial property', 'mechanical property', 'alkaline environment', 'cu ion release', 'compressive strength', 'grain refinement', 'short-bar shaped mgzncu phases', 'short-bar shaped phases', 'cytocompatibility', 'implant', 'biomedical application']"
W1967668097,"['mechanical response', 'all-composite pyramidal lattice truss core sandwich structure', 'all-composite', 'pyramidal lattice truss', 'truss core sandwich structure', 'sandwich structure', 'hot compression molding', 'carbon fiber reinforced composite', 'carbon fiber reinforcement', 'composite T700/3234/', 'out-of-plane compression', 'out-of-plane shear', 'weight efficiency', 'metallic lattice truss core sandwich structures', 'failure mode', 'node rupture', 'sandwich structures']"
W2293489766,"['reverse-threaded pin', 'threaded pin', 'mechanical property', 'friction stir lap welding', 'lap welding', 'alclad 2024 aluminum alloy', 'alclad', '2024 aluminum alloy', 'aluminum alloy', 'tool geometry', 'joint quality', 'reverse-threaded pin tool', '2024-t4 aluminum alloy', 'aluminum alloy', 'lap welding', 'fslw', 'full-threaded pin', 'reverse-threaded pin', 'effective sheet thickness', 'sheet thickness', 'lap width', 'lap shear failure strength', 'failure strength', 'fracture mode', 'ductile fracture', 'fracture morphology']"
W2513623721,"['nano clay', 'clay nanoparticles', 'corrosion protection', 'zinc-rich epoxy coating', 'epoxy coating', 'steel', 'cathodic protection performance', 'cathodic protection', 'electrochemical impedance spectroscopy', 'electrochemical spectroscopy', 'immersion test', 'open circuit potential', 'ocp', 'zinc rich coating', 'coating', 'transmission electron microscopy', 'tem', 'immersion test result', 'cathodic protection ability', 'coating matrix']"
W2806531744,"['discoloration mechanism', 'structures', 'thermochromic material', 'thermochromic', 'smart material', 'phase transition', 'temperature change', 'memory functions', 'aerospace', 'military', 'anti-counterfeiting technology', 'construction', 'fields', 'classification', 'discoloration mechanism', 'preparation methods', 'application fields', 'development trend']"
W2902887619,"['grain refinement', 'crystallographic texture', 'friction stir processing', 'biodegradation behavior', 'mgnzdzn alloy', 'biodegradation', 'corrosion resistance', 'as-rolled mgnzdzn alloy', 'friction stir processing', 'mgsndzn alloy', 'corrosion behavior', 'immersion test', 'electrochemical test', 'hank's solution', 'corrosion rate', 'hardness', 'elongation', 'second phases', 'crushed second phases', 'redistribution']"
W2969747384,"['high-entropy rare-earth phosphate monazite ceramic', 'high-entropy ceramic', 'rare-earth phosphate monazite', 'monazite', 'thermal conductivity', 'matched thermal expansion coefficient', 'thermal expansion coefficient', 'environmental/thermal barrier coating', 'barrier coating', 'interphase', 'al2o3', 'al2o3 f/al2o3 composite', 'thermal f/thermal composite', 'chemical compatibility', 'al2o3 reaction', 'he rare-earth phosphate monazite', 'thermal conductivity low', 'ebc', 'tbc']"
W3198721217,"['giant cryogenic refrigerant capacity', 'cryogenic refrigerant capacity', 'refrigerant capacity', 'high-entropy amorphous alloy', 'amorphous alloy', 'microstructure', 'magnetic properties', 'magnetocaloric effect', 'er20ho20gd20nio20', 'er20ho20gd20nio', 'he ribbons', 'magnetocaloric performances', 'magnetic refrigeration', 'solid state environmental friendly cooling technique', 'state-of-the-art gas compression cooling technique', 'gas compression cooling', 'equi-atomic rare-earths', 'er20ho20gd20nio', 'glass forming ability', 'undercooled liquid region', 'cryogenic magnetocaloric performances', 'magnetocaloric', 'he amorphous', 'cryogenic magnetic entropy change', 'magnetic entropy change', 'refrigerant capacity', 'er20ho20gd20nio', 'h2 liquefaction', 'n2 liquefaction', 'largest magnetic entropy change', 'magnetic entropy change', 'cryogenic magnetic performances', 'quinary er20ho20gd20nio20', 'er20ho20gd20nio']"
W2003972522,"['microstructure', 'mechanical property', 'dissimilar friction stir weld', 'friction stir weld', 'austenitic stainless steel', 'low carbon steel', 'fusion welding', 'carbon steel', 'solid-state nature', 'friction stir welding', 'ws37 steel', 'st37 steel', 'plates', 'tool rotational speed', 'welding speed', 'stir zone', 'refined grain structure', 'metadynamic recrystallization', 'hot deformation', 'austenite region', 'cooling material', 'hardness', 'tensile strength', 'sze']"
W2021448577,"['stress corrosion cracking', 'x80 steel', 'sulfate-reducing bacteria', 'sulfate-reducing', 'bacteria', 'laboratory study', 'slow strain rate test', 'strain rate test', 'cathodic potential', 'sulfate-reducing bacteria activity', 'bacteria activity', 'pre-incubation time', 'cathodic potential', 'sulfate-reducing bacteria activity', 'plasticity loss', 'permeable hydrogen concentration', 'hydrogen concentration', 'sterile condition', 'srb inoculation', 'open circuit potential', 'cathodic protection', 'cp potential']"
W2076580702,"['mechanical property', 'microstructure', '6082-t6 aluminum alloy', 'aluminum alloy', 'self-support friction stir welding', 'friction stir welding', 'upper shoulder', 'convex lower shoulder', 'hollow extrusion', 'microstructure and mechanical property', 'welding speed', 'transverse tensile test', 'tensile', 'microhardness', 'thermo-mechanical affected zone', 'flow pattern', 'softened metal', 'stir pin', 'ductile fracture mode', 'failure of specimen', 'tension']"
W2202207850,"['extrusion speed', 'microstructure', 'mechanical property', 'mg9gd3y1.5zn0.8zr alloy', 'extrusion', 'microstructure evolution', 'hot extrusion', 'aging hardening behavior', 'aging hardening', 'dynamic recrystallization', 'equiaxed dynamic recrystallization', 'dynamic recrystallization grain', 'fiber-like long period stacking ordered phase', 'long period stacking ordered phase', 'lpso phase', 'grain coarsening', 'mechanical property deterioration', 'aging hardening response', 'extrudability', 'cracks nucleation', 'cracks growth', 'rapidly precipitating fine lamella', 'fine lamella', 'dislocation pinning', 'dislocation', 'grain boundary', 'pinning effect', 'strengthening effect']"
W2592946100,"['refill friction stir spot welding', 'friction stir spot welding', 'spot welding', '5083-o aluminum alloy', 'aluminum alloy', 'welding', 'box-behnken experimental design', 'experimental design', 'lap shear property', 'microhardness', 'stir zone', 'rotating speed', 'plunge depth', 'refilling time', 'hook defect', 'fracture mode']"
W2770714079,"['microstructure', 'mechanical property', 'nb-alloyed cocrcuferfinin high-entropy alloy', 'high-entropy alloy', 'copper-chloride', 'chloride', 'copper', 'ductility', 'weak strength', 'fcc face-centered cubic', 'faces-centered cubic', 'aves phase', 'phase transition', 'compressive testing', 'strength', 'fracture strain', 'hard phase', 'valence electron concentration', 'vec']"
W2890345333,"['open-cellular metal or alloy implant', 'open-cellular implant', 'metal or alloy implant', 'implant', 'osseointegration', 'osteoinduction', 'vascularization', 'additive manufacturing', 'porous metal or alloy implant', 'laser melting', 'electron beam melting', 'powder bed', 'youngs modulus', 'proximate bone', 'pore size', 'osseointegration', 'vascular development', 'compressive strength', 'fatigue strength', 'osteoblast bone cell', 'osteoinduction', 'vascularization', 'tissue engineering construct', 'bone repair', 'hydrogel matrix', 'collagen matrix', 'intramedullary bone marrow concentrate/aspirate', 'bone marrow concentrate/aspirate', 'metal or alloy scaffold', 'surgical extraction', 'bone marrow', 'cellular component', 'protein component', 'growth factor', 'bone morphogenic protein', 'signaling molecule']"
W2998739365,"['microstructure evolution', 'composition evolution', 'single-crystal superalloy', 'superalloy', 'elements interdiffusion', 'nicaloy coating', 'overlay nicy coating', 'protective coating', 'high temperature oxidation', 'high temperature corrosion', 'oxidation', 'corrosion', 'interdiffusion zone', 'idz', 'secondary reaction zone', 'srz', 'topological closed-packed phase', 'mechanical property', 'arc ion plating', 'nicaloy coating deposition', 'diffusion', 'microstructure formation', 'cr rather than al from coating', 'coating', 'diffusion into alloy', 'alloy', 'segregation', 'ni diffusion', 'srz formation', 'diffusion in deep alloy', 'deep alloy', 'cr segregation', 'ni segregation', 'microstructure and composition evolution', 'oxidation on overly nicy coating', 'overly nicy coating', 'coating protection', 'high temperature']"
W3012987428,"['low-temperature synthesis', 'sea urchin-like cohen oxide', 'sea urchin-like oxide', 'cohnioxide', 'graphene oxide', 'supercapacitor electrode', 'supercapacitor', 'transition metal oxide', 'electrode material', 'hydrothermal method', 'calcination', 'high specific capacitance', 'activated carbon positive electrode', 'asymmetric cell', 'capacitance retention', 'good synergistic effect', 'electron conductivity', 'faradaic redox process', 'faradaic process']"
W3034083361,"['z-scheme heterojunction', 'heterojunction', 'zno', 'cdots', 'c3n4', 'photoresponsive bacteria-killing', 'photoresponsive', 'bacteria-killing', 'antibiotic resistance', 'antibiotic', 'drug-free composite', 'z-scheme', 'heterojunction', 'photocatalytic effect', 'photothermal effect', 'cdots', 'g-c3n4', 'enhanced photocatalytic effect', 'enhanced photothermal effect', 'photocatalytic property', 'photothermal property', 'antibacterial efficacy', 's. aureus', 'e. coli', 'radical oxygen species', 'hyperthermia', 'fibroblast growth', 'fibroblast', 'wound healing', 'radical oxygen species', 'hyperthermia', 'fibroblast growth', ' acceleration of wound healing']"
W3037247917,"['nanomaterial label', 'nanomaterial', 'lateral flow immunoassay', 'immunoassay', 'point-of-care testing', 'point-of-care', 'test strip', 'biomolecule detection', 'mass spectrometry', 'elisa', 'enzyme linked immunosorbent assay', 'colorimetric signal', 'colloidal gold', 'fluorescent nanoparticle', 'sers-active nanomaterial', 'magnetic nanoparticle', 'carbon nanomaterial', 'quantitative detection', 'semi-quantitative detection', 'physical property', 'chemical property', 'signal generation']"
W3089378988,"['snia-oxa-two-dimensional mxene', 'two-dimensional mxene', 'mxene', 'acetone gas sensor', 'acetone', 'gas sensor', 'room temperature', 'titanium trisulfide', 'titanium', 'snia-oxa', 'hydrothermal synthesis method', 'p-n junction', 'snosnO2', 'oxidation', 'hamburger-like sensor', 'acetone gas sensing response', 'pristine Ti2Tx', 'pristine SnOSnO2', 'schottky barrier', 'metallic phase', 'hetero-junctions', 'high conductivity']"
W1981456171,"['mechanical property', 'antibacterial property', 'injection molded polypropylene', 'injection molded', 'polypropylene', 'tio2 nano-composite', 'nano-composite', 'surface modification', 'maleic anhydride grafted styrene-ethylene-butylene-styrene', 'styrene-ethylene-butylene-styrene', 'sebs-g-ma', 'silane', 'injection molding', 'tensile strength', 'elastic modulus', 'impact strength', 'antibacterial efficiency test', 'antibacterial efficiency', 'viable cell counting technique', 'cell counting', 'photocatalytic activity', 'uV exposure']"
W2019498069,"['cl', 'passive film', 'acidic solution', 'acidic', 'stainless steel', 'corrosion behavior', 'potentiodynamic polarization', 'polarization', 'capacitance measurement', 'mott-schottky relationship analysis', 'mott-schottky', 'point defect diffusion coefficient', 'diffusion', 'adsorption mechanism', 'pitting corrosion', 'corrosion']"
