id,concepts
W1984269471,"['fabrication', 'thermoelectric performance', 'textured n-type bi2te,se3', 'n-type bi2te,se3', 'spark plasma sintering', 'sps', 'preferred grain orientation', 'spark plasma sintering technique', 'c-axis grain orientation', 'pressing direction', 'orientation factor', 'electrical conductivity', 'figure of merit', 'z-t', 'zone-melted materials', 'crystallographic direction', 'bending strength']"
W2028992865,"['epoxy/bati3 composite embedded capacitor film', 'embedded capacitor film', 'organic substrate application', 'dielectric constant', 'low capacitance tolerance', 'capacitor fabrication', 'transferable film', 'b-stage film', 'high dielectric constant ba TiO3 bt powder', 'powder', 'specially formulated epoxy resin', 'resin', 'latent curing agent', 'roll coating method', 'differential scanning calorimeter', 'calorimeter', 'thermal analysis', 'curing agent', 'curing temperature', 'curing time', 'dielectric constant', 'bati3 particle size', 'particle size', 'capacitor performance', 'leakage current']"
W2036783365,"['acid functionalized multi-walled carbon nanotube reinforced thermoplastic polyurethane nanocomposite', 'multi-walled carbon nanotube reinforced thermoplastic polyurethane nanocomposite', 'thermoplastic polyurethane nanocomposite', 'acid functionalized carbon nanotube', 'carbon nanotube', 'nanotube reinforced thermoplastic polyurethane', 'nanotube', 'polyurethane', 'melt compounding method', 'compression molding', 'spectroscopic study', 'interfacial interaction', 'carbon nanotube and thermoplastic polyurethane matrix', 'thermal analysis', 'glass transition temperature', 'storage modulus', 'thermal stability', 'low frequency plateau', 'shear modulus', 'shear thinning behavior', 'electrical behavior', 'acid functionalization', 'mechanical property']"
W1997242069,"['thin film thermoelectric material', 'thermoelectric material', 'sensors', 'seebeck effect', 'seebeck coefficient', 'electrical resistivity', 'thermal conductivity', 'narrow-gap v2vi3 semiconductor', 'semiconductor', 'semimetal', 'thermal conductance', 'radiation detector', 'radiation', 'thermocouple', 'thermopile', 'power sensor', 'electrical converter']"
W2069519700,"['dry etching damage', 'silicon damage', 'reactive ion etching', 'surface modification', 'reactive low pressure plasma', 'plasma', 'hydrogen feed gas', 'hydrogen', 'extended silicon defect', 'electrical property', 'silicon substrate defect', 'defect', 'residual silicon near-surface modification', 'residual silicon', 'near-surface modification', 'diffusion effect', 'annealing treatment', 'rie defects']"
W2081058433,"['silicon', 'photovoltaic applications', 'photovoltaic', 'monocrystalline wafer', 'multicrystalline wafer', 'wafer', 'thin film silicon module', 'silicon module', 'crystalline silicon', 'wafer manufacturing costs', 'solar grade silicon', 'trichlorosilane', 'fluidized bed reactor', 'tube reactor', 'free space reactor', 'monosilane decomposition', 'free space reactor']"
W2004104914,"['structural property', 'dielectric property', 'magnetic property', 'nicuzen ferrite', 'citrate precursor method', 'citrate precursor', 'ferrite', 'powder formation', 'calcinations', 'sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic spinel structure', 'spinel', 'grain size growth', 'copper promotion', 'curie temperature', 'saturation magnetization', 'initial permeability']"
W2018680878,"['vertical bridgman growth', 'bridgman growth', 'cdte bulk crystal', 'bulk crystal', 'low defect content', 'extended single-crystal region', 'single-crystal region', 'vertical bridgman method', 'melt structure', 'crystalline quality', 'composition instability', 'conventional ampoule', 'segregation behavior', 'excess component', 'tellurium', 'axial distribution of inclusions and precipitations', 'mass transport', 'modified ampoule', 'cadmium source', 'vacancy segregation', 'impurity segregation', 'substrate purity']"
W2026648097,"['sputter deposition parameter', 'sputter deposition', 'piezoelectric property', 'mechanical property', 'aluminium nitride thin films', 'piezoelectric thin film material', 'high c-axis orientation', 'c-axis orientation', 'microstructure', 'nitrogen atmosphere', 'plasma power', 'oxygen contamination', 'intrinsic stress', 'wafer bow measurement', 'piezoelectric coefficient', 'laser scanning vibrometry', 'vibrometry', 'fwhm', 'bulk value']"
W2049752700,"['optical dispersion analysis', 'tio2 thin films', 'thin films', 'variable-angle spectroscopic ellipsometry', 'ellipsometry', 'spectroscopic ellipsometry', 'reactive rf sputtering', 'rf sputtering', 'glass substrate', 'spectroscopic ellipsometry in wavelength range', 'wavelength range', 'structural change', 'doping with ce and nb', 'doping', 'rutile/anatase phase', 'anatase phase', 'refractive index', 'extinction coefficient', 'optical band-gap', 'surface roughness', 'atomic force microscopy', 'microscopy']"
W2059278232,"['combustion synthesis', 'combustion', 'nanocrystalline nifeo4', 'nifeo4', 'sn4+ substituted nanocrystalline nifeo4', 'substituted nanocrystalline nifeo4', 'ni1xsnxfe2o4', 'sintering', 'structural property', 'electrical property', 'x-ray diffraction', 'xrd', 'cubic structure', 'fourier transform infrared spectroscopy', 'ft-ir spectroscopy', 'uv-vis spectroscopy', 'optical band gap', 'dc electrical conductivity', 'measuring temperature', 'activation energy for conduction']"
W2083860558,"['preparation', 'gas-sensing properties', 'cufe2o4', 'reduced temperature', 'sol-gel', 'co-precipitation', 'copper ferrite', 'cuferrite', 'pure cuferrite', 'loose contact', 'copper-iron atom', 'iron atom', 'diffusion rate', 'tetragonal cuferite phase', 'amorphous hydroxide', 'dried precipitate', 'decomposition', 'conductance-temperature measurement', 'sensor', 'alcohol', 'reducing gas', 'reaction', 'gas-sensing property', 'catalyst']"
W2087246111,"['refining metallurgical silicon', 'metallurgical silicon', 'directional solidification', 'solidification', 'vertical bridgman furnace', 'bridgman furnace', 'cylindrical ingot', 'macrostructure', 'columnar grain', 'precipitated particle', 'inductively coupled plasma atomic emission spectrometry', 'inductively coupled plasma', 'atomic emission spectrometry', 'mass spectrometry', 'glow discharge mass spectrometry', 'mass spectrometry', 'impurity concentration', 'solar grade silicon', 'feedstock']"
W2062677714,"['microwave-absorbing characteristic', 'microwave absorption', 'thermal-plastic polyurethane', 'polyurethane', 'nizn-ferrite', 'combustion synthesis method', 'combustion synthesis', 'nanocrystallite', 'microwave-absorbing composite', 'microwave absorber', 'reflection loss', 'dopant', 'electromagnetic property', 'microwave absorption property', 'nanoparticle', 'micro-sized powder', 'co-doped nizn ferrite-thermal-plastic polyurethane composite', 'co-doped nizn ferrite', 'mg-doped nizn ferrite-thermal-plastic polyurethane composite', 'mg-doped nizn ferrite', 'cu-doped nizn ferrite-thermal-plastic polyurethane composite', 'cu-doped nizn ferrite', 'undoped nizn ferrite-thermal-plastic polyurethane composite', 'undoped nizn ferrite', 'microwave-absorbing application', 'microwave absorption', 'absorber']"
W2090937286,"['sodium-ion-conducting polymer electrolyte', 'sodium-ion-conducting', 'polymer electrolyte', 'polyethylene oxide', 'polyethylene', 'ion-conducting polymer', 'polymer', 'electrolyte', 'x-ray diffraction', 'x-ray', 'diffraction', 'ir', 'differential thermal analysis', 'dta', 'optical microscopy', 'polarization', 'impedance spectroscopic techniques', 'spectroscopic techniques', 'ionic conductor', 'tation', 'x-ray diffraction', 'ir', 'dta', 'optical microscopy', 'polarization', 'impedance']"
W2057706110,"['optical property', 'structural property', 'thermally evaporated cadmium sulphide thin films', 'thermally evaporated thin films', 'cadmium sulphide thin films', 'silicon wafer', 'ultrasonic cleaning', 'vacuum', 'x-ray diffraction', 'x-ray', 'fourier transforms infrared', 'fourier transform', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'spectroscopic ellipsometry', 'ellipsometry', 'film thickness', 'refractive index', 'extinction coefficient', 'x-ray diffraction result', 'x-ray diffraction', 'cadmium sulphide thin films', 'hexagonal phase', 'lattice parameter', 'spectroscopic ellipsometry', 'optical property', 'structural property']"
W2376575422,"['copper selenide quantum dot', 'quantum dot', 'photocatalytic activity', 'photocatalytic', 'solar irradiation', 'rhb', 'uv irradiation', 'visible-light solar irradiation', 'irradiation', 'large-scale synthesis', 'semiconductor quantum dot', 'x-ray diffraction', 'x-ray', 'diffraction', 'uv-visible absorption spectroscopy', 'absorption spectroscopy', 'photoluminescence', 'luminescence', 'transmission electron microscopy', 'electron microscopy', 'reflux condensation method', 'condensation method', 'nanoscale photocatalyst', 'surface area', 'particle size', 'crystallinity', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron spectroscopy', 'spectroscopy']"
W1966660083,"['structural property', 'optical property', 'electrical property', 'chemically sprayed cdo thin films', 'chemically sprayed thin films', 'cdo thin films', 'spray pyrolysis technique', 'spray pyrolysis', 'aqueous precursor', 'cubic structure', 'x-ray diffraction', 'x-ray', 'optical absorption', 'electrical resistivity', 'thermoelectric power measurement', 'thermoelectric', 'electrical characterization', 'semiconducting nature', 'electrical resistivity', 'activation energy', 'n-type behavior', 'hall effect measurement', 'carrier concentration', 'carrier mobility', 'hall coefficient']"
W2012157491,"['sintering characteristic', 'evaporation characteristic', 'gas-phase synthesis', 'size-selected pbs nanoparticle', 'pbs nanoparticle', 'nanoparticle', 'gas-phase synthesis of nanoparticle', 'semiconducting material', 'evaporation-condensation route', 'aerosol science', 'size fractionation', 'on-line particle size measurement', 'particle size', 'agglomerate diameter', 'evaporation', 'sintering', 'theoretical description']"
W2040979146,"['oxide thin film', 'oxide overlayers', 'atomic layer epitaxy', 'ale', 'self-limiting thin film growth', 'thin film growth', 'thickness control', 'large area batch processing', 'large area', 'batch processing', 'conformality', 'reproducibility', 'doping', 'scale-up', 'sharp interface', 'tailored interface', 'multilayer structure', 'continuous process', 'conducting oxide thin film', 'insulating oxide thin film', 'inorganic metal-containing precursor', 'organometallic precursor', 'water', 'oxygen', 'ozone', 'hydrogen peroxide', 'alcohol', 'ternary oxide', 'quaternary oxide', 'transparent conductor', 'porous silicon', 'coating']"
W1965726668,"['fatigue-free layered structure ferroelectric thin films', 'fatigue-free thin films', 'ferroelectric thin films', 'pulsed laser deposition', 'laser deposition', 'ferroelectric thin-film capacitor', 'capacitor', 'layer-structure family of oxides', 'layer-structure oxides', 'ferroelectric material', 'stoichiometric thin films', 'sibr2taxnb2xo9', 'platinized si/sio2 wafer', 'platinized wafer', 'ferroelectric random access memory', 'ram', 'degradation problem', 'ferroelectric thin film capacitor', 'lead zirconate titanate (pzt)', 'pzt films', 'pt electrodes', 'hysteresis characteristic', 'remnant polarization', 'cm2', 'switching cycle', 'ferroelectric', 'oxide']"
W2078867542,"['sol-gel auto-combustion synthesis', 'samarium-doped tio2 nanoparticles', 'samarium-doped tio2', 'photocatalytic activity', 'visible light irradiation', 'high photocatalytic activity', 'sm3+-doped tio2 nanocrystalline', 'sol-gel', 'auto-combustion', 'tio2 nanoparticles', 'photocatalytic decomposition', 'methylene blue', 'photocatalytic activity for methylene blue', 'doping with samarium ions', 'samarium ions', 'larger surface area', 'higher separation efficiency', 'photocatalytic efficiency', 'pl spectra', 'photocatalytic activity', 'recombination of photoinduced electrons and holes', 'recombination', 'photoinduced electrons', 'photoinduced holes']"
W2160157710,"['dislocation dynamic', 'graded composition semiconductor', 'semiconductor', 'lattice-mismatched relaxed graded composition layer', 'lattice-mismatched', 'relaxed graded composition', 'layer', 'epitaxial growth condition', 'epitaxial growth', 'dislocation dynamic model', 'graded layer', 'material system', 'dislocation flow', 'threading dislocation impediment', 'threading dislocation', 'surface morphology', 'strain-field', 'misfit dislocation', 'planar defect', 'branch defect', 'grading', 'effective strain']"
W2023591785,"['photocatalytic activity', 'tio2', 'doped tio2', 'transition metal ions', 'crystallite size', 'dopant electronic configuration', 'photocatalytic activity photocatalytic', 'anatase tio2', 'sol-gel method', 'titanium tetrachloride hydrolysis', 'photocatalysts', 'powder x-ray diffraction', 'x-ray diffraction', 'band gap absorption', 'uv-vis absorption spectroscopy', 'diffuse reflectance spectral studies', 'surface area', 'scanning electron microscopy', 'energy dispersive x-ray analysis', 'congo red degradation', 'photocatalytic activity photocatalytic', 'degradation', 'congo red', 'solar light', 'charge carrier trapping', 'charge carrier', 'interfacial charge transfer', 'charge transfer']"
W2047368600,"['microwave absorption property', 'microwave absorption', 'strontium hexaferrite', 'zinc ferrite', 'sol-gel technique', 'crystal structure', 'morphology', 'microwave absorption', 'vector network analyzer', 'particle diameter', 'relative complex permittivity', 'complex permittivity', 'permeability', 'microwave absorption property', 'absorption', 'thickness', 'reflection loss']"
W1997415185,"['formulation', 'screen printing', 'water based conductive flake silver paste', 'water based conductive flake silver', 'silver paste', 'green ceramic tape', 'electronic application', 'environmentally friendly silver paste', 'silver paste', 'screen printing', 'low temperature co-fired ceramic', 'co-fired ceramic', 'ceramic', 'track', 'electrical resistivity', 'silver particle', 'rheological behavior', 'printed line property', 'screen printing', 'sintering', 'normal atmosphere', 'bulk silver resistivity', 'resistivity', 'long line length']"
W2004319941,"['conductivity', 'dielectric behavior', 'ftir studies', 'high molecular weight polyvinylchloride', 'high molecular weight', 'polyvinylchloride', 'lithium triflate polymer electrolyte', 'polymer electrolyte', 'thin films', 'solution casting method', 'ionic conductivity', 'dielectric measurement', 'frequency regime', 'classical arrhenius relationship', 'arrhenius relationship', 'dielectric permittivity', 'dielectric modulus', 'ftir studies', 'polymer electrolyte complexes']"
W2018166431,"['al2cu nanoparticle dispersed water nanofluid', 'ag2al nanoparticle dispersed water nanofluid', 'nanoparticle dispersed water nanofluid', 'nanofluid', 'thermal conductivity', 'heat transfer fluid', 'mechanical alloying', 'nanoparticle synthesis', 'x-ray diffraction', 'transmission electron microscopy', 'thermal comparator', 'nanofluid characterization', 'x-ray diffraction', 'transmission electron microscopy', 'thermal comparator']"
W2006062825,"['no2 monitoring', 'porous silicon gas sensor', 'gas sensor', 'reactivity of p+ porous silicon layers', 'p+ porous silicon layers', 'porous silicon', 'gas atmosphere', 'substrate doping', 'porosity', 'electrical contact', 'gas monitoring', 'room temperature', 'atmospheric pressure', 'constant bias', 'current variation', 'interaction with different concentrations of no2', 'no2 concentration', 'high sensitivity', 'sensor recovery time', 'in-situ ftir spectroscopy', 'ftir spectroscopy', 'mesoporous silicon', 'free-carrier detrapping', 'electrical conduction']"
W2037404810,"['zinc tungstate', 'tungstate', 'photocatalytic performance', 'photocatalytic', 'catalyst', 'co-precipitated precursor', 'co-precipitated', 'photocatalytic activity', 'crystal phase', 'calcination temperature', 'calcination', 'calcining', 'photocatalytic efficiency', 'formaldehyde removal efficiency', 'formaldehyde', 'degradation', 'gaseous formaldehyde', 'high photocatalytic activity', 'high photocatalytic', 'crystallinity', 'large surface area', 'photocatalytic activity in aqueous solution', 'aqueous solution', 'rhb degradation', 'degradation of rhb']"
W2197353799,"['radiolytic synthesis', 'radiolytic', 'nanoparticle', 'graphene oxide', 'carbon nanotube', 'nanotube', 'pristine mwcnt', 'functionalized carbon nanotube', 'carbon nanotube functionalized', 'graphene oxide', 'radiolytic method', 'gamma ray', 'high energy gamma ray', 'gamma ray', 'aqueous solution', 'ru precursor', 'reducing species', 'ru metal ion', 'zero valence state', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy analysis', 'metal-oxygen bond', 'oxygenated functionalities', 'metal-oxygen bond', 'chemical synthesis', 'ambient pressure', 'room temperature']"
W2076553865,"['cuo/znuo nano-composite', 'nano-composite', 'coordination oxidation homogeneous co-precipitation method', 'coordination oxidation', 'homogeneous co-precipitation', 'co-precipitation', 'cuo', 'znuo', 'thermogravimetric analysis', 'differential thermal analysis', 'ft-ir', 'field-emission scanning electron microscope', 'scanning electron microscope', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'transmission electron microscope', 'powder x-ray diffraction', 'x-ray diffraction', 'microstructure', 'morphology', 'precursor', 'products', 'growth dynamics', 'growth', 'dynamic growth index', 'growth speed constant', 'apparent activation energy', 'photocatalytic degradation', 'methyl orange', 'mo', 'photocatalytic performance', 'particle size', 'calcining temperature']"
W1965004371,"['grain size effect', 'dielectric constant', 'cacu3tio', 'tio', 'ceramic', 'powder synthesis', 'organic gel-assisted citrate process', 'citrate process', 'ceramic microstructure', 'pva introduction', 'impedance spectroscopy measurement', 'iblc model', 'high dielectric constant']"
W1967309515,"['highly selective ammonia sensor', 'wide range ammonia sensor', 'ammonia sensor', 'nanostructured zno thin film', 'znocobalt thin film', 'co-doped znO thin film', 'co-doped thin film', 'polycrystalline nature', 'hexagonal wurtzite structure', 'crystalline quality', 'dominant 002 plane orientation', 'x-ray diffractogram', 'x-ray', 'diffractogam', 'scanning electron micrograph', 'sphere-shaped grain', 'smaller particle', 'no clear grain boundaries', 'band gap', 'ammonia sensing', 'co-doped znO thin film', 'co-doped thin film', 'sensing performance']"
W1993335448,"['tantalum oxide film', 'tantalum', 'electrogenerated tantalum oxide', 'anodic oxide', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical composition', 'dry tantalum oxide film', 'thick film', 'sub-oxide', 'taii', 'thin film', 'photoinduction deposition', 'photoinduction', 'pt metal oxide interface', 'metal oxide interface', 'electrochemical behavior', 'redox couple in solution', 'redox couple', 'diode effect', 'pt electrode']"
W2005839705,"['aluminates', 'geopolymer formation', 'geopolymer', 'partial charge model', 'partial charge', 'geopolymer system', 'al speciation', 'hydrolysis', 'geopolymer formation mechanism', 'silicon atom', 'pah value', 'al atom', 'tetrahedra', 'aloh4', 'condensation reaction', 'solubility', 'inorganic polymer', 'progressive milling', 'metakaolin particle', 'particle size', 'aggregation', 'setting time', 'microstructure', 'compressive strength', 'fast setting', 'high surface area']"
W2055386803,"['zirconia film', 'zirconium oxide', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'target zrO2', 'zrO2 target', 'sputtering gas', 'crystallinity', 'compactness', 'sputtered particle kinetic energy', 'stress', 'compressive stress', 'thick film', 'high power density', 'o/zr atomic ratio', 'oxygen partial pressure', 'f.t.i.r. analysis', 'f.t.i.r.', 'water and hydroxyl groups', 'hydroxyl groups', 'zrO2 structure', 'optical constant', 'refractive index', 'extinction coefficient']"
W2079960585,"['structural property', 'zinc oxide thin film', 'zinc oxide', 'thin film', 'rf magnetron sputtering', 'magnetron sputtering', 'sapphire substrate', 'glass substrate', 'silicon substrate', 'metallic zinc target', 'zinc target', 'c-axis orientation', 'x-ray rocking curve', 'x-ray', 'rocking curve', 'resistivity', 'energy gap', 'room temperature', 'gas pressure', 'argon', 'oxygen mixed gas', 'mixed gas', 'homogeneity', 'crystallinity']"
W2081927334,"['zao', 'flat display panel', 'display panel', 'al-doped zno', 'zno', 'itc', 'electrical property', 'optical property', 'infrared property', 'reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'substrate-to-target distance', 'deposition temperature', 'resistivity', 'uvvis', 'fourier transformation infrared spectrometry', 'infrared spectrometry', 'visible transmittance', 'ir reflectance', 'polyester', 'itc film', 'n-type conductivity', 'al addition', 'conductivity variation']"
W2146771456,"['metal impurity', 'dirty multicrystalline silicon', 'silicon', 'solar cell', 'photovoltaic', 'pv', 'global photovoltaics industry', 'photovoltaics industry', 'feedstock material', 'energy conversion efficiency', 'inexpensive feedstock material', 'metal impurity cluster', 'multicrystalline si', 'si feedstock', 'minority carrier diffusion length', 'diffusion length', 'defect engineering', 'metal clusters in silicon']"
W2884098545,"['light emission', 'poly-silicon device', 'carrier injection engineering', 'carrier injection', 'light-emitting device', 'silicon-based integrated circuit', 'integration', 'n+pn+pn+ poly silicon', 'monolithically integrated poly-si diode', 'diode', 'reverse bias', 'visible light emission', 'light emission characteristics', 'pn junction', 'carrier injection confinement', 'non-radiative recombination', 'silicon slab', 'avalanche', 'current-dependent optical radiation', 'optical radiation', 'bandgap', 'emission efficiency']"
W2061237948,"['aluminium doped zinc oxide thin films', 'zinc oxide thin films', 'thin films', 'chemical solution deposition technique', 'sapphire substrate', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'optical properties', 'electrical properties', 'zno films', 'annealing temperature', 'densified film', 'optical transmittance', 'visible range', 'optical band gap', 'band gap energy', 'resistivity', 'al doping', 'zno resistivity', 'resistance', 'segragation', 'electron scattering']"
W2138472351,"['high performance germanium', 'germanium', 'nanoscale channel materials', 'nanoscale', 'mobility', 'source injection velocity', 'drive current', 'gate delay', 'surface passivation', 'heterogeneous integration', 'crystalline ge layers', 'ge layers', 'si', 'multi-step growth', 'hydrogen anneal', 'relaxed smooth single crystal ge layers', 'ge layers on si', 'surface passivation', 'heterogeneous integration of crystalline ge layers', 'graded buffer sige layer', 'buffer sige layer', 'high mobility', 'bulk ge', 'high-k gate dielectrics', 'metal gates', 'band-to-band tunneling', 'band-to-band tunneling leakage currents', 'leakage currents', 'si and ge based heterostructure', 'heterostructure', 'full band monte-carlo', 'monte-carlo', 'poisson-schrodinger', 'schrodinger', 'detailed band-to-band tunneling simulations', 'band-to-band tunneling simulations', 'tunneling', 'electrostatic control', 'strained-ge channel heterostructure', 'ge channel heterostructure', 'strained-ge', 'si cap thickness', 'ge percentage', 'bulk si', 'silicon-on-insulator substrates', 'insulator substrates', 'mobility enhancements', 'source injection velocity', 'drive current', 'gate delay', 'surface passivation', 'heterogeneous integration', 'crystalline ge layers', 'ge layers', 'si', 'multi-step growth', 'hydrogen anneal', 'relaxed smooth single crystal ge layers', 'ge layers on si', 'surface passivation', 'heterogeneous integration of crystalline ge layers', 'graded buffer sige layer', 'buffer sige layer', 'high mobility', 'bulk ge', 'high-k gate dielectrics', 'metal gates', 'band-to-band tunneling', 'band-to-band tunneling leakage currents', 'leakage currents', 'si and ge based heterostructure', 'heterostruct"
W1981556187,"['light harvesting', 'charge injection', 'dye-sensitized solar cell', 'solar cell', 'nanocrystalline semiconductor', 'nanocrystalline', 'semiconductor', 'tio2', 'conventional solar cell', 'alternative solar cell', 'high performance', 'low-cost production', 'environmental advantage', 'dye molecule', 'nanocrystalline semiconductor layer', 'electrolyte', 'transparent conducting oxide film', 'oxide film', 'sequential redox reaction', 'redox reaction', 'electrochemical characteristic', 'molecular sensitizer', 'oxide semiconductor film', 'sensitizing dye', 'electrolyte', 'transparent conducting oxide', 'electrical property', 'optical property', 'chemical property', 'light harvesting efficiency', 'charge injection efficiency', 'energy conversion efficiency', 'long-term stability', 'sustainability', 'affordability']"
W2063503960,"['preparation', 'piezoelectric property', 'lead-free piezoelectric ceramic', 'lead-free', 'piezoelectric', 'ceramic', 'press-less sintering', 'sintering', 'phase structure', 'perovskite phase', 'orthorhombic symmetry', 'microstructure', 'piezoelectric property', 'densification behavior', 'piezoelectric', 'heating rate', 'sintering temperature', 'pure knn ceramic', 'pure', 'densification', 'piezoelectric property']"
W2089982023,"['valency pair', 'properties', 'perovskite-type compound', 'perovskite', 'ordered compound', 'strontium', 'manganese', 'iron', 'cobalt', 'superexchange interaction', 'transition metal ion', 'oxygen ion', 'structural analysis', 'powder x-ray diffraction', 'x-ray diffraction', 'electrical resistivity', 'magnetic susceptibility', 'valency pair', 'semiconductive', 'antiferromagnetic', 'ferrimagnetic']"
W2090549589,"['hydrothermal synthesis', 'rutile sno2 nanowires', 'sno2 nanowires', 'nanowires', 'hydrothermal synthesis method', 'tin oxide', 'rutile structure', 'nanowire morphology', 'nanoneedle morphology', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'raman scattering peak', 'molar ratio', 'sncl4', 'nh4oh', 'growth mechanism']"
W2027503523,"['effective refractive index', 'refractive index', 'oxidized porous silicon film', 'porous silicon film', 'silicon film', 'oxidation', 'pore', 'bruggeman effective medium model', 'three-component bruggeman effective medium model', 'bruggeman effective medium model', 'silicon', 'sio2', 'pore', 'gain in siO2 volume fraction', 'loss in silicon volume fraction', 'porosity', 'two-component media', 'silicon and pore', 'porous oxide']"
W1970668528,"['sympathetic nucleation', 'nucleation', 'nucleation crystal', 'precipitate crystal', 'interphase boundary', 'crystal of the same phase', 'phase', 'matrix phase', 'transformation process', 'historical discovery', 'interpretation of this phenomenon', 'identifying the presence of sympathetic nucleation', 'morphological configuration', 'heterogeneous nucleation theory', 'driving force for sympathetic nucleation', 'phase diagram geometry', 'supersaturation']"
W1975519196,"['microwave-assisted synthesis', 'perovskite', 'refeo3', 'la sm eu gd photocatalyst', 'photocatalyst', 'microwave-assisted method', 'microwave', 'rare earth nitrate', 'fe(no3)3', 'active carbon', 'microwave absorption', 'polyvinyl alcohol', 'urea', 'homogeneous precipitation', 'x-ray diffraction', 'xrd', 'uv-visible diffuse reflection spectroscopy', 'diffuse reflection spectroscopy', 'brunauer-emmett-teller', 'brunauer-emmett-teller analysis', 'but analysis', 'fourier transform infrared spectroscopy', 'ft-ir', 'scanning electron microscopy', 'transmission electron microscopy', 'photocatalytic property', 'degradation rhodamine brhb aqueous solution', 'degradation', 'rhodamine', 'microwave-assisted synthesis', 'perovskite refeo3', 'la', 'sm', 'eu', 'gd', 'photocatalyst', 'microwave-assisted method', 'microwave', 'rare earth nitrate', 'fe(no3)3', 'active carbon', 'microwave absorption', 'polyvinyl alcohol', 'urea', 'homogeneous precipitation', 'x-ray diffraction', 'xrd', 'uv-visible diffuse reflection spectroscopy', 'diffuse reflection spectroscopy', 'brunauer-emmett-teller', 'brunauer-emmett-teller analysis', 'but analysis', 'fourier transform infrared spectroscopy', 'ft-ir', 'scanning electron microscopy', 'transmission electron microscopy', 'photocatalytic property', 'degradation rhodamine brhb aqueous solution']"
W2062552197,"['rare earth-doped lead borate glasses', 'lead borate glasses', 'borate glasses', 'rare earth-doped glasses', 'structure and properties', 'rare earth-doped lead borate', 'er2o3 addition', 'neodymium oxide', 'neodymium', 'infrared spectroscopy', 'ir transparency', 'oh band', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'erbO3 crystalline phase', 'crystalline phase', 'glass-modifier', 'glass properties', 'erbO3 influence', 'infrared spectroscopy', 'ir']"
W2079620952,"['chalcogen doping', 'silicon doping', 'femtosecond-laser irradiation', 'femtosecond-laser', 'intense femtosecond-laser irradiation', 'femtosecond laser', 'laser irradiation', 'radiation absorption', 'ultraviolet wavelengths', 'short-wave infrared wavelengths', 'infrared wavelengths', 'broadband absorption', 'powder dosage', 'silicon substrate', 'femtosecond-laser pulses', 'thermal annealing', 'absorption reduction', 'diffusivity', 'infrared photodetector', 'photodetector', 'absorptance retention', 'semiconductor device manufacturing', 'manufacturing']"
W1971320566,"['nanobiomaterial hydroxyapatite', 'hydroxyapatite', 'simulated body fluid', 'body fluid', 'apatite formation', 'apatite growth', 'nanosized hap', 'wet chemical process', 'xrd', 'ftir', 'afm', 'sem', 'structural analysis', 'morphological analysis', 'functional groups analysis', 'ion exchange process', 'sodium', 'potassium', 'nucleating agent', 'apatite layer formation', 'dielectric study', 'incubated hap pellets', 'xrd analysis', 'hexagonal phase', 'ftir', 'functional groups', 'sem observations', 'highly porous apatite layer growth', 'dielectric constant']"
W1975395488,"['mechanical property', 'morphological property', 'electrical property', 'carbon nanofiber', 'polyetherimide composites', 'polyetherimide', 'internal mixer', 'compression molding', 'thermal property', 'thermogravimetric analysis', 'thermal conductivity', 'scanning electron microscopy', 'dispersion', 'dynamic mechanical analysis', 'storage modulus', 'glass transition temperature', 'acid treated carbon nanofiber', 'acid treatment', 'chemical bonding', 'resistivity']"
W2084000072,"['alloy', 'superlattice', 'ultraviolet laser', 'laser', 'epitaxial mg x zno film', 'epitaxial film', 'sapphire substrate', 'molecular beam epitaxy', 'x-ray diffraction', 'x-ray', 'diffraction', 'single phase mg x zno', 'mgo impurity phase', '111 orientation segregation', 'photoluminescence', 'photoluminescence peak', 'buffer layer', 'sapphire substrate', 'small angle x-ray diffraction', 'x-ray diffraction', 'xrd']"
W2036448220,"['zinc substitution', 'structural property', 'electrical property', 'ferrite', 'solid state reaction', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'spinel structure', 'lattice parameter', 'dc electrical resistivity', 'dielectric constant', 'maxwell-wagner interfacial polarization', 'interfacial polarization', 'density-related property']"
