id,concepts
W2064537936,"['titanium weld', 'titanium', 'heterogeneous nucleation', 'nucleation', 'microstructure formation', 'cpti', 'tib reinforced titanium', 'thermal cycle', 'tungsten inert gas welding', 'tig welding', 'laser scanning confocal microscopy', 'confocal microscopy', 'in-situ observation', 'nucleation heterogeneous', 'plate growth', 'grain boundary', 'phase']"
W2064602309,"['texture development', 'texture', 'ferrite refinement', 'deformation-enhanced ferrite transformation', 'deformation-enhanced ferrite', 'ferrite transformation', 'dynamic recrystallization', 'low carbon steel', 'carbon steel', 'xrd', 'ebsd', 'x-ray diffraction', 'electron back-scatter diffraction', 'texture evolution', 'deformation texture', 'recrystallization texture', 'transformation texture', 'pass-interval during deformation-enhanced ferrite transformation', 'deformation-enhanced ferrite transformation', 'ferrite grain size', 'deforming temperature']"
W2064612317,"['internal friction', 'reverse martensitic transformation', 'reverse martensitic', 'martensitic transformation', 'mncu alloy', '45 % mn', 'temperature dependence', 'amplitude dependence', 'internal friction peak', 'quenched state', 'physical mechanism', 'frequency dependence', 'strain amplitude dependence', 'temperature dependence of internal friction', 'heat treatment', 'internal friction of the investigated alloy']"
W2064633369,"['quartz particle size', 'fine particle size', 'porcelain property', 'mechanical property', 'thermal stress', 'processing', 'ceramic product', 'tile', 'porcelain', 'triaxial ceramic material', 'ceramic material', 'mechanical strength', 'thermal shock strength', 'particle size distribution', 'millng cost', 'improved porcelain strength', 'improved thermal strength']"
W2064633506,"['viscosity', 'metallic glass forming liquid', 'liquid', 'bond strength-coordination number fluctuation', 'bond strength', 'coordination number', 'structural unit', 'melt', 'viscous behavior', 'microscopic information', 'flow', 'vogel-fulcher-tammann equation']"
W2064736712,"['microwave synthesis', 'microwave', 'nizn ferrite powder', 'ferrite powder', 'powder', 'microwave energy', 'ceramic powder', 'microwave energy synthesis', 'combustion reaction', 'microwave combustion reaction', 'xrd', 'bet', 'sem', 'helium pycnometer', 'pycnometer', 'as-prepared powder', 'powder', 'xrd characterization', 'bet characterization', 'sem characterization', 'helium pycnometer characterization', 'microwave-assisted combustion reaction', 'combustion reaction']"
W2064796249,"['superelasticity', 'single crystalline f-30.8 at.% pd alloy', 'f-30.8 at.% pd alloy', 'superelastic', 'latent heat', 'fcc parent phase', 'fct martensite phase', 'compressive stress', '001 direction', 'elastic-like strain', 'elastic strain', 'parent phase', 'martensite phase', 'transformation strain', 'extrapolation', 'first order nature', 'fcc to fct transformation', 'fepd alloys']"
W2064831435,"['residual stresses', 'stored elastic energy', 'ferritic steel', 'recovery process', 'diffraction method', 'deformed sample', 'annealed sample', 'polycrystalline sample', 'ferritic steel steel', 'residual stresses determination', 'diffraction', 'grain stresses', 'stored elastic energy calculation', 'euler space', 'decrease in residual stresses', 'decrease in stored elastic energy', 'recovery process', 'recrystallization', 'diffraction peak width', 'dislocations density', 'crystallographical texture']"
W2064841264,"['ultra-fine grained metal matrix composite', 'metal matrix composite', 'rotary swaging process', 'swaging process', 'alsic metal matrix composite', 'silicon carbide particle', 'mmc reinforcement', 'aluminium alloy', 'die reduction', 'flow and deformation characteristic', 'deforming aluminium matrix', 'second phase particle', 'reinforced silicon carbide particle', 'dynamic recrystallization', 'recrystallization', 'deformation at room temperature', 'room temperature']"
W2064870184,"['tribological performance', 'tin alloy', 'surface layer', 'ti6al4v alloy', 'plasma surface alloying', 'micro-structure analysis', 'composition distribution', 'phase structure', 'hardness distribution', 'pin-on-disc test', 'coefficient of friction', 'relative wear rate', 'wear resistance', 'wear mechanism', 'abrasion wearing', 'adhesion wearing']"
W2064872980,"['texture evolution', 'cold rolling', 'cold annealing', 'dual phase steels', 'bulk texture evolution', 'reduction', 'annealing', 'x-ray diffraction', 'x-ray', 'diffraction', 'rolling texture', 'recovery process', 'initial stage of recrystallisation', 'recrystallisation', 'weak rd-nd type of texture', 'rd-nd type of texture', 'phase transformation', 'phase fraction increase', 'second phase fraction']"
W2064899012,"['microhardness', '6h-sic substrate', '4hsic substrate', 'knoop microhardness assessment', 'wafer manufacture', 'wafer application', 'nitrogen-doped substrate', 'vanadium-doped substrate', 'unintentionally doped substrate', 'on-axis orientation', 'off-axis orientation', 'knoop hardness value', 'crystal direction', 'undoped substrate', 'vanadium-doped substrate', 'nitrogen-doped substrate', 'wafer hardness']"
W2064907466,"['electrochemical characteristic', 'nano-silicon', 'nano-silicon/graphite composite', 'graphite composite', 'lithium secondary battery', 'lithium battery', 'battery anode', 'anode material', 'gas suspension spray method', 'spray method', 'high specific capacity', 'good cycle performance', 'cycle performance', 'amorphous silicon-carbon black composite layer', 'amorphous layer', 'stable structure', 'volume expansion', 'volume contraction']"
W2064958899,"['midgap level', 'as-grown 4hsc epilayer', '4hsc epilayer', 'dlts', 'deep level transient spectroscopy', 'electron hole pair', 'ehp', 'center ec-1.55 eV', 'dlts spectra', 'n-type epilayer', 'n-type', 'charge state', 'electron emission', 'acceptor-like', 'dlts spectrum', 'p-type epilayer', 'p-type', 'temperature range', 'minority carrier trap', 'pn diode', 'diode']"
W2065011512,"['la2o3 reinforced al2o3-tio2 ceramic composite', 'ceramic composite', 'inert coating', 'metallic part', 'petroleum industry', 'pre-salt petroleum reservoir', 'petroleum reservoir', 'corrosive fluid', 'chemically reactive fluid', 'ceramic material', 'inert coating', 'titanium oxide', 'thermo-mechanical processing', 'mechanical processing', 'sintering', 'crude petroleum storage', 'crude petroleum transportation', 'petroleum storage', 'petroleum transportation', 'physic-chemical stability', 'mechanical stability', 'earthen petroleum', 'offshore petroleum', 'brazil']"
W2065012909,"['molecular dynamic simulation', 'sliding friction', 'amorphous si-dlc films', 'amorphous films', 'diamond-like carbon', 'carbon', 'si-dlc', 'tribological property', 'wear performance', 'wear', 'humid atmosphere', 'high temperature', 'sp3/sp2 ratio', 'sp3/sp2', 'microstructure', 'interfilm bonding', 'bonding']"
W2065086577,"['monte carlo study', 'monte carlo', 'early growth stage', 'sic substrate', 'misoriented substrate', '6hsic substrate', 'three-dimensional kinetic monte carlo simulation', 'kinetic monte carlo simulation', 'monte carlo simulation', 'super-lattice', 'hetero-polytypic growth', 'cubic silicon carbide polytype', 'silicon carbide', 'cubic', 'hexagonal substrate', 'miscut', 'grown film', 'growth rate', 'cubic epitaxial film', 'epitaxial film', 'nucleation', 'single domain sic films']"
W2065090875,"['calcination temperature', 'calcination', 'niznferrite', 'al3+ doped ferrite', 'ferrite', 'magnetic property', 'magnetic', 'application', 'x-ray diffraction', 'x-ray', 'diffraction', 'infrared spectroscopy', 'infrared', 'scanning electron microscopy', 'magnetic measurement', 'carbon content', 'niznferrite synthesis', 'combustion reaction', 'magnetic property measurement', 'carbon content measurement']"
W2065127526,"['segregation effect', 'metal-carbide interface', 'carbide interface', 'density functional calculation', 'doped al/tic interface', 'doped al/tic', 'segregation atom', 'transition metal atom', 'adhesion', 'atom size', 'electronic structure', 'dopped atom']"
W2065131246,"['internal strain measurement', 'strain measurement', 'high energy white x-ray', 'white x-ray', 'x-ray', 'sprig-8', 'synchrotron radiation source', 'synchrotron radiation', 'radiation source', 'jis-shy685 high-tensile steel', 'high-tensile steel', 'bending load specimen', 'energy dispersive method', 'diffracted x-ray', 'x-ray transmission', 'energy range', 'fe321 diffraction', 'diffraction']"
W2065156326,"['grain orientation', 'nanoindentation behavior', 'nanoindentation', 'hexagonal zirconium', 'zirconium', 'nanoindenttion behavior', 'electron diffraction', 'finite element model', 'yield strength', 'strain hardening exponent', 'mechanical property']"
W2065172973,"['temperature influence', 'temperature', 'fracture mechanism', 'magnesium composite', 'magnesium alloy az91', 'az91', 'al zn zn', 'zn', 'mn', 'reinforcement', 'sic particle', 'saffil fiber', 'crack development', 'fracture surface', 'impact test', 'scanning electron microscope', 'electron microscope', 'fracture mechanism discussion']"
W2065198014,"['constrained thermal fatigue performance', 'constrained thermal fatigue', 'cast ferrous alloy', 'cast ferrous', 'ferrous alloy', 'life prediction methodology', 'cast ferrous alloys', 'stable hysteresis loop', 'individual ctf test', 'unified parameter', 'inelastic plastic deformation', 'plastic deformation', 'creep deformation', 'ctf life']"
W2065298704,"['nitrogen porosity', 'nitrogen bearing austenitic stainless steel', 'austenitic stainless steel', 'solidification sequence', 'solubility of nitrogen', 'cooling rate', 'melt pressure', 'nitrogen content', 'nitrogen gas pore', 'd-ferrite', 'solidifying', 'effect of nitrogen content', 'cooling rate', 'melt pressure']"
W2065443155,"['firing temperature', 'clay ceramic', 'elephant grass ash', 'ash', 'microstructural property', 'technological property', 'x-ray diffraction', 'x-ray', 'diffraction', 'mineral composition', 'phase composition', 'scanning electron microscopy', 'microscopy', 'water absorption', 'linear shrinkage', 'flexural rupture strength', 'standard test', 'marked improvement', 'by-product', 'save clay', 'environmental and economical advantage']"
W2065578459,"['superplastic forming', 'pressure welding', 'multilayer cellular structure', 'cellular structure', 'long-term investigation', 'superplastic forming technology', 'pressure welding technology', 'aero-space engineering', 'hollow blades', 'wing and shell panels', 'solid state joint formation', 'titanium alloy sheets', 'mechanical testing', 'fatigue testing', 'non-destructive inspection', 'hollow blades']"
W2065594138,"['precipitation behaviour', 'precipitation', 'mg', 'si', 'pre-aged almgs alloy', 'almgs', 'si', 'tensile test', 'differential scanning calorimetry measurement', 'dsc', 'solutionizing', 'water-quenching', 'pre-aging', 'preeaged alloy', 'strengthening rate', 'yield strength', 'aging time', 'non pre-aged alloy', 'pre-aged alloy', 'dsc curve', 'clusters', 'precipitate formation']"
W2065628242,"['smart material property', 'heusler alloy', 'computer simulation', 'electronic property', 'austenite phase', 'nihmnga alloy', 'cluster approach', 'self-consistent method', 'density functional method']"
W2065642001,"['low cycle fatigue life', 'low cycle fatigue', 'martensitic cast steel', 'cast steel', 'ageing', 'fatigue life', 'strain amplitude level', 'cyclic softening', 'stabilization', 'fatigue life reduction']"
W2065645191,"['precipitation hardening behavior', 'precipitation', 'middle carbon steel', 'carbon steel', 'v- and/or-cu bearing middle carbon steel', 'cu-bearing middle carbon steel', 'v-bearing middle carbon steel', 'isothermal precipitation treatment', 'isothermal precipitation', 'preecipitation hardening', 'interphase precipitation', 'randomly dispersed precipitates', 'aligned precipitates', 'steel']"
W2065680208,"['graphite annealing cap', 'bn/aln annealing cap', 'anilling cap', 'sic', 'ion implanted sic', 'implanted sic', 'annealing cap', 'morphological property', 'structural property', 'electrical property', 'blow hole', 'si out-diffusion', 'si out-diffuses', 'graphite cap', 'bn/aln cap', 'annealing temperature', 'sheet resistance']"
W2065715588,"['ammoniation technology', 'dehydration', 'hydrated magnesium chloride', 'magnesium chloride', 'dehydration technology', 'anhydrous magnesium chloride', 'electrolytic metal manufacturing', 'metal magnesium', 'magnesium ore', 'west china', 'china', 'ethanol methanol water solution', 'method', 'corrosive behavior', 'equipment', 'friendly environment', 'metal magnesium production', 'magnesium matrix materials']"
W2065743407,"['material property', 'cast aluminium alloy', 'casting process', 'gravity casting', 'cold-chamber diecasting', 'hot-chamber diecasting', 'diecasting', 'squeeze diecasting', 'twin rolled continuous casting', 'continuous casting', 'heated mould continuous casting', 'mould continuous casting', 'residual stress', 'microstructural characteristic', 'crystal orientation', 'eutectic structure', 'fine round grain', 'tiny eutectic structure', 'spherical shaped al phase', 'lattice structure', 'internal compressive stress', 'dislocation density', 'tensile property', 'rolling process', 'cast defect', 'blow hole', 'shrinkage porosity']"
W2065754381,"['microscopic degradation analysis', 'microscopic degradation', 'rf-stressed algan/gan', 'algan/gan', 'high electron mobility transistor', 'hemt', 'stress', 'electroluminescence microscopy', 'electroluminescence', 'infrared thermography', 'thermography', 'negative threshold shift', 'electrical characteristics', 'current dependence', 'electroluminescence intensity', 'local increase in temperature', 'temperature', 'transmission electron microscopy', 'tem', 'structural changes', 'drain-side edge', 'gate finger']"
W2065815223,"['powder characteristic', 'sintering behavior', 'sio2-coated batiO3', 'sio2 coating', 'batiO3', 'liquid mix method', 'pechini', 'alkoxide hydrolysis method', 'alkoxide hydrolysis', 'teos', 'ethanol', 'particle size', 'powder dispersion', 'electrostatic repulsion', 'zeta potential', 'shrinkage curve', 'shrinkage']"
W2065816470,"['diamond 5%wt-cobalt sintering', 'diamond sintering', 'cobalt sintering', 'sintering', 'high pressure high temperature lowes', 'high pressure', 'high temperature', 'lowes', 'cutters for oil industry', 'drillers', 'machining inserts', 'diamond powder', 'binder phase', 'high pressure high temperature techniques', 'high pressure high temperature sintering', 'sintering', 'densification study', 'micro-structure evolution', 'cobalt influence', 'graphitization', 'hardness of sintered parts']"
W2065871132,"['corrosion degradation', 'steel pipe', 'indirect cooling circuit', 'gas cleaning', 'steel astm a106 gr.b', 'flue gas', 'outer surface', 'cooling water', 'corrosion inhibitor', 'zinc chloride', 'hydrochloric acid', 'phosphoric acid', 'pbtc', 'flow rate', 'cooling water flow', 'dpf 4000', 'heat-affected zone', 'deposit formation', 'thermal condition']"
W2065879026,"['thermal decomposition characteristic', 'thermal decomposition', 'phase change material', 'pcm', 'thermal analysis', 'integration thermal analysis', 'integration', 'decomposition step', 'starting temperature', 'calcined product', 'xrd', 'sem', 'major reaction', 'dehydration', 'hydrolysis', 'thermal decomposition progress']"
W2065904558,"['flame retardant', 'anti-uv finishing technology', 'cotton knitted fabric', 'cotton knitted', 'flame retardant coating agent', 'nano-titanium dioxide', 'nano-tio2', 'flame retardant', 'solvent-based polyurethane', 'polyurethane', 'transfer coating technique', 'multifunctional coating fabric', 'flame retardancy', 'anti-uv property', 'changes in flame retardancy', 'changes in anti-uv property', 'addition of flame retardant', 'nano-titanium dioxide', 'cotton knitted fabric']"
W2065905174,"['underwater explosive welding', 'explosive welding', 'thin wplate', 'copper substrate', 'shock wave', 'welding electrode', 'electrical contact', 'high heat flux component', 'welding stage', 'thin plate acceleration', 'copper base plate', 'underwater explosive welding technique', 'explosive welding technique', 'underwater shock wave', 'detonation in water', 'kinetic energy', 'welding bonding strength', 'clads explosively welded', 'explosively welded clads']"
W2065925277,"['silica-sol', 'activated carbon', 'microwave heating', 'microwave', 'whisker', 'packing density', 'raw material powder', 'morphology', 'flexural whisker', 'straight whisker', 'slenderness ratio']"
W2066007351,"['mechanical property', 'porous stainless steel metal fiber media', 'metal fiber media', 'stainless steel', 'porous metal fiber media', 'lower density', 'larger specific surface area', 'higher mechanical strength', 'excellent permeability', 'fabrication method', 'tensile property', 'compressive property', 'porosity', 'sintering process', 'mechanical property analysis']"
W2066068998,"['microstructural characterization', 'microstructural', 'dual phase steel', 'multiphase steel', 'automotive industry', 'trip transformation induced plasticity', 'trip', 'dp dual-phase steel', 'ferrite matrix', 'second phase', 'dispersion', 'bainite', 'martensite', 'retained austenite', 'microstructure characterization technique', 'optical microscopy', 'lepera etchant', 'heat-tinting etchant', 'nital etchant', 'scanning electron microscopy', 'tensile test', 'strength', 'elongation']"
W2066107717,"['texture', 'surface roughness', 'frictional behavior', 'erosion', 'corrosion property', 'tin films', 'reactive ion physical vapor deposition', 'physical vapor deposition', 'friction coefficient', 'erosion-corrosion resistance', 'corrosion resistance', '115 textured tin film', '111 textured tin film', 'tin coated films', 'surface roughness', 'frictional behavior', 'erosion', 'corrosion']"
W2066129955,"['solid galvanic waste', 'galvanic waste', 'glass matrix', 'alkaline metals', 'transition metals', 'ecological damage', 'health damage', 'silicate glass matrix', 'recycling galvanic waste', 'recycling', 'amorphous structure', 'silica', 'feldspar', 'amorphous phases formation', 'ceramic enamel', 'coating characteristic', 'frit', 'waste incorporation']"
W2066290612,"['metal flow behavior', 'non-uniform wall thickness three-way valve extrusion', 'three-way valve extrusion', 'valve extrusion', 'high pressure valve', 'internal structure formation', 'three-dimensional numerical simulation', 'numerical simulation', 'metal flow behavior investigation', 'simulation', 'block shape material formation', 'shell shape three-way component formation', 'level and vertical direction uniform temperature simultaneous extrusion', 'uniform temperature simultaneous extrusion', 'moving die', 'dynamic simulation']"
W2066308237,"['organophilic clay', 'cuban chiqui gomez bentonite', 'smectite', 'nanometric thickness', 'layered structure', 'clay mineral', 'layered layers', 'silica tetrahedral sheet', 'octahedral sheet', 'organic modification', 'exchangeable cation', 'interlayer area', 'drilling fluids', 'paints', 'cosmetic industries', 'ceramic industries', 'remediation of contaminated areas', 'polymer/clay nanocomposites', 'raw and organophilic clays', 'drx', 'sem', 'swelling capacity in organic solvents', 'solvents']"
W2066326561,"['sintering condition', 'microstructure', 'lacasrrmno magnetocaloric ceramic', 'magnetocaloric ceramic', 'lacasrrmno', 'microcaloric', 'perovskite', 'solid state synthesis', 'thermal analysis', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'pressed pellet', 'sintering', 'polarized light microscopy', 'scanning electron microscopy', 'microscopy', 'grain size', 'porosity', 'secondary phase']"
W2066419183,"['humidity sensing property', 'thick films', 'tio2-w3 system', 'tio2', 'wo3', 'electrical property', 'emulsion deposition', 'acetone', 'cellulous glue', 'spin coating', 'low spreading speed', 'atmosphere firing', 'temperature firing', 'frequency range', 'impedance', 'sintering temperature', 'sensitivity', 'characteristic humidity']"
W2066436766,"['nial2o4 powder', 'powder', 'pechini method', 'combustion method', 'ceramic powder', 'sinterization', 'reproduction', 'homogeneity', 'imprecise stoichiometric control', 'chemical synthesis', 'atomic scale homogeneity', 'calcination', 'fine particulate oxide', 'particulate oxide', 'drx', 'mev', 'bet', 'nanometric crystalline powder', 'powder particle sizes', 'powder shapes', 'particle sizes', 'powder shapes', 'agglomerate sizes']"
W2066497414,"['finite element analysis', 'finite element', 'ni-rich niti shape memory alloy', 'shape memory alloy', 'thermomechanical property', 'precipitated niti', 'finite element method', 'finite element microstructure', 'embedded ni4ti precipitates', 'precipitate coherency', 'distribution of ni within matrix', 'changes in materials macroscopic thermomechanical response', 'macroscopic thermomechanical response']"
W2066509829,"['growth of carbon nanotubes', 'carbon nanotubes', 'modified bentonite', 'bentonite', 'catalyst', 'thermal chemical vapor deposition', 'methane', 'synthesis', 'catalytic metal', 'nanotubes', 'quality', 'quantity', 'catalytic capacity', 'metal catalyst', 'industrial synthesis']"
W2066551265,"['transition element stabilization', 'transition element', 'elastic modulus', 'titanium alloys', 'biomedical application', 'stress shielding effect', 'artificial prosthesis', 'non-cytotoxicity elements', 'heat treatment condition', 'elastic modulus calculation', 'first principle calculation', 'generalized gradient approximation', 'gga']"
W2066644943,"['immobilization of thrombin inhibitor', 'thrombin inhibitor', 'blood compatibility', 'blood compatibility material', 'material blood compatibility', 'piperazinyl-amide derivative', 'n-3-trifluoromethyl-benzenesulfonyl-l-arginine', 'graftable thrombin inhibitor', 'biological activity', 'human thrombin', 'blood coagulation assay', 'piperazinyl-amide derivative', 'polyethylene terephthalate', 'polybutylene terephthalate', 'wet chemistry treatment', 'hydroxyl chain-end activation', 'photochemistry nitrene insertion', 'photoactivation of aromatic azide', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'scintillation counting', 'liquid', 'blood compatibility material design', 'piperazinyl-amide derivative grafting', 'biological evaluation', 'in vitro', 'inhibition of thrombin activity', 'thrombin inhibition', 'blood coagulation', 'inhibitor immobilization', 'surface immobilization']"
W2066754522,"['waste plastic', 'plastic', 'fuel', 'fluidized bed calciner', 'calciner', 'cement kiln precalciner process', 'precalciner', 'cement kiln', 'melting', 'pressing', 'cutting', 'screening', 'computational fluid dynamic analysis', 'computational fluid dynamic', 'cfd', 'combustion', 'pellet size', 'simulation', 'industrial scale experiment', 'waste plastic for industrial scale experiment']"
W2066877719,"['boron nitride ceramic composite', 'boron nitride', 'ceramic composite', 'high pressure high temperature sintering', 'high pressure', 'high temperature', 'sintering', 'binding agent', 'silicon nitride', 'titanium boride', 'aluminum oxide', 'la3o2', 'additive', 'sintered wbn composites', 'improved mechanical property', 'mechanical property', 'degree of transformation', 'polycrystalline structure', 'cutting property', 'sharpening during cutting']"
W2066910385,"['monte carlo calculation', 'x-ray deposited energy', 'x-ray', 'cadznte detector', 'diagnostic x-ray spectroscopy', 'x-ray spectroscopy', 'monte carlo', 'detector response', 'numerical simulation', 'x-ray low energy']"
W2066978539,"['mean stress', 'thermo-mechanical induced stress', 'micro-crack initiation', 'micro-crack', 'crack', 'simulation result', '304l stainless steel', 'stainless steel', 'cyclic thermal shock', 'static tensile loading', 'tensile loading', 'equi-biaxial stress state', 'dislocation dynamics simulation', 'dislocation dynamics', 'dd simulation', 'slip direction', 'free surface normal vector', 'free surface', 'slip system', 'surface connected volume', 'scv', 'preferential site', 'micro-crack initiation in thermal fatigue', 'thermal fatigue', 'superimposed static tensile loading', 'static tensile loading', 'mean stress', 'slip irreversibility', 'persistent slip band', 'slip band']"
W2066986023,"['numerical simulation', 'sheet metal forming', 'auto-body panel', 'auto-body', 'sheet metal', 'forming', 'rapid simulation methodology', 'simulation methodology', 'autoform software', 'engine hood', 'outer surface forming quality', 'dominant parameter', 'optimisation', 'automobile industry', 'lead time']"
W2067007316,"['low threshold current density', 'low threshold', 'current density', 'strained-mqw laser', 'laser', 'n-type modulation-doping', 'n-type modulation-doping strained-mqw laser', 'strained-mqw', 'in gaas p', 'in gaas', 'p', 'laser growth', 'low pressure metalorganic chemistry vapor decomposition', 'metalorganic chemistry', 'vapor decomposition', 'strained multiple quantum well', 'multiple quantum well', 'quantum well', 'laser growth', 'threshold current density', 'infinite cavity length', 'cavity length', 'n-type modulation-doping effect', 'n-type modulation-doping', 'lasing characteristic']"
W2067021168,"['thermal activation', 'thermal activation of cfrp', 'embedded niti shape memory wire', 'shape memory wire', 'niti', 'thermal activation of cfrp with embedded niti shape memory wire', 'cfrp', 'embedded wire', 'structural integrity monitoring', 'active composites', 'carbon fiber reinforced polymer', 'polymer', 'pre-impregnated pre-pregs', 'pre-impregnated', 'impregnated', 'niti thin wires', 'thin wires', 'buckling effect', 'thermal contraction/expansion effect', 'electrical heating', 'niti wires', 'volumetric fraction', 'cfrp-niti smart composites', 'smart composites', 'buckling effect detection', 'thermal contraction/expansion effect detection', 'electrical heating detection']"
W2067024105,"['solid state transformation', 'equilibrium crystal structure', 'crystal structure', 'au-50%cu at. % alloy', 'shape memory effect', 'sme', 'solid state transformation during heating', 'heating', 'equilibrium crystal structure during heating', 'crystal structure during heating', 'au-50%cu alloy', 'alloy']"
W2067074123,"['rbs-channeling', 'channeling', 'epr studies', 'damage', '2-mev al2+ implanted 6hsic substrate', 'implanted 6hsic substrate', '6hsic', 'single crystalline substrate', 'single crystalline', 'implantation fluence', 'fluence', 'current density', 'backscattering spectrometry', 'backscattering', 'spectrometry', 'rbx code', 'annealing', 'n2', 'electron paramagnetic resonance', 'paramagnetic resonance', 'resonance', 'crystalline structure', 'crystallinity', 'implantation fluence dependence', 'implantation effects', 'damage studies', 'silicon']"
W2067089572,"['thin film deposition', 'thin film', 'cdte semiconductor', 'semiconductor', 'amorphous substrate', 'single crystal substrate', 'crystallinity', 'photoluminescence property', 'vacuum evaporation method', 'evaporation method', 'sapphire single crystal substrate', 'quartz glass substrate', 'crystallinity comparison', 'photoluminescence property comparison', 'indium doping', 'thin film property']"
W2067120711,"['gold nanoparticle', 'cellular uptake', 'nanoscale particle', 'particle', 'gold', 'biomedical application', 'biomedical tool', 'diagnostic imaging', 'therapeutic', 'intravenous injection', 'small size', 'nanoparticle', 'medical imaging', 'harder tumor', 'tumor', 'membrane wrapping time', 'endocytosis', 'endosome', 'lysosome', 'cell periphery', 'excretion', 'exocytosis']"
W2067190012,"['stored energy distribution', 'stored energy', 'vertex model', 'synchrotron radiation', 'crystal orientation', 'polycrystalline copper', 'copper', 'recrystallization model', 'recrystallization', 'monte carlo algorithm', 'monte carlo', 'grain boundary energy', 'grain boundary', 'vertex model', 'monte carlo algorithm', 'boltzmann factor', 'recrystallization process', 'stochastic nature', 'recrystallization textures', 'rolled copper', 'low reduction', 'high reduction']"
W2067227631,"['metal-oxide-semiconductor moss capacitor', 'moss capacitor', 'oxidation in tungsten lamp furnace', 'tungsten lamp furnace', 'microwave plasma', 'microwave', 'plasma', 'deposition of al2o3', 'al2o3 deposition', 'monatomic oxygen', 'oxidation process', 'tungsten lamp furnace', 'microwave-plasma', 'microwave plasma', 'a number of different gases', 'oxidation quartz tube', 'alcvd', 'dielectric layer', 'gate dielectric', 'o2/n2-ambient']"
W2067234705,"['waste vinyl', 'farm village', 'polyethylene', 'recycling', 'reutilization', 'korea resources & reutilization corporation', 'reutilization corporation', 'cement kiln process', 'cement kiln', 'assist fuel', 'calorific value', 'chlorine content', 'moisture content', 'soil content', 'mass balance measurement', 'kiln type', 'calcinations atmosphere', 'waste vinyl reutilization', 'as air separated type kiln', 'as air separated kiln', 'at air through type kiln', 'at air through kiln']"
W2067291599,"['diamond tip cantilever', 'micro/nano machining', 'micro/nano processing', 'atomic force microscopy', 'afm', 'nano-scale fabrication', 'silicon substrate', 'atomic force microscopy', 'cantilever', 'diamond tip', 'machining process', 'wet chemical etching', 'koh solution', 'chemical etching', 'tribo-nanolithography', 'nanolithography', 'machinability', 'single crystal silicon wafer', 'wafer']"
W2067367878,"['hole-drilling method', 'residual stresses', 'engineering component', 'manufacturing', 'surface treatment procedure', 'residual stresses level', 'analysis', 'quality control', 'failure prediction', 'on-site portable', 'non-destructive method', 'residual stress measurement', 'holedrilling method', 'real component', 'forming application', 'rolling', 'punching and cutting', 'machine component', 'gear', 'shaft']"
W2067407012,"['ni-p/tio2 metal matrix composite coatings', 'metal matrix composite coatings', 'electroless plating process', 'plating process', 'sol-gel technology', 'mg-3.0nd-2.0zn-0.4znr wt.%', 'mgnzdzr', 'electroless plating', 'nanoparticle reinforcement', 'tiO2 nanoparticles', 'transparent alcoholic sol', 'microstructure', 'composition', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'coating matrix hardness', 'corrosion resistance', 'in-situ formed tiO2 nanoparticles', 'in-situ formation', 'electrochemical measurement']"
W2067493723,"['high purity mg-x rare earth binary alloy', 'rare earth binary alloy', 'binary alloy', 'zr', 'corrosion rate', 'mg melts', 'laboratory scale result', 'purity', 'fe content reduction', 'fe content', 'melt treatment', 'phase diagram']"
W2067590571,"['texture', 'tensile property', 'extruded az31 magnesium alloy', 'extruded az31', 'magnesium alloy', 'acoustic emission', 'acoustic emission ae', 'tensile anisotropy', 'yield strength', 'deformation twinning', 'deformation twin', 'flow stress relief', 'strain hardening', 'strain hardening', 'twinning', 'deformation', 'flow stress']"
W2067596123,"['mechanical characterization', 'hydroxyapatite-based organic-inorganic composite', 'hydroxyapatite', 'organic-inorganic composite', 'dental application', 'biomedical application', 'synthesis technique', 'mechanical property', 'gel casting process', 'organic molecule in a gelatin solution', 'gelatin solution', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'infra red spectroscopy', 'infra red', 'scanning electron microscopy', 'electron microscopy']"
W2067618940,"['slip system interaction matrix', 'slip system', 'macroscopic response', 'alalloy', 'numerical models', 'crystal plasticity theory', 'hardening rule', 'mecking-kocks law', 'statistically stored dislocation density', 'dislocation density evolution equation', 'accumulation term', 'annihilation term', 'dislocation lock', 'numerical simulation', 'hardening', 'polycrystal']"
W2067776825,"['composition of gd-doped ceria electrolyte', 'gd-doped ceria', 'ceria', 'solid oxide fuel cell', 'fuel cell', 'nij40 vol%-gd-doped ceria', 'nij40 vol%-gd-doped ceria electrolyte', 'cell performance', 'anode-supported solid oxide fuel cell', 'anode-supported', 'solid oxide fuel cell', 'fuel cell', 'h2 fuel', 'la0.8sr0.2co0.8fe0.2o3 cathode', 'cathode', 'printed gdc films', 'open circuit voltage', 'maximum power density', 'oxygen vacancy', 'oxygen vacancy reaction', 'h2 fuel reaction', 'cell performance reduction', 'cell performance reduction due to oxygen vacancy reaction']"
