id,concepts
W2002271315,"['interfacial friction', 'ceramics', 'high temperature ring-compression test', 'ring-compression test', 'ring compression', 'elevated temperature', '3y-tzp/al2o3 composite', '3y-tzp', 'al2o3', 'flow stress', 'ring compression test', 'friction factor', 'boron nitride hexagonal', 'boron nitride', 'hexagonal', 'lubricant', 'strain rate', 'performance', 'boron nitride lubricant']"
W2002284088,"['micro-arc anodising process', 'micro-arc anodising', 'aluminium alloy', 'high silicon aluminium alloy', 'silicon', 'anodising process', 'surface treatment', 'alloy', 'sulphuric acid anodising process', 'sulphuric acid', 'inhomogeneous porous anodised coating', 'inhomogeneous coating', 'porous coating', 'microstructure examination', 'sem', 'pores sealing', 'post-treatment', 'corrosion resistance', 'cast aluminium', 'cast high-silicon aluminium']"
W2002301213,"['fuel hydrogen retention', 'fuel hydrogen', 'tungsten plasma facing wall', 'plasma facing wall', 'fusion reactor', 'in-vessel tritium inventory', 'tritium inventory', 'safety in fusion reactors', 'fusion reactors', 'plasma discharge', 'deuterium discharge', 'deuterium', 'glow discharge', 'helium discharge', 'neon discharge', 'argon discharge', 'inert gas discharge', 'tritium inventory reduction', 'hydrogen isotope exchange', 'deuterium glow discharge', 'hydrogen isotope exchange', 'neon or argon glow discharge', 'wall baking', 'temperature']"
W2002336647,"['densification behavior', 'spark-plasma-sintering', 'mgal2o4 spinel', 'spinel', 'sintering', 'densification mechanism', 'park-plasma-sintering processing', 'park-plasma-sintering', 'mps', 'effective stress', 'stress exponent', 'stacking faults', 'partial dislocations', 'plastic flow', 'diffusion-related creep', 'creep']"
W2002344149,"['nanostructured ti-based intermetallic', 'nanostructured intermetallic', 'intermetallic', 'mechanical alloying', 'plasma assisted sintering', 'nanocrystalline tial alloys', 'microstructural characterization', 'mechanical property', 'amorphous matrix', 'crystalline domain', 'sintered specimen', 'crystalline microstructure', 'nano-sized grain', 'alpha-2 do19 phase', 'gamma-l10 phase', 'nanograin globular structure', 'vickers hardness', 'compression test', 'mechanical strength', 'ductility']"
W2002346613,"['improving microstructures', 'improving mechanical properties', 'hypereutectic alsialloy', 'hypereutectic', 'alsialloy', 'spray forming technique', 'spray forming', 'cast processes', 'long needle-like phase', 'long needle', 'skeletal phase', 'granular phase', 'hot extrusion', 'fe-bearing phases', 'densification', 'coarsening', 'phase size', 'thermal stability', 'mechanical properties']"
W2002372155,"['mechanical property', 'pbo filament', 'epoxy composite material', 'wet fiber winding process', 'wet-wound parameter', 'fiber-reinforced epoxy-matrix composite material', 'preheating temperature of mandrel', 'infiltration temperature', 'infiltration time', 'tensile strength', 'interlaminar shear strength', 'unidirectional composite', 'pressure vessel', 'winding method', 'burst pressure', 'performance factor', 'high quality ring', 'vessel manufacturing']"
W2002389622,"['joint design', 'joint fabrication', 'mechanical elastic self-deformation micro-assembly technology', 'micro-assembly technology', 'self-deformation', 'microstructure assembling', 'assembly joint', 'micro-fabrication', 'micro-edm machining center', 'micro-edm', 'vertical micro-edm', 'micro-machining mechanism', 'on-process micro-assembly', 'micro-rotor production', 'tungsten carbide four-phase micro-rotor', 'alumina base']"
W2002405867,"['molecular dynamic simulation', 'molecular dynamic', 'carbon nanotube', 'tension deformation', 'elastic property', 'carbon nanotube tension deformation', 'youngs modulus', 'chiralities', 'diameters', 'single-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube property']"
W2002475769,"['transfection efficacy', 'chitosan-dna nanoparticles', 'nanoparticles', 'mgc803 cells', 'smmc-7721 cells', 'mg63 cells', 'chitosan-dna complexation', 'coacervation process', 'nanoparticle formation', 'green fluorescent protein', 'plasmid pcd-gfp', 'transfection efficacy assessment', 'gfp expression']"
W2002482664,"['sbs/aa copolymer', 'copolymer', 'thermal polymerization', 'uv graft-polymerization', 'graft-polymerization', 'styrene-butadiene-styrene', 'butadiene', 'styrene', 'acrylic acid', 'monomer concentration', 'grafting percentage', 'transition ratio', 'water contact angle', 'uv light', 'membrane', 'swelling ratio']"
W2002533448,"['structural characterization', 'gan epitaxial layers', 'epitaxial layers', '4hsic substrates', 'off-cut', 'surface preparation', '4hsic substrates', 'substrate etching', 'crystallographic structure', 'epilayers', 'rbs/channelling', 'hrxrd measurements', 'gan epitaxy', 'substrate etching', 'crystal quality', 'epilayer']"
W2002590908,"['numerical research', 'penetration', 'semi-infinite rolled homogeneous armor', 'rolled homogeneous armor', 'homogeneous armor', 'medium-caliber kinetic energy projectile', 'kinetic energy projectile', 'ls-dyna', 'finite element analysis', 'numerical analysis', 'large deformation', 'high strain rate', 'thermal softening', 'johnson-cook constitutive model', 'johnson-cook fracture model', 'mie-gruneisen equation of state', 'equation of state', 'rha target', 'wha projectile', '4340 steel', 'failure strain', 'simulation', 'penetration efficiency', 'craters', 'homogeneous armor penetration', 'armor penetration']"
W2002620011,"['laser cutting of glass tubes', 'glass tubes', 'laser cutting', 'without pre-heating', 'no pre-heating', 'no posterior action', 'rotating the piece', 'laser beam focused on the surface', 'stresses', 'material dissociation', 'laser beam irradiated volume', 'glass reduction', 'viscosity reduction']"
W2002626220,"['chemically deposited cd1-xpbxse thin films', 'cd1-xpbxse thin films', 'photoelectrochemical studies', 'photoelectrochemical', 'fluorinedoped tin oxide glass substrates', 'fluorinedoped tin oxide', 'tin oxide', 'photoelectrode', 'sulphide/polysulphide redox couple', 'redox couple', 'sensitized graphite rod', 'graphite rod', 'counter electrode', 'cell characteristics', 'open-circuit voltage', 'short-circuit current', 'series resistance', 'shunt resistance', 'conversion efficiency', 'fill factor', 'junction ideality factor', 'built-in potential', 'flatband potential', 'pn-junction', 'semiconducting nature', 'lead composition', 'p-type nature', 'n-type semiconducting nature', 'n-type', 'p-type', 'pec efficiency', 'cd0.7pb0.3se thin films', 'open-circuit voltage', 'short-circuit current', 'series resistance', 'shunt resistance', 'conversion efficiency', 'fill factor', 'junction ideality factor', 'built-in potential', 'flatband potential', 'pn-junction', 'semiconducting nature', 'lead composition', 'p-type nature', 'n-type semiconducting nature', 'n-type', 'p-type', 'pec efficiency']"
W2002629454,"['structural investigation', 'sputtered intermediate carbonization layer', 'carbonization layer', 'sputtered layer', '111 si substrate', '110 si substrate', 'si substrate', 'thin sic buffer layer', 'sputtering', 'graphite c target', 'graphite target', 'converting graphitic c', 'converting c', 'si sublimation', 'void', 'sublimation', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray']"
W2002642299,"['electrical property', 'dendrimer', 'azo dendrimer', 'dendrimer Langmuir-Blodgett film', 'Langmuir-Blodgett film', 'azobenzene functional group', 'azobenzene', 'photo-isomerization reaction', 'monolayer behavior', 'molecular behavior shift', 'molecular shift', 'light irradiation', 'isomerization', 'G4-48Azo dendrimer', 'metal/dendrimer Langmuir-Blodgett film', 'Langmuir-Blodgett film', 'metal MIMstructure', 'STM system']"
W2002645036,"['light alloy component life extension', 'light alloy component', 'microstructure', 'corrosion', 'inhibition', 'performance assessment', 'light alloy', 'overview of materials characterization method', 'materials characterization', '3d techniques', 'alloy microstructure', 'corrosion initiation', 'corrosion propagation', 'anodized aluminium alloy', 'anodizing', 'image assisted electrochemical noise analysis', 'electrochemical noise analysis', 'protective treatment assessment']"
W2002651697,"['design of experiment', 'powder metallurgy technique', 'sncu carbon lead-free composite solder', 'lead-free solder', 'carbon lead-free solder', 'mixing parameter', 'physical property', 'mechanical property', 'reinforcement particulate', 'monolithic lead-free solder', 'lead-free', 'activated carbon', 'ac', 'powder metallurgy technique', 'pm technique', 'compacting load', 'sintering temperature', 'optical microscope', 'microstructural observation', 'agglomeration', '1hour mixing time']"
W2002707229,"['crack tip shielding', 'particle reinforced composite', 'particle reinforcement', 'cracks', 'shielding effect', 'crack deflection tilting process', 'tilling process', 'numerical analysis', 'ansys code', 'effective stress intensity factor', 'stress intensity factor', 'crack tip position', 'spherical hole', 'anti-shielding', 'shielding', 'rigid particle', 'crack behavior', 'wake of crack tip']"
W2002713299,"['fatigue designing', 'high strength steel components', 'high strength steel', 'aggressive fuel environment', 'fuel environment', 'very high cycle fatigue effect', 'fatigue effect', 'fatigue testing', 'load spectra', 'cycle fatigue', 'fatigue reliability assessment', 'speclimen testing', 'transfer', 'stainless steel', 'notched specimen', 'ultrasonic test', 'conventional test', 'accelerated testing', 'fatigue designing', 'corrosion fatigue']"
W2002720851,"['microstructure', 'superconductive property', 'mgb2', 'al composite material', 'superconductive', 'critical temperature', 'superconducting transition', 'high critical temperature', 'workable', 'lower critical current density', 'nbb-based superconductive material', 'three-dimensional penetration casting', '3d penetration casting', 'penetration casting', 'mgb2 particle', 'matrix', 'electrical resistivity', 'magnetization', 'extruding thin wires', 'thin wires', 'bean model', 'microstructure analysis', 'sem observation']"
W2002730575,"['monolithic material', 'monolith', 'carbon molecular sieving properties', 'carbon molecular sieving', 'activated carbon fibres', 'textile acrylic fibre', 'acrylic fibre', 'monolith shape', 'commercial textile acrylic fibre', 'phenolic resin', 'polystyrene', 'polymethylmethacrylate', 'clay', 'solvent', 'sem analysis', 'fibre orientation', 'degradation', 'material shrinkage', 'polymethylmethacrylate', 'polystyrene', 'toluene', 'acrylic fibre', 'phenolic resin', 'carbonized samples', 'activated samples', 'gas separation', 'o2/n2 separation', 'co2/ch4 separation', 'gas separation performance', 'psa system', 'natural gas purification', 'adsorption capacity', 'contact time']"
W2002738800,"['visible light response', 'visible light', 'zro2', 'nitriding', 'photocatalytic activity', 'h2 formation', 'h2', 'water reduction', 'water oxidation', 'sacrificial reagent', 'methanol', 'ag+', 'visible light irradiation', 'irradiation']"
W2002761844,"['taper spinning', 'circular tube', 'spinning', 'metal forming', 'axisymmetric product', 'plate', 'tube', 'spinning application', 'progress of forming technology', 'forming machine', 'cost reduction', 'short production runs', 'variety of sizes and shapes', 'sizes and shapes', 'mechanisms of taper spinning']"
W2002783010,"['interface morphology', 'solute partition', 'directional solidification', 'solid-liquid interface', 'micromorphology', 'optic microscope', 'sem', 'cellular growth interface', 'dendritic growth interface', 'eds', 'equilibrium solute partition coefficient', 'activity model', 'concentration model', 'calculation']"
W2002802366,"['flow behavior', 'flow', 'fe-3%si steel', 'steel', 'high temperatures', 'high strain rates', 'strain rates', 'hot deformation', 'deformation', 'isothermal compression test', 'compression test', 'thermo-simulation method', 'steam-simulation method', 'flow behavior description', 'power law relationship', 'dislocation climb', 'rate-controlling mechanism', 'high apparent activation energy', 'yield stress', 'bergstrm model', 'bergstrm', 'stress-strain curves prediction']"
W2002820795,"['damage analysis', 'heat resistant steel', 'low-alloyed crmov steel', 'low-alloyed steel', 'metallographical examination', 'optical microscopy', 'scanning electron microscopy', 'replica method', 'lifetime specimen', 'investigated method']"
W2002833435,"['obtaining maximum compactness product', 'compact packing', 'spherical powder constituent', 'mixture', 'concentration optimization', 'compactness', 'powder constituent', 'pressed state', 'packing manner', 'furnace relation', 'nomograme', 'minimum number of experiment']"
W2002846218,"['erosion', 'heat exchanger tube', 'thermoelectric generator', 'coal thermoelectrical plant', 'thermoelectrical plant', 'erosive wear', 'metallic pipe', 'hot gas flow', 'particle flow', 'thermoelectrical complex', 'capivari de baixo', 'maintenance schedule', 'preventive maintenance', 'corrective maintenance', 'coating', 'hvof technique', 'silica abrasive material', 'abrasive material', 'impact angle', 'coated specimen', 'laboratory scale', 'corrosion resistance', 'sulfur', 'h2s04', 'coating cost', 'cr3c2-25nicor alloy', 'coating selection', 'coated tubes', 'heat exchanger', 'erosive wear observation', 'field operation', 'life cycle analysis', 'cost-benefit assessment']"
W2002851964,"['dynamic response', 'tinni phase transformation cylindrical shell', 'cylindrical shell', 'radial impact load', 'radial impact', 'two-directional constraint', 'spherical impact ballistics', 'spherical impact', 'high speed camera', 'camera', 'stress wave', 'load-displacement curve', 'striker', 'ellipse', 'surface strain', 'strain', 'material phase transition', 'phase transition', 'hinge']"
W2002861779,"['carbon material', 'carbon nanotubes', 'mechanical property', 'tubular structure', 'reinforce body', 'hardness', 'tribological performance', 'electroless plating', 'plating process', 'heat treatment', 'hardness improvement', 'cnt concentration', 'cnt heat treatment', 'micro-hardness', 'ni pcnts composite coatings']"
W2002876073,"['surface stability', 'biaxially pre-tensioned soft elastic film', 'biaxial pre-tension', 'soft elastic film', 'elastic buckling', 'buckling', 'rigid contactor', 'linear analysis', 'critical mode of buckling', 'in-plane principal stretches', 'tensile directions', 'threshold of buckling', 'surface pattern generation']"
W2002898752,"['interfacial structural modification', 'martensitic transformation', 'martensite', 'free energy function', 'landau polynomial', 'austenite-martensite', 'chemical driving force', 'martensitic growth', 'thermoelastic martensitic transformation', 'nonthermoelastic martensitic transformation', 'martensitic growth']"
W2002906089,"['interfacial assembly', 'gemini-type schiff base amphiphile', 'schiff base amphiphile', 'aromatic spacer', 'organized molecular film', 'molecular film', 'gemini amphiphile', 'langmuir-blodgett film', 'langmuir-blodgett', 'multilayer film', 'phase behavior', 'water surface', 'ion subphase', 'in-situ coordination', 'ligand', 'spectral measurement', 'morphological investigation', 'nanostructure', 'molecular rearrangement', 'molecular spacer', 'aggregation mode']"
W2002923816,"['titanium powder', 'titanium', 'orthopedic implant', 'dental implant', 'metallic material', 'corrosion resistance', 'mechanical property', 'low density', 'elasticity modulus', 'bone', 'biocompatibility', 'powder metallurgy', 'titanium based implant', 'implant', 'compacted pure titanium powder', 'pure titanium powder', 'consolidation', 'rolling', 'temperature', 'hardness', 'automatic image analysis', 'electron back scattering diffraction', 'diffraction', 'optical microscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'fesem']"
W2002933290,"['laser drilling', 'natural stone', 'slate tile', 'granite slab', 'slate tile laser processing', 'granite slab laser processing', 'laser processing', 'co2 laser', 'nd:yag laser', 'laser equipment', 'hole size', 'geometry', 'stand-off distance', 'assist gas pressure', 'drilled hole', 'ventilated faade', 'roof fixation', 'mechanical drilling']"
W2002940584,"['mathematical model', 'multi-pass hot rolling', 'hot rolling', 'aluminium alloy', 'aluminium', 'mathematical simulation', 'deformation', 'temperature evolution', 'microstructure evolution', 'multi-pass hot rolling simulation', 'mathematical model validation', 'strain partitioning', 'material stored energy', 'recrystallization kinetic', 'thermal evolution during rolling', 'rolling']"
W2002946017,"['niobium content', 'laminar precipitate', 'high temperature mechanical property', '21-2n valve steel', 'valve steel', 'solid solution treatment', 'aging heat treatment', 'solid solution treatment and aging heat treatment', 'laminar precipitate suppression', 'niobium addition', 'creep rupture strength', 'fatigue strength', 'morphology', 'distribution', 'size']"
W2002947305,"['hydrogen charging', 'high strength steel specimen', 'high strength steel', 'cold cracking', 'cold crack', 'laser beam welding', 'welding', 'brittle microstructure', 'martensite', 'diffusible hydrogen', 'tension stress', 'simulation-und-testing center gleeble 3500', 'simulation', 'testing', 'cold cracking simulation', 'gleeble 3500', 'physical simulation', 'brittle microstructure formation', 'martensite formation', 'diffusible hydrogen formation', 'tension stress formation', 'local hydrogen concentration', 'welding condition', 'gas hydrogen charging', 'hydrogen charging from pure hydrogen atmosphere', 'specimen geometry', 'gas charging technique', 'cold crack testing procedure', 'hydrogen charging technique', 'laser beam welding cold cracking simulation']"
W2002955819,"['viscosity', 'sncu solder', 'molecular dynamic', 'self-diffusion coefficient', 'cu in sn-1.5wt.%cu and sn-2wt.%cu lead-free solders', 'lead-free solders', 'molecular dynamic simulation', 'embedded-atom method', 'self-diffusion coefficient', 'viscosity', 'simulation', 'embedded-atom method']"
W2002959878,"['in situ measurement', 'pressure measurement', 'resin flow', 'hot press process', 'composites', 'hot press', 'resin flow distribution', 'resin flow variation', 'specially designed measuring system', 'measuring system', 'resin pressure', 'applied pressure', 'lay-up', 'bleeder', 'resin pressure transfer', 'resin pressure along laminate thickness', 'laminate thickness', 'resin flow behavior', 'boundary conditions']"
W2002985962,"['structural property', 'mechanical property', 'thin film', 'flexible substrate', 'transparent conducting film', 'dc magnetron sputtering', 'sputtering', 'glass substrate', 'polymer substrate', 'substrate bias voltage', 'oxygen flow rate', 'crystallinity', 'low-energy-ion bombardment', 'ion bombardment', 'rotation mode', 'static mode', 'substraint deformation', 'electrical property', 'threshold strain']"
W2003004641,"['defects', 'ion-solid interaction', 'silicon carbide', 'atomic-level simulation', 'simulation', 'defect production', 'cascade-overlap effect', 'cascade-overlap', 'defect migration energy', 'migration energy', 'si collision cascade', 'collision cascade', 'interstitial', 'mono-vacancy', 'antisite defect', 'defect cluster', 'amorphous cluster', 'amorphous', 'cluster growth', 'cascade overlap', 'disordering behavior', 'changes in volume', 'changes in elastic modulus', 'elastic modulus', 'close-pair recombination activation energy', 'close-pair recombination', 'recombination', 'activation energy', 'long-range migration energy', 'interstitial', 'vacancy']"
W2003028060,"['dynamic property', 'grain boundary core', 'grain boundary', 'adjacent lattice region', 'lattice region', 'polycrystal', 'metal', '3d metal', '4d metal', '5d metal', 'high-temperature value', 'debye temperature', 'dynamic parameter', 'grain boundary core', 'adjacent lattice region', 'vacancy-interstitial impurity complex', 'impurity complex', 'segregation', 'polycrystal']"
W2003043896,"['ion beam surface treatment', 'ion beam', 'surface modification', '2024 al alloy', '7075 al alloy', 'plasma-enhanced ion beam', 'surface morphology', 'corrosion resistance', 'bending fatigue', 'fatigue property', 'ion beam parameter', 'craters', 'surface melting', 'surface layer', 'improved corrosion resistance']"
W2003044130,"['mechanical property', 'microstructural property', 'friction spot welding', 'welding', 'aluminum alloy', 'dissimilar friction spot welding', 'friction spot welding', 'lap joining', 'joining parameter', 'tool rotating speed', 'plunging depth', 'joining time', 'tensile shear strength', 'tensility', 'shear', 'fractured load', 'similar al5052 alloys joint']"
W2003053037,"['elevated temperature mechanical property', 'mechanical property', 'al-8.5fe-1.3v-1.7si/sicp composite', 'multi-layer spray deposition', 'spray deposition', 'state', 'tensile strength', 'elevated temperature', 'composite sheets', 'fine dispersoid', 'fine grain', 'homogeneous sic particle', 'particle dissolution', 'al12fe-v-si phase stability', 'phase stability']"
W2003066972,"['minor sc and zr', 'fatigue property', 'fatigue', 'almgmnalloy', 'fatigue life', 'loading stress amplitude', 'microstructure', 'optical microscope', 'scanning electronic microscope', 'transmission electron microscope', 'electron microscope', 'crack initiation', 'crack propagation', 'fine grain', 'pancake-like grain', 'high density of dislocation', 'dislocation', 'grain boundary', 'microcrack propagation', 'dispersion precipitation', 'toughness']"
W2003074700,"['aqueous viscosity behavior', 'viscosity behavior', 'hydroxypropyl methylcellulose hydrosol', 'hydroxypropyl methylcellulose', 'konjac glucomanan hydrosol', 'konjac glucomanan', 'water quality', 'sodium chloride', 'rotating viscometer', 'mass fraction', 'tap water', 'salt resistance', 'hydrosol']"
W2003091895,"['minor sb addition', 'sb addition', 'sdas', 'age hardening', 'mechanical property', 'aluminium alloy casting', 'aluminium casting', 'casting', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'microstructure', 'precipitation hardening', 'solution of undissolved phase constituent', 'solution of precipitated soluble phase constituent', 'homogeneity', 'high cooling rate', 'cooling rate', 'mechanical property optimization', 'tensile property', 'permanent mold casting process']"
W2003092480,"['perspective application', 'phase field theory', 'smart material', 'martensitic transformation', 'landau theory', 'phase field theory', 'shape memory material', 'landau theory', 'martensitic transformation', 'kinetics', 'martensitic', 'phase transformations', 'alloys', 'field model', 'improper martensitic transformation', 'wang-khachaturyan model', 'wang-khachaturyan', 'motion speed', 'shape', 'parent/martensite', 'martensite-martensite interface', 'smart device', 'shape memory material', 'main element']"
W2003096973,"['cutting speed', 'hard turned hardened steel', 'hardened steel', 'precision hard turning', 'hard turning', 'finite element method simulation', 'fem simulation', 'cutting force', 'cutting temperature', 'workpiece surface residual stress', 'residual stress', 'metal softening effect', 'cutting chip', 'cutting edge', 'residual stress distribution', 'spoon distribution']"
W2003100795,"['life po4 material', 'life po4', 'material development', 'performance life po4', 'solid state method', 'liquid state method', 'rising method', 'method comparison', 'solid state method advantage', 'liquid state method advantage', 'rising method advantage', 'research direction', 'developing prospect']"
W2003149579,"['multiple helium atom diffusion', 'helium atom diffusion', 'tungsten', 'molecular dynamic simulation', 'molecular dynamic', 'diffusion', 'simulation', 'bond-order potential', 'whhe analytic bond-order potential', 'whhe', 'diffusivities', 'molecular dynamic method', 'molecular method', 'mean squared displacement', 'msd', 'arrhenius equation', 'pre-factor', 'diffusion barrier', 'tetrahedral interstitial site', 'tisa', 'diffusion', 'temperature', 'diffusion barrier', 'one he atom', 'vacancy formation', 'vacancies', 'helium atom']"
W2003198813,"['relative stability', 'structures', 'tilt grain boundary', 'silicon', 'germanium', 'tight-binding method', 'tight-binding', 'atomic structure', 'low temperature', 'classical empirical potential', 'empirical potential', 'bond charge model', 'bond charge', 'relaxation method']"
W2003199190,"['plasticizer-based ferrofluid', 'ferrofluid', 'magnetic pvc nanocomposite', 'nanocomposite', 'static casting', 'plasticizer-based ferrofluid', 'ferrofluid', 'magnetic field', 'nanocomposite', 'static casting', 'magnetic property', 'mechanical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'superparamagnetic behavior', 'universal tensometer', 'tensometer', 'magnetization value', 'tensile strength', 'tensile', 'elongation at break', 'break']"
W2003203898,"['electric arc furnace', 'de-phot metal charging', 'melting stainless steel', 'stainless steel', 'baosteel stainless steel branch', 'stainless steel branch', 'hot metal charging', 'oxygen', 'material charging', 'slag', 'chemical energy', 'physical energy', 'power consumption', 'using oxygen', 'oxidation cr', 'foamy slag', 'transformer capacity', 'power use']"
W2003209183,"['stress state prediction', 'local composition change', 'numerical study', 'oil quenching', 'water quenching', 'steel cylinder', 'radial residual stress profile', 'radial residual stress', 'martensitic transformation', 'carbon content', 'ms temperature', 'martensitic transformation strain', 'yield stress', 'strain hardening coefficient', 'micro-segregation band', 'sinusoidal fluctuation', 'fluctuation', 'axial residual stress', 'residual stress measurement']"
W2003211243,"['measured carrier lifetime', 'carrier lifetime', 'n- 4hsic epilayer', 'epilayer', 'injection level', 'temperature', 'optical measurement technique', 'high and low injection lifetime', 'dramatic variation', 'carrier dynamics simulation', 'z1/z2 as dominant defect', 'recombination kinetic', 'recombination', 'limiting defect']"
W2003217716,"['composite binder system', 'shell mold', 'thin stainless steel', 'stainless steel', 'precision casting', 'thin steel', 'strength', 'shell mold', 'dipping time', 'binder system', 'conventional binder system', 'silica-free binder', 'sodium methoxide', 'polydimethyl siloxane', 'pdms', 'siloxane', 'precursor', 'fracture strength', 'penetration depth', 'dipping time', 'molecular weight', 'viscosity', 'heat-treatment', 'microstructure']"
W2003217998,"['amperometric biosensors', 'enzyme micelle membrane', 'polymaleimidostyrene', 'stabilizer', 'bioelectrochemistry research', 'enzo-based amperometric biosensors', 'functional structure', 'principle', 'electrochemical biosensors', 'functional polymer', 'polymaleimidostyrene', 'sulphydryl group', 'amino group', 'enzyme', 'maleimide groups', 'polystyrene film', 'scanning electron microscope', 'micelles membranes', 'bio-functionalization', 'electrode surface', 'enzyme-immobilized pms', 'electrochemical properties', 'bioelectrocatalytic properties', 'urea detection', 'uric acid detection', 'l-ascorbic acid detection', 'glucose detection', 'toxic phenol compounds detection', 'sensitivity', 'selectivity', 'detections']"
W2003225026,"['microstructure evolution', 'undercooled nisi melt', 'undercooled melt', 'non-equilibrium solidification', 'solidification', 'intrinsic parameter', 'moving velocity', 'temperature', 'solute partition coefficient', 'liquid and solid concentrations', 'liquid and solid concentration', 'morphology', 'as-solidified structure', 'grain size', 'molten glass purification', 'cycle superheating', 'subsequent solidstate transformation', 'solidstate transformation', 'nls model', 'dendrite morphology', 'dendrite fragmentation', 'energy-dispersive spectroscopy', 'eds measurement', 'solid solubility', 'si atom', '- ni matrix']"
W2003239809,"['microstructural evaluation', 'microstructure', 'zirconia plasma sprayed coating', 'plasma sprayed coating', 'ti-6al-4v alloy', 'creep test', 'titanium affinity', 'oxygen', 'structural material', 'high temperature', 'yttria 8 wt% stabilized zirconia', 'zirconia', 'plasma spray coating', 'bond coat', 'atmospheric plasma spray', 'sulzer metco', 'constant load creep test', 'creep test', 'nitrogen atmosphere', 'uncoated sample', 'coated sample', 'stress level', 'micro cavity', 'coalescence', 'discontinuous region', 'nucleated micro cavity', 'stress internal level', 'material']"
W2003256711,"['surface characterization', 'diamond turning', 'highly anisotropy brittle crystal', 'brittle crystal', 'anisotropy', 'single-point turning', 'single crystal', 'radial section', 'workpiece', 'surface roughness', 'power spectrum analysis', 'spectral patterns', 'diamond turning brittle crystal', 'surface generation', 'factors affecting surface generation', 'surface characterization in diamond turning']"
W2003262141,"['synchronized operating mode', 'femtosecond pulses', 'picosecond pulses', 'dual-wavelength laser', 'laser', 'mode-locking', 'multi-pulse operating', 'two-beam-pumped dual-wavelength ti:sapphire laser', 'ti:sapphire laser', 'sapphire laser', 'laser pulses', 'femtosecond cavity', 'picosecond cavity', 'timing jitter', 'cross mode-locking', 'mode-locking', 'mutual interaction', 'cross-phase modulation', 'self-amplitude modulation']"
W2003262702,"['reliability improvement', 'silicon dioxide', 'oxidation', 'pyrogenic oxidation', 'oxygen', 'hydrogen', 'dry oxidation', 'oxygen', 'si substrate', 'defects generation', 'surface defects']"
W2003291373,"['plastic workability limit', 'magnesium alloy', 'cavitations', 'high temperature uni and biaxial test', 'uni and biaxial test', 'fine-structure az31 magnesium alloy plate', 'fine-structure', 'az31 magnesium alloy', 'magnesium alloy plate', 'cyclic hot free-forging process', 'free-forging', 'pre-form working', 'rolling', 'light reduction ratio', 'fine-structure', 'appearance of cavities', 'structure change', 'preparation method', 'super plasticity', 'plastic deformation limit', 'deformation limit diagram', 'dld', 'cavitation growth behavior', 'strain rate', 'tensile strength', 'elongation', 'cavity incidence fraction']"
W2003300043,"['chromium powder metallurgy steel', 'powder metallurgy steel', 'high performance application', 'conventional sintering temperature', 'sintering temperature', 'chromium steel', 'powder metallurgy alloy', 'wrought steel composition', 'compressibility', 'hardenability', 'dimensional stability', 'static property', 'dynamic property', 'gearing material', 'sinter-hardened alloy', 'heat-treated powder metallurgy alloy']"
W2003322425,"['hydrogen measurement', 'hydrogen', 'molten aluminum alloy', 'aluminum alloy', 'solidification', 'directional solidification', 'sievert law', 'reduced pressure test', 'reduced pressure', 'dendrite', 'solute redistribution', 'solid-liquid interface', 'hydrogen content', 'mean variance', 'temperature gradient']"
W2003335376,"['cutting analysis', 'three-layer laminated plate', 'laminated plate', 'machining', 'stainless steel plate', 'crmo steel plate', 'sandwiching layer', 'aluminum plate', 'cylindrical cutter', 'groove making', 'two-dimensional plane mode', 'chip shape', 'cutting tool travel distance', 'diagrams', 'cutting temperature', 'strain rate', 'required cutting force', 'machining process', 'work condition', 'multi-layer structure', 'multi-layer', 'multiple materials']"
W2003365763,"['microstructure', 'mechanical property', 'mg-3al-1zn alloy', 'spray forming', 'cylindrical billet', 'spray formed alloy', 'hot-extruded alloy', 'rodz', 'equiaxial grain', 'grain size', 'dynamic recrystallization', 'continuous dynamic recrystallization', 'room temperature mechanical property', 'tensile ultimate strength', 'tensility', 'yield strength', 'elongation']"
W2003366785,"['common region', 'euler subspace', 'rodrigues fundamental zone', 'cubic crystal', 'orthotropy sample symmetry', 'sample symmetry', 'texture data', 'crystal symmetry', 'euler box', 'rodrigues space', 'one-to-one relation', 'conversion between euler and rodrigues coordinates', 'finding the common region', 'cubic crystal', 'orthotropy']"
W2003372753,"['fixed-bed column study', 'expanding rice husk', 'rice husk', 'removal from solution', 'solution', 'zdorvement', 'bed height', 'flow rate', 'initial concentration', 'expanding rice husk fixed bed column', 'erdh', 'adsorbent', 'removal of zn2+', 'zn2+ concentration', 'flow rate', 'bed depth', 'equilibrium uptake', 'adst', 'adsorption process', 'bed depth service time', 'bdst', 'continuous column study']"
W2003373621,"['micro growth process', 'micro growth', 'deposited material', 'micro edm deposition', 'micro edm', 'deposition', 'tool electrode', 'workpiece', 'micro cylinder', 'fine surface quality', 'micro structures', 'thinner electrode', 'bonding behavior', 'energy spectrum analysis', 'hardness test', 'resist compression test', 'compress']"
