id,concepts
W2793181855,"['correlation', 'etl', 'perovskite light-emitting diode', 'light-emitting diode', 'perovskite', 'ultra-long rise time', 'time-resolved electroluminescence', 'electroluminescence', 'mappbii3 perovskite layer', 'perovskite layer', 'tio2 electron transport layer', 'sno2 electron transport layer', 'electron transport layer', 'response pe-led', 'pe-led', 'fast response', 'slow response', 'snno2 electron transport layer thickness', 'electron transport layer thickness', 'hysteresis index', 'carrier injection and transport at perovskite/etl interface', 'carrier injection and transport', 'perovskite/etl interface', 'perovskite', 'light-emitting diode', 'electroluminescence', 'mappbii3 perovskite layer', 'perovskite layer', 'tio2 electron transport layer', 'sno2 electron transport layer', 'electron transport layer', 'response pe-led', 'pe-led', 'fast response', 'slow response', 'snno2 electron transport layer thickness', 'electron transport layer thickness', 'hysteresis index', 'carrier injection and transport at perovskite/etl interface', 'carrier injection and transport', 'perovskite/etl interface', 'perovskite', 'light-emitting diode', 'electroluminescence', 'mappbii3 perovskite layer', 'perovskite layer', 'tio2 electron transport layer', 'sno2 electron transport layer', 'electron transport layer', 'response pe-led', 'pe-led', 'fast response', 'slow response', 'snno2 electron transport layer thickness', 'electron transport layer thickness', 'hysteresis index', 'carrier injection and transport at perovskite/etl interface', 'carrier injection and transport', 'perovskite/etl interface', 'perovskite', 'light-emitting diode', 'electroluminescence']"
W2796366979,"['x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'depth profile study', 'ingeonni ohmic contact', 'ohmic contact', 'n-type semi-insulating gallium arsenide', 'semi-insulating gallium arsenide', 'cleaved gallium arsenide surface', 'cleaved surface', 'thermal evaporation', 'thermal annealing', 'metallic layer', 'ge in ni alloy', 'annealing', 'atomic concentration', 'constituent chemical element', 'in3d in4d gal3d as3d', 'in3d', 'in4d', 'gal3d', 'as3d', 'chemical bond', 'fitting', 'ingeoni x-ray detectors', 'x-ray detectors', 'schottky interface', 'evaporation', 'cleaved edge', 'electrical characteristic', 'ideality factor', 'schottky barrier height', 'series resistance', 'x-ray flux', 'co anode x-ray source', 'x-rays flux', 'co anode']"
W2797238080,"['line-contact optimization', 'line-contact', 'screen-print techniques', 'crystalline solar cells', 'solar cells', 'industrial applications', 'single-crystalline silicon solar cells', 'silicon solar cells', 'screen-print technique', 'line contacts', 'wafer', 'n-type wafer', 'wafer surface line-contact', 'line-contact solar cells', 'laser fired contact solar cells', 'laser firing', 'contact solar cells', 'surface passivation layer', 'atomic layer deposition', 'atomic layer', 'deposition', 'plasma-enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'cvd', 'light-beam-induced-current', 'light-beam', 'conversion efficiency']"
W2797491048,"['paramagnetic defect', 'floating zone silicon', 'silicon', 'high fluence electron irradiation', 'fluence electron irradiation', 'electron irradiation', 'irradiation', 'paramagnetic', 'radiation defect', 'radiation', 'electron', 'esr', 'spin resonance', 'nature and concentration', 'identified defect', 'as-irradiated', 'isochronal annealing', 'annealing', 'intense laser illumination', 'laser illumination', 'dominant defect production mechanism', 'dominant defect', 'production mechanism', 'oxygen concentration', 'high energy electron irradiation', 'electron irradiation', 'nature and concentration of identified defect', 'identified defect', 'as-irradiated', 'isochronal annealing', 'annealing', 'intense laser illumination', 'laser illumination', 'dominant defect production mechanism', 'dominant defect', 'production mechanism', 'oxygen concentration', 'high energy electron irradiation', 'electron irradiation', 'nature and concentration of identified defect', 'identified defect', 'as-irradiated', 'isochronal annealing', 'annealing', 'intense laser illumination', 'laser illumination', 'dominant defect production mechanism', 'dominant defect', 'production mechanism', 'oxygen concentration', 'high energy electron irradiation', 'electron irradiation', 'nature and concentration of identified defect', 'identified defect']"
W2798160524,"['interfacial layer-by-layer nanolayer', 'nanolayer', 'stable cu through-silicon via', 'through-silicon via', 'diffusion barrier', 'adhesion', 'conformal coating', 'mechanical property', 'through-silicon via integration technology', 'three-dimensional integrated-circuit packaging', 'layer-by-layer deposition', 'layer-by-layer technique', 'scalloped si trench', 'bosch etching process', 'etching process', 'polymer layer thickness', 'polymer layer conformality', 'self-termination effect', 'diffusion-barrier property', 'adhesion property', 'density', 'elastic modulus']"
W2800198123,"['void formation', 'tin', 'al-2%si-0.5%cu', 'tin', 'al-2%si-0.5%cu', 'coating', 'anti-refraction', 'multi-layer structures', 'high-temperature stress migration', 'stress migration', 'void formation mechanism', 'nitriding temperature', 'nitriding', 'tetraethyl orthosilicate', 'pe-teos', 'compression stress', 'multiple dislocations', 'vacancies', 'rapid thermal annealing', 'thermal stability', 'plastic deformation', 'void formation mechanism']"
W2800224377,"['luminescence', 'silicon nanoparticle', 'oxygen implanted silicon', 'silicon wafer', 'implantation', 'thermal annealing', 'annealing', 'kinetic energy', 'fluence', 'post-implantation thermal annealing', 'post-implantation', 'luminescence measurement', 'silicon nanoparticle size', 'silicon nanoparticle concentration', 'silicon nanoparticle morphology', 'oxygen vacancy', 'carrier concentration', 'electron-hole pair', 'radiative recombination', 'non-radiative recombination']"
W2801049685,"['chemically derived thin film', 'tunable crystallite/grain size', 'crystallite/grain size', 'optical and dielectric constants', 'dielectric constants', 'ferromagnetic property', 'ferromagnetic', 'al substitution', 'chemically derived thin film', 'zinc oxide', 'manganese oxide', 'iron oxide', 'aluminum oxide', 'surface morphology analysis', 'homogeneous smooth surface', 'spherical grain', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'optical analysis', 'blue shift of band edge', 'band edge', 'refractive index', 'extinction coefficient', 'dielectric constant', 'hall measurement', 'n-type conductivity', 'oxygen vacancy concentration', 'ferromagnetic response', 'room temperature']"
W2802138678,"['kelvin force microscopy', 'raman microscopy', 'flat silige structure', 'silige', 'high temperature', 'sige interdiffusion', 'three-dimensional structure', 'three-dimensional 3d', 'flat island', 'lateral nanowire', 'atomically flat 111 terrace', 'si ge interdiffusion', 'si ge interdiffusion on si111', 'si111', 'ge content', 'raman spectroscopy', 'high spatial resolution', 'surface area', 'ge content in surface area', 'si substrate', 'si ge surface layers', 'si substrate', 'ge compression', 'type ii heterostructure', 'heterostructure', 'surface plane', 'kelvin force microscopy', 'surface potential', 'ge concentration', 'kelvin force microscopy spatial resolution', 'spatial resolution']"
W2809310247,"['solution-processed phosphorus-tungsten oxide film', 'phosphorus-tungsten oxide film', 'hole injection layer', 'efficient organic light-emitting diode', 'light-emitting diode', 'oled', 'functional layer material', 'spin-coating', 'phosphotungstic acid solution', 'precursor', 'annealing treatment', 'film composition', 'surface morphology', 'work function', 'optical property', 'ito anode', 'phosphorus-tungsten oxide film', 'wO3P2o5', 'turn-on voltage', 'luminance', 'current efficiency', 'power efficiency', 'metal oxide', 'hil']"
W2809468491,"['cu2sn1-xgexs3 thin film solar cell', 'thin film solar cell', 'solar cell', 'sputtered precursor', 'soft-annealing process', 'annealing process', 'ge-doped cu2sncs thin films', 'photovoltaic material', 'low-cost second-generation solar cell', 'second-generation solar cell', 'low-cost', 'enhanced quality', 'cu2sncs thin films', 'chalcogenide source', 'sulfurized film', 'enlarged grain size', 'compact microstructure', 'reduced defect density', 'soft-annealed precursor', 'open-circuit voltage', 'short-circuit current density', 'fill factor', 'cu2sn1-xgexs3 solar cell', 'solar cell efficiency', 'ge-doped cu2sncs thin films', 'photovoltaic material', 'low-cost second-generation solar cell', 'second-generation solar cell', 'low-cost', 'enhanced quality', 'cu2sncs thin films', 'chalcogenide source', 'sulfurized film', 'enlarged grain size', 'compact microstructure', 'reduced defect density', 'soft-annealed precursor', 'open-circuit voltage', 'short-circuit current density', 'fill factor', 'cu2sn1-xgexs3 solar cell']"
W2810582763,"['lithography-free fabrication', 'field effect transistor channel', 'transistor channel', 'randomly contact-printed black phosphorus flake', 'black phosphorus flake', 'field effect transistor', 'tunable direct band gap', 'semiconductor material', 'carrier mobility', 'on/off switching performance', 'electronic device', 'ambient atmosphere', 'material degradation', 'graphene', 'molsidium', 'bulk shape', 'field effect transistor', 'contact printing process', 'mechanical exfoliation', 'stamping', 'dry-transfer regime', 'solvent-free process', 'pre-patterned electrode', 'electrical property', 'asymmetric iv characteristic', 'iv characteristic', 'subthreshold swing', 'hole mobility', 'on/off current ratio']"
W2810674553,"['surface damage', 'laser plasma', 'sic detector', 'low intensity laser', 'low intensity', 'laser plasma plasma', 'schottky diode', 'interdigit front electrode', 'thin continuous front electrode', 'plasma generation', 'photon', 'electron', 'kev ion', 'detector surface debris', 'detector surface cluster', 'nanometric film', 'electrical characteristic', 'optical response', 'ion detection property', 'leakage current', 'schottky barrier height', 'photon detection efficiency', 'uv region', 'cleaning procedure', 'electro-optical property']"
W2890994741,"['electron field emission', 'field emission', 'graphene nanosheets', 'nanosheets', 'graphene', 'silicon nanoporous pillar array', 'nanoporous pillar array', 'silicon', 'field electron emission characteristics', 'field electron emission', 'nancrystallite catalyst', 'chemical vapor deposition', 'cvd', 'thin film', 'turn-on field', 'electric field', 'few-layer graphene', 'few-layer', 'nordheim theory', 'cold cathode', 'emission stability', 'graphene', 'si-based low-voltage cold cathodes', 'low-voltage cold cathodes', 'cold cathode', 'emission site', 'morphology', 'low electric resistance']"
W2891116921,"['algan nanowall network structure', 'nanowall network structure', 'sapphire substrate', 'laser molecular beam epitaxy', 'molecular beam epitaxy', 'self-assembled nanowall network', 'n-rich flux condition', 'high growth temperature', 'reflection high energy electron diffraction', 'electron diffraction', 'three-dimensional growth', 'nanowall width', 'pore size', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'photoluminescence', 'band-to-band transition', 'ultra-violet emission', 'uv emission', 'optical quality', 'field emitter', 'photo-detector', 'nitride-based optoelectronic device']"
W2900045589,"['femtosecond ultrafast dynamics study', 'femtosecond', 'ultrafast dynamics', 'photoemission performance', 'photoemission', 'reflection-mode galas photocathode', 'galas', 'photocathode', 'photoemission characteristic', 'reflection-mode', 'nondestructive method', 'evaluation method', 'multi-information measurement system', 'multi-information', 'measurement system', 'photoemission characteristic curve', 'femtosecond transient reflectivity', 'transient reflectivity', 'reflectivity', 'carrier lifetime', 'carrier', 'drift length', 'surface electron escape probability', 'escape probability', 'back recombination velocity', 'recombination velocity', 'galas photocathode', 'photocathode performance', 'surface electron escape', 'drift', 'back recombination']"
W2903224357,"['vertical gan n-channel on ammonothermal gan substrate', 'gan n-channel', 'n-channel', 'ammonothermal gan substrate', 'temperature dependent dynamic switching characteristic', 'dynamic switching characteristic', 'switching', 'gan-based vertical-trench gate misfet', 'vertical-trench gate misfet', 'gan substrate', 'pulsed on-state iv characterization', 'on-state iv characterization', 'drain current', 'electron mobility', 'pulse length', 'dynamic ron', 'field effect channel mobility', 'ald-al2o3 gate oxide', 'charge oxide', 'threshold voltage', 'off-state drain bias', 'drain bias', 'dynamic ron increase', 'gan only', 'electron mobility in inversion layer', 'inversion layer', 'off-state pulses', 'negative charging', 'vth-shift', 'maximum applicable vgs', 'vgs', 'drain current drop', 'off-state stress voltage', 'activation energy', 'off-state stress', 'gan oxide charging mechanism', 'gan oxide', 'charging mechanism']"
W2908849620,"['cation-anion codoping', 'cation-anion codoping technology', 'thermoelectric performance', 'themoelectric', 'n-type bisbse3', 'snicl4 doping', 'sncl4', 'electrical conductivity', 'seebeck coefficient', 'figure of merit', 'zt', 'carrier concentration', 'carrier', 'electrical conductivity boost', 'thermal conductivity', 'weak chemical band', 'grain refinement', 'higher zt', 'bisbse3', 'snicl4 doping in bisbse3', 'snicl4 doping effect']"
W2909746014,"['improving efficiency', 'improved efficiency', 'degenerated perovskite solar cell', 'perovskite solar cell', 'solar cell', 'freeze treatment', 'freeze', 'carrier recombination', 'open-circuit voltage', 'nontreated one', 'perovskite', 'solar energy', 'commercialization', 'degeneration', 'power conversion efficiency', 'pce']"
W2916189923,"['ultra-thin-body utb inp/inas/ingaas', 'inp/inas/ingaas', 'computer aided design', 'electrical property', 'simulation', 'output characteristic', 'transfer characteristic', 'rf performance', 'small-signal equivalent circuit model', 'equivalent circuit model', 'y-parameter', 'ac analysis', 'doping in channel', 'doping in source-drain region', 'indium content', 'layer', 'fabricated 150nm inp/inas/ingaas mosfet', 'inp/inas/ingaas mosfet', 'high drain current', 'extrinsic peak transconductance', 'cutoff frequency', 'maximum oscillation frequency']"
W2918575511,"['double-stacked gate insulator', 'gate insulator', 'flexible amorphous thin film transistor', 'amorphous thin film transistor', 'thin film transistor', 'electrical performance', 'bias-stress stability', 'flexible', 'amorphous indium-gallium-zinc-oxide', 'amorphous igzo', 'igzo', 'dielectric constant', 'interface', 'bending treatment', 'bending', 'tensional stress', 'young's modulus', 'taox film']"
W2919771459,"['saturation point', 'doping density limit', 'silicon with graphene oxide', 'graphene oxide', 'optoelectronic device', 'optoelectronic', 'fesem', 'edx element mapping analysis', 'edx', 'graphene oxide surface', 'fourier-transform infrared spectra', 'fourier-transform', 'infrared spectra', 'lattice', 'fluorescence emission spectra', 'fluorescence', 'emission intensity', 'doping', 'as-grown graphene oxide']"
W2922111470,"['high temperature oxidation pre-treatment', 'oxidation pre-treatment', 'textured c-si wafers', 'c-si wafers', 'a-si:h', 'surface cleaning method', 'chemical procedure', 'rca', 'hno3', 'hydrochloric acid', 'silicon wafer', 'si o2 layer', 'solar cell fabrication', 'amorphous silicon', 'plasma enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'cvd', 'carrier lifetime', 'eff', 'implied voc', 'wafer', 'cleaning method', 'surface passivation quality', 'plasma enhanced chemical vapor deposition', 'amorphous silicon', 'silicon wafer', 'wafer', 'carrier lifetime', 'eff', 'implied voc', 'wafer', 'cleaning method']"
W2923979684,"['sn doping', 'optoelectronic property', 'reactively evaporated in4se3 thin film', 'in4se3 thin film', 'reactively evaporated thin film', 'evaporated thin film', 'polycrystalline in4se3: sn thin film', 'in4se3', 'sn doping', 'xrd', 'fesem', 'xps', 'uv-vis-nir spectrophotometer', 'optical band gap shift', 'burstein-moss model', 'carrier concentration', 'resistivity', 'impurity scattering', 'lattice vibration scattering', 'electrical property', 'photoconductivity', 'visible photoresponsivity', 'photoresponsivity']"
W2926420692,"['crystallized zno film', 'crystallized film', 'inert metal', 'itp', 'on/off current performance', 'current performance', 'zno insulator', 'inert metal layer', 'ru', 'au', 'crystallinity', 'resistor', 'semi-transparent', 'resistance switching', 'aluminum', 'crystallized-zno film', 'zno films', 'resistive switching', 'itp stack', 'amorphous-itp', 'amorphous itp', 'resistive switching characteristic']"
W2929917388,"['vth drift', 'ron drift', 'switch-mode operation', 'gan power devices', 'gan', 'electrical parameter drift', 'drift', 'vth shift', 'ron increase', 'gan hematm', 'hematm', 'electron injection', 'dielectric/semiconductor trap', 'dielectric/semiconductor', 'gate region', 'localized negative trapping mechanism', 'drain-edge', 'gate terminal', 'hole-emission process', 'carbon-doped buffer layers', 'buffer layers', 'negative charge build-up', 'ionized acceptor traps', '2degs depletion', 'depletion', 'switch-mode operation']"
W2939861045,"['electrophoresis time deposition', 'colloidal gold nanoparticles', 'gold nanoparticles', 'nanoparticles', 'crystallization', 'amorphous si thin films', 'amorphous thin films', 'crystallization of amorphous si thin films', 'metal induced crystallization', 'hydrogenated amorphous silicon', 'hydrogenated amorphous silicon thin films', 'plasma enhanced chemical vapor deposition', 'plasma chemical vapor deposition', 'plasma deposition', 'electrophoresis deposition', 'colloidal au nanoparticles', 'au nanoparticles', 'crystallizing mediator metal', 'metal mediator', 'crystallization mediator', 'isothermal annealing', 'raman spectroscopy', 'crystalline volume fraction', 'scanning electronic microscopy', 'energy-dispersive x-ray microanalysis', 'x-ray microanalysis', 'au nanoparticles induced crystallization', 'au nanoparticles induced', 'crystallization mediator', 'eutectic reaction', 'mixing layers', 'thermodynamic and kinetic consideration', 'electrophoresis time deposition', 'colloidal gold nanoparticles', 'gold nanoparticles', 'nanoparticles', 'crystallization', 'amorphous si thin films', 'amorphous thin films', 'crystallization of amorphous si thin films', 'metal induced crystallization', 'hydrogenated amorphous silicon', 'hydrogenated amorphous silicon thin films', 'plasma enhanced chemical vapor deposition', 'plasma chemical vapor deposition', 'plasma deposition', 'electrophoresis deposition', 'colloidal au nanoparticles', 'au nanoparticles', 'crystallizing mediator metal', 'metal mediator', 'crystallization mediator', 'isothermal annealing', 'raman spectroscopy', 'crystalline volume fraction', 'scanning electronic microscopy', 'energy-dispersive x-ray microanalysis', 'x-ray microanalysis', 'au nanoparticles induced crystallization', '"
W2940072796,"['electronic property', 'metastable defect', 'sputter deposition', 'au schottky contact', 'schottky contact', 'si doped n-type gallium arsenide', 'n-type gallium arsenide', 'gallium arsenide', 'deep-level transient spectroscopy', 'transient spectroscopy', 'laplace transient spectroscopy', 'laplace', 'barrier height', 'free carrier density', 'dltk', 'energy level', 'metastable defect energy level', 'deposition sample', 'dopant dependent defect', 'defection', 'annealing procedure', 'free carrier emission', 'pre-factor', 'transformation rate']"
W2947030315,"['non-vacuum synthesis', 'non-vacuum', 'czts', 'sulphurization', 'electrochemically layered zinc', 'electrochemically layered tin', 'copper foil', 'electrolysis', 'salt solution', 'layered metals', 'annealing', 'excess elemental sulphur powder', 'sulphurization temperature', 'structural morphological optical', 'electrochemical', 'impedance', 'raman spectroscopy', 'secondary phases', 'uv-vis drs', 'band gap', 'absorption coefficient', 'optoelectronic applications']"
W2956263629,"['anodic layer formation', 'inallas surface', 'inallas', 'anodic layer', 'gas-discharge plasma', 'plasma', 'townsend gas-discharge plasma', 'townsend', 'gas-mixture ar', 'ar', 'o2', 'cf4', 'room temperature', 'oxidation process', 'inallas surface oxidation', 'oxidation', 'scanning ellipsometry', 'ellipsometry', 'atomic force microscopy', 'aftm', 'hrm', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical composition', 'anodic layer thickness distribution', 'morphology', 'inallas surface morphology', 'layer chemical composition', 'fluorinated anodic layer', 'non-fluorinated anodic layer', 'fluorinated anodic layer', 'sharp interface', 'unchanged surface morphology', 'non-fluorinated anodic layer', 'semiconductor element oxide', 'in2o3', 'al2o3', 'as2o3', 'oxidation in fluorine-containing medium', 'fluorine-containing medium', 'in, al, oxyfluoride']"
W2963339195,"['nickel/indium tin oxide', 'extended gate-field effect transistor', 'field effect transistor', 'glucose sensor', 'acidosis media', 'normal media', 'alkalosis media', 'non-enzymatic glucose sensor', 'glucose sensor', 'acidosis', 'normal', 'alkalosis', 'itp thin film', 'structural characteristic', 'morphological characteristic', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'scanning electron microscopy', 'sensitivity', 'glucose measuring system', 'glucose measurement', 'cubic crystal', 'grain size', 'nanoparticle', 'cracks', 'afm', 'electrical property', 'phthreshold voltage', 'phthreshold', 'current-voltage sensitivity', 'current sensitivity', 'voltage sensitivity', 'extended-gate field-effect transistor', 'egfet', 'glucose sensing', 'glc', 'acidosis media glucose sensing', 'normal media glucose sensing', 'alkalosis media glucose sensing', 'niito thin film', 'x-ray diffraction spectra', 'xrd spectra', 'itp thin film structural characteristic', 'itp thin film morphological characteristic', 'electrical property', 'threshold voltage', 'current-voltage sensitivity', 'current sensitivity', 'voltage sensitivity', 'egfet', 'glucose sensing', 'ni/ito thin film', 'acidosis media glucose sensing', 'normal media glucose sensing', 'alkalosis media glucose sensing', 'glc sensing', 'glc sensitivity', 'ni/ito thin film', 'field effect transistor', 'itp thin film', 'structural characteristic', 'morphological characteristic', 'electrical property', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'scanning electron microscopy', 'sensitivity', 'glucose measuring system', 'glucose measurement', 'cubic crystal', 'grain size', 'nanoparticle', 'cracks', 'afm', 'electrical property', 'phthreshold voltage', 'pht"
W2963544009,"['znse', 'cuse', 'microbial green synthesis method', 'microbial synthesis', 'iv characteristics', 'au/znse/p-si/al', 'au/cuse/p-si/al', 'nanoparticle', 'bacterial synthesis', 'transmission electron microscopy', 'microbial biotechnology', 'nanotechnology', 'cuse np', 'znse np', 'glass substrate', 'ultraviolet-visible spectrophotometer', 'uv-vis', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'fe-sem', 'energy dispersive x-ray spectroscopy', 'eds', 'electrical parameter', 'current-voltage measurement', 'currents', 'voltages']"
W2969663295,"['segregation phenomena', 'segregation', 'cooling rate', 'solidification', 'molecular dynamic simulation', 'molecular dynamic', 'radial distribution function', 'average atomic energy', 'average coordination number', 'visualization technology', 'structural evolution', 'gaas', 'liquid gaas', 'simulation', 'cooling rate segregation phenomena', 'segregation phenomena in gaas', 'gaas solidification', 'molecular dynamic segregation phenomena in gaas', 'radial distribution function segregation phenomena in gaas', 'average atomic energy segregation phenomena in gaas', 'average coordination number segregation phenomena in gaas', 'visualization technology segregation phenomena in gaas']"
W2971549612,"['improved performance', 'itc device', 'sputtering power', 'reducible interface states', 'interface states', 'indium-tin oxide film', 'indo-tin oxide', 'itc', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'solar simulator measurement system', 'light-assisted high frequency capacitance-voltage cv method', 'cv method', 'photovoltaic parameters', 'pv', 'johnson-nash equation', 'johnson-nash', 'n-type silicon substrate', 'silicon substrate', 'light-assisted high frequency capacitance-voltage method', 'capacitance-voltage method', 'cv method', 'interface state density', 'itc device performance', 'sputtering power influence', 'reducible interface states', 'indo-tin oxide film deposition', 'deposition', 'solar simulator measurement', 'light-assisted high frequency capacitance-voltage method', 'cv method', 'photovoltaic parameters', 'pv', 'johnson-nash equation', 'johnson-nash', 'n-type silicon substrate', 'silicon substrate', 'light-assisted high frequency capacitance-voltage method', 'capacitance-voltage method', 'cv method', 'interface state density', 'itc device performance']"
W2972552084,"['structural study', 'morphological study', 'thermally oxidized titanium thin films', 'thermally oxidized thin films', 'titanium thin films', 'chlorpyrifos detection', 'chlorpyrifos', 'p-type 100 silicon substrate', 'silicon substrate', 'thermal oxidation', 'rf sputtered titanium thin films', 'sputtered titanium thin films', 'thermal oxidation in air ambient', 'air ambient', 'evolution of anatase and rutile phases', 'anatase and rutile phases', 'crystalline rutile phase', 'crystallite size estimation', 'raman spectroscopy', 'microstructural studies', 'raman spectroscopy', 'chlorpyrifos sensing behavior', 'oxidized films', 'grain size enhancement', 'current-time measurement', 'current-time i-t measurement', 'conductivity enhancement', 'pesticide', 'neurotoxic organophosphate compound', 'organophosphate compound']"
W2973358901,"['substrate temperature', 'cu3sbs3 thin films', 'thin films', 'vacuum thermal evaporation', 'evaporation', 'cu3sbs3 powder', 'direct fusion method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscopy', 'energy dispersive x-ray spectrometry analysis', 'x-ray spectrometry analysis', 'uv-vis-nir spectrophotometer', 'spectrophotometer', 'hot probe method', 'structural property', 'microstructural parameter', 'crystallite size', 'strain', 'dislocation density', 'absorption coefficient', 'wemple-di-domenico model', 'spitzer-fan model', 'electrical conductivity', 'p-type electrical conductivity']"
W2975760258,"['poole-frenkel transport', 'poole-frenkel', 'silicon nanowire', 'nanowire', 'vls grown silicon nanowire', 'vls', 'gold-catalyzed nanowire', 'intrinsic silicon nanowire', 'silicon', 'coulomb trap', 'single crystal silicon nanowire', 'nanowire current-voltage relationship', 'current-voltage relationship', 'long-range order', 'poole-frenkel transport physical nature', 'physical nature']"
W2979849227,"['electrical property', 'amorphous indium-zinc-titanium-aluminum oxide thin film transistor', 'amorphous thin film transistor', 'thin film transistor', 'indium-zinc-titanium-aluminum oxide', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural characteristic', 'saturation mobility', 'on/off current ratio', 'off current', 'low subthreshold swing', 'subthreshold swing', 'threshold voltage', 'positive bias stress', 'negative bias stress']"
W2981977640,"['eco-friendly cleaning solution', 'cleaning solution', 'industrial silicon wafer solar cell', 'solar cell', 'wafer surface cleaning', 'silicon solar cell', 'surfactant', 'cleaning process', 'adsorbent', 'non-ionic surfactant', 'polyoxyethylene lauryl ether', 'polyoxyethylene', 'lauryl ether', 'stain generation rate', 'recyclable cleaning solution', 'cleaning solution reusability', 'mass-production process', 'wafer surface cleaning process']"
W2985870615,"['metalorganic vapour-phase epitaxy', 'metalorganic epitaxy', 'epitaxy', 'algan/gan heterostructures', 'heterostructures', 'chlorine plasma etched gan templates', 'plasma etching', 'gan templates', 'buried conductive layer', 'rie reactive ion etching', 'rie', 'gan surface reconstruction', 'gan surface', 'chlorine plasma', 'algan nucleation layer', 'nucleation layer', 'sem scanning electron microscopy', 'sem', 'mass spectroscopy', 'sims', 'sheet resistance', 'cavet structures', 'vertical electron transistor', 'electron transistor', 'leakage currents']"
W3002332384,"['selective annealing', 'annealing', 'al2o3', 'silicon interface', 'nd3+: yag laser', 'yag laser', 'laser', 'atomic-layer-deposited al2o3 film', 'atomic-layer-deposited', 'al2o3 film', 'p-type silicon', 'p-type', 'silicon', 'laser absorptivity', 'laser wave-length', 'full absorption', 'laser power', 'al2o3 film absorptivity', 'capacitance reduction', 'capacitance', 'laser-annealing', 'surface blister density', 'blister density', 'processing time']"
W3005488326,"['ab initio study', 'hydrogen passivation', 'boron-oxygen-carbon related defect complex', 'silicon', 'defect complex', 'hybrid density functional theory', 'density functional theory', 'czrolaski silicon', 'boron', 'oxygen', 'carbon', 'ion-implanted silicon', 'electron-irradiated silicon', 'electron-irradiated czsilicon', 'czsilicon', 'interstitial boron-interstital oxygen complex', 'interstitial boron-substitutional carbon complex', 'interstitial boron', 'substitutional boron-interstitial oxygen complex', 'substitutional boron', 'interstitial oxygen', 'electron-irradiated czsilicon defects', 'czsilicon defects', 'boron', 'oxygen', 'carbon']"
W3005880497,"['morphology of gaas nanowire', 'molecular beam epitaxy', 'mbe', 'gaas nanowire', 'nanowire', 'si111', 'mbe growth', 'flux growth rate', 'density growth', 'diameter', 'growth rate', 'mbe growth on epi-ready substrate', 'epi-ready substrate', 'tapering', 'as/ga flux ratio', 'ga droplet consumption', 'change in growth mechanism', 'vapor-liquid-solid growth', 'vapor-liquid-solid', 'vapor-solid growth']"
W3006391701,"['analytical model', 'crystalline silicon solar cell', 'solar cell', 'homohetero junction', 'homo-hetero junction', 'silicon heterojunction solar cell', 'solar cell structure', 'p+c-si layer', 'n+c-si layer', 'nc-si substrate', 'wafer', 'charge neutrality principle', 'energy band diagram analysis', 'charge neutrality equation', 'charge concentration', 'electric field', 'surface recombination velocity', 'open circuit voltage', 'voc', 'fill factor', 'f', 'doping concentration', 'p+c-si layer', 'n+c-si layer', 'nc-si substrate', 'wafer']"
W3006666082,"['location effect', 'size effect', 'performance adjustment', 'hybrid n-type field effect transistor', 'n-type field effect transistor', 'field effect transistor', 'simulation', 'thermal characteristic', 'electrical characteristic', 'technology computer-aided design simulation', 'tcad simulation', 'open window size', 'open window location', 'junction', 'thermal efficiency', 'electrical efficiency', 'doping type', 'back plane', 'doing type of back plane', 'back plane doping', 'source/drain region', 'electrical characteristic analysis', 'current density', 'electric potential', 'potential contour', 'electron mobility', 'electron density']"
W3009286502,"['chemical reaction mechanism', 'zns colloid particle', 'colloid particle', 'structure disordering', 'chemical reaction', 'sulfide-generating precursor', 'sulfide-generating', 'thiourea', 'thioacetamide', 'sodium thiosulfate', 'sodium sulfide', 'chemical precipitation technique', 'crystal structure', 'pH value', 'aqueous solution', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'colloidal/nanocrystalline state']"
W3009620978,"['ti/ingaas solid-state reaction', 'solid-state reaction', 'phase formation sequence', 'diffusion scheme', 'cmos-compatible contact technology', 'contact technology', 'iii-v materials', 'electronics', 'photonics', 'tin thin films', 'in0.53ga0.47 layer', 'inp substrate', 'x-ray diffraction', 'x-ray', 'reciprocal space mapping', 'auger electron spectroscopy', 'transmission electron microscopy', 'phase formation sequence', 'amorphous intermixing layer', 'crystalline phase', 'ti2ga3', 'crystalline phase formation', 'tias2', 'metallic in', 'in layer formation', 'non-nominal layer', 'polycrystalline layer', 'diffusion', 'diffusing species', 'in accumulation at interface', 'tias phase', 'diffusion barrier']"
