id,concepts
W2382526781,"['cracking resistance', 'complex binder paste', 'early age', 'hardened binder paste', 'three point bending test', 'mineral admixture', 'fly ash', 'mixed binder', 'silica fume', 'w/b water binder ratio', 'water binder ratio', 'cracking resistance of binder', 'silica fume', 'fly ash', 'w/b ratio', 'high w/b ratio', 'low w/b ratio', 'cracks resistance']"
W2382563405,"['magnetoresistance', 'la-srt-kxmno3', 'polycrystalline perovskite rare-earth manganite', 'perovskite', 'rare-earth manganite', 'manganite', 'sol-gel method', 'curie temperature', 'room temperature', 'magnetoresistance increase', 'filed applied', '1.8t', 'maximum magnetoresistance', 'mr']"
W2382610024,"['copper oxide nanostructure', 'nanostructure', 'anodic aluminum oxide template', 'anodic oxide', 'hydrothermal method', 'hydrothermal', 'cuao nanoleaflet', 'cuo nanoleaflet', 'nanoleaflet', 'network', 'scanning electron microscopy', 'x-ray diffraction', 'diffraction', 'cuo synthesis', 'copper sulfate-ammonia complex', 'ammonia complex', 'decomposition', 'cuo nanostructure']"
W2382612508,"['density', 'strain rate', 'compressive behavior', 'eps', 'uniaxial compressive mechanic behavior', 'compressive behavior', 'foam-material', 'elastic region', 'plastic collapsing region', 'densification region', 'linear elastic modulus', 'yield strength', 'strain rate effect']"
W2382631789,"['cu_2znsn_4 thin film solar cell', 'thin film solar cell', 'solar cell', 'photovoltaic application', 'photovoltaic', 'wafer technology', 'wafer', 'low cost', 'high efficiency', 'absorption coefficient', 'band gap', 'non-toxicity', 'device structure', 'performance characteristic', 'czts thin film solar cells', 'czts', 'preparation method', 'research progress']"
W2382649346,"['numerical prediction', 'viscoelastic behavior', 'three-dimensionally braided resin matrix composite', 'three-dimensionally braided composite', 'resin matrix composite', 'matrix composite', 'numerical method', 'three-cell model', 'three-cell', 'periodic boundary condition', 'boundary condition', 'relaxation modulus', 'solid model', 'prony series fitting', 'fitting', 'viscoelastic parameter', 'creep constitutive relation', 'braiding direction', 'fiber volume fraction', 'viscoelastic property']"
W2382665094,"['sealing characteristic', 'carbon/carbon composites', 'carbon/carbon', 'carbon fiber reinforced carbon matrix composites', 'carbon fiber', 'matrix composites', 'gas leakage', 'gasm leakage', 'lapped carbon cloth', 'carbon cloth', 'carbon felt', 'high strength graphite', 'graphite', 'space plane', 'microscopic observation', 'sealing material', 'space run sealing material', 'punctural fiber', 'holes', 'cracks', 'strength between fiber and carbon body']"
W2382712673,"['preparation', 'application', 'carbon foam material', 'carbon foam', 'isotropic material property', 'thermal conductivity', 'low density', 'refractory property', 'high strength', 'oxidation resistance', 'aeronautics', 'astronautics', 'chemical engineering', 'electronic field', 'further research']"
W2382717720,"['homogenization-based method', 'simulating micro bending stress', 'micro bending stress', '3-d braided composites', '3-d', 'braided composites', 'bending stress', 'homogenization method', 'multi-scale perturbation theory', 'perturbation theory', 'finite-element equation', 'periodic boundary condition', 'unit cell', 'micro stress', 'three point bending', 'braiding angle', 'face cell', 'corner cell', 'body cell', 'maximum stress', 'bending deflection', 'bending strength', 'ductility']"
W2382767614,"['purification effect', 'desalination character', 'carbon nanotubes', 'carbon nanotube', 'electrode', 'desalination', 'nitrogen adsorption', 'desorption', 'transmission electron microscopy', 'atomic force microscopy', 'raman spectroscopy', 'angle of contact measurement', 'improved desalination character', 'improved property', 'high specific surface area', 'fine pore diameter', 'good permeation', 'oxygen containing surface group']"
W2382768112,"['structure-property relationship', 'jet electrodeposition', 'nanocomposite coating', 'nanocomposite', 'electrodeposition', 'aloxide', 'electrolyte concentration', 'current density', 'jet velocity', 'nano-aloxide', 'scanning microscopy', 'microscopy', 'x-ray diffractometry', 'x-ray diffractometry', 'xrd', 'microhardness', 'bond strength', 'corrosion resistance', 'nanocrystalline layer', 'nanocrystallinity', 'grain size', 'particle content', 'particle dispersion', 'coating property']"
W2382776914,"['coating', 'superficial modification', 'multi-wall carbon nanotube', 'carbon nanotube', 'mno_2', 'grain form', 'silk form', 'kmno4', 'mcnts/hno3', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'growth mechanism']"
W2382796645,"['electroless silver plating', 'silver plating', 'cenosphere', 'wave absorbing material', 'wave absorber', 'silver coated cenosphere', 'wave absorbing', 'electroless silver plating on cenospheres', 'silver plating on cenospheres', 'formaldehyde-silver ammonia solution', 'silver-plating solution', 'pH value', 'stabilizing agent', 'bath loading', 'silver plating', 'scanning electronic microscope', 'seM', 'deposition rate', 'silver coating layer thickness', 'stabilizing agent addition', 'decomposition prevention', 'bath loading control', 'cenosphere']"
W2382840466,"['metal-organic coordination polymer', 'catalytic metal-organic coordination polymer', 'metal-organic', 'coordination polymer', 'porous metal-organic coordination polymer', 'functional material', 'cavity size', 'cavity shape', 'surface characteristic', 'metal ion', 'organic ligand', 'building block molecule', 'molecular recognition', 'gas adsorption', 'optics', 'magnetic material', 'catalytic application', 'mimic enzyme', 'sensing element', 'sensors']"
W2382879248,"['high curie temperature ferroelectric', 'ferroelectric', 'curie temperature', 'lead-based ferroelectric', 'lead', 'niobium', 'titanium', 'perovskite phase', 'ceramic processing', 'b-site oxide mixing route', 'dielectric constant', 'room-temperature dielectric', 'dielectric', 'frequency gradient', 'electrotransducer', 'capacitor', 'abnormal dielectric constant increase', 'dielectric loss increase', 'thermal activation hole conduction', 'random field state', 'chemical heterogeneity', 'localized cationic ordering', 'relaxor behavior']"
W2382885075,"['mechanical alloying', 'thermoelectric compound', 'polycrystalline agsbtet', 'polycrystalline', 'mechanical alloying synthesis', 'sbsynthesis', 'charge ratio', 'rotation speed', 'milling time', 'phase composition', 'particle size', 'single phase agsbtet', 'millng time', 'average size', 'smaller particles', 'thermoelectric', 'compound']"
W2382899244,"['preparation process', 'preparation', 'luminescence property', 'luminescence', 'rare earth doped double tungstates nanocrystal', 'double tungstates', 'nanocrystal', 'hydrothermal synthesis', 'luminescence property of rare earth doped double tungstates nanocrystal', 'rare earth doped', 'double tungstates nanocrystal', 'hydrothermal synthesis process', 'er 3+ ion', 'inversion symmetry', 'upconversion luminescence', 'green luminescence', 'co-doped nanocrystal', '980 nm excitation', 'excitation']"
W2382957909,"['electron mobility', 'n-type compensated czochralski silicon crystal', 'n-type czochralski silicon crystal', 'czochralski silicon crystal', 'silicon crystal', 'electron mobility dependence', 'phosphorus-boron compensated czochralski silicon crystal', 'compensated czochralski', 'czsilicon', 'hall effect measurement', 'second ion mass spectroscopy', 'mass spectroscopy', 'klaassen model', 'electron mobility calculation', 'doping level', 'screening effect', 'light-doping', 'weakening effect', 'compensation', 'electron mobility values']"
W2382960513,"['microstructure evolution', 'deformation', 'closed-cell aluminium foam', 'closed-cell foam', 'aluminium foam', 'compression', 'sxr-ct technique', 'synchrotron radiation x-ray', 'x-ray', 'ct', 'computed tomography', 'projection image', '3-d image', 'internal microstructure', 'deformation change', 'porosity change', 'fabrication technique', 'improved fabrication', 'optimized design', 'fracture mechanism']"
W2382969110,"['preparation', 'barium strontium titanate', 'barium strontium titanate nanopowder', 'microwave-hydrothermal synthesis', 'microwave-hydrothermal', 'nanopowder', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'sem', 'crystalline size', 'morphology', 'microwave-hydrothermal method', 'microwave', 'hydrothermal', 'nanopowder size', 'particle size']"
W2382995947,"['water content', 'synthesis of nanosheets', 'nanosheets', 'thermoelectric bismuth telluride', 'bismuth telluride', 'solvothermal method', 'x-ray diffraction', 'xrd', 'energy-dispersive x-ray spectroscopy', 'eds', 'field emission scanning electron microscope', 'fe-sem', 'transmission electron microscope', 'tem', 'high purity hexagonal bi2te3 nanosheets', 'hexagonal bi2te3 nanosheets', 'aggregated nanosheets', 'impurities', 'te', 'bi2te5']"
W2383003879,"['n-succinyl-chitosan', 'chitosan', 'poisonous solvent', 'environmental pollution', 'removal', 'biomedical material', 'safe method', 'ethanol', 'reaction time', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'thermogravimetry', 'water-solubility', 'biocompatibility']"
W2383012834,"['preparation', 'microwave property', 'nanocrystalline bazncoferrite', 'nanocrystalline', 'ferrite', 'y-type ferrite', 'citrate sol-gel self-combustion technique', 'citrate sol-gel', 'self-combustion technique', 'anti-emi', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'vector network analyzer', 'network analyzer', 'crystal structure', 'electromagnetic parameter', 'annealing', '1050', '4h', 'single phase', 'y-type ferrite', 'complex permeability', 'permittivity', 'loss tangent', 'natural resonance peak', 'absorption property', 'x band', 'bandwidth', 'reflecting power loss', '1mm thickness', 'microwave absorption', 'x band absorption', 'azncoferrite', 'citrate sol-gel self-combustion', 'combustion']"
W2383034300,"['mechanical analysis', 'experimental analysis', 'microyield behavior', 'metal matrix composite', 'short fibre reinforced metal matrix composites', 'micromechanics model', 'fem model', 'stress-strain distribution', 'stress concentration', 'short fibre end', 'microyield process', 'material parameter', 'dislocation density', 'grain size', 'equivalent plastic strain', 'equivalent stress', 'short fibre volume fraction', 'fibre distribution']"
W2383046999,"['accelerated cooling stop temperature', 'cooling stop temperature', 'microstructure', 'mechanical property', 'pipeline steel', 'bainite constituent', 'heating online partitioning', 'online partitioning', 'microscopic analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'strength', 'plasticity', 'bainite lath coarsening', 'bainite content', 'dislocation density', 'retained austenite content', 'martensite formation', 'precipitation carbide', 'decomposition', 'yield ratio', 'uniform elongation', 'strain hardening index', 'high deformability linepipe']"
W2383052134,"['salting mcm-41 mesoporous material', 'mesoporous material', 'salting', 'structure', 'stability', 'mesoporous', 'ammonium salt', 'alkalescent synthesis', 'alkalescence', 'pore regularity', 'mesostructure stability', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'differential thermal analysis-thermal gravimetry', 'dta-tg', 'electrostatic surrounding', 'hydrogen bond formation', 'hydrogen bond', 'ion']"
W2383056565,"['high-performance li-ion battery', 'li-ion battery', 'ni si x/ge core-shell', 'core-shell', 'anode material', 'geome', 'capacity', 'graphite', 'nanomaterial', 'chemical vapor deposition', 'cvd', 'rf sputtering', 'sputtering', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'energy-dispersive x-ray spectrometer', 'x-ray', 'transmission electron microscopy', 'cycling performance', 'good conductivity', 'volume change', 'high quality adhesion']"
W2383068348,"['first-principles study', 'gd-doped anatase tio2', 'anatase tio2', 'tio2', 'density function theory', 'dft', 'geometry', 'band structure', 'densitiy of states', 'photocatalytic activity', 'plane wave ultra-soft pseudo-potential level', 'pseudo-potential level', 'exchange-correlation interaction', 'generalized gradient approximation', 'gxa', 'functional parameters', 'pw91', 'symmetry', 'lattice parameters', 'o-2p electron', 'gd-4f electron', 'conduction band', 'absorption spectrum', 'photocatalytic ability']"
W2383111568,"['microstructure evolution', 'pure copper', 'direct impact loading', 'impact loading', 'cryogenic temperature', 'bulk ultra-fine grained copper', 'ultra-fine grained copper', 'coarse-grain pure copper', 'copper', 'optical microscope', 'transmission electron microscope', 'microhardness tester', 'strain overe=2.21', 'dislocation density', 'equiaxed grain', 'longitudinal plane', 'dynamic recrystallization', 'deformation twinning', 'subsequent annealing', 'dislocation manipulation', 'rearrangement', 'dynamic recrystallization', 'deformation twinning']"
W2383125977,"['multi-layer reflective coating', 'reflective coating', 'pc lens', 'optical display', 'coating film technology', 'high reflectivity', 'wavelength band', 'lens of optical display apparatus', 'optical display apparatus', 'glass substrate', 'vacuum coating technology', 'coating technology', 'high reflectivity films', 'five layers', 'surface coating', 'reflection property', 'wavelength range', '50% reflectivity']"
W2383187331,"['synthesis', 'crystal structure', 'luminescent property', 'yttrium complex', 'schiff base complex', 'schiff base', 'yttrium', 'ligand', 'solvothermal method', 'crystal structure determination', 'x-ray diffraction', 'x-ray', 'tetragonal system', 'p4/ncc', 'crystal', 'fluorescence luminescent investigation', 'fluorescence', 'blue fluorescence emission', 'ciede', 'photoluminescence', 'optical material']"
W2383191113,"['phenanthroimidazole derivative', 'imidazole derivative', 'bipolar-luminescence material', 'luminescence material', 'carbazole', 'phenanthraquinone', 'spectral property', 'electrochemical property', 'thermal property', 'dilute ch2cl2', 'ch2cl2', 'blue fluorescence', 'fluorescence', 'solid thin film', 'cyclic voltammetry', 'itc', 'lumo energy level', 'molecular orbital energy level', 'decomposition temperature', 'thermal stability']"
W2383213056,"['damping property', 'damping', 'glass-fiber-cored lead-wire reinforced rubber composite', 'lead-wire', 'rubber composite', 'dynamic property', 'interface bond strength', 'mechanical property', 'stiffness', 'loss factor', 'temperature effect', 'rubber']"
W2383230861,"['tial/al2o3 composite material', 'thermite in-situ synthesis', 'in-situ synthesis', 'titanium dioxide powder', 'aluminum powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'sintered sample', 'valence titanium-oxide', 'dark oxidation', 'intermetallic compound', 'al2o3', 'partial and gradual formation', 'temperature increase', 'tial/al2o3 composite formation']"
W2383234717,"['distribution of nano-tn particles', 'nano-tn particles', 'ceramic', 'sic', 'nano-tn composite powders', 'spray drying technique', 'two-stage moulding', 'moulding', 'sintering', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectrometry', 'eds']"
W2383254887,"['3d graphene/nio composite film', '3d graphene', 'nio composite film', 'film', 'capacitance performance', 'chemical vapor deposition', 'nickel-foam template', 'high temperature chemical vapor deposition', 'cvd', 'nickel hydroxide', 'chemical bath deposition technique', 'annealing in argon gas', '3d graphene attached nickel oxide nano-crystal flake', '3d graphene/nio', 'x-ray diffractometry', 'xrd', 'raman spectroscopy', 'field emission scanning electron microscopy', 'fesem', 'surface coating', 'dense 3d graphene film', 'layer-by-layer stacking', 'monolayer', 'graphene surface', 'large quantity of nio nano-crystal nano flakes', 'porous structure', 'cyclic voltammograms', 'cv', 'electric double layer capacitor', 'pseudocapacitor', 'galvanostatic charge-discharge tests', 'charge-discharge', 'stable charge-discharge capacitance', 'coulomb efficiency', 'high temperature chemical vapor deposition', 'chemical bath deposition technique', 'annealing in argon gas', '3d graphene attached nickel oxide nano-crystal flake', '3d graphene/nio', 'x-ray diffractometry', 'xrd', 'raman spectroscopy', 'field emission scanning electron microscopy', 'fesem', 'surface coating', 'dense 3d graphene film', 'layer-by-layer stacking', 'monolayer', 'graphene surface', 'large quantity of nio nano-crystal nano flakes', 'porous structure', 'cyclic voltammograms', 'cv', 'electric double layer capacitor', 'pseudocapacitor', 'galvanostatic charge-discharge tests', 'charge-discharge', 'stable charge-discharge capacitance', 'coulomb efficiency', '"
W2383261203,"['failure mechanism', 'nano-composite cu/aln electrode', 'nano-composite electrode', 'spot welding', 'welding', 'nano-composite', 'galvanized steel sheet', 'galvanized steel', 'powder metallurgy', 'high-energy ball-milling', 'ball-milling', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'microscopy', 'failure reason', 'mushroom-shape deformation pit', 'deformation pit', 'adherence corrosion', 'corrosion', 'alloying effect', 'new phases', 'surface of electrode', 'forced commercial cucrz electrode', 'cucrz electrode', 'dispersion reinforcement', 'super thermal conductivity', 'thermal conductivity']"
W2383281855,"['failure analysis', 'rupture', 'hammer anvil', 'hydraulic hammer', 'down-hole services', 'macro-morphology analysis', 'chemical composition analysis', 'surface hardness test', 'sem observation', 'mechanical tests', 'anvil material', 'carbon content', 'lowest limit', 'rmnmo specification', 'segregation', 'reunion', 'non-metallic inclusion', 'mechanical fatigue crack', 'inner hole', 'stress concentration point']"
W2383296990,"['spectroscopy', 'nd:na bi woo_4_2 single crystal', 'single crystal', 'tetragonal schelite-type', 'schelite-type', 'czochralski method', 'melting point', 'x-ray diffraction', 'x-ray', 'diffraction', 'spectra', 'infrared', 'raman', 'vibrations', 'absorption spectrum', 'half width', 'absorption cross-sections']"
W2383307261,"['gel process', 'chemical flame-retardant vinyl ester resin', 'flame-retardant vinyl ester resin', 'vinyl ester resin', 'resin', 'coal-fired power plant chimney', 'inner tank', 'coal-fired power plant', 'chimney', 'flame retardant', 'gel experiment', 'fourier transform infrared spectroscopy', 'curing degree test', 'resin gel', 'power exponent relationship', 'accelerator cobalt naphthenate', 'co salt', 'initiator methyl ethyl ketone peroxide', 'mekp', 'gel time', 'co salt weight percentage', 'mekp weight percentage']"
W2383309153,"['nanostructured particle', 'thermal spraying', 'ypsz nanostructured particle', 'nanopartical', 'thermal spray nanostructured coating', 'nanostructured coating', 'spray-drying process', 'nanostructured ceramic', 'thermal-spray coating', 'ceramic', 'scanning electron microscopy', 'morphology', 'particle size', 'x-ray diffraction', 'crystal structure', 'thermal gravimetric analysis', 'differential thermal analysis']"
W2383313636,"['thermoelectric property', 'thermoelectric', 'grain refinement', 'ge-substituted p-type higher manganese silicide alloy', 'levitation melting', 'higher manganese silicide alloy', 'silicide', 'ge-substituted alloy', 'rapidly solidified alloy powder', 'melt spinning', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'lattice distortion', 'spark plasma sintering', 'sps', 'high density bulk alloy', 'thermal conductivity', 'electrical conductivity', 'ge doping', 'dimensionless figure of merit', 'zt', 'levitation melted powder', 'melt-spun powder', 'highest zt value', 'levitation melting', 'melt spinning']"
W2383314647,"['imidazolium-based ionic liquid', 'ionic liquid', 'room-temperature ionic liquid', 'environmental-friend material', 'room-temperature', 'imidazolium', 'ionic liquid property', 'chemical reaction', 'separation', 'electrochemistry']"
W2383325342,"['preparation', 'characterization', 'magnetic sodium alginate composite microsphere', 'magnetic', 'sodium alginate', 'microsphere', 'reverse phase microemulsion process', 'microemulsion', 'heptane', 'organic dispersed medium', 'aot', 'surfactant', 'calcium chlorination', 'epichlorohydrin', 'crosslinking agent', 'magnetic iron coated activated carbon core', 'activated carbon core', 'sodium alginate shell', 'microsphere property', 'spherical appearance', 'narrow size distribution', 'magnetic response', 'targeting drug release agent']"
W2383347812,"['minority carrier lifetime', 'high injection level', 'injection level', 'surface photovoltage measurement', 'spv', 'minority carrier', 'recombination mechanism', 'recombination', 'body lifetime', 'surface recombination velocity', 'recombination velocity', 'p-type silicon', 'silicon', 'minority carrier lifetime measurement', 'surface passivation treatment', 'passivation treatment', 'carrier lifetime', 'surface recombination']"
W2383356754,"['alkali release', 'feldspathic mineral', 'mineral', 'alkali-silica reaction', 'alkali-silica', 'thermodynamic method', 'dissolution reaction', 'potash feldspar', 'albite', 'nepheline', 'alkali release', 'feldspathic mineral', 'mineral', 'alkali-silica reaction', 'thermodynamic method', 'dissolution reaction', 'potash feldspar', 'albite', 'nepheline', 'accelerated test method', 'aggregate', 'asr expansion', 'asr']"
W2383370790,"['co2 corrosion', 'co2', 'oil field', 'p110 steel', 'mass loss', 'electrochemical impedance spectroscopy', 'spectroscopy', 'corrosion behavior', 'corrosion', 'reaction and corrosion scale', 'corrosion scale', 'uniform corrosion rate', 'corrosion rate', 'diffusion characteristic', 'cathodic tafel area', 'tafel area', 'two time constants', 'eis plots', 'warburg impedance', 'capacity reactance', 'electrode reaction', 'activates', 'mass transport']"
W2383394390,"['preparation', 'characterization', 'magnetic modified zno whisker', 'whisker', 'tetra-needle-like structure', 'tetra-needle-like', 'structure', 'in-situ synthesis', 'synthesis', 'zno whisker', 'bake treatment', 'morphology', 'components', 'magnetic properties', 'whisker surface', 'super-paramagnetic property', 'ferromagnetic property', 'bridging role', 'peg', 'znO whisker', 'nanoscale magnetic particles']"
W2383406244,"['zrb-2-based ultra-high temperature ceramic', 'ultra-high temperature ceramic', 'hypersonic flight', 'reusable launch vehicle', 'physical property', 'chemical property', 'extreme environment', 'powder synthesis process', 'sintering', 'high temperature thermo-mechanical property', 'thermo-mechanical property', 'oxidation resistance', 'ablation resistance', 'material research', 'application', 'propelling']"
W2383444526,"['lead-free free-cutting brass', 'free-cutting brass', 'brass', 'pollution', 'lead', 'restricted use', 'low-cost lead-free free-cutting brass', 'free-cutting', 'microstructure', 'solidification behavior', 'bi and sb', 'scanning electron microscopy', 'x-ray energy-dispersive spectroscopy', 'x-ray', 'spectroscopy', 'mechanical property', 'cutting property', 'newly lead-free free-cutting brass', 'ca and p', 'research trend']"
W2383445866,"['humidity-control performance', 'calcium chloride', 'diatomite', 'calcium chloride modified diatomite', 'diatomite modification', 'equilibrium moisture content', 'adsorption-desorption kinetic', 'relative humidity', 'sem', 'bet method', 'microscopic appearances', 'pore structure', 'humidity-control mechanism', 'adsoption-desorption speed', 'calcium chloride concentration', 'particle layer', 'surface area', 'pore volume', 'hydration reaction', 'physical adsorption', 'water vapor absorption', 'calcium chloride hydration reaction', 'diatomite humidity-control performance']"
W2383449694,"['microwave effective permittivity', 'microwave', 'permittivity', 'particle-filling composite material', 'particle-filling', 'composite material', 'finite-difference time-domain', 'fdtd', 'electromagnetic parameter', 'cubic model', 'spherical model', 'continuous model', 'cross model', 'effective permittivity calculation', 'measurement']"
W2383450936,"['ply stacking hybrid composite laminate', 'ply stacking', 'hybrid composite laminate', 'composite laminate', 'quasi-static impact penetration property', 'dynamic impact penetration property', 'penetration property', 'phenolic/pvb resin', 'aramid fiber', 'high strengh polyvinl alcohol fiber', 'polyvinl alcohol fiber', 'mts material test system', 'ballistic impact test apparatus', 'impact penetration stiffness', 'aramid woven fabric ply', 'high strengh polyvinl alcohol woven fabric', 'protective armor', 'armor', 'fibers volume fraction', 'weight', 'price']"
W2383471375,"['ce-oz-pr nano solid solution', 'nano solid solution', 'czp nano solid solution', 'performance and preparation', 'performance', 'preparation', 'cetrzp oxygen sensor', 'ozone sensor', 'praseodymium', 'thermal stability', 'tga-dta-dtg', 'x-ray diffraction', 'x-ray', 'tem', 'h2-tpr']"
W2383483782,"['preparation', 'properties', 'particle sample', 'particle', 'srruo3', 'solid state reaction method', 'chemical co-precipitation method', 'co-precipitation', 'structure', 'grain size', 'magnetic property', 'transport property', 'xrd', 'vibrating sample magnetometer', 'magnetometer', 'quantum design ppms 9system', 'quantum design', 'ppms', 'maglab exa measurement system', 'exa measurement system']"
W2383485434,"['tumor targeting spio', 'spio', 'mri', 'magnetic resonance imaging', 'imaging', 'aqueous colloid', 'colloid', 'fe3o4 core nanoparticle', 'core nanoparticle', 'cross-linked dextran', 'dextran', 'angiogenesis-targeting peptide', 'peptide', 'contrast agent', 'tumor-specific magnetic resonance imaging', 'tumor imaging', 'magnetic resonance', 'crystallization', 'alkaline coprecipitation method', 'coprecipitation', 'dextran cross-linking', 'cross-linking', 'chloromethyloxirane', 'carbonate buffer solution', 'plasma half-life', 'superparamagnetic', 'iron oxide', 'double targeting peptide', 'tumor mri signal density', 'xenograft', 'nude mice']"
W2383486039,"['carbon nanotube nanofluid', 'carbon nanotube', 'nanofluid', 'cooling characteristic', 'quenching', 'immersion quenching', 'water based-carbon nanotube nanofluid', 'x-y function recorder', 'x-y', 'cooling performance', 'cooling rate']"
W2383490077,"['grafting modification', 'structure characterization', 'sisal fiber', 'alkali treatment', 'steam explosion treatment', 'esterification', 'maleic anhydride', 'anhydride', 'fourier transform-infrared analysis', 'fourier transform', 'infrared', 'esterification reaction', 'thermogravimetric analysis', 'crystallinity', 'surface morphology', 'untreated sisal fiber', 'steam explosion treatment', 'esterified sisal fiber', 'maleic anhydride polymerization']"
W2383521115,"['surface segregation', 'metallic impurity', 'high temperature treatment', 'high temperature', 'pickled metallurgical grade silicon', 'silicon', 'air treatment', 'secondary pickling', 'improving segregation capacity', 'silicon oxide', 'surface formation', 'protective gas atmosphere', 'segregation effect', 'metallic impurity content']"
W2383530430,"['first-principles study', 'cdodoped znte', 'znte', 'plane wave ultra-soft pseudo-potential method', 'plane wave', 'ultra-soft pseudo-potential', 'pseudo-potential', 'density function theory', 'density', 'band structures', 'density of states', 'absorption spectra', 'dielectric function', 'lattice distortion', 'lattice mismatch', 'forbidden band width', 'impurity energy levels', 'absorption band edge', 'redshift']"
W2383582729,"['immunoglobulin g', 'human serum', 'serum', 'thiophilic magnetic magnetic microsphere', 'magnetic microsphere', 'micro-sized magnetic polymer bead', 'magnetic bead', 'microsuspension polymerization', 'polymerization', 'modified magnetite nanoparticle', 'nanoparticle', 'thiophilic ligand', 'divinylsulphone', '2-mercapto-benzothiazole', 'michael addition reaction', 'antibody', 'salt concentration', 'desorption', 'electron donor-acceptor interaction', 'donor-acceptor interaction', 'magnetic separation technique', 'serum isolation']"
W2383595493,"['pitch based mesoporous carbon', 'mesoporous carbon', 'pitch', 'carbon adsorption behavior', 'carbon adsorption', 'adsorption behavior', 'one-step preparation process', 'coal-tar pitch', 'carbon precursor', 'in-situ synthesized magnesium carbonate nanoparticles', 'mgco3 nanoparticles', 'nanoparticles', 'template', 'n2 adsorption analysis', 'x-ray diffractometry', 'xrd', 'transmission electron microscopy', 'tem', 'adsorption property', 'toluene', 'vitamin b12', 'b12']"
W2383630084,"['preparation', 'ultrafine cobalt powder', 'hydrogen reduction', 'sphere-like powder', 'particle size', 'cooh_2 slurry', 'hydrogen reduction from cooh_2 slurry', 'low partial pressure of h2', 'h2', 'secondary reduction', 'hexagonal close-packed', 'hcp', 'face-centered cubic', 'fcc', 'co powder']"
W2383685444,"['carbon nanoparticles', 'anode material', 'lithium-ion battery', 'lithium-ion', 'charge/discharge capacity', 'cyclic property', 'graphite carbon anode', 'carbonaceous anode materials', 'microstructure', 'transmission electron microscope', 'electron microscope', 'high-resolution transmission electron microscope', 'hrtem', 'first charge capacity', 'charge capacity', 'discharge', 'irreversible capacity', 'anode material', 'lithium ion battery']"
W2383724350,"['vibration analysis', 'simply supported piezoelectric laminated plate', 'piezoelectric laminated plate', 'voltage excitation', 'voltage', 'piezoelectric ceramic-metal-piezoelectric ceramic symmetric laminated plate', 'piezoelectric ceramic-metal-piezoelectric ceramic', 'symmetric laminated plate', 'rayleigh-ritz method', 'finite element model', 'transient dynamic analysis', 'ansys software', 'damping effect', 'piezoelectric vibrator', 'stress']"
W2383724565,"['phase structure', 'electric property', 'piezoelectric ceramic', 'piezoelectric', 'curie temperature', 'solid state reaction', 'perovskite phase', 'dsc', 'tg', 'ba ti o_3 content', 'phase structure', 'electric property', 'bypt-bt', 'ybo-pt', 'pyrochlore phase', 'yb_2ti_2o_7', 'ba ti o_3', 'curie temperature', 'dielectric loss', 'dielectric constant']"
W2383798007,"['protonated cross-linked chitosan', 'cross-linked chitosan', 'chitosan', 'adsorption', 'amido black 10b', 'amido black', 'aqueous solution', 'adsorbent', 'protonated cross-linked chitosan adsorption', 'adsorption behavior', 'adsorbent dosage', 'initial amido black 10b concentration', 'adsorption time', 'high adsorption efficiency', 'amido black 10b concentration', 'electrostatic attraction', 'langmuir model']"
W2383800141,"['fe substituted cobalt sulfide', 'skutterudite', 'cobalt sulfide', 'hot pressing', 'annealing', 'mechanical alloying', 'kinetics', 'mechanical alloying and preparing', 'cojsb', 'sulfide', 'skutterudite phase', 'co/fesb phase', 'co/fesb phase formation', 'millng time', 'single phase skutterudite structure', 'hot pressing', 'powders', 'fesb impurity', 'annealing', 'maximal solubility for fe substitution', 'fe substitution', 'cobalt', 'sulfide']"
W2383843983,"['corrosion behavior', 'nanostructured 304 stainless steel', 'nanostructured steel', 'h_2so_4', 'surface mechanical attrition treatment', 'mechanical attrition treatment', 'nanocrystallized microstructure', 'nanotwinned microstructure', 'microstructure', 'corrosion property', 'transmission electron microscopy', 'scan electron microscopy', 'electron microscopy', 'weight loss test', 'nanotwinned stainless steel', 'stainless steel', 'pitting corrosion', 'self-corrosion potential', 'passive potential region', 'self-corrosion', 'pitting', 'atmospheric condition']"
W2383853795,"['thermal conductivity', 'nanofluid', 'enhancement of heat transfer', 'heat transfer', 'nanofluids', 'thermal conductivities', 'measurment', 'hot disk method', 'laser flash method', 'free convection', 'nanofluid', 'calculation']"
