id,concepts
W1991516008,"['temperature influence', 'cyclic property', 'martensitic cast steel', 'cast steel', 'steel', 'loading cycle', 'hysteresis loop parameter', 'stress amplitude', 'plastic strain amplitude', 'plastic strain energy', 'martensitic steel', 'softening']"
W1992074279,"['urea', 'homogeneous precipitation agent', 'sonochemical hydroxyapatite synthesis', 'hydroxyapatite synthesis', 'sonochemical synthesis', 'calcium nitrate', 'ammonium dihydrogen phosphate', 'dihydrogen phosphate', 'ammonium', 'ca:p source', 'ultrasound irradiation', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'infrared spectroscopy', 'spectroscopy', 'phase composition', 'crystallite size', 'particle morphology', 'biphasic ocp and hap', 'monophasic hap', 'hcp', 'bcc', 'intermediate product formation', 'final product formation', 'ultrasound irradation', 'sonochemical synthesis']"
W1992430429,"['levitation capability', 'bulk yba2cu3o7-x', 'levitation', 'ndfeb guideway', 'magnetization method', 'high temperature superconducting magnetic levitation transportation application', 'superconducting magnetic levitation', 'levitation', 'hts maglev test vehicle', 'pulsed field magnetization', 'field cooling', 'magnetization direction', 'levitation force', 'lateral force mode', 'ndfeb permanent magnetic guideway', 'static field cooling condition', 'electromagnetic field', 'field control electromagnets workbench', 'workbench', 'forced field', 'levitation force measurement', 'electromagnetic force', 'field cooling method']"
W1993178484,"['nanosized lead inclusion', 'lead inclusion', 'aluminum-lead alloy', 'aluminum-lead', 'rapid solidification', 'solidification', 'ion implantation', 'implantation', 'densely distributed nanosized lead precipitate', 'nanosized lead precipitate', 'precipitate', 'parallel-cube alignment', 'aluminum matrix', 'cuboctahedral shape', 'cuboctahedron', 'minimization of total interface energy', 'interface energy', 'atomically smooth facet', '111 facet', '100 facet', 'magic size', 'residual strain energy', 'strain energy', 'cuboctahedral edge energy', 'edge energy', 'aspect ratio', 'preecipitate', 'fit', 'analytical expression', 'interface energy ratio', '100 interface energy ratio', '111 interface energy ratio']"
W1993349721,"['tool wear', 'milling multidirectional cfrp laminates', 'milling', 'multidirectional cfrp laminates', 'cfrp', 'laminates', 'coated end mills', 'end mills', 'wear of coated end mills', 'wear', 'cutting forces', 'wearing mechanisms', 'diamond coated multitooth router', 'multitooth router', 'cutting parameter', 'failure mechanism', 'coating breakthrough', 'coating flaking', 'abrasive wear', 'substrate']"
W1993970822,"['plastic deformation', 'deformed austenite', 'austenite', 'allotriomorphic ferrite', 'widmansttten ferrite', 'ferrite', 'transformation model', 'deformation dilatometry', 'deformation', 'transformation kinetic', 'nucleation', 'allotriomorphic ferrite nucleation', 'widmansttten ferrite nucleation', 'nucleation', 'growth']"
W1994081415,"['textural development', 'activated carbon', 'recycled pet', 'recycled pet polymer', 'pet polymer', 'chemical activation agent', 'chemical activation', 'phosphoric acid', 'sodium hydroxide', 'potassium hydroxide', 'n2 adsorption', 'n2', 'pore size', 'waste pet', 'pet', 'carbonization temperature', 'carbonization']"
W1994721592,"['self-propagating high-temperature synthesis', 'self-propagating synthesis', 'high-temperature synthesis', 'inorganic material', 'phase formation', 'penetrating synchrotron radiation', 'synchrotron radiation', 'energy dispersive detector', 'detector', 'grenoble france', 'daresbury uk', 'thermal imaging technique', 'thermal imaging', 'imaging technique', 'camera', 'software', 'magnetic field', 'electrical field', 'magnetic field strength', 'electrical field strength', 'permanent magnet', 'electromagnet', 'combustion wave front propagation', 'combustion wave', 'laser irradiation power', 'laser irradiation', 'sintering']"
W1994759076,"['block copolymer', 'natural rubber', 'toluene-2,4-diisocyanate', 'poly-aprolactone diol-based polyurethane', 'polyurethane', 'soft segment', 'hard segment', 'biodegradable polymer', 'biodegradable', 'recyclable polymer', 'recyclable', 'polymerization', 'tdi-pcl polymerization', 'molecular weight', 'derived polymer', 'polycl-hydroxyl terminated liquid natural rubber', 'polycl-hydroxyl', 'hydroxyl terminated liquid natural rubber', 'hydroxyl', 'natural rubber', 'epoxidation reaction', 'chain cleavage', 'glass transition temperature', 'thermal decomposition', 'dsc', 'tga']"
W1995294821,"['surface modification', 'znonanoparticles', 'nanoparticles', 'controlled precipitation reaction', 'precipitation reaction', 'preepitation reaction', 'naoh', 'hydrolysis reaction', 'chemical hydrolysis reaction', 'inorganic particles', 'polymer matrix', 'composite materials', '3-aminopropyltrimethoxysilane', 'aptms', 'difunctional alcohol spiroorthocarbonate', 'soc diol', 'x-ray diffraction', 'xrd', 'electron transmission microscopy', 'microscopy', 'scanning electron microscopy', 'stem', 'infrared spectroscopy', 'ftir', 'crystalline structure', 'antimicrobial devices', 'medical antimicrobial devices']"
W1995477561,"['searching for ge clusters', 'ge clusters', 'inside-si clay layers', 'clay layers', 'vapor-liquid-solid mechanism', 'vapor-liquid-solid', 'mechanism', 'si c substrate', 'heteroepitaxial growth', 'heteroepitaxial growth on si-face on-axis substrate', 'si-face', 'on-axis substrate', 'ge very rich si ge liquid phase', 'liquid phase', 'preepitaxial layer', 'precipitate', 'atomic model', 'simulation', 'tem', 'dislocation', 'stacking fault', 'stacking faults', 'guinier preston zone', 'lattice enlargement', 'misfit', 'si c lattice']"
W1995693943,"['residual stress prediction', 'dissimilar metal weld pipe joint', 'dissimilar metal weld', 'weld pipe joint', 'finite element method', 'finite element', 'nuclear reactor power plant', 'pressurized water nuclear reactor', 'nuclear reactor', 'safety assessment', 'residual stress', 'finite element simulation', 'welding process', 'residual stress field prediction', 'dissimilar metal weld pipe joint', 'simulation', 'ansys commercial finite element code', '2-d axi-symmetric model', 'thermo-mechanical properties mismatch', 'cooling', 'residual stress prediction method', 'bead-by-bead or lump-by-lump detailed simulation', 'lump-by-lump simulation', 'bead-by-bead simulation', 'nuclear reactor power plant safety assessment', 'pressurized water']"
W1995723089,"['phosphate conversion coating', 'diecast az91d magnesium alloy', 'diecast az91d', 'magnesium alloy', 'phosphate conversion coating deposition', 'phosphate coating', 'amorphous structure', 'corrosion resistance', 'conversion coating', '3.5% nacl', 'polarization curve', 'anodic branch', 'passivation characteristic', 'immersion test', 'corrosion rate', 'dow7 film']"
W1996179476,"['high strength almgsc alloy', 'high strength', 'intense plastic straining', 'plastic straining', 'equal-channel angular pressing', 'angular pressing', 'rolling', 'almgsc zr system', 'strain hardening', 'strength increment', 'ductility', 'grain size hardening', 'grain refinement', 'ductility retention']"
W1996184026,"['texture evolution', 'invar deformation', 'asymmetrical rolling', 'asymmetrical rolling method', 'shear deformation', 'shear deformation texture', 'invar alloy', 'x-ray diffraction', 'x-ray', 'diffraction', 'thickness reduction', 'deformed texture', 'copper type texture', 'copper', 'brass', 'recrystallization', 'rolling components', 'copper type', 'pole figure representation', 'recrystallization process', 'annealing time', 'cube component', '001<100>', 'rolling components disappearance']"
W1996559719,"['sioc on-axis homoepitaxial layer growth', 'on-axis homoepitaxial layer growth', 'homoepitaxial layer growth', 'layer growth', 'sioc substrate', 'chemical vapor deposition system', 'horizontal chemical vapor deposition', 'cvd', 'hot-wall cvd', 'cvd system', 'surface substrate damage', 'nucleation site', 'in-situ etching', 'polytype stability', 'epilayer', 'growth parameter', 'starting growth condition', 'homoepitaxial layer', 'optical characterization', 'structural characterization', 'epitaxial defect', 'surface roughness']"
W1996645826,"['electric discharge machining', 'silicon carbide', 'carbide', 'ingot', 'slab', 'electric discharge', 'machining', 'metal', 'electrical conductivity', 'edm', 'photoconductive', 'high electric field effect', 'avalanche effect', 'high temperature effect', 'resistivity', 'semiconductor', 'insulation material', 'cutting surface', 'diamond saw', 'diamond', 'gan']"
W1996947434,"['fe-based glassy core', 'glassy core', 'saturation magnetization', 'spark plasma sintering', 'spark plasma', 'soft magnetic property', 'magnetic property', 'particle size range', 'ar gas atomization', 'gas atomization', 'alloy powder', 'spark plasma sintering', 'magnetic core', 'soft magnetic property', 'magnetic property', 'permeability']"
W1997537946,"['nb addition', 'cr addition', 'mechanical property', 'chemical property', 'cold-rolled ni3si-ti intermetallic foil', 'cold-rolled foil', 'intermetallic foil', 'arc-melted polycrystalline ingot', 'thermomechanical process', 'heavy cold-rolling', 'tensile property', 'room temperature', 'high temperature', 'oxidization behavior', 'single-phase microstructure', 'l12 phase', 'two-phase microstructure', 'a1 fcc ni solid solution phase', 'plastic elongation', 'high-temperature tensile strength', 'tensile strength', 'high-temperature elongation', 'elongation']"
W1997593650,"['wc stainless steel joints', 'stainless steel joints', 'direct diffusion bonding', 'diffusion bonding', 'ni foil interlayer', 'interlayer', 'cemented tungsten carbide', 'tungsten carbide', 'wear parts', 'replacements', 'standard materials', 'tools', 'dies', 'machine components', 'diffusion bonding', 'n-foil interlayer', 'wehicle', 'microstructure characterization', 'sem', 'epma', 'diffusion zone', 'four-point bending testing', 'bending testing', 'diffusion interface', 'mechanical strength', 'joint strength']"
W1997744366,"['ni-based ohmic contact', 'ohmic contact', '4h-n-sic', 'electrical property', 'contact/sic interface', 'annealing', 'structural change', 'ni-based grain', 'electrical transport property', 'recrystallization', 'texturization', 'high temperature annealing', 'sic-surface']"
W1999053743,"['mechanical property', 'intense plastic straining', 'plastic straining', 'rollability', 'service property', 'alf-6%mg-0.3%sc alloy', 'alf-6%mg-0.3%sc', 'equal-channel angular pressing', 'ecap', 'ultrafine-grained structure', 'ufg structure', 'yield stress', 'total elongation', 'rollability', 'isothermal warm rolling', 'cold rolling', 'high reduction', 'deformed microstructure', 'dislocation density', 'mechanical property after ecap', 'ecap and subsequent isothermal rolling', 'isothermal rolling']"
W1999336791,"['mobile ion', 'charge trapping', 'sic mos devices', 'power devices', 'power electronics', 'reliability issue', 'mobile ion contamination', 'sic mos device sample sets', 'bias instability', 'charge trapping effect', 'triangular voltage sweep data', 'voltage sweep data', 'mobile ion drift', 'charge trapping effect counteracting', 'elevated temperature', 'negative bias instability', 'sic mos']"
W2000478576,"['crystallography', 'ferrite nucleation', 'austenite grain boundary', 'low carbon steel', 'carbon steel', 'electron backscatter diffraction', 'diffraction', 'isothermally transformed fe-1.5mn-0.2c mass% alloy', 'mass% alloy', 'grain bounadry ferrite', 'kurdjumov-sachs ks orientation relationship', 'ks orientation relationship', 'variant selection', 'ferrite nucleation', 'transformation temperature', 'misorientation', 'ks relationship']"
W2000505565,"['fGM thermal barrier coating', 'thermal barrier coating', 'thermal cycling stability', 'thermal stress relaxation', 'homogeneous or duplex coating', 'oxidation resistance', 'longer lifetime', 'high-velocity oxygen flame hVOF coating process', 'coating process', 'hot burner test', 'thermal fatigue cycling', 'heat load', 'cost-effective FGM thermal barrier coating', 'gas turbine application']"
W2000922650,"['superplastic forming', 'magnesium alloy', 'microstructure', 'superplastic property', 'cavitation behaviour', 'cavitation', 'deformation mechanism', 'superplastic deformation', 'deformation', 'grain size', 'intermetallic particle', 'diffusion kinetic', 'diffusion', 'severe plastic deformation', 'plastic deformation']"
W2001206095,"['thermal stability', 'defect center', 'n-type 4hsic epilayer', 'p-type 4hsic epilayer', 'high-energy electron irradiation', 'electron irradiation', 'deep level transient spectroscopy', 'dlt', 'defect center generation', 'thermal stability investigation', 'irradiation with high-energy electron', 'electron']"
W2001366820,"['particle-stimulated nucleation', 'particle-stimulated', 'nucleation', 'dynamic recrystallization', 'elevated temperature', 'elevated', 'temperature', 'az31 alloy', 'alz31', 'alloy', 'magnesium', 'extrusion', 'metal forming', 'compression test', 'coarse-grained as-cast magnesium alloy billet', 'as-cast magnesium alloy billet', 'lamellar mg17all2 eutectic phase', 'eutectic phase', 'al, mn particle', 'particle', 'hot deformation', 'fragmentation', 'mg17all2 dissolution', 'dissolution', 'matrix', 'wrought magnesium alloy', 'alloy property', 'formability']"
W2001749973,"['etching', '4 and 8 4hsic', '4 and 8', 'hydrogen-propane mixture', 'hydrogen-propane', 'hot-wall chemical vapor deposition reactor', 'hot-wall rector', 'cvd rector', 'rector', 'surface damage reduction', 'bilayer-stepped surface morphology', 'bilayer', 'step morphology', 'growth initiation', '4hsic substrate', 'subtrate', 'temperature ramp', 'propane addition', 'hydrogen', 'atomic force microscopy', 'nomarski microscopy', 'microscopy', 'surface morphology change', 'epilayer growth', 'nomarski']"
W2001917838,"['numerical simulation', 'pharmaceutical powder compaction', 'powder compaction', 'simulation', 'density-dependent drucker-prager cap dpc model', 'cap dpc model', 'non-linear elasticity law', 'elasticity law', 'compaction behavior', 'microcrystalline cellulose', 'cellulose', 'avicel', 'ph101', 'finite element simulation', 'uniaxial single-ended compaction', 'compaction', 'die', 'powder compaction simulation', 'finite element simulation', 'stress distribution', 'density distribution', 'tabletting process', 'chiping', 'lamination', 'capping']"
W2002588769,"['predictive thermal residual stress', 'thermal residual stress', 'residual stress', 'friction stir welding', 'wsging', 'simulation', 'experiment', 'aluminium alloy', 'finite element model', 'sequentially coupled finite element model', 'finite element', 'temperature-dependent mechanical and thermophysical material property', 'thermophysical material property', 'longitudinal stress', 'w-profile', 'tensile stress', 'compressive stress', 'hot welding condition', 'low welding speed', 'high rotational speed', 'neutron diffraction', 'diffraction']"
W2002675383,"['mechanical characterization', 'microstructural characterization', 'percussive arc welding', 'arc welding', 'hyper-pin', 'titanium to composite metal joining', 'titanium', 'composite metal', 'aerospace application', 'percussive arc micro-welding', 'micro-welding', 'dissimilar ti alloys', 'timetal21s wire pin', 'ti-6al-4v baseplate', 'baseplate', 'martensitic microstructure', 'chemical inhomogeneity', 'melt pool', 'rapid weld cycle', 'micro-tensile test', 'pin shear/bend test', 'fe modeling']"
W2003212102,"['linear friction welding', 'linear welding', 'forged near-titanium alloy', 'titanium alloy', 'imi834', 'ti-5.8al-4sn-3.5zn-0.7nb-0.5mo-0.35si', 'aerospace industry', 'compressor disks', 'compressor blades', 'creep resistance', 'fatigue strength', 'linear friction', 'diffraction', 'ebsd', 'texture', 'phase fraction', 'thermomechanical affected zones', 'thermomechanical', 'microhardness evaluation', 'weld zone', 'base material']"
W2003725703,"['200 mm-sic wafer', 'wafer', 'sic', 'silicon carbide', '200 mm wafer', 'with-sic/sio2/swa structure', 'with-sic', 'sio2', 'swa', 'wafer thinning', 'sacrificial oxidation', 'ultrathin top si layer', 'sic seed layer', 'carbonization process', 'epitaxial sic layer', 'transmission electron microscope', 'microscopy', 'wafer thickness uniformity', 'monocrystalline-sic100 layer', 'crystallinity', 'transmission electron diffraction image']"
W2003853157,"['nitrogen donor aggregation', 'nitrogen donor', 'aggregation', '4hsc', 'g-tensor calculation', 'microscopic origin', 'n x epr lines', 'epr lines', 'heavily nitrogen doped 4hsc', 'heavily nitrogen doped 6hsc', 'nitrogen doped 4hsc', 'nitrogen doped 6hsc', 'epr parameter', 'microscopic origin of nx epr lines', 'n x epr-lines', 'epr lines', 'g-tensor', 'microscopic origin of the nx epr-lines', 'nc donor pair', 'inequivalent lattice site', 's=1 center', 'zero-field splitting', 's=1/2/ like spectrum', 's=1/2/', 'free concentration saturation']"
W2004285024,"['on-state stress', 'sic dmosfet', 'subthreshold iv characteristics', 'iv characteristics', 'instability', 'on-state current stress', 'stretch-out', 'negative shift', 'leakage current', 'off-state', 'threshold voltage', 'state-of-the-art 50-a dmosfet', '50-a dmosfet', 'dmosfet', 'instability decrease', 'run hotter']"
W2004484199,"['dispersibility of carbon nanotubes', 'carbon nanotube suspension', 'polymer composite', 'carbon nanotube additive', 'nanotube suspension', 'dispersion agent', 'scanning electon microscopy', 'electron microscopy', 'atomic force microscopy', 'surfactant', 'non-ionic surfactant', 'geometrical parameter', 'atomic force microscopy', 'correlation', 'solvent']"
W2004520752,"['nanocrystalline coheni alloy', 'nanocrystalline coheni', 'coheni alloy', 'coheni', 'magnetic property', 'magnetic', 'nanoparticle', 'physical or chemical synthesis method', 'chemical synthesis method', 'synthesis method', 'size and shape', 'spherical rod wire chain-like assembly', 'fcc hcp phase', 'co concentration', 'sodium hydroxide concentration', 'nucleating agent', 'pt ru ag', 'magnetic property of coheni nanoparticles', 'co concentration in coheni alloy', 'magnetic property', 'saturation magnetization', 'coercivity', 'microwave absorption property', 'absorption property', 'shifted absorption peak', 'smaller alloy particle']"
W2005064205,"['pressureless silver sintering', 'silver sintering', 'die-attach', 'power electronic device', 'power', 'reliability limitation', 'packaging', 'manufacturing parameter', 'atmosphere', 'drying time', 'heating ramp rate', 'sintering temperature', 'sintering duration', 'surface oxidation', 'nitrogen', 'weaker attach']"
W2005079587,"['threshold voltage instability', 'sic nmosfet', 'nmosfet', 'capture-emission-time maps', 'capture-emission-time', 'maps', 'semiconductor-dielectric interface', 'dielectric interface', 'oxide trap', 'degradation', 'si based for', 'for', 'as-processed sic', 'sic', 'sioc interface', 'interface', 'oxide trap characterization', 'oxide trap characterization', 'charge exchange', 'microscopic charge exchange', 'charge exchange model', 'model']"
W2005647822,"['plastic deformation behavior', 'plastic deformation', 'magnesium alloy single crystal', 'single crystal', 'von-mises criterion', 'non-basal slip system', 'basal slip', 'ductility', 'mg crystal', 'stretching', 'compression', 'pyramidal slip', 'twins', 'yield stress', 'addition effect', 'zinc', 'aluminum']"
W2006991061,"['separation method', 'threading dislocation', 'dislocation', '4hsic epitaxial layer', 'epitaxial layer', 'molten koh etching', 'molten etching', 'etching', 'threading screw dislocation', 'threading edge dislocation', 'etch pit angle', 'etch pit', 'epitaxial layer/substrate interface', 'basal plane dislocation']"
W2007430844,"['toughness', 'advanced high strength bainitic steel', 'high strength bainitic steel', 'bainitic steel', 'carbide free bainite', 'as-rolled condition', 'alloying design', 'phase transformation theory', 'ultra-fine grain size', 'bainitic ferrite plate', 'tensile strength', 'total elongation', 'toughness at room temperature', 'tempered martensitic steel', 'martensitic steel', 'coalesced bainite', 'dramatic deterioration in toughness']"
W2007491254,"['fireside corrosion', 'corrosion', 'austenitic tube material', 'advanced usc boiler', 'boiler', 'laboratory corrosion test', 'ni-base alloy', 'austenitic stainless steel', 'stainless steel', '1.5m/o na2so4', '1.5m/o', 'k2so4', '1m/o fe2o3', 'corrosive mixture', 'melting onset temperature', 'thermal stability', 'synthetic coal-ash mixture', 'coal-ash', 'differential scanning calorimetry', 'calorimetry']"
W2007576082,"['mechanical property', 'nanocrystalline material', 'in situ consolidation ball milling', 'ball milling', 'ductile metal', 'zn', 'al', 'al alloy', 'cu', 'cu alloy', 'mechanical behavior', 'nanocrystalline material', 'in situ consolidation']"
W2007768435,"['propagation', 'nucleation', 'basal plane dislocation', 'dislocation', '4hsic', 'epitaxy', 'synchrotron reflection x-ray topography', 'x-ray topography', 'epilayer growth', 'c/si ratio', 'c/si', 'nucleation ratio', 're-polishing procedure', 'in-situ h2 etching', 'h2 etching']"
W2007768771,"['planarization', 'wafer', '2-inch wafer', 'wafer processing', 'sic wafer', 'hydrofluoric acid solution', 'hf solution', 'platinum catalyst plate', 'platinum catalyst', 'wafer planarization', 'flat surface', 'electronic device substrate', 'off-axis wafer', 'pt catalyst plate', 'phase-shift interference microscopy', 'interference microscopy', 'microscopy', 'wafer removal rate', 'smoother catalyst plate', 'hand lapping', 'atomic force microscopy', 'microscopy', 'wafer surface irregularity peak-to-valley', 'peak-to-valley', 'root-mean-square roughness']"
W2008010731,"['titanium aluminum carbide', 'tiac', 'carbide', 'powder fabrication', 'pressureless sintering', 'sintering', 'high-purity powder', 'purity', 'active carbon powder', 'carbon powder', 'raw material', 'molar ratio', 'sintering temperature', 'temperature effect', 'ti3alc2 powder', 'flowing ar atmosphere', 'ar atmosphere']"
W2008209822,"['thermal exposure', 'corrosion property', 'almgscaloy sheet', 'scandium containing almgscaloy', 'accelerated corrosion test', 'corrosion', 'annealed condition', 'intergranular corrosion', 'stress corrosion cracking', 'exfoliation corrosion', 'thermal exposure', 'mass loss', 'namlt test', 'asset test', 'alternately immersed naci solution', 'static loading condition', 'stress corrosion cracking', 'slow strain rate testing technique', 'aqueous solution', '3% naci solution', '3% naci', 'h2o2', 'environment-induced failure', 'slow strain rate', 'magnesium rich phase', 'grain boundary precipitation']"
W2008315794,"['life cycle assessment', 'life cycle', 'steel production', 'chinese typical iron and steel industry', 'iron and steel industry', 'energy consumption', 'environment load', 'steel production route', 'blast furnace', 'co2 emissions', 'co emissions', 'globe warming potential', 'photochemical ozone creation potential', 'ozone creation', 'pollution']"
W2008551602,"['residual stress', 'nitrided tool steel', 'tool steel', 'plasma nitriding', 'thermo-chemical process', 'engineering component', 'wear resistance', 'fatigue resistance', 'surface engineered component', 'fatigue', 'residual stress measurement', 'industrial tool', 'die', 'residual stress evaluation', 'residual stress prediction', 'nitriding time', 'nitriding temperature', 'microhardness depth distribution']"
W2008766565,"['nano carbon tube', 'nano carbon', 'carbon tube', 'thermal interface material', 'electronic packaging application', 'thermal interface', 'computer numerical analysis', 'heat and fluid flow', 'fluent software', 'microprocessors', 'inlet velocity', 'package chip power', 'junction temperature', 'electronic packaging', 'nanocarbon', 'cfd software', 'heat transfer problem']"
W2010275649,"['tac-coated crucible', 'crucible', 'single crystal growth', 'crystal growth', 'sic crystal', 'graphite crucible', 'tc-coated crucible', 'crystal quality', 'defect density', 'nitrogen incorporation', 'sic growth']"
W2010293787,"['mechanical testing', 'electrical testing', 'electrically conductive silicone rubber', 'silicone rubber', 'food industry', 'medicine', 'mechanical engineering', 'silicone sensor', 'standard measurement', 'rubber', 'tensile strength', 'cyclic tensile', 'bending', 'fatiguing', 'stress relaxation', 'electrical property', 'resistance', 'conductive silicone rubber']"
W2010528713,"['phonon', 'sic', 'ins', 'ixs', 'ab-initio calculation', 'phonon dispersion curve', 'hexagonal 4hsic', 'inelastic neutron scattering', 'x-ray scattering', 'cubic-sic', 'silicon', 'experimental frequency', 'scattering intensity', 'density-functional method', 'density functional perturbation theory', 'frozen phonon method', 'phonon property']"
W2011909739,"['solar-blind uv4hsc avalanche photodiode', 'avalanche photodiode', 'photodiode', 'solar-blind', 'uv4hsc', 'quantum efficiency', 'leakage current', 'thin film optical filter', 'photon rejection ratio', 'external filter']"
W2011979718,"['commercial nitrogen-rich stainless steel', 'nitrogen-rich stainless steel', 'stainless steel', 'austenite stainless steel', 'nickel shortage', 'direct technical advantage', 'argon oxygen decarburisation', 'argon oxygen decarburisation process', 'aod', 'microstructure', 'properties', 'structural stability', 'work hardening', 'corrosion resistance', 'duplex steel', 'microstructure during thermal cycle', 'thermal cycle', 'welding']"
W2012081166,"['eutectoid decomposition', 'eutectoid', 'ferrite', 'ferritic-austenitic duplex cast steel', 'duplex cast steel', 'cast steel', 'structural study', 'morphological study', 'structural analysis', 'morphological analysis', 'time of ageing', 'temperature of ageing', 'phase morphology', 'optical microscope', 'x-ray diffractometry', 'scanning electron microscope', 'image analysis', 'anannealing temperature', 'surface development', 'progress of transformation']"
W2012611322,"['neutron diffraction measurement', 'neutron diffraction', 'deformation texture', 'recrystallization texture', 'cold wire-drawn copper', 'copper', 'crystallographic texture', 'electrolytic tough pitch copper', 'tough pitch copper', 'neutron diffraction after deformation', 'deformation', 'static recrystallization', 'recrystallization', 'strain', 'fiber', '111 fiber', '100 fiber', 'recrystallization texture', 'annealing', 'diffracted intensity evolution', 'pole figure', 'arrhenius equation', 'activation energy', 'recrystallization process']"
W2012963758,"['formability enhancement', 'magnesium alloy', 'az31b', 'friction stir processing', 'friction stir', 'microstructure homogeneity', 'grain refinement', 'ductility', 'multi-pass friction stir processing', 'multi-pass', 'friction stir processing az31b', 'formability evaluation', 'stir zone', 'fracture limit', 'major strains', 'annealed pure al', 'pure al']"
W2013785356,"['computational analysis', 'ignition', 'heterogeneous energetic material', 'heterogeneous material', 'energetic material', 'non-shock loading', 'polymer-bonded explosive', 'explosive', 'ignition criterion', 'cohesive finite element method', 'finite element method', 'tarver', 'chemical ignition', 'solid explosive', 'monomodal grain size distribution', 'grain size distribution', 'grain volume fraction', 'impact velocity', 'hotspot', 'ignition sensitivity', 'microstructure-performance relation']"
W2014585051,"['hot tearing', 'micro-macro model', 'solidification', 'percolation', 'grain percolation', 'stress strain development', 'liquid feeding', 'two-phase approach', 'porous medium model', 'solid skeleton', 'liquid feeding darcy model', 'darcy model', 'rheology', 'granular approach', 'equiaxed grain', 'solidification and coalescence', 'coalescence', 'feeding calculation', 'kirchhoff-poiseuille kpl model', 'kirchhoff-poiseuille', 'poiseuille', 'localization of feeding']"
W2015470886,"['paraffin oil', 'lubricant', 'tensile test', 'carbon fibre bundle', 'carbon fibre', 'lubricant failure', 'tenax 5131 hta', 'tenax 5131', 'hta', 'liquid paraffin', 'bundle failure', 'european standard', 'en 1007-5', 'load-displacement curve', 'liquid lubricant']"
W2015548200,"['forming mechanism', 'exploded graphite', 'nodular cast iron', 'hypereutectic nodular cast iron', 'nodular cast iron', 'graphite flotation', 'thick section castings', 'graphite degeneracy', 'exploded graphite', 'nodular form', 'star-like or flower-like shape', 'exploded graphite development', 'primary spheroidal nodules', 'spheroidal nodules']"
W2016446137,"['normal flux distribution', 'step-lap joint', 'sife wound core', 'wound transformer core', 'transformer core', 'longitudinal flux measurement', 'normal flux measurement', 'finite element analysis', 'finite element', 'pseudo-source excitation', 'flux distribution', 'two-dimensional model', 'geometric simplicity', 'low computational cost']"
W2016450848,"['superplastic deformation', 'cubic zirconia ceramic', 'cubic zirconia', 'intergranular phase', 'alumina addition', 'amorphous silicate addition', 'high-temperature compressive deformation', 'compressive deformation', '8 mol% cubic yttria stabilized zirconia', '8 mol%', 'yttria stabilized zirconia', 'zirconia', 'fine grain size', 'dispersion', 'colloidal silica', 'strain rate', 'superplastic tetragonal yttria-stabilized zirconia', 'tetragonal', 'yttria-stabilized zirconia', 'yttria', 'strain', 'stress exponent', 'activation energy', 'grain boundary engineering', 'superplasticity']"
W2018269663,"['low temperature sintering bonding process', 'low temperature sintering', 'bonding process', 'nanoparticle', 'agnanoparticle', 'packaging of high-temperature electronics', 'high-temperature electronics', 'electronics packaging', 'lead-free alternative', 'high melting point solder', 'solders', 'electronics packaging', 'bonding process', 'agnanoparticle formation', 'redox reaction', 'in-situ formed ag nanoparticles', 'in-situ formation', 'sintering', 'low-temperature bonding']"
W2018327063,"['simplex network modeling', 'press-molded ceramic body', 'ceramic body', 'granite waste', 'structural block', 'clay', 'sand', 'water', 'molding stage', 'packing condition', 'particle size', 'ceramic property', 'firing']"
W2018339506,"['ni-ti-aloomic contact', 'p-type 4hsic', 'p-type silicon carbide', 'silicon carbide', 'tm-structures', 'reactive ion etching', 'lift-off procedure', 'electron beam deposition', 'ni metal pattern', 'ti metal pattern', 'al metal pattern', 'pt metal pattern', 'annealing in argon ambient', 'argon ambient', 'rapid heating ramp', 'ohmic contact', 'contact resistance', 'secondary ion mass spectrometry', 'mass spectrometry', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'ni/ti/al stacking layer', 'stacking layer', 'contact resistance', 'rapid heating ramp', 'argon ambient', 'silicon carbide layer', 'p-type silicon carbide layer', 'si', 'cm', 'ohmic contact', 'contact resistance', 'secondary ion mass spectrometry', 'mass spectrometry', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'ni/ti/al/ni stacking layer', 'stacking layer', 'contact resistance', 'rapid heating ramp', 'argon ambient', 'silicon carbide layer', 'p-type silicon carbide layer']"
W2018675661,"['microstructural modification', 'microstructural', 'aluminium', 'friction stir processing', 'post-processing method', 'solid state', 'improved mechanical property', 'mechanical property', '25.4 mm thick sand casting aluminum workpiece', 'sand casting', 'a206 aluminum', 'microstructure evolution', 'stirred zone', 'refinement', 'porosity reduction', 'second phase particle fragmentation', 'thermal condition measurement', 'thermal gradient study', 'resultant structure']"
W2019043813,"['zirconium addition', 'recrystallization', 'aluminum alloy', 'grain size control', 'structural application', 'grain size', 'homogenization heat treatment', 'heat treatment', 'dispersoid', 'zener drag', 'grain boundary mobility', 'alzn alloy', 'zirconium dispersoid', 'microstructure', 'recrystallization kinetic', 'solute drag', 'additional microstructural effect']"
