id,concepts
W2046339482,"['exafs analysis', 'saxs analysis', 'nano-structural origin', 'high strength', 'nano-size structures', 'supersaturated al100fe alloy', 'local structures', 'fe atoms', 'electron-beam deposition', 'electron-beam', 'deposition', 'low temperature substrate', 'high temperature substrate', 'extended x-ray absorption fine structure', 'x-ray absorption', 'x-ray', 'fine structure', 'small angle x-ray scattering', 'x-ray scattering', 'scattering', 'lattice distortion', 'intermetallic compound precipitate', 'precipitate', 'particle size', 'particle distance', 'solid solution', 'fe atoms']"
W2046465056,"['spherical indentation', 'spherical indentations', 'elastic thin film', 'elastic thin films', 'elasticideally plastic substrate', 'protective harder thin films', 'harder thin films', 'soft ductile substrates', 'surface property', 'instrumented indentation tests', 'finite element method', 'numerical analysis', 'elasticplastic layered half-space', 'layered half-space', 'rigid sphere', 'yield strain', 'plasticity', 'indentation load', 'indentation depth', 'contact size', 'non-dimensional form', 'layered elastic system', 'elastic layer', 'bulk plastic solid', 'plastic solid', 'competing deformation regimes', 'deformation regimes', 'indentation map']"
W2046480021,"['rolling reduction', 'microstructures', 'tensile properties', 'hot-rolled al18b4o33 whisker-reinforced aluminum alloy composite', 'hot-rolled composite', 'whisker-reinforcement', '6061 aluminum alloy', 'aluminum alloy', 'microcrack', 'whisker fracture', 'whisker rotation', 'aluminum matrix grain', 'whisker alignment', 'tensile property', 'mechanical property', 'sufficient reduction']"
W2046621413,"['local mechanical loading path', 'mechanical loading path', 'oxidation assisted crack initiation', 'crack initiation', 'alloy 718', 'nickel-based superalloy', 'superalloy', 'oxidation-assisted intergranular crack growth', 'intergranular crack growth', 'crack growth', 'portevin-le chtelier plastic instability', 'plastic instability', 'tensile test', 'smooth specimen', 'v-shaped specimen', 'strain history', 'crack initiation location', 'fe calculation', 'metallurgical state', 'homogeneous structure']"
W2046775399,"['time-temperature transformation behavior', 'time-temperature transformation', 'ti-24al-11nb', 'rapidly solidified alloy', 'rapid solidification', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron diffraction', 'transmission electron microscopy', 'microscopy', 'microindentation', 'isothermal transformation path', 'isothermal', 'transformation', 'age-hardening', 'hardness', 'microstructure', 'o lath', 'o coalescence', 'o phase', 'equiaxed phase', 'o2 reaction', 'kinetic stability']"
W2047031856,"['microstructure', 'allicucumgzr alloy', 'in addition', 'age-hardening', 'microstructure optimization', 'peak hardness', 'optical metallography', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electrical resistivity', 'differential scanning calorimetry', 'calorimetry', 'preecipitation kinetic', 'precipitation kinetic', 'preecipitation', 'grain boundary', 'intraganular precipitate', 'rod-shaped precipitate', 'homogeneous distribution']"
W2047035046,"['monte-carlo simulation', 'monte-carlo', 'crack propagation', 'polycrystalline material', 'polycrystalline', 'transgranular crack propagation', 'transgranular', 'crack', 'polycrystalline metals and alloys', 'fracture surface facets', 'facets', 'flat surfaces', 'simulation']"
W2047199533,"['ni-p coating', 'fatigue life', 'al2o3f/al composite wire', 'al2o3f/al', 'electroless plating', 'plating', 'fatigue resistance', 'load-bearing capability', 'broken surface fiber', 'stress', 'strain concentration', 'fatigue analysis', 'finite-element analysis']"
W2047254915,"['jamming', 'granular media', 'granular system', 'weak vibration', 'static configuration', 'granular agitation', 'immersed torsion oscillator', 'angular deflection', 'granular noise', 'diffusive noise', 'supercooled liquid', 'vitrification process', 'microscopic dynamic', 'macroscopic rearrangement', 'simple model']"
W2047335521,"['internal stress', 'creep', 'stress', 'moving dislocation', 'dislocation', 'lattice friction', 'long-range stress field', 'long-range stress', 'plastic deformation', 'state of structure', 'plastic', 'creep rate', 'boltzmann constant', 'boltzmann', 'creep method']"
W2047468524,"['fracture behavior', 'structural transition', 'fracture', 'ni46mn33ga17cu4zr alloy', 'ni46mn33ga17cu4zr', 'ball milling', 'quasi-static compression', 'compression']"
W2048773298,"['grain growth', 'nanocomposite tiO2', 'nanocomposite', 'tiO2', 'mechanical alloying method', 'mechanical alloying', 'heating time', 'heating temperature', 'niTiO3 formation', 'ball milling', 'thermal stability', 'nanosize TiO2', 'control of grain growth']"
W2048850309,"['stress-strain temperature hysteresis', 'stress-strain hysteresis', 'hysteresis', 'martensite start line', 'fe-based shape memory alloy', 'fe-based alloy', 'shape memory alloy', 'uniaxial stress-strain hysteretic behavior', 'uniaxial stress', 'strain', 'polycrystalline shape memory alloy', 'polycrystalline alloy', 'martensite start line', 'austenite start/finish lines', 'thermal loading', 'mechanical loading', 'thermomechanical hysteresis loops', 'strain recovery during heating', 'forward transformation', 'reverse transformation', 'recovery stress', 'strain-constrained heating']"
W2049503135,"['consolidation of nial powders', 'powder consolidation', 'hot isostatic pressing', 'isostatic pressing', 'densification mechanism', 'diffusion characteristic', 'monosized powder', 'powder density', 'densification prediction', 'model']"
W2049509224,"['residual stress', 'steel', 'laser melting', 'laser', 'macrostress', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning velocity', 'longitudinal residual stress', 'laser-treated region']"
W2049663602,"['structure formation', '001 single crystal', 'single crystal', 'nickel-based superalloy', 'superalloy', 'solidification with tiCN powder addition', 'powder addition', 'tiCN powder', 'titanium carbonitride powder', 'melt solidification', 'solidification structure', 'tensile property', 'ultra dispersed powder', 'titanium carbonitride powder', 'carbide phase morphology', 'carbide phase chemical composition', 'carbide phase dissolution', 'strengthening phase', 'creep-rupture life', 'single crystal sample']"
W2049700498,"['fast fourier transform', 'fourier transform', 'portevin-le chatelier effect', 'al5052', 'tensile test', 'polycrystalline sample', 'deformation', 'room temperature', 'strain rate', 'portevin-le chatelier effect serrations', 'serrations', 'fast fourier transform fast', 'fft', 'mathematic analysis', 'distribution characteristic curves']"
W2049926664,"['slip behavior', 'energy storage process', 'uniaxial tensile deformation', 'tensile deformation', 'austenitic steel', 'slip mechanism', 'energy storage during uniaxial tension', 'uniaxial tension', 'austenitic steel', 'microscopic shear band formation', 'shear band formation']"
W2050556748,"['heat-treatment', 'microstructure', 'mechanical property', 'wo3 particle', 'wo3 whisker', 'hybrid reinforcement', 'al matrix composite', 'squeeze casting', 'gibbs free energy calculation', 'dta', 'xrd', 'interfacial reaction', 'micro-void', 'mechanical property decreasing', 'chemical reaction', 'aluminum oxide film', 'coverage']"
W2050691861,"['structure stability', 'prepeak alloy', 'amorphous alloy', 'stability of amorphous alloy', 'annealing process', 'ageing effect', 'crystallization onset temperature', 'crystallization', 'structure stability', 'fcc al is', 'al matrix', 'decomposition', 'crystallization stage']"
W2050777500,"['grain boundary self-diffusion', 'self-diffusion', 'directionally solidified equiatomic feco alloy', 'equiatomic feco alloy', 'binary fe-50at.%co alloy', 'binary alloy', 'serial sputter-microsectioning technique', 'sputter-microsectioning', 'microsectioning', 'specimen unidirectionally solidified', 'solidification rate', 'order-disorder transformation temperature', 'arrhenius plot', 'diffusivity', 'atomic ordering', 'diffusion along subgrain boundaries', 'subgrain boundaries', 'diffusion along random grain boundaries']"
W2051014092,"['metal matrix composite', 'metal matrix composite material', 'civil aircraft', 'aerospace field', 'high cost', 'design and manufacturing technology', 'airbus division', 'british aerospace', 'review']"
W2051039838,"['amorphous/crystalline composite', 'amorphous/crystalline', 'electroless copper plated amorphous powder', 'amorphous powder', 'copper plated amorphous powder', 'electroless plating', 'crystalline copper', 'gas-atomization technique', 'supercooled liquid region', 'isothermal annealing', 'plasticity', 'yielding', 'strength level', 'compressive condition', 'monolithic bulk ni57zr20ti18si3sn2 amorphous alloy', 'amorphous alloy', 'plastic deformation']"
W2051049200,"['mechanical property', 'non-destructive evaluation measurement', 'non-destructive evaluation', 'alli alloy', 'binary alloy', 'aluminum alloy', 'physical property', 'thermal aging process', 'preepitation state', 'morphology', 'mechanical property correlation', 'vickers hardness', 'electrical conductivity', 'eddy current response', 'acoustic velocity', 'acoustic attenuation', 't-1 phase detection', 'combined use', 'eddy current measurement', 'dc conductivity measurement', 'hardness measurement']"
W2051373060,"['stereological method', 'spatial size distribution', 'computer-simulated grain structure', 'grain structure', 'polyhedral structure', 'single phase polyhedral structure', 'stereological problem', 'shape assumption', 'three-dimensional grain size distribution', 'profile shape', 'grain size', 'wiicksell corpuscle problem', 'monte carlo method', 'q-state potts model', 'isothermal grain growth']"
W2051828391,"['optimizing aluminum alloy', 'aluminum alloy', 'physically based modeling', 'materials selection method', 'materials selection', 'aluminum', 'coupling', 'modeling', 'selection']"
W2051959861,"['elastic strain', 'texture evolution', 'tensile testing', 'tensile testing of peak-hardened almgsi-profiles', 'peak-hardened almgsi-profiles', 'in-situ high-energy synchrotron x-ray diffraction', 'x-ray diffraction', 'deformation response', 'extruded almgsi-profiles', 'recrystallisation', 'texture', 'coarse-grained structure', 'bulk region', 'work hardening', 'particle', 't6 heat treatment', 'expansive strain', 'surface roughening', 'grain rotation', 'dislocation mobility', 'dislocation']"
W2052046655,"['flexural loading', 'rectangular si beam', 'rectangular si plate', 'si beam', 'si plate', 'anisotropic elastically bent beam', 'elastically bent beam', 'x-ray microdiffraction curvature measurement', 'x-ray', 'microdiffraction', 'curvature measurement', '100-type si single crystal', 'single crystal', 'four-point bending', 'flexural rigidity', 'stress state', 'specimen shape', 'bending', 'roller that is used for load application', 'load application', 'microdiffraction', 'anticlastic specimen curvature', 'crystallographic orientation', 'principal bending axis', '100 direction', '110 direction']"
W2052070618,"['effective modulus', 'heterogeneous material', 'thin film configuration', 'microelectronic device', 'geometric configuration', 'free-standing thin film', 'substrate-attached thin film', 'finite element analysis', 'statistical procedure', 'statistic', 'effective property', 'plane stress self-consistent scheme', 'self-consistent scheme', 'numerical simulation', 'analytical solution', 'voigt bound', 'hashin-shtrikman bound']"
W2052202452,"['heat treatment', 'hardness', 'microstructure', 'co3al1.5y2o31.2hfod', 'oxide dispersion strengthened alloy', 'ods alloy', 'co-based alloy', 'mechanical alloying', 'sparks plasma sintering', 'sparks plasma', 'nanocrystalline fcc-co', 'fcc-co', 'co-grains', 'nano-scale oxide particles', 'oxide particles', 'hcp-co', 'e-co', 'fcc-co grains', 'soft region', 'nanocrystalline grain structure', 'oxide particle dispersion', 'high hardness', 'annealing', 'grain boundary pinning', 'pinning', 'ods', 'co-based alloy']"
W2052589609,"['deformation behavior', 'deformation', 'equal-channel angular pressing', 'angular pressing', 'room temperature', 'microstructural evolution', 'commercial parity zirconium', 'zirconium', 'initial grain size', 'ecap', 'deformation twin', 'fracture', 'grain size decreases', 'deformation twins', 'transmission electron micrograph', 'strain imposed', '{ 1 1 2 1 } deformation twinning']"
W2052706115,"['hydrogen content', 'deformation behavior', 'isothermal compression', 'isothermal', 'compression', 'titanium alloy', 'hydrogen content effect', 'deformation behavior effect', 'deformation', 'strain hardening exponent', 'strain hardening', 'temperature sensitivity exponent', 'strain rate sensitivity exponent', 'strain rate', 'apparent activation energy for deformation', 'deformation in the', '+ region']"
W2052848260,"['soft magnetic property', 'bulk nanocrystalline alloy', 'nanocrystalline alloy', 'shock-wave sintering', 'shock-wave', 'sintering', 'fecunbsiub alloy', 'coercive field', 'nanocrystallization', 'bulk nanocrystalline alloy', 'amorphous alloy ribbon', 'amorphous alloy', 'shock-wave sintering nanocrystalline alloy', 'soft magnetic', 'property']"
W2052887724,"['oxidation and crystallization study', 'oxidation', 'crystallization', 'rapidly solidified metallic glass ribbon', 'metallic glass', 'solidified metallic glass', 'simultaneous oxidation and crystallization', 'oxidation and crystallization', 'crystallization process', 'formation of fe particles', 'metallic glass matrix', 'resistance to oxidation', 'crystalline specimen', 'same composition']"
W2052980900,"['fiber texture evolution', 'hot-rolled aluminum matrix composite', 'aluminum matrix composite', 'aluminum borate whisker', 'whisker', 'microstructures', 'texture evolution', 'aluminum borate whisker-reinforced 6061 aluminum', 'aluminum borate', 'whisker reinforcement', 'hot-rolling', 'monolithic face-centered cubic metal', 'face-centered cubic metal', 'plate texture', 'fiber texture', 'rolling reduction', 'density variation', 'formation mechanism', 'evolution mechanism']"
W2053029087,"['tensile test', 'solidified notched specimen', 'notched specimen', 'temperature history', 'strain rate', 'hot ductility', 'nb microalloyed steel', 'microalloyed steel', 'steel', 'continuous casting process', 'continuous casting', 'tensile test specimen', 'melting and solidification', 'solidification', 'tensile test specimen', 'rate-controlled cooling', 'cooling', 'tensile test device', 'vanadium microalloyed steel', 'microalloyed steel', 'vanadium content', 'ultimate area reduction', 'area reduction', 'in-situ solidified specimen', 'reheated specimen', 'austenitic grain size', 'grain size', 'segregation distribution', 'dynamic precipitation', 'niobium-vanadium carbonitride', 'carbonitride', 'recrystallization occurrence', 'recrystallization']"
W2053063769,"['superplastic forming characteristic', 'superplastic forming', 'shape memory alloy', 'cuznalzr', 'pressure forming', 'free bulging condition', 'argon gas', 'domed height', 'thickness', 'thinning factor', 'fractional height', 'pole', 'temperature effect', 'pressure effect', 'temperature', 'pressure', 'forming temperature', 'forming pressure', 'optimum forming condition']"
W2053094554,"['tensile property', 'shape memory effect', 'chromium-varied fe30mn5sicr shape memory alloy', 'chromium-varied alloy', 'fe30mn5sicr', 'shape memory alloy', 'tensile property analysis', 'yield strength', 'elongation', 'chromium addition', 'enhancement', 'shape memory effect improvement', 'irrecoverable permanent deformation reduction', 'deformation reduction', 'slip']"
W2053501793,"['copper creep', 'copper', 'temperature range', 'semi-empirical equation', 'deformation', 'damage', 'power law creep', 'power law breakdown', 'steady state creep behavior', 'creep curve', 'deformation mechanism', 'fracture mechanism']"
W2053581727,"['microstructural change', 'microstructural changes', 'fcc alloy', 'bcc alloy', '2d dislocation dynamics', 'dislocation dynamics', 'dimension reduction procedure', 'radiation', 'high temperature', 'pressure', 'face-centered cubic', 'body-centered cubic', 'engineering purpose', 'slip line', 'multi-type defect', 'defection distribution', 'recursive incremental relation', 'loop accumulation', 'precipitate', 'friction', 'yield strength', 'copper-chromium-zirconium', 'copper-chromium-zirconium alloy', 'tantalum-2.5tungsten', 'tantalum', 'tungsten', 'mixed hardening', 'irradiated oxide dispersion strengthened eurofer', 'irradiated oxide dispersion strengthened eurofer', 'oxide dispersion strengthened eurofer', 'eurofer', 'precipitates', 'prismatic loops', 'internal friction']"
W2053670899,"['sub-scale thermomechanical simulator', 'thermomechanical simulator', 'tensile property', 'tensile', '+- processed ti6al4v', '+- processed ti', '-processed ti6al4v', '-processed ti', 'electrothermal mechanical tester', 'etmt', 'sub-scale specimen', 'astm standard', 'microstructure', 'temperature', 'yield strength', 'ultimate tensile strength', 'yield', 'ultimate', 'young's modulus', 'total elongation', 'reduction in area', 'ti alloy', 'electrothermal mechanical testing']"
W2053931968,"['crystallographic crack transfer', 'crack transfer', 'aluminum bicrystal', 'aluminum', 'bicrystal', 'grain boundary', 'crack growth behavior', 'crack growth', 'tilt symmetric bicrystal', 'tilt pseudosymmetric bicrystal', '012-111 bicrystal', '121 180 tilt bicrystal', 'microcrack growth behavior', 'microcrack growth', 'crack growth rate variation', 'grain boundary microstructure', 'applied stress', 'crack transfer mode', 'slip system', 'dislocation movement', 'interface resistance']"
W2054268061,"['nanostructured alloy', 'nanostructured metals', 'amorphous alloy', 'amorphous metals', 'rapid solidification', 'mechanical milling', 'solidification', 'amorphous phase', 'crystallite size', 'miedema semi-empirical approach', 'semi-empirical approach', 'glass-forming range', 'al-mg system', 'thermodynamic modeling', 'miedema']"
W2054432114,"['spray forming', 'zircaloy-4', 'zircaloy', 'induction skull melting/spray atomization and deposition unit', 'induction melting', 'spray atomization', 'deposition', 'microstructure', 'phase composition', 'spray formed zircaloy-4 bulk materials', 'bulk materials', 'oversprayed zircaloy-4 powders', 'powders', 'microstructure characteristic', 'thermal history', 'powder', 'deposit', 'density', 'hardness']"
W2054677872,"['fatigue crack propagation', 'fatigue crack', 'extrinsic toughening', 'aluminum-lithium alloy', 'aluminum-lithium', 'long fatigue crack propagation', 'three-point bending', 'compact tension', 'in situ pulsating fatigue', 'pulsating fatigue', 'scanning electron microscope', 'microscopy', 'fatigue observation', 'crack path morphology', 'fracture mechanic', 'multi-layer microstructure', 'multi-layer', 'interface', 'laminated composite', 'laminated structure', 'crack path', 'weak interface', 'crack propagation arresting', 'delamination toughening', 'arresting toughening', 'toughening mechanism']"
W2054758318,"['creep damage nucleation site', 'nucleation site', 'ferrous alloy', 'impurity', 'cavity nucleation', 'sulfide particle', 'oxide particle', 'nitride particle', 'carbide particle', 'carbide', 'creep damage nucleation', 'hot ductility', 'ductility', 'microradiographic technique', 'synchrotron radiation', 'radiation', 'grain boundary damage', 'damage accumulation', 'damage accumulation model', 'microradiography', 'image analysis']"
W2055161207,"['morphology', '2-phase in-tialoy', 'in-tialoy', 'non-metallic inclusion', 'etching technique', 'non-metallic inclusion in iron', 'iron', 'morphology of 2-ordered hexagonal close-packed phase', '2-ordered hexagonal close-packed phase', 'hexagonal close-packed phase', 'occlusion', 'plate-like 2-phase', 'plate-like phase', 'rod-like phase', 'globular phase', 'dendrite formation', 'internal stress', 'plate-like 2-phase', 'annealing', 'array formation', 'coagulation', 'layer formation', 'previous interface']"
W2055289181,"['strain rate', 'deposition method', 'superplastic deformation-like method', 'superplastic deformation', 'high-temperature compression test machine', 'compression test machine', 'carbonated-apatite', 'apatite', 'titanium alloy', 'cryogenic treatment', 'superplastic characteristic', 'film thickness', 'density', 'x-ray diffraction characterization', 'x-ray diffraction', 'vickers hardness test method', 'vickers hardness', 'bonding strength', 'polishing clothes', 'friction test']"
W2055612551,"['nickel addition', 'fracture behavior', 'tempered martensite', 'martensite', 'medium-carbon 6w steel', '6w steel', 'steel', 'tungsten', 'intrinsic toughness', 'toughness', 'nickel', 'impact testing', 'intergranular tme', 'coarse boundary-carbide', 'boundary-carbide', 'brittle transgranular fracture', 'transgranular fracture', 'mixed fracture', 'fracture mode', 'test temperature', 'impact testing', 'tme']"
W2055680536,"['sputter cleaning', 'iron substrate', 'tin coating', 'in-situ auger electron spectroscopy', 'auger electron spectroscopy', 'ultrahigh vacuum physical vapour deposition apparatus', 'ultrahigh vacuum', 'physical vapour deposition', 'vacuum', 'magnetron sputtering apparatus', 'sputtering', 'in-situ auger electron spectroscopy measurement', 'plasma diagnostic', 'quadrupole mass spectrometer', 'mass spectrometer', 'optical multichannel analyser', 'plasma analyser', 'plasma']"
W2055742261,"['dislocation structure', 'dislocation', 'mechanical behavior', 'ge single crystal', 'ge', 'compression', 'stress-strain curve', 'internal stress', 'dip test', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'primary slip system', 'slip system', 'dislocation density', 'fluctuation', 'x-ray microdiffraction', 'x-ray diffraction', 'diffraction', 'misoriented mosaic block', 'mosaic block', 'deformation heterogeneity', 'mesoscopic scale', 'macroscopic scale']"
W2055753812,"['structural characterization', 'mechanical properties', 'sibonc ceramics', 'polymeric precursor', 'nano-sized amorphous powder', 'pyrolysis', 'amorphous powder', 'pyrolysis precursor', 'chloro-polysiloxane', 'phenylamine boron trichloride', 'boron trichloride', 'density', 'bending strength', 'vickers-hardness', 'fracture toughness', 'amorphous state', 'nano-sized sioc', 'sioc', 'bamboo-like bn/c filaments', 'crystallization temperature', 'mechanical property', 'sioc-based ceramics']"
W2055930189,"['alloying effect', 'mechanical performance', 'substructure', 'aluminum at large strains', 'large strains', 'al-5mg alloy', 'al-5mg', 'differential purity aluminium', 'al99.992', 'al99.5', 'deformation', 'hardening', 'material', 'proof stress', 'microstructure', 'microband', 'thin elongated free dislocation subgrain', 'thin layer of high local dense dislocations']"
W2056011594,"['fracture property', 'notched specimen', 'pre-cracked specimen', 'tempered martensitic steel', 'martensitic steel', 'low temperature', 'reduced-activation steel', 'lower ductile to brittle transition', 'ductile to brittle transition', 'sub-sized pre-cracked compact tension specimen', 'compact tension specimen', 'notched tensile specimen', 'finite element simulation', 'local stress/strain field', 'stress concentrator', 'cleavage', 'fracture toughness', 'lower bound curve', 'failure load', 'failure displacement']"
W2056039705,"['viscous flow', 'thermal expansion', 'heat capacity', 'fe25zr75 glassy alloy', 'glassy alloy', 'non-isothermal condition', 'heating rate', 'perkin-elmer tms-2 thermomechanical system', 'hereaus tma 500 thermomechanical system', 'thermomechanical system', 'differential scanning calorimeter', 'calorimeter', 'free volume model']"
W2056226849,"['high pressure synthetic diamond', 'synthetic diamond', 'optical studies', 'nickel related defects', 'optical spectrum', 'high pressure method', 'nickel-containing alloy', 'solvent catalyst', 'natural diamond', 'diamond films', 'high pressure diamond synthesis', 'catalyst', 'ni', '1.885 eV system', 'spectrum', 'optical studies of the 1.885 eV system', '1.885 eV system', 'temperature dependence measurements', 'rhombic i symmetry defect', 'transitions', 'ground state', 'excited states', 'c2 v point group', 'point group', 'model defect']"
W2056304332,"['cellular dislocation', 'dislocation', 'topological defect', 'grain array', 'regular grain array', 'deformation process', 'grain growth process', 'deformation', 'grain growth', 'grain group', 'superplastic deformation', 'deformation relief', 'surface deformation', 'marker line', 'in-situ scanning electron microscope deformation', 'electron microscope', 'scanning electron microscope', 'fem', 'stress', 'strain', 'localization']"
W2056371217,"['high temperature strength', 'high temperature', 'local order structure', 'tensile test', 'tensility', 'stress-strain curve', 'dorn type creep equation', 'strain rate', 'steady-state stress', 'x-ray diffraction', 'transmission electron microscopy', 'diffraction intensity', 'short range ordered cluster', 'sro cluster', 'dislocation glide', 'dislocation', 'gliding']"
W2056528450,"['mixed mode i/ii', 'fracture toughness', 'fracture behavior', 'nano-structured metal matrix composite', 'nano-structured metal', 'metal matrix composite', 'al89gd7ni3fe1 composite alloy', 'extruded atomized amorphous powder', 'amorphous powder', 'extrusion ratio', 'fatigue pre-crack', 'notch radius', 'fatigue', 'mode i fracture toughness', 'mode i', 'mixed mode i/ii loading', 'offset ratio', 'failure of nano-structured al composite materials', 'nano-structured al composite materials', 'failure']"
W2056586210,"['high current density ion implantation', 'broad beam ion implantation', 'implantation', 'ion implanter', 'gaseous ion implanter', 'implanter', 'nitrogen-implanted iron', 'nitrogen implantation', 'iron', 'oscillating pin-on-rotating-disc wear tester', 'wear tester', 'wear resistance', 'diffusion', 'fixed pin-on-rotating-disc wear tester', 'wear tester', 'subsurface hardness loss', 'hardness loss', 'equilibrium tempering']"
W2056633488,"['fatigue behaviour', 'fatigue', 'mag welding', 'laser welding', 'reliability analysis', 'structural failure', 'mechanical components', 'cyclic stresses', 'metal inert gas welding', 'metal active gas welding', 'laser welding', 'fatigue testing', 'heat affected zones', 'haz characterization', 'material properties', 'connection performance', 'long welds', 'steel plates', 'weld joint', 'macrostructural characterization', 'microstructural characterization', 'microhardness variation', 'fatigue tests', 'reliability analysis']"
W2056669673,"['notched tensile strength', 'tensile strength', 'randomly oriented e-glass composite laminate', 'e-glass', 'composite laminate', 'whitney-nismer fracture model', 'fracture model', 'whitney', 'nismer']"
W2057309950,"['linear ion implanter', 'ion implanter', 'implanter', 'industrial application', 'ion source', 'high frequency electrodeless plasma generation', 'plasma generation', 'three-electrode system', 'slit-formed three-electrode system', 'line-shaped ion beam', 'transverse length', 'foil implantation', 'metal plate implantation', 'implantation of a larger number of smaller parts', 'process chamber', 'part area', 'ion current', '150 kv']"
W2057724587,"['sintering behavior', 'ultra-fine al2o3zro2+x mol y2o3 ceramic', 'ultra-fine ceramic', 'al2o3zro2+x', 'zro2+x', 'sintering', 'high-frequency induction heating', 'high-frequency induction', 'induction heating', 'induction', 'yttria-stabilized zirconia', 'yttria-stabilized zirconia', 'zirconia', 'mol y2o3', 'ceramic', 'mechanical property', 'hardness', 'fracture toughness', 'flexural strength', 'x-ray diffraction', 'x-ray', 'diffraction', 'fracture surface', 'scanning electron microscopy', 'electron microscopy', 'second phase', 'toughening alumina', 'alumina', 'grain growth', 'limited grain growth', 'synthesis']"
W2058432193,"['annealing atmosphere', 'nano-crystal formation', 'devitrification', 'amorphous alloy', 'ti38.5cu32co14al10zr5.5', 'amorphous alloy', 'polymorphic transformation', 'dsc', 'xrd', 'tem', 'glassy alloy', 'ordered bcc phase', 'dsc-xrd-tem', 'crystal formation', 'nucleation on homogeneously distributed impurity']"
W2058610138,"['microstructure evolution', 'mgalfzn alloy', 'compression test', 'low strain', 'low temperature', 'extruded magnesium alloy', 'magnesium alloy', 'deformation twin', 'fraction of deformation twin', 'deformation twin formation', 'texture change', 'texture', 'cutting position', 'extrusion', 'coarse-grained alloy', 'deformation mechanism', 'deformation twins', 'lattice rotation', 'intensity peak', 'grain boundary sliding', 'partial grain boundary sliding']"
W2058992472,"['fe/ni/ti interdiffusion', 'interdiffusion', 'microstructure', 'direct-on enamel', 'enamel', 'steel', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'titanium-opacified enamel', 'titanium', 'nickel pickle steel', 'pickle steel', 'for', 'min', 'transmission electron microscopy coupled with energy dispersive x-ray analysis', 'x-ray', 'anatase', 'rutile', 'interdiffusion across metal-enamel interface', 'metal-enamel interface', 'interdiffusion', 'cations', 'spinel oxide', 'feo', 'garnet silicate', 'ilmenite', 'feo', 'spinel oxide', 'fe3o4', 'alloyed with ni ion', 'ni ion', 'pseudobrookite', 'brookite', 'garnet silicate', 'ilmenite', 'feo', 'spinel oxide', 'fe3o4', 'alloying of ni', 'adherence oxide', 'co-existing iron phase', 'iron phase', 'spinel', 'bcc structure']"
W2059231536,"['non-equilibrium grain-boundary segregation', 'grain-boundary segregation', 'segregation', 'phosphorus segregation', 'intermediate-temperature ductility', 'ductility', 'fe17cr alloy', 'alloy', 'auger electron spectroscopy', 'spectroscopy', 'grain boundary segregation', 'non-equilibrium segregation', 'segementation theory']"
W2059489264,"['small-angle neutron scattering', 'neutron scattering', 'fe18cr10mn16ni0.5n', 'fe21cr10mn17ni0.5c', 'austenite', 'nitrogen-containing austenite', 'carbon-containing austenite', 'carbon alloy', 'colloidal size inhomogeneity', 'inhomogeneity', 'smooth and sharp interface', 'fractal-like character', 'fractal']"
W2059490402,"['la addition', 'glass-forming ability', 'stable mechanically alloyed zrni amorphous alloy', 'mechanically alloyed amorphous alloy', 'amorphous alloy', 'microstructural evolution', 'microstructure', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'differential scanning calorimetry', 'dsc', 'mechanical alloying', 'single amorphous phase', 'la addition', 'glass forming ability', 'mechanical stability', 'crystallization mode', 'crystallization', 'atomic size', 'heat of mixing', 'distance between neighboring atoms', 'nuclear distance', 'atomic size mismatch']"
W2059797349,"['rapidly solidified ribbon', 'automotive exhaust gas catalyst substrate', 'exhaust gas catalyst', 'catalyst substrate', 'metallic honeycomb structure', 'honeycomb', 'catalyst substrate material', 'corrosion resistance', 'elevated temperature', 'substrate material', 'brazed joint', 'rapidly solidified foil', 'substrate foil', 'fe-22%cr-5%al foil', 'rapid solidification', 'aluminum content', 'higher temperature corrosion environment', 'dosage of braze', 'ductile brazing foil', 'standardized brazing alloy', 'amorphous foil', 'ni-nb-si brazing alloy']"
W2059935373,"['transformation path', 'microstructure', 'high-silicon steel', 'low-silicon steel', 'low-carbon steel', 'carbon steel', 'laboratory simulation', 'thermomechanically controlled processing', 'continuous cooling schedule', 'discontinuous cooling schedule', 'cooling schedule', 'transformation behavior', 'state of austenite', 'morphology of second phase', 'ferrite morphology', 'solute partitioning during austenite decomposition']"
W2059991674,"['creep behavior', 'spray-deposited alli/sicp composite', 'spray-deposited composite', 't6 heat treatment', 'creep behavior', 'spray-deposition', 'mg phase', 'cu phase', 't6 ageing', 'tensile property', 'creep property', 'inter-particle spacing', 'sic p', 'powder metallurgy', 'liquid metallurgy', 'al alloys', 'al composites', 'powder metallurgy route', 'liquid metallurgy route', 'threshold stress', 'free oxide content']"
