id,concepts
W3179799770,"['silicon carbide wear area', 'micro-scratching', 'titanium', 'zirconium', 'niobium', 'molybdenum', 'alloy', 'micro-cutting', 'indenter', 'silicon carbide mono-crystal', 'scanning two-beam electron microscope', 'electron microscope', 'micro-scratching speed', 'cooling', 'contact surface', 'chemical element', 'microslide', 'rotation', 'tilt', 'chemical etching', 'metal transfer', 'adhesion', 'grinding', 'microcracks', 'surface defects', 'molybdenum adhesive activity', 'microcrack width', 'metal penetration']"
W3179833186,"['digital twin', 'mathematical modeling', 'ultrasonic cutting', 'titanium blank', 'titanium', 'stock removal', 'ls-dyna', 'simulation']"
W3179839722,"['isothermal crimping', 'isothermal', 'crimping', 'thick-walled shell', 'hydraulic pipeline', 'hydraulic pipeline system', 'pipeline', 'fuel system', 'material resistant to aggressive effects', 'aggressive effects', 'hot forming', 'crimping', 'titanium 6al-4v alloy', 'alloy', 'technological parameter', 'deformation-rate condition', 'deformation']"
W3179848530,"['conical spring', 'paraboloid spring', 'spring hardening', 'cylindrical spring', 'inner surface hardening', 'spring mechanism', 'plastic deformation', 'spring coil', 'contact surface', 'line of contact', 'compression spring']"
W3179878248,"['mortar', '3d printing', 'gypsum binder', '3d construction printer', 'construction printer', 'formwork', 'building element', 'architectural design', 'structural design', 'concrete', '3d printer', 'printer', 'thixotropic property', 'adhesive property', 'workable mixture', 'pozzolanic binder', 'modifying additive', 'viscosity', 'laying']"
W3180033487,"['ultrasound detection device', 'ultrasound detection', 'concrete structure', 'reinforced concrete structure', 'concrete', 'ultrasound device', 'detection', 'calibration dependence', 'ultrasonic device', 'ultrasonic vibration', 'dissemination time', 'pulsar 1.1', 'novotest ipSM-u', 'regulatory requirement', 'software package exel', 'exel', 'statistical processing', 'concrete surface', 'ultrasonic measurement', 'absolute value', 'concrete property']"
W3180057688,"['structural feature', 'distribution', 'silicon', 'ferrosilicon-magnesium modifier', 'ferrosilicon-magnesium', 'crystallization', 'ingot', 'mold', 'chip', 'water-cooled drum', 'quantitative structural difference', 'qualitative structural difference', 'phase size', 'phase distribution', 'silicon base element', 'ingot modifier', 'chip modifier', 'fesi phase', 'fe2si phase', 'pure silicon particle', 'phase structure']"
W3180134365,"['drawing square blank', 'cylindrical die', 'cylindrical', 'edges control', 'edges movement', 'plastic forming', 'hollow cylindrical product', 'hollow product', 'round blank', 'semi-finished product', 'metal loss reduction', 'square billet', 'geometric dies dimensions', 'computer modeling', 'workpiece', 'tool']"
W3180162244,"['metal hydride technology', 'hydrogen isotope separation', 'hydrogen isotope', 'isotope', 'gas-metal system', 'mathematical modeling', 'sorption', 'lattice gas model', 'leicher ideal solution model', 'leicher', 'ideal solution model', 'crystal lattice volume increase', 'crystal lattice', 'dissolution hydrogen', 'metal', 'thermodynamic perturbation theory', 'isotope effect', 'palladium hydride', 'palladium', 'deuterium', 'plateau pressure']"
W3180319418,"['thermo-frictional method', 'chemical-thermal method', 'surface strengthening material', 'steel tool', 'flat graver', 'cylindrical root roller', 'jewellery work', 'hardening technique', 'metallographic analysis', 'microhardness measurement', 'white layer formation', 'surface strengthening effect']"
W3180332107,"['eddy current transducer', 'eddy current', 'welded joint', 'high-strength steel', 'flaw detection unit', 'transformer tank', 'steel grade 08g2b', 'ultra-low carbon content', 'eddy current nondestructive testing', 'nondestructive testing', 'scanning device', 'ferrite core', 'cracks', 'holes', 'corrosion defect', 'welded joint', 'modeling corrosion defect']"
W3180412390,"['physical property', 'mechanical property', 'turning process', 'turning', 'cutting tool', 'working capacity', 'surface temperature', 'mathematical dependences', 'total heat generation capacity', 'yield stress', 'cutting force', 'numerical simulation', 'finite element method', 'thermal conductivity', 'contact zone', 'face of the cutter', 'chip', 'flank surface', 'workpiece', 'regression equation']"
W3180790437,"['isothermal decomposition of overcooled austenite', 'overcooled austenite', 'isothermal decomposition', 'maraging steel', 'tensile loading', 'tensile stresses', 'ga-transformation', 'cold-rolled martensite steel', 'cold-rolled martensite', 'martensite', 'sub-zero temperatures', 'tensile strain', 'strain-induced transformation', 'transformation kinetics']"
W3180876172,"['cracks', 'safe functioning', 'building structures', 'building structure', 'structural cracks', 'physical and technical properties', 'material', 'functional stability', 'structural heterogeneities', 'structural changes', 'system functional purpose']"
W3180917428,"['calcium sulfoaluminate', 'sulfoaluminate', 'aluminate waste', 'aluminate slag', 'bauxite', 'fossil aluminate material', 'raw mixture', 'gypsum content', 'instability of assimilation', 'anhydrite', 'x-ray phase analysis', 'firing temperature', 'yield of main mineral', 'c3 as']"
W3180962630,"['local diffusion discrete coating', 'local diffusion', 'diffusion', 'coating', 'high speed steel', 'metallographic property', 'mechanical property', 'oxide coating', 'hardness increase', 'wear resistance', 'cutting tool', 'oxidation', 'ion-plasma technology']"
W3181035019,"['wear resistance', 'hard alloy', 'co-mo-ti binder', 'friction', 'stainless steel', 'single carbide', 'carbide', 'tribological property', 'vk8co-mo', 'tribometer', 'friction pin on disk', 'artificially heated tribo contact zone', 'cobalt substitution', 'mo substitution', 'ti substitution', 'wear resistance', 'tribological property', 'shielding property', 'adhesive interaction', 'friction coefficient', 'roughness of friction track', 'molybdenum binder']"
W3181043305,"['milling electron beam melting ti-6al-4v by hss instrument', 'milling', 'electron beam melting', 'ti-6al-4v', 'hss instrument', 'surface treatment', 'hard-alloy', 'ceramic tool material', 'high-speed steel', 'tool material', 'small batch production', 'strengthening technology', 'laser beam manufacturing', 'electron beam manufacturing', 'titanium alloy', 'electron beam melting method', 'millling', 'cutting tangential force', 'cutting radial force']"
W3181092373,"['mechanical oscillation', 'welding', 'ductile constituent', 'products made of steel', 'steel', 'open construction', 'welding process', 'fixed machines', 'devices', 'elastic oscillation', 'weld metal', 'crystallization', 'diffusion process', 'degassing process']"
W3181111284,"['low-cycle fatigue', 'fatigue', 'cooling', 'cycling', 'stress', 'yield strength', 'structural elements', 'limited resource', 'plastic deformation', 'structural alloy', 'low-cycle loading', 'experimental study', 'preliminary plastic deformation', 'strength', 'durability', 'structural alloys', 'experimental planning method', 'maximum cycle stress', 'magnitude of preliminary plastic deformation', 'pulsating tension', 'tension']"
W3181239142,"['mathematical modeling', 'profiling grinding wheel', 'grinding wheel', 'laser', 'ceramic bond', 'continuous laser radiation', 'laser radiation', 'wavelength', 'cutting surface', 'cuttings', 'registration', 'radiation power', 'processing speed', 'depth', 'width', 'full factorial experiment', 'fischer criterion', 'mathematical model', 'equations']"
W3181265422,"['compositions optimization', 'hardening conditions optimization', 'vibropress concrete', 'steel-making slag', 'secondary resources', 'metallurgical production', 'carbon dioxide hardening', 'carbon dioxide', 'coarse aggregate concrete mixture', 'concrete mixture', 'strength gain', 'hardening in carbon dioxide', 'carbon dioxide hardening', 'increased pressure']"
W3181306368,"['numerical simulation', 'laser infusion process', 'laser infusion', 'nicrbsic cover strengthening', 'strengthening', 'zirconium oxide particle', 'zirconium oxide', 'cover strengthening', 'wear-resistant cover', 'solid powder material', 'numerical study', 'heat current', 'thermophysical property', 'cover heating', 'cover infusion', 'powder based on zro2', 'cracking in cover', 'cover crack resistance']"
W3181320694,"['structural state', 'titanium alloy', 'depth of penetration', 'ion implantation', 'implantation', 'ions', 'nitrogen', 'aluminum', 'copper', 'cathode', 'alloy', '50% cu-50% fe', 'cu-50% fe', 'depth of penetration of ions', 'penetration']"
W3181322831,"['crystallization', 'weld pool', 'solidification crack formation', 'solidification crack', 'welded plate', 'welding source', 'rear weld pool', 'double ellipsoid model', 'ellipsoid model', 'weld pool configuration', 'inverse problem', 'optimal control problem', 'piecewise continuous function', 'continuous-smooth function', 'optimal control', 'piecewise constant function', 'laser influence', 'electron beam', 'plasma', 'arc', 'submerged arc', 'mathematical model']"
W3181366617,"['temperature stress', 'welding structure', 'carbon structural steel', 'high-alloy structural steel', 'structural steel', 'thin-walled pipe', 'base', 'electric arc welding', 'spline approximation', 'experimental data', 'analytical dependence', 'distribution of temperature fields', 'stresses', 'heat equation', 'numerical differentiation', 'numerical integration']"
W3181396406,"['stress simulation', 'structure', 'stretch die', 'stretch die made by fused deposition modeling', 'fused deposition modeling', 'die', 'stress', 'strain state', 'nastran solver', 'finite element method', 'finite element', 'simulation result', 'convergence assessment', 'finite element analysis', 'abs', 'polyethylene terephthalate glycol', 'petg', 'structural design', 'plastic', 'fused deposition printing']"
W3181412336,"['thiocarbamide-citrate electrolyte', 'electrolyte', 'environmental protection', 'emergency situation', 'occupational hazard', 'cyanide electrolyte', 'citrate acid-based electrolyte', 'acid-based electrolyte', 'silver coating', 'gold coating', 'copper coating', 'electrochemical silver polishing', 'silver polishing', 'reaction in cyanide bath', 'reaction in thiocarbamide-citrate bath', 'thiocarbamide', 'citrate', 'galvanic product', 'labor saving', 'energy efficient', 'harmful effect on human health', 'human health', 'environment']"
W3181449176,"['fire resistance', 'steel frame', 'industrial building', 'steel frame element', 'computational fluid dynamic', 'computational fluid dynamic method', 'fluid dynamic', 'mechanical reaction to thermal effect of fire', 'computational experiment', 'mathematical model', 'temperature model', 'stress-strain state mathematical model', 'finite element method', 'solid', 'diffential equation', 'limiting state', 'plastic deformation zone', 'plasticity', 'computational simulation']"
W3181464515,"['fire protection formation', 'fire protection', 'wood material', 'esterification reaction', 'reactivity', 'polysaccharide', 'polymer', 'wood material composition', 'ftir method', 'ir spectra', 'lignin', 'microcrystalline cellulose', 'orthophosphoric acid', 'oxyethylene diphosphonic acid', 'acid', 'electron scanning microscopy', 'crystallization', 'inorganic salt', 'flame retardant', 'film', 'organopolymer polyhexamethylene guanidine polyphosphate', 'polyhexamethylene guanidine polyphosphate', 'flame retardant', 'foamed layer', 'coke', 'thermogravimetric analysis', 'gas chromatography', 'gc', 'fire protection effectiveness', 'diammonium phosphate', 'ammonium sulfate']"
W3181465501,"['electrochemical formation oxide film', 'oxide film', 'titanium alloy', 'titanium', 'ethylene glycol-water electrolyte', 'bioinert coating', 'corrosion resistance', 'medical implant', 'electrochemical oxidation', 'alloy surface formation', 'fluoride ion desorption', 'pore growth', 'water-to-alcohol ratio', 'kinetic dependence', 'barrier oxide layer', 'pore formation', 'fluoride ion activity', 'anode current density']"
W3181476235,"['basalt plastic', 'hybrid matrix', 'cured molding', 'binder natural material', 'viscoelastic state', 'mechanical tensile test', 'tensile strength', 'elongation', 'technical wax', 'anaerobic polymer material', 'organosilicon polymer material', 'polymer material', 'dispersion', 'mechanical property', 'structural material', 'design product']"
W3181486457,"['residual stress', 'gas turbine engine part', 'microbead', 'pneumatic blasting', 'deformation', 'witness sample', 'residual stress determination', 'micro-ball', 'surface deformation', 'treatment process']"
W3181486639,"['new technology', 'multifunctional reinforced carbon plastic', 'reinforced carbon plastic', 'carbon plastic', 'multifunctional', 'layer metal coating', 'metal coating', 'thin layer deposition', 'deposition', 'carbon fiber', 'activation', 'properties of carbon fiber', 'carbon tape surface activation', 'surface activation', 'adhesion strength', 'copper deposition', 'titanium deposition', 'stainless steel deposition', 'mechanical property', 'carbon plastic interlayer shear', 'interlayer shear']"
W3181490690,"['elastic nonlinearity', 'wave process', 'media with dislocation', 'dislocation', 'acoustic wave', 'solid', 'quadratic nonlinearity', 'nonlinearity', 'double frequency wave', 'wave generation', 'harmonic interaction', 'asymmetric interaction', 'nonlinear stationary wave', 'phase portrait', 'wavenumber', 'amplitude']"
W3181501668,"['edge surface roughness', 'surface roughness', 'radial polymer-abrasive brushes', 'radial polymer-abrasive', 'polymer-abrasive brushes', 'abrasive brushes', 'cutting micro-relief', 'micro-relief', 'abrasive instrument', 'random process', 'normal distributional law', 'roughness calculation', 'depth of penetration', 'cutting lug', 'peak roughness', 'aviation industry', 'roughness of processed edges']"
W3181635648,"['vanadium emission activity', 'vanadium emission', 'building material', 'building structure', 'heavy metal emission', 'metal emission', 'emission activity', 'industrial waste', 'aqueous medium', 'neutral medium', 'acidic medium', 'heavy metal emission in aquatic environment', 'emission process', 'hydrophobicity', 'density', 'alkaline compound', 'building structure emission control']"
W3181642292,"['modeling optimization', 'additive system', 'intelligent technology', 'aggregation model', 'simulation modeling', 'structure determination', 'parameter determination', 'material strength level', 'intelligent decision-making support', 'decision-making support']"
W3181778212,"['coefficient of dynamic loading', 'dynamic loading', 'contact interaction', 'body', 'lead ball', 'wheat grain', 'moisture content', 'static loading', 'dynamic deformation', 'electromechanical press', 'press', 'deformation rate', 'vertical copra', 'copra', 'shock stand', 'impact speed', 'residual deformation', 'contact spot', 'deformation', 'impact velocity', 'configuration of impact surface', 'physical property', 'contacting body']"
W3181811869,"['thermal destruction', 'thermal coke formation', 'coke formation', 'fiber reinforced plastics', 'plastics', 'unidirectional filler', 'high temperature condition', 'temperature condition', 'fiber reinforced plastics adhesion', 'adhesion', 'thermoelastic property', 'delamination beginning load calculation', 'load calculation', 'monolayer frp destructive stress', 'destructive stress', 'temperature of heating']"
W3181940698,"['surfacing mode', 'pore formation', 'deposited metal', 'wire arc additive method', 'waam', 'almg alloy', 'defect formation', 'travel speed', 'current pulses frequency', 'current pulses', 'pore size', 'defect area', 'metal transfer', 'large-drop transfer metal', 'small-drop transfer', 'arc stability', 'pore concentration', 'deposited metal']"
W3182065912,"['tungsten carbide powder', 'powder', 'electric arc synthesis', 'centrifugal spraying', 'spraying', 'tungsten carbide powder production', 'high-quality powder', 'highly dispersed powder', 'electric arc', 'rotating graphite electrode', 'graphite electrode', 'electric arc synthesis and spraying', 'centrifugal spraying', 'powder production', 'tungsten electrode anode', 'anode', 'rotating graphite electrode cathode', 'cathode', 'electric arc occurrence', 'molten product particle centrifugal atomization', 'centrifugal atomization', 'evaporation prevention', 'evaporation', 'fine particle formation', 'powder uniformity', 'powder dispersion']"
W3182077882,"['pyrophoric compound', 'hazard reduction', 'sulfur compound', 'water content', 'oil depot', 'oil pipeline', 'technological equipment', 'corrosion damage', 'flammable pyrophoric compound', 'flammable sulfide', 'organic impurity', 'diesel fuel distillate hydrotreating unit', 'hydrotreating unit', 'hydrotreating process', 'refinery', 'elemental composition', 'pyrophoric deposit', 'spontaneous combustion', 'hydrogen peroxide solution', 'equipment cleaning term', 'chemical']"
W3182169680,"['high-alloy corrosion-resistant steel', 'corrosion-resistant steel', 'centerless cylindrical grinding', 'cylindrical grinding', 'grinding operation', 'roughness', 'hardness', 'control wheel', 'microhardness', 'thermal stress', 'grinding process', 'imaging temperature changes', 'cutting zone', 'grinding wheel characteristic']"
W3182193362,"['real wastewater', 'organic contaminant', 'biochar', 'water use scheme', 'water treatment', 'physicochemical treatment', 'adsorption', 'sorbent', 'pine biochar', 'surface functionality', 'sorption property', 'static dynamic condition', 'fraction size', 'processing time', 'sorption characteristic', 'organic contaminant removal', 'cood', 'surface functional group']"
W3182257125,"['drilling waste storage', 'drilling waste', 'soil cement', 'soil cement screens', 'soil cement elements', 'soil-cement coating', 'drilling mud', 'fly ash', 'ash', 'thermal power plant', 'power plant', 'compressive strength', 'shelf life', 'samples', 'water']"
W3182259198,"['fillers', 'expanded coke layer', 'expanded coke', 'properties', 'epoxyamine composition', 'intumescent fire-retardant coating', 'fire-retardant coating', 'epoxy resin', 'improved performance', 'high strength', 'chemical resistance', 'atmospheric resistance', 'adhesion', 'mineral fillers', 'flame retardants', 'intumescent system', 'non-halogen-containing epoxy oligomer', 'ammonium polyphosphate', 'binary mixture', 'ammonium polyphosphate and aluminum hydroxide', 'ammonium polyphosphate and sodium tetraborate decahydrate', 'ammonium polyphosphate and titanium oxide', 'ammonium polyphosphate and pentaerythritol', 'ammonium polyphosphate and aerosil', 'ammonium polyphosphate and expandable graphite', 'multiplicity of expanding', 'weight loss', 'epoxy composition', 'titanium oxide', 'aluminum hydroxide', 'sodium tetraborate decahydrate', 'titanium oxide and aluminum hydroxide', 'linear coefficient of expanding', 'intumescent fire-retardant coating', 'fire-retardant coating']"
W3182262107,"['estimation', 'probability of cracking', 'facade coating', 'coating', 'stress state', 'protective coating', 'decorative coating', 'curing process', 'cohesive state of destruction', 'stress state of protection', 'protective coating', 'decorative coating', 'cohesive state of destruction', 'substrate', 'shear stress', 'coating on heavyweight concrete substrate', 'concrete substrate', 'thermal aging', 'cold aging', 'cracking probability', 'cohesive strength', 'seasonal fluctuation in air temperature', 'air temperature']"
W3182289397,"['fire resistance limit', 'fire resistance', 'steel beam', 'fire-resistant lining', 'steel beam temperature regime', 'fire', 'mineral wool lining', 'geometrical parameter', 'finite-element scheme', 'shell element', 'belichko-tsai formulation', 'belichko-tsai', 'maximum deflection', 'fire resistance limit occurrence', 'limiting state', 'bearing capacity loss']"
W3182303798,"['fragile destruction', 'cutting blade', 'thread forming tool', 'thread forming', 'stress', 'tensors', 'second-order materials']"
W3182372270,"['chrome plating quality', 'internal surface hydraulic drive', 'hydraulic drive', 'hydrostatic guideway', 'chrome coating', 'cylinder inner surface', 'straightness', 'ovality', 'hardness', 'chrome coating installation', 'chrome coating samples', 'roundness deviation', 'straightness deviation', 'hardness measurement', 'coating thickness', 'technical requirement', 'construction', 'electrolyte composition']"
W3182535042,"['residual stress', 'fsw joint', 'hole drilling method', 'reflection hologram interferometry', 'hologram interferometry', 'interferometry', 'residual stress characterization', 'friction stir welding', 'fsw', 'butt joint', 'aluminum plate', 'local deformation response', 'hologram', 'reflection', 'unequivocal solution', 'inverse problem', 'membrane residual stress', 'bending residual stress', 'residual stress component', 'tool shoulder border']"
W3182625463,"['neural network modeling', 'fatigue strength', 'metal material', 'low temperature', 'intelligent system', 'neural network', 'dynamic system of fatigue failure', 'fatigue failure', 'loading cycle', 'failure', 'onset of formation', 'growth rate', 'fatigue crack']"
W3182650432,"['steelmaking slag', 'slag', 'small-size material', 'hyper-press technology', 'metallurgical industry', 'environmentally friendly condition', 'industrial waste', 'steel-making slags', 'carbon dioxide emission', 'small-piece wall stone', 'wall stone', 'high operational property', 'hydraulic binder', 'wall material']"
W3182654765,"['temperature regime optimization', 'hotend', 'additive manufacturing', '3d printer', 'fdm technology', 'material clogging', 'inexpensive 3d printers', 'simulation', 'ansys software package', 'software package', 'theoretical calculation', 'full-scale experiment', '3d printer hotend optimization']"
W3182685704,"['crimping power mode', 'power mode', 'thinning', 'deformable element', 'steel pipe', 'hydraulic pipeline', 'pipeline', 'adapter parts', 'hydraulic', 'pipes', 'crimping', 'pipe section', 'thinning', 'gap', 'deformation force', 'operation']"
W3182702825,"['additive manufacturing', 'xna-based device', 'molecular engineering principle', 'molecular engineering', 'multiparametric characterization', 'physical property', 'xna-based material', 'precursor', 'thermal processing', 'electron-beam processing', 'industrial technical process', 'nucleic acid synthesizer', '3d-printer nozzle', 'nucleic acid synthesizer', 'nozzle']"
W3182759218,"['insulating property', 'lightweight material', 'lightweight', 'fast-hardening highly resistant foam', 'fast-hardening', 'highly resistant foam', 'foam', 'toxic organic fluid', 'toxic liquid', 'surface isolation', 'gel and foaming process', 'gel and foaming', 'gelation catalyst', 'water-soluble polymer', 'polymer', 'foam stability', 'mass rate of benzene evaporation', 'benzene evaporation', 'insulating property over time', 'emergency spill', 'spill']"
W3182773762,"['functional gradient heat-resistant material', 'heat-resistant material', 'spark plasma sintering', 'powder sample', 'sublayer formation', 'heat-shielding coating', 'sublayer', 'superalloy-sublayer-ceramic system', 'thermal cyclic load', 'high-temperature gas corrosion', 'hpc', 'laser diffraction', 'x-ray structural analysis', 'optical microscopy', 'scanning electron microscopy', 'x-ray fluorescence spectroscopy', 'microdurometry', 'irregular powder', 'chromium', 'yttrium', 'tungsten', 'chromium particle', 'inhomogeneous porosity', 'mechanical alloying', 'ma', 'sintering', 'inconel 625 substrate', 'mechanically activated pvn75al23w sublayer', 'dioxide zr/yssz outer ceramics', 'dioxide', 'layered binder', 'different porosity', 'sublayer formation model']"
W3182794149,"['ash-slag waste', 'coal-fired thermal power plant', 'thermal power plant', 'ash-slag', 'construction industry', 'physical property', 'technical property', 'ash-slag waste of coal power plant', 'ash-slag waste of thermal power plant', 'particle size distribution', 'slag waste storage dump', 'separation method', 'concrete filler', 'sandblasting abrasive material', 'metallurgical industry raw material', 'binders manufacture additive']"
W3182958257,"['accelerated weathering testing', 'weathering testing', 'polypropylene tank material', 'polypropylene expansion tank', 'expansion tank', 'accelerated weathering', 'arbitrary lifetime', 'tank failure', 'weld failure', 'stress-strain behavior', 'outer tank wall', 'interior structure', 'partition opening', 'inner pressure', 'temperature increase', 'deformation', 'tank failure indicator', 'elongation at break', 'flexural modulus', 'impact strength']"
W3182978390,"['magneto-hydrodynamic process', 'magneto-hydrodynamic', 'structure formation', 'alloying steel', 'steel', 'electroslag remelting', 'remelting', 'flux', 'multicomponent mineral raw material', 'mineral raw material', 'slag system', 'hydrodynamic impact', 'alloy composition', 'alloy structure']"
W3183105667,"['heat-protective coating', 'heat protection', 'coating', 'performance improvement', 'liquid rocket engine', 'combustion chamber', 'internal metal coating', 'metal coating', 'external coating', 'ceramic granule', 'metal powder', 'sand blasting', 'coating material formation', 'adhesive strength', 'rocket engine part', 'surface preparation process', 'micro-relief substrate', 'geometric substrate', 'adhesion characteristic']"
W3183215560,"['synthesis', 'electron-beam modification', 'zinc-sulphide phosphor', 'radioluminescent light source', 'radioluminescence', 'light source', 'space industry', 'medicine', 'military technology', 'solid-state radioluminescent light source', 'radioluminescent light', 'phosphor crystalline structure', 'crystalline structure', 'activating agent cu', 'radioluminescent performance', 'electron-beam treatment', 'beam treatment', 'wurtzite phase content', 'phase content', 'spectral redistribution', 'tritium beta-excitation', 'beta-excitation', 'ionizing luminescence', 'luminescence', 'tight-packed radioluminescent light source', 'radioluminescent', 'light']"
W3183240160,"['microfiber', 'cellular composite', 'cellular reinforcement', 'reinforcement', 'basalt fiber', 'heat-treated basalt fiber', 'polymer fiber', 'glass fiber', 'alkali resistance', 'fiber durability', 'cement medium', 'scanning microscopy', 'acidic adsorption site', 'basic adsorption site', 'adsorption site', 'surface fiber', 'crystalline new formation', 'cement matrix adhesion']"
W3183274684,"['agent of initiation', 'carbonate biomineralization', 'carbonate', 'biomineralization', 'cement property', 'cement', 'bacterial microorganism', 'sporosarcina pasteurii', 'bacterial solution', 'construction property', 'technical property', 'pureri', 'carbonate mineralization process', 'carbonate mineralization', 'construction', 'technical', 'binder', 'preliminary bacterial solution', 'bacterial solution', 'setting water', 'setting', 'water segragation', 'strength in compression', 'strength in bending', 'compression', 'bending']"
W3183334195,"['silver nanoparticle', 'nanoparticle', 'environmentally friendly nanoparticle', 'nanoparticles', 'plant micro-organism', 'micro-organism', 'residue', 'long-term toxic effect', 'toxic effect', 'food chain', 'oleander plant', 'silver nanoparticle synthesis', 'silver nanoparticle synthesis from leaves', 'leaves', 'agricultural pest control', 'pest control', 'color change plant extract reaction solution', 'color change', 'plant extract', 'reaction solution', 'absorption', 'uv-visible spectrophotometer', 'uv-visible', 'spectrophotometer', 'transmission electron microscope', 'tem', 'x-ray diffraction', 'x-ray']"
W3183468789,"['enhanced thermoelectric property', 'thermoelectric property', 'microwave synthesis', 'solid state microwave synthesis', 'microwave synthesis', 'thermoelectric generation module', 'n-zn sb', 'p-zn sb', 'bulk thermoelectric material', 'bulk', 'electrical conductivity', 'seebeck coefficient', 'thermal property', 'power factor', 'p-n couples generator', 'generator', 'output power', 'thermal condition', 'internal resistance', 'contact resistance']"
W3183517846,"['solid-super acidic catalyst', 'super acidic catalyst', 'improved physical properties', 'sulphated zirconia', 'zirconia', 'solid acid catalyst', 'calcination temperature', 'sulfonating time', 'x-ray diffraction', 'xrd', 'particle size', 'morphology', 'atomic force microscopy', 'scanning electron microscopy', 'dta', 'diffential thermally analysis', 'energy dispersive x-ray', 'x-ray']"
W3183692365,"['solvent polarity', 'absorption spectrum', 'fluorescence spectrum', 'erythrosine dye', 'laser dye', 'liquid solution', 'acetone', 'ethanol', 'solvent polarity on absorption', 'solvent polarity on fluorescence', 'linear optical property', 'absorbance', 'linear refractive index', 'linear absorption coefficient', 'permeability', 'electrical optical property']"
W3183783491,"['porous bioactive glass', 'porous glass', 'bioactive glass', 'poly ethylene glycol composite scaffold', 'poly ethylene glycol', 'composite scaffold', 'bone tissue defects', 'sol-gel process', 'glass powder', 'x-ray analytical xrd', 'x-ray', 'particle size analysis', 'fourier transform infrared ftir', 'fourier transform', 'infrared', 'porous scaffold', 'salt leaching', 'structural property', 'physical property', 'human trabecular bone', 'trabecular bone', 'xrd spectroscopy', 'scanning electron microscopy', 'microscopy', 'chemical bonding', 'simulated body fluid', 'body fluid', 'fourier transform infrared analysis', 'ftir analysis', 'apathy layer formation', 'open pore', 'interconnected pore', 'porosity', 'salt leaching method', 'apatite layer formation', 'sol-gel']"
W3183811126,"['compositional analysis', 'structural analysis', 'morphological analysis', 'bulk germanium monosulphide', 'bulk germanium', 'bulk monosulphide', 'melt-quenching technique', 'ge sulphide thin films', 'vacuum thermal evaporation', 'thermal evaporation', 'indium doped thin films', 'co-evaporation', 'annealing in vacuum', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'amorphous films', 'homogeneous films', 'cracks', 'glass substrate']"
W3183920578,"['red laser irradiation', 'laser irradiation', 'structural properties', 'mawsonite', 'cu6fe2sn8s8', 'thin films', 'semi-computerized spray pyrolysis technique', 'spray pyrolysis technique', 'pyrolysis', 'laser irradiation time', 'x-ray diffraction', 'x-ray', 'diffraction', 'tetragonal crystal system', 'crystal system', 'grain size', 'stress', 'x-ray diffraction measurement', 'edx measurement', 'ftir measurement', 'surface roughness', 'root mean square', 'average diameter', 'sem measurement', 'surface topography', 'crystallization', 'deposited films', 'annealing temperature', 'annealing', 'computerized spray technique']"
W3183993869,"['optical property', 'non-crystalline fluorine-doped hematite thin films', 'fluorine-doped hematite thin films', 'hematite thin films', 'chemical spray pyrolysis technique', 'spray pyrolysis technique', 'dopant concentration', 'crystal structure', 'x-ray diffraction', 'uv-vis spectrophotometer', 'x-ray diffraction', 'spectrophotometer', 'crystal structure and optical characterization', 'amorphous structures', 'x-ray', 'diffraction', 'optical absorbance edge', 'absorbance', 'optical conductivity', 'energy band gap', 'burstein-moss effect']"
W3184042302,"['preparation', 'study', 'optical limiting', 'gold nanoparticle', 'pulsed laser ablation', 'pulsed laser ablation in distilled water', 'distilled water', 'gold metal target', 'deionized water', 'uv-vis spectrophotometer', 'absorbance spectra', 'generated nanoparticles solution', 'atomic force microscope', 'microscopy', 'grain size', 'wavelength', 'optical limiter', 'colloidal solution']"
W3184058076,"['ceramic crude petroleum filter', 'petroleum filter', 'local raw material', 'low-cost material', 'kaolin powder', 'combustible material', 'palm fronds powder', 'pore creating agent', 'dry pressing method', 'firing', 'x-ray diffraction', 'xrd', 'energy dispersive analysis', 'eds', 'scanning electron microscopy', 'microscope', 'linear shrinkage', 'apparent porosity', 'water absorption', 'apparent density', 'mechanical properties', 'compressive strength', 'diametrical strength', 'metallic content']"
W3184067125,"['biocompatibility', 'mechanical property', 't15mg alloy', 'powder metallurgy', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscope analysis', 'scanning electron microscope analysis', 'ultrasound wave test', 'corrosion behavior test', 'static immersion test', 'wet sliding wear test', 'wear', 'mg content', 'degradability', 'simulated body fluid', 'ringer solutions', 'electrochemical corrosion', 'corrosion', 'elastic modulus', 'low corrosion rate', 'ti matrix integrity', 'magnesium phase dissolution', 'magnesium phase', 'pin on disc method', 'in vitro analysis', 'good biocompatibility', 'good bioactivity']"
W3184103247,"['dc sputtering', 'sputtering', 'nano cadmium oxide', 'sevoflurane anesthetic gas sensor', 'anesthetic gas sensor', 'thin films', 'cdo doped with agnps', 'itp quartz substrate', 'x-ray pattern', 'x-ray', 'polycrystalline reflection', 'microstructures characterization', 'secm', 'atomic percentage', 'edxs spectroscopy', 'cadmium metal plate', 'silver chip', 'sensitivity of device', 'sevoflurane anesthetic gas sensor', 'anesthetic gas', 'cadmium oxide', 'silver nanoparticles', 'nanoparticles']"
