id,concepts
W2010406396,"['recrystallized grain', 'recrystallization', 'environment-assisted cracking', 'cracking', 'aluminium-alloy', 'aluminium', 'slow strain rate testing', 'ssrt', 'u-bend test', 'chloride-containing solution', 'chloride', 'peak-aged alloy', 'morphology', 'chemistry', 'grain boundary precipitate', 'overaging heat treatment', 'heat treatment', 'alloy susceptibility', 'eac']"
W2010426224,"['electrochemical behavior', 'electrochemical', 'ferric stearate', 'stearate', 'electro-catalytic oxidation', 'oxidation', 'hydrogen peroxide', 'h2o2', 'fluorine tin oxide conductive glass', 'fluorine tin oxide', 'conductive glass', 'cyclic voltammetry', 'electro-catalytic effects']"
W2010452483,"['aluminium alloy bar', 'low frequency electromagnetic field', 'electromagnetic field', 'casting aluminium alloy bar', 'casting', 'low frequency', 'metal earth', 'ingot', 'dc casting process', 'aluminum bar', 'horizontal direct chill casting', 'direct chill casting', 'electromagnetic field application', 'asymmetry of the sump', 'sump', 'refined ingot structure', 'ingot structure', 'growth direction', 'horizontal direction']"
W2010497808,"['grain size distribution', 'second order stresses', 'plastically deformed polycrystal', 'polycrystal', 'metal', 'self-consistent modelling', 'elasticviscoplastic material', 'representative volume element', 'isotropic spherical grain', 'log-normal statistical function', 'heterogeneity', 'flow stress', 'viscoplastic strain rate', 'isotropic power law', 'yield stress', 'grain size dispersion', 'internal structure', 'second order internal stresses', 'heterogeneity stress', 'residual stresses']"
W2010503673,"['electrochemical characteristic', 'mgb-based alloy', 'ht heat treatment', 'mechanical grinding', 'nickel-metal hydride secondary battery', 'secondary battery', 'mg2ni powder', 'melting point', 'water cooling', 'mechanical ball milling', 'ball milling', 'discharge capacity', 'high rate dischargeability', 'praseodymium', 'cycle life', 'pr', 'ground alloy']"
W2010510383,"['surface-exfoliation', 'crack', 'zro2 green body', 'gelcasting', 'water-solubility macromolecule', 'macromolecule', 'ceramic gelcasting', 'nitrogen', 'rapid drying', 'gelled bodies', 'solvent gradient', 'structural stress', 'residual stress', 'cracking', 'warpage', 'malformation', 'polyethylene glycol', 'peg', 'dispersion', 'rheological property', 'gelation behavior', 'flexural strength', 'microstructure']"
W2010513787,"['intermetallic compound film formation', 'intermetallic compound', 'shot lining', 'heat treatment', 'high-speed tool steel', 'shot peening', 'fatigue property', 'mechanical parts', 'transportation equipment', 'shot lining and heat treatment', 'shot lining technology', 'joining method', 'plastic deformation', 'pressure', 'thin foil', 'subtrate surface', 'centrifugal-type peening machine', 'electrical heater', 'shot medium', 'high-carbon cast steel', 'tool steel', 'diffusion temperature', 'aluminium foil', 'peening machine', 'vacuum', 'harder layer', 'aluminium-rich intermetallic', 'anticorrosive layer', 'functional film']"
W2010528644,"['metallographic technical preparation', 'metallographic preparation', 'hot dip deposited layer', 'zinc hot dip deposited layer', 'intermetallic phases investigation', 'intermetallic phases distribution', 'sae 1020 carbon steel', 'carbon steel', 'hammer impact adherence test', 'adherence test', 'grinding and polishing technique', 'grinding', 'polishing', 'optical metallographic technical', 'scanning electron microscope', 'eds system', 'phase determination', 'phase distribution']"
W2010539752,"['3c bulk crystal growth', '6hsic bulk crystal growth', 'bulk crystal growth', 'sioc substrate', 'pvt growth', 'pvt', 'sioc boule', 'post-growth processing', 'boule', 'wafer characterization', 'wafer', 'sic source and seed preparation', 'sic seed', 'sic source', 'transient growth stage', 'growth crucible temperature distribution', 'temperature distribution', 'si/c ratio in vapor', 'vapor', 'process stability', 'crystallographic defect reduction', 'crystallographic defect', 'micropipe', 'open core screw dislocation', 'dislocation', 'low-angle grain boundary', 'grain boundary', 'foreign polytype inclusion', 'polytype inclusion', 'graphite inclusion']"
W2010577923,"['material processing', 'supersonic reactive plasma jet', 'reactive plasma jet', 'thermodynamical chemical non-equilibrium state', 'thermodynamical non-equilibrium state', 'chemical non-equilibrium state', 'non-equilibrium state', 'nitriding metal', 'reactive spraying', 'spraying', 'nitride ceramics', 'direct-current nitrogen arc plasma jet generator', 'direct-current arc plasma jet generator', 'arc plasma jet generator', 'supersonic expansion nozzle', 'low pressure environment', 'h-atom electronic excitation temperature', 'reactive spraying', 'spraying', 'n2 molecule-rotational excitation temperature', 'n2 molecule-rotational excitation', 'temperature decreased downstream', 'downstream', 'titanium plate', 'nitriding', 'thermodynamical nonequilibrium plasma', 'temperature-equilibrium plasma', 'electron number density', 'heat flux', 'h2 mole fraction', 'mixture gas', 'numerical simulation', 'ceramic particle', 'nitrogen plasma flow', 'plasma flow', 'supersonic plasma jet', 'aerodynamic drag force', 'drag force', 'highly-reactive plasma flow']"
W2010587593,"['equal channel angular pressing', 'angular pressing', 'ultra-fine grained microstructure', 'metal', 'alloy', 'die channel angle', 'die channel', 'stress', 'deformation behavior', 'hardness test', 'finite element analysis', 'pam-crash software', 'von mises stress', 'von mises']"
W2010590400,"['first-principles theory', 'coherent precipitation', 'size-mismatched alloy', 'size-mismatched', 'thermodynamic approach', 'strain energy', 'interfacial energy', 'finite temperature', 'length scale', 'alcu alloy', 'alcu', 'coherent precipitation sequence', 'preehension hardening', 'strengthening mechanism']"
W2010618676,"['recrystallization', 'roping', '6000 series alloy', 'al alloy', 'al', 'recrystallized grain size', 'grain size', 'texture component', 'cube grain', 'coarse recrystallized grain size', 'fine recrystallized grain size', 'intermediate recrystallized grain size', 'microstructural characteristic', 'recrystallization investigation']"
W2010623703,"['thin film stress', 'nanoscaled sensor', 'nanosensor', 'micro-nanostructure', 'nanowire', 'microstructured photo resist thin film', 'photo resist thin film', 'cracks', 'nanowire fabrication', 'mask', 'vacuum', 'field effect transistor', 'fet', 'hydrogen sensor', 'functional part', 'hydrogen adsorption', 'whisker', 'wire', 'mechanical feature', 'piezoelectric material', 'magnetostrictive material', 'piezoelectric-magnetostrictive nano-composite', 'nano-composite', 'magnetic field sensor', 'magnetic field', 'piezoelectric', 'magnetostrictive nano-composite', 'nano-composite', 'magnetic field sensor']"
W2010625292,"['microstructure characterization', 'dielectric property', 'layered oxide', 'layered', 'oxide', 'microstructure development', 'dielectric', 'anisotropic grain growth', 'ceramics sintering', 'anisotropy', 'crystal structure', 'dielectric measurement', 'relative dielectric permittivity', 'octahedral tilting', 'complex ordered perovskite']"
W2010639518,"['positronium molecule formation', 'molecule formation', 'al111', 'single crystal al111', 'ion bombardment', 'annealing', 'positron beam irradiation', 'subnanosecond high density positron beam', 'positron beam', 'positronium lifetime spectra', 'single shot positron annihilation lifetime spectroscopy', 'spsals', 'positronium formation at al111 surface', 'al111 surface', 'positron beam density dependence of positronium formation', 'positron beam density', 'positronium formation probability', 'surface contamination', 'vacuum', 'positronium formation under vacuum']"
W2010719532,"['directional diffusion', 'effect factors', 'nickel-base single crystal superalloy', 'single crystal superalloys', 'creep', 'diffusion mobility', 'elements interaction', 'diffusion', 'phase directional coarsening', 'coarsening', 'stressed', 'elastic modulus', 'phase directional coarsening rate', 'elements diffusion field', 'n-type rafted structure', 'rafted structure', 'strain energy density', 'diffusion driving force']"
W2010721841,"['microstructure', 'compression behavior', 'cenosphere filled aluminum syntactic foam', 'cenosphere', 'aluminum syntactic foam', 'syntactic foam', 'cenosphere filled aluminum', 'fly ash microballoon', 'microballoon', 'porosity', 'syntactic foam morphology', 'quasi-static uniaxial compression test', 'uniaxial compression test', 'high strength aluminum foam', 'aluminum foam', 'plateau region', 'stress-strain curve', 'x-ray microcomputed tomography', 'x-ray', 'microcomputed tomography', 'foam microstructure', 'mechanical property', 'damage evolution']"
W2010729292,"['crystallite size', 'magnetic properties', 'hddr powder', 'prfe cobnb alloy', 'annealed alloy', 'desorption-recombination temperature', 'desorption', 'recombination', 'magnetic property', 'praseodymium content', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase quantification', 'mean crystallite sizes', 'hard magnetic phase', 'scanning electron microscopy', 'electron microscopy']"
W2010736860,"['thermodynamic analysis', 'chemical vapor deposition', 'cvd', 'vn coating', 'tn substrate', 'v2o5', 'h2', 'n2', 'reactant', 'thermodynamic calculation', 'thermodynamic analysis', 'formation reaction', 'vn coating by cvd', 'preheating temperature', 'deposition temperature', 'normal atmospheric pressure', 'feasible cvd']"
W2010744870,"['diffusion reactivity', 'diffusion', 'reactivity', 'zinc plate layer', 'nanocrystalline surface layer', 'ifsteel', 'near surface-severe plastic deformation', 'near surface-ultrafine grain layer', 'nsurf-ug', 'grain size', 'titanium-added ultra-low carbon interstitial free steel', 'interstitial free steel', 'electroplated zinc layer', 'zinc layer', 'solid reaction', 'coarse grain if steel sheet', 'if steel', 'CG-IF', 'zp', 'incubation time', 'pseudo-z-phase layer', 'smooth interface', 'stone wall', 'layer thickness', 'cracks', 'diffusion reactivity between zinc plate layer and nanocrystalline surface layer of ifsteel', 'ifsteel', 'diffusion reactivity']"
W2010764163,"['histometric analysis', 'immediate implantation', 'immediate loading', 'chemical mechanical polished implant', 'chemical mechanical polishing', 'resorbable blast media implant', 'resorbable blast media', 'ssiiiosstem dental implant', 'mandibular premolar extraction', 'mandibular premolar', 'dog', 'implantation', 'splinting', 'acrylic resin', 'immediate loading', 'x-ray', 'x-ray analysis', 'histologic processing', 'non-decalcified section', 'longitudinal ground section', 'histometry', 'light microscopy', 'implant survival rate', 'implant-to-bone contact rate', 'submerged implant']"
W2010780040,"['digital image-based model', 'concrete fracturing process analysis', 'concrete fracturing', 'concrete', 'heterogeneous composite material', 'heterogeneity', 'aggregate distribution', 'aggregate', 'interfacial transition zone', 'itz', 'inhomogeneity', 'numerical models', 'simulating fracture behavior', 'fracture behavior', 'meso-scale level digital image processing', 'meso-scale level', 'digital image processing', 'itz characterization', 'statistical method', 'weibull distribution', 'multi-scale numerical model', 'digital image', 'uniaxial compressive test', 'compressive test', 'stress distribution', 'damage evolution', 'microcrack evolution', 'microcrack', 'cracking pattern', 'loading stage']"
W2010786464,"['high gravity field', 'hydrothermal preparation', 'nanostructured material', 'nanostructure', 'zs', 'cds/cdco3', 'mnco3', 'hydrothermal method', 'oil/water system', 'field gravity', 'elm electron microscopy', 'transmission electron microscopy', 'powder x-ray diffraction', 'x-ray diffraction', 'bet method', 'polycrystalline microsphere', 'crystallite', 'porous volume', 'flower-like structure', 'nanoceramic microsphere', 'mnc o3 polycrystalline flake']"
W2010828277,"['tactile display', 'fluid actuator', 'er fluid', 'mr fluid', 'fluid technology', 'prototypes', 'surface force response', 'tactile array', 'programmable tactile array', 'electrrheological fluid', 'electrrheological', 'magnetorheological fluid', 'magnetorheological', 'moving probe', 'external electric field', 'electric field', 'magnetic field', 'magnetic', 'sensing surface profile', 'surface profile', 'stable display', 'repeatable display']"
W2010830463,"['perovskite-type lamno3', 'perovskite', 'lamno3', 'hydrothermal condition', 'hydrothermal crystallization', 'crystallization', 'morphology of lanthanide manganese grains', 'morphology', 'lanthanide manganese', 'lanthanide', 'manganese', 'transmission electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray']"
