id,concepts
W2030020712,"['quenching and partitioning processing', 'quenching', 'partitioning', 'medium mn steel', 'ultra-high-strength multiphase steel', 'multiphase steel', 'ultra-high-strength steel', 'high strength', 'low-carbon lath martensite', 'lath martensite', 'martensite', 'retained austenite', 'austenite']"
W2076846191,"['anomalous fatigue behavior', 'fatigue behavior', 'fatigue-induced grain growth', 'grain growth', 'nanocrystalline nickel alloy', 'nanocrystalline', 'nickel alloy', 'fatigue failure', 'metallic device', 'engineering concern', 'fatigue resistance', 'small cycle to failure', 'postmortem examination', 'coarsened grain', 'crack initiation site', 'nc matrix', 'abnormal grain growth', 'cylic loading', 'dislocation activity', 'fatigue crack', 'traditional fatigue mechanism', 'fatigue behavior']"
W2147014468,"['grain boundary segregation', 'rare-earth element', 'magnesium alloy', 'texture modification', 'wrought magnesium', 'formability', 'texture change', 'segregation', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'solubility', 'level of addition', 'grain boundary clustering', 'impurity element', 'insoluble particle', 'solute drag effect', 'boundary motion', 'magnesium alloy formation']"
W1976926230,"['indium gallium nitride material', 'indium gallium nitride', 'solar photovoltaic energy conversion', 'photovoltaic energy conversion', 'solar energy', 'energy conversion', 'multi-junction cell', 'multi-junction', 'band gap', 'solar spectrum', 'nano-column', 'optical enhancement', 'photovoltaic device configuration', 'multi-junction photovoltaic device', 'microstructural engineering', 'nanocolumn', 'optical enhancement', 'inverse opal', 'layered material', 'photovoltaic efficiency', 'inxgan']"
W2047905003,"['annealing temperature dependence', 'tensile behavior', 'multi-phase twip-trip steel', 'multi-phase steel', 'steel', 'tensile strength', 'ductility', 'deformation-twinning', 'strain-induced transformation', 'intercritical annealing temperature', 'annealing temperature', 'retained austenite volume fraction', 'austenite volume fraction', 'composition', 'grain size', 'mechanical twinning', 'strain-induced martensite formation', 'dislocation density-based constitutive model', 'constitutive model', 'prediction of mechanical properties', 'dynamic strain aging effect']"
W2113990598,"['selective growth', 'low stored energy grain', 'sub-solvus annealing', 'sub-solvus', 'annealing', 'inconel 718 nickel-based superalloy', 'inconel', 'superalloy', 'microstructure stability', 'recrystallized fine grained matrix', 'recrystallization', 'grain size', 'intragranular misorientation', 'sem phase particle', 'smith-zener equation', 'strained initial microstructure', 'low stored energy grain growth', 'nucleation process', 'capillarity', 'stored energy driving force', 'zener pinning force', 'level set approach', 'finite element', 'strain energy distribution', 'ebsd measurements']"
W2115464874,"['martensite formation', 'partially austenitic plain carbon steel', 'partially austenitic steel', 'fully austenitic plain carbon steel', 'fully austenitic steel', 'carbon steel', 'dilatometry', 'progress of martensite formation', 'progress of martensite', 'annealing', 'intercritical annealing', 'carbon enrichment', 'remaining austenite', 'intercritical annealing fe-0.46c', 'intercritical annealing fe-0.66c', 'intercritical annealing fe-0.80c', 'lean-si steel', 'bainite stabilization', 'bainite', 'microstructural scale shape change', 'plastic deformation', 'strengthening', 'athermal transformation kinetic', 'balancing', 'drive force', 'strain energy', 'martensite formation in carbon steel', 'carbon steel']"
W2015278849,"['low-temperature superplasticity', 'superplasticity', 'ultra-fine-grained ti-6al-4v', 'ultra-fine-grained', 'equal-channel angular pressing', 'angular pressing', 'equiaxed-alpha grain size', 'equiaxed-alpha', 'strain', 'isothermal equal-channel angular pressing', 'isothermal', 'angular pressing', 'microstructure stability', 'uniaxial tension', 'load-relaxation test', 'tension', 'coarse-grained', 'CG', 'elongation', 'grain-boundary sliding', 'strain hardening', 'deformation mechanism', 'inelastic deformation theory']"
W2072593662,"['high-temperature deformation property', 'deformation property', 'austenitic femen alloy', 'femen', 'austenitic', 'hot deformation', 'deformation', 'binary femen alloy', 'fe-mn alloy', 'mn content', 'constitutive equation', 'dynamic recrystallization', 'recrystallization', 'peak stress', 'peak strain', 'deformation process']"
W2099061993,"['stress-strain curve', 'hot compression process', 'hot compression', 'strain level', 'friction coefficient', 'cylindrical compression test', 'compression test', 'hypoeutectoid steel', 'lubricant', 'deformation curve', 'friction', 'stroke rate', 'microstructure observation', 'stress increase', 'large increase', 'friction coefficient']"
W2130962897,"['stress corrosion cracking', 'alzincmgcu aluminum alloy', 'alzincmgcu', 'saline environment', 'temperature', 'alloy composition', 'bulk environmental condition', 'local environmental condition', 'crack growth rate', 'distilled water', 'inhibitor addition', 'dcb specimen', 'fatigue pre-crack', 'pop-in pre-crack', 'stress intensity factor', 'hydrogen-related process', 'anodic dissolution control', 'crack initiation', 'crack propagation', 'higher performance aluminum alloy']"
W2006205303,"['growth', 'au-ni-sn intermetallic compound', 'intermetallic compound', 'solder-substrate interface', 'aging', 'ni/au metallization layers', 'microelectronic packaging', 'ball grid array', 'microelectronic', 'packaging', 'cu substrates', 'oxidation and corrosion resistance', 'oxidation', 'corrosion', 'diffusion barrier', 'cu sn intermetallic layer', 'intermetallic layer', 'soldering', 'eutectic lead-tin', 'lead-tin', 'au dissolution', 'needle-shaped au-sn intermetallic precipitates', 'needle-shaped precipitates', 'cu-sn intermetallic layer', 'intermetallic layer', 'brittle fracture', 'fracture', 'redeposition', 'au-sn intermetallic', 'intermetallic', 'recent research', 'mei et al.', 'n/a metallization', 'metallization', 'extensive aging', 'brittle fracture', 'fracture', 'redeposition', 'interfacial redeposition', 'au-sn intermetallic', 'intermetallic', 'recent research', 'mei et al.', 'n/a metallization', 'metallization', 'extensive aging', 'brittle fracture', 'fracture', 'redeposition', 'interfacial redeposition']"
W1971881379,"['dynamic coarsening behavior', 'dynamic coarsening', 'titanium alloy', 'equiaxed microstructure', 'isothermal hot-compression testing', 'hot-compression testing', 'cylindrical sample', 'ultra-fine-grain-size billet', 'ufg billet', 'deformation', 'metallography', 'coarsening of primary particles', 'coarsening rate', 'bulk-diffusion', 'interface-reaction', 'theoretical coarsening rate', 'plastic-flow behavior', 'strain-rate sensitivity', 'log stress-log strain rate', 'strain rate', 'flow hardening', 'particle size', 'grain-mantle region']"
W2078786146,"['grain refinement', 'dual-phase steels', 'deformation-induced ferrite transformation', 'ferrite transformation', 'dual-phase steels', 'steel', 'grain size', 'austenite microstructure', 'austenite', 'ferrite transformation start temperature', 'ferrite-to-austenite transformation', 'rapid post-deformation cooling', 'post-deformation cooling', 'electron backscattered diffraction', 'diffraction', 'low-angle boundaries', 'hot torsion simulation', 'hot torsion', 'hot strip rolling processing schedule', 'strip rolling', 'thermomechanical processing', 'ultrafine dual-phase steels']"
W1984412932,"['damping characteristic', 'tinni shape memory alloy', 'shape memory alloy', 'resonant-bar technique', 'low-frequency inverted torsion pendulum', 'resonant-bar', 'inverted torsion pendulum', 'martensite phase', 'r phase', 'twin boundary movement', 'damping', 'b2 parent phase', 'dynamic ordering process', 'lattice defect', 'thermal transformation', 'plastic strain', 'twin-interface movement', 'elastic modulus', 'martensite phase', 'r phase', 'twin boundary movement', 'damping characteristic']"
W2013733999,"['hook formation', 'continuous casting', 'ultra-low-carbon steel slab', 'steel slab', 'solidification', 'dendritic growth', 'liquid meniscus', 'negative strip time', 'oscillation mark', 'molten steel overflow', 'curved hook', 'solidification by nucleation', 'nucleation', 'undercooled liquid', 'mechanism', 'plant observation', 'mold powder consumption', 'negative/positive strip time']"
W2018633102,"['materials science', 'extreme condition', 'pressure', 'strain rate', 'solid-state dynamics experiment', 'solid-state', 'high pressure', 'strain rate', 'laser facility', 'high-power laser', 'short time interval', 'small spatial scale', 'sample cooling', 'national ignition facility laser', 'national ignition facility', 'laser']"
W2056212567,"['denuded zone', 'diffusional creep', 'grain boundary sliding', 'low stress creep', 'crystalline material', 'microstructural prediction', 'microstructural observation', 'nabarro-herring mechanism', 'diffusional creep mechanism', 'nabarro-herring', 'grain boundary', 'plastic flow accumulation']"
W2077505566,"['thermophysical property', 'boundary condition', 'direct chill-cast aluminum alloy', 'chill-cast aluminum', 'aluminum', 'cooling condition', 'ingot', 'direct-chill casting', 'thermocouple', 'liquid pool', 'solid', 'temperature metal descent', 'maxium a posteriori', 'map', 'inverse method', 'thermal conductivity', 'heat-flux distribution', 'rolling face', 'cooling contact', 'mold', 'water jet']"
W2079615906,"['constitutive modeling', 'mechanical property', 'v-added medium manganese trip steel', 'medium manganese', 'trip steel', 'transformation-induced plasticity steel', 'plasticity steel', 'intercritical annealing', 'annealing', 'coarse-grained ferrite', 'ferrite', 'ultrafine-grained phase', 'ufg phase', 'luders band propagation', 'localized plastic flow', 'plastic flow', 'bimodal grain size distribution', 'multphase microstructure', 'nanosized vanadium carbide precipitates', 'deformation-induced martensitic transformation', 'martensitic transformation', 'retained austenite', 'constitutive model']"
W2094167884,"['atom probe study', 'atom probe', 'kappa carbide precipitation', 'carbide precipitation', 'lightweight austenitic steel', 'lightweight steel', 'austenitic steel', 'silicon addition', 'transmission electron microscopy', '3d atom-probe tomography', 'x-ray diffraction', 'ab-initio calculation', 'thermodynamic modeling', 'carbon activity in austenite', 'carbon in austenite', 'silicon partitioning in austenite', 'lattice parameter', 'vacancy ordering', 'si-vacancy interaction', 'nonstoichiometric carbide', 'enthalpy of formation', 'austenite formation', 'carbide formation']"
W2035558005,"['magnetic field', 'microstructure', 'macrosegregation', 'directionally solidified pbsn alloy', 'solidified pbsn alloy', 'pbsn alloy', 'transverse magnetic field', 'mushy zone morphology', 'morphology of dendritic arrays', 'dendritic arrays', 'cellular array morphology', 'cellular array', 'thermosolutal convection', 'convection', 'magnetic field effect', 'macrosegregation']"
W2063862097,"['fatigue crack propagation', 'dual-phase steels', 'ferritic-martensitic microstructure', 'microstructure', 'fatigue crack extension', 'crack path morphology', 'duplex microstructure', 'austenite grain size', 'intercritical heat treatment', 'ferrite phase', 'martensite phase', 'fatigue crack propagation test', 'long crack', 'moist air environment', 'microstructural effect', 'crack growth behavior', 'fatigue threshold stress intensity range', 'stress intensity range', 'steel', 'tortuous crack path morphology', 'crack driving force', 'crack deflection', 'crack closure mechanism', 'metallography', 'experimental crack closure measurement', 'analytical model', 'deflection process', 'crack closure process']"
W2149972855,"['metallic glass component', 'metallic glass', 'laser-engineered net shaping', 'net-shaped component', 'net-shaping', 'fe-based metallic glass', 'len', 'glass-forming ability', 'glass transition', 'crystallization behavior', 'mechanical property', 'microstructural characterization', 'scanning electron microscopy', 'x-ray diffraction', 'xrd', 'differential scanning calorimetry', 'calorimetry', 'transmission electron microscopy', 'tem']"
W2031996539,"['grain growth', 'nanocrystalline ni powder', 'cryomilling', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'ni particle dispersion', 'cryogenic mechanical milling', 'homologous temperature', 'annealing time', 'time exponent', 'grain growth rate', 'activation energy', 'polycrystalline ni', 'pinning mechanism', 'ni particle', 'impurity segregation']"
W2090756233,"['ingot distortion', 'direct chill casting', 'aluminum alloy', 'three-dimensional mathematical model', 'mathematical model', 'abaqus software', 'solidifying strand', 'direct chill casting', 'rolling sheet ingot', 'cooling', 'finite-element formulation', 'mathematical model', 'thermomechanical state', 'temperature distribution', 'stress', 'deformation', 'thermophysical property', 'boundary condition', 'water spray', 'ingot distortion prediction', 'solidification', 'cooling', 'mold shape', 'contraction']"
W2134860277,"['numerical simulation', 'deformation-induced segregation', 'deformation-induced segregation in continuous casting', 'continuous casting', 'steel', 'finite-volume scheme', 'finite-volume', 'two-dimensional heat-flow computation', 'heat-flow computation', 'eulerian reference frame', 'mold', 'solidification path', 'enthalpy field', 'bulging slab', 'bulging', 'rolls', 'lagrangian reference frame', 'abaqus code', 'lagrangian', 'deformation profile', 'velocity field', 'pressure field', 'interdendritic liquid', 'solid skeleton deformation', 'mass conservation', 'darcy equation', 'eulerian reference frame', 'solute conservation equation', 'temperature', 'volume fraction of solid', 'average concentration', 'fluid velocity', 'fluid pressure']"
W1971419703,"['laser repair', 'superalloy single crystal', 'single crystal', 'substrate orientation', 'gas turbine blade', 'solidification condition', 'epitaxial columnar dendrite', 'columnar dendrite', 'microstructure modeling', 'microstructure', 'columnar-to-equiaxed transition', 'equiaxed transition', 'cet', 'local solidification condition', 'temperature gradient', 'interface velocity', 'grain structure', 'nickel-base superalloy', 'resolidification', 'laser treatment', 'directional cast', 'local heat flux direction', 'dendrite growth axis', 'equiaxed growth', 'crystal orientation', 'land-based gas turbine', 'land-based', 'aircraft gas turbine', 'aircraft']"
W1988300125,"['microstructure', 'phase constitution', 'explosively welded aluminum/copper plate', 'explosively welded', 'aluminum/copper plate', 'bimetallic strip', 'intermetallic phase', 'interdiffusion', 'dislocation structure', 'mesoscale', 'macroscale', 'mechanical mixing', 'solid state', 'micro-/nanoscale', 'deformed microstructure', 'structure refinement', 'elongated dislocation cell', 'slip band', 'microtwins', 'dendrite', 'electron diffraction', 'tem/edx chemical composition', 'crystalline equilibrium phase', 'equilibrium phase', 'cu m aln phase', 'non-equilibrium phase', 'phase distribution', 'melt']"
W2086118989,"['fracture', 'delamination', 'chromium thin films', 'chromium', 'polymer substrates', 'flexible electronic devices', 'metal films', 'copper', 'adhesion interlayer', 'chromium cr', 'ductile movement', 'polymer substrate', 'in-situ scanning electron microscope straining', 'in-situ scanning electron microscope', 'electron microscope', 'straining', 'film thickness', 'film fracture', 'film delamination', 'shear lag model']"
W1972480648,"['cooling condition', 'tensile property', 'charpy impact property', 'linepipe steel', 'steel specimen', 'cooling rate', 'finish cooling temperature', 'microstructure', 'crystallographic orientation', 'tensile property optimization', 'charpy impact property optimization', 'acicular ferrite', 'granular bainite', 'martensite-austenite constituent', 'ma volume fraction', 'ma crystallographic orientation', 'effective grain size', 'unit crack path', 'charpy impact property optimization', 'tensile property optimization']"
W2025617005,"['fcc/hcp martensitic transformation', 'martensitic transformation', 'nucleation process', 'nucleation', 'thermodynamics', 'energetics', 'heterogeneous nucleation', 'nucleation in fcc matrix', 'olson and cohen approach', 'olson', 'cohen', 'lattice parameter', 'fe-mn system', 'fe-mn', 'nucleation size', 'surface energy parameter', 'embryo', 'spontaneous growth', 'thermophysical data', 'fe-mn alloy']"
W2156244479,"['cementite spheroidization process', 'cementite', 'high-carbon steel', 'chromium content', 'hypereutectoid steel', 'eutectoid steel', 'divorced eutectoid transformation reaction', 'deet reaction', 'slow cooling', 'austenite', 'fine cementite particle', 'bimodal distribution', 'spheroidized structure', 'cr addition', 'annealing time', 'pearlitic reaction', 'deet reaction', 'spacing between cementite particles', 'austenitization process']"
W3004369596,"['thermomechanical processing', 'titanium alloy', 'constitutive description', 'plastic flow', 'hot-working condition', 'microstructure evolution', 'defect occurrence', 'novel processing technique', 'emerging processing technique', 'plastic flow description', 'phase morphology', 'phase size', 'phase volume fraction', 'beta recrystallization', 'dislocation substructure', 'dynamic and static recrystallization', 'static and dynamic coarsening', 'coarsening', 'deformation texture', 'cavity formation', 'microtexture persistence', 'coarse grain structure formation', 'low-temperature superplastic forming', 'solid-state joining', 'linear friction', 'friction-stir method']"
W1766129737,"['senary refractory high-entropy alloy', 'refractory high-entropy alloy', 'high-entropy alloy', 'hea', 'computational design', 'computational', 'experimental validation', 'single-phase high-entropy alloy', 'single-phase', 'computational modeling', 'calphad', 'molecular dynamic simulation', 'molecular dynamic', 'diffusion constant', 'ab initio molecular dynamic simulation', 'ab initio', 'molecular dynamic', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'microsegregation', 'solidification prediction', 'simulation']"
W2018412509,"['crystal plasticity forming limit diagram analysis', 'formed limit diagram', 'rolled aluminum sheets', 'aluminum sheets', 'numerical simulation', 'forming limit diagram', 'rate-sensitive polycrystal plasticity model', 'polycrystal plasticity model', 'marciniak-kuczynski approach', 'marciniak-kuczynski', 'necking', 'imperfection', 'fcc crystal', 'crystal', 'slip system', 'elastic-viscoplastic taylor-type polycrystal model', 'taylor-type polycrystal model', 'polycrystal', 'strain-rate sensitivity', 'single slip hardening', 'latent hardening', 'fld']"
W2050978833,"['microstructure evolution', 'texture evolution', 'friction stir processing', 'fully lamellar ti-6al-4v', 'lamellar ti-6al-4v', 'coarse thin surface layer', 'investment-cast ti-6al-4v', 'investment-cast', 'peak temperature', 'stir zone', 'equiaxed', 'bimodal', 'lamellar', 'strain-free microstructure', 'grain refinement', 'morphological change', 'high-angle grain boundary formation']"
W2072915256,"['observed the twip plasticity-enhancement mechanism', 'twip plasticity-enhancement mechanism', 'trip plasticity-enhancement mechanism', 'plasticity-enhancement mechanism', 'al-added 6 wt % manganese steel', 'manganese steel', 'intercritical annealing', 'intercritical', 'annealing', 'mechanical property', 'twip plasticity', 'trip plasticity', 'tensile deformation', 'deformation', 'c content', 'ultra-high strength', 'strength-ductility balance', 'high mn twip steel', 'fully austenitic microstructure']"
W2087505202,"['martensite morphology', 'martensite volume fraction', 'quasi-static deformation', 'dynamic deformation', 'dual-phase steel', 'dual-phase', 'torsional kolsky bar', 'torsional kolsky', 'kolsky', 'microstructure', 'tensile property', 'fracture mode', 'intermediate quenched steel', 'quenched steel', 'step quenched steel', 'steel', 'ductile fracture', 'cleavage fracture', 'shear lag model', 'phase continuity', 'thermal softening effect', 'martensite']"
W2770136926,"['lattice distortion', 'solid solution strengthening', 'refractory high entropy alloy', 'refractory', 'high entropy alloy', 'body-centered-cubic', 'bcc', 'nbmocrtial', 'arc melting', 'homogenization', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic radius', 'alloying element', 'mean atomic radius', 'chemical composition', 'microhardness', 'slip microscopic', 'mechanical strength', 'nanoindentation', 'compression test', 'thermal proportion', 'yield stress', 'equimolar alloy', 'universality', 'correlation']"
W2040345601,"['x-ray diffraction', 'x-ray', 'neutron diffraction', 'diffraction', 'dislocation density', 'subgrain size', 'friction-stir-welded aluminum alloy', 'friction-stir-welding', 'aluminum alloy', 'base material', 'x-ray diffraction measurement', 'line profile analysis', 'x-ray diffraction peak', 'neutron diffraction measurement', 'diffraction peak', 'deep penetration capability', 'neutron', 'williamson-hall method', 'williamson-hall', 'plastic deformation', 'severe plastic deformation', 'microstructure', 'thermomechanical deformation']"
W3037915125,"['grain refinement', 'alloy', 'fusion-based additive manufacturing', 'additive manufacturing', 'fusion', 'columnar grain structure', 'coarse columnar grain structure', 'build layer', 'thermal gradient', 'solidification', 'epitaxial growth', 'nucleant addition', 'nucleant', 'aluminium casting', 'nanoparticle', 'nucleant', 'mechanical grain refinement', 'ultrasonic treatment', 'melt dynamics', 'previous layer']"
W3083510584,"['microstructure-related property', 'microstructure', 'high-strength steel', 'steel', 'advanced high-strength steel', 'transportation sector', 'ferrite', 'austenite', 'bainite', 'martensite', 'microstructure-property relationship', 'dual-phase steel', 'complex phase steel', 'transformation-induced plasticity steel', 'twinning-induced plasticity steel', 'bainitic steel', 'quenching and partitioning steel', 'press hardening steel', 'microalloyed nanoprecipitation hardened steel', 'nanoprecipitation hardened steel', 'press hardening steel', 'microalloyed steel', 'hydrogen embrittlement', 'damage formation', 'advanced characterization', 'modeling', 'machine learning', 'through-process simulation', 'additive manufacturing', 'steel']"
W2624727546,"['microstructural analysis', 'ati 718plus', 'microstructural analysis of ati 718plus', 'wire-arc additive manufacturing process', 'additive manufacturing', 'superalloy', 'waam process', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure']"
W2002666576,"['fe-n phase diagram', 'long-range order of n atoms', 'long-range order', 'n atoms', 'fe-n', '-fe4n1-x', '-fe2n1-z', 'chemical mu, nitrogen content', 'fe-n phase', 'nitrogen distribution', 'octahedral interstice', 'bcc iron lattice', 'long-range ordered distribution', 'long-range order', 'close packed iron sublattice', 'fcc iron sublattice', 'hcp iron sublattice', 'nitrogen-absorption isotherm', 'isotherm', 'phase boundary']"
W2023684766,"['mechanical property', 'high-carbon pearlitic steels', 'high-carbon steels', 'addition', 'vanadium', 'silicon', 'wire rod production', 'tensile strength', 'ferrite phase', 'pearlitic ferrite', 'ferrite phase', 'pearlite', 'solid-solution strengthening', 'precipitation strengthening', 'preeutectoid steel', 'hypereutectoid steel', 'cementite', 'ductility', 'cold drawing', 'drawing reduction', 'tensile strength', '3.3-mm-diameter wire']"
W2047532062,"['microstructural factor', 'quasi-static deformation', 'dynamic deformation', 'deformation behavior', 'titanium alloy', 'widmansttten structure', 'tensile deformation', 'torsional deformation', 'kolsky bar', 'microstructural parameter', 'colony size', 'lamellar spacing', 'heat treatment', 'test data', 'fracture mode', 'maximum shear stress', 'shear strain', 'adiabatic shear band formation', 'shear band formation', 'coarse widmanstatten structure', 'critical shear strain c']"
W2064596925,"['phase-field modeling', 'polycrystalline solidification', 'needle crystal', 'spherulite', 'orientation-field-based phase-field model', 'phase-field model', 'nucleation of growth center', 'nucleation', 'growth center', 'growth', 'perimeter growth', 'growth crystal', 'symmetric dendrite', 'polycrystalline growth form', 'disordered dendrite', 'spherulitic pattern', 'eutectic structure', 'spiraling two-phase dendrite', 'two-phase dendrite', 'thin film solidification', 'solidification pattern', 'external field', 'confined geometry', 'particle additive', 'scratching/piercing film', 'film']"
W2079371161,"['deformation schedule', 'microstructure', 'mechanical property', 'thermomechanical processing simulation', 'hot-torsion machine', 'microstructural evolution', 'mechanical property', 'polygonal ferrite', 'bainite', 'retained austenite', 'martensite', 'multi-phased trip steel', 'multi-phased steel', 'morphology', 'distribution', 'mechanical property of trip steel', 'bainite morphology', 'refinement of microstructure', 'improvement of mechanical property', 'retained austenite volume fraction', 'bainite formation']"
W2093967208,"['enhanced mechanical property', 'high-nitrogen austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'nitrogen content', 'temperature- and strain-rate-dependent mechanical property', 'temperature- and strain-rate', 'mechanical property', 'twip/trip effect', 'twip', 'trip', 'plastic deformation', 'deformation', 'equiaxed fully austenitic microstructure', 'microstructure', 'annealing twin', 'tensile test', 'strain rate', 'deformation-induced austenite-to-martensite transformation', 'deformation-induced martensite formation', 'martensite', 'dislocation glide', 'mechanical twinning', 'bcc martensite', 'hcp e-martensite', 'martensite formation', 'optical microscopy', 'transmission electron microscopy', 'x-ray diffraction']"
W3105565175,"['microstructure-dependent local strain behavior', 'local strain behavior', 'polycrystal', 'scanning electron microscope tensile experiment', 'tensile experiment', 'electron microscope', 'digital image correlation', 'laser-ablated platinum nanoparticle', 'platinum nanoparticle', 'nano particle', 'crystallographic orientation', 'ebsd', 'maximum shear strain', 'schmid factor', 'grain boundary', 'triple junction', 'plasticity', 'yield', 'damage nucleation', 'metal']"
W2048188470,"['transmission electron microscopy analysis', 'transmission electron microscopy', 'microstructure', 'yielding', 'ultrafine-grained medium mn transformation-induced plasticity steel', 'ultrafine-grained steel', 'steel', 'transformation-induced plasticity', 'plasticity', 'intercritical annealing temperature', 'annealing temperature', 'martensite-free ultrafine-grained two-phase microstructure', 'two-phase microstructure', 'ferrite', 'austenite', 'low stability retained austenite', 'thermal martensite', 'lders deformation band', 'deformation band', 'stress-induced austenite transformation', 'martensite transformation', 'plastic flow localization', 'strain hardening', 'transformation-initiated yielding']"
W2794845021,"['segregation-assisted plasticity', 'segregation', 'plasticity', 'nibased superalloy', 'superalloy', 'transmission electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'deformation-induced planar fault', 'planar fault', 'single-crystal superalloy', 'superalloy', 'crept', 'and 650 mpa', 'correlative microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'deformation-induced planar faults', 'microtwins', 'anti-phase boundaries', 'complex/superlattice extrinsic stacking faults', 'extrinsic stacking faults', 'cisf/sisf', 'sisf', 'instructive stacking faults', 'microtwins plasticity', 'plasticity', 'deformation', 'diffusion-assisted plasticity', 'diffusion', 'microtwinning mechanism', 'microtwinning']"
W2011591672,"['mold coating material', 'mold coating thickness', 'heat transfer', 'permanent mold casting', 'permanent mold', 'aluminum alloy', 'die coating', 'solidification rate', 'microstructure development', 'graphite coating', 'tio2-based coating', 'al-7si-0.3mg alloy', 'al-9si-3cu alloy', 'thermal history', 'die wall thermocouple', 'inverse method', 'casting surface temperature', 'infrared pyrometry', 'interfacial heat-transfer coefficient', 'coating porosity', 'coating thickness', 'graphite coating', 'ceramic coating', 'air gap formation', 'coating material effect', 'solidification time']"
W2016995853,"['macrosegregation', 'direct-chill casting', 'multicomponent aluminum alloy', 'aluminum alloy', 'macrosegregation model', 'direct chill casting', 'multicomponent alloy', 'macroscopic transfer model', 'microsegregation model', 'phase diagram calculation module', 'calphad software', 'thermo-calc', 'mapping technique', 'tabulation', 'solute element', 'solutal buoyancy', 'shrinkage-induced macrosegregation', 'solidification path', 'floating grain', 'exudation']"
W2038225989,"['dislocation density-based constitutive model', 'constitutive model', 'alalloyed twip steel', 'twip steel', 'high mn steels', 'high strength', 'large ductility', 'strain-hardening rate', 'stacking fault energy', 'mechanical performance', 'twip', 'fe18mn0.6c', 'fe18mn0.6c1.5al', 'microstructural evolution', 'transmission electron microscopy', 'electron backscatter diffraction', 'diffraction', 'dislocation', 'stacking faults', 'mechanical twins', 'strain-hardening behavior', 'kubin-estrin model', 'kubin-estrin', 'dynamic strain aging', 'flow stress', 'deformation twinning', 'twinning', 'grain size', 'dynamic recovery effect', 'strain hardening', 'deformation', 'dsa']"
W2040241215,"['low-density ca-based bulk metallic glasses', 'bulk metallic glasses', 'ca-based bulk metallic glasses', 'atomic packing', 'onset driving force for crystallization', 'crystallization', 'viscosity', 'relaxation time', 'supercooled liquid', 'elastic moduli', 'brittleness', 'glass transition temperature', 'marginal oxidation and corrosion resistance', 'oxidation and corrosion resistance', 'alloying elements', 'thermal properties', 'physical properties', 'chemical properties']"
W2055029124,"['mns precipitation', 'manganese silicate inclusion', 'manganese silicate', 'steel', 'deoxidized steel', 'cooling', 'steel matrix', 'supersaturation', 'mn-depleted zone', 'thermal history', 'slow cooling', 'fast cooling', 'isothermal holding', 'mass transfer', 'local saturation', 'mn-depleted zone formation', 'sulfide capacity', 'sulfide']"
W2070731046,"['transmission electron microscopy', 'electron microscopy', 'bake-hardening behavior', 'bake hardening', 'transformation-induced plasticity steel', 'dual-phase steel', 'prestraining', 'bake hardening', 'microstructure', 'mechanical property', 'intercritical annealing', 'intercritical', 'annealing', 'yield strength', 'upper yield point', 'lower yield point', 'yield point', 'plastic deformation zone', 'dislocation density', 'carbon', 'pinning', 'deformation', 'ferrite', 'cell', 'microband', 'shear band', 'strain-induced transformation', 'retained austenite', 'martensite', 'strain']"
W2114249966,"['determination of melting point', 'melting point', 'congruent melting point', 'thermodynamic reassessment', 'co-ti system', 'co-ti', 'differential thermal analysis', 'visual observation-of-melting technique', 'melting', 'thermal analysis', 'co-ti phase', 'congruent melting point', 'thermodynamic description', 'co-ti system', 'gibbs-energy expression']"
W2022895911,"['boundary sliding', 'superplastic deformation', 'two-phase ti-6al-4v alloy', 'two-phase alloy', 'ti-6al-4v', 'grain size', 'volume fraction', 'load relaxation test', 'flow stress curve', 'deformation characteristic', 'inelastic deformation', 'grain matrix deformation', 'phase/grain boundary sliding', 'viscous flow equation', 'accommodation mode', 'isostress model', 'isostrain-rate model', 'sliding resistance']"
W1966897606,"['ductile fracture', 'aluminum alloy', 'metal failure', 'microvoid nucleation', 'particle fracture', 'hydrogen micropore', 'high-density micropore', 'high-density micropores', 'hydrogen micropores', 'premature growth', 'external loading', 'ductile fracture mechanism', 'instantaneous gas release', 'gas release', 'micropore growth', 'mechanical property homogenization', 'homogenization']"
W2159383944,"['heterogeneous nucleation', 'nucleation', 'eutectic si', 'high-purity alsialloy', 'high-purity', 'sri addition', 'p addition', 'super purity al', 'al99.99 wt pct', 'si99.999 wt pct', 'arc melter', 'melter', 'melt-spun ribbon', 'thin ribbon', 'al matrix', 'droplets', 'differential scanning calorimetry', 'calorimetry', 'thermodynamic calculation', 'transmission electron microscopy', 'microscopy', 'nucleation phenomenon', 'nucleation', 'p additions', 'calorimetry technique', 'transmission electron microscopy technique', 'microscopy technique']"
