id,concepts
W2033863006,"['mechanical property', 'in vitro biocompatibility', 'brushite cement', 'cement', 'polyethylene glycol', 'peg', 'setting time', 'compressive strength', 'bone defects', 'bone formation', 'in vitro biocompatibility assessment', 'in vitro tests', 'tricalcium phosphate', 'monocalcium phosphate monohydrate', 'h2o', 'peg introduction', 'liquid', 'intralace fixation']"
W2041195695,"['microstructure', 'mechanical property', 'as-cast tincun alloy', 'biomedical application', 'tensile loading', 'microstructure correlation', 'dendritic bcc-ti solid solution', 'solid solution', 'fine intermetallic precipitate', 'intermetallic precipitate', 'cu and ni content', 'cu and ni', 'fracture mechanism', 'cleavage', 'shear', 'ductility', 'yield strength', 'as-cast state', 'bio performance', 'strength', 'youngs modulus']"
W2042415295,"['polymer inclusion membrane', 'polymer membrane', 'cellulose acetate membrane', 'calix4resorcinarenes', 'carriers', 'thermal studies', 'polymer inclusion cellulose acetate membrane', 'cellulose acetate', 'thermal studies of polymer inclusion cellulose acetate membrane', 'calix4resorcinarenes as carriers', 'scanning electron microscopy', 'fourier-transform infra-red study', 'x-ray scattering', 'thermogravimetric analysis', 'membrane transport', 'pH', 'stirring speed', 'aqueous phases', 'membrane composition', 'proton counter-transport', 'proton diffusion', 'membrane core', 'lead2+ transport', 'lead2+', 'diffusion', 'membrane flexibility', 'membrane resistance', 'plasticizer addition']"
W2044495276,"['self-assembled monolayer', 'monolayer', 'aromatic thioacetate', 'thioacetate', 'gold surface', 'molecular device', 'tolanethioacetate', 'base', 'surface coverage', 'symmetric tolane disulfide', 'dodecanethioacetate', 'spectroscopic ellipsometer', 'electrochemical quartz crystal microbalance', 'microbalance', 'alkyl thioacetate', 'aromatic thiol', 'thiol']"
W2046177997,"['electrophoretic deposition', 'electrophoretic', 'deposition', 'porous hydroxyapatite coating', 'porous coating', 'hydroxyapatite', 'ha', 'polytetrafluoroethylene particle', 'ptfe particle', 'template', 'macroporous bioactive hydroxyapatite coating', 'macroporous', 'bioactive', 'ha coating', 'electrophoretic deposition coating', 'titanium substrate', 'titanium', 'pure titanium substrate', 'ethanol suspension', 'suspension', 'ha 500 nm in size', 'ptfe 13 m in size particle', 'particle', 'calcinations', 'porosity']"
W2047374272,"['carbon nanotube-hydroxyapatite nanocomposite', 'carbon nanotube', 'hydroxyapatite', 'dna complexation', 'dna complexation nanotube-hydroxyapatite', 'plasmid dna molecule', 'dna molecule', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'ha functionalized multi-walled carbon nanotubes', 'gel electrophoresis', 'uv absorption', 'ft-ir', 'raman spectra', 'mwcnts-ha complexes', 'dna-mwcnts-ha complexes', 'dna-ha complexes', 'plasmid dna', 'dna', 'de-aggregation of mwcnts-ha', 'de-aggregation', 'array microscopy', 'afm', 'tem imaging', 'nanotechnology', 'gene delivery system']"
W2049255488,"['albumin-crosslinked alginate hydrogel', 'sustained drug release carrier', 'drug release carrier', 'hydrogels', 'alginate hydrogels', 'drug binding ability', 'drug delivery system', 'n-hydroxysuccininimide', '1-ethyl-3-3-dimethylaminopropylcarbodiimide', 'carbodiimide', 'recombinant human serum albumin', 'rhas', 'swelling ratio', 'trypsin treatment', 'salicylic acid', 'o-anisic acid', 'benzoic acid', 'hsa affinity', 'sustained drug release', 'dibucaine', 'anionic alginic acid', 'positively charged dibucaine', 'medical use safety', 'medical use', 'hsa', 'drug delivery']"
W2051610812,"['poly-l-lactic acid', 'poly-dl-aspartic acid', 'collagen nanofibrous scaffold', 'dermal tissue regeneration', 'tissue engineering', 'scaffold', 'nanofibrous poly-l-lactic acid', 'nanofibrous poly-dl-aspartic acid', 'nanofibrous collagen', 'electrospinning', 'cell-scaffold interaction', 'cell proliferation', 'morphology', 'adipose-derived stem cell', 'stem cell', 'collagen expression', 'cmfda dye extrusion technique', 'skin tissue engineering', 'cell binding moiety', 'extracellular matrix', 'stem cell therapy', 'paracrine signalling', 'regenerative medicine']"
W2059179713,"['electrochemical study', 'human olfactory receptor', 'receptor stimulation', 'odorant stimulation', 'odorant', 'solution', 'human olfactory receptor stimulation', 'olfactory receptor stimulation', 'human', 'receptor', 'yeast', 'bio recognition', 'impedimetric biosensor', 'biosensor', 'receptor in natural membrane environment', 'membrane environment', 'gold-coated glass substrate', 'glass substrate', 'thiol-based multilayer', 'surface plasmon resonance technique', 'plasmon resonance', 'electrochemical impedance spectroscopy', 'spectroscopy', 'helional', 'phosphate-buffered saline', 'saline', 'activation', 'gtp--s', 'biosensor sensitivity', 'biochemical signal']"
W2059343018,"['biomaterial porosity', 'fractal dimension', 'succolarity', 'lacunarity', 'microcomputed tomographic image', 'microcomputed tomographic', 'imaging', 'porous structure', 'density reduction', 'grafted material', 'cell accessibility', 'cell vessel', 'microcomputed tomography', '3d porosity', '2d section', 'image analysis program', 'star volume', 'interconnectivity index', 'minkowski-bouligand', 'kolmogorov', 'fractal dimension', 'lacunarity', 'succolarity', 'bone substitute']"
W2060530252,"['aqueous synthesis', 'highly luminescent glutathione-capped mn-doped zns quantum dots', 'glutathione-capped', 'mn-doped zns quantum dots', 'quantum dots', 'luminescence', 'glutathione', 'zns', 'photoluminescence', 'molar ratio', 'zns shell', 'transmission electron microscopy', 'x-ray powder diffraction', 'electron spin resonance', 'x-ray photoelectron spectroscopy', 'uv-visible spectroscopy', 'spectrofluorometry', 'crystal structure', 'doping status', 'optical property', 'fluorescent label', 'biological application']"
W2061891495,"['multifunctional porous titanium oxide coating', 'multifunctional coating', 'apatite forming ability', 'photocatalytic activity', 'titanium substrate', 'plasma electrolytic oxidation', 'peo', 'highly crystalline titanium oxide coating', 'crystalline coating', 'ammonium acetate solution', 'ammonium acetate', 'sparks discharge', 'quenching', 'surface function', 'apatite forming ability', 'simulated body fluid', 'degradation of methylene blue', 'methylene blue', 'ultraviolett radiation', 'photocatalytic activity']"
W2062194231,"['room temperature growth', 'single-wall coiled carbon nanotube', 'coiled carbon nanotube', 'carbon nanotube', 'straight carbon nanotube', 'carbon nanotube knee', 'y-branches of carbon nanotubes', 'y-branches', 'carbon nanotube growth', 'graphite substrate', 'graphite', 'decomposition of fullerene', 'fullerene', 'moderate heating', 'heating', 'presence of ni particles', 'ni particles', 'growth and chemical stability', 'nonhexagonal rings', 'carbon nanostructures']"
W2062843650,"['clinical evaluation', 'tcp', 'treatment of lacunar bone defects', 'lacunar bone defects', 'bone defects', 'randomized controlled study', 'prospective study', 'radiographic scoring system', 'biodegradation', 'bone graft', 'radiographic semi-quantitative analysis', 'semi-quantitative analysis', 'degradation rates', 'loose packing method', '3-5mm granule size', 'granule size', 'fibrous tissue growth', 'vascular tissue growth', 'bone tissue growth', 'implants']"
W2064407686,"['functionalized magnetic nanoparticle', 'nanoparticle', 'antitumor drug', 'gemcitabine', 'tumor cell', 'in vitro evaluation', 'physicochemical evaluation', 'nano-particle based drug delivery system', 'drug delivery system', 'biological half-life', 'plasmatic levels', 'composite nanoparticle', 'core of magnetite nanoparticle', 'magnetite nanoparticle', 'successive layer', 'high molecular weight polyacrylic acid', 'high molecular weight polyacrylic acid', 'polyacrylic acid', 'chitosan', 'foldic acid', 'surface charge', 'electrophoretic mobility measurement', 'electrophoretic mobility', 'pH', 'adsorption of folic acid', 'foldic acid', 'optical absorbance measurement', 'absorbance', 'drug adsorption', 'in vitro experiment', 'tumor cell nuclei', 'liver tumor cell', 'colon tumor cell', 'breast tumor cell']"
W2064908080,"['nanofiber density', 'endothelial cell behavior', 'endothelial cell', 'hydrogel matrix', 'bacterial cellulose pellicle', 'pellicle', 'static conditions', 'cultured static conditions', 'static cultured conditions', 'polymer synthesis', 'molecular oxygen', 'fibers entangled', 'upper surface', 'lower surface', 'surface porosity', 'human umbilical vein endothelial cell', 'endothelial cell', 'cell-biomaterial interaction', 'cell behavior', 'adhesion', 'cell ingrowth', 'proliferation', 'viability', 'cell death mechanism', 'secondary necrosis', 'cell-cellulose fiber interaction', 'cell-biomaterial response', 'cellulose fiber', 'hydrogel material', 'tissue engineering construct', 'tissue engineering']"
W2067119628,"['hydrothermal treatment', 'tin as abrasion resistant dental implant coating', 'abrasion resistant dental implant coating', 'implant coating', 'fibroblast response', 'fibroblast', 'dental implant', 'pure titanium', 'titaniun', 'surface roughness', 'adhesion', 'bacteria', 'peri-implantitis', 'surface modification', 'improved abrasion resistance', 'implant-gingiva interface', 'gas nitriding', 'nitriding', 'hardness', 'cacl2 solution', 'cacl2', 'cell attachment', 'cell proliferation', 'cell spreading', 'wettability', 'interstitial n', 'oxidation']"
W2067126739,"['ultraviolet photodetector', 'photodetector', 'single galn nanorod pn junction', 'nanorod', 'pn junction', 'plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'epitaxy', 'rectifying behavior', 'photocurrent effect', 'ultraviolet illumination']"
W2071273819,"['keratin hydrogel/hydroxyapatite composite', 'keratin hydrogel', 'hydroxyapatite', 'controlled drug release carrier', 'drug release carrier', 'artificial joint replacement', 'infection', 'prosthesis re-implantation', 'prosthesis implantation', 'bone filling material', 'osteoconductivity', 'sustained drug release carrier', 'drug release', 'keratin hydrogel droplet', 'hydroxyapatite', 'simulated body fluid', 'cacl2 solution', 'immersion', 'properties']"
W2080213655,"['processability', 'pvdf/pmma blend', 'torque rheometry', 'rheometry', 'blend', 'polyvinylidene fluoride', 'polymethyl methacrylate', 'methacrylate', 'batch mixer', 'rotor speed', 'flow activation energy', 'blending time', 'homogenization', 'parallel plate rheometer', 'rheometer', 'carreau model']"
W2087645536,"['photoluminescence property', 'sol-gel derived sio2 layer', 'sio2 layer', 'porous silicon', 'light emitting material', 'silicon nanocrystal', 'nanocrystal', 'electrochemical etching', 'monocrystalline si wafer', 'wafer', 'porous silicon film', 'porous silicon powder', 'si powder', 'transparent self-supporting si layer', 'solidification', 'red photoluminescence', 'photoluminescence', 'uv lamp excitation', 'room temperature', 'si+-implantation step', 'implantation step', 'non-linear behavior', 'pl spectra']"
W2111516433,"['continuous microwave flow synthesis', 'microwave flow synthesis', 'mesoporous hydroxyapatite', 'mesoporous', 'hydroxyapatite', 'template free synthesis', 'microwave flow reactor', 'household microwave', 'peristaltic pump', 'teflon coil', 'semi-crystalline phase', 'nano-sized hydroxyapatite', 'microwave power', 'retention time', 'reactant concentration', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftir', 'transmission electron microscopy', 'tem', 'morphology of hydroxyapatite', 'in-vitro ion dissolution', 'in-vitro dissolution', 'sbf solution', 'ca2+ ion release', 'sbf', 'in vitro ion dissolution', 'in vitro dissolution']"
W2114207526,"['poly lactic-co-glycolic acid', 'poly lactic-co-glycolic acid scaffold', 'poly lactic-co-glycolic acid collagen scaffold', 'collagen', 'tissue engineering', 'extracellular matrix', 'collagen sponge', 'mechanical strength', 'biodegradation', 'hydrolyzed plga fiber surface', 'plga fiber', 'collagen graft', 'hybrid plga-collagen scaffold', 'collagen sponge', 'rat liver cell cultivation', 'rat liver cell', 'cell cultivation', 'mechanical micro-tester', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'compression modulus', 'cell attachment', 'cytotoxicity', 'alamarblue assay', 'dna content', 'tissue engineering', 'cell attachment', 'cytotoxicity']"
W2158255549,"['bonding strength', 'bonding', 'glass-ceramic trabecular-like coating', 'trabecular-like coating', 'ceramic substrate', 'prosthetic application', 'quantized fracture mechanic', 'fracture mechanic', 'bonding strength estimation', 'trabecular-like coating', 'ceramic substrate', 'polymeric sponge replication', 'alumina substrate', 'dense glass-ceramic coating interlayer', 'coating interlayer', 'crack propagation mode', 'glass-derived scaffold fracture', 'interface delamination', 'mixed fracture', 'mechanical test', 'bone tissue engineering biomaterial', 'bone tissue engineering', 'coating', 'mechanical property']"
W2195887725,"['polyurethane polyethersulfone composite membrane', 'polyurethane', 'polyethersulfone', 'multi-functional composite membrane', 'multi-functional', 'polyurethane/polyethersulfone composite membrane', 'versatile application', 'functional polymer', 'tertiary amino group', 'zwitterion', 'quaternary ammonium salt', 'one-step synthesis', 'polyethersulfone composite membrane', 'adsorption capability', 'congo red', 'cr', 'toxin bilirubin', 'blood compatibility', 'carboxybetaine-functional composite membrane', 'carboxybetaine', 'ag nanoparticle', 'antibacterial property', 'antibacterial', 'antifouling property', 'fouling']"
W2279488387,"['non-enzymatic glucose biosensor', 'glucose biosensor', 'hyperbranched pine-like gold nanostructure', 'pine-like gold nanostructure', 'gold nanostructure', 'electrodeposition', 'polycrystalline gold surface', 'gold surface', 'histidine', 'soft template', 'catalytic activity', 'sensitivity', 'electrooxidation', 'glucose', 'rapid linear dependence', 'currents', 'oxidation', 'detection limit', 'relative standard deviation']"
W2281911929,"['rheological property', 'glutaraldehyde-crosslinked collagen solution', 'collagen solution', 'crosslinked collagen solution', 'glutaraldehyde', 'mechanical model', 'rheological behavior', 'collagen', 'ostwald-de waele model', 'carreau model', 'viscosity', 'pseudoplasticity', 'shear-thinning behavior', 'flow curve', 'hysteresis loop', 'thixotropy', 'native collagen solution', 'crosslinked collagen solution', 'collagen', 'herschel-bulkley model', 'apparent yield stress', 'flow index', 'viscoelastic property', 'creep-recovery measurement', 'burger model', 'semi-empirical model', 'recoverable compliance', 'deformation resistance', 'elastic behavior', 'collagen-based biomaterial']"
W2290848954,"['triton x-100', 'hydrothermal treatment', 'morphological feature', 'nanoporous hydroxyapatite nanorod', 'nanoporous hydroxyapatite', 'nanorod', 'hydroxyapatite particle', 'ca(no3)24h2o', 'nh42hpO4', 'non-ionic surfactant', 'co-precipitation method', 'hydrothermal treatment', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'nitrogen adsorption-desorption', 'adsorption-desorption', 'crystal growth', 'dispersing crystal growth', 'directing crystal growth', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'nitrogen adsorption-desorption', 'adsorption-desorption', 'crystal growth', 'dispersing crystal growth', 'directing crystal growth', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'nitrogen adsorption-desorption', 'adsorption-desorption', 'crystal growth', 'dispersing crystal growth', 'directing crystal growth', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'nitrogen adsorption-desorption', 'adsorption-desorption', 'crystal growth', 'dispersing crystal growth', 'directing crystal growth', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray', 'transmission electron micro"
W2291107291,"['pullulan microcarrier', 'microcarrier', 'bone tissue regeneration', 'bone regeneration', 'bone defects', 'injectable cell carrier', 'cell carrier', 'small incisions', 'spherical shape', 'cross-linked pullulan', 'trisodium trimetaphosphate', 'stmp', 'cytocompatibility', 'silk fibroin', 'sf coating', 'biomimetic mineralization', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'fluorescent microscopy', 'microscopy', 'degradation analysis', 'mechanical stability', 'biomimetic mineralization', 'dynamic cell culture', 'cell viability', 'alkaline phosphatase activity', 'phosphatase activity', 'dynamic culture condition']"
W2319432964,"['epinephrine', 'tio2au nanoclusters', 'nanoclusters', 'reduced graphene oxide', 'carbon nanotube hybrid nanocomposite', 'hybrid nanocomposite', 'nanocomposite', 'electrochemical sensor', 'ep', 'glassy carbon electrode', 'carbon nanotube', 'carbon', 'nanomaterial', 'electroactive surface area', 'electron transport', 'adsorption capacity', 'overpotential', 'electrocatalytic activity', 'pulse voltammetry', 'preconcentration', 'differential pulse voltammetry', 'voltammetry', 'wide linear range', 'limited detection', 'nanocomposite film sensor', 'nanocomposite film', 'practical samples', 'recovery', 'electrochemical detection', 'epinephrine detection']"
W2372164492,"['surface characterization', 'in vitro biocompatibility', 'in vivo biocompatibility', 'in vitro', 'in vivo', 'cardiovascular implant', 'cardiovascular', 'mg-0.3sr-0.3ca', 'mg-based alloy', 'medical application', 'binary mgsr alloy', 'binary mgca alloy', 'ternary mg-0.3sr-0.3ca alloy', 'simulated body fluid', 'sbf', 'corrosion products', 'protective layer', 'in vitro bio-degradation mechanism', 'in vitro', 'in vivo', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron', 'cytotoxicity assay', 'we43 control stent', 'stent', 'femoral artery', 'dog', 'thrombosis', 'microscopic observation', 'in situ formation', 'surface protection', 'in vitro bio-corrosion resistance', 'in vitro corrosion resistance', 'in vivo bio-corrosion resistance', 'in vivo corrosion resistance']"
W2373434483,"['thermosensitive magnetic nanocarrier', 'magnetic nanocarrier', 'sorafenib delivery', 'radical copolymerization', 'allyl glycidyl ether', 'n-isopropylacrylamide', 'chitosan coupling', 'fourier transform infrared spectroscopy', 'x-ray diffraction', 'thermogravimetric analysis', 'differential scanning calorimetry', 'vibrating sample magnetometer', 'elemental analysis', 'field emission scanning electron microscopy', 'transmission electron microscopy', 'dynamic light scattering', 'chemotherapeutic agent', 'sorafenib', 'adsorption parameter', 'langmuir isotherm', 'freundlich isotherm', 'langmuir isotherm', 'freundlich isotherm', 'drug release', 'fickian diffusion-controlled drug release', 'high adsorption capacity', 'low temperature', 'slow drug release rate', 'fast drug release rate']"
W2397579956,"['impedimetric immunosensor', 'immunosensor', 'cardiovascular disorder risk biomarker', 'cardiovascular disorder', 'risk biomarker', 'myoglobin', 'monoclonal anti-myoglobin antibody', 'anti-myoglobin antibody', 'screen-printed multiwalled carbon nanotubes electrode', 'carbon nanotubes', 'electrode', 'natural enzyme', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'cyclic voltammetry', 'differential pulse voltammetry', 'electrochemical impedance spectroscopy', 'electrochemical spectroscopy', 'impedance spectroscopy', 'linear detection range', 'myoglobin detection', 'serum sample', 'recovery rate', 'immunosensor strategy']"
W2437398960,"['cyclodextrin-polyhydrazine degradable gel', 'cyclodextrin-polyhydrazine', 'degradable gel', 'hydrophobic drug delivery', 'hydrophobic', 'drug delivery', 'injectable and biocompatible hydrogel system', 'hydrogel system', 'degradable polymer', 'polymer', 'cyclodextrin cd moiety', 'cyclodextrin', 'polyhydrazine', 'nicardipine', 'hydrophobic molecule', 'solubility', 'inclusion complex', 'oxidized dextran', 'dextran', 'cd functionalized polyhydrazine', 'polyhydrazine', 'hydrazone bond', 'cytotoxicity study', 'gel', 'degradation period', 'swelling test', 'rheological measurement', 'release profile', 'sustained release', 'nicardipin', 'hydrogels']"
W2461179315,"['autofluorescent porous silica nanoparticle', 'porous silica nanoparticle', 'nanoparticle', 'redox-responsive drug release', 'redox', 'drug release', 'silica nanoparticle', 'emulsion-condensation route', 'emulsion-condensation', 'hierarchical pore structure', 'pore structure', 'large pore channel', 'small pore size', 'accessible center-radial large pore channel', 'center-radial', 'large pore channel', 'small pore size', 'schiff base', 'disulfide bond', 'fluorescent property', 'reactive thiol', 'aminomethylbenzoic acid', 'ama', 'drug delivery', 'carrier distribution', 'cleavage of disulfide bond', 'fluorescence', 'monitoring drug delivery', 'monitoring drug release', 'carrier distribution']"
W2462563544,"['in vivo degradation', 'minipig mandibular bone', 'mandibular bone', 'rivet-screw', 'self-tapping', 'magnesium screw', 'hard bone', 'torsional strength', 'magnesium alloys', 'titanium', 'hollow cylinder', 'thread', 'drill hole', 'minipig mandible', 'mandible', 'screw expansion', 'hexagonal mandrel', 'hexagonal screw drive', 'screw implant', 'coating', 'radiologic examination', 'radiologic', 'euthanasia', 'micro-computed tomography', 'computed tomography', 'histological examination', 'histology', 'void formation', 'bone volume density', 'bv/tv', 'bone-implant contact area', 'ci/ai', 'surface coating', 'plastic deformation', 'magnesium hollow coated screw', 'bone fixation']"
W2516806549,"['highly porous biodegradable nanofiber mat', 'biodegradable nanofiber mat', 'electrospinning', 'tissue engineering', 'scaffold', 'nanofiber', 'extracellular matrix', 'morphological characteristic', 'porosity', 'tissue engineering scaffold', 'nanofiber production', 'maghemite', 'polyvinyl alcohol', 'voltage', 'flow rate', 'spinning distance', 'rotating speed', 'nanoparticle content', 'response surface methodology', 'porosity optimization', 'fiber diameter', 'mechanical property', 'contact angle', 'cytocompatibility test', 'in vitro degradation rate', 'mtt assay', 'low load-bearing biomedical application', 'low load-bearing', 'soft tissue engineering scaffold', 'tissue engineering scaffold']"
W2523919702,"['in vitro corrosion property', 'in vitro corrosion', 'cytocompatibility', 'biodegradable metallic material', 'biodegradable', 'in vitro biodegradable property', 'in vitro', 'feiga alloy', 'pure fe', 'microstructure', 'x-ray diffraction spectroscopy', 'x-ray diffraction', 'x-ray', 'optical microscopy', 'a2 phase', 'd03 phase', 'fe2b phase', 'tac phase', 'potentiodynamic polarization measurement', 'polarization measurement', 'immersion test', 'simulated body fluid', 'severe pitting corrosion', 'pitting corrosion', 'ternary b', 'mc3t3-e1 cell', 'cell adhesion', 'cell proliferation', 'proliferation behavior']"
W2537316231,"['silica-based ceramic scaffold', 'hard tissue engineering', 'tissue engineering', 'bone scaffold', 'biomedical application', 'bone tissue regeneration', 'vascularization', 'healing process', 'mechanical strength mismatch', 'implant', 'host tissue', 'space holder method', 'diopside/forsterite composite scaffold', 'forsterite', 'diopside', 'sintering process', 'spacer agent', 'pore size', 'bioactivity', 'biodegradability', 'mechanical property', 'crystal size', 'pore size', 'compressive strength', 'young's modulus']"
W2549257913,"['controlled surface morphology', 'controlled morphology', 'hydrophilicity', 'polycaprolactone', 'human retinal pigment epithelium cell', 'retinal pigment epithelium cell', 'pigment epithelium cell', 'scaffold', 'bed', 'cell proliferation', 'cell differentiation', 'retina disease', 'age-related macular degeneration', 'amd', 'nanofiber', 'electrospinning', 'hydrophobicity', 'alkaline hydrolysis', 'box-behnken design', 'plasma surface treatment', 'surface modification', 'cellular morphology', 'immunocytochemistry', 'mtt']"
W2550774114,"['graphene oxide', 'creatine phosphate disodium', 'dual template-directed synthesis', 'template-directed synthesis', 'graphene oxide hydroxyapatite', 'hydroxyapatite', 'drug delivery', 'drug carrier', 'rapid preparation', 'graphene oxide hydroxyapatite hybrid', 'hybrid', 'phosphorus source', 'aqueous solution', 'hydrolysis', 'hierarchical hollow', 'hollow', 'nanosheets', 'reactive site', 'ibuprofen absorption', 'ibuprofen', 'sustained drug-release', 'drug-release', 'biomedical application']"
W2566673774,"['injectable bioactive borate glass cement', 'injectable cement', 'borate glass cement', 'bone defects', 'rabbit femoral condyle model', 'rabbit femoral condyle', 'minimal invasive surgery', 'synthetic biomaterial', 'bone defects healing', 'injectability', 'setting time', 'compressive strength', 'glass particles', 'chitosan bonding solution', 'chitosan', 'bone formation stimulation', 'mc3t3-e1 osteoblastic cells', 'mc3t3-e1 cells', 'alkaline phosphatase activity', 'soluble ionic product', 'bone formation', 'rabbit femoral condyle defects healing', 'injectable cement', 'minimal invasive surgery', 'synthetic biomaterial', 'bone defects healing']"
W2588374537,"['passive behavior', 'semiconducting behavior', 'severely deformed pure titanium', 'deformed pure titanium', 'pure titanium', 'ringer's physiological solution', 'ringer', 'physiological solution', 'plastic deformation', 'multi-pass accumulative roll bonding', 'roll bonding', 'accumulative roll bonding', 'passive behavior evaluation', 'electrochemical impedance spectroscopy', 'ecis', 'mott-schottky test', 'mott-schottky', 'donor density', 'flat-band potential', 'passive film', 'point defect model', 'metal interstitial', 'oxygen vacancy', 'implant application', 'simulate human body environment']"
W2600249708,"['surface biofunctionalization', 'three-dimensional porous polylactic acid scaffold', 'polylactic acid scaffold', 'three-dimensional porous scaffold', 'bone tissue engineering', 'bone formation', 'osteogenic growth peptide', 'ogp', 'bone cells', 'in vitro bone differentiation', 'in vitro bone proliferation', 'in vivo bone differentiation', 'in vivo bone proliferation', 'phase separation', 'solvent extraction', 'particle leaching', 'chitosan', 'ogp coating', 'surface coating', 'bone regeneration', 'frozen temperature', 'porosity', 'hydrophilicity', 'mechanical property', 'cell culture test', 'hydrophilic property', 'cell proliferation', 'cell growth', 'osteoblast cell', 'synthetic polymer-based scaffold', 'tissue engineering', 'cell adhesion', 'biomaterial']"
W2602837186,"['electrospun polymer scaffold', 'polymer scaffold', 'drug', 'tissue engineering', 'nanofibrous scaffold', 'ossein-hydroxyapatite complex', 'ossein-hydroxyapatite', 'native bone extracellular matrix', 'extracellular matrix', 'polylactide', 'polycaprolactone', 'electrospinning', 'biodegradable polymer', 'cell recognition site', 'cell affinity', 'cell adhesion', 'drug-loaded polymer', 'osteogenon-drug', 'physicochemical parameter', 'mechanical property', 'bone tissue engineering', 'bone cell', 'adhesion', 'proliferation', 'morphology', 'differentiation', 'mineralization']"
W2604445059,"['li+ activated nanohydroxyapatite', 'nanohydroxyapatite', 'activated nanohydroxyapatite', 'enhanced proliferative activity', 'proliferative activity', 'viability', 'human stem progenitor cell', 'stem progenitor cell', 'adipose tissue', 'olfactory ensheathing cell', 'ensheathing cell', 'spinal cord injury', 'sci', 'bone regeneration', 'hydroxyapatite', 'theranostic', 'nanocrystalline calcium hydroxyapatite', 'calcium hydroxyapatite', 'li+ ions', 'europium', 'theranostic agent', 'olfactory ensheathing cell', 'adipose tissue-derived multipotent stromal cell', 'multipotent stromal cell', 'cell-based therapy', 'paracrine activity', 'proliferative activity', 'cell viability', 'cell-cell interaction']"
W2604793234,"['intra-abdominal adhesion', 'abdominal adhesion', 'electrospun nanofibrous membrane', 'nanofibrous membrane', 'physical barrier', 'surgery', 'nanofiber membrane', 'cecum adhesion', 'mass transfer', 'cecum healing', 'polyethylene glycol', 'polylactic-co-glycolic acid', 'plga', 'electrospun composite', 'polyethylene glycol nanofibrous membrane', 'nanofibrous membrane composition', 'physicochemical property', 'thermostability', 'cell adhesion test', 'fibroblast', 'cell proliferation', 'nanofibrous membrane', 'rat cecum model', 'cecum surgery', 'gross observation', 'histological analysis', 'functional assay', 'anti-adhesion membrane']"
W2611978797,"['megalin targeted delivery', 'renal proximal tubular cells', 'renal tubular cells', 'non-viral vector', 'kidney-targeted gene delivery', 'gene delivery', 'drug efficacy', 'renal diseases treatment', 'polymyxin b', 'polyethylenimine', 'nano-gene-carrier', 'gene carrier', 'kidney cells', 'transfection efficiency', 'ligand', 'in vitro study', 'in vivo study', 'animal study', 'in vivo', 'transfection', 'cytotoxicity', 'in vitro and in vivo studies', 'in vitro and in vivo', 'safe non-viral therapeutic vector', 'therapeutic vector', 'non-viral vector', 'in vivo studies', 'renal diseases', 'diseases']"
W268717776,"['silk protein surfactant', 'silk degumming', 'silk', 'surfactant', 'anionic surfactant', 'amino acid-type anionic surfactant', 'silk fibroin amino acid', 'amino acid', 'lauroyl chloride', 'sodium carbonate', 'neutral soap', 'sericin removal', 'silk fibroin fiber', 'boiling', 'tensile property', 'thermal analysis', 'sem', 'silk textile industry', 'silk floss quilt']"
W2735883697,"['enhanced antiadhesive property', 'antiadhesive property', 'chitosan', 'hyaluronic acid', 'polyelectrolyte multilayer', 'thermal annealing', 'low adherence', 'mammalian cell', 'selective decrease', 'adhesion', 'gram-positive bacteria', 'antifouling coating', 'layer-by-layer assembly', 'atomic force microscopy', 'microscopy', 'potential', 'circular dichroism', 'contact angle measurement', 'cell adherence', 'epithelial cell', 'kidney fibroblast', 'myoblast', 'osteoblast', 'cell line', 'chitosan/hyaluronic acid', 'low cell adherence', 'thermal annealing', 'cell spreading area', 'cell morphology', 'staphylococcus aureus', 'gram-positive bacteria', 'e. coli', 'gram-negative bacteria', 'optical microscopy', 'colony-forming unit', 'light scattering', 'bacteria suspension', 'adhesion decrease', 's. aureus strain', 'mammalian cell adhesion', 'bacteria adhesion', 'topography change', 'fibrillar 3d structure', 'smooth planar surface', 'thermal annealing']"
