id,concepts
W2001866017,"['electronic band structure', 'carbon nanotubes', 'three-dimensional system', 'three-dimensional', 'nanotube', 'pentagon', 'heptagon', 'hexagonal network', 'tight-binding model', 'energy band']"
W2002646412,"['cu2o/t-znow nanocompound', 't-znow', 'nanocompound', 'photocatalytic activity', 'photocatalytic stability', 'uv irradiation', 'hydrothermal chemical method', 'cubic structure', 'crystallinity', 'cu2o particles', 't-znow surface', 'photocatalytic activity photocatalytic', 'heter-junction effect', 'coexistence', 'cu2o/t-znow', 'mr', 'photodegradation efficiency', 'photodegradation', 'uv light irradiation', 'irradiation', 'phase composition', 'partial oxidation', 'oxidation']"
W2002734602,"['amorphous siox system', 'charge storage application', 'non-volatile memory', 'non-volatile memory application', 'silicon nitride', 'silicon rich siox', 'charge storage material', 'charge trap type non-volatile memory', 'non-volatile memory', 'charge trap', 'nitride', 'silicon rich siox', 'charge storage ability', 'amorphous siox', 'gas flow rate', 'deposited siox bandgap', 'metal-insulator-semiconductor structure', 'insulator stack', 'sioc layer', 'charge storage property', 'ftir spectra', 'photoluminescence spectra', 'non-bridging oxygen hole-center defect', 'nbohc defect', 'rich silicon phase', 'silicon phase', 'charge storage capacity', 'tunneling thickness', 'tunneling', 'sioc layer']"
W2003110179,"['bulk phonon', 'surface phonon', 'phonon', 'plasmon', 'gaas/alas superlattice', 'superlattice', 'far-ir spectroscopy', 'raman spectroscopy', 'oblique incidence far-ir power reflection spectroscopy', 'oblique incidence', 'far-ir power reflection', 'attenuated total reflection spectroscopy', 'attentuated total reflection', 'semiconductor superlattice', 'multiple quantum well', 'confined optical phonon', 'dielectric response', 'layer', 'gaas/al0.35ga0.65 multiple quantum well', 'multiple quantum well', 'far-ir spectra', 'dielectric function', 'optical response', 'transverse optical mode', 'longitudinal optical mode', 'phonon frequency', 'raman spectra']"
W2003218729,"['electrical characterization', 'structural characterization', 'inasa/ingaas quantum dot structure', 'quantum dot structure', 'gaas', 'molecular beam epitaxy', 'mbe', 'inasa coverage', 'critical value for quantum dot ripening', 'quantum dot ripening', 'atomic force microscopy', 'transmission electron microscope', 'capacitance-voltage', 'deep level transient spectroscopy']"
W2003254568,"['hydrogen implantation', 'hydrogen implantation into silicon', 'silicon', 'implantation', 'low temperature photoluminescence', 'low temperature', 'photoluminescence', 'photothermal ionization spectroscopy', 'spectroscopy', 'deep defect', 'implanted ion', 'photothermal ionization', 'ionization', 'defect centre', 'damage and annealing process', 'damage and annealing', 'fast neutron irradiation', 'neutron irradiation', 'low energy hydrogen ion implantation', 'hydrogen ion implantation', 'r.f. plasma', 'plasma', 'effective-mass-like shallow donor', 'shallow donor', 'donor binding energy', 'binding energy']"
W2003408096,"['outgassing behavior', 'outgassing', 'sno2:f films', 'glass', 'vacuum', 'external energy excitation', 'vacuum glazing', 'evacuated space', 'insulated glazing', 'thermal insulation', 'low emissivity surface', 'low emissivity', 'residual gas', 'vacuum stability', 'nd:yag laser', 'laser', 'q-mass spectroscopy', 'mass spectroscopy', 'carbon compound', 'water', 'outgassing product', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'spectroscopy', 'baking temperature', 'laser intensity', 'surface analysis', 'x-ray photoelectron detection', 'x-ray photoelectron', 'photoelectron detection', 'sims', 'adsorbed carbon', 'uv irradiation', 'irradiation']"
W2004447991,"['passivation effect', 'silicon nanocluster', 'nanocluster', 'density functional calculation', 'quantum monte carlo calculation', 'monte carlo calculation', 'gap', 'hydrogenated nanocluster', 'surface impurity passivant', 'atomic oxygen', 'quantum confinement', 'visible photoluminescence', 'photoluminescence', 'silicon nanocluster pl', 'pl', 'nanocluster size', 'gap reduction', 'optical gap', 'double bonded group', 'single bonded group']"
W2005562846,"['grain boundary structure', 'critical current density', '123-ybaco', '123-ybcu', '2212-biscco', '2212-bisco', '2223-tlbacacu', '2223-tlbacu', 'high temperature superconductor', 'superconductor', 'symmetric tilt boundary', 'asymmetric tilt boundary', 'tilt boundary', 'coincidence site lattice configuration', 'csl configuration', 'ab boundary', 'ac boundary', 'misorientation angle', 'continuous superconducting cuo plane', 'charge associated with boundary void configuration', 'charge', 'cuo plane', 'ac-type boundary', 'interchange of a and c lattice directions', 'lattice direction', 'current-carrying capacity', 'geometrical modelling', 'distortion', 'unbalanced charge', 'cuo plane', 'tunnelling superconductor pair', 'superconductor pair', 'tunnelling', 'order parameter', 'transmission coefficient', 'intergrain critical current density', 'critical current density', 'misorientation angle', 'high temperature superconductor', 'superconductor']"
W2005780958,"['epr study', 'as-grown defect', 'photoinduced defect', 'c60 thin films', 'thin films', 'epr active species', 'irradiated c60 thin films', 'irradiation', 'light', 'singlet lorentzian line', 'lorentzian line', 'radial breathing mode', 'rapidly rotating c60 molecule', 'c60 molecule', 'free radical', 'bulk density', 'fast-grown film', 'film preparation', 'film annealing', 'visible light irradiation', 'uv light irradiation', 'light irradiation', 'photoinduced defects', 'metastable radicals', 'radical life time', 'ambient conditions']"
W2006335661,"['second generation oxygen implanter', 'oxygen implanter', 'implanter', 'silicon-on-insulator material', 'silicon-on-insulator', 'insulator', 'high dose oxygen implantation', 'oxygen implantation', 'buried oxide layer', 'implantation', 'five year old design', 'manufacturing implanter', 'ibis technology', 'throughput capability', 'controls', 'automation']"
W2007539661,"['sintered pellet', 'cost effective method', 'predict performance', 'ggag:ce single crystal', 'polycrystalline ggag:ce', 'solid-state synthesis', 'x-ray diffraction', 'radioluminescence', 'photoluminescence', 'reflectivity', 'pl decay measurement', 'ggag:ce pellet', 'codopant', 'radioluminescence intensity', 'photoluminescence intensity', 'pl decay time', 'x-ray diffraction characterization', 'ggag:ce single crystal', 'codopant in ggag:ce', 'light yield', 'scintillation decay time']"
W2007960078,"['cuins Se solar cell', 'cuins Se', 'solar cell', 'one dimensional AMPS-1D', 'analysis of microelectronic and photonic structures', 'microelectronic', 'photonic', 'absorber layer', 'gallium content', 'cuGaSe2 absorber layer', 'bi-layered heterojunction', 'heterojunction', 'cuInSe2 absorber layer', 'window layer', 'zinc oxide', 'top contact layer', 'front contact', 'back contact', 'ohmic contact', 'cuins Se2 efficiency', 'cuins Se2', 'one dimensional AMPS']"
W2008936907,"['light extraction', 'gan-based light extraction', 'light extraction from gan', 'gan', 'photonic crystal', 'light-emitting diode', 'led', 'light output surface', 'monolayer of polystyrene microspheres', 'polystyrene microspheres', 'template', 'non-invasive photonic crystal', 'indium tin oxide', 'ito', 'electroluminescence intensity', 'led photoluminescence', 'photonic crystal', 'bowl-like holes', 'gradually changed fill factors', 'enhanced light extraction']"
W2009267643,"['low temperature magnetoelectric measurement', 'low temperature', 'magnetoelectric measurement', 'rare earth substituted bismuth layered structure', 'layered structure', 'ferroelectromagnetic ceramic', 'ceramic', 'rare earth la, sm. gd and dy substituted five-layered bi6fe2ti3o18bft compounds', 'solid-state route', 'room temperature magnetoelectric measurement', 'low temperature magnetoelectric measurement', 'magnetoelectric susceptibility', 'rare earth ions', 'compound', 'magnetisation data']"
W2009339600,"['zinc cadmium selenide quantum dot', 'quantum dot', 'surface roughness', 'micro-photoluminescence', 'photoluminescence', 'linewidth', 'thermal energy', 'intermittent behavior', 'quantum dot emission', 'gaas surface', 'zinc selenide', 'cadmium selenide']"
W2009348389,"['snse/ag nanoparticles', 'nanoparticles', 'tio2 nanotubes', 'nanotubes', 'co-modified tiO2 nanotube', 'co-modification', 'uv-vis absorption spectra', 'absorption spectra', 'redshift', 'pulsed electrochemical deposition', 'polyol chemistry process', 'scanning electron microscope', 'transmission electron microscope', 'electron microscopy', 'selected area electron diffraction', 'diffraction', 'photocatalytic behavior', 'diffuse reflectance spectra', 'light absorption', 'visible light', 'ternary hybrid material', 'photocatalysis']"
W2009814083,"['thermal insulating material', 'thermal insulation', 'thermal insulating', 'electrophoretic deposition', 'silica particle', 'silica nanoparticle', 'nanoparticle', 'consolidated thermal insulating material', 'thermal insulating material', 'insulating material', 'nanoparticle suspension medium', 'electric field intensity', 'mechanical pressure', 'gel drying', 'porosity', 'pore size', 'thermal conductivity', 'boundary resistance', 'air molecule', 'solid-solid exchange']"
W2010041815,"['spectroscopic ellipsometry characterization', 'ellipsometry', 'silicon-on-insulator material', 'insulator material', 'non-destructive characterization', 'silicon-on-insulator', 'optical property', 'single layer', 'wavelength', 'complex refractive index', 'multilayer system', 'layer thickness', 'interface roughness', 'mixed layer', 'one-dimensional optical high resolution microscope', 'optical high resolution microscope', 'one-dimensional optical microscope', 'microscope', 'rutherford backscattering spectrometry', 'rutherford backscattering']"
W2010249100,"['single nanocrystal processing', 'nanocrystal processing', 'single nanocrystal', 'nanocrystal', 'solid-state thermodynamics', 'surface chemistry', 'perfect stable nanometer-scale single crystals', 'perfect stable crystals', 'nanocrystal descent', 'fullerenes', 'terminology', 'motivation', 'nanocrystals', 'surface chemistry', 'etching process', 'passivation process', 'chemistry of ionic nanocrystals', 'aerosols', 'prospects for implementation']"
W2010409048,"['radiation-induced intrinsic defect process', 'intrinsic defect process', 'fluorine-doped synthetic sio2 glass', 'fluorine-doped synthetic glass', 'sio2 glass', 'fluorine concentration', 'radiation hardness', 'defect precursor', 'strained siosi bond', 'radiation', 'co60-ray', 'defect process', 'fluorine doping', 'radiation hardness degradation', 'radiation degradation', 'dangling bond']"
W2012490995,"['substrate temperature', 'structural property', 'electrical property', 'optical property', 'as-doped zno films', 'zno', 'co-sputtering', 'sputtering', 'glass substrate', 'c-axis orientation', 'crystallinity', 'hall measurement', 'p-type zno:as films', 'optical band gap', 'band gap']"
W2012572111,"['structure', 'electric property', 'tio2 film', 'cold plasma torch', 'atmospheric pressure', 'plasma torch', 'torch-like plasma generator', 'plasma generator', 'deposition', 'tio2 films', 'substrate exposed to air', 'air', 'insulator nozzle', 'metal needle cathode', 'homogeneous plasma', 'tc', 'tg', 'film preparation', 'film properties', 'short-range crystallinity', 'crystallinity', 'phase structure change', 'hydrogen admixing', 'hydrogen', 'breakdown electric field', 'dielectric constant']"
W2013700619,"['ni si thin-film reactions', 'simultaneous synchrotron x-ray diffraction', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'substrate curvature measurement', 'substrate curvature', 'lure synchrotron radiation facility', 'lure', 'radiation facility', 'annealing', 'heating rate', 'grain growth', 'compressive force', 'tension', 'ni si phase formation', 'ni3si2 phase formation', 'ni2si phase formation', 'strain buildup', 'zhang and dheurle model', 'thin solid films']"
W2013702096,"['gan-based vertical-injection light-emitting diode', 'vertical-injection light-emitting diode', 'light-emitting diode', 'gan nano-cone structure', 'nano-cone structure', 'icp etching', 'etching', 'cl2/ar flow rate', 'cl2/ar', 'process conditions', 'self-assembly formation', 'variable density', 'icp chamber pressure', 'chip size', 'light output power', 'light radiation pattern', 'light scattering effect', 'strong light scattering effect']"
W2013825716,"['photoluminescence', 'exciton-polariton', 'gallium nitride', 'gan', 'temperature-dependent photoluminescence', 'resonant no-phonon radiative recombination', 'no-phonon', 'phonon-assisted radiative recombination', 'radiative recombination', 'free exciton', 'exciton-phonon coupling', 'thermal broadening', 'acoustic phonon', 'optical phonon', 'defect/impurity scattering', 'exciton-polariton emission', 'gan free exciton emission', 'gan photoluminescence', 'gan emission']"
W2013955850,"['transmission electron microscopy', 'transmission electron', 'x-ray diffraction', 'x-ray', 'molecular beam epitaxy', 'mbe', 'in001 galas-based mqw structure', 'in001 galas', 'galas', 'metal-organic vapour-phase epitaxy', 'vapour-phase epitaxy', 'mvpe', 'surface in segregation', 'interface roughness', 'dark-field transmission electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'x-ray diffraction', 'x-ray']"
W2014528405,"['modified si solar cell emitter', 'solar cell emitter', 'porous si', 'microelectronics', 'optoelectronics', 'photovoltaics', 'monocrystalline si solar cell', 'textured si solar cell', 'n+/p', 'front surface ps layer', 'antireflection coating', 'surface passivation', 'chemical process', 'surface morphology', 'microstructure', 'sem', 'tem', 'non-contact afm', 'afm', 'porous layer morphology', 'porous layer structure', 'pn junction', 'pyramid slope', 'surface roughness', 'meso-pore', 'macro-pore', 'ps layer formation', 'si solar cell characteristics']"
W2016273518,"['spectroscopic ellipsometry study', 'ellipsometry', 'heteroepitaxially grown cubic silicon carbide layer', 'cubic silicon carbide layer', 'silicon carbide', 'heteroepitaxial growth', 'solid source molecular beam epitaxy', 'molecular beam epitaxy', 'variable angle spectroscopic ellipsometry', 'spectroscopic ellipsometry', 'three-layer-model', 'dielectric function', 'surface roughness', 'non-ideal substrate/film interface', 'si excess', 'atomic force microscopy', 'auger electron spectroscopy', 'transmission electron microscopy', 'optically determined data', 'optical constant']"
W2016323100,"['au/n-inp/in junction', 'inp', 'junction', 'electrical characteristic', 'room temperature', 'au/n-in2s3/n-inp/in junction', 'in2s3', 'n-inp', 'inp substrate', 'spray pyrolysis method', 'substrate temperature', 'scanning electron microscopy', 'x-ray diffraction', 'absorption technique', 'spectral data', 'absorption', 'ideality factor', 'barrier height', 'nordet method', 'barrier height', 'series resistance']"
W2017482395,"['physical property', 'a-c:h film', 'electron cyclotron resonance microwave plasma chemical vapor deposition', 'electron cyclotron resonance', 'microwave plasma chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'silicon', 'glass', 'rf microwave', 'rf', 'microwave', 'ch4 gas', 'ar gas', 'rf negative bias', 'rf bias', 'microwave power', 'deposition rate', 'absorption coefficient', 'optical bandgap', 'refractive index', 'internal stress', 'carbon film', 'raman spectroscopy', 'microwave plasma']"
W2018303167,"['high temperature annealing', 'annealing', 'er implanted gan', 'implanted gan', 'gan', 'defect recovery', 'optical activation', 'diffusion', 'erbium implant', 'sapphire epilayer', 'sapphire', 'nitrogen atmosphere', 'high pressure', 'erbium ion implantation', 'implantation', 'co-implantation with oxygen', 'oxygen implantation', 'implantation damage recovery', 'rapid thermal annealing', 'thermal annealing', 'surface degradation', 'nitrogen loss', 'erd profile segregation', 'erd profile', 'damage recovery slowness', 'damage recovery', 'er diffusion', 'optical spectra', 'sharp lines', 'implantation damage annihilation']"
W2018611786,"['optical property', 'structural property', 'ingan epilayer', 'high indium content', 'metallorganic vapour phase epitaxy', 'movpe', 'optical investigation', 'structural investigation', 'photoluminescence band', 'crystal fraction', 'pl peak energy', 'optical absorption band edge', 'stokes shift', 'urbach tailing energy', 'microscale correlation', 'cathodoluminescence imaging', 'x-ray absorption', 'x-ray absorption fine structure', 'xafs', 'inga solid solution']"
W2019001697,"['giant magnetotransport phenomena', 'manganese oxides', 'hole-doped manganese oxides', 'manganese oxide', 'perovskite-type la1xsrnxmno3', 'perovskite', 'la1xsrnxmno3', 'magnetotransport phenomena', 'magnetostructural phenomena', 'magnetostructure', 'magnetic field-induced structural change', 'structural change', 'perovskite structure', 'electronic and lattice degrees of freedom', 'strong coupling']"
W2020124567,"['stacking fault', 'electrical activity', 'silicon crystal', 'czochralski grown silicon', 'electron beam induced current', 'ebic', 'electron beam', 'stacking fault plane', 'surface', 'frank partial dislocation', 'carrier diffusion', 'carrier diffusion', 'carrier diffusion barrier', 'diffusion barrier', 'barrier height']"
W2022567840,"['time evolution of dislocation formation', 'dislocation formation', 'ion implanted silicon', 'silicon', 'ion implantation', 'crystal damage', 'rapid thermal anneal', 'annealing', 'si', 'ge', 'in implanted silicon', 'nucleation growth', 'nucleation', 'growth', 'annihilation', 'dislocation formation process', 'single damage profile', 'multiple damage profile', 'amorphous-crystal transition region', 'amorphous-crystal', 'annealing', 'c', 'implants in si', 'si', 'nucleation', 'growth', 'annihilation']"
W2022762730,"['inigan nanoroughened light emitting diode', 'light emitting diode', 'nanoroughened surface', 'excimer laser etching method', 'laser etching method', 'nano-mask', 'light output power', 'wall-plug efficiency', 'series resistance', 'contact area', 'nanoroughened surface']"
W2023095275,"['titanium alloy', 'orthopedic field', 'dental field', 'corrosion resistance', 'mechanical property', 'bone plate', 'wire', 'screw', 'bone prosthesis', 'surface modification technique', 'apatite-forming ability', 'chemical treatment', 'h2o2', 'naoh', 'electrochemical oxidation', 'electrophoretic apatite particle deposition', 'uv-irradiation', 'in vitro apatite formation', 'in vitro apatite-formation', 'in vitro', 'apatite formation', 'thin film x-ray diffractometer', 'x-ray diffractometer', 'xrd', 'scanning electron microscope', 'electron microscope', 'surface structure', 'morphology', 'active site', 'apatite nucleation', 'in vitro apatite-nucleation', 'in vitro apatite nucleation', 'environmental factor', 'uv-irradiation in water', 'irradiation in water', 'in water']"
W2023129889,"['electrical property', 'optical property', 'structural property', 'thin film', 'tri-layer', 'azo/znmgo/azo', 'filtered vacuum arc deposition', 'vacuum arc deposition', 'arc deposition', 'transparent conductive oxide', 'tco', 'front electrode', 'flat panel display', 'photovoltaic cell', 'windshield defroster', 'transparent thin film transistor', 'low emissivity window', 'aluminum-doped zinc oxide', 'thin films', 'aluminum-doped zinc oxide', 'zinc oxide', 'filtered cathodic arc deposition', 'cathodic arc deposition', 'arc deposition', 'glass substrate', 'resistivity', 'mobility', 'charge carrier', 'transmittance']"
W2023395576,"['photoluminescence excitation spectroscopy', 'photoluminescence', 'excitation spectroscopy', 'ingan epilayer', 'epilayer', 'photoluminescence spectroscopy', 'ingan', 'gaan heterostructure', 'heterostructure', 'photoluminescence peak energy', 'low temperature', 'absorption spectrum', 'ingan emission spectrum', 'inhomogeneous broadening', 'peak emission energy', 'band edge measurement', 'linear relationship', 'optical bandgap', 'emission energy']"
W2024427595,"['ionisation', 'trapping', 'hydrogen at sio2 interface', 'sio2 interface', 'annealing sio2 interface', 'sio2', '111si', '100si', 'h2 annealing', 'temperature range', 'density', 'positively charged centre', 'centre', 'dangling bond', 'annealing si/sio2 interface', 'si/sio2 interface', 'sio2 layer', 'hydrogen bonding', 'valence alternation state', '3-fold coordinated oxygen', 'hydronium ion', 'h3o+']"
W2026555649,"['high power aluminium-free ingasasp pumping diode laser', 'aluminium-free ingasasp', 'pumping diode laser', 'diode laser', 'laser', 'metal-organic chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'lattice-matched growth', 'lattice-matched', 'gaas substrate', 'high power laser diode', 'laser diode', 'emission wavelength', '808 nm', '890 nm', 'threshold current density', 'differential efficiency', 'characteristic temperature', 'quasi-continuous wave mode', 'continuous wave mode', 'reliability', 'projected lifetime', 'pumping application']"
W2027820156,"['electronic structure', 'anti-structure pair', 'anticipate pair', 'sic', 'planewave pseudopotential method', 'planewave', 'pseudopotential method', 'formation energy', 'ionization level', 'relaxed structure', 'charge state', 'pseudopotential result', 'isolated antisite', 'antisite']"
W2027878776,"['pbzrtio3 thin film', 'pbzrtio3', 'thin film', 'pulsed laser deposition', 'laser deposition', 'pti-substrate', 'crystallization process', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'afm', 'surface morphology', 'crystallographic orientation', 'electrical characterization', 'tio-substrate', 'ferroelectric capacitor', 'radiant technologies', 'rt66a', 'ferroelectric film tester', 'coercive field', 'remanent polarization', 'perovskite structure']"
W2028028586,"['optical determination', 'bulk sige monocrystal', 'sige monocrystal', 'monocrystal', 'derivative optical transmission spectra', 'optical transmission spectra', 'indirect absorption edge', 'absorption edge', 'composition and homogeneity', 'phonon-assisted transition threshold', 'phonon-assisted transition', 'no-phonon transition threshold', 'no-phonon transition', 'uneven sample']"
W2028304231,"['micro-photoluminescence', 'photoluminescence', 'visualisation', 'defects', 'stress', 'temperature profiles', 'high-power iii-v devices', 'iii-v devices', 'temperature profiles', 'pl mapping', 'semiconductor devices', 'reliability investigation', 'microwave transistor', 'laser diode array', 'local pl peak-shift', 'temperature maps', 'mechanical stress maps', 'packaging process', 'non-invasive technique', 'non-invasive', 'semiconductor chip', 'packaging solution', 'lifetime limitation', 'models']"
W2029375268,"['template-induced formation', 'template-induced formation of', 'formation', 'size-dependent property', 'size-dependent properties', 'tungsten thin films', 'tungsten', 'thin films', 'magnetron sputtering', 'sputtering', 'x-ray diffraction', 'x-ray', 'diffraction', 'fea scanning electronic microscopy', 'electronic microscopy', 'microscopy', 'stable w in equiaxial-grain shape', 'equiaxial-grain shape', 'metastable w', 'non-equiaxed grain structure', 'silicon substrate', 'residual stress', 'electronic resistivity', 'film thickness', 'grain size', 'coherent interface', 'cohesive interface']"
W2031662125,"['harmonic integration', 'functional metal oxide layer', 'metal oxide layer', 'artificial lattice', 'oxide electronics', 'layer-by-layer growth method', 'laser mbe', 'rheed', 'stm', 'superconducting artificial lattice', 'dielectric artificial lattice']"
W2031667425,"['improved uniformity', 'electronic property', 'azo film', 'rf magnetron sputtering', 'magnetron sputtering', 'mesh grid electrode', 'rf', 'mesh grid', 'electrode', 'crystallinity', 'charged particle impingement', 'film surface', 'electronic property uniformity', 'resistivity', 'carrier concentration', 'hall mobility']"
W2033177038,"['ohmic resistance', 'thin yttria stabilized zirconia film', 'thin yttria stabilized zirconia', 'zirconia film', 'electrode-electrolyte contact area', 'electrode-electrolyte contact', 'structural characterization', 'optical characterization', 'n-doped si111 substrate', 'e-beam evaporation', 'yttria stabilized zirconia', 'crystallographic structure', 'amorphous', 'polycrystalline', 'grain size', 'electrical contact imperfection', 'electrical contact', 'film thickness', 'refractive index', 'extinction coefficient', 'crystallographic structure', 'behavior']"
W2033736594,"['stable high-power green light generation', 'high-power green light', 'green light', 'periodically poled stoichiometric lithium tantalate', 'periodically poled stoichiometric lithium tantalate', 'stoichiometric lithium tantalate', 'lithium tantalate', 'coherent green light generation', 'coherent light', 'second-harmonic generation', 'shg', 'q-switched nd:yvo4 laser', 'nd:yvo4 laser', 'laser', 'shg power density', 'power density', 'nd:yvo4', 'light fluctuation', 'spatial beam distortion', 'phase matching temperature adjustment', 'phase matching', 'temperature adjustment']"
W2034919938,"['flame aerosol deposition', 'flame aerosol', 'deposition', 'annealing', 'y3al5o12:tb phosphor coatings', 'sub-micrometer-sized powder', 'powder', 'flame-assisted spray pyrolysis', 'spray pyrolysis', 'propane/air flame', 'flame', 'in-situ deposition', 'quartz substrate', 'phosphor screen', 'density', 'thermal post-treatment', 'post-treatment', 'yttrium aluminum garnet phase', 'yttrium aluminum garnet', 'garnet', 'photoluminescence', 'impinging flame', 'flame annealing', 'wavelength range', 'emission brightness', 'crystalline phosphor', 'technically important wavelength']"
W2035058746,"['optical property', 'zinc bismuth phosphate glass', 'zinc bismuth', 'phosphate glass', 'glass-forming region', 'low-p2o5 region', 'high-p2o5 region', 'orthophosphate structure', 'isolated phosphate structure', 'metaphosphate structure', 'pyrophosphate structure', 'refractive index', 'bonding state']"
W2035509915,"['microstructure change', 'phase transformation', 'magnetic property', 'nd,pr2fe14b-fe magnet', 'pr2fe14b-fe', 'melt-spun nanocomposite magnet', 'melt-spun', 'nanocomposite', 'metastable nd,pr3fe62b phase', 'metastable phase', 'crystallization', 'grain refinement', '2:14:1 structure', 'rare earth atom', 'intrinsic coercivity', 'coercivity', 'max energy product', 'energy product', 'pinning domain wall', 'domain wall', 'microstructure change effect', 'phase transformation effect', 'magnetic property effect']"
W2036871648,"['xerographic property', 'optical absorption', 'x-ray diffraction study', 'azo/tiopc composites', 'photoconductivity', 'bilayer photoreceptor device', 'photoreceptor device', 'charge-generation material', 'charge-transportation material', 'p-diethylaminobenzaldehyde-p-naphthalenyl-phenylhydrazone', 'p-diethylaminobenzaldehyde', 'naphthalenyl-phenylhydrazone', 'denph', 'dimethylaminobenzaldehyde', 'dmdph', 'photosensitivity', 'azo pigment', 'titanium oxide phthalocyanine', 'tiopc', 'absorption spectrum', 'x-ray diffraction pattern']"
W2037939866,"['ostwald ripening', 'ripening', 'ge precipitate', 'ion implantation', 'sio2', 'transmission electron microscopy', 'electron microscopy', 'electron loss spectroscopy', 'loss spectroscopy', 'nanoparticle', 'amorphous matrix', 'ge atom', 'implanted layer', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'imaging', 'electron energy loss spectroscopy', 'loss spectroscopy', 'ge nanoparticle', 'annealing', 'transmission electron microscopy measurement', 'electron microscopy measurement', 'electron loss spectroscopy measurement']"
W2039496208,"['field emission enhancement', 'field emission', 'carbon nitride films', 'annealing', 'magnetron sputtered carbon nitride films', 'sputtering', 'chemical bonding', 'surface morphology', 'annealing duration', 'field emission ability', 'threshold field', 'fourier transform infrared spectroscopy', 'ftir', 'x-ray photoelectron spectroscopy', 'xps', 'atomic force microscopy', 'afm', 'film field emission', 'sp2 c clusters', 'graphite-like sp2 c clusters', 'x-ray photoelectron', 'photoelectron', 'tunneling', 'electron emission', 'field enhancement factor']"
W2040365161,"['simulating ultra-shallow junctions', 'ultra-shallow junctions', 'junctions', 'high dose/low energy implant', 'high dose/low energy', 'diffusion annealing', 'annealing', 'global approach', 'accurate simulation', 'dopant implantation', 'implantation', 'diffusion including point and extended defects', 'point and extended defects', 'coupling', 'calibration methodology', 'process modelling']"
W2040658135,"['dielectric study', 'hydrogen bonded complex', 'hydrogen bond', 'alcohol', 'nitrile', 'short-range molecular interaction', 'molecular complex', 'molecular interaction', 'charge redistribution', 'charge transfer effect', 'dipole moment', 'huyskens method', 'onsager theory', 'bond angle data', 'molecular orbital study', 'polarization interaction', 'higher order complexation']"
W2041049266,"['la0.7 sr0.3 mno3 thin films', 'manganites', 'electronic property', 'magnetic property', '1/f noise property', 'si001 substrate', 'epitaxial film', 'room temperature operation', 'structural property', 'magnetic property', 'electrical property', 'x-ray diffraction', 'epitaxial quality', 'resistance maximum', 'curie temperature', 'low frequency noise measurement', 'hooge parameter', 'bolometer application', 'silicon substrate', '1s001 substrate', 'lsmo films']"
W2041240134,"['light-emitting nano-porous silicon structure', 'nano-porous silicon structure', 'light-emitting', 'silicon structure', 'plasma hydrogenation technique', 'hydrogenation technique', 'plasma', 'silicon films', 'dc-plasma hydrogenation', 'annealing', 'amorphous silicon films', 'silicon films on silicon substrate', 'silicon substrate', 'glass substrate', 'subsequent annealing']"
W2041365842,"['cathodoluminescence', 'scanning tunnelling spectroscopy', 'ztn single crystal', 'bulk zno single crystal', 'hydrothermal method', 'alkali flux method', 'surface electrical property', 'luminescent characteristic', 'crystalline face', 'polar o-terminated surface', 'o-terminated surface', 'intrinsic conduction behavior', 'surface band gap', 'z-terminated surface', 'z-terminated', 'n-type conduction', 'non-polar face', 'intrinsic conduction', 'p-type conduction', 'cl spectra', 'deep level band', 'defect nature', 'impurity incorporation process', 'atomic configuration', 'polarity of the plane']"
W2041441406,"['hardness', 'dielectric characteristic', 'terbium aluminate crystal', 'terbium aluminate', 'flux grown crystal', 'vickers hardness testing', 'dielectric study', 'indentation time', 'hays and kendall', 'crack formation', 'palmqvist crack', 'median crack', 'fracture toughness', 'brittleness index', 'yield strength', 'hardness anisotropy', 'dielectric constant', 'dielectric loss', 'conductivity', 'a.c. field', 'frequency']"
W2042990603,"['ca-rich', 'electric property', 'polycrystalline system', 'ca1+xcu3xti4o12', 'polycrystalline', 'microstructure', 'cto phase', 'dielectric property', 'non-ohmic behavior', 'solid-state reaction method', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'cto phase content', 'grain size', 'electric property measurement', 'permittivity', 'breakdown electric field', 'nonlinear coefficient', 'electric conductivity', 'ca-excess', 'cto-based ceramic', 'non-ohmic behavior', 'desired device application']"
W2043493412,"['thermoelectric property', 'sb-doped mg2si0.95ge0.05', 'sb-doped mg2si', 'mg2si', 'sparks plasma sintering', 'sparks plasma', 'thermal conductivity', 'n-type thermoelectric material', 'waste heat conversion', 'waste heat', 'electric power', 'molten method', 'ge-doping', 'spark plasma sintering', 'sps', 'zT value', 'thermal conductivity reduction', 'mg2si synthesis']"
