id,concepts
W2970377371,"['titanium dioxide nano-fluid', 'nanofluid', 'performance and emission features', 'diesel engine', 'aphazomenon flos biodiesel', 'biodiesel', 'diesel blend', 'nanofluid blended with aphanizomenon flos', 'aphazomenon flos', 'nanofluid blended with aphanizomenon flos biodiesel-diesel blend', 'diesel blend', 'nanofluid blended with aphanizomenon flos biodiesel-diesel blend', 'performance', 'emission features', 'single cylinder ci engine', 'ci engine', 'aft-dti02 blends', 'aft-dti02', 'nanoparticle', 'catalyst', 'tailpipe emission', 'co', 'hc', 'smoke', 'no emission']"
W2970440204,"['binary hypo-eutectic aluminium hypo-eutectic alloy', 'binary eutectic aluminium eutectic alloy', 'metal matrix composite', 'lightweight application', 'lightweight', 'aluminium alloy', 'magnesium block', 'stir-casting', 'argon cover gas', 'cast almg alloy', 'vickers hardness number', 'vickers', 'microstructure', 'mechanical property', 'micro-void', 'sem image', 'light weight application', 'hypo-eutectic aluminium alloy', 'eutectic aluminium alloy']"
W2970455259,"['shear strength', 'bc soil', 'lime', 'bio-enzyme', 'expansive nature', 'low shear strength', 'high compressibility', 'literature review', 'adding lime', 'swell reduction', 'clayey soil', 'non-traditional ground improvement technique', 'bio-enzymes', 'cost reduction', 'environmental detriment', 'compaction test', 'maximum dry density', 'olc', 'bio-enzymes dosage', 'unconfined compressive strength', 'curing period', 'xrd analysis', 'sem analysis', 'bond between particles', 'crystallinity', 'structure', 'stabalized bc soil']"
W2970458036,"['scale down approach', 'wind turbine tower fabrication', 'wind turbine tower', 'submerged arc welding', 'welding', 'industrial application', 'ship building industry', 'joining of similar and dissimilar materials', 'similar and dissimilar materials', 'distortion', 'simulation', 'finite element analysis', 'hsla steel', 'high strength low alloy steel', 'hsla', 'steel', 'welding sequence', 'distortion reduction', 'welding procedure specification', 'sysweld']"
W2970464449,"['hydrofluorocarbon', 'hydrofluoroolefin', 'refrigerator', 'household refrigerator', 'refrigerator', 'air conditioning automobile', 'air conditioning', 'automobile', 'kyoto protocol', 'r134a', 'thermodynamic analysis', 'household refrigeration system', 'compressor outlet temperature', 'volumetric cooling capacity', 'cooling capacity', 'refrigeration effect', 'work done by compressor', 'coefficient of performance', 'condensation temperature', 'evaporator temperature']"
W2970472285,"['microstructure', 'corrosion properties', 'welding speed', 'microstructure and corrosion', 'gas tungsten arc welding', 'tungsten arc welding', 'aa2014 alloy', 'fusion zone', 'heat affected zones', 'corrosion behavior', 'localized regions', 'weldment', 'macrostructure', 'microstructure', 'potentiodynamic polarization', 'polarization', 'aqueous 3.5% nacl solution', 'nacl', 'grain refinement', 'fusion zone', 'dispersion', 'coarse alu phases', 'coarse phases', 'grain boundaries', 'welding speed', 'grain size', 'negative corrosion potential']"
W2970497227,"['tribological analysis', 'concentration effect', 'boron carbide', 'graphite', 'aluminum composite', 'aerospace industry', 'automobile industry', 'mechanical property', 'pin on disc tribometer test', 'tribological behavior', 'wear mechanism', 'aluminium composite reinforced', 'boron carbide particle', 'graphite layer', 'wear resistance', 'bearing capacity', 'particle']"
W2970515047,"['polypyrrole/alumina-iron oxide nanocomposite', 'alumina-iron oxide', 'nanocomposite', 'removal of copper ions', 'copper ions', 'aqueous solutions', 'synthetic waste water', 'nanomaterial', 'batch mode adsorption', 'adhesor', 'uv-visible atomic absorption spectrophotometry', 'atomic absorption spectrophotometry', 'spectrophotometry', 'copper ions uptake', 'langmuir adsorption isotherm', 'langmuir isotherm', 'freundlich adsorption isotherm', 'freundlich isotherm']"
W2970539102,"['electromechanical property', 'solid silicone rubber composite', 'solid silicone rubber', 'conductive carbon filler', 'carbon filler', 'dielectric elastomer', 'electroactive polymer', 'actuator', 'capacitive sensor', 'energy harvester', 'super conducting carbon black composite', 'compression moulding', 'mechanical property', 'dielectric property', 'electromechanical sensitivity', 'taguchi orthogonal array', 'active filler', 'curing agent', 'mixing time in roll mill', 'curing temperature', 'permittivity', 'dielectric elastomer transducer', 'transducer']"
W2970561724,"['in-process material', 'building material', 'hardness', 'impact sensitivity', 'matchhead composition', 'matchhead', 'fall hammer', 'lie', 'steel', 'aluminium', 'brass', 'concrete', 'wood', 'explosion risk', 'impact risk']"
W2970579829,"['reduction of awj-induced delamination', 'delamination', 'impregnated nanoclay gfrp composite', 'impregnated nanoclay', 'nanoclay', 'gfrp composite', 'spacecraft application', 'aircraft application', 'automobile application', 'physical property', 'mechanical property', 'montmorillonite nanoclay', 'polymer-based composite', 'academic sector', 'industrial sector', 'epoxy', 'bi-directional gfrp', 'image-j software', 'micrograph', 'seaming edge delamination', 'awj', 'machining parameter', 'delamination factor', 'micrograph comparison']"
W2970593113,"['al5083 alloy', 'high energy ball mill', 'ball mill', 'equal channel angular pressing', 'angular pressing', 'ecap', 'physical and structural property', 'diffraction method', 'electron microscopy', 'nanocrystalline structured particulates', 'crystallite size', 'scanning electron microscope', 'morphology', 'alloyed particulates', 'die channel angle', 'ecap', 'sintering']"
W2970691396,"['back pressure', 'consolidation behaviour', 'titanium sponge particle', 'titanium sponge', 'equal channel angular pressing', 'angular pressing', 'ultrafine grained structure', 'ufg structure', 'mechanical property', 'compaction', 'aluminium shell', 'al cap', 'ecap', 'titanium sponge powder', 'powder filling', 'back pressure', 'consoldiation behaviour', 'hard metal', 'good mechanical property', 'corrosion resistant', 'biocompatibility', 'wide range application', 'aerospace', 'severe plastic deformation', 'plastic deformation', 'ufg structure production', 'mechanical property improvement', 'compaction-induced reduction in grain size', 'grain size reduction', 'porosity reduction', 'al cap', 'ecap', 'titanium sponge powder', 'powder filling', 'back pressure', 'consoldiation behaviour', 'hard metal', 'good mechanical property', 'corrosion resistant', 'biocompatibility', 'wide range application', 'aerospace', 'severe plastic deformation', 'plastic deformation', 'ufg structure production', 'mechanical property improvement', 'compaction-induced reduction in grain size', 'grain size reduction', 'porosity reduction', 'al cap', 'ecap', 'titanium sponge powder', 'powder filling', 'back pressure', 'consoldiation behaviour']"
W2970860681,"['mechanical behavior', 'alumina coated aluminum alloy', 'alumina coating', 'aluminum alloy', 'slow strain rate test', 'stain strain rate', 'salt solution', 'alumina coatings', 'dip coating method', 'oxime-modified aluminum 3+ isopropoxide', 'sol-gel precursor', 'scanning electron microscopy', 'edx', 'coating deposition', 'mechanical property', 'slow strain rate test', 'tensile strength', 'protective behavior', 'coating']"
W2970915790,"['proton exchange membrane fuel cell', 'fuel cell', 'serpentine flow channel', 'flow channel', 'bipolar plate', 'reactant gas distribution', 'reactant gas', 'fuel cell performance', 'curved serpentine flow field channel', 'normal serpentine flow field channel', 'current density', 'power density', 'performance improvement']"
W2970949739,"['millng time', 'consolidation', 'nanocomposite', 'equal channel angular pressing', 'angular pressing', 'nanoyttrium oxide', 'powder', 'planetary ball mill', 'nanocrystalline structure', 'x-ray diffraction', 'x-ray', 'diffraction', '57 nm', '31 nm', 'x-ray diffraction result', 'lattice strain', 'circular morphology', 'elliptical morphology', 'sem', 'particle size', 'die channel angle', 'die', 'back pressure', 'optical micrograph', 'fine grain formation', 'densification', 'hardness', 'sintering', 'one hour']"
W2970963369,"['three phase composite', 'three phase magento-electro-thermo-elastic composite', 'magento-electro-thermo-elastic', 'piezoelectric fiber', 'piezomagnetic fiber', 'elastic matrix phase', 'magnetoelectric effect', 'pyroelectric effect', 'pyromagnetic effect', 'strength of materials approach', 'coupling coefficient', 'micro scale rectangular representative volume element', 'rectangular representative volume element', 'layered type three phase composite', 'series connectivity', 'homogenisation method', 'effective property variation', 'batiuo3-cofe2o4-epoxy composite', 'linbo3-cofe2o4-epoxy composite']"
W2971003853,"['al7075 reinforcement', 'reinforcement', 'multiwalled carbon nanotubes', 'carbon nanotubes', 'strength evaluation', 'static analysis', 'idealized brake rotor', 'brake rotor', 'lighter material', 'composite', 'carbon nanotubes', 'nichrome coating', 'die casting', 'tensile strength', 'micro hardness', 'finite element analysis', 'idealized composite commercial brake rotor', 'brake rotor', 'max stress bearing capacity', 'max deformation']"
W2971014352,"['bending analysis', 'piezoelectric functionally graded material plate', 'piezoelectric', 'functionally graded material', 'fGM', 'plates', 'hsdt', 'smart material', 'bending characteristic', 'piezoelectric fGM plates', 'analytical formulation', 'higher order shear deformation theory', 'shear deformation', 'navier', 'piezoelectric fGM plates', 'navier', 'simply supported boundary condition', 'boundary condition', 'deflection', 'stress', 'aspect proportion', 'side to thickness proportion', 'material variety parameter', 'voltage']"
W2971025202,"['aqueous solution', 'corrosion behaviour', 'plasma electrolytic oxide film', 'plasma electrolytic oxidation', 'oxide film', 'zm21 mgalloy', 'mgalloy', 'corrosion property', 'tribological property', 'oxide ceramic film', 'surface material', 'silicate-based aqueous solution', 'silicate-based solution', 'phosphate-based aqueous solution', 'phosphate-based solution', 'sem', 'profilometer', 'thickness meter', 'polarization test', 'corrosion resistance']"
W2971027159,"['optimization of process parameter', 'improved corrosion resistance', 'corrosion resistance', 'microstructural exploration', 'friction stir welding', 'ws', 'aluminium alloy', 'light weight structural member', 'structural member', 'better strength', 'better corrosion resistance', 'corrosion resistance', 'taguchi orthogonal array', 'orthogonal array', 'rotational speed', 'tool shoulder profile', 'traverse speed', 'microstructural analysis', 'dissimilar joints', 'potentiodynamic polarization testing', 'polarization testing', 'corrosion rate', 'resistance polarization', 'flat shoulder', 'traverse speed']"
W2971033379,"['yield function', 'yielding characteristics', 'ss304', 'annealed condition', 'unannealed condition', 'sheet metal forming', 'vehicle industry', 'plastic flow', 'uniaxial tension', 'tension', 'pressure strain diagram', 'multi axial stress', 'stress', 'anisotropic yield capacity', 'yield criterion', 'hill 1948 criterion', 'yield surface diagram', 'planar distribution', 'uniaxial yield stress', 'anisotropic coefficient']"
W2971055232,"['nickel-copper coated carbon fibre rod', 'carbon fibre rod', 'nickel-copper coating', 'copper coating', 'aluminum metal matrix composite', 'automotive industry', 'aerospace industry', 'electronics industry', 'metal matrix composite', 'carbon fibre reinforcement', 'aluminum matrix', 'carbon fibre reinforcement', 'corrosion problem', 'metallic coating', 'stir casting process', 'stir casting', 'carbon fibre rod', 'electroless process', 'copper coating', 'edax analysis', 'bonding', 'matrix and reinforcement', 'sem', 'electrolytic process']"
W2971080614,"['cadmium sulphide nanocrystallite', 'cadmium sulphide', 'nanocrystallite', 'preepitation method', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive analysis of spectroscopy', 'spectroscopy', 'morphological nature', 'millier indices', 'jcpsd', 'x-ray diffraction analysis', 'diffraction analysis']"
W2971126141,"['microstructure', 'mechanical properties', 'friction stir welding', 'aluminium plate', 'he-30', 'microstructures', 'strong weld', 'less defects', 'welding parameter', 'mechanical property', 'rotational speed', 'travelling speed', 'tool geometry', 'cylindrical', 'tensile strength', 'yield strength', 'hardness', 'sound joints', 'non-destructive test']"
W2971153649,"['electrical discharge machining', 'edm', 'ecap copper electrode', 'copper electrode', 'electrode wear', 'sparkerosion machining', 'hybrid electrical discharge machining', 'ultrasonic vibration', 'rotating electrode', 'new electrode material alloy', 'electrode material alloy', 'surface coated electrode', 'equal channel angular pressing', 'ecap', 'tool life', 'copper electrode', 'spark machining', 'machining', 'box behnken approach', 'behnken approach', 'wear rate', 'surface coarseness']"
W2971166512,"['microstructural study', 'corrosion study', 'immersion in 3.5% nacl solution', '3.5% nacl solution', 'aged mg-9al-1zn-xca alloy', 'mg-9al-1zn-xca alloy', 'calcium addition level', 'x=0.5%', '1%', '1.5%', '2%', 'mg-6al-1zn-xca alloy', 'corrosion behavior', 'surface topography', 'optical microscopy', 'scanning electron microscopy', 'energy dispersed spectroscopy', 'x-ray diffraction', 'xrd']"
W2971184572,"['wear rate', 'aluminium hybrid composite', 'aluminium', 'stir casting technique', 'stir casting', 'structural material', 'aerospace industry', 'wear resistant material', 'sliding wear application', 'wear analysis', 'hybrid mcm', 'liquid state processing', 'pin on disc with sliding', 'sliding speeds', 'loads', 'sliding distance', 'self-lubricating impact', 'material plastic flow']"
W2971195136,"['temperature influence', 'impact sensitivity', 'matchhead composition', 'contact with different process material', 'process material', 'steel', 'aluminium', 'brass', 'process safety', 'bam fall hammer', 'fall hammer', 'heating element', 'limiting impact energy', 'lie', 'ambient temperature condition', 'steel surface', 'contact material', 'top and bottom']"
W2971205556,"['strut efficiency factor', 'conventional concrete', 'steel fibre reinforced concrete', 'steel fibre reinforcement', 'concrete deep beam', 'deep beam', 'bernoullis region', 'b-region', 'strain distribution', 'non-linear strain distribution', 'non-linear', 'structural member', 'deep beam', 'corbel', 'strain distribution', 'non-linear strain distribution', 'empirical relation', 'past experience', 'strut-and-tie method', 'strut-and-tie', 'strength reduction factor', 'concrete strut', 'steel fibre', 'steel fibre reinforcement', 'reinforcement', 'concrete deep beam', 'deep beam', 'bernoullis region', 'b-region', 'strain distribution', 'non-linear strain distribution', 'non-linear', 'structural member', 'deep beam', 'corbel', 'strain distribution', 'non-linear strain distribution', 'empirical relation', 'past experience', 'strut-and-tie method', 'strut-and-tie', 'strength reduction factor', 'concrete strut', 'steel fibre', 'steel fibre reinforcement', 'reinforcement', 'concrete deep beam', 'deep beam', 'bernoullis region', 'b-region', 'strain distribution', 'non-linear strain distribution', 'non-linear', 'structural member', 'deep beam', 'corbel', 'strain distribution', 'non-linear strain distribution', 'empirical relation', 'past experience', 'strut-and-tie method', 'strut-and-tie', 'strength reduction factor', 'concrete strut', 'steel fibre', 'steel fibre reinforcement', 'reinforcement', 'concrete deep beam', 'deep beam', 'bernoullis region', 'b-region', 'strain distribution', 'non-linear strain distribution', 'non-linear', 'structural member', 'deep beam', 'corbel', 'strain distribution', 'non-linear strain distribution', 'empirical relation', 'past experience', 'strut-and-tie method', 'strut-and-t"
W2971288672,"['rietveld refinement', 'williamson hall analysis', 'ultra-low carbon steel', 'high carbon steel', 'microstructural characterization', 'microstructure', 'x-ray diffraction', 'xrd', 'rietveld refinement analysis', 'williamson hall plots', 'lattice parameter', 'deformation', 'uni-axial tensile loading', 'tensile loading', 'spheroidized high carbon steel', 'low carbon steel', 'if steel', 'crystallite size', 'microstrain', 'dislocation density', 'deformation effects']"
W2971304638,"['thermal sensitivity', 'impact sensitivity', 'pyrotechnic composition', 'potassium perchlorate', 'aluminium', 'graphite', 'dsc-tga', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'thermogravimetry', 'bam fall hammer', 'fall hammer', 'impact sensitivity', 'onset temperature', 'exothermic reaction', 'limiting impact energy', 'graphite c', 'aluminium', 'potassium perchlorate', 'pyrotechnic composition']"
W2971312339,"['crack pattern', 'concrete structures', 'applied element method', 'structural analysis', 'structural analysis method', 'kimiro meguro', 'hatem tagel din', 'rigid elements', 'springs', 'stiffness matrix', 'failure load', 'crack propagation', 'unloading-reloading method', 'reloading method', 'residual force method', 'residual force', 'concrete beams', 'support conditions']"
W2971312405,"['tool overhang', 'machining characteristics', 'al7075-t6', 'orthogonal turning', 'turning', 'chip morphology', 'vibrations', 'orthogonal cutting', 'cutting tube', 'hss rod', 'square cross-section', 'back rake angle', 'clearance angle', 'cutting experiment', 'vibrational characteristic', 'accelerometer', 'ni-daq card', 'morphology', 'metallographic procedure', 'cutting tool overhang', 'cutting tool frequency', 'cutting tool amplitude']"
W2971334561,"['particulate reinforcement', 'mechanical property', 'metal matrix composite', 'zinc aluminum matrix', 'automobile field', 'stir casting', 'squeeze process', 'sioc particle', 'al2o3 particle', 'microstructure analysis', 'physical property', 'mechanical property', 'porosity', 'bonding', 'density reduction', 'hardness', 'tensile strength', '10 wt% reinforced composite', 'reinforcement']"
W2972255412,"['operando monitoring', 'charging processes', 'battery cathode', 'cathode', 'magnetometry', 'positron annihilation', 'magnetic moment', 'oxidation state', 'transition metal ion', 'electrochemical active ion', 'positron lifetime', 'open volume defect', 'lattice defect', 'li-ni-co-mn oxide cathode', 'nmc oxide', 'sodium vanadium phosphate cathode', 'vanadium phosphate', 'cathode material']"
W2972361129,"['crystal structure', 'magnetic properties', 'non-stoichiometric co2mnga heusler alloy', 'heusler alloy', 'co2mnga', 'crystal structure analysis', 'magnetic properties analysis', 'non-stoichiometric composition', 'czochralski-as-grown single crystal sample', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'crystalline structure', 'x-ray powder diffraction technique', 'co heat treatment', 'mn heat treatment', 'l2 1 crystal structure', 'slater-pauling rule', 'saturation magnetic moment', 'field-dependent magnetization measurement', 'magnetization', 'co valence electron', 'mn valence electron', 'magnetic interaction']"
W2972558580,"['thermal method', 'non-destructive testing', 'thin-walled parts', 'non-destructive testing of thin-walled parts', 'thermal fields', 'internal defects', 'mathematical model', 'surface temperatures', 'finite elements method', 'finite difference method', 'test results', 'numerical calculations']"
W2973147200,"['dielectric property', 'magnetic property', 'nanocomposite', 'opal matrix', 'phosphate', 'vanadate', 'metal', 'spherical particle', 'amorphous sio2', 'ordered system', 'void', 'nanocomposite conductivity', 'crystallite', 'dielectric loss', 'low frequency', 'high frequency']"
W2973250625,"['estimation of efficiency', 'welding incident mitigation measure', 'mechanical engineering', 'metal working', 'metal structural repair', 'hazardous work', 'eye damage', 'body burns', 'mechanical injuries', 'poisoning', 'causal tree method', 'expert evaluation method', 'welder health', 'welding work performance', 'burn risk', 'safety measure', 'cost for implementation']"
W2973355995,"['arc properties', 'gas tungsten arc welding', 'aluminium alloy', 'welding', 'tungsten arc', 'square wave alternating current profile', 'heat input algorithm', 'cathode spot space', 'tungsten electrode', 'direct current reverse polarity', 'arc spatial position']"
W2973446606,"['fibre-reinforced concrete', 'fibre reinforcement', 'concrete', 'nondestructive method', 'nondestructive', 'mechanoelectric transformation phenomenon', 'mechanoelectric transformation', 'shock action', 'electrical response', 'fibre-reinforced concrete sample', 'reinforcement', 'unreinforced concrete sample']"
W2973590607,"['mems fluxgate design', 'fluxgate design', 'vibration impact', 'vibration', 'impact', 'navigation and attitude control system', 'navigation', 'attitude control', 'moving vehicle', 'finite element modeling', 'half-sine pulse load', 'sawtooth pulse load', 'pulse load', 'material property']"
W2973615606,"['microstructure formation', 'liti znferrite ceramic', 'radiation-thermal sintering', 'sintering', 'compaction rate', 'compacts', 'irradiation', 'high-power electron beam', 'electron beam', 'heating regime', 'isothermal stage', 'sintering', 'compaction mechanism', 'liquid phase', 'bismuth oxide', 'isothermal stage', 'recrystallization process', 'ievensen phenomenology', 'compaction curve', 'annealing of structural defects', 'fluidity', 'dislocation']"
W2973668352,"['mathematical model', 'broadband transmission x-ray thickness gauge', 'x-ray', 'thickness gauge', 'radiometric signal generation', 'radiometric signal transformation', 'transmission x-ray thickness gauge', 'aluminum item', 'radiometric signal', 'transmission', 'x-ray thickness gauge', 'integral mass x-ray attenuation coefficient', 'x-ray attenuation coefficient', 'attenuation', 'cooper test object', 'wide beam condition']"
W2973818346,"['arc spraying process', 'arc spraying', 'eccentric sleeve', 'cone crusher', 'gp 500', 'computer-aided design', 'computer-aided', 'electric arc spraying', 'eccentric body', 'copper-steel pseudo-alloy', 'spraying a covering', 'part durability', 'covering', 'strength of adhesion', 'adhesion', 'mathematical point of view']"
W2973821733,"['x-ray analysis', 'thermogravimetric analysis', 'mechanically activated nickel ferrite', 'mechanical activation', 'nickel ferrite', 'grinding bowl rotation', 'solid-phase synthesis', 'curie temperature', 'thermal gravimetric analysis', 'x-ray phase analysis', 'ferromagnetic-paramagnetic magnetic phase transition', 'magnetic phase transition', 'ferromagnetic', 'paramagnetic', 'homogeneity degree', 'x-ray phase analysis']"
W2973852936,"['fluoropolymer coating growth', 'fluoropolymer coating', 'coating growth', 'active gas phase', 'gas phase', 'kinetic morphological peculiarity', 'polytetrafluoroethylene', 'ptfe coating growth', 'coating growth onset', 'surface energy effect', 'particle distribution', 'coating growth rate', 'continuous coating', 'thinner apparent thickness', 'physicomathematical model']"
W2973934251,"['magnetic field', 'current-voltage characteristics', 'cuppc nanowire', 'nanowire', 'spin state', 'charge carrier transport', '-phase', 'photosensitive cell', 'copper phthalocyanine', 'cuppc', 'external magnetic field', 'spin orientation', 'polaron', 'bipolaron channel', 'bipolaron', 'short-circuit current', 'photosensitive cell']"
W2973968018,"['dielectric loss', 'nanosized ferroelectric film', 'ferroelectric film', 'diamond-like film', 'shf', 'dielectric property', 'structural perfection', 'losses of shf energy']"
W2974008387,"['solid-state inclusion', 'pulsed acoustic excitation', 'acoustic excitation', 'uniaxial compression', 'dielectric material', 'heterogeneous dielectric structure', 'mechanical load', 'acoustic monitoring', 'defect detection', 'destructive event', 'steel inclusion', 'loading axis']"
W2974043854,"['optical control', 'metal ions', 'liquid', 'smartphone', 'assay', 'metal ions determination', 'color reaction', 'organic ligand', 'ligand', 'quantification', 'polymer optode', 'smartphone-based assay', 'colorimeric method', 'sampling time', 'water samples', 'digital image treatment', 'optode', 'recovery', 'onsite water analysis', 'water analysis']"
W2974050852,"['structural transformation', 'modified near-surface layer', 'near-surface layer', 'crystal', 'superlattice formation', 'thin layer', 'oxidizing crystal', 'proton saturation', 'structure ordering', 'formation', 'quantum well', 'non-euclidian approach', 'crystals internal geometry', ' Riemannian space', 'Eucliden space interpretation']"
W2974185625,"['eddy current method', 'alloy drill pipe', 'drill pipe', 'wall thickness evaluation', 'wall thickness', 'eccentricity evaluation', 'electrical conductivity', 'fine element method', 'fem', 'finite element method']"
W2974376231,"['two-step sintering', 'sintering', 'zirconia ceramic', 'high-energy electron beam', 'electron beam', 'one-step mode sintering', 'two-step mode sintering', 'sintering mode', 'electron energy', '1.4 mev', 'compact', 'tz-3y-e grade', 'plasmo-chemical powder', 'plasmo-chemical', 'sintering temperature range', 'temperature range', 'powder', 'one-step sintering', 'two-step sintering', 'density value', 'microhardness value', 'microhardness']"
W2974436257,"['radiation hardness', 'radiation', 'hardness', 'aligainph heterostructure', 'heterostructure', 'multiple quantum well', 'quantum well', 'neutron degradation', 'red led', 'led', 'electron injection mode', 'active region', 'fast neutron irradiation', 'irradiation', 'emission power', 'radiation hardness phenomenological model']"
W2974572341,"['aluminum nanopowder combustion', 'aluminum nanopowder', 'combustion', 'bulk layer', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'thermal explosion', 'surface layer combustion', 'deep combustion area', 'combustion front velocity', 'glass transition', 'substrate surface', 'ignition source', 'surface burning front', 'bulk layer powder ignition', 'powder ignition']"
W2975051185,"['hydrophobic aerogel granule', 'aerogel granule', 'thermomechanical property', 'cementitious composite', 'cement-based material', 'energy design process', 'energy efficiency', 'cementitious material', 'low thermal conductivity', 'heat insulation', 'thermal bridge calculation', 'portland cement', 'fly ash', 'low thermal conductivity material', 'hardened cement paste', 'cement paste', 'aerogel granule replacement', 'thermal conductivity reduction', 'air-dried sample', 'moist sample', 'water-cement ratio', 'hydrophobic agent', 'cast concrete', 'on-site 3d printing', 'wall element']"
W2975130012,"['coagulated particle', 'heavy oil sewage', 'sewage treatment', 'air flotation', 'flotation', 'solid particle separation', 'inheavy oil sewage', 'air flotation technology', 'flotation technology', 'contact angle', 'light transmittance', 'zeta potential', 'inorganic flocculant', 'organic flocculant', 'reagent dosage', 'coagulation stage', 'pac', 'anionic pam', 'molecular weight', 'coagulation effect', 'treatment effect']"
W2975198338,"['noise reduction performance', 'pervious concrete', 'noise reduction', 'porous concrete', 'paste coating', 'sound absorption coefficient', 'frequency band', 'sound absorption', 'noise reduction function', 'pervious concrete design']"
W2975378715,"['numerical study', 'melt flow length', 'composite material', 'injection molding process', 'injection molding', 'mold temperature', 'material filling', 'flowability', 'simulation', 'melt flow length length', 'composite product', 'polycaprolactam', 'pa6', 'glass fiber', 'mfld', 'part thickness', 'mold temperature', 'flowability during injection molding', 'injection molding', 'flowability', 'simulation result', 'melt flow length result', 'simulation', 'experimental result']"
W2975472590,"['substrate effect', 'phase transition', 'gan thin films', 'sputter deposition', 'sputter', 'gan semiconductor', 'optoelectronic field', 'optoelectronic', 'rf planar magnetron sputtering', 'planar magnetron sputtering', 'powder gan target', 'pure nitrogen atmosphere', 'gan target', 'nitrogen atmosphere', 'gan films', 'metastable cubic zinc-blende', 'c-zb', 'stable hexagonal wurtzite', 'h-wz', 'x-ray diffraction', 'xrd', 'photoluminescence', 'pl', 'raman spectroscopy']"
W2975934607,"['weld strength analysis', 't-joint segment', 'metro crossing passage tunnel', 'metro crossing passage', 'shield method', 'sub-model', 'finite element model', 'computer aided engineering simulation', 'cae simulation', 'calibration analysis', 'strain of the weld', 'steel tube sheet', 'working condition', 'simulation process', 'weld strength assessment', 'weld strength prediction']"
W2976426628,"['bending fatigue damage behavior', 'fatigue damage behavior', 'annealed polycrystalline cu foil', 'polycrystalline cu foil', 'cu foil', 'micro-electromechanical systems', 'micro-electromechanical', 'mechanical behavior', 'bulk materials', 'thin films', 'substrate', 'cantilever beam bending fatigue testing', 'cantilever beam', 'fatigue testing', 'fatigue properties', 'damage behaviors', 'total strain control', 'bending fatigue life', 'grain size', 'extrusions/intrusions', 'cracks', 'cu foil surface', 'fatigue fracture', 'failure']"
W2977043835,"['local heating', 'thin-walled product', 'thin-walled', 'external air heating', 'air heating', 'mold temperature control', 'gas-assisted mold temperature control', 'mold', 'cavity surface', 'injection molding', 'injection', 'melt', 'ejection temperature', 'dynamic mold temperature control', 'hot-air flow', 'thin-walled area', 'heating rate', 'simulation', 'temperature distribution', 'mold surface', 'aired flow']"
W2979329738,"['polylactic acid properties', 'polylactic acid', 'acrylonitrile-butadiene rubber', 'butadiene rubber', 'polyethylene-g-maleic anhydride', 'maleic anhydride', 'polyethylene', 'thermal properties', 'mechanical properties', 'morphological properties']"
W2979357782,"['argon-oxygen plasma treatment', 'plasma treatment', 'ultra-thin expanded ptfef membrane', 'expanded ptfef membrane', 'ptfe membrane', 'polymer film', 'hydrophilic surface', 'hydrophobic surface', 'plasma-treated eptfe', 'ultra-thin membrane', 'contact angle meter', 'scanning electron microscopy', 'electron microscopy', 'hydrophilic surface change', 'plasma parameter', 'radio frequency power', 'contact angle', 'hydrophobic surface change', 'plasma treatment', 'polymer film']"
W2979363533,"['strength', 'deformability', 'reinforced concrete beam', 'concrete beam', 'reinforcement', 'indirect reinforcement', 'welded mesh', 'compressed zone', 'reinforced concrete structure', 'indirect reinforcement', 'volumetric stress state', 'concrete in compression', 'stress-strain state', 'structure', 'bearing capacity', 'design solution', 'concrete class', 'concrete strength', 'direct reinforcement', 'limiting deformation', 'deformation diagram']"
W2979382880,"['numerical analysis', 'punching shear failure', 'self-compacting fiber reinforced concrete', 'self-compacting', 'fiber reinforced concrete', 'concrete', 'ribbed slab', 'slab', 'non-linear finite element method', 'finite element method', 'abaqus software', 'non-linear finite element analysis', 'finite element analysis', 'experimental results', 'recommendation']"
W2979383277,"['aluminum foil welding', 'aluminum foil', 'pressure vessel', 'ultrasonic rolling welding', 'ultrasonic welding', 'bonding strength', 'anticorrosive layer', 'pressure vessel anticorrosive layer', 'finite element simulation', 'stress and temperature distribution', 'metal layer', 'welding head', 'welding process', 'finite element simulation', 'stress and temperature distribution', 'orthogonal test', 'tensile strength', 'bonding strength']"
W2979419688,"['dispersion stability characteristic', 'dispersion stability', 'tio2 nanoparticles', 'cold storage air-conditioning', 'air-conditioning', 'thermal property', 'differential scanning calorimeter', 'calorimeter', 'nanocomposite technology', 'nanoparticles concentration', 'ultrasonic time', 'dispersant consistence', 'thermal conductivity', 'nanocomposite pcm', 'pcm']"
W2979497305,"['moisture-density relationship', 'moisture-density', 'bottom ash', 'lime stabilized bangkok clay', 'lime stabilized clay', 'pavement material', 'thailand', 'expansive clayey soil', 'clayey soil', 'road condition', 'rainfall', 'thailand', 'expansive clay', 'clay stabilization', 'waste material', 'coal combustion', 'coal', 'ash', 'replacement material', 'binding material', 'maximum dry density', 'optimum moisture content', 'decrease', 'increase']"
