id,concepts
W2088582032,"['temperature dependence', 'carrier lifetime', '4hsic epilayer', 'epilayer', 'carrier lifetime measurement', 'n-type 4hsic epilayer', 'z1/2/ deep defect concentration', 'deep defect concentration', 'layer thickness', 'recombination process', 'low-z1/2/ material', 'surface recombination', 'carrier capture', 'bulk defect', 'low-injection lifetime measurement', 'injection lifetime', 'surface band bending', 'surface trap density']"
W2088594450,"['residual stress', 'railway rail', 'ip/cos method', 'x-ray stress analyzer', 'x-ray', 'stress analyzer', 'portable x-ray stress analyzer', 'x-ray stress', 'railway fatigue damage', 'rolling contact fatigue damage', 'rail maintenance', 'image plate', 'cos method', 'x-ray diffraction', 'diffracted x-ray beams', 'x-ray diffraction data', 'fundamental experiment', 'rail usage', 'residual stress measurement']"
W2088659895,"['low basal plane dislocation density', 'dislocation density', 'sic epitaxial layer', 'epitaxial layer', 'sic substrate', 'defect preferential etching', 'etching', 'conventional epitaxial growth', 'epitaxial growth', 'threading edge dislocation', 'dislocation', 'sic epilayer growth', 'sicpin diode', 'diode', 'forward voltage drop degradation']"
W2088692017,"['v4hsic dmosfet', 'dmosfet', 'integrated gate buffer', 'gate buffer', 'monolithically integrated gate buffer circuit', 'monolithic integration', 'gate buffer circuit', 'p-well', 'boron ion implantation', 'implantation', 'voltage isolation', 'control circuit', 'drain', 'power mosfet', 'mosfet', 'on-resistance', 'sp', 'n-type drift layer', 'drift layer', '4hsicnmosfet', 'pmos pull-up device', 'pull-up device']"
W2088732223,"['in2o3zno3 layered compound', 'layered compound', 'microwave-heating', 'microwave-processing', 'solid state reaction', 'diffusion', 'sublimation', 'powder bed', 'plate-like grain microstructures', 'plate-like grain', 'ab-plane direction', 'electrical conductivity', 'band gap energy', 'deposition on a silica substrate', 'silica substrate']"
W2088841665,"['surface treatment', '4hsc', 'contact angle measurement', 'contact angle', 'surface property', '4hsic faces', '4hsic 0001si faces', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'atomic force microscope', 'microscopy', 'contact angle measurement with water droplet', 'water droplet', 'surface roughness', 'hydrogen related species', 'x-ray photoelectron spectroscopy and atomic force microscope', 'atomic force microscope', 'surface properties', 'fluoride acid', 'fluoride', 'hydrophile surface', 'chemical oxide layer']"
W2088895137,"['grain boundary wetting', 'metals', 'self indentation-internal solution mechanism', 'internal solution', 'thermodynamic condition of grain boundary wetting', 'grain boundary', 'wetting', 'imbalance between grain boundary and solid-liquid interphase surface tensions', 'solid-liquid interphase', 'surface tension', 'linear force', 'root of grain boundary groove', 'gb groove', 'stress-driven self diffusion diffusional creep', 'diffusional creep', 'self indentation-internal solution mechanism', 'morphology', 'linear kinetics', 'non-mullins', 'singular stress field', 'wetting front', 'expansion of solid', 'external stress', 'gbw transition', 'temperature']"
W2089101407,"['alloying', 'amorphization', 'surface mechanical treatment', 'metallic plate', 'powder coating', 'spex 8000 mixer mill', 'mixer mill', 'powder coating', 'surface treatment', 'al disks', 'n i particles', 'zrti powder blend', 'coating morphology', 'dynamic hardness test', 'hardness test']"
W2089191124,"['optimal control', 'active ambulance stretcher suspension', 'ambulance stretcher suspension', 'two-dimensional active control', 'shaping filter equations', 'time domain', 'disturbance dynamics', 'numerical calculation', 'vibration transmission', 'passive stretcher suspension', 'one-dimensional active control', 'human body', 'vibration component', 'sensitive frequency range']"
W2089315339,"['operational condition', 'lead-calcium-tin anode', 'lead-calcium-tin', 'anode', 'mechanical property', 'minimum yield strength', 'yield strength', 'copper electrowinning cell', 'copper electrowinning', 'electrowinning', 'alloy recrystallization temperature', 'recrystallization temperature', 'ca content', 'sn content', 'deformation and distortion', 'deformation', 'distortion', 'alloy recrystallization', 'recrystallization', 'cold rolling process', 'preelection hardening', 'electrowinning cell', 'cold rolling temperature', 'aging time', 'deformation and hardening', 'preelection hardening', 'hardening']"
W2089360160,"['functionalization', 'characterization', 'sba-15 nanostructured silica', 'nanostructured silica', 'silica', '2-benzothiazolethiol', 'mesoporous silica', 'silanol group', 'organic substance immobilization', 'immobilization', 'covalent bonding', 'mesoporous silica modification', 'mesoporous silica functionalization', 'thermal analysis', 'dsc', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'scanning electron microscopy']"
W2089450900,"['micro-scratching', 'micro-scratch', 'ultra-high molecular weight polyethylene', 'polyethylene', 'cube corner tips', 'cube corner', 'atomic force microscopy', 'microscopy', 'cross-sectional scratch profiles', 'scratch profiles', 'zum gahrs formalism', 'formalism', 'ductile polymer', 'polymer', 'detached debris', 'debris', 'pmma', 'pep', 'pc', 'inconclusive results', 'pile-up', 'mass density', 'material gain']"
W2089487840,"['strain induced martensite', 'martensite', 'incremental forming', 'formation', 'effect', 'control', 'stainless steel', 'metastable structure', 'austenitic stainless steel', 'plastic deformation', 'martensite transformation tendency', 'process parameter', 'external heating', 'property combination', 'incremental forming process', 'forming', 'martensite transformation', 'extreme formability']"
W2089569582,"['electrical capture process', 'electrical capture', 'eh6-center', 'n-type 4hsc', '4hsc', 'deep level transient spectroscopy', 'dlts', 'temperature', 'filling pulse length', 'iridium schottky contact', 'schottky contact', 'capture cross section', 'cascade capture process', 'thermal activation', 'acceptor-type', 'eh6-center']"
W2089637074,"['two-steps sintering', 'sintering', 'alumina-zirconia ceramic', 'alumina', 'zirconia', 'ceramic', 'nanometric ceramic powder', 'powder', 'grain growth', 'ceramic powder', 'nanometric', 'sintering process', 'rigid inclusion', 'zirconia inclusion', 'alumina powder', 'ball milling', 'uniaxial pressing', 'cylindrical compact', 'isostatic cold pressing', 'temperature', 'linear rate shrinkage', 'scanning electronic microscopic', 'mean grain size']"
W2089670718,"['travelling magnetic field', 'magnetic field', 'directional solidification', 'refined al-3.5 wt% ni alloy', 'refined al-3.5 wt% ni', 'al-3.5 wt% ni', 'fluid flow', 'dendritic microstructure', 'columnar solidification regime', 'equiaxed solidification regime', 'gradient furnace', 'batmaf', 'solidification furnace', 'magnetic field driving', 'forced flow', 'liquid above solidifying interface', 'transversal melt flow', 'microstructure change', 'microgravity application', 'european space agency']"
W2089739846,"['graphene layers growth', 'graphene growth', 'few layers graphene growth', 'graphene growth on 6h', '6h substrate', '4h substrate', 'sic substrate', 'graphitic domains size', 'graphitic domains', 'sic surface orientation', 'polytypism']"
W2089750333,"['flow curve', 'hot deformed austenite', 'deformed austenite', 'austenite', 'strain rate', 'carbon plain steel', 'trip steel', 'compression', 'temperature range', 'strain rate range', 'dynamic recrystallization', 'dislocation density model', 'work hardening parameter', 'avrami kinetics', 'avrami', 'zener-hollomon parameter']"
W2089866329,"['magnesium alloy billet', 'semisolid continuous casting', 'continuous casting', 'inclined cooling plate', 'inclined cooling', 'cooling plate', 'tundish', 'slurry', 'dummy bar', 'water-cooled copper mold', 'copper mold', 'billet', 'primary crystal', 'grain size', 'thixocasting', 'mobile phone casing', 'spherical primary crystals', 'shot cycle']"
W2089921808,"['influence of interaction potential parameter', 'interaction potential parameter', 'mechanical response', 'simulated semi-crystalline polymeric material', 'semi-crystalline polymeric material', 'tensile deformation', 'semi-crystalline lamellar structure', 'coarse-grain molecular dynamics', 'molecular dynamics', 'lennard-jones potential', 'statistical segment', 'amorphous phase', 'crystalline phase', 'amorphous phase interaction', 'crystalline phase interaction', 'coarse-grain simulation', 'tensile mechanical property', 'yield stress', 'extent of deformation', 'amorphous region potential well', 'potential well']"
W2089922620,"['microstructural characterisation', 'microstructural', 'aluminium alloy', 'earth storable propellant tank', 'cryogenic propellant tank', 'propellant tank', 'launch vehicle', 'stress corrosion cracking', 'cryogenic temperature', 'fabricability', 'weldability', 'optical microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'microstructure of weld pool', 'weld pool', 'dendritic pattern', 'fusion line', 'heat affected zone', 'thickened grain boundary', 'microhardness', 'tensile strength', 'liquation mechanism', 'alcu phase diagram']"
W2089946647,"['high temperature permanent magnet machine actuator', 'permanent magnet machine actuator', 'actuator', 'aerospace application', 'aerospace drive application', 'drive application', 'magnet material selection', 'magnet material', 'control algorithm', 'pwm inverter', 'inverter']"
W2090077414,"['surface expansion', 'aluminium alloy', 'backward can extrusion', 'extrusion', 'tribological condition', 'punch land', 'material flow', 'punch corner radius', 'punch face angle', 'rigid-plastic finite element method', 'finite element method', 'deformation pattern', 'pressure distribution', 'load-stroke relationship']"
W2090091457,"['manufacturing processes analysis', 'virtual reality', 'manufacturing processes field', 'aerospace materials and production department', 'upm university', 'manufacturing and construction engineering', 'uned university', 'numerical control machine tools', 'machine tools', 'equipment', 'automated manufacturing systems', 'flexible manufacturing systems', 'fms']"
W2090126649,"['process parameter', 'continuous friction welding', 'friction welding', '304 stainless steel', 'mild steel', 'abaqus code', 'johnson-cook equation', 'thermo-mechanical property', 'temperature distribution', 'infrared detection', 'numerical calculation', 'welded joint shape', 'von-mises stress', 'plastic strain', 'strain rate', 'metallographical examination', 'hardness test', 'tensile test', 'tension test']"
W2090166333,"['high strength', 'toughness', 'al2o3 composite material', 'improved ceramic channel', 'ceramic channel', 'srl hot dipping system', 'hot dipping system', 'zinc plated steel', 'hot pressed composite material', 'hot pressing', 'zro2', 'mechanical property', 'density', 'hardness', 'fracture toughness', 'flexural strength', 'microstructure']"
W2090168880,"['microstructure', 'fatigue resistance', 'steel tire cord', 'tire cord', 'microstructural parameter', 'carbon content', 'transmission electron microscopy', 'electron microscopy', 'hunter rotating beam tester', 'beam tester', 'bending stress', 'fatigue resistance', 'lamellar spacing', 'cementite thickness', 'cementite', 'volume fraction', 'cementites']"
W2090187944,"['nanomechanical analysis', 'triangular defect', '4hsic epilayer', 'epilayer', 'kelvin probe force microscopy', 'force microscopy', 'crystallographic structure', 'polytype nature', 'surface potential profile', 'micro-raman spectroscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'stacking faults', 'thick-sic band']"
W2090204201,"['in situ structural characterization', 'in situ structural', 'laser welded shape memory alloy', 'shape memory alloy', 'laser welding', 'ni-rich niti sma', 'ni-rich niti', 'smart material', 'synchrotron radiation', 'radiation', 'plate', 'structural characterization', 'mechanical property', 'welded joint', 'structural characteristic', 'base metal', 'weld bead']"
W2090237570,"['welding', 'high nitrogen superaustenitic stainless steel', 'high nitrogen stainless steel', 'superaustenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'nickel base fischer metal', 'iron base fischer metal', 'fischer metal', 'corrosion resistance', 'chloride containing environment', 'chloride environment', 'thermanit nimo c', 'thermanit nimo c24', 'high chromium and molybdenum containing fischer metal', 'molybdenum', 'chromium', 'ductility', 'strength', 'oxidizing environment']"
W2090277028,"['electrode material', 'electrical discharge machining', 'machining', 'edm', 'melting point', 'tool wear', 'alloy', 'composite material', 'machining performance', 'internal porosity', 'cu-graphite', 'cu-zrb2', 'cu-tib2', 'cu-graphite composite', 'wear resistance', 'shape loss']"
W2090302886,"['microstructural path of recrystallization', 'recrystallization', 'electron beam melted ta-10wt% alloy', 'ta-10wt% alloy', 'alloy', 'cold swaging', 'reduction in area', 'annealing', 'recrystallized volume fraction', 'interface area', 'nucleation and growth of recrystallization', 'nucleation', 'growth', 'large initial grain size', 'grain size']"
W2090310338,"['subsurface distribution', 'residual stress', 'austenitic stainless steel', 'shot-peened surface', 'shot-peening', 'coarse grain', 'preferred orientation', 'sprin-8', 'monochromatic x-ray', 'x-ray', 'ge111 analyzer', 'ge analyzer', 'incident slit', 'receiving slit', 'annealing', 'shot-peening', 'diffraction', 'grain size', 'translational oscillation', 'translation', 'rotation', 'tilting', 'surface aberration', 'subsurface distribution determination']"
W2090312534,"['retrogression and reaging', 'retrogression', 'reaging', '7075 t6 aluminum alloy', 'aluminum alloy', 'muffle furnace', 'salt and oil bath', 'salt and oil', 'tensile testing', 'hardness measurement', 'electrical resistivity', 'resistivity']"
W2090325242,"['depth electron trap', 'electron trap', 'nalkanes', 'swwir light', 'swir light', 'wavelength', 'crystal structure', 'odd-numbered alkane', 'even-numbered alkane', 'carbon chain', 'traps', 'binary mixture', 'alkanes']"
W2090368416,"['stress-driven migration', 'stress migration', 'planar grain boundary', 'al bicrystal', 'al bicrystal migration', 'migration', 'grain boundary migration', 'aluminum bicrystal', 'aluminum', 'migration mode', 'low-angle boundary', 'high-angle boundary', 'tilt boundary', 'migration-shear coupling', 'coupled boundary migration', 'misorientation dependence', 'migration activation parameter']"
W2090546647,"['transformation mechanism', 'phase transformation', 'nb-rich tialloy', 'in situ high-energy x-ray diffraction', 'x-ray diffraction', 'tialloy', 'bcc tihal', 'ternary bcc tihal', 'workability at elevated temperatures', 'ductile high-temperature phase', 'ordered phase', 'phase diagram', 'metastable phase', 'synchrotron radiation', 'high-energy x-ray diffraction', 'x-ray', 'diffraction', 'in situ observation', 'temperature ramp', 'reversible transformation', 'b2-ordered phase', 'hexagonal b82-ordered phase', 'diffusion-controlled transformation', 'diffusion control']"
W2090651484,"['thin ceramic layer', 'thin layer', 'pore size distribution', 'pore size', 'centrifugal deposition', 'centrifugal', 'suspension', 'solid content', 'multimodal particle size distribution', 'particle size distribution', 'settling behaviour', 'image analysis', 'atomic force microscopy', 'microscopy', 'grazing incidence small angle x-ray scattering', 'x-ray scattering', 'scattering']"
W2090767383,"['microstructure', 'properties', 'fiber laser welding', 'laser welding', 'acm522 magnesium alloy', 'magnesium alloy', 'fiber laser', 'weld bead', 'microstructure formation', 'mechanical property', 'hardness', 'rules', 'mechanism', 'various parameter', 'fiber laser welding', 'laser welding', 'acm522 magnesium alloy', 'magnesium alloy', 'fiber laser', 'weld bead', 'microstructure formation', 'mechanical property', 'hardness', 'rules', 'mechanism', 'various parameter']"
W2090908998,"['microstructure development', 'microstructure', 'precipitation effects', 'ultra fine grained mg-3tb-2nd alloy', 'ultra fine grained alloy', 'high pressure torsion', 'hpt', 'lattice defects', 'plastic deformation', 'physical properties', 'open volume defects', 'vacancies', 'dislocations', 'transmission electron microscopy', 'microhardness measurements', 'as-deformed structure', 'isochronal annealing', 'annealing']"
W2090926385,"['alitize coating', 's6knibase superalloy', 'superalloy', 'aerospace industry', 'advanced material', 'mechanical property', 'physical property', 'chemical stability', 'highly alloyed stainless steel', 'stainless steel', 'titanium alloys', 'nickel based superalloys', 'turbine blade', 'aero jet engine', 'overcrossing working temperature', 'protective alitize coating', 'metallography', 'metallography software', 'nis elements', 'colour contrast']"
W2090945926,"['electrolyte additive', 'corrosion behavior', 'ceramic coating', 'zm21 magnesium alloy', 'plasma electrolytic oxidation', 'electrolytic oxidation', 'sodium citrate', 'sodium tungstate', 'silicate based electrolyte system', 'electrolyte system', 'corrosion', 'potentiodynamic polarization', 'polarization', 'marine environment', 'x-ray diffraction', 'xrd', 'surface morphology', 'scanning electron microscopy', 'microscopy', 'energy-dispersive spectroscopy', 'eds', 'ceramic coating', 'corrosion behavior', 'electrolyte additive']"
W2090960448,"['dynamic material property', 'stainless steel', 'multiphase high strength steel', 'multiphase steel', 'steel', 'tensile testing', 'h400 stainless steel', 'dp600', 'trip600', 'strain rate', 'tensile test', 'flat sheet specimen', 'servo-hydraulic machine', 'tensile-loading hopkinson bar', 'hopkinson bar', 'mechanical property', 'constitutive equation', 'cowper-symonds equation', 'energy absorption', 'quasi-static crushing', 'thin walled section', 'section tubes', 'laser welding', 'energy absorption efficiency']"
W2091037815,"['phase characterization', 'microstructural characterization', 'lime-mk blended mixes', 'lime-mk', 'metakaolin', 'pozzolanic material', 'cement-based materials', 'cement', 'pozzolanic reactivity', 'fly ash', 'ground-granulated blast furnace slag', 'blast furnace slag', 'mkg', 'calcium hydroxide', 'cementitious products', 'phases', 'stratlingite', 'c4 ah', 'hydrogarnet', 'porosity', 'microstructural strength', 'kaolinitic clays', 'aerial calcitic lime mortar', 'calcitic lime mortar', 'conservation', 'restoration', 'historical buildings', 'lime-mk pastes', 'saturated conditions', 'tga-dta', 'xrd', 'sem-eds', 'tga-dta analysis', 'xrd analysis', 'sem-eds analysis']"
W2091047156,"['elastic anisotropy', 'thermal expansion anisotropy', 'mo-based silicide', 'silicide', 'single crystal', 'thermal expansion', 'mo-nb-si', 'mo-w-si', 'mo-si', 'anisotropy ratio', 'coefficient of thermal expansion', 'cte', 'temperature effect on cte', 'isotropic average youngs modulus', 'youngs modulus', 'bulk modulus', 'shear modulus', 'mo substitution effect', 'nb substitution effect', 'w substitution effect']"
W2091299117,"['neutron texture diffractometer', 'neutron diffractometer', 'texture diffractometer', 'china advanced research reactor', 'china', 'research reactor', 'neutron instrument', 'texture measurement', 'four-circle diffractometer', 'juelich center for neutron science', 'neutron', 'calibration', 'zircaloy-4 plate', 'warm-rolled zircaloy-4 plate', 'statistical error']"
W2091299712,"['precipitation of niobium carbonitride', 'niobium carbonitride', 'carbonitride', 'chemical composition measurement', 'chemical composition', 'modeling', 'high resolution transmission electron microscope', 'transmission electron microscope', 'electron energy loss spectroscopy', 'spectroscopy', 'fenbcn model alloy', 'ferrite', 'preepitation stage', 'nucleation stage', 'growth stage', 'nucleation rate', 'growth rate', 'nucleation and growth', 'thermodynamical formalism', 'nucleation rate calculation', 'growth rate calculation', 'nucleation and growth calculation', 'preepitation stage chemical composition', 'ferrite chemical composition', 'niobium nitride precipitate', 'sub-stoichiometric niobium carbonitride precipitate', 'sub-stoichiometric', 'thermodynamical formalism', 'nucleation and growth', 'nucleation and growth equation', 'numerical resolution', 'preepitation stage precipitate size distribution', 'preepitation', 'size distribution']"
W2091375391,"['stent fracture analysis', 'stent fracture', 'fracture analysis', 'cardiovascular disease', 'european union', 'dietary change', 'physical activity', 'suitable medication', 'medical device', 'mesh-structured implant', 'arterial wall support', 'dilatation', 'narrowed section', 'material analysis', 'cadaver stents', 'stent development', 'feedback', 'improvement cycle']"
W2091435192,"['cotton fiber/polylactic acid composite', 'cotton fiber', 'polylactic acid', 'mechanical property', 'melting compounding', 'injection molding', 'cotton fiber content', 'coupling agent', 'crystalline behavior', 'crystallinity', 'universal testing machine', 'dsc', 'sem', 'cotton fiber content increment', 'mechanical property increment', 'coupling agent addition', 'interfacial adhesion', 'cotton fiber integration', 'polylactic acid integration']"
W2091554982,"['hydrogen permeation', 'surface characteristics', 'pd-coated ni60nb30ta10 amorphous alloy membrane', 'amorphous alloy membrane', 'pd coating', 'ni60nb30ta10', 'hydrogen permeability', 'palladium coating', 'temperature range', 'pressure', 'hydrogen flux', 'diffusion', 'diffusion of hydrogen atoms', 'hydrogen diffusion', 'maximum hydrogen permeability', 'glassy alloy', 'pd coated membrane', 'membrane', 'surface characteristics of pd-coated membranes', 'fe-sem', 'aes', 'sputtered overlayer', 'rf sputtering', 'membrane permeability']"
W2091588755,"['superplastic behavior', 'tialloy', 'ultrafine grain size', 'grain size', 'superplastic deformation', 'submicron grain size', 'grain size submicron', 'superplasticity', 'deformation homogeneity', 'deformation inhomogeneity', 'deformation temperature', 'strain rate', 'deformation condition', 'grain size influence', 'deformation analysis', 'm value', 'deformation activation energy', 'spd mechanism', 'grain boundary sliding', 'diffusion', 'dislocation movement', 'accommodated sliding']"
W2091632415,"['ticap film', 'rf magnetron sputtering', 'magnetron sputtering', 'dual target', 'titanium plate', 'commercial pure cp titanium', 'cp titanium', 'titanium', 'dc magnetron sputtering', 'magnetron sputtering', 'rf power', 'tricalcium phosphate', 'tcp target', 'sputtering power', 'chemical composition', 'implant surface remodeling']"
W2091671139,"['gamma radiation', 'radiation', 'radiation-induced color center', 'color center', 'optical fiber', 'radiation-induced loss', 'paramagnetic center', 'phosphorus-doped multimode germanosilicate optical fiber', 'multimode germanosilicate optical fiber', 'g-ray', 'ultraviolet irradiation', 'irradiation', 'radiation loss', 'paramagnetic center', 'fiber absorption', 'spectral range', 'radiation-induced attenuation level', 'attenuation level', 'luminescence measurement', 'electron spin resonance measurement', 'gee', 'sih', 'nbohc defect', 'nuclear space or civil application', 'nuclear space', 'civil application', 'multimode fiber', 'low-cost ultraviolet measurement']"
W2091678541,"['3d tomographic ebsd measurement', 'tomographic ebsd measurement', 'ebsd', 'heavily deformed ultra fine grained cu-0.17wt%zr', 'ultra fine grained cu-0.17wt%zr', 'ecap', 'grain boundary topology', 'mechanical property', 'polycrystalline material', 'three-dimensional orientation microscopy', 'three-dimensional electron backscattering diffraction', 'three-dimensional diffraction', 'ebsd', 'equal channel angular pressing', 'ultra fine grained structure', 'dual-beam system', 'serial sectioning', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'ebsd-fib technique', 'focused ion beam', 'serial sectioning', 'high-resolution field emission scanning electron microscopy', 'high-resolution', 'electron microscopy']"
W2091806205,"['metal property determination', 'fast deformation', 'deformation', 'metal', 'forming technology', 'shear zone deformation', 'deformation zone', 'material property', 'cutting technology', 'dynamic technological model', 'thermal softening', 'strain rate sensitivity constant', 'strain rate', 'strain hardening exponent']"
W2091871498,"['stray grain', 'directionally solidified ni-based superalloy', 'superalloy', 'cross-section change region', 'casting cluster', 'single crystal superalloy', 'dd483', 'conventional directional solidification', 'directional solidification', 'stray grain formation mechanism', 'cooling curve', 'nucleation', 'heterogeneous nucleation', 'asymmetric temperature distribution', 'nucleation undercooling', 'undercooling']"
W2091879181,"['combustion synthesis', 'mgal2o4', 'glycerin', 'biodiesel', 'biodiesel production', 'acrolein formation', 'direct route', 'high temperature', 'conventional combustion synthesis', 'low temperature', 'saccharose', 'pure glycerin', 'glycerin gel', 'dried glycerin', 'biodiesel', 'glycerin from biodiesel', 'spinel', 'aluminum nitrate hexahydrate', 'magnesium nitrate hexahydrate', 'calcination', 'x-ray diffraction', 'xrd', 'laser scattering particle size analyzer', 'particle size analyzer', 'scanning electron microscopy', 'seM']"
W2091940504,"['sc-content', 'extrudability', 'recrystallisation resistance', 'almnzr alloy', 'almnzr', 'preextrusion annealing', 'annealing', 'dispersoid', 'heterogeneous distribution', 'dense and homogeneous distribution', 'homogeneous distribution', 'sc-content variant', 'extrusion and subsequent annealing', 'annealing', 'structural stability', 'precipitation annealing', 'addition of sc', 'sc-free alloy', 'lower extrudability', 'higher extrusion pressure']"
W2091951373,"['cooling rate', 'gray cast iron casting', 'sand mold', 'design parameter', 'processing condition', 'fluid flow', 'heat transfer', 'solidification', 'molten metal', 'sand mold model', 'pro-cast 2008 platform', 'stepped bar pattern', 'thickness', 'dendritic arm spacing', 'secondary dendritic arm spacing', 'graphite morphology', 'interlamellar spacing', 'eutectic structure', 'cooling rate estimation', 'simulation']"
W2091986580,"['magnetic transition', 'martensitic transition', 'ni2mn1+x sn1-x alloy', 'ni2mn1+x', 'sn1-x', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory', 'magnetic phase diagram', 'curie temperature', 'martensitic transition temperature', 'onset of ferromagnetism', 'magnetic transition', 'isothermal magnetization', 'magnetoresistance', 'arrested state', 'competing magnetic interaction']"
W2092081242,"['magnesium/carbon-fibre composite', 'carbon-fibre composite', 'continuous composite', 'fabrication process', 'fibre content grading', 'fibre volume fraction', 'unidirectionally long fibre', 'fibre reinforced metal matrix composite', 'impregnation method', 'water-particle suspension', 'carbon fibre roving', 'ceramic particle', 'spacer', 'gas pressure infiltration technique', 'infiltration technique', 'magnesium alloy', 'am20', 'mechanical property', 'young modulus', 'tensile strength', 'bending strength', 'physical property', 'thermal expansion']"
W2092201043,"['grain refining technique', 'mechanical property', 'biomedical cocrmoalloy', 'thermomechanical process', 'reverse transformation', 'hcp', 'm2n dual-phase', 'fcc phase', 'xrd analysis', 'x-ray diffraction', 'heat treating', 'deformation', 'hot compression', 'strain rate', 'ultra fine grain', 'drxed grain', 'grain refining strengthening', 'precipitation strengthening']"
W2092293629,"['homoepitaxial growth', '4hsco3', '4hsco3 face', 'sublimation close space technique', 'mosfet', 'sublimation method', 'epitaxial growth', 'device quality 4hsco', 'smooth and specular surface', 'substrate', 'epitaxial growth', '4hsco8303 substrate', 'growth condition', 'smooth and specular surface', '4hsco8303 plane', 'growth rate', 'oxidation rate', 'polarity']"
W2092309903,"['hydrogen storage', 'hydrogen', 'enhanced hydrogen storage', 'nanoparticle', 'electroless nickel nanoparticle', 'nanoparticles', 'supercritical co2 bath', 'co2 bath', 'carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotubes', 'electroless deposition', 'supercritical co2 fluid', 'co2 fluid', 'transmission electron microscope', 'electron microscope', 'x-ray energy dispersive spectrometer', 'x-ray', 'x-ray diffractometer', 'x-ray diff', 'hydrogen storage capacity', 'high-pressure microbalance', 'microbalance', 'room temperature', 'hydrogen pressure', 'ni nanoparticle', 'supercritical fluid assisted electroless deposition', 'nanocomposite']"
W2092335451,"['porous ceramic panel', 'recycled glass powder', 'thermal insulator', 'architecture', 'industry', 'noncombustible', 'chemically stable', 'eco-friendly', 'organic thermal insulator', 'grinded glass powder', 'foaming agent', 'pore cell', 'density', 'thermal conductivity', 'compressive strength', 'multi-layered', 'sandwich', 'low density', 'high density']"
W2092400731,"['hetero-modulus nanoparticle reinforced corundum matrix cmc', 'corundum matrix cmc', 'extreme wear resistance', 'thermal shock resistance', 'mechanical wear', 'thermal shock', 'ceramic matrix composites', 'nanoparticle reinforcement', 'submicron fibre reinforcement', 'whisker reinforcement', 'silicon nitride', 'sialon', 'aluminum nitride', 'silicon carbide', 'diamond-like c-si3n4', 'c-si3n4', 'high density diamond-like c-si3n4', 'spinel crystal', 'c-si3n4 cubic crystal', 'nitrogen atom distribution', 'wear resistance', 'hardness', 'oxygen absence', 'collision metallic body', 'metallic body', 'impact speed', 'youngs modulus', 'alumina', 'ceramic', 'wear', 'thermal shock']"
W2092708726,"['excess current', '4hsic pn structure', 'pn structure', 'implantation', 'p+ n junction', 'shunted p+ n junction', 'schottky barrier', 'parallel connection', 'current-voltage dependence', 'instability of excess current']"
W2092727049,"['constraint strain path', 'strain path', 'ultrafine grained microstructure', 'multi-axial alternative forging', 'multi-axial forging', 'alternative forging', 'forcing', 'al alloy', 'recrystallization', 'high-strain technique', 'rigorous plastic working', 'plastic working', 'constraining die wall', 'multi-axial alternative forging process', 'formation of ultrafine grain', 'tensile strength', 'yield stress', 'fabricated material', 'loading technique', 'different applied direction', 'create ultrafine grains']"
W2092729261,"['green property', 'sintered property', 'consolidated mixture', 'mechanically alloyed powder', 'elemental powder', 'aluminium powder', 'difficult consolidation', 'hot extrusion stage', 'press-and-sinter process', 'seville university', 'low ductility', 'improved ductility', 'hard powder', 'blended powder', 'consolidation processing', 'soft unmilled al powder', 'bimodal microstructure', 'strength', 'ductility']"
W2092781283,"['mechanical property', 'al-mg-mn-zr alloy', 'al-mg-mn-zr', 'equal-channel angular pressing', 'ecap', 'rolling', 'superplasticity', 'microstructural evolution', 'commercial alloy', 'plastic deformation', 'strain rate', 'temperature interval', 'unrecrystallized microstructure', 'crystallite size', 'yield strength', 'ultimate strength', 'elongation-to-failure', 'superplastic property', 'strain rate sensitivity coefficient', 'm']"
W2092872231,"['partitioning time', 'microstructure', 'mechanical property', 'q&p steel', 'heat treatment process', 'salt bath furnace', 'simulation', 'lath martensite', 'retained film austenite', 'martensite lath', 'parallel martensite lath', 'morphology', 'yield strength', 'tensile strength', 'elongation', 'carbon content', 'carbide precipitation', 'partitioning time optimization', '250 quenching temperature', '350 partitioning temperature', '60s partitioning time', 'tensile strength', 'elongation']"
W2092877703,"['membrane reformer system', 'highly-efficient hydrogen production', 'hydrogen production', 'natural gas', 'membrane reformer', 'palladium-based alloy module', 'catalyst bed', 'steam reforming reaction', 'hydrogen separation', 'shift converter', 'purification system', 'compact configuration', 'higher efficiency', 'hydrogen refueling station', 'natural gas refueling station', 'high-purity hydrogen', 'energy efficiency']"
