id,concepts
W2035813379,"['austenitising temperature', 'austenitising', 'prior austenite grain size', 'low-alloy steel', 'normalising temperature', 'hardening temperature', 'prior austenite grain size in low-alloy steel', 'low-alloy steel', 'crmoNIv steel', 'steel', 'prior austenite grain size growth', 'grain size growth', 'vanadium carbides', 'bimodal size distribution', 'vanadium carbides precipitation', 'precipitation', 'grain size increase', 'decrease in volume fraction', 'increase in size of v4c3 particles', 'v4c3 particles', 'temperature effect']"
W2036028175,"['molecular structure', 'dynamic compression property', 'polyethylene', 'polymer', 'molecular structure effect', 'strain rate', 'low density polyethylene', 'low-linear density polyethylene', 'high density polyethylene', 'compressive property', 'hopkinson pressure bar', 'compression split hopkinson pressure bar', 'universal testing machine', 'static compression testing', 'constitutive equation', 'yield behavior', 'stiffness', 'strength', 'rate sensitivity', 'activation volume', 'absorbed energy', 'high density polyethylene', 'low density polyethylene', 'low-linear density polyethylene']"
W2037069317,"['rolling speed', 'microstructure', 'mechanical property', 'az31 mg alloy', 'mg alloy', 'hot rolling', 'thickness reduction', 'single rolling pass', 'single pass', 'microstructure evolution', 'mechanical property evolution', 'deformation behavior', 'twinning', 'dynamic recrystallization', 'recrystallization', 'microstructure refinement', 'strength', 'ductility', 'no obvious dynamic recrystallization', 'twinning enhancement', 'yield strength', 'ductility reduction']"
W2038930994,"['mg-al-sn-ce alloy', 'mg-al-sn-ce', 'heat resistant magnesium alloy', 'automotive powertrain application', 'powertrain application', 'main phases', 'as-cast mg-al-sn-ce alloy', 'as-cast alloy', 'mg17al12 phase', 'mg2sn phase', 'ca-mg-sn phase', 'elevated temperature', 'deformation mechanism', 'twin deformation', 'cleavage facet', 'dimple', 'fractographic analysis']"
W2039280280,"['metallographic study', 'wear resistance', 'high-c wrought co-based alloy', 'wrought co-based alloy', 'co-based alloy', 'stellite', 'microstructure', 'solid solution matrix', 'banding', 'twinning', 'carbide phases', 'pin-on-disc wear resistance', 'room temperature', 'mill annealed stellite', 'bulk hardness', 'wear resistance', 'cocrmo matrix', 'carbide particle volume fraction', 'tough matrix', 'alloying addition', 'mo']"
W2040306654,"['hot deformation behavior', 'microalloyed high-strength steel', 'microalloyed steel', 'hot deformation', 'compressive deformation', 'deformation behavior', 'gleeble-1500 thermo-simulation machine', 'thermo-simulation machine', 'flow stress constitutive equation', 'constitutive equation', 'activation energy', 'medina-hernandez regression equation', 'regression equation', 'dynamic recrystallization', 'drx', 'deformation temperature', 'strain rate', 'steady-state grain size', 'peak strain', 'peak stress', 'zener-hollomon parameter']"
W2040307476,"['interfacial dislocation', 'deformation twinning', 'fully lamellar tiyal', 'fully lamellar', 'tiyal', 'creep deformation', 'deformation', 'strain rate', 'shockley partial dislocation', 'cross-slip', 'climb', 'dislocation pileup', 'deformation twin emission', 'twinnin', 'local stress concentration', 'dislocation mechanism', 'core dissociation', 'interfacial dislocation', 'dislocation emission', 'critical shear stress', 'peach-koehler formula', 'peach-koehler']"
W2040784449,"['laves intermetallic', 'nuclear waste disposal', 'nuclear waste', 'spent nuclear fuel', 'electrometallurgical treatment', 'metallic waste', 'stainless steel-zirconium', 'stainless steel', 'zirconium', 'microscopy', 'diffraction study', 'actinide element', 'fission product element', 'intermetallic behavior', 'molybdenum incorporation', 'zirconium-8 stainless steel', 'zirconium-8', 'stainless steel', 'corrosion behavior', 'transmission electron microscopy', 'corrosion layer']"
W2041176049,"['stress', 'high temperature oxidation', 'high temperature', 'oxidation', 'in-situ x-ray diffraction', 'x-ray diffraction', 'laue transmission mode', 'x-ray', 'diffraction', 'oxide scale growth', 'metal substrate', 'strain', 'attached oxide scale', 'spacing lattice plane', 'thermal strain', 'cooling', 'residual stress', 'microstructure development']"
W2041761609,"['oxide dispersoids addition', 'oxide dispersoids', 'mechanical properties', 'tungsten heavy alloy', 'tungsten', 'heavy alloy', 'mechanical alloying process', 'microstructures', 'mechanical properties', 'microstructures and mechanical properties', 'milling', 'planetary mill', 'planetary', 'liquid phase sintering', 'sintering', 'hydrogen atmosphere', 'full densification', 'densification', 'w grain size', 'psz content', 'oxide dispersoids dispersed', 'dispersed', 'w grain boundaries', 'w/w interfaces', 'w/matrix interfaces', 'yield strength', 'elongation', 'high temperature deformation', 'deformation']"
W2041939522,"['compressive fracture', 'bulk metallic glass', 'test temperature', 'fracture characteristic', 'zr-based bulk metallic glass', 'zr', 'titanium', 'ni', 'cu', 'be', 'calorimetric glass transition temperature', 'glass transition temperature', 'supercooled liquid region', 'compressive load', 'catastrophic fracture', 'mohr-coulomb criterion', 'cohesive strength', 'strain rate', 'fracture angle', 'flow layer', 'round cores', 'tensile fracture']"
W2042407440,"['microstructure', 'mechanical properties', 'spark plasma sintering', 'sps', 'tcsc composites', 'dense tasc/sic composites', 'spark plasma sintering stages', 'closed porosity elimination', 'porosity elimination', 'tasc/sic composites', 'flexural strength', 'room temperature', 'sioc concentrations', 'densification stages', 'tcsc grain sizes', 'sioc agent reinforcement', 'reinforcement', 'fracture toughness', 'tasc/sic fracture toughness']"
W2043668623,"['highly undercooled germanium', 'undercooled germanium', 'growth velocity measurement', 'micro structural analysis', 'growth velocity', 'micro structural', 'ge35 mm diameter sample', 'fluxing technique', 'soda-lime glass flux', 'silica crucible', 'viscous soda-lime glass flux', 'thin-walled clean silica crucible', 'undercooling', 'equilibrium melting temperature', 'recalescence time', 'linear photo-diode array', 'photo-diode array', 'nucleation', 'alumina needle', 'growth transition', 'faceted growth', 'non-faceted growth', 'growth twin', 'transmission electron microscopy', 'electron microscopy', 'microtwinning', 'dendritic substructure', 'coarse microstructure', 'impurity-rich cross-shape dendrite fragment', 'dendrite fragment', 'growth velocity measurement', 'micro structural analysis']"
W2043968512,"['fast-crystallizing sb-based thin films', 'sb-based thin films', 'crystallization', 'pico- and nanosecond laser pulses', 'laser pulses', 'pico-second laser pulse', 'nanosecond laser pulse', 'laser irradiation', 'optical contrast', 'crystallization process', 'nanosecond time scale', 'picosecond time scale', 'melting', 'rapid solidification', 'film optical property', 'sb crystal formation', 'other crystalline phases']"
W2044373908,"['high-temperature plasticity effect', 'plasticity effect', 'bridged crack', 'subcortical crack growth', 'crack growth', 'ceramic composite', 'time-dependent plasticity', 'plasticity', 'crack-wake bridging zone', 'subcritical crack growth', 'continuous-fiber-reinforced ceramic composites', 'ceramic matrix composites', 'chemical-vapor infiltration', 'svc matrix', 'nicalon fiber', 'bn fiber-matrix interface', 'c and bn fiber-matrix interfaces', 'c and bn', 'ar gas', 'ar gas environment', 'o2 environment', 'stage ii regime', 'crack velocity', 'rvk', 'rvk data', 'rvk stage', 'micromechanics approach', 'two-dimensional micromechanics approach', 'micromechanics', 'fiber creep', 'crack bridging']"
W2044682901,"['hole quality', 'fatigue life', 'open hole', '2a12-t4 aircraft quality aluminum alloy', '2a12-t4', 'aluminum alloy', 'roughness', 'verticality', 'cylindricity', 'rounness', 'fatigue testing', 'remote tensile load', 'tensile load', 'scanning electron microscope', 'finite element method', 'fem', 'stress distribution', 'nominal stress approach', 'linear regression method']"
W2044777591,"['laser shock processing', 'residual stresses fields', 'tc4 alloy blade', 'laser shock processing with different parameters', 'laser shock processing with different ways', 'stresses waves propagation', 'finite element method', 'fem', 'simulation', 'tc4 blade', 'single-sided laser shock processing', 'laser spot size', 'pulse width', 'two-sided laser shock processing', 'compressive residual stresses', 'blade surface', 'numerical simulation', 'effective distribution', 'mechanics properties']"
W2044894754,"['alpha-case layer', 'low cycle fatigue property', 'low cycle fatigue', 'titanium alloy', 'strain-controlled low cycle fatigue', 'fatigue life', 'strain amplitude', 'alpha-case layer reduction', 'degrading effect', 'oxygen enrichment', 'surface hardness', 'surface brittleness', 'crack initiation', 'fatigue life decrease']"
W2044919979,"['elastic expansion behavior', 'thermal expansion behavior', 'two-phase composite', 'two-phase', 'composite', 'elastic constant', 'thermal expansion coefficient', 'two-phase composite prediction model', 'prediction model', 'continuous matrix phase', 'particulate', 'unit cell', 'subunit', 'phases arrangement', 'elastic constant prediction', 'poisson ratio']"
W2045024526,"['nanocrystalline bafe19 powder', 'nanocrystalline powder', 'bafe19', 'bafe19 powder', 'glucose fuel', 'calcination temperature', 'morphology', 'crystalline structure', 'magnetic property', 'thermal gravimetric/differential thermal analyzer', 'thermal analyzer', 'field emission scanning electron microscope', 'scanning electron microscope', 'x-ray diffractometer', 'vibrating sample magnetometer', 'magnetometer', 'pure barium ferrite powder', 'crystal particle size', 'saturation magnetization', 'coercivity', 'squareness']"
W2045301637,"['texture', 'grain growth', 'cold rolled steel', 'cold rolling', 'annealing', 'crystallographic texture', 'crystallography', 'texture determination', 'recrystallization', 'gamma fiber', 'alpha fiber', 'fibre', 'r bar', 'selective growth', 'grain growth', 'orientation', '11 and 13b csl boundaries', '11 csl boundary', '13b csl boundary', 'csl boundary']"
W2045348242,"['stress measurement', 'stress', 'weld', 'neutron diffraction', 'diffraction', 'microstructure', 'strengthening element', 'lattice spacing', 'plastic deformation', 'graduate', 'intergranular effect', 'neutron diffraction study', 'zr-4', 'ferritic weld', 'austenitic weld', 'chemistry', 'intergranular effect', 'crystallographic texture']"
W2045395551,"['recycling alsi8cu3 alloy chip', 'alsi8cu3 alloy', 'high pressure torsion', 'torsion', 'recycling', 'alloy chip', 'microstructure', 'hardness', 'hpt consolidated chip', 'hpt', 'solid alsi8cu3 alloy', 'cold compacted chip sample', 'compacted chip', 'densified bulk sample', 'microhardness', 'finer al matrix grain', 'si particle size', 'grain boundary', 'high angle', 'homogeneous deformation', 'imposed total strain']"
W2045470792,"['thermodynamic study', 'structural study', 'nitrided fe1.62%mn alloy', 'nitrided fe1.62%mn', 'nitrided fe0.56%vn alloy', 'nitrided fe0.56%vn', 'precipitation in the diffusion zone', 'diffusion zone', 'tem analysis', 'xrd analysis', 'thermodynamic data', 'needle shaped precipitate', 'needle shaped', 'space group p4m2c2c', 'space group p4n2n2c', 'space group p4n2b2m', 'x-ray diffraction depth profile', 'macrostress in diffusion layer', 'vanadium containing alloy', 'vn precipitate', 'tweed structure', 'tweed', 'epma study', 'excess nitrogen', 'fev alloy', 'sideband', 'tetragonal distortion', 'matrix', 'spinodal microstructure']"
W2045753891,"['cube recrystallization texture', 'recrystallization texture', 'texture', 'rolled aluminum', 'rolled plane strain deformed aluminum', 'plane strain deformed aluminum', 'copper', 'orientation pinning', 'variant inhibition', 'recrystallized grain growth', 'grain growth', 'deformed cube band', 'nucleation', 'cube grain frequency', 'mean spacing between deformed cube bands', 'deformed cube bands', 'recrystallization', 'orientation imaging microscopy', 'microscopy', 'majority deformation texture component', 'deformation texture component', 'warm deformed aluminum', 'cold deformed aluminum', 'rolling texture', 'retained rolling texture development', 'cold rolling', 'equivalent strain']"
W2046241046,"['heating rate', 'mechanical property', 'microstructure', 'tic-n-based cermet', 'cermet', 'sintering process', 'transverse rupture strength', 'rupture strength', 'vickers hardness', 'fracture toughness', 'microstructure analysis', 'indention crack', 'fracture morphology', 'phase composition', 'scanning electron microscope', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray']"
W2047325623,"['creep cavitation behavior', 'creep', 'martensitic steel', 'tempered martensitic steel', 'martensitic', 'steel', 'synchrotron micro-tomography', 'serial sectioning', 'three-dimensional technique', 'x-ray microtomography', 'serial sectioning', 'creep void', 'non-destructive manner', 'synchrotron x-ray microtomography', 'x-ray', 'microtomography', 'spatial distribution', 'morphology', 'creep void', 'rupture ductility', 'applied stress', 'creep life', 'cavitation characteristic', 'growth process', 'coalescence process', 'cavitation behavior', 'prior-austenite boundary', 'progress of cavitation', 'long-term creep exposed specimen', 'heat-resistant steel']"
W2047365353,"['composition window', 'lamellar structure control', 'lamellar structure', 'seed composition', 'ingot growth', 'aligned lamellar microstructure', 'lamellar microstructure', 'thermal stability', 'seed ingot', 'original orientation', 'lamellar stability', 'si content', 'ti46al1.5mosi system', 'directional solidification', 'ti46al1.5mo1.5si alloy', 'ti46al1.5mo1.5si', 'seed material', 'ingots with aligned lamellar microstructure']"
W2048249364,"['solute-atom segregation', 'solute-atom segregation on an internal interface', 'internal interface', 'atomic scale segregation', 'computer simulation', 'simulation', 'single-phase fcc or bcc binary alloy', 'binary alloy', 'fc.c. or b.c.c.', 'grain boundary', 'solute enhancement factor', 'monte carlo computer simulation', 'monte carlo', 'embedded atom method potential', 'fc.c. alloy', 'transmission electron microscopy', 'electron microscopy', 'atom-probe field-ion microscopy', 'field-ion microscopy', 'chemical composition', 'internal interface grain boundary', 'grain boundary', 'single-phase fcc or bcc binary alloy', 'binary alloy', 'fc.c. or b.c.c.', 'monte carlo computer simulation', 'monte carlo', 'embedded atom method potential', 'fc.c. alloy', 'transmission electron microscopy', 'electron microscopy', 'atom-probe field-ion microscopy', 'field-ion microscopy', 'chemical composition', 'internal interface grain boundary', 'grain boundary', 'simulation']"
W2048284396,"['cobalt addition', 'ultrasound vibration', 'microstructure', 'mechanical property', 'hypereutectic alsi alloy', 'hypereutectic', 'alsi', 'fe addition', 'co:fe ratio', 'tensile strength', 'elevated temperature', 'ultrasonic vibration effect', 'morphology change', 'intermetallic compound', 'co addition', 'elevated temperature mechanical property', 'chinese-script phase', 'granular phase', 'rod-like phase', 'liquidus temperature', 'grain size reduction', 'aspect ratio reduction', 'tensile strength increase', 'ultrasound vibration effect on microstructure and mechanical property', 'co:fe ratio optimization', 'co addition effect', 'elevated temperature tensile strength', 'tensile strength increase', 'chinese-script phase formation', 'granular phase formation', 'rod-like phase formation', 'co addition effect on morphology change', 'elevated temperature tensile strength increase', 'co:fe ratio optimization for tensile strength increase', 'al20si2cu1ni0.7fe alloy', 'elevated temperature tensile strength', 'tensile strength', 'chinese-script phase', 'co:fe ratio', 'elevated temperature', 'ultrasound vibration', 'morphology change', 'intermetallic compound', 'co addition', 'elevated temperature mechanical property', 'co:fe ratio optimization', 'co addition effect', 'elevated temperature tensile strength', 'tensile strength increase', 'chinese-script phase formation', 'granular phase formation', 'rod-like phase formation', 'co addition effect on morphology change', 'elevated temperature tensile strength increase', '"
W2048502946,"['mechanical property', 'tribological property', 'tribaloy alloy', 'lavesto intermetallic material', 'intermetallic material', 'wear resistance', 'corrosion resistance', 'solid solution', 'tensile strength', 'ductility', 'centrifugal casting technique', 'centrifugal casting', 'material characterization', 'differential scanning calorimetry', 'scanning electron microscope', 'indentation', 'ball-on-disc tribological technique']"
W2048920739,"['in situ synchrotron tensile investigation', 'synchrotron tensile investigation', 'tensile investigation', 'phase response', 'oxide dispersion-strengthened steel', 'oxide dispersion-strengthened ods steel', 'steel', 'radiation tolerance', 'mechanical strength', 'corrosion resistance', 'high-temperature creep resistance', 'ods alloy', 'oxygen-enriched nanoparticle', 'nanoparticle', 'precipitate phase', 'load partitioning phenomenon', 'deformation-induced martensitic transformation', 'martensitic transformation', 'williamson-hall analysis', 'peak broadening']"
W2049132996,"['crack-tip dislocation', 'shielding effect', 'fracture toughness', 'silicon crystal', 'high-voltage electron microscopy', 'electron microscopy', 'three-dimensional analysis', 'crack-dislocation interaction', 'plastic zone', 'shear-type plastic zone', 'hinge-type plastic zone', 'mode i stress intensity', 'crack tip', 'shielding field', 'photoelasticity', 'pre-deformation', 'high temperature', 'photoelastic image', 'tensile stress concentration', 'critical stress intensity factor', 'crack extension']"
W2049365532,"['mechanical property measurement', 'superhard coating', 'superhard coating mechanical property', 'coating', 'mechanical property', 'fracture physics', 'fracture', 'hardness', 'load independent regime', 'vickers hardness', 'load', 'musil', 'mater. sci. eng.', 'sem', 'indentation curve', 'hertzian indentation theory']"
W2049801577,"['mechanical behavior', 'metastable austenitic stainless steel', 'metastable steel', 'austenitic stainless steel', 'stainless steel', 'simple loading path', 'complex loading path', 'deep drawing process', 'plastic deformation', 'martensitic transformation', 'room temperature', 'tensile test', 'shear test', 'eddy current measurement', 'two-phase model', 'elastoviscoplastic model', 'microstructure evolution', 'inelastic strain']"
W2050351830,"['nucleation', 'propagation', 'plc bands', 'al3mg alloy', 'al3mg', 'tensile deformation', 'deformation', 'portevin-le-chatelier deformation bands', 'portevin-le-chatelier', 'deformation bands', 'line-scan camera', 'cmos camera', 'surface strain', 'digital image correlation', 'band nucleation', 'band propagation', 'local stress concentration', 'dynamic strain aging', 'dislocation interaction', 'computational simulation']"
W2050438306,"['superplastic behavior', 'superplastic deformation', 'deformation mechanism', 'titanium alloy', 'elevated temperature', 'superplastic deformation behavior', 'superplastic', 'tensile elongation', 'equiaxed grain', 'refined grain', 'intragranular dislocation movement', 'dislocation movement', 'dynamic recrystallization', 'grainboundary sliding', 'stress concentration', 'superplastic deformation mechanism', 'ball-hutchinson model']"
W2050711823,"['high strength nylon-6/silicon nitride polymer nanocomposite fiber', 'high strength fiber', 'silicon nitride nanorods', 'nanorods', 'polymeric matrix', 'melt extrusion', 'tensile property', 'single fiber', 'nanorods alignment', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'fem', 'strain', 'fracture strain', 'ultimate strain', 'spherical silicon nitride particles', 'particles', 'tensile property improvement']"
W2051785406,"['twinning behavior', 'twinning', 'magnesium', 'acoustic emission', 'acoustic emission analysis', 'grain size', 'strain rate', 'compression', 'strain', 'twins formation', 'twins propagation', 'microstructural change', 'microstructural analysis', 'schmidt factor', 'deformation process', 'expansion process', 'acoustic emission count', 'initial stage compression process']"
W2051979168,"['continuous functionally graded boron carbide-aluminum nanocomposite', 'functionally graded boron carbide-aluminum nanocomposite', 'boron carbide-aluminum nanocomposite', 'nanocomposite', 'spark plasma sintering', 'sintering', 'density gradient', 'melt infiltration', 'aluminum', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructural defect', 'twins', 'x-ray diffraction data', 'diffraction data']"
W2052876119,"['low-cycle fatigue property', 'fatigue property', 'steel', 'fatigue', 'cyclic loading', 'fatigue damage', 'cyclic plasticity', 'elasto-plastical response', 'plastic strain', 'lifetime', 'constitutive macroscopic model', 'macroscopic model', 'small deformation', 'isotropic hardening', 'kinematic hardening', 'softening', 'material damage', 'normalised state', 'tempered state', 'low-alloy steel', 'iso683', '1']"
W2053671865,"['compressive deformation', 'compressive forging', 'semi-solid state', 'ti14 alloy', 'forcing behavior', 'tensile tests', 'forging tests', 'mechanical properties', 'maximum compressive stress', 'fractionsolid', 'tensile tests', 'dynamic recrystallization', 'semi-solid forging', 'grain refinement', 'tensile properties', 'compressive processing', 'ductility']"
W2053993362,"['orientation orientation', 'self-organization', 'shear bands', '7075 aluminum alloy', 'aluminum alloy', 'rolled aluminum', 'cylinder', 'thick-walled cylinder', 'twc', 'schmid factor', 'nucleation', 'shear band', 'spacing', 'shielding effect', 'effective strain', 'nucleation rate', 'slip system', 'close schmid factors']"
W2055323206,"['primary crystallization', 'amorphous alloy', 'type and content of refractory element', 'refractory element', 'thermal stability', 'supercooled liquid region', 'nucleation rate', 'metastable phase', 'nucleation', 'crystallization']"
W2055919903,"['fatigue property', 'microshot peened railway axle steel', 'railway axle steel', 'microshot peening', 'steel ball', 'fatigue test', 'surface compress residual stress relaxation', 'residual stress', 'relaxation', 'fracture surface observation', 'conventional fatigue limit', 'fatigue limit', 'residual stress relaxation', 'yield strength', 'surface hardening layer', 'applied stress amplitude', 'high yield-tensile ratio', 'low yield-tensile ratio', 'fast fatigue limit improvement', 'slow fatigue limit improvement']"
W2058051404,"['ultrasonic vibration', 'ultrasound', 'vibration', 'solution heat treatment', 'microstructure', 'tensile property', 'az91 alloy', 'molten alloy', 'cooling and solidification', 'phase mg17al12', 'coarse plates', 'lamellar precipitates', 'solution heat treatment', 'phase mg17al12 dissolution', 'ultimate tensile strength', 'tensile strength', 'elongation to fracture', 'fracture']"
W2058128805,"['microstructure evolution', 'microstructure', 'severe plastic deformation', 'plastic deformation', 'pure copper', 'copper', 'continuous columnar crystals', 'columnar crystals', 'unidirectional solidification', 'solidification', 'tensile test', 'microstructure analysis', 'in-situ observation', 'tensile test', 'copper bar', 'total true strain', 'total strain', 'rolling', 'drawing', 'room temperature', 'annealing', 'plastic deformation ability', 'transverse grain boundary', 'small angle grain boundary', 'cell structure', 'recrystallization', 'deformation twin', 'grain rotation', 'deformation ability']"
W2058727445,"['mordenite acid property', 'mordenite', 'silver cluster stabilization', 'silver cluster', 'mordenite pore', 'pore', 'bronsted acid site', 'bronsted acid', 'lewis site', 'lewis', 'particle formation on zeolite external surface', 'zeolite', 'particle formation']"
W2059606569,"['processing', 'structural evolution', 'nanocrystalline catalyst', 'nanocrystalline', 'cuceo2x', 'inert gas condensation synthesis', 'inert gas synthesis', 'post-treatment', 'structural evolution', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'microscopy', 'phase transformation', 'morphological changes', 'chemical dispersion', 'high dispersion', 'cu on ceo2 x', 'interstitial dispersion', 'surface dispersion', 'catalytic performance', 'co oxidation']"
W2059648754,"['alloying element accumulation', 'ferrite/austenite boundaries', 'ferrite/austenite boundary', 'timetemperaturetransformation diagram', 'timetemperaturetransformation', 'fecmo alloy', 'scanning transmission electron microscope', 'transmission electron microscope', 'energy dispersive x-ray analysis', 'x-ray', 'mo concentration', 'degenerate ferrite', 'austenite', 'isothermal reaction', 'bay temperature', 'timetemperaturetransformation diagram', 'enrichment factor', 'diffusion', 'solute drag effect', 'interphase boundary motion']"
W2059655976,"['in situ flow stress', 'flow stress', 'continuous fibre reinforced metal matrix composite', 'metal matrix composite', 'fibre reinforcement', 'nanoindentation', 'instrumented indentation', 'indentation', 'flow stress determination', 'pure aluminium matrix', 'alumina fibres', 'continuous alumina fibres', 'nanoindentation experiment', 'berkovich pyramid', 'cube corner pyramid', 'pyramid', 'hardness determination', 'mechanical behavior', 'tensile testing', 'geometrically necessary dislocation', 'microstructure', 'indentation size effect', 'extrapolation', 'aluminium matrix', 'plastic behavior', 'fibre reinforcement during matrix fabrication', 'fabrication']"
W2060499363,"['reduced susceptibility', 'stress whitening', 'tensile deformation', 'calcium carbonate-reinforced high density polyethylene composites', 'calcium carbonate', 'reinforcement', 'high density polyethylene', 'plastic deformation', 'micromechanism', 'straining', 'polyethylene micrometric composites', 'calcium carbonate reinforcement', 'bulk crystallinity', 'modulus', 'nucleating effect', 'nucleation', 'yield stress', 'spherulite size', 'micromechanical effect', 'stress whitening susceptibility', 'plastic deformation micromechanism', 'crazingtearing', 'wedge/ridge tearing', 'fibrillation', 'spherulite size', 'amorphous nature', 'polyethylene composition']"
W2061045392,"['global thresholding technique', 'thresholding technique', 'image segmentation', 'automotive aluminum sheet alloy', 'aluminum sheet alloy', 'microstructural morphology', 'second-phase particle', 'particle size distribution', 'particle clustering distribution', 'segmentation', 'digital micrograph', 'micrograph', 'second-phase particle', 'particle', 'morphology', 'liquidus temperature', 'automotive aluminum', 'aluminum', 'grayscale image', 'minimum cross-entropy method', 'cross-entropy method', 'li-lee pattern recognition method', 'pattern recognition', 'cost function', 'yen et al.', 'ieee t. image process.', 'image process.', 'segmentation algorithm']"
W2061298603,"['microstructure-based finite element modelling', 'finite element modelling', 'lattice misfit', 'long-range internal stresses', 'creep-deformed nickel-base superalloy single crystal', 'nickel-base superalloy', 'single crystal', 'residual stresses', 'direction-dependent lattice parameters', 'hardening', 'tensile creep', 'monocrystalline', 'internal strains', 'internal stresses', 'cooling', 'thermal stresses', 'plastic back flow', 'phase', 'internal stress state', 'relaxation', 'heating', 'lattice misfit', 'cooling stress-free state', 'dislocation network', 'coherency stress', 'thermal stress', 'tensile creep', 'hardening', 'monocrystalline nickel-base superalloy', 'nichel-base superalloy']"
W2062345962,"['adiabatic heating', 'high nitrogen steel', 'high nitrogen steel torsion test', 'torsion test', 'strain rate', 'flow behavior', 'stressstrain curve', 'quasi-isothermal condition', 'isothermal condition', 'temperature rise', 'dynamic material behavior approach', 'garofalo equation', 'dispersed particle reinforcement', 'alloying element reinforcement']"
W2062510729,"['texture evolution', 'aluminum alloy', 'aluminum', 'ecap', 'concurrenct precipitate fragmentation', 'precipitate fragmentation', 'spray-cast aluminum', 'equal-channel angular pressing', 'equal-channel pressing', 'angular pressing', 'texture weakening', 'texture strengthening', 'shear texture components', 'ecap texture components', 'strain relaxation', 'precipitate fragmentation', 'ecap']"
W2062646017,"['melt temperature', 'electrical resistivity', 'crystallization temperature', 'amorphous alloy', 'inittial melt temperature', 'microscopically heterogeneous structure', 'rapid quenching', 'aluminium-based high ductility alloy', 'ductility', 'liquid state viscosity', 'liquid state surface tension', 'amorphous state']"
W2063156473,"['elastic property', 'metalceramic nanolaminate', 'nanolaminate', 'nanoindentation', 'elastic modulus', 'nanoindentation measurement', 'finite element modeling', 'indentation of explicit composite structure', 'composite structure', 'deformation process', 'pile-up at the indentation edge', 'stress and deformation field', 'stress field', 'deformation field', 'evolution during unloading phase', 'unloading phase']"
W2063725355,"['tib2 particle', 'particle', 'aging behavior', 'in-situ tiib2/alcu-mg composite', 'in-situ composite', 'microstructure evolution', 'properties evolution', 'artificial aging', 'scanning electron microscopy', 'transmission electron microscopy', 'vickers hardness', 'differential scanning calorimetry', 'electrical resistivity measurement', 'second phase tib2 particle', 'aging process', 'preepitation process', 'preepitation', 'particle effect', 'particle distribution']"
W2064297605,"['boron segregation', 'austenite grain boundary', 'low alloy steel', 'low alloy', 'steel', 'aberration corrected stemels', 'stemels', 'boron concentration profile', 'prior austenite grain boundary', 'fe-0.05c-0.5mo-0.001b mass%', 'mass%', 'tilt series measurement', 'line analysis', 'thin specimen', 'principal component analysis', 'pca', 'concentration on the grain boundary', 'grain boundary', 'non-equilibrium segregation mechanism']"
W2064597590,"['carbon-coated nanocrystal', 'nanocrystal', 'carbon arc', 'fullerene field', 'magnetic nanoparticle', 'kratschmer-huffman carbon are method', 'kratschmer-huffman', 'carbon are method', 'carbon', 'nanocrystalline dimension', 'ferromagnetic particle', 'smcxcox', 'sm2co7 metallic precursor', 'metallic precursor', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'magnetic property', 'superconducting quantum interference device magnetometry', 'squisd', 'magnetometry', 'hysteretic magnetic response', 'temperature-dependent magnetic response', 'time-dependent magnetic response', 'superparamagnetic response', 'xerography', 'magnetic resonance imaging', 'mri', 'ferrofluid', 'data storage', 'magnetic ink']"
W2066326232,"['processing', 'microstructure', 'mechanical property', 'vacuum-brazed al2o3/ti6al4v joint', 'vacuum-brazed joint', 'al2o3', 'ti6al4v', 'eutectic filler metal', 'agcu', 'ceramic-metal interface', 'mechanical property', 'brazed joint', 'microstructure', 'ti-cu phase', 'ti2cu', 'ti3cu4', 'ag-based solid solution', 'solid solution', 'ti4cu', 'al2o phase', 'brittle fracture', 'cu foil', 'sandwiched cu foil', 'shear strength']"
W2066367174,"['alumina/zirconia ceramics', 'alumina', 'zirconia', 'ceramics', 'dense compact', 'compact', '40 vol.% al2o3', '60 vol.% 3 mol% y2o3-stabilized zrO2', 'stabilized zrO2', 'ysz', 'interlayer', '50 vol.% al2o3', '50 vol.% ysz', 'aerosol spraying', 'superplastic deformation', 'deformation', 'grain growth', 'joint materials']"
W2066773565,"['microstructure evolution', 'mechanical properties', 'in-situ consolidated bulk ultra-fine-grained zinc', 'in-situ consolidated bulk', 'ultra-fine-grained zinc', 'nanocrystalline zinc', 'ball milling', 'room temperature', 'microhardness', 'disk bend test', 'tensile test', 'yield stress', 'miniaturized disk bend test', 'tensile test', 'hardness decrease', 'grain growth', 'youngs modulus', 'bending to membrane stretching', 'forcedisplacement curve', 'force displacement', 'strain transition', 'grain size distribution', 'hardness evolution', 'ball milling time']"
W2066935469,"['precipitation state', 'cold rolling texture', 'cold rolling', '8090 alli material', '8090', 'alli', 'x-ray pole figures', 'x-ray', 'pole figures', 'orientation distribution function analysis', 'orientation distribution', 'deformation mechanism', 'overaged condition', 'overaging', 'dislocation movement', 'interparticle space', 'planar slip', 'homogenization of deformation']"
