id,concepts
W2073051639,"['shear single crystal copper', 'molecular dynamic simulation', 'molecular dynamic', 'single crystal copper', 'copper', 'temperature', 'molecular dynamic simulation on copper', 'molecular simulation', 'embedded atom method potential', 'embedded atom method', 'potential', 'shear behavior', 'shear test', 'crystallographic plane', 'shear stress-shear strain curve', 'microtwins', 'shear modulus', 'microtwins arising', 'simulation', 'classical description of shear modulus', 'nanoscale', 'shear behavior of single crystal copper', 'atomic scale']"
W2074100666,"['ab initio calculation', 'magnetic property', 'ag-doped gan', 'gan', 'silver', 'ferromagnetic order', 'ferromagnetic', 'gan host semiconductor', 'semiconductor', 'fm state', 'hybridized ag4 d n2 p gan chain', 'hybridized chain', 'p d coupling', 'magnetic behavior', 'tm-based dms', 'dms', 'silver', 'ferromagnetic dopant', 'semiconductor', 'density functional theory', 'dft', 'ultrasoft pseudopotential scheme', 'pseudopotential scheme', 'spin-polarized calculation', 'electronic structure', 'gan with silver', 'stable ferromagnetic state', 'ferromagnetic state', 'gan', 'ag-doped gan', 'silver', 'ferromagnetic ground state', 'ground state', 'p d coupling', '4 d transition metals', 'transition metals']"
W2074143806,"['haasen-alexander-ilschner model', 'haasen-alexander-ilschner', 'internal stress', 'effective stress', 'nichel-base superalloy', 'superalloy', 'oxide dispersion strengthened nickel-base superalloy', 'oxide dispersion', 'strengthened nickel-base superalloy', 'nichel-base', 'steady-state creep deformation', 'transient creep deformation', 'creep deformation', 'microstructural model', 'steady-state relationship', 'nimonic 75', 'solid solution', 'aluminum', 'titanium', 'precipitation hardening', 'coherent particle', 'geometrically necessary dislocation', 'dislocation', 'plastic strain rate', 'steady-state creep', 'transient creep']"
W2074690891,"['residual stresses', 'strength', 'fracture energy', 'brittle film', 'multiple cracking analysis', 'multiple cracking', 'substrate', 'brittle film on substrate', 'siox film/polyethulene terephthalate substrate system', 'siox film', 'polyethulene terephthalate', 'residual stresses evaluation', 'curvature method', 'film strength', 'fracture energy', 'interfacial shear strength', 'ifss', 'unidirectionally applied stress', 'crack density', 'energy criterion', 'film segment', 'film cracking initiation']"
W2075232705,"['microstructural randomness', 'mechanical response', 'composite laminate', 'laminate', 'stochastic cohesive zone element', 'cohesive zone element', 'stochastic element', 'microstructural randomness effect', 'mechanical response effect', 'fibre reinforced polymer composite', 'structural application', 'high specific strength', 'high stiffness', 'micro-scale fracture', 'microstructural fracture', 'stochastic fracture process', 'cohesive zone', 'double cantilever beam', 'beam', 'microstructural randomness effect on mechanical response', 'mechanical response', 'beam', 'microstructural randomness', 'deterministic analysis', 'cohesive zone element', 'stochastic element']"
W2075369804,"['60 basal dislocation', 'wurtzite gan', 'gan', 'energetic simulation', 'computer atomistic simulation', 'atomistic simulation', 'density functional based tight binding method', 'tight binding method', 'core structure', 'nitrogen-rich growth condition', 'glide configuration', 'n polarity', 'energetic calculation', 'shuffle configuration', 'gallium-rich growth condition', 'shuffle', 'states', 'gan growth condition']"
W2077357795,"['self-diffusion', 'molecular dynamic', 'first-principle', 'molecular dynamic simulation', 'simulation', 'zn4sb3', 'thermoelectric application', 'thermal conductivity', 'power factor', 'molecular dynamic calculation', 'density functional theory', 'zn3.6sb3', 'zn3.8sb3', 'zn3.4sb3', 'diffusivity', 'arrhenius plot', 'arrhenius', 'diffusion coefficient']"
W2078636975,"['inverse procedure', 'viscoplastic material property', 'polymer nafion', 'inverse', 'viscoplastic', 'material property', 'forcedisplacement response', 'uniaxial tension test', 'tension test', 'two-layer viscoplastic constitutive model', 'viscoplastic constitutive model', 'constitutive model', 'response surface method', 'forward solver', 'inverse operator', 'genetic algorithm', 'ga', 'viscoplastic constant', 'noise effect']"
W2081212615,"['ni solute', 'solute', 'grain boundary diffusivity', 'diffusivity', 'structure of sn', 'molecular dynamics simulation', 'molecular dynamics', 'self-diffusivity', 'sn in the 101 symmetric tilt grain boundary', 'symmetric tilt grain boundary', 'grain boundary', 'diffusive width', 'ni solute effect', 'solute effect', 'molecular dynamic simulation', 'simulation']"
W2081708768,"['discontinuous elastic strain', 'elastic strain', 'stretching', 'nial single crystal nanofilm', 'nial', 'single crystal nanofilm', 'molecular dynamic simulation', 'molecular dynamic', 'prismatic dislocation loop', 'dislocation loop', 'nia intermetallic compound', 'bia superstructure', 'slip system', 'elastic deformation', 'nanofilm fracture', 'fracture', 'tensile stress', 'stress', 'stress-strain curve', 'quasi-discontinuous jump', 'domain wall']"
W2082180273,"['structural property', 'elastic property', 'electronic property', 'chemical bonding', 'thermodynamic property', 'alkaline earth metal nitride', 'pressure', 'elastic parameter', 'density functional theory', 'structural property calculation', 'elastic property calculation', 'electronic property calculation', 'chemical bonding nature', 'thermodynamic property calculation', 'equilibrium structural parameter', 'single-crystal elastic constant', 'polycrystalline elastic constant', 'elastic constant', 'ductile behavior', 'direct band gap', 'transition to an indirect gap', 'indirect gap', 'chemical bonding character', 'debye model']"
W2082192473,"['rheological behavior', 'semisolid slurry', 'semisolid', 'magnesium alloy', 'az91d', 'microstructure', 'liquid-like semisolid metal slurry', 'liquid-like', 'semisolid metal slurry', 'pseudoplasticity', 'thixotropy', 'metal slurry', 'rheological behavior prediction', 'steady-state apparent viscosity', 'instantaneous rheological behavior', 'time-dependent solid volume fraction', 'time-dependent shear rate', 'semisolid slurry of magnesium alloy az91d', 'magnesium alloy az91d', 'time evolution microstructure', 'stirs braking', 'stirs', 'metal billets']"
W2082222119,"['parallel code', 'self-consistent charge density functional based tight binding method', 'tight binding method', 'charge density functional', 'self-consistent charge density functional', 'charge density functional', 'tight binding', 'total energy calculation', 'extended system', 'geometry optimization', 'clusters', 'periodic structures', 'single processor machine', 'selfconsistent-charge density-functional', 'tight-binding', 'scc-dftb', 'linear algebra operation', 'scalapack library', 'pblas library', 'iii-v semiconductor', 'semiconductor surface']"
W2082485391,"['diffusion property', 'liquid lithium-lead alloy', 'liquid lithium-lead', 'alloy', 'atomistic simulation', 'simulation', 'embedded atoms method potential', 'embedded atoms method', 'potential', 'li,pb', 'atomistic simulation of liquid lithium-lead alloy', 'diffusion', 'molecular dynamic simulation', 'simulation result']"
W2082494607,"['microstructure prediction', 'microstructure', 'magnesium alloy crystal growth', 'crystal growth', 'directional solidification', 'solidification', 'grain orientation', 'horizontal grain boundary', 'alloy performance', 'fem finite element method', 'fem', 'undercooling temperature', 'macro analysis', 'micro analysis', 'phase-field method', 'dendrite growth', 'metallic system', 'numerical calculation', 'columnar dendrite evolution', 'simulation']"
W2082688272,"['energetics', 'diffusivity', 'atomic boron', 'silicon', 'density-functional-based tight-binding simulation', 'tight-binding simulation', 'boron defect', 'silicon', 'interstitial-driven phenomenon', 'enhanced diffusion', 'implanted silicon sample', 'transient enhanced diffusion', 'equilibrium structure', 'formation energy', 'defect configuration', 'boron atom', 'silicon self-interstitial', 'molecular dynamics simulation', 'finite temperature', 'boron diffusivity', 'migration energy']"
W2083054533,"['structural configuration', 'structural configuration on stability', 'stability', 'magnetism', 'multivacancy graphene system', 'graphene system', 'multivacancy', 'density functional theory calculation', 'density functional theory', 'carbon atom removal', 'defective graphene structure', 'pentagonal ring formation', 'optimization', 'dangling bond', 'steric hindrance', 'magnetic arrangement']"
W2083488251,"['physical property', 'high-pressure scheelite', 'scheelite', 'yvo4', 'density functional calculation', 'density functional', 'electronic structure', 'mechanical property', 'optical property', 'thermodynamic property', 'pseudopotential plane wave method', 'local density approximation', 'generalized gradient approximation', 'elastic constant', 'aggregate elastic moduli', 'poissons ratio', 'elastic anisotropy', 'optical anisotropy', 'crystal structure', 'electronic structure', 'thermodynamic property', 'heat capacity', 'thermal expansion coefficient', 'quasi-harmonic debye model', 'phonon effect']"
W2083969237,"['numerical solution based parameter estimation method', 'parameter estimation method', 'flash thermal diffusivity measurement', 'thermal diffusivity measurement', 'data reduction method', 'heat conduction equation', 'numerical solutions', 'finite-difference technique', 'heat conduction equation', 'non-linear least-squares regression technique', 'regression technique', 'thermal diffusivity', 'heat transfer coefficient', 'absorbed energy', 'finite pulse-width correction', 'pulse-width correction']"
W2084831531,"['mechanical property', 'atomistic deformation mechanism', 'deformation mechanism', 'spinel-type bep2n4', 'spinel', 'bep2n4', 'anisotropic mechanical property', 'anisotropic', 'youngs modulus', 'crystal', 'ideal strength calculation', 'ideal shear strength', 'superhard', 'c-bn', 'diamond', 'lattice instability', 'plastic deformation', 'pn bond', 'pn6 octahedron']"
W2086630012,"['structural property', 'bonding property', 'magnetic property', 'small fenxmox cluster', 'fenxmox cluster', 'cluster', 'b3lyp/lanl2dz level', 'lanl2dz', 'symmetry constraint', 'cohesion', 'fe cluster', 'mo substitution', 'mo substitution effect', 'mo mo bond', 'fe fe bond', 'fe mo bond', 'short bond', 'long bond', 'd-contribution to bonding', 'magnetic repulsion', 'ferromagnetic coupling', 'local moment alignment', 'antiferromagnetic order', 'hardening effect', 'mechanical hardening', 'magnetic hardening']"
W2087636424,"['yield-point phenomenon', 'cyclic plasticity', 'rate-independent constitutive model', 'constitutive model', 'cyclic plasticity', 'annealed low-alloy steel', 'low-alloy steel', 'aluminium alloy', 'titanium alloy', 'elastic region', 'elasto-plastic region', 'cyclic plasticity', 'constitutive equation', 'kinematic hardening', 'cyclic hardening', 'hardening', 'softening', 'material parameter', 'uniaxial monotonous experiment', 'monotonous experiment', 'finite element code', 'stressstrain state']"
W2089409869,"['random vacancy effect', 'electronic transport', 'zigzag graphene nanoribbon', 'graphene nanoribbon', 'nanoribbon', 'electronic conductance', 'greens function method', 'conductance', 'edge vacancy', 'middle vacancy', 'vacuum decay', 'electron transport mechanism', 'spatial vacancy distribution', 'tight-binding model', 'electrical conductance', 'recursive greens function', 'transport property', 'length growth', 'conductance degradation', 'width growth', 'power law increase', 'metal-insulator transition']"
