id,concepts
W3202421088,"['nanostructure size', 'dielectric environment', 'linear dielectric function', 'non-linear dielectric function', 'gan/alxgan core shell quantum dot', 'core shell quantum dot', 'gan', 'alxgan', 'dielectric environment', 'optical property', 'gan/alxgan core shell quantum dot encapsulated with different matrix', 'matrix', 'effective mass approximation', 'compact density matrix approach', 'compact density matrix', 'energy eigenvalue', 'linear dielectric function', 'non-linear dielectric function', 'tunable resonant peak', 'optoelectronic device', 'spatial confinement', 'dielectric discontinuity']"
W3203689350,"['magnetic field', 'viscoelastic wave propagation', 'dynamic material property', 'ferromagnetic fercral alloy rod', 'ferromagnetic', 'fcral', 'alloy rod', 'abnormal dispersion', 'magnetic field effect', 'young's modulus', 'magnetic field effect on young's modulus', 'damping capacity', 'longitudinal wave propagation', 'thin ferromagnetic fercral alloy rod', 'ferromagnetic fercral', 'transverse magnetic field', 'bernoulli-euler rod theory', 'bernoulli-euler', 'viscoelastic model', 'viscoelastic', 'longitudinal wave characteristic', 'dynamic material property behavior', 'magnetic field effect on longitudinal wave propagation', 'wave propagation', 'frequency range']"
W3204102533,"['martensite transformation behavior', 'martensite transformation', 'microwire', 'annealed niCoMnSn microwire', 'niCoMnSn', 'polycrystalline microwire', 'large scale fabrication', 'martensite transformation temperature', 't c a', 'weak first-order phase transformation', 'metamagnetic transition', 'wire annealed at', 's m', 'thermal hysteresis', 'magnetic entropy change', 'miniature refrigeration device', 'refrigeration', 'surface area', 'thermal hysteresis reduction', 'annealing temperature reduction', 'annealing time reduction']"
W3206423299,"['sol-electrophoretic deposition', 'electrophoretic deposition', 'deposition', 'titania thin films', 'titania', 'w-doped titania thin films', 'w-doped titania', 'photocatalytic degradation', 'degradation', 'mild steel', 'alcoholic media', 'mobility of particles', 'particle mobility', 'fesem', 'x-ray diffraction', 'x-ray', 'xrd', 'anatase phase', 'photocatalytic degradation of methyl orange', 'methyl orange', 'photocatalytic efficiency', 'diffuse reflectance spectroscopy', 'spectroscopy']"
W3206529175,"['vertically oriented zno field emitter', 'field emitter', 'zno', 'waste primary battery', 'primary battery', 'zinc oxide nanorods', 'nanorods', 'alkaline battery', 'waste alkaline battery', 'zinc oxide rods', 'waste alkaline', 'field emission property', 'field emission', 'anodic material', 'field emission characteristic', 'zinc oxide rod', 'eco-friendly process', 'water solvent', 'synthesis of zno nanoparticles', 'waste primary battery', 'complex hydrometallurgical process', 'hydrometallurgical process', 'spin coating process', 'turn-on field', 'field enhancement factor', 'high field regime']"
W3206818144,"['universal tunable method', 'tunable method', 'nanoribbon devices', 'nanoribbon', 'negative differential resistance', 'peak-to-valley ratio', 'peak-to-valley', 'gates voltages', 'multiple gates', 'peak-to-valley ratio in nanoribbon', 'nanoribbon structures', 'bulk devices', 'phosphorene nanoribbons', 'nanoribbons', 'defect engineering', 'multiple-gate method', 'multiple-gate', 'ndr engineering', 'nanoribbon devices engineering']"
W3207122859,"['ab initio prediction', 'thermoelectric performance', 'bulk to monolayer sb2s2te', 'monolayer sb2s2te', 'thermoelectric', 'electronic structure', 'full potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'augmented plane wave method', 'generalized gradient approximation', 'tran-blaha modified becke-johnson', 'becke-johnson', 'electronic structure prediction', 'thermoelectric property prediction', 'charge carrier concentration', 'electrical conductivity', 'electronic thermal conductivity', 'thermal conductivity', 'monolayer sb2s2te thermoelectric properties', 'monolayer', 'bulk sb2s2te thermoelectric properties', 'bulk', 'lattice thermal conductivity', 'thermoelectric properties', 'p-type doping', 'p-type', 'doping']"
W3208904587,"['nanocrystalline superconducting film', 'nanocrystalline superconducting', 'superconducting film', 'single photon detector', 'photon detector', 'reactive sputtering', 'sputtering', 'superconducting critical temperature', 'critical temperature', 'quasiparticle recombination time', 'quasiparticle recombination', 'surface passivation', 'oxide', 'superconducting property', 'buffer layer', 'capping layer', 'aln', 'cover layer', 'flux-flow instability', 'larkin and ovchinnikov model', 'larkin', 'ovchinnikov', 'self-heating effect', 'fast quasiparticle relaxation time']"
W3215116707,"['tensile modulus', 'halloysite-nanotube-based system', 'halloysite-nanotube', 'nanotube', 'defective interfacial bonding', 'polymer medium', 'halloysite nanotube', 'halpin-tsai model', 'modulus', 'halloysite nanotube-filled system', 'halloysite', 'nanotube', 'shear modulus', 'interfacial shear modulus', 'halpin-tsai', 'effective inverse aspect ratio', 'effective volume portion', 'samples', 'halpin-tsai model', 'modulus', 'stimuli', 'interfacial shear modulus', 'halpin-tsai', 'advanced model', 'overestimation', 'nanocomposites modulus', 'nanocomposites', 'interfacial shear modulus', 'g c', 'halloysite-nanotube composites', 'nanotubes']"
W3215524614,"['high dielectric thin film', 'dielectric thin film', 'flexible thin film', 'cellulose nanofiber', 'nanofiber', 'zinc sulfide nanoparticle', 'nanoparticle', 'zinc sulfide', 'electrical property', 'dc-electrical conductivity', 'conductivity', 'arrhenius relation', 'ac-electrical conductivity', 'semiconductor property', 'flexible capacitor', 'high-frequency electronics', 'nanocomposite', 'cellulose nanofiber', 'infrared spectroscopy', 'ultraviolet-visible spectroscopy', 'x-ray diffraction', 'thermogravimetric analysis', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy']"
W4200036991,"['modified microstructure', 'narrow bandgap', 'bi0.5na0.5tio3', 'bi0.5na0.5tio3 ceramics', 'lead-free bi0.5na0.5tio3', 'solid-state reaction', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectroscopy', 'spectroscopy', 'scanning electron microscope', 'electron microscope', 'magnetic properties', 'ferroelectric properties', 'photovoltaic devices', 'ferroelectricity', 'magnetic switching', 'ferromagnetic-antiferromagnetic competition', 'multiferroic bi0.5na0.5tio3', 'bi0.5na0.5tio3', 'solid-state sintering', 'lattice dilatation', 'williamson-hall analysis', 'x-ray diffraction patterns', 'band gaps', 'co concentrations', 'ferroelectric hysteresis loop', 'remnant polarization', 'ferromagnetic order', 'optical', 'ferroelectric', 'solar energy cells', 'multiferroic applications']"
W4200057337,"['optical analysis', 'nic-ags based nanocomposite films', 'nic-ags', 'nanocomposite films', 'ultraviolet region bandpass filter', 'bandpass filter', 'williamson-hall method', 'crystallite size', 'lattice strain', 'embedded pva', 'transmittance', 'optical energy gap', 'optical conductivity', 'nanoparticles', 'surface plasmon resonance band', 'plasmon resonance', 'spectroscopy', 'optical energy gap', 'urbachs energy', 'narrow band transmission', 'band pass filter']"
W4200089555,"['phase stability', 'strontium zinc ferrite', 'strontium zinc ferrite phase stability', 'ferrite', 'low oxygen pressure', 'oxygen pressure', 'stability phase diagram', 'strontium w-type hexaferrite', 'strontium w-type hexaferite', 'w-type hexaferite', 'hexafetite', 'sintering', 'microstructure', 'thermodynamic stability', 'temperature region', 'srfw', 'stable ferrite phase']"
W4200506833,"['capacitive feature', 'wo3', 'pristine graphite', 'functionalized graphite', 'graphite', 'electrodeposition regime', 'continuous electrodeposition', 'pulsed deposition', 'h+ insertion', 'wo3 matrix resistivity', 'carbon nanowalls-modified graphite support', 'carbon nanowalls', 'CNW', 'rgo-modified substrate', 'internal resistance', 'wo3 coated graphite', 'graphite', 'carbon nanowalls-modified graphite', 'reduced graphene oxide', 'rgo', 'voltammetric result', 'areal capacitance', 'pulse-electrodeposition', 'continuous electrodeposition', 'cnw-modified graphite support', 'graphite support', 'chargedischarge test', 'supercapacitor application']"
W4200564902,"['electrostrictive performance', 'electrostriction', 'magnetic performance', 'high energy storage efficiency', 'storage efficiency', 'fe2o3 nanoparticles', 'nanoparticles', 'bazrt0.07tio3 multiferroic ceramic', 'multiferroic', 'ceramic', 'solid-state reaction method', 'reaction method', 'giant electrostrictive coefficient', 'electrostrictive coefficient', 'lead-free bazrt0.07tio3', 'lead-free', 'mixed oxide method', 'oxide method', 'long-range ferroelectric order', 'ferroelectric order', 'p-e hysteresis loop', 'hysteresis loop', 'electric field-induced strain', 'strain', 'electrostrictive coefficient', 'energy storage efficiency', 'm-h hysteresis loop', 'hysteresis', 'magnetocapacitance', 'capacitance']"
W4200575627,"['eco-friendly nanocomposite', 'imobilization of magnetic activated carbon', 'magnetic activated carbon', 'tartaric acid', 'heavy metal adsorption', 'heavy metal', 'catalytic activity', 'cc coupling reaction', 'nanocomposites', 'pistachio shell', 'magnetite activated carbon', 'natural precursor', 'advanced materials', 'magnetic nanoparticles', 'surface modification', 'langmuir isotherm', 'langmuir', 'kinetic model', 'pseudo-second-order', 'adhesion', 'diffusion', 'isotherm', 'langmuir model', 'kinetic model', 'pseudo-second-order']"
W4205817830,"['ultra-wideband terahertz circulator', 'terahertz circulator', 'ferrite-sphere filled triangle photonic crystal', 'photonic crystal', 'triangular photonic crystal', 'two-dimensional triangular lattice photonic crystals', 'two-dimensional', 'photonic crystal materials', 'light signals', 'nizn ferrite sphere', 'ferrite sphere', 'triangular array of crystalline rods', 'crystalline rods', 'symmetric placement', 'circular aluminum plates', 'aluminum plates', 'external matching method', 'bandwidth', 'isolation', 'insertion loss']"
W4205862298,"['resistive switching', 'sol-gel thin films', 'non-volatile memory', 'memory applications', 'amorphous thin films', 'sol-gel method', 'memory performance', 'in-situ annealing', 'annealing temperature', 'film thickness', 'top electrode', 'in-situ annealing treatment', 'al/zrocx/itp devices', 'resistive switching properties', 'sol-gel derived al/zrocx/itp devices', 'al/zrocx', 'itp', 'resistive switching properties', 'memory cycles', 'diffusion of in ions', 'itp substrate', 'zrocx film', 'oxygen vacancies', 'discontinuous ions', 'filament formation', 'film thickness', 'memory characteristics', 'ohmic conduction', 'low resistance state', 'space-charge-limited current conduction', 'space-charge-limited current']"
W4206718396,"['enhanced photoemission', 'photoemission', 'field-assisted nea algan nanoporous array photocathode', 'field-assisted', 'nea algan', 'nanoporous array', 'photocathode', 'photoemission models', 'comsol multiphysics', 'matlab', 'cut-off wavelength', 'collection efficiency', 'hexagonal arranged nanoporous array', 'ultraviolet detector', 'vacuum photoelectron emitting device', 'photoelectron emitting device', 'emitting device', 'solar blind detection', 'built-in electric field', 'drift of photoelectrons', 'photoelectrons', 'electric field', 'anode', 'cut-off wavelength', 'collection efficiency', 'hexagonal arranged algan nanoporous array', 'algan nanoporous array', 'external electric field', 'photoemission capability', 'photocathode']"
W4210432792,"['one pot click synthesis', 'click synthesis', '1,4 disubstituted-1,2,3-trizole derivative', '1,4 disubstituted-1,2,3-trizole', 'trizole', 'copper oxide nanoparticle', 'green chemically prepared nanoparticle', 'nanoparticle', 'heterogeneous catalyst', 'click synthesis', 'organic azide', 'hydrothermal method', 'quercetin', 'flavanoid', 'capping agent', 'cuo nanoparticle', 'physical property', 'chemical property', 'fourier-transform infra red', 'simultaneous thermal analysis', 'thermal analysis', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'surface area analyzer', 'brunauer-emmett-teller', 'cuo nanoparticle', 'quercetin', 'heterogeneous catalyst', 'click synthesis', 'organic azide', 'recovery', 'recycling']"
W4210515034,"['structural property', 'mechanical property', 'electronic property', 'magnetic property', 'thermodynamic property', 'cu2mna-type fe2yaly', 'fe2yaly', 'full-heusler alloy', 'heusler alloy', 'computational calculation method', 'density functional theory', 'mechanical property calculation', 'electronic property calculation', 'magnetic property calculation', 'thermodynamic property calculation', 'cu2mna configuration', 'mechanical stability', 'thermodynamic stability', 'ductile material', 'anisotropic behavior', 'electronic property', 'ferromagnetic metal', 'thermodynamic stability', 'magnetic property', 'total magnetic moment', 'quasi-harmonic debye model', 'debye model', 'pressure range', 'temperature range', 'industrial application']"
W4210702409,"['perpendicular magnetic property', 'magnetic property', 'sputtered pt/co2mnsi/mgo nanostructure', 'sputtered nanostructure', 'nanostructure', 'perpendicular magnetic property of sputtered pt/co2mnsi/mgo nanostructure', 'co2mnsi', 'mgo', 'ferromagnetic electrode', 'spintronics device', 'cms films', 'sputtering', 'in-plane anisotropy', 'annealing', 'perpendicular magnetic anisotropy', 'pma', 'stack', 'cms thickness', 'saturation magnetization', 'thermal stability', 'pt buffer', 'spintronic device']"
W4210730316,"['bazr o3 perovskite', 'perovskite', 'uv light mediated congo red dye deactivator', 'congo red dye deactivator', 'dye deactivator', 'antimicrobial ability', 'moringa oleifera leaf extract', 'moringa oleifera', 'leaf extract', 'optical switching ability', 'switching ability', 'green synthesis', 'x-ray diffractograms', 'x-ray', 'diffractograms', 'cubic nature', 'x-ray diffraction', 'x-ray analysis', 'x-ray studies', 'x-ray photons', 'band gap', 'bao stretching vibration', 'vibration', 'antimicrobial activity', 'e. coli', 'a. terreus', 'third order nonlinear absorption coefficient', 'nonlinear absorption coefficient', 'absorption', 'susceptibility']"
W4210794452,"['optical property', 'anisotropic phosphorene-graphene nanotube', 'anisotropic nanotube', 'phosphorene-graphene nanotube', 'graphene nanotube', 'monolayer flat phosphorene', 'monolayer phosphorene', 'curvature', 'absorption', 'ir range', 'prspectroscopy', 'sensor', 'label-free sensor', 'spr biosensor', 'biosensor', 'environmental factor', 'refractive index', 'prspectrometry', 'nanotube', 'sensor quality', 'biomolecule detection']"
W4211197118,"['three dimensional co3s4 nanowire', 'three dimensional nanowire', 'nanowire', 'multifunctional electrode', 'supercapacitor', 'urea electrolysis', 'electrochemical energy storage', 'energy storage', 'conversion application', 'galvanization charging/discharging', 'charging/discharging', 'areal capacitance', 'co3s4 nanowires/ni foam', 'ni foam', 'electrode materials', 'h2 production', 'pt foil', 'electrolyzer', 'co3s4/pt foil', 'co3s4', 'pt foil', 'discharge time', 'areal capacitance', 'long-term stability', 'supercapacitor performance', 'asymmetric supercapacitor', 'urea oxidation reaction', 'lower voltage', 'hg/hgo', 'higher voltage', 'electrolyzer performance']"
W4213435650,"['dy3+:ca3gd2bo3', 'ca3gd2bo3', 'single crystal', 'disordered structure', 'yellow laser candidate', 'laser', 'crystal', 'inhomogeneous broadening', 'absorption', 'fluorescence', 'activated ion', 'inogan laser diode', 'pumping', 'emission cross-section', 'tunable yellow laser output', 'polycrystalline compound', 'solid-state reaction', 'judd-ofelt analysis', 'absorption cross-section', 'yellow light emission cross-section', 'judd-ofelt parameter', 'fluorescence lifetime']"
W4214762886,"['structural property', 'optical property', 'electrical property', 'magnetic property', '100mev ni7+ irradiated mn doped zno thin films', 'dilute magnetic semiconductor', 'semiconductor', 'spintronic device', 'thin film preparation', 'sol-gel based spin coating procedure', 'spin coating procedure', 'various parameter', 'physical property', 'mnt doped zno thin films', 'shi radiation', 'diamagnetic phase', 'room temperature ferromagnetism', 'ferromagnetism', 'irradiated film samples', 'structural property', 'optical property', 'electrical property', 'magnetic property', '100mev ni7+ irradiated mn doped zno thin films', 'dilute magnetic semiconductor', 'semiconductor', 'spintronic device', 'thin film preparation', 'sol-gel based spin coating procedure', 'spin coating procedure', 'various parameter', 'physical property', 'mnt doped zno thin films', 'shi radiation', 'diamagnetic phase', 'room temperature ferromagnetism', 'ferromagnetism', 'irradiated film samples', 'x-ray diffraction', 'x-ray', 'xrd', 'x-ray diffraction', 'monophasic films', 'improved crystallinity', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'atomic force microscopy', 'grain size', 'photoluminescence spectroscopy', 'uv-vis spectroscopy', 'uv-vis', 'magnetic contrast', 'magnetic force microscopy', 'squid magnetometer', 'magnetic properties']"
W4220812289,"['atomistic prediction', 'bandgap', 'gaas', 'sbs', 'cluster expansion', 'ab initio thermodynamics', 'thermodynamics', 'inverse relationship', 'bandgap stability', 'pseudobinary gaas-sbs', 'gaas-sbs', 'cluster expansion method', 'statistical thermodynamics', 'density functional theory', 'dft', 'effective cluster interaction coefficient', 'short-range order parameter', 'short-range order', 'bandgap tuning', 'configuration control']"
W4220845503,"['white light emission', 'photoelctrochemical response', 'semi-metallic graphitic carbon nitride analogue', 'graphitic carbon nitride analogue', 'carbon nitride', 'white light emitting property', 'graphitic-carbon nitride structures', 'stable synthesis route', 'carbon-nitride allotrope', 'conformational structure', 'solvothermal method', 'egg white albumin', 'ethylenediamine', 'white light emitting carbon nitride', 'carbon nitride', 'optical property', 'structural property', 'chemical property', 'morphology', 'white light emission', 'hydrogen peroxide detection', 'hydrogen peroxide', 'photoelectrochemical detection', 'photoelectrochemical', 'biosensor', 'bio-imaging', 'organic led', 'led']"
W4220856120,"['phase structure refinement', 'phase refinement', 'electric modulus spectroscopy', 'spectroscopy', 'urbach energy analysis', 'magnetic properties', 'ferrimagnetic ce3+ni2+-substituted y-type barium hexaferrites', 'ferrimagnetic', 'barium hexaferrites', 'rietveld crystal structure refinement', 'crystal structure refinement', 'fullprof software', 'maxwell-wagner two-layer model', 'koops phenomenological theory', 'ligand-field theory', 'magnetic properties']"
W4220891832,"['nano-alumina', 'inorganic sol-gel method', 'inorganic sol-gel', 'aluminum salt', 'nano-alumina synthesis', 'aluminum hydroxide', 'calcination', 'diaoyudaoite', 'naal11o17', 'inorganic sol-gel method synthesis', 'inorganic sol-gel method calcination', 'aluminum hydroxide synthesis', 'aluminum hydroxide calcination', 'nano-alumina synthesis and calcination', 'diaoyudaoite formation', 'sodium hydroxide concentration', 'reaction order', 'preepitation agent concentration', 'preepitation agent', 'calcination', 'alumina powder analysis', 'dsc/tg', 'xrd', 'dls', 'zeta potential', 'ftr', 'fesm', 'bet', 'aluminum chloride', 'aluminum nitrate', 'nano-alumina formation', 'inorganic sol-gel method synthesis and calcination', 'aluminum hydroxide formation', 'aluminum hydroxide calcination']"
W4221015481,"['functional metal powder', 'metal powder', 'thermal property', 'electrical property', 'biocompatible property', 'flame retardant property', 'aerospace industry', 'electronics industry', 'coating sector', 'energy industry', 'mechanical ball milling', 'liquid-phase chemical reduction', 'electrochemical reduction', 'gas-phase reduction', 'powder metallurgy', '3d printing', 'electromagnetic shielding', '5g base station', 'electronic industry', 'development prospect', 'new opportunity', 'main challenge', 'possible solution']"
W4221027697,"['auto-combustion synthesis', 'auto-combustion', 'powder synthesis', 'flexible films', 'improved magnetic properties', 'magnetic properties', 'doping ion position', 'doping ion size', 'doping ion valence', 'electric properties', 'calcination', 'powder synthesis', 'glycine fuel', 'fe3o4 nanoparticles', 'magnetization', 'powders', 'composites', 'charge size', 'glycine fuel', 'ferroelectric properties', 'hot-pressed', 'flexible composite', 'dielectric properties', 'electrical fields', 'leakage', 'weak ferromagnetism', 'ferromagnetism', 'powder dielectric properties', 'powder electrical properties', 'composition effects', 'magnetization properties', 'zr4+ dopant', 'y3+ dopant', 'ca2+ dopant', 'dielectric property', 'electrical resistivity', 'antiferromagnetic behaviour', 'magnetization property']"
W4221102102,"['structural modification', 'morphological modification', 'electrical charge transport property', 'charge transport property', 'cr-doped zno nanomaterial', 'znocr doping', 'chemical process', 'co-precipitation synthesis method', 'hydrothermal synthesis method', 'band gap energy', 'dielectric response', 'crystallographic information', 'rietveld analysis', 'maud', 'uv-visible absorption', 'absorption', 'spin-exchange interaction', 'co-precipitated nanoparticle', 'hydrothermally prepared rod-like structure', 'rod-like structure', 'dielectric response study', 'impedance spectroscopy', 'nyquist plot', 'cole-cole plot', 'electrical response', 'grain boundary conductivity', 'conducting nature', 'nanomaterial']"
W4221114390,"['direct z-scheme heterostructural nanotube', 'heterostructural nanotube', 'nanotube', 'pyroelectric synergy', 'photocatalytic synergy', 'catalytic performance', 'charge transfer', 'pyroelectric', 'photocatalytic', 'degradation of rbr-xb', 'rbr-xb', 'degradation', 'electrospinning method', 'co-precipitation method', 'catalytic activity', 'reactive brilliant red', 'brilliant red', 'pyroelectric effect', 'surface plasma resonance', 'visible light response-ability', 'built-in electric field', 'electric field', 'carrier migration', 'photocatalytic effect', 'degradation efficiency', 'pyrocatalysis', 'photocatalysis', 'organic dyes degradation', 'degradation of organic dyes']"
W4223519347,"['high density lafes-based magnetocaloric composite', 'high density', 'magnetocaloric composite', 'spark plasma sintering', 'sps', 'annealing', 'magnetocaloric property', 'mechanical property', 'bco max', 'j/kgk', 'lafes-based composites', 'microstructure', 'density improvement', 'spark plasma sintering temperature', 'tsps', 'composite density', 'pro7', 'curie temperature', 'tc', 'magnetic entropy change', 'sm', 'compressive strength', 'thermal conductivity']"
W4223598587,"['rare earth substitution', 'structural property', 'magnetic property', 'structural', 'magnetic', 'ba1-srcufeo5', 'ba1-srcufeo5 system', 'solid-state method', 'tetragonal structure', 'space group symmetry', 'p4mm', 'magnetic phase transition', 'ybacafeo5', 'multiferroic', 'room temperature', 'solid-state reaction method', 'morphological result', 'magnetization curve', 'temperature range', 'magnetic phase transition', 'ho', 'dy', 'gd']"
W4223934481,"['li zn vo4 nanoparticles', 'nanoparticles', 'photoluminescence', 'dye elimination', 'biosensing', 'green chemistry', 'synthesis', 'hibiscus rosa sinensis leaves', 'hibiscus', 'rosa sinensis', 'leaves', 'photocatalytic activity', 'carcinogenic organic dye', 'methylene blue', 'electrochemical sensing', 'dopamine', 'semiconductor photocatalytic technique', 'photoluminescence', 'dye degradation', 'biosensing', 'phenacite li zn vo4 nanoparticles', 'green solution combustion method', 'xrd', 'ft-ir', 'raman spectroscopy', 'uv-drs', 'sem', 'edax', 'tem', 'bet studies', 'pl spectroscopy', 'photocatalytic degradation activity', 'electron-hole recombination', 'green color', 'cyclic voltammetry', 'linear sweep voltammetry', 'voltammetry', 'dopamine detection', 'dopamine detection', 'linear sweep', 'cyclic', 'voltammetry']"
W4224042819,"['palladium-doped titanium dioxide', 'palladium-doped tiO2', 'solar cell applications', 'nanoparticle synthesis', 'hydrolysis of alkoxide precursor', 'alkoxide precursor', 'reverse micelles method', 'titanium tetrabutoxide', 'palladium acetylacetonate', 'precursor metal', 'palladium-doped tiO2 nanoparticles', 'nanoparticle morphological characterization', 'scanning electron microscopy', 'structural characterization', 'x-ray diffraction', 'x-ray', 'spectroscopy', 'electrical characterization', 'impedance spectroscopy', 'optical energy gap', 'transmittance measurement', 'tauc plot', 'spherical nanoparticles', 'scanning electron microscopy analysis', 'impedance', 'raman spectroscopy', 'mesoscopic grain', 'x-ray diffractograms', 'x-ray', 'anatase phase', 'brookite phase']"
W4224236849,"['strengthening alloy', 'strengthening', 'high entropy alloy', 'nano-y2o3 dispersion', 'nano-y2o3', 'dispersion', 'mechanical alloying', 'ma', 'spark plasma sintering', 'sps', 'phase aggregate', 'body centred cubic solid solution', 'face centred cubic solid solution', 'alccoCrFeNi', 'yttria particles', 'garnet phase', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'grain growth', 'alloy', 'xrd', 'tem', 'hardness', 'yield strength']"
W4224927202,"['cu addition', 'alloyed nanowire', 'multilayered nanowire', 'fe-based nanowire', 'nanowire', 'electrodeposition', 'polycarbonate membrane', 'overdeposited cap', 'oxidation', 'air oxidation', 'polycrystalline structure', 'magnetic anisotropy', 'magnetic property', 'squid magnetometer', 'magnetic field', 'coercivity', 'squareness']"
W4225087514,"['strain-tunable electronic bandgap', 'electronic bandgap', 'black phosphorus-structured nitrogen', 'black phosphorus', 'structured nitrogen', 'optical property', 'elastic property', 'layered polymeric nitrogen', 'polymeric nitrogen', 'density functional theory', 'generalized gradient approximation', 'perdew-burke-ernzerhof', 'exchange-correlation functional', 'structural stability', 'dynamic stability', 'phononic dispersion', 'uniaxial load', 'zigzag', 'armchair', 'interlayer', 'electronic band structure', 'density of states', 'direct bandgap', 'semiconductor', 'tunable electronic property', 'tunable optical property', 'high-pressure optoelectronic application']"
W4225104212,"['piezoelectricity', 'gas molecule adsorption', 'gas molecule adsorption on znno tubes', 'znno nanotubes', 'physisorption', 'armchair nanotubes', 'zigzag nanotubes', 'piezoelectric response', 'dft simulation', 'dft', 'ztc concentration', 'gas sensor', 'structural deformation', 'polarizability', 'gas adsorption', 'znno', 'physisorption on znno', 'armchair nanotubes piezoelectricity', 'zigzag nanotubes piezoelectricity', 'piezoelectricity and gas adsorption', 'gas adsorption and piezoelectricity']"
W4225253417,"['anode material', 'all-solid-state battery', 'solid battery', 'solid electrolyte', 'csag4br2.5i2.5', 'percolation threshold', 'percolation', 'system csag4i2.5br2.5', 'carbon black', 'electronic conductivity', 'solid electrolyte mixture', 'carbon black mixture', 'percolation behavior', 'percolation threshold determination', 'silver surface', 'cell exchange current']"
W4226363424,"['half-heusler compound', 'three-dimensional chern insulator', 'chern insulator', 'high-t c', 'three-dimensional', 'spin-polarized massless current', 'massless current', 'dissipationless current', 'ab-initio electronic calculation', 'electronic calculation', 'stoichiometric d-0-d dirac', 'dirac', 'parabolic half-metal', 'half-metal', 'c1 b structure', 'quantum anomalous hall material', 'quantum hall material', 'anomalous hall', '1-5 band inversion', 'fermi level', 'spin channel', 's-d hybridization', 'd-shell exchange splitting', 'non-trivial topology', 'chern number', 'intrinsic spinorbit coupling', 'spinorbit coupling', 'small gap', 'semi-metallic spin channel', 'metallic spin channel', 'genuine three-dimensional chern insulator', 'three-dimensional', 'curie temperature', 'dynamical stability', 'stoichiometric three-dimensional material', 'three-dimensional material', 'berry phase', 'chern number', 'qah conductivity']"
W4229035336,"['hydrostatic pressure', 'concentration of ge', 'topological band order', 'phonon dispersions', 'stable SnSi1Ge alloys', 'SnSi1Ge', 'lattice parameters', 'vagard', 'pressure effect', 'concentration effect', 'topological phases', 'band inversion strength', 'band gaps', 'hse06 approach', 'si-based alloys', 'optical properties', 'topological phases', 'first-principles calculation', 'ge concentration', 'hydrostatic pressure', 'electronic band structure', 'band inversion', 'generalized gradient approximation', 'heyd-scuseria-ernzerhof screened hybrid', 'hybrid screened', 'screened', 'trivial topological phase', 'non-trivial topological phase', 'topological surface states', '2-index', 'topological phase transition', 'dynamic stability', 'alloy synthesis']"
W4229074556,"['sintering', 'formation', 'structure', 'magnetic property', 'dielectric property', 'nanocrystalline perovskite', 'perovskite', 'co-precipitation technique', 'co-precipitation', 'sodium hydroxide', 'nanocrystalline perovskite synthesis', 'x-ray diffraction', 'x-ray', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'chemical formula prediction', 'edx data', 'electron diffraction data', 'decaying space charge zone', 'grain boundary space charge zone', 'surface particle space charge zone', 'decreasing electrical conductivity', 'paramagnetic regime', 'm-s', 'h-c']"
W4229080752,"['dielectric characteristic', 'energy storage characteristic', 'cr2o3-doped pbzrti0.48o3', 'pbzrti0.48o3', 'spark plasma sintering', 'sps', 'multivalent nature of cr ions', 'cr ions', 'x-rays diffraction pattern', 'x-rays', 'diffraction', 'perovskite structure', 'tetragonal lattice', 'p4mm space group', 'x-rays diffraction', 'cr-based compound', 'dielectric permittivity', 'impedance spectroscopic analysis', 'modulus spectroscopic analysis', 'arrhenius type behavior', 'electrical conductivity', 'remnant polarization', 'coercive field', 'spark plasma sintering technique', 'spark plasma', 'highly dense microstructure', 'dense microstructure', 'fine grains', 'x-rays diffraction', 'x-rays', 'diffraction', 'perovskite structure', 'tetragonal lattice', 'p4mm space group', 'x-rays diffraction', 'cr-based compound', 'dielectric permittivity', 'impedance spectroscopic analysis', 'modulus spectroscopic analysis', 'arrhenius type behavior', 'electrical conductivity', 'remnant polarization', 'coercive field', 'spark plasma sintering technique', 'spark plasma', 'highly dense microstructure', 'dense microstructure', 'fine grains', 'x-rays diffraction', 'x-rays', 'diffraction', 'perovskite structure', 'tetragonal lattice', 'p4mm space group', 'x-rays diffraction']"
W4229332360,"['electronic structure', 'molecular dynamics', 'optical properties', 'gaof monolayer', 'crystal defects', 'impressive significance', 'electronic band structures', 'semiconductor optical properties', 'crystal defects', 'solid staining', 'luminescence', 'phosphor', 'laser', 'electronic band structure', 'optical property', 'direct-gap semiconductor', 'density functional theory', 'hse calculation', 'gaof compound', 'substitutional defect', 'reflectance spectra', 'nano-engineering', 'bandgap changes', 'optical absorption', 'plasmon resonance position']"
