id,concepts
W4283835616,"['monbvtax refractory high entropy alloy', 'refractory high entropy alloy', 'high entropy alloy', 'elevated temperature', 'monolithic body-centered cubic solid solution structure', 'solid solution', 'refractory', 'elevated temperature', 'high density', 'low plasticity', 'structural material', 'microstructure', 'mechanical property', 'non-equilibrium solidification', 'solidification', 'monbvtax alloy', 'plasticity', 'density']"
W4284880309,"['creep behavior', 'microstructure evolution', 'fracture mechanism', 'martensite heat resistance steel', 'martensite', 'heat resistance', 'prior cold deformation', 'cold deformation', 'deformation', 'creep rupture life', 'deformation-induced dislocation', 'dislocation', 'dispersed strengthening particle', 'particle', 'precipitation of laves phases', 'laves phases', 'coarsening of m 6 carbides', 'm 6 carbides', 'coarsening', 'nano-sized cu-rich particle', 'cu-rich particle', 'copper', 'subgrain formation', 'feedback', 'dislocation recovery', 'subgrain formation', 'limited contribution', 'necking', 'cavity growth', 'power law', 'diffusion creep']"
W4284882247,"['atomic-scale icosahedral short-range ordering', 'icosahedral short-range ordering', 'short-range ordering', 'rejuvenated zr-based bulk metallic glass', 'rejuvenated bulk metallic glass', 'bulk metallic glass', 'cryogenic treatment', 'loose-packing region', 'dense-packing region', 'metallic glass', 'structural heterogeneity', 'deformation mechanism', 'plasticity', 'internal stress', 'cooling contraction', 'atomic motion', 'weakly bonded region', 'perfect icosahedral short-range ordering', 'short-range ordering', 'multiplication and propagation of shear bands', 'shear bands', 'structural feature', 'glassy matrix', 'cooling contraction', 'internal stress', 'atomic motion', 'short-range ordering', 'metallic glass']"
W4284884470,"['microstructure', 'mechanical property', 'al-mg6/cnt-al composite', 'accumulative roll bonding', 'roll bonding', 'carbon nanotube', 'cnt', 'aluminum', 'mechanical property optimization', 'microstructure-mechanical property correlation', 'microstructure-mechanical property relationship', 'modelling analysis', 'al-mg6', 'carbon nanotube reinforcement', 'cnt reinforcement', 'mechanical property optimization', 'aluminum powder', 'ball-milling', 'tensile strength', 'ductility', 'dislocation density', 'grain size', 'flow stress', 'etmb estrin toth molinari brechet model', 'etmb model']"
W4284897857,"['laser shock peening', 'tensile properties', 'microstructure', 'selective laser melted stainless steel', 'laser melted stainless steel', 'tensile samples', 'selective laser melting', 'build direction', 'tensile direction', 'compressive residual stress distribution', 'residual stress', 'microstructure texture', 'texture', 'tensility', 'strong fibre texture', 'fibre texture', 'tensile test', 'temperature', 'strength', 'ductility', 'laser shock peening effect', 'slm']"
W4285026378,"['improved creep forming efficiency', 'improved creep forming', 'creep forming', 'retained performance', 'two-stage creep aging', 'creep aging', 'alznmgcu alloy', 'alznmgcu', 'elevated temperature', 'peak-aging temperature', 'creep forming efficiency', 'strength', 'corrosion resistance', 'preecipitation evolution', 'deformation', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'guinier-preston zone', 'guinier-preston', 'corrosion resistance', 'grain boundary precipitate', 'grain boundary', 'precipitate', 'dissolution', 'high temperature', 'strength loss', 'elevated temperature', 're-precipitation', 'corrosion resistance', 'coarse grain boundary precipitate', 'discrete grain boundary precipitate', 'coarse precipitate', 'discrete precipitate']"
W4285046240,"['creep property', 'low-cost nickel-based single crystal superalloy', 'single crystal superalloy', 'superalloy', 'elevated temperature', 'deformation mechanism', 'self-designed low-cost single crystal superalloy', 'ren n5', 'nodal reaction theory', 'nodal reaction', 'dislocation network', 'dislocation', 'interface', 'parallel dislocation array', 'dislocation pile-up', 'critical resolved shear stress', 'primary deformation mechanism', 'elevated temperature', 'low stress', 'dislocation slipping', 'matrix', 'rafted phase', 'rare metal element re', 'creep deformation mechanism']"
W4285678569,"['microstructure evolution', 'mechanical property', 'wire arc additive manufacturing', 'additive manufacturing', 'hsla steel', 'functionally graded component', 'functionally graded specimen', 'microstructure control', 'waam part', 'er110s-g grade wire', 'finite element modeling', 'cooling rate', 'tempering time', 'microhardness', 'tensile test', 'digital image correlation', 'deformation zone', 'waam mode', 'cold metal transfer', 'cmt', 'self-regulated gas metal arc welding', 'gas metal arc welding', 'gmaw', 'martensite', 'bainite', 'austenite phase', 'retained austenite', 'waam microstructure', 'ultimate tensile strength', 'elongation', 'functionally graded specimen', 'fracture localization']"
W4285807052,"['ta-zr reduced activation ferritic/martensitic steel', 'ferritic/martensitic steel', 'reduced activation', 'creep property', 'elevated temperature', 'microstructural evolution', 'mechanical evolution', 'm6 carbide particle', 'carbide particle', 'mean size of mx particles', 'mx particle', 'parent austenite grain size', 'paul austenite grain size', 'grain size', 'strength', 'creep rate', 'synergistic effect', 'ta element', 'zr element', 'elevated temperatures', 'microstructure stability', 'tensile strength', 'creep property']"
W4285808789,"['microstructure', 'mechanical property', 'heat treated tioc/gtd222 nickel-based composite', 'heat treated composite', 'selective laser melting', 'sLM', 'gtd222 nickel-based composite', 'gtd222', 'solid solution heat treatment', 'aging heat treatment', 'load-bearing strengthening of particles', 'load-bearing strengthening', 'particles', 'owowan strengthening', 'plastic deformation mechanism', 'carbide', 'grain size', 'dislocation density', 'strength', 'elongation']"
W4285810096,"['hot deformation', 'microstructure evolution', 'selective laser melted 718 alloy', 'selective laser melted alloy', 'laser melted alloy', 'pre-precipitated alloy', 'phase pre-precipitation', 'uniaxial compression test', 'compression test', 'microstructure evolution analysis', 'back-scattered electron contrast', 'back-scattered electron', 'electron backscattered diffraction', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'deformation parameter', 'flow behavior', 'phase hindrance', 'dislocation accumulation', 'fracture', 'bending', 'stacking dislocation', 'subgrain formation', 'drx grain']"
W4286268332,"['high-strength almgzns alloy', 'laser powder bed fusion', 'powder bed fusion', 'additively manufactured aluminium', 'aluminium', 'light-weighting vehicles', 'light-weighting', 'volumetric energy density', 'equiaxed-columnar bimodal grain distribution', 'bimodal grain distribution', 'cellular almg2si eutectic', 'segregation', 'hot-tearing susceptibility', 'sub-micrometre sized coherent dispersoids', 'coherent dispersoids', 'high number density of gp zones', 'gp zones', 'mechanical property', 'ultimate tensile strength', 'yield strength', 'elongation']"
W4286512493,"['hardening mechanism', 'high wall thickness sour service pipe steel', 'sour service pipe steel', 'pipe steel', 'post-welding heat treatment', 'heat treatment', 'strength of pipe region', 'pipeline steel', 'microstructural feature', 'yield strength', 'root mean square summation', 'dislocation strengthening', 'strengthening mechanism', 'pipeline steel yield strength']"
W4288808765,"['transformation induced plasticity', 'plasticity', 'metastable ti alloys', 'ti alloys', 'plasticity and damage critical application', 'protective structure', 'ultrafast synchrotron x-ray diffraction', 'synchrotron x-ray diffraction', 'kolsky pressure bar testing', 'kolsky pressure', 'pressure bar', 'electron microscopy', 'tmo chemical stability', 'trip', 'twip', 'high strain rate deformation', 'deformation', 'microstructural characterization', 'total elongation', 'ti-12mo', 'ti-15mo', 'deformation at 1000 s-1', 's-1', 'microstructure evolution', 'local strain accumulation', 'tuning strength/ductility combinations', 'high strain rate deformation conditions']"
W4288886266,"['elevated-temperature strength', 'thermostable multi-scale precipitates', 'multi-scale precipitates', 'grain structure', 'mgysn alloy', 'thermostable precipitates', 'strain hardening', 'we54 alloy', 'micron/nano-scale sn3y5 precipitates', 'nano-scale precipitates', 'elevated-temperature strength', 'thermal-stable micron/nano-scale sn3y5 precipitates', 'micron/nano-scale precipitates', 'elevated-temperature', 'we54', 'strain hardening', 'nano-scale precipitates', 'micron/nano-scale precipitates', 'equiaxial grain', 'thermal-stable multiscale grain structure', 'fiber textured un-drxed area', 'un-drxed area', 'high dislocation density', 'drxed grains', 'low dislocation density', 'elevated-temperature strength', 'thermostable precipitates', 'grain structure']"
W4288969856,"['ductilization', 'diffusion-bonded heterostructured alloy', 'heterostructured alloy', 'diffusion bonding', 'interfacial reinforcement', 'diffusion', 'bonded alloy', 'aZ31/gw103k/aZ31', 'aZ31', 'gw103k', 'aZ31/gw103k/aZ31 alloy', 'alloy', 'hcp crystal structure', 'mg alloys', 'diffusion bonding under vacuum', 'multi-layer heterostructured materials', 'multi-layer', 'diffusion bonding', 'ultra-vacuum', 'post-annealing', 'interaction of alloying elements', 'interaction', 'post-annealing', 'crystal lattice', 'diffraction', 'high resolution tEM observation', 'tEM', 'crystal lattice phase', 'fcc structure', 'lattice parameter', 'a']"
W4289337036,"['microstructure tailoring', 'spatial heterogeneity', 'laser surface relaxation', 'face-centered cubic single-phase coccfe mnni equi-atomic high-entropy alloy', 'equi-atomic alloy', 'coccfe mnni', 'mechanical property', 'cryogenic temperature', 'room temperature', 'low yield strength', 'structural material', 'heterostructuring method', 'laser surface relaxation', 'microstructure with spatial heterogeneity', 'strength-ductility dilemma', 'coccfe mnni high-entropy alloy', 'heterostructuring', 'spatial heterogeneity', 'synergetic strengthening effect', 'various combinations', 'coccfe mnni high-entropy alloy', 'high-entropy alloy', 'hdi strengthening', 'coccfe', 'mnni', 'temperature range', 'mechanical property', 'cryogenic', 'room temperature']"
W4289525436,"['mechanical incompatibility', 'mechanical strain delocalization', 'mechanical property', 'gradient structure cu-4.5al alloy', 'cu-4.5al alloy', 'gradient structure', 'smat', 'surface mechanical attrition treatment', 'hardness', 'deformation twin', 'dislocation', 'mechanical incompatibility between gradient layers', 'gradient layer', 'hardness gradient', 'hetero-deformation', 'hetero-deformation stress', 'deformation stress', 'tensile strain', 'strain hardening', 'coarse-grained matrix', 'dispersed strain band', 'strain band', 'yield strength', 'ductility']"
W4289712138,"['mechanical surface treatment', 'surface treatment', 'ebm ti6al4v components', 'ti6al4v', 'fatigue mechanisms', 'fatigue life', 'surface layer state', 'cyclic load', 'process-related defects', 'surface roughness', 'pores', 'hot isostatic pressure treatment', 'hip', 'mechanical surface treatment process', 'deep rolling', 'rotating bending test', 'sn curves', 'fatigue strength', 'electron beam melting', 'ebm', 'hip state']"
W4289745914,"['intermetallic phase', 'mechanical property', 'cast alloy', 'mg8zn6al-1sm wt%', 'transmission electron microscopy', 'electron microscopy', 'grain boundary intermetallic phase', 'intermetallic phase', 'phase transformation', 'cubic phase', 'apoidic structure', 'orientation relationship', 'strengthening effect', 'semi-continuous intermetallic skeleton', 'intermetallic skeleton', 'precipitate', 'ageing treatment']"
W4290375069,"['l12-strengthened heterostructure high-entropy alloy', 'heterostructure high-entropy alloy', 'high-entropy alloy', 'ultra-high strength', 'wide temperature range', 'temperature range', 'l1 2-strengthened heterostructure alloy', 'yield strength', 'super-lattice stacking fault', 'stacking fault', 'deformation mechanism', 'precipitation-strengthened alloy', 'structural material']"
W4291002286,"['mechanical property', 'oxidation inhibition', 'laser aided additive manufacturing', 'additive manufacturing', 'stainless steel', '316l', 'directed energy deposition', 'deposition', 'open environment', 'inert gas shielding', 'excessive oxidation', 'mechanical property degradation', 'tic particle', 'deoxidizer', 'chemical reaction', 'oxygen content reduction', 'ductility improvement', 'silicomanganese oxide', 'oxide', 'deposition properties improvement', 'tic particle addition', 'laser deposition', 'additive manufacturing process']"
W4292084251,"['precipitation phenomena', 'strengthening mechanism', 'alcu alloy', 'in-situ rolled wire-arc additive manufacturing', 'in-situ rolled wire-arc', 'additive manufacturing', 'waam technology', 'solidification shrinkage cavity', 'hydrogen pore', 't6 heat treatment', 'eutectic structure', 'coalescence', 'micropore precipitation', 'coarsening', 'grain boundary', 'waam alcu alloy', 'microstructural evolution', 'heat treatment']"
W4292084708,"['high-temperature strength', 'low re containing mg extrusion alloy', 'low re containing mg alloy', 'mg extrusion alloy', 'nano-spaced stacking faults', 'stacking faults', 'yield strength', 'high-temperature', 'wrought alloys', 're solutes', 'low-re-alloyed mg', 'mg', 'erd-2nd-0.6zn-0.2zn', 'erd-2nd', 'zn-0.2zn', 'zn', 'blocking non-basal dislocation slip', 'dislocation slip', 'drxed grains', 'undrxed grains', 'dynamical solute partitioning']"
W4292086854,"['plasma arc additive manufacturing', 'plasma arc', 'additive manufacturing', 'inconel 625 nicu functionally graded material', 'inconel 625', 'nicu', 'functionally graded material', 'microstructure', 'mechanical property', 'corrosion property', 'deposited alloy', 'feedback mechanism', 'double-wire', 'nichrome wire', 'copper wire', 'functionally graded deposit', 'microstructure observation', 'tensile testing', 'element content', 'constitutional supercooling zone', 'cu addition', 'columnar crystal', 'dendrite', 'equiaxed crystal', 'schmid factor sf distribution', 'tensile strength', 'ductility', 'electrochemical corrosion test', 'corrosion resistance']"
W4292819990,"['high-strength alccocrfeni2.1 eutectic high entropy alloy', 'high-strength alccocrfeni2.1', 'eutectic high entropy alloy', 'ultrafine lamella structure', 'additive manufacturing', 'in-situ composite structure', 'face-centered-cubic high entropy alloy', 'face-centered-cubic', 'hea', 'ductility', 'body-centered-cubic high entropy alloy', 'body-centered-cubic', 'nano-lamella structure', 'selective laser melting', 'sLM', 'massive L12 and bCC nano-precipitates', 'L12', 'bCC', 'nano-precipitates', 'fcc phase', 'b2 phase', 'yield strength', 'tensile strength', 'uniform elongation', 'tribological property', 'adhesive wear', 'oxidative wear', 'eutectic', 'high entropy alloy', 'in-situ composite structure', 'face-centered-cubic high entropy alloy', 'face-centered-cubic', 'hea', 'ductility', 'body-centered-cubic high entropy alloy', 'body-centered-cubic', 'nano-lamella structure', 'selective laser melting', 'sLM', 'massive L12 and bCC nano-precipitates', 'L12', 'bCC', 'nano-precipitates', 'fcc phase', 'b2 phase', 'tribological property', 'adhesive wear', 'oxidative wear', 'eutectic', 'high-strength alccocrfeni2.1 eutectic high entropy alloy', 'ultrafine lamella structure', 'additive manufacturing', 'in-situ composite structure', 'face-centered-cubic high entropy alloy', 'face-centered-cubic', 'hea', 'ductility', 'body-centered-cubic high entropy alloy', 'body-centered-cubic', 'nano-lamella structure', 'selective laser melting', 'sLM', '"
W4293151114,"['strengthening strategy', 'metastable titanium alloy', 'titani alloy', 'high strain hardening rate', 'strain hardening rate', 'deformation mode', 'phase stability', 'solution treatment temperature', 'solution treatment', 'martensitic transformation', 'martensite plate', 'dynamic hall-petch effect', 'substructure generation', 'deformation accommodation', 'high strength-ductility combination', 'microstructure design', 'microstructure']"
W4293203211,"['microstructure', 'mechanical property', 'y2o3 strengthened inconel 625 alloy', 'inconel 625 alloy', 'selective laser melting', 'laser melting', 'oxide dispersion strengthened alloy', 'cooling rate', 'molten pool', 'y2o3 particle', 'inconel 625 specimen', 'molten pool size', 'grain structure', 'annealing twin formation', 'annealing twin', 'pinning effect', 'yield strength', 'dispersion strengthening', 'grain boundary strengthening', '0.48 wt % y2o3 particles', 'elongation', 'strengthening', 'oxidation resistance', 'grain boundary', 'selective laser melting', 'slm']"
W4293379146,"['effective strengthening', 'effective toughening', 'zn1mg alloy', 'bimodal grain structure', 'conventional extrusion', 'extrusion', 'grain structure', 'casting and extruding', 'extrusion ratio', 'microstructure', 'mechanical property', 'ozn dendrite', 'three-component eutectic structure', 'eutectic structure', 'yield strength', 'ultimate tensile strength', 'tensile', 'dynamic recrystallization', 'hot deformation', 'nucleation of dynamic recrystallized grains', 'nucleation', 'particle-stimulated nucleation mechanism']"
W4293879870,"['strength', 'ductility', 'pure titanium', 'tissue replacements', 'implant materials', 'biocompatibility', 'corrosion resistance', 'limited strength', 'oxygen solid solution strengthening', 'solid solution strengthening', 'ball milling', 'spark plasma sintering', 'sps', 'oxygen content', 'mechanical property', 'yield strength', 'ductility', 'solid solute oxygen atom', 'balance']"
W4294001156,"['lightweight multicomponent alloy', 'lightweight', 'multicomponent alloy', 'magnesium alloy', 'automobile industry', 'aerospace industry', 'industry', 'light weight', 'high specific strength', 'good conductivity', 'high damping capacity', 'recylability', 'low strength', 'low stiffness', 'multicomponent alloy concept', 'electric resistance furnace', 'compressive strength', 'high cohesive energy', 'first-principles calculation', 'mg-based composite', 'composite']"
W4294204137,"['highly ductile alcrfe2ni4 alloy', 'highly ductile alloy', 'ductility', 'titanium addition', 'mechanical strength', 'multi-element high-entropy alloy', 'high-entropy alloy', 'phase distribution', 'phase composition', 'optimal strength and ductility', 'ductility and strength', 'disordered and ordered fcc phase', 'fcc', 'large-lattice intermetallic l2 1 phase', 'intermetallic', 'nanoscale bcc precipitates', 'bcc', 'minor-ni3ti phase', 'mgzn2-type fe2ti laves phase', 'lavs', 'compressive yield strength', 'fracture strain', 'microstructure evolution', 'phase constituents', 'titanium variation', 'mechanical property']"
W4294804791,"['s addition', 'mechanical property', 'machinability property', 'austenitic femaic lightweight steel', 'lightweight steel', 'machinability', 'mn s formation', 'mechanical property change', 'charpy impact energy', 'impact energy', 'machinability improvement', 'site of mechanical stress concentration', 'thermal cavity', 'pore generation', 'machining', 'lightweight austenitic steel', 'austenitic steel', 's analysis', 'mns formation', 'number', 'size', 'area fraction', 'tensile property', 'charpy impact property', 'impact property', 'machinability improvement']"
W4294862199,"['cu-rich phase', 'microstructure evolution', 'microstructure', 'creep deformation', 'martensitic heat-resistant steel', 'martensitic', 'heat-resistant', 'steel', '11c-steel', '2-wt%-cu2cu-steel', 'cu-rich phase distribution', 'dispersedly-distributed cu-rich phase', 'microstructural degeneration', 'microstructural degeneration retardation', 'microstructural degeneration inhibition', 'creep strength', 'dislocation tangle', 'dislocation annihilation', 'dislocation line cutting', 'grain boundary cu-rich phase', 'martensitic lath boundary migration', 'migration inhibition', 'nucleation site', 'laves phase strengthening', 'creep failure behavior', 'independent cu-rich phase', 'heterogeneous nucleation', 'cu-rich phase effect', '11c-steel creep threshold stress', '11c-steel creep', 'steel creep', 'microstructure evolution and creep deformation', 'deformation', 'cu-rich phase distribution effect', 'dispersedly-distributed cu-rich phase effect', 'microstructural degeneration retardation effect', 'microstructural degeneration inhibition effect', 'creep strength promotion effect', 'dislocation tangle inhibition effect', 'dislocation annihilation inhibition effect', 'dislocation line cutting inhibition effect', 'grain boundary cu-rich phase inhibition effect', 'martensitic lath boundary migration inhibition effect', 'nucleation site inhibition effect', 'nucleation inhibition effect', 'laves phase strengthening inhibition effect', 'creep failure behavior promotion effect', 'independent cu-rich phase effect', 'heterogeneous nucleation promotion effect', '11c-steel creep threshold stress promotion effect', '11c-steel creep promotion effect', 'steel creep promotion effect', 'microstructure evolution and creep deformation research', 'deformation research', 'cu-rich phase', 'microstructure evolution', 'microstructure', 'creep deformation', 'martensitic heat-res"
W4294862328,"['strengthening mechanism', 'mechanical property', 'dissimilar laser-welded butt joint', 'laser-welded butt joint', 'butt joint', 'medium-mn stainless steel', 'stainless steel', 'automotive high-strength carbon steel', 'carbon steel', 'post-weld heat treatment', 'pwht', 'high temperature', 'microstructure', 'deformation mechanism', 'paired metal', 'micro-indentation hardness test', 'hardness test', 'microstructure and mechanical response', 'vanadium carbide precipitate', 'vanadium carbide', 'mechanical twinning', 'tensile strength', 'failure analysis', 'laser welding']"
W4294904225,"['al-mn dispersoids', 'al-mn', 'dispersoids', 'ambient/elevated-temperature mechanical property', 'elevated-temperature mechanical property', 'hot-rolled alloy', 'hot-rolled', 'sc-zr precipitates', 'three-step heat treatment', 'heat treatment', 'strengthening particle', 'submicron-sized al-mn dispersoids', 'nanosized al3sc-zr precipitates', 'elevated-temperature yield strength', 'yield strength', 'ultimate tensile strength', 'tensile property', 'low-temperature tensile property', 'tensile property', 'sc-zr content', 'three-step heat treatment progress', 'transmission electron microscopy', 'constitutive strengthening equation', 'mechanical property', 'hot-rolled sheets', 'tensile property improvement', 'elevated-temperature tensile property', 'tensile property improvement', 'low-temperature tensile property', 'tensile property degradation', 'thermal exposure', 'transmission electron microscopy examination', 'electron microscopy', 'sc-zr particle', 'elevated-temperature yield strength degradation', 'yield strength degradation', 'mechanical property improvement potential', 'elevated-temperature mechanical property', 'long-term thermal exposure', 'transmission electron microscopy examination', 'electron microscopy', 'sc-zr particle', 'elevated-temperature yield strength degradation', 'yield strength degradation', 'mechanical property improvement potential', 'elevated-temperature mechanical property', 'long-term thermal exposure', 'transmission electron microscopy examination', 'electron microscopy', 'sc-zr particle', 'elevated-temperature yield strength degradation', 'yield strength degradation', 'mechanical property improvement potential', 'elevated-temperature mechanical property', 'long-term thermal exposure']"
W4294904699,"['ni-added ti6al4v', 'ti6al4v', 'directed energy deposition', 'deposition', 'innovative ni-added ti6al4v', 'innovative', 'ni-added', 'ti6al4v', 'columnar grain', 'mechanical property', 'dual-wire arc additive manufacturing', 'waam', 'ti6al4v welding wire', 'wire arc additive manufacturing', 'nilo promotion', 'microstructure', 'solid solution strengthening', 'preecipitation strengthening', 'hardness', 'tensile strength', 'addition of ni element', 'dual-wire arc', 'equiaxed grain', 'prior grain', 'lath', 'nanoscale ti2ni', 'ti2ni', 'deposition', 'innovative ni-added ti6al4v', 'innovative']"
W4294956301,"['enhanced mechanical property', 'mechanical property', 'in-situ synthesized ti/t composite', 'in-situ synthesized', 'ti/t composite', 'pulsed laser directed energy deposition', 'pulsed laser', 'directed energy deposition', 'energy deposition', 'commercially pure titanium powder', 'nano carbon', 'tic reinforced ti matrix composites', 'matrix composites', 'pulsed laser directed energy deposition', 'plded', 'eutectic ti/c', 'carbon content', 'ultimate tensile strength', 'tensile strength', 'elongation to failure', 'friction coefficient', 'titanium alloy', 'mechanical property improvement']"
W4295213589,"['in-situ neutron diffraction study', 'neutron diffraction', 'dislocation density', 'strain hardening', 'almg alloy', 'alloy composition', 'microstructural parameter', 'mechanical property', 'non-heat-treatable aluminum', 'heat-treatable aluminum', 'flow stress', 'dislocation interaction', 'neutron diffraction line profile analysis', 'convolution multiple whole profile method', 'solute mg content', 'grain size', 'dislocation density', 'flow stress', 'strain hardening rate']"
W4295296288,"['heat input', 'post weld heat treatment', 'texture', 'microstructure', 'mechanical property', 'laser beam welding', 'austenitic stainless steel', 'stainless steel', 'laser beam welding method', 'post-welding heat treatment', 'pwht', 'microstructure change', 'tensile strength', 'micro-hardness', 'bending strength', 'electron backscatter diffraction', 'diffraction', 'austenite fcc ratio', 'ferrite bcc ratio', 'austenite volume ratio', 'ks orientation relationship', 'nw orientation relationship', 'transmission electron microscopy', 'spinodal decomposition', 'ferrite spinodal decomposition', 'g-phase', 'welding heat input', 'toughness improvement']"
W4296127851,"['extrusion process', 'microstructure', 'precipitates', 'mechanical properties', 'mg-7.5gd-1.5yr-0.4zr-0.5ag wt.% alloy', 'electron backscatter diffraction', 'transmission electron microscopy', 'electron backscatter diffraction', 'diffraction', 'transmission electron microscopy', 'microscopy', 'static recrystallization', 'recrystallization', 'texture strengthening', 'texture', 'precipitate strengthening', 'precipitates', 'dislocation gliding', 'dislocation', 'twinning', 'peak aging', 'aging', 'precipitate chains', 'chain formation', 'ductility']"
W4297200707,"['microstructure', 'mechanical properties', 'laser directed energy deposition', 'directed energy deposition', 'al7075 alloy', 'crack-free al7075 alloy', 'additive manufacturing', 'weldability', 'double aging', 'solution treatment', 'preequilibrium process', 'micro-hardness', 'heat treatment', 'mass cu elements', 'grain boundaries', 'al2cu phase', 'hot cracking', 'coherent strengthening', 'cu segregation', 'mg content', 'zn content', 'precipitated phases', 'improved mechanical properties']"
W4299287592,"['heat treatment', 'microstructure', 'mechanical property', 'high-entropy alloy', 'high-entropy', 'powder plasma arc additive manufacturing', 'additive manufacturing', 'powa plasma arc', 'microstructure and mechanical property', 'thermal cycling', 'subsequent heat treatment', 'crystallographic orientation', 'fcc phase', 'b2 phase', 'b2 particle precipitation', 'fcc particle precipitation', 'tensile test', 'phase boundary crack', 'crack', 'ductility', 'global shape', 'thermal cycling mechanism', 'mechanical property improvement']"
W4302009894,"['improved mechanical performance', 'mechanical performance', 'dynamically solidified mg97.7y1.4al0.9 alloy', 'dynamically solidified alloy', 'three-dimensional ultrasound', 'ultrasound', 'solidification process', 'mg97.7y1.4al0.9 alloy', 'al2y particle', 'principal phase', 'parallel growth interface', 'eutectic al2y phase', 'long strip to fine granular shape', 'dynamic solidification mechanism', 'in-situ acoustic spectrum measurement', 'acoustic spectrum measurement', 'nucleation', 'bubble formation', 'bubble oscillation', 'collapsing', 'local undercooling', 'tensile strength', 'plasticity', 'high temperature creep property', 'creep property']"
W4304080413,"['high porosity magnesium scaffold', 'magnesium scaffold', 'lattice structure', 'random structure', 'additive manufacturing', 'structural application', 'biomedical application', 'mechanical property', 'biocompatibility', 'parametric design', '3d printed mg alloys', 'mg alloys', 'structural and biomedical application', 'hybrid three period minimal surface cellular structure', 'three period minimal surface cellular structure', 'minimal surface', 'voronoi structure', 'printing quality', 'printing accuracy', 'mechanical property', 'finite element method', 'static 3d model', 'finite element', 'simulation', 'elastic modulus', 'cancellous bone', 'density', 'hardness', 'hybrid tpms structures', 'tpms', 'voronoi structures', 'mechanical property comparison', 'additive manufacturing mg alloy', 'porous structure', 'biomedical application', 'simulation result']"
W4308106315,"['directed energy deposition additive manufacturing', 'additive manufacturing', 'high-entropy alloy', 'cochrfemninio', 'densification', 'grain structure control', 'improved tensile properties', 'tensile properties', 'cooling rate', 'ultrasonic-assisted additive manufacturing', 'ultrasonic-assisted manufacturing', 'additive manufacturing', 'equiaxed grain', 'dendrite fragmentation', 'heterogenous nucleation site', 'liquid supercooling', 'columnar front', 'tensile yield strength', 'hall-petch relationship', 'hall-petch', 'additive manufacturing of high-entropy alloy', 'cochrfemninio additive manufacturing', 'additive manufacturing of high-entropy alloy']"
W4309075863,"['dynamic tensile behavior', 'tensile behavior', 'high entropy alloy', 'entropy alloy', 'massive experimental studies', 'mechanical properties', 'face-centered-cubic fcc', 'plasticity mechanisms', 'constitutive model', 'physical mechanism-based constitutive model', 'uniaxial tension', 'strain rate', 'temperature', 'microstructural analysis', 'plasticity mechanism', 'dislocation slip', 'deformation twins', 'twinning stress', 'theoretical calculation', 'verification', 'critical twinning stress', 'physical-based constitutive model', 'mechanical response', 'super large strain', 'dynamic loading', 'plasticity mechanism transition', 'strength enhancement', 'ductility enhancement', 'massive experimental studies', 'mechanical property', 'face-centered-cubic fcc', 'fcc', 'plasticity mechanisms', 'constitutive model', 'physical mechanism-based constitutive model', 'uniaxial tension', 'strain rate', 'temperature', 'microstructural analysis', 'plasticity mechanism', 'dislocation slip', 'deformation twins', 'twinning stress', 'theoretical calculation', 'verification', 'critical twinning stress', 'physical-based constitutive model', 'mechanical simulation', 'super large strain', 'dynamic loading', 'plasticity mechanism transition', 'strength enhancement', 'ductility enhancement']"
W54210334,"['nanocrystallization', 'bulk metallic glass', 'metallic glass', 'differential scanning calorimetry', 'calorimetry', 'dilatometry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'crystallization stage', 'x-ray diffraction study', 'amorphous structure', 'diffraction maxima', 'structure relaxation', 'nanocrystalline structure formation']"
W621023457,"['strain-delocalizing effect', 'metal substrate', 'nanocrystalline film', 'ni film', 'uniaxial tensile test', 'tensile test', 'scanning electron microscopy', 'electrodeposited nanocrystalline nickel/coarse-grained copper', 'coarse-grained copper', 'n/c composite', 'tensile ductility', 'nanocrystalline nickel', 'ductility', 'multi-phase composite model', 'micromechanical behavior', 'vumat subroutine', 'numerical simulation', 'strain localization', 'suppression']"
W96630414,"['microstructure', 'mechanical property', 'titanium alloy', 'titanium-ni-cu alloy', 'titanium-ni-cu', 'ribbon', 'particle', 'thermal cycling test', 'superelasticity', 'transmission electron microscopy', 'melt spinning temperature', 'coherent ti2ni particle', 'residual elongation', 'critical stress for slip deformation', 'slip deformation', 'superelastic recovery', 'partial superelastic recovery']"
W137751469,"['icosahedral order', 'icosahedral disorder', 'tetrahedral semiconductor', 'semiconductor', 'quasicrystal', 'cubic crystal', 'crystal', 'space group', 'icosahedral symmetry', 'tetrahedral interatomic bond', 'bond', 'crystal structure', '1/0/ approximant', 'icosahedral quasicrystal', 'body-centered six-dimensional lattice', 'six-dimensional lattice', 'lattice', 'phason flip', 'perpendicular space', 'density functional theory', 'crystalline-to-amorphous transformation']"
