id,concepts
W2049526763,"['fertilizer drying', 'fertilizer', 'rotary dryer', 'drying', 'energy-intensive operation', 'energy-intensive', 'fertilizer industry', 'rotary drums', 'cylindrical shell', 'shell', 'inclined angle', 'horizontal', 'wet feed', 'dried product', 'lifting flights', 'fluid dynamics', 'dryer performance', 'concurrent dryer', 'counter-current dryer', 'counter-current', 'drying rate', 'particle drying']"
W2049535053,"['high energy milling', 'airflow sensor property', 'nbcceramic', 'airflow sensor', 'temperature measurement', 'flow measurement', 'electronic device', 'sensing application', 'neodymium-barium-copper', 'neodymium', 'barium', 'copper', 'airflow sensor characteristic', 'airflow', 'electrical conductivity', 'powder milling', 'sintering', 'particle size reduction', 'sem images', 'granulometric analysis', 'particle size reduction with milling time', 'milling time', 'powder mixture', 'ceramic property', 'airflow sensor property', 'airflow sensor performance']"
W2049591610,"['precipitation in alzngmcu and li-containing alzngmcu alloys', 'li-containing alzngmcu alloys', 'alzngmcu', 'isothermal aging', 'transmission electron microscopy', 'synchrotron-radiation small angle x-ray scattering', 'x-ray scattering', 'saxs', 'thermodynamic phase diagram', 'phase diagram', 't1 phase', 'gp zones', 'super-lattice spots', 'l12 cu3au structure', 'l12 cu3au', 'cu3au', 'isothermal aging evolution', 'microstructure evolution', 'precipitate size evolution', 'volume fraction evolution', 'integrated intensity', 'plateau']"
W2049661658,"['dominant factor analysis', 'production technology', 'poplar lvl', 'poplar', 'lvl', 'grey theory', 'mechanical property', 'press duration', 'press temperature', 'pressure', 'adhesive spread', 'grey theory analysis', 'production technology analysis']"
W2049721361,"['in-situ preparation', 'in-situ', 'tio2 composite layer', 'tio2', 'micro-arc oxidation', 'oxidation', 'titanium alloy substrate', 'micro-arc', 'photocatalytic property', 'photocatalytic', 'surface morphology', 'chemical composition', 'crystal microstructure', 'photocatalytic property', 'fields emission scanning electron microscope', 'electron microscope', 'scanning electron microscope', 'energy dispersive spectrometer', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electro-chemical workstation', 'uv-vis spectrophotometer', 'photocatalytic performance', 'absorption', 'visible light irradiation']"
W2049740061,"['splats obtaining system', 'thermal spray deposit', 'thermal spray', 'splats', 'droplet impact', 'flame jet', 'high velocity oxy-fuel hvof', 'hvof', 'thermal spray process', 'splats catching method', 'instrument', 'single spot hvof sprayed splats', 'sub-micro second', 'splats of spot', 'glass substrate', 'droplet impact information']"
W2049765013,"['two parameter', 'good characterisation', 'microalloyed steel', 'microalloy', 'austenitising condition', 'particle dissolution', 'particle precipitation', 'microstructural condition', 'austenite grain size', 'deformation state', 'continuous cooling', 'thermomechanical process', 'thermoelectric power measurement', 'dissolution process', 'precipitation process', 'recovery process', 'recrystallisation process', 'forging process', 'medium carbon microalloyed steel', 'simulated heat treatment', 'heat treatment', 'continuous cooling transformation', 'autenite state']"
W2049786276,"['surface heat transfer coefficient', 'heat transfer coefficient', '7075 alloy extrusion product', 'extrusion product', 'temperature prediction', 'surface heat transfer coefficient model', 'dynamic loading method', 'inverse calculation', 'cooling process', 'heat transfer boundary condition', 'cooling process optimization', 'intrusion optimization']"
W2049799002,"['polymer coating', 'coronary stent', 'drug absorbing', 'drug eluting', 'restenosis', 'drug eluting stent', 'micro sprayed polymer coating', 'medical application', 'micro sprayed polymer coating', 'drug absorbing property', 'drug releasing property', 'stent models', '316 lvm type austenitic stainless steel tube slice', 'stent surface', 'polyurethane granule', 'scanning electron microscopy', 'atomic force microscopy', 'optical microscopy']"
W2049814589,"['microstructure', 'mechanical properties', 'cooled and tempered cu and nb-bearing steel', 'cu and nb-bearing steel', 'ultra-low carbon steel', 'carbon steel', 'microstructure development', 'niobium-bearing steel', 'copper addition', 'phase transformation', 'mechanical property', 'tempering', 'strength', 'toughness', 'copper-free niobium steel', 'niobium steel', 'copper addition (1.8%)', 'hardenability', 'strength peak', 'air-cooled steel', 'water-cooled steel']"
W2049864460,"['numerical simulation', 'thermal history', 'spray forming process', 'large billet', 'wide plate', 'thick tube', 'microstructure', 'cooling rate', 'gas atomizer', 'swing scan', 'external forced cooling', 'cooling substrate', 'spray deposition procedure', 'deposition procedure', 'droplet', 'simulation model', 'numerical model', 'melt superheat', 'liquid fraction', 'deposition', 'osprey process', 'spray distance', 'mushy layer', 'heat extraction', 'cooling rate', 'large billet production']"
W2049865648,"['nano sio2', 'nano synthesis', 'gas detonation', 'detonation', 'initial temperature', 'silicon tetrachloride', 'tetrachloride', 'air', 'hydrogen', 'gaseous detonation tube', 'detonation tube', 'x-ray fluorescence spectroscopy', 'x-ray fluorescence', 'xrf', 'transmission electron microscopy', 'x-ray diffraction', 'xrd', 'ingredient analysis', 'amorphous structure', 'particle size', 'particle shape', 'dispersion']"
W2049884945,"['fast consolidation', 'iron powders', 'pulse electric current sintering', 'electric current sintering', 'sintering', 'iron powders consolidation', 'powders consolidation', 'microstructure', 'chemical composition', 'optical microscope', 'scanning electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'densification', 'powder', 'inter-diffusion', 'pulse peak', 'grain growth', 'density', 'transverse rupture strength', 'rupture strength']"
W2049905906,"['waste derived mullite', 'mullite', 'sediment waste', 'aluminum factory', 'aluminum', 'rice husk ash', 'power plant', 'waste sediment', 'structural water', 'slip casting', 'plaster mold', 'firing', 'mullite density', 'mullite flexural strength', 'alkali content', 'alkaline earth content', 'thermal expansion coefficient', 'thermal shock resistance']"
W2049937548,"['fatigue striation', 'fatigue fissure', 'fatigue crack growth', 'aluminum alloy', '2024-t3 aluminum', 'aluminum', 'fatigue crack', 'fatigue', 'facet inclination', 'shielding process', 'striation spacing', 'da/dN', 'fracture surface', 'striping', 'da/dn']"
W2049969760,"['polyethylene foam', 'polyethylene', 'foam', 'extracted lignin', 'pulping black liquor', 'black liquor', 'lignin', 'sulfuric acid', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'thermo gravimetric analyzer', 'laser light scattering', 'scanning electron microscope', 'microscopy', 'compression moulding', 'compression', 'density measurement', 'electron microscope', 'mechanical property', 'compression test', 'compression set']"
W2049988624,"['ultrahigh pressure', 'pressure', 'diamond formation', 'diamond', 'graphite powder', 'high explosive', 'head-on collision', 'metal jet', 'impulsive pressure generator', 'powdered material', 'metal jet', 'high pressure phase', 'x-ray diffraction', 'xrd', 'diamond synthesis', 'scanning transmission electron microscope', 'electron microscope', 'stem']"
W2050004241,"['environment-friendly asphalt', 'asphalt', 'water-retentive asphalt', 'water-retentiveness', 'urban area', 'warmer urban area', 'asphalt pavement', 'concrete pavement', 'pavement', 'heat island effect', 'cooling pavement', 'porous pavement', 'water-retentive pavement', 'water absorbing pavement', 'water absorption', 'urban heat island', 'heat island', 'water cycle disturbance', 'surface temperature decrease', 'asphalt pavement using developed water retaining material', 'pavement using developed water retaining material', 'developed water retaining material', 'water retaining material', 'asphalt pavement temperature correlation', 'pavement temperature correlation']"
W2050017122,"['strain-gage dynamometer', 'dynamometer', 'high-speed milling', 'high-speed', 'milling', 'strain-gage', 'conversion matrix model', 'conversion matrix', 'cross-sensitivity', 'point effect', 'calibration experiment', 'conversion matrixes', 'high speed milling experiment', 'millng', 'cutting force', 'voltage', 'conversion matrix model', 'dynamometer measurement accuracy']"
W2050021010,"['mechanical property', 'aluminium alloy', 'spd processing', 'annealing', 'grain size refinement', 'precipitate strengthening', 'hydrostatic extrusion', 'extrusion', 'strain', 'grain refinement', 'precipitation path', 'micro-grained sample', 'nano-grained sample', 'nano-precipitation', 'low temperature annealing']"
W2050039153,"['current transport anisotropy', 'epitaxial graphene', 'graphene', 'vicinal 4hsic surfaces', '4hsic', 'si face', 'electrical characterization', 'macrosocopic device', 'conductive atomic force microscopy', 'atomic force microscopy', 'tlm structure', 'transmission line model', 'morphology and current maps', 'cofm', 'local resistance increase', '11-2n facets', 'sioc surface', 'morphological effect', 'interface nature', 'substrate induced doping', 'dopping']"
W2050041367,"['high temperature solution growth', 'solution growth', 'free-standing 001-sic epilayer', 'free-standing epilayer', 'sic', 'epilayer', 'seed crystal', 'cvd method', 'undulated si substrate', 'si substrate', 'sic stably grew', 'grown crystal', 'stacking faults', 'stacking fault', 'high-density stacking faults', 'sic epilayer growth']"
W2050043312,"['positron study', 'fermi surface', 'tmga3', 'single crystal', 'two-dimensional angular correlation', 'angular correlation', 'positron annihilation radiation', 'radiation spectra', 'van citter iterative method', 'iterative method', 'deconvolution algorithm', 'cormack', 'fourier-transform-based method', 'fourier-transform', '3d electron-positron momentum density', 'electron-positron momentum density', 'cormack method', 'momentum density', 'band structure lmto calculation', 'lmto calculation', 'k-space density', 'deconvoluted data', 'small details of the fermi surface', 'fermi surface', '6th band']"
W2050045503,"['automobile shredder residue', 'shredder residue', 'chlorine content', 'cement kiln', 'fuel', 'weber model', 'circulation material forecast model', 'circulation material', 'by-pass rate']"
W2050082836,"['tool wear monitoring', 'tool wear', 'cutting force', 'flexible manufacturing system', 'mathematic method', 'cutting test', 'monitoring tool wear', 'tool wear monitoring method']"
W2050104723,"['orientation gradient', 'cold rolled if steel', 'if steel', 'plastic behavior', '{001}<110>', 'stored energy', 'structured misorientation gradient', 'dislocation storage', 'recrystallization process', '{001}<110> orientation', '{h11}<1/h,1,2> orientation', 'if steel recrystallization texture', 'recrystallization texture', 'deep-drawability application', 'plastic instability', 'cross-rolled if steel', 'deformed substructure', 'nucleation origin', 'crystal plasticity calculation', 'crystal plasticity', 'grain boundary plane', 'nucleation criterion']"
W2050119142,"['cluster enrichment behavior', 'cluster enrichment', 'cold-drawn ti-45nb filament', 'cold-drawn filament', 'ti-45nb', 'wt.% filament', 'phase precipitate', 'grain boundary', 'embrittlement region', 'micron dimension', 'polishing and etching', 'etching', 'necklace-like structure', 'macroscopic necklace-like structure', 'recrystallization annealing', 'enrichment regions', 'particle distribution in matrix']"
W2050171945,"['porosity', 'mechanical property', 'titanium alloy', 'cryogenic temperature', 'hot isostatic pressing', 'powder metallurgy', 'p/m', 'titanium alloy', 'cryogenic temperature', 'hot isostatic pressing', 'powder metallurgy', 'p/m', 'porosity control', 'mechanical property', 'metallurgy quality', 'near-net-shape forming process', 'metal capsule', 'metal internal tooling', 'near-net-shaping', 'p/m part']"
W2050184300,"['hot ductility', 'ductility', 'st52-3 continuously cast steel', 'continuously cast steel', 'cast steel', 'steel', 'metallurgical length at continuous casting', 'continuous casting', 'temperature within strand', 'strand', 'mechanical property', 'zero deformation temperature', 'deformation temperature', 'zero strength temperature', 'strength temperature', 'crack susceptibility', 'chemical property', 'microstructural property', 'as-cast strand', 'columnar grain', 'centerline segregated zone', 'segregated zone', 'drop in deformation temperature', 'deformation temperature decrease', 'drop in strength temperature', 'strength temperature decrease', 'hot ductility variation']"
W2050238458,"['bending ultrasonic fatigue behavior', 'ultrasound fatigue behavior', 'sinter-hardened material', 'sinter-hardening', 'fe-2cu-2ni-1mo-1c material', 'fe-2cu-2ni-1mo-1c', 'warm compaction', 'die-wall lubrication', 'partially-diffuse alloyed powder', 'powder', 'fatigue strength', 'failure', 'horizontal plateau', 'scanning electron microscopy', 'microscopy', 'crack initiation', 'pore', 'trans-crystalline rupture', 'crystalline rupture', 'fatigue striation', 'cleavage plane', 'dimple']"
W2050260879,"['pearlite', 'thermo-mechanical processing', 'thermo-mechanical', 'historical perspective', 'wrought iron', 'structural material', 'steel', 'hardness', 'cutting qualities', 'normalized condition', 'armor plates', 'rails', 'drawn wire', 'microstructure component', 'lamellar spacing', 'ferrite', 'carbides', 'bulk heat treatment', 'strength', 'toughness', 'hot working', 'transus', 'austenite', 'equal']"
W2050273685,"['metastable al2o3tio2 coatings', 'metastable coatings', 'rapid solidification', 'solidification', 'microstructure evolution', 'microstructural evolution', 'rapid solidification dependence', 'nonequilibrium solidification', 'solidification velocity', 'melt undercooling', 'growth solidification velocity', 'competing phases', 'thermal spray technology', 'metastable coatings production', 'atmospheric plasma spray', 'plasma spray', 'quenching route', 'powder melting', 'coating deposition', 'xrd', 'sem', 'fesem', 'tem', 'thermal spray centre cpt', 'university of barcelona', 'hardness']"
W2050284077,"['silicon nitride', 'top gate dielectric', 'epitaxial graphene', 'graphene', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'raman spectroscopy', 'transport measurement', 'closed layer', 'surface activation', 'plasma process', 'graphene doping', 'n-type doping', 'hysteresis', 'field effect device']"
W2050287249,"['terahertz wave property', 'terahertz', 'ceramic photonic crystal', 'photonic crystal', 'graded structure', 'micro-stereolithography', 'stereolithography', 'acrylic diamond structure', 'diamond structure', 'micro-stereolithography', 'dewaxing', 'sintering', 'terahertz time-domain spectroscopy', 'time-domain spectroscopy', 'photonic band gap', 'plane wave expansion method', 'wave expansion method', 'one-way transmission', 'transmission', 'transmission line modeling', 'tlm']"
W2050314328,"['advanced steel design', 'multi-scale modeling', 'steel design', 'multi-scale', 'molecular dynamics', 'crystal plasticity modeling', 'ab-initio methods', 'molecular dynamics method', 'crystal plasticity', ' lattice stability', 'magnetic properties', 'mechanical constants', 'material parameter', 'new steel grade', 'steel grade', 'engineering modeling']"
W2050343630,"['multi point-single point incremental combined forming', 'multi point', 'single point', 'incremental combined forming', 'sheet metal', 'forming technology', 'multi-point forming', 'single-point incremental forming', 'spi forming', 'numerical simulation', 'finite element algorithm', 'explicit finite element algorithm', 'fem', 'forming defect', 'elastic cushion', 'deformation', 'work-piece', 'numerical simulation result', 'combined forming test']"
W2050361524,"['photocatalytic activity', 'plasma sprayed tio2-based coating', 'plasma spraying', 'tio2-based coating', 'foamed aluminum', 'nano-tio2 powder p25', 'nano-zno/ceo2/sno2 powder', 'spray-drying process', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'x-ray photoelectron spectroscopy', 'xps', 'benzene decomposition', 'photocatalytic decomposition', 'coating']"
W2050401074,"['grain boundary property', 'microstructural evolution', 'microstructural evolution process', 'microstructural evolution stage', 'microstructural evolution stages', 'grain boundary', 'mobility property', 'numerical simulation', 'crystallographic type', 'energy anisotropy', 'micro-growth selection', 'fcc metal', 'cube-oriented nucleus', 'nucleus development', 'recrystallization', 'simulation', 'initial microstructure', 'as-deformed microstructure', 'microstructure deformation', 'energy border', 'mobility border']"
W2050445501,"['structural behavior', 'frp lighting pole system', 'lighting pole system', 'street lighting system', 'lighting pole', 'steel corrosion', 'corrosion', 'stainless steel', 'iron steel', 'hand manufacturing', 'frp materials', 'construction market', 'high chemical resistance', 'electro-magnetic transparency', 'high specific strength', 'high specific stiffness', 'cross-section configuration', 'manufacturing procedure']"
W2050563117,"['optical characterization', 'mercury cadmium telluride epitaxial layer', 'epitaxial layer', 'carrier degeneracy', 'infrared spectroscopy', 'mercury cadmium telluride', 'infrared absorption', 'single crystalline', 'mct', 'nonparabolic band', 'band nonparabolicity', 'semiconductor material', 'band-tailing', 'free-carrier absorption', 'infrared transmission spectra', 'unhomogeneous sample', 'multilayer thin film theory', 'thin film theory', 'composition profile']"
W2050565231,"['fibre-reinforced laminate', 'fibre reinforcement', 'laminate', 'resin matrix gradient', 'resin matrix', 'gradient', 'hot press laminating technique', 'hot press', 'cyanate ester matrix resin', 'carboxyl-terminated liquid rubber', 'carboxyl', 'liquid rubber', 'dynamic mechanical analysis', 'damage tolerance', 'non-symmetric distribution', 'one-sided gradient laminate', 'double-sided gradient laminate']"
W2050715920,"['silica particle', 'wear behavior', 'cu-sio2 dispersion-hardened alloy', 'dispersion-hardened alloy', 'wear', 'solid particle', 'wear behavior', 'cu-sio2 alloy', 'siO2 particle', 'pin-on-disc type wear machine', 'wear machine', 'wear property', 'sliding distance', 'work hardening', 'wear-induced layer', 'wear process']"
W2050785089,"['nanostructured thin coating', 'nanostructured thin coatings', 'thin coating', 'coating', 'chitosan', 'elastin-like recombinamer', 'acute stimuli-responsive behavior', 'stimuli-responsive behavior', 'nanostructured thin films', 'electrostatic layer-by-layer', 'layer-by-layer', 'layer-by-layer technique', 'quartz-crystal microbalance', 'microbalance', 'dissipation monitoring', 'wettability transition', 'hydrophobic surface', 'extremely wettable surface', 'temperature', 'atomic force microscopy', 'microscopy', 'surface molecular rearrangement', 'molecular rearrangement', 'biomedical application', 'cell adhesion surface', 'tunable cell adhesion', 'patterned cell adhesion', 'polypeptide', 'biological significance']"
W2050786913,"['thermal annealing', 'annealing', 'cdcl2', 'optical property', 'cdsthin film', 'radio-frequency planar magnetron sputtering', 'planar magnetron sputtering', 'sputtering', 'gas pressure', 'atmosphere', 'substrate temperature', 'plasma power', 'optimal growth parameter', 'radiative emission luminescence', 'luminescence', 'photoluminescence', 'pl', 'energy side', 'exitonic process', 'pl calculation', 'activation energy']"
W2050790687,"['defect-induced cation redistribution', 'cation redistribution', 'olivine', 'high-temperature material', 'divalent cation', 'octahedral site', 'cation diffusion', 'cation redistribution process', 'coxmg1-x2sio4 olivine', 'coxmg1-x2sio4', 'temperature-jump relaxation experiment', 'temperature-jump', 'relaxation experiment', 'optical absorption', 'co2+ ion', 'm1 site', 'm2 site', 'cation exchange', 'relaxation time', 'activation energy']"
W2050815217,"['properties', 'heterojunction', 'n-zno', 'p-sich', 'heteroepitaxial n-zno film', 'plasma-assisted molecular-beam epitaxy', 'plasma-assisted molecular-beam epitaxy', 'mesa structure', 'photoresponse', 'rectifying diode-like behavior', 'diode', 'leakage current', 'breakdown voltage', 'forward turn on voltage', 'forward current', 'photosensitivity', 'zno side illumination', 'illumination', 'photoresponsivity', 'higher photon energy', 'reverse bias']"
W2050828566,"['positron diffusion', 'charged ion diffusion', 'liquid phase', 'attractive interaction', 'like charged ion', 'ion', 'diffusion mechanism', 'positron diffusion mechanism', 'liquid phase attractive interaction', 'exchange interaction', 'gauge field', 'massive gauge field']"
W2050866326,"['structural characteristic', 'fly ash', 'super absorbent resin', 'resin', 'plant fiber', 'water-saving material', 'lawn', 'high water consumption', 'growth substrate', 'scanning electron microscope', 'electron microscope', 'moisture analysis', 'thermal analysis', 'fast moisture analysis', 'cultivated soil', 'planting test', 'micro-morphology', 'fiber', 'ash particles', 'super absorbent resin', 'resin', 'germination', 'survival']"
W2050915597,"['titanium microfiltration membrane', 'microfiltration membrane', 'field-flow fractionation deposition', 'field-flow fractionation', 'membrane thinner', 'membrane defects', 'separation membrane', 'molding technology', 'multi-preparation', 'great area separation membrane', 'scanning electricity mirror', 'porous material testing instrument', 'powder performance', 'confected', 'supporting body', 'sintering system', 'temperature', 'time']"
W2050955256,"['enhanced acrylic denture base powder', 'acrylic denture base powder', 'denture base powder', 'in-situ suspension polymerization', 'suspension polymerization', 'antibacterial denture base', 'flexural property', 'denture base resin', 'silanization', 'methacryloxy propyl trimethoxyl silane', 'trimethoxyl silane', 'poly methyl methacrylate', 'methyl methacrylate', 'in-situ polymerization', 'powder size', 'universal testing apparatus', 'scanning electron microscope', 'electron microscope', 'flexural property', 'denture base resin samples']"
W2050955888,"['processing', 'property', 'net-shaped nanoparticulate material', 'net-shaped', 'nanoparticulate material', 'nanoparticulate', 'fe-based nanoparticulate material', 'fe-based', 'nanoparticulate', 'mechanical property', 'corrosion property', 'mechanical property of nanopowder', 'corrosion property of nanopowder', 'powder injection molding', 'pipm', 'grain refinement', 'microstructure uniformity']"
W2051010100,"['physical characterization', 'plasma deposited polymeric proton exchange membrane', 'proton exchange membrane', 'fuel cells', 'membrane electrode assembly', 'polymer electrolyte membrane', 'carbon based electrodes', 'carbon thin films', 'plasma enhanced chemical vapor deposition', 'plasma chemical vapor deposition', 'pecvd', 'carbon films', 'silicon wafer', 'scanning electron microscopy', 'electron spectroscopy for chemical analysis', 'esca', 'x-ray photoelectron spectroscopy', 'x-ray', 'rutherford backscattering spectrometry', 'rbs', 'chemical composition', 'plasma relative percentages', 'reactant gas', 'methane', 'sulphur hexafluoride', 'sf6', 'plasma pressure', 'rf power', 'membrane topographic quality', 'membrane composition', 'atomic force microscopy', 'aftm', 'fourier transform infrared spectroscopy', 'fTIR', 'roughness root mean square', 'rmss', 'deposition rate', 'plasma chemical composition', 'carbon films', 'silicon wafer', 'scanning electron microscopy', 'electron spectroscopy for chemical analysis', 'esca', 'x-ray photoelectron spectroscopy', 'x-ray', 'rutherford backscattering spectrometry', 'rbs']"
W2051107547,"['binder', 'magnetic behavior', 'pm processed fesibcuynb alloy', 'pm processed alloy', 'heat treatment', 'binder addition', 'amorphous ribbon', 'plannar flow casting', 'pin crusher', 'hammer mill', 'powder', 'mineral binder', 'polymer binder', 'toroidal shape inductor core', 'inductor core', 'microstructure', 'ultra-fine feis grain', 'permeability', 'glass binder', 'nanocrystalline inductor cores', 'moly-permalloy powder core']"
W2051115378,"['anodic oxidation', 'oxidation', 'polarization resistance', 'titanium alloy', 'shot peening', 'surface treatment', 'mechanical property', 'fatigue property', 'corrosion property', 'electrochemical impedance spectroscopy', 'spectroscopy', 'cl solution', 'ceramic ball', 'almen intensity', 'h2so4 acid solution', 'acid solution', 'voltage', 'corrosion resistance', 'surface treatment of ti6al4v alloy', 'shot peening with following anodic oxidation', 'anodic oxidation', 'improved corrosion resistance', 'surface treated by anodic oxidation']"
W2051116625,"['delamination', 'buckling', 'compressive strain', 'metal thin film', 'thin film', 'sputter-deposited tungsten thin film', 'sputter-deposited thin film', 'tungsten thin film', 'cantilever beam technique', 'cantilever beam', 'atomic force microscopy', 'focused ion beam', 'buckling pattern', 'steady growth', 'incipient blister', 'regular sinusoidal-like propagation', 'sinusoidal-like propagation', 'wrinkles', 'bifurcation', 'complicated buckling patch', 'elastic energy calculation']"
W2051118844,"['mechanical property', 'microstructure', 'mg-6zn-2gd-0.6zr new sand-casting magnesium alloy', 'sand-casting magnesium alloy', 'magnesium alloy', 'elevated-temperature strength', 'elevated-temperature creep resistance', 'as-cast microstructure', 'mg matrix', 'eutectic phase', 'eutectic', 'ggb', 'solid-solution treatment', 'aging treatment', 'secondary phases', 're-precipitation', 'properties improvement']"
W2051133888,"['caco3 phosphor', 'caco3', 'phosphor', 'solid state reaction', 'room temperature', 'sintering treatment', 'morphology', 'crystalline structure', 'fluorescent property', 'eudoping concentration', 'photoluminescence property', 'luminescence', 'caco3 particle morphology', 'caco3 particle size', 'eudoping ions effect', 'excitation spectrum', 'pl emission spectrum', 'magnetic dipole transition', 'forced electric dipole transition', 'hyper sensitivity']"
W2051141517,"['oxynitride glasses', 'oxynitride', 'silicon nitride', 'mechanical behaviour', 'liquid phase', 'sintering additive', 'silicon nitride based material', 'sintering', 'additive', 'glass chemistry', 'modifying cation', 'yttrium', 'rare earth re ion', 're:si:al ratio', 'glass transition temperature', 'softening temperature', 'viscosity', 'elastic moduli', 'microhardness', 'silicate glasses', 'alumino-silicate glasses', 'silicate', 'alumino-silicate', 'glass transition', 'softening', 'viscosity', 'elastic moduli', 'microhardness']"
W2051155365,"['creep', 'machining residual stresses', 'residual stresses', 'aluminium alloy precision components', 'optical systems', 'surface residual stresses', 'creeping material', 'elevated temperature', 'long time', 'creep model', 'residual surface stresses', 'milling', 'fly cutting', 'aluminium alloy component', 'creep geometry', '4032-o aluminium', '6061-t6 aluminium', 'aluminium alloys']"
W2051186190,"['anticorrosive property', 'anticorrosive', 'epoxy/polyurethane coating', 'epoxy/polyurethane', 'coating', 'organic montmorillonite', 'montmorillonite', 'in situ intercalative polymerization', 'in situ polymerization', 'polymerization', 'anticorrosive property of epoxy/polyurethane coating', 'anticorrosive epoxy/polyurethane coating', 'corrosion resistance', 'electrochemical analysis', 'synergistic effect', 'pure epoxy', 'epoxy', 'polyurethane', 'polymer network coating']"
W2051250165,"['substrate temperature', 'substrate', 'temperature', 'shape memory behavior', 'tinicu ternary alloy', 'tinicu', 'sputtered films', 'deposition process', 'triple-source dc magnetron sputtering', 'dc magnetron sputtering', 'magnetron sputtering', 'xrd', 'dsc', 'thermal cycling test', 'crystalline film', 'thermoelastic martensitic transformation', 'm-s temperature', 'm-s', 'actuator', 'rt', 'critical stress', 'plastic deformation', 'micro-actuator', 'actuation behavior', 'pulsed current']"
W2051313910,"['morphological stability', 'optical stability', 'fluorescent sic', 'sic', 'off-axis substrate', 'sublimation growth process', 'fast sublimation growth', 'sublimation growth', 'fluorescent silicon carbide growth', 'silicon carbide growth', 'tantalum foil', 'vapor phase stochiometry', 'morphological instability', 'room temperature photoluminescence', 'room temperature', 'photoluminescence', 'ta foil', 'sublimation epitaxy']"
W2051320335,"['preparation', 'characterization', 'pure lanthanum doped zno nanoparticles', 'lanthanum doped zno nanoparticles', 'nanoparticles', 'zno', 'solution route', 'nanopowders', 'zinc acetate dihydrate', 'ethanol', 'powders', 'annealing temperature', 'structural property', 'optical property', 'lanthanum incorporation', 'x-ray diffraction', 'xrd', 'morphological property', 'scanning electron microscope', 'atmospheric force microscope', 'raman spectrum']"
W2051325605,"['dislocation density', 'thick 4hsc epitaxial layer', 'epitaxial layer', 'chloride-based cvd', 'cvd', 'off-axis substrate', 'koh etching', 'etching', 'si/h2 ratio', 'chemical vapor deposition process', 'chemical vapor deposition', 'cvd process', 'dislocation density reduction', 'in-situ etch', 'growth temperature', 'growth rate', 'threading screw dislocation', 'tsd', 'basal plane dislocation', 'bpd density']"
W2051327855,"['plastic anisotropy', 'predictive capacity', 'flaw assessment procedure', 'flaw assessment', 'limit load', 'three-dimensional deformation', 'highly under-matched welded specimen', 'tension', 'rigid base material', 'weld material', 'hills quadratic yield criterion', 'orthotropic material', 'limit load calculation', 'flaw assessment']"
W2051331697,"['explicit integration algorithm', 'integration algorithm', 'thermo-viscoplastic constitutive model', 'constitutive model', 'finite element simulation', 'simulation', 'material libraries', 'finite element code', 'ultra-high-speed cutting', 'metal plasticity', 'abaqus/explicit program', 'abaqus', 'explicit', 'elastic-plastic modulus', 'modulus']"
W2051431990,"['strain-hardening mechanism', 'advanced high-mnsteel', 'high-mnsteel', 'multi-scale microstructure characterization', 'microstructure characterization', 'twining induced plasticity steel', 'plasticity steel', 'electron microscopy technique', 'electron microscopy', 'electron channeling contrast imaging', 'eccc', 'imaging', 'atomic-scale investigation', 'partitioning behavior', 'strain hardening', 'microstructure feature', 'electron microscopy technique']"
W2051444675,"['si/sio2 composite negative electrode material', 'si/sio2 composite', 'negative electrode material', 'lithium-ion battery', 'lithium-ion', 'battery', 'anode material', 'rechargeable lithium-ion batteries', 'lithium-ion batteries', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'electrochemical performance', 'capacity', 'high energy ball-milling technique', 'ball-milling', 'x-ray diffraction method', 'scanning electron microscopy method']"
W2051567821,"['evolutionary computing', 'metals properties modelling', 'metals', 'properties modelling', 'genetic programming', 'teaching computers how to program themselves', 'mathematical equations', 'response surfaces', 'hot deformation', 'deformation', 'aluminium', 'GP', 'mathematical models']"
W2051643667,"['dots formation', 'dots', 'cvd', 'hetero-system', 'sihsi', 'sihcsi', 'si substrate', 'sic substrate', 'network of parallel steps', 'parallel steps', 'deposition of dots', 'dots density', 'sih4 flux', 'deposition time', 'step edges', 'localised carbonisation', 'carbonisation']"
W2051644964,"['thermal oxide', 'post-oxidized deposited oxide', 'post-oxidized oxide', 'n-type free standing-sic', 'free standing-sic', 'electrical property', 'oxides fabrication', 'wet oxidation', 'advanced oxidation process', 'oxidation process', 'sio2 deposition', 'plasma enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'lpcvd', 'post-oxidized oxide', 'interface trap density', 'reliability']"
W2051683059,"['gravity vibration centrifugal process', 'centrifugal process', 'mechanical property', 'alsi alloy', 'vertical centrifugal casting', 'centrifugal effect', 'rupture strength', 'rupture strain', 'young modulus', 'gravity casting technique', 'centrifugal casting technique', 'vibrating casting technique', 'casting', 'metallurgical feature']"
