id,concepts
W1972142864,"['one-second tempering', 'one-second', 'tempering', 'charpy specimen', 'charpy', 'reliability', 'welding simulator', 'electric pulse', 'hard water jet', 'cool-down specimen', 'specimen']"
W1972172619,"['transmission electron microscopy', 'transmission electron', 'microscopy', 'dislocation structure', 'directionally solidified ni3al-based alloy', 'ni3al', 'alloy', 'tensile testing', '001 orientation', 'transmission electron microscopy weak beam technique', 'electron microscopy', 'weak beam technique', 'superlattice intrinsic stacking fault', 'stacking fault', '1-2-110 dislocation pair', 'dislocation pair', 'kear-wilsdorf configuration', 'non-screw segment', 'screw segment', '111 plane', 'deformation', 'thermal activation', 'interaction', 'screw segment slippage', 'non-screw segment slippage', 'cross-slipping', 'bending', '111 plane']"
W1972430028,"['internal sulfidation', 'sulfidation', 'fe6al at.% alloy', 'alloy', 'diffusion coupling', 'diffusion', 'feS-alloy diffusion coupling', 'feS-alloy', 'diffusion coupling of an fe6al alloy', 'diffusion coupling of an alloy', 'compacts', 'precipitation of feS bands', 'preecipiation', 'jablczynski spacing relationship', 'liesegang-type precipitation', 'liesegang-type', 'precipitation', 'al2s3 precipitation', 'rapid diffusion', 'diffusion in feS phase', 'feS phase', 'aluminum depletion', 'cessation of growth', 'sulfide band formation', 'liesegang-type precipitation', 'diffusion coupling of an fe6al alloy', 'fe6al alloy']"
W1972452803,"['tungsten droplet', 'tantalum droplet', 'tantalum metal droplet', 'tungsten metal droplet', 'free falling metal droplet', 'submillimetre liquid metal droplet', 'liquid metal droplet', 'photographic film', 'optical density', 'nucleation', 'classical nucleation theory', 'adiabatic nucleation theory']"
W1972990346,"['spin wave stiffness constant', 'amorphous alloy', 'amorphous co1xnix75si10b15', 'amorphous co1xnix75si10b15 alloy', 'low temperature magnetization curve', 'magnetization curve', 'spectroscopic splitting g factor', 'g factor', 'superconducting quantum interference device magnetometer', 'squantum interference device', 'magnetometer', 'bloch's relation', 'bloch', 'ferromagnetic resonance', 'ferromagnetic resonance measurement', 'ferromagnetic resonance', 'm-t dependence', 'm-t']"
W1973027962,"['activity and surface composition', 'sputter-deposited catalyst', 'sputter deposition', 'ptal2o3 catalyst', 'hydrogenation catalyst', 'catalyst', 'electron spectroscopy for chemical analysis', 'electron spectroscopy', 'chemical analysis', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'surface tools', 'impregnated catalyst', 'catalytic activity', 'direct bombardment', 'growing film']"
W1973217408,"['plasticity criterion', 'bulk amorphous alloy', 'amorphous alloy', 'monolithic bulk amorphous alloy', 'local packing state', 'structural stability', 'thermal property', 'loosely packed microstructure', 'mechanically stable microstructure', 'local structural evolution', 'nanocrystallization', 'enhanced plasticity', 'plasticity prediction']"
W1973756449,"['ultra low indentation loading', 'indentation loading', 'elevated temperatures', 'hydrostatic stress-induced mass flow model', 'hydrostatic stress', 'mass flow', 'conical indenter', 'spherical indenter', 'constant indentation speed', 'constant load', 'hydrostatic stress stress', 'atomic mobility', 'loading condition', 'maximum hydrostatic stress', 'indentation area']"
W1973806515,"['x-ray dynamical diffraction technique', 'x-ray', 'dynamical diffraction', 'materials research', 'x-ray topography', 'x-ray goniometry', 'whisker crystal', 'metallic whisker crystal', 'lattice distortion', 'epitaxial film', 'surface layer', 'melting process', 'metal', 'alloy', 'phase transformation', 'metallic material']"
W1973993415,"['embrittlement', 'local structures', 'bulk metallic glasses', 'cu-based bulk metallic glasses', 'ni-based bulk metallic glasses', 'zn-based bulk metallic glasses', 'x-ray absorption fine structure measurements', 'x-ray absorption', 'microscopic reasons', 'embrittlement', 'fluctuations in interatomic distance', 'interatomic distance', 'atomic size', 'fourier transform', 'cz-edge', 'copper-based bulk metallic glasses', 'bulk metallic glass']"
W1974000270,"['magnetic property', 'smco/fe/smco trilayer film', 'trilayer film', 'fe layer', 'smco layer', 'magnetic sputtering', 'in-plane anisotropy', 'hysteresis loop', 'exchange coupling', 'reduced remanence', 'coercivity', 'magnetic interaction', 'positive exchange coupling', 'negative exchange coupling']"
W1974484992,"['argon ion beam effect', 'ion beam effect', 'photoemissive thin film', 'photoemissive', 'thin film', 'glass substrate', 'ultrahigh vacuum', 'vacuum', 'auger electron spectroscopy', 'electron spectroscopy', 'spectroscopy', 'thin film growth', 'ion bombardment', 'alkali-antimonide film', 'argon ion beam', 'ion beam', 'chemical binding energy', 'surface composition change', 'depth composition change']"
W1974488790,"['amorphous Fe-Ni alloy', 'amorphous alloy', 'magnetic property', 'rapid quenching technique', 'quenching technique', 'vibrating sample magnetometer', 'magnetometer', 'curie temperature', 'bloch coefficient', 'exchange interaction', 'bloch', 'magnetization curve', 'low temperature dependence', 'bloch's relation', 'mean square range', 'exchange interaction', 'ferromagnetic ordering']"
W1974751185,"['structural characteristic', 'vacancy-ordered al-transition-metal alloy', 'vacancy-ordered al-transition-metal', 'al-transition-metal', 'tm alloy', 'commensurate limit', '3 phase', '3 inflated phase', '3 inflation', 'inversion centre', 'al layer', 'tm layer', '6-dimensional model', 'physical space', 'anti-phase domain', 'translational twin']"
W1975007253,"['structure change', 'melt-spun melt-spun ribbon', 'mechanically alloyed alloy powder', 'agcucd eutectic alloy', 'eutectic alloy', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'equilibrium eutectic', 'metastable agcd phase', 'spinodal decomposition', 'rapid quenching', 'ribbon', 'fine mixture', 'randomly oriented crystallite', 'transmission electron', 'millng', 'solid solution', 'nanocrystalline structure', 'nanocrystalline', 'solid solution', 'particle']"
W1975371323,"['theoretical investigation', 'microcrystalline ribbon formation', 'microcrystalline ribbon', 'rapid quenching', 'melt', 'heat momentum process', 'crystallization process', 'alcu alloys', 'equations']"
W1975402856,"['ultrasonic microscopy', 'non-destructive evaluation', 'microdefect detection', 'microdefect imaging', 'high frequency scanning acoustic microscopy', 'acoustic microscopy', 'scanning electron microscopy', 'ceramic material', 'microelectronic material', 'metal', 'bulk examination']"
W1975671598,"['electron diffraction study', 'electron diffraction', 'vaporized-metal cluster', 'vaporized-metal', 'metal cluster', 'nozzle source', 'nozzle', 'adiabatic expansion', 'diffraction measurement', 'sb and bi vapor beams', 'diffraction', 'halo pattern', 'cluster included in beams', 'beams', 'liquid state']"
W1976371366,"['electrical conductivity', 'hall effect', 'alcuru', 'alcufe', 'quasi-crystal', 'electrical conductivity measurement', 'hall effect measurement', 't-1/2 behavior', 'weak localization', 'electron-electron interaction', 'hall coefficient', 'carrier density change']"
W1976485246,"['magnetic after-effect', 'amorphous cofecrsiab alloy', 'amorphous alloy', 'cofercrisib', 'permeability', 'magnetic', 'after-effect', 'complex permeability', 'ferromagnetic alloy', 'ferromagnetic', 'mae', 'reluctivity', 'complex reluctivity', 'real part', 'imaginary part', 'computer analysis', 'spectra of activation energies', 'activation energies', 'maximum']"
W1976938283,"['bridging grain boundary volume', 'grain boundary volume', 'segregation', 'symmetric grain boundary', '1 1 0 type al grain boundaries', '1 1 0', 'al grain boundaries', 'ga segregation', 'relaxed grain boundary volume', 'continuum model']"
W1977066705,"['energetics impact fracture', 'impact fracture', 'brittle solid', 'cubic lattice system', 'strain energy release', 'strain energy transfer', 'fracture pattern', 'computer simulation', 'impact shock', 'surface brittle solid', 'morphology impact fracture', 'energetics impact fracture']"
W1977076049,"['proximity effect', 'mis-matched composite', 'composite material', 'disordered distribution', 'second phase particle', 'close proximity', 'stress', 'incompatible deformation', 'internal stresses', 'additional stresses', 'particle with the matrix', 'interface incompatibility', 'neighboring particle', 'finite nature of displacement', 'displacement', 'interparticle spacing', 'large strain', 'large stress']"
W1977087107,"['electric field', 'moving phase boundary', 'martensitic transformation', 'martensitic', 'phase boundary', 'metal', 'non-equilibrium continuum thermodynamics', 'thermodynamics', 'heterophase system', 'thermal field', 'electric field', 'self-consistent set of differential equations', 'differential equations', 'thermoelectric property', 'phase boundary', 'one-dimensional model', 'uniform translational motion', 'plane interface']"
W1977152048,"['crystallization', 'amorphous cu-ni-si-b alloy', 'amorphous alloy', 'splat-cooled cu-ni-si-b alloy', 'splat-cooling', 'calorimetry', 'x-ray diffraction', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'transmission electron microscopy', 'crystallization', 'splat-cooled alloy', 'phase', 'cu', 'ni2b', 'ni3b', 'ni3si', 'as-quenched splat', 'x-ray diffraction', 'scattering', 'calorimetric measurement', 'electron microscopy', 'foil', 'diffraction', 'surface reaction', 'heat treatment']"
W1977941021,"['microstructural effect', 'microstructural', 'ultrasonic vibration', 'planar flow casting', 'steel', 'undercooled melt', 'melts', 'grain refinement', 'sound wave', 'undercooled melts', 'grain refinement', 'pressure wave', 'cavity collapse', 'rapid quenching', 'micrometer scale grain refinement', 'feasibility test', 'frequency range', 'melt crucible', 'strips', 'melt puddle destabilization', 'texture modification', 'microstructure modification']"
W1977977158,"['statistical model', 'cyclic strain hardening', 'cyclic strain', 'copper single crystal', 'single crystal', 'statistical theory', 'flow theory', 'flow', 'cyclic work hardening', 'work hardening', 'plastic strain amplitude', 'acting shear stress amplitude', 'shear stress amplitude', 'mobile dislocation', 'microstructural obstacle distribution', 'weibull distribution', 'easy glide orientation crystal', 'glide orientation crystal', 'strain hardening model', 'strain', 'owan type loop', 'forest cutting theory', 'long range stress field theory']"
W1978134815,"['transient', 'stress dip experiment', 'creep', 'al-0.3wt.%li alloy', 'al-0.3wt.%li', 'unloading experiment', 'reloading experiment', 'anelastic instantaneous strain', 'internal stress model', 'dislocation motion', 'pure aluminium', 'aluminium alloys']"
W1978350082,"['experimental study', 'aluminum', 'bordoni relaxation', 'internal friction peak', 'fcc metals', 'resonant bar method', 'resonant bar', 'internal friction', 'deformation', 'annealing', 'bordoni peak', 'niblett-wilks peak', 'air annealing', 'sharp internal friction peak', 'internal friction peak']"
W1979574822,"['manganese sulphidation', 'sulphidation', 'sulphidizing agent', 'temperature range', 'corrosion mechanism', 'diffusion path', 'wagner's model', 'kinetic', 'texture analysis', 'scale formation', 'sulphide scale']"
W1979701423,"['ca-tio3 impurity', 'shstin powder', 'mechanical property', 'zrO2TiN composite', 'yttria-stabilised tetragonal polycrystalline', 'polycrystalline', 'hot pressing', 'jet-milled thermally synthesized powder', 'thermally synthesized powder', 'self-propagating high-temperature synthesis powder', 'self-propagating high-temperature synthesis', 'shstin powder', 'm-zro2 phase', 'microcracking', 'cao addition', 'tio2 addition', 'y-tzp ceramic', 'yt-tzp', 'cao addition effect', 't-zro2 phase destabilization', 'grain growth', 'hot hydrochloric acid leaching', 'hydrochloric acid leaching']"
W1980140878,"['microscopic behavior', 'microscopic', 'chalcogenide material', 'crystallization process', 'crystallization', 'chalcogenide alloy', 'differential scanning calorimetry', 'calorimetry', 'crystallization activation energy', 'in-situ transmission electron microscopy', 'transmission electron microscopy', 'heating-rate change', 'heating rate', 'kissinger equation', 'activation energy']"
W1980348052,"['pyroelectric thermal wave detector', 'thermal wave detector', 'detector', 'pyroelectric', 'light excitation', 'modulated light excitation', 'light excitation', 'sensing element', 'light-transmitting piezoelectric crystal transducer', 'light-transmitting', 'piezoelectric crystal transducer', 'crystal transducer', 'probe', 'powder material', 'carbon black', 'technical dye', 'photosynthetically active plant leaf', 'photoacoustic spectra', 'contact detector', 'photothermal measurement', 'in situ measurement']"
W1980921437,"['superconducting weak link', 'superconducting', 'weak link', 'ybaca3o7 ceramic film', 'ceramic film', 'electrical resistivity', 'iv characteristics', 'high-tc ybaca3o7 film', 'high-tc', 'rf magnetron sputtering', 'magnetron sputtering', 'water-cooled substrate', 'resistance decrease', 'metallic behavior', 'conventional transition', 'iv characteristics', 'superconducting weak link', 'superconducting', 'fluctuation effect', 'large fluctuation effect', 'new effect']"
W1981160442,"['aluminum thin film', 'thin film', 'facing targets sputtering system', 'sputtering system', 'plasma-free sputtering', 'sputtering', 'smooth surface', 'large hardness', 'low resistivity', 'argon gas pressure', 'deposition', 'bias voltage to substrate', 'bias voltage', 'substrate', '111 orientation', 'crystallite', 'film plane', 'resistivity', 'bulk aluminum']"
W1981163263,"['magnetic field-dependence driving force', 'driving force', 'premartensitic transformation', 'heusler alloy', 'ni2mnga', 'electron-transverse acoustic phonon interaction model', 'electron-transverse acoustic', 'acoustic', 'phonon interaction model', 'wigner-brillouin perturbation theory', 'wigner-brillouin', 'perturbation theory', 'effect of magnetic field', 'magnetic field', 'heusler l21 alloy', 'numerical calculation', 'interaction energy', 'electron coupling', 'phonon field', 'magnetic field', 'premartensitic transformation', 'electron-transverse acoustic phonon interaction model', 'wigner-brillouin perturbation theory']"
W1981660538,"['kink-pair formation relaxation peak', 'kink-pair formation', 'relaxation peak', 'gold single crystal', 'single crystal', 'crystallographic orientation', 'compressional resolved shear stress', 'resolved shear stress', 'peak temperature', 'stress', 'shear stress', 'kink-pair formation model', 'frequency of measurement', 'peak height']"
W1981836613,"['high-temperature deformation', 'deformation', 'combustion chamber material', 'combustion chamber', 'thermo-mechanical behaviour', 'microstructural feature', 'macroscopic thermo-mechanical behaviour', 'ncrm22co12mo9', 'ccrm22co12mo9', 'cocrm22ni22w14', 'copper-chloride', 'technological treatment', 'manufacturing process', 'refurbishment process', 'dislocation-solute atom interaction', 'dislocation-solute atom interaction lead', 'stress-strain interdependency', 'work hardening', 'serrated flow', 'plastic deformation', 'precipitation structure', 'mechanical treatment', 'thermal treatment']"
W1981927956,"['orientation dependence', 'dislocation boundaries', 'body-centered cubic metals', 'face-centered cubic metals', 'deformation microstructure', 'uniaxial deformed molybdenum', 'deformation', 'electron backscatter diffraction', 'transmission electron microscopy', 'electron backscatter diffraction diffraction', 'transmission electron microscopy microscopy', 'diffraction', 'electron', 'molybdenum', 'tensile molybdenum', 'compressed molybdenum', 'face-centered cubic metals', 'deformation microstructure', 'dislocation cells', 'extended planar boundaries', 'planar boundaries', 'tensile grains', 'compressed grains', 'stress axes direction', 'schmid factors', 'slip systems']"
W1982641086,"['repeated thermal cycling', 'thermal cycling', 'transformation behaviour', 'microstructure', 'mechanical property', 'cobalt-free tungsten-containing maraging steel', 'tungsten-containing maraging steel', 'maraging steel', 'cobalt-free', 'dilatometry', 'heating', 'cooling', 'air', 'retained austenite', 'austenite', 'yield strength', 'tensile ductility', 'ductility', 'impact energy']"
W1982705881,"['structure', 'magnetic properties', 'sm1xprx2fe14ga3c2', 'arc-melted sm,pr2fe14ga2 compound', 'as-spun ribbon', 'x-ray diffraction', 'x-ray', 'diffraction', 'th2zn17-type structure', 'saturation magnetization', 'easy c-axis anisotropy', 'c-axis anisotropy', 'remanence', 'sm,pr2fe14ga2 phase', 'coercivity', 'energy product', 'wheel speed']"
W1983072028,"['transmission electron microscopy', 'transmission electron', 'microscopy', 'recrystallization', 'carbon laser processing', 'laser processing', 'carbon-implanted copper', 'copper', 'carbon-implanted', 'laser-pulse-assisted synthesis', 'synthesis', 'carbon film', 'electron diffraction', 'phase composition', 'carbon phase', 'laser-assisted synthesis', 'chaoite']"
W1983089235,"['superlattice', 'buried interface', 'solid state reaction', 'reaction', 'multilayer composite', 'multilayer', 'calorimetry', 'bragg reflection', 'interdiffusion', 'intensity', 'state transition']"
W1983266140,"['ion-beam mixing', 'ion-beam', 'aluminium layer', 'chromium layer', 'alumina substrate', 'migration distance', 'metallic film', 'ceramic substrate', 'ion-beam mixing adhesion', 'adhesion', 'ceramic', 'metallic film migration distance', 'migration distance', 'mixing efficiency', 'diffusion', 'collision', 'dose dependence']"
W1983500267,"['formation', 'mechanical property', 'zrcual bulk glassy alloy', 'bulk glassy alloy', 'zrcual', 'glass-forming ability', 'cast zrcual bulk glassy alloy', 'hruby factor', 'mechanical property enhancement', 'pre-oxidized zrcual', 'oxidized zrcual', 'fourth element addition', 'small addition', 'chemical interaction', 'periodicity in the periodic table']"
W1983826151,"['accomodation dislocation pattern', 'dislocation pattern', 'low symmetry gradient orientation', 'gradient orientation', 'concentration gradient', 'transmission electron microscopy', 'electron microscopy', 'node reaction', 'screw component', 'dislocation line', 'isoconcentration plane', 'mirror plane symmetry', 'hot-stage electron microscopy', 'electron microscopy', 'migration direction', 'dislocation network']"
W1984443184,"['kinetic interaction of deformation mechanisms', 'deformation mechanisms', 'onsager theory', 'rate-controlling deformation mechanism', 'deformation', 'plastic deformation', 'grain boundary sliding', 'diffusional creep', 'diffusional crack', 'crack']"
W1985474126,"['fatigue damage period', 'fatigue damage', 'composite laminate', 'tensile fatigue test', 'notched coupon', 'carbon-epoxy composite', 'carbon-epoxy', 'stacking sequence', 'fatigue response', 'cyclic loading', 'linear dependence', 'response parameter', 'material property', 'data scatter', 'power curve', 'shifted logarithmic coordinate']"
W1985653238,"['microstructure development', 'microstructure', 'ultramicrohardness', 'free fall conditions', 'free fall', 'solidified droplet', 'droplet', 'crucible', 'cellular structure', 'aluminium solid solution matrix', 'solid solution', 'cells', 'hardness']"
W1986787885,"['thermal stability', 'non-crystalline alloy', 'non-crystalline', 'pdsi', 'cooling rate', 'alloying element', 'glass transition temperature', 'cooling rate q', 'early transition metal', 'late transition metal', 'rare earth element', 'thermal stability of pdsi glass', 'liquidus temperature', 'characteristic temperature']"
W1986882789,"['softening under membrane contact stress', 'membrane contact stress', 'ultra-thin ru coatings', 'ru coatings', 'au films', 'membrane contact stress due to ru coatings', 'ru coatings on au films', 'deformation resistance', 'metal thin film surface', 'metal thin film', 'nanoindentation', 'ultra-thin ru and pt coatings', 'ultra-thin coatings', 'pt coatings', 'deformation behavior', 'hardness', 'deformation resistance', 'membrane-dominated behavior', 'substrate-dominated behavior', 'residual stress', 'deposition condition', 'coating thickness', 'mechanical property']"
W1986968296,"['metastable phase characterization', 'metastable phase', 'ion implanted aluminium-based alloy', 'ion implantation', 'rapid solidification', 'polycrystalline aluminium-based alloy', 'single crystal aluminium-based alloy', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electrical resistivity', 'resistivity', 'rapid solidification aluminium-based alloy', 'rapid solidification of aluminium-based alloy', 'implantation crystal', 'in-situ rutherford backscattering/channelling analysis', 'rutherford backscattering/channelling', 'backscattering', 'channelling', 'solubility', 'implantation temperature', 'rapid solidification aluminium-based alloy', 'aluminium-based alloy']"
W1987107847,"['radio-frequency pulse trace', 'radio-frequency pulse', 'resonant oscillation spectrum', 'metallic powder', 'resonant oscillation', 'electromechanical excitation', 'radio-frequency range', 'radio-frequency magnetic field', 'magnetic field', 'absorption spectrum', 'hole-burning', 'dislocation oscillation', 'oscillation']"
W1988166144,"['deuterium permeation', 'deuterium', 'polycrystalline nickel', 'polycrystalline', 'nickel', 'helium ions', 'irradiation defect', 'gas-phase permeation technique', 'permeation technique', 'irradiation defects', 'nuclear fuel', 'deuterium permeation in nickel', 'crystalline defect', 'dislocation loop', 'no measurable effect', 'deuterium permeation in the temperature range', 'temperature range', 'helium defects', 'diffusivity', 'simple trapping model']"
W1988624054,"['low temperature calorimetric investigation', 'low temperature', 'calorimetric investigation', 'calorimetry', 'insulating icosahedral alpdre quasicrystal', 'icosahedral quasicrystal', 'quasicrystal', 'metal-insulator transition', 'electronic contribution', 'power law', 'nuclear hyperfine contribution', 'quadrupolar origin', 'nuclear relaxation time', 'thermal relaxation', 'microscopic origin']"
W1988866767,"['high tc superconductor', 'superconductor', 'melt-quench growth process', 'melt-quench growth', 'yba2cu3o7', 'yba2cu3o7 superconductor', 'superconductor', 'ag-free yba2cu3o7 sample', 'ag-added yba2cu3o7 sample', 'melt processing', 'superconductive property', 'melt-quench-powder-melt growth', 'melt-textured growth mtg', 'modified mtg', 'resistive measurement', 'transition temperature', 'tc']"
W1989021223,"['microwave etching device', 'microwave', 'etching device', 'reactive ion etching', 'electron cyclotron resonance plasma', 'electron cyclotron resonance', 'plasma', 'reactive ion etching process', 'dry etching process', 'low pressure regime', 'high etch rate', 'ion energy', 'rf bias voltage', 'etching of sio2', 'silicon', 'cf4', 'o2', 'etching gas', 'no loading effect', 'selectivity', 'etching chemistry ratio', 'cf4 to o2', 'isotropic profile', 'applied rf bias voltage']"
W1989245185,"['functionally graded alzr-based amorphous alloy', 'amorphous alloy', 'graded amorphous alloy', 'sputtering', 'mixed gas', 'ar and n2', 'sputtering in mixed gas', 'mixed gas of ar and n2', 'al80zr20', 'amorphous alloy film', 'compositionally graded amorphous alloy', 'amorphous alloy film', 'partial pressure of n2', 'pn', 'wavevector at peak position', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'knoop hardness', 'electrical resistivity', 'amorphous film thickness']"
W1989735913,"['ribbon formation', 'single-roller quenching', 'quenching', 'computer simulation', 'empirical power law', 'strip thickness', 'heat transfer coefficient', 'simulation', 'formation mechanism', 'strip formation']"
W1989766101,"['martensitic transformation', 'iron particle', 'copper matrix', 'tension', 'crystal', 'slip system', 'slip', 'martensitic transformation in coherent fe particles', 'coherent fe particles', 'fe particles', 'crystal single cuferoy', 'cuferoy', 'metastable fe particle', 'particle embedded in copper matrix', 'copper matrix', 'tension in crystal previously deformed on another slip system', 'another slip system', 'tension in crystal', 'latent hardening ratio', 'pure cu', 'single phase cuferoy', 'cuferoy transformation kinetic', 'cuferoy transformation', 'matrix dislocation', 'dilatational component of transformation shape strain']"
W1990974333,"['hydrogen effect', 'thermally activated dislocation motion', 'dislocation motion', 'iron', 'hydrogen', 'thermal activated motion', 'dong and thompson', 'dong and thompson results', 'high purity iron', 'iron', 'model']"
W1991385679,"['copper oxide', 'nickel oxide', 'copper', 'nickel', 'extreme condition', 'co2 laser irradiation', 'inorganic salt', 'inorganic', 'laser irradiation', 'continuous wave co2 laser', 'co2 laser', 'heating rate', 'impact region', 'laser beam', 'substrate', 'salts decomposition', 'controlled heating condition', 'crystallite size', 'crystallite isotropy', 'laser quanta absorptivity']"
W1991637444,"['electronic perturbation', 'graphite surface', 'low-energy ion bombardment', 'ion bombardment', 'argon ion bombardment', 'ion irradiation system', 'ion source', 'scanning tunneling microscopy', 'microscopy', 'tunneling', 'surface electronic perturbation', 'desorption', 'ep']"
W1991828489,"['scattering amplitude', 'icosahedral quasicrystal', 'quasicrystal', 'decoration', 'six-dimensional lattice', 'six-dimensional', 'fragment projection strip', 'structural amplitude', 'crystal counterpart', 'zonohedra-related form-factor']"
W1992074767,"['electronic structure', 'electron transport property', 'alcuru quasicrystal', 'quasicrystal', 'thermally stable quasicrystal', 'thermal stability', 'low-temperature specific heat', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'valence band spectra', 'electrical resistivity', 'hall coefficient', 'ru4 d state', 'fermi level', 'deep pseudogap', 'pseudogap', 'electronic specific heat coefficient', 'weak localization']"
W1992319119,"['soft x-ray spectroscopy', 'x-ray spectroscopy', 'electronic structure', 'hydrogenated tinniztriquasicrystal', 'tinniztriquasicrystal', 'quasicrystal', 'electronic distribution', 'solid', 'x-ray emission spectroscopy', 'x-ray photoabsorption spectroscopy', 'x-ray', 'emission spectroscopy', 'photoabsorption spectroscopy', 'state occupation', 'icosahedral quasicrystal', 'quasicrystal', 'metal hydrogenation', 'hydrogenation', 'spectral curve', 'hybridization', 'interaction with h', 'h-metal interaction', 'unoccupied state', 'spectroscopic signature', 'x-ray emission', 'x-ray photoabsorption']"
W1993943778,"['solid state extrusion', 'mechanical test method', 'plane strain extrusion', 'extrusion', 'tensile strain', 'tensile', 'plastic strain', 'sliding', 'small angle', 'plastic', 'dilation', 'uniaxial test', 'strain', 'deformation', 'plastic strain occurence', 'calculation']"
W1994047774,"['deformation behavior', 'fracture behavior', 'directionally solidified ni3al alloy', 'ni3al alloy', 'slip behavior', 'transmission electron microscope observation', 'fracture behavior', 'deformation mechanism', 'edge dislocation climb', 'edge dislocation', 'climb', 'viscous screw dislocation glide', 'screw dislocation', 'glide', 'dislocation density', 'thermal activation', 'unpinning of kear-wilsdorf locks', 'kear-wilsdorf locks', 'straining test', 'crack tip', 'edge dislocation glide', 'athermal unpinning process', 'unpinning process']"
W1994273255,"['electronic structure', 'electron transport property', 'amorphous caalgal', 'amorphous camgala', 'caalgal', 'camgala', 'electronic structure and electron transport', 'electronic', 'transport property', 'low temperature specific heat', 'resistivity', 'x-ray photoemission spectroscopy', 'x-ray', 'photoemission spectroscopy', 'spectroscopy', 'electrical resistivity', 'ca60al40-x-ga-x', 'ca60al40-x-ga-x', 'ca60mg40-x-ga-x', 'mg40', 'electronic band spectra', 'xps']"
W1994573354,"['precursor behavior', 'structure factors', 'x-ray diffraction', 'x-ray', 'aucd alloy', 'single crystal', 'martensitic transformation', 'diffraction intensities', 'cuk radiation', 'mo radiation', 'surface region']"
W1994615372,"['optical monitoring', 'solidification process', 'polyester resin', 'vinyl resin', 'ultrasonic wave', 'laser light', 'solidifying polyester resin', 'solidifying vinyl resin', 'liquid', 'pulsed nd:yag laser beam', 'laser beam', 'ultrasound wave', 'he-ne laser beam', 'photodiode', 'arrival time', 'propagation velocity', 'solidification stage', 'gelation', 'reaction parameter']"
W1994711608,"['photoluminescence', 'heavily doped gaas/algaas quantum wells', 'heavily doped gaas/algaas', 'quantum wells', 'high magnetic field', 'magnetic field', 'photoluminescence in gaas/algaas single quantum wells', 'gaas/algaas single quantum wells', 'impurity spectra', 'heavy-hole exciton spectra', 'landau level', 'well doping level', 'si doping', 'photoluminescence in gaas/algaas wells', 'cyclotron mass ratio', 'gaas cyclotron mass ratio', 'exciton binding energy']"
W1994807103,"['decomposition supersaturated solid solution', 'decomposition', 'solid solution', 'rapidly solidified hypereutectic alloy', 'hypereutectic alloy', 'rapid solidification', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'plane front growth', 'columnar-grained morphology', 'cu in al', 'supersaturated solid solution', 'solid solution', 'rapid growth velocity', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'plane front growth', 'columnar-grained morphology', 'cu in al', 'rapid growth velocity', 'natural aging', 'microdomain', 'dilute age-hardened alloy', 'dilute age-hardened', 'age-hardened', 'preeutectic alloy', 'rapid solidification', 'electron microscopy', 'microstructure']"
W1995447550,"['electron localization', 'granular material', 'granular pd/c thin film', 'granular au/c thin film', 'transmission electron microscopy', 'metallic cluster', 'amorphous carbon', 'film resistance', 'percolation threshold', 'percolating network', 'two-dimensional electronic transport behavior', 'electronic transport', 'boltzmann-resistance', 'weak electron localization', 'enhanced electron-electron interaction', 'eei', 'resistance contribution', '2d transport behavior', '3d-behavior', 'percolation threshold', 'resistance data']"
W1995716956,"['grain boundary amorphous phase', 'amorphous phase', 'high-temperature ductility', 'ductility', 'alumina polycrystal', 'polycrystal', 'centrifugal compaction', 'compaction', 'mgo-doped alumina', 'sintering', 'argon atmosphere', 'carbon susceptor', 'carbon susceptor', 'amorphous grain boundary', 'grain boundary', 'segregation', 'amorphous phase melting', 'melting', 'ductile-to-brittle transition', 'compressive deformation', 'deformation', 'charge compensation', 'localization of bonding electrons', 'bonding electrons', 'spatial distribution', 'grain boundary phase']"
W1995857285,"['experimental study', 'modelling study', 'thermodynamic study', 'kinetic study', 'phase transformation', 'structural transformation', 'gamma tiadal-based alloy', 'tiadal', 'synchrotron radiation x-ray diffraction', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'duplex microstructure', 'equiaxed grain', 'lamellar grain', '2 plate', '2 particle', 'b2 phase', 'differential scanning calorimetry', 'calorimetry', 'thermal effect', 'equilibration', 'homogenization', 'phase ratio', 'b2 phase increase', 'five phase transformation', 'differential scanning calorimetry', 'calorimetry', 'phase diagram', 'thermodynamic calculation']"
