id,concepts
W1972909784,"['plastic behaviour', 'plastic', 'copper polycrystal', 'polycrystal', 'fatigue-tension sequential loading test', 'fatigue-tension', 'sequential loading test', 'copper polycrystal sheet', 'mean grain size', 'strain path change', 'reloading yield stress', 'work hardening rate', 'dislocation microstructure', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'fatigue prestraining', 'prestraining', 'reloading yield stress', 'work hardening rate', 'tensile curve', 'deformation amplitude', 'dislocation line', 'microscopic dislocation slip mechanism', 'dislocation slip mechanism', 'monotonic tension', 'rupture', 'cooperation', 'cell wall', 'microstructural observation']"
W1972939601,"['cold rolling', 'laser welded joints', 'laser welding', 'steel sheets', 'hot rolled coil', 'coil', 'laser key-hole welding', 'key-hole welding', 'welded joint', 'mechanical property', 'hardness', 'heat affected zone', 'base metal', 'cold rolling process', 'joint hardness', 'strip thickness', 'recrystallization annealing treatment', 'recrystallization', 'annealing', 'normalization']"
W1972958729,"['transparent hydrophilic antifogging acrylate resin', 'hydrophilic antifogging acrylate resin', 'acrylate resin', 'solution polymerization', 'soft monomer', 'hard monomer', 'functional monomer', 'methylcrylate', 'acrylic acid', 'methyl acrylic acid', 'hydroxyl ethyl acrylate', 'cross-linking agent', 'self-cross-linking system', 'crosslinker', 'n-hydroxymethyl acrylamide', 'resin curing', 'water-solubility', 'antifogging']"
W1972975271,"['structural magnetic property', 'transport property', 'melt spun ribbon', 'melt spun', 'ribbon', 'martensitic transition', 'martensite', 'ferromagnetic-to-paramagnetic phase transition', 'ferromagnetic', 'paramagnetic', 'phase transition', 'anisotropy', 'curie temperature', 'magnetoresistance', 'isotherm', 'concave-upwards curvature', 'concave-downwards curvature']"
W1972982738,"['cube texture', 'pure nifollowing ultrahigh straining', 'ultrahigh straining', 'accumulative roll bonding', 'roll bonding', 'annealing', 'evolution of cube texture', 'cube texture evolution', 'pure ni', 'fully annealed sheet', 'annealing', 'eq strain', 'deformed material', 'annealing temperature', 'temperature', 'one hour', 'diffraction technique', 'electron back scatter diffraction']"
W1972990136,"['tensile property', 'structural steel', 'hot rolling', 'heat treatment schedule', 'hot rolling schedule', 'heat treatment', 'microalloyed steel', 'electric arc furnace', 'vacuum arc degassing', 'continuous cast', 'slab', 'hot deformation study', 'dilatation study', 'gleeble-3500c system', 'gleeble', 'hot rolling schedule', 'simulation', 'martensite', 'smooth surface']"
W1972991796,"['structural analysis', 'anisotropic deformation property', 'deformation property', 'highly porous aluminum material', 'highly porous', 'aluminum material', 'foaming aluminum melt', 'foaming', 'titanium hydride', 'nondestructive analysis', 'fine-focus x-ray 3d-ct', 'x-ray 3d-ct', 'cell-structure', 'slow compressive deformation', 'foamed highly porous aluminum', 'porous aluminum', 'anisotropic shape', 'cell', 'deformation direction', 'mechanical property', 'statistic anisotropic distribution', 'anisotropic distribution', 'ellipsoidal approximation', 'cell form factor']"
W1973019830,"['dynamic impact behavior', 'impact behavior', 'niti alloy', 'contact force', 'impact velocity', 'temperature', 'spherical impactor', 'specimen', 'martensite state', 'parent phase state', 'plateau', 'impactor velocity']"
W1973056663,"['dispersant type', 'dispersant', 'casting slip', 'porcelain', 'soda-lime glass', 'glass residue', 'firing temperature reduction', 'ceramic material', 'pressed or extruded product', 'tile', 'brick', 'slip casting', 'china', 'porcelain', 'glass waste', 'dispersant sodium silicate', 'conventional dispersant sodium silicate', 'silicate', 'organic dispersant', 'slip stabilization', 'factor determination']"
W1973069275,"['non-polar siccrystal growth', 'm-plane crystal growth', 'a-plane crystal growth', 'pvt method', 'wafer production', 'non-polar sic substrate', 'conventional pvt method', 'pvt', 'sic crystal growth', 'crystal growth', 'rectangular seed', 'm-plane sic seed', 'a-plane sic seed', 'sic ingot growth', 'ingot growth', 'defect diminishment', 'wafer measurement', 'stacking faults', 'molten koh etching', 'koh etching', 'linear etch pit', 'carrier concentration', 'raman spectrum']"
W1973108325,"['tunneling', 'quantum hall system', 'quantum hall', 'hall system', 'edge-state bending', 'edge-state', 'bending', 'corner', 'weakly penetrable barrier', 'barrier', 'propagation', 'scattering probability', 'scattering', 'corner state spectrum']"
W1973132745,"['microstructure evolution', 'aluminum cladded sheet', 'vacuum brazing', 'vacuum', 'brazing', '3003 sheet', '4004 brazing alloy', 'slow heating', 'secondary vacuum', 'isothermal brazing temperature', '590c', 'optical microscopy', 'scanning microscopy', 'eds chemical analysis', 'ebsd orientation mapping', 'thermodynamic calculation', 'thermo-calc']"
W1973141102,"['impact property', 'steel 25mn', 'steel', 'charpy impact test', 'impact test', 'hardness test', 'microstructure', 'morphology analysis', 'impact fracture', 'sem', 'toughness difference', 'hot-rolled', 'normalized', 'quenched & tempered', 'deformation resistance', 'deformation property', 'total impact value', 'ductile-brittle property', 'crack formation value', 'crack propagation value', 'fracture morphology']"
W1973144904,"['photoluminescence', 'structural properties', 'zno films', 'zno', 'chemical spray deposition', 'chemical spray', 'spray deposition', 'silicon substrate', 'si substrate', 'zinc acetate aqueous solution', 'zinc acetate aqueous solution', 'acetate', 'zinc', 'chemical spray deposition using aqueous solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'poly-crystal', 'c-axis', 'hexagonal wurtzite structure', 'wurtzite structure', 'ultra-violet emission', 'uv emission', 'defects in grain boundary', 'grain boundary', 'low resistivity', 'high optical transmittance', 'optical transmittance']"
W1973191966,"['quenching microstructure', 'microstructure', 'reversed austenite formation', '9ni steel', '9ni', 'quenching temperature', 'grain size', 'xrd', 'sem', 'ebsd', 'nucleation site', 'nucleation', 'austenite phase precipitation', 'tempering', 'stabilization', 'alloying atom segregation', 'short-range diffusion', 'austenitizing temperature', 'tempering time', 'coarsening microstructure', 'coarsening', 'martensite packet']"
W1973206406,"['grain growth', 'mechanical properties', 'nanograined bulk fe-25ni alloy', 'bulk fe-25ni alloy', 'inert gas condensation', 'in-situ warm consolidation', 'in-situ consolidation', 'face-centered-cubic phase', 'body-centered-cubic phase', 'coarse-grained alloy', 'in-situ x-ray diffraction', 'x-ray diffraction', 'x-ray', 'phase transformation', 'isothermal grain growth exponent', 'grain growth exponent', 'microindentation test']"
W1973220921,"['severe plastic deformation', 'plastic deformation', 'commercially pure titanium', 'titanium', 'rotary-die equal channel angular pressing method', 'equal channel angular pressing', 'ecap', 'pressing method', 'cylindrical samples', 'punch', 'ecap processes', 'fine-grained microstructures', 'mechanical strength']"
W1973243840,"['morphological characterization', 'uncd', 'etched silicon', 'silicon', 'morphological analysis', 'nanocrystalline diamond', 'diamond', 'ultrananocrystalline diamond', 'koh in h2o', 'h2o', 'temperature variation', 'etching time variation', 'exposure diameter area variation', 'silicon surface micro pyramids', 'micro pyramids', 'hot filament chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'methane-hydrogen-argon gas mixture', 'gas mixture', 'scanning electron microscopy', 'raman spectroscopy', 'x-ray diffraction', 'x-ray']"
W1973247772,"['casting process optimization', 'large bearing bush', 'zinc-base alloy', 'numerical simulation', 'solidification process', 'solidification', 'temperature gradient', 'solidification process numerical simulation', 'hua ZhU cae/inte-cast10.0 software', 'tendency', 'shrinkage', 'cooling water rate', 'cooling time', 'molten metal solidification', 'shrinkage hole', 'porosity']"
W1973263170,"['swine wastewater', 'swine wastewater treatment', 'sodium type mercerizing zeolite', 'mercerizing zeolite', 'zeolite', 'static experiment', 'dynamic experiment', 'adsorbent', 'swine wastewater treatment efficiency', 'static experiment optimization parameter', 'dynamic experiment optimization parameter', 'optimized parameter', 'pH', 't', 'time', 'zeolite concentration', 'velocity', 'penetrating capacity', 'penetrates volume', 'ammonia-nitrogen', 'phosphorus', 'co-d', 'removal efficiency']"
W1973293933,"['microstructure characterization', 'microstructure', 'tio2-based anodes', 'anodes', 'chlori-alkali industry', 'titanium based anodes', 'xrd', 'sem', 'electrocatalytic property', 'nanosize crystal', 'crystal size', 'polarization behavior', 'stability life', 'higher content of ta', 'ta']"
W1973294969,"['properties of colossal magnetoresistivity', 'colossal magnetoresistivity', 'mixed-valence manganite', 'manganite', 'field sensitivity', 'manganite film', 'magnetically aligned cluster', 'rare earth manganite', 'wagner et al. model', 'magnetically aligned cluster', 'manganite film', 'colossal magnetoresistivity effect', 'crm effect', 'variation of magnetoresistance', 'magnetoresistance', 'build-in factor', 'ferromagnetic phase', 'paramagnetic phase']"
W1973318752,"['deposited material', 'loaded amount', 'synthesis', 'tmp-ester', 'wind power', 'off-shore', 'insulating characteristic', 'vegetable insulating oil', 'potassium fluoride', 'impregnation method', 'hap hydroxyapatite', 'xrd x-ray diffraction', 'xrf x-ray fluorescence', 'fe-sem field-emission scanning electron microscopy', 'bet bet surface area', 'tpd thermogravimetric analysis', 'catalyst characteristic', 'xrd analysis', 'xrf analysis', 'fe-sem analysis', 'bet analysis', 'tpd analysis']"
W1973319122,"['failure mechanism', 'axisymmetrical welded joint', 'welded joint', 'thermomechanical loading', 'retrofit', 'conventional steel', 'power industry', 'new-generation steel', 'low alloyed chrome-molybdenum steel', 'low alloyed steel', 'p/t91 type steel', 'metallurgical zone', 'simulation', 'thermo-mechanical loading', 'energy structure', 'brittle zone', 'soft zone', 'coarse-grained ferrite', 'von mises stress', 'normal stress', 'diffusion process', 'brittle zone growth', 'oscillation', 'failure initiation', 'circumferential direction', 'longitudinal direction', 'distortion']"
W1973331759,"['manufacturing zirconia cutting square tool', 'zirconia cutting square tool', 'square tool', 'pim', 'hot isostatic pressing', 'isostatic pressing', 'test cutting', 'endmill', 'grinding process', 'micro scale endmill', 'powder injection molding', 'molding', 'debinding and sintering', 'sintering', 'porosity decreasing', 'hip', 'cutting experiment', 'micro cutting', 'tool concentricity', 'rough milling']"
W1973332212,"['fe3si alloy', 'prealloyed powder', 'powder', 'metal injection molding', 'metal', 'injection molding', 'powa molding', 'sintering', 'vacuum furnace', 'iron powder carbonyl', 'carbonyl', 'prealloyed powder fe45si', 'd90', 'microhardness', 'density', 'coercivity', 'magnetic permeability', 'chemical composition', 'literature', 'conventional ways', 'mim', 'coercive field', 'maximum permeability', 'residual induction']"
W1973334891,"['interaction of crack', 'plasma-sprayed ceramic coating', 'plasma-spraying', 'ceramic coating', 'intrasplat microcracks', 'microcracks', 'youngs moduli', 'fracture toughness', 'surface crack extension', 'fracture mechanics', 'tensile stresses', 'crack in interface', 'local decohesion', 'crack deviation', 'interface']"
W1973385855,"['diffusion parameter', 'diffusion', 'temperature dependent factor', 'temperature independent factor', 'equivalent diffusion process', 'diffusion equation', 'larson-miller parameter', 'larson-miller']"
W1973387006,"['heat treatment process', '31mn2sireb cast steel', 'crawler shoes', 'manganese cast steel', 'heat treatment', 'quenching after casting', 'tensile strength', 'impact energy', 'micro-hardness', 'diffusion annealing pre-treatment', 'diffusion annealing', 'micro-area composition uniformity', 'micro-diffusion', 'impact fluctuation']"
W1973401745,"['unexpected thermal storage effect', 'thermal storage effect', 'thermal storage', 'power dmosfet', 'dmosfet', 'silicon carbide', 'sioc', 'transistor characteristic', 'tddb stress', 'sioc interface', 'interface quality', 'interface defect density', 'defect density']"
W1973407916,"['magnetron co-sputtering', 'co-sputtering', 'nanostructured chromium aluminium nitride coatings', 'nanostructured coatings', 'chromium aluminium nitride', 'reactive magnetron co-sputtering technique', 'magnetron co-sputtering', 'ternary chromium aluminium nitride coatings', 'co-sputtering', 'nitrogen deposition pressure', 'densified nanostructured coatings', 'nanostructured coatings', 'grain size', 'surface roughness', 'microhardness', 'coating structure', 'nitrogen pressure', 'adatom mobility', 'nucleated cluster formation', 'coating deposition rate', 'deposition rate']"
W1973416639,"['high temperature deformation mechanism map', 'deformation mechanism map', 'deformation', 'nial alloy', 'nial', 'grain size', 'constitute equation', 'calculation method', 'testing domain', 'creep test', 'tensile test', 'stress-temperature-strain rate domain']"
W1973465519,"['lotus-type porous al-alloy', 'lotus-type porous metal', 'porous al-alloy', 'continuous casting technique', 'hydrogen atmosphere', 'peritectic solidification', 'pore morphology', 'matrix microstructure', 'transfer velocity', 'peritectic solidification process', 'al3ti phase', 'columnar microstructure', 'directional pore', 'localized region', 'needle-like al3ti phase', 'directional pore growth', 'spherical pore', 'equiaxed peritectic microstructure', 'homogeneous distribution', 'primary al phase', 'al3ti phase growth suppression']"
W1973476766,"['new technology', 'ndt weld inspection', 'weld inspection', 'phased array', 'diffraction sizing', 'ultrasonic inspection', 'automated ultrasonics', 'time-of-flight diffraction', 's-scan back diffraction', 'diffraction', 'north american code', 'inspection result', 'radiography', 'pulse-echo phased array', 'tofd']"
W1973494129,"['shear pressing', 'grain refinement', 'almglisheet', 'plate-shaped fine grained metallic material', 'metallic material', 'plate-shaped', 'fine grained', 'micrometer order grain structure', 'electron backscatter diffraction', 'diffraction', 'pressing with inclined plane dies', 'inclined plane dies', 'strain', 'grain refinement sequences', 'plane strain compression', 'psc', 'effect of shear strain', 'accelerated grain refining', 'compressing']"
W1973503390,"['thermo-mechanical problem', 'torque', 'beam with annular cross-section', 'annular cross-section', 'cantilever beam', 'elasto-plastic domain', 'elastic-linear hardening model', 'hardening model', 'alternating load', 'heat generation', 'beam heat', 'equations of the torque', 'plastic region', 'shearing stresses', 'deformation work', 'transformation work', 'energy due to residual stresses', 'energy transformed into heat', 'residual stresses', 'numerical analysis', 'experimental analysis']"
W1973512625,"['long-term microhardness evolution', 'microhardness evolution', 'tinni shape memory alloy', 'sema', 'severe cold rolling', 'cold rolling', 'logarithmic strain', 'partial austenite amorphization', 'austenite amorphization', 'structural change', 'vickers microhardness', 'microhardness variation', 'dome-shaped trend', 'hardening phenomenon', 'softening phenomenon', 'mathematical model']"
W1973539727,"['microstructure evolution', 'precipitation modeling', 'nibased alloy', 'nialoy', 'superheater tube', 'coal fired thermal power plant', 'thermal power plant', 'coal', 'creep strength', 'gamma-prime precipitate', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'selected area diffraction pattern', 'diffraction pattern', 'energy dispersive spectroscopy', 'eds', 'equilibrium calculation', 'scheil calculation', 'matcalc', 'thermodynamic software', 'solution annealing', 'ageing', 'phase fraction', 'precipitate radius', 'sem', 'tem', 'diffraction', 'eds', 'equilibrium calculation', 'scheil calculation', 'matcalc', 'thermodynamic software']"
W1973544428,"['variant selection', 'texture', 'aisi 301ln stainless steel', 'aisi 301ln', 'stainless steel', 'strain-induced transformation', 'strain-induced', 'transformation', 'austenite', 'martensite', 'metastable austenitic stainless steel', 'metastable austenitic', 'stainless steel', 'macroscopic stress', 'macroscopic', 'stress', 'statistical grain level view', 'grain level view', 'ebsd measurement', 'ebsd', 'macroscopic texture measurement', 'texture', 'imposed plastic strain', 'plastic strain', 'patel-cohen interaction energy']"
W1973551364,"['structural characterization', 'optical properties', 'zinc oxide films', 'zinc oxide', 'electrochemistry method', 'electrochemistry', 'flaky zno thin films', 'zno thin films', 'ito glass substrate', 'cathodic reduction method', 'x-ray diffraction', 'scanning electron microscopy', 'uv-vis spectrometer', 'spectrometer', 'hexagonal wurtzite structure', 'wurtzite', 'sparse flaky zno thin films', 'lathy and conical zno structure', 'conical zno structure', 'porous structures', 'absorption peak', 'bandgap']"
W1973554498,"['fracture toughness', 'steel plate', 'shipbuilding', 'steel plate thickness', 'thick steel plate', 'steel plate tensile test', 'tensile test', 'esso test', 'esso', 'crack initiation', 'crack propagation', 'fracture', 'eh-36 grade steel', 'eh-36', 'kic value', '164 kgf/mm1.5', '-145c', 'large-scale esso test', 'large-scale', 'esso test', 'steel fracture toughness', 'fracture toughness decrease', 'plate thickness', 'crack initiation prevention', 'crack arrest', 'brittle crack propagation prevention']"
W1973566073,"['poly-si thin film transistor', 'thin film transistor', 'metal thickness', 'silicon crystallization', 'crystallization', 'nickel', 'silicon crystallization using nickel', 'amorphous films', 'active layer', 'crystallization of amorphous films', 'silicon crystallization using amorphous films', 'nichrome layers', 'metal induced crystallization', 'mic', 'crystallization', 'atomic layer deposition', 'ald', 'dielectric layer', 'nucleation density', 'effective mobility', 'on/off ratio']"
W1973597862,"['ly12 flange squeeze casting', 'ly12', 'flange squeeze casting', 'squeeze casting', 'die design', 'roughcast', 'die', 'working traits', 'material utilization', 'processing time', 'processing cost']"
W1973600001,"['beginnings of romanian research', 'romanian research', 'powder metallurgy', 'powder', 'metallurgy', 'technical university of cluj-napoca', 'cluj-napoca', 'international relations', 'powder metallurgy research']"
W1973611772,"['tbfe2-fenanocrystalline exchange coupling magnetostrictive film', 'nanocrystalline exchange coupling magnetostrictive film', 'exchange coupling', 'magnetostrictive', 'film', 'rf magnetron sputtering', 'xrd pattern', 'rapid cycle annealing process', 'annealing temperature', 'grain size', 'film hysteresis loop', 'in-plane magnetization', 'in-plane coercivity', 'magnetostriction', 'optical cantilever deflectometer']"
W1973623703,"['plasmonic response', 'gold nanoparticle', 'organic vapor', 'vapor sample', 'methanol', 'ethanol', 'propanol', 'plasmonic', 'gold nanoparticle preparation', 'nanorods morphology', 'spherical', 'plasmonic response to vapor', 'vapor']"
W1973654854,"['sio2 thin film', 'reactive sputtering', 'sputtering', 'silicon target', 'oxygen ambient', 'deposition chamber', 'ion gun', 'argon partial pressure', 'argon', 'substrate temperature', 'rutherford backscattering spectrometry', 'rbs', 'electron microprobe analysis', 'x-ray diffraction', 'xrd', 'raman spectroscopy', 'spectroscopy']"
W1973696254,"['dislocation multiple cutting', 'dislocation cutting', 'semicoherent precipitate', 'precipitate', 'deformation', 'tem', 'hrtem', 'shearing of precipitates', 'shearing', 'multiple cutting of the precipitate', 'cutting model', 'cutting', 'alcumgagalloy', 'alcu', 'mgag', 'deformation mechanism', 'deformation behavior']"
W1973701409,"['high temperature tensile property', 'tensile property', 'mg-8%li alloy', 'shear-strained alloy', 'torsion working', 'ecap', 'strain rate', 'elongation to failure', 'cavity formation', 'phase formation', 'phase width']"
W1973722460,"['fiber orientation', 'progressive damage', 'glass reinforced hybrid composite', 'hybrid composite', 'glass reinforcement', 'progressive damage in glass reinforced hybrid composite', 'damage', 'fatigue and delamination behavior', 'fatigue', 'delamination', 'al/gfrp laminate', 'fiber orientation control', 'loading pattern', 'fatigue test', 'progressive delamination behavior', 'delamination behavior', 'crack length', 'fatigue life', 'stress intensity factor', 'crack growth rate', 'da/dN']"
W1973770974,"['solubility control', 'functionally graded porous bead', 'porous bead', 'sbf', 'biomaterial use', 'scaffold', 'bone cell cultivation', 'bone cells', 'ceramics', 'haap', 'tcp', 'bioactive ceramics', 'toxic bioceramics', 'living body fluid', 'high strength', 'tissue-adhesive property', 'composite', 'spheroidization in liquid nitrogen', 'liquid nitrogen', 'absorption rate', 'acid solution', 'dissolution', 'bead surface', 'pore penetration', 'sem']"
W1973795447,"['microstructure evolution', 'hot deformation', 'deformation', 'pearlitic steel', 'steel', 'micro structural evolution', 'texture evolution', 'deformation response', 'mechanism operative during hot deformation', 'compression tests', 'temperature', 'strain rates', 'dynamic recrystallization', 'flow curves', 'microstructure analysis', 'x-ray texture goniometer', 'x-ray']"
W1973836928,"['manufacturing structured tio2 surfaces', 'structured tio2 surfaces', 'cell carrier application', 'cell carrier', 'tape casting', 'slurry casting', 'structuring gypsum', 'embossing green ceramic', 'lasering sintered ceramic', 'surface roughness', 'optical characterization', 'sem', 'ra', 'fibroblasts seeding', 'fibroblasts', 'polystyrol petri-dish', 'borosilicate glass cover slips', 'cell behavior', 'cell numbers', 'ceramic', 'structured ceramics']"
W1973837323,"['microtexture study', 'microtexture', 'warm-rolled high strength interstitial-free ifsteel sheets', 'interstitial-free ifsteel', 'ifsteel', 'deep-drawability', 'automotive industry', 'high strength if-steel', 'if-steel', 'phosphorus', 'microstructure', 'grain boundary', 'electron backscatter diffraction', 'diffraction', 'ebsd', 'texture evolution', 'recrystallization phenomena', 'high strength if-steels', 'if-steels', 'warm-rolled temperature', 'ebsd technique', 'microstructure analysis', 'grain boundary character', 'deep-drawability analysis', 'automotive industry use']"
W1973841072,"['prediction', 'fine blanking tool deformation', 'multiple turbocharger vane lever', 'turbocharger vane lever', 'stainless steel', 'fine blanking tool', 'turbocharger', 'exhaust gas', '8 cavity fine blanking tool', 'structural simulation', 'die deformation', 'clearance change', 'simulation result', 'fine blanking experiment', '8 cavity fine blanking tool', 'vane lever production']"
W1973843631,"['recrystallization microstructure', 'recrystallization texture', 'highly strained commercial purity aluminium alloy', 'commercial purity aluminium', 'aluminium', 'annealing', 'electron backscatter diffraction', 'diffraction', 'crystallite boundary spacings', 'crystallite', 'crystallographic orientation', 'microstructural evolution', 'recovery of highly strained microstructure', 'nucleation and growth', 'deformed matrix', 'recovery', 'early annealing stages', 'late annealing stages', 'cube texture']"
W1973847185,"['non-metallic inclusion', 'mg-re-zr casting alloy', 'casting alloy', 'inclusion', 'elektron 21', 'we43', 'magnesium alloys', 'scanning electron microscopy', 'microscopy', 'fracture surface', 'microsection', 'alloying element oxide', 'oxide', 'mould material inclusion', 'flux inclusion', 'liquid metal surface in cruicible', 'cruicible', 'reduction in number of inclusions', 'complex gating system', 'small alloy residue in cruicible', 'pouring process']"
W1973862616,"['strain induced inward grain growth', 'inward grain growth', 'grain growth', 'recrystallisation', 'steel sheet', 'bcc crystal structure', 'crystal structure', 'strain induced boundary migration mechanism', 'boundary migration', 'phase transformation annealing', 'two different types of surface texture', 'surface texture', 'cube orientation', 'goss orientation', 'random surface texture', 'across the thickness of the sheet', 'sheet thickness', 'rolling reduction', 'annealing treatment', 'recrystallisation temperature']"
W1973876975,"['microstructural stability', 'long-term annealed az91 magnesium alloy weld joint', 'long-term annealing', 'annealed az91 magnesium alloy weld joint', 'weld joint', 'microstructure', 'properties', 'elevated temperature exposure', 'temperature exposure', 'gas tungsten arc weld', 'tungsten arc weld', 'welding', 'pad welding', 'repair', 'regeneration', 'defective magnesium alloys castings', 'castings', 'microstructure stability', 'elevated temperature exposure', 't6 condition solution treatment', 'solution treatment', 'aging', 'hardness', 'base metal', 'fusion weld', 'long-term annealing', 'intermetallic phases volume fraction', 'phase composition', 'hardness of weld joint', 'working temperature']"
W1973882634,"['heat treatment temperature', 'heat treatment atmosphere', 'micro structure', 'polyphenylcarbosilane', 'thermal rearrangement', 'polymethylphenylsilane', 'silane', 'ft-ir spectroscopy', 'ft-ir', 'vibration', 'sich2-si group', 'ceramic thin film', 'dip coating', 'toluene', 'heat treatment', 'samples', 'coating layers', 'ft-ir', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W1973938633,"['nano-carbide', 'strength', 'steel', 'electrical resistivity study', 'electrical resistivity', 'frommeyer', 'pearlitic steel', 'wire drawing', 'microstructure', 'drawing strain', 'electrical conductivity measurement', 'conductivity', 'pearlite plate orientation', 'plate orientation', 'wire-drawing', 'cementite plate fragmentation', 'fragmentation', 'inter-particle spacing', 'spacing', 'carbide particle size']"
W1973952610,"['amorphous diamond', 'cold cathode fluorescence light', 'cold cathode', 'fluorescence light', 'electrons in vacuum', 'electrical field', 'thermionic', 'emitted current', 'thermal generator', 'solar cell', 'energy conversion efficiency', 'silicon-based solar cell', 'sun light', 'radiation hardness', 'electron emitting electrode', 'electron emitting', 'cold cathode fluorescence lamp', 'lamp', 'liquid crystal display', 'lcd', 'turn-on voltage', 'lit cfl', 'brightness', 'electrical current']"
W1973989236,"['macro-interface characteristic', 'bimodal-structured al material', 'bimodal-structured material', 'ball-milling', 'al mg alloy', 'al mg', 'sic particle', 'al2o3 particle', 'ball-milling and subsequent compaction', 'compaction', 'pressure', 'sintering', 'macro-interface bonding', 'bonding', 'sintering time', 'temperature', 'relative density', 'microhardness']"
W1974002732,"['monodisperse polyaniline', 'micro-structured polyaniline', 'polyaniline', 'soap-free emulsion polymerization', 'emulsion polymerization', 'dopant', 'particle size and distribution measurement', 'particle size', 'distribution measurement', 'electron microprobe', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'thermogravimetric analysis', 'tga']"
W1974006346,"['preparation', 'characterization', 'monosized germanium micro particle', 'micro particle', 'pulsated orifice ejection method', 'pulsated orifice', 'ejection method', 'nucleation', 'melt', 'undercooling level', 'coarsening microstructure', 'microstructure', 'triggered nucleation', 'nucleation improvement', 'crystallinity', 'particle separation']"
W1974032055,"['superplastic improvement', 'aluminum industrial sheet', 'heat treatment', 'aeronautic industry', 'superplastic formation', 'dispersal of results', 'final thickness', 'superplastically formed sheets', 'aluminium 7475-t4', 'industrial sheets', 'microscopic scale grain size dispersal', 'grain size dispersal', 'heat treatment', 'improve superplasticity', 'sheets']"
W1974057785,"['heat treatment', 'corrosion', 'zr-1.0nb-1.0sn-0.1fe', 'microstructural characteristic', 'corrosion characteristic', 'microstructural analysis', 'corrosion analysis', 'monotectoid reaction', 'orthorhombic zr3fe', 'bcc b-nb particle', 'b-nb particle', 'annealing time', 'microstructural change', 'corrosion change', 'b-znb system', 'corrosion resistance', 'tetragonal phase', 'equilibrium nb concentration', 'formation of tetragonal zro2', 'tetragonal zro2', '"
W1974062897,"['hard magnetic behavior', 'hard magnetic', 'ndfeb-based magnet', 'hydrogen decrepitation technique', 'decrepitation technique', 'microstructure', 'grain size', 'hd alignment degree', 'rich-nd phase', 'grain boundary', 'main phase', 'magnetizing field dependence', 'saturation coercivity', 'coercivity', 'nucleation mechanism', 'temperature dependence of coercivity']"
W1974091574,"['water cooling', 'grain structure', 'mechanical property', 'friction stir welded joint', 'friction stir welding', 'heattreatable aluminum alloy', 'thermal flow', 'material fusion', 'local mechanical property', 'strengthening precipitate', 'coarsening precipitate', 'dissolution precipitate', 'joint property', 'underwater friction stir welding', 'temperature history', 'grain structure', 'mechanical property', 'recrystallized grain', 'tensile strength', 'bend property', 'impact property']"
W1974119057,"['algn p-6hsc n-6hsc heterostructure', 'heterostructure', 'n-algn p-6hsc', 'p-6hsc', 'n-6hsc', 'algn epitaxial layer', 'hydride vapor phase epitaxy', 'hvpe', 'commercial p+ sic substrate', 'p+ sic substrate', 'n+ sic lely substrate', 'p+ sic layer', 'sublimation epitaxy', 'mesa structure', 'reactive ion etching', 'electrical characteristic', 'n-p heterojunction', 'mesa', 'reactive ion etching', 'bipolar transistor', 'fet transistor']"
W1974126011,"['gel chemistry', 'machinability', 'green sicpart', 'silicon carbide', 'automotive component', 'biomaterial', 'energy', 'conformation process', 'piece', 'silicon carbide through gelcasting', 'gelcasting', 'green machining', 'monomer system', 'mam-nvp-mbam', 'mam-peg dma', 'mam-hmam', 'chemical initiator concentration', 'chain-forming monomer', 'crosslinker monomer', 'cutting force during machining', 'surface roughness', 'flexural strength', 'hardness', 'statistical analysis']"
W1974131545,"['magnetic property', 'morphology', 'cobalt particle', 'flower-like ultrafine cobalt particle', 'ultrafine cobalt particle', 'cobalt chloride', 'hydrazine hydrate', 'microwave radiation', 'ethanol-water mixture', 'ethylene glycol-water mixture', 'solvent', 'morphology analysis', 'crystal structure', 'vibrating sample magnetometer', 'magnetometer', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'magnetic property analysis']"
W1974136672,"['iron loss', 'electrical steel', 'distorted supply voltage waveform', 'supply voltage waveform', 'waveform', 'grain-oriented electrical steel', 'electrical machine', 'transformer', 'magnetic core', 'iron loss evaluation apparatus', 'iron loss evaluation', 'matlab', 'finite element method', 'fem', 'hysteresis design tool', 'hysteresis']"
W1974141727,"['modelling reinforced asphalt product', 'reinforced asphalt product', 'asphalt product', 'road application', 'cracked pavement', 'cracked pavements', 'treating cracked pavements', 'cracked pavement treatment', 'reinforcement material', 'asphalt overlay', 'asphalt', '3d finite element analysis', 'finite element analysis', '3d finite element', 'non-homogeneous layer', 'orthotropic membrane', 'retard reflection cracking performance', 'cracking performance']"
