id,concepts
W2075467718,"['cellulose aerogel', 'cellulose', 'aerogel', 'naoh peg solution', 'naoh peg', 'cellulose extraction', 'wheat straw', 'freezing-thawing treatment', 'regeneration process', 'freeze drying', 'cellulose aerogel formation', 'cellulose content', 'morphology', 'crystal structure', 'crystallinity index', 'thermal stability', 'pore characteristic', 'oil adsorption', 'hydrophobic modification', 'trimethylchlorosilane', 'adsorption test']"
W2076412303,"['superplastic behavior', 'superplastic', 'inconel 718 sheet', 'inconel', 'nickel based alloy', 'aerospace industry', 'strength', 'fatigue resistance', 'high temperatures', 'gas pressure forming techniques', 'uniaxial tensile testing', 'flow stress', 'strain rate sensitivity', 'microstructural examination', 'grain stability', 'static heating', 'deformation', 'phase solvus temperature', 'sem techniques', 'optimum forming temperature', 'strain rate']"
W2078176999,"['bonding of metals', 'metal bonding', 'adhesive', 'mechanical fastening', 'fastening', 'bonding application', 'aircraft primary structure', 'aluminium', 'alloy pretreatment', 'primer', 'adhesive', 'surface analytical technique', 'hot humid condition', 'stress', 'metal joint', 'hot humid effect', 'stable oxide layer', 'correct topography', 'pretreatment']"
W2078401423,"['initiation fracture toughness', 'fracture toughness', 'hslia steel', 'automatic measurement', 'stretch zone', 'crack tip blunting', 'ductile material', 'crack', 'stretch zone dimension', 'image analysis', 'ia', 'software', 'fractographic image', 'stretch zone measurement', 'high strength low alloy steel', 'low alloy steel', 'fracture resistance curve', 'crack tip blunting region', 'blunting behavior', 'non-linear blunting behavior', 'data range']"
W2078695249,"['microstructure change', 'microtexture change', 'microtexture', 'solution nitriding', 'austenitic case', 'ferritic duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'microstructural change', 'microstructural zone', 'duplex ferrite-austenite region', 'ferrite-austenite region', 'transition zone', 'surface austenitic zone', 'austenitic zone', 'nitrogen enrichment', 'specimen surface', 'ferrite dissolution', 'secondary recrystallisation', 'texture change', 'austenite texture']"
W2079696716,"['sulphur impurity', 'oxidation behaviour', 'ni10cr9al alloy', 'air oxidation', 'scale spalling resistance', 'scale growth rate', 'scale composition', 'inhomogeneous alumina scale', 'chromia formation', 'chromium sulphide oxidation', 'yttrium addition', 'scale spalling characteristic', 'growth mechanism']"
W2080700917,"['degenerate graphite', 'heavy section ductile iron', 'ductile iron', 'mechanical property', 'non-spheroidal graphite', 'small chunky graphite', 'chunky graphite', 'formation process', 'simulation quench experiment', 'quench experiment', 'austenite shell', 'liquid channel', 'eutectic solidification', 'slow solidification', 'elements segregation', 'liquid channel formation', 'temperature fluctuation']"
W2080934572,"['microalloyed steel', 'microalloyed vnbti steel', 'microalloyed v steel', 'steel', 'ferrite-pearlite microstructure', 'ferrite-pearlite', 'microstructure', 'toughness', 'stereological analysis', 'yield strength', 'elongation', 'polygonal ferrite', 'pearlite colony', 'ferrite grain boundary surface area', 'grain boundary surface area', 'contiguity ratio', 'pearlite interlamellar spacing', 'interlamellar spacing']"
W2082864145,"['indenter shape', 'dlc film failure', 'multiple load cycle nanoindentation', 'nanoindentation', 'diamond-like carbon film', 'diamond-like carbon', 'carbon film', 'localised failure mechanism', 'failure mechanism', 'diamond berkovich indenter', 'conical indenter', 'calibrated nantotest', 'nantotest', 'forcedisplacement profile', 'interfacial delamination', 'elastic finite element model', 'finite element model', 'nanoindentation loading', 'maximum stress near interface']"
W2085335238,"['residual stress', 'velded steel joint', 'hole drilling method', 'structural steel joint', 'welded structural steel joint', 'blind hole-drilling method', 'astm e837', 'residual stress determination', 'local plasticity', 'stress concentration', 'calibration test', 'residual stress measurement', 'sectioning saw cutting method', 'sectioning method']"
W2088342842,"['mgv alloy', 'physical vapour deposition', 'corrosion product', 'corrosion', 'sodium chloride', 'sodium CI', 'vanadium precipitation', 'vanadium', 'thermodynamic stability', 'saline environment', 'hydromagnesite surface', 'mgoh2 bulk', 'mgo bulk', 'v2o4 bulk', 'metallic vanadium', 'vanadium', 'corrosion layer']"
W2091716838,"['molybdenum', 'molybdenum influence', 'austempering behaviour', 'ductile iron', 'austenitising temperature', 'austempering kinetic', 'mechanical property', 'hardenability', 'heat treatment processing window', 'astm standard a897', 'adi', 'tensile property', 'euopean adi standard', 'bs en 1564', 'ausferrite structure', 'mechanical instability']"
W2091978407,"['creep deformation', 'z phase formation', 'gr.91 steel', 'creep interrupted test', 'prior austenite grain boundary', 'austenite grain boundary', 'grip portion', 'gauge portion', 'mx carbonitride particle', 'carbonitride particle', 'creep time', 'number density', 'destructive creep', 'creep rupture']"
W2092678340,"['preparation', 'characterization', 'ultrafine nanofibre', 'uniform nanofibre', 'nanofibre', 'tio2 nanofibre', 'electrospinning', 'field emission scanning electron microscopy', 'microscopy', 'ultrasmall nanoparticle', 'nanoparticle', 'x-ray diffraction', 'x-ray', 'resonant raman spectrum', 'raman', 'optical property', 'photoluminescence', 'ultraviolet-visible spectrum', 'spectrum']"
W2093186283,"['interfacial energy', 'heterogeneous nucleation', 'nucleation', 'non-reciprocal nucleation', 'nucleus growth', 'contact angle', 'epitaxy', 'nucleant', 'melting point', 'high melting point phase', 'low melting phase', 'crystal symmetry', 'high index face', 'nucleation on high index faces']"
W2093491377,"['microstructure', 'wear characteristics', 'spray formed alsi alloy', 'hot extruded alsi alloy', 'alsi alloy', 'microstructural property', 'wear property', 'equiaxed grain morphology', 'primary a-al phase', 'eutectic si', 'si particulate', 'intermetallic phase', 'b-al5sife', 'd-al4si2fe', 'pre-solidified particle', 'interstitial pore', 'extrusion ratio', 'wear resistance', 'coefficient of friction', 'applied load', 'wear behavior', 'morphology of debris particle', 'morphology of worn surface']"
W2094510885,"['ultrahigh pressure consolidation', 'pressure consolidation', 'wcu composites', 'tungsten-copper', 'tungsten', 'copper', 'green compacts', 'consolidation', 'densification', 'archimedes method', 'microstructure characterisation', 'sem', 'powder compacts consolidation', 'powder compacts', 'inhomogeneous distribution', 'cu segregation', 'surface segregation', 'abnormal grain growth', 'grain growth', 'immiscibility', 'pressure gradient', 'temperature gradient', 'powder agglomeration']"
W2094793282,"['caustic stress corrosion cracking', 'stress corrosion cracking', 'spheroidal graphite cast iron', 'cast iron', 'graphite cast iron', 'laboratory investigation', 'laboratory', 'corrosion', 'cracks', 'engineering cast iron', 'cast iron', 'highly caustic solution', 'synthetic bayer liquor', 'bl', 'high temperature', 'plain iron-carbon material', 'iron-carbon material', 'slow strain rate testing', 'strain rate testing', 'carbon steel specimen', 'steel specimen', 'strain rate', 'inert environment', 'liquid paraffin', 'paraffin', 'fracture behavior', 'fractography', 'microstructural characterization']"
W2095557863,"['carbon effect', 'upper phase field', 'phase field', 'titanium alloy', 'titanium', 'aluminum', 'sn', 'zr', 'mo', 'si', 'nd', 'microstructural change', 'solution treatment', 'upper phase field', 'lower phase field', 'transus temperature', 'carbon addition', 'high temperature phase field', 'phase field heat treatment', 'heat treatment', 'volume fraction change', 'phase composition analysis', 'ti-8alc phase diagram']"
W2102377268,"['in-vivo study', 'in-vivo', '2d pha matrix', 'pha matrix', 'chemical composition', 'tissue reaction', 'biodegradation', 'resorbable polyhydroxyalkanoate', 'resorbable', 'polyhydroxyalkanoate', 'homopolymer of 3-hydroxybutyric acid', 'copolymer', '3-hydroxybutyric acid', '4-hydroxybutyric acid', '3-hydroxybutyric', '3-hydroxyvaleric acid', '3-hydroxyvaleric', '3-hydroxyhexanoic acid', '3-hydroxyhexanoic', 'tissue response', 'implantation', 'non-coarse fibrous capsule', 'fibrous capsule', 'in-vivo biodegradation behavior', 'in-vivo biodegradation', 'chemical composition of pha', 'fastest degradation rate', 'degradation rate', 'slowest degradation', 'most durable']"
W2111369637,"['constitutive model development', 'hot extrusion simulation', 'extrusion simulation', 'az61 magnesium alloy', 'magnesium alloy', 'compression tests', 'flow stress', 'strain rate', 'flow stress-strain curves', 'constitutive model', 'simulation', 'final element method', 'hot bar extrusion', 'stress', 'entrance of conical die', 'conical die', 'exit of conical die', 'conical die', 'successful extrusion temperature', 'successful extrusion speed']"
W2133805012,"['microstructural property', 'transient liquid phase bonding', 'transient liquid phase', 'bonded superalloy', 'superalloy', 'ams 4776 filler metal', 'filler metal', 'microstructural evolution', 'joint region', 'nibisicrfe filler alloy', 'filler alloy', 'melting point depressant element', 'depressant element', 'isothermal solidification', 'liquated insert', 'centerline eutectic phase', 'eutectic phase', 'holding time', 'complete isothermal solidification', 'isothermal solidification', 'centerline eutectic', 'precipitation of boron-rich particles', 'boron-rich particles', 'diffusion affected zone', 'homogenization', 'intermetallic phase', 'particle formation', 'transient liquid phase bonding process']"
W2164345240,"['dynamic adjustment', 'dynamic strain induced transformation', 'strain induced transformation', 'ferrite grain', 'deformation', 'dynamic strain', 'ferrite formation', 'recrystallisation', 'coarser grain size', 'continuous dynamic recrystallisation', 'cdrx', 'steady-state grain size', 'grain size', 'deformation stage', 'ferrite grain formation', 'dsit']"
W2232950829,"['wear resistance', 'wear', 'steel', 'nanocrystalline structure', 'bainitic transformation', 'nanocrystalline material', 'grain boundary', 'mechanical property', 'wear resistance of steels', 'bulk nanocrystalline steel', 'in-service property', 'potential application']"
W2255860678,"['deformation-induced martensite', 'deformation', 'martensite', 'fracture appearance', 'austenitic stainless steel', 'stainless steel', 'fracture surface', 'ductile/tough region', 'brittle region', 'fracture history', 'toughness', 'metastable austenitic stainless steel', 'strain rate', 'two-dimensional ductile tearing ridge pattern', 'ductile tearing ridge', 'tension fractograph', 'stress-strain', 'strain rate', 'deformation-induced martensite under tension', 'martensite under tension', 'void nucleation', 'void growth', 'coalescence', 'ductile tearing ridge morphology', 'dimple geometry', 'fracture surface', 'initial inclusion', 'interior inclusion', 'adherent inclusion', 'decoherent inclusion', 'decoherence', 'interior pores', 'adherent pores', 'decoherent pores', 'porosity', 'tensile fracture', 'fracture', 'austenitic steel', 'steel']"
W2276721923,"['alloy 718 microstructure', 'hydrogen embrittlement susceptibility', 'hydrogen embrittlement', 'oil and gas environment', 'oil and gas', 'slow strain rate tensile testing', 'tensile testing', 'fracture surface analysis', 'fracture surface', 'grain size', 'grain boundary precipitate', 'precipitate', 'volume fraction', 'size', 'hydrogen embrittlement susceptibility', 'strength level', 'and precipitate populations']"
W2278206194,"['bearing performance', 'structure heat treatment', 'rolling bearing', 'ring', 'through hardening', 'martensitic structure', 'bainitic structure', 'case hardening', 'cleanliness', 'structure', 'residual stresses', 'over-rolling fatigue resistance', 'fatigue', 'surface-initiated failure', 'failure', 'white etching cracking']"
W2284011861,"['crystal plasticity-based modelling', 'crystal plasticity', 'dual phase steel', 'steel', 'strength of steel', 'hall-petch type effects', 'hall-petch', 'crystal plasticity-based model', 'plasticity-based model', 'grain size effect', 'dual phase steel strength', 'crystal plasticity-based model validation', 'validation', 'present model', 'modification', 'classical crystal plasticity', 'crystal plasticity', 'plasticity', 'grain size', 'dual phase steel strength validation', 'prediction', 'parametric study', 'cross effects', 'orthogonal loading']"
W2332963486,"['two-component description', 'ductile to brittle transition', 'ferritic steel', 'ferrite steel', 'stress', 'strain', 'failure probability', 'brittle fracture', 'critical stress', 'critical probability', 'toughness transition temperature', 'toughness', 'work to fracture', 'phosphorus segregation', 'irradiation', 'yield stress']"
W2424727598,"['open-cell porous metal', 'porous metal', 'thermal management application', 'fluid flow', 'heat transfer', 'open-cell porous structure', 'manufacturing method', 'porous structure', 'fluid flow property', 'heat transfer property', 'optimum structural parameter', 'thermal exchange performance', 'heat transfer performance', 'porous metal structure design']"
W2510755538,"['microstructure', 'properties', 'lead-free brass', 'brass', 'post-processing heat treatment cycle', 'post-processing', 'heat treatment', 'machinability', 'augmentation of alpha phase', 'controlled augmentation', 'microstructure transformation', 'mechanical properties', 'lead-free brasses', 'twenty seven heat treatment protocol', 'heat treatment protocol', 'microstructure transformation protocol', 'alpha phase augmentation', 'embrittlement', 'machinability performance']"
W2518395636,"['thermodynamic metal-gas-liquid reaction', 'metal-gas-liquid reaction', 'hot corrosion', 'corrosion', 'alloy', 'hot', 'difficulties', 'thermodynamic analysis', 'corrosion analysis', 'multicomponent nature', 'alloy constitution', 'gas constitution', 'microenvironment', 'metallic phase', 'oxide phase', 'sulphide phase', 'salt phase', 'solution mixture', 'equilibrium with cr2o3', 'protective oxide layer', 'gaseous combustion products', 'data requirement', 'kinetic analysis']"
W2526094213,"['microstructure evolution', 'microstructure', 'titanium alloy', 'classical aging heat treatment', 'classical aging', 'step-quench aging heat treatment', 'step-quench aging', 'aging heat treatment', 'quench-and-aging heat treatment', 'quench-and-aging', 'precipitation mechanism', 'preelection', 'electron backscatter diffraction', 'ebsd', 'diffraction']"
W2531336299,"['electro-plastic effect', 'tensile deformation', 'deformation behaviour', 'microstructural mechanism', 'az31b alloy', 'electropulse', 'mechanical property', 'tensile test', 'flow stress', 'root mean square current density', 'rms current density', 'electropulse effect', 'dynamic recrystallisation temperature', 'recrystallisation temperature', 'grain boundary sliding', 'inverse eutectic reaction', 'eutectic reaction', 'necking zone', 'liquid phase']"
W2531466514,"['carbide-bearing bainitic steel', 'carbide-free bainitic steel', 'bainitic steel', 'wear resistance', 'carbide-bearing bainitic microstructure', 'carbide-free bainitic microstructure', 'bainitic microstructure', 'wear', 'si+al steel', 'si+al', 'bainitic ferrite', 'retained austenite', 'carbide-bearing bainitic microstructure', 'carbide', 'trace amounts of retained austenite', 'toughness', 'wear loading', 'strain-induced martensitic transformation', 'martensitic transformation', 'retained austenite', 'surface hardness']"
W2539717625,"['microstructure', 'intermetallic particle strengthening', 'intermetallic particle', 'particle strengthening', 'high-chromium fully ferritic steel', 'ferritic steel', 'power plant efficiency', 'process parameter', 'primary resource', 'energy technology', 'solid-solution particle', 'intermetallic laves phase particle', 'laves phase', 'creep', 'thermomechanical fatigue', 'steam oxidation', 'particle size evolution', 'chemical composition', 'thermodynamic equilibrium composition modelling', 'equilibrium composition']"
W2591699803,"['liquid-phase separation', 'immiscible crcuixfeomoyni high-entropy alloy', 'high-entropy alloy', 'cu mo mixing enthalpy', 'positive mixing enthalpy', 'solidification process', 'microstructure formation', 'cu-rich sphere', 'macroscopic phase-separated structure', 'phase separation', 'enthalpy of mixing', 'valence electron concentration', 'atomic radii difference', 'cu-rich sphere formation', 'macroscopic phase separation formation']"
W2595609791,"['environmental factor', 'corrosion-fatigue response', 'nickel-based superalloy', 'superalloy', 'gas turbine engine', 'rotating part', 'hot corrosion', 'cyclic loading', 'material data', 'corrosion in a representative environment', 'representative environment', 'hot corrosion in conjunction with cyclic loading', 'laboratory-simulated environment', 'corrosion morphology', 'fatigue life', 'charles parsons turbine', 'turbine', 'generator', 'conference']"
W2745498989,"['mechanical anisotropy', 'ultra-fine grained aluminium tube', 'aluminium tube', 'parallel-tubular-channel angular pressing', 'angular pressing', 'plastic anisotropy', 'coarse-grained aluminium tube', 'coarse-grained', 'ultra-fine grained aluminium tube', 'ultra-fine grained', 'aa 5083 aluminium', 'aluminium', 'tube']"
W2765142160,"['barium titanate reinforced nickel aluminium bronze surface composite', 'barium titanate', 'reinforced nickel aluminium bronze surface composite', 'surface composite', 'friction stir processing', 'fsp', 'surface modification technique', 'fabrication', 'surface composite', 'internal cracking', 'deformation behaviour', 'tensile test', 'hcp:bcc phase transition', 'phase transition', 'temperature effect', 'temperature', 'grain refinement', 'microstructure observation', 'optical microscopy', 'electron backscatter diffraction ebsd']"
W2782145530,"['structure', 'property', 'equiatomic multicomponent alloy', 'non-equiatomic multicomponent alloy', 'multicomponent alloy', 'fxniccrc100x at-%, x=25, 45, 55, 65, 75 and 85', 'fxniccrc100x', 'phase structure', 'phase property']"
W2802782715,"['heat treatment', 'microstructure', 'mechanical property', 'medium-mn-steel', 'heat-treatment schedule', 'annealing parameter', 'microstructure morphology', 'mechanical property evaluation', 'tensile strength', 'yield strength', 'elongation', 'fatigue life', 'fatigue crack growth rate', 'hatched-face die forgings', 'hfd']"
W2807425473,"['processing condition', 'microstructure', 'mechanical property', 'equal-channel-angular-pressed titanium', 'equal-channel-angular-pressing', 'titanium', 'commercial pure titanium', 'microstructural evolution', 'mechanical property', 'fcc structure', 'hcp structure', 'bcc structure', 'austenite', 'ferrite', 'carbon', 'nitrogen', 'hydrogen', 'oxygen', 'chlorine', 'fluorine', 'processing temperature', 'processing time', 'deformation temperature', 'deformation time', 'tensile test', 'elastic modulus', 'yield strength', 'toughness', 'fcc structure formation', 'hcp structure formation', 'bcc structure formation']"
W2910404469,"['high-strength medium mn quenching and partitioning steel', 'high-strength steel', 'medium mn steel', 'quenching and partitioning steel', 'low yield ratio', 'ductile steel', 'microstructural design', 'strong and ductile', 'quenching', 'partitioning', 'dual phase microstructure', 'steel', 'yield ratio']"
W2913367919,"['microstructure evolution', 'mechanical properties', 'microstructure', 'mechanical', 'friction stir welded high-entropy alloy', 'friction stir welding', 'high-entropy alloy', 'entropy alloy', 'microstructural development', 'air cooling period', 'stirring process']"
W2937413897,"['cnt-reinforced alsi10mg composite', 'cnt reinforcement', 'alsi10mg composite', 'selective laser melting', 'laser melting', 'microstructural property', 'mechanical property', 'carbon nanotube', 'cnt', 'alsi10mg', 'composite', 'density', 'microstructure', 'strength', 'slm cnt-alsi10mg composites']"
W3006604668,"['phases microstructures properties multi-component feco-based alloy', 'multi-component alloy', 'microstructures', 'properties', 'feco-based alloy', 'disordered solid solution phase', 'ordered solid solution phase', 'solid solution', 'ultimate strength', 'dual face-centered cubic+body-centered cubic', 'face-centered cubic', 'body-centered cubic', 'cc', 'bcc']"
W3089581320,"['microstructure', 'mechanical properties', 'wire arc additive repairing', 'additive repairing', 'repairing', 'titanium alloy', 'titanium', 'waam technology', 'waam', 'compressor blades', 'blisk', 'microstructure evolution', 'mechanical properties evaluation', 'tensile test', 'fatigue test', 'fracture toughness', 'waam deposit', 'hot workability', 'cold workability']"
W822535161,"['grain size', 'carbide thickness', 'impact transition temperature', 'low carbon structural steel', 'low carbon steel', 'structural steel', 'carbide thickness measurement', 'impact transition temperature estimation', 'petch model', 'laboratory heat-treated steel', 'commercially processed steel', 'heat treatment', 'carbon content', 'largest grain', 'grain size measurement', 'yield stress variation', 'charpy test', 'cleavage', 'carbide']"
W1485716308,"['mg li alloy', 'li alloy', 'solution treatment', 'large strain rolling', 'lsr', 'microstructure', 'mechanical property', 'mg10.73li4.49al0.52y alloy', 'li alloy', 'lsr', 'microstructure', 'mechanical property', 'phase dissolution', 'strength increase', 'new phase formation', 'mgl2al-phase', 'alli phase precipitation', 'matrix', 'tensile strength', 'liquid state reaction', 'lsr temperature', 'lsr progress', 'fine grain strengthening']"
W1578688299,"['arc assisted ultrasonic seam welding', 'ultrasound seam welding', 'seam welding', 'mg/al joints', 'zn interlayer', 'gas tungsten arc welding', 'tungsten arc welding', 'hybrid ultrasonic seam welding', 'ultrasonic seam welding', 'microstructure', 'mechanical property', 'brittle mgal', 'mgzn', 'lap strength', 'failure mode', 'interface mode', 'pullout mode']"
W1956708628,"['selective laser sintering', 'laser sintering', 'metallic powder', 'additive manufacturing', 'additive process', 'complex shape model', 'computer aided design', 'cad', 'laser light fusing', 'solid part', 'aerospace industry', 'automobile industry', 'medical application', 'metallic powder', 'progress', 'research progress']"
W1963985229,"['au-au-sn-pb partial ternary system', 'partial ternary system', 'thermal analysis', 'metallography', 'x-ray technique', 'equilibrium', 'transition reaction', 'ternary transition reaction', 'eutectic equilibrium', 'monotectic equilibrium', 'liquid immiscibility', 'true ternary liquid immiscibility', 'liquid phase', 'solid solubility']"
W1969374393,"['austenitising temperature', 'tensile properties', 'cuni austempered ductile iron', 'ductile iron', 'spheroidal graphite iron', 'graphite iron', 'copper', 'nickel', 'microstructure', 'mechanical property', 'dimensional stability', 'spheroidal graphite iron containing copper and nickel', 'copper', 'nickel', 'austenitising temperature', 'microstructure analysis', 'mechanical property analysis', 'dimensional stability analysis', 'hardness']"
W1969612704,"['microstructural characterization', 'mechanical characterization', 'aluminium matrix composite', 'aluminium matrix', 'nip coated sic particle', 'liquid processing', 'ingot solidification', 'centrifugal casting', 'particle fabrication', 'ni p coating', 'ni p', 'alp phase formation', 'mg segregation', 'age hardening', 't6 condition', 'strain to failure', 'in situ tensile testing', 'tensile testing', 'scanning electron microscopy', 'fracture mechanism', 'weak failure mechanism']"
W1970192472,"['ferrite formation', '321 grade austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'electron backscatter diffraction', 'diffraction', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'dilatometry', 'high temperature x-ray diffraction', 'x-ray diffraction', 'thermodynamic prediction', 'delong diagram', 'cast condition', 'sensitivity analysis', 'delong diagram', 'nitrogen content', 'austenite stability', 'transformation to ferrite', 'cooling', 'delong diagram']"
W1970659316,"['precipitation reaction', 'hot ductility', 'niobium microalloyed steel', 'aluminium microalloyed steel', 'microalloyed steel', 'steel', 'rapid intergranular precipitation', 'intergranular precipitation', 'grain boundary mobility', 'strain-induced transgranular precipitation', 'transgranular precipitation', 'nbc precipitation', 'hot deformation', 'deformation', 'preequilibrium precipitation reaction', 'equilibrium precipitation reaction']"
W1970791796,"['zinc oxide nanoparticle', 'nanoparticle', 'mechanochemical reaction', 'thermal treatment', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'nanocrystallite growth', 'millng time', 'nacl/zinccl2 molar ratio', 'molar ratio', 'crystal size']"
W1971796419,"['inclusion', 'acicular ferrite', 'ferrite', 'crack formation', 'crack propagation', 'high strength low alloy steel', 'low alloy steel', 'steel weld metal', 'gas shielded arc welding', 'arc welding', 'preheating', 'microstructural characteristic', 'weld metal', 'morphology of inclusion', 'crack propagation path', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'nucleation site', 'austenite grain', 'acicular ferrite plates', 'crack path initiation', 'include/acicular ferrite interface']"
W1973838690,"['engineering ceramic', 'gas turbine engine', 'gas turbine', 'brittle nature', 'material property', 'turbine component', 'reliability', 'component design', 'ceramic application']"
W1974491563,"['statistical model', 'molten fe1ycyry09', 'molten fe1ycyry', 'thermodynamic analysis', 'statistical thermodynamic analysis', 'thermodynamic analysis', 'statistical model', 'octahedral void', 'o-site', 'cr atom', 'fe atom', 'nitrogen pressure-temperature-composition relationship', 'pressure-temperature-composition', 'composition relationship', 'trapping site', 'n atom']"
W1977344746,"['fe3al-tic nanocomposite', 'nanocomposite', 'mechanical alloying', 'mechanical alloying of fe3al-tic powders', 'powder', 'phase transformation', 'powder mixture', 'millng time', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase constituent', 'scanning electron microscopy', 'electron microscopy', 'milling', 'bcc phase', 'solid solution', 'fcc phase', 'nanocrystalline', 'sintering', 'x-ray diffraction investigation', 'powder sintering']"
W1979017183,"['fabrication', 'formulation', 'mechanical property', 'oxidation', 'sintered silicon nitride ceramic', 'sintered silicon nitride', 'silicon nitride', 'disc specimen', 'high-temperature sintering', 'mechanical property investigation', 'behavior in a high-temperature environment', 'gas-turbine application', 'other demanding application']"
W1979514179,"['silc/cu composite', 'cu composite', 'tungsten coating', 'powder metallurgy', 'powder', 'tungsten coating on sics particles', 'solgel technique', 'reduction treatment', 'hydrogen', 'microstructure', 'properties', 'cu composites', 'reinforcement', 'as received sioc particles', 'w coating', 'improved wettability', 'effective wettability improvement', 'interfacial bonding', 'fracture mechanism', 'interface debonding', 'matrix tearing']"
W1979684102,"['metallurgical aspect', 'welding crmov turbine rotor steel', 'turbine rotor steel', 'rotor steel', 'heat affected zone', 'base material', 'weldability evaluation', 'high pressure/intermediate pressure turbine rotor', 'retired rotor', 'service for over 20 years', 'rotor base material', 'embrittlement', 'no heat treatment', 'post-weld heat treatment', 'coarse grained bainitic structure', 'bainitic structure', 'embrittled condition', 'reheat cracking', 'grain refinement', 'toughness', 'room temperature mechanical property', 'stress rupture property']"
W1979728837,"['titanium particulate metal matrix composite', 'metal matrix composite', 'particulate metal matrix composite', 'mechanical milling', 'aluminium particulate metal matrix composite', 'aluminium', 'particulate metal matrix composite', 'high performance automotive application', 'automotive application', 'aerospace industry', 'stiffness', 'strength', 'fatigue property', 'fatigue', 'creep property', 'high temperature capability', 'wear resistance', 'mechanical milling', 'titanium powder', 'gas atomised titanium powder', 'argon atmosphere', 'gas atomisation', 'boron', 'ti-b2', 'powder milling', 'milling time', 'alloy composition', 'gas atomised hydride dehydride sponge powder blend', 'hydride dehydride powder', 'sponge powder', 'blend']"
W1980227199,"['stress', 'microstructural stability', 'microstructural stability of stainless steel', 'microstructural stability of type 316 stainless steel', 'stainless steel', 'stress on microstructural stability', 'microstructural stability of stainless steel weld metal', 'weld metal', 'high temperature', 'gauge section', 'shoulder region', 'creep specimen', 'creep', 'm23 c6 carbide', 'intermetallic phase', 'optical metallography', 'x-ray diffraction analysis', 'x-ray diffraction', 'extracted precipitates', 'precipitation kinetic', 'stress application', 'stress enhancement', 'precipitation kinetic', 'mst/1987']"
W1980679033,"['microstructure', 'tensile properties', 'hot rolled mg3sn1zn alloy', 'hot rolled alloy', 'elevated temperatures', 'uniaxial tensile tests', 'tensile tests', 'hot rolled alloy', 'elongation to failure', 'f', '02% offset yield strength', 'offset yield strength', 'peak true strength', 'globular mg2sn precipitates', 'thermal stability', 'elevated temperature elongation', 'elevated temperature', 'dynamic recovery', 'dynamic recrystallisation', 'potential alloy applications']"
W1980812497,"['predeformation', 'microstructure', 'mechanical property', 'alcuilizr alloy', 'alcuilizr', 'sc', 'cold deformation', 'microstructural change', 'mechanical property change', 'tensile test', 'tem', 'aging hardening', 'priority cold deformation', 'cold deformation', 'dispersive and uniform distribution', 't1 phase precipitation', 'p1 phase', 'aging peak occurrence', 'plasticity', 'coarsening', 'heterogeneous distribution', 'reduced strength']"
W1980836578,"['transition metal carbide', 'nacl structure', 'bond energy', 'cohesion', 'titanium carbide', 'group iva metal', 'group va metal', 'metal', 'electron', 'bond energy estimation', 'cohesive energy', 'mc phase', 'second order correction', 'cc interaction', 'entropic effect', 'phase limit', 'primary solubility', 'c in ti', 'fcc metal sublattice']"
W1983862218,"['cooling rate', 'latent heat released mode', 'near pure aluminium aluminium-silicon alloy', 'aluminium', 'silicon', 'solid fraction', 'solidification model', 'effective specific heat method']"
W1985060809,"['high temperature tensile property', 'tensile property', 'oxide dispersion strengthened t91', 'oxide dispersion', 'strengthened t91', 't91', 'microstructural evolution', 'deformation behavior', 'oxide dispersion strengthened alloy', 'elevated temperature', 'transmission electron microscopy', 'microscopy', 'y2o3 particle diameter', 'particle diameter', 'coarsening', 'm23c6 carbide', 'carbide', 'dislocation straightness', 'dislocation straightness and pile up', 'pile up', 'thermally activated climbing', 'climbing', 'strength', 'toughness', 'particle/dislocation interaction']"
W1986134670,"['lithium addition', 'precipitation', 'hardening', '6061 aluminum alloy', 'lithium content', 'preepitation behavior', 'hardening response', 'naturally aged sample', 'lithium containing alloy', 'solute clustering', 'resolvable guinier-preston zone', 'guinier-preston zone', 'limited hardening', 'artificially aged sample', 'artificial aging', 'precipitation phase', 'ordered phase', 'GP zones', 'age hardening']"
W1988760879,"['low cycle fatigue life', 'fatigue life', 'preecipitate free zone', 'preecipitate', 'low cycle fatigue', 'alznmg alloy', 'low cycle fatigue life', 'cycling fatigue', 'fatigue', 'room temperature', 'al470 wt-%zn-280 wt-%mg alloy', 'al470 wt-%zn-280 wt-%mg', 'predominant precipitate', 'matrix', 'grain boundary', 'preecipitate free zone width', 'preecipitate free zone', 'transmission electron microscopy', 'electron microscopy', 'cyclic deformation', 'planar slip', 'local stress', 'relaxation']"
