id,concepts
W2969925717,"['pH-sensitive hydrogel', 'hydrogel', 'chitosan', 'polyvinylpyrrolidone', 'smart material', 'heat conversion', 'water presence', 'light', 'chitosan/polyvinylpyrrolidone hydrogels', 'crosslinked material', 'crosslinked', 'water absorption', 'pH variation', 'naoh drops', 'hcl drops', 'avogadro software', 'molecule modeling', 'amino-nh2 groups', 'protonation', 'deprotonation', 'charge generation', 'charge repulsion', 'hydrogel expansion', 'pH increase', 'practical tests', 'rigidity', 'handling ease', 'sensitivity']"
W2970491399,"['artificial neural network model', 'artificial neural network', 'water absorption', 'nanoclay-epoxy composite', 'nanoclay', 'epoxy', 'glass fiber reinforced epoxy composite', 'glass fiber', 'reinforcement', 'epoxy matrix', 'hydrolytic degradation', 'in-service behavior', 'chemically modified nanoclay', 'additive', 'water absorption behavior', 'epoxy-anhydride system', 'annehydride', 'bentonite addition', 'water uptake', 'immersion', 'resistance']"
W2979524908,"['barkhausen detection distance', 'barkhausen detection', 'cold rolled low carbon steel', 'temper rolled low carbon steel', 'low carbon steel', 'steel', 'magnetic barkhausen noise detection', 'magnetic barkhausen noise', 'barkhausen noise', 'detection coil', 'displacement of detection coil', 'cyclic magnetization', 'rolling direction', 'transverse direction', 'magnetizing yoke', 'intensity of barkhausen signals', 'coil displacement', 'temper rolled plate', 'barkhausen noise profile', 'single peak', 'double peak', 'two stages of magnetization', 'internal magnetization', 'magnetic easy axis', 'demagnetization field', 'soft material', 'internal demagnetization field', 'cold rolled plate', 'one peak', 'dislocation density', 'weak demagnetizing field']"
W2980607099,"['spectroelectrochemical characterization', 'organic-inorganic material', 'porous vanadium oxide', 'vanadium oxide', 'poly-o-methoxyaniline', 'polyethylene oxide', 'hybrid material', 'polymer intercalation', 'porous v2o5 matrix', 'dc conductivity', 'spectroelectrochemical studies', 'ultraviolet visible spectroscopy', 'cyclic voltammetry', 'optical band gap', 'tauc plot']"
W2981487604,"['cocoa cortex ash', 'ashes', 'fluxing additive', 'vitrified ceramic', 'ceramic', 'alluvial clay', 'alternative fluxing agent', 'clay', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'alumine', 'mullite', 'akermanite', 'anorthite', 'grossular', 'crystalline phase', 'firing shrinkage', 'firing', 'shrinkage', 'stoneware', 'kaolinite clay', 'flux', 'mullite formation', 'anorthite formation', 'grossular formation', 'alluvial clay', 'alternative fluxing agent', 'clay', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy']"
W2981606431,"['microstructure', 'properties', 'copper', 'ceria nanoparticles', 'nanoparticles addition', 'powder metallurgy', 'conventional powder metallurgy', 'mixing', 'compaction', 'sintering', 'vacuum atmosphere', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'rietveld refinement', 'electrical conductivity', 'vickers hardness', 'fracture analysis', '92 wt% cu - 8 wt% ceo2', '80 wt% cu - 20 wt% ceo2', 'uniform phase distribution', 'low porosity', 'ceria disperse inside copper grain', 'copper grain', 'electrical conductivity', 'hardness', 'powder metallurgy', 'nanoparticles addition', 'x-ray diffraction with rietveld refinement']"
W2982405212,"['coordination compound', 'gallium', 'stillbazo', 'surface active compound', 'spectrophotometric method', 'mixed ligand complex', 'ligand complex', 'cetyl pyridinium chloride', 'cpp', 'spectrophotometric method', 'phases formation', 'molar coefficient', 'stability constant', 'beers law', 'photometric determination', 'gallium in natural compositive objects', 'gallium in industrial objects']"
W2982447913,"['combustion synthesis', 'mgsin2 powder', 'nitrogen pressure', 'nitrogen pressure cs', 'csed powder', 'sintering', 'spark plasma sintering', 'spcs', 'dens bulk mgsin2 product', 'x-ray diffraction', 'xrd', 'csed powder', 'scanning electron microscopy', 'sem', 'crystallinity', 'grain size', 'particle clustering', 'pores', 'vickers hardness', 'thermal diffusivity']"
W2984084648,"['physical property study', 'zn-0.5-mn-0.5-li2x-fe2o4 nanoparticle', 'nanoparticle', 'co-precipitation method', 'x-ray diffraction', 'xrd', 'fourier transforms infrared spectroscopy', 'ftr', 'ultraviolet-visible spectrophotometer', 'uv-vis', 'structural characteristic', 'optical characteristic', 'xrd analysis', 'ftir spectroscopy', 'uv-vis spectrophotometer', 'cubic spinel', 'space group fd-3m', 'crystallite size', 'lattice parameter', 'li1+ ion', 'ferrite absorption band', 'absorption band', 'energy band gap']"
W2990356511,"['heat treated cual alloy', 'heat treated alloy', 'energy application', 'electromagnetic induction furnace system', 'substitutional way', 'al content', 'dendritic structure', 'equiaxed grains', 'hardness test', 'electrical resistivity test', 'electrochemical system', 'defects generation', 'thermal treatment']"
W2994820333,"['fe ni w plated film electrode', 'plated film electrode', 'zinc-air battery', 'zinc-air', 'electrode preparation', 'abundant metal', 'electroplating', 'oxygen overvoltage', 'fe ni w alloy', 'sem', 'edx analysis', 'catalytic activity', 'fe and w', 'elemental composition', 'surface area enlargement', 'sem analysis', 'edx analysis', 'zinc-air battery cathode performance', 'cathode performance', 'platinum electrode', 'oxygen evolution reaction']"
W2995010862,"['microelectronics', 'digital society', 'thin film technology', 'higher education', 'internet of things', 'connected objects', 'microelectronics capability', 'energy consumption', 'engineer', 'phd', 'thin film technology combined with vlsi', 'vlsi', 'french national network for higher education in microelectronics', 'microelectronics education', 'know-how', 'multidisciplinary application']"
W2995095613,"['micron co3o4 powder', 'micron powder', 'liquid-phase precipitation', 'precipitation', 'co3o4 powder', 'wide range of application', 'catalyst', 'magnetic material', 'electrochemistry', 'lithium ion battery', 'battery industry', 'particle size control', 'morphology control', 'cocl2 nh4hco3 system', 'cocl2 nh4hco3', 'cobalt source', 'nh4hco3 precipitant', 'precipitant', 'co powder', 'exploring suitable method', 'suitable method', 'battery-grade co3o4 powder']"
W2996330164,"['crystallization from thin films', 'thin films', 'hot plate', 'crystallization', 'solid surface pattering', 'sacrificial polymeric template', 'lithographic method', 'crystalline material', 'ionic salt', 'arrays of single crystals', 'atomic force microscopy', 'microscopy', 'nano-thickness', 'ionic/molecular crystal grid', 'crystal lithography', 'alternating polarity', 'solvent', 'dispersing media', 'sodium chromate', 'sulphur crystalline net', 'iron oxide nanoparticle grid', 'sulphur single crystal array', 'lack of expensive/sophisticated technology', 'expensive/sophisticated technology', 'nanoparticle grid', 'sulphur single crystal array', 'iron oxide nanoparticle grid', 'crystallization from thin films on a hot plate', 'hot plate', 'nanotechnology']"
W2998995150,"['corrosion behavior', 'sputtered nitiycu shape memory film', 'sputtered film', 'shape memory film', 'ni ti cu', 'alloy cost', 'shape memory effect', 'magnetron sputtering', 'electrochemical impedance spectroscopy', 'ecis', 'corrosion resistance', 'surface oxide film', 'surface oxide layer', 'applied potential', 'impedance spectroscopy']"
W2998999718,"['substitution cation', 'substitution', 'strontium cation', 'structure', 'superconductor', 'field and high temperature', 'field', 'high temperature', 'superconducting mechanism', 'solid-state reaction method', 'wet mixing', 'sintering', 'x-ray diffraction', 'xrd', 'match-3 software analysis', 'lattice parameter', 'orthorhombicity', 'oxygen occupancy', 'total oxygen content']"
W2999349048,"['quartz window', 'bistability', 'silicon wafer', 'lamp-based reactor', 'reactor', 'thermal transfer', 'radiative-closed thermal system', 'radiative-closed', 'thermal system', 'simulation', 'radiative-closed thermal system', 'wafer temperature', 'radiative window', 'spectral filter', 'lamp emission', 'thermal radiation', 'energy equation', 'radiative-closed thermal system', 'wafer temperature bistability', 'temperature dependency', 'heater', 'radiation restriction', 'spectral restriction', 'radiation', 'wafer temperature bistability', 'bistable effect', 'non-radiative component', 'thermal flux']"
W2999560530,"['titanium self-doped catalyst', 'self-doped catalyst', 'catalytic performance', 'selective catalytic reduction', 'scr', 'nh3', 'nox conversion', 'oxygen concentration', 'nh3/no molar ratio', 'molar ratio', 'ghsv', 'catalytic activity', 'stability', 'so2 resistance', 'h2o resistance', 'h2o', 'nox', 'scr catalyst']"
W2999839207,"['silicon nanoparticle', 'nanoparticle', 'pyrolysis', 'organosilicon compound', 'pyrolysis inside porous carbon', 'porous carbon', 'lithium-ion secondary battery', 'secondary battery', 'negative electrode', 'capacity improvement', 'carbon microsphere', 'thermal decomposition', 'hexaphenyldisilane', 'porous carbon particle', 'si-nanoparticle', 'charging/discharging characteristic', 'cell', 'negative electrode']"
W3000856810,"['tribochemical purification of gases', 'tribochemical purification', 'gases', 'purification', 'mathematical model', 'sorption process', 'stirrer', 'monolithic granule', 'alkali-earth metal', 'metal', 'flow gas', 'reaction product', 'gas impurity', 'mechanical removal', 'sorbing surface', 'getter material', 'linear law', 'rotation speed', 'stirrer', 'sorption capacity', 'chemisorbent']"
W3008918512,"['pre-aging', 'over-aging', 're-aging', 'exfoliation corrosion', 'electrochemical corrosion', 'corrosion', 'alzncmaaluys', 'hardness', 'conductivity', 'tensile strength', 'fracture toughness', 'polarization curve', 'eis', 'multi-stage aging system', 'multi-stage aging', 'aging system', 'over-aging process', 'multi-phase precipitation structure', 'strength', 'toughness', 'corrosion resistance']"
W3009595455,"['catalytic system moo<sup>2</sup>acac<sup>2</sup>-tbhp', 'moo<sup>2</sup>acac<sup>2</sup>-tbhp', 'polyisoprene epoxidation', 'polyisoprene', 'epoxidation', 'improved property', 'tuned epoxidation', 'process retake', 'quantification of parameter', 'parameter influencing epoxidation', 'influence of each parameter', 'polymer with certain degree of epoxidation', 'degree of epoxidation']"
W3010598380,"['ceramic paste viscosity optimization', 'tubular membrane support elaboration', 'tubular membrane', 'extrusion', 'microfiltration', 'synthetic clay suspension', 'clay suspension', 'microfiltration system', 'pressure optimization', 'flow rate optimization', 'retention rate optimization', 'flow rate', 'retention', 'turbidity reduction']"
W3010882660,"['mg addition', 'structure property', 'al-4.5 cu-3.4 fe in-situ cast composite', 'in-situ cast composite', 'cast composite', 'ternary al-4.5 wt% cu-3.4 wt% fe in-situ composite', 'in-situ', 'mechanical property', 'needle-shaped intermetallic', 'intermetallic', 'al3fe phase', 'geometric modification', 'mg addition', 'optical microscopy', 'mechanical property', 'needle-shaped intermetallic', 'intermetallic', 'al3fe phase', 'geometric modification', 'mg addition', 'optical microscopy', 'mechanical property']"
W3011410696,"['single-mode fabry-pérot quantum cascade laser', 'fabry-pérot laser', 'quantum cascade laser', 'long wave infrared laser', 'infrared laser', 'wafer processing', 'buried heterostructure laser', 'heterostructure laser', 'continuous wave output power', 'cw output power', 'lasing wavelength', 'single-mode emission']"
W3011729746,"['sicceramic', 'flash-bonding technique', 'flash-bonding', 'silicon carbide', 'large and complicated shape', 'large shape', 'complicated shape', 'thermal history', 'borosilicate glass', 'pyrex glass', 'bonding material', 'as-is sic plate', 'surface-oxidized sic plate', 'oxidized sic plate', 'reaction', 'wetting', 'protective film', 'partial pressure', 'pores in the interface']"
W3012554926,"['mechanical property', 'reinforced polyester composite', 'polyester composite', 'palm frond', 'natural fiber', 'renewable fiber', 'sustainable fiber', 'low cost fiber', 'less health hazardous fiber', 'physical property', 'mechanical property investigation', 'pin-on-disc tribometer', 'tribometer', 'coefficient of friction', 'ibertest universal testing machine', 'universal testing machine', 'tensile strength', 'coefficient of friction analysis', 'tensile analysis']"
W3012813656,"['thermoelectric nickel tetrathiooxalate polymer', 'thermoelectric polymer', 'nickel tetrathiooxalate polymer', 'nanoparticles', 'conductive coordination polymer', 'coordination polymer', 'nanoparticle', 'growth controlling agent', 'bio-based polyester', 'polyester', 'aggregate particles', 'well-dispersed nanoparticles', 'polyethylene glycol', 'infrared spectra', 'tetrathiooxalate ligand', 'cs stretching mode', 'electrical conductivity', 'magnetic susceptibility', 'curie-weiss law', 'intra- or interchain interaction', 'nickel atoms', 'nitto polymer chains']"
W3018779203,"['laser cleaning', 'metal thread', 'artificial aging', 'laser application', 'cleaning efficiency', 'thread component', 'metal aging', 'fibers', 'dyes', 'laser cleaning corroded metal embroidery', 'corroded metal embroidery', 'chemical corrosion', 'prop', 'surface morphology', 'scanning electron microscope', 'light microscope', 'sem-edx', 'edx', 'x-ray diffraction', 'xrd', 'cultural heritage restoration', 'cultural heritage', 'man-made piece', 'pre-restoration condition', 'post-restoration condition', 'interval digital macro-photography', 'macro-photography', 'corrosion p-s test', 'p-s test']"
W3018889665,"['palladium adsorption', 'palladium', 'immobilized pichia pastoris', 'immobilized', 'pichia pastoris', 'reusable catalyst', 'reduction of 4-nitrophenol', '4-nitrophenol', 'recyclable catalyst', 'palladium ions recovery', 'catalytic activity', 'immobilized cells', 'palladium ions', 'reduction', '4-np reduction']"
W3019542652,"['mix-design', 'corrosion inhibitor', 'durability of concrete', 'concrete', 'reinforcement deterioration', 'reinforcement', 'mechanical process', 'physical process', 'chemical process', 'biological process', 'corrosion resistance', 'concrete regulation', 'international standard', 'conventional concrete', 'corrosion inhibitor additive', 'surface spray sealant', 'fine aggregate concrete', 'self-compacting concrete', 'water absorption test', 'water permeability test', 'mercury intrusion porosimetry', 'rapid chloride penetration test', 'accelerated carbonation test', 'anti-corrosion protection', 'steel rebar', 'water/cement ratio', 'cement content', 'cement']"
W3022662729,"['rapid determination', 'polymer dissolution time', 'offshore platform', 'offshore', 'polymer injection', 'dissolution time method', 'solution viscosity method', 'conductivity method', 'undissolved filtration method', 'falling ball method', 'error', 'time-consuming', 'solution viscosity', 'insolubles filtration', 'drop ball method', 'simple operation', 'small error']"
W3026998896,"['physical characterization', 'batie sand', 'bandjoun-djione sand', 'west-cameroon', 'concrete manufacture', 'concrete', 'resistance to compression', 'compression', 'mechanical strength', 'equivalent of sand', 'finesse module', 'concrete compressive strength', 'concrete', 'dreux-gorisse method', 'dreux-gorisse', 'speimen construction', 'compressive strength', '28-day', 'granularity', 'density', 'concrete formulation']"
W3030413109,"['secondary plant metabolite', 'natural product origin', 'pitting corrosion inhibitor', 'steel corrosion', 'heavy salt deposit', 'nigeria', 'alkaloid extract', 'saponin extract', 'flavonoid extract', 'electrochemical impedance spectroscopy', 'potentiodynamic polarization', 'gravimetric experimentation', 'gasometric experimentation', 'inhibition efficiency', 'salt water environment', 'inhibitor', 'temperature rise', 'scale redeposition', 'electron loss', 'anode corrosion', 'charge transfer resistance', 'thermodynamic investigation', 'adsorption isotherm', 'physical adsorption', 'binding constant']"
W3038045417,"['ultraviolet irradiation', 'uv irradiation', 'structures', 'solid particle erosion resistance', 'errosion resistance', 'carbon fiber reinforced polycarbonate composites', 'carbon fiber', 'polycarbonate', 'outdoor exposure', 'aging', 'ultraviolet radiation', 'photo-oxygen aging', 'photo-fries re-arrangement', 're-arrangement', 'ftir', 'solid particle erosion', 'particle erosion', 'surface analysis', 'scanning electron microscope', 'sem', 'plasticization', 'degradation']"
W3038118054,"['highly porous microcrystalline biphasic calcium phosphate-based bone graft', 'microcrystalline biphasic calcium phosphate-based bone graft', 'bone regeneration', 'bone graft', 'calcium phosphate', 'beta-tricalcium phosphate', 'tpc phases', 'nanoporosity', 'synthesis route', 'glycolic acid', 'pore former', 'structural characterization', 'surface area', 'bet method', 'in-vivo evaluation', 'bone response', 'low-cost biphasic manufacturing material', 'synergy odontit-tcp', 'tibia', 'new zealand white rabbit', 'rabbit', 'new bone formation', 'bone formation', 'resorption', 'microcrystalline biphasic calcium phosphate', 'biphasic calcium phosphate', 'calcium phosphate-based bone graft', 'bone regeneration', 'in-vivo evaluation', 'low-cost biphasic manufacturing material', 'synergy odontit-tcp', 'tibia', 'new zealand white rabbit', 'rabbit', 'new bone formation', 'bone formation', 'resorption']"
W3042398467,"['yeast-tio2', 'biotemplate', 'oxytetracycline solar photodecomposition', 'solar photodecomposition', 'pharmaceutical compound', 'environmental matrix', 'surface water', 'effluent', 'groundwater', 'soil', 'sediment', 'bacteria development', 'tio2 synthesis', 'yeast culture', 'microstructure characterization', 'surface area enhancement', 'solar photodecomposition process', 'antibiotic', 'degradation rate constant', 'solar light', 'water treatment', 'decomposition technology', 'contaminated water', 'antibiotics removal']"
W3042816642,"['lead free knnczn ceramic', 'lead free ceramic', 'kNNCZN ceramic', 'ferroelectric ceramic', 'solid-state reaction method', 'crystal structure', 'orthorhombic phase', 'pseudo-cubic phase', 'x-czn concentration', 'x-czn', 'density', 'grain size', 'microstructure', 'optical transmission', 'curie temperature', 'dielectric peak', 'relaxor-like behavior']"
W3045563281,"['transition state', 'shock induced chemical reaction', 'binary energetic material', 'energetic material', 'thermite mixture', 'numerical simulation', 'shockwave', 'impact', 'chemical reaction', 'reactants', 'mesoscale simulation', 'continuum simulation', 'mesoscale', 'continuum', 'transition state identification', 'numerical simulation result']"
W3047565956,"['mechanical property', 'clay powder', 'recycled low-density polyethylene composite', 'recycled low-density polyethylene', 'polyethylene', 'clay powder filler', 'sun-drying', 'grinding', 'sieving', 'particle size', 'clay powder content', 'tensile strength', 'tensile modulus', 'hardness', 'flexural strength', 'fatigue strength', 'strain-at-breakage', 'shear strength', 'smaller particle size', 'predicted property', 'scatter dispersion']"
W3080603711,"['p h controlled synthesis', 'tetragonal cuo particles', 'tetragonal', 'cuo', 'particles', 'p h controlled synthesis of tetragonal cuo particles', 'p h', 'synthesis', 'shape and size', 'solution-phase route', 'reducing cupric sulphate', 'd-glucose', 'x-ray power diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'infrared emissivity', 'far infrared emissivity measurer', 'emissivity', 'crystal growth process']"
W3081142142,"['surface modification', 'cellulose acetate film', 'face shield', 'covid-19 pandemic', 'personal protective equipment', 'ppe', 'face shield', 'viral transmission', 'bacterial transmission', 'respiratory droplet', 'plastic waste', 'cellulose acetate', 'decomposition', 'hydrophobicity', 'hexamethyldisilazane', 'hmds', 'oxidization', 'oxygen plasma']"
W3084204325,"['mechanical characteristic test', 'concrete steel bar', 'steel bar', 'cote d'ivoire', 'building collapse', 'building structure', 'physical chemical test', 'chemical test', 'optical emission spectrometer', 'physical test', 'caliper measurement', 'diameter measurement', 'height of bolt', 'rib measurement', 'linear mass', 'tensile test', 'hydraulic press', 'steel bar characteristic', 'construction standard', 'surface of bolt', 'linear mass calculation', 'tensile test result']"
W3085880744,"['dielectric property', 'cu-doping', 'dielectric', 'niznfeo', 'solid state reaction method', 'ceramic method', 'x-ray diffraction', 'spinal phase structure', 'lattice parameter', 'sintering temperature', 'energy band gap', 'impedance spectroscopy', 'electric conductivity', 'electric resistivity']"
W3088352913,"['development and aging behaviour', 'aging behaviour', 'solvent-based polychloroprene rubber nano-adhesive', 'polychloroprene rubber', 'nano-adhesive', 'carbon nanotubes', 'multiwall carbon nanotubes', 'carbon nanotubes', 'contact adhesive', 'thermal stability', 'physical response', 'flexibility', 'improved formulation', 'nano-reinforcement', 'multiwall carbon nanotubes', 'bond strength', 'high temperature resistance', 'structural property', 'canvass leather', 'leather', 'thermal stability', 'weather resistance', 'adhesive', 'structural adhesive', 'footwear', 'plastic', 'leather', 'automobile', 'construction industry', 'industrial adhesive']"
W3088945197,"['extraction-atomic-absorption determination', 'extraction-atomic-absorption', 'gallium 3+', 'atomic absorption', '2-hydroxy-5-t-butylphenol-4-methoxy-azobenzene', '2-hydroxy-5-t-butylphenol', '4-methoxy-azobenzene', 'azobenzene', 'complexation', 'atomic absorption method', 'spectrophotometric method', 'light absorption', 'molar absorption coefficient', 'stability constant', 'gallium coordination compound', 'n-butanol', 'soil', 'extraction-atomic-absorption determination in soil']"
W3094151530,"['alcl3 cross-linked spray dried carboxymethyl sago cellulose microsphere', 'carboxymethyl sago cellulose', 'sago cellulose', 'semisynthetic polymer', 'malaysian sago biomass', 'biomass', 'drug delivery system', 'enteric release', 'piroxicam', 'spray-dried carboxymethyl sago cellulose microspheres', 'spray-dried', 'carboxymethyl sago cellulose microspheres', 'enteric release and dissolution enhancement', 'dissolution enhancement', 'prednisolone', 'model drug', 'drug entrapment efficiency', 'ft-ir spectroscopy', 'field emission scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'drug agglomeration', 'stomach pH', 'stomach', 'pH', 'drug release', 'cross-linked microspheres', 'unchross-linked microspheres', 'drug release in stomach pH', 'stomach pH drug release', 'fast drug release', 'dissolution enhancement', 'semisynthetic polymer', 'malaysian sago biomass', 'biomass', 'drug delivery system', 'enteric release', 'piroxicam', 'spray-dried carboxymethyl sago cellulose microspheres', 'spray-dried', 'carboxymethyl sago cellulose microspheres', 'enteric release and dissolution enhancement', 'dissolution enhancement', 'prednisolone', 'model drug', 'drug entrapment efficiency', 'ft-ir spectroscopy', 'field emission scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'drug agglomeration', 'stomach pH', 'stomach', 'pH', 'drug release', 'cross-linked microspheres', 'unchross-linked microspheres', 'drug release in stomach pH', 'stomach pH drug release', 'fast drug release"
W3096037771,"['electrochemical behavior', 'alumix 321 pm alloy', 'alumix 321', 'pm alloy', 'powder metallurgy', 'automotive component', 'net shape', 'near net shape', 'electrochemical impedance spectroscopy', 'spectroscopy', 'corrosion behavior', 'commercially available aluminum powder', 'aluminum powder', 'wrought alloy', 'aa6061', '3.5 wt% nacl solution', 'nacl solution', 'electrochemical impedance', 'impedance']"
W3097368412,"['peek-associated drug delivery system', 'drug delivery system', 'limitation', 'perspective', 'polyethertherketone', 'biomedical application', 'biomedical', 'drug delivery system strategy', 'deposition strategy', 'biodegradable polymeric drug-release coating', 'polymeric drug-release coating', 'coating', 'degradation', 'sulphonation', 'drug loading', 'pllA', 'polylactide']"
W3098296300,"['shell and tube condenser', 'condenser', 'r134a working refrigerant', 'r134a', 'water-based oxide of aluminum nanofluid', 'oxide of aluminum nanofluid', 'nanofluid', 'thermal performance', 'coolant flowing shell', 'saturation pressure', 'tube', 'superheated steam region', 'steam', 'saturated steam region', 'subcooled liquid region', 'liquid', 'horizontal baffle', 'temperature profile', 'efficiency profile', 'effectiveness profile', 'refrigerant flow', 'vapor pressure', 'water flow']"
W3100845341,"['heat output/input characteristic', 'heat output/input', 'coefficient of performance', 'chemical heat pump', 'periodic operation', 'cacl2 hydration', 'waste heat upgrading', 'waste heat', 'chemical heat pump system', 'aluminum plate-tube heat exchanger', 'corrugated fin', 'cacl2 powder packed bed', 'heat storage operation', 'heat dissipation operation', 'environmental heat source', 'heat radiation operation', 'heat discharging and charging characteristic', 'reactor module', 'coefficient of performance calculation', 'heat exchanger volume']"
W3102468253,"['chemical heat storage', 'heat storage', 'honeycomb packed with cacl2 powder', 'honeycomb', 'powder', 'cacl2', 'thermal energy efficiency', 'thermal energy', 'heat discharging', 'heat charging', 'cacl2 hydration reaction', 'silicon carbide honeycomb', 'heat transfer', 'storage temperature', 'condenser temperature', 'evaporator temperature', 'numerical simulation model', 'simulation', 'heat storage module']"
W3107085997,"['feasibility study', 'chemical flooding', 'super high porosity', 'permeability heavy oil reservoir', 'heavy oil reservoir', 'ultra-high porosity', 'high permeability', 'permeability', 'oil field', 'viscosity-concentration relationship', 'viscosity', 'oil flooding system', 'hydrolyzed polyacrylamide', 'polyacrylamide', 'structural polymer', 'gel', 'anti-shear ability', 'resistance coefficient', 'residual resistance coefficient', 'permeability formation', 'gel system']"
W3110625506,"['phase transformation', 'structural transformation', 'polyacrylonitrile fiber', 'two-stage thermal stabilization', 'thermal stabilization', 'isothermal treatment', 'linear dimension', 'coherent scattering region', 'texture', 'phase composition', 'x-ray diffraction analysis', 'x-ray', 'dilatometry']"
W3116352153,"['perlite', 'fire protection', 'waterborne coating', 'steel structure', 'steel', 'waterborne fire resistive coating', 'fire resistive coating', 'thermogravimetric analysis', 'micro-scale combustion calorimetry', 'calorimetry', 'fire protection test', 'char residue weight', 'anti-oxidation performance', 'oxidation', 'peak heat release rate', 'heat release', 'fire resistant time', 'coating', 'perlite addition', 'wt% perlite']"
W3117024235,"['double carbon protection', 'structured co3o4 anode', 'lithium ion battery', 'carbon aerogel', 'co3o4', 'carbon', 'solvothermal method', 'in-situ polymerization', 'morphology', 'structure', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'thermogravimetry', 'electrochemical property', 'electrochemical impedance spectroscopy', 'nano-spherical co3o4 particle', 'carbon aerogel ca', 'hrtem', 'carbon c', 'co3o4 anode materials', 'transport kinetics', 'eis testing', 'cycle stability', 'discharge capacity', 'carbon composite', 'anode material', 'lithium battery']"
W3121010395,"['biodegradable plastic', 'plastic', 'dyeing wastewater', 'continuous poly3-hydroxybutyrate fibrous membranes', 'poly3-hydroxybutyrate', 'fibrous membranes', 'electrospinning process', 'thermal property', 'mechanical property', 'conventional plastic', 'production cost', 'nanofibrous membrane', 'surface microstructure', 'electrospinning technique', 'reactor', 'activated sludge', 'carbon source', 'industrial glucose', 'polymer synthesis', 'electropining', 'morphological transition', 'bead-like microstructure', 'smooth fiber', 'applied electric field', 'flow rate', 'polymer concentration', 'well-defined fibrous film', 'fiber diameter distribution', 'fibrous membrane', 'barrier coating', 'adhesive interlayer', 'biological material', 'particulate matter filtration', 'food packaging material']"
W3124511989,"['graphene oxide', 'hydrogenated diamond like carbon', 'diamond like carbon', 'protein immobilization', 'protein', 'immobilization', 'graphene oxide synthesis', 'graphene oxide from hydrogenated diamond like carbon', 'hydrogenated diamond like carbon', 'protein immobilization onto graphene oxide', 'graphene oxide characterization', 'biomolecule studies', 'biomolecule', 'graphene oxide material', 'graphite powder', 'graphite flake', 'hummers method', 'graphene oxide from graphite powder', 'graphite flake', 'hummers method', 'atomically smooth surface', 'silicon 100 wafer plate', 'wafer plate', 'hdcl film', 'high vacuum', 'oxygenation', 'raman measurements', 'g and d peak', 'ftir', 'atomic force microscopy', 'microscopy', 'surface of a-hdcl', 'oxidized graphene', 'bsa immobilized go', 'bsa', 'silicon substrate', 'technical advantages', 'oxidized graphene synthesis', 'graphene synthesis', 'chemical methods']"
W3125238516,"['power-energy coupling effect', 'mixed hard-carbon/graphite anode', 'hard carbon', 'graphite', 'lithium-ion battery', 'lithium-ion', 'battery', 'power performance', 'energy performance', 'charging rate', 'hard carbon/graphite ratio', 'capacitance', 'cut-off potential', 'electrochemical impedance spectroscopy', 'cell resistance', 'lithiation-level', 'charge transfer resistance', 'warburg resistance', 'coupling effect', 'power-energy balance']"
W3126158089,"['poly styrene-butadiene-styrene blend', 'poly styrene-butadiene-styrene', 'butadiene', 'styrene', 'thermoplastic polyurethane blend', 'thermoplastic polyurethane', 'polyurethane', 'rheological property', 'optical property', 'morphology', 'mechanical property', 'abrasion resistance', 'thermostability', 'shear viscosity', 'blend', 'phase diversion', 'morphology characteristic', 'heterogeneous domain dispersion', 'mechanical property improvement', 'abrasion resistance improvement', 'thermal resistance improvement']"
W3127080984,"['numerical study', 'microbial depolymerization process', 'xenobiotic polymer', 'biodegradation process', 'mathematical analysis', 'biodegradation', 'microbial population', 'growth rate', 'microorganisms', 'weight distribution model', 'inverse problem', 'molecular factor', 'time factor', 'degradation rate', 'simulation']"
W3131177049,"['styrene', 'transparent flame retardant unsaturated phosphate copolymer', 'flame retardant', 'unsaturated phosphate copolymer', 'copolymer', 'unsaturated phosphate ester polymer', 'polymer', 'copolymerization', 'styrene', 'unsaturated phosphate ester polymer', 'fourier transform infrared spectra', 'ftir', 'gel fraction g testing', 'heat resistance', 'flame retardancy', 'thermogravimetric analysis', 'tga', 'limitng oxygen index', 'loi', 'micro-combustion calorimeter', 'mcc']"
W3135409954,"['non-linear optics', 'iridium metal organic complex', 'metal organic complex', 'non-linear', 'optics', 'luminesce', 'matter', 'inorganic non-linear optical material', 'inorganic', 'non-linear optical material', 'organic non-linear material', 'organic', 'electric field-induced second harmonic generation', 'electric field', 'second harmonic generation', 'non-linear coefficient', 'asymmetric charge distribution', 'delocalized nature of electron', 'electric field polarization', 'conjugated system', 'metal organic compound', 'non-linear activity', 'stability', 'principle', 'performance test', 'measurement']"
