id,concepts
W2000951162,"['ab initio simulation', 'simulation', 'amorphous silicon', 'amorphous', 'silicon', 'glassy chalcogenide', 'chalcogenide', 'materials theory', 'materials', 'disordered system', 'atomistic model', 'coordinates of atom', 'structural diffraction', 'diffraction', 'higher-order correlation', 'fluctuation electron microscopy', 'electron microscopy', 'dynamical information', 'inelastic neutron scattering', 'neutron scattering', 'raman', 'infrared', 'electronic spectroscopy', 'optical spectroscopy', 'spectroscopy', 'realistic model', 'theoretical analysis', 'electronic property', 'optical property', 'localization', 'electron dynamics', 'fundamental appeal']"
W2005074762,"['end-tethered chain molecule', 'chain molecule', 'liquid interface', 'polymeric chain', 'interfacial property', 'tribological system', 'biosensing system', 'multicomponent system', 'system design']"
W2006227707,"['dense nanostructure architecture', 'nanostructure architecture', 'electrical energy storage', 'mesoscale', 'nanostructure', 'charge/discharge cycling stability', 'charge/discharge cycling', 'mesoscale architecture', 'massive nanostructure network', 'nanostructure network', 'dense mesoscale architecture', 'mesoscale architecture', 'ion available space', 'ion transport', 'electrolyte nanoenvironment', 'electrolyte', 'ion transport in highly confined electrolyte nanoenvironment', 'highly confined electrolyte nanoenvironment', 'electrolyte nanoenvironment', 'degradation and failure phenomenon', 'degradation', 'failure', 'mesoscale scientific challenge']"
W2009472482,"['block copolymer melts', 'block copolymer', 'equilibrium phases', 'phase transitions', 'kinetics of phase transitions', 'phase transitions in block copolymers', 'rich variety of equilibrium phases', 'non-equilibrium intermediate states', 'nucleation', 'spinodal decomposition']"
W2010294481,"['protein synthesis', 'polyester synthesis', 'polysaccharide synthesis', 'polynucleotide synthesis', 'biopolymer synthesis', 'biopolymer', 'protein', 'polyester', 'polysaccharide', 'polynucleotide', 'macromolecular material', 'genetically engineered bacteria', 'unatural amino acid', 'thermoplastic', 'transgenic plant', 'biomedical application', 'enzymatic synthesis', 'scaffold', 'nanoscale material']"
W2012217036,"['dynamic pattern surface imaging', 'surface imaging', 'photoemission electron microscopy', 'photoemission', 'electron microscopy', 'microscope', 'nanometre resolution', 'catalytic reaction', 'catalytic reactions', 'catalyst', 'subsurface oxygen formation', 'subsurface oxygen', 'microstructured surface', 'catalytic active boundary', 'selective microcomposite catalyst']"
W2027387090,"['computer simulation', 'structure simulation', 'transport simulation', 'glass', 'supercooled liquid', 'dynamical heterogeneity', 'heterogeneity', 'growing dynamical length scale', 'length scale', 'glass transition', 'polyamorphism', 'simulation of water', 'simulation of silica', 'equilibrium relaxation', 'inherent structure', 'liquid']"
W2039684501,"['chemical reactivity', 'organized media', 'statistical entropy', 'information', 'crystals', 'enzymes', 'supramolecular system', 'chemical reactions', 'homogeneous liquids', 'liquids', 'structural pre-organization', 'reactant structural pre-organization', 'micelles', 'zeolites', 'enzymes', 'crystals']"
W2044313388,"['accelerated chemical aging', 'chemical aging', 'crystalline nuclear waste forms', 'nuclear waste forms', 'nuclear waste disposal', 'disposal', 'radionuclide', 'radiation tolerance', 'geological interaction', 'chemical durability', 'radiation damage', 'leaching', 'candidate waste form', 'radiation damage leaching', 'phase stability', 'daughter product formation', 'chemical aging', 'in situ radionuclide daughter production formation', 'radionuclide daughter production formation', 'in situ']"
W2052884292,"['ab initio cluster calculation', 'cluster calculation', 'point defect', 'amorphous silica', 'silica', 'quantum-chemical calculation', 'quantum-chemical', 'cluster of atoms', 'local defect center', 'amorphous material', 'quantum-chemical calculation on cluster', 'point defect in pure a-siO2', 'point defect in doped a-siO2', 'bragg gratings', 'optical fibers', 'waveguides', 'sophisticated calculation', 'clusters of atoms', 'local defect center', 'amorphous material']"
W2056282217,"['thin film synthesis', 'metastable oxide', 'artificially structured oxide', 'oxide', 'pulsed laser deposition', 'molecular beam epitaxy', 'cuprate', 'superconductivity', 'epitaxial film', 'lattice-matched substrate', 'stacking sequence', 'ferroelectric oxide', 'magnetic oxide', 'enhanced property']"
W2064218468,"['monolayer', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'monolayer diffraction', 'diffraction', 'synchrotron', 'x-ray', 'monolayer study', 'rare gas monolayer', 'small molecule monolayer', 'extended molecule', 'physisorbed monolayer', 'chemisorbed monolayer', 'liquid surface', 'solid surface', 'self-assembled film', 'langmuir film', 'scientific understanding', 'technological improvement']"
W2068055572,"['selective oxidation catalysis', 'oxidation catalysis', 'catalysis', 'atomic scale environmental high resolution electron microscopy', 'electron microscopy', 'environmental high resolution electron microscopy', 'high resolution electron microscopy', 'electron microscopy', 'live gas molecule-catalyst surface interaction', 'gas molecule-catalyst surface interaction', 'catalyst surface interaction', 'natural reaction state', 'active site', 'structure-activity relationship', 'alkane catalysis', 'nanophase metal catalyst', 'hydrodechlorination', '1, 1-dichlorotetrafluroethanes', 'tetrafluroethanes', 'catalytic reforming', 'methane', 'solid acid catalyst', 'carbon nanotubes', 'fullerenes']"
W2073930669,"['amorphous silicon solar cell', 'solar cell', 'materials aspect', 'stable efficiency', 'plasma chemistry', 'growth kinetics', 'material characteristic', 'optimum device configuration']"
W2074288550,"['multicomponent glasses', 'glasses', 'angular potentials', 'equilibrium angles', 'ewalds sum', 'molecular dynamics', 'monte carlo', 'pair potentials', 'glassy structures', 'medium range order', 'networks']"
W2083550474,"['epitaxial integration', 'epitaxial permalloy', 'permalloy', 'si100', 'solid state device', 'solid state', 'pulsed laser deposition', 'pld', 'mgo/tn buffer', 'domain matching epitaxy', 'dme', 'in-plane xrd pattern', 'xrd', 'selective area electron diffraction', 'saed', 'cube-on-cube epitaxial alignment', 'bright field transmission electron microscopy', 'tem', 'py layer thickness', 'magnetization data', 'easy axis', 'positive exchange bias field', 'exchange bias', 'magnetic hysteresis loop', 'zero field cooling', 'cooling']"
W2089508804,"['crystal design of organic pigment', 'organic pigment', 'crystal design', 'materials science', 'crystal property', 'product performance', 'organic pigment research', 'crystal structure prediction', 'polymorphism', 'electronic structure of molecular crystal', 'molecular crystal', 'crystal morphology determination']"
W2093154572,"['ultra-low energy ion implantation', 'ion implantation', 'boron implantation', 'silicon devices', 'microelectronics', 'microelectronic', 'ultra-shallow junctions', 'junctions', 'thermal processing', 'ion beams', 'kev ion beams', 'severe processing specification', 'device technology', 'silicon implantation', 'boron implantation', 'implantation phenomena', 'low energy implantation']"
W2150843631,"['high-temperature fibre', 'high-temperature', 'fiber', 'transition metal inorganic nanotube', 'inorganic nanotube', 'chemical transport reaction', 'growth', 'pure alloyed inorganic nanotubes', 'inorganic nanotubes', 'structural defect density', 'length', 'narrow nanotube', 'syntactic coalescence', 'mechanical stability', 'thermal stability', 'ws2 nanotube', 'nanotube', 'possible application']"
W2171948346,"['pairing insight', 'iron-based superconductor', 'superconductor', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'iron-based high-tc superconductor', 'high-tc superconductor', 'tc superconductor', 'superconductivity', 'gap symmetry', 'pairing glue', 'stm studies', 'iron-based superconductors']"
W2975380074,"['enlightening from', 'enlightening', 'phase transformation', 'alconi alloy system', 'alconi', 'high-temperature structural material', 'high-temperature', 'functional material', 'three major phases', 'phase', 'fundamental understanding', 'phase transition behavior', 'industrial alconi alloy', 'catalytic property', 'shape memory effect', 'mechanical property', 'intermetallic phase', 'calphad method', 'first-principles based thermodynamic model', 'thermodynamic model', 'nishizawa horn', 'ni-based alloy', 'desired microstructure', 'desired performance', 'phase transformation']"
W2992377099,"['in situ experiment', 'in situ', 'modeling', 'data fusion', 'machine learning', 'emergent behavior', 'polycrystalline metal', 'plasticity', 'failure', 'multiple-scale', 'density functional theory', 'atom probe tomography', 'molecular dynamics', 'transmission electron miscopy', 'molecular dynamics combined with electron miscopy', 'discrete dislocation dynamics', 'nanopillars experiment', 'crystal plasticity', 'digital image correlation', 'crystal plasticity', 'in situ high energy x-ray diffraction', 'x-ray diffraction', 'x-ray', 'epistemic uncertainty', 'model calibration', 'verification', 'validation', 'data fusion', 'data-driven approach', 'deformation behavior', 'failure behavior', 'mechanical behavior', 'polycrystalline material']"
W3146987397,"['diamond supercapacitor', 'supercapacitor', 'high performance supercapacitor', 'capacitor electrode', 'diamond electrode', 'related material', 'capacitor electrode', 'stable capacitor electrode', 'large potential window', 'surface chemistry', 'surface termination', 'enhanced surface area', 'nanostructure', 'particle', 'hybrid material', 'pseudocapacitive composite', 'pseudocapacitive composition', 'electrical double-layer capacitor', 'double-layer capacitor', 'redox-electrolyte-enhanced capacitor', 'redox-enhanced capacitor', 'metal-ion capacitor', 'capacitor', 'performance', 'reported diamond electrical double-layer capacitor', 'electrical double-layer capacitor', 'double-layer capacitor', 'reported diamond pseudocapacitor', 'pseudocapacitor', 'redox-electrolyte-enhanced capacitor', 'redox-enhanced capacitor', 'metal-ion capacitor', 'capacitor', 'performance', 'redox-electrolyte-enhanced capacitor', 'electrical double-layer capacitor', 'double-layer capacitor', 'reported diamond redox-electrolyte-enhanced capacitor', 'redox-electrolyte-enhanced capacitor', 'enhanced capacitor', 'metal-ion capacitor', 'capacitor', 'performance', 'reported diamond capacitor', 'capacitor']"
W1594461854,"['spintronics material', 'spintronics', 'soft x-ray resonant scattering', 'x-ray resonant scattering', 'x-ray', 'magnetic scattering', 'resonant magnetic scattering', 'magnetic structures', 'element-site-valence-specific probe', 'element-site-valence', 'probe', 'magnetic superlattices', 'magnetic stripe domains', 'magnetic superlattices and magnetic stripe domains', 'magnetic multilayers', 'self-organising magnetic domain structures', 'magnetic layer profiles', 'patterned samples', 'nanobjects', 'coherent x-rays', 'x-ray diffraction', 'charge-spin-orbital ordering', 'charge-orbital ordering', 'spin-orbital ordering', 'correlated 3d transition metal systems', 'manganites', 'charge', 'spin', 'orbital ordering', 'correlated 3d transition metal systems']"
W1983184929,"['beta-structured viral fibre', 'viral fibre', 'fibre assembly', 'fibre structure', 'fibre implication', 'materials design', 'x-ray structure', 'x-ray', 'building block viral protein', 'protein', 'folding pathway', 'fibrous protein', 'structural information', 'folding mechanism']"
W2011377870,"['cement-based material', 'cement', 'structure and property', 'self-desiccation during curing', 'curing', 'transport property', 'transport process', 'sulfate attack', 'delayed ettringite formation', 'ettringite formation', 'structure of calcium silicate hydrate', 'calcium silicate hydrate', 'hsca', 'portland cement']"
W2013161171,"['self-organized ingaas/gaas quantum dot heterostructure', 'self-organized heterostructure', 'quantum dot heterostructure', 'heterostructure', 'roll up', 'gaas tubular structure', 'nanophotonics', 'tube ring resonator', 'ring resonator', 'integration with si waveguides', 'waveguides', 'si-photonics', 'sensing', 'micro/nano-fluidics']"
W2018207686,"['alloying self-assembled quantum dot', 'self-assembled quantum dot', 'quantum dot', 'alloy distribution', 'semiconductor quantum dot', 'x-ray diffraction analysis', 'x-ray diffraction', 'wet chemical etching', 'etching', 'thermodynamic quantity', 'quantum dot formation', 'strain energy', 'surface energy', 'internal energy', 'entropy', 'tight binding calculation', 'ab initio calculation', 'tight binding calculation', 'ab initio calculation', 'band structure', 'non-uniform alloyed ge/si quantum dot', 'non-uniform alloying', 'tight binding calculation', 'ab initio calculation', 'inverse bandgap', 'direct bandgap', 'photoluminescence spectra', 'light emission', 'telecom application', 'telecom', 'band structure control', 'alloy gradient', 'blue shift', 'spectra']"
W2065462287,"['superplasticity', 'alloy', 'superplastic', 'intermetallic', 'high-performance ceramic', 'high strain rate superplasticity', 'strain rate', 'al-base composite', 'mechanically alloyed material', 'deformation', 'superplastic flow', 'grain boundary sliding', 'atomic bonding', 'grain boundary', 'sliding']"
W2070844095,"['exchange bias', 'epitaxial ni/mgo/tin heterostructure', 'epitaxial ni', 'mgo', 'tn', 'si100', 'pulsed laser deposition', 'laser deposition', 'island-like structure', 'uniform thin film', 'exchange bias', 'positive to negative', 'negative', 'positive', 'coercive field', 'magnetic device', 'si-platform']"
W2413605219,"['atomic resolution', 'in situ stem experiments', 'stem', 'nanomaterial', 'interface structure', 'nanomaterials', 'characterization method', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'high resolution imaging', 'imaging', 'spectroscopy', 'chemical bonding', 'nanomaterial-based technology', 'dynamic study', 'static study', 'interfacial effect', 'in situ study', 'electron beam', 'highest possible resolution', 'highest possible sensitivity']"
W2442855760,"['silicon valley', 'ivory tower', 'searchable data repository', 'experimental nanomaterials research', 'nanomaterials research', 'reproducibility', 'transparency', 'life sciences', 'poly3-hexylthiophene', 'organic field effect transistor', 'field effect transistor', 'semicrystalline polymeric semiconductor', 'semicrystalline polymer', 'charge carrier mobility', 'charge carrier', 'electrical property', 'intrinsic material property', 'processing condition', 'device architecture', 'calculation method', 'polymer molecular weight', 'transistor channel length', 'thin film deposition method', 'unpublished heuristic knowledge', 'method reporting', 'hypothesis generation', 'experimental design']"
W2810138032,"['nanomechanical testing', 'third bodies', 'wear', 'materials', 'chemical change', 'mechanical change', 'formation', 'third bodies formation', 'friction', 'wear performance', 'tribological contact', 'sliding contact', 'inhomogeneous nature', 'nanomechanical testing technique', 'mechanical property', 'third bodies property', 'high resolution electron microscopy', 'electron microscopy', 'surface chemical analysis', 'tribologist', 'friction and wear', 'wear performance', 'mechanical property']"
W2887923579,"['hard condensed matter', 'hard matter', 'x-ray photon correlation spectroscopy', 'x-ray spectroscopy', 'spectroscopy', 'spatial ordering', 'spatial heterogeneity', 'structural heterogeneity', 'dynamic heterogeneity', 'structural ordering', 'in-situ spectroscopy', 'in-operando spectroscopy', 'spectroscopy in situ', 'spectroscopy in operando', 'phase separation', 'binary alloy', 'aging', 'surface dynamics', 'growth', 'domain wall dynamics', 'ferroic complex oxide', 'charge density wave motion', 'spin density wave motion', 'x-ray source', 'multi-bend achromat storage ring', 'achromat storage ring', 'storage ring', 'free electron laser', 'laser']"
W2938301192,"['in situ transmission electron microscopy', 'transmission electron microscopy', 'tem', 'defect mechanics', 'deformation mechanics', 'metals and alloys', 'atomistic simulations', 'computational modeling', 'simulation', 'deformation', 'computational approach', 'in situ TEM experiments', 'tEM', 'computational model', 'deformation mechanisms']"
W3080456339,"['electron tomography', 'imaging method', 'materials deformation', 'deformation dynamics', 'transmission electron microscopy', 'tem', 'morphological change', 'dislocation movement', 'crystalline specimen', 'three-dimensional imaging', 'in-situ and three-dimensional transmission electron microscopy', 'in-situ', 'electron microscopy', 'material deformation dynamics', 'in-situ specimen-straining', 'straining', 'electron tomography system', 'polycrystalline material', 'structural crystalline material', 'in-situ electron tomography observation', 'electron tomography observation', '3d dislocation dynamics', 'dislocation dynamics']"
W3158961581,"['transport property', 'dislocation', 'striotio3', 'perovskite', 'perovskite oxide', 'solid state science', 'electrical conduction', 'ion diffusion', 'charge diffusion', 'mass diffusion', 'one-dimensional lattice defect', 'lattice defect', 'charge transport', 'mass transport', 'lafmno3', 'basno3', 'dislocation structure', 'dislocation composition', 'dislocation charge', 'resistive switching']"
W4205949376,"['in-situ and operando characterisation', 'in-situ characterisation', 'operando characterisation', 'li metal solid electrolyte interface', 'solid electrolyte interface', 'lithium metal', 'negative electrode', 'high energy density solid-state battery', 'solid-state battery', 'technical challenge', 'li metal reactivity', 'soft and ductile nature', 'mechanical deformation', 'electrochemical cycling', 'deformation', 'void', 'crack', 'filamentary deposit', 'electrochemical cell performance', 'in-situ and operando characterisation approach', 'characterisation approach', 'failure mechanism', 'solid electrolyte', 'li metal-solid electrolyte interface']"
W1596887851,"['inorganic solid-state optical material', 'solid-state optical material', 'optical material', 'upconversion luminescence', 'downconversion luminescence', 'luminescence', 'scintillator material', 'photonic band gap material', 'photonic crystal', 'solid-state optical property']"
W1978185155,"['bond transposition algorithm', 'bond transposition', 'covalent amorphous structure', 'amorphous structure', 'continuous random network model', 'random network model', 'tetrahedral semiconductor', 'semiconductor', 'para-crystalline model']"
W1984923100,"['low-dimensional magnetic material', 'one-dimensional magnetic material', 'magnetic material', 'quantum effect', 'antiferromagnet', 'singlet ground state', 'energy gap', 'antiferromagnet with spontaneously dimerized state', 'spontaneously dimerized state', 'competing interaction', 'spin-peierls material', 'spin-peierls', 'long-range antiferromagnet ordering', 'antiferromagnet ordering', 'spin ladder', 'spin ladder magnetic property', 'ladder magnetic property', 'hole superconductivity']"
W1991515511,"['superconductivity', 'electron-doped layer-structured nitride halide', 'layer-structured nitride halide', 'nitride halide', 'quasi two-dimensional superconductor', 'metal nitride layer', 'halogen layer', 'electron doping', 'alkali metal intercalation', 'metal', 'superconductivity transition temperature', 'bcс concept']"
W1999344531,"['silicon-germanium alloy', 'silicon-germanium', 'heterojunction', 'performance extension', 'si devices', 'molecular beam epitaxy', 'mbe', 'chemical vapour deposition', 'cvd', 'epitaxy', 'si ge layer', 'si substrate', 'ge on si', 'island growth', 'self-assembled nanostructure', 'nanostructure', 'frequency limit', 'heterobipolar transistors', 'bipolar transistors', 'base', '100 ghz', 'heterojunction field effect transistors', 'field effect transistors', 'optoelectronic devices', 'charge injection transistor', 'transistors']"
W2008109723,"['internal stresses', 'interface effects', 'metals', 'microstructural development', 'metallic system', 'simulation', 'nanoscale phenomena', 'precipitation', 'interface-structure formation', 'adatom migration', 'continuum approach', 'microstructure evolution']"
W2024345020,"['adsorbate interaction', 'strained metallic layer', 'metallic layer', 'two-dimensional pattern of dislocations', 'two-dimensional pattern', 'dislocations', 'tensile stress', 'compressive stress', 'strained layer characterization', 'strained layer simulation', 'self-assembled cluster array growth', 'cluster array growth', 'atomic resolution imaging', 'scanning tunneling microscopy', 'microscopy', 'reactive site identification', 'cluster growth']"
W2032719145,"['mechanical loss spectroscopy', 'inorganic glasses', 'glass ceramics', 'torsional pendulum', 'torsional pendulum loss spectroscopy', 'dynamic mechanical thermal analysis', 'dmta', 'mechanical loss spectroscopy over broader frequency ranges', 'mechanical loss', 'ionic motion', 'ion transport process', 'mixed mobile ion glasses', 'mixed mobile ion effect', 'alkali glasses', 'alkaline-earth glasses', 'mixed alkaline-earth glasses', 'mixed cationanion glasses', 'linear response theory', 'microscopic dynamics', 'mobile ions']"
W2034760292,"['metal-insulator transition', 'heavily doped semiconductor', 'semiconductor', 'metal-insulator transition in semiconductor', 'mit', 'semiconductor physics', 'localized magnetic moment', 'critical behavior', 'scaling property', 'uncompensated material', 'compensated material', '3d system', '2d mosfet structure', '2d', 'mosfet']"
W2044042118,"['molecule adsorption structure', 'adsorbed molecule structure', 'electron diffraction', 'x-ray diffraction', 'x-ray', 'electron', 'diffraction', 'metal surface', 'scanned energy mode photoelectron diffraction', 'photoelectron diffraction', 'diffuse low energy electron diffraction', 'low energy electron diffraction', 'electron diffraction', 'tunnelling microscope', 'scanning tunnelling microscope', 'tunnelling', 'molecule adsorption', 'coadsorption system', 'molecular fragment heterogeneous reaction', 'heterogeneous reaction', 'hydrocarbon']"
W204903154,"['scanning tunnelling microscopy', 'microscopy', 'surface images', 'atomic resolution', 'atomic positions', 'electronic structure', 'spatial variations', 'image interpretation', 'physical origins', 'theoretical modelling', 'image interpretation']"
W2056483721,"['freeforming polymer', 'polymer', 'rapid prototyping', 'freeform fabrication', 'design cycle', 'processing method', 'materials synthesis', 'materials processing', 'functional gradient', 'oriented composite', 'porous structure', 'device']"
W2061357959,"['metal-insulator transition', 'amorphous alloy', 'amorphous', 'metallic behavior', 'insulating behavior', 'semiconductor', 'metal', 'amorphous alloy formation', 'logarithmic temperature derivative of conductivity', 'conductivity', 'critical value x c', 'metal-insulator transition', 'mit', 'continuity of mit', 't = 0', 'w t, x c', 'motts hypothesis', 'finite minimum metallic conductivity']"
W2066633742,"['organic host-guest molecular assembly', 'molecular assembly', 'hostguest molecular assembly', 'zeolite framework', 'inorganic zeolite', 'inorganic', 'zeolite', 'molecular-scale porosity', 'inorganic porosity', 'porous organic host', 'organic host', 'guest molecule', 'inorganic zeolite framework', 'functional catalyst', 'separating media', 'electronic material', 'porous organic hostguest complex', 'inorganic counterpart', 'self-assembly', 'molecular building block', 'host structure', 'solid-state architecture', 'solid-state property', 'electronic', 'optoelectronic', 'sensor', 'information storage', 'chemical separation']"
W2074278957,"['thin film process', 'high-temperature superconductor', 'superconductor', 'temperature superconductor', 'fundamental physical property', 'electronic application', 'superconducting compound', 'wafer', 'passive electronics component', 'atomic layer engineering', 'heterostructure', 'multilayer', 'active device']"
W2086362523,"['structure and dynamics', 'glassy silicate', 'molten silicate', 'silicate melt', 'atomistic structure', 'silicate melts', 'transport property', 'thermodynamic property', 'rate of change', 'nuclear magnetic resonance', 'nuclear magnetic resonance technique', 'liquid', 'glass']"
W2094659397,"['density-functional theory', 'electronic structure', 'atomic bonding', 'condensed matter', 'microscopic calculation', 'non-conventional bond', 'dielectric', 'time-dependent phenomenon', 'excitation', 'magnetic system', 'multiscale modelling', 'coarse-grained simulation', 'continuum simulation']"
W2127884993,"['temperature anomaly', 'emission spectrum', 'nd:yb:la2cab10o19 single crystal', 'absorption spectrum', 'emission', 'impurity content', 'temperature', 'absorption', 'emission line', 'nd emission line', 'yb ion', 'population modification', 'phonon-assisted relaxation process', 'relaxation process', 'emission spectra']"
W2491411109,"['infrared glass', 'optical material', 'magnetic material', 'nanoland', 'optical communication', 'laser', 'sensor', 'infrared glass', 'telecom signal amplification', 'fibre-laser emission', 'passive function', 'ir remote spectroscopy', 'thermal imaging', 'stable vitreous material', 'fluoride glass', 'chalcogenide glass', 'fluoride', 'chalcogenide', 'transparency', 'mid-infrared', 'non-radiative relaxation', 'rare earth element', 'optical waveguide', 'channel', 'fibre', 'amplification', 'lasing emission', 'blue', 'mid-infrared', 'non-linear optical property', 'all optical switching', 'photo-induced effect']"
W2496351451,"['difficulty', 'diffusion-controlled growth', 'substitutionally alloyed steel', 'steel', 'substitutional solute', 'ferrite growth', 'steel ferrite', 'austenite', 'local-equilibrium', 'transformation front', 'concentration spike', 'spinodal reaction', 'spinodal', 'sharp change in composition', 'slow growth rate', 'local to paraequilibrium', 'paraequilibrium']"
W2531476315,"['two-dimensional magnetic system', 'two-dimensional system', 'magnetic system', 'spintronics technology', 'computational logic', 'communications', 'information storage', 'electron spin', 'ferromagnetic metal', 'diluted magnetic semiconductor', 'diluted magnetic semiconductor thin film', 'magnetic topological insulator', 'magnetic graphene', 'magnetic transition metal dichalcogenide', 'transition metal dichalcogenide', 'thin film', 'spontaneous magnetization', 'curie temperature', 'bonded semiconductor', 'semiconductor', 'magnetic ordering in graphene', 'graphene', 'mechanical property', 'optical property', 'long spin lifetime']"
W2908139376,"['reconfigurable nanoscale soft material', 'nanoscale soft material', 'soft material', 'reconfiguration', 'physical rule', 'living system', 'adaptive functional behavior', 'evolving functional behavior', 'functional behavior', 'colloidal nanoparticle', 'nanoparticle', 'imaging and quantifying', 'kinetic pathway', 'structural reconfiguration', 'model system', 'colloidal nanoparticle', 'shape-shifting colloid', 'flexible electronics', 'electronics', 'nanoparticle self-assembly', 'self-assembly', 'reconfiguration', 'dynamic material', 'dynamic', 'soft micelle', 'protein']"
W4214754366,"['electrochemical production of hydrogen peroxide', 'hydrogen peroxide', 'boron-doped diamond electrode', 'electrode', '2e wor', '2e oar', 'sustainability', 'economic consideration', 'using boron-doped diamond electrodes', 'boron-doped diamond electrodes', 'h2o2 performance', 'anthraquinone oxidation process', 'electrochemical synthesis', 'two-electron water oxidation reaction', 'water oxidation reaction', 'two-electron oxygen reduction reaction', 'oxygen reduction reaction', 'cathode', 'anode']"
W587647757,"['mesoscale science', 'mesoscale', 'granularity of atoms', 'quantization of energy', 'continuous matter', 'infinite divisibility', 'mesoscale frontier', 'scientific opportunity', 'mesoscale exploration', 'fruit of exploration']"
W1971488318,"['mesoscale investigation', 'mesoscale', 'interface evolution', 'plasticity', 'nano layered metal composite', 'metal composite', 'ultra-high density interface', 'five-to-ten-fold increase in strength', 'strength', 'nanolayered metal composite', 'physical mechanism of plastic deformation', 'plastic deformation', 'interface creation', 'mesoscale characterization', 'mesoscale modeling', 'self-development during severe plastic deformation', 'severe plastic deformation', 'mesoscale simulation', 'materials processing technique', 'stable interface']"
W1972858203,"['surface magnetism', 'nanometer scale', 'atomic scale', 'low-dimensional magnetic structure', 'magnetic structure', 'atomic length scale', 'spin-polarized scanning tunneling spectroscopy', 'scanning tunneling spectroscopy', 'magnetic force microscopy', 'ultrahigh vacuum', 'nanomagnetic domain structure', 'ultrathin transition metal film', 'transition metal film', 'rare-earth metal film', 'conventional scanning tunneling spectroscopy', 'scanning tunneling spectroscopy', 'kondo scattering', 'single magnetic impurity', 'atomic manipulation process', 'scanning tunneling microscope', 'magnetic interaction']"
W1994165894,"['atomic modeling', 'continuum modeling', 'marrying atomic and continuum modeling', 'continuum modeling', 'materials', 'bulk materials', 'nanometer scale', 'atomic-level modeling', 'mechanical engineers', 'chemistry', 'physics', 'three-dimensional simulations', 'spatial domain', 'molecular modeling', 'mechanical properties']"
W2012424833,"['porous metal/ceramic membrane material', 'metal/ceramic membrane material', 'membrane material', 'porous material', 'catalysis', 'membrane science', 'membrane catalysis', 'preparation method', 'application concept', 'membrane catalysis', 'catalytic reaction']"
W2021807867,"['photochemical modulation', 'photochemical', 'liquid crystal', 'photonic application', 'molecular alignment', 'photochemical process', 'photophysical process', 'birefringence', 'refractive index', 'photoresponsive', 'stimulus light', 'response time', 'extremely large refractive index modulation', 'holographic recording', 'photonic device']"
W2026487775,"['piezoelectric alpha quartz crystal growth', 'piezoelectric crystal', 'quartz crystal', 'cellular and satellite networks', 'high frequency resonator', 'smaller resonator', 'cost effective resonator', 'hydrothermal growth process', 'computer modeling', 'fluid dynamic growth process', 'kinetic growth process', 'point defect level', 'yield loss', 'photolithography', 'etch channel density', 'etch pit formation']"
W2048392823,"['crystallisation', 'supramolecular material', 'material', 'crystalline material', 'tailor-made property', 'molecular building block', 'directional intermolecular interaction site', 'intermolecular interaction site', 'multicomponent system', 'co-crystal', 'monocrystal', 'crystal surface', 'growth behavior', 'in situ monitoring']"
W2053438100,"['electron magnetic resonance', 'heterogeneous catalysis', 'catalysis', 'surface defects', 'radicals', 'redox processes', 'supported transition metal ions', 'in-situ studies', 'computational methods', 'active site structure', 'polycrystalline materials', 'high field electron magnetic resonance', 'electron magnetic resonance', 'pulsed electron magnetic resonance', 'spatial resolution', 'paramagnetic surface states']"
W2084574744,"['alternative energy generation', 'alternative energy storage', 'energy generation', 'energy storage', 'research issues', 'research opportunities', 'us national science foundation', 'nsf', 'energy source research', 'grand challenges', 'specific challenges', 'photovoltaics', 'wind', 'bio-based products', 'energy storage system', 'p-type transparent conductor', 'multijunction thin-film photovoltaic device', 'thin-film photovoltaic device', 'chalcogenide semiconductor', 'fluid mechanics airflow', 'wind turbine', 'biological feedstock', 'biorefinery', 'li-ion battery', 'li battery']"
W2893777227,"['responsive polymer brush', 'polymer brush', 'surface-grafted polymer brush', 'biological function', 'mimicking biological function', 'biomimetic function', 'responsive surface property', 'conformation change', 'stimulus response', 'soft biomimetic structure', 'soft matter system', 'life recreated', 'molecular motor', 'ion channel', 'leukocyte', 'leaf', 'biomimetic engineering', 'brush response', 'hysteresis', 'diffusion slowness', 'self-oscillation', 'auto-amplification stimulus', 'patterned responsiveness', 'compartmentalization']"
W2902809359,"['thermodynamic cost', 'dynamic function', 'active soft matter', 'living matter', 'material organization', 'spatial organization', 'temporal organization', 'chemical oscillator', 'molecular motor', 'active colloid', 'chemical activation', 'self-assembling component', 'information-rich nanomaterial', 'nanomaterial', 'stochastic thermodynamics', 'fluctuating thermodynamic quantity', 'universal relation', 'energy dissipation', 'performance metric', 'kinetic model']"
W3021356059,"['3d/4d methods', '3d/4d', 'recrystallization', 'deformed microstructure', 'deformed metal', 'nucleation', 'nucleation and grain boundary migration', 'grain boundary migration', 'x-ray', 'non-destructive x-ray', 'x-ray experimental methods', '3d x-ray', '4d x-ray', 'x-ray measurement', 'phenomenon', 'modelling', 'recrystallization simulation']"
