id,concepts
W2916674697,"['optoelectrical property', 'polycrystalline zno thin film', 'polycrystalline thin film', 'zno thin film', 'ar plasma', 'electrical property', 'optical property', 'morphological property', 'crystalline structural property', 'passivation effect', 'ar plasma treatment', 'plasma treatment time', 'radiative defect', 'non-radiative defect', 'crystalline structure distortion', 'crystalline structure deterioration', 'surface damage', 'secondary ions mass spectroscopy', 'mass spectroscopy', 'hydrogen incorporation', 'optoelectrical property enhancement']"
W2921731928,"['structural property', 'electrical property', 'aln thin films', 'gan substrates', 'plasma enhanced-atomic layer deposition', 'atomic layer deposition', 'ald', 'gan substrate', 'morphological property', 'structural property', 'electrical property', 'c-axis orientation', 'in-plane crystalline arrangement', 'hexagonal structure', 'cross-sectional tem analysis', 'tem analysis', 'stacking faults formation', 'electrical measurement', 'hg-probe', 'as-deposited aln', 'aln', 'hg-probe', 'two-dimensional electron gas', 'electron gas']"
W2940179162,"['amperometric sweat sensor', 'sweat sensor', 'hausmannite mn3o4 thin films', 'hausmannite', 'nanostructured metal oxides', 'metal oxides', 'sweat sensing capabilities', 'sweat sensing', 'silar method', 'artificial sweat concentration', 'morphological measurement', 'structural measurement', 'optical measurement', 'crystallinity', 'smooth surface characteristic', 'amperometric measurement', 'sweat detection']"
W2940517420,"['deposition condition', 'photocatalytic wo3 thin film', 'mid-frequency magnetron sputtering', 'magnetron sputtering', 'sputtering', 'photocatalytic material', 'water purification', 'nanocrystalline wo3 film', 'reactive magnetron sputtering', 'magnetron', 'substrate bias', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'photodecolorization', 'methylene blue', 'photocatalytic activity', 'electron-hole pair', 'visible light absorption', 'photocatalytic mechanism']"
W2941078893,"['high crystal quality strained layer', 'strained layer', 'crystal quality', 'layer', 'three-layer sige strain relaxed buffer', 'three-layer buffer', 'sige', 'buffer', 'shallow trench isolation last scheme', 'shallow trench isolation', 'isolation', 'stacking structure', 'threading dislocation defect', 'dislocation defect', 'in-situ annealing', 'annealing', 'surface roughness', 'chemical-mechanical planarization', 'planarization', 'smooth layer growth']"
W2941085494,"['physiological body signal', 'human activity', 'ultra-sensitive tactile sensor', 'tactile sensor', 'artificial electronic skin', 'electronic skin', 'silica cloth', 'ternary compound znso3', 'silica cloth', 'nanocube', 'sensitive tactile sensor', 'tactile sensor', 'silicon wafer-based technology', 'wafer-based technology', 'wrist pulse pressure', 'finger movement', 'wrist movement', 'finger pressing', 'large area sensor array', 'human hand', 'touch', 'spatial mapping', 'unknown object placement', 'object placement', 'finger trajectory mapping', 'bending test', 'deformation', 'tactile sensor performance']"
W2946210330,"['mesoporous anatase', 'mesoporous', 'opto-chemical sensor', 'opto-chemical', 'chemical sensor', 'organic dye', 'nanocrystalline anatase matrix', 'low-temperature sol-gel method', 'sol-gel method', 'sensing analysis', 'thermally stable anatase phase', 'anatase phase', 'crystallite size', 'crystallite', 'roughness', 'particle size', 'particle', 'surface area', 'refractive index', 'immobilization', 'sensitivity', 'pH', 'response time']"
W2950210704,"['high-performance texturization', 'texturization', 'multicrystalline silicon wafer', 'silicon wafer', 'hf/hno3/h2o system', 'hf/hno3/h2o', 'mno2 particles', 'wet acid etching', 'acid etching', 'wafer texturization', 'surface reflectance', 'slurry wire sawn', 'saws', 'diamond wire sawn', 'dws', 'etching mechanism', 'wafer etching', 'mno2 usage amount', 'reaction time', 'average thickness reduction', 'texture morphology', 'sun spectrum', 'am1.5g', 'sun', 'waverage surface reflectance']"
W2950647645,"['vapor-liquid-solid synthesis', 'vapor-liquid-solid', 'copper doped zinc oxide', 'zinc oxide', 'nonail structure', 'seed nanoparticles', 'nanonails', 'x-ray diffraction', 'x-ray', 'electron energy loss spectroscopy', 'spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'elemental mapping analysis', 'defect states', 'room temperature photoluminescence', 'photoluminescence', ' wurtzite structure', 'cu2+ oxidation state', 'nail morphology', 'hexagonal cap', 'prismatic shaft', 'cylindrical neck', 'elemental mapping analysis', 'cuzn seed nanoparticles', 'highly homogeneous dopant distribution', 'crystallinity', 'pl spectra', 'diffraction peak', 'nonail structure', 'copper doped zinc oxide nanonails', 'zinc oxide nanonails', 'highly homogeneous dopant distribution', 'copper doped zinc oxide nanonails', 'nanonails']"
W2952195434,"['inas/gabs core-shell nanowire structure', 'core-shell nanowire structure', 'nanowire structure', 'tfet performance', 'intrinsic device parameter', 'channel doping', 'shell thickness', 'spacer length', 'source offset', 'on-current', 'electrostatic control', 'subthreshold swing', 'i/o ratio', 'additional spacer', 'source-channel junction']"
W2954229140,"['slow photoresponse', 'photoresponse', 'pulsed electron deposited zno thin films', 'pulsed electron deposited thin films', 'zno semiconductor', 'ultra-violet photodetector', 'ultra-violet', 'photodetector', 'nanostructures', 'photoconductivity', 'response time', 'atmospheric adsorbate', 'atmospheric adsorbates', 'charge trap states', 'hole trap centers', 'defect-induced states', 'time-dependent photo-response measurement', 'photo-response', 'bare-zno', 'sio2 encapsulated-zno thin film', 'sio2 encapsulation', 'zno thin film', 'high vacuum', 'photo-response character', 'slow photoresponse character', 'mechanism', 'adhesion/desorption of oxygen and water molecules', 'oxygen and water molecules', 'adsorption/desorption rates', 'encapsulation by a thin sioc2 layer', 'sioc2 layer']"
W2955802659,"['dopant concentration', 'structural property', 'morphological property', 'optical property', 'semiconductor material', 'hydrothermal method', 'heat treatment', 'zr-doped NaNbO3', 'zr-doping', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem-hrtem/edx', 'fourier transform-infrared', 'ft-ir', 'raman', 'ultraviolet-visible', 'uv-vis', 'orthorhombic structure', 'pmc21 space group', 'tetragonal symmetry', 'p4/mbm', 'cubic shape particle', 'wire-like morphology', 'optical band gap']"
W2965099370,"['enhanced thermoelectric figure of merit', 'thermoelectric figure of merit', 'nano-structured si', 'nano-structured', 'dispersed higher manganese silicide', 'higher manganese silicide', 'silicide', 'arc melting', 'ball milling', 'densification', 'induction hot uni-axial pressing', 'induction hot', 'uni-axial pressing', 'spark plasma sintering', 'spar plasma', 'powder x-ray diffraction', 'x-ray diffraction', 'sem', 'epma', 'microstructure investigation', 'densified sample', 'nanostructure embedding', 'nanostructure', 'grain growth', 'thermal conductivity', 'lattice thermal conductivity', 'seebeck value', 'electrical conductivity', 'insulating si particles', 'insulating particles']"
W2967614493,"['enhanced efficiency', 'enhanced stability', 'perovskite solar cell', 'solar cell', 'magnesium acetate', 'perovskite film', 'photovoltaic property', 'perovskite solar cell photovoltaic property', 'photovoltaic', 'mgac2', 'additive', 'high quality perovskite film', 'perovskite film', 'synergistic effect', 'mg2+', 'ac', 'crystallization rate', 'dense and smooth perovskite film', 'perovskite film density', 'smooth perovskite film', 'charge recombination', 'trap state passivation', 'lead and iodide ion', 'lead and iodide', 'charge recombination reduction', 'photovoltaic efficiency', 'stability']"
W2969945341,"['nanoceria', 'rare-earth nanoparticle', 'anti-cancer therapeutic agent', 'cancer therapeutic agent', 'colon cancer', 'bioactivity', 'physical characteristics', 'ceo2 nanoparticles', 'microwave-assisted combustion route', 'combustion route', 'pure ceo2 nanoparticles', 'structural investigation', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'fluorite-type structure', 'ceo2', 'cancer therapy', 'tumor therapy', 'colorectal cancer', 'tumor', 'cancer', 'apoptotic cell death', 'apoptosis', 'nuclear fragmentation assay', 'nuclear fragmentation', 'dna fragmentation', 'hamster kidney cells', 'baby hamster kidney cells', 'uv-vis spectral analysis', 'direct band gap', 'cell cytotoxicity', 'differential cytotoxicity', 'bhk121 cells', 'human colon cancer cells', 'hct116 cells', 'nuclear fragmentation assay', 'apoptotic cell death', 'cancer therapy', 'tumor therapy']"
W2971727123,"['preparation', 'zn0.5cd0.5s@ni-glycerate composite', 'zn0.5cd0.5s', 'ni-glycerate', 'photocatalytic water reduction', 'water reduction', 'catalyst', 'large specific surface', 'metal compound ni-glycerate', 'ni-glycerate', 'core-shell structure nanocomposites', 'core-shell', 'nanocomposites', 'water photolysis', 'photolysis']"
W2972337901,"['hydrazine', 'zinc sulfide thin films', 'zinc sulfide', 'chemical bath deposition', 'cuinagse2 solar cell', 'solar cell', 'absorber layer', 'hydrazine effect', 'physical characteristic', 'zinc sulfide thin films on soda-lime glass substrate', 'soda-lime glass substrate', 'cuinagse2 absorber layer', 'cuinagse2', 'amorphous structure', 'direct energy bandgap', 'light transmission', 'in-plane grain', 'heterojunction device', 'solar cell performance', 'ammonia', 'in-plane grain growth', 'cuinagse2 solar cell', 'cuinagse2', 'amorphous structure', 'direct energy bandgap', 'light transmission', 'in-plane grain', 'heterojunction device', 'solar cell performance']"
W2972909246,"['au-loaded sno2 mesoporous spheres', 'mesoporous spheres', 'spray drying', 'gas sensing property', 'gas sensing', 'au nanoparticles', 'pore-forming agent', 'glucose', 'nanoparticles', 'sensitizers', 'gas sensing property of spheres', 'powder x-ray diffraction', 'x-ray diffraction', 'high-resolution scanning electron microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'nitrogen adsorption/desorption measurement', 'adsorption/desorption measurement', 'surface area', 'pore size', 'crystallite snwo2', 'crystallite au nanoparticle', 'au nanoparticle', 'gas sensing performance', 'sensor']"
W2978807338,"['spray pyrolysis deposited cdo: al film', 'spray pyrolysis', 'cdo: al film', 'trimethylamine sensing application', 'trimethylamine', 'cadmium oxide thin film', 'cadmium oxide', 'al atoms doped into it', 'structural property', 'electrical property', 'optical property', 'morphological property', 'gas adsorption property', 'polycrystalline cubic crystal phase', 'x-ray diffraction', 'xrd', 'visible light transmission', 'near infrared transmission', 'n-type conductivity', 'mobility', 'carrier concentration', 'trimethylamine gas sensing', 'gas sensing', 'simple and cost effective gas sensing', 'sensitivity', 'high mobility', 'low resistivity', 'cdo film', 'al doping', 'higher specific surface area', 'more defective sites']"
W2982039385,"['phase purity', 'iron pyrite thin films', 'iron pyrite', 'thin films', 'sulfurization', 'hematite thin films', 'sulfurization temperature', 'sulfurization time', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'vibrating sample magnetometry', 'vsm', 'phase pure', 'pyrite films', 'xrd', 'raman', 'vsm', 'secondary phase formation', 'sulfurization temperature', 'sulfurization time', 'xrd', 'raman', 'vsm']"
W2986415573,"['structural characteristic', 'optical characteristic', 'oxygen ion implantation', 'ion implantation', 'gan epitaxial layer', 'lattice disorder-induced effect', 'lattice disorder', 'implantation fluence', 'x-ray diffraction', 'x-ray', 'optical absorption spectroscopy', 'raman spectroscopy', 'in-plane and out-of-plane lattice parameter', 'lattice parameter', 'x-ray diffraction peak position', 'x-ray diffraction peak', 'hydrostatic strain', 'raman spectroscopic study', 'green laser', 'ultraviolet laser', 'uv laser', 'raman spectroscopy result', 'broadening of e2 high peak', 'e2 high peak', 'intensity of a1 lo peak', 'a1 lo peak', 'doublet in a1 lo peak', 'surface defect', 'phonon-plasmon coupled-mode', 'nonequilibrium photoexcited carrier', 'photoexcited carrier']"
W2991475822,"['temperature-tuned band gap', 'band gap', 'inse layered semiconductor single crystal', 'semiconductor', 'layered semiconductor', 'inse', 'optoelectronic device technology', 'optoelectronic', 'device technology', 'transmission', 'reflection', 'varshni model', 'o'donnell-chen model', 'varshni', 'o'donnell-chen', 'crystal optical property', 'crystal', 'transmission experiment', 'reflection experiment', 'inse layered single crystal', 'xrd', 'eds measurement', 'structural characteristic', 'crystalline parameter', 'lattice constant', 'lattice strain', 'dislocation density', 'atomic composition']"
W2994014529,"['co2+ incorporation', 'co2+', 'cds quantum dots', 'quantum dots', 'solar cell applications', 'spin coating', 'successive ionic layer adsorption and reaction', 'silar', 'commercial tio2 degussa-p25', 'un-doped cds', 'co2+-doped cds quantum dots', 'tio2 degussa-p25', 'powder x-ray diffraction pattern', 'x-ray diffraction pattern', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'elemental mapping analysis', 'field emission scanning electron microscopy', 'electron microscopy', 'hr-tem imaging', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'absorption range', 'photovoltaic performance', 'optical absorption', 'co2+-doping', 'absorption', 'photovoltaic', 'spin coating method', 'silar method', 'commercial tio2 degussa-p25', 'un-doped cds', 'co2+-doped cds quantum dots', 'tio2 degussa-p25', 'powder x-ray diffraction pattern', 'x-ray diffraction pattern', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'elemental mapping analysis', 'field emission scanning electron microscopy', 'electron microscopy', 'hr-tem imaging', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'absorption range', 'photovoltaic performance', 'optical absorption', 'co2+-doping', 'absorption', 'photovoltaic', 'spin coating method', 'silar method']"
W2995652324,"['microwave-assisted chemical synthesis', 'chemical synthesis', 'zn2snO4 nanoparticles', 'zn2snO4', 'nanoparticles', 'octahedron-like Zn2SnO4 nanoparticles', 'microwave', 'chemical synthesis by microwave', 'microwave', 'structural morphological and optical properties', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'diffuse reflectance', 'particle size', 'band gap']"
W2995737095,"['optical property', 'magnetic property', 'dyn3+ doped cdns dilute magnetic semiconductor nanoparticle', 'dyn3+', 'cdns', 'dilute magnetic semiconductor', 'nanoparticle', 'hydrothermal synthesis', 'structural property', 'morphological property', 'optical property', 'magnetic property', 'single wurtzite phase', 'hr-tem micrograph', 'spherical morphology', 'nanoparticle size', 'optical band gap', 'luminescence peak', 'ferromagnetism', 'room temperature', 'm-h loop']"
W2998773665,"['perovskite photodetector', 'photodetector', 'spin coating', 'metal halide perovskite film', 'perovskite', 'active layer', 'surface morphology', 'pin hole', 'non-uniform surface coverage', 'one-step spin coating', 'two-step spin coating', 'spin coating', 'photodetector performance', 'responsivity', 'detectivity', 'absorbance', 'trap density', 'trap width', 'carrier mobility', 'leakage current', 'charge recombination resistance', 'charge recombination', 'long lifetime', 'impedance analysis']"
W2998901649,"['morphological property', 'electrical property', 'hetero-junction', 'zno p-si', 'sensing efficiency', 'low concentration ethanol vapor', 'low concentration', 'ethanol vapor', 'room temperature', 'thin films', 'reactive sputtering', 'sputtering', 'ar gas atmosphere', 'o2 gas atmosphere', 'deposition temperature', 'atomic force microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'rectification behavior', 'forward current', 'gas sensing response', 'rough surface', 'high forward current', 'zno p-si hetero-structures', 'ethanol vapor', 'dynamic response', 'room temperature', 'fast sensors', 'low concentrations ethanol vapor', 'concentrations']"
W2999241564,"['titanium dioxide nanotube', 'nanotube', 'photoanode', 'chloride oxidation', 'chloride', 'photoelectrochemical material', 'photoelectrochemical', 'illumination', 'current density', 'recombination rate', 'stable photocurrent', 'photocurrent', 'chlorine generation', 'disinfectant', 'light emitting diode', 'led', 'linear sweep voltammetry', 'voltammetry', 'faradaic yield', 'sol-gel electrode', 'electrode conditioning', 'surface contaminant']"
W3000338941,"['small molecular material', 'interfacial layer', 'hybrid inverted structure perovskite solar cell', 'inverted structure', 'perovskite solar cell', 'solar cell', 'hybrid halide perovskite', 'halide perovskite', 'low cost solar cell', 'easily processable solar cell', 'solar energy', 'interfacial engineering', 'device performance']"
W3002432336,"['doping engineering', 'graphene-like c3n', 'c3n', 'alkali metal ion battery', 'alkali metal battery', 'anode material', 'rechargeable battery', 'b-doping c3n monolayer', 'monolayer', 'electron loss', 'adsorption energy', 'alkali metal atom adsorption', 'cluster formation', 'recycle stability', 'pristine c3n', 'b-doping c3n systems', 'molecular dynamics simulation', 'diffusion barrier', 'metal migration']"
W3006736788,"['silicon nanoparticle generation', 'silicon nanoparticle deposition', 'nanosecond pulsed laser irradiation', 'laser irradiation', 'pulsed laser', 'silicon powder', 'nanosecond pulsed laser irradiation', 'laser irradiation', 'pulsed laser', 'nanosecond pulsed laser irradiation', 'glass from waste silicon powder', 'waste silicon powder', 'silicon powder', 'nanosecond pulsed laser irradiation', 'laser irradiation', 'pulsed laser', 'nanosecond pulsed laser irradiation', 'silicon nanoparticles', 'high-performance lithium ion batteries', 'lithium ion batteries', 'other high value-added products', 'electrodes', 'high-performance lithium ion batteries', 'silicon nanoparticles', 'pulsed laser irradiation', 'single-crystal silicon wafers', 'wafer', 'nanosecond pulsed laser irradiation', 'laser irradiation', 'pulsed laser', 'silicon nanoparticles', 'backward-transferred deposition', 'deposition', 'glass substrate', 'raman spectroscopy', 'crystalline', 'diamond abrasives', 'wafer', 'laser irradiation', 'pulsed laser', 'silicon nanoparticles']"
W3010866579,"['molybdate nanocrystal', 'nanocrystal', 'glycine-nitrate process', 'glycine-nitrate', 'nanoparticle', 'zinc-cobalt molybdate', 'copper molybdate', 'molybdate', 'thermal analysis', 'x-ray powder diffraction', 'powder diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'particle size', 'transmission electron', 'uv-visible spectroscopy', 'cielab colorimetric parameter', 'colorimetric', 'blue color', 'triclinic symmetry', 'green color', 'monoclinic symmetry', 'acidic environment', 'particle morphology', 'quasi-spherical morphology', 'crystallite size']"
W3014721186,"['1 mev electron irradiation', 'electron irradiation', 'gate contact characteristic', 'inp-based', 'inp', 'schottky gate contact', 'schottky', 'irradiation fluence', 'fluence', 'reverse gate current', 'forward gate current', 'carrier mobility', 'carrier concentration', 'bulk material', 'surface state defect', 'contact interface', 'ideality factor', 'schottky barrier height']"
W3017300110,"['solar cell fabrication', 'semiconducting cu3sbs3', 'n-si', 'cu3sbs3 thin films', 'thermal evaporation technique', 'x-ray diffraction', 'x-ray diffraction analysis', 'xrd', 'amorphous nature', 'annealing process', 'monoclinic crystal structure', 'absorption coefficient', 'refractive index', 'swanipoel', 'optical band gap', 'eg', 'absorption edge', 'transmission spectra', 'fabrication', 'current-voltage j-v', 'j-v', 'dark measurement', 'rectification behavior', 'cu3sbs3 on n-si', 'n-si', 'open circuit voltage', 'ocv', 'fill factor', 'conversion efficiency']"
W3022567182,"['photocatalytic performance', 'photoelectrochemical performance', 'metal chalcogenide', 'chalcogenide', 'sulphurization method', 'thermal sulphurization', 'solvothermal method', 'cadmium sulphide', 'zinc sulphide', 'copper sulphide', 'metal chalcogenide decoration', 'rdgo', 'cadmium sulphide particles', 'zinc sulphide particles', 'copper sulphide particles', 'rgo sheets', 'hydrogen production performance', 'photocatalytic activity', 'photodeposition technique', 'doping approach', 'pc performance', 'pec hydrogen production', 'hydrogen production']"
W3025818284,"['fe doping', 'structural property', 'electrical property', 'mno2 nanostructured thin films', 'nanostructured thin films', 'glucose sensing', 'glucose', 'sensing performance', 'manganese dioxide', 'spray pyrolysis deposition technique', 'deposition technique', 'morphological property', 'structural property', 'electronic property', 'crystallite size', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'tetragonal crystal structure', 'body-centered space group i41/acd', 'jcpdf card file', 'crystallite size measurement', 'debye-scherer relation', 'williamson-hall plot', 'carrier concentration', 'hall effect measurement', 'glucose-sensing response', 'williamson-hall plot', 'carrier concentration']"
W3035444287,"['multilayer wns2 nanosheets', 'multilayer nanosheets', 'ws2', 'luminescent nanostructures', 'hydrogen evolution reaction', 'hydrogen evolution', 'one-pot supercritical fluid processing', 'supercritical fluid processing', 'reaction time', 'xrd', 'raman', 'uv-visible', 'fe-sem', 'hr-tem', 'afm analysis', 'blue color', 'excitation-dependent photoluminescence', 'polydisperse size distribution', 'ws2 nanostructures', 'electrochemical hydrogen evolution reaction', 'hydrogen evolution reaction', 'onset potential', 'tafel slope', 'photoluminescence', 'electrochemical hydrogen evolution']"
W3043748002,"['lead iodide', 'photophysical property', 'electrical property', 'poly 3-hexythiophene', 'hexythiophene', 'absorption coefficient', 'controlled morphology', 'charge carrier mobility', 'donor material', 'organic solar cell', 'solar cell', 'conjugated polymer', 'pdcbt', 'pb3t', 'p12', 'optoelectrical property', 'p3ht thin films', 'p3ht hybrid thin films', 'p3ht/pbii hybrid thin films', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectra', 'spectra', 'surface morphology', 'scanning electron microscopy', 'electron microscopy', 'ellipsometer spectroscopy', 'ellipsometer', 'optical parameter', 'dielectric constant', 'dielectric loss', 'extinction coefficient', 'refractive index', 'optical band gap', 'charge carrier lifetime', 'hall effect measurement', 'carrier concentration', 'electrical resistivity', 'carrier mobility']"
W3043816289,"['slicing parameter', 'fixed diamond wire saw', 'diamond wire saw', 'hard and brittle crystal material', 'mono-crystalline silicon', 'polycrystalline silicon', 'sapphire', 'silicon carbide', 'slicing quality', 'slicing efficiency', 'wire bow angle', 'normal cutting force', 'monocrystalline silicon ingot', 'silicon ingot', 'wire bow', 'cutting force']"
W3081236927,"['carrier separation', 'carrier separation boosting', 'carrier separation boosting technology', 'enhanced photocatalytic performance', 'photocatalytic performance', 'halloysite-nanotubes composites', 'halloysite-nanotubes', 'ag/agbr', 'photocorrosion problem', 'plasmon-induced electron-hole pairs', 'plasmon', 'electron-hole pairs', 'photoreaction', 'rhodamine b degradation', 'rhodamine b', 'gram-negative bacterium escherichia coli', 'escherichia coli', 'photocatalytic activity', 'decomposition of ag/agbr particles', 'charged surface', 'adsorption of reactants', 'water purification', 'photocatalyst', 'enhanced photocatalytic efficiency', 'photocatalytic efficiency']"
W3081536186,"['tailored optical property', 'tailored magnetic property', 'optical property', 'magnetic property', 'zns nanoparticle', 'nanoparticle', '3d and 4f element co-doping', '3d and 4f elements', 'co-doping', 'impurity-free cobalt erbium co-doped zns nanoparticle', 'chemical reflux technique', 'crystallinity', 'narrow particle-size distribution', 'x-ray diffraction', 'optical analysis', 'x-ray diffraction analysis', 'optical analysis', 'tetrahedral site substitution', 'tetrahedral site', 'bandgap tuning', 'mono-doping', 'co-doping', 'robust magnetization', 'enhanced coercivity', 'exchange interaction', 'localized carrier', 'regulating bandgap', 'spintronic device', 'optoelectronic device']"
W3082013567,"['0d-2d cd-s/bi12o17cl2 heterojunction photocatalyst', '0d-2d', 'cd-s', 'bi12o17cl2', 'heterojunction photocatalyst', 'photocatalyst', 'cadmium sulfide', 'sulfide', 'bismuth oxychloride', 'oxychloride', 'light absorption property', 'crystal structure', 'surface feature', 'element composition', 'hydrothermal method', 'photo-induced electron-hole pairs separation', 'degrading rhodamine b', 'degrading tetracycline hydrochloride', 'tetracycline hydrochloride', 'degradation ability', 'trapping experimental results', 'electronic band structure', 'z-scheme photocatalytic mechanism', 'photocatalytic mechanism']"
W3082060839,"['tin telluride quantum dot thin film', 'tin telluride', 'quantum dot thin film', 'quantum dot', 'structural property', 'optical property', 'electrical property', 'room temperature', 'visible', 'near-infrared', 'nir', 'solid solution technique', 'inert gas condensation technique', 'cubic polymorph structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'grazing incident in-plane x-ray diffraction', 'in-plane x-ray diffraction', 'x-ray electron diffraction', 'hr-tem electron diffraction', 'electron diffraction', 'particle size', 'film thickness', 'optical gap', 'quantum confinement effect', 'quantum confinement', 'visible', 'nir', 'bulk sample', 'optical conductivity', 'interband transition strength', 'jc', 'surface energy loss function', 'volume energy loss function', 'electrical conductivity', 'nonlinear behavior']"
W3083896673,"['ald deposited zno films', 'zno films', 'cigs solar cells', 'solar cells', 'atomic layer deposited zno thin films', 'atomic layer deposited thin films', 'temperature range', 'structural properties', 'optical properties', 'electrical properties', 'cigs', 'buffer layers', 'optical energy band gap', 'electrical resistivity', 'mobility', 'carrier concentrations', 'solar cells', 'cigs solar', 'ff', 'jsc', 'pce']"
W3087179349,"['polyaniline-wo3', 'polyaniline', 'photo electrocatalyst', 'photo electrocatalysis', 'noble metal-free photo electrocatalyst', 'solar photoelectrochemical water splitting', 'photoelectrochemical water splitting', 'semiconductor', 'bandgap energy', 'light absorption', 'charge carrier separation', 'photoanode', 'photoelectrochemical water oxidation', 'organic-inorganic photoelectrocatalyst', 'in-situ polymerization', 'pc61bm', 'fullerene derivative', 'electron-accepting capability', 'electron mobility', 'water oxidation', 'electrochemical measurement', 'photocurrent density', 'charge transfer resistance', 'recombination of photogenerated electrons and holes', 'conjugated carbon-based material', 'carbon-based material', 'in-situ polymerization', 'pc61bm addition', 'photoconversion efficiency', 'photocurrent density', 'in-situ polymerization', 'carbon-based material']"
W3093614529,"['wo3/tio2 hierarchical nanostructures', 'hierarchical nanostructures', 'electrochromic application', 'electrochromic', 'chemical bath deposition', 'nebulized spray deposition', 'nebulized deposition', 'spray deposition', 'structural property', 'compositional property', 'morphological property', 'electrochemical property', 'nanoplate', 'annealed film', 'coloration efficiency', 'coloration', 'optical modulation', 'reversibility', 'fast response', 'charge transport', 'charge accommodation', 'interconnected nanoplate bundles', 'nanoplate bundles', 'fast charge transport', 'charge accommodation', 'electrochromic performance']"
W3094654224,"['fe biobr', 'microwave-assisted solvothermal method', 'solvothermal method', 'photocatalytic property', 'biOBr photocatalyst', 'co-doped photocatalyst', 'microwave-assisted', 'flower-like structure', 'photoluminescence', 'atomic absorption spectroscopy', 'elemental analysis', 'crystal size', 'recombination rate', 'photogenerated charge', 'bisphenol a elimination', 'bisphenol a', 'bpa', 'visible radiation', 'photocatalytic activity', 'persistent contaminant', 'contaminant elimination', 'aqueous medium']"
W3095829140,"['rapid synthesis', 'thermoelectric sb2te3 ingot', 'thermoelectric', 'selective laser melting 3d printing', '3d printing', 'laser melting', 'sbm2te3', 'ingot', 'forming process', 'commercialized thermoelectric material', 'thermoelectric material', '3d printing technique', 'elemental powder', 'laser melting process', 'laser energy density', 'synthesized sb2te3 structure', 'thermoelectric performance', 'high laser energy density', 'phase transition process', 'powder', 'thermogravimetric analysis', 'tga', 'power factor']"
W3095850684,"['graphene oxide', 'oxide', 'photochemical transformation', 'photocatalytic process', 'photocatalytic', 'tio2 thin films', 'thin films', 'uva irradiation', 'irradiation', 'photocatalytic process stability', 'stability', 'graphene flake structure', 'flake structure', 'fluorescent lamp', 'xenon lamp', 'radiation intensity', 'hole size', 'tio2 influence on graphene decomposition', 'graphene decomposition', 'tio2 thin films coated with graphene', 'coated with graphene', 'surface coverage decrease', 'structural change', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscope', 'ultraviolettvis spectroscopy', 'ultraviolettvis', 'fluorescence spectroscopy', 'raman spectroscopy', 'organic pollutant', 'pollutant', 'degradation process', 'competitive degradation', 'degradation', 'graphene oxide photochemical transformations', 'photochemical transformations']"
