id,concepts
W2027005889,"['three-dimensional computational model', 'computational model', 'intergranular cracking', 'intergranular crack', 'crack propagation', 'mechanical model', 'percolation-like model', 'percolation', 'crack driving force', 'crack bridging ligament', 'ligament', 'fracture resistant boundary', 'fracture', 'microstructure', 'regular representation', 'material microstructure', 'categorisation', 'grain boundary', 'beneficial grain boundary', 'detrimental grain boundary', 'stress corrosion cracking', 'mechanical behavior', 'crack wake', 'crack coalescence', 'crack tip shielding', 'shielding', 'stress corrosion crack propagation', 'computational resource']"
W2027788629,"['waviness', 'curliness', 'fibre', 'mechanical property', 'polymeric composite material', 'reinforcement', 'cylindrical inclusion', 'high aspect ratio', 'sinusoidal model', 'helical model', 'amplitude', 'spiral radius', 'finite element-based homogenization method', 'homogenization method', 'analytical model', 'molecular dynamics simulation', 'finite element model', 'continuum solid element', 'beam element', 'mean-field approximation', 'mori-tanaka method', 'elastic stiffness', 'longitudinal stiffness', 'curved fiber geometry', 'beam element-based fibre model', 'continuum mechanical result', 'molecular dynamic prediction']"
W2038842472,"['finite element analysis', 'thermally bonded nonwoven material', 'nonwoven material', 'nonwoven', 'continuous model', 'discontinuous model', 'finite element', 'numerical model', 'tensile behavior', 'nonwoven tensile behavior', 'tensile behavior', 'fibrous network', 'orthotropic material', 'thermally bonding point', 'deformational behavior', 'deformation mechanism', 'discontinuous microstructure', 'polypropylene fiber', 'micro-level discontinuous finite element model', 'micro-level finite element model']"
W2046221084,"['ab initio simulation', 'classical simulation', 'defects in srpto', 'strontium titanate', 'point defects', 'computational study', 'point defects in strontium titanate', 'antiferrodistortive phase transition', 'perovskite', 'atomic structure optimisation', 'empirical method', 'local density approximation', 'plane-wave pseudopotential', 'pseudopotential', 'electron density of states', 'mullliken charge']"
W2049871528,"['dynamical mechanical property', 'clay composition', 'polymer-clay nanocomposite', 'nanocomposite', 'non-linear regression model', 'regression model', 'machine learning technique', 'support vector regression', 'artificial neural network', 'neural network', 'input feature space transformation', 'high dimensional space', 'non-linear regression', 'mechanical property', 'temperature', 'clay composition', 'multiple linear regression', 'linear regression', 'relative error', 'quantitative structure-property relationship', 'qspr', 'prediction model']"
W2050789083,"['ab initio study', 'electronic property', 'magnetic property', 'optical property', 'cuwo4 tungstate', 'tungstate', 'density-functional theory', 'computational analysis', 'copper tungstate', 'tungsten', 'optical characteristic', 'ultraviolet region', 'uv', 'electronic structure', 'band gap', 'o p-state', 'cu d-state', 'spin-restricted calculation', 'antiferromagnetic state', 'magnetic moment', 'zigzag antiferromagnetic chain', 'antiferromagnetic chain', 'gap', 'direct gap', 'indirect gap', 'lada+u rotationally invariant self-consistent full potential linearized augmented plane wave', 'lada+u', 'wave', 'absorption process', 'energy flow', 'o ions', 'cu ions']"
W2056967891,"['phase-field simulation', 'recrystallization', 'unified subgrain growth theory', 'subgrain growth', 'microstructural inhomogeneity', 'deformed state', 'recrystallization kinetic', 'two-dimensional polycrystalline structure', 'polycrystalline structure', 'unified subgrain growth theory', 'phase-field methodology', 'simulation', 'static recrystallization', 'recrystallization', 'continuous recrystallization', 'discontinuous recrystallization', 'inter-subgrain misorientation', 'mean subgrain radius', 'total number of pre-existing grains', 'pre-existing grain', 'grain boundary', 'microstructural entropy', 'subgrain size distribution']"
W2063770504,"['die shape', 'ecap die shape', 'ecap', 'nano-structure', 'deformation behavior', 'cu', 'al', 'bc route', 'equal channel angular pressing', 'flow line model', 'deformation behavior flow line model', 'taylor theory', 'strain', 'strain rate', 'etmb model', 'nano-structure evolution', 'cu deformation', 'al deformation', 'deformation in sharp die', 'deformation in curved die', 'cell size', 'ecap processing']"
W2083651457,"['high strength steel', 'advanced high strength steel', 'microstructure morphology', 'macroscale modeling', 'multiphase steel', 'constitutive equation', 'micromechanical model', 'multiscale model', 'microscale geometry', 'microscale topology', 'stochastic approach', 'multiphase composite effect', 'ahss micrograph', 'computational homogenization', 'stress-strain relation', 'dp steel', 'trip steel', 'plastic instability', 'macroscale mechanical behavior', 'microscale model', 'stochastic realistic microstructure']"
W2087810579,"['crystal plasticity simulation', 'simulation', 'fretting', 'ti-6al-4v', 'partial slip regime', 'texture', 'texture effect', 'finite element fretting simulation', 'fretting simulation', 'rigid cylinder', 'cylinder', 'half-space', 'polycrystal viscoplasticity model', 'polycrystal', 'dual-phase nature', 'ratcheting', 'cyclic plastic deformation', 'cyclic plastic', 'microplasticity', 'texture distribution', 'mode', 'effective plastic strain distribution', 'plastic strain', 'effective ratchet strain increment']"
W2137356132,"['plastic deformation', 'porous bcc metal', 'porous metal', 'nanometer sized voids', 'void', 'uniaxial compressive deformation', 'compressive deformation', 'molecular dynamics', 'md', 'dislocation mediated plasticity', 'plasticity', 'nanovoided material', 'nanovoided', 'dislocation density', 'molecular dynamics result', 'gundlach-ruthberg model', 'gundlach-ruthberg', 'nanovoid surface', 'effective dislocation source', 'dislocation density', 'mechanical property', 'molecular dynamic', 'dislocation analysis', 'porous ta single crystal', 'ta single crystal', 'nano-voided material', 'nano-void', 'randomly placed void', 'void radius', 'average initial porosity', 'uniaxial compressive strain', 'compressive strain', 'dislocation shear loop', 'molecular dynamic calculation', 'ashby's concept of geometrically-necessary dislocations', 'ashby', 'dislocation loop', 'slip system', 'mobile dislocation density', 'deformation', 'porous metal', 'nanometer sized void', 'void', 'uniaxial compressive deformation', 'compressive deformation', 'molecular dynamics', 'md', 'dislocation mediated plasticity', 'plasticity', 'nanovoided material', 'nanovoided', 'dislocation density', 'molecular dynamics result', 'gundlach-ruthberg model', 'gundlach-ruthberg', 'nanovoid surface', 'effective dislocation source', 'dislocation density', 'mechanical property', 'molecular dynamic', 'dislocation analysis', 'porous ta single crystal', 'ta single crystal', 'nano-voided material', 'nano-void', 'randomly placed void', 'void radius', 'average initial porosity', 'uniaxial compressive strain', 'compressive strain', 'dislocation shear loop', 'molecular dynamic calculation', 'ashby's concept of geometrically-necessary dislocations', 'ashby', 'dislocation loop', 'slip system', 'mobile dislocation density', 'de"
W2140567895,"['analytical models', 'capsule embedded in self-healing material', 'self-healing material', 'crack-repairing technology', 'embedded capsules', 'repair-agent', 'structure material', 'geometric probability', 'integral geometry', 'capsule dosage', 'randomly dispersed matrix', 'discrete crack', 'probability of capsule hit', 'two-dimensional self-healing system', 'three-dimensional self-healing system', 'self-healing system', 'healing expectation', 'probabilistic risk-based healing approach', 'healing capacity', 'capsule', 'crack', 'hitting probability', 'elongated capsule', 'aspect ratio', 'computer simulation']"
W2144729626,"['computational simulation', 'thermally sprayed powder', 'thermally sprayed', 'wcco powder', 'cemented carbide', 'hard composite material', 'tool material', 'hvof high velocity oxygen fuel technology', 'hvof', 'wear resistant coating', 'density', 'bond strength', 'particle parameter', 'mathematical model', 'particle dynamic behavior', 'liquid fuelled hvof thermal spray gun', 'spray gun', 'mathematical modeling', 'melting', 'solidification', 'in-flight characteristic', 'carrier gas parameter', 'particle behavior', 'deposition on substrate']"
W2149530694,"['crystal plasticity constitutive model', 'large strain deformation', 'single crystal', 'magnesium', 'elasticviscoplastic crystal plasticity constitutive model', 'rate-dependent elasticviscoplastic crystal plasticity', 'intragranular plastic deformation mechanism', 'plastic deformation', 'parent grain', 'non-basal slip system', 'slip system', 'crystallographic plane', 'crystallographic direction', 'slip-induced shear', 'twining-induced shear', 'texture evolution', 'resistance evolution function', 'plastic deformation simulation', 'simple shear strain path', 'macroscopic plastic deformation', 'active plastic deformation']"
W2193584538,"['micromechanics model', 'micromechanics', 'elastic modulus', 'nanotube reinforced composite', 'nanotube', 'reinforced composite', 'carbon nanotube', 'wavy carbon nanotube', 'carbon nanotube reinforcement', 'effective fiber', 'micromechanical method', 'nanotube reinforcement', 'carbon nanotube reinforcement', 'effective elastic modulus', 'wavey carbon nanotube', 'carbon nanotube waviness', 'carbon nanotube agglomeration', 'agglomeration', 'stiffening composite', 'stiffening', 'carbon nanotube stiffness reduction', 'carbon nanotube stiffness', 'wavey effect', 'agglomeration effect', 'effective elastic modulus prediction', 'micromechanical method prediction']"
W2562971811,"['elastic property', 'thermal property', 'refractory high-entropy alloy', 'high-entropy alloy', 'first-principles calculation', 'first-principles', 'ternary alloy', 'quaternary alloy', 'altivcrnbomo', 'single-phase ternary alloy', 'ternary alloy', 'quaternary alloy', 'emto method', 'coherent potential approximation', 'cpa', 'equilibrium bulk property', 'bulk property', 'elastic parameter', 'youngs modulus', 'muffin-tin orbitals emto method', 'muffin-tin orbitals', 'coherent potential approximation', 'cp', 'thermal equation of state', 'quasi-harmonic debye model', 'debye model', 'gibbs free energy', 'debye temperature', 'thermal expansion coefficient', 'specific heat capacity', 'elastic moduli at finite temperature']"
W2563283112,"['atomic-level understanding', 'strengthening mechanism', 'aluminum matrix composite', 'aligned carbon nanotubes', 'carbon nanotubes', 'molecular dynamics simulation', 'molecular dynamics', 'simulation', 'reinforcement', 'deformation mechanism', 'deformation', 'carbon nanotube dispersion', 'aluminum matrix', 'crystalline structure', 'tensile property', 'reinforcing element', 'elasticity enhancement', 'strength enhancement', 'rule of mixture', 'armchair carbon nanotubes', 'zigzag carbon nanotubes', 'carbon nanotube', 'fracture behavior']"
W2605077573,"['convective flow simulation', 'thermal conditions simulation', 'ultrasonic treatment', 'al-2cu alloy', 'al-2cu', 'grain refinement', 'ultrasound treatment', 'finite element model', 'fluid flow simulation', 'heat transfer simulation', 'simulation', 'hydrodynamic field', 'ultrasonic treatment', 'acoustic streaming', 'convection', 'temperature distribution', 'sonotrode', 'crystal nucleation', 'nucleation and growth', 'nucleation growth', 'melt convection', 'equiaxed grain structure', 'grain structure']"
W2768319340,"['recovery flow', 'side flow', 'surface generation', 'nano-cutting', 'single crystal silicon', 'molecular dynamic', 'molecular dynamic simulation', 'cutting', 'subsurface damage', 'molecular dynamic simulation', 'workpiece material', 'cutting process', 'surface roughness', 'theoretical value', 'recovery effect', 'side flow effect', 'nano-cutting process', 'suppression of side flow', 'improved surface roughness', 'phase transformation', 'stagnation height']"
W2783376188,"['doping concentration', 'mechanical property', 'mo2fe2b alloy', 'mo2fe2b', 'cr and ni', 'first-principle calculation', 'structural property', 'elastic property', 'hardness', 'electronic structure', 'impurity formation energy', 'structural stability', 'elastic constant', 'youngs modulus', 'hardness', 'ductility', 'electronic structure', 'bcr bond', 'bni bond', 'metallic bond', 'shear modulus', 'alloying element']"
W1968959420,"['atomistic study', 'iii-nitride nanotubes', 'nanotubes', 'atomic study', 'energetic', 'nanomechanics', 'single-wall boron-nitride nanotubes', 'single-wall nanotubes', 'boron-nitride nanotubes', 'tersoff-type potential', 'tersoff-type', 'nanomechanics of boron-nitride nanotubes', 'nanomechanics', 'compressive loadings', 'young's moduli']"
W1976036698,"['structural stability', 'electronic characteristic', 'intermetallic compound', 'mglala', 'first-principles pseudopotential plane-wave method', 'plane-wave method', 'pseudopotential', 'density functional theory', 'crystal structure', 'electronic structure', 'lattice constant', 'cohesive energy', 'formation heat', 'alloying ability', 'valence electron', 'bonding', 'fermi level']"
W1976777362,"['level set methodology', 'level set', 'grain growth', 'grain growth simulation', 'secondary phase particle', 'stored energy', 'nickel-base superalloy', 'superalloy', 'zener pinning', 'two-dimensional level set method', 'level set method', 'circular particle', 'particle surface fraction', 'particle distribution', 'limiting grain size', 'numerical simulation', 'morphology', 'energy driven grain boundary migration']"
W1979209732,"['nitrated tyrosine adsorption', 'nitrated tyrosine', 'tyrosine', 'adsorption', 'metal-doped graphene', 'graphene', 'protein tyrosine nitration', 'protein tyrosine', 'nitration', 'graphene-based biosensor', 'biosensor', 'protein tyrosine nitration detection', 'protein', 'tyrosine nitration detection', 'density functional theory', 'dft', 'phenolic ring coordination', 'nitro group coordination', 'intrinsic graphene', 'chemisorption', 'au-doped graphene', 'cr-doped graphene', 'ni-doped graphene', 'metal-doped graphene', 'electronic density of states analysis', 'orbital hybridization', 'nitro group', 'metal-doped graphene', 'protein tyrosine nitration detection', 'protein tyrosine nitration', 'tyrosine nitration']"
W1984830348,"['alloy phase diagram', 'low temperature', 'statistical-mechanics technique', 'monte carlo simulation', 'cluster variation method', 'cluster variation', 'complex alloy hamiltonian', 'hamiltonian', 'pair interaction', 'multi-site interaction', 'low-temperature expansion', 'thermodynamic potential', 'free energy', 'free energies', 'phase diagram', 'fcc pdrich phase', 'pdv alloy', 'pdv']"
W1985129744,"['thermodynamic criterion', 'superhard transition-metal boride', 'transition-metal boride', 'boron content', 'thermodynamic stability', 'covalent network', 'highly thermodynamic stability', 'hardness', 'chromium boride', 'crb', 'bulk modulus', 'alchemy', 'poisson ratio', 'thermodynamic phase', 'boron network', 'chemical bonding', 'bonding state', 'enhanced hardness', 'superhard material']"
W1987797930,"['accounting oxygen vacancy', 'oxygen vacancy', 'half-metallicity', 'magnetism', 'fe-doped ceo2', 'dilute magnetic oxide', 'electronic property', 'magnetic property', 'full potential linear augmented plane wave method', 'linear augmented plane wave', 'plane wave', 'density functional theory', 'coulomb correction', 'generalized gradient approximation', 'augmented gradient approximation', 'gca', 'on-site coulomb correction', 'coulomb correction', 'magnetic property', 'fe-doped ceo2', 'ceo2']"
W1988155301,"['cu diffusion', 'diffusion', 'fe', 'atomic-scale simulation', 'simulation', 'nucleation', 'growth', 'radiation-induced cu-rich cluster', 'radiation-induced cluster', 'microstructural evolution', 'chemical evolution', 'property change', 'pressure vessel steel', 'neutron irradiation', 'nucleation and growth', 'molecular dynamic study', 'molecular dynamic', 'diffusion coefficient', 'monte carlo approach', 'rate theory', 'monte carlo', 'rate', 'cu-rich feature', 'cu diffusion coefficient', 'molecular dynamic simulation', 'diffusion migration energy', 'migration energy', 'vacancy clustering', 'solute clustering', 'cu migration', 'five-frequency theoretical framework', 'harmonic approximation', 'simulation result', 'direct molecular dynamic simulation']"
W1995732113,"['injection pressure', 'particle acceleration', 'particle dispersion', 'particle deposition', 'cold spray', 'computational fluid dynamic model', 'fluid dynamic model', 'simulation', 'nozzle', 'supersonic gas flow field', 'gas flow field', 'particle velocity', 'powder injection rate', 'coating thickness', 'coating substrate', 'particle footprint', 'particle impact velocity', 'critical velocity', 'deposition efficiency', 'copper coatings']"
W1998808392,"['electronic property', 'thermoelectric material', 'linear-response density-functional theory', 'density-functional theory', 'linear-response', 'electronic property calculation', 'vibrational property', 'electronphonon coupling property', 'mg2si', 'thermoelectric compound', 'density-functional perturbation theory', 'perturbation theory', 'electronic property calculation', 'vibrational property calculation', 'electronphonon coupling calculation', 'ep interaction', 'solid solution', 'thermoelectric material search']"
W2001317204,"['computational rate-independent crystal plasticity', 'rate-independent crystal plasticity', 'crystal plasticity', 'single-crystal plasticity', 'multisurface format', 'numerical implementation', 'single crystal', 'plasticity', 'linear-dependent active slip system', 'active slip system', 'non-uniqueness', 'incremental active slips', 'generalized inverse', 'jacobian', 'active yield criterion function']"
W2013349376,"['microcrack formation', 'multiphase steel', 'multiphase steel microcrack formation', 'multiphase steel properties', 'steel', 'microcrack', 'representative volume element', 'damage mechanics', 'mechanical property', 'failure behavior', 'multiphase steel car body', 'car body', 'heterogeneous microstructure', 'segementation process', 'continuous casting segementation', 'martensite band', 'material property', 'micromechanical evaluation procedure', 'failure criterion', 'in situ miniature bending test', 'tensile test', 'notched sample', 'assessment criterion', 'component safety risk']"
W2014108871,"['high pressure tube hydroforming', 'low pressure tube hydroforming', 'trip steel', 'lightweight automotive component', 'lightweight', 'automotive', 'hydroforming', 'forming equipment', 'part property', 'forming equipment', 'steel industry', 'high strength steel', 'steel', 'formability', 'crash performance', 'sheet thickness', 'expansion process', 'internal pressure', 'die closing force', 'tube crushing', 'stress distribution', 'forming mode', 'friction effect']"
W2017945470,"['predicting crack growth resistance', 'crack growth resistance', 'aluminium sheets', 'aluminium', 'thin aluminium sheets', 'monotonic loading', 'ductile crack growth', 'fracture resistance', 'tensile tests', 'kahn specimen', 'numerical simulations', 'crack propagation', 'metal sheet', 'flat to slant fracture', 'slant fracture', '3d calculations']"
W2028606532,"['composite nanotube', 'nanotube', 'stability', 'electronic property', 'bn nanotube', 'bc2n nanotube', 'b-doped carbon nanotube', 'carbon nanotube', 'segragation', 'island', 'quantum dot', 'nanotube heterojunction']"
W2028755785,"['binary binary m23c6 carbide', 'ternary ternary m23c6 carbide', 'carbide', 'first-principles calculation', 'phase stability', 'cr23c6', 'chromium steel', 'steel', 'd-impurity', 'fe, co, ni', 'w', 'cr23c6 stability', 'm23c6 stability', 'binary carbide', 'most stable compound', 'vd-filling', 'cohesive property', 'iron matrix stabilization', 'microstructure', 'mechanical property', 'high-alloy steel', 'high-alloy', 'steel', 'carbide stabilization', 'carbide distribution', 'molybdenum stabilizing effect', 'molybdenum', 'carbide precipitation kinetic']"
W2031915875,"['numerical implementation', 'numerical integration', 'two-surface plasticity model', 'plasticity model', 'return mapping procedure', 'finite element program', 'umat', 'vumat', 'abaqus-standard', 'abaqus-explicit', 'yld2000-2d yield function', 'yld2000-2d', 'springback', 'u-shape channel section', 'drawbead penetration', 'sheet material', 'forming process', 'springback stage', 'isotropic hardening', 'nonlinear kinematic hardening', 'combined isotropic-nonlinear kinematic hardening', 'hardening law']"
W2032540662,"['elastoplastic analysis', 'functionally graded spherical pressure vessel', 'spherical pressure vessel', 'pressure vessel', 'small deformation theory', 'modulus of elasticity', 'uniaxial yield limit', 'radial variation', 'trescas yield criterion', 'ideal plastic material behavior', 'plastic model', 'plasticization mode']"
W2033570593,"['diffusion-governed solidification', 'solidification', 'ternary alloy', 'solidification kinetic', 'thermodynamic', 'multiphase volume average solidification model', 'solidification model', 'macrosegregation', 'casting', 'diffusion', 'liquid phase', 'solid phase', 'solute mixing in liquid', 'infinite liquid mixing', 'solidification path', 'liquidus slope', 'liquid diffusion coefficient', 'solute partition coefficient', 'evaluation of full diffusion-governed kinetic', 'diffusion-governed kinetic', 'solidification path', 'macrosegregation', 'modeling']"
W2036944058,"['influence of material design parameter', 'deformation behavior', 'trip steels', 'microstructure-based finite element modeling', 'finite element modeling', 'virtual design tool', 'austenite phase', 'constituent phase', 'ultimate tensile strength', 'ductility', 'formability', 'martensitic transformation', 'ferrite strength', 'high-performance trip steels', 'microstructure level deformation mechanism']"
W2036970553,"['feed effect', 'afm-based nano-scratching process', 'nano-scratching', 'simulation', 'molecular dynamic simulation', 'molecular dynamic', 'md simulation', 'simulation approach', 'rigid pyramidal tool', 'diamond tip', 'copper sample', 'morse function', 'multiple scratching test', 'scratching test', 'deformation of machined surface', 'machined surface', 'scratching depth', 'scratching forces', 'potential energy', 'relax process', 'md simulation']"
W2041510224,"['cellular automata finite element model', 'finite element model', 'friction stir welded blank', 'friction stir welding', 'temperature distribution prediction', 'strain-rate distribution prediction', 'grain size prediction', 'defect effect prediction', 'cellular automata', 'finite element', 'strain-rate analytical model', 'abaqus6.8 finite element code', 'dflux sub-routine', 'uniform grid mesh', 'cellular automata', 'transition rule', 'temperature', 'strain-rate', 'strain', 'friction stir welding blank', 'true stressstrain behavior prediction', 'thermal and strain-rate models', 'temperature distribution', 'strain-rate distribution', 'grain size distribution prediction', 'cafe model']"
W2043576129,"['ratcheting strain', 'simulation', 'uniaxial cyclic loading', 'uniaxial cyclic', 'cyclic loading', 'pressure vessel', 'china', 'ratcheting behavior', 'fatigue behavior', 'uniaxial asymmetrical stress cycling', 'asymmetrical stress cycling', 'stress cycling', 'ratcheting strain rate', 'fatigue damage', 'fatigue life', 'ohno-wang model', 'modified model', 'chen-jiao', 'prediction']"
W2052556235,"['size effect', 'notch stress concept', 'fatigue assessment', 'welded joint', 'wohler curve', 'sheet thickness', 'numerical method', 'geometrical size effect', 'statistical size effect', 'volumetric approach', 'thin sheet specimen', 'weld start point', 'end point', 'finite element model', 'micrograph', 'scatter band', 'fatigue life']"
W2056069155,"['virtual framework', 'prediction', 'full-field elastic response', 'elastic response', 'unidirectional composites', 'unidirectional', 'composites', 'micromechanical modelling approach', 'micromechanical', 'modelling approach', 'monte carlo style geometric model generation algorithm', 'monte carlo', 'geometric model generation algorithm', 'micromechanical modelling', 'boundary condition', 'representative loading case', 'microscale response', 'macroscale property', 'homogenization approach', '2d rve direct macromicro homogenization', '2d rve', 'homogenization']"
W2057645519,"['microstructural evolution model', 'microstructural evolution', 'ta15 titanium alloy', 'ta15', 'titanium alloy', 'back-propagation neural network method', 'back-propagation neural network', 'neural network', 'isothermal deformation', 'deformation', 'computer code', 'forTRAN', 'improved back-propagation neural network', 'back-propagation neural network', 'neural network model', 'simulation', 'metallurgic technique']"
W2062512604,"['heat transfer', 'mass transfer', 'stretching sheet', 'magnetic field', 'visco-elastic fluid flow', 'porous medium', 'heat source', 'heat sink', 'mathematical model', 'visco-elastic fluid', 'porous medium', 'stretching sheet', 'applied magnetic field', 'heat generation', 'heat absorption', 'similarity transformation', 'ordinary differential equations', 'shooting method', 'velocity profile', 'temperature profile', 'concentration profile', 'local skin friction', 'nusselt number', 'sherwood number']"
W2081224127,"['diamond shape', 'thermal boundary resistance', 'thermal conductivity', 'diamond-based composite', 'thermal conductivity of diamond-based composite', 'diamond-based composite', 'thermal conductivity of', 'densely packed diamond-like particle', 'diamond-like particle', 'metal matrix composite', 'aluminum', 'copper', 'silver', 'single crystal diamond', 'heat sink', 'very efficient thermal conductor', 'spreader', 'line tracing', 'surface-averaged hasselman and johnson', 'hasselman and johnson', 'diamond volume fraction', 'diamond size', 'diamond shape on composite thermal conductivity']"
W2132618614,"['channel segregation', 'two-phase columnar solidification model', 'columnar solidification', 'solidification', 'simulation', 'segregation', 'sn10 wt.% lead benchmark', 'sn10', 'lead', 'thermo-solutal convection', 'flow perturbation', 'mushy zone rayleigh number', 'rayleigh number', 'worster', 'ann. rev. fluid mechanics', 'ann. rev.', 'fluid mechanics', 'metall. mater. trans. a', 'metall.', 'materials', 'trans. a', 'segementation channel', 'numerical parameter study', 'secondary dendrite arm spacing', 'solutal expansion coefficient', 'flow-solidification interaction term', 'flow-solidification interaction', 'positive flow-solidification interaction term', 'negative flow-solidification interaction term', 'local solidification rate', 'growing channel', 'remelting', 'simulation']"
W2168305461,"['mean field model', 'dynamic recrystallization', 'post-dynamic recrystallization', 'recrystallization', 'microstructural evolution', 'physically-based two-site mean field model', 'two-site mean field model', 'microstructural evolution due to recrystallization', 'recrystallized fraction', 'recrystallized grain size', 'flow stress', '304l austenitic stainless steel', 'discontinuous dynamic recrystallization', 'dynamic recrystallization', 'post-dynamic recrystallization', 'grain growth', 'strain rate', 'temperature', 'two-stage growth', 'recrystallized grain size plots', 'two-stage growth in recrystallized grain size plots', 'multi-pass operation', 'industrial application']"
W2466757745,"['interatomic potential', 'ni-ti alloy', 'ni-ti', 'interatomic', 'cross-interaction term', 'ab initio data', 'lattice parameter', 'cohesive energy', 'equation of state', 'b2 phase', 'b19 phase', 'elastic constant', 'austenite phase', 'martensite phase', 'ab initio calculation', 'moduli']"
W2501322911,"['temperature effect', 'topological defects', 'fracture strength', 'grain boundary', 'single-layer polycrystalline boron-nitride nanosheet', 'single-layer polycrystalline nanosheet', 'molecular dynamic simulation', 'mechanical response', 'tensile strength', 'grain boundary', 'misorientation angle', 'tensile test', 'elastic module', 'strain-at-failure', 'chain of atoms', 'fractured part', 'temperature effect on fracture strength', 'temperature', 'topological defects', 'stress-strain curve', 'small fluctuation']"
W2604631059,"['cu/ag embedded-atom method potential', 'embedded-atom method potential', 'heteroepitaxial diffusion', 'diffusion', 'ab-initio data', 'binary embedded-atom method', 'embedded-atom method', 'mishin cuag eam potential', 'cuag pair potential', 'fcc/hcp site energy difference', 'cucu pair potential optimization', 'dtf calculation', 'cu monomer', 'cu dimer', 'cu trimer', 'trimer ground state', 'diffusion barrier', 'surface adsorption energy', 'overestimation', 'simple correction']"
W2605606234,"['hubbard term correction', 'structural parameter', 'electronic property', 'wurtzite zno', 'on-site coulombic correction', 'coulombic correction', 'hybridization', 'zno property', 'lda+u method', 'hubbard term', 'd-band', 'bandwidth', 'vibrational property', 'electronic band property']"
W2613585633,"['gpu-accelerated three-dimensional phase-field simulation', 'three-dimensional phase-field simulation', 'dendrite growth', 'nickel-based superalloy', 'solidification', 'phase-field method', 'gpu parallel computing', 'graphic processing unit', 'gpu', 'asynchronous concurrent algorithm', 'nvidia gtx1080', 'isothermal solidification', 'solidification', 'dendrite tip growth velocity', 'dendrite fraction solid', 'primary dendrite arm', 'voronoi tessellation', 'polycrystalline growth', 'overgrowth phenomenon']"
W2755320374,"['onset temperature tg', 'se1 glasses', 'glass transition', 'topological analysis', 'regression analysis', 'ridge regression', 'support vector regression', 'back-propagation neural network', 'neural network', 'prediction', 'quantitative structure', 'physical attribute', 'regression analysis method', 'back-propagation neural network', 'neural network', 'prediction accuracy', 'three-attribute correlation equation']"
W2777964937,"['alkali metal over mn/tio2', 'low-temperature scr', 'low-temperature scr with nh3', 'drift', 'dft', 'mno over mn/tio2', 'tio2', 'scr activity', 'low temperature', 'poisoning effect', 'dust removal', 'alkali element', 'potassium', 'in-situ diffuse reflectance infrared transform spectroscopy', 'diffuse reflectance infrared transform spectroscopy', 'spectroscopy', 'density function theory', 'density function', 'dispersion', 'catalytic mechanism', 'nh3 adsorption', 'lewis acid site', 'lewis acid', 'electron occupancy', 'oxidative capacity', 'catalyst']"
W2793855834,"['strain gradient shell model', 'molecular dynamic simulation', 'molecular simulation', 'vibration analysis', 'carbon nanotube', 'viscous fluid', 'fluid flow', 'modified navier-stokes equation', 'navier-stokes equation', 'knudsen number', 'generalized differential quadrature method', 'differential quadrature method', 'nonlocal strain gradient theory', 'strain gradient theory', 'classical theory', 'molecular dynamic', 'simulation']"
W2801508864,"['band-offset calculation', 'band-offset', 'density functional theory', 'heterostructure band alignments', 'heterostructure', 'band alignments', 'density functional calculation', 'gradient approximation', 'hybrid functional', 'heyd-scuseria-ernzerhof', 'heyd', 'scuseria', 'ernzerhof', 'potential alignment', 'superlattice calculation', 'lattice mismatch', 'gga lattice parameter', 'lattice parameter', 'hse mixing parameter', 'band gap', 'superlattice calculation', 'electrostatic potential', 'bulk band structure', 'all-gga band alignment', 'gga', 'hse']"
W2807795985,"['artificial neural network modeling', 'neural network modeling', 'mechanical property', 'extruded polyvinylchloride composite', 'polyvinylchloride composite', 'non-linear property prediction', 'supervised artificial neural network', 'artificial neural network', 'tensile strength', 'ductility', 'density', 'virgin pvc', 'calcined clay', 'plasticizer', 'recycled pvc', 'mixture design of experiments', 'levenberg-marquardt', 'radial basis', 'log sigmoid', 'optimal weight percentage', 'pvc composite constituent']"
W2886129602,"['migration barrier', 'monovalent ion insertion', 'transition metal oxide', 'transition metal phosphate', 'cathode material', 'ionic conductivity', 'rechargeable battery', 'na-ion battery', 'na-ion', 'k-ion', 'k-ion battery', 'rechargeable battery', 'spinel', 'olivine', 'tavorite', 'li-ion', 'mn-oxide', 'fe-oxide', 'local energy calculation', 'empirical potential', 'bond valence energy landscape', 'bvel', 'migration barrier', 'radius', 'na+ migration barrier', 'k+ migration barrier', 'li+ migration barrier', 'migration property', 'dft calculation', 'python-based framework', 'siman']"
W2963610602,"['high-throughput prediction', 'finite-temperature property', 'finite-temperature', 'quasi-harmonic approximation', 'harmonic approximation', 'automated calculation', 'thermal property', 'automated computation', 'aflow framework', 'computational materials science', 'benchmark test', 'accuracy of method', 'implementation', 'computational', 'solid', 'root mean square relative deviation', 'deviation', 'thermal expansion coefficient', 'gruneisen parameter', 'bulk modulus']"
