id,concepts
W3047482804,"['au nanorods-graphene oxide hybrid nanocomposite', 'au nanorods', 'graphene oxide', 'hybrid nanocomposite', 'in-situ measurement', 'cloxacillin', 'antibiotic', 'antibiotics', 'environmental impact', 'antibiotic impact', 'water resources', 'environment', 'electrochemical sensor', 'screen-printed carbon electrode', 'carbon electrode', 'gold nanorods', 'graphene oxide', 'self-assembling method', 'carbon nanocomposite', 'sol-gel method', 'antibiotic removal', 'carbon nanocomposite adsorbent', 'swcnt', 'nantnocomposite', 'pollutant removal', 'antibiotic detection', 'in-situ detection', 'nanosensor', 'carbon nanocomposite synthesis', 'response surface methodology', 'rmm', 'sem', 'edax', 'bet', 'ft-ir']"
W3048063779,"['graphene-laden hydrogels', 'hydrogels', 'thermally triggered drug delivery', 'drug delivery', 'graphene', 'thermal drug delivery', 'drug release', 'conductivity', 'mechanical stability', 'drug release strategies', 'electric stimulus', 'mechanical stimulus', 'pristine graphene', 'thermo-sensitive scaffold', 'scaffold', 'nano-graphene', 'nano-scale graphene', 'nanofiller', 'hydrogel system', 'thermally tunable drug release', 'drug release profile', 'diclofenac', 'polymeric matrix', 'graphene-polymer matrix interaction', 'graphene-polymer interaction', 'nano-graphene/polymer matrix interaction', 'nano-scale graphene/polymer matrix interaction', 'graphene-polymer matrix', 'nano-scale graphene-polymer matrix', 'drug release system', 'healthcare scenario']"
W3080657089,"['bioglass/carbonate apatite/collagen composite scaffold dissolution product', 'bioglass', 'carbonate apatite', 'collagen', 'composite scaffold', 'dissolution product', 'human osteoblast differentiation', 'osteoblast', 'differentiation', 'bone graft device', 'bone graft', 'porous composite', 'bone', 'graft', 'ossimend bioactive collagen matrix', 'collagen matrix', 'in vitro studies', 'conditioned media', 'mineralized bone-like nodules', 'nodules', 'bone formation', 'in vitro', 'osteoblast differentiation', 'gene expression analysis', 'mineralization assay', 'commercial ossimend bioglass-free carbonate apatite/collagen scaffolds', 'carbonate apatite/collagen scaffolds', 'bioglass particulate', 'particulate', 'osteostimulatory effects', 'calcium ions', 'soluble silicon species', 'phosphorus release', 'in vitro results', 'synergistic osteostimulation effect', 'primary human osteoblasts', 'osteoblasts', 'differentiation', 'extracellular matrix mineralization', 'in vitro mineralization', 'silicon species', 'bioglass', 'carbonate apatite', 'collagen']"
W3081924765,"['cellular response', 'low-density electrospun fiber network', 'electrospun fiber network', 'fiber network', 'ultrafine fiber', 'extracellular matrix', 'native extracellular matrix', 'cell remodeling behavior', 'cell remodeling', 'nanofiber density', 'cellular response behavior', 'hips-msc', 'mesenchymal stem cell', 'cell attachment', 'cell spreading', 'actin polymerization', 'actin', 'contractility', 'migration', 'nuclear localization', 'yes-associated protein', 'yap', 'yes-associated protein-dependent gene transcription', 'gene transcription', 'cell proliferation', 'collagen synthesis', 'fiber density', 'cell behavior', 'biomimetic fibrous scaffold', 'tissue regeneration', 'cell-scaffold interaction', 'hips-msc cell behavior', 'cell-fiber interaction', 'cell mechanotransduction']"
W3084960399,"['porous protoporphyrin IX-embedded cellulose diacetate electrospun microfiber', 'electrospun microfiber', 'antimicrobial photodynamic inactivation', 'antimicrobial', 'photodynamic inactivation', 'photodynamic', 'self-disinfecting material', 'surface transmission', 'harmful microbe', 'healthy host', 'photodynamic antimicrobial membrane', 'antimicrobial membrane', 'cellulose diacetate', 'electrospun cellulose diacetate microfibers', 'cellulose diacetate microfibers', 'protoporphyrin IX', 'in situ embedding', 'photosensitizer loading', 'singlet oxygen', 'electron paramagnetic resonance spectroscopic studies', 'electron paramagnetic resonance', 'spectroscopic studies', 'photosensitizer', 'antibacterial photodynamic inactivation', 'antibacterial', 'photodynamic inactivation', 'photodynamic', 'potentiation with potassium iodide', 'potassium iodide', 'antimicrobial efficacy', 'electrospun cellulose diacetate microfibrous membrane', 'cellulose diacetate microfibrous membrane', 'microfibrous membrane', 'pathogen transmission defensive material']"
W3088150695,"['low-intensity near-infrared light', 'near-infrared light', 'light', 'spatiotemporal antibiotics release', 'antibiotics release', 'hyperthermia', 'natural polysaccharide-based hybrid hydrogel', 'hybrid hydrogel', 'polysaccharide-based hydrogel', 'wound disinfection', 'photothermal sterilization', 'skin tissue', 'light-triggered skin damage', 'antibacterial properties', 'vancomycin-agarose-ferric tannate hydrogel', 'vcat hydrogel', 'photothermal properties', 'antibiotics release', 'ferric tannate nanoparticles', 'vancomycin', 'wound infection', 'biocompatibility', 'nir-responsive hydrogel', 'hydrogel', 'fabrication process', 'antibiotics release property', 'hyperthermia property']"
W3088314967,"['polydopamine nanoparticle', 'nanoparticle', 'impedimetric sensor', 'label-free lung cancer cell detection', 'lung cancer cell detection', 'cancer cell', 'cell detection', 'electrochemical determination', 'dopamine', 'alkaline environment', 'self-polymerization', 'pencil graphite electrode', 'graphite electrode', 'cytosensing nanoprobe', 'nanoprobe', 'biocompatibility', 'impedimetric diagnosis', 'a-549 lung cancer cells', 'lung cancer cells', 'liquid biopsy', 'early cancer detection']"
W3092676910,"['collagen maturity', 'collagen mineralization', 'mesenchymal stem cell', 'stem cell', 'hydroxyapatite-based bone scaffold', 'bone scaffold', 'atr-ftir spectroscopic imaging', 'spectroscopic imaging', 'imaging', 'bone tissue engineering', 'implant', 'biomaterial', 'scaffold', 'osteoprogenitor cell', 'stem cell', 'chitosan/-1,3-glucan/hydroxyapatite', 'chitosan', '-1,3-glucan', 'hydroxyapatite', 'long-term culture', 'mesenchymal cell', 'adipose tissue', 'bone marrow', 'infrared spectroscopy', 'new bone tissue', 'ecm components', 'collagen structure', 'collagen maturity assessment', 'mineral matrix formation', 'crystallization', 'regenerative medicine', 'stem cell-based bone regeneration', 'bone regeneration', 'adipose-derived stem cell', 'bone marrow-derived stem cell', 'stem cell types', 'helical secondary structure', 'mineralization intensity']"
W3103432429,"['gold nanoparticle-carbon nanotube multilayer', 'nanoparticle-carbon nanotube multilayer', 'multilayer', 'silica microsphere', 'optoacoustic-raman enhancement', 'optoacoustic', 'raman', 'biomedical application', 'multifunctional material', 'near-infrared region', 'multimodal system', 'carbon nanotube', 'gold nanoparticle', 'layer-by-layer self-assembly method', 'layer-by-layer', 'self-assembly', 'absorption', 'visible region', 'nir region', 'photoacoustics', 'raman scattering', 'flow cytometry', 'mesoscopy', 'localization tomography', 'tomography', 'multiplex sers detection', 'sers detection', 'detection']"
W3112909112,"['multifunctional nanotube', 'nanotube', 'tantalum copper composite nanotube', 'tantalum copper', 'nanotubes', 'bacteriostatic property', 'angiogenic property', 'osteogenic property', 'enhanced property', 'titanium', 'magnetron sputtering', 'anodizing', 'nanotube coating', 'corrosion resistance', 'potentiodynamic polarization test', 'angiogenic property', 'osteogenic property', 'cell migration', 'cell viability', 'alkaline phosphatase activity', 'mineralization', 'human umbilical vein endothelial cell', 'endothelial cell', 'titanium implant', 'implant', 'corrosion', 'antibacterial property', 'anti-bacterial property', 'angiogenic property', 'osteogenic property', 'enhanced property']"
W3125647518,"['human triple negative breast cancer', 'breast cancer', 'suppressive activity', 'biocompatible zinc oxide nanostructures', 'zinc oxide nanostructures', 'nanostructures', 'vateria indica l. fruit phytochemical', 'vateria indica', 'fruit phytochemical', 'biosynthesis', 'aqueous fruit extract', 'reducing agent', 'capping agent', 'formation of zno-vi nanostructures', 'formation of nanostructures', 'ft-ir spectroscopy', 'uv-visible spectroscopy', 'elemental composition study', 'eds spectroscopy', 'morphology', 'size', 'surface area', 'rietveld refinement', 'pixellated diffraction', 'diffraction', 'fe-sem', 'bet analysis', 'in-vitro cytotoxicity study', 'cytotoxicity', 'mda-mb468 human triple-negative breast cancer cells', 'triple-negative breast cancer', 'breast cancer cells', 'in-vitro cytotoxicity', 'nih3t3 mouse fibroblast cells', 'fibroblast cells', 'in-vitro cytotoxicity', 'ao-eb dual staining assay', 'dual staining assay', 'early apoptosis', 'nuclear staining', 'reactive oxygen species measurement', 'ros measurement', 'intracellular levels', 'hemocompatibility', 'erhrocytes']"
W3126249822,"['photoactive nanochitosan dot', 'antioxidant nanochitosan dot', 'nanochitosan dot', 'biocellulose hydrogel', 'wound healing treatment', 'wound healing', 'bacterial infection', 'antibiotic resistance', 'antibiotic', 'wound healing treatment scratch assay', 'scratch assay', 'antibacterial potential', 'bacterial cellulose polymer matrix', 'bacterial cellulose', 'polymer matrix', 'gamma irradiation', 'radiation', 'antibacterial property', 'green photoluminescence', 'photoluminescence', 'cytotoxic effect', 'antioxidant analysis', 'radical scavenging activity', 'growth inhibition', 'difficult-to-heal wound', 'wound']"
W3127352569,"['air-dried bacterial nanocellulose conduit', 'bacterial nanocellulose', 'nanocellulose', 'vessel prosthesis', 'rabbit model', 'small-caliber vascular prosthesis', 'small-caliber', 'artificial blood vessel', 'bacterial nanocellulose hydrogel-like materials', 'hydrogel-like materials', 'nutrient exchange', 'surgery', 'water content', 'preservation', 'transport', 'morphology', 'mechanical property', 'hemocompatibility', 'cytocompatibility', 'carotid artery replacement', 'new zealand white rabbit', 'cellulose autologous tissue composite blood vessel', 'cellulose', 'autologous tissue', 'immunohistochemistry', 'immunofluorescence staining', 'smooth muscle cell', 'contractile smooth muscle cell', 'natural blood vessel']"
W3131184178,"['strontium ranelate-laden near-infrared photothermal-inspired methylcellulose hydrogel', 'near-infrared photothermal-inspired methylcellulose hydrogel', 'methylcellulose hydrogel', 'arthritis treatment', 'rheumatoid arthritis', 'autoimmune disorder', 'inflammation', 'exudates', 'chondral degeneration', 'painful joints', 'local drug delivery', 'local drug delivery method', 'therapeutic method', 'polysaccharide-drug delivering system', 'polysaccharide', 'sodium chloride', 'intra-articular photothermal-laden injectable hydrogel', 'intra-articular', 'photothermal', 'strontium ranelate', 'hydrogel carrier', 'cellular characteristic', 'slow release', 'mechanical strength', 'non-invasive near-infrared photothermal gel', 'near-infrared photothermal gel', 'photothermal gel', 'blood circulation', 'inflammation suppression', 'biocompatibility', 'intracellular reactive oxygen species-induced inflammation', 'reactive oxygen species', 'inflammation']"
W3132963886,"['3d printed silica-gelatin hybrid scaffold', 'hybrid scaffold', 'specific channel size', 'collagen type ii production', 'sox9 production', 'aggrecan production', 'chondrocyte', 'inorganic/organic hybrid', 'inorganic component', 'organic component', 'sol-gel hybrid ink', 'silica-gelatin sol-gel hybrid ink', 'coupling agent', '3-glycidyloxypropyltrimethoxysilane', 'glycidyloxypropyltrimethoxysilane', 'covalent bond', 'silicate-gelatin co-network', 'chondrocyte response', 'freeze drying', 'critical point drying', 'cellular response', 'cartilage regeneration', 'articular cartilage regeneration', 'regenerative medicine', 'silica-gelatin hybrid', 'hybrid', 'channel size', 'collagen type ii matrix production', 'sox9 expression', 'aggrecan expression', 'cartilage regeneration', 'sports medicine', 'athletic injury', 'tissue engineering', 'regenerative medicine', 'silica-gelatin hybrid', 'hybrid']"
W3133741209,"['electrospun membrane', 'ciprofloxacin', 'fgf-2', 'antimicrobial property', 'chemoattractant property', 'wound healing application', 'hydrophobic layer', 'polyurethane-polycaprolactone copolymer', 'polyurethane-polycaprolactone', 'ciprofloxacin loading', 'ion responsive hydrophilic layer', 'hydrophilic layer', 'octyl derivative of gellan gum', 'gg-c8', 'polyvinyl alcohol', 'pva', 'growth factor', 'fgf-2 loading', 'ionotropic crosslinking', 'crosslinking', 'd-phosphate buffered saline', 'dpbs', 'ciprofloxacin release', 'fgf-2 release', 'antimicrobial effect', 'staphylococcus aureus viable count', 'staphylococcus aureus', 'cell chemoattraction assay', 'scratch test', 'skin trauma', 'wound closure', 'infection', 'scarring', 'death', 'fibroblast growth factor', 'ciprofloxacin release', 'antibacterial activity', 'chemoattractive effect', 'nih3 t3 cell line', 'tissue regeneration', 'regenerative medicine']"
W3140133854,"['magneto-sensitive decellularized bone matrix', 'decellularized bone matrix', 'bone matrix', 'low frequency-pulsed electromagnetic field exposure', 'low frequency-pulsed electromagnetic field', 'electromagnetic field', 'healing critical-size bone defect', 'critical-size bone defect', 'bone defect', 'bioactive ecms-based materials', 'ecms-based materials', 'natural tissue', 'decellularized cancellous bone matrix', 'cancellous bone matrix', 'low frequency-pulsed electromagnetic field exposure', 'electromagnetic field exposure', 'new bone formation', 'regeneration process', 'decellularized bone matrix dbm', 'dbm', 'mnp', 'low frequency-pulsed electromagnetic field lf-pemf', 'in vitro evaluation', 'in vivo study', 'rat cranial defect model', 'cranial defect', 'radiographic evaluation', 'fibrous connective tissue', 'osteoblast culture', 'collagen positive control', 'sham negative control', 'new bone tissue formation', 'angiogenesis', 'low frequency-pulsed electromagnetic field exposure', 'electromagnetic field exposure', 'bone regeneration', 'dbm grafts', 'in vitro biological properties', 'cranial defects', 'low frequency-pulsed electromagnetic field lf-pemf', 'pulsed electromagnetic field']"
W3140211263,"['cellulose-based dialdehyde', 'cellulose-based dialdehyde and carboxyl', 'carboxyl', 'fe3+ recoverable conductive self-healing hydrogel', 'self-healing hydrogel', 'conductive self-healing hydrogel', 'sensor', 'elongation', 'rapid recoverability', 'high conductive sensitivity', 'self-healing ability', 'good biocompatibility', 'bidentate aldehyde groups', 'dialdehyde cellulose nanofibers', 'carboxyl groups of acrylic acid', 'acrylic acid', 'fe3+', 'synergistic complexation', 'compression', 'wearable test', 'stretching sensitivity', 'gauge factor', 'strain', 'bending angle', 'hydrogels', 'pressure on hydrogels']"
W3145347594,"['hexagonal pore geometry', 'hexagonal pore', 'pore geometry', 'hydroxyapatite', 'enhanced deposition', 'mineralized bone matrix', 'additively manufactured polylactic acid scaffold', 'polylactic acid scaffold', 'scaffold', 'orthopaedic application', 'regenerative scaffold', 'geometric design', 'material composition', 'bone', 'pore size', 'pore geometry', 'hydroxyapatite incorporation', 'polymeric matrix', 'coating', 'osteoblast adhesion', 'osteoblast proliferation', 'osteoblast differentiation', 'osteosarcoma cell', 'cell proliferation', 'cell differentiation', 'alkaline phosphatase', 'mineralization', 'plac', 'critical size bone defect', 'bone defect', 'regenerative scaffold', 'additive manufacturing', 'am']"
W3164512954,"['multifunctional nanoparticle', 'theranostic nanoparticle', 'nanoparticle', 'cancer treatment', 'historical failure', 'conventional treatment', 'cell mutation', 'tumor microenvironment', 'patient-specific disparity', 'evolving nature of cancer', 'mesoporous silica nanoparticle', 'luminescence nanoparticle', 'carbon-based nanomaterial', 'metal nanoparticle', 'magnetic nanoparticle', 'cancer treatment modalities', 'therapeutic and diagnostic characteristics', 'mesoporous silica', 'luminescence', 'carbon-based nanomaterial', 'metal nanoparticle', 'magnetic nanoparticle', 'cancer-treating multifunctional nanoplatform', 'cancer-treating multifunctional nanoplatforms', 'site-specific delivery of anti-cancer drugs', 'real-time continuous monitoring', 'target cancer sites', 'photothermal therapy', 'photodynamic therapy', 'hyperthermia therapy', 'theranostic efficacies', 'tumor accumulation', 'imaging-guided synergetic therapeutics', 'multimodal imaging', 'imaging-guided', 'synergetic therapy']"
W3168553628,"['speedy bioceramic', 'bioceramic', 'densification', 'tricalcium phosphate', 'rapid densification', 'ultrafast high-temperature sintering', 'high-temperature sintering', 'sintering', 'bone repair', 'osteoconductive coating', 'coating', 'mussel shell-derived calcium carbonate', 'calcium carbonate', 'mechanochemical synthesis', 'graphite felt', 'electrical current', 'cytotoxic effect', 'mechanical property', 'biomedical component']"
W3170015243,"['core-shell pla/kefir hybrid scaffold', 'core-shell scaffold', 'skin tissue engineering', 'tissue engineering', 'electrospun fiber', 'direct kefiran coating', 'kefiran coating', 'air-plasma treatment', 'plasma treatment', 'physical property', 'biological property', 'polylactic acid', 'electrospun hybrid scaffold', 'hybrid scaffold', 'natural polymer', 'cell attachment', 'cell proliferation', 'air plasma pre-treatment', 'plasma pre-treatment', 'tensile test', 'embryonic fibroblast cell', 'cell culture assay', 'cell proliferation', 'morphology', 'collagen production', 'pla electrospun scaffold', 'in vitro test', 'skin tissue', 'tissue']"
W3174189212,"['enzymatically triggered graphene oxide', 'graphene oxide', 'multifunctional carrier', 'anti-pathogenic property', 'wound-healing application', 'stimulus-responsive strategy', 'biomaterial', 'therapeutic', 'bio-safe material', 'hydrolytic cleavage', 'biomolecular conformations', 'polymeric stimulus-responsive system', 'drug release', 'drug carrier', 'wound healing', 'pathogenic infection', 'neurovascular disease', 'excessive exudates', 'effective therapeutic delivery system', 'cell proliferation', 'cell migration', 'antibiotic', 'antibacterial pharmaceutical', 'shining star', 'biomaterials', 'wound dressings', 'graphene oxide impregnation', 'impregnation', 'genipin-crosslinked gelatin hydrogel', 'crosslinked gelatin hydrogel', 'gelatin hydrogel', 'enzymatically controlled graphene oxide release', 'enzymatically controlled graphene oxide', 'graphene oxide release', 'enhanced mechanical strength', 'encapsulation', 'antibacterial efficacy', 'nanocomposite hydrogel', 'nanocomposite', 'biocompatibility', 'fibroblast migration', 'wound dressing']"
W3177254987,"['encapsulation', 'folic acid', 'vitamin b9', 'sporopollenin microcapsule', 'microcapsule', 'physico-chemical characterisation', 'in vitro controlled release', 'controlled release', 'photoprotection study', 'photoprotection', 'instability', 'versatile protective encapsulation system', 'robust encapsulation system', 'lycopodium clavatum sporopollenin', 'sporopollenin', 'micrometer-sized raw spore', 'raw spore', 'microencapsulation', 'physico-chemical characterization', 'in vitro', 'controlled release', 'photoprotection', 'autofluorescence', 'phenylpropanoid acid', 'uva protection', 'x-ray diffraction', 'x-ray', 'diffraction', 'tga/dtg analysis', 'tga/dtg', 'hemi-cellulose', 'cellulose', 'fickian diffusion mechanism', 'diffusion', 'non-fickian transport', 'in vitro cytotoxicity assay', 'cytotoxicity assay', 'intriguing photostability', 'photostability', 'oral drug delivery', 'topical drug delivery', 'food industry', 'in vitro cytotoxicity assay', 'in vitro']"
W3179900590,"['ciprofloxacin conjugated gold nanorods', 'gold nanorods', 'pH-induced surface charge', 'surface charge', 'transformable activities', 'drug-resistant bacteria', 'bacteria', 'biofilms', 'multidrug resistant bacteria', 'multidrug resistance', 'nir laser-induced photothermal treatment', 'laser-induced photothermal treatment', 'photothermal treatment', 'gold nanorods', 'methicillin-resistant staphylococcus aureus', 'staphylococcus aureus', 'methicillin-resistant', 'antimicrobial platform', 'chemo-photothermal integrated antimicrobial platform', 'antimicrobial platform', 'lipase triggered antibiotic release', 'lipase triggered release', 'antibiotic release', 'bacterial infection site', 'local heating', 'low possibility of drug resistance development', 'synergistic chemo-photothermal therapy', 'antibacterial agent', 'mdr bacterial infection', 'mdr bacterial', 'infection', 'lipase', 'ciprofloxacin', 'antibiotics']"
W3187114276,"['graphene', 'carbon nanotubes', 'nanotubes', 'electrochemical nanobiosensors', 'nanobiosensors', 'sars-cov-2', 'covid-19', 'respiratory viral infections', 'viral infections', 'rapid diagnostic tool', 'early detection', 'viral infections detection', 'electrochemical biosensors', 'point-of-care diagnostic technology', 'point-of-care', 'poc', 'carbon nanostructure', 'graphene', 'carbon nanotubes', 'nanostructure', 'electrical property', 'biocompatibility', 'chemical stability', 'mechanical strength', 'large surface area', 'poc diagnostic tools', 'diagnostic tools', 'viral infections detection', 'electrochemical platforms', 'integration', 'graphene integration', 'carbon nanotubes integration', 'surface modification', 'wearable diagnostic tools', 'portable diagnostic tools', 'diagnostic tools development', 'outbreak prevention']"
W3195406892,"['in vivo osseointegration', 'in vivo degradation behavior', 'magnesium plates', 'magnesium screws', 'resorbable implants', 'implant', 'hydrogen gas', 'gas emergence', 'osseointegration', 'plasma electrolytic oxidation', 'peo', 'post processing surface modification', 'surface modification', 'magnesium alloy', 'long bone', 'miniature pig', 'micro-ct', 'histomorphometric analysis', 'residual screw volume', 'screw', 'bone implant contact area', 'bic', 'surrounding bone density', 'bone density', 'intramedullar bone volume', 'intramedullar bone', 'subperiosteal bone area', 'subperiosteal bone', 'new bone formation', 'osseointegration improvement', 'degradation behavior improvement', 'we43', 'plasma electrolytic oxidation surface modification', 'peo surface modification', 'long bone osseointegration', 'miniature pig osseointegration', 'micro-ct histomorphometric analysis', 'histomorphometric analysis', 'residual screw volume increase', 'screw volume increase', 'bone implant contact area increase', 'bic increase', 'surrounding bone density unchanged', 'density unchanged', 'intramedullar bone volume increase', 'intramedullar bone', 'subperiosteal bone area increase', 'subperiosteal bone', 'new bone formation increase', 'we43 osseointegration improvement', 'we43 degradation behavior improvement', 'we43 in vivo osseointegration improvement', 'we43 in vivo degradation behavior improvement', 'magnesium osseointegration improvement', 'magnesium degradation behavior improvement', 'we43 in vivo improvement', 'magnesium in vivo improvement']"
W3205093010,"['multifunctional 3d printed porous dressing', '3d printed porous dressing', 'porous dressing', 'gelma', 'xanthan gum', 'xanthan', 'wound healing', 'wound treatment', 'bacterial infection', 'antibacterial', 'n-halamine', 'tio2', 'gelatin methacrylate', 'xanthan gum', 'swelling ratio', 'water uptake efficiency', 'in-situ tiO2 introduction', 'in-situ', 'tio2 nanoparticles', 'ultraviolet stability', 'n-halamine dressings', 'antibacterial activity', 'escherichia coli o157:h7', 'staphylococcus aureus', 'bacterial biofilm formation inhibition', 'bacterial biofilm', 'biocompatibility', 'in vivo wound healing acceleration', 'wound healing', 'mouse model']"
W3206003315,"['hierarchical porous bioceramic scaffold', 'bioceramic scaffold', 'porous scaffold', 'controlled micro/nano surface topography', 'micro/nano surface topography', 'accelerating bone regeneration', 'bone regeneration', 'mimicking hierarchical porous architecture', 'hierarchical porous architecture', 'in-situ growth crystal process', 'crystal process', 'stem cell behavior', 'rat bone marrow mesenchymal stem cell (rbmsc)', 'bone marrow mesenchymal stem cell', 'mesenchymal stem cell', 'surface roughness', 'specific surface area', 'micro/nano surface topography', 'sodium hydroxide treatment', 'skull defect repair model', 'skull defect', 'bone regeneration capacity', 'structural design', 'physical stimulation', 'external surface topography', 'rapid bone repair', 'microenvironmental regulatory pathway', 'bone defect site']"
W330501313,"['in-situ synthesis carbonated hydroxyapatite layer', 'in-situ synthesis', 'carbonated hydroxyapatite layer', 'hydroxyapatite layer', 'enamel slice', 'acidic amino acid', 'amino acid', 'two-step method', 'biomimetic two-step method', 'biomimetic', 'caenamel slice', 'demineralized enamel', 'enamel', 'field emission scanning electron microscopy', 'electron microscopy', 'fourier transform infrared spectrometry', 'infrared spectrometry', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'crystallinity', 'morpology', 'physicochemical property', 'rod-like carbonated hydroxyapatite', 'carbonated hydroxyapatite', 'hydroxyapatite', 'sacrificial template', 'reactant', 'acidic amino acid promotion', 'uniform deposition', 'hydroxyapatite crystal', 'one-step method', 'bridge layer', 'sacrificial template', 'prism in human enamel', 'prism']"
W4233952308,"['reconciling in vivo and in vitro kinetic', 'in vivo kinetic', 'in vitro kinetic', 'polymorphic transformation', 'zirconia-toughened alumina', 'hip joints', 'hip joint', 'analytical model', 'tetragonal to monoclinic polymorphic transformation', 'tetragonal', 'monoclinic', 'tm polymorphic transformation', 'maj description', 'nucleation', 'nucleation of monoclinic sites', 'successive growth', 'monoclinic sites', 'coCr stain', 'fe stain', 'stain', 'implantable zta components', 'implantable', 'zta', 'coCr stain on zta surface', 'coCr', 'nucleation and growth of monoclinic domains', 'nucleation and growth', 'monoclinic domains', 'apparent activation energy value', 'apparent activation energy', 'isothermal or isochronal evolution', 'isothermal', 'isochronal', 'in vitro kinetic', 'in vivo kinetic']"
W1743882332,"['cell attachment', 'cell growth', 'iii-nitride lateral polarity structures', 'iii-nitride', 'lateral polarity structures', 'polarity structures', 'neurotypic cell', 'iii-nitride materials', 'biological systems', 'sensing schemes', 'transistor-based devices', 'second harmonic generation', 'non-linear optical phenomenon', 'chemical state', 'biological system', 'nanostructured lateral polarity structures', 'pc12 cell', 'algan', 'pitch', 'iii-polar', 'n-polar grating', 'nanoscale roughness', 'cell responses', 'local material polarity', 'n-polar material', 'nanoscale roughness', 'cell adhesion', 'cell migration', 'protein adsorption', 'non-specific protein adsorption', 'cell response']"
W1841286425,"['voltammetric sensor', 'voltammetry', 'carbon nanotube', 'nanoparticle', 'antimony tin oxide', 'ractopamine', 'electrochemical sensor', 'glassy carbon electrode', 'carbon nanotube (cnt)', 'nanoparticle of antimony tin oxide (atop)', 'surface layer', 'scanning electron microscopy', 'energy dispersive x-ray diffraction', 'x-ray diffraction', 'atr ft-ir spectroscopy', 'electro-oxidation', 'catalytic activity', 'atop-cnts/gc', 'gancy carbon electrode', 'ractopamine oxidation', 'detection limit', 'ascorbic acid', 'dopamine', 'uric acid', 'feed sample', 'urine sample', 'therapeutic use', 'doping control', 'sensitive determination', 'selective determination']"
W1850894675,"['regenerated collagen fiber', 'collagen fiber', 'grooved surface texture', 'physicochemical characterization', 'cytocompatibility', 'protein fiber', 'wet-spinning', 'solvent exchange', 'drawing process', 'ordered topographical cue', 'increased surface area', 'protein content', 'fourier transform infrared spectroscopy', 'ftir', 'ninhydrin color reaction', 'ninhydrin', 'cell growth behavior', 'nonwovens', 'other textiles', 'cytocompatibility', 'biomedical', 'healthcare', 'biomedical application', 'healthcare application']"
W1965823773,"['preparation', 'biocompatibility', 'grafted functional-cyclodextrin copolymer', 'grafted copolymer', 'cyclodextrin', 'pet films', 'hydrophobic inert surface', 'surface modification', 'copolymer of functional-cyclodextrin derivatives', 'functional-cyclodextrin derivatives', 'styrene grafted surfaces', 'surface-initiated atom transfer radical polymerization', 'surface-initiated polymerization', 'atom transfer radical polymerization', 'radical polymerization', 'contact angle measurement', 'scanning electronic microscopy', 'microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'ftir', 'spectroscopy', 'copolymer layer', 'amphiphilic surface', 'cell proliferation', 'tissue engineering', 'biomaterial']"
W1965942294,"['ozone', 'polyphenylsulfide thin film', 'polyphenylsulfide', 'thin film', 'ellipsometry', 'surface plasmon resonance', 'spin coating', 'spin speed', 'hydrodynamic theory', 'film thickness', 'concentration pps solution', 'pps solution', 'index of refraction', 'ozone exposure', 'low concentration', 'real-time detection system', 'real-time detection', 'optical technique', 'integrated optic interferometry']"
W1965973390,"['ceramic microsphere', 'in-situ radiotherapy', 'radiotherapy', 'cancer', 'external irradiation', 'healthy tissue damage', '17y2o319al2o364sio2 mol% glass microsphere', 'glass microsphere', 'liver cancer treatment', 'yttrium ion', 'p-31 activation', 'in-situ radiotherapy agent', 'in-situ radiotherapy', 'therapy', 'high-frequency induction thermal plasma melting method', 'high-frequency induction thermal plasma melting', 'thermal plasma melting', 'microsphere structure', 'chemical durability', 'rabbit distribution study', 'rabbit distribution', 'yttrium oxide', 'phosphorus oxide']"
W1967503251,"['radical', 'epr probe', 'magnetization', 'gadolinium stearate', 'langmuir-blodgett film', 'langmuir-blodgett', 'ebpr spin probe', 'magnetization measurement', 'gd stearate langmuir-blodgett film', 'langmuir-blodgett film', 'radical spin probe', 'spin probe', 'bdpa crystal', 'crystal', 'radical resonance', 'effective g-value', 'radical resonance', 'magnetization shift', 'epr signal', 'room temperature magnetic ordering', 'magnetic ordering']"
W1967901631,"['metal-macromolecular ligand complexation', 'metal-macromolecular ligand', 'ligand complexation', 'multilayer thin film', 'thin film', 'metal-lanthanide metal ion', 'lanthanide metal ion', 'layer-by-layer complexation', 'macromolecular ligand', 'poly3-thiophene acetic acid', 'pta', 'self-assembled multilayer film', 'alternating dipping', 'submmarystrate', 'absorbance increase', 'uv-visible spectrophotometer', 'spectrophotometer', 'process parameter', 'temperature', 'concentration', 'pH', 'polymer solution', 'pH effect', 'conformational change', 'polymer segment']"
W1968322279,"['deep reactive ion etching', 'reactive ion etching', 'focused ion beam', 'ion beam', 'nanotip fabrication', 'high-aspect ratio silicon tip', 'silicon tip', 'reactive ion etching', 'rocket tip', 'focused ion beam', 'nanotip formation', 'focused ion beam processing', 'silicon column', 'column height']"
