id,concepts
W2476312702,"['structural property', 'mechanical property', 'microwave sintering', 'sintering', 'aln50t50 composites', 'metal matrix composites', 'structural engineering application', 'automotive industry', 'aerospace industry', 'defence industry', 'n-based metallic glass', 'mechanical alloying', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'vickers hardness', 'compression testing', 'hardness value', 'average hardness', 'compression strength']"
W2515895173,"['order-disorder phase transition', 'phase transition', 'thin film', 'transverse ising model', 'molecular field approximation', 'perovskite pbtio3', 'ultra-thin film', 'curie temperature', 'external magnetic field', 'transverse field', 'equation for curie temperature', 'strain field']"
W2592350786,"['enhanced catalytic property', 'catalytic property', 'la-doped czo2 nanopowder', 'nanopowder', 'hydrolyzing oxidation', 'hydrolyzing', 'oxidation', 'ce46la5c49 alloy', 'vacuum induction melting furnace', 'melting furnace', 'la-doped czo2', 'thermal stability', 'lanthanum doping', 'ceo2 lattice', 'solid solution', 'catalytic performance', 'ch4', 'cerium lanthanum']"
W2736477990,"['advanced oxidation', 'oxidation', 'rhodamine b', 'hydrogen peroxide', 'layered double hydroxide catalyst', 'catalyst', 'coprecipitation method', 'pH 9.0-9.5', 'layered structure', 'carbonate anion', 'interlayer gallery', 'uniform particle size', 'high surface area', 'isomorphous substitution', 'zinc hydroxide', 'cr-doped zinc hydroxide', 'efficient oxidation', 'decolorization', 'intra-lattice cr3+ ion', 'cr3+ ion', 'degradation efficiency']"
W2772988713,"['tb3+ added sulfamic acid single crystal', 'sulfamic acid', 'single crystal', 'opto-electric device', 'terbium doped sulfamic acid', 'terbium', 'sulfamic acid', 'slow evaporation solution slow evaporation', 'unidirectional method', 'x-ray diffraction', 'x-ray', 'fourier transform infra-red spectroscopy', 'ftir', 'crystallography', 'optical transparency', 'band gap', 'uv-vis spectroscopy', 'vickers micro hardness', 'dielectric property', 'second harmonic generation efficiency', 'photoluminescence emission', 'photoluminescence excitation', 'green emission', '5d4 excited state', '7f5 ground state']"
W2810602377,"['poly methyl methacrylate grafted guar gum', 'poly methyl methacrylate', 'guar gum', 'mineral substituted apatite', 'apatite', 'orthopedic application', 'orthopedic', 'in-vitro physicochemical study', 'in-vitro biochemical study', 'physicochemical study', 'biochemical study', 'enhanced physico-chemical property', 'enhanced bio-chemical property', 'bone cell integration', 'fresh bone development', 'cartilage structural collapse', 'cartilage', 'cell integration', 'bone cell integration', 'cell replication', 'cell adhesion', 'proliferation', 'mechanical strength', 'bacterial cell growth', 'bacterial cell', 'cell growth']"
W2883390899,"['catalytic activity', 'catalytic', 'meox/sepiolite', 'sepiolite', 'benzyl alcohol oxidation', 'benzyl alcohol', 'oxidation', 'metal oxide', 'catalyst', 'deposition precipitation', 'xrd', 'eds', 'sem', 'bet', 'h2-tpr', 'structural characterization', 'metal oxide nanobar', 'sepiolite-loaded-metal oxide', 'partial oxidation', 'benzyl alcohol', 'catalytic activity of transition metal oxides', 'transition metal oxide', 'sepiolite', 'productivity of benzaldehyde', 'behavior of transition metal ions', 'reaction temperatures']"
W2907334477,"['dielectric relaxation', 'phase transition', 'ceramic matrix', 'babitio4tio5', 'ceramic', 'matrix', 'mgo', 'x-ray diffraction analysis', 'x-ray diffraction', 'impedance spectroscopy', 'electrical property', 'orthorhombic phase', 'tio4+ site', 'mgo amount', 'complex impedance', 'equivalent circuit', 'grain boundary', 'activation energy', 'dielectric constant maximum']"
W2941994842,"['pH value', 'structural property', 'optical property', 'electrical property', 'electrochemical property', 'spinel lithium manganese oxide', 'lithium manganese oxide', 'sol-gel method', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'cubic spinel structure', 'fddm', 'scanning electron microscopy', 'sem', 'crystallite size', 'optical energy band', 'electrochemical impedance spectroscopy', 'ecis', 'cyclic voltammetry', 'cv', 'long-term cycle constancy', 'electrochemical reproducibility', 'lithium-ion battery', 'lithium battery']"
W2971744851,"['light wavelength', 'non-polar ingan thin film solar cell', 'one-dimensional modeling', 'solar cell', 'one-dimensional solar cell capacitance simulator', 'simulation', 'n-ingaas layer', 'one-dimensional solar cell', 'fill-factor', 'open-circuit voltage', 'short-circuit current density', 'quantum efficiency characteristic', 'blue light', 'red light', 'short-circuit current density', 'one-dimensional solar cell capacitance simulator', 'simulation', 'ingaas layer']"
W3023752794,"['low operating voltage', 'resistive random access memory', 'graphene oxide polyvinyl alcohol nanocomposite thin films', 'non-volatile memory', 'wearable electronic', 'internet of things', 'iots', 'nanocomposite thin films', 'resistive switching behavior', 'hybrid ag/pvaago/fto structure', 'hybrid structure', 'ag/pvaago/fto', 'graphene oxide', 'polyvinyl alcohol', 'pva', 'resistive switching behavior optimization', 'optimal resistive switching behavior', 'lower power consumption', 'battery life', 'large data storage', 'wearable electronic devices', 'internet of things devices']"
W3037603657,"['enhanced electrical property', 'enhanced property', 'nasicon-type solid electrolyte', 'solid electrolyte', 'aluminium substitution', 'aluminium', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallographic phase', 'mechanochemical milling method', 'millng method', 'x-ray diffraction analysis', 'x-ray diffraction data', 'data', 'site occupancy factor study', 'site occupancy factor', 'fseem', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'surface morphological property', 'crystallite size', 'energy dispersive x-ray', 'x-ray', 'edx', 'silver paint treatment', 'silver paint', 'ionic conductivity', 'impedance analysis', 'dielectric study', 'dielectric', 'non-debye characteristic', 'debye', 'relaxation', 'dielectric study', 'pattern']"
W3037814420,"['first-principles study', 'thermoelectric property', 'thermodynamic property', 'perovskite', 'ba3mnb2o9', 'structural property', 'electronic property', 'magnetic property', 'thermoelectric', 'thermodynamic', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'plane wave method', 'quasi-harmonic debye model', 'debye model', 'lattice vibration', 'crystal structure parameter', 'magnetic semiconductor', 'transport quasi-classical theory', 'quasi-classical theory', 'pressure effect', 'temperature effect', 'macroscopic property']"
W3044602586,"['visible-light-induced photo-fenton degradation', 'photo-fenton degradation', 'rhodamine b', 'fe2o3-diatomite materials', 'diatomite', 'phu yen province', 'vietnam', 'photo-fenton reaction', 'rhodamine b degradation', 'pure diatomite', 'large pore structure', 'high adsorption ability', 'efficient photocatalysis', 'x-ray diffraction', 'xrd', 'ft-ir analysis', 'field emission scanning electron microscopy', 'fe-sem', 'dynamic light scattering', 'dls', 'inductively coupled plasma mass spectrometry', 'icp-ms analysis', 'catalytic activity', 'degradation of rhodamine b', 'rhodamine b degradation', 'hydrogen peroxide', 'h2o2', 'photocatalytic degradation efficiency', 'degradation efficiency', 'organic contaminant', 'stable photocatalytic property']"
W3087155687,"['hybrid heterostructure', 'hybrid', 'heterostructure', 'graphene', 'molybdenum disulfide', 'structural characterization', 'supercapacitive performance', 'supercapacitor', '6m koh electrolyte', 'electrolyte', 'graphene-based materials', 'supercapacitor application', 'energy storage application', 'energy storage', 'graphene-based materials', 'supercapacitor', 'cyclic voltammetry', 'galvanostatic chargedischarge measurement', 'chargedischarge measurement', 'capacitance', 'synergistic effect', 'graphene', 'molsbdenum disulfide', 'mo sulfur', 'sulfur']"
W3111594196,"['portable calorimetry kit', 'calorimetry', 'one-step spectrophotometric nanomolar level detection', 'spectrophotometric detection', 'nanomolar level detection', 'l-histidine', 'serum and urine samples', 'serum samples', 'urine samples', 'sebacic acid capped silver nanoparticles', 'silver nanoparticles', 'wet chemical method', 'histidine detection', 'color shift', 'spectral changes', 'aggregation of silver nanoparticles', 'aggregation', 'hydrogen bonding interaction', 'one-step detection method', 'smartphone aided paper-based kit', 'paper-based kit', 'on-site monitoring', 'biosensing', 'materials science']"
W3195658329,"['atomic structure', 'electronic structure', 'hf0.5zr0.5o2 film', 'hf0.5zr0.5o2', 'zr0.5o2 film', 'zr0.5o2', 'lanthanum-doped hf0.5zr0.5o2 film', 'lanthanum-doped hf0.5zr0.5o2', 'ferroelectric random-access memory', 'ferroelectric memory', 'random-access memory', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electronic structure', 'bombardment with argon ions', 'argon ions', 'oxygen vacancy generation', 'oxygen vacancy', 'valence band photoelectron spectroscopy', 'photoelectron spectroscopy', 'density functional theory']"
W3203153432,"['silver-based ink', 'silver ink', 'flexible electronics', 'flexible printed electronics', 'low-cost environmentally friendly products', 'low-cost', 'environmentally friendly', 'products', 'manufacturing procedure', 'conductive silver ink', 'silver nanoparticle', 'nanoparticle', 'flexible substrate', 'conductive ink', 'ink stability', 'nanoparticle content', 'ink formulation', 'sintering technique', 'nanotechnology', 'printing technique', 'ag np processing', 'ag-conductive ink formulation', 'inform printing', 'flexible electronics application']"
W3212249916,"['biofunctional approach', 'wool-based keratin', 'keratin', 'tissue engineering', 'tissue', 'regenerative medicine', 'bioactive material', 'physical mimicry', 'chemical mimicry', 'mechanical mimicry', 'natural polymer', 'synthetic polymer', 'self-assembly', 'biocompatibility', 'cytocompatibility', 'biodegradability', 'non-toxicity', 'non-immunogenicity', 'adhesion diminishment', 'bacterial biofilm growth diminishment', 'wound healing', 'drug delivery', 'growth factor delivery', 'bone regeneration', 'porosity', 'pore size', 'swelling rate', 'degradation rate', 'wettability', 'mechanical property']"
W4200558535,"['carbon nanotube', 'piezoresistive-sensing applications', 'piezoresistive sensing', 'strain-sensing applications', 'carbon nanotube fabrication', 'carbon nanotube implementation', 'flexible electronics', 'electromechanical characteristics', 'thin film cnt-based sensor', 'micro-scale pressure', 'macroscale pressure', 'micro-scale pressure', 'macroscale pressure', 'physiological signal detection', 'biomedical applications', 'signal detection', 'single-walled', 'multi-walled', 'prototypes classification']"
W4205917001,"['ros-responsive nanorod', 'nanorod', 'photodynamic therapy', 'breast cancer', 'antimicrobial application', 'heterostructured nanoparticle', 'synergistic property', 'multifunctionality', 'de-wetting phenomenon', 'nucleation and crystallization', 'ag nanoparticle', 'tio2 nanorods', 'pluronic f-127 polymer', 'food and drug administration', 'fda', 'biocompatibility', 'endocytosis', 'cancer cell', 'intracellular reactive oxygen species', 'uV condition', 'electron-hole recombination', 'recombination rate', 'photo-activated nanorod', 'cancer therapy', 'microbial infection', 'antimicrobial therapy']"
W4207036159,"['tio2-g-c3n4 heterostructure', 'heterostructure', 'solar-driven photocatalyst', 'photocatalyst', 'enhanced photocatalytic activity', 'photocatalytic activity', 'hydrogen production', 'methylene blue dye degradation', 'dye degradation', 'thermal deposition method', 'advanced heterojunction photocatalyst', 'photocatalyst', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray photon correlation spectroscopy', 'x-ray photon correlation', 'spectroscopy', 'graphitic carbon nitride', 'c3n4', 'thermal deposition', 'photocatalytic efficiency', 'nanocomposite', 'enhanced photocatalytic efficiency', 'trapping test', 'electron hole recombination', 'recombination', 'bandgap energy', 'bandgap', 'band edge potential', 'well defined schematic mechanism', 'schematic mechanism', 'solar-driven photocatalyst', 'tio2 nanotubes/c3n4 nanoparticles', 'nanotubes/nanoparticles', 'methylene blue degradation', 'degradation', 'hydrogen production', 'quantum effect', 'g-c3n4 nanoparticles']"
W2431151142,"['crystallization', 'magnetic characterization', 'dy ig nanopowder', 'ho ig nanopowder', 'citrate sol-gel', 'sol-gel', 'iron garnet', 'nanoparticle', 'x-ray diffraction', 'xrd', 'lattice constant', 'average crystallite size', 'citrate sol-gel method', 'phase formation', 'lattice constant', 'chemical composition', 'edx', 'transmission electron microscopy', 'tem', 'particle size distribution', 'magnetic measurement', 'temperature range', 'maximum applied field', 'squisd', 'vacuum sammons', 'magnetic parameter', 'curie temperature', 'magnetization compensation temperature', 'spontaneous magnetization', 'high-field susceptibility', 'magnetic coercivity', 'crystallinity', 'homogeneity', 'bulk material']"
W2435173758,"['d-magnetism instability', 'd-magnetism', 'intermetallic compound', 'magnetic phenomena', 'rm-co intermetallic compound', 'fermi level', 'hybridized 3d-5d 4d band', '4d band', 'local peak in ne', 'ne', 'f-d exchange interaction', 'itinerant electron subsystem', 'magnetic state', 'band structure calculation', 'magnetic phase transition', 'magnetoelastic measurement', 'transport measurement', 'rm-co compound', 'pseudobinary system']"
W2441757401,"['magnetic property', 'uranium hydride', 'hydride', 'high h2 pressure', 'h2 pressure', 'rapidly cooled uranium alloy', 'uranium alloy', 'cooled alloy', 'nanocrystalline uh3', 'nanocrystalline hydride', 'd-metal component', 'mo alloyed hydride', 'curie temperature', 'mo alloy', 'zr alloy', 'h2 pressure', 'uranium alloy', 'charge transfer', 'depopulated u-6d and 7s states', 'depopulated 6d and 7s states', '5f band at fermi level', 'fermi level']"
W2490750573,"['functionalized nanophosphor', 'nanophosphor', 'biomedical application', 'highly luminescent nanophosphor', 'rare earth ion', 'core/shell structure', 'chemical coupling reaction', 'chemical coupling', 'biotin', 'intra 4f transition', 'red luminescence', 'narrow band', 'fluorescence intensity', 'fluorescence stability', 'conjugate', 'fluorescent label tool', 'biomedical analysis']"
W2492198808,"['copper oxide electrocatalyst', 'copper oxide', 'electrocatalyst', 'carbon dioxide reduction', 'co2 reduction', 'co3o4 anode', 'anode', 'liquid phase electrolyte solution', 'electrolyte solution', 'cobalt oxide anode', 'cobalt oxide', 'cuprous oxide cathode', 'cuprous oxide', 'cathode', 'graphite plate', 'electrocatalyst deposition', 'liquid chromatography', 'products reduction', 'faradaic efficiency', 'ethanol production', 'formic acid production', 'nahco3 electrolyte solution', 'electrolyte solution', 'ethanol production efficiency', 'formic acid production efficiency', 'na2co3 electrolyte solution', 'electrolyte solution', 'ethanol production efficiency', 'formic acid production efficiency']"
W2504900300,"['cofe/n-si interfacial structure', 'interfacial structure', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'surface/interface', 'element specific', 'non-destructive', 'quantitative information', 'surface chemical state', 'interfacial structure', 'cofe thin films', 'n-si substrate', 'ion beam etching', 'ar+ ions', 'x-ray photoelectron spectroscopy spectroscopy', 'spectroscopic analysis', 'chemical reactivity', 'n-si substrate', 'silicide phases formation', 'interfacial antiferromagnetic coupling', 'antiferromagnetic coupling', 'magnetic behavior', 'x-ray photoelectron spectroscopy results', 'spectroscopic analysis results']"
W2522257321,"['double-diaphragm vacuum compaction', 'vacuum compaction', 'deformation during forming', 'composite prepreg', 'prepreg', 'in-plane shear behavior', 'in-plane', 'shear', 'fabric', 'diaphragm forming conditions', 'diaphragm', 'bias extension', 'satin woven carbon/epoxy prepreg', 'carbon/epoxy', 'out-of-autoclave bias extension', 'autoclave', 'shear property', 'diaphragm material', 'ply interaction', 'shear stiffness', 'radiant heater', 'radiant', 'wrinkling onset', 'deformation limit', 'diaphragm forming process']"
W2522331707,"['dielectric analysis', 'aqueous polyl-glutamic acid', 'poly-l-glutamic acid', 'tyrosine solution', 'high frequency capacitance measurement', 'capacitance measurement', 'parallel-plate capacitor fixture', 'parallel-plate capacitor', 'dielectric loss', 'polypeptide', 'agilent 4191rf impedance analyzer', 'impedance analyzer', 'stogryn equation', 'conductivity']"
W2523118545,"['magnesium-silicon binary', 'magnesium-silicon', 'binary', 'supersaturated solid solution', 'solid solution', 'first-principles calculation', 'calculation', 'infrared photonic', 'thermoelectric', 'mgs binary', 'co-existence', 'thermodynamic favorability', 'non-zero pressure', 'pressure', 'structural property', 'electronic property', 'vibrational property', 'almgs solid solution']"
W2536960174,"['fibrin sealant', 'fibrin', 'sealant', 'bioactive glass s53p4 particle', 'bioactive glass', 's53p4', 'particle', 'pH impact', 'dissolution characteristic', 'in vitro', 'tissue adhesive', 'craniomaxillofacial application', 'orthopedic application', 'biocompatible substance', 'bg particle concentration', 'bg particle', 'pH increment']"
W2605820698,"['sn/al2o3/c/cnt composite', 'sna/al2o3/c/cnt', 'wet milling', 'lithium-ion cell', 'lithium-ion', 'anode material', 'physico-chemical property', 'structural property', 'morphological property', 'cylic voltammetry', 'chargedischarge cycling', 'electrochemical impedance measurement', 'impedance', 'coulombic efficiency', 'chargedischarge cycle', 'sn/csc', 'sn/al2o3/csac', 'buffer action', 'volume change', 'cycling', 'charge transfer resistance', 'conductive inclusion', 'electrode']"
W2743997965,"['magnetic anisotropy', 'organic spin valve', 'spin valve', 'thin film electronic device', 'magnetoresistance', 'lsmo film', 'epitaxial growth', 'srtio3 sto substrate', 'strain', 'bulk magnetic anisotropy', 'in-plane magnetic anisotropy', 'lsmo electrode', 'organic semiconductor', 'osv device', 'temperature dependence of magnetic resistance', 'orbital hybridization', 'carrier orbital hybridization', 'carrier hybridization']"
W2791857087,"['fullerene terminated aromatic molecular device', 'fullerene', 'molecular device', 'molecular junction', 'electron transport property', 'non-equilibrium green's function', 'green's function', 'density functional theory', 'dft', 'device density of states', 'transmission spectrum', 'molecular projected self-consistent Hamiltonian', 'mpsh', 'eigen states', 'mulliken population', 'iv', 'gv']"
W2901182521,"['ni doped sno2 nanoparticles', 'sno2 nanoparticles', 'ni doped nanoparticles', 'combustion synthesis', 'mild steel', 'corrosion barrier coating', 'corrosion', 'steel substrate', 'nano-particle', 'zinc-composite coating', 'zinc coating', 'electroplating technique', 'electroplating', 'x-ray diffraction spectroscopy', 'x-ray diffraction', 'scanning electron microscopic images', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'surface morphology', 'corrosion resistance', 'tafel polarization', 'electrochemical impedance spectroscopy']"
W2948170853,"['structural property', 'electronic property', 'half-metallic property', 'thermodynamic property', 'hexagonal ux2o6', 'hexagonal', 'ux2o6', 'cr', 'v', 'full potential linearized augmented plane wave plus local orbital', 'linearized augmented plane wave', 'local orbital', 'density functional theory', 'band structure', 'overall densities of states', 'indirect half-metallic material', 'half-metallic', 'spintronic application', 'quasi-harmonic debye model', 'debye model', 'lattice vibration', 'debye', 'macroscopic property', 'tuning macroscopic property']"
W2965779225,"['structural property', 'optical property', 'electrical property', 'ni2+-2,2-bipyridine complex', 'bipyridine complex', 'thin film', 'glass substrate', 'hybrid material', 'ionic layer adsorption and reaction process', 'ilar', 'chemical technique', 'deposition experiment', 'glass substrate', 'dipping cycle', 'temperature', 'precursor concentration', 'counter-anion', 'electrical resistivity', 'optical microscopy', 'optical band gap energy', 'optical', 'electrical', 'organic solar cell', 'solar cell', 'filter', 'semiconductor property']"
W2965795634,"['alkali metal-substituted bismuth-based perovskite compound', 'perovskite compound', 'bismuth-based perovskite', 'perovskite', 'density functional theory', 'dft', 'calculation', 'ionic radius', 'direct band gap', 'band gap', 'o-deficient compound', 'o-deficient', 'crystal structure', 'local symmetry', 'electron', 'indirect bandgap', 'direct bandgap', 'bi0.5na0.5tiO3', 'bi0.5li0.5tiO3', 'bi0.5k0.5tiO3', 'photocatalytic performance', 'photocatalytic', 'effective mass calculation']"
W2972955935,"['photoluminescence', 'photocatalytic property', 'nanophosphor', 'bi2o3', 'sm3+', 'nanophosphor synthesis', 'nanophosphor characterization', 'photoluminescence property', 'powder x-ray diffraction', 'x-ray diffraction', 'kubelka-munk function', 'energy gap', 'emission spectra', 'judd-ofelt parameter', 'judd-ofelt', 'transition probability', 'quantum efficiency', 'luminescence lifetime', 'color chromaticity coordinate', 'color chromaticity', 'national television standard committee', 'ntsc', 'langmuir-hinshelwood model', 'langmuir-hinshelwood', 'acid red-88', 'photocatalytic activity', 'solid state display', 'display', 'catalyst']"
W3007265685,"['equivalent complex permittivity', 'multi-layered human tissue', 'human tissue', 'mics band', 'finite difference time domain', 'fdtd', 'fat layer thickness', 'electrical property', 'skin layer', 'moisture content', 'nicholson-ross-weir method', 'nicholson-ross-weir', 'matlab', 'software model', 'pacemaker application', 'medical implant communication service', 'implant communication service', 'tan delta loss', 'phantom mixture', 'implantable antenna', 'sar measurement']"
W3009844471,"['oxide charge evolution', 'crystallization', 'amorphous linbo film', 'amorphous film', 'crystallization of amorphous film', 'linbo film', 'si substrate', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'ar environment', 'ar60%+o240% gas mixture', 'ar60%+o240%', 'effective fixed charge', 'fixed charge', 'crystallization under thermal annealing', 'thermal annealing', 'polycrystalline linbo3', 'linb3o3', 'dielectric constant', 'crystallization temperature', 'recrystallization temperature']"
W3034463495,"['highly conducting solid electrolyte film', 'solid electrolyte film', 'pva', 'iron alum', 'reactive blending', 'blending process', 'conducting behavior', 'infrared ft-ir spectroscopic technique', 'infrared', 'ft-ir', 'thermal analysis', 'differential scanning calorimetric method', 'dsc', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'xps', 'hydroxyl group', 'chemical reaction', 'x-ray diffraction', 'xrd', 'crystallinity', 'scanning electron microscopy', 'electron microscopy', 'xps analysis', 'ac conductivity', 'jonscher power law']"
W3087406987,"['semiconductor/relaxor 03 type composite', 'semiconductor/relaxor', '03 type composite', 'energy storage capacitor', 'lead-free relaxor ferroelectric ceramic', 'ferroelectric ceramic', 'dielectric breakdown strength', 'energy storage performance', '0.6 ba zr 0.2 ti 0.8 o3-0.4 ba 0.7 ca 0.3 ti o3bzct', 'zno', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'semiconductor/relaxor 03 type composite formation', 'structural phase change', 'tetragonal to pseudocubic phase', 'pseudocubic phase', 'relaxor behavior', 'dielectric studies', 'polarization-electric field p-e loops', 'ferroelectric nature', 'energy storage properties', '1 wt% zno', 'recoverable energy density', 'electric field', '282 kv/cm', 'electric breakdown', '166% electric breakdown improvement', '166%', 'relaxor ferroelectric ceramic', 'ferroelectric ceramic', 'energy storage performance improvement', 'lead-free relaxor ferroelectric', 'ferroelectric']"
W3091862578,"['enhanced photoluminescence', 'photoluminescence', 'electrochemical activity', 'photocatalytic activity', 'combustion synthesized nanophosphor', 'nanophosphor', 'la10s6o27', 'dyt3+ nanophosphors', 'wet chemical combustion method', 'combustion method', 'dy3+ cations', 'crystallite size', 'scherer's method', 'transmission electron microscopy', 'electron microscopy', 'bandgap energy', 'diffuse reflection data', 'emission spectrum', 'white light emitting diode', 'white light', 'color chromaticity coordinates', 'color', 'white emission intensity', 'inherent defects', 'oxygen vacancies', 'host dopant ions', 'paracetamol detection', 'sildenafil penagra detection', 'carbon paste electrode', 'carbon paste', 'electrochemical sensors', 'photocatalytic activity', 'orange red dye', 'orange red', 'uv light irradiation', 'ultraviolet light irradiation']"
W3092092018,"['toughening', 'zrb2-based composites', 'zrb2', 'in-situ synthesized zrc', 'in-situ synthesis', 'zrc', 'graphite precursors', 'spark plasma sintering', 'sps', 'zrb2/zro2/graphite powder mixtures', 'graphite nano-flakes', 'nano-flakes', 'zrbo2/zro2', 'clean zrb2/zrc interfaces', 'zrb2/zrc interfaces', 'zirconium oxycarbide', 'zirconium oxycarbide formation', 'zoc', 'graphite reduction', 'graphite reduction with zirconium oxycarbide formation', 'zoc formation', 'hardness reduction', 'fracture toughness improvement', 'microstructure control', 'fracture toughness', 'hardness']"
W3096839769,"['q-switched pulsed laser laser direct writing', 'pulsed laser direct writing', 'laser direct writing', 'aluminum surface micro/nanostructure', 'triboelectric performance', 'triboelectric', 'nanogenerator', 'micro/nano surface structure', 'triboelectric layers', 'surface structure', 'net configuration', 'crinkled nanostructure', 'inductively coupled plasma reactive ion etching', 'inductively coupled plasma', 'plasma reactive ion etching', 'reactive ion etching', 'etching', 'open-circuit voltage', 'short-circuit current', 'pristine al-based device', 'al-based device', 'lighting up', 'capacitor charging', 'capacitor', 'mass manufacturing', 'micro-energy utilization', 'microenergy utilization']"
W3163276299,"['polymer-ceramic fiber nanocomposite coating', 'polymer-ceramic fiber', 'nanocomposite coating', 'titanium metal implant device', 'implant device', 'diseased bone tissue regeneration', 'osteoblast cell growth', 'cancer cell inhibition', 'cancer cell', 'titanium metal implant', 'polyvinyl alcohol reinforced hydroxyapatite composite', 'pvahap composite', 'folic acid', 'methotrexate', 'fibrous composite', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'x-ray diffraction', 'fibrous scaffold', 'load-bearing application', 'bone marrow-derived stem cell', 'stem cell', 'cell growth', 'proliferation capability', 'bone marrow-derived stem cell', 'murine fibrosarcoma cell', 'cytotoxicity assessment', 'in-vivo', 'clinical trial', 'osteosarcoma-diseased bone repair', 'evidencing']"
W3170900960,"['manganese dioxide', 'manganese', 'hollow carbon nanofiber', 'carbon nanofiber', 'high-performance electrochemical supercapacitive electrode materials', 'electrochemical supercapacitive', 'supercapacitive', 'electrode materials', 'polymorphism', 'good structural flexibility', 'spectroscopic and microscopic techniques', 'electrochemical supercapacitive performance', 'galvanostatic charge-discharge', 'cyclic voltammetry', 'high specific capacitance', 'carbon nanofiber', 'enhanced performance', 'synergistic effect', 'electrode-electrolyte reactions', 'charge-discharge reactions', 'highly efficient energy storage electrode materials']"
W3213105637,"['ceo2-based nanocatalyst', 'nanocatalyst', 'oxidation of co', 'co oxidation', 'cerium dioxide', 'cerium', 'oxidation', 'thermal stability', 'metal-cerium interaction', 'crystallite size', 'specific surface area', 'morphology', 'dispersion', 'cerium nanoparticle', 'synthetic method', 'li nanocatalyst', 'na nanocatalyst', 'k nanocatalyst', 'rb nanocatalyst', 'a2o/cuo/ceo2 nanocatalyst', 'low-temperature co oxidation', 'co oxidation catalyst', 'catalyst', 'li2o loading', 'co conversion', 'co adsorption', 'metal oxide-ceria interaction', 'li+ promotion', 'cu+ species stabilization']"
W3216669214,"['urea-mediated synthesis', 'carbon quantum dots', 'electrochemical performance', 'polyaniline nanorods', 'supercapacitor device', 'nanocomposite material', 'polyaniline', 'chemical oxidation', 'ugura', 'glycine', 'peg method', 'chemical oxidation in the presence', 'carbon quantum dots nanocomposite', 'morphological characterization', 'optical characterization', 'electrochemical characterization', 'ridge-like morphology', 'carbon quantum dots synthesis', 'carbon quantum dots synthesized', 'hrtem images', 'polyaniline synthesis', 'polyaniline synthesized', 'capacitance', 'cyclic stability', 'two-electrode prototype device', 'two-electrode device', 'electrochemical properties', 'carbon quantum dots synthesized via ug method', 'carbon quantum dots synthesized via ug method as a source', 'carbon quantum dots synthesized via peg method', 'carbon quantum dots synthesized via peg method as a source', 'cylcic stability', 'two-electrode prototype device', 'two-electrode device', 'capacitance measurement', 'polyaniline nanorods', 'supercapacitor', 'nanorods', 'electrochemical performance', 'carbon quantum dots synthesized via ug method', 'carbon quantum dots synthesized via ug method as a source', 'carbon quantum dots synthesized via peg method', 'carbon quantum dots synthesized via peg method as a source', 'cylcic stability', 'two-electrode prototype device', 'two-electrode device', 'capacitance measurement']"
W4200079495,"['photodecomposition activity', 'photodecomposition', 'heterostructure nipto3-tio2 catalyst', 'mesoporous tiO2', 'tiO2', 'hydrothermal method', 'photocatalyst', 'ray diffraction', 'ray', 'diffraction', 'raman spectroscopy', 'spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'brunauer-emmett-teller adsorption', 'adsorption', 'energy dispersive x-ray', 'x-ray', 'uv-a irradiation', 'irradiation', 'cinnamic acid', 'ca', 'photodegradation efficiency', 'crystalline phase', 'particle size', 'band gap energy', 'absorption band', 'redshift', 'physicochemical property', 'photochemical property', 'photocatalytic performance', 'mesoporous nanomaterials', 'nipto3-tio2 heterostructure', 'tio2', 'mesoporous tiO2 nanomaterials', 'nipto3', 'photocatalytic efficiency', 'ca removal', '120 min', 'tos removal efficiency']"
W4214569563,"['organic dye removal', 'dye removal', 'nanoparticle', 'cobalt chromite', 'cochr2o4', 'solvothermal method', 'nanoparticle synthesis', 'dye removal efficiency', 'cobalt chromite nanoparticles', 'congo red', 'langmuir kinetic model', 'langmuir kinetic', 'adsorption isotherm', 'adsorption', 'congo red adsorption', 'cobalt chromite adsorption', 'water dispersibility', 'adhesion', 'wastewater treatment', 'organic dye removal adsorbent']"
