id,concepts
W2059688597,"['porous ba,srtio3 ceramic', 'porous ceramic', 'srtio3', 'ba,srtio3', 'srtio3 ceramic', 'past-baking treatment', 'air-sintered bati3 ceramic', 'air-sintering', 'phase transition temperature', 'tetragonal to cubic structure', 'cubic structure', 'oxygen content', 'grain size', 'electrical property', 'microstructure', 'resistivity of grain boundary', 'donor concentration of grain', 'electrical potential barrier of grain boundary', 'large ptcr effect', 'six orders of magnitude']"
W2060679699,"['calla2s4 powder formation', 'calla2s4 powder densification', 'powder formation', 'powder densification', 'sulfidization', 'metal alkoxide', 'sulfidization of metal alkoxide', 'alkoxide', 'highly sinterable submicrometer-sized sulfide', 'submicrometer-sized sulfide', 'sulfide', 'pure h2s atmosphere', 'h2s atmosphere', 'stoichiometric calla2s4 powder', 'calla2s4 powder', 'particle size', 'sintering', 'high density', 'fine grain size', 'translucent sulfide densification', 'translucent densification', 'sulfide densification', 'powder consolidation', 'precursor material', 'fine particle size']"
W2061228506,"['electrical conductivity', 'dielectric property', 'vanadiumstrontiumiron unconventional oxide glass', 'unconventional oxide glass', 'oxide glass', 'press-quenching technique', 'press-quenching', 'electrical conductivity measurement', 'dc conductivity', 'ac conductivity', 'mixed conduction', 'polaron hopping', 'hopping mechanism', 'variable range hopping', 'vrh', 'correlated barrier hopping', 'cbh', 'barrier hopping', 'fit', 'dielectric constant', 'loss']"
W2061230903,"['piezoelectric pressure sensor', 'radial artery pulse', 'artery pulse', 'pulse measurement', 'piezoelectric sensor', 'data acquisition card', 'labview software', 'prakruti', 'ayurveda', 'micro-machined pressure sensor', 'pressure sensor', 'piezoelectric sensing mechanism', 'coventorware', 'resonant frequency', 'stress', 'voltage', 'applied pressure', 'ayurvedic practitioner']"
W2061382932,"['structural investigation', 'amorphous alloy', 'crystallization process', 'transmission electron microscopy', 'electron microscopy', 'diffraction', 'resistrometry', 'crystallization reaction', 'nanocrystalline c-fe', 'thermal annealing', 'amorphous alloy', 'nanocrystalline phase', 'rough grain', 'a-fe', 'fe23zr6 phase', 'm6ssbauer spectroscopy', 'fe atoms', 'amorphous structure', 'high-field component', 'hyperfine field distribution', 'low-field component', 'crystallization step', 'chemically different region', 'chemically different cluster']"
W2061540069,"['sic bipolar device', 'bipolar device', 'parameter calculation', 'experimental data', 'diode', 'transistor', 'dynistor', 'silicon-based device', 'si', 'junction device', 'current-voltage characteristic', 'current-voltage', 'operating current density', 'breakdown voltage', 'p-n junction', 'p-n', 'switching speed', 'heterostructure']"
W2062528967,"['electromagnetic property', 'cobalt-multiwalled carbon nanotube', 'cobalt', 'carbon nanotube', 'multiwalled carbon nanotube', 'carbon nanotube', 'nanotube', 'electroless plating', 'cobalt plating', 'field-emission scanning electron microscope', 'electron microscope', 'energy dispersive spectroscopy', 'spectroscopy', 'co-mwcnt', 'co-mwcnt composite', 'electromagnetic absorbing field', 'absorbing field', 'electromagnetic property optimization', 'absorbing peak', 'reflection loss', 'purecomposite', 'co-mwcnt composite', 'electromagnetic absorption', 'impedance']"
W2064066502,"['synthesis', 'photoluminescent property', 'photoluminescence', 'eua+-doped znga2o4 nanophosphor', 'nanophosphor', 'znga2o4', 'eua+', 'citrate sol-gel method', 'sol-gel method', 'crystal structure', 'x-ray diffraction', 'xrd', 'transmission electron microscope', 'tem', 'energy-dispersive spectrometer', 'eds', 'photoluminescence', 'pl']"
W2064867441,"['znse msm photodetector', 'msm photodetector', 'photodetector', 'gaas substrate', 'znse substrate', 'dark current', 'photocurrent', 'incident wavelength', 'maximum responsivity', 'quantum efficiency', 'minimum noise equivalent power', 'noise equivalent power', 'detectivity', 'homoepitaxial msm photodetector', 'heteroepitaxial msm photodetector', 'msm']"
W2065018317,"['electrochemical co-deposition', 'bimetallic ptru nanocluster', 'bimetallic nanocluster', 'ptru', 'poly3,4-ethylenedioxythiophene', 'electrochemical co-deposition on poly3,4-ethylenedioxythiophene', 'conductive polymer', 'poly3,4-ethylenedioxythiophene deposition', 'carbon paper substrate', 'acidic electrolyte', 'chloroplatinic acid', 'ruthenium chloride', 'chloroplatinic acid ruthenium chloride', 'saturated calomel electrode', 'calomel electrode', 'cylic voltammetry', 'methanol oxidation', 'methanol', 'electrode', 'voltammetry']"
W2071245198,"['high-rate performance', 'xlifepo4', 'yl3v2po4', 'polyol process', 'polyol', 'liohh2o', 'fe3po428h2o', 'v2o5', 'h3po4', 'citric acid', 'peg', 'teg', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'electrochemical property', 'chargedischarge test', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'spectroscopy', 'olivine phase', 'monoclinic phase', 'lifepo4', 'l3v2po4', 'crystallization', 'electrochemical performance', 'particle morphology', 'agglomeration', 'co-existence', 'vlifepo4/c', 'fe2+-doped li3v2po4/c', 'xlifepo4/c', 'yl3v2po4/c']"
W2074434606,"['bioinspired peptide nanotube', 'peptide nanotube', 'deposition technology', 'physical property', 'self-assembled elongated solid nanofibril', 'amyloid progressive neurodegenerative disease', 'neurodegenerative disease', 'alzheimer', 'parkinson', 'diphenylalanine element', 'core recognition motif', 'nantubes', 'vapor deposition', 'bottom-up nanotechnological technique', 'nanotechnological technique', 'patterning', 'optical property', 'electrochemical property', 'nanodevice']"
W2074918739,"['low temperature sintering', 'sintering', 'piezoelectric ceramic', 'piezoelectric', 'psnt-mn', 'libo2 addition', 'libo', 'sintering aid', 'manganese-modified pst', 'manganese', 'psnt', 'sinterability', 'liquid phase', 'dielectric property', 'piezoelectric property', 'microstructure', 'sintered material', 'piezoelectric coefficient', 'curie temperature', 'electromechanical coupling', 'coupling', 'kp', 'dielectric constant', 'mechanical quality factor', 'multilayer piezoelectric actuator', 'multilayer piezoelectric transformer', 'piezoelectric actuator', 'piezoelectric transformer']"
W2075769649,"['optical constant', 'indium oxide thin films', 'ultrasound spray pyrolysis', 'spray pyrolysis', 'thin films', 'glass substrates', 'transmission spectra', 'reflection spectra', 'transmission coefficient', 'band gap', 'direct transitions', 'forouhi-bloomer model', 'forouhi', 'bloomer']"
W2076741194,"['thickness', 'microstructural property', 'optoelectronic property', 'morphological property', 'nanocrystalline thin films', 'znse thin films', 'cubic structure', 'preferential orientation', 'crystallinity', 'grain size', 'absorption coefficient', 'band gap', 'refractive index', 'laser raman', 'laser', 'raman', 'phonon', 'well crystallized nanoparticles', 'well crystallization', 'photoluminescence emission']"
W2078613046,"['hydrogen passivation', 'emc multi-crystalline silicon', 'multi-crystalline silicon', 'silicon', 'solar cell production', 'solar cell', 'casting equipment', 'ingot', 'defect density', 'grain boundary', 'dislocation', 'small grain size', 'minority carrier diffusion length', 'effective minority carrier diffusion length', 'diffusion length', 'solar cell processing', 'redistribution and agglomeration', 'recombination center', 'pecvd silnx layer', 'atomic hydrogen', 'screen-printed metal contact', 'metal contact', 'hydrogen diffusion', 'dangling bond', 'passivation', 'minority carrier diffusion length', 'solar cell']"
W2082441598,"['photoluminescence property', 'er3+-doped ba0.5sr0.5tio3', 'er3+-doped ba0.5sr0.5tio3 prepared by sol-gel synthesis', 'sol-gel synthesis', 'barium strontium titanate', 'titanate', 'photoluminescence', 'luminescence', 'er3+-doped ba0.5sr0.5tio3 powder', 'er3+-doped ba0.5sr0.5tio3', 'citrate-nitrate combustion process', 'xrd', 'dsc/tga', 'sem analytic report', 'er luminescence intensity', 'er dopant', 'dielectric property', 'electroluminescence devices']"
W2087518675,"['grain size influence', 'soft ferromagnetic property', 'ferromagnetic property', 'feco nanoparticle', 'nanoparticle', 'room temperature mh hysteresis loop', 'room temperature mh hysteresis', 'mh hysteresis', 'hysteresis loop', 'saturation magnetization', 'nanoparticle size', 'micron to nanoscale', 'particle size', 'stabilizing additive', 'nanoparticle synthesis', 'microwave plasma technique', 'static magnetic study', 'dynamic magnetic study', 'physical property measurement system', 'ppms', 'saturation magnetization >100 emu/g', 'emu/g', 'mass production', 'nanoscale grain size distribution', 'curie temperature', 'soft ferromagnetic', 'ferromagnetic']"
W2091874594,"['solid-state synthesized pure lithium nickel cobalt oxide', 'solid-state synthesized oxide', 'lithium nickel cobalt oxide', 'oxide', 'electrochemical impedance spectroscopy', 'eis', 'anion f-doped lithium nickel cobalt oxide', 'cation mg-doped lithium nickel cobalt oxide', 'lithium-ion diffusion', 'cyclability', 'fourier transform infrared', 'ftir', 'chemical diffusion coefficient', 'diffusion coefficient', 'state of charge', 'charge transfer resistance', 'charge transfer', 'sei', 'deterioration', 'reformation', 'functional group', 'cathode materials', 'cycling test', 'ftir investigation', 'pattern']"
W2093450825,"['sintering temperature', 'semi-conductivity', 'nonlinear electrical property', 'tio2-based varistor ceramic', 'varistor ceramic', 'sintering', 'single sinter process', 'sri, bismuth, silicon, tantalum-doped tio2', 'tantalum-doped tio2', 'semi-conductivity measurement', 'nonlinear electrical property measurement', 'complex impedance', 'grain resistance', 'grain boundary resistance', 'breakdown voltage', 'nonlinear coefficient', 'grain semi-conductivity', 'nonlinear electrical property']"
W2094216444,"['mechanochemical synthesis', 'tio2/nife2o4 magnetic catalyst', 'magnetic catalyst', 'rf field', 'rf', 'field', 'composite nife2o4tio2 magnetic catalyst', 'composite', 'nickel ferrite', 'nanoparticle', 'p25 titania evonic', 'evonic', 'fast heating', 'efficient heating', 'heating', 'radiofrequency field', 'rf heating', 'catalyst', 'active catalyst', 'catalyst support', 'high heating rate', 'millng time', 'catalytic activity', 'condensation of aniline', 'aniline condensation', '3-phenylbutyric acid', 'acid condensation', 'stirred tank reactor', 'reactor', 'rf heated flow reactor', 'flow reactor', 'product yield', 'sulfated catalyst']"
W2112959270,"['fabrication', 'photoluminescence property', 'erbium doped size-controlled silicon nanocrystal', 'silicon nanocrystal', 'erbium doping', 'dense array', 'monodisperse silicon nanocrystal', 'si nanocrystal', 'er doping', 'si technology', 'er-related luminescence', 'luminescence', 'photoluminescence', 'pl spectrum', 'transient', 'implantation dose', 'nanocrystalline si/sio2 superlattice', 'er-doped bulk siO2', 'siO2', 'energy transfer', 'er3+ ion', 'emission energy', 'si nanocrystal size', 'nanocrystal size', 'energy transfer efficiency', 'forster mechanism', 'forster']"
W2120921223,"['a-center', 'isovalent impurity', 'impurity', 'density functional theory calculation', 'density functional theory', 'binding energy', 'clusters formed between lattice vacancies', 'lattice vacancies', 'oxygen atom', 'isovalent atom', 'ge', 'carbon doped ge', 'silicon doped ge', 'tin doped ge', 'ge doping', 'carbon atom', 'silicon atom', 'tin atom', 'ge calculation', 'carbon oxysilicon interstitial pair', 'interstitial pair', 'carbon oxysilicon', 'isovalent doped silicon', 'binding energy calculation']"
W2136316931,"['hydrogen isotope', 'hydrogen', 'carbon nanostructure', 'carbon nanostructure storage', 'nanostructure', 'thermal desorption spectroscopy', 'desorption spectroscopy', 'mass spectrometry', 'thermal desorption spectroscopy with mass spectrometry', 'desorption', 'spectroscopy', 'hydrogen storage', 'single wall carbon nanotube', 'carbon nanotube', 'atomic storage', 'chemisorption', 'physisorption', 'transition metal', 'swnt sample', 'sample production', 'opening process', 'nichrome', 'iron', 'titanium']"
W2143137252,"['hydroxyapatite nanoparticle', 'nanoparticle', 'protein adsorption', 'protein', 'adsorption', 'bioceramic material', 'bone trauma fixing', 'bone fixing', 'prosthetic covering', 'prosthetic', 'complementing consolidation', 'consolidation', 'substitution in bone solutions', 'substitution', 'bone neoformation', 'hydrothermal synthesis method', 'starting solution', 'hydrate dipotassium hydrogen phosphate', 'dihydrate', 'potassium hydrogen phosphate', 'k2hpo4', 'cetyltrimethylammonium bromide', 'ctab', 'x-ray diffraction', 'transmission electron microscopy', 'energy dispersive spectroscopy', 'pellet', 'fibrinogen adsorption', 'fibrinogen', 'bovine serum albumin adsorption', 'bovine serum albumin', 'atomic force microscopy', 'microscopy']"
W2146551575,"['thermal diffusivity', 'heat capacity', 'thermal conductivity', 'al2o3ni composite', 'al2o3ni', 'ni particulate', 'thermal conductivity of al2o3ni composite', 'ni particle size', 'interfacial resistance', 'metal ni', 'thermal conductivity of metal ni', 'mode of heat conduction', 'phonons', 'interfacial defects', 'kapitza radius', 'matrix conductivity']"
W2156782614,"['isolated domain', 'field induced evolution', 'regular domain structure', 'random domain structure', 'linbo', 'lintao', 'chemical etching', 'optical microscopy', 'scanning probe microscopy', 'computer simulation', 'domain shape', 'kinetic nature', 'domain structure growth', 'steps formation', 'domain merging', 'hexagonal domain structure', 'random natural domain structure', 'photolithography', 'polarization reversal', 'domain growth', 'merging', 'switching kinetics', 'nucleus concentration']"
W2160884387,"['atomic environment', 'sol-gel derived nanocrystalline hydroxyapatite', 'nanocrystalline hydroxyapatite', 'hydroxyapatite', 'heat treatment', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'nanocrystalline hydroxyapatite with broadened reflections', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy (pex)"", 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'spectroscopy', 'bioactivity', 'cations', 'oxygen', 'atomic environment changes', 'sol-gel']"
W2171205727,"['carbon nanotube', 'carbon nanotubes', 'dc arc discharge', 'arc discharge', 'carbon cathode', 'catalyst cathode', 'metal catalyst', 'electroplating system', 'multi walled carbon nanotube', 'multi walled carbon nanotubes', 'single walled carbon nanotube', 'single walled carbon nanotubes', 'sutt nanotube', 'sutt', 'soot sample', 'cathode', 'cnt yield', 'catalyst']"
W2195715669,"['amorphous silicon thin-film solar cell', 'amorphous silicon', 'solar cell', 'glass fiber textile', 'textile glass fiber', 'smart textile', 'solar cell on textile glass fiber fabric', 'photovoltaic performance', 'shunt-free contacting', 'solar cell', 'non-planar fabric', 'short-circuit current density', 'titanium layer', 'semi-transparent contact', 'low conductivity', 'fill factor', 'pseudo fill factor', 'pseudo fill factors', 'transparent conductive oxide', 'oxide', 'improved efficiency']"
W2236056399,"['hydrothermally produced tio2 nanotubes', 'tio2 nanotubes', 'photocatalytic esterification', 'esterification', 'oleic acid', 'biodiesel', 'fatty acid', 'crystallinity', 'morphology', 'surface area', 'photocatalytic activity', 'tio2 p25', 'photocatalytic condition', 'methanol', 'oleic acid', 'methyl oleate', 'photocatalytic yield', 'band gap energy', 'crystalline phase', 'surface area', 'photocatalytic performance']"
W2409260503,"['microwave absorption property', 'microwave absorption', 'core-shell structured magnetic nanoparticle', 'carbon-based nanohybrid', 'carbon-based nanohybrid', 'magnetic nanoparticle', 'nanohybrid', 'pyrolysis temperature', 'acetylene decomposition', 'acetylene', 'pyrolysis', 'microwave absorption property mechanism', 'enhanced microwave absorption property', 'microwave absorption property enhancement', 'absorption frequency band', 'lightweight absorption material']"
W2414272512,"['electrospun fibrous electrode', 'fibrous electrode', 'electrospinning', 'polyaniline', 'multi-walled carbon nanotube', 'carbon nanotube', 'all-solid-state supercapacitor', 'supercapacitor', 'high performance electrode', 'microstructure', 'sandwiched supercapacitor', 'symmetrically sandwiched supercapacitor', 'flexible electrospun polyaniline', 'polyaniline', 'multi-walled carbon nanotube', 'carbon nanotube', 'electrospinning parameter', 'collector-needle distance', 'collector-needle distance (cnd)', 'suspension flow rate', 'suspension flow rate (sfr)', 'average fiber diameter', 'electrode performance', 'energy density', 'rate capability', 'cycling stability', 'high rate capacitance', 'charge/discharge cycle', 'charge/discharge cycle stability']"
W2465705228,"['highly conductive cathode material', 'li-ion battery', 'li-ion', 'thermal nanocrystallization', 'nanocrystallization', 'selected oxide glass', 'oxide glass', 'v2o5', 'phosphoolivine lifepo4', 'lifepo4', 'thermal nanocrystallization of oxide glasses', 'nanocrystallization of oxide glasses', 'electronic conductivity', 'glassy analog', 'cathode material', 'v2o5 glassy analog', 'phosphoolivine lifepo4 glassy analog', 'li-ion cell', 'crystallization phenomena', 'electrical conductivity', 'heat-treated glass', 'v2o5p2o5 system', 'lithium cell', 'lithium battery', 'capacity', 'reversibility', 'heat-treatment', 'hr-tem image', 'temperature dependence', 'charge transport property', 'interfacial region']"
W2487161654,"['electronic phase transition', 'low dimensionality', 'srvo3 thin films', 'thin films', 'transport property', 'structural property', 'ultrathin films', 'svo on stoi substrates', 'tensile strain', 'film resistivity', 'metallic state', 'localized state', 'mott-hubbard transition', 'bandwidth', 'dimensional crossover', 'quantum corrections to conductivity', 'conductivity', 'renormalized electron-electron interaction', 'electron-electron interaction', 'magnetotransport', 'weak antilocalization']"
W2754430700,"['thickness modulation', 'semiconductor', 'high performance gas sensor', 'gas sensor', 'organic thin film transistor', 'thin film transistor', 'copper phthalocyanine', 'cupc', 'gas sensing', 'in-situ measurement', 'nitrogen dioxide', 'no2', 'sensitivity enhancement', 'cupc film thickness', 'atomic force microscopy', 'microscopy', 'grazing incidence x-ray diffraction', 'x-ray diffraction', 'x-ray', 'diffraction', 'thinner cupc film', 'cupc film', 'no2 analyte diffusion', 'no2 diffusion', 'sensing performance improvement']"
W2771104574,"['amino acid-mediated n-doped graphene aerogel', 'n-doped graphene aerogel', 'graphene aerogel', 'amino acid', 'electrochemical property', 'three-dimensional porous nitrogen-doped graphene aerogel', 'porous graphene aerogel', 'graphene oxide', 'hydrothermal process', 'n-doping source', 'amino acid', 'morphology', 'structure', 'fesem', 'xrd', 'ftir', 'raman', 'xps spectroscopy', 'electrochemical performance', 'pristine graphene aerogel', 'pyrrolic n', 'high specific capacitance', 'superior rate capability', 'cycling life', 'technological application']"
W2909050351,"['magnetic catalyst', 'catalyst', 'deep oxidative desulfurization', 'desulfurization', 'model oil', 'oxidative desulfurization', 'sulfur removal', 'catalytic efficiency', 'sulfur-removal', 'wot/fe3o4', 'grinding-calcination method', 'grinding-calcination', 'magnetic property', 'tbhp', 'dibenzothiophene', 'desulfurization efficiency', 'o/s ratio', '4.5h', 'catalytic activity', 'easy separation', 'external magnetic field']"
W299489389,"['grain-size effect', 'electrical property', 'nanocrystalline indium tin oxide thin film', 'indium tin oxide thin film', 'nanocrystalline thin film', 'solution process', 'post-annealing temperature', 'post-annealing', 'nanometer-sized ito film grain', 'ito film grain', 'electron mean free path', 'mobility', 'charge-trapping model', 'charge-trapping', 'grain boundary scattering', 'scattering']"
W3012765106,"['self-standing gas sensor', 'gas sensor', 'environmental limit of co2', 'co2', 'carbon nanotube', 'gel-cast method', 'multi walled carbon nanotube', 'mwcnt', 'alumina sol', 'co2 gas sensor', 'gel-cast method with mwcnt concentration', 'co2 gas sensor using gel-cast method', 'sensing response', 'self-standing film', 'co2 adsorption effect', 'charge transfer', 'charge transfer between mwcnt and co2 molecules', 'co2 molecule', 'resistance change', 'resistance', 'sensor response', 'co2 concentration', 'ambient conditions', 'recovery mode', 'co2 gas sensor stability', 'fast recoverable gas sensor', 'heat energy', 'multiple exposure analyte gas', 'analyte gas']"
W3041457159,"['optical band-gap', 'reduced graphene oxide', 'tio2 composite', 'dye-sensitized solar cell', 'solar cell', 'graphene oxide', 'tio2', 'composite films', 'photovoltaic characteristic', 'dssc', 'optical property', 'charge modulation', 'charge distribution', 'charge redistribution', 'density of states', 'dos', 'electron effective dos', 'electron injection rate', 'hole-to-electron effective mass ratio', 'mass ratio', 'mh/me']"
W3092439380,"['buffer layer', 'surface property', 'tribomechanical property', 'laser cladding', 'stellite', 'wear resistance coating', 'heavy industry', 'microhardness', 'dilution', 'deposition pattern', 'cracks', 'coefficient of friction', 'microstructure', 'wear rate']"
W3104778860,"['binder-free pseudocapacitive electrode', 'pseudocapacitive electrode', 'nickel cobalt sulfide', 'sulfide', 'mwcnt', 'hybrid electrode', 'hybrid', 'nickel foam', 'high rate supercapacitor', 'supercapacitor', 'capacitor', 'electrical conductivity', 'composite', 'hydrothermal method', 'in-situ decoration', 'binder-free pseudocapacitive electrode', 'binder-free', 'pseudocapacitive', 'in-situ decoration', 'nich foam', 'high energy', 'power density', 'stability', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electrochemical property', 'galvanostatic discharge', 'discharge', 'highly conductive', 'conductive', 'synergic effect', 'supercapacitor application', 'electrochemical property', 'capacitor application']"
W3133932884,"['combustion method', 'nanomaterials preparation', 'nanomaterials', 'academic field', 'industrial field', 'advanced ceramics', 'catalysts', 'nanomaterials preparation', 'flexible approach', 'start step energy', 'exothermic reactions', 'self-propagating mode', 'thermal explosion mode']"
W3216004102,"['structural property', 'mechanical property', 'radiation shielding property', 'radiation shielding', 'alumina borate glass', 'borate glass', 'ceo2', 'er2o3', 'physical property', 'structural property', 'mechanical property', 'radiation shielding', 'half-value layer', 'neutron removal cross-section', 'radiation shielding', 'mass attenuation coefficient', 'mcnp5 code', 'compton peak', 'coherent peak', 'xrf spectra', 'x-ray fluorescence spectra', 'x-ray', 'fluorescence', 'optical band gap', 'luminescence spectrum', 'red emission', '4f9/2-6h11/2 transition', 'winxcom', 'monte carlo simulation', 'monte carlo', 'reflectivity of gamma rays', 'gamma rays', 'ceo2 doping', 'er2o3 doping', 'borate glass', 'structural property', 'mechanical property', 'radiation shielding']"
W854522756,"['transparent conductive multilayer', 'transparent multilayer', 'conductive multilayer', 'multilayer', 'fpet substrate', 'structural property', 'electrical property', 'optical property', 'optoelectronic device', 'thin film photovoltaic', 'photovoltaic', 'meandering structure', 'electrically conductive structure', 'sheet resistance', 'bending fatigue', 'fatigue', 'organic light emitting diode', 'light emitting diode', 'diode']"
W1963698827,"['crystallographic direction', 'crystallographic', 'porous silicon formation', 'porous silicon', 'patterned substrate', 'electrochemical anodisation', 'anodisation', 'growth kinetic', 'porous silicon formation by electrochemical anodisation', 'growth kinetic of porous silicon', 'electrochemical anodisation of si substrate', 'si substrate', 'etching profile', 'final shape', 'porous silicon region', 'patterned si substrate', 'si substrate', 'etching', 'mask pattern alignment', 'axis of symmetry', 'silicon crystal']"
W1966214706,"['oxidation behavior', '3d c/pyc/sic composite', '3d c/pyc/sic', 'pyc', 'sic', 'oxidation', 'o2-ar atmosphere', 'thermogravimetric analysis', 'cvd sic coating', 'coating', 'oxidation resistance', 'cvi processing', 'machining', 'cvd silicon carbide coating', 'silicon carbide coating', 'oxidation kinetic', 'carbon', 'oxygen', 'coating microcrack', 'coating microcracks', 'oxygen diffusion', 'diffusion', 'pyc interphase', 'pyc interphase', 'looped pipeline', 'looped pipeline', 'silicon carbide coating', 'oxygen diffusion through channels', 'channels', 'matrix defects', 'matrix defects', 'oxygen diffusion', 'oxidation kinetic', 'carbon reaction rate', 'carbon', 'oxygen', 'oxidation', 'thermogravimetric analysis']"
W1966695895,"['atomic control', 'cubic silicon carbide', 'silicon carbide', 'cubic', 'surface properties', 'morphology', 'self-organized atomic lines', 'atomic lines', 'one dimensional atomic lines', 'atoms-resolved scanning tunneling microscopy', 'sctm', 'tunneling microscopy', 'spectroscopy', 'room temperature', 'high temperature', 'ab-initio calculation', 'local density functional theory', 'local density functional', 'ldf', 'simulation', 'surface morphology', 'semiconducting metallic phase transition', 'phase transition', 'large stress', 'surface organization', 'self-organized atomic lines', 'si lines']"
W1970372794,"['visible luminescence', 'luminescence', 'silicon quantum dot', 'silicon quantum well', 'quantum dot', 'quantum well', 'well', 'luminescence mechanism', 'photoluminescence', 'pl', 'si nanocrystal', 'h-terminated si nanocrystal', 'two-dimensional si quantum well', 'two-dimensional', 'si quantum well', 'pl properties', 'size dependence', 'pl spectra', 'exciton localization', 'localized exciton', 'surface oxide vibration', 'broad pl spectrum', 'crystalline si', 'surface oxide layer', 'localization of excitons', 'nanoscale c-si/sio systems', 'zero-dimensional nanocrystal', 'two-dimensional quantum well']"
W1973813536,"['growth', 'characterization', 'ferroelectric', 'single crystal', 'relaxor-based', 'flux method', 'flux', 'morphotropic phase boundary', 'morphotropic', 'relaxor ferroelectric single crystal', 'ferroelectric', 'lead magnesium niobate-lead titanate', 'lead magnesium niobate', 'lead titanate', 'microstructure', 'growth mechanism', 'scanning electronic microscopy', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'growth morphology', 'quasi-cubic perovskite habit', 'perovskite', 'nucleation', 'crystal corner', 'crystal edge', 'perovskite stabilization', 'phase development', 'thermal analysis', 'phase transformation', 'pyrochlore', 'soaking temperature', 'crystal growth behavior', 'ferroelectric system']"
W1974583751,"['microwave dielectric property', 'dielectric property', '1x ca0.7nd2tio3x li0.5nd0.5tio3 ceramic', 'ceramic', 'microwave', 'dielectric', 'li0.5nd0.5tio3 content', 'li0.5nd0.5tio3', 'perovskite', 'single phase', 'abnormal grain growth', 'grain growth', 'dielectric constant', 'bond valence', 'resonant frequency', 'tcf', 'perovskite structure', 'tolerance factor', 't']"
W1975961312,"['tio2 ceramic varistor', 'varistor', 'tantalum', 'barium', 'non-linear current-voltage characteristic', 'current-voltage characteristic', 'titanium dioxide', 'dope', 'non-linear coefficient', 'breakdown voltage', 'electronic conductivity', 'pentavalent tantalum', 'donor', 'higher electronic conductivity', 'lower breakdown field strength', 'barium addition', 'higher electrical conductivity', 'decrease in breakdown field strength', 'density increase', 'acceptor like surface states', 'grain boundary density', 'grain boundary electrical barrier', 'barrier characteristic modification']"
W1976192082,"['sol-gel polymerization', 'alkoxysilane', 'silane', '29si nmr study', 'simulation of chemical kinetics', 'chemical kinetics', 'alkoxysilane/ethanol/acid water sol-gel', 'tetraethoxysilane', 'teos', 'methyltriethoxysilane', 'mteos', 'vinyltriethoxysilane', 'vteos', 'gel time', 'degree of condensation', 'polymerization kinetic', 'kinetic model', 'reaction rate', 'sol-gel process']"
W1978521115,"['spin filtering', 'graphene nanoribbon', 'nanoribbon', 'mangn-doped boron nitride inclusion', 'mangn-doped boron nitride', 'boron nitride inclusion', 'spin filtering effect', 'graphene', 'hexagonal boron nitride', 'boron nitride', 'substitutional magnetic impurity', 'magnetic impurity', 'quasi-zero-dimensional island', 'diluted magnetic semiconductor', 'metallic graphene nanoribbon', 'non-equilibrium green's function', 'green's function', 'polarization of spin current', 'spin current', 'ferromagnetic spin configuration', 'antiferromagnetic spin configuration', 'spin-current switching device']"
W1982189269,"['fullerite addition', 'phonon scattering mechanism', 'phonon scattering', 'p-type si-20 at.% ge', 'silicon-germanium alloy', 'lattice thermal conductivity', 'intragranular nanophase', 'nanophase', 'boron doping', 'fullerite powder', 'x-ray diffraction', 'x-ray', 'mechanical alloying', 'hot pressing', 'carrier concentration', 'carrier mobility', 'thermal diffusivity', 'thermal conductivity', 'integrated figure of merit', 'boron doping', 'transmission electron microscopy', 'electron microscopy']"
W1984311118,"['luminescence', 'nanophoshors', 'lu2siO5', 'tb3+ concentration', 'in-situ composition', 'hybrid precursor', 'lu2 x tb x siO5 x', 'nanometer phosphor', 'doping ion', 'tetraethyl orthosilicate', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'scanning electronic microscope', 'electronic microscope', 'emission intensity', 'cross relaxation process', 'cross relaxation', 'quenching', 'blue emission']"
W1984843336,"['tem', 'hrem', 'ultradispersed diamond', 'diamond', 'soot', 'explosive detonation', 'detonation', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'high resolution transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'nanometer size particle', 'particle', 'ultradispersed diamond microsphere', 'amorphous carbon microsphere', 'diamond grain', 'curved graphite ribbon', 'graphite', 'ribbon']"
W1986540575,"['nanoparticle effect', 'pressure-induced crystallization', 'crystallization', 'polypropylene', 'polypropylene containing dispersion of nanoclay', 'nanoclay', 'isothermal crystallization', 'crystallization pressure', 'neat polypropylene', 'polypropylene containing dispersion of nanoclay', 'nanoparticle effect on polypropylene', 'structural morphology', 'crystal morphology', 'pressure', 'nanoparticle interface', 'equilibrium melting point', 'melting point', 'thermodynamic interaction', 'absorption band', 'fourier transform infrared spectrum']"
