id,concepts
W2045307656,"['neutron study', 'giant magnetoresistance effect', 'magnetoresistance', 'interfacial roughness', 'magnetization', 'structural disorder', 'polarized neutrons', 'neutron', 'pulsed neutron facility', 'kens', 'magnetic structure analysis', 'magnetic structure', 'giant magnetoresistance occurrence', 'antiparallel magnetic moment alignment', 'nonmagnetic spacer layer', 'diffusive off-specular reflection', 'magnetic disorder']"
W2045494674,"['structural study', 'conductivity study', 'fast ion conducting silver based tellurate glass', 'fast ion conducting', 'silver based tellurate glass', 'tellurate glass', 'melt quenching technique', 'x-ray diffraction', 'xrd', 'glassy nature', 'fourier transform infrared spectroscopy', 'ftir', 'structural coordination', 'differential scanning calorimetry', 'calorimetry', 'glass transition temperature', 'tg', 'impedance measurement', 'boukamp equivalent circuit software', 'equivalent circuit software', 'conductivity', 'theoretical model']"
W2045712184,"['intragrain defect', 'defect', 'pc-si layer', 'aluminum-induced crystallization', 'aluminum-induced crystallization (aic)', 'crystallization', 'solar cell', 'photovoltaic energy', 'photovoltaic', 'epitaxial thickening', 'seed layer', 'amorphous silicon', 'aic', 'solar cell performance', 'intragrain defect density', 'absorber layer', 'defect etching', 'scanning electron microscopy', 'cross-section transmission electron microscopy', 'transmission electron microscopy', 'seed layer', 'defect density']"
W2045795130,"['surface phonon mode', 'interface phonon mode', 'phonon mode', 'inn/aln nanolayer structure', 'nanolayer structure', 'phonon-polariton mode', 'spp mode', 'ipp mode', 'thin inn layer', 'sapphire', 'dispersion relation', 'air/inm/aln/sapphire', 'inm layer thickness', 'optical phonon', 'raman mode peak', 'wave-number']"
W2046018524,"['room temperature scanning photoluminescence', 'scanning photoluminescence', 'photoluminescence', 'mapping lifetime', 'mapping doping density', 'epitaxial layer', 'bulk compound semiconductor substrate', 'compound semiconductor', 'spectrally integrated scanning photoluminescence', 'integrated scanning photoluminescence', 'photoluminescence measurement', 'mapping the lifetime', 'mapping the doping density', 'intrinsic layer', 'narrow bandgap semiconductor', 'bandgap semiconductor', 'semiconductor layer']"
W2046412069,"['spatial inhomogeneity', 'qw emission', 'ingan mqw', 'luminescence property', 'electroluminescence microscopy', 'electroluminescence spectroscopy', 'micro-electroluminescence', 'el microscopy', 'el spectroscopy', 'emission wavelength', 'spectrally resolved electroluminescence image', 'electroluminescence image', 'bright feature', 'surface', 'injection current', 'full width at half maximum', 'full width at half maximum (fwhm)', 'fwhm', 'p-contact area', 'n-contact', 'band-tailing effect', 'self-organised in-rich region', 'in-rich region', 'in-gann', 'electroluminescence']"
W2046570509,"['phase separation tendency', 'manganite', 'computational study', 'manganites', 'phase separation', 'low-temperature', 's. yunoki', 'phys. rev. lett.', 'phys. rev.', 'jahn-teller phonon', 'jahn-teller', 'spin-canted phase', 'charge clustering', 'local mean-field approach', 'mean-field approach', 'charge-inhomogeneity', 'crm effect']"
W2047250798,"['rapid thermal annealing', 'thermal annealing', 'photoluminescence measurement', 'photoluminescence', 'gaas layers', 'nitrogen content', 'rapid thermal annealing effect', 'photoluminescence properties', 'gaas layers photoluminescence', 'pl spectra', 'irradiance', 'nitrogen localized state recombination', 'recombination', 'rapid thermal annealing effect on photoluminescence', 'pl emission band peak energy', 'emission band', 'peak energy', 'rapid thermal annealing effect on pl emission', 'pl intensity', 'irradiance effect on pl intensity']"
W2047701140,"['blue diode laser', 'diode laser', 'optoelectronic device', 'optoelectronics', 'znse', 'iivi alloys', 'n-type doping', 'p-type doping', '3m company', 'modulator', 'optical switching device', 'heriot-watt university', 'optical recording', 'printing', 'display systems', 'visible spectrum']"
W2048443704,"['thermal evaporation rate', 'evaporation rate', 'al cathode', 'light emitting diode', 'light emitting', 'diode', 'tof-sims analysis', 'tof-sims', 'cathode diffusion', 'cathode diffusion during evaporation', 'evaporation', 'performance change', 'cathode diffusion during evaporation', 'electron transport behavior', 'electron transport', 'thermal evaporation process', 'leakage current', 'time-of-flight secondary ion mass spectrometry', 'time-of-flight', 'secondary ion mass spectrometry', 'mass spectrometry', 'diffusion of li fragments', 'li fragments', 'diffusion of al fragments', 'al fragments', 'organic layer', 'leakage current level', 'evaporation rate', 'best efficiency', 'operational lifetime']"
W2049357171,"['oxygen precipitation', 'heavily phosphorus-doped silicon wafer', 'heavily phosphorus-doped wafer', 'phosphorus-doped silicon wafer', 'silicon wafer', 'annealing at high temperatures', 'high temperature annealing', 'single-step annealing', 'annealing', 'heavy p-doped czochralski silicon', 'p-doped czochralski silicon', 'cz silicon', 'oxygen precipitation in czochralski silicon', 'cz silicon wafer', 'ostwald ripening', 'induced defect', 'rapid thermal annealing', 'thermal history', 'oxygen concentration', 'wafer outer region', 'wafer inner region', 'wafer oxygen precipitation', 'wafer precipitation']"
W2049839204,"['x-ray effect', 'charge-ordered manganite', 'manganite', 'persistent photoconductivity', 'photoconductivity', 'magnetic mechanism', 'magnetic', 'x-ray diffraction', 'diffraction', 'transport data', 'x-ray exposure', 'magnetic field', 'temperature', 'ferromagnetic polarization', 'local spin', 'hot electron', 'x-ray']"
W2049893685,"['gate currents', 'heterostructure field-effect transistor', 'field-effect transistor', 'transistor', 'warm electron', 'two-dimensional electron gas', 'geterostructure', 'electron gas', 'drain potential', 'electron temperature', 'gate current', 'gate-to-channel barrier', 'electron transfer', 'lattice temperature', 'drain bias', 'electron emission', 'channel']"
W2050330792,"['laser annealing', 'si layers', 'multi quantum well', 'multi quantum', 'layer', 'amorphous silicon', 'crystalline silicon', 'nanometer-sized structure', 'nanometer', 'raman spectroscopy', 'monochromatic light illumination', 'illumination', 'crystallization', 'silicon oxide matrix', 'multiple quantum well structure', 'multiple quantum', 'wave length light absorption', 'light absorption', 'electrical property', 'photovoltaic property', 'carrier transport']"
W2050386704,"['barium titanate ceramic', 'barium titanate', 'ceramic', 'chemical route', 'laser ablation', 'laser-induced ablated ceramic', 'ablated ceramic', 'sem analysis', 'epma analysis', 'residual carbon content', 'carbon content', 'nuclear technique', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'vacuum', 'laser ablation', 'carbon diffusion', 'surface layer', 'xps analysis', 'chemical form', 'soot', 'raman microprobe', 'lamma spectroscopy', 'transmission electron microscopy', 'graphite species']"
W2050565502,"['layer growth during molecular beam epitaxy', 'molecular beam epitaxy', 'semiconductor film', 'semiconductor', 'layer growth', 'surface process', 'epitaxial semiconductor film', 'molecular beam', 'adatom migration', 'adatom incorporation', 'migration', 'incorporation', 'gaas substrate', 'gaas', 'mismatch', 'substrate orientation', 'growth mode', 'strain relaxation', 'inas/gaas system', 'surface segregation behavior']"
W2050825610,"['graded buffer design', 'buffer design', 'defect structure', 'ingaas/gaas heterostructure', 'heterostructure', 'substrate misorientation', 'graded buffer layer', 'buffer layer', 'deformation twin', 'deformation twin formation', 'misorientation distribution', 'substrate misorientation angle', 'step-graded structure', 'threading dislocation density', 'plastic relaxation', 'twinned nucleation', 'superficial step density', 'linearly graded layer', 'high twin density', 'no misfit dislocations', 'diffraction pattern', 'epilayer tilt', 'substrate tilt']"
W2051037870,"['doping style', 'doping', 'grain growth', 'bato ceramics', 'sintering temperature', 'sintering', 'dopant', 'cdo', 'bafo powder', 'powder', 'sintering aid', 'grain size', 'sintering promotion', 'ceramic electronic component', 'electronic component']"
W2051082826,"['semi-insulating inp', 'insulating inp', 'inp', 'photocurrent spatial resolution', 'spatially resolved photocurrent', 'photocurrent', 'wafer', 'photocurrent fluctuation', 'n-doped inp', 'inp doping', 'fe doping', 'electric local compensation', 'local compensation', 'growth striation', 'wafer edge']"
W2051181223,"['chemisorption', 'azafullerene', 'silicon', 'monomer', 'azafullerene', 'silicon surface', 'scanning tunnelling microscopy', 'microscopy', 'photoelectron spectroscopy', 'x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'chemical bond', 'c60', 'si111-7 x 7 surface', 'surface', 'molecular diffusion', 'molecular diffusion', 'intermolecular interaction', 'intermolecular interaction', 'scanning tunnelling microscope-based molecular manipulation', 'molecular manipulation', 'manipulation']"
W2051228534,"['light-induced metastable defect formation', 'metastable defect formation', 'annealing kinetics', 'a-si:h', 'hydrogenated amorphous silicon', 'amorphous silicon', 'light-induced defects', 'degradation', 'light intensity', 'photoconductivity', 'hysteresis-like relation', 'light-induced defect density', 'photoconductivity', 'annealing activation energy', 'zhang et al.', 'mater. res. soc. symp. proc.', 'symp. proc.', 'light-induced stable defects', 'stable defects', 'illumination time', 'light intensity', 'peak value of distribution']"
W2052290473,"['strain effect', 'epitaxial monolayer structure', 'monolayer structure', 'lattice mismatch', 'semiconductor interface', 'thin film growth mechanism', 'electronic structure', 'physical property', 'sige system', 'lattice mismatch', 'thin film growth', 'optoelectronic device', 'sissio2 system', 'atomic structure', 'interfacing material']"
W2052344195,"['heteroepitaxial growth', 'heteroepitaxy', 'gaas on si', 'movpe', 'metalorganic vapour phase epitaxy', 'epitaxy', 'surface morphology', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermal cycle annealing', 'annealing', 'dislocation reduction', 'modulated atomic layer epitaxy', 'molecular layer epitaxy', 'ale', 'thermal cooling', 'dislocation behavior', 'layer quality', 'algaas layer', 'cooling', 'tem-investigations']"
W2052417224,"['near-surface electrical effect', 'electrical effect', 'oxidation', 'hydrogenation', 'silicon', 'silicon oxidation', 'silicon hydrogenation', 'electrical property', 'silicon float zone material', 'float zone material', 'electron beam induced current measurement', 'ebic measurement', 'corroborating secondary ion mass spectroscopy simulation', 'sims analysis', 'electron beam simulation', 'eb simulation', 'mass spectroscopy', 'sims analysis', 'float zone reference', 'ebic response', 'oxygen cluster', 'near-surface zone', 'hydrogen decoration', 'hydrogenation effect']"
W2052662392,"['millng condition', 'structure', 'magnetic property', 'nanocrystalline cobalt', 'cobalt', 'milling process', 'plateau rotation', 'vial velocity', 'coercivity', 'crystallite size', 'cubic phase formation', 'neural network', 'artificial neural network']"
W2053027301,"['particle size', 'strain', 'nanocrystalline tin-doped indium oxide', 'nanocrystalline', 'tin-doped indium oxide', 'indium oxide', 'ito', 'sol-gel technique', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'cubic space group', 'in2o3', 'diffraction patterns', 'xrd patterns', 'rietveld refinement', 'silicon powder', 'instrumental diffraction-line broadening', 'crystallite size', 'lattice strain', 'electron microscopy investigations', 'nanocrystalline samples', 'cubic structure', 'in2o3', 'interplanar distances', 'electron diffraction', 'diffraction', 'particle size', 'tm']"
W2053113071,"['breakdown nature', 'er-related electroluminescence', 'er-related electroluminescence intensity', 'er-related electroluminescence excitation efficiency', 'light emitting diode', 'sublimation mbe technique', 'pn junction breakdown mechanism', 'er electroluminescence intensity', 'er excitation efficiency', 'intra 4f transition', '4f transition', 'er3+ electroluminescence', 'er3+', 'molecular beam epitaxy', 'sublimation molecular beam epitaxy', 'avalanche breakdown', 'tunnel breakdown', 'microplasma breakdown', 'pn junction breakdown', 'drive current density distribution', 'drive current density', 'er luminescence intensity', 'room temperature']"
W2053753267,"['polarization strategy', 'emission light source', 'light source', 'silicon-based light source', '1.55 m emission', 'electroluminescence', 'el study', 'silicon oxide', 'er3+ ion', 'direct current polarization', 'pulsed voltage polarization', 'power efficiency', 'optical limitation', 'time-resolved measurement', 'annealing temperature', 'silicon nanocrystal formation', 'silicon nanocrystal', 'er3+ ion excitation cross-section', 'cross-section', 'rate equation modeling', 'modeling']"
W2053788637,"['electron dynamic', 'hole dynamic', 'gan', 'molecular beam epitaxy', 'sapphire', 'non-degenerate femtosecond pump-probe spectroscopic technique', 'non-degenerate', 'femtosecond pump-probe spectroscopic technique', 'pump-probe spectroscopic technique', 'spectroscopic technique', 'electron excitation', 'hole excitation', 'thermalization', 'cooling', 'transient', 'bleaching', 'induced absorption', 'lo-phonon emission', 'energy relaxation process']"
W2054492505,"['thermally induced change', 'thermal annealing', 'low temperature excitonic reflectivity', 'excitonic reflectivity', 'molecular beam epitaxy', 'electron-hole state', 'diffusion length', 'electron-hole transition', 'schrodinger equation', 'localized state', 'transition energy', 'annealing condition', 'nominal quantum well thickness', 'quantum well thickness', 'fick's second law', 'all-optical evidence', 'optical evidence', 'fick's law']"
W2054533522,"['deep-level state', 'electrical property', 'molecular beam epitaxial gallium arsenide layer', 'molecular beam epitaxial', 'gallium arsenide', 'annealing', 'admittance transient spectroscopy', 'spectroscopy', 'acceptor-like deep-level state', 'shallower deep-level state', 'donor-like deep-level state', 'deeper deep-level state', 'gallium arsenide layer', 'as-grown gallium arsenide layer', 'isochronal annealing', 'annealing temperature', 'gradual decrease', 'shallower deep-level state concentration', 'deeper deep-level state concentration', 'donor-like deep-level state concentration']"
W2055032439,"['aln thin films', 'plasma-enhanced chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'thin films', 'oxidized silicon substrate', 'silicon substrate', 'nh3 and alch33', 'nh3 and alch33 as reactants', 'argon as carrier gas', 'mirror-smooth thin films', 'mirror-smooth', 'film deposition', 'refractive index', 'x-ray diffraction', 'x-ray', 'transmission electron micrograph', 'transmission electron', 'electron micrograph analysis', 'amorphous deposits', 'polycrystalline material']"
W2055375088,"['3d to 2d growth mode transition', '3d to 2d growth mode', 'transport properties', 'nanometric srruo films', 'epitaxial srruo nanometric films', 'pulsed laser deposition', 'laser deposition', 'pattern of one-dimensional structures', 'one-dimensional structures', 'substrate steps', 'three-dimensional islands', 'islands', 'two-dimensional growth mode', '2d growth mode', 'progressively smoother growth', 'electronic transport property', 'microstructural disorder', 'in-plane resistivity anisotropy', 'electronic mean free path', 'shortening electronic mean free path', 'magnetic tunnel junctions', 'electronic transport', 'tunnel junction']"
W2055519274,"['dynamic growth simulation', 'simulation', 'multilayer growth', 'multilayer', 'interfacial effect', 'quantum well confinement', 'quantum well', 'silicon quantum well', 'monte carlo simulation', 'monte carlo', 'non-stochiometric siox layer', 'non-stochiometric', 'siox layer', 'growth parameter', 'interfacial silicon molar content', 'molar content', 'error function profile', 'electron energy level', 'heavy-hole energy level', 'effective mass theory', 'recombination energy', 'graded interface']"
W2055678716,"['electroluminescence spike', 'nanosecond electroluminescence spike', 'multilayer blue organic light-emitting device', 'multilayer blue', 'organic light-emitting device', 'light-emitting device', 'electroluminescence', 'el spike', 'turn-off voltage', 'rectangular voltage pulse', 'voltage pulse', 'time-resolved image', 'image', 'charge recombination', 'charge accumulation', 'electron transporting layer', 'hole transporting layer', 'electron transporting layer and hole transporting layer', 'transporting layer', 'morphological defect', 'cathode edge', 'cathode', 'localized trap state', 'trap state', 'carrier release', 'bias', 'electroluminescence amplitude', 'pulse duration']"
W2056175326,"['mott transition', 'mott', 'ga-doped mgxzn1xo thin films', 'ga-doped mgxzn1xo', 'thin films', 'c-plane sapphire substrate', 'pulsed laser deposition', 'laser deposition', 'resistivity measurement', 'insulator-like behavior', 'metal-like behavior', 'metal-insulator transition', 'electron-electron scattering', 'dominant dephasing mechanism', 'dephasing mechanism', 'inelastic scattering time', 't=3/2']"
W2056580971,"['packing defects', 'anderson localization', 'layered crystal', 'layered structure', 'interlayered bound', 'layer shift', 'hopping conductivity', 'variable range hopping', 'anderson transition', 'optical excitation', 'quasi-fermi level', 'mobility edge', 'localization width', 'inse crystal', 'gase crystal', 'structure ordering', 'doped crystal']"
W2056681255,"['pressure sensing property', 'sno2 thick films', 'tio2 thick films', 'tio2/zno thick films', 'interdigitated electrodes', 'nanocomposite thick films', 'metal oxide powders', 'isopropanol', 'wet ball milling', 'drying', 'pellet formation', 'vacuum', 'firing', 'nanopowders', 'polyvinyl butyral binder', 'ethylenglycolmonobutylether solvent', 'screen-printing', 'hydrogen pressure analyzer', 'impedance analyzer', 'capacitance', 'response time', 'mechanical stress', 'reusable pressure sensors', 'electrical property restoration', 'annealing']"
W2056737212,"['annealing study', 'annealing', 'al-implanted 6hsic', 'implanted 6hsic', 'induction furnace', 'furnace atmosphere', 'heating rate', 'sioc reordering', 'al profile', 'solid phase epitaxy', 'recrystallisation', 'high heating rate', 'silicon partial pressure', 'material etching', 'dopant loss', 'surface impairment', 'cleaning process']"
W2056864415,"['magnetic property', 'transport property', 'discontinuous metal-oxides multilayer', 'discontinuous multilayer', 'metal-oxides multilayer', 'multilayer', 'rf sputtering', 'sputtering', 'silicon substrate', 'transmission electron microscopy', 'electron microscopy', 'coef particles', 'insulating al2o3 matrix', 'magnetization measurement', 'superparamagnetic component', 'ferromagnetic component', 'current-in-plane resistivity', 'resistivity', 'negative magnetoresistance', 'spin-dependent tunneling', 'tunneling', 'ferromagnetic particles', 'superparamagnetic particles', 'spin-dependent tunneling contribution', 'tunneling contribution']"
W2057030972,"['strong blue emission', 'gan isoelectronically doped with arsenic', 'isanic doping', 'arsenic doping', 'molecular beam epitaxy', 'mbe', 'sapphire substrate', 'plasma-assisted molecular beam epitaxy', 'plasma', 'gan films', 'band edge emission', 'inorganic semiconductors', 'semiconductors']"
W2058021659,"['ultra-thin oxide', 'oxide', 'scm analysis', 'sub-micron doping profile', 'doping profile', 'attenuated total reflection spectroscopy', 'atr spectroscopy', 'spectroscopic ellipsometry', 'ellipsometry', 'epitaxial growth', '100 silicon substrate', 'si substrate', 'one-dimensional doping profile', 'one-dimensional', 'doping profile', 'staircase-like step', 'sims profiling', 'cross-sectional scm result', 'scm', 'native oxide', 'cleaved section', 'oxygen plasma treatment', 'plasma treatment', 'long-term stability', 'scm signal', 'ultraviolet-ozone oxidation', 'uv-ozone oxidation', 'oxidation']"
W2058052450,"['photo-luminescence', 'electro-luminescence', 'strained silicon', 'stressed silicon', 'sige', 'photoluminescence properties', 'electroluminescence properties', 'molecular beam epitaxy', 'molecular beam', 'epitaxy', 'p-i-n diode', 'diode', 'er concentration', 'er optical transition', 'optical transition', 'tensile strain', 'compressive strain', 'strain effect', 'photoluminescence properties in tensile strained silicon', 'tensile strain', 'silicon', 'photoluminescence', 'electroluminescence properties in compressively strained silicon', 'compressively strained silicon', 'electroluminescence', 'silge', 'er concentration in tensile strained silge', 'tensile strain', 'silge', 'er concentration in compressively strained silge', 'compressively strained silge', 'er concentration', 'photoluminescence properties in tensile strained sige', 'sige', 'photoluminescence', 'er concentration in compressively strained sige', 'compressively strained sige', 'er concentration', 'photoluminescence properties', 'electroluminescence properties', 'p-i-n diode', 'diode', 'er concentration in p-i-n diodes', 'p-i-n diode', 'er concentration', 'photoluminescence', 'electroluminescence', 'silicon p-i-n diode', 'p-i-n diode', 'silicon', 'er concentration in silicon p-i-n diodes', 'er concentration', 'silicon p-i-n diodes', 'p-i-n diodes', 'electroluminescence properties in homo- and hetero-epitaxially grown p-i-n diodes', 'p-i-n diodes', 'diode', 'er concentration in homo- and hetero-epitaxially grown p-i-n diodes', 'er concentration', 'homo- and hetero-epit"
W2058058276,"['two-step annealing process', 'annealing process', 'ni silicide formation', 'siliicide', 'ultra-thin body rf mosfet', 'rtf mosfet', 'mosfet', 'in-diffusion', 'gate leakage current', 'in-diffusion of ni', 'ni in-diffusion', 'channel', 'di-nickel silicide formation', 'di-nickel', 'silicide formation', 'mon-nickel silicide formation', 'mon-nickel', 'siliicide', 'rtf mosfet properties', 'mosfet properties']"
W2058263852,"['raman scattering study', 'raman', 'gallium nitride', 'heavily doped manganese', 'manganese', 'small manganese gallium nitride crystal', 'resublimation method', 'free standing gallian crystal', 'gallian', 'free carriers concentration', 'phonon density of states', 'raman peaks', 'disorder activated phonon modes']"
W2058493088,"['electron transport', 'non-periodic system', 'non-periodic', 'amorphous metal', 'quasicrystal', 'amorphous metal electron transport', 'quasicrystal electron transport', 'electron transport in amorphous metal', 'electron transport in quasicrystal', 'crystalline semiconductor', 'silicon-phosphorus crystalline semiconductor', 'silicon-phosphorus', 'electron transport in crystalline semiconductor', 'diffusion coefficient', 'conductivity', 'density of states', 'fermi level', 'boltzmann-type transport mechanism', 'boltzmann', 'electronic structure localization effect', 'localization effect', 'resistivity', 'almnsi11-approximant', 'resistivity']"
W2058730852,"['microstructure', 'er mbe doped gan', 'mbe doped gan', 'gan', 'molecular beam epitaxy', 'mbe', 'er concentration', 'wdx', 'electron probe', 'spatial distribution', 'rare earth atom', 'nanometer scale']"
W2058869588,"['individual species', 'n plasma', 'quantum dot', 'mbe', 'atomic nitrogen', 'diatomic nitrogen', 'ionized species', 'morphological characteristic', 'optical characteristic', 'atomic force microscopy', 'photoluminescence', 'plasma composition', 'growth', 'atomic nitrogen concentration', 'density', 'molecular nitrogen', 'redshift', 'peak wavelength', 'pl emission', 'nitrogen incorporation', 'nanostructure']"
W2059331796,"['effective evaporation coefficient', 'equilibrium evaporation coefficient', 'evaporation coefficient', 'molten tellurium', 'tellurium', 'pfann formula', 'purification', 'zone refining procedure', 'zone refining', 'horizontal set-up with gas flow', 'gas flow', 'impurity', 'tellurium when zone refining', 'zone refining under a flux of hydrogen', 'hydrogen flux']"
W2059605470,"['temperature effect', 'electroluminescence spectra', 'silicon pn junction', 'pn junction', 'avalanche breakdown condition', 'breakdown condition', 'indirect interband recombination model', 'interband recombination', 'self absorption effect', 'electric field', 'temperature variation', 'avalanche breakdown voltage', 'breakdown voltage', 'electroluminescence intensity']"
W2060147812,"['eds', 'eels', 'simultaneous eds and eels', 'eds study', 'eels study', 'carbon in cuba2cua3cu4ox superconductor', 'superconductor', 'cu2ba2cu3cu4ox', 'cu2ba2cu3cu4ox superconductor', 'carbon contamination', 'cu-1234 superconductor', 'electron-energy-loss spectroscope', 'spectroscope', 'field emission electron microscope', 'electron microscope', 'carbon k-edge', 'electron beam', 'charge reservoir block', 'cuo2 plane', 'bare ca plane', 'signal level', 'infinite layer block', 'reducing atmosphere', 'reducing atmosphere of 1 atm', 'high-pressure cu2cua3cu4ox phase', 'high-pressure phase', 'phase decomposition', 'eds', 'eels']"
W2060225045,"['wafer bonding', 'wafer bonding technology', 'layer splitting', 'thin sige virtual substrate', 'sige', 'strained silicon on insulator substrate', 'insulator substrate', 'wafer bonding technology', 'plastically relaxed sige layer', 'helium implantation', 'implantation', 'annealing', 'sio2 layer', 'wafer bonding technology', 'plasma enhanced cvd', 'pecvd', 'thermal stress compensation', 'wafer bonding technology', 'hydrogen implantation', 'implantation', 'bonding interface annealing', 'bonding interface', 'annealing', 'sige layer transfer', 'handle wafer', 'chemo-mechanical polishing', 'chemo-mechanical polishing', 'selective wet chemical etching', 'etching']"
W2060504778,"['thermomagnetoelastic property', 'thermomagnetoelastic', 'elastomer matrix', 'ferromagnetic composite', 'silicon steel particle', 'silicone matrix', 'graphite', 'elongation', 'substitute magnetic permeability', 'substitute resistivity', 'stress', 'temperature', 'current density', 'practical application', 'composite']"
W2060898203,"['hydrogenation', 'buried passive section', 'passive section', 'photonic integrated circuit', 'integrated circuit', 'propagation loss', '1.56 m', 'ingaaspp/inp', 'photonic integrated circuit', 'hydrogenation offer', 'low-loss integrated circuit', 'low-loss', 'ingaaspp', 'inp', 'buried waveguide test structure', 'waveguide test structure', 'propagation loss decrease', 'modal calculation', 'electrical measurement', 'free hole concentration decrease', 'free hole', 'absorption', 'upper p+inp cladding layer', 'cladding layer', 'thermal stability']"
W2061282024,"['magnetic resonance spectroscopy', 'hydrogen-passivated double donor', 'double donor', 'silicon', 'microscopic aspect', 'hydrogen passivation', 'double donor center', 'sulfur substitutional', 'thermal donor', 'electron paramagnetic resonance', 'electron nuclear double-resonance', 'double-resonance', 'resonance', 'complex formation', 'double donor and hydrogen atom', 'double donor and one hydrogen atom', 'passivation process', 'double donor charge state', 'paramagnetic charge state', 'silicon substitutional sulfur', 'silicon thermal donor']"
W2061615686,"['surface dopant concentration measurement', 'surface dopant concentration', 'dopant concentration', 'measurement', 'wafer', 'ic manufacturing process', 'silicon wafer', 'boron deactivation', 'boron compensation', 'metallic contamination', 'hydrogen contamination', 'hydrogen', 'metallic contamination in silicon', 'surface charge profiler scp method', 'charge profiler', 'wafer contamination', 'noble metal contamination', 'hf chemistry', 'hf', 'boron hydrogen pairs', 'dissociation energy', 'noble metal', 'ic manufacturing', 'wafer cleaning', 'hydrogenation', 'sc1 clean ammonium hydroxide peroxide mixture', 'ammonium hydroxide peroxide mixture', 'peroxide', 'wafer cleaning', 'plasma etching', 'copper contamination', 'thermal oxidation', 'oxidation', 'boron doping', 'stable complex', 'dopant concentration measurement']"
W2061626714,"['self-aligned metal-masked dry etch processing', 'self-aligned metal-masked etching', 'dry etch processing', 'iii-v electronic and photonic devices', 'electron cyclotron resonance plasma etching', 'plasma etching', 'heterojunction bipolar transistor', 'bipolar transistor', 'laser', 'electron cyclotron resonance plasma', 'plasma', 'mask erosion', 'sidewall smoothness', 'mesa laser', 'stencil mask', 'pattern transfer', 'cluster-tool single wafer integrated processing', 'integrated processing', 'in-situ fabrication technology', 'ohmic metallization', 'schottky metallization', 'dielectric deposition', 'rapid thermal chemical vapor deposition']"
W2061663768,"['mbe grown optically pumped semiconductor disk laser', 'optically pumped semiconductor disk laser', 'semiconductor disk laser', 'disk laser', '940nm emission', 'emission', 'optically pumped laser', 'carrier confinement', 'shallow gainas quantum well', 'quantum well', 'injection level', 'band offset', 'alagas solid-source molecular beam epitaxy', 'molecular beam epitaxy', 'distributed bragg reflector', 'bragg reflector', 'rapid thermal annealing', 'natural diamond heat spreader', 'diamond heat spreader', 'capillary bonding', 'laser cavity', 'linear-cavity configuration', 'output coupler', 'output power', 'm2 value', 'optical-to-optical conversion efficiency']"
W2061905079,"['ion transport', 'ternary mixed system', 'mixed system', 'cdi2 c ag2owo3', 'fast ionic solid', 'solid state reaction technique', 'powder sample', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftir', 'differential scanning calorimetric analysis', 'dsc analysis', 'silver ionic transport number studies', 'wagner's polarization technique', 'polarization', 'emf method', 'emf']"
W2061965201,"['local express scanning characterization', 'crystal parameter', 'semiconductor surface', 'semiconductor bulk', 'second harmonic generation', 'harmonic generation', 'transmitted second harmonic radiation', 'second harmonic radiation', 'fast and convenient technique', 'local crystal quality', 'semiconductor plate', 'semiconductor film', 'transmission scheme', 'surface layer', 'yap:nd laser', 'computer controlled unit', 'laser', 'spatial resolution', 'map scanning']"
W2062089867,"['joining interface', 'thin film metallic glass', 'metallic glass', 'silicon nitride', 'heating', 'thin film', 'metallic', 'strength of adhesive join', 'micro-electromechanical systems', 'nano-electromechanical systems', 'micro-electromechanical', 'nano-electromechanical', 'thermal history', 'cantilever', 'silicon nitride film', 'pd-based thin film metallic glass', 'bimetallic cantilever', 'vacuum heating', 'high stresses at joining interface', 'stress projection', 'cantilever length']"
W2062287702,"['two-dimensional interstitial diffusion', 'interstitial diffusion', 'silicon', 'scanning capacitance microscopy', 'capacitance microscopy', 'microscopy', 'self-interstitial diffusion', 'self-interstitial', 'diffusion', 'sub-micron laterally confined source', 'sub-micron oxide mask', 'molecular beam epitaxy', 'mbe', 'carrier concentration', 'boron spike', 'boron diffusion', 'i-supersaturation', 'wafer', 'i depth-penetration', 'depth-penetration', 'i lateral diffusion', 'lateral diffusion']"
W2062390059,"['nanostructured cluster formation', 'cluster formation', 'tm ions', 'caf2 crystals', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'high-resolution scanning-transmission electron microscopy', 'electron microscopy', 'transmission electron', 'caf2 host matrices', 'bridgman-stockbarger method', 'bridgman-stockbarger', 'solid crystal', 'melts', 'electron beam size', 'transmission electron', 'spatial distribution', 'homogeneity', 'doped tm ions', 'atomic resolution', 'sub-nm agglomeration', 'agglomeration', '35 atoms', 'ionic density fluctuation', 'fluctuation', 'liquid phase', 'electrostatic field', 'ionic site']"
W2062462639,"['chemical beam epitaxy', 'beam epitaxy', 'photoluminescence', 'ingaasp', 'inp', 'braqwet structures', 'barrier reservoir quantum well electron transfer structures', 'electron transfer', 'quantum well', 'photoluminescence spectra', 'bias voltage', 'qw emission line', 'barrier emission line', 'characterization']"
