id,concepts
W1998506239,"['three dimensional microstructure characterization', 'microstructure characterization', 'foam', 'synchrotron x-ray microtomography', 'x-ray microtomography', 'microtomography', 'closed cell alzngm alloy foam', 'closed cell foam', 'micropore', 'intermetallic particle', 'cell wall', 'high-resolution phase contrast imaging', 'phase contrast imaging', 'imaging', 'zinc absorption edge', 'subtraction imaging', 'imaging technique', 'cell wall brittle fracture', 'brittle fracture', 'titanium distribution', 'calcium distribution', 'subtraction method']"
W1998541718,"['local thermal expansion', 'thermal expansion', 'cc stretch vibration', 'dicarbon antisite', 'antisite', '4hsic', 'low temperature photoluminescence spectrum', 'photoluminescence spectrum', 'morse potential', 'anharmonicity', 'fit', 'local thermal expansion coefficient', 'thermal expansion coefficient', 'cc bond', 'bulk 4hsic', 'nitrogen-vacancy center in diamond', 'diamond', 'local thermal expansion coefficient', 'thermal expansion in diamond']"
W1998555266,"['design analysis', 'dual-step field-plate terminated diode', 'field-plate terminated diode', 'field-plate', 'sihc schottky diode', 'schottky diode', 'silicon carbide', 'sio2 dielectric stack', 'dielectric stack', 'electric field', 'insulator', 'premature dielectric breakdown', 'dielectric breakdown', 'lower dielectric constant', 'oxide', 'silicon nitride', 'si3n4', 'breakdown voltage', 'improved lifetime', 'numerical simulation', 'medici', 'breakdown voltage improvement']"
W1998574786,"['structure', 'anti-corrosion', 'tri-layer ni-p amorphous alloy coating', 'tri-layer coating', 'ni-p amorphous alloy', 'amorphous alloy', 'coating', 'same bath', 'heat treament', 'corrosion-resistance', 'tri-layer coating', 'electroless ni-p coating', 'electrodeposited ni-p coating', 'ni-p coating', 'amorphous coating', 'coatings structure', 'electrochemical protection', 'heat-treated coating', 'crystalloid', 'corrosion resistance']"
W1998596161,"['polishing etching', 'wafer', 'on-axis c face', 'off-axis c face', 'c face', 'siface', '4hsc wafer', 'crystallographic quality', 'epitaxial layer', 'process temperature', 'partial pressure', 'active component', 'surface polarity', 'subsurface layer', 'hydrogen-propane atmosphere', 'propane', 'crystallographic quality', 'subsurface layer', 'nomarski interference contrast microscopy', 'interference contrast microscopy', 'microscopy', 'atomic force microscope', 'force microscope', 'wafer surface']"
W1998604581,"['high nitrogen steel', 'japan', 'nitrogen evolution research', 'nitrogen evolution', 'forth international conference on high nitrogen steels', 'forth conference', 'japan society of corrosion engineering', 'corrosion engineering', 'iron and steel institute of japan', 'isiJ', 'pressurized electro-slag remelting furnace', 'electro-slag remelting', 'national institute for material science', 'material science', 'hns', 'mechanical alloying', 'pressurized esr', 'esr', 'nitrogen absorption', 'absorption', 'evaluation technology', 'microstructure', 'precipitation behavior', 'nitride', 'mechanical property', 'corrosion property', 'physical property', 'joining/welding technology', 'joining', 'welding', 'anti-corrosion property', 'non-magnetic property', 'bio/medical', 'anti-ni allergy material']"
W1998636903,"['2hsic single crystal', 'hsic', 'single crystal', 'clisiternary melt system', 'melt system', 'liisi melt', 'melting point', 'polytype stability', 'hexagonal-shaped crystal', 'scanning electron microscope', 'electron microscope', 'lattice image', 'flux growth']"
W1998641974,"['ceramic powder processing', 'high energy milling', 'metal based materials', 'alloys', 'composites', 'mechanical alloying', 'reactive milling', 'shock-resistibility', 'hardness', 'simoloyer-mill', 'particle size reduction', 'drum-ball-mill', 'low energetic system', 'wet milling condition', 'consolidation behavior', 'powder particle size', 'mechanical property', 'fluidity', 'thermal spray', 'sintering activity', 'ceramic hard-phase', 'ceramic matrix', 'nanometer-scale', 'dry milling process']"
W1998710616,"['drilling characteristic', 'super alloy gh3039', 'super alloy', 'aerospace industry', 'aerospace', 'spindle speed', 'feed per tooth', 'removal rate', 'drilling force', 'chip formation', 'serrated chip', 'super alloy real drilling']"
W1998710742,"['hydrogen generation', 'photoelectrochemical splitting', 'photoelectrochemical splitting of water', 'photoelectrochemical', 'splitting of water', 'cds/tio2 nanotube photoanode', 'nanotube photoanode', 'photoanode', 'chemical bath deposition', 'cbd', 'annealing', 'cadno32', 'na2s', 'surface morphology', 'crystalline structure', 'xrd', 'photoactivities', 'photoactivities of cds/tio2 photoanodes', 'hydrogen generation rate', 'xenon lamp', 'xenon', 'illumination']"
W1998720972,"['bend test', 'shear test', 'mechanical characterization', 'laminated composite material', 'composite material', 'ultrahigh carbon steel laminated composite', 'carbon steel', 'impact behavior', 'charpy impact test', 'impact', 'toughness', 'rolling condition', 'bond quality', 'layer fracture', 'delamination', 'mechanical property']"
W1998741092,"['severe plastic deformation processing', 'plastic deformation', 'high-pressure torsion', 'high-pressure', 'torsion', 'metal processing', 'grain refinement', 'bulk solids', 'spd methods', 'spd', 'nanoscale grain size', 'sample characteristics', 'hardness homogeneity', 'aluminum', 'zn-22% al eutectoid alloy', 'eutectoid alloy', 'aluminum hardness', 'zn hardness']"
W1998757717,"['gas pressure', 'superplastic forming', 'titanium alloy bellows', 'titanium alloy', 'bellows', 'superplastic forming technology', 'spf', 'gas pressure technology', 'compressive axial load', 'axial load', 'bulging phase', 'clamping phase', 'calibrating phase', 'thin shell theory', 'plasticity deformation theory', 'deformation', 'two-convolution dn250 bellows', 'dn250 bellows', 'superplastic forming test', 'forming gas pressure', 'gas pressure prediction']"
W1998796800,"['influence of intercalated silicon', 'intercalated silicon', 'transport property', 'graphene', 'epitaxial graphene', 'graphene transport', 'carrier mobility reduction', 'carrier mobility', 'graphene simulation', 'density functional simulation', 'graphene sheet', 'silicon atom mobility', 'thermally stable structure', 'silicon impurity']"
W1998831706,"['conversion coating', 'magnesium alloy', 'phosphate-permanganate solution', 'chromium-free conversion coating', 'chromium-free', 'az91d magnesium alloy', 'morphology', 'composition', 'adhesion force', 'corrosion resistance', 'conversion coating morphology', 'conversion coating composition', 'conversion coating adhesion force', 'conversion coating corrosion resistance', 'non-penetrate tiny hole', 'matrix adhesion', 'chromate solution', 'corrosion resistance test', 'painting']"
W1998835346,"['hot tearing evaluation', 'hot tearing', 'contraction behavior', 'four aa7xxx alloy', 'aa7xxx alloy', 'constrained rod casting', 'crc', 'thermal contraction behavior', 't-shaped setup', 'zinc content', 'solidification range', 'thermal contraction', 'hot tearing susceptibility', 'evaluation']"
W1998861476,"['fracture morphology', 'nickel based p/m superalloy', 'p/m superalloy', 'aeronautic and astronautic industry', 'aeronautic', 'astronautic', 'high temperature low cycle fatigue', 'low cycle fatigue', 'high cycle fatigue', 'creep', 'tension', 'fatigue crack initiation', 'fatigue crack propagation', 'creep fracture mechanism', 'tension fracture mechanism', 'fracture surface analysis', 'fracture failure analysis', 'turbine disk']"
W1998879268,"['high-mobility boundary', 'high-mobility', 'boundary', 'goss grain', 'grain-oriented electrical steel', 'electrical steel', 'secondary recrystallization annealing', 'annealing', 'mobility grain boundary', 'misorientation angle', 'crystal orientation', 'secondary recrystallized grain', 'primary recrystallized texture', 'recrystallization']"
W1998898717,"['aqueous hypophosphite pre-treatment', 'aqueous hypophosphite', 'pre-treatment', 'aluminium alloy substrate', 'electroless nickel plating', 'nickel plating', 'surface pre-treatment', 'electroless nickel', 'deposition', 'sound and high quality surface nickel coating', 'coating', 'adhesion', 'passive surface', 'reductive chemical precipitation', 'chemical precipitation', 'nickel-phosphorus nuclei', 'nuclei', 'surface testing', 'analytical techniques', 'scanning electron microscopy', 'transmission electron microscopy', 'energy dispersive x-ray spectrometry', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'surface reaction', 'adsorption phenomenon', 'al excited x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron lines', 'chemical species formation', 'electroless nickel plating', 'nickel plating', 'surface pre-treatment', 'coating']"
W1998927787,"['processing parameter', 'poly-l-lactide microsphere', 'poly-l-lactide', 'microsphere', 'biodegradable micro- and nanosphere', 'biodegradable', 'drug delivery system', 'drug targeting', 'antigen delivery system', 'antigen targeting', 'modified poly-l-lactide microparticle', 'pLLA microparticle', 'pLLA', 'size distribution particle', 'particle formation method', 'precipitation method', 'co-solvent selection', 'polyvinyl alcohol', 'pva concentration', 'chlorophorm', 'solvent', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'microparticle characterization']"
W1998949854,"['size of reinforcement', 'reinforcement size', 'properties of silica-filled composite', 'silica-filled composite', 'mechanical property', 'epoxy resin composite', 'silica particle diameter', 'ambient temperature', 'pin-ondisc friction test', 'friction test', 'flexural strength', 'flexural modulus', 'critical stress intensity factor', 'wear rate', 'fracture surface analysis', 'sem examination']"
W1998966889,"['sheet metal bending sequence', 'sheet metal bending', 'genetic algorithm', 'ga', 'optimisation', 'metal bending sequence', 'metal bending', 'folding sequence', 'folding', 'genetic algorithm optimization']"
W1998977378,"['microstructure', 'mechanical property', 'biologically-inspired tinb-based alloy', 'tinb', 'ternary element addition', 'elastic modulus', 'tensile test', 'martensite structure', 'hcp', 'orthorhombic', 'crystal structure', 'water quenching process', 'quenching process', 'phase precipitation', 'phase suppression', 'elastic modulus reduction', 'metastable phase region', 'stable phase region', 'stress-induced martensitic transformation', 'deformation', 'bcc phase', 'nbb-poor region', 'nbb-rich region', 'metastable phase', 'stable phase', 'stress-induced martensitic transformation']"
W1999023074,"['carbon nanoparticle', 'nanoparticle', 'oxidation technique', 'diesel engine', 'filtration system', 'oxidation reactor', 'oxidant', 'no2', 'particulate matter oxidation', 'soot deposited on filters', 'filters', 'plates', 'aerosol state', 'carbon aerosol oxidation', 'gas circumstances', 'oxidation characteristic']"
W1999060716,"['stored energy evolution', 'batch annealing process', 'cold rolled hsla steels', 'hsla steels', 'electron back-scattered diffraction', 'ebsd', 'mathematical model', 'sub-grain method', 'image quality method', 'taylor factor method', 'annealing behavior', 'cold rolled steel', 'sub-grain structure', 'energy distribution map', 'deformation process', 'available driving force', 'recovery', 'recrystallization', 'structural factor', 'precipitation', 'solute drag', 'kinetic behavior']"
W1999090811,"['substrate influence', 'mechanical property', 'si-doped dlc thin film', 'dlc thin film', 'stainless steel 316ss substrate', 'polycarbonate pc substrate', 'rf-pacvd', 'pacvd', 'gas mixture', 'sih4+ch4', 'vol.% sih4', 'hardness', 'elastic modulus', 'pop-in', 'loading curve', 'finite element simulation', 'nanoscratching technique']"
W1999099180,"['calcium carbonate', 'calcium chlorine solution', 'homogeneous precipitation method', 'homogeneous precipitation', 'preepitation', 'morphology of caco3', 'hydrolysis of urea', 'reactions conditions', 'particle size of caco3', 'concentrations of urea', 'concentrations of c2+', 'calcite production', 'morphology of c2+', 'stirring method', 'needle-like aragonite particles']"
W1999117804,"['behavior analysis', 'environmental hydrogen', 'hydrogen microprint technique', 'high-magnesium almg alloy', 'high-magnesium', 'almg', 'stress corrosion cracking', 'stress corrosion', 'cracking', 'environmental hydrogen behavior', 'hydrogen microprint technique analysis', 'microprint image', 'silver particle', 'slip line', 'dislocation', 'hydrogen transport', 'moving dislocation']"
W1999122705,"['finite element analysis', 'transient welding stress', 'transient welding strain', 'welding strain', 'ti-6al-4v thin plate welding', 'thin plate welding', 'impact rotation', 'internal thermal transient stress', 'transient stress', 'wave-like deformation', 'deformation', 'large non-linear finite element software', 'non-linear finite element software', 'msc.mrac', 'simulation result', 'temperature field', 'thermal transient stress evolution', 'elastic strain', 'plastic strain', 'distortion', 'thin plate']"
W1999137985,"['trace additive', 'copper alloy', 'space application', 'graphite furnace atomic absorption spectrometry', 'atomic absorption spectrometry', 'inductively coupled plasma atomic emission spectrometry', 'atomic emission spectrometry', 'plasma', 'cucrzrti alloy', 'thrust chamber material', 'cryogenic engine', 'thermal conductivity', 'mechanical property', 'alloying element', 'chromium', 'zirconium', 'titanium', 'xrf', 'f-aas', 'chemical analysis', 'matrix composition', 'xrf analysis', 'f-aas analysis', 'icp-aes', 'analytical technique', 'quantitative estimation', 'elements', 'chromium estimation', 'zirconium estimation', 'titanium estimation', 'iron estimation', 'manganese estimation', 'nickel estimation', 'lead estimation', 'gf-aas']"
W1999149833,"['recrystallization behavior', 'recrystallization', 'martensite', 'deformed ferrite', 'ferrite', 'deformation', 'annealing', 'microstructural change', 'soft ening behavior', 'ultralow carbon steel', 'carbon steel', 'nucleation site', 'recrystallized grain', 'nucleation site of recrystallized grains', 'geometrically necessary boundary', 'gn boundary', 'misorientation', 'cold-rolling', 'dislocation density', 'martensitic material', 'deformed ferritic material', 'ferritic material', 'recrystallization during annealing', 'annealing', 'nucleation site of recrystallization', 'recrystallization time', 'geometrically necessary boundary', 'gn boundary', 'misorientation', 'cold-rolling', 'dislocation density', 'martensitic material', 'deformed ferritic material', 'ferritic material', 'recrystallization during annealing', 'annealing', 'nucleation site of recrystallization', 'recrystallization time']"
W1999165521,"['energy-saving property', 'solar heat reflective coating', 'solar heat', 'reflective coating', 'building in beijing', 'beijing', 'heat gain', 'exterior building envelope', 'summer', 'winter', 'reflectivity', 'coating', 'roof', 'different direction walls', 'east wall', 'west wall', 'north wall', 'south wall', 'brick red heat-reflective coating', 'brick red', 'heat-reflective coating']"
W1999172674,"['ultrafine-grained material', 'ultrafine grain', 'high-pressure torsion', 'torsion', 'metallic material', 'severe plastic deformation', 'plastic deformation', 'grain size reduction', 'nanometer grain size', 'submicrometer grain size', 'microstructure', 'thin disk', 'bulk sample', 'strain imposition', 'disk sample', 'inhomogeneity development']"
W1999174613,"['scratch test', 'ticn thin films', 'preferred orientation', 'crystallite', 'mechanical strength', 'mechanical', 'residual stress', 'pvd', 'jis-skh55 steel', 'jis-skh55', 'aisi m35 steel', 'aisi m35', 'x-ray diffraction', 'x-ray', 'x-ray diffraction methodology', 'x-ray methodology', 'odf', 'pole figures', 'dynamic hardness test', 'hardness test', 'scratch test', 'mechanical strength', 'x-ray diffraction', 'x-ray methodology', 'odf', 'pole figures']"
W1999210070,"['scandium', 'magnesium', 'lightweight structural material', 'lightweight structural engineering application', 'aerospace', 'automobile', 'electronic', 'high temperature property', 'lightweight structural material optimization', 'rare earth containing magnesium alloy', 'mg rare earth alloy', 'liquid metallurgy', 'inert cover', 'optical microscopy', 'x-ray diffraction', 'xrd', 'differential thermal analysis', 'hardness testing', 'microstructural analysis', 'melting point enhancement', 'hardness improvement', 'inert cover melting']"
W1999214401,"['numerical simulation', 'mgb2 superconducting magnetic energy storage coil', 'superconducting magnetic energy storage coil', 'coil', 'thermal electromagnetic finite element analysis', 'finite element analysis', 'electromagnetic characteristic', 'mgb2', 'smes', 'coupled thermal electromagnetic finite element analysis', 'finite element analysis', 'magnetic field distribution data', 'current density prediction', 'explosively consolidated mgb2 samples', 'explosively consolidated samples', 'beans critical state model', 'material magnetisation measurement', 'superconducting quantum interference device', 'squisd']"
W1999278936,"['numerical simulation', 'solidification', 'thick-wall stainless steel pipe', 'stainless steel pipe', 'horizontal centrifugal casting process', 'centrifugal casting', 'cast cylindrical coordinates', 'radiative heat transfer', 'convective heat transfer', 'mathematical model', 'cast cylindrical grid', 'finite differential method', 'fdm', 'melt superheat', 'preheating temperature', 'mold', 'thermal conductivity', 'coating', 'flux powder', 'temperature distribution', 'cast pipe', 'mold', 'flux powder']"
W1999328114,"['cold rolling reduction rate', 'cold rolling', 'reduction rate', 'secondary recrystallized texture', 'recrystallized texture', '3%si-fe', '3%si-fe steel', 'steel', 'cold rolling reduction rate condition', 'secondary recrystallization', '3%si-fe steel', 'goss orientation', 'grain boundary character distribution analysis', 'grain boundary', 'character distribution analysis', 'cbcd', 'primary recrystallized texture', 'high energy boundary', 'misorientation angle', 'high energy boundary', 'coincidence site lattice boundary', 'coincidence site lattice', 'csl', 'high frequency boundary', 'secondary recrystallization', '3%si-fe steel']"
W1999360566,"['hydrogen embrittlement', 'hydrogen', 'embrittlement', 'interstitial-free if steel', 'if steel', 'ultrafine-grained structure', 'accumulative roll-bonding process', 'roll-bonding', 'electrochemical charging', 'sulfuric acid solution', 'cathodic current density', 'cathodic', 'thermal desorption gas spectroscopy', 'gas spectroscopy', 'heating rate', 'fracture strain', 'charging time', 'arb steel', 'steel']"
W1999361366,"['algan/gan/sic microwave device', 'microwave device', 'thermal challenge', 'electrical challenge', 'heterojunction field effect transistor', 'heterojunction', 'microwave heterojunction', 'microwave', 'field effect transistor', 'transistor', 'sic substrate', 'sic', 'lattice temperature rise', 'raman thermography', 'self-heating', 'infrared technique', 'temperature distribution', 'insulating gan substrate', 'gan substrate', 'device isolation', 'deep level acceptor concentration', 'short-channel effect', 'radio frequency power efficiency']"
W1999372304,"['microstructure', 'ultra low carbon bainitic steel', 'bainitic steel', 'carbon bainitic steel', 'relaxation precipitation controlled phase transformation', 'phase transformation', 'transmission electron microscopy', 'electron backscattered diffraction', 'diffraction', 'microstructure formation', 'tempering process', 'microstructural analysis', 'electron microscopy', 'diffraction', 'strain-induced precipitate', 'dislocation wall', 'subgrain', 'coarsening of bainitic ferrite', 'polygonal ferrite', 'effective grain size', 'ebsd technique']"
W1999388163,"['highly focused ion beam', 'ion beam', 'focused ion beam', 'ion', 'beam', 'impressive development', 'laboratory level', 'high performance industrial machine', 'liquid metal ion source', 'fib column', 'field of application', 'rossendorf focal implantation', 'writing co implantation in silicon', 'co+ implantation in silicon', 'microstructure', 'ion beam synthesis', 'writing ga+ focal implantation', 'ga+ focal implantation', 'patterned etch stop during anisotropic etching', 'etch stop', 'micromechanical 3d structure fabrication']"
W1999450951,"['high-dispersed nano-zno', 'nano-zno', 'vulcanized natural rubber', 'natural rubber', 'vulcanization', 'mechanical property', 'anti-aging property', 'scorched time', 'cross-linking', 'anti-aging ability', 'rubber molecule', 'sulfur', 'rubber vulcanization', 'property improvement']"
W1999462740,"['hydrogen sensor', 'palladium thickness', 'palladium structure', 'porous structure', 'silicon', 'hydrogen gas sensor', 'pd/chx/ps/si', 'pd/si', 'sensing material', 'h2 gas', 'chx/ps/si', 'porous silicon', 'metal palladium', 'dynamic response', 'sensitivity', 'scanning electron microscopy', 'electron microscopy', 'catalytic property', 'hydrogen sensitivity', 'response time']"
W1999477619,"['metamaterial based high impedance surface', 'high impedance surface', 'band-pass frequency response', 'frequency response', 'metamaterial based parallel-plate waveguide', 'parallel-plate waveguide', 'microstrip technology', 'electromagnetic band-gap', 'band-gap', 'filter design', 'filter optimization']"
W1999497706,"['nio thin films', 'thin films', 'sol-gel', 'electrochemical properties', 'nilo thin films', 'spin-coating', 'stainless steel substrate', 'thermal decomposition behavior', 'gel precursor', 'structure', 'morphology', 'electrochemical properties', 'charge-discharge techniques', 'charge-discharge', 'crystal structure', 'nanocrystalline nio', 'sintering temperature', 'morphology and structure', 'high discharge specific capacity', 'well cycle performance', 'high cycle performance', 'initial discharge capacity', 'stable discharge capacity', 'discharge capacity', 'spin-coating technique', 'thermal treatment technique']"
W1999567626,"['levitation performance', 'multiple ybacawo blocks', 'ybacawo blocks', 'arrays', 'permanent magnet guideway', 'maglev', 'superconductor', 'bulk superconductor', 'superconducting maglev vehicle', 'levitation force', 'multi-seeded rectangular ybacawo blocks', 'multi-seeded rectangular', 'ybacawo', 'levitation performance improvement', 'array pattern', 'superconductor utilization', 'strong magnetic field area', 'magnetic field']"
W1999796711,"['out of square h-beam', 'h-beam', 'cooling process', 'cooling distortion', 'finite element analysis software', 'ansys', 'deformation simulation', 'simulation', 'groove', 'web surface', 'cooling rate', 'uneven cooling rate']"
W1999799056,"['interphase precipitated nanometre-sized carbide', 'nanometre-sized carbide', 'carbide', 'advanced low-alloy steel', 'low-alloy steel', 'transmission electron microscopy', 'morphology', 'planar interphase precipitation', 'planar', 'sheet spacing', 'curved interphase precipitation', 'curved', 'irregular sheet spacing', 'irregular', 'ferrite plane', 'ledge mechanism', 'sheet spacing', 'inter-carbide spacing', 'carbide distribution', 'owowan mechanism', 'non-random distribution', 'yield strength', 'steel', 'hardness']"
W1999831634,"['fluorescence microscopy', 'fluorescence', 'scanning electron microscopy', 'electron microscopy', 'delayed ettringite formation', 'concrete', 'concrete structure', 'concrete degradation', 'expansive compound', 'hydrated calcium sulphoaluminate', 'portland cement paste', 'cement', 'setting cement', 'heat cure', 'x-ray diffraction', 'x-ray', 'micro-xrf', 'crystallization', 'polished concrete thin section', 'polished concrete', 'thin section', 'polarised light optical microscopy', 'fluorescence light optical microscopy', 'optical microscopy', 'scanning electron microscopy-electron diffraction spectroscopy', 'electron diffraction spectroscopy']"
W1999877260,"['mechanical property', 'machinability', 'sibn4/hbn composite', 'pressureless sintering', 'sibn4', 'hbn', 'microstructure', 'flexural strength', 'youngs modulus', 'hardness', 'porosity', 'texture', 'c-axis', 'cold-pressing direction', 'cutting resistance', 'machinability', 'residual pore', 'improved pessureless-sintering']"
W1999933895,"['grinding speed', 'energy partition', 'grinding', 'inconel 718', 'vitrified cbn wheel', 'vitrified cbn', 'cbn wheel', 'heat flux distribution', 'grinding zone', 'energy partition and heat flux', 'coolant', 'grinding chip', 'speed increment']"
W1999995715,"['thermo-mechanical variable', 'dynamic ferrite transformation', 'hot deformation', 'deformation', 'hot torsion', 'c0.22 wt%-mn steel', 'hot torsion', 'strain induced dynamic transformation', 'sidt', 'ferrite transformation', 'nucleation site', 'nucleation', 'austenite grain', 'grain boundary', 'dynamic transformation of ferrite', 'interior of austenite grain', 'strain rate', 'deformation process', 'micro-structure of ferrite', 'angle of dynamic transformation', 'grain size refinement']"
W2000017551,"['chocolate bclay', 'heavy metal adsorption', 'lead adsorption', 'zinc adsorption', 'bath finite system', 'clay', 'organic contaminant removal', 'inorganic contaminant removal', 'physicochemical characteristic', 'easy to obtain', 'low cost', 'x-ray diffraction', 'xrd', 'cation exchange capacity', 'cec', 'finite bath', 'heavy metal removal', 'smectites group']"
W2000021733,"['non-equilibrium grain boundary segregation', 'grain boundary segregation', 'ni-base superalloy', 'superalloy', 'segregation', 'b segregation', 'mgp segregation', 'ni-base', 'superalloy formation', 'process', 'temperature', 'grain boundary', 'non-equilibrium grain boundary segregation studies', 'non-equilibrium segregation', 'evidences', 'nsgs']"
W2000040711,"['steel weld microstructure', 'monte carlo', 'finite difference hybrid method', 'hybrid method', 'steel weld', 'welding thermal cycle', 'heat affected zone', 'haz', 'grain growth behavior', 'particle pinning effect', 'particle pinning', 'steep temperature change', 'temperature change', 'simulation', 'monte carlo method', 'finite difference method']"
W2000062479,"['microstructure', 'environmental factor', 'fatigue property', 'investment cast ti-6al-4va alloy', 'investment cast', 'ti-6al-4va alloy', 'ti-6al-4va', 'fatigue crack propagation behavior', 'fatigue crack', 'welded region', 'gas tungsten arc welding', 'electron beam welding', 'thin platelet', 'fast crack propagation rate', 'crack propagation rate', 'load ratio', 'no crack closure', 'intrinsic factor', 'microstructure', 'crack growth resistance', 'seawater atmosphere', 'degree of crack closure', 'fatigue crack propagation in seawater']"
W2000100346,"['three-dimensional magnetic field analysis', 'local induction heating', 'induction heating', 'steel sheet', 'magnetic flux concentration plate', 'magnetic flux concentration', 'plate structure', 'induction heating technique', 'mechanical stress', 'vector magnetic property', 'non-oriented electrical steel', 'electrical steel', 'induction heating technique', 'magnetic flux concentration plate structure', 'magnetic flux concentration plate', 'three-dimensional magnetic field analysis by finite element method', 'finite element method', 'three-dimensional magnetic field analysis', 'magnetic field']"
W2000181333,"['nutrient removal', 'bauxsol', 'treated wastewater reuse', 'wastewater reuse', 'urban areas', 'freshwater resources', 'water reuse', 'sewage', 'wastewater', 'nutrient removal process', 'red mud', 'mineral powder', 'physicochemically modified red mud residue', 'red mud residue', 'bayer process', 'alumina refineries', 'alumina', 'nitrate removal', 'heavy metal removal', 'artificial solution', 'sewage treatment plant', 'daegu', 'republic of korea', 'nitrate removal efficiency', 'heavy metal removal efficiency', 'total phosphate concentration', 'phosphate removal', 'pH', 'neutral range']"
W2000192820,"['fluorinated thin film', 'fluorinated thin', 'volatile organic compound', 'organic compound', 'fluorinated thin film sensor', 'fluorinated thin film sensor', 'sensor', 'starch particle', 'plasma film', 'organic fluorinated compound', 'silicon compound', 'silicon wafer', 'aluminum trench', 'film thickness', 'refractive index', 'chemical structure', 'scanning electron microscopy', 'conformal deposition', 'aluminum trench', 'electronic behavior', 'femlab 3.2 program', 'electronic device', 'polar compound', 'one-way sensor', 'sub-ppm range']"
W2000268268,"['diffusion condition', 'aluminizing', 'tial-based alloy', 'aluminum coating', 'thermal spray', 'intermetallic phase formation', 'coating formation', 'diffusion treatment', 'initial stage diffusion treatment', 'diffusion treatment stage', 'liquid aluminum', 'substrate', 'tial3 formation', 'outermost surface diffusion', 'diffusion temperature', 'diffusion layer formation', 'solid-state diffusion', 'parabolic low growth rate']"
W2000273008,"['advanced material', 'high temperature carburising', 'carburising', 'microalloyed case hardening steel', 'case hardening steel', 'structural steel', 'gear system', 'driving element', 'automotive', 'aerospace', 'general engineering', 'long process time', 'accelerated carburising process', 'carburising process', 'austenite grain size control', 'microalloying element', 'nb', 'ti', 'aligned ratio', 'n and al', 'deformation step', 'additional annealing', 'annealing', 'deformation rate', 'austenite grain size stability', 'microalloyed steel', 'laboratory scale carburising', 'carburising temperature', 'statistical metallography', 'metallography', 'tem', 'chemical composition analysis', 'distribution and size of precipitates', 'precipitates', 'tEM investigation', 'em investigation']"
W2000316808,"['post-oxidation annealing process', 'post-oxidation', 'annealing', 'o2', 'n2o', 'al/sio2/n-type 4hsic mos interface', 'n-type 4hsic', 'mos interface', 'n-type 4hsic oxidation', 'oxidation', 'n2o annealing', 'annealing', 'nitrogen distribution in silicon dioxide', 'silicon dioxide', 'mos capacitor', 'gate dielectric', 'electrical property']"
W2000334328,"['photocatalytic cr6+ reduction', 'photocatalytic reduction', 'anodized tio2', 'anodized', 'tio2', 'toxic cr6+ reduction', 'non toxic cr3+ reduction', 'non toxic cr3+', 'reduction', 'aqeuous solution', 'uv irradiation', 'immobilized nanotubular tio2', 'nanotubular tio2', 'imobilization', 'anodization', 'samples reduction efficiencies', 'reduction efficiencies', 'surface characterization', 'zeta potential', 'xrd', 'sem', 'acidic conditions', 'low annealing temperature', 'environmental remediation', 'hydrogen production', 'water']"
W2000337737,"['terahertz wave', 'terahertz', 'thin metal corrugation', 'metal corrugation', 'both surfaces', 'low-loss thin polythene slab', 'polythene slab', 'surface plasmon polariton', 'plasmon', 'terahertz time domain spectrometer', 'spectrometer', 'fabry-perot resonance mode', 'fabry-perot', 'interference', 'multiple reflected wave']"
W2000403518,"['hrtem image processing study', 'mechanically alloyed zro2-10 mol.%y2o3 powders', 'mechanically alloyed powders', 'zro2', 'y2o3', 'transmission electron microscopy', 'electron microscopy', 'hrtem', 'image processing', 'early stages of mechanical alloying process', 'mechanical alloying process', 'mixture of zirconia and yttrium oxide powders', 'zirconia', 'yttrium oxide', 'powder', 'grain boundary region', 'stacking faults near grain boundary', 'grain boundary', 'stacking faults', 'fourier filtering', 'atomic level sequence of alloying', 'alloying']"
W2000431441,"['mechanical property', 'thermal shock behavior', 'machinable b4c/bn ceramics composites', 'machinable b4c/bn ceramics', 'hot-pressing sintering', 'sintering', 'fracture strength', 'fracture toughness', 'vickers hardness', 'h-bn', 'machinability', 'thermal shock resistance', 'b4c monolith', 'b4c', 'thermal shock temperature difference', 'tc']"
W2000440045,"['ni/surface-modified diamond composite electroplating coating', 'surface-modified diamond', 'diamond composite electroplating coating', 'electroplating coating', 'superelastic niti alloy', 'niti alloy', 'dental bur design', 'dental diamond bur', 'diamond head', 'nickel coating', 'stainless steel shank', 'stainless steel', 'dentist', 'prolongation of usage life', 'avoiding breakage', 'diamond', 'high interfacial energy', 'titanium layer', 'superelastic biomedical niti alloy', 'biomedical niti alloy', 'flexibility', 'breakage', 'scanning electron microscope', 'electron microscope', 'wear machine', 'pin-on-disc wear machine', 'wear', 'material removal volume', 'wear resistance']"
